time,x,y,z
415015,0.6545,-0.1766,0.08057
415032,0.6544,-0.1767,0.08056
415055,0.6545,-0.1769,0.08051
415065,0.6546,-0.1776,0.08027
415082,0.655,-0.1782,0.07915
415098,0.655,-0.1785,0.07907
415115,0.6553,-0.1787,0.07857
415132,0.6555,-0.1784,0.07871
415148,0.6557,-0.1782,0.07879
415165,0.6557,-0.1783,0.07872
415182,0.6558,-0.1781,0.07878
415204,0.6554,-0.1779,0.07843
415215,0.6557,-0.1776,0.07808
415233,0.6557,-0.1778,0.078
415258,0.6563,-0.1767,0.07829
415267,0.6563,-0.1768,0.07821
415282,0.6562,-0.1766,0.07792
415300,0.6562,-0.1767,0.07785
415315,0.6568,-0.1766,0.07799
415333,0.6566,-0.1761,0.07792
415350,0.6565,-0.1762,0.07785
415366,0.6565,-0.1762,0.0778
415383,0.6563,-0.1762,0.07781
415398,0.6561,-0.1764,0.07761
415415,0.656,-0.1766,0.07739
415432,0.656,-0.1767,0.07735
415450,0.6563,-0.1766,0.07769
415465,0.6563,-0.1765,0.07788
415482,0.6563,-0.1763,0.07795
415498,0.6563,-0.1763,0.07792
415515,0.6565,-0.176,0.07798
415533,0.6567,-0.1758,0.07804
415552,0.6568,-0.176,0.07797
415567,0.6568,-0.176,0.07794
415582,0.6575,-0.1764,0.07754
415599,0.6591,-0.1773,0.07722
415616,0.6606,-0.178,0.07807
415634,0.6608,-0.1782,0.07798
415660,0.6634,-0.1792,0.07773
415673,0.6673,-0.1812,0.07737
415682,0.6734,-0.1853,0.07868
415698,0.6747,-0.1862,0.07864
415715,0.6849,-0.1917,0.08215
415732,0.6945,-0.2005,0.08412
415753,0.7047,-0.2076,0.08675
415765,0.7088,-0.2105,0.08748
415783,0.7161,-0.216,0.08703
415799,0.7204,-0.2182,0.08706
415815,0.7328,-0.2255,0.08461
415832,0.738,-0.229,0.08484
415856,0.7471,-0.2344,0.08066
415868,0.7514,-0.2341,0.07942
415884,0.7643,-0.2381,0.07614
415900,0.7706,-0.2415,0.07551
415915,0.7814,-0.2448,0.07291
415933,0.7935,-0.2484,0.06989
415949,0.8029,-0.2499,0.0616
415968,0.8108,-0.2532,0.05968
415982,0.8171,-0.2546,0.05725
416000,0.8271,-0.2598,0.0506
416018,0.8316,-0.2621,0.04189
416033,0.8391,-0.2653,0.03868
416056,0.8446,-0.2685,0.03238
416071,0.8502,-0.2717,0.02757
416083,0.8549,-0.2728,0.02344
416099,0.8614,-0.2758,0.01984
416116,0.8625,-0.2776,0.01512
416134,0.8634,-0.2772,0.01215
416150,0.8636,-0.2764,0.01165
416166,0.8632,-0.2755,0.008321
416185,0.8674,-0.2772,0.005135
416200,0.8657,-0.2748,0.003343
416217,0.8651,-0.2735,0.004848
416233,0.868,-0.2745,0.002446
416259,0.862,-0.2691,0.006066
416269,0.8639,-0.2695,0.00436
416282,0.8618,-0.2684,0.00548
416301,0.8633,-0.2687,0.004124
416317,0.8612,-0.2669,0.005156
416332,0.8599,-0.2658,0.00494
416350,0.8595,-0.2646,0.005632
416369,0.8578,-0.2648,0.006004
416383,0.8583,-0.2648,0.005377
416398,0.857,-0.2643,0.00611
416415,0.8574,-0.2637,0.007166
416432,0.8577,-0.2635,0.006795
416450,0.8571,-0.2629,0.007708
416464,0.8571,-0.2629,0.008361
416482,0.8573,-0.2629,0.008928
416498,0.8575,-0.2628,0.00876
416514,0.8586,-0.263,0.009263
416531,0.858,-0.2633,0.009559
416553,0.8573,-0.2633,0.009694
416566,0.8574,-0.2632,0.00961
416582,0.857,-0.2632,0.009479
416599,0.8569,-0.263,0.009364
416615,0.8568,-0.2631,0.009448
416632,0.8568,-0.2631,0.009379
416656,0.857,-0.2631,0.009284
416668,0.8572,-0.2632,0.009326
416684,0.8575,-0.2633,0.009296
416700,0.8575,-0.2632,0.009236
416715,0.8576,-0.2633,0.009193
416732,0.8579,-0.2634,0.009151
416751,0.8579,-0.2637,0.008434
416769,0.8581,-0.2637,0.00833
416786,0.8577,-0.2637,0.008398
416799,0.8573,-0.2637,0.008308
416817,0.8567,-0.2636,0.008179
416835,0.8567,-0.2636,0.008068
416856,0.8566,-0.2636,0.007877
416866,0.8567,-0.2636,0.007807
416882,0.8566,-0.2637,0.007786
416899,0.8566,-0.2637,0.007724
416915,0.8564,-0.2637,0.007671
416931,0.8563,-0.2636,0.007567
416948,0.8561,-0.2636,0.007276
416965,0.8561,-0.2636,0.007187
416983,0.8562,-0.2636,0.007061
416998,0.8561,-0.2636,0.007059
417014,0.8562,-0.2635,0.006635
417031,0.8562,-0.2635,0.006542
417054,0.8558,-0.2635,0.00527
417067,0.8551,-0.2633,0.005253
417083,0.8542,-0.2632,0.004615
417098,0.8542,-0.2632,0.004394
417117,0.8535,-0.263,0.004479
417132,0.8532,-0.2627,0.004916
417148,0.8534,-0.2629,0.004908
417165,0.8534,-0.2628,0.0048
417184,0.853,-0.2629,0.004433
417200,0.8525,-0.263,0.003105
417215,0.8527,-0.2629,0.003421
417233,0.8526,-0.2629,0.003281
417261,0.8526,-0.263,0.003611
417268,0.8526,-0.263,0.003521
417281,0.8525,-0.2633,0.003411
417306,0.8524,-0.2632,0.003305
417316,0.8526,-0.2633,0.003113
417332,0.8526,-0.2633,0.003083
417349,0.8529,-0.2637,0.002745
417372,0.8529,-0.2643,0.00188
417386,0.8528,-0.2643,0.001681
417401,0.8538,-0.2648,0.001375
417414,0.8542,-0.2652,0.001333
417432,0.8542,-0.2652,0.001121
417453,0.8544,-0.2656,0.001817
417466,0.8542,-0.2656,0.002411
417484,0.8543,-0.2656,0.002363
417499,0.8543,-0.2657,0.002275
417515,0.8544,-0.2657,0.002328
417532,0.8543,-0.2658,0.002457
417549,0.8545,-0.266,0.002656
417565,0.8545,-0.2661,0.002578
417583,0.8547,-0.2663,0.002945
417599,0.8546,-0.2665,0.002945
417615,0.8545,-0.2667,0.00301
417634,0.8545,-0.2667,0.002959
417656,0.8543,-0.2672,0.002672
417669,0.8543,-0.2673,0.002618
417689,0.854,-0.2674,0.002402
417698,0.854,-0.2674,0.002342
417715,0.8538,-0.2677,0.0024
417731,0.8533,-0.2679,0.002588
417748,0.853,-0.2681,0.002931
417764,0.8529,-0.2682,0.002879
417783,0.8527,-0.2683,0.003242
417801,0.8525,-0.2685,0.003484
417816,0.8522,-0.2685,0.003702
417849,0.8521,-0.2686,0.003684
417855,0.8522,-0.2686,0.003544
417868,0.8522,-0.2687,0.0037
417898,0.8521,-0.2687,0.003682
417951,0.8521,-0.2687,0.003673
417952,0.8518,-0.2684,0.003774
417952,0.8521,-0.2685,0.003707
417952,0.8517,-0.2685,0.003727
417965,0.8517,-0.2685,0.003768
417994,0.8518,-0.2685,0.003729
418001,0.8517,-0.2685,0.003766
418016,0.8517,-0.2684,0.003773
418043,0.8517,-0.2685,0.003769
418057,0.8517,-0.2684,0.003883
418067,0.8516,-0.2685,0.003881
418081,0.8517,-0.2685,0.003921
418100,0.8517,-0.2685,0.003918
418115,0.8517,-0.2685,0.003896
418133,0.8517,-0.2686,0.003985
418151,0.852,-0.2686,0.003977
418165,0.852,-0.2686,0.003975
418182,0.8524,-0.2687,0.003989
418200,0.8527,-0.2686,0.004174
418215,0.8529,-0.2688,0.004091
418233,0.8529,-0.2688,0.004091
418256,0.8533,-0.2686,0.003878
418266,0.8533,-0.2686,0.003872
418281,0.8533,-0.2685,0.003977
418299,0.8533,-0.2686,0.003975
418315,0.8533,-0.2684,0.003988
418331,0.8533,-0.2684,0.004073
418348,0.8533,-0.2683,0.004038
418365,0.8533,-0.2683,0.004038
418382,0.8534,-0.2684,0.004159
418401,0.8535,-0.2684,0.00434
418415,0.8536,-0.2684,0.004483
418433,0.8536,-0.2684,0.004492
418455,0.8537,-0.2683,0.004387
418467,0.8537,-0.2683,0.004324
418483,0.8537,-0.2682,0.004307
418500,0.8537,-0.2682,0.004308
418521,0.8536,-0.2683,0.004319
418533,0.8537,-0.2682,0.004245
418550,0.8537,-0.2681,0.004268
418565,0.8537,-0.2681,0.00427
418585,0.8537,-0.268,0.004268
418600,0.8538,-0.268,0.004276
418615,0.8539,-0.268,0.0044
418633,0.8539,-0.268,0.004403
418654,0.854,-0.2679,0.004616
418665,0.8542,-0.2679,0.004552
418684,0.8542,-0.268,0.004599
418699,0.8542,-0.268,0.004607
418715,0.8545,-0.268,0.004571
418733,0.8546,-0.2681,0.004468
418750,0.8548,-0.2681,0.00449
418764,0.8548,-0.2682,0.004496
418781,0.8547,-0.2681,0.004514
418798,0.8549,-0.2679,0.004622
418815,0.855,-0.2678,0.004868
418832,0.855,-0.2678,0.00488
418848,0.855,-0.2679,0.005097
418867,0.855,-0.2679,0.005075
418882,0.8552,-0.2682,0.004989
418902,0.8552,-0.2682,0.005002
418917,0.8555,-0.2685,0.005031
418932,0.8554,-0.2686,0.005084
418949,0.8553,-0.2685,0.005073
418965,0.8553,-0.2685,0.005082
418982,0.8556,-0.2685,0.005662
418999,0.8555,-0.2683,0.006039
419016,0.8556,-0.2682,0.006462
419033,0.8557,-0.2682,0.006524
419058,0.8556,-0.2682,0.00661
419066,0.8557,-0.2682,0.006652
419083,0.8556,-0.2682,0.006584
419101,0.8557,-0.2682,0.006615
419116,0.8556,-0.2682,0.006595
419132,0.8556,-0.2682,0.006668
419149,0.855,-0.2681,0.007681
419165,0.8551,-0.2681,0.007791
419184,0.8552,-0.2682,0.008017
419199,0.8554,-0.2682,0.008582
419215,0.8556,-0.2683,0.009352
419232,0.8556,-0.2683,0.009515
419258,0.8556,-0.2679,0.009794
419267,0.8557,-0.2679,0.009908
419282,0.8555,-0.268,0.009981
419301,0.8555,-0.268,0.01009
419321,0.8557,-0.268,0.01011
419334,0.8557,-0.268,0.01045
419348,0.8557,-0.268,0.01072
419364,0.8558,-0.268,0.01083
419381,0.8557,-0.2679,0.01087
419399,0.8559,-0.2678,0.0108
419415,0.8561,-0.2677,0.01076
419430,0.8562,-0.2677,0.01085
419453,0.8563,-0.2678,0.01088
419464,0.8562,-0.2679,0.01111
419481,0.8564,-0.2679,0.01108
419498,0.8564,-0.2679,0.01116
419516,0.8567,-0.2676,0.01103
419531,0.8568,-0.2673,0.01101
419549,0.8569,-0.2675,0.01082
419565,0.857,-0.2675,0.0109
419581,0.8569,-0.2676,0.01079
419598,0.8568,-0.2676,0.01075
419615,0.8568,-0.2678,0.01061
419635,0.8568,-0.2678,0.01067
419661,0.8571,-0.2674,0.01045
419668,0.8572,-0.2673,0.01053
419681,0.8575,-0.2671,0.01024
419699,0.8576,-0.2671,0.01032
419715,0.8582,-0.2667,0.009854
419732,0.8578,-0.2669,0.009657
419749,0.8577,-0.2672,0.009638
419765,0.8577,-0.2672,0.009668
419782,0.8576,-0.2674,0.01005
419799,0.8569,-0.2682,0.01163
419815,0.8542,-0.27,0.01414
419831,0.8541,-0.2702,0.01452
419854,0.8478,-0.2768,0.02186
419865,0.8407,-0.2855,0.03126
419883,0.8307,-0.2954,0.04285
419900,0.8283,-0.2981,0.04618
419913,0.8196,-0.3047,0.05755
419931,0.8052,-0.3148,0.06716
419948,0.7897,-0.3229,0.07347
419965,0.7836,-0.3275,0.07872
419981,0.7671,-0.339,0.08353
419999,0.7479,-0.3488,0.08676
420014,0.7316,-0.3573,0.08708
420032,0.7217,-0.3639,0.09166
420055,0.701,-0.372,0.09915
420068,0.6921,-0.3759,0.09962
420082,0.6802,-0.3825,0.1006
420098,0.6695,-0.3887,0.1044
420114,0.6605,-0.3903,0.1035
420131,0.6542,-0.3944,0.1015
420150,0.6467,-0.395,0.1009
420168,0.6373,-0.3999,0.103
420181,0.6258,-0.3983,0.1019
420198,0.6221,-0.3978,0.09759
420207,0.6131,-0.4015,0.09864
420219,0.6066,-0.3995,0.0922
420237,0.6052,-0.3952,0.08914
420260,0.6033,-0.3922,0.08305
420271,0.5963,-0.3939,0.08219
420285,0.5902,-0.396,0.07355
420303,0.5885,-0.3942,0.06934
420320,0.5824,-0.3955,0.06745
420335,0.5863,-0.3934,0.06404
420354,0.5934,-0.3935,0.0646
420370,0.5941,-0.3896,0.05095
420388,0.5907,-0.3899,0.048
420406,0.5955,-0.3871,0.04832
420422,0.6,-0.3845,0.05245
420436,0.6041,-0.3848,0.05607
420461,0.596,-0.3832,0.05694
420469,0.5951,-0.383,0.05642
420489,0.5954,-0.3831,0.05659
420512,1.113,-0.02367,0.3853
420537,0.603,-0.3823,0.06109
420550,0.5812,-0.3727,0.0552
420568,0.548,-0.3686,0.05651
420586,0.5477,-0.3683,0.05639
420602,0.5237,-0.3712,0.05828
420619,0.5241,-0.3706,0.0616
420637,0.5241,-0.3707,0.0616
420902,0.6242,-0.3898,0.06663
420917,0.6223,-0.3888,0.06645
420936,0.624,-0.3902,0.06636
420952,0.6264,-0.3922,0.0649
420969,0.6317,-0.3938,0.06165
420986,0.632,-0.394,0.06149
421003,0.6356,-0.3967,0.0581
421021,0.6365,-0.3956,0.05933
421039,0.6373,-0.3951,0.06007
421062,0.64,-0.3944,0.06122
421070,0.6408,-0.3946,0.06107
421087,0.64,-0.3936,0.06153
421105,0.64,-0.3918,0.06237
421122,0.64,-0.3918,0.06237
421138,0.6401,-0.3919,0.06235
421203,0.6437,-0.392,0.05616
421217,0.6439,-0.3912,0.0567
421236,0.646,-0.3895,0.05734
421262,0.6486,-0.3873,0.05902
421271,0.649,-0.3872,0.05917
421286,0.6535,-0.3835,0.06172
421303,0.66,-0.3757,0.06706
421318,0.6615,-0.3746,0.06795
421335,0.6706,-0.3619,0.0759
421355,0.6786,-0.3492,0.08232
421369,0.6858,-0.3344,0.08807
421386,0.6893,-0.3294,0.09085
421403,0.6923,-0.3225,0.09304
421419,0.6927,-0.3199,0.09195
421438,0.6939,-0.3148,0.09575
421465,0.6957,-0.312,0.09777
421473,0.6982,-0.3078,0.09992
421488,0.6971,-0.307,0.1026
421503,0.6952,-0.3064,0.1028
421519,0.6969,-0.303,0.1047
421538,0.6985,-0.3015,0.1054
421553,0.7011,-0.3,0.1072
421571,0.7032,-0.2974,0.1066
421594,0.7049,-0.2945,0.1081
421604,0.7062,-0.2922,0.1073
421621,0.7094,-0.2901,0.1071
421637,0.711,-0.288,0.1059
421661,0.7136,-0.2856,0.1054
421671,0.7154,-0.2829,0.1063
421687,0.7179,-0.2818,0.105
421706,0.7212,-0.2791,0.1015
421722,0.7233,-0.2763,0.102
421739,0.7284,-0.275,0.09945
421757,0.7358,-0.2708,0.09652
421772,0.7449,-0.2653,0.09142
421787,0.7486,-0.262,0.0909
421804,0.7604,-0.2562,0.08402
421821,0.7713,-0.2534,0.07717
421838,0.7762,-0.252,0.06847
421859,0.7835,-0.2492,0.06324
421871,0.789,-0.2457,0.06054
421890,0.8028,-0.2403,0.05067
421905,0.8114,-0.2363,0.04393
421921,0.8182,-0.2325,0.04003
421936,0.8208,-0.2316,0.03497
421954,0.8243,-0.2304,0.02833
421970,0.8296,-0.2309,0.02338
421989,0.8354,-0.2281,0.01919
422004,0.8385,-0.2283,0.0162
422021,0.843,-0.2288,0.01389
422040,0.8424,-0.2299,0.01348
422062,0.8422,-0.2305,0.01136
422069,0.8463,-0.229,0.008035
422085,0.8456,-0.2298,0.006414
422102,0.845,-0.2288,0.006344
422119,0.8482,-0.2276,0.003603
422136,0.8478,-0.2281,0.004679
422155,0.8461,-0.2294,0.004854
422171,0.8458,-0.2298,0.006252
422186,0.8478,-0.2291,0.004529
422203,0.8491,-0.2291,0.006649
422220,0.8481,-0.2297,0.008087
422236,0.8464,-0.2305,0.009563
422262,0.845,-0.2311,0.01104
422271,0.8461,-0.2308,0.01036
422285,0.8437,-0.2323,0.01107
422303,0.8424,-0.2333,0.01134
422319,0.843,-0.2332,0.01088
422337,0.8418,-0.2342,0.01115
422353,0.8405,-0.2342,0.01165
422372,0.8408,-0.2343,0.01221
422387,0.841,-0.2343,0.012
422403,0.8412,-0.2343,0.01259
422424,0.841,-0.2344,0.01266
422437,0.8412,-0.2345,0.01276
422461,0.8414,-0.2346,0.01275
422469,0.8415,-0.2346,0.01265
422491,0.8417,-0.2346,0.01267
422504,0.8422,-0.2343,0.01297
422521,0.8424,-0.2343,0.01287
422536,0.8425,-0.2341,0.01306
422553,0.8423,-0.2341,0.01312
422571,0.8422,-0.2341,0.01291
422587,0.8424,-0.2341,0.01284
422604,0.8422,-0.2341,0.01266
422621,0.8421,-0.2342,0.01255
422636,0.8421,-0.2344,0.01258
422653,0.8422,-0.2344,0.01251
422673,0.842,-0.2343,0.01257
422688,0.8418,-0.2342,0.01255
422704,0.8416,-0.2339,0.01232
422721,0.8417,-0.2339,0.01224
422737,0.8413,-0.2338,0.01205
422753,0.8408,-0.234,0.01173
422769,0.8406,-0.234,0.01198
422788,0.8407,-0.234,0.01191
422803,0.8407,-0.2342,0.01214
422821,0.8407,-0.2345,0.01214
422839,0.8407,-0.2346,0.01228
422859,0.8405,-0.2345,0.01229
422872,0.8405,-0.2345,0.01226
422890,0.8405,-0.2345,0.01224
422907,0.8404,-0.2345,0.01216
422922,0.8404,-0.2345,0.01212
422935,0.8404,-0.2345,0.0121
422956,0.8403,-0.2345,0.01208
422969,0.8403,-0.2345,0.01208
422986,0.8403,-0.2345,0.01206
423007,0.8401,-0.2346,0.01202
423018,0.8401,-0.2345,0.01214
423036,0.8403,-0.2344,0.01241
423057,0.8404,-0.2344,0.01248
423072,0.8405,-0.2344,0.01246
423085,0.8406,-0.2345,0.01266
423102,0.8407,-0.2344,0.01275
423120,0.8407,-0.2344,0.01273
423136,0.8406,-0.2344,0.01276
423154,0.8406,-0.2343,0.01267
423171,0.8407,-0.2343,0.01266
423186,0.8407,-0.2343,0.01264
423204,0.8407,-0.2342,0.01267
423221,0.8406,-0.2343,0.01262
423238,0.8403,-0.2343,0.01263
423263,0.8397,-0.2342,0.01252
423271,0.8398,-0.2342,0.01249
423285,0.8398,-0.2342,0.01257
423303,0.8399,-0.2342,0.01261
423322,0.8399,-0.2342,0.01261
423337,0.8398,-0.2342,0.01267
423353,0.8395,-0.2342,0.01268
423370,0.8396,-0.2342,0.0128
423388,0.8396,-0.2342,0.01279
423403,0.8396,-0.2342,0.01286
423420,0.8396,-0.2342,0.01291
423436,0.8392,-0.2343,0.01292
423462,0.8392,-0.2343,0.01291
423477,0.8392,-0.2343,0.0129
423487,0.8393,-0.2343,0.01295
423506,0.8384,-0.2343,0.01299
423523,0.8383,-0.2343,0.01297
423542,0.8381,-0.2341,0.01309
423555,0.8384,-0.2341,0.01316
423571,0.8387,-0.2342,0.01323
423585,0.8387,-0.2342,0.01323
423603,0.8386,-0.2342,0.01333
423620,0.8384,-0.2342,0.01329
423636,0.8383,-0.2343,0.01315
423653,0.8383,-0.2343,0.01314
423682,0.8382,-0.2343,0.01303
423704,0.8381,-0.2343,0.01295
423719,0.8381,-0.2343,0.01294
423736,0.8383,-0.2339,0.01276
423755,0.8384,-0.234,0.01273
423771,0.8386,-0.2341,0.01256
423787,0.8386,-0.2341,0.01254
423804,0.8389,-0.2341,0.0124
423823,0.8388,-0.2341,0.01238
423837,0.8391,-0.2341,0.01236
423865,0.8391,-0.2342,0.0123
423883,0.8393,-0.2342,0.01172
423900,0.8393,-0.2342,0.01167
423915,0.8394,-0.234,0.01182
423932,0.8394,-0.234,0.01188
423948,0.8394,-0.234,0.01194
423965,0.8394,-0.234,0.01193
423981,0.8391,-0.2339,0.0121
424001,0.839,-0.2339,0.01215
424017,0.8389,-0.2339,0.01213
424032,0.8389,-0.2339,0.01212
424055,0.8387,-0.2339,0.0123
424067,0.8388,-0.2337,0.01241
424081,0.8384,-0.2336,0.01256
424098,0.8384,-0.2336,0.01254
424125,0.8385,-0.2333,0.01272
424133,0.8386,-0.2331,0.013
424149,0.8388,-0.2328,0.01311
424165,0.8388,-0.2328,0.01311
424184,0.839,-0.2325,0.01307
424200,0.839,-0.2327,0.01302
424214,0.839,-0.2327,0.01297
424231,0.839,-0.2327,0.01297
424262,0.839,-0.2328,0.01303
424267,0.839,-0.2328,0.01303
424280,0.839,-0.2327,0.01303
424297,0.839,-0.2327,0.01303
424314,0.8391,-0.2324,0.0132
424331,0.8391,-0.2324,0.01317
424348,0.8392,-0.2324,0.01321
424364,0.8392,-0.2324,0.01321
424381,0.8392,-0.2324,0.0132
424400,0.8391,-0.2324,0.01329
424416,0.8391,-0.2325,0.01321
424432,0.8391,-0.2325,0.01322
424454,0.8389,-0.2325,0.01324
424464,0.839,-0.2325,0.01317
424481,0.839,-0.2323,0.01314
424498,0.839,-0.2323,0.01314
424514,0.839,-0.2323,0.01313
424531,0.8392,-0.232,0.0131
424549,0.8393,-0.232,0.01297
424565,0.8393,-0.232,0.01297
424581,0.8393,-0.232,0.01297
424598,0.8394,-0.232,0.01292
424614,0.8392,-0.232,0.01291
424632,0.8392,-0.232,0.01291
424639,0.8392,-0.232,0.01281
424662,0.8391,-0.2321,0.0127
424671,0.8391,-0.232,0.01269
424686,0.8391,-0.232,0.01245
424705,0.8392,-0.232,0.01235
424722,0.8392,-0.232,0.01233
424737,0.8391,-0.2321,0.01237
424753,0.8391,-0.2322,0.01238
424769,0.8389,-0.2322,0.0124
424786,0.8389,-0.2321,0.01239
424804,0.8389,-0.2321,0.01246
424821,0.839,-0.2321,0.01249
424838,0.8389,-0.2321,0.01264
424866,0.839,-0.232,0.01253
424876,0.839,-0.232,0.01252
424887,0.8389,-0.2318,0.01233
424904,0.839,-0.232,0.01232
424921,0.839,-0.232,0.01231
424938,0.8389,-0.232,0.01237
424954,0.8389,-0.232,0.01235
424971,0.8387,-0.2319,0.01208
424988,0.8387,-0.2318,0.01207
425005,0.8388,-0.232,0.01196
425020,0.8389,-0.232,0.01189
425036,0.8389,-0.232,0.0119
425060,0.8389,-0.232,0.01199
425071,0.8389,-0.232,0.01198
425086,0.839,-0.232,0.012
425104,0.839,-0.232,0.01207
425120,0.839,-0.232,0.01206
425136,0.839,-0.232,0.01211
425154,0.8388,-0.232,0.01204
425171,0.8387,-0.2319,0.01176
425186,0.8387,-0.2318,0.01174
425204,0.8388,-0.2317,0.01183
425221,0.839,-0.2317,0.01193
425236,0.8395,-0.232,0.01221
425263,0.8394,-0.232,0.01245
425269,0.8394,-0.232,0.01244
425286,0.8396,-0.232,0.01257
425301,0.8396,-0.232,0.01253
425320,0.8396,-0.232,0.01253
425335,0.8395,-0.232,0.01253
425352,0.8394,-0.2319,0.01261
425369,0.8394,-0.2317,0.0129
425385,0.8394,-0.2317,0.01291
425403,0.8397,-0.2316,0.01311
425418,0.8398,-0.2316,0.01296
425438,0.8399,-0.2317,0.01298
425457,0.8399,-0.2317,0.01298
425468,0.84,-0.2318,0.01307
425486,0.8399,-0.2321,0.01305
425504,0.8397,-0.2324,0.01284
425520,0.8397,-0.2324,0.01284
425536,0.8396,-0.2323,0.01245
425557,0.8395,-0.2323,0.0121
425572,0.8398,-0.2324,0.01199
425589,0.8398,-0.2324,0.01197
425603,0.8403,-0.2328,0.01198
425621,0.8401,-0.2329,0.01202
425638,0.8401,-0.2328,0.01204
425653,0.8401,-0.2328,0.01203
425674,0.8403,-0.233,0.01199
425686,0.8404,-0.233,0.0121
425703,0.8404,-0.233,0.01213
425721,0.8404,-0.233,0.01212
425736,0.8403,-0.233,0.01212
425754,0.8403,-0.233,0.01195
425770,0.8403,-0.2329,0.01187
425788,0.8403,-0.2329,0.01186
425804,0.8404,-0.2328,0.01178
425822,0.8403,-0.2327,0.01176
425837,0.8402,-0.2325,0.0119
425865,0.8402,-0.2325,0.01205
425873,0.8402,-0.2325,0.01205
425887,0.8402,-0.2326,0.01207
425903,0.8403,-0.2326,0.01211
425919,0.8403,-0.2326,0.0121
425936,0.8403,-0.2327,0.01216
425953,0.8403,-0.2326,0.01207
425969,0.8403,-0.2326,0.01207
425986,0.8403,-0.2326,0.01207
426003,0.8403,-0.2325,0.0121
426018,0.8402,-0.2326,0.01205
426036,0.8402,-0.2326,0.01203
426053,0.8402,-0.2326,0.01203
426069,0.8401,-0.2327,0.01199
426088,0.8401,-0.2328,0.01184
426104,0.8401,-0.2332,0.01143
426118,0.8401,-0.2332,0.01142
426136,0.8403,-0.2331,0.01156
426154,0.8403,-0.2331,0.01173
426171,0.8403,-0.2329,0.01186
426188,0.8403,-0.2329,0.01185
426204,0.8405,-0.2326,0.01208
426220,0.8406,-0.2324,0.01221
426236,0.8405,-0.2324,0.01228
426264,0.8403,-0.2323,0.01228
426273,0.8403,-0.2323,0.01228
426288,0.8402,-0.2323,0.01229
426302,0.8402,-0.2322,0.01226
426317,0.8402,-0.2322,0.01225
426335,0.8401,-0.2323,0.01221
426352,0.8401,-0.2323,0.01224
426368,0.84,-0.2323,0.01217
426386,0.8401,-0.2323,0.01217
426402,0.84,-0.2323,0.01203
426422,0.8399,-0.2323,0.01204
426437,0.8399,-0.2323,0.01201
426462,0.8399,-0.2323,0.01196
426472,0.8399,-0.2323,0.01196
426487,0.8398,-0.2322,0.01189
426507,0.8399,-0.2321,0.01201
426521,0.8399,-0.2321,0.01201
426539,0.84,-0.2321,0.01208
426555,0.84,-0.2322,0.01206
426572,0.84,-0.2321,0.01213
426589,0.84,-0.2321,0.01213
426605,0.8401,-0.2321,0.01212
426622,0.84,-0.232,0.01215
426638,0.8401,-0.2319,0.01216
426663,0.8401,-0.2318,0.01213
426672,0.8401,-0.2318,0.01213
426685,0.8403,-0.2317,0.01219
426704,0.8403,-0.2318,0.01214
426721,0.8403,-0.2318,0.01214
426736,0.8403,-0.2318,0.0122
426754,0.8403,-0.2318,0.01225
426771,0.8404,-0.2318,0.01223
426787,0.8404,-0.2318,0.01223
426803,0.8405,-0.2318,0.01252
426821,0.8406,-0.2318,0.01261
426837,0.8406,-0.2318,0.01273
426864,0.8406,-0.2318,0.01267
426871,0.8406,-0.2318,0.01267
426886,0.8405,-0.2319,0.01258
426905,0.8405,-0.2319,0.01245
426922,0.8405,-0.2319,0.01245
426936,0.8405,-0.2319,0.01246
426954,0.8405,-0.2319,0.01247
426970,0.8405,-0.2319,0.01264
426987,0.8405,-0.2319,0.01264
427005,0.8405,-0.2319,0.01278
427021,0.8405,-0.232,0.01272
427036,0.8404,-0.232,0.0126
427059,0.8404,-0.232,0.0125
427070,0.8404,-0.232,0.0125
427085,0.8402,-0.232,0.01219
427101,0.8398,-0.2319,0.01191
427121,0.8398,-0.2318,0.0119
427137,0.8397,-0.2319,0.01181
427152,0.8396,-0.2319,0.01185
427170,0.8396,-0.2319,0.01199
427186,0.8396,-0.2319,0.01199
427204,0.8395,-0.2319,0.01216
427219,0.8396,-0.2322,0.0122
427237,0.8397,-0.2323,0.01224
427266,0.8397,-0.2324,0.01209
427273,0.8397,-0.2324,0.01209
427285,0.8398,-0.2326,0.01195
427301,0.8399,-0.2328,0.01198
427317,0.8399,-0.2328,0.01197
427334,0.8399,-0.2327,0.01204
427352,0.84,-0.2329,0.01185
427368,0.8403,-0.233,0.01173
427386,0.8403,-0.233,0.01172
427403,0.8402,-0.2333,0.01159
427420,0.8404,-0.2333,0.0116
427438,0.8404,-0.2333,0.01166
427461,0.8403,-0.2335,0.01169
427471,0.8403,-0.2336,0.01169
427486,0.8404,-0.2337,0.0117
427503,0.8407,-0.2337,0.01182
427519,0.8407,-0.2337,0.01182
427539,0.8407,-0.2337,0.01191
427553,0.8408,-0.2337,0.01157
427570,0.8408,-0.2336,0.01164
427587,0.8408,-0.2336,0.01163
427604,0.8409,-0.2336,0.0116
427620,0.8409,-0.2337,0.01167
427637,0.8413,-0.2337,0.01186
427660,0.8416,-0.2338,0.01199
427671,0.8417,-0.2338,0.01199
427686,0.8419,-0.2338,0.01221
427707,0.842,-0.2337,0.01234
427721,0.8421,-0.2337,0.01235
427737,0.8419,-0.2336,0.01245
427753,0.8419,-0.2335,0.0125
