time,x,y,z
195765,0.8676,-0.1805,-0.005648
195781,0.8676,-0.1804,-0.005684
195805,0.8676,-0.1805,-0.005708
195816,0.8677,-0.1804,-0.005879
195831,0.8678,-0.1803,-0.006145
195849,0.8679,-0.1803,-0.00611
195865,0.8679,-0.1803,-0.00615
195881,0.8677,-0.1802,-0.00611
195898,0.8678,-0.1802,-0.006155
195915,0.8679,-0.1803,-0.006159
195935,0.8679,-0.1803,-0.006189
195950,0.8678,-0.1803,-0.006104
195966,0.8679,-0.1803,-0.006126
195983,0.8677,-0.1803,-0.00607
196002,0.8674,-0.1802,-0.005992
196016,0.8674,-0.1802,-0.006038
196031,0.8673,-0.1802,-0.006261
196049,0.8673,-0.1802,-0.006281
196066,0.8672,-0.1804,-0.006183
196081,0.8672,-0.1804,-0.00621
196098,0.8669,-0.1804,-0.006035
196117,0.8667,-0.1802,-0.006045
196131,0.8667,-0.1803,-0.006081
196148,0.8665,-0.1802,-0.006113
196164,0.8663,-0.1803,-0.00594
196182,0.8663,-0.1802,-0.005702
196198,0.8662,-0.18,-0.005597
196214,0.8662,-0.1801,-0.005617
196229,0.8661,-0.1801,-0.005596
196246,0.8662,-0.1802,-0.005526
196264,0.866,-0.1801,-0.005481
196280,0.8659,-0.1801,-0.005494
196298,0.8661,-0.18,-0.005444
196315,0.8661,-0.1798,-0.00546
196331,0.8662,-0.1798,-0.005376
196348,0.8661,-0.1798,-0.005385
196364,0.8662,-0.1796,-0.005365
196381,0.8662,-0.1795,-0.005381
196398,0.8662,-0.1796,-0.005339
196415,0.8662,-0.1795,-0.005345
196431,0.8662,-0.1796,-0.005234
196450,0.8662,-0.1796,-0.005117
196466,0.8663,-0.1796,-0.005207
196484,0.8663,-0.1796,-0.005211
196497,0.8663,-0.1796,-0.005209
196513,0.8661,-0.1797,-0.005415
196529,0.866,-0.1797,-0.005477
196546,0.866,-0.1797,-0.005488
196568,0.8661,-0.1797,-0.005453
196585,0.8661,-0.1798,-0.005442
196598,0.8661,-0.1798,-0.005405
196614,0.866,-0.1798,-0.005343
196630,0.866,-0.1798,-0.005349
196648,0.8659,-0.1799,-0.005299
196663,0.8659,-0.1798,-0.005224
196683,0.8659,-0.1798,-0.005159
196696,0.8659,-0.1798,-0.005163
196711,0.8659,-0.1797,-0.005131
196728,0.8659,-0.1796,-0.004943
196746,0.8659,-0.1796,-0.004985
196762,0.8659,-0.1796,-0.00498
196780,0.8658,-0.1796,-0.00484
196796,0.8659,-0.1797,-0.004741
196814,0.8658,-0.1799,-0.004706
196830,0.8658,-0.1799,-0.004703
196847,0.8658,-0.1801,-0.004526
196864,0.8659,-0.1801,-0.004394
196881,0.8661,-0.1801,-0.004198
196897,0.8661,-0.1801,-0.004182
196919,0.8661,-0.1802,-0.003967
196933,0.866,-0.1803,-0.003581
196949,0.866,-0.1805,-0.003075
196962,0.866,-0.1805,-0.003021
196982,0.8661,-0.1806,-0.00295
197002,0.8662,-0.1805,-0.002987
197015,0.8665,-0.1802,-0.00269
197031,0.8665,-0.1802,-0.002638
197048,0.8665,-0.1804,-0.002578
197066,0.8666,-0.1803,-0.002402
197081,0.8667,-0.1797,-0.001873
197098,0.8667,-0.1797,-0.001801
197116,0.8669,-0.1795,-0.001551
197130,0.8669,-0.1793,-0.001553
197148,0.8672,-0.1792,-0.00146
197166,0.8674,-0.1791,-0.001508
197182,0.8675,-0.1791,-0.001448
197199,0.8677,-0.1789,-0.001512
197215,0.8677,-0.1788,-0.001375
197231,0.8678,-0.1786,-0.001194
197249,0.8678,-0.1786,-0.00115
197265,0.8677,-0.1785,-0.0009896
197282,0.8679,-0.1784,-0.0007102
197297,0.8683,-0.1787,-0.0003887
197314,0.8683,-0.1787,-0.0003193
197330,0.8687,-0.1788,0.0001983
197347,0.8687,-0.179,0.0004972
197365,0.8688,-0.1793,0.0005243
197382,0.8688,-0.1793,0.0006075
197398,0.8691,-0.1792,0.0009515
197419,0.8692,-0.1788,0.001165
197431,0.8694,-0.1788,0.001279
197447,0.8694,-0.1788,0.001367
197469,0.8703,-0.1783,0.001853
197482,0.8712,-0.1776,0.002373
197497,0.8709,-0.1775,0.002391
197513,0.871,-0.1774,0.002534
197530,0.8716,-0.1773,0.002757
197547,0.8717,-0.1771,0.002408
197564,0.8716,-0.1767,0.002476
197581,0.8717,-0.1767,0.002594
197598,0.8721,-0.1762,0.002507
197615,0.8719,-0.1762,0.002483
197633,0.8717,-0.1759,0.002539
197649,0.8717,-0.1759,0.002394
197664,0.8718,-0.1758,0.002478
197682,0.8715,-0.1754,0.002733
197697,0.8718,-0.1751,0.002213
197712,0.8719,-0.175,0.002311
197729,0.8718,-0.1753,0.001887
197746,0.872,-0.175,0.001412
197764,0.872,-0.1748,0.00107
197780,0.8719,-0.1747,0.0005427
197796,0.872,-0.1746,0.0005971
197813,0.8721,-0.1746,0.0003192
197831,0.8719,-0.1747,0.0002058
197848,0.872,-0.1744,-3.462e-05
197865,0.8721,-0.1743,-9.765e-06
197881,0.8719,-0.1739,-0.0001401
197898,0.8716,-0.1735,-0.0005038
197915,0.8713,-0.1735,-0.0004172
197931,0.8713,-0.1734,-0.0004044
197948,0.8708,-0.1731,-0.0005491
197965,0.8705,-0.1726,-0.000434
197983,0.8707,-0.1731,-0.0002521
197998,0.8707,-0.173,-0.0002466
198014,0.8709,-0.173,-0.0001473
198031,0.871,-0.1731,0.0001111
198047,0.8712,-0.1733,-0.0001919
198066,0.8712,-0.1733,-0.0001857
198080,0.8712,-0.1734,-0.0002847
198098,0.8715,-0.1733,-0.0006594
198115,0.8718,-0.1735,-0.000758
198130,0.8718,-0.1734,-0.0007667
198146,0.8718,-0.1737,-0.0008171
198168,0.8717,-0.1741,-0.0008674
198184,0.8715,-0.1743,-0.0009052
198195,0.8715,-0.1743,-0.0009108
198213,0.8714,-0.1744,-0.001075
198231,0.8714,-0.1747,-0.001121
198248,0.8713,-0.175,-0.001127
198264,0.8714,-0.175,-0.001136
198281,0.8713,-0.175,-0.001379
198297,0.8714,-0.1751,-0.001364
198315,0.8717,-0.1758,-0.001931
198331,0.8716,-0.1766,-0.001975
198348,0.8716,-0.1766,-0.002014
198367,0.8716,-0.1766,-0.002042
198382,0.8715,-0.1765,-0.001869
198399,0.8715,-0.1763,-0.001837
198416,0.8715,-0.1763,-0.001848
198430,0.8716,-0.1761,-0.001572
198445,0.8718,-0.176,-0.001384
198464,0.8718,-0.1759,-0.001267
198481,0.8718,-0.1759,-0.001277
198496,0.8719,-0.176,-0.001022
198513,0.8719,-0.1762,-0.001046
198530,0.8721,-0.1762,-0.000976
198547,0.8721,-0.1762,-0.0009841
198566,0.8721,-0.1765,-0.0007822
198581,0.8719,-0.1767,-0.0005077
198597,0.8717,-0.1769,-0.0001985
198615,0.8718,-0.1769,-0.0001875
198631,0.8719,-0.177,-4.224e-05
198647,0.8718,-0.177,-3.99e-05
198663,0.8717,-0.1771,7.88e-05
198681,0.8717,-0.1772,9.022e-05
198698,0.8718,-0.1771,0.0001139
198720,0.8718,-0.1771,0.0002878
198736,0.8719,-0.1769,0.0003275
198749,0.872,-0.1768,0.0004188
198763,0.872,-0.1768,0.0004332
198784,0.8722,-0.1768,0.0003091
198801,0.8722,-0.1768,0.0003294
198811,0.8722,-0.1768,0.0003363
198832,0.8723,-0.1768,0.000294
198845,0.8725,-0.1768,0.0003442
198872,0.8725,-0.1767,0.0003723
198884,0.8726,-0.1766,0.0003965
198895,0.8726,-0.1767,0.0004065
198916,0.8726,-0.1766,0.000414
198934,0.8726,-0.1766,0.0003663
198947,0.8726,-0.1766,0.0003406
198965,0.8726,-0.1766,0.0003454
198979,0.8725,-0.1766,0.0003017
198995,0.8728,-0.1767,0.0001872
199019,0.8728,-0.1767,0.0001016
199028,0.8728,-0.1767,0.0001061
199046,0.8727,-0.1767,0.0001219
199066,0.8727,-0.1767,0.0001539
199079,0.8727,-0.1767,0.0001952
199095,0.8727,-0.1767,0.0001982
199119,0.8727,-0.1767,0.0001983
199130,0.8727,-0.1767,0.0002168
199148,0.8726,-0.1767,0.0003568
199169,0.8726,-0.1767,0.000318
199181,0.8726,-0.1767,0.0003208
199197,0.8726,-0.1768,0.0003516
199215,0.8725,-0.1767,0.0003686
199229,0.8726,-0.1767,0.0003712
199247,0.8724,-0.1768,0.0004443
199264,0.8724,-0.1768,0.0004489
199281,0.8723,-0.1767,0.0005114
199299,0.872,-0.1767,0.0004021
199316,0.872,-0.1767,0.0004105
199332,0.872,-0.1767,0.0004329
199348,0.8716,-0.1768,0.0003941
199365,0.8712,-0.1768,0.0004032
199380,0.8711,-0.1769,0.0004126
199398,0.8707,-0.1772,0.0002348
199414,0.8704,-0.1772,0.000249
199438,0.8704,-0.1773,0.0002531
199450,0.8705,-0.177,0.0001163
199476,0.8705,-0.177,-5.428e-05
199482,0.8705,-0.1771,-0.0002414
199502,0.8703,-0.1773,-0.0002378
199513,0.8703,-0.1773,-0.0002447
199530,0.8701,-0.1777,-0.0004669
199548,0.8701,-0.1777,-0.0005377
199567,0.8701,-0.1778,-0.0006003
199583,0.87,-0.1778,-0.0006113
199598,0.8698,-0.1781,-0.001066
199614,0.8697,-0.1783,-0.001292
199631,0.8698,-0.1785,-0.001483
199654,0.8696,-0.1783,-0.001447
199666,0.8695,-0.1783,-0.001476
199683,0.8693,-0.1784,-0.0016
199700,0.8692,-0.1784,-0.001633
199714,0.8691,-0.1784,-0.001663
199730,0.8691,-0.1783,-0.001652
199747,0.8692,-0.1782,-0.001623
199763,0.8692,-0.1781,-0.001758
199782,0.8692,-0.1782,-0.001782
199797,0.8691,-0.1782,-0.001812
199815,0.8692,-0.1783,-0.002163
199831,0.8691,-0.1783,-0.002166
199848,0.869,-0.1783,-0.002196
199865,0.8689,-0.1785,-0.002323
199882,0.8688,-0.1785,-0.002486
199900,0.8686,-0.1786,-0.002771
199915,0.8686,-0.1787,-0.002931
199933,0.8686,-0.1787,-0.002984
199949,0.8683,-0.1787,-0.003287
199966,0.8683,-0.1788,-0.003588
199982,0.8681,-0.179,-0.003759
199998,0.8681,-0.179,-0.003836
200015,0.8683,-0.1789,-0.003583
200031,0.8683,-0.1791,-0.003844
200048,0.8683,-0.1791,-0.003825
200067,0.8682,-0.1791,-0.003867
200081,0.8681,-0.179,-0.003917
200099,0.868,-0.1791,-0.003902
200115,0.868,-0.1792,-0.003858
200131,0.868,-0.1792,-0.003895
200149,0.868,-0.1794,-0.003899
200166,0.8681,-0.1797,-0.003838
200182,0.8678,-0.1797,-0.003709
200198,0.8678,-0.1797,-0.003756
200215,0.8677,-0.1798,-0.003712
200231,0.8678,-0.1798,-0.003773
200248,0.8678,-0.1799,-0.003882
200265,0.8678,-0.1799,-0.003913
200283,0.8679,-0.1799,-0.00416
200298,0.8678,-0.1799,-0.004344
200316,0.8678,-0.1799,-0.004244
200331,0.8678,-0.1799,-0.004279
200348,0.8678,-0.1798,-0.004371
200366,0.8679,-0.1799,-0.004375
200382,0.8678,-0.18,-0.004524
200399,0.8675,-0.1803,-0.004839
200424,0.8675,-0.1803,-0.004902
200431,0.8676,-0.1804,-0.005047
200448,0.8676,-0.1804,-0.004946
200471,0.8676,-0.1804,-0.004918
200481,0.8676,-0.1804,-0.004952
200497,0.8675,-0.1806,-0.00518
200513,0.8674,-0.1806,-0.005066
200531,0.8674,-0.1806,-0.005103
200547,0.8675,-0.1806,-0.005151
200566,0.8675,-0.1805,-0.0053
200583,0.8676,-0.1806,-0.005366
200599,0.8677,-0.1806,-0.005445
200616,0.8677,-0.1806,-0.005496
200630,0.8677,-0.1805,-0.005692
200650,0.8677,-0.1805,-0.005757
200662,0.8677,-0.1806,-0.005808
200680,0.8677,-0.1805,-0.005767
200697,0.8678,-0.1804,-0.005651
200716,0.8677,-0.1805,-0.005537
200734,0.8677,-0.1805,-0.005581
200750,0.8677,-0.1805,-0.005609
200772,0.8678,-0.1805,-0.00568
200796,0.8678,-0.1803,-0.005778
200800,0.8678,-0.1802,-0.005753
200814,0.8678,-0.1802,-0.005803
200829,0.8678,-0.1802,-0.005646
200849,0.8678,-0.1803,-0.005513
200864,0.868,-0.1803,-0.005563
200886,0.868,-0.1804,-0.005605
200898,0.868,-0.1803,-0.005555
200929,0.8681,-0.1803,-0.005428
200942,0.8685,-0.1803,-0.005537
200959,0.8684,-0.1802,-0.005432
200975,0.8685,-0.1801,-0.005421
200993,0.8684,-0.1801,-0.005418
201009,0.8684,-0.1801,-0.005441
201026,0.8683,-0.1801,-0.00548
201043,0.8683,-0.1801,-0.005406
201059,0.8684,-0.1802,-0.005462
201077,0.8684,-0.1802,-0.005479
201094,0.8685,-0.1802,-0.005538
201109,0.8686,-0.1803,-0.005584
201125,0.8686,-0.1802,-0.00561
201142,0.8686,-0.1802,-0.005635
201160,0.8687,-0.18,-0.005763
201179,0.8688,-0.1798,-0.005759
201192,0.8688,-0.1796,-0.005628
201209,0.8688,-0.1796,-0.005658
201227,0.8688,-0.1796,-0.005402
201242,0.8688,-0.1796,-0.00517
201259,0.8689,-0.1796,-0.00506
201277,0.8689,-0.1796,-0.005077
201295,0.8689,-0.1795,-0.005064
201309,0.8689,-0.1795,-0.005071
201326,0.8689,-0.1794,-0.005092
201343,0.8689,-0.1794,-0.005103
201359,0.869,-0.1793,-0.004951
201378,0.8689,-0.1792,-0.004967
201393,0.8689,-0.1791,-0.00484
201410,0.8689,-0.1791,-0.00485
201426,0.869,-0.179,-0.004851
201443,0.869,-0.179,-0.004843
201468,0.8688,-0.1791,-0.00502
201478,0.8689,-0.1789,-0.004993
201492,0.8689,-0.1789,-0.005005
201508,0.8688,-0.1788,-0.005011
201525,0.8689,-0.1788,-0.004922
201545,0.8691,-0.1787,-0.004633
201563,0.8691,-0.1787,-0.004639
201577,0.8691,-0.1789,-0.004567
201593,0.869,-0.179,-0.004597
201609,0.869,-0.179,-0.004622
201627,0.869,-0.179,-0.004624
201652,0.869,-0.1791,-0.004652
201658,0.869,-0.1792,-0.004771
201676,0.8691,-0.1794,-0.004784
201695,0.8691,-0.1794,-0.004788
201709,0.8691,-0.1795,-0.00488
201731,0.8691,-0.1795,-0.004825
201743,0.869,-0.1796,-0.00489
201760,0.869,-0.1796,-0.004895
201793,0.8689,-0.1797,-0.004803
201794,0.8688,-0.1798,-0.004808
201810,0.8688,-0.1798,-0.004799
201829,0.8688,-0.1798,-0.004802
201846,0.8688,-0.1798,-0.004827
201860,0.8688,-0.1798,-0.004827
201889,0.8687,-0.1799,-0.004766
201894,0.8687,-0.1799,-0.004768
201911,0.8688,-0.1799,-0.004623
201928,0.8688,-0.18,-0.004526
201941,0.8687,-0.18,-0.004543
201958,0.8687,-0.18,-0.004542
201977,0.8687,-0.1801,-0.004591
201992,0.8687,-0.1802,-0.004694
202011,0.8688,-0.1801,-0.004795
202027,0.8688,-0.1801,-0.004796
202042,0.8689,-0.18,-0.004793
202062,0.8688,-0.18,-0.004723
202076,0.8688,-0.1799,-0.004581
202092,0.8688,-0.1799,-0.004478
202110,0.8688,-0.1799,-0.004477
202128,0.8687,-0.1798,-0.004397
202143,0.8688,-0.1797,-0.00419
202159,0.8688,-0.1797,-0.004172
202179,0.8688,-0.1797,-0.004168
202192,0.8688,-0.1797,-0.004204
202209,0.8688,-0.1798,-0.00438
202226,0.8689,-0.1798,-0.004448
202248,0.8689,-0.1798,-0.004448
202259,0.8689,-0.1799,-0.004426
202277,0.8689,-0.18,-0.004344
202294,0.8688,-0.1801,-0.004239
202315,0.8688,-0.1801,-0.004234
202326,0.8687,-0.1802,-0.00414
202342,0.8685,-0.1803,-0.004132
202360,0.8686,-0.1803,-0.004085
202377,0.8686,-0.1803,-0.004078
202393,0.8687,-0.1805,-0.004058
202409,0.8684,-0.1806,-0.003981
202426,0.8683,-0.1807,-0.003995
202443,0.8683,-0.1807,-0.003985
202466,0.8683,-0.1807,-0.004083
202477,0.8683,-0.1807,-0.004079
202493,0.8684,-0.1806,-0.004057
202509,0.8684,-0.1806,-0.004055
202526,0.8685,-0.1807,-0.003916
202542,0.8685,-0.1807,-0.00387
202559,0.8684,-0.1806,-0.003732
202576,0.8685,-0.1804,-0.003744
202593,0.8685,-0.1805,-0.003733
202611,0.8686,-0.1803,-0.003746
202627,0.8686,-0.1803,-0.00366
202646,0.8685,-0.1803,-0.00374
202659,0.8685,-0.1803,-0.003732
202681,0.8685,-0.1802,-0.003744
202695,0.8687,-0.18,-0.003627
202708,0.8688,-0.1799,-0.003594
202725,0.8688,-0.1799,-0.003582
202743,0.8688,-0.1799,-0.003571
202759,0.8687,-0.18,-0.00357
202777,0.8687,-0.1798,-0.003471
202796,0.8687,-0.1798,-0.003457
202809,0.8687,-0.1798,-0.003443
202826,0.8688,-0.1797,-0.003324
202844,0.869,-0.1794,-0.002757
202859,0.8691,-0.1794,-0.00271
202877,0.8691,-0.1793,-0.002403
202892,0.8692,-0.1791,-0.002414
202909,0.8691,-0.179,-0.00205
202930,0.8692,-0.179,-0.001992
202943,0.8692,-0.1787,-0.001758
202960,0.8692,-0.1787,-0.001737
202978,0.8692,-0.1785,-0.001347
202993,0.8692,-0.1784,-0.001278
203009,0.8692,-0.1783,-0.001025
203026,0.8692,-0.1784,-0.001342
203043,0.8693,-0.1783,-0.001293
203060,0.8693,-0.1783,-0.001254
203077,0.8692,-0.1783,-0.001342
203093,0.8693,-0.1782,-0.001324
203109,0.8692,-0.1782,-0.001348
203126,0.8692,-0.1782,-0.00132
203143,0.8691,-0.1781,-0.0009801
203161,0.8691,-0.1782,-0.001191
203178,0.8691,-0.1783,-0.001213
203194,0.8691,-0.1781,-0.001334
203216,0.8692,-0.1778,-0.001203
203227,0.8693,-0.1778,-0.001161
203244,0.8692,-0.1778,-0.001181
203259,0.8692,-0.1777,-0.001111
203280,0.8692,-0.1776,-0.001075
203294,0.8691,-0.1777,-0.001138
203310,0.8693,-0.1777,-0.001003
203326,0.8695,-0.1777,-0.001038
203342,0.8695,-0.1777,-0.0009986
203360,0.8696,-0.1775,-0.000778
203377,0.8696,-0.1774,-0.0007532
203392,0.8696,-0.1773,-0.0007599
203410,0.8696,-0.1773,-0.0007309
203425,0.8697,-0.1774,-0.0007865
203446,0.8697,-0.1774,-0.0007791
203470,0.8698,-0.1773,-0.0008826
203482,0.87,-0.1772,-0.0009547
203496,0.87,-0.1772,-0.0009159
203508,0.8701,-0.1771,-0.0009935
203526,0.8704,-0.1769,-0.0008476
203541,0.8704,-0.1769,-0.000813
203561,0.8706,-0.1766,-0.0009078
203576,0.8705,-0.1767,-0.0009546
203592,0.8707,-0.1766,-0.001111
203611,0.8707,-0.1766,-0.001083
203626,0.8706,-0.1767,-0.001206
203642,0.8705,-0.1767,-0.001214
203659,0.8705,-0.1767,-0.001243
203676,0.8705,-0.1767,-0.001226
203694,0.8705,-0.1767,-0.001302
203710,0.8704,-0.1767,-0.001313
203727,0.8704,-0.1768,-0.001327
203743,0.8706,-0.1767,-0.001411
203760,0.8706,-0.1767,-0.001396
203779,0.8707,-0.1768,-0.001487
203795,0.8708,-0.1769,-0.001482
203809,0.8709,-0.1768,-0.001428
203826,0.871,-0.1768,-0.001412
203844,0.871,-0.1768,-0.001371
203860,0.871,-0.1769,-0.001341
203877,0.871,-0.177,-0.001331
203891,0.871,-0.177,-0.001316
203908,0.871,-0.177,-0.00131
203926,0.8709,-0.1769,-0.001278
203942,0.871,-0.1769,-0.001249
203958,0.871,-0.1769,-0.001242
203976,0.871,-0.1769,-0.00124
203993,0.8708,-0.1769,-0.001276
204010,0.8707,-0.177,-0.001177
204027,0.8708,-0.177,-0.00116
204046,0.8708,-0.1772,-0.001197
204059,0.8707,-0.1772,-0.001159
204076,0.8705,-0.1772,-0.001151
204093,0.8705,-0.1772,-0.001134
204110,0.8704,-0.1774,-0.001148
204129,0.8706,-0.1775,-0.001334
204144,0.8707,-0.1776,-0.001428
204159,0.8707,-0.1776,-0.001419
204179,0.8708,-0.1774,-0.001469
204196,0.8707,-0.1774,-0.001609
204205,0.8708,-0.1774,-0.001602
204218,0.8707,-0.1774,-0.001634
204230,0.8707,-0.1774,-0.001925
204249,0.8706,-0.1774,-0.002132
204263,0.8706,-0.1774,-0.002136
204283,0.8705,-0.1773,-0.002277
204296,0.8704,-0.1774,-0.002377
204314,0.8704,-0.1774,-0.002385
204330,0.8703,-0.1775,-0.002479
204348,0.8703,-0.1775,-0.002518
204363,0.8702,-0.1776,-0.002574
204381,0.8701,-0.1777,-0.002637
204396,0.8701,-0.1777,-0.002647
204414,0.8701,-0.1777,-0.002832
204430,0.87,-0.1776,-0.002911
204447,0.8702,-0.1776,-0.002895
204472,0.8701,-0.1775,-0.002827
204482,0.8701,-0.1775,-0.002833
204497,0.8701,-0.1776,-0.00284
204514,0.8701,-0.1776,-0.002804
204533,0.8701,-0.1776,-0.002809
204548,0.8701,-0.1776,-0.002798
204566,0.8699,-0.1775,-0.002851
204583,0.8698,-0.1775,-0.002797
204600,0.8698,-0.1775,-0.002808
204614,0.8697,-0.1774,-0.002726
204629,0.8696,-0.1774,-0.002685
204651,0.8696,-0.1776,-0.002807
204666,0.8696,-0.1776,-0.002818
204682,0.8696,-0.1778,-0.002953
204698,0.8696,-0.1779,-0.003055
204718,0.8697,-0.178,-0.003057
204730,0.8697,-0.178,-0.00307
204745,0.8697,-0.1781,-0.003118
204763,0.8697,-0.1782,-0.00313
204779,0.8697,-0.1782,-0.003102
204797,0.8697,-0.1782,-0.003111
204812,0.8698,-0.1783,-0.003193
204840,0.8698,-0.1783,-0.003253
204849,0.8697,-0.1784,-0.003195
204865,0.8697,-0.1783,-0.003086
204882,0.8696,-0.1784,-0.003096
204900,0.8697,-0.1783,-0.002985
204916,0.8698,-0.1782,-0.002895
204932,0.8699,-0.1781,-0.002822
204954,0.8699,-0.1781,-0.00283
204966,0.8698,-0.178,-0.002637
204981,0.8698,-0.1779,-0.002363
204999,0.8698,-0.178,-0.002298
205015,0.8698,-0.178,-0.002296
205033,0.8698,-0.1779,-0.002119
205048,0.8697,-0.1779,-0.002109
205065,0.8699,-0.1778,-0.002067
205083,0.8699,-0.1778,-0.002063
205099,0.87,-0.1778,-0.002098
205115,0.87,-0.1777,-0.001953
205131,0.8701,-0.1777,-0.001866
205149,0.8701,-0.1777,-0.001859
205164,0.87,-0.1777,-0.001852
205181,0.87,-0.1777,-0.001859
205199,0.87,-0.1778,-0.001886
205216,0.87,-0.1778,-0.001883
205232,0.8699,-0.1779,-0.001997
205247,0.87,-0.178,-0.00206
205265,0.8699,-0.1779,-0.002064
205284,0.8699,-0.178,-0.002063
205298,0.87,-0.1781,-0.002141
205316,0.8701,-0.1781,-0.002072
205332,0.8701,-0.1781,-0.002074
205350,0.8701,-0.1781,-0.002135
205365,0.8701,-0.1781,-0.002132
205382,0.8701,-0.1781,-0.002302
205399,0.8703,-0.178,-0.002327
205416,0.8703,-0.1781,-0.002423
205431,0.8703,-0.1781,-0.002423
205451,0.8704,-0.178,-0.002371
205480,0.8704,-0.1781,-0.002572
205500,0.8704,-0.1781,-0.00262
205517,0.8704,-0.1781,-0.002747
205534,0.8704,-0.1781,-0.002786
205549,0.8703,-0.178,-0.002779
205565,0.8703,-0.178,-0.002782
205581,0.8704,-0.178,-0.002728
205602,0.8704,-0.1779,-0.002622
205616,0.8704,-0.1778,-0.002584
205631,0.8704,-0.1778,-0.002585
205654,0.8704,-0.1777,-0.00269
205666,0.8704,-0.1776,-0.002827
205680,0.8703,-0.1776,-0.002903
205700,0.8703,-0.1776,-0.002908
205715,0.8704,-0.1776,-0.002939
205729,0.8704,-0.1776,-0.002934
205746,0.8703,-0.1776,-0.002943
205765,0.8703,-0.1776,-0.002946
205780,0.8703,-0.1775,-0.002921
205798,0.8702,-0.1775,-0.002922
205813,0.8702,-0.1776,-0.002926
205831,0.8702,-0.1776,-0.002928
205848,0.8702,-0.1777,-0.002985
205865,0.8703,-0.1777,-0.003111
205881,0.8703,-0.1778,-0.003194
205899,0.8703,-0.1778,-0.0032
205916,0.8702,-0.1779,-0.003239
205932,0.8702,-0.1781,-0.003658
205950,0.8702,-0.1782,-0.003792
205967,0.8702,-0.1782,-0.003807
205981,0.8702,-0.1782,-0.003826
205998,0.8702,-0.1782,-0.003935
206015,0.8702,-0.1785,-0.003961
206031,0.8702,-0.1784,-0.003857
206048,0.8702,-0.1784,-0.003869
206065,0.8701,-0.1786,-0.004055
206088,0.8701,-0.1787,-0.004068
206098,0.8702,-0.1786,-0.004037
206115,0.8701,-0.1786,-0.004059
206131,0.8702,-0.1785,-0.004015
206149,0.8701,-0.1785,-0.004022
206165,0.8703,-0.1785,-0.004054
206181,0.8703,-0.1785,-0.004064
206201,0.8703,-0.1785,-0.00404
206217,0.8703,-0.1784,-0.003993
206231,0.8703,-0.1786,-0.004031
206248,0.8703,-0.1786,-0.004044
206264,0.8702,-0.1787,-0.004056
206282,0.8703,-0.1787,-0.004004
206298,0.8703,-0.1791,-0.003756
206315,0.8703,-0.1792,-0.003772
206331,0.8706,-0.1799,-0.003436
206349,0.8706,-0.1812,-0.003003
206365,0.8707,-0.1827,-0.001741
206381,0.8707,-0.1829,-0.00165
206398,0.8713,-0.1844,0.0004017
206415,0.8727,-0.1858,0.002672
206431,0.8735,-0.1884,0.005789
206448,0.8737,-0.189,0.006372
206478,0.8728,-0.1899,0.007304
206493,0.8735,-0.1907,0.008398
206509,0.8736,-0.1912,0.008926
206526,0.8733,-0.192,0.01016
206544,0.8729,-0.1927,0.01093
206559,0.8728,-0.1932,0.01198
206577,0.8729,-0.1937,0.01253
206595,0.8726,-0.1944,0.01444
206610,0.872,-0.1957,0.01673
206625,0.8701,-0.1966,0.01881
206642,0.87,-0.1973,0.01975
206659,0.8677,-0.1975,0.0212
206676,0.864,-0.199,0.02346
206694,0.8607,-0.2002,0.02407
206709,0.8599,-0.201,0.02524
206726,0.8558,-0.2037,0.02615
206743,0.853,-0.2052,0.02606
206759,0.8495,-0.2078,0.02666
206778,0.848,-0.209,0.02772
206794,0.8438,-0.2106,0.02809
206810,0.8387,-0.2142,0.02821
206831,0.8356,-0.2207,0.03038
206844,0.8334,-0.2228,0.0315
206859,0.8218,-0.2347,0.03515
206875,0.8152,-0.2429,0.03825
206892,0.8083,-0.2531,0.04269
206909,0.8039,-0.2579,0.04475
206925,0.7969,-0.2715,0.04739
206942,0.7924,-0.2828,0.05196
206959,0.7887,-0.2919,0.05373
206978,0.783,-0.3027,0.05504
206993,0.7782,-0.31,0.0573
207010,0.769,-0.3208,0.05538
207026,0.7621,-0.3288,0.05754
207043,0.7618,-0.3317,0.05718
207060,0.7572,-0.3387,0.05867
207079,0.7553,-0.344,0.05854
207093,0.7526,-0.3451,0.06166
207111,0.7494,-0.3501,0.06411
207126,0.7455,-0.3559,0.06564
207142,0.7428,-0.3615,0.06462
207161,0.7413,-0.368,0.06238
207177,0.7399,-0.3688,0.0624
207192,0.7365,-0.3742,0.06324
207209,0.7346,-0.3772,0.06334
207227,0.7346,-0.379,0.06202
207243,0.7371,-0.3805,0.05987
207259,0.7348,-0.385,0.06012
207276,0.7304,-0.3852,0.06099
207293,0.7279,-0.3856,0.06127
207314,0.727,-0.3856,0.06002
207327,0.7249,-0.3885,0.06015
207343,0.7261,-0.3901,0.05617
207359,0.7273,-0.3895,0.05495
207376,0.7278,-0.3888,0.05505
207400,0.7264,-0.3911,0.05475
207931,0.7445,-0.3798,0.06504
207933,0.7435,-0.3726,0.07303
207954,0.7485,-0.3532,0.08167
207969,0.7491,-0.3534,0.0817
207983,0.7579,-0.3124,0.09375
207997,0.7623,-0.2847,0.09589
208014,0.7678,-0.2683,0.09484
208030,0.7702,-0.2587,0.09662
208047,0.7703,-0.2517,0.09599
208067,0.7661,-0.2341,0.09838
