time,x,y,z
210407,0.7041,-0.2758,0.05132
210422,0.7037,-0.2761,0.05112
210439,0.7036,-0.2762,0.05102
210527,0.7037,-0.2761,0.05112
210588,0.6994,-0.2758,0.04929
210604,0.6995,-0.2756,0.04931
210622,0.6997,-0.2759,0.04938
210637,0.7,-0.2759,0.04933
210655,0.7002,-0.2759,0.04927
210671,0.7002,-0.2759,0.04927
210690,0.7004,-0.2758,0.0494
210706,0.7011,-0.2757,0.04937
210722,0.7013,-0.2756,0.04963
210740,0.7011,-0.2755,0.04948
210758,0.7012,-0.2754,0.04948
210771,0.7014,-0.2751,0.04919
210790,0.7013,-0.2751,0.04896
210806,0.7013,-0.275,0.04895
210824,0.7014,-0.2749,0.04828
210838,0.7015,-0.2747,0.04759
210855,0.7019,-0.2742,0.0471
210874,0.7019,-0.2739,0.04699
210888,0.7019,-0.2738,0.04691
210905,0.7019,-0.2729,0.04658
210921,0.7018,-0.2725,0.04627
210937,0.7018,-0.2724,0.04617
210954,0.7017,-0.2718,0.0464
210972,0.7015,-0.271,0.04633
210988,0.7018,-0.2698,0.04678
211005,0.7018,-0.2696,0.0467
211024,0.7021,-0.2684,0.04705
211040,0.7017,-0.2685,0.04714
211054,0.7015,-0.2685,0.04722
211071,0.7015,-0.2684,0.04718
211089,0.7015,-0.2684,0.04722
211107,0.7015,-0.2686,0.04695
211121,0.7014,-0.2686,0.04663
211139,0.7014,-0.2684,0.04659
211157,0.7011,-0.2685,0.04615
211170,0.7009,-0.2686,0.04601
211187,0.7009,-0.2687,0.04605
211203,0.7009,-0.2686,0.04601
211225,0.7009,-0.2688,0.04599
211237,0.7009,-0.2689,0.04589
211255,0.7009,-0.2691,0.04582
211275,0.7009,-0.269,0.04577
211288,0.701,-0.269,0.046
211305,0.7011,-0.269,0.0459
211322,0.701,-0.2692,0.04605
211338,0.701,-0.2691,0.04601
211355,0.7005,-0.2693,0.04553
211371,0.7002,-0.2696,0.04523
211389,0.7003,-0.2701,0.04531
211404,0.7002,-0.27,0.04524
211421,0.7002,-0.2703,0.04516
211438,0.7002,-0.2704,0.04505
211454,0.7,-0.2706,0.04488
211471,0.7,-0.2706,0.04483
211487,0.7002,-0.2706,0.045
211504,0.7002,-0.2704,0.04504
211521,0.7005,-0.2698,0.04531
211537,0.7005,-0.2697,0.04528
211554,0.7008,-0.27,0.0454
211570,0.7009,-0.2705,0.04578
211589,0.7011,-0.2707,0.04613
211604,0.7011,-0.2706,0.04611
211623,0.7013,-0.2705,0.04665
211637,0.7013,-0.2708,0.04648
211655,0.7011,-0.271,0.04648
211672,0.7011,-0.271,0.04646
211689,0.701,-0.2713,0.04655
211707,0.701,-0.2714,0.04658
211725,0.7013,-0.2719,0.04656
211738,0.7014,-0.272,0.04654
211758,0.702,-0.2725,0.04644
211771,0.7022,-0.2727,0.04631
211788,0.7023,-0.2728,0.04608
211804,0.7024,-0.2729,0.04605
211825,0.7026,-0.2724,0.04634
211839,0.7026,-0.2725,0.04632
211854,0.7023,-0.2712,0.04645
211870,0.7023,-0.2712,0.04644
211887,0.7023,-0.271,0.04635
211904,0.7021,-0.2702,0.04662
211920,0.702,-0.2679,0.04725
211937,0.7021,-0.2677,0.04728
211955,0.7014,-0.2651,0.04807
211970,0.7012,-0.2636,0.0486
211991,0.699,-0.2611,0.04884
212008,0.6989,-0.2605,0.04898
212025,0.6979,-0.2584,0.04967
212039,0.6974,-0.255,0.05124
212057,0.6949,-0.2501,0.05367
212072,0.6945,-0.2488,0.05411
212089,0.6915,-0.242,0.05625
212108,0.688,-0.2378,0.05743
212122,0.6862,-0.2349,0.05818
212144,0.6874,-0.2357,0.05721
212157,0.6868,-0.2342,0.0576
212172,0.687,-0.2338,0.057
212190,0.6856,-0.2314,0.05713
212205,0.685,-0.23,0.05741
212221,0.6843,-0.2286,0.0568
212239,0.6835,-0.2276,0.05505
212258,0.6827,-0.2274,0.05418
212273,0.6838,-0.2279,0.05315
212288,0.6833,-0.2267,0.05312
212309,0.6838,-0.2283,0.0529
212321,0.6848,-0.2308,0.0526
212338,0.6844,-0.23,0.05253
212356,0.6854,-0.2335,0.05171
212369,0.6863,-0.2363,0.05146
212387,0.686,-0.2383,0.05111
212403,0.6857,-0.2381,0.05099
212420,0.6858,-0.2395,0.05075
212437,0.6863,-0.2408,0.04961
212455,0.687,-0.2421,0.0492
212472,0.6869,-0.2421,0.04901
212489,0.6876,-0.243,0.04893
212508,0.6876,-0.2436,0.04825
212522,0.6875,-0.2433,0.04854
212538,0.6875,-0.2434,0.04843
212556,0.6874,-0.2432,0.04862
212572,0.6874,-0.2431,0.04879
212590,0.6873,-0.2427,0.04867
212606,0.6872,-0.2428,0.0486
212625,0.687,-0.2418,0.04822
212639,0.6869,-0.2399,0.0481
212655,0.6873,-0.2359,0.04794
212671,0.6872,-0.2355,0.04774
212690,0.6871,-0.2311,0.04706
212704,0.6866,-0.2278,0.04574
212724,0.6882,-0.2268,0.04612
212738,0.6882,-0.226,0.04587
212755,0.6901,-0.2253,0.04546
212771,0.6906,-0.2226,0.04415
212786,0.6907,-0.2217,0.04383
212805,0.6927,-0.2179,0.04254
212821,0.6934,-0.2165,0.04267
212839,0.6952,-0.2156,0.04316
212857,0.695,-0.2137,0.04352
212873,0.6953,-0.2127,0.04328
212891,0.6949,-0.2098,0.04365
212905,0.6949,-0.2107,0.04379
212922,0.6942,-0.2088,0.04478
212938,0.6944,-0.2078,0.04468
212959,0.6945,-0.2076,0.04474
212970,0.695,-0.2064,0.04613
212989,0.6948,-0.2053,0.04685
213007,0.695,-0.2044,0.04687
213022,0.694,-0.2034,0.0474
213037,0.6932,-0.203,0.04685
213054,0.6922,-0.2003,0.04643
213071,0.6922,-0.1992,0.04644
213088,0.6915,-0.1986,0.04532
213106,0.6905,-0.1978,0.0442
213124,0.6889,-0.1958,0.04279
213139,0.6887,-0.1945,0.04257
213158,0.6878,-0.1937,0.04133
213171,0.6853,-0.1912,0.04213
213189,0.6852,-0.1918,0.04167
213204,0.6849,-0.1908,0.04147
213220,0.6841,-0.1916,0.04143
213239,0.6839,-0.1928,0.04137
213256,0.6824,-0.1936,0.04138
213282,0.6825,-0.1944,0.04085
213291,0.6821,-0.1938,0.04064
213306,0.6835,-0.1953,0.04055
213321,0.685,-0.1964,0.03998
213339,0.6849,-0.196,0.03976
213358,0.6854,-0.1976,0.04024
213373,0.6857,-0.1984,0.04046
213391,0.6851,-0.1983,0.04086
213404,0.6851,-0.1981,0.04079
213420,0.6848,-0.198,0.04067
213441,0.6846,-0.1979,0.04068
213455,0.684,-0.1973,0.04045
213471,0.6839,-0.1972,0.04037
213487,0.6839,-0.197,0.0406
213505,0.6839,-0.1972,0.04006
213522,0.6834,-0.1967,0.03992
213539,0.6833,-0.1965,0.03982
213556,0.6826,-0.1957,0.03938
213572,0.6817,-0.195,0.03925
213592,0.6816,-0.1946,0.03934
213604,0.6814,-0.1943,0.03921
213621,0.6812,-0.1947,0.03943
213639,0.6806,-0.1944,0.0393
213654,0.6807,-0.1947,0.03913
213672,0.6805,-0.1946,0.03903
213689,0.6808,-0.1948,0.03907
213705,0.6817,-0.1962,0.03876
213722,0.6822,-0.1968,0.03869
213739,0.6821,-0.1967,0.03858
213756,0.6821,-0.197,0.03869
213772,0.6829,-0.1971,0.03878
213792,0.6846,-0.1984,0.03809
213805,0.6846,-0.1984,0.03795
213821,0.6899,-0.2001,0.03777
213839,0.6952,-0.201,0.03774
213856,0.7053,-0.2014,0.03835
213872,0.707,-0.2016,0.03814
213888,0.7221,-0.2031,0.04073
213907,0.7373,-0.2065,0.04304
213921,0.7483,-0.2074,0.04446
213938,0.7534,-0.2082,0.04486
213957,0.7646,-0.2096,0.04683
213974,0.7811,-0.2141,0.04884
213992,0.7977,-0.2195,0.04668
214004,0.8058,-0.2212,0.0471
214020,0.8209,-0.2266,0.04633
214037,0.8293,-0.2335,0.04569
214059,0.8344,-0.2364,0.04632
214071,0.8424,-0.239,0.04653
214087,0.8512,-0.2446,0.04476
214104,0.8631,-0.2536,0.04425
214123,0.8632,-0.2558,0.04318
214138,0.8706,-0.2591,0.043
214155,0.8735,-0.2586,0.03859
214171,0.9003,-0.2863,0.0515
214190,0.9101,-0.3013,0.05985
214203,0.9203,-0.3085,0.06152
214220,0.9147,-0.3167,0.06266
214239,0.9157,-0.3268,0.06666
214256,0.916,-0.3372,0.07222
214273,0.9225,-0.3449,0.07446
214290,0.9181,-0.3545,0.08313
214310,0.9081,-0.3692,0.09255
214322,0.8944,-0.3818,0.1034
214343,0.88,-0.3952,0.1095
214354,0.8796,-0.4055,0.1145
214376,0.8627,-0.4225,0.1213
214388,0.8603,-0.4337,0.1266
214406,0.8352,-0.4476,0.1363
214420,0.8149,-0.4551,0.1391
214440,0.7927,-0.4695,0.1435
214454,0.7743,-0.4824,0.1456
214475,0.7645,-0.4942,0.1505
214491,0.7396,-0.5072,0.1494
214504,0.7158,-0.5146,0.1484
214521,0.6994,-0.515,0.1457
214536,0.6862,-0.5249,0.1485
214554,0.6682,-0.5265,0.143
214571,0.6441,-0.5233,0.1422
214594,0.6265,-0.5188,0.1385
214605,0.6112,-0.5249,0.1394
214622,0.5952,-0.5146,0.132
214644,0.5865,-0.5038,0.1301
214655,0.5748,-0.4952,0.1267
214672,0.5609,-0.4961,0.126
214688,0.5429,-0.4823,0.1188
214707,0.5309,-0.4684,0.1104
214723,0.5196,-0.4608,0.1132
214744,0.5088,-0.4482,0.1067
214756,0.4957,-0.4441,0.1045
214772,0.4877,-0.4335,0.1025
214793,0.481,-0.4255,0.09879
214809,0.4695,-0.4204,0.09643
214824,0.4642,-0.4196,0.08664
214838,0.4663,-0.4131,0.08401
214856,0.4679,-0.4096,0.08555
214874,0.4601,-0.4051,0.08307
214890,0.462,-0.4055,0.08703
214908,0.4616,-0.4068,0.08862
214925,0.4626,-0.4059,0.08883
214941,0.4578,-0.4031,0.08762
215136,0.8595,-0.4292,0.1519
215407,0.8906,-0.4294,0.1697
215625,0.9083,-0.4524,0.1651
215900,1.006,-0.5116,0.1353
216108,1.04,-0.4502,0.1388
216170,0.9032,-0.3474,0.1489
216185,0.908,-0.35,0.1466
216204,0.919,-0.3302,0.1421
216223,0.93,-0.3092,0.1386
216238,0.936,-0.2956,0.134
216255,0.9373,-0.2844,0.1286
216271,0.94,-0.2783,0.1267
216289,0.9379,-0.2669,0.1202
216305,0.9379,-0.2601,0.1138
216322,0.9372,-0.2554,0.106
216341,0.9388,-0.2492,0.1029
216355,0.9371,-0.2499,0.1014
216371,0.9433,-0.2435,0.09709
216396,0.9463,-0.2378,0.09184
216407,0.948,-0.2324,0.08881
216424,0.9496,-0.2266,0.08133
216441,0.9535,-0.2209,0.06951
216457,0.9569,-0.2136,0.06109
216471,0.9591,-0.2076,0.05626
216488,0.9664,-0.2008,0.04457
216506,0.9736,-0.1989,0.03624
216522,0.98,-0.1977,0.02822
216540,0.9835,-0.1923,0.02214
216556,0.9886,-0.1947,0.01544
216572,0.994,-0.195,0.007087
216590,0.9968,-0.1932,-0.0004545
216605,1.001,-0.1895,-0.00673
216622,1.004,-0.1871,-0.01369
216639,1.008,-0.1834,-0.02162
216656,1.012,-0.1806,-0.02541
216672,1.015,-0.1772,-0.03132
216692,1.022,-0.1742,-0.03849
216705,1.024,-0.1735,-0.0424
216722,1.025,-0.1705,-0.04441
216738,1.028,-0.1675,-0.04969
216754,1.031,-0.1644,-0.05297
216771,1.036,-0.1623,-0.05547
216789,1.043,-0.159,-0.0575
216805,1.046,-0.1559,-0.06227
216825,1.05,-0.1553,-0.06188
216840,1.054,-0.1543,-0.06248
216857,1.054,-0.1534,-0.06007
216872,1.058,-0.1509,-0.06342
216889,1.056,-0.1497,-0.06256
216908,1.053,-0.1488,-0.06154
216924,1.054,-0.1481,-0.06007
216940,1.056,-0.1462,-0.06214
216958,1.055,-0.1472,-0.06057
216973,1.054,-0.1478,-0.05728
216994,1.052,-0.1479,-0.05478
217009,1.053,-0.1467,-0.05573
217022,1.049,-0.1466,-0.05387
217039,1.047,-0.1477,-0.05187
217056,1.047,-0.1483,-0.04961
217072,1.047,-0.1475,-0.04986
217090,1.046,-0.1472,-0.04796
217108,1.045,-0.1462,-0.04692
217126,1.046,-0.1441,-0.04625
217142,1.046,-0.1433,-0.04624
217162,1.046,-0.1416,-0.04557
217172,1.046,-0.1384,-0.0443
217190,1.044,-0.1369,-0.04323
217206,1.044,-0.1359,-0.04302
217222,1.043,-0.1352,-0.04197
217239,1.042,-0.1351,-0.04124
217257,1.041,-0.1351,-0.04097
217274,1.041,-0.1343,-0.04071
217291,1.041,-0.1344,-0.0395
217308,1.04,-0.1348,-0.03921
217324,1.04,-0.1345,-0.03833
217341,1.04,-0.1339,-0.03802
217358,1.039,-0.1335,-0.03669
217373,1.038,-0.1341,-0.03615
217394,1.038,-0.1346,-0.03497
217408,1.038,-0.1341,-0.03452
217423,1.038,-0.1342,-0.03406
217441,1.038,-0.1344,-0.03369
217457,1.037,-0.1353,-0.03295
217474,1.037,-0.1349,-0.03249
217489,1.038,-0.1354,-0.03244
217508,1.038,-0.1359,-0.03257
217524,1.037,-0.136,-0.03208
217541,1.037,-0.1358,-0.03171
217558,1.036,-0.136,-0.0312
217576,1.035,-0.1367,-0.03074
217592,1.034,-0.1376,-0.03034
217606,1.034,-0.1375,-0.0299
217623,1.033,-0.1384,-0.02974
217638,1.034,-0.1397,-0.02968
217661,1.034,-0.1405,-0.02978
217673,1.033,-0.1405,-0.02942
217687,1.034,-0.1415,-0.02941
217705,1.035,-0.1422,-0.02918
217726,1.034,-0.1429,-0.02935
217739,1.034,-0.1431,-0.02906
217758,1.034,-0.1439,-0.02971
217772,1.034,-0.145,-0.02959
217791,1.035,-0.1457,-0.02976
217806,1.035,-0.1459,-0.02951
217823,1.035,-0.1465,-0.02988
217841,1.033,-0.1473,-0.03051
217858,1.032,-0.1478,-0.03172
217875,1.032,-0.1482,-0.03158
217890,1.031,-0.1481,-0.03257
217908,1.031,-0.149,-0.03377
217923,1.03,-0.1505,-0.035
217940,1.03,-0.1509,-0.03504
217958,1.03,-0.1508,-0.03527
217973,1.029,-0.1517,-0.03539
217995,1.028,-0.1528,-0.03551
218010,1.028,-0.1532,-0.03553
218022,1.027,-0.1538,-0.03476
218040,1.026,-0.1543,-0.03343
218056,1.025,-0.1549,-0.03228
218072,1.024,-0.1553,-0.03211
218092,1.024,-0.1549,-0.03178
218106,1.024,-0.1546,-0.03137
218123,1.023,-0.1544,-0.03031
218139,1.022,-0.1547,-0.0301
218157,1.021,-0.1543,-0.02871
218174,1.02,-0.1539,-0.02778
218188,1.019,-0.1541,-0.02746
218213,1.016,-0.1536,-0.02364
218223,1.015,-0.1539,-0.02301
218239,1.011,-0.1547,-0.0202
218257,1.008,-0.1562,-0.01799
218274,1.007,-0.1567,-0.01706
218290,1.004,-0.1596,-0.01451
218307,1.001,-0.162,-0.0104
218324,0.9969,-0.1639,-0.004893
218341,0.995,-0.1648,-0.003131
218357,0.991,-0.1658,0.002741
218373,0.9881,-0.1666,0.007063
218393,0.9843,-0.1704,0.01046
218407,0.982,-0.1716,0.01289
218424,0.976,-0.1771,0.0163
218441,0.97,-0.1812,0.02145
218457,0.9655,-0.1839,0.0253
218474,0.9623,-0.1859,0.02829
218492,0.9599,-0.1945,0.03174
218507,0.9576,-0.2035,0.03431
218523,0.9553,-0.2088,0.03515
218540,0.9523,-0.2121,0.03804
218557,0.9515,-0.219,0.03897
218572,0.9497,-0.2243,0.0394
218592,0.9455,-0.2275,0.03948
218607,0.9426,-0.2311,0.04173
218622,0.9403,-0.236,0.04185
218638,0.9369,-0.2457,0.04217
218656,0.9328,-0.2522,0.04347
218673,0.9297,-0.2568,0.04538
218690,0.9253,-0.2552,0.05155
218707,0.9137,-0.2579,0.06106
218727,0.9073,-0.261,0.06651
218742,0.9029,-0.2651,0.06982
218756,0.8937,-0.2693,0.07092
218773,0.8867,-0.2724,0.07367
218789,0.8809,-0.2743,0.07583
218805,0.8758,-0.278,0.07876
218821,0.8739,-0.2793,0.07886
218839,0.8736,-0.2811,0.07894
218859,0.8752,-0.282,0.07969
218873,0.8714,-0.285,0.0819
218888,0.8758,-0.286,0.07981
218906,0.8804,-0.2866,0.0764
218923,0.8878,-0.2843,0.07011
218941,0.8863,-0.2866,0.07081
218958,0.8933,-0.2848,0.06236
218973,0.8983,-0.2832,0.05214
218996,0.9045,-0.2833,0.04132
219005,0.905,-0.2847,0.03924
219022,0.9086,-0.28,0.03039
219037,0.9102,-0.2769,0.02412
219059,0.9107,-0.274,0.01808
219075,0.9114,-0.2741,0.01496
219094,0.9095,-0.2719,0.005501
219109,0.9081,-0.2718,-0.002162
219122,0.9062,-0.2724,-0.004301
219138,0.9063,-0.2725,-0.007906
219156,0.9037,-0.2729,-0.01358
219171,0.9015,-0.2749,-0.01756
219187,0.9008,-0.275,-0.01774
219206,0.9005,-0.2752,-0.02092
219220,0.8998,-0.2752,-0.0196
219238,0.8985,-0.2761,-0.0193
219254,0.8981,-0.2762,-0.01738
219273,0.8977,-0.2764,-0.01959
219296,0.8977,-0.2778,-0.01739
219308,0.8985,-0.2774,-0.01346
219323,0.8995,-0.2767,-0.01127
219339,0.8993,-0.2769,-0.01234
219357,0.9002,-0.2772,-0.01079
219371,0.9006,-0.2771,-0.009313
219391,0.9011,-0.2767,-0.008509
219405,0.901,-0.2768,-0.008999
219422,0.9013,-0.2771,-0.008112
219438,0.9009,-0.2775,-0.007508
219458,0.9009,-0.2776,-0.007306
219474,0.901,-0.2778,-0.007176
219488,0.901,-0.2779,-0.007401
219504,0.9005,-0.2787,-0.007672
219523,0.9007,-0.2787,-0.007231
219541,0.9007,-0.2788,-0.007419
219556,0.9005,-0.2788,-0.007066
219570,0.9005,-0.2785,-0.006405
219589,0.9006,-0.2784,-0.006323
219605,0.9006,-0.2784,-0.006425
219620,0.9006,-0.2783,-0.006321
219641,0.9006,-0.2783,-0.005961
219659,0.9004,-0.2784,-0.005794
219672,0.9004,-0.2785,-0.005869
219688,0.9006,-0.2787,-0.005926
219706,0.9009,-0.2789,-0.006188
219723,0.9007,-0.2789,-0.006125
219739,0.9007,-0.2789,-0.006183
219756,0.9006,-0.2789,-0.006112
219772,0.9009,-0.279,-0.00601
219805,0.9009,-0.2791,-0.006029
219822,0.901,-0.2792,-0.005851
219839,0.9012,-0.2794,-0.005773
219856,0.9011,-0.2793,-0.005482
219879,0.9012,-0.2794,-0.005418
219889,0.9012,-0.2794,-0.005457
219906,0.9013,-0.2794,-0.005322
219922,0.9013,-0.2793,-0.00511
219942,0.9014,-0.2796,-0.005009
219957,0.9014,-0.2797,-0.005034
219970,0.9016,-0.2803,-0.005158
219990,0.9016,-0.2807,-0.005088
220005,0.9017,-0.2808,-0.005114
220025,0.9014,-0.2808,-0.004994
220038,0.9014,-0.2807,-0.004873
220054,0.9014,-0.2806,-0.0047
220070,0.9014,-0.2807,-0.00471
220088,0.9012,-0.2806,-0.004773
220106,0.9013,-0.2807,-0.004717
220120,0.9013,-0.2807,-0.004682
220138,0.9013,-0.2807,-0.00469
220155,0.9012,-0.2808,-0.004642
220171,0.9012,-0.2806,-0.004581
220188,0.901,-0.2808,-0.004576
220204,0.901,-0.2808,-0.004584
220221,0.901,-0.2807,-0.004589
220238,0.9011,-0.2807,-0.00459
220255,0.9011,-0.2806,-0.004558
220274,0.9011,-0.2807,-0.004564
220287,0.9013,-0.2806,-0.004543
220309,0.9014,-0.2808,-0.004618
220322,0.9014,-0.2812,-0.004621
220339,0.9014,-0.2812,-0.004638
220356,0.9012,-0.2814,-0.00463
220372,0.9014,-0.2813,-0.004386
220393,0.9015,-0.2812,-0.004412
220406,0.9015,-0.2813,-0.004417
220420,0.9016,-0.2812,-0.004483
220437,0.9018,-0.2812,-0.004424
220455,0.9021,-0.2809,-0.004276
220472,0.9021,-0.281,-0.004279
220487,0.9021,-0.2809,-0.004147
220505,0.9018,-0.281,-0.003791
220522,0.9017,-0.2813,-0.002437
220538,0.9017,-0.2814,-0.002365
220556,0.9015,-0.282,0.00136
220572,0.8999,-0.2822,0.007204
220592,0.8986,-0.2817,0.01553
220606,0.8983,-0.2819,0.01709
220624,0.8961,-0.2817,0.02499
220640,0.8929,-0.2822,0.0294
220656,0.8898,-0.2809,0.03617
220672,0.8889,-0.2809,0.03893
220688,0.8853,-0.2786,0.0447
220707,0.8827,-0.277,0.04904
220722,0.8788,-0.2783,0.05239
220746,0.8774,-0.2781,0.0554
220758,0.8742,-0.2778,0.0577
220774,0.8715,-0.2774,0.05792
220792,0.8701,-0.2763,0.05899
220804,0.8685,-0.2761,0.06132
220827,0.8675,-0.2743,0.06295
220839,0.8672,-0.2726,0.06342
220857,0.8663,-0.2722,0.06243
220876,0.8651,-0.2718,0.06424
220888,0.8644,-0.2702,0.06396
220910,0.8637,-0.2684,0.06244
220924,0.8637,-0.268,0.05977
220939,0.8626,-0.2674,0.06097
220956,0.8629,-0.2678,0.05778
220973,0.8644,-0.2665,0.05496
220991,0.8632,-0.2648,0.05317
221005,0.8624,-0.2641,0.05356
221021,0.8619,-0.2638,0.05091
221039,0.862,-0.2624,0.04891
221055,0.864,-0.2619,0.04575
221072,0.8634,-0.2612,0.04554
221088,0.865,-0.2606,0.04267
221104,0.8654,-0.2599,0.04119
221121,0.8657,-0.2594,0.04086
221138,0.8654,-0.2589,0.04049
221155,0.8656,-0.2588,0.04017
221170,0.865,-0.2587,0.03955
221188,0.8657,-0.2587,0.03934
221204,0.8655,-0.2583,0.03906
221221,0.8656,-0.2587,0.03936
221239,0.8652,-0.2584,0.03956
221255,0.8645,-0.2577,0.03955
221273,0.8643,-0.2574,0.03934
221289,0.8641,-0.2578,0.03899
221306,0.863,-0.2578,0.03874
221322,0.8617,-0.2573,0.03868
221341,0.8597,-0.2572,0.03773
221357,0.8593,-0.2568,0.0374
221379,0.8575,-0.2566,0.03792
221389,0.857,-0.2562,0.03762
221406,0.8558,-0.2562,0.03829
221422,0.8537,-0.2552,0.0387
221439,0.8543,-0.2559,0.03917
221456,0.8544,-0.2554,0.0396
221473,0.854,-0.2551,0.03948
221489,0.8539,-0.2547,0.03995
221506,0.8545,-0.2543,0.03993
221522,0.8548,-0.2548,0.03957
221539,0.8545,-0.2546,0.03948
221556,0.8548,-0.2543,0.03844
221572,0.855,-0.2537,0.03767
221590,0.8548,-0.2536,0.03745
221604,0.8546,-0.2534,0.03729
221621,0.8543,-0.2528,0.03686
221642,0.8549,-0.2529,0.03679
221662,0.8551,-0.2533,0.03652
221672,0.8549,-0.2531,0.03635
221687,0.855,-0.2533,0.03659
221707,0.8551,-0.2532,0.03652
221722,0.8548,-0.2533,0.03647
221740,0.855,-0.2538,0.03623
221756,0.8548,-0.2537,0.03612
221771,0.8547,-0.2537,0.03675
221788,0.8549,-0.2537,0.03707
221804,0.8548,-0.2536,0.037
221820,0.8545,-0.2537,0.03732
221837,0.8533,-0.2535,0.03767
221856,0.8497,-0.2524,0.03905
221870,0.8492,-0.2522,0.03903
221887,0.8446,-0.2516,0.04104
221908,0.8416,-0.2496,0.04316
221921,0.838,-0.2462,0.0452
221938,0.8367,-0.2455,0.04555
221957,0.8303,-0.2397,0.05115
221972,0.8225,-0.2338,0.05607
221995,0.8151,-0.2302,0.05954
222005,0.812,-0.2283,0.06101
222023,0.801,-0.227,0.06438
222039,0.7946,-0.2261,0.06494
222057,0.7861,-0.2224,0.06642
222075,0.7775,-0.2197,0.06799
222089,0.7726,-0.2176,0.06953
222108,0.767,-0.2156,0.06995
222122,0.7638,-0.2151,0.06996
222139,0.7592,-0.2133,0.07116
222157,0.7627,-0.2136,0.07196
222171,0.7613,-0.2131,0.07291
222188,0.7596,-0.2125,0.07432
222203,0.7564,-0.2111,0.07536
222220,0.7567,-0.2103,0.07476
222237,0.7593,-0.2106,0.07439
222254,0.7653,-0.2116,0.07397
222273,0.7634,-0.2105,0.07478
222288,0.7694,-0.2131,0.07207
222308,0.775,-0.2147,0.06942
222323,0.7796,-0.2162,0.06727
222339,0.7794,-0.2158,0.06731
222358,0.7822,-0.2176,0.06486
222373,0.7842,-0.2198,0.06285
222398,0.7872,-0.221,0.06097
222406,0.7879,-0.2211,0.06096
222422,0.7889,-0.2236,0.05907
222443,0.7906,-0.225,0.05712
222457,0.7914,-0.2273,0.05422
222475,0.7928,-0.2275,0.05352
222490,0.7933,-0.2279,0.05284
222507,0.793,-0.2283,0.05228
222526,0.7928,-0.2286,0.05132
222543,0.7941,-0.2289,0.05015
222560,0.7946,-0.2293,0.04957
222572,0.7952,-0.2298,0.04939
222589,0.796,-0.2293,0.04984
222606,0.7964,-0.2296,0.04941
222621,0.7972,-0.2294,0.04968
222638,0.7985,-0.2299,0.04938
222656,0.799,-0.2294,0.04955
222673,0.7995,-0.2296,0.04917
222689,0.8014,-0.2287,0.04905
222705,0.8051,-0.2284,0.04724
222721,0.8096,-0.2277,0.04552
222737,0.8108,-0.2279,0.04477
222754,0.8128,-0.2275,0.04399
222770,0.8124,-0.2258,0.04397
222794,0.8129,-0.2235,0.04355
222805,0.814,-0.2233,0.04291
222821,0.8145,-0.222,0.04199
222838,0.8146,-0.2199,0.04156
222857,0.8152,-0.2182,0.04105
222871,0.8161,-0.2178,0.04044
222887,0.8148,-0.2166,0.0403
222904,0.8125,-0.2147,0.03928
222921,0.81,-0.2123,0.03989
222940,0.8078,-0.2088,0.04069
222960,0.8081,-0.2077,0.04015
222972,0.8045,-0.2019,0.04263
222988,0.7995,-0.1979,0.04415
223016,0.7928,-0.1928,0.04789
223023,0.7918,-0.1905,0.04804
223038,0.7815,-0.185,0.05483
223059,0.7703,-0.1789,0.06212
223091,0.7642,-0.1784,0.06418
223107,0.7493,-0.1735,0.06959
223125,0.7359,-0.1678,0.07312
223140,0.7295,-0.1677,0.07539
223157,0.7247,-0.1652,0.0771
223175,0.7176,-0.1668,0.07783
223189,0.7154,-0.1692,0.07646
223205,0.7104,-0.1674,0.07789
223224,0.6984,-0.1646,0.07767
223238,0.6956,-0.1634,0.07705
223257,0.6951,-0.1621,0.07672
223276,0.6906,-0.1605,0.07759
223290,0.6857,-0.1605,0.0763
223306,0.6867,-0.1593,0.07433
223324,0.6869,-0.1576,0.07334
223339,0.6832,-0.1561,0.07366
223356,0.6858,-0.1537,0.07258
223372,0.6873,-0.1533,0.07008
223396,0.6889,-0.1535,0.06827
223409,0.6915,-0.154,0.06807
223423,0.6897,-0.153,0.06787
223442,0.6914,-0.154,0.06656
223459,0.6914,-0.1553,0.06418
223476,0.6933,-0.1557,0.06361
223497,0.6923,-0.1551,0.0632
223505,0.6923,-0.1551,0.06255
223522,0.6935,-0.1551,0.06239
223538,0.6928,-0.1547,0.06204
223557,0.6936,-0.1542,0.06269
223572,0.6938,-0.1539,0.06284
223588,0.6938,-0.1541,0.06231
223609,0.6934,-0.1538,0.06209
223622,0.6937,-0.1538,0.06194
223639,0.6939,-0.1539,0.06206
223655,0.6939,-0.1541,0.06231
223672,0.6936,-0.1539,0.06215
223693,0.6933,-0.1541,0.0623
223706,0.693,-0.1546,0.06224
223723,0.6932,-0.1551,0.06206
223740,0.693,-0.1549,0.06191
223764,0.6927,-0.1555,0.06229
223773,0.6938,-0.1564,0.06185
223794,0.6945,-0.1567,0.06226
223806,0.6943,-0.1567,0.06214
223826,0.696,-0.1572,0.0628
223838,0.698,-0.1586,0.06356
223855,0.7011,-0.1607,0.06568
223871,0.7013,-0.1609,0.06575
223890,0.7086,-0.1642,0.07018
223907,0.7182,-0.1706,0.07502
223923,0.735,-0.1806,0.07868
223940,0.7384,-0.1828,0.07995
223957,0.7554,-0.1908,0.08127
223975,0.7779,-0.1983,0.08124
223993,0.7989,-0.2087,0.07662
