time,x,y,z
239479,0.8857,-0.1927,-0.01729
239500,0.8857,-0.1927,-0.01729
239515,0.8856,-0.1927,-0.01729
239531,0.8857,-0.1927,-0.01731
239548,0.8857,-0.1927,-0.01731
239565,0.8855,-0.1927,-0.01735
239581,0.8855,-0.1928,-0.01733
239600,0.8855,-0.1928,-0.01736
239614,0.8856,-0.1928,-0.01736
239632,0.8855,-0.1928,-0.01735
239653,0.8854,-0.1928,-0.01733
239665,0.8852,-0.1928,-0.01725
239686,0.8852,-0.1929,-0.01733
239697,0.8852,-0.1929,-0.01733
239713,0.8852,-0.1929,-0.01728
239730,0.8852,-0.193,-0.01723
239748,0.8853,-0.193,-0.01722
239763,0.8853,-0.1933,-0.01713
239780,0.8853,-0.1933,-0.01705
239797,0.8852,-0.1934,-0.0169
239813,0.8852,-0.1934,-0.01689
239829,0.8851,-0.1934,-0.01698
239847,0.8848,-0.1937,-0.01711
239864,0.8845,-0.1941,-0.01723
239890,0.8842,-0.1941,-0.01743
239902,0.8842,-0.1942,-0.01742
239913,0.8838,-0.1941,-0.01732
239931,0.8839,-0.1941,-0.01734
239949,0.8839,-0.1942,-0.01734
239963,0.884,-0.1941,-0.01731
239980,0.8839,-0.1942,-0.0173
239997,0.8839,-0.1942,-0.01734
240015,0.8839,-0.1942,-0.01733
240032,0.8838,-0.1943,-0.01736
240048,0.8832,-0.1945,-0.01741
240066,0.8833,-0.1944,-0.01751
240090,0.883,-0.1947,-0.01786
240101,0.8829,-0.1947,-0.01787
240116,0.8824,-0.1951,-0.01803
240129,0.8826,-0.1954,-0.01806
240146,0.8825,-0.1954,-0.01807
240162,0.8824,-0.196,-0.0182
240180,0.8818,-0.1965,-0.01864
240197,0.8816,-0.1966,-0.01878
240214,0.8816,-0.1967,-0.01882
240231,0.8815,-0.1965,-0.01877
240251,0.8816,-0.1964,-0.0191
240265,0.8817,-0.1962,-0.01914
240288,0.8818,-0.1961,-0.019
240301,0.8818,-0.1962,-0.01901
240314,0.8818,-0.1962,-0.01892
240335,0.8819,-0.1962,-0.01875
240351,0.8819,-0.1963,-0.01865
240365,0.8818,-0.1963,-0.01866
240383,0.8818,-0.1964,-0.0185
240398,0.8818,-0.1963,-0.0184
240415,0.8818,-0.1963,-0.01841
240433,0.8818,-0.1962,-0.01828
240449,0.8821,-0.1961,-0.01817
240464,0.8821,-0.1961,-0.01807
240492,0.8821,-0.1961,-0.01808
240509,0.882,-0.196,-0.01815
240527,0.8819,-0.1961,-0.01824
240545,0.8819,-0.1961,-0.01824
240558,0.8819,-0.196,-0.01814
240576,0.882,-0.1959,-0.01816
240591,0.8819,-0.1959,-0.01816
240609,0.882,-0.1959,-0.0181
240626,0.8819,-0.1957,-0.01808
240643,0.882,-0.1956,-0.01809
240661,0.882,-0.1956,-0.0181
240684,0.8822,-0.1955,-0.01812
240694,0.8823,-0.1954,-0.01797
240708,0.882,-0.1951,-0.01821
240727,0.8819,-0.1952,-0.01822
240754,0.882,-0.195,-0.01808
240763,0.8821,-0.1948,-0.01787
240778,0.8823,-0.1947,-0.01786
240820,0.8826,-0.1943,-0.01792
240820,0.8823,-0.1947,-0.01787
240825,0.8827,-0.1941,-0.01807
240843,0.8828,-0.1941,-0.01822
240859,0.8828,-0.194,-0.01824
240884,0.8827,-0.194,-0.0182
240893,0.8827,-0.194,-0.01821
240913,0.8825,-0.1939,-0.01816
240925,0.8825,-0.1939,-0.01816
240943,0.8825,-0.1938,-0.01811
240959,0.8824,-0.1937,-0.01808
240975,0.8824,-0.1934,-0.01788
240992,0.8824,-0.1934,-0.01788
241009,0.8823,-0.1932,-0.01804
241027,0.8824,-0.193,-0.01802
241044,0.8824,-0.1929,-0.01795
241059,0.8824,-0.1928,-0.01795
241085,0.8824,-0.1929,-0.01805
241094,0.882,-0.1926,-0.01839
241107,0.8819,-0.1924,-0.01852
241125,0.8819,-0.1924,-0.01853
241141,0.8819,-0.1921,-0.01872
241158,0.8818,-0.1917,-0.01896
241175,0.8819,-0.1918,-0.01906
241195,0.8819,-0.1917,-0.01909
241209,0.8821,-0.1917,-0.0191
241226,0.8826,-0.1917,-0.01902
241242,0.8826,-0.1917,-0.01902
241259,0.8825,-0.1917,-0.01904
241283,0.8826,-0.1916,-0.019
241291,0.8825,-0.1917,-0.01914
241308,0.8824,-0.1913,-0.01926
241326,0.8824,-0.1913,-0.01928
241343,0.8821,-0.1911,-0.01953
241359,0.8822,-0.1911,-0.01949
241379,0.882,-0.1911,-0.01937
241393,0.882,-0.191,-0.01939
241409,0.8821,-0.1912,-0.0193
241427,0.8821,-0.1912,-0.01934
241443,0.8819,-0.1911,-0.01971
241462,0.8819,-0.1911,-0.01973
241482,0.8821,-0.1911,-0.01973
241495,0.8822,-0.1912,-0.01977
241509,0.8822,-0.1912,-0.01975
241525,0.8822,-0.1912,-0.01977
241543,0.8824,-0.1911,-0.01986
241559,0.8823,-0.1912,-0.01983
241579,0.8824,-0.1914,-0.01995
241593,0.8824,-0.1914,-0.01998
241609,0.8825,-0.1913,-0.01992
241630,0.8829,-0.1912,-0.01993
241642,0.8829,-0.1913,-0.02004
241659,0.8829,-0.1913,-0.02007
241683,0.8827,-0.1915,-0.0205
241694,0.8827,-0.192,-0.0207
241710,0.883,-0.192,-0.02061
241726,0.8831,-0.192,-0.02065
241742,0.8833,-0.1921,-0.02058
241759,0.8833,-0.1922,-0.02069
241777,0.8831,-0.1922,-0.02067
241793,0.8831,-0.1922,-0.0207
241809,0.8832,-0.1922,-0.02069
241826,0.8835,-0.1921,-0.0206
241843,0.8837,-0.1922,-0.02064
241859,0.8838,-0.1922,-0.02068
241881,0.8838,-0.1921,-0.02067
241893,0.884,-0.1923,-0.02071
241908,0.8847,-0.1923,-0.02054
241927,0.8848,-0.1922,-0.02058
241943,0.8847,-0.1922,-0.02075
241960,0.8847,-0.1922,-0.02093
241977,0.8845,-0.1923,-0.02097
241993,0.8845,-0.1923,-0.021
242010,0.8845,-0.1922,-0.02097
242027,0.8844,-0.1923,-0.02101
242044,0.8845,-0.1923,-0.021
242060,0.8845,-0.1923,-0.02102
242079,0.8846,-0.1924,-0.02097
242102,0.8847,-0.1924,-0.02094
242128,0.8846,-0.1925,-0.02095
242143,0.8846,-0.1925,-0.02103
242158,0.8846,-0.1926,-0.02099
242176,0.8845,-0.1926,-0.02097
242192,0.8845,-0.1926,-0.02099
242215,0.8845,-0.1926,-0.02097
242228,0.8845,-0.1926,-0.021
242251,0.8844,-0.1926,-0.02101
242259,0.8845,-0.1926,-0.02103
242287,0.8844,-0.1927,-0.0211
242294,0.8843,-0.1927,-0.02101
242309,0.8842,-0.1926,-0.02105
242325,0.8843,-0.1926,-0.02107
242342,0.8843,-0.1925,-0.02093
242360,0.8844,-0.1924,-0.02074
242376,0.8844,-0.1925,-0.02044
242393,0.8844,-0.1925,-0.02045
242412,0.8843,-0.1924,-0.02023
242428,0.8842,-0.1924,-0.0202
242445,0.8842,-0.1923,-0.0202
242461,0.8842,-0.1923,-0.0202
242529,0.884,-0.1922,-0.02019
242529,0.884,-0.1922,-0.0202
242530,0.8842,-0.192,-0.02004
242530,0.8842,-0.192,-0.02004
242541,0.8842,-0.192,-0.02001
242559,0.8843,-0.192,-0.02002
242575,0.8843,-0.192,-0.02003
242596,0.8843,-0.192,-0.02004
242609,0.8843,-0.192,-0.02004
242626,0.8845,-0.1919,-0.02001
242641,0.8847,-0.1919,-0.01992
242662,0.8847,-0.1918,-0.01992
242680,0.8845,-0.1919,-0.01988
242691,0.8846,-0.1918,-0.01985
242709,0.8849,-0.1917,-0.01986
242724,0.8849,-0.1917,-0.01985
242741,0.8851,-0.1917,-0.01963
242760,0.8851,-0.1917,-0.0195
242777,0.885,-0.1918,-0.01951
242791,0.8851,-0.1918,-0.01948
242809,0.8851,-0.1918,-0.01948
242825,0.8853,-0.1918,-0.01942
242843,0.8853,-0.1918,-0.01951
242857,0.8853,-0.1918,-0.01951
242875,0.8853,-0.1917,-0.01945
242901,0.8852,-0.1918,-0.01946
242926,0.8849,-0.1918,-0.0195
242945,0.8843,-0.1919,-0.01896
242959,0.884,-0.192,-0.01513
242975,0.8851,-0.1932,-0.004491
242992,0.8853,-0.1932,-0.003137
243011,0.8911,-0.1975,0.01988
243030,0.8976,-0.2032,0.04287
243044,0.9086,-0.2088,0.06839
243060,0.9114,-0.2106,0.07779
243085,0.9269,-0.2155,0.1213
243092,0.9323,-0.2099,0.1335
243109,0.9453,-0.2084,0.1569
243126,0.9514,-0.2093,0.1726
243142,0.9429,-0.2029,0.1588
243160,0.9477,-0.2052,0.1483
243176,0.9474,-0.2054,0.1473
243198,1.115,-0.006863,0.3082
243462,0.9976,-0.1862,0.2437
243742,1.004,-0.1767,0.2437
243963,0.9996,-0.1756,0.2368
244238,0.9958,-0.1731,0.2417
244465,0.9975,-0.1745,0.238
244735,0.9946,-0.1756,0.2363
244954,0.997,-0.1745,0.2377
245231,0.9966,-0.1751,0.2431
245454,0.9987,-0.1782,0.2411
245669,1.003,-0.1834,0.2369
245894,1.003,-0.181,0.2428
246118,1.003,-0.1924,0.1775
246335,0.8861,-0.2345,-0.001142
246558,0.8409,-0.2731,-0.02759
246832,0.8418,-0.2669,-0.03266
246938,0.8824,-0.245,-0.01379
246949,0.8823,-0.2447,-0.01231
246965,0.8811,-0.2449,-0.01356
246985,0.8814,-0.2453,-0.01495
246996,0.881,-0.2453,-0.01486
247016,0.881,-0.2453,-0.01485
247029,0.8805,-0.2453,-0.01469
247048,0.8804,-0.2456,-0.01472
247068,0.8804,-0.2458,-0.01485
247093,0.8803,-0.2463,-0.01492
247109,0.8799,-0.2464,-0.01495
247124,0.8798,-0.2465,-0.01494
247142,0.8796,-0.2465,-0.0151
247158,0.8797,-0.2464,-0.01518
247176,0.8796,-0.2464,-0.01525
247195,0.8796,-0.2464,-0.01524
247210,0.8797,-0.2464,-0.01524
247227,0.8798,-0.2464,-0.01518
247243,0.8798,-0.2464,-0.01516
247261,0.8797,-0.2464,-0.01516
247285,0.8798,-0.2462,-0.01513
247294,0.8798,-0.2462,-0.01513
247310,0.8794,-0.2464,-0.01529
247328,0.8793,-0.2464,-0.01529
247343,0.8791,-0.2463,-0.01536
247360,0.8792,-0.2463,-0.01538
247381,0.8792,-0.2465,-0.01543
247393,0.8791,-0.2465,-0.01544
247410,0.8792,-0.2465,-0.01536
247427,0.8792,-0.2466,-0.01538
247443,0.8792,-0.2467,-0.01553
247459,0.8791,-0.2467,-0.01554
247482,0.879,-0.2467,-0.0157
247493,0.8788,-0.2468,-0.01566
247510,0.8782,-0.2469,-0.01576
247526,0.8781,-0.2469,-0.01577
247542,0.8775,-0.2472,-0.01596
247559,0.8775,-0.2475,-0.01608
247577,0.8775,-0.2475,-0.01585
247595,0.8774,-0.2475,-0.01586
247610,0.8775,-0.2476,-0.01579
247632,0.8775,-0.2475,-0.01572
247644,0.8777,-0.2473,-0.01562
247661,0.8776,-0.2473,-0.01563
247682,0.8779,-0.2472,-0.01545
247693,0.878,-0.2473,-0.01544
247709,0.878,-0.2473,-0.01552
247725,0.8779,-0.2473,-0.01552
247743,0.8779,-0.2472,-0.01559
247759,0.878,-0.2471,-0.0155
247778,0.8779,-0.247,-0.01542
247792,0.8779,-0.2471,-0.01542
247809,0.8778,-0.2469,-0.01534
247825,0.8778,-0.2469,-0.0153
247842,0.8778,-0.247,-0.01523
247859,0.8778,-0.247,-0.01523
247884,0.8779,-0.2471,-0.01513
247893,0.8779,-0.2469,-0.0152
247927,0.8779,-0.2469,-0.01531
247933,0.8779,-0.2469,-0.01531
247960,0.8781,-0.247,-0.01571
247960,0.8781,-0.247,-0.01554
247976,0.8782,-0.247,-0.0159
247993,0.8781,-0.247,-0.01592
248010,0.8782,-0.2468,-0.01587
248027,0.8784,-0.2469,-0.01588
248044,0.8785,-0.2469,-0.01584
248059,0.8785,-0.2469,-0.01585
248084,0.8786,-0.2469,-0.01601
248093,0.8786,-0.2469,-0.01603
248110,0.8788,-0.247,-0.01619
248127,0.8787,-0.2471,-0.01621
248143,0.8791,-0.2469,-0.01606
248160,0.8791,-0.2469,-0.01609
248178,0.8791,-0.2469,-0.01607
248192,0.8791,-0.2469,-0.01608
248209,0.8789,-0.247,-0.01608
248225,0.8788,-0.2471,-0.01602
248243,0.8789,-0.2471,-0.01594
248263,0.8789,-0.2471,-0.01595
248281,0.8787,-0.2472,-0.01601
248291,0.8785,-0.2472,-0.01615
248310,0.8783,-0.2473,-0.01624
248327,0.8783,-0.2473,-0.01625
248342,0.8781,-0.2475,-0.01627
248359,0.8781,-0.2477,-0.0163
248376,0.8781,-0.2476,-0.01637
248392,0.8781,-0.2476,-0.01638
248410,0.8781,-0.2478,-0.01645
248426,0.8782,-0.2478,-0.01646
248443,0.8782,-0.2477,-0.01645
248462,0.8782,-0.2477,-0.01646
248484,0.8782,-0.2478,-0.01642
248493,0.8783,-0.2478,-0.01634
248509,0.8785,-0.2478,-0.01647
248527,0.8784,-0.2479,-0.01648
248543,0.8784,-0.2479,-0.01657
248560,0.8784,-0.2479,-0.01676
248577,0.8783,-0.2479,-0.01675
248593,0.8783,-0.2479,-0.01677
248610,0.8782,-0.2479,-0.01696
248629,0.8781,-0.2481,-0.01702
248645,0.8781,-0.2482,-0.01705
248661,0.878,-0.2482,-0.01706
248684,0.8782,-0.2484,-0.01717
248694,0.8783,-0.2483,-0.01706
248710,0.8784,-0.2483,-0.01695
248728,0.8784,-0.2483,-0.01697
248743,0.8784,-0.2483,-0.01703
248760,0.8783,-0.2483,-0.01715
248778,0.8785,-0.2483,-0.01714
248793,0.8785,-0.2483,-0.01716
248810,0.8785,-0.2484,-0.01717
248830,0.8785,-0.2484,-0.01717
248844,0.8788,-0.2483,-0.01733
248860,0.8788,-0.2483,-0.01736
248884,0.879,-0.2481,-0.01753
248893,0.8793,-0.2477,-0.01778
248910,0.8799,-0.2463,-0.01853
248927,0.88,-0.2462,-0.01863
248942,0.8798,-0.2457,-0.01855
248961,0.8798,-0.2453,-0.01853
248976,0.8798,-0.2451,-0.01863
248992,0.8798,-0.2452,-0.01861
249010,0.8798,-0.2451,-0.01867
249127,0.8776,-0.2461,-0.01433
249144,0.8781,-0.246,-0.01464
249159,0.8782,-0.2462,-0.01516
249176,0.8783,-0.2459,-0.01541
249194,0.8783,-0.2459,-0.01543
249209,0.8777,-0.2463,-0.01612
249226,0.8779,-0.247,-0.01686
249244,0.8779,-0.2476,-0.01756
249260,0.8779,-0.2477,-0.01767
249291,0.8776,-0.2479,-0.01853
249302,0.8778,-0.2478,-0.01858
249308,0.8777,-0.248,-0.01907
249325,0.8777,-0.248,-0.01919
249342,0.8777,-0.248,-0.01971
249358,0.8781,-0.2481,-0.02
249375,0.8777,-0.2482,-0.02059
249391,0.8778,-0.2481,-0.0206
249407,0.8777,-0.2482,-0.02072
249424,0.8779,-0.2483,-0.02101
249442,0.8779,-0.2483,-0.02083
249458,0.8779,-0.2483,-0.02092
249483,0.8786,-0.2482,-0.02086
249495,0.8786,-0.2482,-0.02099
249508,0.879,-0.2482,-0.02099
249525,0.879,-0.2482,-0.02112
249541,0.8792,-0.248,-0.0211
249558,0.8793,-0.248,-0.02106
249576,0.8795,-0.2482,-0.02095
249592,0.8795,-0.2481,-0.02085
249608,0.8796,-0.2482,-0.02093
249626,0.8795,-0.2481,-0.02088
249642,0.8795,-0.2481,-0.02085
249659,0.8796,-0.2481,-0.02091
249683,0.8796,-0.2481,-0.02077
249694,0.8796,-0.2481,-0.02083
249708,0.8797,-0.2481,-0.02088
249726,0.8796,-0.2481,-0.02084
249742,0.8797,-0.2482,-0.02088
249762,0.8796,-0.2482,-0.02078
249776,0.8795,-0.2485,-0.02087
249791,0.8796,-0.2486,-0.0208
249809,0.8796,-0.2486,-0.02085
249825,0.8796,-0.2487,-0.02085
249841,0.8799,-0.2488,-0.0206
249859,0.88,-0.2489,-0.02066
249882,0.88,-0.2489,-0.02052
249894,0.8799,-0.249,-0.02043
249910,0.8802,-0.249,-0.02022
249927,0.8803,-0.249,-0.02026
249942,0.8803,-0.2488,-0.01986
249959,0.8802,-0.2488,-0.01952
249977,0.8799,-0.2492,-0.01885
249992,0.8797,-0.2496,-0.01839
250009,0.8798,-0.2496,-0.01838
250025,0.8805,-0.2496,-0.01781
250042,0.8805,-0.2499,-0.01735
250059,0.8806,-0.2499,-0.01731
250097,0.881,-0.2499,-0.01716
250097,0.881,-0.2499,-0.01713
250109,0.8813,-0.2501,-0.01725
250124,0.8814,-0.2502,-0.01722
250181,0.8811,-0.2503,-0.0173
250185,0.8811,-0.2502,-0.01724
250186,0.8809,-0.2502,-0.01705
250191,0.8809,-0.2502,-0.01707
250209,0.8809,-0.2502,-0.01704
250225,0.8806,-0.2504,-0.01718
250244,0.8803,-0.2505,-0.01713
250259,0.8804,-0.2506,-0.0171
250282,0.8802,-0.2504,-0.0174
250291,0.8802,-0.2504,-0.01737
250308,0.8801,-0.2506,-0.01789
250325,0.8801,-0.2506,-0.01787
250341,0.8797,-0.2514,-0.019
250360,0.8803,-0.2519,-0.01993
250374,0.8813,-0.2532,-0.02136
250402,0.8813,-0.2534,-0.02146
250412,0.882,-0.2559,-0.024
250424,0.882,-0.2603,-0.02841
250443,0.8839,-0.2617,-0.02953
250459,0.8842,-0.2624,-0.03008
250478,0.8851,-0.2632,-0.03107
250494,0.8874,-0.2645,-0.03304
250508,0.8922,-0.2662,-0.0358
250526,0.8932,-0.2671,-0.03667
250542,0.9009,-0.2684,-0.03938
250559,0.9045,-0.2695,-0.04288
250579,0.9111,-0.2704,-0.04886
250594,0.9134,-0.2716,-0.05072
250611,0.9204,-0.2721,-0.05299
250626,0.9237,-0.2729,-0.05346
250642,0.9277,-0.2741,-0.05351
250660,0.9305,-0.2751,-0.05502
250682,0.933,-0.2761,-0.05672
250693,0.937,-0.2772,-0.05773
250709,0.942,-0.279,-0.05801
250726,0.945,-0.2801,-0.05936
250743,0.9518,-0.2824,-0.05979
250761,0.9547,-0.2833,-0.06014
250777,0.9575,-0.2843,-0.05952
250794,0.9607,-0.2854,-0.06054
250811,0.9627,-0.2861,-0.05891
250829,0.9655,-0.2861,-0.05789
250844,0.9673,-0.2861,-0.05712
250860,0.9702,-0.287,-0.05765
250888,0.9682,-0.2868,-0.05695
250897,0.9705,-0.2876,-0.05736
250911,0.9708,-0.2881,-0.05832
250928,0.9728,-0.2888,-0.05876
250944,0.9728,-0.2898,-0.05989
250959,0.9732,-0.2911,-0.06151
250978,0.9732,-0.2914,-0.06171
250993,0.9749,-0.2921,-0.06226
251009,0.9748,-0.2928,-0.06224
251026,0.9743,-0.2937,-0.06218
251044,0.9731,-0.2943,-0.06263
251059,0.9743,-0.295,-0.06311
251082,0.9726,-0.2958,-0.06502
251097,0.9714,-0.297,-0.06575
251108,0.9696,-0.2975,-0.06637
251126,0.9702,-0.2982,-0.06697
251141,0.9692,-0.2987,-0.06659
251160,0.9674,-0.2994,-0.06725
251177,0.9658,-0.2985,-0.06742
251196,0.966,-0.2991,-0.06788
251209,0.965,-0.2986,-0.06707
251225,0.9643,-0.2979,-0.06648
251242,0.9634,-0.2976,-0.06604
251260,0.9634,-0.2979,-0.06627
251282,0.9604,-0.2968,-0.06626
251293,0.9603,-0.297,-0.06647
251309,0.9594,-0.2959,-0.06633
251329,0.9592,-0.2961,-0.06653
251342,0.9588,-0.2952,-0.06617
251358,0.9583,-0.2938,-0.06555
251376,0.9587,-0.2916,-0.06381
251396,0.9581,-0.2906,-0.06359
251409,0.9578,-0.2904,-0.0636
251425,0.9559,-0.2885,-0.06326
251462,0.9547,-0.2875,-0.06276
251462,0.9543,-0.2872,-0.06272
251483,0.9522,-0.2865,-0.06235
251490,0.9498,-0.2858,-0.06183
251509,0.9482,-0.2855,-0.06129
251528,0.9475,-0.2851,-0.06116
251543,0.9441,-0.2832,-0.06099
251559,0.9429,-0.2824,-0.06109
251576,0.9413,-0.2805,-0.06125
251593,0.9403,-0.2799,-0.06113
251609,0.9398,-0.2787,-0.06057
251631,0.9347,-0.277,-0.0615
251646,0.9307,-0.2757,-0.06355
251660,0.9291,-0.2748,-0.06361
251685,0.9274,-0.2723,-0.06371
251697,0.9286,-0.271,-0.06381
251711,0.9282,-0.2694,-0.06349
251727,0.9271,-0.2685,-0.06352
251743,0.9257,-0.2658,-0.0623
251762,0.9253,-0.2616,-0.06047
251777,0.925,-0.2593,-0.05989
251793,0.9238,-0.2579,-0.0597
251810,0.9216,-0.2564,-0.05944
251826,0.9182,-0.2538,-0.05909
251843,0.9146,-0.2502,-0.0575
251860,0.9129,-0.2483,-0.05717
251884,0.9092,-0.2477,-0.05531
251894,0.907,-0.2462,-0.05468
251910,0.9046,-0.2445,-0.05359
251942,0.9028,-0.2428,-0.05307
251943,0.9004,-0.2409,-0.0505
251960,0.9005,-0.2405,-0.04804
251978,0.9014,-0.2389,-0.04574
251992,0.8998,-0.2372,-0.04478
252013,0.9,-0.2361,-0.04264
252027,0.9011,-0.2346,-0.04021
252043,0.9017,-0.2346,-0.03924
252059,0.9006,-0.2331,-0.03814
252086,0.9043,-0.2329,-0.03721
252096,0.9036,-0.2315,-0.03615
252109,0.9054,-0.2314,-0.03525
252128,0.905,-0.2302,-0.03422
252142,0.9051,-0.231,-0.03513
252159,0.9051,-0.2308,-0.03622
252177,0.9056,-0.2298,-0.0367
252196,0.9053,-0.2289,-0.03616
252213,0.9056,-0.2289,-0.03582
252227,0.9055,-0.2287,-0.03627
252243,0.906,-0.2286,-0.03643
252260,0.9058,-0.228,-0.03606
252284,0.9054,-0.2292,-0.03795
252293,0.9052,-0.2286,-0.0377
252311,0.9056,-0.2293,-0.03846
252328,0.9054,-0.2288,-0.03826
252343,0.9063,-0.2287,-0.03886
252361,0.9069,-0.2281,-0.03906
252380,0.9086,-0.227,-0.03992
252394,0.9086,-0.2264,-0.03988
252410,0.9083,-0.2279,-0.03966
252427,0.9072,-0.2288,-0.04027
252442,0.908,-0.2286,-0.04093
252459,0.908,-0.2284,-0.04094
252480,0.9077,-0.2279,-0.04143
252491,0.9075,-0.2278,-0.04169
252510,0.9078,-0.2279,-0.042
252525,0.9078,-0.2277,-0.04204
252542,0.9073,-0.2284,-0.04262
252559,0.9056,-0.2303,-0.04368
252575,0.9057,-0.231,-0.04395
252591,0.9057,-0.2309,-0.04407
252609,0.9051,-0.2312,-0.04389
252625,0.9039,-0.2314,-0.04432
252645,0.9038,-0.2311,-0.04418
252659,0.9037,-0.231,-0.04425
252683,0.9041,-0.2309,-0.04388
252696,0.904,-0.2308,-0.04392
252709,0.9044,-0.2305,-0.04382
252724,0.9044,-0.2304,-0.04385
252742,0.9044,-0.2302,-0.04393
252759,0.9044,-0.2301,-0.04364
252779,0.9046,-0.2302,-0.04356
252792,0.9045,-0.2304,-0.04369
252809,0.9044,-0.2303,-0.04371
252826,0.9044,-0.2305,-0.04385
252842,0.9046,-0.2307,-0.04372
252859,0.9045,-0.2307,-0.04374
252881,0.9045,-0.231,-0.04375
252897,0.9043,-0.231,-0.04418
252909,0.9044,-0.2309,-0.0441
252924,0.9044,-0.2309,-0.04412
252943,0.9047,-0.2307,-0.04391
252957,0.9048,-0.2305,-0.04384
252973,0.9047,-0.2307,-0.04365
252990,0.9047,-0.2307,-0.04366
253008,0.9045,-0.2309,-0.04338
253023,0.9045,-0.2311,-0.04328
253040,0.9047,-0.2311,-0.04322
253058,0.9046,-0.2311,-0.04322
253082,0.9045,-0.2314,-0.04266
253091,0.9044,-0.2314,-0.04266
253108,0.9046,-0.2314,-0.04272
253127,0.9046,-0.2314,-0.04272
253142,0.9046,-0.2314,-0.0428
253160,0.9045,-0.2314,-0.04271
253175,0.9048,-0.2312,-0.04241
253191,0.9048,-0.2312,-0.0424
253208,0.9051,-0.2309,-0.04204
253226,0.9048,-0.2309,-0.04191
253242,0.9048,-0.2308,-0.04158
253259,0.9047,-0.2307,-0.04155
253285,0.9047,-0.2312,-0.0417
253293,0.9046,-0.2312,-0.04168
253309,0.9046,-0.2311,-0.04157
253328,0.9046,-0.2311,-0.04156
253342,0.9046,-0.231,-0.04159
253359,0.9052,-0.2305,-0.04168
253377,0.9061,-0.2305,-0.04215
253392,0.906,-0.2307,-0.04218
253410,0.906,-0.2307,-0.04217
253426,0.906,-0.2312,-0.04204
253450,0.9059,-0.2312,-0.04205
253460,0.9059,-0.2312,-0.04204
253486,0.906,-0.2312,-0.04204
253494,0.906,-0.2312,-0.04204
253511,0.9065,-0.2313,-0.04193
253526,0.9069,-0.2312,-0.04185
253543,0.9069,-0.2312,-0.04184
253560,0.907,-0.2312,-0.0419
253576,0.907,-0.2314,-0.04183
253592,0.9068,-0.2317,-0.04173
253610,0.9069,-0.2317,-0.04171
253624,0.9067,-0.2318,-0.04178
253642,0.9065,-0.2317,-0.04178
253658,0.9065,-0.2318,-0.04177
253680,0.9062,-0.2319,-0.04179
253696,0.9064,-0.2318,-0.04173
253712,0.9064,-0.2319,-0.04172
253721,0.9064,-0.2319,-0.04171
253731,0.9064,-0.232,-0.0416
253746,0.9064,-0.232,-0.04159
253764,0.9067,-0.232,-0.04142
253780,0.9069,-0.2317,-0.04102
253797,0.9071,-0.2312,-0.04087
253813,0.9071,-0.2312,-0.04083
253830,0.9072,-0.2312,-0.0409
253846,0.9069,-0.2313,-0.04103
253863,0.9067,-0.2313,-0.04121
253890,0.9063,-0.2316,-0.04155
253908,0.9055,-0.2319,-0.04183
253926,0.9054,-0.2319,-0.04182
253944,0.9056,-0.2318,-0.04184
253960,0.9055,-0.2319,-0.04186
253980,0.9053,-0.2319,-0.04196
253993,0.9053,-0.2319,-0.04196
254011,0.9049,-0.2323,-0.04265
254028,0.9041,-0.2326,-0.04304
254042,0.9041,-0.2326,-0.0431
254058,0.904,-0.2327,-0.04312
254083,0.9043,-0.2325,-0.04288
254096,0.9043,-0.2325,-0.04289
254112,0.9042,-0.2324,-0.04283
254124,0.9042,-0.2325,-0.04284
254141,0.9041,-0.2325,-0.04289
254160,0.904,-0.2325,-0.04295
254176,0.9037,-0.2325,-0.04303
254196,0.9037,-0.2325,-0.04305
254211,0.9034,-0.2326,-0.0429
254225,0.9032,-0.233,-0.04285
254242,0.9032,-0.2331,-0.04282
254259,0.9031,-0.2332,-0.04283
254288,0.9028,-0.2331,-0.04281
254303,0.9027,-0.2332,-0.04282
254309,0.9021,-0.2331,-0.04292
254326,0.902,-0.2331,-0.04293
254344,0.9023,-0.2331,-0.04264
254394,0.902,-0.2347,-0.04211
254394,0.9022,-0.2337,-0.04263
254395,0.9019,-0.2348,-0.04209
254409,0.9019,-0.2352,-0.04114
254427,0.9021,-0.2357,-0.03833
254445,0.9023,-0.2359,-0.0362
254460,0.9022,-0.2361,-0.03585
254491,0.9003,-0.2383,-0.03008
254496,0.9,-0.2387,-0.02925
254510,0.8978,-0.2393,-0.02619
254527,0.8973,-0.2397,-0.02516
254543,0.8961,-0.2406,-0.02258
254561,0.8931,-0.2414,-0.02077
254577,0.8912,-0.2416,-0.01933
254593,0.8904,-0.2421,-0.01817
254611,0.887,-0.2427,-0.01697
254627,0.8867,-0.2418,-0.0167
254644,0.8851,-0.2413,-0.01594
254661,0.8842,-0.2416,-0.01497
254685,0.8831,-0.2406,-0.01573
254695,0.8823,-0.2408,-0.01496
254710,0.8799,-0.24,-0.01528
254727,0.8789,-0.2401,-0.0145
254760,0.8794,-0.2364,-0.01845
254777,0.8796,-0.235,-0.02038
254794,0.8779,-0.2346,-0.01984
254809,0.8802,-0.2333,-0.02193
254826,0.8817,-0.2333,-0.02415
254842,0.8827,-0.2331,-0.02549
254860,0.8823,-0.2329,-0.02561
254886,0.8832,-0.2333,-0.0265
254897,0.8832,-0.2333,-0.0265
