time,x,y,z
222299,0.8381,-0.245,0.009068
222317,0.838,-0.245,0.008931
222334,0.838,-0.245,0.008928
222350,0.8379,-0.2451,0.008915
222367,0.8377,-0.245,0.008986
222384,0.8373,-0.2449,0.008775
222400,0.8373,-0.2449,0.008764
222418,0.837,-0.2446,0.008563
222434,0.8372,-0.2445,0.0086
222455,0.8374,-0.2447,0.008515
222468,0.8374,-0.2447,0.0085
222487,0.8372,-0.2448,0.008312
222502,0.8369,-0.2447,0.008284
222516,0.8367,-0.2447,0.008551
222532,0.8366,-0.2447,0.008536
222549,0.8366,-0.2447,0.008603
222565,0.8367,-0.2448,0.008619
222586,0.8369,-0.2451,0.008619
222601,0.8369,-0.2451,0.008608
222616,0.8373,-0.2454,0.008705
222632,0.8383,-0.2456,0.009374
222655,0.8385,-0.2458,0.009761
222667,0.8386,-0.2458,0.009784
222688,0.8386,-0.2458,0.009758
222702,0.8386,-0.2458,0.009816
222717,0.8383,-0.2458,0.009884
222740,0.8383,-0.2458,0.009895
222749,0.8379,-0.246,0.009848
222768,0.838,-0.246,0.00985
222782,0.8379,-0.246,0.009848
222800,0.838,-0.246,0.009857
222818,0.8377,-0.2461,0.009465
222832,0.8376,-0.2461,0.009074
222856,0.8377,-0.246,0.009181
222867,0.8377,-0.246,0.00918
222884,0.8377,-0.2459,0.009251
222900,0.8377,-0.2458,0.009294
222917,0.8376,-0.2457,0.009445
222934,0.8376,-0.2457,0.009448
222949,0.8376,-0.2457,0.00919
222966,0.8376,-0.2457,0.009121
222984,0.8376,-0.2456,0.009142
223002,0.8376,-0.2456,0.009142
223017,0.8375,-0.2456,0.008909
223033,0.8378,-0.2455,0.008681
223054,0.8381,-0.2455,0.008289
223067,0.8381,-0.2455,0.008266
223082,0.8381,-0.2454,0.008362
223102,0.8384,-0.2453,0.008403
223121,0.8384,-0.2452,0.008519
223134,0.8384,-0.2452,0.008511
223150,0.8383,-0.2452,0.008649
223164,0.8382,-0.2453,0.008575
223182,0.8382,-0.2454,0.008565
223197,0.8382,-0.2454,0.008558
223214,0.8382,-0.2454,0.008409
223230,0.8384,-0.2453,0.008381
223249,0.8384,-0.2454,0.008295
223264,0.8384,-0.2454,0.008282
223282,0.8383,-0.2457,0.00802
223300,0.8384,-0.2457,0.007904
223315,0.8384,-0.2457,0.00798
223331,0.8384,-0.2457,0.007966
223350,0.8383,-0.2457,0.007999
223367,0.8383,-0.2457,0.007989
223384,0.8381,-0.2459,0.007648
223400,0.8381,-0.2459,0.007614
223421,0.8381,-0.2459,0.007674
223438,0.8381,-0.2459,0.007741
223453,0.8382,-0.246,0.007873
223465,0.8382,-0.246,0.007857
223482,0.8383,-0.2462,0.007885
223499,0.8384,-0.2463,0.008038
223515,0.8384,-0.2463,0.007922
223532,0.8384,-0.2463,0.007908
223550,0.8385,-0.2463,0.007717
223569,0.8387,-0.2462,0.007607
223585,0.8385,-0.2461,0.007726
223599,0.8385,-0.2462,0.007718
223616,0.8383,-0.2463,0.007753
223633,0.8382,-0.2464,0.00796
223659,0.8382,-0.2463,0.007945
223681,0.8383,-0.2463,0.008007
223696,0.8385,-0.2462,0.0082
223712,0.8385,-0.2462,0.008189
223728,0.8385,-0.2462,0.008309
223746,0.8387,-0.2461,0.008301
223763,0.8387,-0.2461,0.00845
223778,0.8387,-0.2461,0.008446
223795,0.8388,-0.2461,0.008582
223812,0.8388,-0.2461,0.008537
223832,0.8389,-0.2461,0.008563
223852,0.8389,-0.246,0.008589
223864,0.8389,-0.246,0.008587
223878,0.8389,-0.246,0.008633
223895,0.8388,-0.2459,0.008648
223911,0.8388,-0.2459,0.008646
223928,0.8389,-0.246,0.008722
223946,0.8389,-0.246,0.008705
223962,0.8389,-0.246,0.008697
223977,0.8389,-0.246,0.008696
223996,0.839,-0.2461,0.008852
224013,0.839,-0.2461,0.008835
224028,0.839,-0.2461,0.008803
224052,0.8389,-0.2461,0.008849
224063,0.8389,-0.2461,0.008851
224077,0.8389,-0.2461,0.008812
224095,0.8386,-0.246,0.008776
224112,0.8386,-0.246,0.008778
224130,0.8383,-0.246,0.008843
224146,0.8382,-0.246,0.008629
224161,0.8381,-0.2458,0.008609
224177,0.8381,-0.2458,0.008605
224196,0.8382,-0.2459,0.008587
224212,0.8383,-0.2458,0.008697
224227,0.8383,-0.2459,0.008666
224248,0.8384,-0.246,0.008688
224261,0.8384,-0.246,0.008688
224277,0.8383,-0.246,0.008728
224296,0.8383,-0.2457,0.008959
224311,0.8383,-0.2457,0.008963
224330,0.8382,-0.2456,0.008884
224345,0.838,-0.2454,0.008906
224364,0.8378,-0.2453,0.008684
224378,0.8377,-0.2452,0.008682
224394,0.8378,-0.2452,0.008604
224413,0.8377,-0.2453,0.008655
224428,0.8378,-0.2453,0.008659
224448,0.8378,-0.2453,0.008657
224461,0.8379,-0.2453,0.008682
224477,0.8378,-0.2453,0.008698
224494,0.8378,-0.2453,0.008699
224511,0.8378,-0.2453,0.008698
224529,0.8377,-0.2453,0.008705
224545,0.8376,-0.2454,0.008693
224561,0.8377,-0.2454,0.008728
224579,0.8377,-0.2453,0.008727
224594,0.8376,-0.2455,0.008617
224611,0.8376,-0.2455,0.008684
224627,0.8377,-0.2455,0.008665
224644,0.8377,-0.2455,0.008663
224661,0.8379,-0.2456,0.008687
224679,0.8381,-0.2456,0.008752
224695,0.8384,-0.2455,0.009011
224712,0.8384,-0.2455,0.009016
224728,0.8391,-0.2455,0.009149
224745,0.8394,-0.2457,0.009246
224764,0.8391,-0.2457,0.00921
224778,0.8391,-0.2457,0.009213
224796,0.839,-0.2457,0.009149
224812,0.8391,-0.2458,0.008922
224828,0.8393,-0.2459,0.008802
224850,0.8395,-0.2459,0.00879
224867,0.8395,-0.2459,0.00879
224880,0.8396,-0.246,0.008651
224895,0.8396,-0.2459,0.008577
224911,0.8396,-0.2459,0.008574
224929,0.839,-0.2458,0.008034
224944,0.8389,-0.2455,0.0083
224962,0.8385,-0.2452,0.008325
224978,0.8385,-0.2452,0.008309
224999,0.8385,-0.245,0.008476
225012,0.8383,-0.245,0.008484
225028,0.8384,-0.2451,0.008539
225052,0.8384,-0.2452,0.008561
225064,0.8384,-0.2452,0.008558
225080,0.8383,-0.2451,0.008358
225095,0.8382,-0.245,0.008411
225105,0.8382,-0.245,0.008404
225116,0.8383,-0.2452,0.008464
225135,0.8383,-0.2451,0.00846
225149,0.8383,-0.2453,0.008855
225165,0.8382,-0.2452,0.009246
225184,0.8381,-0.2454,0.009234
225199,0.8381,-0.2454,0.009244
225215,0.8384,-0.2457,0.009339
225233,0.8384,-0.2458,0.009219
225253,0.8386,-0.2459,0.009223
225266,0.8386,-0.2459,0.009233
225284,0.8388,-0.246,0.009319
225300,0.8388,-0.2459,0.009283
225315,0.8388,-0.2459,0.009289
225333,0.8386,-0.2458,0.009162
225349,0.8386,-0.2458,0.009196
225367,0.8386,-0.2458,0.009447
225384,0.8386,-0.2457,0.009489
225400,0.8386,-0.2457,0.0095
225417,0.8387,-0.2457,0.009487
225434,0.8388,-0.2458,0.009533
225453,0.839,-0.2457,0.009649
225467,0.839,-0.2457,0.009666
225482,0.8393,-0.2458,0.00976
225500,0.8394,-0.2459,0.01
225516,0.8401,-0.2462,0.01039
225537,0.8401,-0.2462,0.01045
225550,0.8406,-0.2462,0.01011
225565,0.8404,-0.246,0.00997
225582,0.8401,-0.2457,0.009944
225598,0.8402,-0.2457,0.009967
225617,0.8402,-0.2455,0.01009
225632,0.8401,-0.2454,0.0099
225653,0.8401,-0.2453,0.009933
225665,0.8402,-0.2452,0.009955
225682,0.8403,-0.2452,0.01003
225699,0.8404,-0.2451,0.009989
225716,0.8406,-0.2451,0.009898
225732,0.8406,-0.2451,0.009915
225751,0.8407,-0.2452,0.009972
225766,0.8411,-0.2453,0.00979
225783,0.8413,-0.2454,0.009617
225801,0.8414,-0.2454,0.009634
225818,0.8412,-0.2453,0.009475
225834,0.841,-0.2452,0.009344
225854,0.841,-0.2451,0.009213
225868,0.8411,-0.2451,0.009217
225882,0.841,-0.2451,0.009158
225900,0.8411,-0.2451,0.009108
225915,0.8411,-0.2451,0.009
225932,0.8411,-0.2451,0.009
225950,0.841,-0.2451,0.009003
225967,0.841,-0.245,0.008967
225983,0.841,-0.2449,0.008976
226003,0.841,-0.2449,0.008975
226016,0.8409,-0.2447,0.009187
226034,0.8408,-0.2446,0.009578
226058,0.8409,-0.2445,0.00963
226071,0.8409,-0.2445,0.00964
226084,0.8408,-0.2446,0.0096
226104,0.8407,-0.2445,0.009582
226118,0.8407,-0.2445,0.009567
226135,0.8407,-0.2444,0.009573
226149,0.8407,-0.2444,0.009635
226165,0.8406,-0.2444,0.009707
226182,0.8405,-0.2446,0.00967
226198,0.8405,-0.2446,0.009677
226216,0.8401,-0.2446,0.009729
226233,0.8392,-0.2446,0.01001
226257,0.8393,-0.2446,0.009907
226268,0.8393,-0.2446,0.009921
226281,0.8395,-0.2447,0.009774
226299,0.8395,-0.2446,0.0097
226318,0.8397,-0.2447,0.009698
226334,0.8397,-0.2446,0.009705
226350,0.8397,-0.2447,0.009708
226368,0.8397,-0.2447,0.009626
226384,0.8398,-0.2447,0.00962
226400,0.8398,-0.2447,0.009625
226417,0.8399,-0.2447,0.009635
226433,0.8402,-0.2447,0.009337
226456,0.8403,-0.2447,0.009172
226469,0.8403,-0.2447,0.009169
226479,0.8403,-0.2447,0.009155
226497,0.8403,-0.2447,0.009105
226515,0.8403,-0.2447,0.009102
226531,0.8404,-0.2448,0.009172
226550,0.8406,-0.2447,0.009252
226568,0.8406,-0.2446,0.009203
226584,0.8407,-0.2444,0.009172
226600,0.8407,-0.2444,0.009169
226617,0.8407,-0.2444,0.009243
226632,0.8408,-0.2444,0.009408
226656,0.841,-0.2446,0.0093
226670,0.8411,-0.2446,0.009298
226684,0.841,-0.2449,0.009157
226701,0.8409,-0.2451,0.008862
226720,0.8405,-0.245,0.008734
226735,0.8405,-0.245,0.00872
226750,0.8405,-0.2448,0.008748
226767,0.8404,-0.2448,0.008898
226783,0.8405,-0.2449,0.00904
226800,0.8405,-0.2449,0.009037
226818,0.8404,-0.2449,0.009096
226841,0.8406,-0.2448,0.009214
226854,0.8407,-0.2447,0.009241
226868,0.8407,-0.2447,0.00924
226884,0.8407,-0.2447,0.00928
226903,0.8408,-0.2446,0.009402
226917,0.8409,-0.2447,0.009389
226933,0.8409,-0.2447,0.009389
226950,0.8411,-0.2447,0.009625
226968,0.841,-0.2446,0.00961
226983,0.8411,-0.2447,0.009673
227000,0.8411,-0.2447,0.009678
227017,0.8411,-0.2446,0.009821
227035,0.8411,-0.2446,0.009912
227054,0.8412,-0.2446,0.009878
227068,0.8412,-0.2446,0.009886
227083,0.8411,-0.2447,0.009818
227101,0.8411,-0.2447,0.009733
227118,0.8409,-0.2447,0.009576
227137,0.841,-0.2447,0.009582
227149,0.8407,-0.2445,0.009297
227165,0.8405,-0.2445,0.009182
227184,0.8405,-0.2444,0.009239
227202,0.8405,-0.2444,0.009238
227219,0.8406,-0.2443,0.009391
227233,0.8407,-0.2442,0.009317
227255,0.8406,-0.2442,0.009211
227266,0.8406,-0.2442,0.00921
227283,0.8404,-0.2442,0.009186
227302,0.8403,-0.2442,0.009286
227317,0.8404,-0.244,0.009245
227333,0.8404,-0.244,0.009242
227348,0.8403,-0.244,0.009154
227366,0.8402,-0.2441,0.008976
227382,0.8402,-0.2441,0.008958
227399,0.8402,-0.2441,0.008952
227415,0.8404,-0.244,0.00871
227432,0.8404,-0.244,0.008781
227454,0.8405,-0.244,0.008695
227467,0.8405,-0.244,0.008685
227484,0.8404,-0.244,0.008582
227500,0.8404,-0.2441,0.008551
227516,0.8405,-0.2441,0.008612
227533,0.8405,-0.2441,0.008604
227550,0.8401,-0.2441,0.008492
227567,0.8399,-0.2441,0.008475
227583,0.8397,-0.2441,0.008523
227601,0.8397,-0.2441,0.008504
227618,0.8397,-0.244,0.008732
227634,0.8396,-0.2443,0.008832
227654,0.8392,-0.2449,0.008815
227666,0.8392,-0.2449,0.008802
227683,0.8389,-0.2452,0.00856
227699,0.8388,-0.2453,0.00854
227716,0.8389,-0.2454,0.008714
227735,0.8389,-0.2454,0.008703
227754,0.839,-0.2453,0.008771
227765,0.8388,-0.2454,0.008717
227780,0.8387,-0.2454,0.008707
227799,0.8387,-0.2455,0.008526
227815,0.8381,-0.2461,0.008244
227831,0.8383,-0.2462,0.008218
227854,0.8386,-0.2463,0.008153
227866,0.8385,-0.2463,0.008133
227883,0.8387,-0.2462,0.008179
227900,0.8387,-0.2462,0.008125
227917,0.8385,-0.2462,0.007942
227934,0.8385,-0.2463,0.007922
227951,0.8388,-0.2463,0.007585
227969,0.839,-0.2462,0.007582
227986,0.8392,-0.2461,0.007433
228002,0.8392,-0.2462,0.007392
228018,0.8391,-0.246,0.007344
228032,0.8392,-0.2459,0.007407
228054,0.8394,-0.2458,0.007393
228068,0.8394,-0.2458,0.007358
228084,0.8395,-0.2459,0.007477
228099,0.8397,-0.2457,0.007697
228118,0.8396,-0.2457,0.007959
228136,0.8396,-0.2457,0.007941
228152,0.8397,-0.2456,0.00806
228166,0.8397,-0.2453,0.008072
228184,0.8397,-0.2452,0.008225
228200,0.8397,-0.2452,0.008214
228216,0.8395,-0.2452,0.008444
228232,0.8393,-0.2451,0.008954
228254,0.8389,-0.245,0.009461
228268,0.8389,-0.245,0.00949
228286,0.8387,-0.2447,0.009475
228299,0.8382,-0.2446,0.01032
228316,0.8375,-0.2444,0.01081
228332,0.8374,-0.2444,0.0109
228350,0.8368,-0.2444,0.01086
228369,0.836,-0.2441,0.0119
228382,0.8354,-0.2439,0.01237
228398,0.8352,-0.2439,0.01252
228415,0.8333,-0.2434,0.01332
228430,0.8323,-0.2436,0.01473
228449,0.8297,-0.2428,0.01607
228465,0.8292,-0.2426,0.01645
228482,0.8275,-0.2407,0.01787
228499,0.8276,-0.2398,0.01875
228514,0.8271,-0.2395,0.01921
228531,0.8268,-0.2382,0.02068
228548,0.8253,-0.2373,0.0222
228565,0.8247,-0.236,0.02466
228582,0.8241,-0.2355,0.02539
228599,0.8218,-0.2343,0.02933
228619,0.8178,-0.2316,0.03499
228632,0.8132,-0.2267,0.04407
228653,0.8047,-0.2213,0.05275
228666,0.8024,-0.2196,0.05588
228682,0.7928,-0.2122,0.06299
228699,0.7849,-0.2074,0.07007
228717,0.7783,-0.2065,0.0726
228733,0.7745,-0.2041,0.07642
228749,0.7675,-0.2024,0.07696
228767,0.757,-0.1977,0.08015
228786,0.7442,-0.1891,0.08181
228804,0.7384,-0.1857,0.08539
228818,0.7305,-0.1865,0.08302
228837,0.7218,-0.1832,0.0811
228854,0.7157,-0.1802,0.08361
228869,0.7084,-0.1767,0.08213
228884,0.6952,-0.1713,0.07989
228900,0.6896,-0.1692,0.07437
228916,0.6868,-0.1673,0.06988
228933,0.6804,-0.1643,0.07026
228950,0.6758,-0.1623,0.06519
228967,0.6734,-0.1621,0.06021
228983,0.6727,-0.1625,0.05796
229002,0.6676,-0.1602,0.05719
229016,0.669,-0.1604,0.05333
229032,0.6716,-0.1627,0.05216
229051,0.6741,-0.1648,0.05032
229065,0.6711,-0.1636,0.04935
229085,0.6716,-0.1674,0.04614
229102,0.6698,-0.1674,0.04129
229117,0.6731,-0.1679,0.04136
229132,0.6714,-0.1674,0.04018
229150,0.6754,-0.1706,0.0379
229166,0.6765,-0.1718,0.03967
229182,0.6771,-0.1718,0.0408
229198,0.6763,-0.1717,0.04011
229216,0.6764,-0.1717,0.04087
229231,0.6766,-0.1713,0.04053
229254,0.6763,-0.1713,0.03997
229268,0.6759,-0.1712,0.03956
229283,0.6759,-0.1715,0.03927
229301,0.6758,-0.1719,0.03966
229317,0.6763,-0.1727,0.03966
229335,0.6758,-0.1728,0.03929
229350,0.676,-0.1731,0.03969
229367,0.6763,-0.1731,0.04018
229384,0.6769,-0.1737,0.04066
229400,0.6766,-0.1737,0.04043
229417,0.6768,-0.175,0.04084
229432,0.6768,-0.1757,0.04096
229455,0.6772,-0.1756,0.0413
229465,0.677,-0.1757,0.04117
229484,0.6772,-0.1756,0.04194
229500,0.6775,-0.1753,0.04225
229517,0.6777,-0.1752,0.04243
229534,0.6776,-0.1752,0.04236
229552,0.6777,-0.1749,0.04216
229569,0.6779,-0.1751,0.04163
229582,0.6778,-0.1758,0.04087
229598,0.6776,-0.1758,0.04074
229617,0.6776,-0.176,0.0404
229631,0.6779,-0.176,0.04051
229653,0.6791,-0.1771,0.04014
229667,0.6791,-0.1773,0.03997
229682,0.6806,-0.1788,0.03942
229699,0.6819,-0.1803,0.03818
229715,0.6838,-0.1808,0.0378
229732,0.684,-0.1812,0.03748
229748,0.6846,-0.1821,0.03832
229768,0.6858,-0.1827,0.03936
229788,0.6874,-0.1833,0.04098
229800,0.6877,-0.1837,0.04087
229817,0.6909,-0.1862,0.04232
229832,0.6931,-0.187,0.04264
229854,0.6957,-0.1885,0.043
229867,0.6964,-0.1892,0.04299
229884,0.698,-0.19,0.04409
229900,0.6988,-0.1909,0.04483
229916,0.7022,-0.1935,0.04628
229935,0.7032,-0.1944,0.04647
229950,0.7066,-0.1977,0.04825
229967,0.7126,-0.2009,0.04909
229985,0.7187,-0.2039,0.051
230002,0.7209,-0.2054,0.05153
230019,0.7281,-0.2083,0.05193
230036,0.7335,-0.2115,0.05227
230049,0.7364,-0.2134,0.05281
230067,0.7468,-0.2192,0.05118
230087,0.7566,-0.2242,0.05008
230101,0.76,-0.2255,0.04752
230117,0.768,-0.2278,0.04708
230135,0.7725,-0.2302,0.047
230152,0.7771,-0.2323,0.04368
230168,0.7839,-0.2342,0.04165
230184,0.794,-0.2377,0.04089
230202,0.7993,-0.2403,0.04024
230219,0.7989,-0.2394,0.03851
230233,0.8012,-0.2399,0.03676
230256,0.8052,-0.2448,0.03582
230269,0.8094,-0.247,0.03503
230286,0.8128,-0.248,0.03437
230303,0.8209,-0.2514,0.0324
230317,0.826,-0.2542,0.03085
230334,0.8306,-0.2565,0.02989
230349,0.8331,-0.2589,0.02905
230369,0.836,-0.2599,0.02659
230385,0.8393,-0.2618,0.02354
230398,0.8435,-0.264,0.02228
230415,0.8446,-0.2647,0.02023
230431,0.844,-0.2653,0.01754
230451,0.843,-0.2673,0.0134
230464,0.8462,-0.2693,0.01164
230481,0.8469,-0.2698,0.007378
230500,0.8445,-0.2684,0.008373
230517,0.8432,-0.2664,0.0103
230533,0.8452,-0.2676,0.009027
230550,0.8448,-0.2644,0.01023
230569,0.8439,-0.2626,0.01079
230583,0.8421,-0.2612,0.01131
230600,0.8432,-0.2616,0.01058
230619,0.8417,-0.2604,0.01066
230633,0.8401,-0.2576,0.01138
230656,0.8393,-0.2566,0.01146
230667,0.8399,-0.2566,0.01101
230685,0.8382,-0.2568,0.01125
230701,0.838,-0.2567,0.01161
230717,0.8379,-0.2567,0.0117
230731,0.8382,-0.2567,0.01149
230751,0.8378,-0.2564,0.01126
230765,0.8378,-0.2564,0.01116
230782,0.8381,-0.2557,0.01078
230799,0.8383,-0.2557,0.01058
230815,0.8381,-0.2557,0.01075
230831,0.8378,-0.2554,0.01068
230852,0.8377,-0.2554,0.01048
230867,0.8378,-0.2554,0.01032
230881,0.8374,-0.2554,0.01034
230899,0.8374,-0.2554,0.01054
230917,0.8373,-0.2553,0.01056
230932,0.8374,-0.2552,0.01044
230949,0.8374,-0.2553,0.01065
230967,0.837,-0.2553,0.01031
230984,0.8368,-0.255,0.009956
231001,0.8368,-0.255,0.009794
231018,0.8368,-0.2548,0.009898
231032,0.8369,-0.2547,0.01027
231055,0.8371,-0.2547,0.0103
231069,0.8371,-0.2547,0.01021
231083,0.8374,-0.2548,0.01012
231100,0.8378,-0.2548,0.01002
231116,0.8381,-0.2547,0.009802
231136,0.8382,-0.2547,0.009691
231150,0.8378,-0.2548,0.009599
231166,0.8373,-0.2544,0.00933
231183,0.8374,-0.2545,0.009457
231201,0.8374,-0.2545,0.00938
231217,0.8374,-0.2547,0.009257
231232,0.8372,-0.255,0.009271
231255,0.8374,-0.255,0.009363
231267,0.8374,-0.2549,0.009293
231281,0.8373,-0.2551,0.009105
231299,0.8372,-0.2551,0.009337
231320,0.8373,-0.2551,0.009406
231335,0.8373,-0.2551,0.009334
231350,0.8372,-0.2552,0.009557
231367,0.8369,-0.2552,0.009824
231383,0.8371,-0.2552,0.01006
231399,0.8371,-0.2552,0.01001
231416,0.8371,-0.2551,0.01016
231432,0.8371,-0.2552,0.01019
231455,0.837,-0.2553,0.01017
231466,0.837,-0.2553,0.01014
231483,0.8371,-0.2554,0.009964
231500,0.8372,-0.2554,0.01018
231518,0.837,-0.2553,0.01023
231534,0.8371,-0.2553,0.01021
231549,0.837,-0.2553,0.01025
231567,0.8369,-0.2553,0.0103
231585,0.8373,-0.2555,0.01022
231602,0.8373,-0.2555,0.01018
231621,0.8378,-0.2557,0.01012
231635,0.8375,-0.2557,0.01017
231658,0.8373,-0.2556,0.01004
231665,0.8373,-0.2556,0.01001
231681,0.8371,-0.2555,0.01005
231698,0.8371,-0.2554,0.01019
231716,0.837,-0.2554,0.0103
231733,0.8371,-0.2554,0.01028
231750,0.8371,-0.2555,0.01035
231764,0.8372,-0.2555,0.01048
231780,0.8372,-0.2555,0.01051
231798,0.8372,-0.2555,0.0105
231816,0.8372,-0.2554,0.0105
231832,0.8372,-0.2552,0.01053
231849,0.8372,-0.2552,0.01051
231870,0.8373,-0.2552,0.01058
231881,0.8372,-0.2552,0.01057
231899,0.8372,-0.2552,0.01065
231916,0.8373,-0.2552,0.01057
231934,0.8373,-0.2552,0.01056
231950,0.8374,-0.2552,0.01046
231968,0.8372,-0.2553,0.01036
231984,0.8371,-0.2553,0.01035
232002,0.8371,-0.2553,0.01034
232018,0.8373,-0.2553,0.01016
232034,0.8377,-0.2553,0.01012
232056,0.8377,-0.2552,0.01022
232068,0.8377,-0.2552,0.0102
232084,0.8376,-0.2551,0.01026
232101,0.8375,-0.2551,0.01018
232117,0.8374,-0.255,0.01019
232136,0.8375,-0.255,0.01018
232149,0.8376,-0.255,0.01025
232166,0.838,-0.2548,0.01015
232183,0.8381,-0.255,0.01018
232200,0.8382,-0.255,0.01016
232218,0.8383,-0.255,0.01018
232232,0.8382,-0.2549,0.01036
232290,0.8381,-0.2548,0.01047
232290,0.8381,-0.2548,0.01046
232291,0.8383,-0.2547,0.01055
232301,0.8383,-0.2546,0.01072
232317,0.8384,-0.2546,0.01071
232334,0.8384,-0.2546,0.0107
232351,0.8384,-0.2546,0.01066
232366,0.8391,-0.2547,0.01053
232384,0.8395,-0.2548,0.01035
232400,0.8395,-0.2548,0.01033
232419,0.8392,-0.255,0.01034
232433,0.839,-0.2551,0.01032
232454,0.8388,-0.255,0.01026
232465,0.8389,-0.255,0.01025
232482,0.8388,-0.255,0.01012
232502,0.8387,-0.255,0.01026
232517,0.8386,-0.2551,0.01029
232537,0.8387,-0.2551,0.01029
232550,0.8387,-0.2552,0.01027
232567,0.8384,-0.2552,0.01038
232584,0.8379,-0.2552,0.01049
232599,0.838,-0.2552,0.01048
232616,0.8374,-0.2549,0.01014
232631,0.8372,-0.2546,0.01029
232653,0.8373,-0.2546,0.01045
232666,0.8373,-0.2546,0.01044
232682,0.8373,-0.2546,0.01043
232701,0.837,-0.2545,0.01045
232716,0.8372,-0.2545,0.01045
232733,0.8372,-0.2545,0.01045
232753,0.837,-0.2545,0.01036
232768,0.8368,-0.2543,0.01043
232783,0.8368,-0.2544,0.01034
232799,0.8368,-0.2544,0.01034
232817,0.837,-0.2546,0.01033
232834,0.8371,-0.2547,0.01031
232859,0.8374,-0.2547,0.01034
232869,0.8374,-0.2546,0.01034
232881,0.8372,-0.2546,0.01042
232898,0.8373,-0.2546,0.01029
232917,0.8375,-0.2545,0.01012
232932,0.8375,-0.2545,0.01012
232950,0.8374,-0.2546,0.0101
232965,0.8373,-0.2546,0.0101
232982,0.8374,-0.2547,0.01008
233000,0.8374,-0.2547,0.01007
233015,0.8375,-0.2547,0.009883
233033,0.8374,-0.2547,0.009904
233055,0.837,-0.2546,0.009835
233068,0.837,-0.2546,0.009822
233083,0.8367,-0.2546,0.009839
233100,0.8364,-0.2546,0.009959
233117,0.8361,-0.2544,0.01026
233135,0.8361,-0.2544,0.01025
233150,0.8363,-0.2545,0.01045
233165,0.8364,-0.2545,0.01051
233184,0.8364,-0.2545,0.01046
233200,0.8364,-0.2545,0.01046
233217,0.8365,-0.2542,0.009888
233232,0.8367,-0.254,0.009991
233255,0.8365,-0.254,0.01016
233267,0.8365,-0.254,0.01016
233283,0.8366,-0.254,0.01016
233306,0.8368,-0.2541,0.01004
233320,0.8372,-0.2542,0.00999
233332,0.8373,-0.2542,0.009981
233349,0.8374,-0.2545,0.01014
233367,0.8376,-0.2546,0.01058
233385,0.838,-0.2549,0.01036
233399,0.8381,-0.2549,0.01036
233416,0.8379,-0.255,0.01027
233431,0.8377,-0.2549,0.01028
233454,0.8378,-0.2549,0.01027
233470,0.8378,-0.2549,0.01027
233483,0.8376,-0.2549,0.01027
233499,0.8375,-0.2546,0.01053
233515,0.8375,-0.2546,0.01035
233532,0.8375,-0.2546,0.01035
233548,0.8375,-0.2547,0.01031
233565,0.8375,-0.2547,0.01036
233582,0.8379,-0.2548,0.01053
233598,0.8379,-0.2548,0.01054
233615,0.8381,-0.2551,0.01049
233631,0.8382,-0.2551,0.01054
233652,0.8381,-0.255,0.01059
233666,0.8381,-0.255,0.01059
233682,0.8379,-0.2549,0.01065
233700,0.8379,-0.2547,0.01092
233718,0.8375,-0.2547,0.0109
233733,0.8375,-0.2547,0.01091
233753,0.8376,-0.2546,0.01096
233766,0.8378,-0.2548,0.01099
233785,0.8378,-0.255,0.0109
233799,0.8378,-0.255,0.01091
233817,0.8379,-0.2551,0.01093
233832,0.8378,-0.255,0.0109
233855,0.8374,-0.2552,0.01065
233867,0.8374,-0.2552,0.01065
233883,0.8374,-0.2549,0.0107
233901,0.8374,-0.2548,0.01082
233917,0.8372,-0.2548,0.01088
233935,0.8372,-0.2549,0.01088
233953,0.8373,-0.2548,0.01083
233966,0.8372,-0.2549,0.01077
233983,0.837,-0.2548,0.01065
233999,0.837,-0.2548,0.01065
234015,0.837,-0.2549,0.0106
234032,0.837,-0.2549,0.0106
234051,0.8369,-0.2549,0.01051
234064,0.8369,-0.2549,0.01051
234085,0.8369,-0.255,0.01049
234102,0.8368,-0.2551,0.0105
234115,0.8369,-0.2551,0.01056
234133,0.8368,-0.2551,0.01056
234149,0.8368,-0.2552,0.01048
234165,0.8368,-0.2551,0.01051
234181,0.8368,-0.2551,0.01051
234199,0.8367,-0.2551,0.01056
234216,0.8365,-0.2551,0.01077
234232,0.8364,-0.2552,0.01082
234255,0.8357,-0.2552,0.01053
234266,0.8357,-0.2552,0.01053
234282,0.836,-0.255,0.01059
234300,0.8362,-0.2549,0.01077
234317,0.8362,-0.2549,0.01076
234334,0.8362,-0.2549,0.01076
234348,0.837,-0.2548,0.01079
234365,0.8376,-0.2547,0.01062
234382,0.8374,-0.2548,0.01065
234398,0.8374,-0.2548,0.01065
234416,0.8379,-0.2547,0.01074
234434,0.838,-0.2549,0.01099
234456,0.8382,-0.2548,0.01104
234466,0.8382,-0.2548,0.01105
234484,0.838,-0.2548,0.01103
234502,0.8379,-0.2547,0.01081
234518,0.8378,-0.2548,0.01062
234536,0.8378,-0.2548,0.01062
234551,0.8374,-0.255,0.01054
234573,0.8374,-0.255,0.01055
234587,0.837,-0.2549,0.01048
234601,0.837,-0.2549,0.01048
234618,0.8364,-0.255,0.01061
234633,0.8363,-0.2549,0.01066
234660,0.8365,-0.2549,0.01062
234670,0.8365,-0.2549,0.01062
234682,0.8366,-0.255,0.01066
