time,x,y,z
566447,0.9027,0.08073,-0.02104
566465,0.9027,0.08073,-0.02103
566477,0.903,0.07979,-0.02043
566500,0.9028,0.07928,-0.02006
566523,0.9021,0.07853,-0.01993
566531,0.9021,0.07844,-0.01986
566546,0.9018,0.07846,-0.02001
566564,0.9019,0.07823,-0.01987
566582,0.9019,0.07794,-0.01974
566599,0.9019,0.07812,-0.01979
566615,0.9019,0.07808,-0.01977
566631,0.9019,0.07805,-0.0197
566645,0.9019,0.07811,-0.01968
566664,0.902,0.07815,-0.0197
566682,0.902,0.07812,-0.01968
566695,0.9023,0.07806,-0.01969
566714,0.9024,0.07799,-0.01984
566734,0.9024,0.07787,-0.02014
566748,0.9024,0.07783,-0.02012
566763,0.9023,0.07792,-0.02042
566777,0.9024,0.07761,-0.02057
566798,0.9024,0.07756,-0.02056
566813,0.9024,0.07747,-0.02082
566835,0.9021,0.07741,-0.02107
566846,0.9018,0.07713,-0.02155
566875,0.9018,0.07724,-0.02177
566906,0.9018,0.07719,-0.02179
566923,0.9017,0.07747,-0.02203
566940,0.9017,0.07741,-0.02215
566946,0.9017,0.07737,-0.02217
566966,0.9016,0.07737,-0.02216
566980,0.9014,0.07736,-0.02226
566996,0.9014,0.07733,-0.02229
567000,0.9014,0.07729,-0.02229
567012,0.9014,0.07727,-0.02231
567028,0.9013,0.07718,-0.02236
567047,0.9014,0.07725,-0.02237
567061,0.9012,0.07701,-0.0225
567076,0.9011,0.07698,-0.02253
567093,0.9012,0.07686,-0.02258
567112,0.901,0.07678,-0.02266
567129,0.901,0.07674,-0.02269
567144,0.9011,0.07648,-0.02291
567169,0.9009,0.07647,-0.02307
567180,0.9005,0.07631,-0.02357
567197,0.9004,0.07658,-0.02385
567213,0.9003,0.07653,-0.02391
567230,0.9002,0.07671,-0.02414
567246,0.9002,0.07681,-0.02466
567265,0.9004,0.07706,-0.02472
567280,0.9003,0.07703,-0.0248
567296,0.9003,0.07707,-0.025
567316,0.9005,0.07743,-0.02473
567332,0.9008,0.07759,-0.02489
567346,0.9008,0.07757,-0.02496
567362,0.9007,0.07782,-0.02511
567378,0.9011,0.0779,-0.02536
567397,0.9011,0.07789,-0.02545
567411,0.9013,0.07833,-0.02531
567431,0.9012,0.07866,-0.02553
567445,0.9014,0.0787,-0.02554
567462,0.9016,0.07879,-0.02556
567485,0.9016,0.0788,-0.02563
567496,0.9016,0.07931,-0.0256
567513,0.9017,0.07931,-0.02549
567530,0.9017,0.07933,-0.02554
567547,0.9018,0.07932,-0.02562
567565,0.9019,0.07974,-0.0257
567579,0.902,0.08005,-0.02554
567595,0.902,0.08009,-0.0256
567613,0.902,0.08008,-0.0255
567630,0.9018,0.08,-0.02548
567647,0.9016,0.08,-0.02567
567662,0.9016,0.08,-0.02562
567684,0.9016,0.08002,-0.02564
567698,0.9016,0.08009,-0.02555
567717,0.9016,0.07999,-0.02548
567735,0.9017,0.07987,-0.02549
567748,0.9017,0.07989,-0.02551
567764,0.9017,0.07985,-0.02549
567783,0.9017,0.07987,-0.02546
567799,0.9014,0.08004,-0.02566
567814,0.9014,0.08007,-0.02569
567828,0.9012,0.07994,-0.02589
567848,0.901,0.07987,-0.02627
567862,0.9007,0.07969,-0.02648
567880,0.9007,0.07971,-0.02654
567895,0.9006,0.07986,-0.02628
567912,0.9004,0.07994,-0.02625
567936,0.9003,0.07994,-0.02626
567946,0.9003,0.07996,-0.0263
567962,0.9001,0.0797,-0.02656
567977,0.9001,0.07957,-0.02647
567996,0.9001,0.07958,-0.02651
568012,0.9002,0.0795,-0.02652
568033,0.9002,0.07946,-0.02648
568048,0.9002,0.07948,-0.02645
568067,0.9002,0.07939,-0.02641
568080,0.9002,0.0794,-0.02644
568097,0.9001,0.07928,-0.0264
568113,0.9002,0.07932,-0.02626
568131,0.9004,0.07926,-0.02624
568145,0.9004,0.07926,-0.02627
568162,0.9005,0.07908,-0.02622
568178,0.9005,0.079,-0.02617
568195,0.9005,0.079,-0.02619
568212,0.9005,0.07902,-0.02612
568231,0.9005,0.07904,-0.02607
568247,0.9006,0.07909,-0.02608
568263,0.9007,0.07921,-0.02609
568279,0.9007,0.07921,-0.02611
568302,0.901,0.0793,-0.02603
568317,0.9011,0.0792,-0.02581
568329,0.9011,0.0792,-0.02582
568345,0.9012,0.07906,-0.02579
568365,0.9011,0.07897,-0.02576
568380,0.9011,0.07897,-0.02577
568393,0.9011,0.07901,-0.02576
568412,0.9011,0.07902,-0.02576
568430,0.901,0.07895,-0.02592
568447,0.9007,0.07861,-0.02626
568461,0.9007,0.0786,-0.02629
568478,0.9006,0.0785,-0.02642
568494,0.9006,0.07852,-0.02642
568513,0.9006,0.0785,-0.02641
568529,0.9006,0.07849,-0.02643
568551,0.9006,0.07851,-0.0264
568565,0.9006,0.07861,-0.02643
568578,0.9004,0.07861,-0.02639
568596,0.9004,0.0786,-0.02641
568615,0.9003,0.07852,-0.02644
568631,0.9002,0.0785,-0.02649
568647,0.9003,0.07847,-0.02643
568664,0.9003,0.07842,-0.02641
568680,0.9003,0.07842,-0.02642
568699,0.9006,0.07843,-0.02633
568714,0.9006,0.07871,-0.02616
568732,0.9006,0.0789,-0.02615
568748,0.9006,0.0789,-0.02616
568761,0.9007,0.07919,-0.02583
568779,0.9009,0.07912,-0.0258
568800,0.9008,0.07916,-0.02572
568814,0.9008,0.07916,-0.02572
568831,0.901,0.07904,-0.02556
568847,0.901,0.07899,-0.0255
568864,0.9011,0.07909,-0.02545
568880,0.9011,0.07909,-0.02545
568899,0.9012,0.07925,-0.02556
568915,0.9012,0.07932,-0.0255
568930,0.9013,0.07932,-0.0255
568946,0.9012,0.07931,-0.02545
568962,0.9012,0.07929,-0.02543
568979,0.9015,0.07935,-0.02524
568997,0.9015,0.07936,-0.02524
569016,0.9016,0.07959,-0.02523
569028,0.9019,0.07974,-0.02527
569044,0.9022,0.07982,-0.02508
569063,0.9021,0.07973,-0.02482
569080,0.9021,0.07974,-0.02481
569096,0.9021,0.07955,-0.02447
569114,0.9021,0.07941,-0.02443
569128,0.9021,0.07941,-0.02441
569145,0.902,0.07942,-0.0243
569163,0.902,0.07936,-0.02437
569178,0.9021,0.07926,-0.02443
569196,0.9021,0.07926,-0.02442
569212,0.9021,0.079,-0.02471
569228,0.9019,0.07888,-0.02485
569245,0.9018,0.07857,-0.02489
569265,0.9018,0.0784,-0.02517
569282,0.9018,0.07838,-0.02517
569296,0.9019,0.07829,-0.02519
569316,0.9018,0.07839,-0.02514
569333,0.9019,0.07842,-0.02525
569344,0.9019,0.07841,-0.02525
569361,0.9019,0.07841,-0.02543
569377,0.9018,0.07845,-0.0257
569395,0.9019,0.07844,-0.02572
569413,0.902,0.07863,-0.02593
569459,0.9023,0.07866,-0.02613
569460,0.9023,0.07867,-0.02602
569464,0.9024,0.07843,-0.02647
569478,0.9024,0.07842,-0.02651
569496,0.9023,0.0781,-0.027
569512,0.9023,0.07768,-0.02674
569530,0.9023,0.07766,-0.02679
569545,0.9023,0.07747,-0.0265
569561,0.9023,0.07747,-0.02647
569582,0.9022,0.07736,-0.02661
569596,0.9022,0.07733,-0.02664
569612,0.9024,0.07728,-0.02631
569631,0.9024,0.07726,-0.02623
569647,0.9024,0.07734,-0.02624
569663,0.9024,0.07737,-0.02629
569682,0.9024,0.07736,-0.0263
569697,0.9025,0.07729,-0.0262
569717,0.9025,0.0773,-0.02604
569731,0.9026,0.07711,-0.0259
569745,0.9026,0.07709,-0.02591
569762,0.9025,0.07682,-0.02569
569784,0.9025,0.07665,-0.02553
569798,0.9023,0.07672,-0.02555
569814,0.9023,0.07669,-0.02555
569829,0.9023,0.07658,-0.02558
569845,0.9022,0.07655,-0.02556
569865,0.9021,0.07651,-0.0255
569880,0.9021,0.07649,-0.0255
569899,0.9022,0.07659,-0.02555
569916,0.9022,0.07662,-0.02537
569929,0.9023,0.07661,-0.02522
569943,0.9023,0.07659,-0.02522
569969,0.9023,0.07657,-0.02511
569980,0.9024,0.07666,-0.02502
569993,0.9024,0.07663,-0.02501
570012,0.9022,0.07655,-0.0251
570029,0.9022,0.07642,-0.02491
570046,0.9021,0.07633,-0.02466
570063,0.9021,0.0763,-0.02465
570086,0.9021,0.07635,-0.02451
570099,0.902,0.07641,-0.02452
570113,0.9019,0.07635,-0.02468
570130,0.9018,0.07624,-0.02472
570146,0.9018,0.07622,-0.02471
570163,0.9017,0.07614,-0.02461
570179,0.9016,0.0762,-0.02467
570204,0.9017,0.07623,-0.02471
570213,0.9017,0.07622,-0.02471
570231,0.9018,0.07627,-0.02472
570245,0.902,0.07635,-0.02471
570264,0.9022,0.07628,-0.02476
570284,0.9022,0.07626,-0.02475
570298,0.9021,0.07638,-0.02485
570315,0.9022,0.07637,-0.02496
570330,0.9023,0.0766,-0.02507
570345,0.9023,0.07658,-0.02506
570363,0.9023,0.07666,-0.02509
570379,0.9023,0.07668,-0.02512
570396,0.9023,0.07667,-0.02512
570413,0.9022,0.07676,-0.02514
570432,0.9023,0.07721,-0.02463
570446,0.9034,0.07781,-0.02211
570464,0.9058,0.08125,-0.01631
570480,0.9061,0.08151,-0.01568
570499,0.9073,0.08994,-0.004054
570512,0.9073,0.09635,0.006893
570530,0.9036,0.1039,0.01664
570550,0.9037,0.106,0.02015
570567,0.8982,0.1141,0.02849
570579,0.8894,0.123,0.03761
570595,0.8881,0.1265,0.04232
570613,0.8771,0.1379,0.04945
570632,0.8593,0.1496,0.05386
570646,0.8416,0.1587,0.05643
570665,0.8309,0.162,0.05499
570685,0.8248,0.1675,0.05907
570697,0.8101,0.1762,0.0594
570712,0.7923,0.1827,0.06114
570729,0.784,0.1887,0.06457
570747,0.7703,0.1924,0.06707
570764,0.7568,0.1934,0.06689
570778,0.7408,0.1919,0.06942
570798,0.7306,0.1925,0.06759
570816,0.7207,0.1965,0.06983
570832,0.7153,0.195,0.0715
570847,0.7094,0.1924,0.06914
570871,0.7052,0.1903,0.06544
570883,0.6971,0.1925,0.06643
570897,0.6893,0.19,0.06103
570913,0.6851,0.1861,0.0576
570935,0.6775,0.1871,0.05753
570944,0.6693,0.1806,0.05246
570962,0.6669,0.1755,0.04599
570979,0.6794,0.1749,0.05492
570998,0.6763,0.1748,0.05501
571012,0.6778,0.174,0.04845
571028,0.6797,0.1763,0.04621
571046,0.6861,0.178,0.04536
571069,0.6859,0.1783,0.04758
571080,0.6856,0.1783,0.04752
571096,0.6844,0.1762,0.04591
571115,0.6825,0.1742,0.0444
571131,0.6814,0.1737,0.0435
571145,0.6813,0.1737,0.04349
571162,0.6777,0.1725,0.04096
571179,0.6767,0.1726,0.04035
571199,0.6774,0.1733,0.0399
571221,0.6766,0.1732,0.03949
571230,0.6781,0.173,0.04176
571247,0.6794,0.1719,0.04217
571264,0.6811,0.1713,0.04275
571280,0.681,0.1713,0.04271
571297,0.6819,0.1711,0.04344
571315,0.6813,0.1705,0.04422
571332,0.6809,0.17,0.04451
571347,0.6809,0.17,0.04451
571363,0.6807,0.1695,0.04458
571381,0.6805,0.1688,0.04407
571395,0.6805,0.1688,0.04407
571413,0.6801,0.1683,0.04072
571433,0.6801,0.1683,0.04032
571445,0.6807,0.1679,0.0398
571461,0.6805,0.1677,0.03972
571479,0.682,0.1679,0.03917
571496,0.6828,0.1696,0.03996
571516,0.6856,0.1723,0.03791
571530,0.689,0.1749,0.03615
571553,0.6894,0.1751,0.03565
571565,0.6917,0.1766,0.03558
571579,0.6926,0.1786,0.03495
571596,0.6923,0.1788,0.03555
571620,0.6927,0.1791,0.03517
571631,0.6927,0.1793,0.03653
571648,0.693,0.1795,0.03724
571665,0.6936,0.1793,0.03831
571683,0.6938,0.1794,0.03822
571698,0.6937,0.1791,0.03724
571714,0.6937,0.179,0.03675
571732,0.693,0.1789,0.0367
571748,0.6932,0.1791,0.03657
571762,0.6931,0.1789,0.03635
571778,0.6929,0.179,0.03644
571796,0.693,0.1794,0.03683
571812,0.6931,0.1795,0.03674
571827,0.6929,0.1798,0.03718
571844,0.6928,0.1795,0.03718
571861,0.6932,0.1797,0.03729
571877,0.6933,0.1798,0.03726
571894,0.6937,0.1797,0.03709
571913,0.6941,0.1798,0.03681
571928,0.6942,0.1799,0.03676
571944,0.695,0.1804,0.03753
571960,0.6954,0.1806,0.0383
571978,0.6977,0.181,0.03862
571999,0.6979,0.1811,0.0386
572013,0.6997,0.1819,0.03937
572029,0.7054,0.1835,0.03884
572048,0.7122,0.1852,0.04164
572065,0.7202,0.1862,0.04524
572080,0.7224,0.1868,0.04575
572096,0.7316,0.1886,0.04915
572120,0.7383,0.1907,0.05289
572137,0.7474,0.1938,0.05518
572148,0.7513,0.195,0.05639
572163,0.7593,0.1983,0.05865
572181,0.7674,0.2043,0.05965
572198,0.774,0.2063,0.05645
572216,0.7788,0.2081,0.05726
572232,0.7804,0.2109,0.05463
572246,0.7814,0.2142,0.05349
572268,0.7867,0.2213,0.05148
572282,0.7909,0.2238,0.05159
572297,0.789,0.2272,0.04928
572313,0.7875,0.2308,0.04823
572330,0.7906,0.2334,0.04806
572348,0.7869,0.2377,0.04596
572365,0.781,0.2388,0.04334
572380,0.7732,0.2393,0.04215
572403,0.7742,0.2418,0.04153
572416,0.7672,0.2428,0.04383
572432,0.762,0.2443,0.0463
572456,0.7569,0.2418,0.04942
572464,0.75,0.2431,0.05177
572481,0.7488,0.2449,0.0521
572499,0.7434,0.2442,0.05318
572520,0.7372,0.2431,0.05594
572529,0.7352,0.2445,0.05652
572545,0.7276,0.2432,0.05884
572562,0.717,0.2437,0.0606
572583,0.6975,0.2464,0.06679
572597,0.6921,0.2479,0.06827
572613,0.6621,0.2489,0.07755
572629,0.6609,0.2444,0.07264
572645,0.6625,0.2421,0.07142
572663,0.6589,0.2443,0.07225
572678,0.6536,0.2449,0.07327
572696,0.6383,0.2472,0.07567
572714,0.6415,0.243,0.07703
572731,0.6358,0.2415,0.07796
572744,0.6336,0.2415,0.07843
572770,0.6275,0.2414,0.07645
572779,0.6039,0.2397,0.07857
572799,0.5894,0.2384,0.07841
572813,0.5848,0.2382,0.07885
572830,0.5819,0.234,0.07966
572847,0.573,0.2322,0.08072
572866,0.5658,0.2337,0.08111
572879,0.561,0.2334,0.08158
572897,0.556,0.2311,0.07768
572924,0.5544,0.2295,0.07693
572938,0.5529,0.2273,0.07689
572945,0.5504,0.2268,0.07698
572963,0.5449,0.2258,0.07646
572981,0.5389,0.2264,0.07478
573000,0.5299,0.2268,0.06886
573013,0.5294,0.2267,0.06886
573030,0.5283,0.227,0.06787
573047,0.5256,0.2251,0.07168
573064,0.522,0.2249,0.07455
573082,0.5219,0.2249,0.07457
573095,0.5182,0.2248,0.07542
573112,0.5075,0.2278,0.06517
573131,0.5023,0.2255,0.06162
573159,0.5023,0.2255,0.06162
573235,0.5419,0.2236,0.06916
573252,0.5341,0.227,0.06907
573271,0.5266,0.2265,0.07037
573287,0.5266,0.2265,0.07037
573300,0.5206,0.2225,0.07033
573320,0.5605,0.2191,0.0665
573330,0.5605,0.2191,0.0665
573349,0.5507,0.22,0.06183
573366,0.5343,0.2222,0.05956
573381,0.5254,0.2288,0.05752
573402,0.5232,0.2331,0.05438
573416,0.5232,0.2331,0.05438
573429,0.5296,0.2299,0.05667
573445,0.5397,0.2281,0.06185
573467,0.5483,0.2259,0.07174
573478,0.5483,0.2259,0.07174
573496,0.5508,0.2239,0.07809
573521,0.552,0.2218,0.08362
573531,0.552,0.2218,0.08362
573545,0.5529,0.2222,0.08493
573564,0.5619,0.2201,0.09143
573582,0.5771,0.2205,0.09727
573597,0.5771,0.2205,0.09727
573613,0.5904,0.2229,0.1027
573631,0.6023,0.2244,0.1085
573648,0.6292,0.2247,0.1186
573665,0.6447,0.2232,0.1244
573679,0.6499,0.2231,0.1268
573702,0.6577,0.2221,0.1317
573715,0.6717,0.2195,0.1319
573733,0.6864,0.2181,0.1307
573746,0.6942,0.2175,0.133
573762,0.7113,0.2164,0.1335
573782,0.7225,0.2127,0.1314
573799,0.736,0.2115,0.1252
573815,0.7459,0.2104,0.1261
573830,0.7604,0.205,0.1204
573849,0.7689,0.2026,0.114
573867,0.7783,0.2009,0.1057
573880,0.7885,0.1993,0.1042
573901,0.795,0.1909,0.099
573919,0.7962,0.1854,0.09958
573929,0.8047,0.1827,0.0981
573945,0.8088,0.176,0.09321
573961,0.8087,0.1716,0.09021
573978,0.8101,0.1691,0.09101
573995,0.8165,0.1661,0.08939
574017,0.8144,0.1616,0.0898
574031,0.8099,0.1507,0.09132
574046,0.8028,0.14,0.09552
574064,0.7957,0.136,0.09719
574080,0.7981,0.1314,0.0968
574099,0.7854,0.1258,0.1001
574116,0.7763,0.1216,0.1043
574130,0.7704,0.1208,0.1058
574146,0.7698,0.1168,0.1063
574166,0.7631,0.1159,0.1102
574179,0.7561,0.1112,0.1128
574196,0.7479,0.1073,0.1145
574215,0.7455,0.1035,0.1155
574233,0.7406,0.09914,0.1167
574246,0.7354,0.09542,0.1176
574264,0.7328,0.09184,0.1166
574286,0.7301,0.08833,0.1174
574296,0.7268,0.08664,0.1169
574312,0.7254,0.08574,0.1161
574332,0.7206,0.08315,0.1142
574347,0.7179,0.0802,0.1146
574364,0.7163,0.07897,0.113
574379,0.7153,0.07897,0.1134
574397,0.7129,0.07768,0.1127
574413,0.7105,0.07538,0.1127
574431,0.7067,0.07421,0.1117
574444,0.706,0.07421,0.111
574464,0.7036,0.07222,0.1109
574478,0.7047,0.0733,0.1099
574496,0.7054,0.07484,0.1091
574512,0.7059,0.07581,0.108
574532,0.7042,0.07458,0.1077
574546,0.7054,0.07536,0.1066
574563,0.707,0.07658,0.1059
574578,0.7074,0.07742,0.1055
574601,0.7075,0.07895,0.1045
574613,0.7066,0.0784,0.1042
574631,0.705,0.0799,0.1026
574654,0.705,0.0804,0.1028
574664,0.7055,0.07993,0.1038
574680,0.7049,0.07967,0.1036
574696,0.7053,0.07966,0.1037
574716,0.706,0.07998,0.1044
574728,0.7055,0.07976,0.1042
574745,0.7056,0.08032,0.1049
574768,0.7045,0.08038,0.1055
574781,0.7045,0.08029,0.1051
574797,0.7043,0.0804,0.105
574813,0.704,0.08028,0.1049
574833,0.7043,0.08013,0.1046
574846,0.7048,0.08037,0.1042
574864,0.7049,0.08058,0.1039
574879,0.7046,0.08048,0.1038
574896,0.7051,0.08088,0.1039
574912,0.7066,0.08083,0.1039
574929,0.7103,0.08138,0.1039
574953,0.7102,0.08133,0.1038
574966,0.7145,0.08411,0.1042
574978,0.7191,0.08544,0.104
574996,0.7197,0.08567,0.1038
575018,0.7319,0.08906,0.1017
575034,0.7523,0.09747,0.09589
575047,0.7666,0.102,0.09042
575064,0.7711,0.1025,0.08521
575083,0.7757,0.104,0.08354
575101,0.7849,0.1048,0.07824
575116,0.8088,0.1134,0.07097
575130,0.8191,0.1169,0.0664
575152,0.8267,0.1193,0.06351
575165,0.8465,0.1254,0.05271
575179,0.855,0.1301,0.03851
575198,0.8591,0.1294,0.03311
575216,0.8673,0.1319,0.02828
575230,0.8762,0.1315,0.02142
575246,0.8842,0.132,0.01364
575266,0.8888,0.1325,0.007758
575280,0.8965,0.1343,0.002481
575296,0.8977,0.1345,0.001764
575315,0.9,0.135,-0.0004909
575333,0.9028,0.1339,-0.003522
575346,0.9087,0.1351,-0.007755
575362,0.9103,0.1337,-0.01017
575379,0.9115,0.1357,-0.009296
575395,0.9165,0.1367,-0.01277
575413,0.9131,0.1389,-0.01333
575430,0.9098,0.1374,-0.01441
575453,0.9038,0.1374,-0.0177
575463,0.8994,0.1361,-0.01782
575480,0.9012,0.1366,-0.02038
575498,0.8965,0.1345,-0.02069
575518,0.8923,0.132,-0.01877
575532,0.8905,0.1325,-0.0167
575545,0.8909,0.1326,-0.018
575564,0.8897,0.132,-0.01626
575584,0.8897,0.1304,-0.0146
575597,0.8899,0.1303,-0.01531
575614,0.8894,0.1301,-0.01339
575630,0.8889,0.1298,-0.01178
575650,0.8888,0.1295,-0.01085
575663,0.8888,0.1292,-0.01036
575681,0.8888,0.1292,-0.01056
575697,0.8888,0.1293,-0.01013
575721,0.8888,0.1293,-0.01009
575732,0.8887,0.1295,-0.01013
575745,0.8887,0.1295,-0.01022
575761,0.8888,0.1295,-0.01006
575778,0.8889,0.1297,-0.01005
575798,0.889,0.1296,-0.01013
575815,0.8891,0.1296,-0.01011
575831,0.8891,0.1296,-0.01017
575846,0.8891,0.1296,-0.01016
575864,0.8891,0.1296,-0.01026
575881,0.8891,0.1296,-0.0103
575899,0.8892,0.1296,-0.01057
575915,0.8894,0.1294,-0.01097
575932,0.8893,0.1296,-0.01098
575945,0.8893,0.1295,-0.01105
575961,0.889,0.1294,-0.01194
575982,0.8889,0.1294,-0.01217
575995,0.889,0.1294,-0.0123
576013,0.8891,0.1294,-0.01222
576035,0.8892,0.1296,-0.01221
576045,0.8893,0.1296,-0.01237
576062,0.8893,0.1295,-0.012
576078,0.8893,0.1294,-0.01208
576096,0.8892,0.1295,-0.01199
576113,0.8891,0.1295,-0.01189
576135,0.889,0.1295,-0.01194
576147,0.889,0.1295,-0.01201
576164,0.8888,0.1295,-0.01208
576180,0.8887,0.1296,-0.01174
576198,0.8887,0.1294,-0.01166
576214,0.8887,0.1294,-0.01173
576237,0.8888,0.1294,-0.01158
576249,0.8888,0.1295,-0.01165
576265,0.8887,0.1296,-0.01176
576280,0.8887,0.1296,-0.0118
576302,0.8886,0.1297,-0.01185
576313,0.8885,0.1297,-0.01194
576330,0.8885,0.1297,-0.012
576346,0.8885,0.1299,-0.01211
576370,0.8886,0.1302,-0.01246
576381,0.8887,0.1302,-0.01222
576395,0.8887,0.1302,-0.01226
576411,0.8886,0.1302,-0.01218
576431,0.8887,0.1302,-0.01215
576446,0.8887,0.1302,-0.01213
576462,0.8888,0.1302,-0.01205
576479,0.8888,0.1302,-0.01209
576499,0.8887,0.1302,-0.01192
576512,0.889,0.1303,-0.01171
576532,0.889,0.1302,-0.0117
576546,0.889,0.1302,-0.01173
576563,0.8889,0.1303,-0.0117
576580,0.8889,0.1304,-0.01169
576600,0.8892,0.1305,-0.01152
576613,0.8892,0.1305,-0.01156
576633,0.8894,0.1305,-0.01146
576646,0.8896,0.1305,-0.01117
576664,0.8897,0.1304,-0.01108
576683,0.8897,0.1304,-0.0111
576698,0.8897,0.1303,-0.01099
576715,0.8897,0.1302,-0.01095
576735,0.8897,0.1302,-0.01097
576749,0.89,0.1302,-0.01085
576763,0.8906,0.1303,-0.01024
576779,0.8902,0.1303,-0.01032
576799,0.8902,0.1303,-0.01032
576820,0.89,0.1305,-0.01036
576830,0.8899,0.1305,-0.01055
576848,0.8898,0.1305,-0.01076
576863,0.8897,0.131,-0.01102
576882,0.8897,0.131,-0.01105
576897,0.8898,0.1311,-0.0109
576924,0.8897,0.1311,-0.01089
576930,0.8897,0.1312,-0.01081
576949,0.8897,0.1313,-0.01082
576963,0.8897,0.1312,-0.01066
576984,0.8897,0.1313,-0.01069
576997,0.8897,0.1313,-0.0107
577011,0.8897,0.1313,-0.01072
577029,0.8899,0.1314,-0.01059
577044,0.8899,0.1314,-0.01057
577063,0.8898,0.1313,-0.01055
577078,0.8899,0.1313,-0.01055
577094,0.8899,0.1312,-0.01046
577112,0.89,0.131,-0.01031
577132,0.89,0.131,-0.01031
577151,0.8901,0.131,-0.01029
577162,0.8899,0.1309,-0.01041
577184,0.8898,0.1309,-0.01038
577198,0.8898,0.1309,-0.01037
577215,0.89,0.1314,-0.009823
577231,0.8902,0.1322,-0.008295
577250,0.8913,0.1361,-0.004362
577266,0.8917,0.1426,0.005052
577280,0.892,0.1436,0.006387
577298,0.8914,0.1493,0.01687
577315,0.8841,0.1605,0.03046
577330,0.8836,0.163,0.03408
577345,0.876,0.1748,0.04425
577364,0.8629,0.1881,0.05352
577380,0.8475,0.2009,0.06214
577394,0.8435,0.2066,0.06774
577413,0.8277,0.2205,0.07794
577432,0.8135,0.2336,0.08758
577445,0.795,0.2456,0.09561
577465,0.7772,0.2562,0.1012
577477,0.768,0.2648,0.1078
577494,0.7513,0.2708,0.1117
577510,0.7332,0.2777,0.1158
577527,0.7223,0.286,0.1217
577544,0.7038,0.2901,0.127
577564,0.6848,0.2972,0.1284
577578,0.6647,0.2981,0.1313
577596,0.6473,0.3048,0.1333
577613,0.6331,0.3119,0.138
577629,0.6252,0.3149,0.1359
577645,0.612,0.32,0.1303
577662,0.5974,0.3265,0.1316
577680,0.5842,0.3328,0.1341
577697,0.5658,0.3368,0.1313
577712,0.5544,0.3443,0.1265
577733,0.5463,0.3465,0.1224
577747,0.5335,0.3522,0.1229
577762,0.5251,0.3507,0.1195
577779,0.5181,0.3556,0.1141
577794,0.5313,0.347,0.1149
577811,0.5259,0.349,0.1146
577832,0.5217,0.3488,0.1159
577844,0.5059,0.3522,0.1158
577863,0.4711,0.3618,0.1081
577877,0.4646,0.3637,0.1075
577893,0.4511,0.3681,0.1036
577910,0.4481,0.3691,0.1009
577927,0.442,0.3684,0.0925
577946,0.4344,0.3705,0.09046
577962,0.4249,0.3658,0.08885
577979,0.4159,0.3673,0.08704
577995,0.4045,0.3693,0.08266
578011,0.3966,0.3707,0.08053
578029,0.3873,0.37,0.07813
578046,0.3812,0.3682,0.0811
578062,0.3836,0.3691,0.07718
578078,0.3769,0.37,0.07532
578094,0.3761,0.3714,0.07235
578112,0.3701,0.3723,0.0704
578410,0.5436,0.3216,0.1107
578826,0.4514,0.3681,0.1382
578848,0.4478,0.3711,0.1392
578864,0.4674,0.364,0.1441
578878,0.4678,0.3637,0.1442
578894,0.4912,0.3515,0.149
578915,0.5141,0.3407,0.1511
578927,0.5143,0.3406,0.1511
578944,0.5338,0.3318,0.1502
578959,0.5552,0.3179,0.1525
578980,0.5733,0.3048,0.1555
578996,0.5733,0.3048,0.1555
579011,0.5891,0.2934,0.1592
579029,0.6033,0.2853,0.1596
579043,0.6183,0.2772,0.1584
579062,0.6183,0.2772,0.1583
579081,0.6326,0.2688,0.1579
579096,0.6449,0.2611,0.1567
579132,0.6635,0.2396,0.1551
579150,0.6635,0.2396,0.1551
579165,0.6702,0.2281,0.1546
579181,0.6775,0.2195,0.1542
579195,0.6775,0.2195,0.1542
579210,0.6847,0.2093,0.1546
579232,0.6894,0.1993,0.155
579242,0.6931,0.1894,0.1546
579258,0.6931,0.1894,0.1546
579276,0.6956,0.18,0.1543
579296,0.6987,0.1742,0.1525
579310,0.7021,0.1677,0.1535
579327,0.7021,0.1677,0.1535
579342,0.705,0.1619,0.1533
579358,0.7054,0.1539,0.152
579377,0.7037,0.1448,0.1518
579393,0.7037,0.1448,0.1518
579411,0.7024,0.1362,0.152
579433,0.7017,0.1309,0.1516
579442,0.7,0.1278,0.1517
579458,0.7,0.1278,0.1517
579477,0.6982,0.1239,0.1512
579494,0.6956,0.1186,0.1509
579512,0.6907,0.1183,0.149
579526,0.6905,0.1168,0.1489
579541,0.6897,0.1148,0.1514
579560,0.693,0.1142,0.1524
579575,0.6952,0.1138,0.1538
579591,0.6952,0.1124,0.1539
579608,0.6955,0.1111,0.1544
579626,0.6951,0.1102,0.1541
579643,0.6936,0.1086,0.1528
579659,0.6935,0.1076,0.1529
579676,0.6893,0.1056,0.1519
579697,0.6826,0.1038,0.1496
579709,0.6822,0.1032,0.1495
579727,0.6797,0.104,0.147
579743,0.6805,0.1042,0.146
579759,0.6817,0.1043,0.146
579776,0.6803,0.1052,0.1451
579793,0.68,0.1048,0.1449
579811,0.6809,0.1053,0.1454
579827,0.6818,0.1063,0.1459
579842,0.6819,0.107,0.1464
579859,0.6817,0.1067,0.1463
579876,0.6823,0.1067,0.1464
579894,0.6826,0.1064,0.1465
579909,0.6821,0.1064,0.1467
579932,0.682,0.1062,0.1467
579942,0.6811,0.1056,0.1467
