time,x,y,z
297324,0.734,-0.03168,0.1469
297341,0.7338,-0.0318,0.1469
297360,0.729,-0.03378,0.1462
297378,0.7259,-0.03396,0.1437
297393,0.7262,-0.03347,0.1419
297408,0.7272,-0.03203,0.1388
297430,0.7267,-0.03214,0.1383
297445,0.7266,-0.03034,0.1342
297462,0.7275,-0.02893,0.1328
297478,0.7292,-0.02824,0.1336
297494,0.7291,-0.02815,0.1332
297506,0.7297,-0.02859,0.1329
297528,0.7308,-0.02902,0.1312
297545,0.7401,-0.0269,0.1273
297557,0.7407,-0.02672,0.1263
297576,0.7601,-0.02176,0.1269
297591,0.7854,-0.01514,0.1297
297608,0.7907,-0.01381,0.129
297627,0.811,-0.005373,0.1318
297643,0.8284,0.002101,0.1331
297660,0.8173,-0.001284,0.1351
297679,0.8211,-0.0001999,0.1352
297693,0.8261,0.006422,0.1346
297711,0.8315,0.01709,0.1323
297732,0.8408,0.0292,0.1296
297745,0.8747,0.06716,0.1222
297758,0.8804,0.07216,0.1213
297775,0.9003,0.1093,0.1095
297794,0.903,0.1281,0.1036
297807,0.9103,0.1384,0.101
297829,0.9066,0.1592,0.09925
297846,0.8974,0.1797,0.09242
297867,0.8871,0.1982,0.08445
297876,0.8741,0.2168,0.07808
297890,0.8748,0.2313,0.07404
297908,0.8602,0.2471,0.07518
297921,0.8456,0.2612,0.06999
297947,0.8428,0.2758,0.06632
297961,0.8274,0.29,0.06323
297974,0.8177,0.3029,0.06029
298004,0.8044,0.3088,0.05951
298014,0.7971,0.3106,0.06063
298033,0.7869,0.3173,0.06287
298052,0.7806,0.328,0.06093
298071,0.773,0.3303,0.06243
298095,0.7634,0.3325,0.06645
298112,0.7623,0.3302,0.06555
298127,0.7561,0.3319,0.06435
298135,0.7504,0.3382,0.06344
298153,0.746,0.3361,0.06121
298171,0.7466,0.3353,0.06058
298185,0.742,0.3396,0.05961
298197,0.7418,0.3381,0.06017
298209,0.7471,0.3287,0.06112
298250,0.7489,0.3251,0.05912
298261,0.7448,0.3268,0.05691
298288,0.7415,0.3262,0.05539
298308,0.7403,0.3252,0.05763
298317,0.7393,0.3256,0.05741
298325,0.7372,0.3233,0.05674
298335,0.7366,0.3235,0.05663
298356,0.7364,0.324,0.05323
298358,0.7355,0.3242,0.05288
298373,0.7396,0.325,0.05084
298399,0.7406,0.3255,0.05091
298412,0.7407,0.3247,0.05162
298433,0.7413,0.3237,0.05252
298457,0.7411,0.3238,0.05236
298470,0.7411,0.3226,0.05253
298485,0.7408,0.3231,0.05245
298507,0.7402,0.3232,0.05198
298523,0.7402,0.3232,0.05197
298538,0.7405,0.3234,0.05127
298554,0.741,0.3234,0.05055
298586,0.7415,0.3231,0.05048
298604,0.7413,0.3233,0.04993
298623,0.7412,0.3235,0.04953
298632,0.7412,0.3235,0.04953
298659,0.7414,0.3234,0.04923
298680,0.7422,0.323,0.04821
298696,0.7422,0.323,0.04821
298715,0.742,0.3227,0.04744
298727,0.7434,0.3229,0.04459
298740,0.7434,0.3229,0.04433
298761,0.7454,0.321,0.04279
298771,0.7472,0.3202,0.04186
298798,0.7517,0.3174,0.04081
298818,0.7595,0.3135,0.04142
298835,0.7675,0.3074,0.04546
298843,0.7697,0.306,0.04516
298856,0.7835,0.2988,0.05083
298872,0.7873,0.2966,0.05118
298887,0.7959,0.2878,0.05428
298909,0.8034,0.2777,0.05493
298923,0.821,0.2615,0.05713
298939,0.8275,0.256,0.05811
298953,0.8391,0.2426,0.05682
298969,0.8471,0.2277,0.05889
298989,0.8537,0.2136,0.05737
299003,0.8608,0.2052,0.05799
299020,0.8652,0.1894,0.05685
299036,0.8698,0.1748,0.05583
299054,0.8715,0.1621,0.05376
299071,0.8774,0.1517,0.05376
299087,0.878,0.1417,0.05039
299111,0.8768,0.1287,0.05176
299124,0.8743,0.1174,0.05468
299137,0.878,0.1065,0.05489
299153,0.8749,0.09504,0.05714
299172,0.8669,0.08794,0.06008
299189,0.8616,0.08301,0.06138
299204,0.8624,0.07322,0.06219
299221,0.8553,0.06704,0.06343
299241,0.8422,0.05509,0.07065
299257,0.8333,0.05067,0.07653
299272,0.8307,0.04149,0.07872
299297,0.8213,0.03929,0.08601
299308,0.8122,0.03768,0.08875
299320,0.8083,0.03033,0.09143
299337,0.8013,0.03081,0.09191
299355,0.7917,0.02884,0.09437
299371,0.7861,0.0282,0.09576
299387,0.7803,0.02512,0.09946
299404,0.7756,0.0205,0.1017
299423,0.772,0.02086,0.1023
299439,0.7676,0.01892,0.1054
299454,0.761,0.01633,0.1083
299471,0.7564,0.01283,0.1104
299491,0.7527,0.01351,0.1123
299508,0.7592,0.01953,0.1103
299522,0.7614,0.02112,0.1103
299538,0.7606,0.02055,0.1108
299555,0.7604,0.02093,0.1097
299571,0.7601,0.02067,0.1126
299589,0.7601,0.02067,0.1126
299603,0.7588,0.02042,0.1128
299623,0.7532,0.01967,0.1147
299638,0.7481,0.01804,0.1167
299654,0.7457,0.01775,0.118
299672,0.7449,0.01759,0.1183
299687,0.7425,0.01605,0.1208
299705,0.742,0.01415,0.1223
299720,0.742,0.01415,0.1223
299737,0.7418,0.01419,0.1221
299754,0.7417,0.01419,0.1219
299770,0.7413,0.01397,0.1217
299788,0.7412,0.01388,0.1215
299805,0.7412,0.01386,0.1215
299821,0.7442,0.008404,0.1172
299837,0.7432,0.008525,0.1176
299859,0.7412,0.008867,0.1174
299870,0.7411,0.008906,0.1174
299888,0.7386,0.009719,0.116
299911,0.7369,0.0103,0.1146
299926,0.7374,0.01042,0.1128
299940,0.737,0.01052,0.1126
299958,0.7344,0.01119,0.1112
299973,0.7378,0.01074,0.1148
299990,0.7386,0.01121,0.1142
300005,0.7386,0.01123,0.1142
300021,0.7448,0.0129,0.1118
300035,0.7505,0.01249,0.1119
300059,0.7576,0.01399,0.1135
300078,0.7745,0.01792,0.1141
300090,0.7782,0.01867,0.1142
300104,0.7992,0.02285,0.1146
300123,0.8052,0.02405,0.1148
300138,0.8189,0.02958,0.1137
300154,0.832,0.03566,0.1138
300173,0.8439,0.0428,0.113
300187,0.85,0.04751,0.115
300205,0.8575,0.0503,0.1152
300221,0.8744,0.06281,0.1108
300241,0.8867,0.07787,0.1078
300255,0.8905,0.09007,0.1062
300272,0.8993,0.09634,0.1054
300288,0.9019,0.1108,0.1017
300310,0.9007,0.1207,0.09617
300321,0.8998,0.1379,0.09134
300338,0.9061,0.1469,0.08925
300357,0.9015,0.1597,0.08438
300374,0.8978,0.1729,0.08019
300388,0.8923,0.1822,0.08027
300404,0.895,0.192,0.07796
300423,0.8852,0.206,0.07508
300456,0.8751,0.2181,0.07308
300457,0.864,0.2267,0.06969
300470,0.8624,0.2373,0.06719
300491,0.849,0.2472,0.06941
300515,0.8392,0.2562,0.06964
300522,0.8354,0.2664,0.06797
300538,0.8215,0.2778,0.06891
300555,0.8082,0.2802,0.07166
300576,0.798,0.286,0.07711
300593,0.7871,0.2894,0.08053
300612,0.7757,0.2972,0.08039
300629,0.7682,0.3052,0.08065
300643,0.7575,0.3081,0.08171
300655,0.7506,0.3094,0.08192
300677,0.7431,0.3159,0.08225
300689,0.7401,0.3158,0.08233
300706,0.7321,0.3202,0.0835
300721,0.7254,0.3254,0.08387
300740,0.7164,0.327,0.08213
300754,0.704,0.3293,0.08366
300773,0.6938,0.3292,0.08364
300796,0.6862,0.3272,0.08249
300806,0.6783,0.3307,0.08257
300821,0.6755,0.3293,0.07799
300838,0.6733,0.3245,0.07735
300858,0.6706,0.3209,0.07493
300870,0.6645,0.3222,0.0742
300886,0.6649,0.3219,0.0726
300903,0.6649,0.3233,0.07113
300927,0.6626,0.3221,0.07104
300940,0.6587,0.3229,0.07035
300953,0.6562,0.3217,0.06718
300974,0.6541,0.3196,0.06736
300986,0.6506,0.3199,0.06656
301003,0.6497,0.3203,0.06782
301020,0.6494,0.3178,0.06745
301041,0.6491,0.3161,0.06781
301053,0.6482,0.3154,0.06713
301071,0.6459,0.3154,0.06665
301088,0.6476,0.3164,0.06615
301112,0.6485,0.3162,0.06676
301121,0.6468,0.3162,0.06637
301153,0.6499,0.3169,0.06809
301164,0.6506,0.3168,0.06853
301180,0.6481,0.3173,0.06768
301200,0.6459,0.3184,0.06757
301207,0.645,0.3185,0.06743
301236,0.6436,0.3195,0.0657
301241,0.6435,0.3204,0.06431
301270,0.6459,0.3203,0.06397
301285,0.6469,0.3201,0.06323
301334,0.6488,0.3169,0.06326
301355,0.6492,0.3161,0.063
301372,0.6495,0.3164,0.0625
301399,0.6486,0.3158,0.06212
301414,0.6467,0.3154,0.06142
301441,0.6456,0.3156,0.06087
301459,0.6465,0.3156,0.06053
301470,0.6465,0.3156,0.06052
301487,0.6482,0.3153,0.06064
301507,0.6493,0.315,0.06125
301522,0.6488,0.3143,0.06132
301537,0.6488,0.3143,0.06132
301555,0.6464,0.3146,0.06096
301570,0.6475,0.3147,0.06107
301586,0.6475,0.3143,0.06087
301608,0.6475,0.3142,0.0608
301620,0.6483,0.3139,0.0606
301637,0.6498,0.313,0.06055
301654,0.6556,0.3135,0.0594
301672,0.6557,0.3135,0.05934
301690,0.6685,0.3114,0.05699
301710,0.6879,0.304,0.0565
301721,0.7074,0.2959,0.05478
301737,0.7127,0.2941,0.05419
301753,0.7271,0.2891,0.05587
301770,0.7427,0.282,0.05931
301793,0.7631,0.2756,0.05863
301807,0.7725,0.2723,0.05868
301822,0.7831,0.2656,0.05886
301839,0.7951,0.2566,0.0591
301858,0.8063,0.251,0.05852
301872,0.8161,0.2465,0.05854
301887,0.829,0.2405,0.05199
301910,0.8403,0.234,0.04478
301921,0.8432,0.2297,0.03642
301940,0.8526,0.2247,0.03415
301956,0.8545,0.2214,0.03013
301976,0.8582,0.2112,0.02844
301986,0.866,0.2059,0.02611
302004,0.8691,0.1982,0.01942
302024,0.8711,0.1959,0.01271
302038,0.8696,0.1929,0.01156
302054,0.8674,0.1929,0.009696
302077,0.8721,0.1886,0.00696
302090,0.8678,0.1866,0.003745
302106,0.8647,0.1887,0.005188
302124,0.8604,0.1889,0.003106
302142,0.8624,0.1861,0.000987
302154,0.8593,0.1889,-0.0007842
302173,0.8553,0.1925,-0.00362
302189,0.8543,0.1928,-0.003025
302204,0.8549,0.1915,-0.004615
302223,0.8542,0.1927,-0.003906
302237,0.8542,0.1938,-0.002745
302254,0.8537,0.1954,-0.001133
302276,0.854,0.1949,-0.001904
302287,0.8529,0.1963,-0.001469
302307,0.8513,0.1975,-0.001047
302329,0.8509,0.1981,-0.0006361
302337,0.8509,0.1979,-0.001075
302354,0.8503,0.1988,-0.0008133
302371,0.8501,0.1997,0.0001789
302388,0.8501,0.1997,-0.0001125
302408,0.8499,0.1995,0.0008013
302420,0.8501,0.1995,0.001138
302441,0.8499,0.1996,0.001102
302454,0.85,0.1997,0.001003
302479,0.85,0.1997,0.0009063
302489,0.8501,0.1996,0.001155
302508,0.8504,0.1998,0.001171
302528,0.8501,0.2002,0.001453
302541,0.8501,0.2001,0.00136
302553,0.8501,0.2001,0.001713
302569,0.8501,0.2003,0.001762
302586,0.8501,0.2003,0.001687
302603,0.8501,0.2003,0.001724
302623,0.8501,0.2003,0.001718
302637,0.8502,0.2003,0.001191
302653,0.8506,0.2003,0.0007956
302673,0.8506,0.2003,0.0006969
302689,0.851,0.2,-0.0002673
302709,0.851,0.1997,9.719e-06
302722,0.8511,0.1997,-9.397e-05
302740,0.851,0.1996,2.502e-05
302754,0.8513,0.1991,-0.001075
302769,0.8515,0.1991,-0.001045
302786,0.8516,0.1991,-0.001188
302803,0.8525,0.1994,-0.002053
302820,0.853,0.1996,-0.002415
302837,0.8527,0.1993,-0.002006
302857,0.8527,0.1993,-0.001887
302871,0.8527,0.1993,-0.001974
302888,0.8531,0.199,-0.002194
302906,0.8534,0.1988,-0.00252
302922,0.8536,0.1987,-0.002388
302939,0.8537,0.1987,-0.002512
302954,0.8541,0.1988,-0.002559
302970,0.8556,0.199,-0.002476
302995,0.8558,0.199,-0.002669
303005,0.8572,0.199,-0.002312
303014,0.857,0.1994,-0.002557
303028,0.8572,0.1994,-0.002705
303043,0.8576,0.1997,-0.003478
303058,0.8576,0.2,-0.003985
303075,0.8578,0.2,-0.004164
303090,0.8574,0.2002,-0.003806
303114,0.8584,0.2007,-0.003435
303127,0.8592,0.201,-0.00325
303141,0.8594,0.2011,-0.003391
303159,0.8597,0.2011,-0.003244
303176,0.8595,0.201,-0.003268
303190,0.8599,0.2013,-0.003213
303206,0.8601,0.2014,-0.003308
303224,0.8598,0.2017,-0.003306
303241,0.8603,0.2021,-0.003421
303258,0.8603,0.2025,-0.00365
303274,0.8605,0.2026,-0.00375
303295,0.8603,0.2025,-0.003457
303314,0.8601,0.2026,-0.003451
303325,0.86,0.2027,-0.003368
303344,0.86,0.2026,-0.003449
303360,0.8601,0.2026,-0.0035
303374,0.8601,0.2026,-0.003467
303392,0.8602,0.2025,-0.003387
303409,0.8603,0.2026,-0.003437
303429,0.8601,0.2025,-0.00342
303440,0.8598,0.2027,-0.003395
303457,0.8595,0.2029,-0.003552
303474,0.8596,0.2029,-0.003607
303491,0.8595,0.2028,-0.003346
303514,0.8595,0.2026,-0.002837
303524,0.8592,0.2025,-0.002645
303540,0.8593,0.2025,-0.002676
303557,0.859,0.2024,-0.002948
303576,0.8588,0.2023,-0.003106
303591,0.8585,0.2025,-0.003131
303611,0.8586,0.2026,-0.003166
303625,0.8583,0.2029,-0.003208
303649,0.8583,0.2033,-0.003229
303659,0.8582,0.2036,-0.003288
303677,0.8584,0.204,-0.003077
303693,0.8585,0.2041,-0.003113
303711,0.8585,0.2043,-0.003094
303724,0.8591,0.205,-0.003565
303744,0.8591,0.2048,-0.003968
303766,0.8591,0.2048,-0.004025
303782,0.8595,0.2052,-0.004189
303794,0.8594,0.205,-0.004062
303808,0.8595,0.205,-0.004104
303828,0.8592,0.2047,-0.003892
303845,0.8586,0.205,-0.003365
303857,0.8566,0.2051,-0.001896
303874,0.8565,0.2052,-0.001874
303894,0.8542,0.2042,0.001066
303909,0.8483,0.2017,0.005749
303929,0.8451,0.1991,0.0114
303950,0.8441,0.1988,0.01246
303961,0.8372,0.1945,0.02367
303974,0.8259,0.1871,0.03816
303991,0.8194,0.1816,0.05283
304008,0.8162,0.1797,0.05765
304023,0.8067,0.173,0.07201
304047,0.7964,0.1649,0.08219
304060,0.7864,0.1567,0.08734
304085,0.78,0.151,0.09423
304091,0.7748,0.1471,0.1005
304112,0.7635,0.1389,0.1092
304124,0.752,0.1323,0.1151
304149,0.7455,0.1277,0.1216
304158,0.7387,0.1235,0.1223
304174,0.732,0.1214,0.1243
304191,0.7259,0.1193,0.1264
304209,0.718,0.1179,0.1287
304226,0.7117,0.1143,0.1332
304242,0.7091,0.113,0.1322
304265,0.7033,0.1119,0.1315
304275,0.7035,0.1122,0.1327
304292,0.6985,0.1096,0.1358
304327,0.6974,0.1096,0.1355
304332,0.6988,0.1109,0.1359
304345,0.6997,0.1112,0.1376
304359,0.6964,0.1094,0.1399
304377,0.6961,0.1096,0.1391
304393,0.6965,0.1094,0.1379
304406,0.694,0.1081,0.1394
304427,0.6923,0.1089,0.1373
304443,0.692,0.1091,0.1348
304457,0.6931,0.1094,0.1333
304477,0.6957,0.1123,0.1315
304496,0.6942,0.1117,0.132
304508,0.6966,0.115,0.1291
304525,0.7008,0.1178,0.1273
304544,0.7031,0.1197,0.1261
304558,0.7026,0.1198,0.1261
304587,0.7221,0.1367,0.1281
304605,0.7235,0.1386,0.1284
304622,0.7306,0.146,0.1325
304658,0.7398,0.1551,0.1339
304680,0.7557,0.1701,0.1336
304690,0.77,0.1865,0.1338
304700,0.7818,0.2045,0.135
304717,0.789,0.213,0.1358
304731,0.7911,0.2198,0.1347
304745,0.7973,0.2277,0.1352
304753,0.8036,0.2455,0.131
304770,0.8115,0.2632,0.1257
304797,0.8178,0.2805,0.118
304806,0.8245,0.2919,0.1164
304819,0.8249,0.3067,0.1112
304860,0.8154,0.3214,0.1038
304877,0.8147,0.3305,0.1017
304901,0.8137,0.3373,0.1004
304917,0.8159,0.3478,0.09799
304935,0.8167,0.3732,0.09444
304953,0.8155,0.3802,0.09295
304968,0.8095,0.3864,0.09023
304985,0.8098,0.3955,0.08818
305002,0.805,0.4024,0.08433
305022,0.7959,0.4077,0.08162
305036,0.7873,0.4132,0.07974
305053,0.7769,0.414,0.08075
305069,0.7738,0.4214,0.07883
305088,0.7758,0.412,0.07765
305102,0.7656,0.4077,0.07884
305120,0.7623,0.4119,0.07739
305136,0.7668,0.4033,0.08138
305152,0.7652,0.4058,0.07626
305170,0.7579,0.4106,0.07067
305187,0.7539,0.4096,0.07011
305202,0.7516,0.4115,0.06887
305219,0.7472,0.4112,0.07037
305236,0.7391,0.4126,0.07212
305253,0.7391,0.4125,0.06909
305272,0.7366,0.4138,0.06817
305289,0.7397,0.4117,0.0703
305306,0.7373,0.4117,0.07155
305320,0.7381,0.4102,0.06799
305341,0.7379,0.4104,0.06787
305352,0.7386,0.4093,0.06548
305371,0.7383,0.409,0.06438
305397,0.738,0.409,0.06388
305398,0.738,0.409,0.06386
305408,0.7348,0.4092,0.06359
305421,0.7348,0.4093,0.06359
305439,0.7321,0.4097,0.06283
305456,0.7331,0.4102,0.06137
305474,0.736,0.4097,0.06137
305488,0.736,0.4097,0.06137
305512,0.741,0.4092,0.06191
305526,0.7417,0.4104,0.06192
305543,0.7417,0.4104,0.06192
305556,0.7422,0.4093,0.06127
305577,0.7414,0.4092,0.06041
305595,0.7392,0.4082,0.05927
305611,0.737,0.4084,0.0582
305626,0.7368,0.4084,0.05787
305659,0.7363,0.4085,0.05772
305670,0.7391,0.408,0.05813
305698,0.7471,0.4057,0.05837
305716,0.7537,0.4033,0.0598
305731,0.7603,0.4015,0.05997
305745,0.7693,0.3953,0.0573
305758,0.7706,0.3947,0.05708
305771,0.7761,0.3883,0.05654
305797,0.7779,0.3871,0.05625
305804,0.7852,0.3805,0.05541
305820,0.7935,0.3713,0.05439
305836,0.7978,0.3666,0.05228
305857,0.8033,0.3626,0.05232
305870,0.8068,0.3598,0.05181
305887,0.8133,0.3504,0.04968
305910,0.817,0.346,0.05033
305923,0.8229,0.3415,0.04805
305937,0.827,0.3378,0.04732
305953,0.8335,0.33,0.04348
305971,0.836,0.3259,0.04035
305988,0.8355,0.3176,0.03888
306007,0.8392,0.313,0.03759
306024,0.8398,0.3056,0.03871
306039,0.8389,0.2966,0.03881
306055,0.8396,0.2894,0.04147
306071,0.8424,0.2837,0.04091
306089,0.8422,0.2802,0.03953
306115,0.8415,0.2643,0.04226
306125,0.8393,0.2591,0.04485
306137,0.841,0.2524,0.04492
306154,0.8389,0.2482,0.04917
306173,0.8368,0.2456,0.05171
306188,0.8342,0.2394,0.05296
306204,0.8347,0.2335,0.05374
306221,0.8339,0.2315,0.05302
306238,0.8295,0.2277,0.05088
306255,0.8278,0.2261,0.05066
306271,0.8275,0.2215,0.05095
306287,0.8271,0.2218,0.05001
306311,0.8287,0.2212,0.04982
306322,0.8291,0.22,0.04824
306339,0.8283,0.2168,0.04784
306361,0.828,0.2169,0.04729
306374,0.8285,0.2161,0.04477
306397,0.828,0.2151,0.04233
306404,0.828,0.2126,0.04187
306424,0.8273,0.2119,0.03986
306437,0.8276,0.2119,0.03798
306454,0.827,0.2125,0.03601
306475,0.8269,0.2106,0.03523
306488,0.8271,0.2112,0.03389
306503,0.8267,0.2115,0.03147
306521,0.8266,0.21,0.03056
306538,0.8267,0.2102,0.02859
306555,0.8268,0.2097,0.02608
306570,0.828,0.2082,0.0226
306590,0.8305,0.2074,0.02081
306603,0.8307,0.2061,0.01948
306621,0.8326,0.2052,0.01794
306640,0.8346,0.2032,0.0142
306657,0.8385,0.201,0.01144
306670,0.8393,0.1995,0.009668
306689,0.8435,0.1997,0.006751
306711,0.8481,0.1997,0.004533
306721,0.8495,0.1984,0.002553
306738,0.8543,0.1986,-0.0007781
306754,0.8546,0.1994,-0.00168
306774,0.8548,0.2003,-0.002467
306788,0.8556,0.201,-0.004705
306806,0.8569,0.2003,-0.006375
306819,0.8567,0.2004,-0.004265
306843,0.8561,0.1997,-0.003175
306859,0.8564,0.1997,-0.001967
306871,0.8573,0.1991,-0.002938
306887,0.8566,0.1996,-0.001924
306913,0.8551,0.1993,-0.001247
306924,0.8542,0.1993,-0.0008035
306940,0.8547,0.1989,-0.001362
306957,0.8546,0.1997,-0.0004453
306972,0.8533,0.2002,-0.0005176
306986,0.8535,0.2,-0.0009145
307003,0.8531,0.2005,0.0001059
307022,0.8523,0.2016,0.0004346
307037,0.8518,0.2017,0.0005254
307054,0.8514,0.2021,0.0002046
307077,0.8515,0.2021,-5.467e-06
307091,0.8515,0.2025,0.0004041
307113,0.8514,0.2033,0.001209
307121,0.8515,0.2033,0.001067
307140,0.8509,0.2034,0.001593
307155,0.8506,0.2043,0.001774
307169,0.8505,0.205,0.001815
307189,0.8505,0.205,0.001726
307202,0.8507,0.2051,0.002091
307220,0.8505,0.2057,0.002227
307242,0.8497,0.2062,0.002012
307255,0.8497,0.2063,0.001936
307269,0.8496,0.2063,0.001539
307286,0.8496,0.2065,0.001695
307312,0.8495,0.2063,0.001713
307322,0.8492,0.2062,0.001627
307336,0.8492,0.2062,0.001582
307356,0.849,0.2062,0.00155
307370,0.8486,0.2062,0.001052
307387,0.8485,0.2063,0.0009776
307404,0.8487,0.2059,0.001048
307420,0.8486,0.2057,0.00112
307435,0.8486,0.2054,0.001121
307454,0.8486,0.2053,0.001126
307470,0.8486,0.2054,0.001083
307489,0.8491,0.205,0.0008353
307504,0.849,0.2048,0.0006411
307519,0.849,0.2048,0.000576
307536,0.8488,0.2045,0.0001689
307553,0.8486,0.2044,-0.0001772
307570,0.8484,0.2042,-0.0002577
307586,0.8484,0.2041,-0.000345
307610,0.8482,0.2043,-0.0002251
307620,0.8483,0.2042,-1.206e-05
307636,0.8482,0.2044,0.0001484
307653,0.8483,0.2045,0.0001164
307671,0.8482,0.2045,8.279e-05
307688,0.8481,0.2045,0.0001999
307702,0.8481,0.2048,0.0003315
307720,0.8481,0.2048,0.0002881
307736,0.8481,0.2051,0.0008428
307753,0.848,0.2049,0.0009942
307771,0.8478,0.2047,0.0009042
307787,0.8478,0.2048,0.0008778
307808,0.8478,0.2048,0.0008415
307822,0.8479,0.2049,0.000814
307837,0.848,0.2049,0.0007223
307854,0.8482,0.2049,0.0007014
307871,0.8482,0.2049,0.0006767
307886,0.8482,0.2046,0.0007207
307902,0.8489,0.2045,0.0005258
307926,0.8499,0.2052,0.0003804
307938,0.85,0.2052,0.0003198
307954,0.8507,0.2059,0.0005374
307968,0.851,0.2058,0.0006125
307987,0.8511,0.2058,0.0005748
308002,0.8508,0.2055,0.0006541
308019,0.8507,0.2055,0.0007585
308035,0.8507,0.2055,0.0008332
308054,0.8507,0.2055,0.000822
308071,0.8506,0.2054,0.0007922
308086,0.8508,0.2051,0.00106
308108,0.8505,0.2046,0.001157
308124,0.8501,0.2043,0.001015
308136,0.8501,0.2043,0.001002
308153,0.8499,0.2042,0.001356
308172,0.8498,0.2043,0.001811
308189,0.8499,0.2037,0.002027
308196,0.8499,0.2037,0.002047
308208,0.8499,0.2037,0.002068
308230,0.8498,0.2032,0.002417
308244,0.85,0.2032,0.002462
308256,0.85,0.2033,0.002386
308273,0.85,0.2033,0.002398
308290,0.8502,0.2034,0.002148
308307,0.8505,0.2037,0.002042
308322,0.8507,0.2036,0.001916
308342,0.8507,0.2036,0.001925
308357,0.8509,0.2035,0.001995
308374,0.851,0.2036,0.001863
308390,0.8508,0.2036,0.001316
308407,0.8508,0.2035,0.001307
308426,0.8508,0.2035,0.001158
308444,0.8508,0.2033,0.001192
308461,0.851,0.2032,0.001398
308484,0.8514,0.2034,0.001487
308494,0.8514,0.2034,0.001483
308511,0.8514,0.2038,0.001436
308525,0.8512,0.204,0.001351
308541,0.8513,0.204,0.001348
308558,0.8509,0.2041,0.001399
308574,0.8509,0.2042,0.001401
308591,0.8509,0.2042,0.001434
308610,0.8509,0.2042,0.001432
308626,0.8512,0.2043,0.001275
308640,0.8511,0.2043,0.001259
308659,0.8512,0.2043,0.001238
308675,0.8512,0.2043,0.001234
308692,0.8511,0.2043,0.001226
308711,0.8509,0.2044,0.001235
308731,0.8507,0.2045,0.001336
308741,0.8507,0.2045,0.001333
308757,0.8508,0.2046,0.001263
308774,0.8507,0.2046,0.001355
308797,0.8506,0.2044,0.001265
308811,0.8505,0.2044,0.001342
308826,0.8505,0.2044,0.001339
308842,0.8503,0.2043,0.001327
308861,0.8497,0.2042,0.001528
308880,0.8498,0.2044,0.001762
308892,0.8498,0.2044,0.001766
308909,0.8498,0.2043,0.001785
308936,0.8498,0.2043,0.001824
308953,0.8498,0.2043,0.001825
308966,0.8498,0.2043,0.001828
308975,0.8497,0.2042,0.001723
308993,0.8496,0.2041,0.001617
309008,0.8496,0.2041,0.001618
309026,0.8494,0.2038,0.001708
309043,0.8494,0.2037,0.00197
309058,0.8495,0.2038,0.001896
309076,0.8496,0.2039,0.00187
309089,0.8496,0.2038,0.001874
309106,0.8495,0.204,0.002167
309123,0.8494,0.2043,0.002245
309142,0.8494,0.2044,0.002387
309157,0.8494,0.2044,0.002404
309175,0.8494,0.2044,0.00242
309193,0.8495,0.2044,0.002354
309209,0.8496,0.2042,0.002225
309231,0.8496,0.2042,0.002232
309245,0.8497,0.2041,0.002106
309259,0.8499,0.2038,0.002264
309278,0.85,0.2038,0.002344
309293,0.85,0.2038,0.002353
309312,0.8499,0.2035,0.002378
309329,0.8497,0.2026,0.002485
309343,0.8498,0.2008,0.003099
309365,0.8498,0.2006,0.003164
309380,0.8505,0.1923,0.003942
309396,0.8493,0.1698,0.008378
309413,0.8497,0.147,0.01141
309430,0.8497,0.1412,0.01239
309441,0.8516,0.1222,0.01967
309463,0.8494,0.1077,0.02209
309474,0.8493,0.09966,0.0238
309490,0.846,0.0836,0.02578
309508,0.8405,0.06861,0.02719
309527,0.8355,0.05064,0.02893
309540,0.8341,0.04001,0.0306
309558,0.8274,0.02992,0.03479
309574,0.8183,0.01522,0.04228
309591,0.8124,0.00816,0.04488
309609,0.8073,0.0006975,0.0465
309626,0.804,-0.009188,0.04886
309642,0.7988,-0.01509,0.05287
309659,0.7906,-0.02438,0.06058
309678,0.7862,-0.0265,0.06426
309692,0.7821,-0.03499,0.06733
309712,0.7793,-0.03435,0.06713
309724,0.7714,-0.03644,0.06643
309740,0.7671,-0.04328,0.06871
309764,0.7578,-0.04654,0.06518
309776,0.7506,-0.0468,0.06254
309794,0.7429,-0.04601,0.06116
309811,0.7456,-0.03762,0.0577
309828,0.7428,-0.03993,0.0581
309842,0.745,-0.03711,0.05763
309859,0.7444,-0.03661,0.05807
309877,0.742,-0.03675,0.05795
309894,0.7418,-0.03693,0.05801
309913,0.7392,-0.0386,0.05746
309927,0.7377,-0.03894,0.05549
309941,0.7377,-0.03898,0.05549
309956,0.7357,-0.03817,0.05252
309974,0.7348,-0.03923,0.05282
309990,0.7349,-0.04024,0.05217
310014,0.7349,-0.04024,0.05217
310027,0.7348,-0.04147,0.05189
310041,0.7346,-0.04153,0.052
310058,0.7335,-0.04039,0.05084
310076,0.7335,-0.04039,0.05084
310094,0.7328,-0.03934,0.05237
310107,0.733,-0.03952,0.05372
310126,0.7333,-0.03842,0.05394
310143,0.7333,-0.03842,0.05394
310164,0.7349,-0.03782,0.05462
310178,0.7363,-0.03553,0.05561
310192,0.7419,-0.03224,0.05897
310210,0.744,-0.03092,0.05841
310227,0.744,-0.03092,0.05841
310242,0.754,-0.02565,0.05801
310262,0.7654,-0.02111,0.05966
310276,0.7839,-0.0116,0.0641
310291,0.7863,-0.01045,0.06445
310314,0.8139,0.001237,0.0694
