time,x,y,z
539078,0.6833,0.3596,0.1151
539098,0.6839,0.3599,0.1158
539112,0.6845,0.36,0.1159
539130,0.6842,0.361,0.113
539146,0.6851,0.3605,0.1122
539164,0.6854,0.3617,0.1126
539181,0.6867,0.3618,0.1144
539206,0.6868,0.3614,0.1148
539224,0.6856,0.3608,0.1156
539241,0.6855,0.3614,0.1141
539258,0.684,0.3617,0.1136
539274,0.6809,0.363,0.1099
539295,0.676,0.3652,0.104
539309,0.6752,0.366,0.1018
539324,0.6758,0.3644,0.1027
539341,0.6766,0.3638,0.1035
539358,0.676,0.3642,0.1032
539375,0.6755,0.3646,0.102
539390,0.676,0.3648,0.1032
539410,0.6784,0.3646,0.1049
539425,0.6803,0.3649,0.1061
539440,0.6802,0.3653,0.1052
539457,0.6803,0.3655,0.1062
539478,0.6791,0.3655,0.1061
539492,0.6782,0.3658,0.1056
539509,0.677,0.3666,0.104
539524,0.6767,0.3668,0.1034
539544,0.6757,0.3675,0.103
539558,0.6749,0.3683,0.1034
539575,0.6746,0.3687,0.1028
539604,0.6764,0.3677,0.1063
539611,0.6763,0.3679,0.1059
539623,0.6774,0.3681,0.1066
539641,0.6776,0.368,0.1069
539675,0.6774,0.3682,0.1069
539690,0.6781,0.3686,0.1074
539708,0.6791,0.3688,0.1069
539731,0.6791,0.3688,0.1069
539741,0.6795,0.3691,0.106
539759,0.68,0.369,0.1054
539775,0.68,0.3692,0.1052
539800,0.6798,0.3704,0.1042
539826,0.6798,0.3706,0.1037
539841,0.6799,0.3708,0.1035
539858,0.6812,0.3711,0.1034
539875,0.6823,0.3713,0.1034
539894,0.6816,0.3715,0.1034
539907,0.6799,0.3731,0.1019
539924,0.6799,0.3734,0.1016
539940,0.6778,0.3753,0.1001
539958,0.6768,0.3749,0.1008
539974,0.6766,0.3753,0.1004
539997,0.6764,0.3752,0.1011
540008,0.6768,0.3745,0.1018
540024,0.6758,0.3745,0.1019
540040,0.6757,0.3747,0.1018
540057,0.675,0.3752,0.1035
540073,0.6739,0.3755,0.1074
540090,0.6717,0.3761,0.114
540110,0.6712,0.3766,0.1147
540125,0.6687,0.3761,0.1242
540140,0.6674,0.3713,0.1264
540158,0.6769,0.3629,0.1366
540175,0.6769,0.3625,0.1377
540199,0.6923,0.3405,0.1607
540208,0.6937,0.338,0.1644
540227,0.6974,0.3235,0.1798
540243,0.6992,0.3195,0.1852
540256,0.7066,0.3009,0.1955
540274,0.7174,0.283,0.2065
540291,0.734,0.2698,0.2169
540307,0.75,0.261,0.2242
540327,0.7565,0.2526,0.2319
540347,0.7711,0.2472,0.2368
540359,0.7998,0.2344,0.24
540374,0.8104,0.2253,0.2471
540399,0.8602,0.2156,0.2287
540410,0.8768,0.206,0.2325
540423,0.902,0.2005,0.2185
540440,0.9199,0.1914,0.2198
540456,0.9615,0.1824,0.2025
540473,0.9868,0.183,0.1814
540490,1.011,0.1747,0.1578
540507,1.033,0.1664,0.1508
540523,1.043,0.1633,0.131
540545,1.049,0.1567,0.114
540556,1.057,0.1505,0.09913
540574,1.074,0.1432,0.0888
540599,1.064,0.1365,0.07363
540611,1.077,0.1293,0.06308
540624,1.075,0.1246,0.05614
540640,1.086,0.1178,0.04628
540896,1.094,0.111,0.04311
540960,1.027,0.08436,0.04947
540980,1.02,0.08494,0.0524
541003,0.9568,0.08733,0.08313
541013,0.9491,0.0877,0.08704
541032,0.9219,0.08676,0.09952
541043,0.9116,0.08704,0.1045
541062,0.8829,0.08265,0.1141
541077,0.8599,0.07828,0.1188
541100,0.845,0.07352,0.1178
541116,0.8257,0.07034,0.1151
541128,0.8115,0.06904,0.1189
541145,0.7946,0.06503,0.1172
541160,0.7828,0.0584,0.1164
541180,0.7689,0.0563,0.119
541194,0.7683,0.05248,0.1123
541220,0.7607,0.05147,0.1072
541226,0.7494,0.04502,0.1032
541243,0.7379,0.04244,0.1035
541261,0.7331,0.04002,0.1002
541282,0.7283,0.03857,0.1012
541296,0.725,0.03681,0.09879
541312,0.7249,0.03639,0.09467
541328,0.7167,0.03434,0.09404
541345,0.7177,0.03292,0.09395
541364,0.7179,0.03339,0.09267
541380,0.7173,0.03218,0.09292
541406,0.7159,0.03249,0.09216
541415,0.7112,0.03121,0.09163
541428,0.7114,0.03257,0.08856
541445,0.7128,0.03357,0.08446
541461,0.709,0.03273,0.08339
541479,0.7106,0.03347,0.0823
541495,0.715,0.03443,0.07888
541512,0.7194,0.03442,0.07674
541531,0.7221,0.03609,0.07718
541549,0.7208,0.03583,0.07615
541560,0.7261,0.03769,0.07613
541577,0.7336,0.04003,0.07846
541600,0.7385,0.0409,0.08194
541612,0.7388,0.04107,0.08164
541627,0.7491,0.03852,0.08846
541643,0.7676,0.0351,0.09457
541660,0.7708,0.03468,0.09557
541677,0.7915,0.03316,0.1034
541694,0.8167,0.03033,0.1127
541713,0.8381,0.02497,0.1197
541729,0.8475,0.02353,0.1229
541746,0.8716,0.02104,0.1278
541761,0.8923,0.02285,0.1284
541779,0.9159,0.03314,0.1244
541804,0.9304,0.04184,0.1223
541812,0.9441,0.043,0.1241
541828,0.9632,0.05721,0.1195
541845,0.9849,0.07771,0.1151
541862,1.001,0.08271,0.1154
541879,1.002,0.1007,0.1136
541896,1.008,0.1239,0.111
541915,1.009,0.1468,0.1097
541929,1.021,0.1571,0.1093
541943,1.021,0.1815,0.1124
541963,1.014,0.2009,0.1185
541980,1.023,0.2137,0.1191
542003,1.006,0.2361,0.1259
542014,0.9931,0.2469,0.1308
542028,0.9718,0.265,0.1451
542043,0.9722,0.2795,0.1484
542059,0.9534,0.2914,0.1638
542079,0.9464,0.2978,0.1755
542094,0.9322,0.3123,0.1955
542112,0.9157,0.3196,0.2149
542129,0.9101,0.3326,0.2236
542146,0.8959,0.3341,0.2359
542162,0.8687,0.3399,0.2526
542184,0.8461,0.346,0.2649
542204,0.8255,0.3493,0.2748
542212,0.8133,0.3588,0.2852
542229,0.7953,0.3625,0.2904
542247,0.7693,0.3657,0.2909
542263,0.7548,0.3737,0.2994
542277,0.7248,0.3755,0.2974
542293,0.7123,0.3695,0.2855
542310,0.705,0.3645,0.2702
542328,0.6903,0.3688,0.2725
542341,0.6863,0.371,0.2565
542359,0.6789,0.3627,0.2431
542376,0.6665,0.3652,0.2417
542400,0.6686,0.3564,0.2192
542411,0.6583,0.3576,0.2155
542431,0.6421,0.3581,0.205
542443,0.6293,0.3577,0.1949
542460,0.6183,0.3587,0.1897
542477,0.6156,0.3592,0.1773
542493,0.6122,0.3592,0.1673
542510,0.6089,0.3575,0.1599
542527,0.6006,0.3579,0.1536
542548,0.603,0.3558,0.139
542561,0.6073,0.3519,0.1274
542578,0.608,0.3537,0.1255
542604,0.6064,0.3573,0.1246
542612,0.602,0.3575,0.1189
542627,0.5992,0.3587,0.1157
542643,0.5953,0.3588,0.1097
542661,0.5914,0.3592,0.1044
542678,0.5945,0.3597,0.1002
542694,0.6008,0.3574,0.09675
542710,0.6042,0.357,0.09736
542727,0.6024,0.3571,0.09279
542743,0.6069,0.3569,0.09436
542761,0.6087,0.3572,0.09761
542781,0.6086,0.3571,0.09825
542799,0.6078,0.3576,0.09905
542810,0.6072,0.3577,0.09703
542827,0.6055,0.3599,0.09701
542843,0.6035,0.3604,0.09425
542860,0.6028,0.3606,0.09252
542877,0.6014,0.3613,0.08834
542898,0.602,0.3617,0.08418
542911,0.6035,0.3622,0.08739
542928,0.6032,0.3624,0.08641
542945,0.606,0.3651,0.08781
542961,0.6084,0.3655,0.08895
542977,0.6093,0.368,0.08668
543005,0.6091,0.3686,0.08606
543014,0.6091,0.3691,0.08514
543030,0.6075,0.3711,0.08599
543043,0.6057,0.3726,0.08695
543060,0.6055,0.3732,0.08616
543077,0.5998,0.3763,0.08709
543094,0.5975,0.3793,0.09151
543110,0.5987,0.3795,0.09538
543127,0.598,0.3805,0.09534
543145,0.6003,0.3789,0.09814
543162,0.6,0.3782,0.09856
543178,0.6,0.3777,0.09895
543204,0.5999,0.379,0.0996
543211,0.5996,0.3794,0.0998
543227,0.6019,0.3794,0.1009
543244,0.6067,0.3783,0.1019
543261,0.6068,0.3788,0.1022
543278,0.6123,0.3776,0.1026
543297,0.6118,0.3764,0.1015
543311,0.6106,0.3762,0.1007
543329,0.6109,0.3762,0.09989
543344,0.6111,0.3764,0.09996
543363,0.6119,0.3761,0.09886
543377,0.6114,0.3756,0.09747
543414,0.6101,0.3759,0.09588
543427,0.6061,0.3777,0.09382
543443,0.6031,0.379,0.09177
543459,0.6025,0.3798,0.09084
543479,0.6018,0.3778,0.09136
543494,0.6021,0.3768,0.092
543512,0.6017,0.3764,0.09242
543528,0.6015,0.3765,0.09224
543547,0.6012,0.3762,0.09287
543562,0.6004,0.3761,0.09347
543578,0.6004,0.3761,0.09384
543606,0.6008,0.3763,0.09397
543616,0.6007,0.3763,0.09389
543628,0.6022,0.377,0.09526
543644,0.6066,0.3755,0.09791
543669,0.6067,0.3755,0.09805
543679,0.6102,0.3749,0.1
543696,0.6171,0.3729,0.1054
543712,0.6214,0.3686,0.1118
543731,0.6249,0.3661,0.1174
543745,0.6263,0.3654,0.1191
543762,0.6289,0.3638,0.13
543778,0.6379,0.361,0.1441
543805,0.6437,0.3603,0.1568
543811,0.6466,0.3593,0.1619
543827,0.6507,0.3595,0.1736
543844,0.6543,0.3583,0.1837
543861,0.6573,0.3574,0.19
543877,0.6615,0.3541,0.2021
543894,0.6769,0.3486,0.214
543914,0.6917,0.3427,0.2273
543930,0.6975,0.3405,0.2359
543945,0.7053,0.3345,0.2421
543962,0.7283,0.3308,0.2511
543979,0.7518,0.3223,0.262
544004,0.7803,0.3152,0.2601
544022,0.7931,0.3111,0.2684
544028,0.8122,0.2981,0.2603
544045,0.8278,0.2875,0.2497
544062,0.8416,0.2814,0.2541
544079,0.8191,0.2843,0.2235
544097,0.8123,0.2926,0.2154
544111,0.808,0.2917,0.2011
544127,0.8091,0.291,0.2004
544144,0.8149,0.2867,0.1904
544163,0.8148,0.2868,0.1905
544183,0.8159,0.2844,0.1953
544580,1.142,-0.03176,-0.01812
544629,1.014,0.1673,-0.0159
544648,1.02,0.1668,-0.0307
544661,1.031,0.1746,-0.08455
544678,1.031,0.1746,-0.08453
544712,0.986,0.2023,-0.1131
544728,1.003,0.2172,-0.1335
544745,1.019,0.2396,-0.157
544763,1.019,0.2396,-0.157
544782,1.019,0.2396,-0.1571
545072,1.062,0.1671,-0.1126
545293,1.128,-0.06434,-0.01361
545557,1.14,-0.09637,-0.01252
545828,1.136,-0.1027,-0.01239
546055,1.131,-0.1027,-0.01827
546308,1.01,0.1487,-0.06321
546317,1.022,0.1541,-0.06867
546329,1.044,0.1562,-0.07899
546346,1.053,0.1547,-0.09953
546363,1.033,0.1585,-0.1255
546381,1.033,0.1585,-0.1254
546399,1.033,0.1585,-0.1255
546534,1.071,0.1177,-0.07827
546546,1.071,0.1171,-0.07754
546562,1.07,0.1158,-0.07723
546579,1.07,0.1162,-0.07628
546606,1.07,0.1164,-0.07565
546611,1.07,0.1164,-0.07556
546628,1.071,0.1168,-0.0734
546645,1.071,0.1174,-0.07213
546662,1.071,0.1175,-0.07185
546678,1.072,0.1179,-0.07041
546696,1.071,0.118,-0.07073
546711,1.071,0.1177,-0.07143
546729,1.071,0.1178,-0.07132
546746,1.071,0.1177,-0.0715
546762,1.071,0.1177,-0.07154
546778,1.071,0.1178,-0.07157
546803,1.071,0.1183,-0.07172
546813,1.071,0.1183,-0.07159
546829,1.072,0.1188,-0.0713
546846,1.072,0.1191,-0.07098
546864,1.072,0.1192,-0.07083
546880,1.072,0.1189,-0.07121
546897,1.072,0.1185,-0.07158
546914,1.072,0.1179,-0.07247
546930,1.072,0.1179,-0.07238
546945,1.073,0.1165,-0.07405
546964,1.072,0.116,-0.0754
546980,1.072,0.1151,-0.0759
547006,1.073,0.1149,-0.07619
547017,1.073,0.1148,-0.07626
547028,1.074,0.1143,-0.07606
547046,1.074,0.1136,-0.07585
547062,1.074,0.1135,-0.07589
547080,1.074,0.112,-0.07636
547099,1.074,0.1108,-0.07764
547121,1.074,0.1102,-0.07856
547133,1.074,0.1099,-0.07872
547148,1.074,0.1094,-0.07923
547162,1.075,0.1091,-0.07933
547180,1.075,0.1085,-0.07967
547205,1.075,0.1081,-0.08073
547214,1.075,0.1078,-0.08094
547230,1.076,0.1073,-0.08255
547247,1.077,0.1078,-0.08366
547262,1.077,0.1075,-0.08398
547281,1.077,0.1074,-0.08458
547295,1.078,0.1074,-0.08583
547311,1.078,0.1076,-0.08725
547333,1.078,0.1074,-0.08766
547349,1.078,0.1085,-0.09179
547362,1.08,0.1112,-0.09463
547380,1.08,0.1142,-0.09675
547411,1.078,0.1288,-0.1028
547418,1.078,0.1304,-0.1045
547429,1.078,0.1299,-0.104
547449,1.075,0.1243,-0.09935
547736,1.134,-0.03878,-0.01989
547901,1.145,-0.0365,-0.03601
548169,1.092,-0.1086,0.03183
548438,1.099,-0.1097,0.02746
548705,1.088,-0.08615,0.03784
548981,1.084,-0.09393,0.02325
549100,1.069,0.09763,-0.12
549108,1.07,0.09814,-0.119
549127,1.07,0.1052,-0.1078
549145,1.066,0.1056,-0.09824
549164,1.067,0.104,-0.09705
549179,1.067,0.1026,-0.09745
549202,1.068,0.1015,-0.09819
549213,1.068,0.1018,-0.0972
549227,1.068,0.1011,-0.09889
549247,1.069,0.1004,-0.0994
549261,1.069,0.1007,-0.09862
549279,1.07,0.09913,-0.09944
549297,1.07,0.09795,-0.1007
549313,1.071,0.09717,-0.1017
549330,1.071,0.09719,-0.1012
549349,1.073,0.09682,-0.1019
549366,1.073,0.09749,-0.1034
549380,1.074,0.09576,-0.1028
549409,1.076,0.09437,-0.1029
549426,1.077,0.09369,-0.1022
549443,1.078,0.09349,-0.1019
549459,1.077,0.09389,-0.1018
549477,1.078,0.0944,-0.1019
549493,1.078,0.09485,-0.102
549512,1.079,0.0955,-0.102
549527,1.08,0.09545,-0.1018
549547,1.082,0.09626,-0.09972
549559,1.083,0.09688,-0.09981
549575,1.083,0.09692,-0.09949
549592,1.085,0.0991,-0.09912
549611,1.085,0.102,-0.1006
549628,1.084,0.1046,-0.1029
549641,1.084,0.1051,-0.1028
549659,1.084,0.1056,-0.1034
549676,1.083,0.1054,-0.1037
549692,1.083,0.1076,-0.1047
549709,1.083,0.1082,-0.1047
549735,1.084,0.1204,-0.1087
549746,1.086,0.1235,-0.1123
549761,1.086,0.1264,-0.1187
549778,1.086,0.1271,-0.1192
549799,1.082,0.1362,-0.1212
549810,1.076,0.1439,-0.1222
549825,1.076,0.1438,-0.1222
549843,1.076,0.1441,-0.1223
550161,1.116,-0.05787,-0.003669
550431,1.089,-0.08575,0.03737
550650,1.015,-0.1285,0.09691
550921,1.097,-0.1439,0.04469
551191,1.098,-0.1422,0.121
551465,1.12,-0.1312,0.1167
551682,1.142,-0.1211,0.106
551900,1.152,-0.1101,0.1046
552170,1.034,-0.09137,0.06465
552397,1.154,0.02664,0.05851
552671,1.149,0.0129,0.06189
552934,1.096,-0.006752,0.1501
553201,1.158,-0.003945,-0.1434
553422,1.178,-0.01158,-0.1737
553639,1.172,-0.01602,-0.1144
553922,1.175,-0.02218,-0.08471
554193,1.177,-0.02828,-0.08868
554467,1.178,-0.03785,-0.07666
554635,1.178,-0.0396,-0.08004
554898,1.176,-0.04216,-0.07255
555170,1.179,-0.04481,-0.0658
555427,1.066,0.1229,-0.217
555441,1.079,0.1214,-0.1655
555464,1.078,0.1207,-0.1658
555491,1.083,0.1235,-0.1456
555509,1.066,0.1231,-0.1782
555525,1.06,0.1312,-0.1882
555543,1.063,0.1459,-0.1888
555559,1.088,0.1284,-0.1424
555576,1.088,0.1284,-0.1424
555601,1.095,0.1242,-0.1365
555614,1.094,0.1238,-0.134
555629,1.094,0.127,-0.1254
555643,1.094,0.1272,-0.1246
555660,1.096,0.1309,-0.1234
555676,1.097,0.1329,-0.1227
555697,1.1,0.1353,-0.1202
555711,1.1,0.1411,-0.1192
555726,1.1,0.1422,-0.1181
555744,1.102,0.1457,-0.1181
555764,1.1,0.1452,-0.1193
555775,1.1,0.1462,-0.1186
555801,1.099,0.144,-0.1221
555809,1.099,0.1447,-0.1218
555825,1.099,0.1454,-0.1222
555841,1.099,0.1461,-0.1219
555858,1.099,0.145,-0.123
555875,1.099,0.1442,-0.1232
555893,1.099,0.1438,-0.1236
555911,1.099,0.1442,-0.1235
555925,1.099,0.1433,-0.1255
555932,1.099,0.1437,-0.1255
555946,1.097,0.1409,-0.1283
555962,1.097,0.1382,-0.1326
555981,1.096,0.136,-0.1324
556003,1.098,0.1344,-0.1317
556013,1.098,0.1343,-0.132
556029,1.098,0.1329,-0.1313
556047,1.099,0.1329,-0.1323
556065,1.099,0.1327,-0.1325
556079,1.1,0.1323,-0.136
556096,1.101,0.1308,-0.1423
556120,1.102,0.1329,-0.1427
556129,1.102,0.1328,-0.1434
556146,1.103,0.1336,-0.1461
556162,1.103,0.1348,-0.1466
556191,1.102,0.1347,-0.1433
556206,1.102,0.1351,-0.1398
556212,1.102,0.1351,-0.1401
556229,1.101,0.1352,-0.1364
556252,1.101,0.1362,-0.1329
556266,1.101,0.1363,-0.1328
556281,1.101,0.1354,-0.1333
556297,1.101,0.1356,-0.1329
556313,1.1,0.1364,-0.1315
556332,1.1,0.1364,-0.1314
556347,1.1,0.1371,-0.1303
556365,1.1,0.1364,-0.1299
556390,1.099,0.1366,-0.1285
556401,1.099,0.1365,-0.1282
556412,1.099,0.1365,-0.128
556494,1.099,0.1369,-0.1315
556509,1.099,0.1367,-0.1313
556527,1.098,0.1345,-0.1303
556543,1.1,0.1329,-0.129
556562,1.101,0.1318,-0.129
556579,1.103,0.1318,-0.1274
556606,1.103,0.1315,-0.1256
556615,1.104,0.1314,-0.1254
556628,1.104,0.1309,-0.1244
556644,1.105,0.1307,-0.1242
556661,1.105,0.1301,-0.1226
556680,1.106,0.1307,-0.1182
556695,1.106,0.1315,-0.1155
556721,1.107,0.1321,-0.1136
556731,1.107,0.1321,-0.1127
556748,1.108,0.1338,-0.1074
556764,1.11,0.1338,-0.102
556786,1.11,0.1354,-0.1003
556807,1.109,0.1366,-0.1006
556815,1.11,0.1368,-0.09916
556827,1.109,0.1398,-0.09348
556845,1.109,0.1438,-0.08365
556862,1.109,0.1447,-0.08072
556881,1.107,0.1461,-0.07937
556896,1.106,0.1482,-0.073
556911,1.105,0.1498,-0.06735
556930,1.105,0.1508,-0.06397
556947,1.104,0.154,-0.05646
556965,1.103,0.156,-0.04944
556981,1.1,0.1562,-0.04918
557008,1.099,0.1568,-0.04787
557028,1.099,0.1563,-0.04701
557043,1.098,0.1571,-0.04421
557059,1.097,0.158,-0.04402
557076,1.096,0.1596,-0.04479
557096,1.095,0.1611,-0.04714
557111,1.094,0.1621,-0.04502
557127,1.094,0.1636,-0.04899
557143,1.093,0.1648,-0.05512
557163,1.095,0.1664,-0.05998
557180,1.095,0.1675,-0.05946
557192,1.097,0.1691,-0.06624
557213,1.099,0.1728,-0.0717
557227,1.102,0.1749,-0.07761
557244,1.102,0.1765,-0.07873
557261,1.104,0.1788,-0.08515
557275,1.106,0.178,-0.09
557292,1.107,0.1775,-0.09029
557316,1.107,0.1786,-0.09178
557328,1.107,0.1793,-0.09309
557345,1.107,0.1811,-0.0933
557360,1.106,0.1839,-0.09418
557377,1.106,0.185,-0.09534
557400,1.105,0.1872,-0.09472
557412,1.105,0.1896,-0.09318
557428,1.103,0.193,-0.09178
557441,1.103,0.1946,-0.0926
557459,1.103,0.1967,-0.09072
557475,1.102,0.2002,-0.08953
557492,1.101,0.2045,-0.08806
557509,1.101,0.2066,-0.08839
557528,1.099,0.208,-0.0881
557545,1.098,0.2101,-0.08836
557560,1.098,0.2112,-0.08866
557577,1.097,0.2128,-0.08887
557599,1.099,0.2153,-0.08879
557610,1.099,0.2175,-0.09009
557629,1.1,0.2171,-0.09029
557647,1.1,0.2185,-0.09053
557659,1.099,0.2186,-0.09219
557675,1.1,0.2182,-0.09356
557692,1.1,0.2176,-0.09332
557710,1.1,0.2188,-0.0937
557727,1.1,0.2182,-0.09378
557744,1.099,0.218,-0.09456
557759,1.098,0.2185,-0.09673
557776,1.097,0.2196,-0.09727
557801,1.096,0.219,-0.1001
557810,1.097,0.218,-0.1018
557826,1.098,0.2165,-0.1016
557842,1.097,0.2172,-0.1023
557860,1.097,0.216,-0.1018
557876,1.097,0.2144,-0.102
557893,1.097,0.2123,-0.1031
557910,1.097,0.2095,-0.1035
557926,1.096,0.2096,-0.1041
557944,1.094,0.2067,-0.1052
557960,1.095,0.2046,-0.1056
557977,1.094,0.2043,-0.1063
558003,1.097,0.1962,-0.1071
558027,1.096,0.1943,-0.1077
558041,1.096,0.1932,-0.1084
558059,1.095,0.1841,-0.1112
558076,1.096,0.1784,-0.1112
558096,1.097,0.1762,-0.1107
558108,1.097,0.1742,-0.1114
558127,1.098,0.1739,-0.1122
558142,1.098,0.1767,-0.1124
558162,1.104,0.1714,-0.1151
558180,1.105,0.1695,-0.116
558198,1.114,0.1695,-0.1179
558209,1.114,0.173,-0.1222
558233,1.117,0.1835,-0.1246
558243,1.118,0.1833,-0.1255
558259,1.117,0.185,-0.1326
558275,1.116,0.185,-0.1323
558601,1.183,0.2984,-0.1616
558765,1.169,0.3221,-0.145
559038,1.163,0.3519,-0.1523
559306,1.163,0.3725,-0.1554
559579,1.157,0.3841,-0.1622
559800,1.154,0.3848,-0.1616
560019,1.153,0.3817,-0.1644
560296,1.162,0.3834,-0.1685
560580,1.16,0.3572,-0.1658
560798,1.141,0.3224,-0.1361
561073,1.168,0.2854,-0.2025
561158,1.06,0.1304,-0.09024
561179,1.055,0.1269,-0.09543
561207,1.055,0.1279,-0.09592
561217,1.055,0.1271,-0.09647
561230,1.053,0.1153,-0.1032
561244,1.052,0.1141,-0.1039
561267,1.052,0.1113,-0.1049
561275,1.052,0.1045,-0.1092
561292,1.053,0.1028,-0.1092
561309,1.053,0.101,-0.1101
561329,1.056,0.09694,-0.1124
561343,1.059,0.09266,-0.116
561359,1.061,0.09047,-0.1175
561376,1.061,0.08818,-0.1188
561403,1.062,0.08812,-0.1171
561411,1.061,0.08825,-0.1173
561426,1.061,0.0873,-0.118
561443,1.061,0.08595,-0.1187
561462,1.061,0.08015,-0.1241
561475,1.062,0.07864,-0.1247
561492,1.064,0.07293,-0.127
561509,1.065,0.07051,-0.1284
561528,1.064,0.06843,-0.13
561544,1.066,0.06555,-0.1307
561560,1.07,0.06202,-0.1316
561577,1.07,0.05944,-0.133
561601,1.07,0.05749,-0.1331
561611,1.07,0.05285,-0.1326
561629,1.071,0.04705,-0.1318
561643,1.071,0.04397,-0.1329
561662,1.07,0.04298,-0.1334
561680,1.068,0.05734,-0.1424
561692,1.07,0.06182,-0.1512
561711,1.071,0.06138,-0.1522
561736,1.074,0.05258,-0.1602
561745,1.074,0.04639,-0.165
561760,1.074,0.04623,-0.1654
561777,1.074,0.04619,-0.1655
561802,1.074,0.04123,-0.1628
561817,1.072,0.04091,-0.1532
561827,1.07,0.03751,-0.1419
561845,1.07,0.03639,-0.1411
561859,1.072,0.03674,-0.137
561876,1.072,0.0408,-0.1379
561897,1.071,0.04569,-0.1386
561913,1.07,0.04562,-0.1379
561930,1.07,0.04803,-0.138
561945,1.071,0.0474,-0.1382
561959,1.072,0.04614,-0.1395
561978,1.072,0.04614,-0.1393
562003,1.076,0.04952,-0.1427
562016,1.076,0.04972,-0.1426
562026,1.078,0.04926,-0.1455
562045,1.079,0.04943,-0.1455
562062,1.077,0.05589,-0.1471
562080,1.073,0.06998,-0.1495
562093,1.071,0.07802,-0.1511
562119,1.072,0.07509,-0.1506
562128,1.072,0.07611,-0.1508
562142,1.069,0.07791,-0.1531
562159,1.069,0.07772,-0.1531
562180,1.069,0.07832,-0.1532
562516,0.9885,0.04802,0.03811
562733,0.9927,0.03758,0.00357
562880,0.9255,0.2434,0.08505
562894,0.9171,0.2481,0.09163
562917,0.8791,0.2665,0.1263
562930,0.8786,0.2667,0.1273
562948,0.7785,0.288,0.1863
562963,0.7441,0.2878,0.2026
562984,0.7133,0.2921,0.2089
563005,0.68,0.2957,0.2135
563015,0.6592,0.2993,0.2226
563029,0.6331,0.2938,0.2248
563044,0.6065,0.2887,0.2242
563062,0.5844,0.2902,0.2311
563079,0.5627,0.2875,0.2263
563095,0.5455,0.288,0.2126
563111,0.5257,0.2828,0.2063
563129,0.5046,0.283,0.208
563146,0.4809,0.277,0.1951
563167,0.4715,0.2733,0.183
563182,0.4684,0.2717,0.1705
563194,0.4509,0.2707,0.1675
563215,0.449,0.2704,0.1577
563228,0.4538,0.2758,0.1507
563248,0.4544,0.2753,0.146
563262,0.4436,0.2752,0.142
563279,0.4394,0.2714,0.133
563297,0.4325,0.2737,0.1267
563311,0.4254,0.2724,0.1199
563333,0.4243,0.2712,0.118
563345,0.4166,0.2709,0.1136
563367,0.4145,0.2721,0.1112
563379,0.4123,0.2722,0.1088
563394,0.406,0.2721,0.105
563419,0.4254,0.2725,0.1112
563428,0.4228,0.2724,0.1093
563451,0.4218,0.2749,0.1104
563477,0.4648,0.2761,0.1071
563499,0.459,0.2839,0.1052
563514,0.4633,0.2806,0.1079
563819,0.8354,0.3021,0.1921
563946,0.5852,0.2901,0.1203
563961,0.583,0.2911,0.1165
563979,0.5524,0.2898,0.1058
564003,0.5291,0.2793,0.1203
564014,0.5291,0.2793,0.1203
564028,0.5157,0.2668,0.1266
564047,0.5157,0.2667,0.1266
564061,0.5157,0.2667,0.1266
564095,0.546,0.2853,0.1107
564320,0.8512,0.3088,0.2002
564496,0.4778,0.2444,0.1498
564510,0.4693,0.244,0.1595
564546,0.4681,0.2558,0.2012
564561,0.4995,0.2487,0.2274
564579,0.5467,0.2475,0.2421
564609,0.5651,0.2568,0.2541
564628,0.6161,0.2474,0.2527
564644,0.649,0.2463,0.25
564661,0.6883,0.2447,0.2639
564680,0.7113,0.2459,0.2546
564697,0.749,0.2473,0.2425
564715,0.7841,0.2464,0.232
564730,0.8083,0.246,0.2332
564746,0.8295,0.2427,0.2162
564763,0.8613,0.239,0.1971
564779,0.8889,0.2351,0.1718
564805,0.9088,0.2327,0.146
564812,0.9337,0.2309,0.1369
564829,0.9462,0.2247,0.1146
564846,0.9605,0.2129,0.08747
564861,0.9825,0.2092,0.07444
564879,0.9838,0.2039,0.05304
564895,0.9854,0.2006,0.03081
564911,0.9819,0.1949,0.01304
564929,0.996,0.1909,-0.002148
564946,0.9961,0.1822,-0.01595
564963,1.0,0.174,-0.0265
564980,1.011,0.1691,-0.04054
565076,1.134,0.2474,-0.02489
565084,0.9697,0.1975,-0.002888
565098,0.968,0.2008,-0.01608
565117,0.972,0.2053,-0.01683
565136,0.9627,0.2025,-0.05028
565151,0.9626,0.2026,-0.05454
565172,0.9658,0.1972,-0.06231
565182,0.9702,0.1943,-0.06829
565197,0.9708,0.1937,-0.07283
565214,0.9785,0.1863,-0.09114
565234,0.9766,0.1843,-0.1108
565251,0.9728,0.1828,-0.1165
565263,0.9732,0.1814,-0.1236
565280,0.9604,0.1807,-0.1139
565297,0.949,0.178,-0.1125
565313,0.944,0.1775,-0.1087
565330,0.9419,0.1762,-0.1124
565347,0.9441,0.1745,-0.1068
565370,0.9484,0.1768,-0.103
565384,0.9518,0.1783,-0.1012
565410,0.9553,0.1785,-0.09983
565432,0.9574,0.1789,-0.09875
565445,0.9574,0.1784,-0.09979
565463,0.9571,0.1796,-0.09935
565477,0.9559,0.1798,-0.09952
565494,0.9541,0.1808,-0.1021
565511,0.954,0.1806,-0.103
565526,0.9525,0.1815,-0.1049
565543,0.9502,0.1828,-0.1079
565565,0.9478,0.1837,-0.1096
