time,x,y,z
845353,0.769,0.08405,0.1045
845355,0.7652,0.07826,0.08774
845368,0.7696,0.06767,0.0831
845386,0.7606,0.06162,0.06605
845402,0.7541,0.06472,0.05486
845420,0.7494,0.06722,0.04703
845436,0.7503,0.06031,0.04034
845457,0.7436,0.06378,0.03178
845470,0.7386,0.06666,0.02339
845487,0.734,0.06849,0.01704
845503,0.7302,0.07338,0.01492
845521,0.729,0.07063,0.008898
845537,0.7254,0.07572,0.006712
845553,0.7243,0.07779,0.009654
845572,0.7237,0.08018,0.01017
845597,0.7258,0.05798,0.002633
845598,0.7225,0.0792,0.006435
845606,0.7206,0.08137,0.00932
845620,0.7193,0.08069,0.006268
845875,0.7409,0.09417,0.03578
846040,0.7448,0.1007,0.03094
846318,0.7373,0.1043,0.02756
846545,0.7338,0.1062,0.03013
846815,0.7421,0.1064,0.02507
847096,0.7386,0.1059,0.01585
847272,0.7364,0.1059,0.01865
847539,0.7317,0.1049,0.02031
847818,0.7329,0.1074,0.02278
848102,0.7285,0.1019,0.01527
848335,0.791,0.08457,0.0276
848610,0.7804,0.0807,0.02069
848831,0.7541,0.08839,0.01768
849111,0.746,0.08455,0.01229
849386,0.7385,0.08037,0.01532
849665,0.7365,0.06393,0.0194
849889,0.7291,0.05233,0.01534
850166,0.7266,0.04335,0.0159
850447,0.7368,0.0422,0.02189
850553,0.7802,0.01315,0.01313
850576,0.7801,0.01333,0.0132
850587,0.78,0.01351,0.01301
850604,0.7934,0.01503,0.01487
850619,0.7944,0.01465,0.01331
850635,0.7952,0.01472,0.01334
850653,0.7959,0.0148,0.01337
850681,0.7944,0.01465,0.01331
850688,0.7935,0.01261,0.007739
850704,0.7917,0.01342,0.01112
850722,0.79,0.01507,0.01755
850738,0.785,0.0171,0.02491
850756,0.7816,0.01949,0.02895
850772,0.7792,0.02116,0.02878
850785,0.7783,0.02176,0.03003
850802,0.7756,0.02326,0.03032
850820,0.7729,0.02517,0.03229
850838,0.7687,0.02765,0.03399
850857,0.7672,0.02852,0.03535
850873,0.7645,0.02958,0.03258
850888,0.7647,0.03644,0.04122
850904,0.7624,0.04598,0.0526
850922,0.7607,0.04836,0.05559
850938,0.7579,0.05311,0.06235
850953,0.7556,0.05855,0.07067
850974,0.751,0.06681,0.08165
850989,0.7487,0.07042,0.08662
851006,0.7435,0.08375,0.09799
851027,0.7339,0.0998,0.1076
851038,0.7235,0.1153,0.1135
851053,0.7191,0.1227,0.1202
851078,0.7111,0.1379,0.123
851088,0.6958,0.1575,0.128
851105,0.6939,0.1711,0.1296
851121,0.6909,0.18,0.1263
851140,0.6856,0.1901,0.1307
851154,0.68,0.2046,0.128
851175,0.6747,0.2197,0.1228
851187,0.6682,0.2297,0.1155
851204,0.6626,0.2408,0.1168
851221,0.661,0.2474,0.111
851238,0.6557,0.2555,0.1036
851254,0.6553,0.2617,0.09965
851278,0.6508,0.2713,0.09886
851287,0.6502,0.2755,0.09008
851303,0.6491,0.276,0.08412
851321,0.6493,0.2742,0.08053
851339,0.6461,0.2809,0.07823
851354,0.644,0.2777,0.07793
851375,0.6403,0.278,0.07334
851398,0.6349,0.2774,0.07226
851406,0.6318,0.2816,0.07012
851422,0.6264,0.2821,0.0671
851437,0.6192,0.2849,0.06654
851455,0.604,0.2914,0.06708
851476,0.5927,0.2954,0.07058
851487,0.5869,0.2997,0.06916
851504,0.5761,0.3002,0.06849
851519,0.5684,0.3036,0.07051
851536,0.5621,0.3074,0.06953
851552,0.5351,0.3149,0.07727
851570,0.5171,0.3152,0.085
851589,0.5211,0.3122,0.08604
851605,0.5132,0.3154,0.08667
851622,0.5072,0.319,0.0906
851637,0.4827,0.3221,0.09716
851654,0.4664,0.3251,0.1012
851672,0.4665,0.3234,0.1026
851690,0.4576,0.3262,0.1043
851711,0.4535,0.326,0.1058
851721,0.4479,0.3263,0.1061
851759,0.4432,0.3291,0.1071
851759,0.4359,0.3312,0.1085
851771,0.4302,0.3334,0.1083
851796,0.42,0.3376,0.1084
851807,0.4043,0.3428,0.1074
851821,0.3956,0.3455,0.1084
851838,0.3883,0.3484,0.1048
851852,0.3894,0.3519,0.1005
851870,0.3908,0.3517,0.09679
851886,0.3842,0.3542,0.09641
851904,0.3775,0.3547,0.08924
851922,0.371,0.357,0.0882
852945,0.7816,0.2522,0.136
853023,0.4508,0.2935,0.1405
853040,0.4501,0.2946,0.1371
853057,0.4502,0.2953,0.1358
853070,0.4553,0.2913,0.156
853087,0.4805,0.2669,0.1627
853103,0.5074,0.2526,0.1616
853120,0.5129,0.249,0.1629
853138,0.5358,0.2332,0.161
853158,0.552,0.2195,0.1588
853171,0.5719,0.2071,0.1463
853190,0.5806,0.1949,0.1382
853204,0.5903,0.1875,0.1365
853224,0.5962,0.1778,0.1291
853244,0.6017,0.1681,0.119
853257,0.6102,0.1641,0.1135
853272,0.6188,0.1569,0.11
853285,0.6297,0.1541,0.1002
853304,0.6324,0.1506,0.09376
853319,0.6404,0.1443,0.08932
853336,0.6416,0.1435,0.0882
853354,0.6484,0.1451,0.08854
853370,0.657,0.148,0.08654
853388,0.6616,0.1496,0.08651
853409,0.6687,0.1462,0.08341
853420,0.67,0.1477,0.08323
853440,0.6691,0.1469,0.08362
853454,0.6686,0.1471,0.08358
853470,0.6733,0.1449,0.08147
853489,0.6785,0.1484,0.0817
853519,0.6831,0.1517,0.08246
853521,0.6868,0.1553,0.07959
853541,0.6913,0.1546,0.07789
853554,0.6894,0.1566,0.07701
853571,0.6892,0.1576,0.07343
853589,0.6883,0.1591,0.06944
853605,0.6912,0.159,0.06754
853623,0.6887,0.1609,0.06378
853638,0.6861,0.161,0.06549
853655,0.6839,0.16,0.06536
853670,0.6854,0.16,0.06387
853688,0.6848,0.1611,0.06526
853704,0.6841,0.1612,0.0654
853727,0.6834,0.1606,0.06628
853758,0.6842,0.1607,0.06547
853758,0.683,0.1599,0.06585
853772,0.6821,0.1592,0.06666
853788,0.6823,0.1588,0.06762
853804,0.6828,0.1587,0.06715
853822,0.6828,0.1585,0.06794
853839,0.6828,0.1581,0.06874
853855,0.6826,0.1576,0.06924
853873,0.6822,0.1568,0.06957
853887,0.6825,0.1567,0.06934
853905,0.6818,0.1559,0.06905
853922,0.6812,0.1553,0.06864
853945,0.6805,0.1551,0.06775
853953,0.6807,0.1549,0.06749
853971,0.6804,0.1554,0.06777
853986,0.68,0.1555,0.06731
854004,0.6785,0.1552,0.06617
854020,0.6786,0.155,0.06584
854040,0.6775,0.1547,0.06554
854054,0.6773,0.1549,0.06581
854072,0.6764,0.1542,0.06565
854087,0.6764,0.1541,0.06538
854104,0.6761,0.1538,0.06512
854121,0.6761,0.1538,0.06517
854151,0.6758,0.1538,0.06499
854153,0.6758,0.1537,0.0648
854174,0.6762,0.154,0.0651
854191,0.6764,0.1542,0.06491
854208,0.6767,0.1543,0.06489
854220,0.6767,0.1542,0.06474
854237,0.6768,0.1541,0.06498
854254,0.6773,0.154,0.0649
854271,0.6778,0.1539,0.06501
854286,0.6778,0.1538,0.06485
854303,0.6788,0.1539,0.06505
854319,0.6791,0.1535,0.06537
854336,0.679,0.1535,0.06556
854352,0.6791,0.1534,0.06546
854368,0.6789,0.1535,0.06578
854386,0.6792,0.1534,0.06576
854401,0.6795,0.1534,0.06588
854419,0.6795,0.1533,0.06582
854436,0.6796,0.1534,0.06585
854452,0.6805,0.1534,0.066
854469,0.6815,0.1532,0.06588
854487,0.6815,0.1532,0.06617
854504,0.6817,0.1532,0.0661
854521,0.6817,0.1533,0.06618
854538,0.6819,0.1534,0.06618
854559,0.6818,0.1536,0.066
854574,0.6819,0.1535,0.06596
854590,0.6824,0.1537,0.06594
854608,0.6827,0.1539,0.0662
854622,0.6827,0.1539,0.06666
854638,0.6829,0.1538,0.06663
854661,0.6838,0.154,0.06688
854670,0.6839,0.1539,0.06685
854688,0.6839,0.1538,0.06691
854706,0.684,0.1537,0.06689
854722,0.6843,0.1535,0.06715
854740,0.6843,0.1536,0.06693
854754,0.6843,0.1538,0.0668
854772,0.6845,0.1537,0.0668
854789,0.6844,0.1537,0.06686
854804,0.6844,0.1538,0.06667
854821,0.6848,0.1537,0.06638
854838,0.685,0.1537,0.06638
854855,0.6849,0.1537,0.06624
854875,0.6849,0.1536,0.06606
854897,0.6851,0.1537,0.06604
854906,0.6855,0.1539,0.06624
854922,0.6856,0.1539,0.06623
854940,0.6857,0.1543,0.06649
854958,0.686,0.1546,0.06692
854975,0.6861,0.155,0.06795
854990,0.6863,0.155,0.06799
855007,0.686,0.1552,0.0689
855007,0.6916,0.1537,0.05665
855020,0.6854,0.1578,0.07149
855040,0.682,0.1668,0.07682
855053,0.6819,0.1679,0.07761
855069,0.6736,0.1786,0.08255
855085,0.6648,0.1945,0.08825
855102,0.663,0.1981,0.09012
855120,0.6562,0.2187,0.09435
855136,0.6496,0.2348,0.09537
855154,0.6445,0.2561,0.08945
855172,0.6434,0.2736,0.07847
855192,0.6401,0.2835,0.07838
855205,0.6404,0.3019,0.07483
855221,0.647,0.3067,0.07071
855240,0.6536,0.3117,0.06284
855256,0.6528,0.3211,0.06111
855277,0.6538,0.3235,0.05556
855301,0.6518,0.3391,0.04091
855304,0.65,0.3478,0.03282
855322,0.6491,0.3572,0.0287
855338,0.6444,0.358,0.02516
855354,0.6404,0.368,0.01343
855371,0.6339,0.3746,0.005696
855392,0.632,0.383,0.0004388
855408,0.6336,0.3856,-0.004026
855420,0.6296,0.3631,0.004933
855439,0.6291,0.3601,0.01351
855455,0.6285,0.3614,0.01283
855903,0.6727,0.2688,0.1129
855923,0.6758,0.267,0.1082
855938,0.6832,0.2445,0.1117
855955,0.7041,0.1833,0.117
855970,0.7293,0.1441,0.1139
855988,0.7404,0.1107,0.1068
856003,0.747,0.09519,0.1062
856021,0.7467,0.07631,0.09042
856043,0.751,0.07096,0.06663
856055,0.7526,0.06084,0.06044
856072,0.7576,0.04742,0.05544
856094,0.7641,0.02939,0.05274
856108,0.775,0.02371,0.04759
856130,0.7824,0.02176,0.04054
856136,0.7883,0.01043,0.0355
856152,0.7933,0.004835,0.02986
856170,0.7946,0.0003988,0.0242
856189,0.7889,-0.003484,0.01697
856205,0.788,0.002269,0.01003
856223,0.7915,-0.005293,0.004429
856237,0.792,-0.0006479,-0.003525
856255,0.7951,-0.006811,-0.009264
856406,0.7841,0.01933,0.02991
856629,0.7685,0.04292,0.03587
856904,0.7627,0.05696,0.0343
857187,0.7577,0.06443,0.02759
857452,0.7517,0.06855,0.02855
857486,0.7616,0.06057,0.04477
857505,0.7615,0.061,0.04425
857521,0.7602,0.0607,0.04358
857538,0.7582,0.07133,0.0465
857554,0.7555,0.07528,0.04743
857574,0.7547,0.07764,0.04672
857588,0.7544,0.07858,0.04683
857603,0.7509,0.08225,0.04547
857620,0.7495,0.08253,0.0441
857638,0.7495,0.08169,0.04287
857659,0.7489,0.08249,0.04266
857671,0.7497,0.08206,0.04189
857688,0.75,0.08136,0.04202
857705,0.7497,0.0813,0.04222
857723,0.7495,0.08109,0.04295
857738,0.7492,0.08148,0.04284
857760,0.748,0.08146,0.04313
857771,0.7471,0.08168,0.04496
857789,0.7469,0.08238,0.04698
857804,0.7464,0.08291,0.04709
857825,0.7487,0.08072,0.04684
857889,0.7523,0.08359,0.05813
857905,0.7526,0.0843,0.05901
857932,0.7511,0.09106,0.06564
857938,0.7509,0.09152,0.06608
857958,0.7517,0.09645,0.07353
857970,0.7486,0.1021,0.07867
857989,0.7466,0.1099,0.08481
858004,0.746,0.1118,0.08682
858022,0.7418,0.1194,0.09479
858046,0.7404,0.1259,0.1005
858054,0.7374,0.1316,0.1051
858074,0.7363,0.1348,0.1082
858088,0.732,0.1423,0.1159
858107,0.7271,0.1486,0.1187
858121,0.7207,0.1551,0.1226
858138,0.7185,0.1593,0.1263
858155,0.7163,0.1641,0.1276
858173,0.713,0.1697,0.1285
858187,0.7106,0.1716,0.1272
858204,0.7081,0.1756,0.1299
858221,0.7046,0.1792,0.1291
858237,0.6988,0.1886,0.1261
858253,0.6949,0.1977,0.1204
858274,0.6916,0.203,0.1216
858287,0.6908,0.2001,0.118
858303,0.6873,0.1987,0.1147
858320,0.6835,0.2005,0.1089
858338,0.6808,0.2001,0.1045
858355,0.678,0.2032,0.1039
858381,0.6786,0.2036,0.09914
858388,0.6771,0.2015,0.0951
858408,0.6772,0.1989,0.09216
858421,0.6752,0.2007,0.0908
858440,0.675,0.1967,0.08642
858461,0.6762,0.1909,0.08417
858472,0.6772,0.186,0.08294
858496,0.6758,0.1862,0.08123
858506,0.6751,0.1818,0.0812
858523,0.6742,0.1765,0.08133
858539,0.6736,0.171,0.08018
858555,0.6724,0.1699,0.07875
858570,0.6772,0.186,0.08294
858578,0.6759,0.1638,0.07861
858590,0.6744,0.1554,0.07518
858606,0.6765,0.1515,0.07584
858623,0.6758,0.1493,0.07449
858640,0.6775,0.1445,0.07491
858653,0.6801,0.1413,0.075
858670,0.6808,0.1393,0.07502
858688,0.6807,0.1371,0.07408
858712,0.6806,0.1339,0.0749
858720,0.6798,0.1271,0.07674
858738,0.6797,0.1236,0.07832
858754,0.6794,0.1208,0.07787
858771,0.6806,0.126,0.07819
858788,0.6797,0.1255,0.07912
858804,0.68,0.1257,0.07891
858822,0.6803,0.1259,0.07845
858837,0.6802,0.1245,0.07821
858856,0.6798,0.1254,0.07691
858872,0.679,0.1263,0.076
858890,0.6786,0.1276,0.07532
858905,0.6784,0.1266,0.07494
858923,0.6774,0.1282,0.07399
858945,0.6773,0.1303,0.07349
858960,0.6772,0.1318,0.07395
858973,0.677,0.1313,0.0736
858991,0.6777,0.1319,0.07372
859009,0.678,0.132,0.07371
859023,0.6786,0.1323,0.07307
859045,0.6784,0.1325,0.07267
859059,0.6783,0.1323,0.07245
859071,0.6785,0.133,0.07186
859089,0.6781,0.1337,0.07194
859103,0.6781,0.1335,0.07171
859121,0.6779,0.1338,0.07213
859138,0.6779,0.1336,0.07258
859164,0.6783,0.1346,0.07355
859172,0.6783,0.1345,0.07342
859193,0.6787,0.1369,0.07558
859207,0.6772,0.1392,0.08157
859222,0.6773,0.1461,0.09101
859241,0.6813,0.1563,0.09818
859257,0.6817,0.1582,0.1004
859274,0.6853,0.1715,0.1096
859286,0.6863,0.1795,0.1132
859304,0.6871,0.1831,0.1164
859323,0.6866,0.1923,0.1204
859337,0.6824,0.2065,0.1184
859355,0.6822,0.2215,0.1108
859371,0.6805,0.2288,0.1024
859386,0.6803,0.2353,0.103
859402,0.6766,0.2368,0.09592
859418,0.6751,0.2411,0.08768
859442,0.6743,0.2469,0.08669
859452,0.6731,0.2523,0.07502
859469,0.6724,0.2543,0.05743
859487,0.6831,0.2585,0.04182
859502,0.688,0.2492,0.04023
859520,0.6888,0.2529,0.03566
859536,0.6984,0.2478,0.03299
859554,0.7057,0.2403,0.03153
859569,0.7133,0.2331,0.03258
859586,0.7161,0.2338,0.02908
859603,0.7252,0.2246,0.032
859621,0.7308,0.2116,0.03661
859639,0.7371,0.199,0.03808
859656,0.7411,0.1962,0.03625
859676,0.7499,0.1831,0.03639
859688,0.7611,0.1708,0.03336
859704,0.7665,0.1625,0.03172
859720,0.7718,0.1573,0.0299
859739,0.774,0.15,0.02989
859761,0.7782,0.1434,0.02928
859772,0.7819,0.1325,0.02719
859790,0.7799,0.1261,0.0235
859806,0.784,0.1202,0.02156
859822,0.7821,0.1113,0.01789
859837,0.7813,0.1076,0.01661
859855,0.7841,0.1018,0.01459
859873,0.7817,0.09408,0.01333
859886,0.7792,0.08741,0.01194
859905,0.7759,0.07865,0.009981
859921,0.7773,0.07233,0.007949
859938,0.776,0.06575,0.01453
859954,0.7699,0.05516,0.01678
859974,0.7639,0.05092,0.02048
859987,0.7636,0.04439,0.02
860007,0.7578,0.0373,0.02317
860022,0.7472,0.02655,0.0259
860050,0.7378,0.02221,0.03111
860069,0.7324,0.01791,0.03722
860086,0.7305,0.01784,0.04083
860103,0.724,0.01172,0.04507
860122,0.7213,0.006685,0.04664
860134,0.7694,0.05571,0.04958
860139,0.7244,0.008392,0.04805
860154,0.7238,0.008088,0.05031
860169,0.7226,0.00724,0.05296
860189,0.7209,0.003804,0.05454
860203,0.7189,0.003273,0.05869
860221,0.7161,0.002481,0.06305
860248,0.7133,0.002028,0.06522
860255,0.7111,0.003031,0.06601
860271,0.7092,0.0006957,0.06786
860287,0.7069,0.002249,0.07185
860305,0.7072,0.003321,0.07472
860327,0.7069,0.003533,0.0747
860337,0.7054,0.002083,0.07646
860355,0.7052,0.003258,0.07738
860372,0.7045,0.004452,0.07805
860386,0.7032,0.003428,0.07961
860403,0.7026,0.005257,0.07994
860422,0.7015,0.006358,0.07877
860457,0.7015,0.007844,0.0784
860462,0.7019,0.008974,0.0783
860474,0.701,0.00862,0.07927
860487,0.7014,0.008476,0.07779
860504,0.7019,0.009388,0.07749
860522,0.7022,0.01015,0.07689
860538,0.7015,0.009983,0.07744
860559,0.7019,0.01039,0.07696
860572,0.7022,0.01075,0.07609
860587,0.7025,0.01139,0.07519
860604,0.7021,0.01134,0.0755
860619,0.7028,0.01161,0.0753
860638,0.7028,0.01213,0.07515
860657,0.7031,0.01265,0.0751
860672,0.7028,0.01267,0.0753
860694,0.7028,0.01287,0.07458
860717,0.7029,0.01292,0.07424
860727,0.7027,0.01294,0.07434
860738,0.7021,0.01307,0.07399
860765,0.7019,0.01309,0.07408
860777,0.7016,0.01271,0.07386
860788,0.7011,0.01222,0.07368
860802,0.7009,0.01221,0.07376
860820,0.7014,0.01257,0.07322
860837,0.7023,0.01316,0.07363
860863,0.7054,0.01518,0.07789
860874,0.7118,0.01789,0.08625
860888,0.7123,0.01836,0.08743
860908,0.7278,0.02581,0.1045
860924,0.7446,0.03385,0.1227
860953,0.7554,0.03989,0.1335
860961,0.7661,0.04331,0.1353
860971,0.7711,0.04586,0.1404
860991,0.7793,0.04971,0.1398
861012,0.79,0.0549,0.139
861027,0.7957,0.05774,0.1429
861043,0.8085,0.06157,0.1401
861054,0.8235,0.06441,0.132
861072,0.8388,0.06556,0.1165
861089,0.8475,0.06849,0.117
861108,0.8576,0.06721,0.09483
861129,0.862,0.06742,0.07349
861141,0.8669,0.06901,0.05092
861156,0.8751,0.07126,0.04459
861174,0.8736,0.07056,0.02987
861188,0.8734,0.07525,0.01267
861228,0.8653,0.08043,-0.007248
861228,0.8614,0.08215,-0.01694
861242,0.8647,0.08461,-0.02635
861259,0.8598,0.0831,-0.03318
861279,0.8583,0.08576,-0.03308
861294,0.8583,0.08854,-0.02777
861303,0.8599,0.09061,-0.03388
861319,0.8633,0.09368,-0.02927
861339,0.8631,0.09658,-0.0217
861353,0.8625,0.09658,-0.01323
861370,0.864,0.09858,-0.01593
861389,0.8598,0.09469,-0.009283
861405,0.8576,0.09188,-0.005389
861421,0.8554,0.08925,-0.003712
861437,0.8556,0.08979,-0.004484
861457,0.8561,0.08704,-0.003027
861474,0.8574,0.08635,-0.001876
861487,0.859,0.08541,-0.0009847
861503,0.8634,0.09378,0.01963
861507,0.8593,0.08552,-0.001276
861521,0.8622,0.08554,0.000231
861539,0.8661,0.08623,0.001826
861555,0.8688,0.08643,0.001897
861586,0.872,0.08657,0.001017
861587,0.8732,0.0867,0.0008807
861605,0.876,0.08746,0.001145
861620,0.881,0.09013,0.0008119
861637,0.883,0.09088,8.387e-05
861654,0.8846,0.09125,-8.705e-05
861671,0.8882,0.09474,-0.001499
861693,0.8886,0.09639,-0.002689
861702,0.8899,0.09874,-0.004704
861719,0.8915,0.09953,-0.005139
861737,0.8933,0.1009,-0.006931
861756,0.8938,0.1015,-0.008317
861772,0.894,0.1017,-0.01072
861789,0.8954,0.1024,-0.01136
861804,0.8942,0.1023,-0.01332
861823,0.893,0.101,-0.01613
861838,0.8931,0.09882,-0.0164
861854,0.894,0.0992,-0.01718
861876,0.8938,0.09738,-0.01757
861891,0.8935,0.09543,-0.0189
861905,0.8927,0.0943,-0.01991
861921,0.8933,0.09432,-0.02067
861938,0.8923,0.09177,-0.0211
861953,0.891,0.09027,-0.02026
861972,0.8904,0.08955,-0.01975
861992,0.8907,0.08932,-0.02027
862007,0.8899,0.08777,-0.01978
862021,0.8892,0.08695,-0.02001
862039,0.8893,0.08664,-0.02043
862205,1.078,0.1398,0.006308
862489,1.068,0.1303,0.02771
862703,0.8927,0.09032,-0.02321
862724,0.8927,0.09165,-0.0231
862740,0.8929,0.0926,-0.02353
862755,0.8842,0.08883,-0.02818
862765,1.08,0.1385,0.01637
862772,0.884,0.08906,-0.02842
862791,0.884,0.08918,-0.02843
862808,0.8836,0.09004,-0.02862
862822,0.8836,0.09004,-0.02862
862837,0.8836,0.09,-0.0285
862853,0.8837,0.08993,-0.02833
862870,0.8837,0.08981,-0.02812
862886,0.8837,0.08981,-0.02812
862905,0.8836,0.0896,-0.02791
862923,0.8836,0.08898,-0.02724
862942,0.8843,0.08869,-0.02643
862953,0.8843,0.08869,-0.02643
862971,0.8842,0.08841,-0.02615
862989,0.8841,0.08801,-0.02567
863006,0.8816,0.08701,-0.02248
863022,0.8816,0.08697,-0.02239
863049,0.8834,0.08475,-0.01795
863071,0.8846,0.08471,-0.0148
863089,0.8849,0.08443,-0.01413
863106,0.8848,0.08358,-0.006522
863121,0.8863,0.08369,0.004596
863137,0.8838,0.07818,0.01343
863155,0.8842,0.07705,0.0166
863171,0.8811,0.06716,0.03791
863202,0.8804,0.06582,0.04383
863209,0.8772,0.06383,0.04799
863223,0.8768,0.06188,0.05291
863240,0.873,0.06118,0.05751
863255,0.8657,0.06148,0.06287
863272,0.8563,0.06135,0.07226
863289,0.8542,0.05991,0.07767
863308,0.8412,0.06272,0.08371
863328,0.8315,0.06472,0.09157
863339,0.8203,0.07107,0.09837
863357,0.8124,0.07417,0.09946
863371,0.8073,0.07457,0.1049
863398,0.796,0.07656,0.1069
863404,0.788,0.07834,0.106
863426,0.7845,0.08272,0.1045
863441,0.779,0.08375,0.1082
863454,0.7778,0.08605,0.1054
863471,0.7741,0.08781,0.1034
863492,0.772,0.08964,0.1023
863510,0.7677,0.09079,0.1044
863523,0.7666,0.09135,0.1022
863542,0.7632,0.09326,0.101
863556,0.7569,0.09563,0.09974
863571,0.7528,0.09687,0.1009
863587,0.7442,0.0965,0.0993
863615,0.7388,0.09786,0.09986
863621,0.732,0.09659,0.09803
863641,0.7271,0.09752,0.09873
863659,0.726,0.09602,0.0984
863674,0.7228,0.09349,0.1
863691,0.7184,0.09161,0.1035
863707,0.714,0.0918,0.1044
863728,0.7112,0.08805,0.1069
863740,0.7089,0.08281,0.1094
863762,0.7089,0.07806,0.1115
863776,0.705,0.0771,0.1129
863789,0.7062,0.07358,0.1158
863808,0.7071,0.07103,0.1161
863836,0.708,0.07009,0.1154
863842,0.7075,0.07048,0.1146
863859,0.7054,0.06955,0.1154
863876,0.7042,0.06891,0.114
863893,0.7036,0.0692,0.1124
863906,0.7032,0.07056,0.1108
863923,0.7015,0.0699,0.1111
863944,0.7004,0.07094,0.1098
863957,0.6999,0.07196,0.1076
863976,0.7007,0.07195,0.1052
863992,0.6994,0.07157,0.105
864008,0.7011,0.07213,0.1029
864024,0.7028,0.072,0.1012
864043,0.7019,0.07171,0.1008
864061,0.7032,0.07241,0.0995
864070,0.7045,0.07204,0.09825
864093,0.7055,0.07231,0.09658
864108,0.7064,0.07284,0.09595
864123,0.7061,0.07272,0.09541
864140,0.7071,0.07278,0.0952
864156,0.7075,0.07246,0.09528
864178,0.7077,0.07245,0.0954
864190,0.7076,0.07238,0.09508
864210,0.7077,0.07241,0.09511
864225,0.7081,0.07216,0.0952
864240,0.7083,0.07182,0.09526
864256,0.7082,0.07174,0.095
864273,0.7085,0.07126,0.09513
864301,0.7089,0.07076,0.09515
864306,0.7094,0.07038,0.09476
864327,0.7094,0.07027,0.09451
864342,0.71,0.0705,0.09385
864357,0.71,0.07104,0.09348
864373,0.7098,0.07125,0.09372
864389,0.7098,0.07121,0.09352
864413,0.7096,0.0714,0.09339
864422,0.7093,0.0718,0.09336
864441,0.7085,0.07201,0.09332
864457,0.7068,0.07188,0.09298
864489,0.7066,0.07185,0.09267
864500,0.7049,0.07195,0.09207
864510,0.7038,0.07282,0.09068
864524,0.7035,0.07271,0.09005
864538,0.7032,0.07272,0.08967
864555,0.7017,0.0727,0.08887
864573,0.7018,0.07253,0.08811
864600,0.7023,0.07196,0.08789
864604,0.7021,0.07194,0.08755
864623,0.7024,0.07208,0.08642
864637,0.7023,0.07158,0.08543
864657,0.7021,0.07155,0.08499
864670,0.7019,0.07126,0.08564
864689,0.7013,0.07106,0.08547
864705,0.7009,0.07082,0.0851
864721,0.7006,0.07097,0.08495
864745,0.7004,0.07094,0.08466
864756,0.7,0.07112,0.08377
864772,0.6996,0.07136,0.08301
864787,0.6996,0.07167,0.08259
864805,0.6994,0.07167,0.08221
864824,0.6993,0.07241,0.0811
864840,0.6994,0.07275,0.0813
864855,0.699,0.07383,0.0814
864876,0.6988,0.07393,0.08097
864892,0.6999,0.07446,0.08201
864908,0.7015,0.0752,0.08447
864923,0.7072,0.0794,0.0918
864942,0.7129,0.08492,0.1019
864957,0.7137,0.08607,0.1032
864973,0.7193,0.09142,0.1142
864990,0.7256,0.09277,0.1244
865014,0.7292,0.09488,0.131
865023,0.7312,0.09641,0.1345
865041,0.7356,0.09895,0.1395
865055,0.7378,0.1017,0.1413
865071,0.7398,0.1032,0.1447
865088,0.7466,0.1097,0.1467
865105,0.7473,0.1182,0.1457
865129,0.7487,0.1287,0.1459
865140,0.7513,0.145,0.1464
865159,0.7538,0.1502,0.1495
865175,0.7536,0.1726,0.1436
865190,0.7487,0.1901,0.1356
865206,0.7468,0.1958,0.1242
865222,0.7479,0.2041,0.1243
865239,0.7435,0.2073,0.12
865268,0.7364,0.2133,0.1174
865272,0.7294,0.2186,0.1138
865294,0.7283,0.2256,0.113
865307,0.7216,0.2308,0.1074
865323,0.7145,0.2408,0.09795
865341,0.7066,0.245,0.09062
865357,0.7037,0.252,0.08776
865378,0.7009,0.2531,0.08126
865392,0.6905,0.2577,0.07874
865408,0.6919,0.2568,0.07393
865423,0.6889,0.2619,0.07071
865438,0.6918,0.2634,0.06601
865455,0.6929,0.2638,0.06349
865473,0.692,0.2649,0.06183
865492,0.6902,0.2686,0.05888
865507,0.6903,0.2692,0.05912
865521,0.6899,0.2691,0.05801
865539,0.6925,0.2673,0.05966
865555,0.6913,0.27,0.05758
865572,0.693,0.2676,0.05946
865589,0.6967,0.2618,0.0594
865606,0.6997,0.2559,0.05949
865625,0.7072,0.2477,0.05973
865644,0.7076,0.2478,0.05837
865656,0.7207,0.2346,0.05565
865674,0.726,0.2229,0.05729
865691,0.7409,0.2075,0.06197
865718,0.7446,0.2036,0.06128
865722,0.7658,0.1868,0.05988
865738,0.7881,0.1726,0.05801
865757,0.8014,0.1697,0.05455
865774,0.8097,0.1635,0.05327
865790,0.8193,0.1643,0.04475
865808,0.8068,0.176,0.04098
865822,0.8407,0.1735,0.02335
865843,0.8473,0.1709,0.02031
865862,0.8839,0.1563,0.004269
865872,0.8806,0.1575,0.005801
866089,1.083,-0.004693,0.04016
866376,0.9403,-0.1761,0.124
866479,0.8962,-0.1732,0.1084
866546,0.8858,-0.1694,0.1045
866623,0.9264,-0.06861,0.07029
866675,1.073,0.2472,-0.05291
866949,1.051,0.2472,-0.07741
867230,1.056,0.2042,0.02315
867303,1.065,0.1913,0.02137
867356,1.067,0.2144,0.02014
867417,1.073,0.2179,0.01582
867485,1.074,0.1989,0.01274
867542,1.038,-0.023,0.06256
867739,0.8969,0.03415,0.01384
867764,0.8951,0.02902,0.01388
867782,0.8939,0.02851,0.01281
867789,0.8895,-0.01392,0.01159
867806,0.8832,-0.0314,0.009121
