time,x,y,z
338075,0.9585,0.08491,0.07026
338094,0.9593,0.07895,0.06785
338110,0.9589,0.07335,0.06574
338126,0.9602,0.0696,0.06301
338143,0.9616,0.06527,0.06211
338158,0.9622,0.06289,0.06039
338175,0.9603,0.06053,0.06103
338197,0.9605,0.06087,0.06189
338207,0.9614,0.05778,0.06132
338222,0.9591,0.05563,0.06247
338243,0.9564,0.05415,0.06373
338257,0.9536,0.05257,0.06422
338275,0.9537,0.0496,0.06396
338291,0.9506,0.04899,0.06526
338307,0.949,0.04958,0.06714
338325,0.9463,0.04887,0.06918
338340,0.9459,0.04659,0.06937
338357,0.9446,0.04612,0.07003
338374,0.9454,0.04678,0.07194
338395,0.9469,0.04651,0.07308
338406,0.9467,0.04498,0.07344
338424,0.9477,0.04383,0.0752
338440,0.9492,0.04287,0.07544
338456,0.9492,0.04145,0.07586
338473,0.9498,0.03916,0.0763
338490,0.9513,0.03673,0.07568
338507,0.955,0.03495,0.07452
338525,0.96,0.0336,0.07275
338543,0.9608,0.03174,0.0729
338558,0.9643,0.03292,0.07123
338577,0.9666,0.03448,0.07075
338599,0.97,0.03534,0.06849
338610,0.9713,0.03415,0.06828
338625,0.9783,0.03408,0.06623
338642,0.9844,0.03501,0.06599
338658,0.9952,0.0346,0.06401
338674,0.9984,0.03353,0.06347
338692,1.011,0.03625,0.06243
338709,1.02,0.03774,0.06391
338726,1.03,0.03845,0.06493
338746,1.035,0.03799,0.06469
338764,1.051,0.04286,0.06249
338775,1.062,0.04689,0.0616
338802,1.075,0.05031,0.05837
338812,1.083,0.05094,0.05775
338823,1.092,0.0518,0.05241
338840,1.104,0.05388,0.04646
338857,1.111,0.05661,0.03726
338874,1.119,0.05754,0.03504
338892,1.131,0.05448,0.02031
338909,1.137,0.05238,0.0076
338924,1.146,0.04557,-0.00446
338941,1.155,0.04513,-0.009815
338958,1.155,0.03779,-0.02183
338975,1.149,0.03557,-0.02451
339000,1.155,0.0344,-0.02996
339295,1.239,-0.004581,-0.2358
339566,1.302,-0.229,-0.1877
339842,1.29,-0.2113,-0.1829
340061,1.293,-0.2065,-0.1986
340331,1.286,-0.1125,-0.1594
340597,1.257,-0.1346,-0.1148
340863,1.184,0.02674,-0.07821
341134,1.117,-0.0675,-0.03284
341407,1.247,-0.1177,-0.3632
341565,1.256,-0.133,-0.3801
341897,1.267,-0.1323,-0.4077
342280,1.269,-0.1445,-0.4391
343500,1.252,-0.1691,-0.4337
344047,1.215,-0.219,-0.4118
344425,1.11,-0.2136,-0.1881
344697,1.062,-0.2309,-0.1126
344917,1.11,-0.05696,-0.0394
345187,1.235,-0.1063,-0.3359
345452,1.247,-0.1156,-0.3483
345721,1.25,-0.1221,-0.3324
345982,1.259,-0.1271,-0.3674
346254,1.259,-0.1255,-0.3611
346522,1.256,-0.1268,-0.365
346793,1.256,-0.1266,-0.3538
346950,1.255,-0.1302,-0.3638
347223,1.254,-0.1244,-0.3548
347490,1.247,-0.1269,-0.3398
347756,1.239,-0.1359,-0.3112
348024,1.238,-0.1223,-0.3047
348242,1.235,-0.1535,-0.3148
348508,1.16,-0.1874,-0.1388
348781,1.104,-0.2293,-0.01333
348991,1.078,-0.2556,0.01911
349262,1.066,-0.2607,0.01065
349531,1.068,-0.2788,-0.03231
349800,1.058,-0.2422,-0.05568
350063,1.166,-0.1153,-0.0768
350339,1.133,-0.1606,-0.04566
350607,1.252,-0.1952,-0.3359
350710,1.08,0.08246,-0.013
350722,1.08,0.08263,-0.0127
350740,1.07,0.07892,-0.00631
350756,1.057,0.07619,0.004158
350773,1.046,0.07343,0.01623
350811,1.036,0.07091,0.02283
350811,1.032,0.07014,0.02577
350824,1.027,0.06734,0.02933
350841,1.019,0.06433,0.03253
350857,1.015,0.06319,0.03542
350878,1.01,0.06077,0.03655
350897,1.005,0.05715,0.0369
350909,1.001,0.05532,0.03538
350925,0.9974,0.05394,0.03728
350944,0.9929,0.05322,0.03726
350961,0.9904,0.05321,0.03656
350976,0.9895,0.05354,0.03679
351000,0.9869,0.05414,0.03613
351009,0.9838,0.0533,0.03719
351027,0.9836,0.05428,0.03725
351044,0.9825,0.05441,0.03694
351061,0.9799,0.0538,0.03777
351078,0.9794,0.05551,0.03725
351099,0.9769,0.0592,0.03499
351112,0.9779,0.06247,0.03253
351125,0.9756,0.06259,0.03285
351142,0.9771,0.06768,0.02919
351158,0.9792,0.06967,0.02716
351174,0.98,0.0702,0.0252
351197,0.9787,0.07073,0.02497
351211,0.9801,0.07237,0.02388
351224,0.9809,0.07446,0.0217
351241,0.9816,0.07751,0.02042
351257,0.9808,0.07836,0.01999
351275,0.9809,0.08291,0.01939
351292,0.9811,0.08609,0.019
351309,0.9808,0.08931,0.01789
351327,0.9801,0.09073,0.0174
351346,0.9799,0.09256,0.01773
351363,0.9785,0.09312,0.01743
351377,0.9773,0.0955,0.01698
351398,0.9753,0.09882,0.01755
351411,0.9745,0.1004,0.01723
351425,0.9728,0.104,0.01772
351442,0.9681,0.1086,0.01946
351460,0.9668,0.1107,0.01931
351476,0.9654,0.1117,0.02154
351492,0.9641,0.1135,0.02392
351509,0.9615,0.1165,0.02603
351528,0.96,0.1186,0.02638
351544,0.9549,0.1229,0.02929
351562,0.9501,0.1282,0.03201
351576,0.9401,0.1356,0.0345
351607,0.9344,0.141,0.03522
351611,0.9311,0.1446,0.03618
351628,0.9191,0.1541,0.03756
351645,0.9042,0.1617,0.04152
351665,0.8967,0.1651,0.04442
351682,0.8909,0.1698,0.04597
351695,0.8811,0.173,0.04689
351710,0.8735,0.1762,0.04742
351729,0.861,0.1814,0.05197
351747,0.8539,0.186,0.05371
351762,0.848,0.188,0.05475
351776,0.8406,0.1893,0.05615
351797,0.8347,0.1917,0.05565
351812,0.8281,0.1953,0.05699
351824,0.8152,0.1957,0.05896
351844,0.8053,0.1938,0.05952
351863,0.7975,0.1968,0.06087
351874,0.7868,0.1954,0.0638
351891,0.7797,0.1918,0.06375
351909,0.7757,0.1904,0.06237
351926,0.7682,0.192,0.0634
351944,0.7664,0.1913,0.06191
351961,0.7663,0.1895,0.05855
351977,0.7659,0.1869,0.05595
351999,0.7626,0.1849,0.05634
352013,0.7576,0.1852,0.05646
352024,0.7542,0.1822,0.05653
352043,0.7497,0.1793,0.05592
352066,0.7467,0.1776,0.05563
352079,0.7423,0.1773,0.05564
352093,0.7432,0.1772,0.05548
352111,0.7391,0.1751,0.0551
352139,0.7351,0.1731,0.05533
352146,0.7313,0.1725,0.0553
352161,0.7275,0.1688,0.0549
352176,0.7284,0.1683,0.05375
352200,0.7284,0.1691,0.05333
352208,0.7255,0.1684,0.05315
352226,0.7227,0.1665,0.05159
352242,0.7217,0.1655,0.04953
352260,0.7189,0.1648,0.04911
352277,0.7179,0.1623,0.04884
352292,0.7145,0.1607,0.04773
352309,0.713,0.1602,0.0462
352328,0.7115,0.1606,0.0429
352342,0.7091,0.1598,0.04215
352357,0.7087,0.1584,0.04195
352376,0.7069,0.1563,0.03923
352401,0.7051,0.1551,0.03801
352410,0.703,0.1542,0.03715
352425,0.7032,0.1542,0.03678
352442,0.7036,0.1543,0.03685
352458,0.7019,0.1536,0.03611
352475,0.7021,0.1536,0.03666
352494,0.7023,0.1515,0.03642
352516,0.7028,0.1504,0.03631
352528,0.7026,0.1496,0.03477
352545,0.7014,0.1489,0.03415
352561,0.7007,0.1496,0.0341
352577,0.701,0.1499,0.03564
352601,0.7018,0.1507,0.03639
352611,0.7009,0.1502,0.03603
352626,0.7018,0.1509,0.03635
352647,0.7026,0.1516,0.03597
352662,0.7027,0.1517,0.03503
352679,0.7022,0.1514,0.03471
352698,0.7026,0.1512,0.03419
352712,0.7029,0.1517,0.03301
352729,0.703,0.1515,0.03186
352744,0.7027,0.1512,0.03149
352766,0.7023,0.1508,0.03055
352776,0.7017,0.1498,0.02951
352801,0.7013,0.1502,0.0287
352810,0.7009,0.15,0.02828
352825,0.7007,0.1513,0.02615
352849,0.7013,0.1518,0.02599
352861,0.7009,0.1517,0.02548
352876,0.7012,0.1525,0.02369
352894,0.7019,0.1528,0.02326
352921,0.7025,0.1526,0.02377
352926,0.7023,0.1525,0.0233
352944,0.7025,0.1523,0.02432
352960,0.7026,0.1525,0.02473
352977,0.7034,0.1529,0.02468
352999,0.7037,0.1529,0.02493
353007,0.7036,0.1528,0.02462
353024,0.7033,0.1523,0.02477
353041,0.7025,0.1522,0.02488
353064,0.7025,0.1521,0.02516
353075,0.7024,0.1521,0.02495
353092,0.7028,0.1522,0.02509
353108,0.7028,0.1521,0.02527
353126,0.7025,0.1519,0.02524
353147,0.7024,0.1518,0.02507
353160,0.7016,0.1518,0.02494
353175,0.7016,0.152,0.02527
353196,0.7017,0.1518,0.02554
353207,0.7016,0.1518,0.0254
353226,0.701,0.1515,0.02554
353242,0.7003,0.1505,0.02527
353258,0.7002,0.1504,0.02509
353282,0.7002,0.15,0.02505
353293,0.7003,0.1497,0.02505
353309,0.7002,0.149,0.02476
353325,0.7001,0.1489,0.02461
353345,0.7001,0.1486,0.02495
353363,0.7005,0.1488,0.02516
353376,0.701,0.1485,0.02541
353399,0.7017,0.1484,0.02566
353410,0.7017,0.1483,0.02555
353427,0.7017,0.1482,0.02563
353441,0.7012,0.1482,0.02568
353457,0.7012,0.1481,0.02562
353474,0.7012,0.148,0.02539
353500,0.7011,0.1476,0.02515
353510,0.7014,0.1475,0.0254
353525,0.7013,0.1474,0.02534
353544,0.7014,0.1476,0.02553
353565,0.7012,0.1479,0.02537
353579,0.7007,0.1477,0.02529
353599,0.7006,0.1477,0.02537
353610,0.7005,0.1477,0.02533
353627,0.7004,0.1478,0.02554
353654,0.7006,0.1477,0.0257
353661,0.7008,0.1476,0.02584
353675,0.7008,0.1475,0.02582
353691,0.7011,0.1473,0.02561
353708,0.7011,0.1473,0.02548
353726,0.701,0.1472,0.02543
353743,0.7017,0.1468,0.02485
353757,0.7018,0.1472,0.02489
353776,0.7015,0.1476,0.02532
353796,0.7011,0.1478,0.02519
353812,0.7011,0.1477,0.02516
353824,0.7011,0.1477,0.02515
353843,0.7012,0.1477,0.02513
353859,0.7011,0.1477,0.02511
353877,0.7011,0.1477,0.02508
353895,0.7013,0.1478,0.0252
353918,0.7014,0.1479,0.02527
353929,0.7013,0.1479,0.02524
353945,0.7017,0.1481,0.0255
353960,0.7019,0.1481,0.02569
353983,0.7019,0.148,0.02573
353999,0.7019,0.1479,0.02565
354008,0.7019,0.1479,0.02564
354027,0.7019,0.1479,0.02559
354044,0.7019,0.1479,0.02555
354061,0.7018,0.1479,0.0254
354087,0.7018,0.1479,0.02537
354095,0.7019,0.1479,0.02547
354113,0.7019,0.148,0.02547
354126,0.7019,0.1481,0.02566
354143,0.7019,0.1481,0.02564
354161,0.7019,0.1485,0.02621
354177,0.7018,0.1489,0.02713
354199,0.7018,0.1493,0.02758
354208,0.7018,0.1493,0.02763
354232,0.7015,0.1501,0.02879
354240,0.7013,0.151,0.02941
354257,0.7012,0.1511,0.02955
354274,0.7025,0.1528,0.03099
354293,0.7048,0.1547,0.03157
354311,0.7101,0.1585,0.03261
354326,0.7107,0.1591,0.03302
354353,0.7172,0.1648,0.03319
354359,0.7195,0.1673,0.03337
354376,0.7205,0.1683,0.03526
354395,0.7242,0.1718,0.03771
354408,0.7255,0.1731,0.03838
354428,0.7271,0.1739,0.03814
354444,0.7307,0.1744,0.04025
354463,0.7378,0.1764,0.04359
354475,0.7399,0.1778,0.04459
354494,0.7543,0.1819,0.04847
354508,0.7656,0.1861,0.04854
354526,0.7719,0.185,0.04894
354545,0.7763,0.1868,0.05012
354561,0.787,0.1886,0.05036
354576,0.7977,0.1874,0.04786
354605,0.8063,0.1873,0.04572
354608,0.8122,0.1887,0.04624
354625,0.8274,0.1911,0.04358
354641,0.842,0.1927,0.04132
354660,0.85,0.1943,0.0413
354677,0.8513,0.19,0.0406
354693,0.8555,0.1867,0.041
354709,0.8691,0.1884,0.04011
354727,0.8765,0.1891,0.03999
354743,0.8917,0.1898,0.03822
354761,0.9026,0.1897,0.0377
354777,0.9069,0.1883,0.03999
354803,0.9138,0.1864,0.03888
354812,0.9216,0.1866,0.03878
354826,0.9264,0.1862,0.03719
354844,0.9337,0.1832,0.03571
354865,0.9382,0.1821,0.03488
354876,0.9452,0.1819,0.03449
354893,0.948,0.1801,0.03427
354911,0.9518,0.1822,0.03355
354927,0.9572,0.1814,0.03283
354945,0.9631,0.1812,0.03244
354963,0.9677,0.1796,0.03146
354976,0.9703,0.1787,0.03069
354996,0.9726,0.1796,0.03121
355009,0.9778,0.1794,0.03084
355027,0.9796,0.1799,0.031
355042,0.9812,0.1795,0.03016
355058,0.9857,0.1793,0.02982
355075,0.9868,0.1785,0.02889
355096,0.9875,0.1781,0.02834
355111,0.9884,0.1783,0.02865
355124,0.9919,0.178,0.02834
355142,0.9923,0.1779,0.02797
355162,0.9927,0.1775,0.02857
355176,0.9933,0.1774,0.02885
355197,0.995,0.1769,0.02894
355207,0.9973,0.1767,0.02881
355224,0.999,0.1772,0.02903
355245,1.0,0.1771,0.02841
355260,1.002,0.177,0.02828
355275,1.006,0.1775,0.02711
355294,1.006,0.1778,0.0268
355314,1.007,0.1779,0.02632
355329,1.008,0.1775,0.02629
355344,1.01,0.1775,0.02611
355358,1.012,0.1782,0.0259
355380,1.012,0.1786,0.02549
355397,1.012,0.1781,0.02505
355407,1.013,0.1781,0.02484
355423,1.013,0.1778,0.02482
355440,1.013,0.1777,0.02447
355461,1.014,0.1777,0.02426
355474,1.014,0.1774,0.02393
355491,1.013,0.1776,0.02386
355508,1.013,0.1779,0.02434
355530,1.014,0.1779,0.0242
355544,1.013,0.1775,0.02433
355561,1.013,0.1769,0.02501
355577,1.013,0.1764,0.02558
355606,1.013,0.1759,0.02588
355613,1.013,0.1758,0.02586
355626,1.013,0.176,0.02586
355643,1.013,0.1759,0.0259
355661,1.013,0.1753,0.026
355677,1.013,0.1751,0.02599
355693,1.014,0.1745,0.02596
355710,1.015,0.1736,0.02661
355733,1.015,0.1736,0.02644
355743,1.016,0.1734,0.02648
355761,1.015,0.1733,0.02673
355777,1.016,0.1728,0.02729
355794,1.016,0.1726,0.02734
355811,1.016,0.1722,0.02779
355825,1.016,0.1725,0.02768
355841,1.016,0.1725,0.02764
355858,1.016,0.1724,0.02769
355887,1.016,0.172,0.02795
355892,1.016,0.1717,0.02804
355909,1.016,0.1718,0.02809
355925,1.016,0.1717,0.02814
355944,1.017,0.1718,0.02811
355959,1.017,0.1721,0.02843
355985,1.017,0.1723,0.02886
356002,1.017,0.1726,0.0291
356011,1.017,0.1725,0.02918
356026,1.018,0.1724,0.02953
356043,1.018,0.1723,0.02954
356061,1.018,0.1724,0.02954
356077,1.018,0.1723,0.0296
356092,1.019,0.1723,0.02953
356109,1.02,0.1723,0.0297
356126,1.021,0.1722,0.02979
356142,1.021,0.1719,0.02982
356159,1.021,0.1718,0.02956
356176,1.022,0.1713,0.02959
356194,1.023,0.1713,0.02914
356207,1.023,0.1712,0.02919
356235,1.024,0.171,0.02912
356244,1.024,0.1703,0.02895
356262,1.024,0.1698,0.02887
356282,1.025,0.1697,0.02891
356302,1.025,0.1695,0.02895
356308,1.025,0.1694,0.02907
356324,1.025,0.1693,0.02911
356341,1.026,0.1691,0.02925
356357,1.026,0.169,0.02923
356373,1.027,0.169,0.02964
356396,1.028,0.1688,0.02992
356407,1.028,0.1686,0.02998
356425,1.028,0.1684,0.02997
356441,1.028,0.1684,0.03022
356457,1.028,0.1683,0.03028
356473,1.028,0.1684,0.03041
356493,1.03,0.1682,0.03115
356506,1.03,0.1678,0.03166
356524,1.031,0.1677,0.03179
356553,1.032,0.1676,0.03228
356560,1.032,0.1679,0.03239
356577,1.033,0.1684,0.03279
356599,1.033,0.1683,0.03324
356612,1.034,0.1682,0.03341
356624,1.034,0.1681,0.03361
356642,1.034,0.1681,0.03384
356660,1.035,0.168,0.03399
356677,1.035,0.1684,0.03407
356692,1.035,0.1684,0.03433
356711,1.036,0.1687,0.03453
356726,1.036,0.1686,0.03469
356744,1.036,0.1684,0.03486
356761,1.037,0.1684,0.03488
356777,1.037,0.1685,0.03496
356798,1.037,0.1688,0.0353
356811,1.037,0.1687,0.03546
356826,1.037,0.1685,0.03566
356842,1.037,0.1684,0.0359
356859,1.037,0.1683,0.03607
356876,1.037,0.1679,0.03614
356894,1.037,0.1679,0.03626
356911,1.037,0.1677,0.03621
356926,1.038,0.1676,0.03633
356943,1.039,0.1673,0.03682
356960,1.039,0.1674,0.03683
356982,1.039,0.1671,0.03735
356998,1.04,0.167,0.03757
357011,1.04,0.167,0.03774
357027,1.04,0.1668,0.0378
357043,1.04,0.1666,0.03784
357061,1.041,0.1656,0.03822
357077,1.041,0.1655,0.03841
357093,1.042,0.1652,0.03844
357113,1.042,0.1642,0.03874
357128,1.043,0.1636,0.03921
357143,1.044,0.1633,0.03944
357159,1.044,0.1623,0.03965
357176,1.045,0.161,0.04038
357195,1.045,0.1593,0.04052
357206,1.046,0.1589,0.04083
357224,1.046,0.1573,0.04104
357244,1.047,0.1555,0.04157
357258,1.047,0.1549,0.0419
357280,1.047,0.154,0.04253
357294,1.047,0.1532,0.04313
357308,1.047,0.153,0.04388
357327,1.048,0.1518,0.04503
357349,1.048,0.1512,0.04542
357359,1.05,0.149,0.0473
357374,1.05,0.1473,0.04783
357397,1.05,0.1469,0.04797
357410,1.05,0.1461,0.04841
357427,1.051,0.1448,0.04872
357445,1.051,0.1428,0.04935
357460,1.052,0.1419,0.04983
357477,1.052,0.1398,0.04964
357500,1.052,0.1382,0.04903
357509,1.053,0.1363,0.04831
357526,1.054,0.1352,0.04866
357543,1.055,0.1336,0.04677
357563,1.056,0.1324,0.04238
357576,1.056,0.1325,0.03559
357596,1.057,0.1331,0.03109
357611,1.057,0.1319,0.03012
357625,1.057,0.1321,0.02369
357643,1.056,0.1341,0.01897
357660,1.057,0.1332,0.01724
357675,1.058,0.1349,0.0155
357700,1.056,0.137,0.01507
357708,1.055,0.1401,0.01696
357728,1.053,0.1445,0.01847
357743,1.053,0.1447,0.01742
357765,1.048,0.1533,0.02313
357779,1.041,0.1667,0.03867
357799,1.03,0.1801,0.0544
357810,1.028,0.184,0.05703
357825,1.018,0.1961,0.07611
357844,1.005,0.2103,0.09774
357865,0.9902,0.2183,0.1157
357878,0.9843,0.2249,0.1239
357892,0.9675,0.231,0.1402
357909,0.9576,0.2362,0.1531
357925,0.9357,0.2407,0.1681
357941,0.9264,0.2469,0.1784
357958,0.9047,0.2521,0.1857
357973,0.875,0.2534,0.1949
357996,0.8395,0.2517,0.2003
358007,0.8229,0.2565,0.2099
358031,0.7946,0.2471,0.2051
358045,0.7691,0.2426,0.1973
358063,0.7463,0.24,0.1907
358075,0.7267,0.2415,0.1949
358092,0.7062,0.2378,0.1819
358108,0.6832,0.2372,0.1694
358125,0.6631,0.2379,0.1696
358143,0.6463,0.2361,0.1553
358169,0.63,0.2322,0.1415
358177,0.6141,0.2307,0.132
358194,0.5972,0.2346,0.1212
358207,0.5791,0.2349,0.1165
358232,0.5742,0.2371,0.1149
358241,0.5535,0.2285,0.1069
358263,0.5494,0.2336,0.0998
358273,0.5345,0.2338,0.09478
358292,0.5391,0.2323,0.09215
358311,0.5338,0.2304,0.08999
358323,0.5238,0.2262,0.09085
358340,0.513,0.2255,0.0873
358357,0.5042,0.2209,0.08488
358373,0.5029,0.2149,0.08093
358397,0.4996,0.2131,0.08158
358412,0.491,0.2115,0.07865
358430,0.4895,0.2086,0.07689
358442,0.4952,0.2041,0.07146
358456,0.4887,0.2021,0.06837
358477,0.4965,0.202,0.06624
358492,0.4979,0.204,0.07085
358507,0.4954,0.2032,0.07076
358523,0.4963,0.2005,0.07084
358546,0.4933,0.1993,0.06933
358558,0.4964,0.1991,0.06983
358575,0.5008,0.196,0.07172
358597,0.5049,0.1958,0.07264
358608,0.5036,0.1947,0.07177
358623,0.5059,0.1964,0.07215
358641,0.5083,0.1988,0.07219
358659,0.5089,0.2002,0.07191
358677,0.5084,0.1998,0.07141
358697,0.5334,0.1832,0.05916
358837,0.5443,0.2058,0.08191
358859,0.5774,0.2019,0.08526
358875,0.5774,0.2047,0.09235
358890,0.5701,0.2151,0.09712
358909,0.5924,0.2211,0.1112
358925,0.5951,0.2226,0.1138
358941,0.6285,0.2263,0.129
358958,0.6399,0.2228,0.1355
358977,0.6646,0.2232,0.1425
358997,0.6826,0.2227,0.1483
359008,0.6925,0.2236,0.1533
359024,0.7072,0.2202,0.1559
359042,0.7301,0.219,0.155
359066,0.7421,0.2191,0.1592
359076,0.7852,0.2168,0.158
359092,0.8017,0.2051,0.1538
359111,0.8369,0.1992,0.1432
359127,0.8559,0.1971,0.1445
359143,0.8919,0.1933,0.1299
359163,0.923,0.1928,0.1177
359176,0.9422,0.1843,0.1063
359199,0.9619,0.174,0.09376
359212,0.9837,0.1699,0.08963
359226,1.006,0.158,0.0708
359243,1.022,0.1484,0.05968
359258,1.043,0.1427,0.05329
359277,1.041,0.1276,0.04588
359293,1.044,0.1149,0.03744
359309,1.041,0.1003,0.02695
359326,1.055,0.092,0.01988
359354,1.046,0.08435,0.01762
359361,1.038,0.07689,0.02029
359376,1.029,0.07253,0.02327
359397,1.026,0.07045,0.02215
359408,1.031,0.06404,0.01853
359425,1.029,0.06417,0.02057
359442,1.023,0.06485,0.02163
359459,1.026,0.06025,0.01931
359482,1.02,0.0608,0.02097
359494,1.015,0.06335,0.02152
359510,1.013,0.06328,0.02311
359527,1.01,0.06385,0.02343
359544,1.011,0.06163,0.02247
359561,1.007,0.06172,0.02181
359577,1.005,0.06293,0.02371
359602,1.003,0.06454,0.02396
359614,1.003,0.06323,0.02337
359628,1.001,0.06292,0.02421
359643,0.9977,0.06312,0.02495
359661,0.9972,0.06201,0.02456
359677,0.9951,0.06175,0.02623
359695,0.9931,0.06113,0.0276
359711,0.9911,0.06165,0.02825
359727,0.9903,0.0608,0.02818
359744,0.9875,0.06076,0.02956
359762,0.9853,0.05959,0.03116
359776,0.9818,0.05794,0.03393
359801,0.9778,0.05731,0.03587
359816,0.9764,0.05634,0.0363
359826,0.9735,0.05651,0.03749
359846,0.971,0.05651,0.03958
359860,0.9694,0.0557,0.04019
359877,0.9629,0.05628,0.04271
359894,0.9582,0.05569,0.04562
359912,0.9568,0.05595,0.04742
359927,0.9539,0.05602,0.04902
359948,0.9517,0.05544,0.05
359963,0.9515,0.05497,0.05026
359976,0.9537,0.05498,0.05065
360001,0.9535,0.05559,0.05053
360016,0.952,0.05524,0.05113
360027,0.9524,0.05747,0.04794
360044,0.9533,0.062,0.04247
360062,0.9553,0.06705,0.03651
360083,0.9539,0.06767,0.03596
360095,0.9582,0.07574,0.02508
360112,0.9641,0.08534,0.01197
360129,0.971,0.09091,0.001112
360142,0.9715,0.09361,-0.002554
360159,0.9782,0.1002,-0.01074
360176,0.9846,0.1028,-0.01637
360194,0.9923,0.1065,-0.0242
360208,0.9946,0.1095,-0.02875
360226,1.001,0.1088,-0.03258
360242,1.008,0.1113,-0.03902
360258,1.011,0.1139,-0.04358
360278,1.016,0.1155,-0.05396
360294,1.021,0.1138,-0.05418
360308,1.025,0.1149,-0.06166
360327,1.031,0.1166,-0.0676
360345,1.034,0.1185,-0.07248
360362,1.043,0.1218,-0.07803
360377,1.046,0.122,-0.08242
360400,1.051,0.1223,-0.08698
360417,1.055,0.1239,-0.09177
360425,1.057,0.1245,-0.09518
360444,1.056,0.124,-0.09371
360465,1.041,0.1198,-0.08165
360803,1.192,0.202,-0.08948
361075,1.191,0.1967,-0.08886
361338,1.192,0.1955,-0.08762
361493,1.054,0.1228,-0.1021
361508,1.057,0.1225,-0.1023
361525,1.06,0.1223,-0.102
361541,1.055,0.1213,-0.1032
361558,1.057,0.1209,-0.1023
361574,1.058,0.1194,-0.1009
361599,1.059,0.1192,-0.09984
361608,1.059,0.1191,-0.09969
361623,1.059,0.1195,-0.09941
361642,1.061,0.1194,-0.09841
361659,1.063,0.1198,-0.09708
361675,1.063,0.1197,-0.09681
361693,1.065,0.1192,-0.09442
361708,1.066,0.1185,-0.09257
361726,1.067,0.1185,-0.09098
361746,1.068,0.1183,-0.09042
361759,1.07,0.1183,-0.08822
361775,1.072,0.1183,-0.08597
361799,1.075,0.1176,-0.08298
361811,1.076,0.1174,-0.08195
361828,1.08,0.117,-0.0795
361842,1.082,0.117,-0.07936
361859,1.084,0.1168,-0.07828
361879,1.086,0.1158,-0.07763
361893,1.091,0.1136,-0.07498
361908,1.096,0.113,-0.07477
361926,1.098,0.1125,-0.07357
361945,1.1,0.1125,-0.07376
361960,1.103,0.1108,-0.07214
361977,1.105,0.11,-0.07264
361999,1.107,0.1106,-0.07221
362007,1.109,0.1102,-0.0713
362024,1.113,0.11,-0.06968
362042,1.116,0.1099,-0.06988
362059,1.118,0.1095,-0.069
362077,1.119,0.1095,-0.06781
362094,1.121,0.1088,-0.06659
362112,1.124,0.1098,-0.06516
362128,1.127,0.1106,-0.06391
362145,1.129,0.1104,-0.06296
362160,1.131,0.1109,-0.0624
362177,1.133,0.112,-0.06237
362196,1.134,0.1126,-0.06096
362207,1.137,0.1126,-0.06007
362224,1.14,0.1149,-0.05813
362242,1.141,0.1167,-0.05799
362266,1.143,0.1169,-0.05702
362277,1.145,0.1182,-0.05553
362292,1.147,0.1217,-0.05222
362310,1.149,0.1254,-0.04843
362327,1.151,0.1263,-0.04689
362346,1.153,0.1342,-0.03922
362364,1.154,0.1445,-0.0242
362376,1.151,0.158,-0.004194
362402,1.142,0.1746,0.02151
362419,1.143,0.1805,0.03023
362423,1.128,0.1996,0.06378
362440,1.116,0.213,0.08687
362458,1.113,0.2216,0.1005
362478,1.099,0.2389,0.1291
362492,1.085,0.2531,0.1604
362508,1.069,0.2646,0.1849
362527,1.062,0.2751,0.2035
362544,1.043,0.2937,0.235
362564,1.017,0.303,0.27
362577,0.9936,0.2874,0.2949
362603,0.9635,0.282,0.315
362613,0.9488,0.2882,0.3378
362625,0.9193,0.293,0.3395
362646,0.8822,0.2912,0.3473
362659,0.8628,0.2962,0.3657
362678,0.8181,0.3036,0.3645
362691,0.7782,0.308,0.3613
362709,0.7408,0.3096,0.3561
362732,0.7086,0.3113,0.3486
362742,0.6812,0.3158,0.3568
362756,0.6475,0.3155,0.3444
362773,0.6234,0.3235,0.3312
362794,0.5993,0.3336,0.3205
362808,0.5724,0.339,0.3214
362824,0.5492,0.3491,0.3131
362841,0.5318,0.3483,0.3043
362857,0.5158,0.3544,0.2958
362875,0.4925,0.3597,0.2934
362890,0.4833,0.3675,0.2837
362908,0.462,0.3732,0.2804
362923,0.4461,0.378,0.2711
362939,0.4376,0.3839,0.2633
362955,0.4311,0.3903,0.2526
362972,0.4223,0.3883,0.2408
362990,0.4061,0.3929,0.235
363006,0.4017,0.391,0.2214
363023,0.3881,0.3887,0.2128
363042,0.3763,0.3907,0.2031
363059,0.3644,0.3924,0.1919
363075,0.3509,0.3951,0.1844
363091,0.3498,0.3955,0.1658
363108,0.3558,0.3922,0.1477
363124,0.3625,0.3955,0.1417
363142,0.3546,0.3975,0.1322
363166,0.3559,0.3992,0.1258
363175,0.3546,0.4003,0.1227
363197,0.3473,0.3996,0.1203
363206,0.3418,0.4009,0.1135
363223,0.3399,0.4022,0.1233
363242,0.339,0.4054,0.1239
363259,0.3274,0.4124,0.1136
363276,0.3242,0.4136,0.1105
363291,0.3117,0.4187,0.1015
363308,0.303,0.4244,0.1008
363327,0.306,0.4217,0.1059
363342,0.3033,0.4228,0.104
363357,0.3051,0.4207,0.101
363374,0.3048,0.4222,0.09375
363399,0.3142,0.4195,0.09528
363409,0.3132,0.42,0.09358
363423,0.3208,0.4164,0.09636
