time,x,y,z
382301,0.834,0.2207,0.005046
382319,0.8339,0.2207,0.005035
382374,0.834,0.2206,0.005065
382375,0.834,0.2207,0.005184
382375,0.8341,0.2206,0.005206
382386,0.834,0.2206,0.005197
382402,0.8341,0.2206,0.005129
382424,0.8341,0.2205,0.005089
382435,0.8341,0.2205,0.005074
382452,0.8341,0.2205,0.005068
382467,0.834,0.2205,0.005047
382485,0.834,0.2205,0.005021
382504,0.8339,0.2206,0.005026
382518,0.8339,0.2206,0.005021
382536,0.8339,0.2206,0.004982
382551,0.834,0.2206,0.005098
382570,0.834,0.2206,0.004963
382586,0.834,0.2206,0.004956
382608,0.8341,0.2205,0.004743
382621,0.8342,0.2204,0.004784
382636,0.8341,0.2205,0.004723
382655,0.834,0.2209,0.004685
382666,0.834,0.2209,0.004666
382686,0.8343,0.221,0.004458
382700,0.8349,0.2207,0.004043
382717,0.8349,0.2206,0.003997
382733,0.8351,0.2207,0.004062
382755,0.8353,0.2209,0.003799
382768,0.8352,0.221,0.003947
382786,0.8353,0.2209,0.003996
382801,0.8353,0.2209,0.003982
382817,0.8355,0.2209,0.003984
382837,0.8355,0.2209,0.00399
382853,0.8354,0.2209,0.003736
382868,0.8354,0.2209,0.003709
382889,0.8354,0.2209,0.003681
382902,0.8352,0.2209,0.003664
382918,0.8353,0.2208,0.003635
382935,0.8353,0.2208,0.003608
382954,0.8353,0.2208,0.003708
382969,0.8351,0.2207,0.003775
382984,0.8351,0.2207,0.003866
383001,0.835,0.2207,0.003845
383019,0.8351,0.2207,0.003929
383041,0.8351,0.2206,0.003937
383049,0.8352,0.2208,0.003673
383065,0.8351,0.2208,0.003647
383083,0.8355,0.221,0.003663
383101,0.8357,0.2209,0.003721
383117,0.8357,0.2209,0.003832
383133,0.8358,0.2209,0.003808
383150,0.8358,0.221,0.003793
383167,0.8358,0.2212,0.003853
383185,0.8359,0.2213,0.003857
383201,0.8359,0.2213,0.003832
383221,0.8359,0.2214,0.004043
383235,0.8358,0.2214,0.004099
383253,0.836,0.2216,0.004339
383272,0.8361,0.2216,0.004325
383288,0.836,0.2217,0.004229
383305,0.836,0.2216,0.00427
383318,0.836,0.2217,0.00427
383338,0.836,0.2217,0.004265
383355,0.8358,0.2219,0.004244
383370,0.8358,0.2218,0.004172
383393,0.8358,0.2218,0.004124
383406,0.8359,0.2217,0.00397
383420,0.8359,0.2217,0.003957
383437,0.8359,0.2218,0.003977
383455,0.8358,0.2218,0.004035
383472,0.8358,0.2219,0.004033
383487,0.8359,0.222,0.004024
383502,0.8359,0.2221,0.004304
383520,0.8362,0.2224,0.004162
383538,0.8362,0.2221,0.004216
383553,0.8362,0.2222,0.004209
383569,0.8362,0.2219,0.00434
383595,0.8362,0.2218,0.004585
383604,0.8363,0.2218,0.004531
383622,0.8363,0.2218,0.004529
383637,0.8364,0.2217,0.004532
383664,0.8363,0.2217,0.004427
383681,0.8362,0.2217,0.004403
383695,0.8361,0.2215,0.004425
383731,0.836,0.2215,0.00453
383747,0.8361,0.2215,0.004599
383770,0.8362,0.2213,0.005058
383780,0.8359,0.2213,0.005784
383796,0.8359,0.2213,0.005817
383814,0.836,0.2214,0.005577
383832,0.8361,0.2213,0.005449
383847,0.8363,0.2212,0.005368
383865,0.8366,0.2214,0.004985
383880,0.8366,0.2214,0.004989
383897,0.8364,0.2212,0.004884
383911,0.8364,0.2212,0.00468
383928,0.8363,0.2211,0.004738
383946,0.8363,0.221,0.004736
383966,0.8363,0.2207,0.004769
383980,0.8362,0.2207,0.00493
383997,0.8362,0.2208,0.004838
384013,0.8362,0.2208,0.00484
384033,0.8364,0.2205,0.004605
384047,0.8363,0.2204,0.004341
384063,0.8363,0.2203,0.004154
384084,0.8363,0.2203,0.004139
384097,0.8361,0.2204,0.004088
384115,0.8361,0.2203,0.003777
384129,0.8361,0.2204,0.003904
384146,0.8361,0.2204,0.003893
384163,0.8361,0.2204,0.003982
384181,0.8361,0.2204,0.003905
384198,0.8362,0.2204,0.004085
384215,0.8362,0.2204,0.004071
384231,0.8361,0.2206,0.003843
384249,0.8361,0.2207,0.003687
384268,0.836,0.2205,0.003514
384282,0.836,0.2205,0.003488
384296,0.8359,0.2201,0.002968
384313,0.8361,0.2198,0.002601
384330,0.8361,0.2198,0.002569
384349,0.8361,0.2197,0.002517
384364,0.8362,0.2198,0.00262
384381,0.8362,0.2199,0.002742
384399,0.8362,0.2199,0.002736
384417,0.8362,0.2199,0.002663
384430,0.8362,0.2199,0.002642
384446,0.8362,0.2201,0.002524
384465,0.8361,0.2201,0.002666
384481,0.8361,0.2202,0.002658
384497,0.8361,0.2202,0.00264
384521,0.8363,0.2203,0.002682
384530,0.8363,0.2203,0.002782
384550,0.8363,0.2203,0.002841
384563,0.8363,0.2203,0.002823
384580,0.8361,0.22,0.002882
384597,0.8361,0.2199,0.002856
384614,0.8364,0.2198,0.002935
384631,0.8364,0.2198,0.002914
384656,0.8364,0.2197,0.003003
384663,0.8364,0.2197,0.002991
384678,0.8363,0.2196,0.002867
384696,0.8363,0.2196,0.00285
384712,0.8362,0.2195,0.002711
384729,0.8361,0.2197,0.002785
384746,0.8361,0.2198,0.002716
384766,0.8361,0.2198,0.002706
384783,0.836,0.2197,0.002763
384796,0.8361,0.2198,0.002817
384814,0.8362,0.2196,0.002662
384832,0.8362,0.2196,0.002645
384847,0.8363,0.2194,0.002571
384864,0.8362,0.2192,0.002593
384880,0.8362,0.2187,0.002444
384897,0.8362,0.2187,0.002409
384912,0.8362,0.2187,0.002554
384929,0.8362,0.2184,0.002245
384946,0.8362,0.2185,0.001853
384962,0.8362,0.2185,0.00181
384979,0.8361,0.2187,0.002041
384999,0.8359,0.2187,0.002429
385014,0.8358,0.2189,0.00261
385030,0.8358,0.219,0.002712
385048,0.8358,0.2189,0.002697
385065,0.8358,0.2188,0.002769
385080,0.836,0.2187,0.002988
385096,0.8359,0.2188,0.003092
385114,0.8359,0.2188,0.003085
385133,0.8359,0.2185,0.003067
385148,0.8361,0.2184,0.003024
385164,0.8362,0.2184,0.003008
385184,0.8362,0.2184,0.003004
385204,0.836,0.2184,0.00286
385213,0.8357,0.2185,0.00275
385230,0.8357,0.2187,0.0029
385248,0.8357,0.2187,0.002891
385272,0.8354,0.2187,0.003149
385281,0.8354,0.2186,0.003523
385298,0.8357,0.2185,0.00368
385315,0.8357,0.2184,0.003687
385330,0.8358,0.2184,0.003774
385348,0.8359,0.2185,0.003866
385390,0.8359,0.2186,0.003781
385391,0.8359,0.2186,0.003786
385397,0.8359,0.2186,0.003672
385414,0.836,0.2187,0.003475
385433,0.836,0.2188,0.003543
385448,0.8361,0.2189,0.003625
385463,0.8361,0.2188,0.003632
385487,0.8361,0.219,0.00384
385497,0.8361,0.219,0.003801
385514,0.8361,0.219,0.0037
385530,0.8361,0.219,0.003704
385551,0.8362,0.219,0.003633
385564,0.8361,0.2191,0.003618
385581,0.836,0.219,0.003672
385599,0.8359,0.219,0.003679
385614,0.8361,0.2191,0.003665
385651,0.8362,0.2192,0.003672
385656,0.8363,0.2193,0.003665
385664,0.8363,0.2193,0.003672
385688,0.8363,0.2193,0.003635
385698,0.8363,0.2192,0.003628
385712,0.8363,0.2192,0.003639
385736,0.8363,0.2192,0.00364
385749,0.8363,0.2192,0.003665
385762,0.8363,0.2192,0.003483
385779,0.8364,0.2192,0.003508
385797,0.8364,0.2192,0.003509
385817,0.8365,0.219,0.0037
385829,0.8365,0.219,0.003721
385846,0.8364,0.2188,0.003595
385869,0.8364,0.2188,0.003598
385881,0.8361,0.2187,0.003312
385898,0.836,0.2188,0.003423
385913,0.8361,0.2189,0.003469
385930,0.8361,0.2189,0.003469
385948,0.8364,0.2189,0.003468
385964,0.8367,0.219,0.003288
385981,0.8366,0.2188,0.003365
385997,0.8366,0.2188,0.003364
386012,0.8367,0.2187,0.003358
386029,0.8367,0.2188,0.00333
386051,0.8367,0.2188,0.003329
386064,0.8366,0.2191,0.00329
386081,0.8365,0.2191,0.003436
386095,0.8365,0.2192,0.003596
386112,0.8366,0.2192,0.00423
386129,0.8366,0.2192,0.004251
386149,0.8363,0.2193,0.004259
386166,0.8362,0.2193,0.004106
386188,0.8362,0.2192,0.003976
386200,0.8362,0.2194,0.003764
386213,0.8362,0.2194,0.00377
386230,0.8359,0.2198,0.003384
386251,0.8361,0.2199,0.00332
386268,0.836,0.2198,0.003364
386280,0.836,0.2198,0.003363
386296,0.8361,0.2198,0.003309
386316,0.8365,0.2194,0.003466
386332,0.8368,0.2194,0.003745
386359,0.8368,0.2194,0.003751
386368,0.8372,0.2194,0.004014
386380,0.8374,0.2194,0.003858
386397,0.8373,0.2194,0.003772
386413,0.8373,0.2194,0.003776
386432,0.8373,0.2194,0.00377
386447,0.8372,0.2191,0.003671
386463,0.8372,0.2191,0.003646
386482,0.8372,0.2191,0.003653
386501,0.8372,0.2188,0.003849
386514,0.8372,0.2185,0.004049
386530,0.8371,0.2183,0.004208
386549,0.8371,0.2183,0.004237
386563,0.8373,0.2182,0.004217
386583,0.8378,0.2168,0.004137
386597,0.8378,0.2144,0.004815
386614,0.8381,0.2105,0.005089
386632,0.8383,0.2099,0.005231
386659,0.8374,0.2007,0.008087
386679,0.8367,0.192,0.008732
386695,0.8367,0.1895,0.00923
386713,0.835,0.1749,0.0116
386737,0.8349,0.165,0.01471
386748,0.8335,0.1616,0.01402
386763,0.8333,0.1575,0.01474
386780,0.8328,0.1509,0.01454
386798,0.8317,0.1461,0.0136
386813,0.8306,0.1452,0.01373
386831,0.8303,0.1416,0.01413
386846,0.8294,0.1383,0.01431
386865,0.8281,0.1324,0.01247
386882,0.8264,0.1302,0.01219
386895,0.8259,0.1266,0.01233
386912,0.8244,0.1254,0.01299
386936,0.8246,0.1258,0.01325
386946,0.8246,0.1254,0.01392
386963,0.8241,0.1227,0.01413
386980,0.8234,0.1235,0.01413
386997,0.8227,0.1247,0.0147
387017,0.8222,0.1261,0.01559
387030,0.8218,0.1243,0.01589
387047,0.8216,0.1256,0.01511
387065,0.821,0.1276,0.01467
387080,0.8213,0.1299,0.01433
387097,0.8209,0.129,0.01445
387113,0.8208,0.1322,0.01352
387130,0.8219,0.1349,0.0136
387148,0.8226,0.1368,0.01364
387164,0.8226,0.1379,0.01378
387183,0.8224,0.1377,0.01381
387197,0.823,0.1384,0.01317
387214,0.8231,0.139,0.01249
387234,0.8234,0.139,0.01257
387251,0.8233,0.139,0.01254
387264,0.8235,0.1394,0.01326
387280,0.8233,0.1396,0.01323
387300,0.8229,0.1396,0.01368
387316,0.8228,0.1396,0.01369
387330,0.8225,0.1395,0.01394
387347,0.8217,0.1392,0.01492
387365,0.8206,0.1385,0.0153
387383,0.8205,0.1385,0.01539
387399,0.8181,0.1371,0.01714
387416,0.8159,0.1348,0.01983
387431,0.8129,0.1328,0.02256
387447,0.8121,0.1323,0.0232
387463,0.809,0.1299,0.02588
387484,0.8073,0.1267,0.02798
387500,0.8047,0.1243,0.02896
387514,0.8035,0.1233,0.02988
387532,0.8011,0.12,0.0314
387548,0.7999,0.1164,0.03295
387565,0.7982,0.1129,0.03402
387580,0.7968,0.1114,0.03504
387596,0.7934,0.1087,0.03561
387613,0.79,0.103,0.03856
387632,0.7883,0.09921,0.04061
387647,0.7866,0.09698,0.0419
387662,0.7828,0.09269,0.04349
387680,0.7784,0.0877,0.04427
387697,0.7775,0.08508,0.04452
387712,0.7755,0.08248,0.04568
387729,0.7726,0.08002,0.04779
387747,0.7672,0.07554,0.04881
387764,0.7631,0.07312,0.04937
387778,0.7606,0.07036,0.05056
387802,0.7536,0.06578,0.05256
387816,0.7495,0.0631,0.05331
387832,0.746,0.06227,0.05279
387847,0.7426,0.06022,0.05358
387864,0.7395,0.05756,0.05462
387880,0.7373,0.05693,0.0561
387898,0.7344,0.05455,0.05714
387913,0.7324,0.05415,0.05891
387928,0.7297,0.05201,0.05997
387946,0.7269,0.04839,0.0614
387962,0.7244,0.04673,0.06215
387980,0.7209,0.04609,0.06348
387997,0.7181,0.04401,0.06458
388013,0.717,0.04278,0.06499
388030,0.7152,0.04114,0.06597
388048,0.7127,0.04007,0.06671
388065,0.7102,0.03823,0.06768
388080,0.7094,0.03618,0.06826
388096,0.7079,0.03242,0.06817
388114,0.7061,0.03011,0.06743
388131,0.7037,0.02801,0.0682
388149,0.7029,0.02703,0.06856
388165,0.7022,0.02631,0.06886
388181,0.7012,0.02514,0.06846
388196,0.6993,0.02338,0.06903
388214,0.6987,0.02198,0.0677
388230,0.6979,0.02106,0.06558
388249,0.6978,0.02078,0.06367
388280,0.6983,0.0218,0.06403
388280,0.6969,0.0205,0.0641
388302,0.6963,0.02217,0.06341
388315,0.6963,0.02224,0.06166
388330,0.6963,0.02333,0.06099
388347,0.6953,0.02257,0.06083
388367,0.6961,0.02325,0.06116
388381,0.6967,0.02383,0.0616
388398,0.6972,0.02411,0.06052
388414,0.6965,0.02368,0.06037
388431,0.6973,0.02352,0.0601
388448,0.6982,0.0237,0.06031
388464,0.6983,0.02433,0.05969
388480,0.6979,0.02407,0.05955
388508,0.6981,0.02437,0.0587
388515,0.6987,0.02505,0.05863
388531,0.6992,0.02628,0.0583
388546,0.699,0.02614,0.05811
388563,0.6993,0.0273,0.05765
388580,0.6993,0.02784,0.05759
388596,0.6991,0.0278,0.05769
388614,0.699,0.02778,0.05758
388630,0.6991,0.02775,0.05773
388658,0.6992,0.02724,0.05789
388681,0.6991,0.02705,0.05772
388696,0.6992,0.02697,0.05765
388713,0.6993,0.02697,0.05761
388729,0.6994,0.02674,0.05736
388747,0.6993,0.02669,0.05727
388764,0.6991,0.02571,0.0571
388780,0.6992,0.02503,0.05704
388800,0.6992,0.02523,0.05697
388814,0.6991,0.02515,0.05689
388830,0.6994,0.02552,0.05693
388847,0.6994,0.0257,0.05697
388864,0.6993,0.02582,0.05699
388882,0.6996,0.02575,0.05703
388899,0.6996,0.02569,0.05696
388914,0.7003,0.02643,0.05711
388930,0.7012,0.02718,0.05731
388948,0.7046,0.0288,0.05797
388967,0.7048,0.02888,0.05789
388987,0.7117,0.033,0.06026
388997,0.7213,0.03854,0.06372
389014,0.737,0.047,0.06765
389032,0.7406,0.049,0.06855
389047,0.7541,0.05476,0.07526
389063,0.763,0.06276,0.07889
389080,0.7762,0.06979,0.08035
389096,0.7824,0.07341,0.08212
389119,0.7946,0.08144,0.07903
389136,0.8039,0.09106,0.07707
389147,0.8143,0.1007,0.0737
389164,0.8221,0.1061,0.07409
389189,0.8277,0.1125,0.06851
389199,0.8354,0.1229,0.0655
389215,0.8413,0.1296,0.06105
389230,0.8484,0.1357,0.06002
389247,0.8537,0.1425,0.05362
389264,0.8601,0.1523,0.04585
389281,0.8626,0.156,0.04055
389297,0.8662,0.1639,0.03573
389315,0.8722,0.1703,0.0328
389332,0.8756,0.1743,0.02784
389347,0.8777,0.1785,0.02319
389369,0.8828,0.1842,0.01996
389380,0.8846,0.188,0.01736
389397,0.8859,0.1935,0.01373
389426,0.8863,0.1977,0.01266
389430,0.8874,0.2032,0.01211
389446,0.8908,0.2084,0.009516
389464,0.8898,0.2128,0.009422
389487,0.8901,0.2147,0.00837
389498,0.889,0.217,0.005204
389514,0.8911,0.2215,0.002962
389530,0.8905,0.224,0.002415
389546,0.8894,0.2263,0.002389
389564,0.8885,0.2288,0.001361
389581,0.8897,0.2324,-0.0002855
389596,0.8879,0.2344,-0.002807
389614,0.8878,0.2346,-0.005478
389638,0.8872,0.2346,-0.008446
389650,0.8879,0.2373,-0.01028
389664,0.8876,0.2361,-0.01295
389685,0.8875,0.2337,-0.01423
389698,0.8869,0.2313,-0.01412
389712,0.8873,0.2328,-0.01569
389729,0.8871,0.2296,-0.01534
389750,0.8883,0.2256,-0.01525
389763,0.8883,0.2226,-0.01646
389780,0.8886,0.2229,-0.01766
389801,0.8876,0.2208,-0.01719
389813,0.8876,0.2196,-0.01564
389831,0.8882,0.2185,-0.01447
389846,0.8884,0.2184,-0.01504
389864,0.8882,0.2182,-0.01411
389881,0.888,0.2177,-0.01411
389895,0.8877,0.2176,-0.01389
389916,0.8878,0.2175,-0.01417
389929,0.8879,0.2169,-0.01459
389948,0.8879,0.2167,-0.01429
389962,0.8877,0.2166,-0.01391
389980,0.8876,0.2158,-0.01391
389998,0.8877,0.2157,-0.01413
390015,0.8875,0.2154,-0.01373
390029,0.8877,0.2153,-0.01335
390050,0.8879,0.2152,-0.01293
390066,0.8879,0.2151,-0.01307
390084,0.8883,0.215,-0.01286
390096,0.8885,0.2146,-0.01275
390113,0.8886,0.2147,-0.01272
390129,0.8887,0.2147,-0.01281
390147,0.8885,0.2146,-0.01266
390164,0.8885,0.2148,-0.01261
390181,0.8884,0.2149,-0.01244
390197,0.8884,0.2148,-0.01249
390214,0.8882,0.2147,-0.01266
390237,0.888,0.2147,-0.01293
390253,0.888,0.2147,-0.01305
390263,0.888,0.2146,-0.01311
390280,0.888,0.2146,-0.01302
390302,0.888,0.2147,-0.01302
390313,0.8877,0.2143,-0.01328
390330,0.8877,0.2143,-0.01335
390346,0.8875,0.2144,-0.01355
390363,0.8873,0.2146,-0.01367
390380,0.8872,0.2145,-0.01375
390397,0.8872,0.2142,-0.01393
390414,0.8872,0.2141,-0.01401
390430,0.8873,0.2142,-0.01379
390449,0.8873,0.2143,-0.01375
390464,0.8873,0.2142,-0.01379
390479,0.8877,0.2141,-0.01377
390501,0.8879,0.214,-0.01345
390525,0.8881,0.2141,-0.01335
390532,0.8881,0.2141,-0.01327
390547,0.8881,0.214,-0.0133
390563,0.888,0.2141,-0.01332
390580,0.8878,0.2142,-0.01326
390597,0.8875,0.2139,-0.0133
390613,0.8876,0.2138,-0.01334
390630,0.8876,0.2136,-0.0132
390649,0.8876,0.2135,-0.01319
390662,0.8875,0.2135,-0.01343
390678,0.8875,0.2135,-0.01347
390695,0.8876,0.2132,-0.01343
390712,0.8877,0.2132,-0.0134
390739,0.8875,0.213,-0.01329
390745,0.8875,0.213,-0.01332
390762,0.8874,0.2129,-0.01311
390780,0.8874,0.213,-0.01306
390801,0.8874,0.2131,-0.01307
390811,0.8874,0.2131,-0.01308
390828,0.8874,0.213,-0.01284
390837,0.8874,0.213,-0.01286
390849,0.8874,0.213,-0.01269
390872,0.8875,0.2131,-0.01272
390884,0.8875,0.213,-0.01273
390898,0.8875,0.2131,-0.01278
390915,0.8877,0.2129,-0.01262
390935,0.8881,0.2126,-0.0125
390954,0.888,0.2127,-0.01245
390966,0.888,0.2126,-0.01245
390981,0.8881,0.2126,-0.0124
391003,0.8881,0.2127,-0.01217
391019,0.8883,0.2129,-0.01212
391032,0.8883,0.2128,-0.01212
391050,0.8884,0.2129,-0.01198
391067,0.8889,0.2132,-0.01199
391085,0.889,0.2133,-0.0122
391101,0.889,0.2133,-0.0122
391118,0.889,0.2134,-0.01202
391134,0.8891,0.2135,-0.01189
391151,0.8892,0.2135,-0.01194
391169,0.8893,0.2135,-0.01199
391184,0.8893,0.2135,-0.01199
391201,0.8894,0.2134,-0.01192
391216,0.8895,0.2134,-0.01195
391233,0.8895,0.2133,-0.01194
391251,0.8895,0.2134,-0.01206
391268,0.8896,0.2135,-0.01229
391285,0.8894,0.2136,-0.01229
391302,0.8893,0.2136,-0.01232
391319,0.8893,0.2136,-0.01232
391336,0.8893,0.2135,-0.01228
391351,0.8893,0.2135,-0.01227
391370,0.8893,0.2136,-0.01229
391387,0.8894,0.2136,-0.01229
391407,0.8895,0.2136,-0.01216
391417,0.8894,0.2137,-0.01221
391435,0.8894,0.2138,-0.01225
391451,0.8894,0.2137,-0.01225
391468,0.8893,0.2138,-0.01238
391489,0.8894,0.214,-0.0124
391504,0.8893,0.2144,-0.01247
391517,0.8893,0.2144,-0.01248
391534,0.8894,0.2147,-0.01226
391554,0.8893,0.2146,-0.01237
391570,0.8892,0.2144,-0.0125
391587,0.8892,0.2144,-0.01248
391603,0.8892,0.2144,-0.01248
391620,0.8891,0.2145,-0.01248
391635,0.8891,0.2144,-0.01247
391651,0.8891,0.2144,-0.01247
391668,0.8891,0.2145,-0.01247
391683,0.8891,0.2145,-0.01245
391699,0.889,0.2145,-0.01249
391719,0.8891,0.2146,-0.01257
391734,0.8891,0.2146,-0.01258
391752,0.8894,0.2147,-0.01266
391768,0.8894,0.2147,-0.01259
391785,0.8895,0.2148,-0.01259
391801,0.8896,0.2148,-0.01259
391817,0.8898,0.2148,-0.01249
391834,0.8899,0.2148,-0.01247
391852,0.89,0.215,-0.01256
391875,0.8901,0.2151,-0.01256
391886,0.8902,0.2152,-0.01261
391903,0.8901,0.2151,-0.01264
391920,0.8902,0.2151,-0.01273
391942,0.8902,0.2151,-0.01274
391955,0.89,0.2152,-0.01279
391971,0.8899,0.215,-0.01282
391986,0.89,0.2149,-0.01282
392006,0.89,0.2149,-0.01283
392018,0.89,0.2149,-0.01292
392035,0.8899,0.2149,-0.0129
392052,0.8899,0.2149,-0.0129
392072,0.8899,0.2149,-0.01288
392083,0.8899,0.2148,-0.01299
392098,0.89,0.2147,-0.01302
392118,0.89,0.2148,-0.013
392133,0.89,0.2148,-0.013
392152,0.8901,0.2149,-0.01309
392168,0.8902,0.2151,-0.01313
392185,0.8902,0.2151,-0.01313
392207,0.8902,0.2151,-0.01314
392218,0.8901,0.2153,-0.01327
392234,0.89,0.2153,-0.01334
392252,0.8899,0.2154,-0.0133
392269,0.8898,0.2155,-0.01327
392289,0.8898,0.2155,-0.01329
392300,0.8896,0.2157,-0.01349
392318,0.8894,0.2159,-0.01354
392337,0.8894,0.2159,-0.01356
392353,0.8894,0.216,-0.01341
392369,0.8892,0.2161,-0.01325
392392,0.8889,0.2159,-0.01298
392401,0.8889,0.2158,-0.01272
392417,0.8889,0.2158,-0.01272
392435,0.8889,0.2158,-0.01276
392456,0.8889,0.2156,-0.01276
392477,0.8891,0.2156,-0.01277
392485,0.8891,0.2156,-0.01277
392500,0.889,0.2157,-0.01276
392520,0.8891,0.2156,-0.01279
392534,0.8891,0.2157,-0.01277
392550,0.8891,0.2157,-0.01277
392567,0.8892,0.2156,-0.01277
392590,0.8892,0.2156,-0.01275
392603,0.8891,0.2156,-0.01274
392619,0.8891,0.2156,-0.01274
392638,0.8891,0.2157,-0.01277
392654,0.889,0.2158,-0.0128
392669,0.8888,0.2158,-0.01275
392682,0.8888,0.2158,-0.01275
392704,0.8889,0.2157,-0.01274
392718,0.889,0.2157,-0.01265
392733,0.8891,0.2158,-0.01256
392750,0.8891,0.2158,-0.01256
392766,0.889,0.2157,-0.01254
392785,0.889,0.2158,-0.01255
392803,0.8891,0.2158,-0.01251
392817,0.8891,0.2158,-0.01251
392836,0.8892,0.2158,-0.01264
392853,0.8893,0.2159,-0.01278
392869,0.8892,0.2158,-0.01274
392885,0.8892,0.2158,-0.01274
392899,0.8893,0.2158,-0.0127
392915,0.8893,0.2158,-0.01271
392937,0.8892,0.2158,-0.01281
392951,0.8892,0.2158,-0.01281
392967,0.8892,0.2159,-0.01275
392987,0.8892,0.216,-0.01271
393003,0.8892,0.2163,-0.01269
393018,0.8893,0.2167,-0.0128
393035,0.8893,0.2167,-0.0128
393053,0.8894,0.2169,-0.01268
393070,0.8893,0.217,-0.01264
393086,0.8891,0.2169,-0.01282
393111,0.8891,0.2169,-0.01282
393119,0.8891,0.2168,-0.01292
393134,0.8892,0.2167,-0.01283
393156,0.8892,0.2166,-0.01284
393175,0.8892,0.2166,-0.01284
393184,0.8891,0.2166,-0.01276
393199,0.889,0.2166,-0.01278
393217,0.8889,0.2166,-0.01282
393236,0.8889,0.2166,-0.01282
393255,0.8889,0.2167,-0.01285
393267,0.8889,0.2168,-0.0129
393285,0.8889,0.217,-0.01279
393302,0.8889,0.217,-0.01279
393317,0.8889,0.2171,-0.01289
393336,0.8888,0.2171,-0.0129
393364,0.8887,0.2172,-0.01291
393368,0.8887,0.2172,-0.01291
393385,0.8888,0.2172,-0.01296
393402,0.8888,0.2173,-0.01289
393418,0.8887,0.2176,-0.0129
393438,0.8887,0.2175,-0.01295
393452,0.8887,0.2175,-0.01295
393467,0.8887,0.2174,-0.01293
393485,0.8887,0.2174,-0.01283
393504,0.8888,0.2173,-0.01269
393521,0.8888,0.2173,-0.01269
393535,0.8887,0.2172,-0.01239
393558,0.8887,0.2171,-0.01217
393576,0.8887,0.217,-0.01222
393585,0.8887,0.2171,-0.01221
393601,0.8888,0.2169,-0.01219
393621,0.8889,0.2169,-0.01217
393636,0.8891,0.217,-0.01205
393651,0.8891,0.217,-0.01204
393675,0.8893,0.2168,-0.01204
393683,0.8894,0.2166,-0.01205
393699,0.8896,0.2165,-0.01196
393716,0.8896,0.2165,-0.01195
393734,0.8897,0.2163,-0.01181
393752,0.8898,0.216,-0.01189
393766,0.8898,0.2156,-0.01202
393784,0.8898,0.2156,-0.012
393800,0.8898,0.2154,-0.01226
393819,0.8898,0.2153,-0.01229
393837,0.8897,0.2153,-0.01255
393851,0.8897,0.2153,-0.01255
393867,0.8898,0.2151,-0.01274
393884,0.8896,0.215,-0.01303
393901,0.8895,0.2151,-0.01299
393916,0.8895,0.2151,-0.013
393935,0.8896,0.2152,-0.01299
393949,0.8895,0.2152,-0.01294
393966,0.8896,0.2151,-0.01301
393983,0.8896,0.2151,-0.01302
394003,0.8895,0.2151,-0.01296
394019,0.8894,0.2151,-0.013
394034,0.8894,0.2152,-0.01308
394059,0.8896,0.2152,-0.01318
394067,0.8896,0.2152,-0.01319
394085,0.8896,0.2152,-0.01315
394102,0.8895,0.2153,-0.01321
394119,0.8896,0.2152,-0.01321
394135,0.8896,0.2152,-0.01322
394153,0.8896,0.2152,-0.01324
394174,0.8896,0.2152,-0.01317
394185,0.8897,0.2151,-0.01324
394201,0.8897,0.2151,-0.01325
394217,0.8896,0.215,-0.01321
394238,0.8897,0.2149,-0.01303
394256,0.8897,0.2148,-0.01279
394268,0.8897,0.2148,-0.01279
394290,0.8899,0.2144,-0.01266
394303,0.8899,0.2144,-0.01252
394320,0.8897,0.2142,-0.01264
394336,0.8898,0.2142,-0.01264
394353,0.8898,0.2142,-0.01258
394368,0.8898,0.2143,-0.01263
394385,0.8898,0.2144,-0.01269
394400,0.8898,0.2144,-0.01269
394418,0.8898,0.2144,-0.01266
394444,0.8898,0.2145,-0.01278
394453,0.8895,0.2145,-0.01308
394468,0.8895,0.2145,-0.01308
394484,0.8895,0.2146,-0.0131
394503,0.8897,0.2147,-0.01342
394520,0.8897,0.2151,-0.01346
394534,0.8896,0.2153,-0.01362
394551,0.8896,0.2153,-0.01364
394572,0.8898,0.2152,-0.01362
394587,0.8898,0.2152,-0.01352
394602,0.8898,0.2153,-0.01355
394627,0.8898,0.2153,-0.01356
394637,0.8899,0.2156,-0.01372
394654,0.8899,0.2157,-0.01377
394668,0.8898,0.2157,-0.0139
394684,0.8898,0.2157,-0.01392
394705,0.8898,0.2157,-0.01416
394716,0.8897,0.2157,-0.0144
394734,0.8895,0.2159,-0.01444
394748,0.8895,0.2159,-0.01447
394765,0.8895,0.216,-0.01458
394785,0.8895,0.216,-0.01463
394799,0.8894,0.216,-0.01459
394816,0.8894,0.216,-0.0146
394834,0.8894,0.2161,-0.01466
394853,0.8894,0.2162,-0.01463
394867,0.8894,0.2163,-0.01458
394884,0.8894,0.2163,-0.0146
394901,0.8896,0.2162,-0.01456
394917,0.8897,0.2163,-0.01459
394936,0.8898,0.2164,-0.01469
394952,0.8898,0.2163,-0.01451
394966,0.8898,0.2163,-0.01453
394983,0.8898,0.2162,-0.01442
395005,0.8898,0.2161,-0.01436
395027,0.8898,0.2161,-0.01438
395036,0.89,0.216,-0.01415
395052,0.89,0.216,-0.01403
395067,0.8901,0.216,-0.01405
395093,0.8901,0.2161,-0.01403
395102,0.8901,0.2161,-0.01404
