time,x,y,z
25610,0.8762,0.278,-0.00531
25626,0.8763,0.2779,-0.005247
25643,0.8763,0.2779,-0.005246
25660,0.8763,0.2778,-0.005228
25677,0.8762,0.2776,-0.005248
25691,0.876,0.2775,-0.00532
25709,0.876,0.2775,-0.005319
25727,0.876,0.2776,-0.005367
25742,0.876,0.2776,-0.005367
25760,0.8759,0.2776,-0.005517
25784,0.8759,0.2776,-0.005519
25794,0.876,0.2776,-0.005708
25810,0.8761,0.2775,-0.005689
25829,0.8763,0.2776,-0.005661
25848,0.8766,0.2777,-0.005818
25860,0.8766,0.2777,-0.005827
25878,0.8767,0.2779,-0.005923
25896,0.8766,0.2779,-0.005929
25911,0.8765,0.2778,-0.005913
25926,0.8766,0.2778,-0.005917
25943,0.8766,0.2777,-0.006006
25961,0.8765,0.2777,-0.006073
25977,0.8765,0.2777,-0.006083
25996,0.8764,0.2777,-0.005934
26014,0.8764,0.2777,-0.005846
26030,0.8764,0.2778,-0.005988
26045,0.8764,0.2777,-0.006018
26062,0.8764,0.2777,-0.006023
26077,0.8762,0.2775,-0.005866
26095,0.8761,0.2775,-0.005873
26112,0.8759,0.2773,-0.005835
26128,0.8759,0.2773,-0.00584
26144,0.8758,0.2767,-0.005782
26160,0.8761,0.2767,-0.005741
26177,0.8767,0.277,-0.005838
26193,0.8767,0.277,-0.005845
26210,0.877,0.277,-0.00574
26228,0.8771,0.2772,-0.005631
26245,0.8771,0.2772,-0.005585
26267,0.8771,0.2772,-0.005586
26283,0.877,0.2773,-0.00562
26310,0.8769,0.2773,-0.005572
26313,0.8768,0.2775,-0.005482
26326,0.8768,0.2775,-0.00548
26342,0.8768,0.2775,-0.005625
26360,0.8766,0.2776,-0.005774
26377,0.8766,0.2776,-0.005894
26395,0.8765,0.2777,-0.005925
26412,0.8765,0.2777,-0.005929
26427,0.8764,0.2776,-0.005987
26445,0.8764,0.2776,-0.006057
26465,0.8764,0.2776,-0.006013
26478,0.8764,0.2776,-0.006016
26495,0.8765,0.2776,-0.005942
26512,0.8766,0.2775,-0.005964
26529,0.8767,0.2773,-0.006005
26544,0.8767,0.2773,-0.006011
26562,0.8768,0.2772,-0.005794
26579,0.8769,0.2773,-0.00575
26595,0.8768,0.2774,-0.005632
26619,0.8767,0.2775,-0.005392
26628,0.8767,0.2775,-0.005388
26642,0.8768,0.2777,-0.005292
26661,0.8768,0.2777,-0.00522
26678,0.8768,0.2777,-0.005215
26693,0.8769,0.2778,-0.005143
26712,0.8769,0.2778,-0.005112
26729,0.877,0.2777,-0.005133
26749,0.877,0.2777,-0.005128
26757,0.8771,0.2777,-0.004996
26775,0.8771,0.2774,-0.005005
26792,0.8768,0.2771,-0.005059
26810,0.8768,0.2771,-0.005049
26829,0.8766,0.277,-0.005063
26846,0.8767,0.277,-0.004964
26861,0.8768,0.277,-0.00485
26878,0.8768,0.277,-0.00484
26894,0.8771,0.2772,-0.00478
26911,0.8771,0.2773,-0.004844
26927,0.8774,0.2774,-0.004628
26943,0.8774,0.2774,-0.00461
26970,0.8774,0.2776,-0.004497
26978,0.8773,0.2777,-0.004603
26994,0.8774,0.2778,-0.004625
27012,0.8775,0.2778,-0.004558
27030,0.8775,0.2778,-0.004547
27044,0.8779,0.2779,-0.00429
27061,0.8781,0.2781,-0.004202
27079,0.8782,0.2782,-0.004218
27097,0.8782,0.2782,-0.004193
27119,0.8783,0.2784,-0.004325
27129,0.8786,0.2789,-0.004476
27143,0.8786,0.2789,-0.00449
27162,0.8786,0.2789,-0.004471
27177,0.8786,0.279,-0.004602
27195,0.8785,0.2789,-0.004716
27211,0.8783,0.2788,-0.004791
27227,0.8783,0.2788,-0.004781
27245,0.8782,0.2785,-0.004688
27261,0.878,0.2784,-0.004818
27278,0.8781,0.278,-0.004813
27306,0.8781,0.278,-0.004779
27315,0.8782,0.278,-0.004772
27327,0.8781,0.278,-0.004747
27346,0.878,0.278,-0.004646
27365,0.8781,0.278,-0.004637
27381,0.8777,0.278,-0.004648
27393,0.8773,0.2782,-0.004799
27411,0.8773,0.2783,-0.004812
27430,0.8773,0.2783,-0.004805
27446,0.8772,0.2783,-0.004726
27462,0.8772,0.2783,-0.004456
27478,0.8772,0.2781,-0.004176
27495,0.8773,0.2777,-0.004167
27512,0.8773,0.2777,-0.004155
27526,0.8774,0.2777,-0.004039
27546,0.8774,0.2779,-0.004114
27564,0.8775,0.2779,-0.004031
27580,0.8775,0.2779,-0.004019
27591,0.8775,0.2779,-0.004
27609,0.8776,0.2776,-0.003924
27627,0.8776,0.2774,-0.004062
27646,0.8776,0.2773,-0.004046
27662,0.8777,0.2772,-0.004137
27678,0.8776,0.2772,-0.004204
27710,0.8775,0.2774,-0.00431
27710,0.8775,0.2774,-0.004307
27725,0.8772,0.2776,-0.004374
27745,0.8771,0.2777,-0.004564
27759,0.8771,0.2776,-0.004557
27792,0.8769,0.2775,-0.004529
27801,0.8768,0.2776,-0.004528
27814,0.8769,0.2777,-0.004472
27825,0.877,0.2775,-0.004273
27842,0.877,0.2775,-0.004264
27859,0.8772,0.2773,-0.003982
27876,0.8773,0.2773,-0.003942
27896,0.8774,0.2772,-0.004002
27911,0.8774,0.2772,-0.003997
27931,0.8772,0.2773,-0.003877
27945,0.877,0.2774,-0.003629
27959,0.877,0.2772,-0.003376
27976,0.877,0.2772,-0.003347
27995,0.877,0.2772,-0.003495
28009,0.877,0.2771,-0.003642
28026,0.877,0.2771,-0.003682
28041,0.877,0.2771,-0.003671
28058,0.8769,0.2771,-0.003743
28075,0.8769,0.2772,-0.003859
28092,0.8769,0.2771,-0.003905
28109,0.8769,0.2771,-0.003898
28125,0.8768,0.277,-0.004055
28143,0.8769,0.2769,-0.004507
28160,0.8769,0.2765,-0.004534
28177,0.8769,0.2764,-0.004532
28194,0.877,0.2764,-0.004552
28213,0.8769,0.2763,-0.004794
28236,0.8768,0.276,-0.004898
28244,0.8765,0.2755,-0.00541
28263,0.8765,0.2754,-0.005437
28279,0.8768,0.2753,-0.005472
28308,0.8769,0.2756,-0.005343
28313,0.8774,0.276,-0.005097
28326,0.8774,0.2759,-0.005108
28343,0.8773,0.2763,-0.005093
28361,0.8773,0.2763,-0.005091
28380,0.8773,0.2762,-0.005099
28409,0.8718,0.2689,0.005097
28447,0.8495,0.2732,0.02054
28460,0.8505,0.2734,0.02038
28478,0.8508,0.2732,0.02029
28496,0.8767,0.2764,-0.005038
28511,0.8846,0.281,-0.0156
28529,0.8842,0.2814,-0.01459
28545,0.8854,0.2818,-0.01591
28562,0.8846,0.2799,-0.01436
28580,0.8858,0.2802,-0.01288
28595,0.8868,0.2805,-0.01389
28610,0.8863,0.2784,-0.01075
28625,0.8844,0.2772,-0.007549
28648,0.8816,0.2761,-0.006717
28658,0.8805,0.276,-0.005841
28674,0.8808,0.276,-0.006142
28690,0.8798,0.2767,-0.005839
28707,0.8791,0.277,-0.005106
28725,0.879,0.2767,-0.004748
28740,0.8791,0.2767,-0.004868
28761,0.8789,0.2766,-0.004803
28778,0.8787,0.2771,-0.004861
28792,0.8785,0.2772,-0.00497
28809,0.8786,0.2773,-0.005051
28826,0.8785,0.2777,-0.005448
28842,0.8784,0.2781,-0.00589
28863,0.8783,0.278,-0.005953
28875,0.8784,0.278,-0.006039
28892,0.8784,0.2779,-0.005954
28910,0.8785,0.2781,-0.005783
28926,0.8786,0.278,-0.005696
28942,0.8786,0.278,-0.005748
28958,0.8787,0.278,-0.005785
28976,0.8786,0.2781,-0.005781
28991,0.8785,0.2783,-0.00573
29010,0.8785,0.2783,-0.005786
29025,0.8782,0.2783,-0.005802
29042,0.8781,0.2782,-0.005665
29064,0.8779,0.2782,-0.005519
29075,0.8779,0.2782,-0.005576
29092,0.8779,0.2781,-0.005513
29109,0.8781,0.278,-0.005447
29125,0.8781,0.2778,-0.005508
29143,0.878,0.2779,-0.005656
29159,0.878,0.2779,-0.005691
29177,0.8782,0.2779,-0.005914
29192,0.8782,0.2778,-0.005914
29208,0.8782,0.2777,-0.005917
29226,0.8782,0.2777,-0.005959
29246,0.8781,0.2777,-0.005853
29253,0.8747,0.2813,0.005881
29266,0.878,0.2776,-0.005792
29277,0.8779,0.2774,-0.005739
29304,0.8778,0.2773,-0.005702
29311,0.8778,0.2773,-0.005743
29327,0.8776,0.2771,-0.005635
29343,0.8775,0.277,-0.005714
29360,0.8775,0.2771,-0.005756
29390,0.8774,0.277,-0.005627
29396,0.8774,0.277,-0.005586
29413,0.8772,0.277,-0.005694
29435,0.8772,0.277,-0.005726
29445,0.8771,0.2771,-0.005903
29463,0.8771,0.277,-0.005765
29487,0.8771,0.2772,-0.005619
29497,0.8771,0.2773,-0.005647
29516,0.8768,0.2775,-0.005558
29531,0.8768,0.2774,-0.00516
29546,0.8768,0.2772,-0.005097
29562,0.8768,0.2772,-0.005113
29580,0.8767,0.2771,-0.005285
29595,0.8766,0.2773,-0.0054
29614,0.8764,0.2773,-0.005452
29630,0.8763,0.2773,-0.005647
29653,0.8762,0.2773,-0.005674
29666,0.8762,0.2774,-0.005662
29683,0.8762,0.2774,-0.00562
29696,0.8761,0.2774,-0.005617
29711,0.8761,0.2774,-0.005632
29726,0.8759,0.2777,-0.005737
29742,0.876,0.2777,-0.005668
29759,0.876,0.2777,-0.005681
29776,0.876,0.2778,-0.005738
29793,0.8759,0.2779,-0.005641
29813,0.8759,0.278,-0.005574
29831,0.8761,0.2783,-0.005666
29848,0.8761,0.2784,-0.005694
29862,0.8762,0.2784,-0.005593
29877,0.8763,0.2785,-0.005639
29894,0.8764,0.2784,-0.005696
29911,0.8763,0.2784,-0.005706
29929,0.8764,0.2784,-0.005707
29944,0.8767,0.2785,-0.00577
29967,0.8768,0.2785,-0.005831
29987,0.8768,0.2785,-0.005853
29996,0.8767,0.2783,-0.005741
30012,0.8768,0.2783,-0.005727
30031,0.8769,0.2783,-0.005671
30047,0.8769,0.2783,-0.005681
30064,0.8769,0.2783,-0.005695
30081,0.8768,0.2783,-0.005706
30097,0.8767,0.2784,-0.005665
30111,0.8767,0.2784,-0.005673
30129,0.8767,0.2784,-0.005648
30145,0.8767,0.2787,-0.005557
30175,0.8766,0.2787,-0.005567
30178,0.8766,0.2787,-0.005575
30203,0.8767,0.2787,-0.00557
30210,0.8767,0.2787,-0.005588
30228,0.8769,0.2788,-0.005571
30245,0.8769,0.2788,-0.005583
30266,0.8771,0.2787,-0.005709
30278,0.8772,0.2786,-0.005754
30306,0.8772,0.2785,-0.005777
30329,0.8772,0.2785,-0.005848
30346,0.8773,0.2784,-0.005828
30359,0.8774,0.2785,-0.005826
30376,0.8778,0.2786,-0.005807
30393,0.8779,0.2786,-0.005827
30412,0.8781,0.2786,-0.005961
30427,0.878,0.2785,-0.006045
30445,0.8779,0.2785,-0.006019
30462,0.8779,0.2785,-0.006027
30477,0.8778,0.2787,-0.006307
30494,0.8778,0.2788,-0.006237
30512,0.8777,0.2788,-0.006291
30528,0.8777,0.2788,-0.006309
30545,0.8776,0.2787,-0.006336
30561,0.8774,0.2788,-0.006476
30582,0.8772,0.2788,-0.006571
30593,0.8772,0.2788,-0.006598
30610,0.8771,0.2788,-0.006545
30626,0.8771,0.2788,-0.006468
30646,0.8771,0.2787,-0.006411
30659,0.8771,0.2788,-0.006424
30676,0.8771,0.2788,-0.006435
30693,0.8771,0.2788,-0.006367
30711,0.8771,0.2788,-0.006354
30727,0.8771,0.2788,-0.006358
30750,0.8771,0.2787,-0.006393
30768,0.8771,0.2787,-0.006455
30781,0.877,0.2786,-0.006471
30797,0.877,0.2786,-0.006483
30811,0.8771,0.2786,-0.006515
30829,0.8771,0.2785,-0.006431
30846,0.8771,0.2785,-0.006437
30861,0.8771,0.2785,-0.006501
30878,0.8771,0.2785,-0.006509
30895,0.8772,0.2785,-0.006457
30915,0.8772,0.2787,-0.00645
30927,0.8773,0.2786,-0.006483
30949,0.8773,0.2786,-0.006491
30966,0.8773,0.2786,-0.006436
30976,0.8773,0.2785,-0.006334
30993,0.8774,0.2783,-0.006353
31017,0.8774,0.2783,-0.006365
31029,0.8774,0.278,-0.006281
31044,0.8774,0.2781,-0.006194
31061,0.8773,0.2782,-0.006146
31083,0.8773,0.2782,-0.00615
31095,0.8774,0.2782,-0.00616
31112,0.8774,0.2781,-0.006249
31127,0.8775,0.2782,-0.006248
31144,0.8775,0.2782,-0.006254
31161,0.8774,0.2783,-0.006196
31177,0.8774,0.2784,-0.006138
31194,0.8775,0.2784,-0.006153
31212,0.8775,0.2784,-0.006158
31227,0.8774,0.2785,-0.006201
31244,0.8774,0.2785,-0.006217
31265,0.8774,0.2785,-0.006188
31280,0.8774,0.2785,-0.006191
31311,0.8774,0.2786,-0.005978
31325,0.8774,0.2785,-0.005889
31340,0.8774,0.2785,-0.005891
31374,0.8774,0.2787,-0.005879
31390,0.8773,0.2787,-0.005889
31410,0.8773,0.2787,-0.005892
31423,0.8773,0.2787,-0.005883
31439,0.8773,0.2787,-0.00588
31456,0.8774,0.2787,-0.005908
31473,0.8774,0.2787,-0.005908
31494,0.8776,0.2786,-0.005793
31517,0.8776,0.2785,-0.005777
31523,0.8776,0.2784,-0.005746
31540,0.8776,0.2784,-0.005745
31557,0.8777,0.2784,-0.005726
31573,0.8777,0.2783,-0.005802
31589,0.8776,0.2783,-0.005821
31605,0.8776,0.2783,-0.00582
31623,0.8775,0.2784,-0.00575
31641,0.8773,0.2785,-0.005712
31658,0.8773,0.2786,-0.005758
31673,0.8773,0.2786,-0.005756
31689,0.8773,0.2786,-0.005601
31705,0.8773,0.2784,-0.0055
31722,0.8773,0.2781,-0.005235
31739,0.8773,0.2781,-0.005219
31755,0.8771,0.2779,-0.005263
31777,0.877,0.2778,-0.005302
31791,0.8773,0.2776,-0.005295
31807,0.8774,0.2774,-0.005316
31830,0.8774,0.2773,-0.005304
31840,0.8774,0.2775,-0.005365
31855,0.8774,0.2775,-0.005339
31879,0.8774,0.2775,-0.00533
31889,0.8774,0.2775,-0.005328
31906,0.8773,0.2775,-0.005348
31923,0.8775,0.2774,-0.005354
31946,0.8775,0.2775,-0.00516
31957,0.8775,0.2774,-0.005153
31974,0.8775,0.2775,-0.00524
31992,0.8775,0.2776,-0.005268
32008,0.8775,0.2778,-0.005381
32033,0.8775,0.2778,-0.005376
32041,0.8774,0.2779,-0.005364
32056,0.8774,0.2779,-0.005343
32072,0.8771,0.2781,-0.005575
32089,0.8771,0.2781,-0.005574
32109,0.877,0.2781,-0.005673
32123,0.8771,0.2782,-0.005883
32140,0.8771,0.2784,-0.005947
32156,0.8771,0.2784,-0.005955
32175,0.8771,0.2784,-0.005914
32191,0.8771,0.2786,-0.005944
32207,0.8771,0.2785,-0.005911
32223,0.8771,0.2785,-0.005913
32240,0.8771,0.2785,-0.005904
32256,0.8771,0.2785,-0.00593
32273,0.8771,0.2786,-0.005953
32289,0.8771,0.2786,-0.005955
32306,0.8772,0.2786,-0.006005
32322,0.8772,0.2787,-0.005931
32338,0.8771,0.2788,-0.006096
32360,0.8771,0.2788,-0.006102
32374,0.8772,0.2789,-0.006251
32389,0.8771,0.2789,-0.006195
32406,0.8772,0.279,-0.00628
32422,0.8772,0.2791,-0.006288
32440,0.8773,0.2791,-0.006324
32458,0.8774,0.279,-0.006477
32481,0.8775,0.2791,-0.006363
32490,0.8775,0.2791,-0.006402
32515,0.8775,0.2791,-0.006411
32528,0.8776,0.2792,-0.006426
32541,0.8775,0.2792,-0.006506
32559,0.8776,0.2791,-0.006546
32576,0.8776,0.2791,-0.006558
32591,0.8776,0.2791,-0.006583
32614,0.8776,0.2791,-0.006576
32627,0.8776,0.2792,-0.006673
32640,0.8776,0.2792,-0.00668
32656,0.8776,0.2792,-0.006694
32675,0.8776,0.2793,-0.006616
32689,0.8777,0.2794,-0.006485
32706,0.8777,0.2794,-0.006494
32723,0.8777,0.2793,-0.006457
32740,0.8777,0.2793,-0.006443
32755,0.8777,0.2793,-0.006456
32772,0.8777,0.2793,-0.006462
32788,0.8777,0.2793,-0.006423
32809,0.8777,0.2793,-0.00642
32825,0.8776,0.2793,-0.006399
32839,0.8776,0.2793,-0.006404
32862,0.8776,0.2792,-0.006433
32873,0.8777,0.2791,-0.006486
32891,0.8777,0.2791,-0.006498
32906,0.8777,0.2791,-0.006506
32924,0.8777,0.279,-0.006534
32941,0.8777,0.279,-0.006524
32956,0.8777,0.279,-0.006526
32973,0.8778,0.2791,-0.006449
32991,0.8778,0.2791,-0.006455
33007,0.8779,0.2789,-0.006012
33029,0.878,0.2789,-0.006019
33046,0.8779,0.279,-0.006015
33059,0.8779,0.279,-0.006016
33076,0.878,0.2789,-0.006008
33090,0.8781,0.2789,-0.005966
33105,0.8783,0.2789,-0.005974
33122,0.8783,0.2789,-0.005974
33139,0.8784,0.2789,-0.005978
33155,0.8783,0.2789,-0.005967
33172,0.8783,0.2788,-0.005962
33189,0.8783,0.2788,-0.005961
33208,0.8783,0.2789,-0.006027
33222,0.8782,0.2789,-0.006136
33239,0.8782,0.2789,-0.006172
33256,0.8782,0.2789,-0.006174
33272,0.8782,0.2789,-0.006209
33300,0.8782,0.2791,-0.006243
33322,0.8781,0.2791,-0.00618
33339,0.8782,0.2792,-0.006193
33359,0.8782,0.2791,-0.006147
33376,0.8782,0.2791,-0.006123
33389,0.8782,0.2791,-0.006124
33406,0.8783,0.279,-0.006229
33424,0.8783,0.279,-0.006215
33440,0.8783,0.279,-0.006267
33457,0.8783,0.279,-0.006268
33473,0.8782,0.2791,-0.00625
33490,0.8781,0.2791,-0.006149
33514,0.8782,0.2792,-0.005866
33523,0.8782,0.2792,-0.005842
33540,0.8782,0.2792,-0.005839
33562,0.8783,0.2792,-0.005672
33575,0.8781,0.2792,-0.005466
33589,0.8779,0.2792,-0.005286
33611,0.8779,0.2793,-0.005272
33626,0.8778,0.2793,-0.005371
33639,0.8777,0.2795,-0.005406
33655,0.8776,0.2796,-0.005385
33675,0.8776,0.2796,-0.005374
33688,0.8774,0.2797,-0.005471
33706,0.8775,0.2797,-0.00544
33722,0.8775,0.2796,-0.005323
33740,0.8775,0.2796,-0.005316
33767,0.8775,0.2796,-0.005374
33772,0.8775,0.2797,-0.005531
33795,0.8776,0.2798,-0.005965
33809,0.8776,0.2798,-0.005966
33823,0.8776,0.28,-0.006209
33839,0.8777,0.2801,-0.006258
33856,0.8776,0.2802,-0.006322
33873,0.8776,0.2802,-0.006329
33892,0.8776,0.2801,-0.0062
33910,0.8775,0.2801,-0.006112
33923,0.8775,0.2801,-0.005954
33940,0.8775,0.2801,-0.005957
33956,0.8773,0.2799,-0.005788
33974,0.8772,0.2799,-0.005481
33995,0.8773,0.2799,-0.005324
34006,0.8773,0.2799,-0.005315
34025,0.8772,0.28,-0.005155
34039,0.8772,0.2801,-0.005022
34057,0.8771,0.2803,-0.004978
34072,0.8771,0.2803,-0.004966
34094,0.8769,0.2804,-0.004683
34106,0.8768,0.2805,-0.00453
34123,0.8768,0.2804,-0.004227
34142,0.8767,0.2806,-0.004138
34159,0.8767,0.2806,-0.004106
34173,0.8767,0.2808,-0.003993
34190,0.8768,0.2807,-0.004051
34207,0.8769,0.2805,-0.004115
34223,0.8769,0.2805,-0.004096
34240,0.8768,0.2805,-0.004133
34261,0.8769,0.2805,-0.004112
34277,0.8769,0.2805,-0.004168
34291,0.8769,0.2805,-0.004161
34309,0.877,0.2806,-0.004244
34323,0.8771,0.2807,-0.004342
34340,0.8772,0.2806,-0.004441
34361,0.8772,0.2807,-0.004425
34374,0.8771,0.2805,-0.004547
34389,0.8771,0.2804,-0.004685
34406,0.8768,0.2801,-0.004594
34426,0.8768,0.2801,-0.004575
34440,0.8768,0.2798,-0.004537
34456,0.8768,0.2798,-0.004509
34474,0.8768,0.28,-0.004229
34490,0.8768,0.28,-0.004209
34506,0.8765,0.28,-0.004281
34530,0.8769,0.2801,-0.004125
34540,0.8771,0.28,-0.004127
34565,0.8771,0.28,-0.004115
34572,0.8772,0.28,-0.004319
34590,0.8773,0.2799,-0.004302
34610,0.8773,0.2799,-0.004249
34623,0.8772,0.2798,-0.004308
34639,0.8771,0.2798,-0.004299
34657,0.877,0.2798,-0.00452
34673,0.8771,0.2795,-0.004476
34689,0.8773,0.2795,-0.004367
34708,0.8773,0.2795,-0.004356
34723,0.8772,0.2793,-0.00432
34740,0.877,0.2793,-0.004206
34756,0.8769,0.2793,-0.004046
34773,0.8768,0.2793,-0.004025
34885,0.8766,0.2792,-0.003869
34885,0.8767,0.2792,-0.004117
34885,0.8768,0.2793,-0.00429
34886,0.8768,0.2793,-0.00428
34886,0.8767,0.2793,-0.004524
34886,0.8768,0.2793,-0.004495
34900,0.8769,0.2793,-0.004499
34916,0.8769,0.2793,-0.004492
34923,0.8769,0.2793,-0.004477
34940,0.8769,0.2792,-0.004501
34963,0.8769,0.2791,-0.004461
34973,0.8769,0.2791,-0.004456
34990,0.8769,0.2792,-0.004458
35008,0.8768,0.279,-0.004348
35025,0.8769,0.2791,-0.004268
35041,0.8769,0.2791,-0.00426
35057,0.8768,0.2793,-0.004008
35078,0.8768,0.2793,-0.004068
35091,0.8769,0.2793,-0.004158
35109,0.8769,0.2794,-0.004164
35123,0.8769,0.2794,-0.004156
35141,0.877,0.2793,-0.004216
35156,0.8771,0.2793,-0.004262
35175,0.877,0.2792,-0.004246
35190,0.877,0.2792,-0.00424
35208,0.8769,0.2792,-0.004209
35224,0.877,0.2792,-0.004272
35240,0.8772,0.2792,-0.004497
35256,0.8772,0.2792,-0.004493
35273,0.8775,0.2792,-0.004695
35290,0.8776,0.2792,-0.004709
35308,0.8775,0.2791,-0.004662
35329,0.8775,0.2791,-0.004662
35343,0.8774,0.279,-0.004607
35356,0.8771,0.2789,-0.0045
35374,0.877,0.2788,-0.004605
35392,0.877,0.2788,-0.004608
35408,0.877,0.2789,-0.004592
35423,0.877,0.279,-0.004566
35441,0.8769,0.279,-0.004288
35465,0.8769,0.279,-0.004287
35473,0.8769,0.2791,-0.00427
35491,0.8769,0.2791,-0.004269
35507,0.8768,0.2796,-0.004127
35528,0.8768,0.2796,-0.004122
35540,0.8766,0.2797,-0.004094
35557,0.8766,0.2797,-0.003968
35580,0.8762,0.2802,-0.003738
35589,0.8762,0.2802,-0.003717
35605,0.8764,0.2804,-0.003706
35622,0.8765,0.2807,-0.003745
35641,0.8768,0.281,-0.00359
35657,0.8768,0.281,-0.003568
35672,0.8769,0.2814,-0.003457
35690,0.8768,0.2814,-0.003373
35707,0.8766,0.2815,-0.003444
35734,0.8766,0.2815,-0.0035
35740,0.8766,0.2815,-0.003489
35757,0.8766,0.2815,-0.003504
35775,0.8767,0.2814,-0.003522
35789,0.8767,0.2814,-0.003469
35808,0.8767,0.2814,-0.003455
35823,0.8765,0.2814,-0.003506
35841,0.8766,0.2813,-0.003513
35860,0.8765,0.2813,-0.0035
35873,0.8765,0.2813,-0.003491
35890,0.8765,0.2812,-0.003364
35907,0.8765,0.2812,-0.003461
35925,0.8765,0.2812,-0.003603
35941,0.8765,0.2812,-0.003595
35958,0.8764,0.2812,-0.003823
35973,0.8766,0.2813,-0.003967
35996,0.8766,0.2812,-0.003913
36009,0.8766,0.2812,-0.003911
36023,0.8766,0.2812,-0.00389
36047,0.8766,0.2811,-0.00385
36057,0.8766,0.2809,-0.003734
36073,0.8765,0.2809,-0.00373
36097,0.8763,0.2811,-0.003379
36107,0.8758,0.2815,-0.002558
36123,0.8752,0.2816,-0.001838
36140,0.8752,0.2816,-0.001749
36157,0.8753,0.2819,-0.001687
36172,0.8749,0.2824,-0.000855
36189,0.8741,0.283,0.0008141
36207,0.874,0.2831,0.001043
36223,0.8739,0.2832,0.002995
36240,0.8734,0.2835,0.00489
36257,0.8736,0.2847,0.007099
36273,0.8735,0.2849,0.007669
36294,0.873,0.2863,0.01031
36311,0.8715,0.2868,0.01327
36323,0.8699,0.2865,0.01649
36342,0.8682,0.2865,0.01746
36356,0.8678,0.2868,0.01851
36373,0.8664,0.2869,0.01951
36391,0.8646,0.2872,0.02053
36407,0.8627,0.2878,0.02198
36424,0.862,0.2881,0.02302
36450,0.8599,0.2886,0.02378
36457,0.8558,0.2888,0.02565
36473,0.8521,0.289,0.02845
36490,0.8508,0.2893,0.0298
36508,0.8502,0.2883,0.02988
36524,0.8483,0.2885,0.02892
36540,0.8466,0.2882,0.02914
36557,0.8454,0.2884,0.03005
36573,0.8432,0.2887,0.03018
36588,0.8388,0.2876,0.03066
36606,0.8352,0.2874,0.03081
36625,0.8333,0.2874,0.03169
36642,0.8313,0.286,0.03234
36655,0.8292,0.2843,0.03117
36672,0.8258,0.2839,0.03012
36689,0.8238,0.2837,0.03069
36709,0.8205,0.2835,0.03082
36722,0.8154,0.2838,0.031
36739,0.8092,0.2829,0.03121
36756,0.8063,0.2827,0.03175
36775,0.7987,0.282,0.03336
36789,0.7921,0.2829,0.03546
36806,0.7867,0.2833,0.03702
36827,0.7828,0.2793,0.03998
36840,0.7789,0.2788,0.04103
36857,0.7758,0.2763,0.04172
36874,0.7701,0.274,0.04532
36891,0.7696,0.2742,0.04731
36907,0.7662,0.2735,0.04853
36924,0.766,0.2724,0.05005
36941,0.7662,0.2715,0.05028
36959,0.7645,0.2723,0.04972
36975,0.762,0.2718,0.05061
36990,0.7603,0.2718,0.04838
37007,0.7609,0.2719,0.04827
37028,0.7623,0.272,0.04705
37040,0.7604,0.2716,0.04752
37056,0.7648,0.2721,0.04558
37080,0.7679,0.2736,0.04422
37090,0.7717,0.2756,0.04312
37107,0.7711,0.2755,0.04318
37124,0.7742,0.2763,0.04254
37142,0.7782,0.2769,0.04136
37158,0.7812,0.2776,0.04098
37174,0.7813,0.2777,0.04088
37202,0.7843,0.2787,0.04135
37207,0.7884,0.2805,0.04239
37224,0.7932,0.2818,0.04146
37240,0.7943,0.2822,0.04139
37257,0.797,0.2825,0.04021
37275,0.8002,0.2825,0.04088
37290,0.8049,0.2828,0.03865
37307,0.8066,0.2832,0.03839
37330,0.8115,0.2828,0.03718
37340,0.8205,0.285,0.03483
37355,0.8293,0.2867,0.03236
37374,0.8363,0.2872,0.03037
37391,0.8402,0.2879,0.02946
37407,0.8461,0.2879,0.02737
37424,0.8496,0.2867,0.02517
37440,0.8535,0.2865,0.02254
37457,0.8573,0.2868,0.02134
37475,0.8632,0.2885,0.01698
37500,0.8669,0.2883,0.01523
37508,0.8695,0.288,0.01197
37524,0.8733,0.2883,0.01039
37541,0.8756,0.288,0.006635
37558,0.8765,0.2875,0.002014
37580,0.8756,0.2867,-0.002917
37591,0.8787,0.2867,-0.005253
37606,0.8758,0.2868,-0.006592
37624,0.8736,0.2866,-0.00622
37642,0.8722,0.2857,-0.004842
37659,0.8738,0.2857,-0.006343
37673,0.8721,0.2849,-0.005899
37689,0.8712,0.2858,-0.005092
37720,0.8708,0.2864,-0.004542
37723,0.8716,0.2864,-0.005399
37741,0.8712,0.2872,-0.004899
37757,0.8714,0.2872,-0.00428
37780,0.8707,0.2868,-0.004292
37789,0.8712,0.2868,-0.004805
37805,0.8711,0.2863,-0.004533
37822,0.8712,0.2856,-0.004036
37841,0.8711,0.2846,-0.003626
37859,0.8715,0.2845,-0.003984
37880,0.8707,0.2839,-0.003433
37890,0.8704,0.2827,-0.002762
37906,0.8703,0.2828,-0.002699
37926,0.8697,0.283,-0.002259
37943,0.87,0.2829,-0.002426
37959,0.8696,0.2826,-0.002234
37973,0.8694,0.2833,-0.001998
37994,0.8698,0.2835,-0.001955
38006,0.8699,0.2835,-0.002044
38023,0.8703,0.2838,-0.002112
38040,0.8706,0.2844,-0.00195
38058,0.8707,0.2846,-0.001846
38073,0.8708,0.2845,-0.001924
38090,0.8707,0.2845,-0.001808
38110,0.8705,0.2843,-0.00172
38123,0.8706,0.2842,-0.001652
