time,x,y,z
673695,0.9878,0.2648,-0.07722
673710,0.9878,0.2648,-0.07728
673737,0.9873,0.2651,-0.07745
673747,0.9872,0.2652,-0.07747
673761,0.9871,0.2652,-0.07779
673778,0.987,0.2652,-0.07784
673805,0.987,0.2651,-0.07769
673831,0.9873,0.2649,-0.07732
673845,0.9873,0.2648,-0.07735
673863,0.9892,0.2643,-0.07452
673878,0.9922,0.2639,-0.06725
673899,0.9946,0.2627,-0.05739
673912,0.9951,0.2624,-0.05567
673930,0.9996,0.2601,-0.04364
673945,1.002,0.2606,-0.03352
673964,1.001,0.2609,-0.02406
673979,1.002,0.2606,-0.01974
674005,1.0,0.261,-0.008496
674031,1.001,0.2586,0.004926
674045,1.002,0.2581,0.01054
674063,1.0,0.2564,0.01765
674081,0.9997,0.2564,0.02581
674095,1.0,0.2557,0.03187
674111,0.9975,0.2588,0.02892
674128,0.9928,0.2599,0.03038
674146,0.9897,0.2629,0.03111
674162,0.9845,0.2665,0.02977
674179,0.9835,0.267,0.03377
674209,0.9762,0.2743,0.03517
674214,0.973,0.2772,0.02942
674228,0.9712,0.2786,0.03228
674244,0.9646,0.2802,0.03029
674271,0.9605,0.2815,0.02928
674281,0.9588,0.2832,0.02934
674295,0.9566,0.2844,0.03101
674310,0.9502,0.2887,0.03391
674329,0.9388,0.2944,0.03963
674351,0.9273,0.2958,0.04508
674363,0.9161,0.2954,0.05316
674379,0.9105,0.2973,0.05667
674405,0.8832,0.3014,0.07248
674423,0.8679,0.3047,0.07891
674433,0.8486,0.3058,0.08823
674446,0.8374,0.3082,0.09439
674479,0.7763,0.3007,0.1163
674497,0.7616,0.3016,0.1167
674512,0.7294,0.3036,0.1292
674529,0.727,0.3034,0.1242
674545,0.7059,0.303,0.1278
674568,0.6821,0.2977,0.1262
674580,0.664,0.2977,0.1305
674606,0.6384,0.2821,0.1243
674629,0.6198,0.2761,0.1169
674650,0.6026,0.2737,0.118
674665,0.5916,0.2668,0.1096
674686,0.5889,0.2647,0.1034
674694,0.5943,0.2653,0.09443
674712,0.5826,0.263,0.09231
674737,0.5904,0.2625,0.09347
674745,0.5893,0.2614,0.09121
674763,0.589,0.2585,0.09085
674777,0.5827,0.2567,0.08944
674803,0.5833,0.2571,0.08946
674815,0.5818,0.2546,0.08866
674830,0.5807,0.254,0.08788
674846,0.5766,0.2527,0.08684
674861,0.575,0.2509,0.08449
674876,0.5731,0.2511,0.08107
674897,0.5735,0.2527,0.07909
674914,0.5704,0.2518,0.07773
674927,0.5701,0.2548,0.07507
674942,0.5714,0.2562,0.07405
674961,0.5749,0.2557,0.07215
674976,0.573,0.2552,0.07078
675011,0.5748,0.2555,0.06927
675012,0.5796,0.2573,0.06883
675028,0.5799,0.2595,0.06929
675044,0.5791,0.2595,0.06827
675083,0.581,0.2622,0.06809
675095,0.582,0.2632,0.06875
675110,0.5812,0.2637,0.0673
675127,0.5819,0.2638,0.06983
675143,0.5812,0.2629,0.0716
675159,0.58,0.2628,0.07239
675177,0.5798,0.2629,0.07223
675205,0.5786,0.2637,0.07181
675212,0.5778,0.2628,0.07295
675227,0.5733,0.2582,0.073
675243,0.5728,0.258,0.07285
675260,0.5702,0.2582,0.07089
675276,0.5687,0.2572,0.0701
675293,0.5696,0.2575,0.07015
675309,0.5691,0.2573,0.07
675326,0.5702,0.2576,0.07058
675344,0.5714,0.2578,0.0724
675361,0.5744,0.258,0.07381
675377,0.5742,0.2579,0.07379
675413,0.5774,0.2582,0.07754
675429,0.577,0.2578,0.07709
675443,0.577,0.2577,0.07718
675460,0.5768,0.2573,0.0771
675477,0.5768,0.2571,0.07682
675494,0.5766,0.2566,0.07665
675511,0.5766,0.2565,0.0767
675527,0.5752,0.2555,0.07685
675546,0.5722,0.2535,0.07647
675560,0.573,0.2539,0.07613
675578,0.5728,0.2537,0.07614
675603,0.5729,0.2526,0.07879
675626,0.5733,0.2527,0.07893
675644,0.5731,0.2525,0.07909
675660,0.5715,0.2524,0.07912
675678,0.5696,0.2506,0.07947
675695,0.5697,0.2506,0.08031
675710,0.5694,0.2503,0.08056
675727,0.5709,0.2511,0.08045
675744,0.5718,0.2525,0.08236
675761,0.5734,0.2535,0.08387
675776,0.5734,0.2534,0.08437
675804,0.5707,0.2519,0.08411
675827,0.5699,0.2518,0.08383
675851,0.5697,0.2516,0.0841
675862,0.5668,0.2516,0.08351
675878,0.568,0.2516,0.08322
675894,0.5682,0.2503,0.08449
675913,0.568,0.2501,0.08475
675928,0.5717,0.2511,0.08803
675944,0.5718,0.2526,0.0893
675960,0.5722,0.2524,0.08873
675976,0.5722,0.2524,0.08886
676003,0.5677,0.25,0.08668
676011,0.5677,0.25,0.08668
676029,0.5645,0.2487,0.08512
676045,0.5645,0.2487,0.08513
676079,0.5644,0.2492,0.08358
676094,0.5643,0.2494,0.08392
676110,0.5643,0.2494,0.08392
676126,0.565,0.2494,0.08479
676145,0.5656,0.2502,0.08526
676151,0.5656,0.2502,0.08527
676162,0.5665,0.2505,0.08644
676180,0.5665,0.2505,0.08644
676205,0.5669,0.2495,0.08807
676214,0.5669,0.2495,0.08807
676229,0.5685,0.25,0.08955
676252,0.5724,0.2515,0.09301
676266,0.5724,0.2515,0.09301
676279,0.5759,0.2523,0.1005
676296,0.5807,0.254,0.1071
676314,0.5797,0.2531,0.1094
676334,0.5803,0.2532,0.1107
676349,0.585,0.251,0.1217
676365,0.5945,0.2501,0.1325
676381,0.5964,0.25,0.1358
676409,0.6045,0.2475,0.1383
676432,0.6148,0.2401,0.1485
676452,0.6346,0.2364,0.1537
676465,0.6396,0.2351,0.1579
676482,0.6541,0.235,0.1542
676499,0.6637,0.2288,0.1477
676519,0.6717,0.2231,0.1435
676536,0.6783,0.2209,0.1452
676548,0.6904,0.2098,0.139
676566,0.6924,0.2,0.1313
676583,0.6902,0.19,0.1226
676612,0.6888,0.1842,0.1138
676626,0.6845,0.181,0.1072
676643,0.6884,0.1765,0.1049
676660,0.684,0.1686,0.09844
676677,0.6796,0.1666,0.09528
676694,0.6753,0.165,0.09343
676709,0.6766,0.1611,0.09091
676728,0.6718,0.157,0.08981
676743,0.6695,0.1567,0.09064
676759,0.6672,0.1563,0.09021
676776,0.6673,0.1535,0.08855
676803,0.666,0.1547,0.0902
676811,0.6652,0.1527,0.09063
676827,0.6618,0.1495,0.09054
676845,0.6615,0.1472,0.08954
676879,0.6571,0.1463,0.08968
676894,0.6548,0.1433,0.08822
676911,0.6533,0.1392,0.08651
676928,0.6533,0.1403,0.08733
676944,0.6527,0.1412,0.08824
676961,0.6551,0.1444,0.08887
676976,0.6547,0.1431,0.08837
677003,0.6594,0.1517,0.09188
677026,0.6664,0.1575,0.09787
677046,0.667,0.1575,0.09826
677060,0.6749,0.164,0.1123
677076,0.6794,0.1719,0.1255
677094,0.6855,0.1854,0.1381
677110,0.6879,0.1884,0.1427
677126,0.6951,0.2094,0.1638
677144,0.7026,0.2353,0.1852
677160,0.7031,0.2557,0.2015
677176,0.7066,0.2658,0.2117
677203,0.7064,0.2892,0.2392
677212,0.7093,0.3012,0.252
677226,0.7149,0.3233,0.2694
677243,0.7182,0.3369,0.283
677260,0.7232,0.3546,0.3001
677277,0.7214,0.3771,0.312
677292,0.7168,0.3902,0.3219
677309,0.7184,0.4049,0.335
677328,0.7105,0.428,0.3488
677343,0.7011,0.4422,0.3592
677361,0.697,0.4519,0.3627
677377,0.6955,0.4667,0.3741
677385,0.6934,0.4678,0.3771
677405,0.6879,0.4719,0.3788
677414,0.6858,0.4837,0.3878
677431,0.6728,0.4896,0.3861
677446,0.6675,0.49,0.3815
677463,0.6639,0.4997,0.3875
677482,0.6587,0.4984,0.3798
677496,0.6244,0.5102,0.371
677513,0.605,0.5256,0.3626
677528,0.5959,0.5356,0.3641
677546,0.5899,0.5268,0.3554
677562,0.5729,0.5267,0.3492
677578,0.5635,0.5332,0.3487
677605,0.5406,0.527,0.3265
677613,0.5297,0.532,0.3235
677627,0.5122,0.5335,0.3134
677645,0.5006,0.5381,0.3096
677663,0.4873,0.5405,0.2955
677681,0.4869,0.533,0.2854
677698,0.4703,0.5325,0.2699
677713,0.454,0.5321,0.2571
677731,0.4422,0.5342,0.2497
677749,0.4421,0.5331,0.2442
677765,0.4404,0.5253,0.2389
677784,0.43,0.5183,0.2306
677809,0.4087,0.5201,0.2211
677817,0.398,0.5201,0.2139
677831,0.3901,0.5222,0.2121
677846,0.38,0.5224,0.2056
677864,0.3751,0.5253,0.2008
677886,0.3683,0.5283,0.2018
677897,0.3701,0.5287,0.2036
677912,0.3799,0.5305,0.2034
677934,0.3736,0.5314,0.199
677948,0.3728,0.5336,0.1978
677963,0.3694,0.5382,0.1961
677979,0.3645,0.5396,0.1927
678005,0.3515,0.5515,0.1829
678013,0.3455,0.554,0.1786
678030,0.3405,0.5597,0.1735
678047,0.3357,0.5695,0.1681
678064,0.3298,0.5732,0.1635
678081,0.3245,0.5803,0.1567
678097,0.3376,0.5751,0.1637
678112,0.3351,0.5769,0.1614
678130,0.3417,0.5779,0.1589
678147,0.335,0.579,0.1559
678185,0.3202,0.5803,0.1451
678189,0.3074,0.5895,0.1252
678195,0.3048,0.5909,0.1224
678216,0.3044,0.5967,0.1081
678230,0.307,0.5934,0.09742
678254,0.3044,0.5951,0.09198
678262,0.3146,0.5944,0.08712
678280,0.315,0.5925,0.09113
678297,0.3105,0.5858,0.09084
678316,0.3085,0.5796,0.08846
678330,0.307,0.5792,0.08486
678349,0.3004,0.5764,0.08151
678365,0.298,0.5767,0.0799
678381,0.2962,0.5763,0.07686
678409,0.2945,0.5736,0.07246
678428,0.2937,0.5741,0.07096
678445,0.2922,0.5736,0.06829
678478,0.2932,0.5752,0.06629
678494,0.2928,0.5759,0.06352
678510,0.2907,0.5755,0.05879
678525,0.2923,0.575,0.06097
678542,0.2934,0.5745,0.05987
678560,0.2924,0.5729,0.05954
678577,0.2916,0.5726,0.05764
678593,0.2912,0.5729,0.06
678620,0.2916,0.5737,0.06126
678644,0.2905,0.575,0.06308
678661,0.2907,0.5763,0.06516
678676,0.2913,0.5759,0.06604
678693,0.2914,0.5756,0.06692
678710,0.291,0.5755,0.06644
678726,0.2914,0.5754,0.06776
678743,0.2911,0.5754,0.06896
678764,0.2914,0.5763,0.07023
678778,0.2912,0.5763,0.07004
678803,0.2921,0.5768,0.07222
678810,0.2921,0.5768,0.07222
678833,0.2929,0.5773,0.07304
678845,0.2928,0.5774,0.07304
678877,0.293,0.5776,0.07398
678894,0.2931,0.5777,0.07386
678911,0.293,0.5778,0.07389
678927,0.2933,0.5782,0.0741
678944,0.2933,0.578,0.07386
678961,0.2934,0.5778,0.07386
678979,0.2934,0.5779,0.07387
679005,0.2958,0.5778,0.07401
679017,0.2958,0.5778,0.07401
679029,0.2962,0.5777,0.07412
679044,0.2963,0.5778,0.07414
679078,0.2967,0.5776,0.07296
679094,0.2964,0.5777,0.07263
679111,0.2965,0.5777,0.07259
679127,0.2964,0.5779,0.07241
679144,0.2962,0.578,0.07238
679161,0.2958,0.5782,0.07312
679176,0.2958,0.5782,0.07313
679202,0.2957,0.5785,0.0738
679212,0.2958,0.5793,0.07348
679225,0.296,0.5801,0.07447
679244,0.296,0.5803,0.07457
679261,0.2965,0.581,0.07789
679278,0.2963,0.5817,0.07876
679293,0.2951,0.5824,0.08217
679311,0.2951,0.5827,0.0828
679327,0.2949,0.5843,0.08746
679346,0.2938,0.5854,0.09208
679361,0.2956,0.5881,0.1018
679376,0.2956,0.5888,0.1042
679403,0.2986,0.5924,0.1134
679429,0.2872,0.5889,0.1109
679444,0.287,0.589,0.1117
679461,0.269,0.5822,0.1168
679478,0.2643,0.5792,0.1134
679494,0.2641,0.5791,0.1136
679564,0.3429,0.6055,0.1569
679578,0.3479,0.6048,0.1641
679608,0.3794,0.6315,0.2224
679614,0.3845,0.6335,0.2302
679632,0.4058,0.6346,0.2442
679647,0.4128,0.6364,0.2526
679744,0.4271,0.637,0.2469
680047,0.7826,0.3483,0.3303
680081,0.7847,0.284,0.2866
680098,0.7815,0.2327,0.2594
680114,0.7834,0.2009,0.2446
680131,0.7628,0.1724,0.2176
680154,0.7494,0.1698,0.1983
680167,0.7313,0.1514,0.1742
680182,0.7313,0.1513,0.1742
680206,0.7125,0.1597,0.1582
680218,0.7066,0.1471,0.1458
680231,0.6958,0.1434,0.1386
680248,0.6894,0.1322,0.127
680264,0.6864,0.133,0.1189
680289,0.6878,0.1357,0.1159
680300,0.681,0.1272,0.1104
680315,0.6752,0.1219,0.1028
680331,0.6703,0.1146,0.09394
680350,0.6678,0.1147,0.09096
680366,0.6662,0.113,0.08527
680383,0.6663,0.1096,0.08128
680412,0.6647,0.1072,0.07417
680431,0.6642,0.1057,0.07758
680447,0.6611,0.1011,0.0716
680480,0.6638,0.1049,0.07334
680496,0.6662,0.1022,0.07656
680513,0.6648,0.09945,0.07342
680537,0.6666,0.1065,0.08084
680546,0.6681,0.1073,0.0877
680564,0.6694,0.11,0.09364
680578,0.6688,0.1089,0.09316
680606,0.6702,0.1117,0.09945
680630,0.6758,0.1155,0.1039
680648,0.6759,0.1153,0.1044
680671,0.6762,0.1192,0.1075
680682,0.6781,0.1237,0.1127
680695,0.6789,0.1258,0.1172
680714,0.6792,0.1264,0.1187
680732,0.6857,0.1311,0.1282
680744,0.6938,0.1334,0.1402
680762,0.704,0.135,0.1508
680778,0.7067,0.1363,0.1553
680794,0.7143,0.1354,0.1627
680822,0.7231,0.1341,0.1689
680827,0.7268,0.1349,0.1739
680845,0.7483,0.1373,0.1869
680860,0.7659,0.1316,0.1939
680878,0.7867,0.1176,0.1971
680902,0.803,0.1041,0.1968
680912,0.8135,0.1009,0.2024
680929,0.8274,0.0778,0.1976
680945,0.8406,0.05897,0.1902
680962,0.8539,0.03954,0.1871
680978,0.8659,0.03033,0.1891
681003,0.8797,0.0157,0.1837
681010,0.8908,-0.002369,0.1695
681037,0.9051,-0.01761,0.1547
681043,0.9179,-0.02938,0.1519
681061,0.9181,-0.03255,0.1449
681076,0.9247,-0.03586,0.1396
681094,0.9268,-0.04385,0.1335
681112,0.9358,-0.05265,0.1298
681129,0.9367,-0.05883,0.1247
681144,0.9395,-0.06641,0.121
681163,0.9403,-0.07567,0.1138
681184,0.9468,-0.08393,0.1096
681207,0.9549,-0.08891,0.1056
681230,0.9557,-0.09111,0.1055
681246,0.9582,-0.09107,0.1054
681263,0.9561,-0.09204,0.1105
681279,0.9514,-0.09458,0.1125
681294,0.9545,-0.09918,0.1109
681311,0.9506,-0.1008,0.1166
681337,0.9461,-0.09803,0.118
681347,0.9411,-0.09421,0.1193
681362,0.936,-0.09255,0.1197
681379,0.9363,-0.0946,0.1195
681406,0.9206,-0.09674,0.1155
681431,0.9135,-0.09723,0.1147
681449,0.9116,-0.09908,0.1141
681462,0.9071,-0.09946,0.1156
681481,0.9035,-0.09934,0.1155
681497,0.9004,-0.09898,0.1132
681511,0.8983,-0.1002,0.1128
681527,0.8965,-0.09872,0.1073
681544,0.8976,-0.09521,0.1039
681563,0.8995,-0.09039,0.09929
681580,0.8979,-0.09057,0.0979
681595,0.9005,-0.07985,0.08907
681611,0.9093,-0.06928,0.07964
681633,0.9202,-0.0549,0.06393
681645,0.9212,-0.05119,0.05886
681660,0.9325,-0.04162,0.04457
681677,0.9411,-0.02828,0.02688
681705,0.9498,-0.02162,0.008263
681711,0.9536,-0.01584,-0.0009076
681729,0.9624,-0.01244,-0.01719
681745,0.9646,0.0009612,-0.04093
681761,0.9655,0.007001,-0.06146
681779,0.9694,0.01356,-0.07447
681804,0.9776,0.0134,-0.1016
681813,0.9738,0.01269,-0.1114
681828,0.9763,0.01761,-0.1224
681852,0.9795,0.02228,-0.1356
681863,0.9784,0.02076,-0.1313
682172,1.17,0.1728,-0.1737
682440,1.21,0.1279,-0.1722
682711,1.203,0.1057,-0.1506
682921,1.195,0.1198,-0.1487
683135,1.177,0.1529,-0.1386
683297,1.003,0.124,-0.002202
683312,1.001,0.1243,-0.001697
683329,0.9949,0.123,-0.004888
683347,0.8873,0.1327,0.05749
683365,0.8838,0.1285,0.06503
683381,0.8748,0.1288,0.07085
683414,0.8458,0.1254,0.06499
683432,0.8282,0.1236,0.06666
683449,0.8157,0.121,0.06357
683465,0.806,0.1204,0.06578
683482,0.7947,0.1189,0.06149
683500,0.7864,0.1156,0.05756
683514,0.7828,0.111,0.05513
683531,0.7744,0.1097,0.05561
683548,0.7685,0.1063,0.05374
683571,0.7642,0.1028,0.05266
683581,0.7573,0.09876,0.05518
683609,0.7438,0.09187,0.05565
683631,0.7325,0.08843,0.05751
683649,0.7246,0.08675,0.05917
683664,0.7173,0.08463,0.05966
683684,0.6996,0.07827,0.06216
683701,0.6977,0.07612,0.06406
683715,0.6954,0.07673,0.06529
683732,0.6883,0.07461,0.06607
683749,0.6818,0.0746,0.06667
683774,0.6772,0.07378,0.07156
683786,0.6766,0.07398,0.07709
683810,0.6757,0.07125,0.07724
683822,0.6701,0.06957,0.0786
683833,0.6707,0.0702,0.07848
683852,0.6732,0.06948,0.07838
683866,0.6691,0.06811,0.07945
683882,0.6712,0.06556,0.0758
683899,0.6748,0.06385,0.07349
683925,0.684,0.06427,0.07173
683935,0.6824,0.06295,0.07188
683948,0.6897,0.06653,0.07128
683965,0.6983,0.06698,0.0728
683982,0.6983,0.06627,0.073
684013,0.7476,0.07366,0.08198
684036,0.7972,0.08809,0.08802
684050,0.8342,0.09761,0.08588
684070,0.8485,0.1005,0.08723
684084,0.8877,0.1003,0.07956
684113,0.9405,0.09501,0.06796
684116,0.9689,0.0906,0.05433
684145,0.9927,0.08515,0.03719
684150,1.016,0.08507,0.03259
684163,1.034,0.0747,0.01129
684185,1.046,0.06417,-0.00525
684208,1.053,0.05025,-0.02138
684215,1.071,0.04609,-0.03013
684231,1.073,0.04013,-0.04047
684249,1.089,0.03572,-0.04922
684267,1.089,0.02794,-0.05537
684283,1.089,0.02057,-0.06433
684298,1.088,0.01344,-0.06772
684317,1.089,0.01156,-0.06213
684338,1.098,0.006939,-0.06795
684350,1.096,-0.003068,-0.06657
684365,1.093,-0.001428,-0.06496
684386,1.078,0.01443,-0.0514
684699,1.108,0.01495,-0.09053
684972,1.106,0.01364,-0.06929
685184,1.117,0.01306,-0.07481
685462,1.14,-0.1214,-0.0268
685729,1.1,-0.1307,-0.00127
686001,1.193,-0.1224,-0.1685
686291,1.086,-0.1796,0.01428
686543,1.175,-0.1714,-0.1122
686811,1.176,-0.1706,-0.1191
686976,1.179,-0.1595,-0.1261
687240,1.075,-0.2097,0.01606
687509,1.066,-0.1843,0.03021
687734,1.176,-0.1652,-0.1572
688008,1.175,-0.1556,-0.148
688228,1.18,-0.1555,-0.148
688502,1.183,-0.1541,-0.1481
688776,1.176,-0.1505,-0.1426
688813,1.079,-0.01774,-0.1106
688832,1.088,-0.01525,-0.1197
688849,1.093,0.004107,-0.1142
688866,1.093,0.006215,-0.1143
688883,1.094,0.01109,-0.1084
688905,1.092,0.005752,-0.1044
688917,1.091,0.005979,-0.09953
688935,1.092,0.007411,-0.09861
688956,1.089,0.0111,-0.09096
688967,1.084,0.02132,-0.08024
688984,1.084,0.024,-0.07766
689010,1.055,0.04103,-0.05288
689041,1.032,0.05783,-0.02725
689051,1.009,0.06765,-0.00873
689081,1.001,0.07413,0.0002834
689083,0.9818,0.07772,0.01439
689111,0.9555,0.08403,0.02553
689118,0.9441,0.0903,0.03545
689134,0.9193,0.09439,0.04667
689152,0.8979,0.09684,0.05297
689240,0.8793,0.09752,0.06314
689240,0.8586,0.09649,0.06777
689240,0.8385,0.09735,0.07286
689241,0.8079,0.09946,0.08321
689253,0.7981,0.09524,0.08542
689272,0.7836,0.09732,0.0921
689287,0.7593,0.09103,0.09466
689299,0.7447,0.08426,0.09296
689316,0.7321,0.07722,0.08886
689333,0.7169,0.07657,0.0929
689359,0.7131,0.07405,0.08726
689365,0.708,0.06679,0.08204
689383,0.6954,0.06525,0.08388
689410,0.6927,0.05431,0.06879
689432,0.6905,0.05309,0.06487
689449,0.6808,0.05085,0.06418
689481,0.677,0.04657,0.0607
689497,0.6677,0.03784,0.05688
689512,0.661,0.03527,0.05577
689535,0.6665,0.03546,0.05514
689549,0.6676,0.03482,0.05452
689563,0.6686,0.03635,0.05424
689589,0.6644,0.03454,0.05336
689614,0.6754,0.03708,0.05317
689629,0.6788,0.03807,0.05335
689647,0.6772,0.03715,0.05278
689664,0.6808,0.03895,0.05424
689680,0.6824,0.04074,0.05399
689699,0.6853,0.04176,0.05422
689717,0.6848,0.04152,0.05397
689731,0.6892,0.04235,0.05544
689746,0.6942,0.04189,0.05688
689762,0.7011,0.04184,0.05868
689779,0.702,0.04161,0.05886
689805,0.7186,0.04212,0.0626
689817,0.7349,0.04155,0.06623
689828,0.7393,0.04125,0.06723
689849,0.7536,0.03667,0.0717
689864,0.7623,0.0335,0.07547
689877,0.7721,0.02925,0.08088
689894,0.7845,0.02475,0.08609
689912,0.7916,0.02296,0.0886
689928,0.7984,0.02108,0.09066
689949,0.8094,0.01597,0.09499
689963,0.8137,0.01536,0.09655
689980,0.8203,0.01348,0.09894
690010,0.8305,0.007314,0.1057
690031,0.8297,0.0002928,0.1076
690046,0.8351,-0.002227,0.1101
690062,0.8359,-0.004826,0.1127
690079,0.8368,-0.006412,0.1133
690100,0.8386,-0.006091,0.1144
690114,0.8426,-0.008106,0.1164
690129,0.843,-0.008708,0.1169
690145,0.8429,-0.008832,0.1183
690163,0.8462,-0.01052,0.1201
690179,0.8451,-0.01059,0.1207
690206,0.8436,-0.01027,0.1198
690215,0.84,-0.009431,0.1192
690228,0.8363,-0.00831,0.1171
690249,0.8376,-0.009215,0.118
690262,0.8315,-0.007862,0.1154
690278,0.8229,-0.006237,0.1148
690295,0.8114,-0.00412,0.1156
690320,0.81,-0.004419,0.1162
690328,0.7962,-0.003086,0.1161
690345,0.777,-0.004811,0.1169
690363,0.7522,-0.008856,0.1172
690378,0.7445,-0.009703,0.1178
690411,0.7117,-0.01854,0.1124
690429,0.6982,-0.02382,0.1126
690445,0.6882,-0.02587,0.1125
690461,0.6706,-0.03444,0.1146
690478,0.6555,-0.04481,0.1146
690496,0.6459,-0.05131,0.1141
690512,0.6346,-0.05532,0.1139
690528,0.6283,-0.05906,0.1111
690548,0.6174,-0.06643,0.1098
690564,0.6054,-0.07459,0.1075
690580,0.5949,-0.0793,0.1067
690595,0.5834,-0.08832,0.1047
690613,0.5818,-0.09154,0.1015
690629,0.5752,-0.09554,0.09483
690648,0.5661,-0.1003,0.09294
690664,0.5643,-0.105,0.08844
690678,0.5647,-0.1091,0.08218
690696,0.5644,-0.1097,0.07855
690712,0.5581,-0.1138,0.07579
690729,0.5576,-0.1175,0.07384
690748,0.5591,-0.1189,0.0707
690763,0.5613,-0.121,0.06719
690779,0.5575,-0.1243,0.06452
690805,0.5578,-0.1275,0.0618
690830,0.5679,-0.1212,0.06366
690846,0.5663,-0.1231,0.06186
690863,0.5682,-0.1227,0.06146
690879,0.5695,-0.1192,0.06091
690896,0.5709,-0.1158,0.0621
690912,0.5703,-0.1165,0.06098
690929,0.5704,-0.1138,0.06327
690946,0.569,-0.1117,0.06522
690963,0.5715,-0.1057,0.06755
690980,0.571,-0.1053,0.06718
691008,0.5732,-0.09833,0.07368
691030,0.5709,-0.09755,0.07737
691047,0.5705,-0.09677,0.07786
691066,0.5685,-0.09193,0.08435
691080,0.57,-0.08806,0.08713
691095,0.5711,-0.08818,0.09051
691114,0.5708,-0.08696,0.09182
691136,0.571,-0.08867,0.09126
691148,0.5721,-0.08999,0.0918
691163,0.5711,-0.091,0.09064
691179,0.571,-0.09057,0.09123
691208,0.5709,-0.09178,0.08741
691234,0.5701,-0.09381,0.08515
691246,0.57,-0.09357,0.08542
691262,0.5704,-0.09643,0.08321
691289,0.5717,-0.09784,0.08082
691297,0.5722,-0.099,0.08027
691312,0.5722,-0.09915,0.08018
691333,0.5722,-0.1027,0.07948
691347,0.5691,-0.1069,0.07767
691362,0.5654,-0.1115,0.0766
691382,0.5649,-0.1126,0.07624
691404,0.5623,-0.117,0.07662
691413,0.5628,-0.1159,0.07731
691427,0.5646,-0.1155,0.07801
691448,0.5643,-0.1162,0.07794
691463,0.5659,-0.115,0.07832
691477,0.567,-0.1148,0.08003
691495,0.568,-0.1144,0.08092
691521,0.5679,-0.1149,0.081
691532,0.5682,-0.1142,0.0814
691545,0.5675,-0.1136,0.08124
691563,0.5679,-0.1135,0.08148
691581,0.5679,-0.1138,0.08155
691610,0.569,-0.1139,0.08237
691631,0.566,-0.1131,0.08169
691645,0.5658,-0.1133,0.08177
691663,0.5639,-0.1145,0.08129
691680,0.5633,-0.1148,0.08086
691696,0.5615,-0.1166,0.07936
691714,0.5611,-0.1171,0.0793
691733,0.5612,-0.1179,0.07865
691746,0.5611,-0.1177,0.07766
691763,0.56,-0.118,0.07675
691780,0.5597,-0.1184,0.07656
691807,0.5589,-0.1193,0.07665
691816,0.5591,-0.1184,0.07653
691829,0.5588,-0.119,0.07659
691846,0.5585,-0.1192,0.07648
691861,0.557,-0.1208,0.07622
691884,0.5579,-0.1199,0.07609
691895,0.5586,-0.1192,0.07641
691911,0.5584,-0.1195,0.07632
691928,0.5598,-0.1184,0.07703
691945,0.5598,-0.1177,0.0775
691963,0.5596,-0.1165,0.07704
691980,0.5594,-0.1166,0.07698
692006,0.5665,-0.1099,0.08004
692029,0.567,-0.1101,0.08144
692047,0.5673,-0.1098,0.08164
692062,0.5663,-0.1102,0.08214
692080,0.568,-0.1059,0.08387
692096,0.5726,-0.09864,0.08932
692122,0.5734,-0.09729,0.09022
692129,0.5784,-0.08941,0.1024
692149,0.5805,-0.08433,0.1108
692165,0.5801,-0.07933,0.1225
692180,0.5813,-0.07647,0.1263
692207,0.5891,-0.06427,0.1464
692230,0.606,-0.04358,0.1584
692244,0.6097,-0.03763,0.1647
692269,0.6226,-0.02353,0.1707
692279,0.6258,-0.01765,0.1724
692295,0.6305,-0.01016,0.1733
692312,0.6348,-0.003535,0.1782
692328,0.6493,0.01131,0.1818
692346,0.6606,0.02468,0.179
692363,0.6733,0.03767,0.1752
692379,0.6807,0.04708,0.1784
692412,0.6945,0.05981,0.1737
692431,0.6979,0.06724,0.1522
692445,0.7048,0.07576,0.1514
692462,0.704,0.07838,0.1409
692485,0.7056,0.0808,0.1279
692500,0.7048,0.07889,0.1158
692513,0.7094,0.0849,0.1114
692529,0.7104,0.08189,0.1003
692545,0.7173,0.08306,0.08838
692569,0.7156,0.0788,0.07871
692579,0.7192,0.08215,0.07233
692595,0.7159,0.07421,0.0626
692612,0.707,0.06699,0.05456
692630,0.703,0.05929,0.05454
692647,0.7038,0.05926,0.04864
692663,0.6989,0.05543,0.04876
692679,0.6929,0.05131,0.04927
692695,0.6879,0.04881,0.0508
692713,0.687,0.04781,0.04728
692731,0.6829,0.04398,0.04831
692747,0.6768,0.04149,0.04847
692762,0.6752,0.0395,0.0514
692779,0.6736,0.03816,0.04944
692807,0.6727,0.03615,0.05065
692820,0.6708,0.03426,0.05457
692830,0.6702,0.03461,0.05636
692845,0.6689,0.03349,0.05557
692879,0.6702,0.03461,0.0562
692896,0.6695,0.03471,0.05744
692915,0.6679,0.03342,0.05665
692929,0.668,0.03397,0.05808
692946,0.6693,0.03568,0.0593
692966,0.6711,0.03752,0.06178
692978,0.6706,0.03717,0.06175
693010,0.6718,0.03795,0.06615
693020,0.6751,0.03994,0.07319
693035,0.6835,0.04652,0.08458
693047,0.6842,0.04705,0.08687
693066,0.6932,0.04837,0.09454
693081,0.6988,0.04931,0.09957
693101,0.7054,0.05133,0.1052
693115,0.7076,0.05205,0.1082
693131,0.7189,0.05458,0.1156
