time,x,y,z
507954,1.014,0.3953,0.001118
507968,1.012,0.3912,0.0006798
507986,1.008,0.3873,-0.001117
508003,1.004,0.3846,-0.003324
508021,1.001,0.3813,-0.005312
508035,0.9996,0.3797,-0.00545
508050,0.9944,0.3751,-0.008394
508074,0.9879,0.3686,-0.01272
508085,0.9813,0.3641,-0.01612
508102,0.9787,0.3613,-0.01705
508119,0.9783,0.3614,-0.01476
508139,0.9757,0.3566,-0.01327
508153,0.9778,0.3517,-0.0131
508167,0.976,0.349,-0.01345
508184,0.9749,0.3462,-0.01258
508202,0.9741,0.341,-0.0115
508221,0.9681,0.3372,-0.01069
508234,0.9661,0.3341,-0.01079
508265,0.9571,0.3291,-0.00974
508269,0.9517,0.3274,-0.006348
508284,0.9522,0.3274,-0.004614
508302,0.9497,0.3246,-0.004196
508322,0.9458,0.3196,-0.003328
508336,0.9411,0.3122,-0.002444
508350,0.9411,0.3063,-0.0004301
508369,0.9384,0.3025,0.0002284
508384,0.9404,0.2982,0.004777
508402,0.9397,0.2965,0.007116
508419,0.9386,0.2947,0.007035
508435,0.9367,0.2915,0.007924
508459,0.9369,0.2885,0.009168
508471,0.9365,0.2877,0.009808
508486,0.9365,0.2855,0.009727
508502,0.9351,0.2827,0.01047
508527,0.9353,0.2812,0.009659
508535,0.9355,0.2787,0.008511
508552,0.9366,0.2774,0.007948
508570,0.9357,0.2748,0.008345
508587,0.9369,0.2756,0.007895
508603,0.9382,0.2764,0.007144
508624,0.9399,0.2776,0.006903
508637,0.9395,0.2758,0.007093
508662,0.9445,0.2808,0.005347
508679,0.9445,0.2796,0.005353
508686,0.9477,0.2803,0.004808
508703,0.9479,0.2793,0.004756
508719,0.9476,0.2814,0.004724
508745,0.9468,0.2827,0.004256
508753,0.947,0.2832,0.003521
508770,0.9471,0.2829,0.003421
508785,0.9468,0.2833,0.003753
508805,0.9468,0.2835,0.004149
508822,0.9469,0.2837,0.004584
508836,0.9469,0.2835,0.004566
508857,0.9472,0.2837,0.005227
508875,0.9464,0.284,0.006029
508889,0.9454,0.2855,0.006613
508902,0.9454,0.2854,0.006695
508918,0.9452,0.2876,0.008547
508939,0.945,0.2895,0.009947
508953,0.944,0.2908,0.01054
508968,0.9439,0.291,0.01084
508984,0.9435,0.2918,0.01044
509000,0.943,0.2942,0.01102
509019,0.9428,0.2958,0.01094
509036,0.9427,0.2963,0.01119
509066,0.941,0.2998,0.01013
509070,0.9419,0.3025,0.009493
509084,0.942,0.3052,0.008761
509103,0.9418,0.3062,0.008837
509119,0.9428,0.3068,0.007786
509139,0.9438,0.308,0.006948
509153,0.9455,0.3101,0.00545
509168,0.9456,0.3112,0.005292
509185,0.9476,0.3129,0.004556
509204,0.9497,0.315,0.004631
509226,0.9533,0.3171,0.005227
509236,0.9539,0.3184,0.005095
509260,0.9587,0.3201,0.004459
509273,0.9627,0.3223,0.00443
509284,0.9654,0.3245,0.004258
509301,0.9668,0.3261,0.004091
509318,0.9702,0.3291,0.003491
509335,0.9714,0.3306,0.002257
509351,0.9766,0.3336,0.002453
509374,0.9785,0.3354,0.002201
509385,0.9828,0.3381,0.001136
509401,0.984,0.3418,-9.306e-05
509420,0.9852,0.3442,-0.001639
509436,0.987,0.3462,-0.002111
509461,0.9899,0.3484,-0.002437
509469,0.9912,0.35,-0.00301
509490,0.9933,0.3537,-0.005254
509503,0.9952,0.3558,-0.005878
509518,0.9955,0.3584,-0.006699
509535,0.995,0.3602,-0.00798
509556,0.9943,0.3615,-0.008521
509568,0.9957,0.3636,-0.009212
509585,0.9946,0.3651,-0.01045
509602,0.9933,0.3652,-0.01192
509620,0.9931,0.3643,-0.01194
509638,0.994,0.366,-0.01264
509657,0.9932,0.3648,-0.01237
509668,0.9916,0.3646,-0.01226
509685,0.9901,0.365,-0.01259
509704,0.9905,0.3662,-0.0131
509719,0.9893,0.3651,-0.01251
509735,0.988,0.3639,-0.01251
509752,0.9866,0.3627,-0.01373
509769,0.9867,0.3633,-0.01417
509785,0.986,0.3622,-0.01456
509801,0.9849,0.3611,-0.01412
509820,0.9842,0.3606,-0.01422
509844,0.9841,0.361,-0.01453
509860,0.9833,0.3606,-0.01398
509870,0.9832,0.3602,-0.01407
509886,0.9827,0.3601,-0.01467
509906,0.9826,0.3602,-0.01487
509922,0.9823,0.36,-0.01546
509937,0.9829,0.3596,-0.01466
509953,0.9831,0.3594,-0.01447
509969,0.9831,0.3595,-0.0146
509990,0.9833,0.3595,-0.01487
510002,0.9836,0.3598,-0.01474
510019,0.9844,0.3604,-0.01479
510042,0.9844,0.3605,-0.01495
510066,0.9858,0.3611,-0.01487
510075,0.9859,0.3612,-0.01501
510085,0.9868,0.3617,-0.01502
510102,0.9869,0.3619,-0.01517
510119,0.9876,0.3624,-0.01542
510135,0.9889,0.3629,-0.0154
510151,0.99,0.3637,-0.0152
510173,0.9903,0.3639,-0.01536
510189,0.9909,0.3637,-0.0147
510203,0.991,0.3638,-0.01442
510219,0.9911,0.364,-0.01387
510239,0.9913,0.3642,-0.01391
510258,0.992,0.3642,-0.01331
510269,0.992,0.3647,-0.01308
510285,0.992,0.3648,-0.01281
510310,0.9922,0.365,-0.0128
510319,0.992,0.3654,-0.01228
510334,0.992,0.3657,-0.01156
510350,0.9919,0.3664,-0.01036
510371,0.9921,0.3667,-0.01023
510386,0.9911,0.3672,-0.008922
510401,0.9903,0.3682,-0.006641
510419,0.9882,0.3691,-0.00474
510438,0.9882,0.3696,-0.004247
510459,0.9853,0.3707,-0.0003511
510469,0.9801,0.3721,0.002527
510491,0.9752,0.3735,0.005516
510503,0.9741,0.3743,0.006773
510519,0.968,0.3749,0.01004
510544,0.9616,0.376,0.01387
510556,0.9568,0.3752,0.01556
510571,0.9504,0.3743,0.01677
510587,0.9477,0.3748,0.01847
510606,0.9438,0.3733,0.01972
510621,0.9395,0.3721,0.02234
510637,0.9367,0.3723,0.02401
510656,0.9306,0.3706,0.02569
510670,0.9239,0.3695,0.02693
510685,0.9151,0.3692,0.02875
510701,0.9108,0.3691,0.03049
510718,0.9065,0.3672,0.02998
510735,0.897,0.3653,0.03259
510752,0.8905,0.3646,0.03431
510769,0.8856,0.3641,0.03595
510785,0.8811,0.3639,0.0381
510803,0.8715,0.3619,0.03933
510818,0.8576,0.3598,0.04161
510835,0.8509,0.359,0.04338
510860,0.8334,0.3577,0.04369
510872,0.8252,0.3568,0.04536
510884,0.8131,0.3568,0.04772
510901,0.8045,0.356,0.04943
510916,0.7837,0.3566,0.04853
510937,0.7724,0.3547,0.04637
510950,0.7662,0.3531,0.04355
510966,0.7565,0.3522,0.04413
510984,0.7501,0.3518,0.04019
511000,0.7411,0.3533,0.03822
511017,0.7364,0.3501,0.04016
511035,0.7281,0.3493,0.04022
511057,0.7311,0.3482,0.04291
511070,0.7239,0.3473,0.04322
511083,0.7242,0.3468,0.04196
511099,0.718,0.346,0.04209
511118,0.7177,0.3467,0.04021
511135,0.7216,0.3447,0.04247
511151,0.7221,0.3436,0.04097
511168,0.7224,0.3428,0.04207
511185,0.7193,0.342,0.04215
511202,0.7194,0.3406,0.04406
511224,0.7212,0.3401,0.04462
511232,0.719,0.3393,0.04487
511257,0.7218,0.3398,0.04267
511273,0.7222,0.34,0.04372
511284,0.7226,0.3389,0.04349
511304,0.7214,0.3383,0.04358
511322,0.7231,0.3369,0.04405
511334,0.7248,0.3363,0.04405
511351,0.725,0.3358,0.0432
511368,0.7243,0.3353,0.04324
511391,0.7244,0.3346,0.04319
511403,0.7257,0.3337,0.04283
511417,0.7279,0.332,0.04074
511435,0.7275,0.3314,0.04061
511461,0.7307,0.3326,0.0375
511472,0.7305,0.3321,0.03717
511484,0.7317,0.333,0.03762
511503,0.7316,0.3327,0.03738
511519,0.733,0.3312,0.03659
511536,0.7334,0.3312,0.03701
511553,0.7335,0.3318,0.0369
511569,0.7335,0.3315,0.03675
511589,0.7344,0.3313,0.03637
511605,0.734,0.3319,0.03677
511620,0.734,0.3311,0.03713
511635,0.7341,0.3309,0.03703
511661,0.7349,0.3297,0.03804
511674,0.735,0.3294,0.03796
511685,0.7347,0.3287,0.03865
511703,0.7348,0.3283,0.0386
511719,0.735,0.3289,0.03855
511736,0.7353,0.3289,0.03831
511752,0.7362,0.3284,0.03809
511771,0.7363,0.3282,0.03805
511786,0.7368,0.3273,0.03795
511804,0.737,0.3265,0.03781
511824,0.7367,0.3263,0.03773
511839,0.7368,0.326,0.03768
511861,0.7358,0.3241,0.03758
511870,0.7358,0.3237,0.03751
511887,0.7357,0.3232,0.0372
511901,0.7357,0.3228,0.03712
511919,0.7356,0.3225,0.03709
511935,0.7364,0.3217,0.03743
511952,0.7369,0.3217,0.0378
511970,0.737,0.3214,0.03776
511985,0.7372,0.321,0.03862
512002,0.7389,0.3186,0.04029
512024,0.7407,0.3124,0.04289
512035,0.7412,0.3112,0.04321
512057,0.7429,0.3046,0.0522
512067,0.745,0.2951,0.06061
512086,0.7473,0.2875,0.06704
512104,0.7483,0.284,0.06957
512118,0.7491,0.2736,0.07665
512135,0.7479,0.2643,0.0827
512157,0.7482,0.2523,0.08862
512169,0.7489,0.2464,0.09245
512184,0.748,0.2337,0.09837
512201,0.7451,0.2225,0.1025
512218,0.7405,0.2152,0.104
512234,0.7403,0.208,0.1078
512250,0.736,0.1968,0.1126
512277,0.7319,0.1882,0.1133
512286,0.7257,0.1811,0.1151
512302,0.7241,0.1734,0.1184
512318,0.7196,0.166,0.1178
512339,0.7159,0.1605,0.1174
512351,0.711,0.1565,0.1171
512369,0.7087,0.1496,0.1193
512384,0.7037,0.1459,0.1184
512401,0.6967,0.1386,0.1149
512421,0.6902,0.1344,0.1104
512437,0.6868,0.1278,0.111
512460,0.6838,0.1341,0.1025
512475,0.6806,0.1291,0.1021
512488,0.6774,0.1324,0.09884
512503,0.6743,0.1285,0.0981
512519,0.6752,0.13,0.09572
512535,0.6756,0.1322,0.09361
512553,0.6757,0.1345,0.09132
512568,0.6738,0.1323,0.0903
512585,0.6762,0.1346,0.09151
512601,0.6778,0.139,0.09162
512618,0.6797,0.1425,0.09066
512635,0.6789,0.1418,0.09001
512658,0.6831,0.145,0.09128
512675,0.6883,0.1483,0.09288
512686,0.6944,0.1505,0.09421
512702,0.6949,0.1506,0.09402
512719,0.7029,0.1508,0.1001
512737,0.7139,0.1497,0.1069
512754,0.7272,0.1478,0.1147
512768,0.7309,0.1476,0.1166
512788,0.7438,0.14,0.1222
512805,0.7535,0.1288,0.129
512820,0.7592,0.1155,0.1349
512836,0.7647,0.112,0.1382
512860,0.7725,0.09646,0.1436
512877,0.7738,0.07843,0.1464
512884,0.7769,0.05899,0.1483
512901,0.7821,0.05072,0.1517
512918,0.7791,0.03106,0.1513
512938,0.778,0.0187,0.1497
512951,0.7759,0.004535,0.149
512969,0.779,-0.005916,0.1511
512994,0.7736,-0.02565,0.1545
513004,0.7664,-0.03919,0.1534
513018,0.7615,-0.05435,0.1559
513036,0.7618,-0.06666,0.1578
513065,0.7512,-0.08373,0.1581
513075,0.7393,-0.101,0.1577
513087,0.7293,-0.1127,0.1616
513101,0.7261,-0.126,0.1634
513118,0.7103,-0.1478,0.1641
513139,0.6977,-0.1583,0.1684
513152,0.6843,-0.1705,0.169
513159,0.6775,-0.1844,0.1709
513172,0.6671,-0.195,0.1709
513190,0.66,-0.2083,0.1726
513203,0.6411,-0.2261,0.1711
513220,0.6274,-0.2393,0.1689
513239,0.6184,-0.2441,0.1654
513269,0.6113,-0.2523,0.1626
513273,0.6026,-0.2642,0.1625
513289,0.5928,-0.2773,0.1566
513304,0.5854,-0.2835,0.1539
513321,0.5768,-0.2947,0.1528
513337,0.5715,-0.3007,0.144
513355,0.567,-0.3038,0.1352
513370,0.5639,-0.3025,0.1315
513387,0.5566,-0.3109,0.1286
513404,0.5527,-0.3106,0.1203
513423,0.5515,-0.3076,0.1123
513440,0.5535,-0.3044,0.1083
513467,0.5573,-0.3031,0.1134
513475,0.5549,-0.3057,0.1119
513489,0.5522,-0.3082,0.1073
513510,0.5507,-0.3088,0.1039
513525,0.5501,-0.3095,0.1036
513541,0.5465,-0.3127,0.1001
513557,0.5452,-0.3149,0.09405
513574,0.5441,-0.3165,0.08322
513592,0.5428,-0.3178,0.08116
513608,0.5446,-0.3145,0.07912
513623,0.548,-0.3091,0.07873
513640,0.551,-0.3053,0.07983
513666,0.5517,-0.3053,0.07894
513675,0.5514,-0.3054,0.07745
513689,0.5557,-0.3037,0.07489
513705,0.559,-0.302,0.07604
513728,0.5593,-0.3018,0.07469
513739,0.5585,-0.3017,0.07596
513762,0.5571,-0.3025,0.07673
513775,0.5569,-0.303,0.07702
513789,0.557,-0.303,0.07649
513810,0.5565,-0.304,0.07638
513826,0.5539,-0.3062,0.07512
513839,0.5495,-0.3109,0.07355
513864,0.5493,-0.3106,0.0736
513875,0.5489,-0.311,0.07283
513888,0.5489,-0.3104,0.07361
513905,0.5491,-0.3096,0.07454
513922,0.5489,-0.3098,0.07414
513942,0.5489,-0.309,0.07436
513956,0.5489,-0.3081,0.07439
513973,0.549,-0.3079,0.07487
513988,0.5488,-0.308,0.07457
514004,0.548,-0.3084,0.07469
514023,0.5458,-0.3094,0.07374
514043,0.5448,-0.3097,0.07372
514064,0.5454,-0.3095,0.07391
514073,0.5452,-0.3096,0.0737
514087,0.5458,-0.3095,0.07356
514108,0.5465,-0.309,0.07297
514125,0.5463,-0.3091,0.07269
514139,0.5468,-0.3086,0.07261
514157,0.5472,-0.3085,0.0727
514178,0.5475,-0.3076,0.07222
514189,0.5474,-0.3076,0.07195
514207,0.5477,-0.3055,0.07116
514224,0.5499,-0.302,0.07156
514239,0.5542,-0.3002,0.07464
514268,0.556,-0.3002,0.07736
514275,0.5564,-0.2998,0.07741
514287,0.5583,-0.3013,0.08
514304,0.5641,-0.2987,0.08511
514325,0.5647,-0.2984,0.0855
514338,0.5701,-0.2934,0.09032
514356,0.5794,-0.2889,0.1009
514375,0.5858,-0.2874,0.1065
514391,0.5883,-0.2862,0.1087
514406,0.5927,-0.2864,0.1134
514429,0.6055,-0.2812,0.1235
514441,0.6252,-0.2729,0.1358
514468,0.6433,-0.2674,0.142
514481,0.6508,-0.2645,0.147
514491,0.6695,-0.2529,0.1455
514507,0.6793,-0.2447,0.1456
514524,0.6882,-0.2404,0.1495
514538,0.7061,-0.2246,0.1498
514557,0.7223,-0.2094,0.1492
514574,0.7334,-0.1995,0.1467
514589,0.7444,-0.1923,0.1492
514605,0.7599,-0.1716,0.1484
514623,0.7639,-0.1604,0.1426
514642,0.7725,-0.139,0.1346
514659,0.7832,-0.1284,0.1348
514677,0.7916,-0.1102,0.1277
514690,0.7978,-0.09508,0.1272
514708,0.8008,-0.08236,0.1201
514723,0.8099,-0.07043,0.1187
514739,0.8152,-0.05636,0.1153
514756,0.8216,-0.03764,0.109
514775,0.8222,-0.02169,0.1022
514792,0.8297,-0.008286,0.09945
514806,0.827,-0.002,0.0932
514823,0.8273,0.009037,0.08732
514839,0.8328,0.02124,0.08393
514866,0.8205,0.0353,0.07072
514889,0.8221,0.04693,0.06838
514902,0.8252,0.05887,0.06432
514919,0.8266,0.07319,0.06238
514935,0.8248,0.09219,0.05803
514952,0.8245,0.1049,0.05576
514975,0.8264,0.1179,0.05208
514986,0.826,0.1268,0.05051
515003,0.8246,0.1405,0.051
515020,0.8223,0.15,0.04833
515037,0.823,0.1622,0.04543
515062,0.8204,0.1694,0.04795
515070,0.8164,0.182,0.05394
515084,0.8128,0.1898,0.05895
515103,0.8121,0.2011,0.05843
515121,0.8031,0.2054,0.06499
515135,0.7975,0.2075,0.07021
515150,0.7872,0.2082,0.07556
515167,0.784,0.2166,0.07699
515185,0.7762,0.2168,0.08234
515204,0.7673,0.2198,0.08876
515219,0.7569,0.2237,0.09496
515235,0.7519,0.2302,0.09771
515261,0.743,0.2286,0.1002
515270,0.7312,0.229,0.103
515287,0.7253,0.225,0.1031
515301,0.7195,0.2288,0.1054
515321,0.7113,0.2237,0.1067
515335,0.7064,0.2208,0.1083
515353,0.7043,0.2168,0.1065
515376,0.6991,0.2182,0.1081
515388,0.6918,0.2146,0.1036
515402,0.6872,0.2105,0.1055
515421,0.6825,0.2058,0.1046
515436,0.6774,0.2056,0.1055
515462,0.6738,0.1982,0.1015
515473,0.669,0.1972,0.1018
515487,0.6645,0.1911,0.1011
515503,0.6597,0.1897,0.1013
515519,0.6623,0.1876,0.09969
515535,0.6601,0.1825,0.09746
515558,0.6574,0.1757,0.09529
515570,0.6537,0.1733,0.09487
515585,0.6543,0.1719,0.09349
515605,0.6561,0.1714,0.09231
515619,0.6573,0.1679,0.09106
515636,0.6551,0.1659,0.09044
515658,0.6559,0.1627,0.08934
515668,0.6565,0.1586,0.08839
515684,0.6581,0.1553,0.08866
515702,0.6567,0.1529,0.08807
515718,0.6592,0.1527,0.09015
515735,0.6611,0.1523,0.09164
515752,0.663,0.1493,0.09067
515769,0.6625,0.1473,0.0904
515784,0.6667,0.146,0.09093
515801,0.6743,0.1484,0.09226
515820,0.6829,0.1531,0.09192
515835,0.6843,0.1519,0.0918
515858,0.6946,0.1569,0.0908
515868,0.7001,0.1609,0.09091
515884,0.7034,0.1631,0.08904
515902,0.7058,0.1631,0.08874
515921,0.7144,0.1658,0.08693
515935,0.7199,0.1679,0.08424
515951,0.7315,0.1716,0.07956
515969,0.7358,0.1723,0.0785
515985,0.7444,0.1751,0.07387
516002,0.7472,0.1754,0.07152
516027,0.7503,0.1736,0.06995
516036,0.7542,0.1742,0.06866
516059,0.7553,0.173,0.06953
516069,0.7605,0.1733,0.06637
516088,0.7644,0.1741,0.06322
516104,0.7681,0.1745,0.06182
516120,0.7684,0.1752,0.06092
516136,0.7703,0.1758,0.05979
516151,0.7745,0.1771,0.05575
516170,0.7778,0.1777,0.0542
516186,0.7778,0.1783,0.05247
516205,0.7789,0.1787,0.05203
516220,0.7797,0.1793,0.04984
516235,0.7823,0.1799,0.04838
516262,0.7814,0.1798,0.04846
516284,0.7827,0.1803,0.04708
516302,0.7847,0.1807,0.0459
516318,0.7877,0.1822,0.04374
516335,0.7893,0.1818,0.04425
516354,0.7922,0.1823,0.0438
516370,0.794,0.1827,0.04287
516384,0.7984,0.1834,0.04259
516401,0.8014,0.1844,0.04119
516422,0.8029,0.1843,0.04076
516436,0.8049,0.1848,0.03988
516458,0.8072,0.1854,0.03962
516475,0.8095,0.1849,0.03792
516484,0.8122,0.185,0.03434
516501,0.8144,0.1854,0.03324
516519,0.8175,0.1854,0.02978
516536,0.8186,0.186,0.02546
516552,0.8183,0.1859,0.0225
516569,0.8205,0.1864,0.0207
516586,0.819,0.1853,0.01983
516602,0.8178,0.1852,0.02037
516621,0.8168,0.1859,0.02113
516637,0.8181,0.1862,0.01987
516663,0.8174,0.1866,0.02148
516685,0.8166,0.1864,0.02176
516702,0.8174,0.1866,0.02097
516718,0.8167,0.1858,0.02073
516736,0.8165,0.185,0.01985
516753,0.8166,0.1846,0.01889
516767,0.8171,0.1846,0.01821
516789,0.818,0.1841,0.01718
516803,0.8183,0.1837,0.01662
516818,0.8197,0.1828,0.01555
516835,0.8203,0.1827,0.01481
516859,0.8205,0.1831,0.0152
516871,0.8201,0.1834,0.01502
516884,0.8205,0.184,0.01405
516900,0.8209,0.184,0.0135
516925,0.8204,0.1836,0.01307
516939,0.8203,0.1838,0.01302
516951,0.8201,0.1838,0.01332
516968,0.8205,0.1838,0.01282
516985,0.82,0.1836,0.01307
517002,0.8195,0.1838,0.01359
517019,0.8187,0.1838,0.01344
517035,0.819,0.1838,0.01303
517051,0.8185,0.1838,0.01334
517074,0.8182,0.1837,0.01363
517087,0.818,0.184,0.01433
517103,0.8182,0.184,0.01407
517117,0.8178,0.184,0.01399
517137,0.8177,0.184,0.01426
517152,0.8175,0.1839,0.01433
517169,0.8176,0.1839,0.01416
517185,0.8172,0.1839,0.01421
517203,0.817,0.1838,0.01421
517219,0.8171,0.184,0.01449
517234,0.8172,0.184,0.01437
517261,0.8172,0.1841,0.01456
517271,0.817,0.184,0.0147
517283,0.8169,0.1843,0.01473
517299,0.817,0.1843,0.01463
517317,0.817,0.1847,0.01435
517336,0.8167,0.1847,0.01437
517351,0.8165,0.1845,0.01436
517367,0.8166,0.1845,0.01427
517385,0.8164,0.1843,0.01415
517402,0.8163,0.1841,0.01403
517419,0.8164,0.1841,0.0142
517437,0.8164,0.1841,0.01415
517461,0.8167,0.1842,0.01424
517469,0.8168,0.1842,0.0143
517484,0.8167,0.1842,0.01445
517503,0.8167,0.1842,0.01439
517518,0.8166,0.1841,0.01451
517535,0.8164,0.1841,0.01453
517550,0.8162,0.1843,0.0144
517567,0.8162,0.1843,0.01434
517584,0.816,0.1842,0.01421
517601,0.8159,0.1841,0.01429
517618,0.8158,0.1839,0.0142
517634,0.8158,0.1839,0.01414
517658,0.8159,0.1838,0.01423
517669,0.816,0.1838,0.0143
517685,0.8159,0.1839,0.01439
517702,0.8159,0.1839,0.01435
517720,0.8159,0.1839,0.01432
517738,0.8159,0.1839,0.01437
517752,0.8157,0.184,0.01428
517775,0.8157,0.184,0.01425
517785,0.8157,0.1841,0.01439
517801,0.816,0.1843,0.01435
517818,0.8158,0.1844,0.01438
517844,0.8158,0.1844,0.01434
517861,0.8161,0.1845,0.01446
517870,0.8161,0.1845,0.01446
517885,0.8161,0.1844,0.01453
517901,0.8161,0.1844,0.01451
517921,0.8162,0.1843,0.0144
517934,0.8162,0.1842,0.0143
517951,0.8158,0.1841,0.01377
517969,0.8158,0.1841,0.01369
517984,0.8153,0.1843,0.01345
518003,0.8153,0.1846,0.01356
518027,0.8153,0.1846,0.01355
518036,0.8153,0.1846,0.0135
518058,0.8153,0.1846,0.01337
518068,0.8154,0.1848,0.01323
518085,0.8155,0.1848,0.01329
518102,0.8155,0.1848,0.01325
518118,0.8159,0.1851,0.01312
518135,0.8163,0.1854,0.01286
518158,0.8168,0.1861,0.0133
518167,0.8168,0.1862,0.0132
518184,0.8168,0.186,0.01373
518200,0.8168,0.186,0.01365
518219,0.8174,0.1867,0.0136
518234,0.8175,0.1867,0.01353
518259,0.8182,0.187,0.01368
518276,0.8185,0.1875,0.01346
518284,0.8187,0.1875,0.0137
518302,0.8188,0.1876,0.01365
518319,0.8185,0.1872,0.01384
518334,0.8182,0.1873,0.0139
518342,0.8183,0.1873,0.01387
518359,0.8181,0.1871,0.01392
518371,0.8179,0.1873,0.01408
518388,0.8179,0.1874,0.01405
518407,0.8176,0.187,0.01397
518422,0.8174,0.187,0.01388
518437,0.8174,0.1869,0.01385
518464,0.8173,0.1869,0.0136
518473,0.8174,0.187,0.01357
518487,0.8173,0.1869,0.01335
518503,0.8171,0.1866,0.01326
518520,0.8171,0.1866,0.01322
518536,0.8168,0.1864,0.01286
518555,0.8165,0.1863,0.01302
518571,0.8164,0.1859,0.01324
518592,0.8164,0.1859,0.0132
518606,0.8163,0.1857,0.01333
518622,0.8155,0.1848,0.01316
518639,0.8148,0.1842,0.01289
518664,0.8151,0.1844,0.01291
518679,0.815,0.1844,0.01288
518690,0.8152,0.1847,0.01295
518705,0.8152,0.1846,0.01303
518720,0.8152,0.1846,0.01302
518740,0.8151,0.1845,0.01311
518755,0.8151,0.1846,0.01323
518773,0.8152,0.1846,0.01339
518790,0.8152,0.1846,0.01337
518806,0.8152,0.1846,0.01318
518822,0.8152,0.1848,0.01291
518838,0.8152,0.1848,0.01288
518861,0.815,0.1851,0.01277
518874,0.8151,0.1853,0.0126
518889,0.8151,0.1853,0.01258
518905,0.8151,0.1855,0.01254
518929,0.8151,0.1855,0.01252
518941,0.8151,0.1854,0.01254
518956,0.8151,0.1854,0.01254
518973,0.8153,0.1855,0.01264
518989,0.8153,0.1855,0.01262
519006,0.8153,0.1856,0.01262
519025,0.8154,0.1855,0.01267
519041,0.8156,0.1853,0.01279
519067,0.8154,0.1851,0.01286
519080,0.8154,0.1851,0.01284
519092,0.8154,0.1852,0.01292
519105,0.8149,0.1847,0.01292
519123,0.8149,0.1847,0.0129
519139,0.8146,0.1841,0.01306
519165,0.8144,0.1843,0.01272
519172,0.8146,0.1847,0.01283
519189,0.8146,0.1847,0.01283
519207,0.8147,0.1851,0.01283
519232,0.8147,0.1852,0.01283
519241,0.8147,0.1851,0.01282
519589,0.8361,0.1915,0.01341
520145,0.8304,0.1921,0.01432
520647,0.8299,0.1928,0.01523
521099,0.8298,0.1926,0.01448
521609,0.8325,0.1924,0.01328
521615,0.8277,0.1868,0.01579
521621,0.8167,0.1859,0.01481
521661,0.8161,0.1856,0.01501
521666,0.8154,0.1854,0.01503
521678,0.8153,0.1853,0.01503
521689,0.8151,0.1854,0.015
521705,0.8145,0.1851,0.01535
521721,0.8144,0.185,0.01535
521740,0.8142,0.1847,0.01534
521755,0.8144,0.1847,0.01527
521772,0.8144,0.1848,0.01525
521791,0.8144,0.1847,0.01525
521805,0.8142,0.1847,0.01503
521823,0.8139,0.1847,0.01472
521838,0.8142,0.1849,0.01471
521862,0.8141,0.1849,0.0147
521872,0.8137,0.1851,0.01457
521888,0.8134,0.1852,0.01453
521905,0.8136,0.1858,0.01451
521923,0.8135,0.1858,0.01449
521939,0.8139,0.1863,0.01467
521956,0.8142,0.1868,0.0143
521981,0.8143,0.1868,0.01396
521992,0.8143,0.1868,0.01392
522006,0.8145,0.1868,0.01361
522023,0.8145,0.1868,0.01378
522039,0.8145,0.1868,0.01386
522065,0.8144,0.1869,0.01422
522073,0.8144,0.1869,0.01421
522089,0.8144,0.187,0.01423
522106,0.8144,0.1869,0.01427
522128,0.8144,0.1869,0.01427
522141,0.8143,0.1869,0.01436
522155,0.8144,0.187,0.01441
522172,0.8146,0.1871,0.01443
522189,0.8146,0.1871,0.01442
522207,0.8154,0.1875,0.01485
522223,0.8169,0.188,0.01525
522242,0.8177,0.1882,0.01607
522264,0.8192,0.1884,0.0173
522274,0.8194,0.1885,0.01743
522289,0.8197,0.1885,0.01751
522305,0.8211,0.189,0.018
522322,0.8214,0.1891,0.01813
522340,0.8214,0.1886,0.01884
522356,0.822,0.1885,0.01994
522374,0.8224,0.1878,0.02035
522388,0.8226,0.1879,0.02055
522405,0.823,0.1869,0.02107
522422,0.8222,0.187,0.02186
522437,0.8224,0.187,0.02208
522474,0.8232,0.1874,0.02471
522484,0.8233,0.187,0.02652
522501,0.8236,0.187,0.02699
522518,0.8242,0.1868,0.02769
522536,0.8245,0.1869,0.02902
522551,0.8244,0.186,0.03058
522569,0.8247,0.1859,0.03116
522589,0.8247,0.1857,0.03064
522603,0.8248,0.1854,0.0307
522618,0.8254,0.1851,0.03088
522634,0.8256,0.185,0.03125
522661,0.8264,0.1839,0.03087
522672,0.8269,0.1831,0.02981
522685,0.8268,0.1822,0.02914
522717,0.8271,0.182,0.02943
522718,0.8268,0.1817,0.02845
522735,0.8274,0.1815,0.028
522753,0.8278,0.1813,0.02725
522769,0.8281,0.1811,0.02738
522786,0.8283,0.1814,0.02687
522802,0.8284,0.1813,0.02672
522818,0.8286,0.1814,0.02678
522836,0.8287,0.1813,0.02684
522863,0.8294,0.1815,0.0274
522872,0.8296,0.1814,0.02748
522885,0.8297,0.1817,0.02829
522902,0.8299,0.1816,0.0284
522919,0.8294,0.1815,0.03006
522935,0.8278,0.1806,0.0326
522953,0.8243,0.1791,0.03706
522969,0.8243,0.1787,0.03788
522985,0.8228,0.1791,0.03975
523001,0.8214,0.1782,0.04181
523019,0.8174,0.1771,0.04679
523038,0.8168,0.1767,0.04816
523061,0.8135,0.1751,0.05253
523070,0.8124,0.1732,0.05374
523090,0.8092,0.1718,0.05827
523102,0.8082,0.1711,0.06009
523117,0.8054,0.1688,0.06569
523134,0.8056,0.1656,0.06713
523151,0.8039,0.1627,0.06907
