time,x,y,z
468193,0.6968,0.1338,0.07694
468530,0.9515,0.2072,0.05175
468820,0.7947,0.09767,0.1346
468862,0.8342,0.05661,0.1435
468870,0.8344,0.05647,0.1438
468887,0.8341,0.04499,0.1448
468921,0.851,0.003936,0.1401
468953,0.8446,-0.01566,0.14
468972,0.828,-0.0429,0.1389
469007,0.8229,-0.05375,0.1403
469021,0.8074,-0.08617,0.1436
469059,0.7917,-0.09513,0.1446
469074,0.7859,-0.113,0.1457
469103,0.7558,-0.1379,0.1477
469121,0.7429,-0.152,0.1481
469135,0.7372,-0.162,0.1485
469170,0.7272,-0.1701,0.1415
469189,0.7081,-0.1969,0.1373
469203,0.7014,-0.2074,0.1367
469246,0.6866,-0.2198,0.1341
469264,0.6774,-0.2321,0.1308
469286,0.6729,-0.2351,0.1275
469307,0.6623,-0.249,0.1262
469339,0.6602,-0.2517,0.1267
469370,0.6486,-0.267,0.1245
469385,0.6447,-0.2682,0.1194
469401,0.6333,-0.2823,0.1165
469416,0.631,-0.2835,0.1146
469434,0.6279,-0.2843,0.11
469471,0.6279,-0.2816,0.1043
469487,0.6233,-0.2868,0.1022
469520,0.6283,-0.2797,0.09936
469536,0.6251,-0.2815,0.09791
469571,0.6251,-0.2846,0.09579
469588,0.6245,-0.2881,0.09238
469621,0.6299,-0.2857,0.09302
469636,0.627,-0.2898,0.09029
469655,0.6302,-0.2885,0.09125
469689,0.6328,-0.2864,0.09133
469704,0.6361,-0.2867,0.09096
469738,0.6367,-0.2841,0.092
469755,0.6361,-0.2858,0.09074
469797,0.6373,-0.2851,0.09191
469802,0.6371,-0.285,0.09107
469839,0.6371,-0.2843,0.09008
469853,0.6372,-0.2845,0.08936
469887,0.639,-0.2824,0.09
469906,0.6388,-0.2831,0.08917
469919,0.6385,-0.2824,0.08941
469955,0.6385,-0.2817,0.08949
469968,0.6384,-0.2821,0.08897
470003,0.6372,-0.2831,0.0881
470021,0.6363,-0.2834,0.08765
470036,0.6362,-0.2836,0.08732
470072,0.6364,-0.2829,0.08773
470106,0.6366,-0.2826,0.08748
470120,0.6365,-0.2829,0.08702
470156,0.6373,-0.2814,0.08771
470169,0.6371,-0.2817,0.08718
470205,0.6428,-0.2785,0.09037
470218,0.6511,-0.2723,0.09372
470234,0.652,-0.2718,0.09378
470273,0.6693,-0.2568,0.1041
470287,0.6893,-0.2442,0.1138
470324,0.7086,-0.2313,0.1197
470336,0.7351,-0.2061,0.127
470376,0.7475,-0.2002,0.1283
470386,0.7619,-0.1899,0.133
470421,0.7812,-0.178,0.1305
470440,0.8026,-0.1601,0.1293
470469,0.8169,-0.1476,0.127
470484,0.8409,-0.1264,0.1244
470525,0.8551,-0.1117,0.1192
470536,0.8698,-0.09297,0.1197
470585,0.8787,-0.07777,0.1118
470602,0.9023,-0.04435,0.1073
470620,0.9022,-0.03623,0.1039
470651,0.9018,-0.0288,0.1011
470695,0.8985,-0.006356,0.09903
470705,0.9007,0.009107,0.09356
470738,0.8956,0.02015,0.09163
470776,0.8883,0.03281,0.08842
470803,0.894,0.05785,0.08232
470854,0.8906,0.06441,0.07797
470873,0.8899,0.08639,0.06842
470911,0.8833,0.08404,0.06734
470920,0.8812,0.09234,0.06353
470955,0.88,0.09207,0.06339
470972,0.8777,0.09811,0.06206
471002,0.877,0.09677,0.06246
471038,0.8774,0.09436,0.06273
471053,0.877,0.09773,0.06167
471090,0.8784,0.09598,0.06057
471101,0.8792,0.09694,0.05981
471136,0.8807,0.09527,0.0608
471152,0.8817,0.09472,0.0617
471192,0.8814,0.09088,0.06401
471201,0.8816,0.09364,0.06336
471236,0.882,0.09192,0.06515
471252,0.8817,0.09307,0.06493
471268,0.8817,0.09397,0.06477
471305,0.8816,0.09343,0.06452
471319,0.8816,0.09459,0.06451
471354,0.8814,0.09544,0.06448
471370,0.8817,0.09657,0.06441
471400,0.8824,0.09778,0.06437
471416,0.882,0.09855,0.06377
471451,0.8818,0.09956,0.06334
471473,0.8819,0.1009,0.06309
471502,0.8817,0.101,0.063
471536,0.8815,0.1024,0.06228
471572,0.8817,0.1032,0.06223
471589,0.8816,0.1044,0.06235
471618,0.8817,0.1051,0.06207
471640,0.8818,0.1075,0.06152
471668,0.8819,0.1069,0.06249
471707,0.8816,0.1076,0.06232
471718,0.8818,0.1086,0.06187
471754,0.8817,0.1077,0.06204
471789,0.881,0.1076,0.06217
471802,0.8808,0.1075,0.0618
471836,0.881,0.1067,0.06249
471852,0.8812,0.1072,0.06308
471885,0.8818,0.1057,0.06325
471926,0.8813,0.1037,0.06317
471936,0.8811,0.1033,0.06295
471972,0.88,0.1021,0.06241
472006,0.8789,0.1005,0.06189
472018,0.8788,0.1006,0.06174
472059,0.8785,0.09982,0.06116
472094,0.8778,0.09808,0.05982
472104,0.8776,0.09794,0.0595
472134,0.8773,0.09782,0.06007
472170,0.877,0.09744,0.05977
472185,0.8763,0.0977,0.0595
472219,0.8757,0.09941,0.05958
472258,0.8753,0.09997,0.05996
472269,0.8737,0.1014,0.0605
472299,0.8735,0.1019,0.06122
472356,0.8731,0.103,0.06241
472368,0.8725,0.1034,0.06242
472383,0.8724,0.1031,0.06235
472420,0.8729,0.1026,0.06233
472457,0.8728,0.1023,0.06241
472487,0.8731,0.101,0.06215
472523,0.8728,0.09999,0.06174
472535,0.8727,0.09896,0.06128
472571,0.8741,0.0955,0.0608
472603,0.8741,0.09474,0.06133
472639,0.8747,0.09077,0.06247
472656,0.8746,0.08995,0.0625
472688,0.875,0.08949,0.06167
472722,0.8749,0.08922,0.06114
472756,0.8746,0.08826,0.06128
472785,0.8746,0.0862,0.06145
472805,0.8739,0.08253,0.06028
472837,0.8727,0.08191,0.05982
472872,0.8725,0.08097,0.05984
472885,0.8723,0.07952,0.06002
472920,0.8725,0.07942,0.06005
472955,0.8726,0.07882,0.05913
473002,0.8723,0.07734,0.058
473017,0.872,0.07564,0.05757
473034,0.872,0.07426,0.05641
473067,0.8719,0.07369,0.05575
473102,0.8715,0.07383,0.05588
473120,0.8713,0.07296,0.0556
473149,0.8717,0.0724,0.0548
473165,0.872,0.07167,0.05467
473202,0.872,0.07155,0.05443
473228,0.8723,0.07087,0.05407
473252,0.8724,0.07151,0.05479
473278,0.8724,0.0707,0.05453
473301,0.8721,0.07125,0.05481
473331,0.8719,0.07079,0.05485
473350,0.8722,0.07096,0.0548
473372,0.8724,0.0706,0.05491
473401,0.8727,0.07066,0.0549
473417,0.8732,0.07046,0.05503
473434,0.8735,0.07081,0.05535
473472,0.8738,0.07104,0.05584
473484,0.8742,0.07107,0.05585
473519,0.8749,0.07199,0.0557
473557,0.8756,0.07225,0.05607
473569,0.8767,0.0727,0.05605
473604,0.8789,0.07387,0.05699
473618,0.8823,0.07561,0.05932
473654,0.8917,0.08151,0.06786
473688,0.9016,0.08631,0.07898
473702,0.9172,0.09445,0.09432
473737,0.9312,0.1032,0.1139
473778,0.9448,0.1108,0.1295
473788,0.9712,0.1219,0.1556
473822,0.9719,0.1213,0.1563
473857,0.9862,0.1306,0.1585
473870,0.9949,0.1407,0.1634
473901,1.002,0.148,0.175
473936,0.9963,0.1387,0.1781
473953,1.002,0.1415,0.1842
474259,1.067,0.1992,0.06336
474652,1.063,0.1862,0.0956
475092,1.061,0.19,0.1062
475318,1.064,0.1908,0.1116
475706,1.069,0.1917,0.1153
476095,1.077,0.1966,0.1091
476482,1.083,0.2058,0.1053
476873,1.096,0.2165,0.08881
477265,1.122,0.2261,0.05694
477656,1.129,0.2301,0.05296
477933,1.108,0.2093,0.08664
478328,1.085,0.2,0.09947
478714,1.091,0.2368,0.07251
479156,1.087,0.2318,0.08519
479487,1.093,0.2112,0.08606
479929,1.109,0.2027,0.06547
480252,1.011,0.1498,0.1622
480286,1.01,0.1505,0.1504
480321,1.007,0.1497,0.1458
480338,1.006,0.1494,0.143
480372,1.005,0.1479,0.1394
480409,1.003,0.147,0.1386
480422,1.002,0.1469,0.1373
480456,0.9991,0.1441,0.1329
480494,0.9979,0.1426,0.1313
480520,0.9964,0.1402,0.1291
480559,0.9956,0.1386,0.128
480570,0.9945,0.1379,0.1265
480611,0.9944,0.1372,0.127
480638,0.9936,0.1361,0.1259
480652,0.9929,0.1355,0.1248
480684,0.9932,0.1357,0.125
480737,0.9933,0.1324,0.1228
480752,0.992,0.1309,0.1207
480788,0.9922,0.1314,0.1233
480805,0.9915,0.1305,0.125
480835,0.9908,0.1319,0.1271
480872,0.9868,0.1351,0.131
480913,0.984,0.1359,0.1322
480921,0.981,0.1355,0.132
480955,0.9735,0.1315,0.1331
480994,0.9705,0.1277,0.1355
481023,0.9652,0.1185,0.1404
481038,0.9624,0.1159,0.1415
481068,0.9672,0.1136,0.1463
481121,0.9678,0.1104,0.1433
481156,0.9676,0.107,0.143
481173,0.9694,0.1064,0.1428
481190,0.9699,0.1055,0.1422
481218,0.9704,0.105,0.1405
481254,0.9731,0.1067,0.1377
481275,0.9737,0.1079,0.1344
481332,0.9802,0.1134,0.131
481334,0.9833,0.1136,0.1306
481378,0.9845,0.1146,0.1286
481403,0.9847,0.1137,0.1257
481419,0.9843,0.1137,0.1219
481482,0.9799,0.1174,0.1154
481485,0.9751,0.1203,0.108
481519,0.9726,0.1224,0.1056
481554,0.9673,0.1242,0.1019
481589,0.9571,0.128,0.1018
481621,0.9408,0.1293,0.09708
481654,0.9299,0.1295,0.09517
481688,0.899,0.1237,0.09173
481722,0.8831,0.1192,0.08846
481753,0.8609,0.1095,0.09008
481789,0.8371,0.1002,0.08843
481827,0.8173,0.08601,0.09615
481853,0.7995,0.07607,0.0966
481889,0.7752,0.06826,0.09872
481922,0.7714,0.06908,0.09918
481956,0.7482,0.06349,0.1048
481988,0.7358,0.06044,0.1044
482022,0.7269,0.05791,0.1078
482053,0.7151,0.05509,0.1104
482130,0.7137,0.0505,0.1172
482137,0.6943,0.04436,0.1203
482170,0.6982,0.04399,0.118
482204,0.6917,0.04364,0.1184
482236,0.6837,0.04404,0.1182
482268,0.6845,0.04309,0.1184
482309,0.6826,0.04636,0.1182
482338,0.6806,0.04568,0.1174
482374,0.6802,0.05052,0.1144
482386,0.6752,0.04984,0.1143
482417,0.6807,0.04874,0.1142
482451,0.6793,0.0475,0.1129
482468,0.6781,0.04668,0.1113
482502,0.681,0.04985,0.1115
482541,0.6798,0.04984,0.1113
482570,0.6797,0.04905,0.1111
482604,0.6783,0.04791,0.1112
482638,0.6773,0.04704,0.1106
482671,0.6748,0.0454,0.1099
482706,0.6741,0.04318,0.111
482738,0.6748,0.04318,0.1127
482769,0.6792,0.04404,0.1165
482804,0.6811,0.04029,0.1217
482837,0.6892,0.0315,0.1364
482873,0.694,0.02198,0.1474
482905,0.6974,0.003106,0.1569
482938,0.7027,-0.01132,0.1666
482970,0.7019,-0.03908,0.1719
483006,0.6974,-0.07174,0.1761
483045,0.6946,-0.09097,0.1763
483067,0.6874,-0.1249,0.18
483100,0.6796,-0.137,0.1714
483121,0.6712,-0.159,0.1703
483153,0.6584,-0.1735,0.1675
483170,0.6483,-0.1898,0.1666
483208,0.6282,-0.2033,0.1587
483245,0.6102,-0.2229,0.1547
483254,0.595,-0.2408,0.1465
483290,0.5897,-0.245,0.1421
483326,0.5848,-0.2469,0.1382
483352,0.5752,-0.2623,0.1342
483370,0.5649,-0.2778,0.1292
483399,0.5651,-0.2744,0.1221
483416,0.5562,-0.2878,0.1177
483436,0.5594,-0.288,0.1174
483476,0.5698,-0.2772,0.1187
483485,0.5641,-0.2872,0.1149
483516,0.5638,-0.2855,0.1155
483532,0.5586,-0.2933,0.1131
483569,0.5578,-0.2991,0.11
483605,0.5532,-0.3035,0.1049
483622,0.5497,-0.3079,0.1013
483652,0.5467,-0.309,0.09733
483669,0.5443,-0.309,0.09404
483703,0.5431,-0.3069,0.09394
483744,0.5436,-0.3014,0.09314
483770,0.5432,-0.301,0.09111
483806,0.5441,-0.2999,0.08872
483821,0.5424,-0.3002,0.08578
483856,0.542,-0.2993,0.08444
483899,0.5431,-0.2955,0.08223
483921,0.5453,-0.2952,0.08286
483956,0.5466,-0.2954,0.08515
483970,0.546,-0.2959,0.08394
484005,0.5458,-0.2955,0.08505
484039,0.5457,-0.2953,0.08458
484072,0.5462,-0.2948,0.0839
484107,0.5475,-0.2965,0.0831
484135,0.5478,-0.2981,0.08258
484174,0.5504,-0.2971,0.08213
484188,0.5505,-0.2977,0.08082
484219,0.5523,-0.2969,0.08243
484255,0.5523,-0.2984,0.08255
484269,0.5524,-0.3022,0.08162
484307,0.5542,-0.2997,0.08325
484339,0.555,-0.2991,0.08307
484353,0.5552,-0.2989,0.08303
484388,0.555,-0.2986,0.08324
484422,0.556,-0.2976,0.08441
484457,0.5597,-0.2952,0.08655
484489,0.5737,-0.2852,0.09796
484505,0.5856,-0.278,0.1072
484540,0.5823,-0.2835,0.1094
484570,0.6083,-0.2726,0.1295
484583,0.6156,-0.2694,0.1353
484600,0.6477,-0.2428,0.1478
484636,0.6284,-0.2565,0.1293
484669,0.6249,-0.283,0.1357
484685,0.6426,-0.2542,0.1273
484720,0.724,-0.1682,0.1372
484757,0.7354,-0.1568,0.1385
484798,0.7711,-0.1245,0.1324
484805,0.7889,-0.108,0.1334
484841,0.8045,-0.08805,0.1264
484871,0.8194,-0.07136,0.1194
484905,0.8235,-0.06139,0.1135
484938,0.8346,-0.04468,0.1093
484975,0.8371,-0.02882,0.1017
485005,0.8409,-0.0129,0.09514
485037,0.8327,-0.001837,0.08733
485077,0.8361,0.02165,0.08339
485123,0.8169,0.0286,0.07946
485136,0.8205,0.04914,0.07355
485173,0.8024,0.05437,0.07339
485213,0.7939,0.06272,0.06975
485223,0.7869,0.06764,0.06893
485258,0.7755,0.06256,0.07594
485287,0.767,0.06693,0.07442
485323,0.7569,0.07235,0.07674
485349,0.7437,0.08112,0.07711
485371,0.7356,0.08196,0.07737
485401,0.7207,0.08066,0.07904
485435,0.7084,0.08082,0.08091
485450,0.7034,0.07988,0.08029
485487,0.6983,0.07892,0.08104
485503,0.6925,0.07957,0.08218
485536,0.6968,0.0768,0.08535
485572,0.6945,0.07877,0.08595
485587,0.6905,0.07923,0.08701
485622,0.6891,0.0785,0.08902
485654,0.6897,0.07906,0.08826
485695,0.6863,0.07753,0.08503
485705,0.6822,0.07893,0.08504
485738,0.6858,0.07819,0.08651
485771,0.6847,0.07771,0.08812
485808,0.6867,0.07668,0.08818
485820,0.6869,0.07636,0.08802
485856,0.6883,0.07611,0.08952
485888,0.6905,0.07619,0.08952
485909,0.6894,0.07655,0.08978
485935,0.6907,0.07678,0.0891
485972,0.691,0.07702,0.08949
486004,0.6923,0.07723,0.08937
486022,0.6926,0.07789,0.09016
486053,0.6933,0.07884,0.09017
486097,0.694,0.08016,0.09116
486152,0.6955,0.0824,0.0914
486164,0.6954,0.08266,0.09151
486198,0.6957,0.08323,0.09324
486239,0.6976,0.0864,0.0955
486248,0.7035,0.08593,0.09888
486285,0.7135,0.08305,0.1058
486321,0.7336,0.07517,0.1124
486331,0.7452,0.06645,0.118
486365,0.7554,0.0582,0.1222
486398,0.7667,0.04467,0.128
486416,0.7726,0.0396,0.1314
486448,0.7845,0.02935,0.1338
486485,0.7897,0.02309,0.135
486497,0.7989,0.01634,0.139
486531,0.8003,0.01058,0.1393
486570,0.8053,-0.0003642,0.1438
486582,0.8052,-0.005334,0.1465
486616,0.8057,-0.006136,0.1447
486648,0.8097,-0.01356,0.1446
486667,0.8118,-0.01543,0.1429
486698,0.8139,-0.02015,0.1449
486717,0.8131,-0.02168,0.1457
486750,0.8103,-0.02596,0.1456
486799,0.8075,-0.03066,0.146
486816,0.8063,-0.03382,0.1466
486849,0.8032,-0.03884,0.147
486871,0.8022,-0.04044,0.1462
486900,0.7989,-0.04146,0.1453
486942,0.7968,-0.04661,0.1457
486948,0.7972,-0.04631,0.1442
486981,0.797,-0.0494,0.1436
487018,0.796,-0.06018,0.1431
487032,0.7953,-0.06761,0.1427
487064,0.7952,-0.07253,0.1425
487083,0.7951,-0.07496,0.1412
487117,0.7949,-0.08057,0.1395
487156,0.7938,-0.09391,0.1396
487164,0.7937,-0.09895,0.1381
487201,0.7937,-0.1057,0.1365
487235,0.7911,-0.119,0.1371
487250,0.7907,-0.1232,0.1368
487285,0.79,-0.1296,0.1365
487299,0.789,-0.1336,0.1364
487332,0.7875,-0.1407,0.1359
487368,0.7827,-0.147,0.1338
487385,0.7794,-0.1505,0.1322
487415,0.773,-0.1586,0.1313
487429,0.768,-0.1628,0.1299
487466,0.7624,-0.1701,0.1305
487481,0.7576,-0.1734,0.1297
487515,0.7464,-0.1831,0.1297
487531,0.7436,-0.1874,0.1292
487566,0.7345,-0.1949,0.1253
487583,0.7326,-0.2,0.1245
487617,0.7211,-0.2192,0.1219
487651,0.7142,-0.2352,0.1185
487665,0.7106,-0.2411,0.1175
487698,0.7068,-0.2554,0.1151
487715,0.7053,-0.2601,0.1125
487750,0.6972,-0.2757,0.1085
487767,0.6952,-0.2798,0.1062
487806,0.6876,-0.2951,0.1057
487816,0.6802,-0.3062,0.1047
487852,0.6689,-0.3215,0.1073
487867,0.6648,-0.3286,0.1065
487899,0.6536,-0.3435,0.1103
487915,0.6393,-0.3566,0.1144
487951,0.6296,-0.3595,0.114
487983,0.6094,-0.3565,0.1228
488003,0.5971,-0.3593,0.127
488033,0.5747,-0.3622,0.1331
488049,0.5743,-0.3559,0.1381
488090,0.5624,-0.3541,0.1435
488104,0.5527,-0.3517,0.1442
488152,0.5365,-0.3473,0.1421
488166,0.5311,-0.3488,0.1394
488201,0.5136,-0.3463,0.1333
488214,0.5067,-0.3467,0.1333
488248,0.5073,-0.3399,0.1228
488264,0.508,-0.3393,0.117
488303,0.505,-0.3401,0.114
488317,0.504,-0.3419,0.1125
488350,0.4938,-0.3429,0.1103
488365,0.4962,-0.3424,0.1104
488404,0.5024,-0.3365,0.1003
488417,0.501,-0.3362,0.09906
488450,0.5046,-0.3295,0.09016
488466,0.5041,-0.3305,0.08992
488480,0.503,-0.3299,0.0883
488502,0.5028,-0.3285,0.08763
488519,0.5019,-0.3295,0.08739
488537,0.4991,-0.3312,0.08638
488551,0.4919,-0.3341,0.0837
488586,0.4853,-0.3362,0.0798
488599,0.4845,-0.3361,0.07948
488617,0.4839,-0.3361,0.07944
488651,0.4837,-0.3375,0.08057
488667,0.4802,-0.3405,0.08059
488684,0.4819,-0.3395,0.08117
488700,0.4817,-0.3396,0.08105
488737,0.4846,-0.3395,0.08089
488751,0.4854,-0.3399,0.08154
488790,0.4846,-0.341,0.08118
488803,0.4825,-0.3421,0.07891
488819,0.4828,-0.3419,0.07808
488855,0.4831,-0.3404,0.07648
488889,0.4853,-0.3375,0.0754
488902,0.4862,-0.3352,0.07346
488955,0.4867,-0.3354,0.07487
488956,0.4867,-0.3354,0.07482
488991,0.4858,-0.3353,0.07364
489009,0.4857,-0.3352,0.0733
489038,0.4864,-0.3351,0.07351
489062,0.4863,-0.3349,0.07301
489086,0.4887,-0.3348,0.07199
489121,0.489,-0.3361,0.07175
489135,0.4896,-0.3365,0.07153
489149,0.4901,-0.3362,0.07113
489190,0.4897,-0.3371,0.07202
489200,0.4898,-0.3371,0.0718
489224,0.4892,-0.3377,0.07203
489254,0.4893,-0.3373,0.07197
489268,0.4894,-0.3373,0.07169
489284,0.4948,-0.3344,0.07208
489324,0.5004,-0.3319,0.07409
489342,0.5017,-0.3313,0.07383
489373,0.5033,-0.3331,0.07646
489383,0.5136,-0.3333,0.08167
489417,0.5157,-0.3386,0.08674
489433,0.5154,-0.3442,0.09417
489451,0.5294,-0.3461,0.09919
489486,0.5616,-0.3451,0.1071
489502,0.6004,-0.3397,0.1127
489519,0.6039,-0.3418,0.1186
489556,0.6054,-0.3483,0.1233
489571,0.625,-0.3515,0.1316
489604,0.643,-0.35,0.1338
489622,0.6923,-0.3523,0.1463
489652,0.7422,-0.3212,0.149
489670,0.7716,-0.3132,0.1547
489704,0.7932,-0.3011,0.1542
489753,0.8281,-0.2671,0.1504
489756,0.8624,-0.2544,0.1548
489786,0.869,-0.23,0.144
489823,0.8919,-0.2075,0.1394
489839,0.9105,-0.1832,0.1325
489871,0.9081,-0.1655,0.1205
489906,0.9191,-0.143,0.1133
489919,0.9349,-0.1135,0.1027
489953,0.9233,-0.1044,0.09826
489990,0.9219,-0.07049,0.09212
490000,0.9335,-0.04869,0.08703
490034,0.9124,-0.05632,0.08618
490070,0.9105,-0.03204,0.07688
490089,0.9155,-0.01339,0.07158
490134,0.9042,-0.009456,0.07019
490158,0.9077,0.01626,0.06282
490167,0.9046,0.02204,0.06402
490201,0.9036,0.02407,0.06447
490218,0.9049,0.03925,0.0607
490256,0.9007,0.03431,0.06302
490289,0.8999,0.04053,0.06186
490302,0.9001,0.05309,0.05901
490342,0.8964,0.05108,0.05922
490372,0.8938,0.0586,0.05678
490420,0.8881,0.06814,0.05349
490436,0.8857,0.08199,0.05
490470,0.8824,0.07983,0.04869
490485,0.8791,0.08619,0.04653
490519,0.8759,0.0889,0.04574
490536,0.8706,0.09594,0.04358
490572,0.8677,0.09719,0.04553
490604,0.8644,0.0978,0.04666
490639,0.8588,0.1012,0.04561
490690,0.8541,0.1077,0.04415
490699,0.8488,0.1149,0.04313
490720,0.8449,0.1188,0.04277
490755,0.8359,0.1229,0.04241
490832,0.8256,0.129,0.04002
490832,0.8198,0.135,0.03705
490854,0.819,0.1361,0.03778
490888,0.8122,0.1409,0.03824
490903,0.8041,0.1491,0.03909
490942,0.8024,0.1489,0.04002
490971,0.7984,0.1516,0.04213
491008,0.7933,0.1547,0.04344
491020,0.7874,0.1573,0.04442
491054,0.7833,0.1576,0.04631
491091,0.7775,0.156,0.04762
491144,0.7677,0.1547,0.04457
491156,0.7537,0.1561,0.04255
491193,0.7538,0.1532,0.04062
491221,0.7476,0.1546,0.04121
491237,0.7347,0.153,0.04481
491271,0.7346,0.1506,0.04652
491308,0.7339,0.1495,0.0476
491338,0.7307,0.1513,0.04972
491355,0.7263,0.1528,0.05197
491385,0.7243,0.1511,0.05401
491420,0.7188,0.1509,0.05773
491458,0.7151,0.1494,0.06074
491476,0.7103,0.1496,0.06233
491501,0.7079,0.1464,0.06362
491537,0.7012,0.1441,0.06527
491552,0.6938,0.142,0.06729
491591,0.6965,0.1407,0.06352
491602,0.6919,0.1401,0.06456
491636,0.6908,0.1373,0.06305
491672,0.6898,0.1383,0.06421
491711,0.6907,0.1366,0.06378
491721,0.6905,0.1371,0.06279
491756,0.6927,0.1379,0.06314
491788,0.6956,0.1378,0.06276
491823,0.6963,0.1364,0.0626
491877,-0.6127,-1.049,0.8582
491899,-0.6147,-1.048,0.8547
491931,-0.6127,-1.049,0.8554
491949,-0.6122,-1.049,0.856
491966,-0.6129,-1.048,0.8557
491983,-0.6138,-1.048,0.8546
491999,-0.6142,-1.047,0.8545
492016,-0.613,-1.048,0.8547
492031,-0.6127,-1.047,0.8552
492051,-0.6129,-1.047,0.8559
492065,-0.6131,-1.047,0.8558
492085,-0.6128,-1.046,0.8558
492106,-0.6136,-1.044,0.8567
492116,-0.6155,-1.044,0.8578
492130,-0.616,-1.043,0.8577
492148,-0.6155,-1.043,0.8582
492163,-0.6147,-1.043,0.859
492182,-0.6142,-1.043,0.8594
492197,-0.6144,-1.043,0.8594
492214,-0.6153,-1.042,0.8612
492233,-0.6151,-1.042,0.8619
492248,-0.6171,-1.041,0.8652
492265,-0.6177,-1.04,0.8657
492281,-0.6166,-1.039,0.8685
492297,-0.6151,-1.037,0.8723
492315,-0.6151,-1.033,0.8794
492332,-0.6155,-1.031,0.881
492351,-0.6115,-1.027,0.8938
492364,-0.6062,-1.022,0.9054
492384,-0.6004,-1.012,0.9147
492398,-0.5984,-0.9973,0.9228
492413,-0.5972,-0.9928,0.9281
492431,-0.596,-0.9766,0.9352
492447,-0.595,-0.9567,0.9384
492462,-0.5937,-0.9489,0.944
492480,-0.5938,-0.929,0.9454
492498,-0.5902,-0.9117,0.9483
492516,-0.5813,-0.9013,0.9473
492530,-0.575,-0.8849,0.949
492547,-0.5721,-0.8738,0.9529
492564,-0.5663,-0.8546,0.9555
492581,-0.5641,-0.8477,0.9549
492598,-0.5645,-0.8302,0.9584
492614,-0.5617,-0.8179,0.9615
492636,-0.5613,-0.8039,0.9627
492649,-0.5581,-0.7926,0.9608
492666,-0.5576,-0.7882,0.9614
492685,-0.557,-0.7755,0.9581
492696,-0.5547,-0.764,0.9593
492712,-0.5519,-0.758,0.9589
492731,-0.5528,-0.7466,0.958
492747,-0.5509,-0.7359,0.9588
492764,-0.5477,-0.7262,0.9548
492780,-0.5499,-0.7167,0.9536
492796,-0.5506,-0.7138,0.9513
492813,-0.5468,-0.7131,0.9475
492831,-0.5451,-0.7046,0.947
492849,-0.5499,-0.6994,0.9518
492863,-0.5543,-0.6906,0.9508
492888,-0.556,-0.6847,0.9487
492897,-0.556,-0.6833,0.9489
492913,-0.5563,-0.6811,0.946
492930,-0.5537,-0.679,0.9407
492947,-0.5514,-0.6745,0.9379
492963,-0.5514,-0.6744,0.9379
492981,-0.5504,-0.6674,0.9359
492996,-0.5464,-0.6601,0.9341
493016,-0.5447,-0.6526,0.9326
493031,-0.5447,-0.6526,0.9326
493050,-0.5461,-0.644,0.9292
493057,-0.5507,-0.6369,0.9241
493071,-0.5507,-0.6369,0.9241
493088,-0.5527,-0.6312,0.9194
493100,-0.5535,-0.6227,0.9148
493117,-0.5535,-0.6227,0.9148
493133,-0.5548,-0.6163,0.9129
493150,-0.5561,-0.6141,0.9104
493165,-0.5571,-0.6139,0.907
493184,-0.5571,-0.6139,0.907
493200,-0.5562,-0.6165,0.9054
493217,-0.5562,-0.6165,0.9054
493248,-0.6187,-1.24,1.111
493266,-0.5445,-0.6005,0.9016
493283,-0.5506,-0.6115,0.9028
493300,-0.5522,-0.6122,0.9029
493315,-0.5522,-0.6122,0.9029
493335,-0.5541,-0.6122,0.9025
493357,-0.5539,-0.6119,0.9021
493366,-0.5543,-0.614,0.9016
493384,-0.5543,-0.614,0.9016
493400,-0.5538,-0.6119,0.9013
493415,-0.5548,-0.604,0.899
493422,-0.5543,-0.614,0.9016
493432,-0.5542,-0.6104,0.8994
493449,-0.5542,-0.6104,0.8994
493467,-0.5542,-0.6104,0.8994
493476,-0.5543,-0.614,0.9016
493535,-0.5613,-0.662,0.8946
493550,-0.5481,-0.6276,0.8981
493569,-0.5481,-0.6276,0.8981
493590,-0.5481,-0.6276,0.8981
493617,-0.5376,-0.6469,0.903
493633,-0.5362,-0.6472,0.9024
493685,-0.5369,-0.6595,0.8974
493706,-0.5363,-0.6597,0.8973
494057,-0.5386,-0.6565,0.9014
494068,-0.5488,-0.6128,0.9001
494085,-0.5488,-0.6128,0.9001
494100,-0.5488,-0.6128,0.9001
494107,-0.5569,-0.5872,0.9107
494121,-0.5724,-0.587,0.9066
494132,-0.5724,-0.587,0.9066
494150,-0.578,-0.5977,0.9074
494170,-0.5804,-0.6006,0.9098
494191,-0.5841,-0.6026,0.9138
494198,-0.5897,-0.6077,0.9188
494215,-0.5897,-0.6077,0.9188
494231,-0.5903,-0.6184,0.9271
494268,-0.5904,-0.6307,0.9286
494269,-0.5901,-0.6392,0.9319
494283,-0.5901,-0.6392,0.9319
494300,-0.5913,-0.6472,0.9356
494318,-0.5911,-0.6585,0.9416
494333,-0.5908,-0.6747,0.9479
494351,-0.5908,-0.6747,0.9479
494366,-0.5907,-0.6915,0.9553
494382,-0.593,-0.7021,0.9627
494386,-0.5908,-0.6747,0.9479
494398,-0.6015,-0.7169,0.97
494416,-0.6027,-0.7214,0.9723
494432,-0.6062,-0.7327,0.9768
494452,-1.452,-1.59,0.1011
494471,-0.7972,-1.21,0.7715
494483,-0.8069,-1.202,0.7654
