time,x,y,z
132444,0.8781,0.2117,-0.002305
132461,0.8781,0.212,-0.002354
132483,0.8781,0.2121,-0.002464
132500,0.8779,0.2122,-0.002746
132516,0.8778,0.212,-0.003379
132530,0.8777,0.2118,-0.00359
132547,0.8778,0.2118,-0.00375
132563,0.8777,0.2117,-0.00354
132581,0.8776,0.2114,-0.003612
132598,0.8776,0.2112,-0.003462
132613,0.8777,0.2113,-0.003578
132627,0.8777,0.2112,-0.003489
132645,0.8773,0.2113,-0.003906
132663,0.8772,0.211,-0.00379
132680,0.8772,0.211,-0.003913
132696,0.8772,0.2106,-0.003954
132717,0.8772,0.2107,-0.003796
132731,0.8772,0.2106,-0.003769
132748,0.8772,0.2106,-0.003824
132764,0.8772,0.2106,-0.003894
132779,0.8771,0.2107,-0.004018
132798,0.877,0.2107,-0.004151
132813,0.8769,0.2106,-0.004109
132832,0.877,0.2106,-0.004184
132845,0.8771,0.2107,-0.00401
132862,0.8772,0.2108,-0.00406
132878,0.8771,0.2108,-0.004052
132900,0.8771,0.2108,-0.0041
132912,0.877,0.2108,-0.004073
132930,0.8768,0.2108,-0.004012
132946,0.8765,0.2108,-0.003951
132962,0.8765,0.2108,-0.004027
132980,0.8765,0.2108,-0.00385
132997,0.8763,0.2109,-0.003736
133020,0.8764,0.211,-0.003541
133028,0.8764,0.2111,-0.003589
133046,0.8766,0.2112,-0.003398
133063,0.8765,0.2116,-0.003017
133081,0.8767,0.2118,-0.002934
133097,0.8767,0.2119,-0.002975
133114,0.8766,0.2119,-0.002737
133131,0.8765,0.2119,-0.002345
133148,0.8764,0.2117,-0.002234
133165,0.8763,0.2115,-0.002355
133181,0.8763,0.2115,-0.002367
133197,0.8762,0.2114,-0.002558
133215,0.8762,0.2113,-0.002671
133229,0.8762,0.2113,-0.002691
133247,0.8762,0.211,-0.002703
133267,0.8762,0.211,-0.002415
133283,0.8764,0.2109,-0.002255
133297,0.8762,0.2109,-0.002174
133313,0.8762,0.2109,-0.00218
133330,0.876,0.211,-0.002055
133346,0.8761,0.211,-0.002094
133363,0.8761,0.2109,-0.002135
133379,0.8761,0.211,-0.002138
133397,0.8759,0.2109,-0.002046
133415,0.8758,0.2109,-0.001824
133429,0.8758,0.2106,-0.001544
133446,0.8758,0.2106,-0.001537
133471,0.8756,0.2105,-0.0007144
133481,0.8758,0.2101,-0.0003164
133501,0.876,0.2102,3.031e-05
133517,0.876,0.2102,8.848e-05
133534,0.8761,0.2103,3.073e-05
133550,0.8764,0.2099,0.0001657
133565,0.8768,0.2098,0.0001639
133583,0.8768,0.2098,0.0002121
133600,0.8769,0.2094,0.0001183
133613,0.8772,0.2096,-8.577e-05
133629,0.8773,0.2097,-0.0002909
133645,0.8773,0.2096,-0.0002608
133664,0.8774,0.21,-0.0007728
133678,0.8777,0.2099,-0.0006273
133694,0.8778,0.2101,-0.0005361
133713,0.8778,0.2101,-0.0005117
133729,0.8776,0.2101,-0.0005316
133746,0.8776,0.2103,-0.0005321
133769,0.8772,0.2108,-0.0007669
133778,0.8773,0.2108,-0.0007483
133797,0.8772,0.2111,-0.0008312
133813,0.8772,0.2114,-0.0009276
133829,0.8772,0.2116,-0.000643
133848,0.8772,0.2116,-0.0006477
133862,0.8772,0.2116,-0.0006323
134235,0.8682,0.2128,0.01327
134669,0.8694,0.2128,0.0113
135004,0.8689,0.2123,0.01209
135388,0.8694,0.2123,0.01242
135820,0.8665,0.2106,0.01403
136208,0.8659,0.2101,0.01537
136585,0.8657,0.2092,0.01442
136864,0.8656,0.2092,0.01487
137244,0.8687,0.2108,0.01385
137266,0.8841,0.2173,0.003575
137278,0.8757,0.2117,-8.974e-05
137297,0.8758,0.2116,-0.0002219
137314,0.8773,0.2106,-0.001688
137328,0.8783,0.2102,-0.002554
137345,0.8783,0.2105,-0.002446
137366,0.8785,0.2104,-0.00261
137379,0.8785,0.2107,-0.002585
137395,0.8786,0.2106,-0.002241
137416,0.8785,0.21,-0.002363
137427,0.8786,0.21,-0.002457
137445,0.8787,0.2095,-0.00215
137462,0.8787,0.2096,-0.002104
137479,0.8786,0.2097,-0.00211
137496,0.8786,0.2097,-0.002154
137517,0.8786,0.2096,-0.0024
137531,0.8786,0.2095,-0.002621
137546,0.8785,0.2094,-0.002769
137564,0.8786,0.2094,-0.002839
137580,0.8784,0.2093,-0.003097
137596,0.8786,0.2097,-0.003162
137614,0.8782,0.2099,-0.003355
137628,0.8783,0.2099,-0.003452
137647,0.8783,0.2102,-0.003286
137663,0.878,0.2105,-0.003305
137680,0.8773,0.2105,-0.003332
137697,0.877,0.2109,-0.002982
137715,0.877,0.2109,-0.003076
137732,0.8769,0.2122,-0.002495
137747,0.8768,0.2124,-0.002587
137766,0.8766,0.213,-0.002607
137779,0.8766,0.2131,-0.002674
137796,0.8764,0.2127,-0.002414
137811,0.8763,0.2125,-0.002238
137826,0.8763,0.2125,-0.002267
137844,0.8762,0.2124,-0.00253
137862,0.8762,0.2124,-0.002508
137878,0.8762,0.2123,-0.002482
137899,0.8763,0.2124,-0.002408
137913,0.8763,0.2124,-0.002423
137929,0.8764,0.2124,-0.002231
137945,0.8765,0.2124,-0.002131
137963,0.8764,0.2123,-0.002049
137980,0.8764,0.2123,-0.002065
137997,0.8764,0.2122,-0.00195
138014,0.8765,0.2127,-0.001802
138033,0.8764,0.2129,-0.0016
138049,0.8764,0.213,-0.001606
138064,0.8759,0.213,-0.001447
138082,0.8757,0.2128,-0.001438
138099,0.8753,0.2129,-0.001339
138115,0.875,0.2131,-0.001132
138132,0.875,0.2131,-0.001124
138150,0.8749,0.2128,-0.001077
138165,0.8748,0.2125,-0.0009139
138181,0.8748,0.2125,-0.0009007
138203,0.8749,0.2126,-0.0009148
138216,0.8749,0.2125,-0.001042
138231,0.875,0.2126,-0.00116
138248,0.875,0.2126,-0.001157
138263,0.875,0.2126,-0.001224
138280,0.875,0.2124,-0.00139
138301,0.8752,0.2124,-0.001344
138313,0.8752,0.2124,-0.001344
138331,0.8753,0.2124,-0.001338
138363,0.8753,0.2123,-0.001293
138366,0.8753,0.212,-0.00142
138381,0.8753,0.212,-0.001421
138396,0.8753,0.2118,-0.001517
138413,0.8754,0.2119,-0.001507
138429,0.8754,0.2119,-0.001509
138450,0.8753,0.212,-0.00151
138461,0.8753,0.2121,-0.001436
138486,0.8751,0.2122,-0.001398
138503,0.8749,0.2123,-0.001417
138513,0.8749,0.2123,-0.00142
138529,0.8751,0.2122,-0.001406
138547,0.8751,0.2121,-0.001449
138564,0.8752,0.2122,-0.001474
138582,0.8752,0.2122,-0.001477
138598,0.8753,0.2123,-0.001466
138614,0.8754,0.2125,-0.001483
138630,0.8756,0.2126,-0.001536
138645,0.8756,0.2126,-0.001542
138660,0.8755,0.2126,-0.001577
138682,0.8754,0.2126,-0.00155
138695,0.8754,0.2126,-0.001529
138710,0.8754,0.2126,-0.00153
138727,0.8754,0.2126,-0.00152
138746,0.8756,0.2123,-0.001465
138763,0.8757,0.2122,-0.001376
138778,0.8757,0.2122,-0.001377
138799,0.876,0.2119,-0.001573
138815,0.8766,0.2116,-0.002041
138829,0.8767,0.2115,-0.001871
138845,0.8767,0.2115,-0.001884
138876,0.8768,0.2114,-0.001871
138883,0.8768,0.2113,-0.001733
138898,0.8768,0.2112,-0.001593
138923,0.8767,0.2113,-0.001524
138930,0.8767,0.2113,-0.001525
138947,0.8767,0.2113,-0.001408
138964,0.8764,0.2114,-0.001282
138985,0.876,0.2114,-0.001135
138999,0.876,0.2114,-0.001127
139013,0.8758,0.2113,-0.001142
139028,0.8754,0.2111,-0.001114
139048,0.8754,0.2111,-0.001105
139065,0.8754,0.2114,-0.001594
139080,0.8754,0.2115,-0.001671
139099,0.8754,0.2118,-0.001857
139115,0.8755,0.2118,-0.00204
139133,0.8755,0.2118,-0.002054
139146,0.8758,0.2123,-0.002081
139164,0.8759,0.2126,-0.001885
139186,0.8759,0.2127,-0.001727
139198,0.8759,0.2127,-0.001734
139214,0.8759,0.2126,-0.001717
139231,0.8759,0.2127,-0.0018
139251,0.8757,0.2128,-0.001768
139268,0.8757,0.2128,-0.001773
139281,0.8757,0.2128,-0.00184
139299,0.8757,0.2128,-0.001868
139317,0.8757,0.2127,-0.002138
139331,0.8757,0.2127,-0.002152
139346,0.8756,0.2126,-0.002178
139363,0.8755,0.2126,-0.00212
139379,0.8755,0.2124,-0.002051
139395,0.8755,0.2124,-0.002062
139415,0.8755,0.2123,-0.001923
139431,0.8754,0.2123,-0.001819
139446,0.8754,0.2123,-0.001735
139463,0.8754,0.2123,-0.001739
139488,0.8754,0.2124,-0.001693
139497,0.8756,0.2126,-0.001579
139512,0.8764,0.2129,-0.0011
139528,0.8765,0.2129,-0.001091
139547,0.8766,0.2133,-0.001022
139566,0.8779,0.2131,-0.000757
139580,0.8809,0.2136,-0.0005599
139599,0.881,0.2132,-0.0004681
139610,0.8813,0.2132,-0.0004326
139628,0.8812,0.2132,-0.0004441
139645,0.8815,0.2132,-0.0004086
139681,0.8656,0.2102,0.001309
139694,0.8732,0.213,0.002335
139712,0.8748,0.2124,0.002494
139732,0.877,0.2105,0.002627
139744,0.8773,0.2104,0.00272
139762,0.8789,0.2096,0.00304
139779,0.8778,0.2098,0.002774
139797,0.8768,0.2099,0.003155
139813,0.8769,0.2098,0.003199
139829,0.8768,0.2098,0.003185
140293,0.868,0.2088,0.01905
140672,0.8684,0.2085,0.01916
141070,0.8667,0.2083,0.01875
141437,0.868,0.2086,0.01909
141870,0.867,0.2083,0.01935
142092,0.8675,0.2079,0.02057
142531,0.8692,0.2087,0.01737
142661,0.8892,0.2151,-0.001508
142678,0.8789,0.2113,-0.0008031
142698,0.8789,0.2113,-0.0007865
142711,0.8781,0.2111,-0.0004445
142728,0.8781,0.2109,-0.0005606
142748,0.8782,0.2109,-0.0006887
142767,0.8781,0.2109,-0.0006792
142779,0.8781,0.2108,-0.0006757
142796,0.8781,0.2109,-0.0004648
142814,0.878,0.2108,-0.0004777
142829,0.878,0.2108,-0.0004705
142846,0.8779,0.2106,-0.0005476
142863,0.8779,0.2109,-0.0007798
142883,0.8777,0.211,-0.001056
142897,0.8777,0.211,-0.001052
142915,0.8776,0.2111,-0.001157
142931,0.8775,0.2108,-0.001266
142954,0.8776,0.2108,-0.001295
142968,0.8778,0.2108,-0.001448
142981,0.8777,0.2108,-0.00145
142997,0.8777,0.2109,-0.001597
143015,0.8774,0.2109,-0.001368
143029,0.8772,0.2111,-0.0009032
143044,0.8771,0.2111,-0.0008906
143063,0.8769,0.2113,-0.0008457
143080,0.877,0.2114,-0.0008292
143097,0.8769,0.2114,-0.0008184
143114,0.8769,0.2114,-0.0008126
143128,0.8766,0.2113,-0.0006158
143151,0.8768,0.2113,-0.0006596
143164,0.8764,0.2111,-0.0004879
143179,0.8763,0.2111,-0.0004738
143195,0.876,0.2108,-0.0004351
143216,0.8755,0.2105,-0.0003849
143232,0.8754,0.2105,-0.000351
143247,0.8753,0.2105,-0.0003299
143268,0.8758,0.2104,-0.0004587
143281,0.8759,0.2104,-0.000583
143297,0.8759,0.2104,-0.0007114
143313,0.8758,0.2104,-0.0007042
143331,0.8758,0.2104,-0.0007125
143345,0.8756,0.2106,-0.0007751
143363,0.8755,0.2107,-0.0008329
143379,0.8754,0.2107,-0.0008281
143403,0.8757,0.2108,-0.0009874
143416,0.8759,0.211,-0.0009601
143431,0.8759,0.211,-0.0009577
143446,0.876,0.2111,-0.000745
143464,0.8761,0.2112,-0.0007655
143481,0.8761,0.2114,-0.0007932
143501,0.876,0.2115,-0.0007891
143515,0.8759,0.2115,-0.0008766
143530,0.8759,0.2118,-0.0008547
143549,0.876,0.2117,-0.0008411
143566,0.8761,0.2116,-0.0008652
143579,0.8761,0.2116,-0.0008635
143595,0.8761,0.2116,-0.0008137
143612,0.876,0.2115,-0.0007487
143629,0.876,0.2115,-0.0007451
143646,0.876,0.2116,-0.0007145
143662,0.876,0.2115,-0.0007501
143683,0.8758,0.2116,-0.0008095
143696,0.8758,0.2116,-0.0008097
143714,0.8758,0.2116,-0.0008082
143731,0.8759,0.2117,-0.0008181
143753,0.8761,0.212,-0.001236
143762,0.8763,0.212,-0.001321
143780,0.8763,0.212,-0.001334
143796,0.8764,0.2119,-0.001215
143814,0.8766,0.2117,-0.0009569
143827,0.8764,0.2116,-0.0008633
143845,0.8764,0.2116,-0.0008613
143864,0.8762,0.2115,-0.0006359
143880,0.8763,0.2114,-0.0006882
143895,0.8764,0.2114,-0.0008043
143911,0.8764,0.2114,-0.0008014
143929,0.8764,0.2114,-0.0007412
143946,0.8763,0.2113,-0.0004049
143963,0.8763,0.2114,-0.0004285
143983,0.8763,0.2114,-0.0004205
144000,0.8764,0.2115,-0.0004279
144014,0.8767,0.2117,-0.0002817
144033,0.8771,0.2118,-0.0003048
144046,0.8771,0.2118,-0.0002878
144062,0.8775,0.2121,-0.0005435
144082,0.8775,0.212,-0.0006212
144098,0.8782,0.2124,-0.001019
144116,0.8783,0.2125,-0.001027
144130,0.8785,0.2123,-0.0009526
144147,0.8785,0.2123,-0.0009479
144164,0.8787,0.2124,-0.0007976
144179,0.8787,0.2125,-0.0007963
144196,0.8788,0.2125,-0.0008766
144213,0.8787,0.2124,-0.0009136
144230,0.8787,0.2123,-0.0009332
144246,0.8786,0.2123,-0.001082
144266,0.8786,0.2123,-0.001086
144283,0.8783,0.2123,-0.000997
144296,0.8782,0.2124,-0.0009879
144313,0.8787,0.2125,-0.0008002
144330,0.8787,0.2125,-0.0008024
144347,0.8787,0.2125,-0.0008203
144362,0.8787,0.2126,-0.0009284
144380,0.8787,0.2129,-0.001045
144397,0.8787,0.2129,-0.001051
144417,0.8788,0.2133,-0.001084
144429,0.879,0.2139,-0.001297
144445,0.879,0.2137,-0.001375
144465,0.879,0.2138,-0.001388
144479,0.879,0.2136,-0.001352
144498,0.8792,0.2141,-0.001206
144519,0.8793,0.2142,-0.001009
144532,0.8793,0.2142,-0.001008
144549,0.8793,0.2142,-0.001012
144869,0.87,0.2147,0.01242
145248,0.8685,0.2134,0.01202
145632,0.8688,0.2131,0.01277
146068,0.8682,0.212,0.01465
146458,0.8683,0.2128,0.01417
146840,0.868,0.2123,0.01272
147225,0.8688,0.214,0.01287
147252,0.8844,0.2156,0.002511
147265,0.875,0.2145,0.001893
147279,0.8751,0.2145,0.00188
147297,0.876,0.2141,0.001625
147313,0.8769,0.2135,0.001417
147329,0.8777,0.2123,0.0004394
147347,0.8778,0.2123,0.0003489
147362,0.8777,0.2118,-0.0003606
147388,0.878,0.2115,-0.0003282
147397,0.878,0.2114,-0.0003082
147422,0.8779,0.2112,-0.0003431
147431,0.8779,0.2111,-0.0003982
147450,0.8773,0.2108,-0.0006429
147464,0.8771,0.211,-0.0006394
147486,0.8772,0.2109,-0.0006973
147499,0.8772,0.2111,-0.0005682
147518,0.8771,0.2109,-0.0005209
147530,0.8769,0.2106,-0.0004956
147547,0.877,0.2103,-0.000503
147563,0.877,0.2103,-0.0005508
147590,0.8769,0.2105,-0.0004505
147600,0.8768,0.2107,-0.0003389
147614,0.8769,0.2108,-0.0003659
147632,0.8769,0.2108,-0.0003914
147651,0.8769,0.2108,-0.0004555
147664,0.8767,0.2108,-0.0007049
147679,0.8767,0.2108,-0.0008312
147695,0.8768,0.2108,-0.0008677
147712,0.8765,0.2108,-0.0009317
147729,0.8759,0.2108,-0.001203
147743,0.8759,0.2108,-0.001044
147767,0.8759,0.2107,-0.001088
147780,0.8758,0.2108,-0.001105
147795,0.8757,0.211,-0.001129
147811,0.8753,0.2113,-0.001411
147829,0.8752,0.2112,-0.001475
147846,0.8753,0.2113,-0.001422
147863,0.8753,0.2113,-0.001431
147879,0.8754,0.2113,-0.001432
147897,0.8754,0.2113,-0.001457
147913,0.8753,0.2112,-0.001607
147929,0.8753,0.2112,-0.001502
147946,0.875,0.2113,-0.001756
147963,0.875,0.2113,-0.001798
147980,0.8748,0.2113,-0.001945
148004,0.8748,0.2114,-0.002105
148015,0.8748,0.2112,-0.002113
148031,0.8747,0.2111,-0.002122
148047,0.8746,0.2111,-0.002166
148067,0.8745,0.2111,-0.002137
148080,0.8743,0.211,-0.002065
148099,0.874,0.211,-0.001889
148120,0.8739,0.211,-0.001938
148142,0.8739,0.2109,-0.001703
148147,0.8737,0.2109,-0.001735
148164,0.8735,0.2109,-0.001869
148180,0.8735,0.2109,-0.001906
148199,0.8735,0.211,-0.001839
148213,0.8734,0.2109,-0.001835
148234,0.8734,0.211,-0.001863
148247,0.8734,0.211,-0.001888
148265,0.8734,0.2109,-0.001855
148280,0.8734,0.2109,-0.001781
148297,0.8734,0.211,-0.001793
148313,0.8734,0.211,-0.001812
148330,0.8734,0.2111,-0.001826
148347,0.8734,0.2112,-0.001722
148363,0.8733,0.2112,-0.001626
148380,0.8732,0.2112,-0.001649
148396,0.8733,0.2112,-0.001593
148414,0.8732,0.2113,-0.001564
148428,0.8732,0.2113,-0.001581
148445,0.8732,0.2113,-0.001514
148463,0.8732,0.2112,-0.001442
148479,0.8733,0.2112,-0.001439
148496,0.8732,0.2112,-0.001449
148515,0.8735,0.2113,-0.001519
148532,0.8736,0.2118,-0.001628
148547,0.8736,0.2117,-0.001439
148565,0.8736,0.2117,-0.001453
148582,0.8736,0.2117,-0.001329
148599,0.8736,0.2117,-0.001251
148611,0.8735,0.2117,-0.001232
148629,0.8735,0.2117,-0.001239
148645,0.8735,0.2118,-0.001171
148661,0.8736,0.2117,-0.001151
148678,0.8736,0.2117,-0.001271
148695,0.8735,0.2117,-0.001276
148711,0.8735,0.2115,-0.001424
148735,0.8737,0.2116,-0.001396
148748,0.8741,0.2118,-0.001414
148763,0.874,0.2118,-0.00143
148781,0.8742,0.2113,-0.001613
148797,0.8742,0.2112,-0.001395
148813,0.8741,0.2111,-0.001338
148830,0.8744,0.2108,-0.00113
148846,0.8744,0.2108,-0.001136
148861,0.8746,0.2106,-0.001024
148878,0.875,0.2102,-0.0006288
148896,0.8754,0.2095,-0.0004933
148914,0.8754,0.2094,-0.0004793
148936,0.8749,0.2085,0.0001783
148949,0.8745,0.2071,0.0007711
148963,0.8742,0.2069,0.001505
148987,0.8742,0.2067,0.001603
148997,0.8746,0.2061,0.002506
149013,0.8744,0.205,0.004563
149029,0.874,0.2046,0.007601
149047,0.874,0.2043,0.008052
149062,0.8731,0.2042,0.01385
149078,0.873,0.2039,0.01814
149096,0.8723,0.202,0.02135
149114,0.8721,0.2015,0.02266
149129,0.8698,0.1998,0.02739
149151,0.8686,0.1987,0.02899
149164,0.8659,0.1976,0.03015
149180,0.8654,0.197,0.03162
149196,0.8636,0.1946,0.03195
149213,0.8616,0.192,0.0331
149229,0.8588,0.188,0.03265
149247,0.8592,0.1869,0.03081
149268,0.8585,0.1858,0.0318
149277,0.8572,0.1855,0.0295
149295,0.8569,0.1839,0.02653
149311,0.8562,0.1829,0.02705
149329,0.8568,0.1831,0.02351
149349,0.8576,0.1851,0.01974
149365,0.8602,0.1858,0.01668
149380,0.8641,0.1878,0.01219
149401,0.8641,0.1873,0.01156
149417,0.8675,0.1911,0.00488
149428,0.8728,0.1944,0.001262
149445,0.875,0.1973,-0.0003654
149461,0.8759,0.1976,-0.001728
149479,0.8784,0.2002,-0.002855
149496,0.879,0.202,-0.001763
149516,0.8793,0.2025,-0.0009956
149531,0.88,0.2029,-0.001737
149546,0.8799,0.2024,-0.001329
149563,0.8807,0.2027,-0.0009145
149587,0.8811,0.2031,0.0002746
149596,0.8816,0.2034,-0.0001466
149612,0.8815,0.2027,0.0007403
149628,0.881,0.2005,0.001629
149646,0.8794,0.1991,0.004614
149660,0.8799,0.1992,0.004484
149678,0.8776,0.1973,0.00922
149695,0.8758,0.1912,0.01497
149711,0.8743,0.1827,0.02073
149728,0.8743,0.1814,0.02195
149745,0.8708,0.1668,0.0307
149766,0.8639,0.1576,0.04198
149779,0.8578,0.1459,0.04683
149795,0.8562,0.1415,0.0501
149812,0.8483,0.1293,0.05552
149830,0.8382,0.1182,0.06236
149846,0.8288,0.1133,0.06597
149864,0.8251,0.1076,0.06981
149879,0.8126,0.09945,0.07394
149903,0.8035,0.09009,0.07806
149913,0.7971,0.08264,0.08062
149929,0.792,0.07622,0.08434
149946,0.7811,0.0633,0.08803
149963,0.776,0.05575,0.08458
149979,0.7722,0.05042,0.08222
150001,0.7683,0.04861,0.08272
150014,0.7633,0.04252,0.08484
150030,0.7633,0.04223,0.08267
150047,0.7642,0.041,0.08393
150065,0.7672,0.04114,0.08378
150081,0.764,0.03665,0.08523
150097,0.7674,0.03952,0.08301
150113,0.7716,0.04247,0.08029
150132,0.7766,0.04743,0.07894
150147,0.7754,0.04522,0.07943
150165,0.782,0.04988,0.07559
150179,0.787,0.05484,0.0726
150205,0.79,0.06023,0.07091
150215,0.7902,0.05989,0.07061
150231,0.7923,0.06617,0.06827
150246,0.7944,0.07181,0.06283
150266,0.7963,0.07842,0.05822
150279,0.797,0.07965,0.05694
150296,0.7987,0.0848,0.05327
150313,0.7976,0.09276,0.04967
150329,0.7983,0.09713,0.04938
150346,0.7989,0.0994,0.04788
150362,0.7978,0.1051,0.04719
150382,0.7971,0.1084,0.04784
150396,0.7976,0.1145,0.04654
150416,0.7965,0.1206,0.04573
150429,0.7967,0.1238,0.04451
150445,0.7945,0.1284,0.04721
150463,0.7941,0.1322,0.04651
150480,0.793,0.137,0.04568
150497,0.7928,0.1404,0.04482
150519,0.7899,0.1473,0.04469
150532,0.7872,0.1532,0.04399
150547,0.7835,0.1591,0.04074
150564,0.7826,0.1634,0.03968
150581,0.7772,0.1664,0.04088
150598,0.772,0.1695,0.04182
150613,0.7691,0.1697,0.04213
150628,0.7673,0.1734,0.04153
150645,0.7656,0.1727,0.04358
150662,0.7619,0.1728,0.04443
150680,0.7591,0.1708,0.04382
150696,0.7572,0.1733,0.04354
150710,0.7514,0.1698,0.04315
150727,0.7472,0.1657,0.04435
150745,0.748,0.1604,0.0453
150761,0.7459,0.1612,0.04526
150779,0.7445,0.1563,0.04619
150795,0.7414,0.1498,0.04983
150811,0.7386,0.1456,0.05351
150832,0.7364,0.145,0.05416
150847,0.7374,0.141,0.05562
150863,0.7329,0.1361,0.05685
150881,0.7302,0.1313,0.05755
150899,0.7278,0.1285,0.05874
150914,0.7258,0.127,0.0595
150929,0.7222,0.1251,0.05819
150954,0.7181,0.1233,0.06024
150964,0.7158,0.1218,0.06093
150980,0.7116,0.1216,0.0619
150997,0.7119,0.1224,0.06084
151014,0.7109,0.1229,0.06189
151031,0.7106,0.1229,0.06264
151046,0.709,0.1221,0.06316
151063,0.7085,0.1219,0.06433
151079,0.7078,0.1222,0.0644
151098,0.7066,0.1221,0.06336
151113,0.7052,0.1214,0.06378
151131,0.7054,0.1214,0.06369
151146,0.7041,0.1215,0.06313
151164,0.7035,0.1213,0.06332
151179,0.7023,0.1207,0.06361
151196,0.7015,0.1213,0.06315
151213,0.7007,0.122,0.06281
151232,0.7012,0.1225,0.06267
151246,0.7001,0.1222,0.06286
151266,0.7006,0.122,0.06264
151282,0.7009,0.1225,0.06327
151297,0.7009,0.1226,0.06461
151314,0.7001,0.1223,0.06485
151330,0.6987,0.1227,0.06794
151346,0.6991,0.1227,0.06981
151364,0.698,0.1236,0.071
151380,0.697,0.1235,0.07156
151396,0.6963,0.1241,0.07277
151421,0.6964,0.1236,0.07345
151441,0.6961,0.1233,0.07402
151457,0.6964,0.1233,0.07357
151474,0.6961,0.1233,0.07365
151497,0.6956,0.1235,0.07441
151510,0.695,0.1234,0.07485
151525,0.6947,0.1232,0.07652
151552,0.694,0.1225,0.07924
151558,0.6942,0.1235,0.08264
151575,0.6935,0.1234,0.08366
151593,0.6926,0.1253,0.08818
151610,0.6882,0.1287,0.09434
151627,0.6791,0.1361,0.1045
151643,0.6771,0.1372,0.1077
151658,0.6715,0.143,0.116
151675,0.6667,0.1483,0.1166
151692,0.6679,0.1532,0.1168
151710,0.6671,0.1539,0.1179
151726,0.6617,0.1624,0.1229
151743,0.651,0.1742,0.1253
151765,0.6392,0.1853,0.1277
151778,0.639,0.1854,0.1279
151791,0.6273,0.1951,0.1314
151809,0.6132,0.2055,0.1353
151825,0.5976,0.215,0.1365
151844,0.5836,0.2252,0.1396
151857,0.5836,0.2252,0.1396
151878,0.5701,0.2327,0.1429
151890,0.5558,0.2413,0.1452
151908,0.5402,0.25,0.147
151924,0.5402,0.25,0.147
151942,0.5216,0.2577,0.1477
151963,0.5063,0.2658,0.1469
151974,0.4916,0.2733,0.149
151992,0.4916,0.2733,0.149
152008,0.474,0.2802,0.1526
152025,0.4504,0.288,0.1601
152051,0.4526,0.2702,0.1536
152058,0.4526,0.2702,0.1536
152075,0.445,0.2779,0.1521
152090,0.4327,0.2849,0.1513
152107,0.4126,0.2881,0.1502
152123,0.4126,0.2881,0.1502
152140,0.3943,0.2881,0.146
152156,0.3821,0.2889,0.1424
152173,0.3821,0.2889,0.1424
152438,0.3666,0.3446,0.1277
152824,0.3221,0.3547,0.08464
153105,0.3186,0.3549,0.0798
153541,0.3174,0.3551,0.08042
153919,0.3316,0.3484,0.1087
154077,0.4699,0.2817,0.1537
154095,0.4533,0.2871,0.1525
154111,0.47,0.2879,0.1583
154128,0.47,0.2879,0.1583
154149,0.4826,0.2857,0.1564
154163,0.5104,0.2723,0.1629
154178,0.5254,0.2606,0.168
154197,0.5235,0.2592,0.1661
154215,0.5262,0.2579,0.1664
154230,0.5335,0.2562,0.1678
154250,0.5803,0.2449,0.1672
154265,0.6345,0.2358,0.1562
154280,0.6478,0.2324,0.1553
154297,0.6611,0.2359,0.1502
154313,0.5801,0.2441,0.1554
154319,0.6851,0.233,0.1535
154329,0.7017,0.2238,0.1519
154346,0.7157,0.2209,0.1505
154362,0.7321,0.2152,0.1474
154379,0.7395,0.2119,0.1442
154396,0.7524,0.2069,0.1402
154422,0.762,0.2068,0.1341
154431,0.7747,0.2039,0.1315
154452,0.7872,0.2003,0.1244
154465,0.7982,0.1953,0.1144
154479,0.8109,0.192,0.1106
154497,0.8198,0.1879,0.1039
154514,0.8264,0.1837,0.09527
154529,0.8334,0.1786,0.08508
154550,0.8445,0.1749,0.07977
154562,0.8464,0.1715,0.07388
154580,0.8518,0.1685,0.06531
154599,0.8563,0.1644,0.058
154613,0.865,0.1608,0.05221
154630,0.866,0.1583,0.0492
154646,0.869,0.1537,0.04372
154661,0.873,0.1537,0.04043
154677,0.8797,0.1506,0.03545
154694,0.8844,0.1477,0.02877
154711,0.8851,0.1443,0.02271
154736,0.8855,0.1436,0.0178
154747,0.891,0.1407,0.01261
154764,0.8912,0.1397,0.0123
154780,0.8916,0.14,0.01022
154799,0.892,0.1417,0.008224
154816,0.89,0.1423,0.00685
154830,0.8933,0.1406,0.003151
154846,0.8907,0.1404,0.001412
154862,0.8895,0.1432,0.0005905
154880,0.8869,0.1451,-0.001964
154897,0.8887,0.1443,-0.004947
154916,0.8858,0.1454,-0.007853
154933,0.884,0.146,-0.01111
154950,0.8841,0.1474,-0.01348
154964,0.8849,0.147,-0.01612
154987,0.8855,0.1476,-0.0154
154997,0.8859,0.1482,-0.01513
155016,0.8858,0.1487,-0.01508
155031,0.8864,0.1486,-0.01677
155050,0.886,0.1493,-0.01605
155063,0.8852,0.1493,-0.01433
155080,0.8848,0.1494,-0.01332
155095,0.8852,0.1493,-0.01441
155113,0.8848,0.1497,-0.01317
155130,0.8843,0.1499,-0.01221
155148,0.8839,0.1496,-0.01127
155171,0.8841,0.1495,-0.01187
155182,0.8844,0.1499,-0.01117
155198,0.8843,0.1499,-0.01065
155216,0.8842,0.1495,-0.009578
155231,0.8844,0.1494,-0.009913
155247,0.8841,0.1485,-0.009588
155267,0.8842,0.1478,-0.009449
