time,x,y,z
639752,0.7814,0.02346,0.05328
639769,0.7797,0.02042,0.05715
639790,0.7761,0.01343,0.06599
639805,0.7709,0.008233,0.07148
639831,0.7641,0.001939,0.07973
639850,0.7583,-0.001775,0.08746
639876,0.7522,-0.005924,0.09606
639899,0.7435,-0.01299,0.106
639917,0.7356,-0.01573,0.1117
639931,0.7347,-0.01468,0.1105
639949,0.7353,-0.01183,0.109
639967,0.7323,-0.01419,0.1128
639986,0.7317,-0.01382,0.1131
640001,0.7306,-0.01393,0.1129
640015,0.7291,-0.01425,0.1122
640032,0.7267,-0.01588,0.1148
640047,0.7236,-0.01533,0.1117
640063,0.722,-0.01484,0.1085
640082,0.724,-0.0142,0.1077
640096,0.7222,-0.01522,0.109
640113,0.725,-0.01515,0.1083
640130,0.7259,-0.01502,0.1074
640147,0.725,-0.01514,0.1064
640164,0.724,-0.01573,0.1071
640182,0.7228,-0.01578,0.1059
640197,0.7223,-0.01502,0.106
640214,0.7226,-0.0136,0.1053
640230,0.7217,-0.01391,0.1056
640247,0.7224,-0.01192,0.1058
640264,0.7223,-0.01034,0.1052
640284,0.7225,-0.008802,0.1043
640298,0.7222,-0.008162,0.1031
640315,0.7217,-0.008106,0.1032
640331,0.7231,-0.004398,0.1001
640348,0.7254,-0.0002589,0.09806
640365,0.7266,0.002008,0.09829
640392,0.7264,0.002682,0.0981
640399,0.7274,0.001054,0.09902
640415,0.7271,0.0001031,0.0999
640431,0.7269,-0.0004267,0.1015
640446,0.7268,-0.0001698,0.1016
640466,0.7282,-0.001032,0.1051
640481,0.73,-0.002293,0.1086
640512,0.7315,-0.006303,0.1123
640518,0.7316,-0.006407,0.1133
640533,0.7365,-0.01083,0.1164
640546,0.741,-0.0197,0.1197
640563,0.7445,-0.03001,0.122
640581,0.7458,-0.03239,0.1237
640597,0.7505,-0.04729,0.1229
640617,0.7521,-0.06697,0.1238
640633,0.7526,-0.08828,0.1222
640649,0.7544,-0.09636,0.1235
640665,0.7556,-0.1103,0.1208
640682,0.7536,-0.1299,0.1172
640697,0.7497,-0.1472,0.1158
640727,0.7504,-0.1584,0.1158
640731,0.746,-0.1784,0.1109
640751,0.7399,-0.1873,0.106
640765,0.7348,-0.1988,0.09941
640781,0.7337,-0.2106,0.09768
640799,0.7291,-0.225,0.0946
640832,0.725,-0.234,0.09384
640851,0.7167,-0.2572,0.08928
640865,0.7162,-0.2601,0.08554
640882,0.7127,-0.266,0.08367
640897,0.7058,-0.2755,0.08408
640914,0.6965,-0.2819,0.08517
640933,0.693,-0.2914,0.08376
640948,0.6903,-0.2918,0.08716
640967,0.6887,-0.2907,0.08822
640983,0.6846,-0.2935,0.0893
640998,0.6815,-0.2999,0.08889
641015,0.6781,-0.3005,0.08932
641032,0.6746,-0.301,0.08948
641048,0.673,-0.3012,0.08896
641066,0.6702,-0.3055,0.08867
641087,0.6689,-0.3041,0.08886
641096,0.6672,-0.3052,0.08743
641114,0.6642,-0.3066,0.08612
641132,0.6618,-0.3095,0.0857
641146,0.6583,-0.3134,0.08305
641168,0.6555,-0.3152,0.07876
641181,0.653,-0.3154,0.07491
641202,0.6504,-0.3181,0.07366
641216,0.6525,-0.317,0.07053
641232,0.655,-0.315,0.06904
641246,0.6577,-0.3144,0.06794
641266,0.6565,-0.316,0.0666
641284,0.6591,-0.3147,0.06865
641300,0.661,-0.3128,0.06926
641314,0.662,-0.3111,0.07022
641332,0.6616,-0.3118,0.06958
641346,0.6618,-0.3114,0.07156
641364,0.6625,-0.3106,0.07289
641383,0.6639,-0.309,0.07341
641403,0.6646,-0.3076,0.07393
641414,0.6645,-0.3079,0.07377
641432,0.6648,-0.3078,0.07391
641451,0.6657,-0.3076,0.07382
641464,0.6659,-0.3075,0.07337
641482,0.666,-0.3076,0.07325
641497,0.6662,-0.3074,0.07309
641520,0.6665,-0.3071,0.0729
641536,0.6675,-0.306,0.07266
641550,0.6675,-0.3061,0.07252
641567,0.6687,-0.3043,0.07203
641581,0.6685,-0.3042,0.0724
641599,0.6687,-0.3034,0.07243
641614,0.6687,-0.3034,0.07233
641643,0.6712,-0.3005,0.0732
641651,0.6737,-0.2965,0.07623
641667,0.6765,-0.2939,0.07897
641681,0.6771,-0.2931,0.07934
641697,0.6823,-0.2875,0.08491
641714,0.6928,-0.276,0.09053
641731,0.7016,-0.2666,0.09569
641757,0.7047,-0.2632,0.0977
641766,0.7147,-0.2535,0.1019
641785,0.7219,-0.2477,0.1039
641800,0.7332,-0.2324,0.1031
641814,0.7384,-0.2267,0.1051
641831,0.7453,-0.2133,0.1016
641847,0.745,-0.2086,0.09677
641865,0.746,-0.2021,0.09168
641884,0.75,-0.1961,0.09178
641899,0.7564,-0.1773,0.0855
641915,0.7624,-0.1652,0.07984
641930,0.7662,-0.1511,0.07511
641946,0.7709,-0.142,0.07357
641963,0.7749,-0.1242,0.0662
641983,0.7738,-0.1113,0.06273
641998,0.7758,-0.09684,0.05361
642013,0.7797,-0.08567,0.05036
642030,0.7771,-0.07181,0.04143
642046,0.7756,-0.06127,0.03085
642062,0.7728,-0.05196,0.02394
642079,0.771,-0.04087,0.01618
642098,0.7724,-0.02982,0.01092
642112,0.7678,-0.01356,-0.00323
642129,0.7676,-0.007101,-0.007198
642146,0.7686,1.604e-05,-0.002905
642162,0.7692,0.009963,-0.00736
642181,0.7704,0.01796,0.003367
642201,0.771,0.02112,0.01461
642215,0.7704,0.02084,0.02423
642230,0.7708,0.02905,0.0244
642246,0.7691,0.03157,0.03039
642263,0.7685,0.03312,0.03723
642279,0.7639,0.03605,0.04073
642304,0.7635,0.04188,0.04237
642314,0.7615,0.04445,0.04226
642333,0.7602,0.04812,0.04218
642347,0.7544,0.05717,0.03925
642363,0.7532,0.06263,0.04004
642379,0.7486,0.06816,0.03832
642395,0.7449,0.07438,0.0343
642412,0.7402,0.07948,0.03209
642432,0.7381,0.08507,0.03197
642447,0.7373,0.08485,0.03227
642463,0.7357,0.08577,0.03316
642481,0.7351,0.08518,0.03123
642497,0.7335,0.08892,0.03115
642516,0.7385,0.08863,0.0283
642535,0.7426,0.08678,0.02716
642549,0.7482,0.08145,0.02394
642564,0.7508,0.07702,0.02311
642580,0.7509,0.07847,0.0225
642597,0.7527,0.07209,0.02196
642615,0.756,0.06824,0.01917
642633,0.7589,0.06293,0.01696
642647,0.7597,0.06273,0.01601
642663,0.7635,0.05867,0.01435
642679,0.764,0.05608,0.0146
642697,0.7655,0.05296,0.01347
642714,0.7664,0.05214,0.01263
642739,0.7676,0.0511,0.01221
642761,0.7686,0.04961,0.01072
642764,0.7683,0.04922,0.009185
642780,0.7687,0.04897,0.009047
642796,0.7693,0.04836,0.00837
642813,0.7724,0.04654,0.005826
642832,0.773,0.0468,0.006238
642849,0.7743,0.04628,0.006572
642862,0.7751,0.04566,0.005859
642880,0.7785,0.0453,0.003766
642896,0.7824,0.04465,0.003179
642916,0.784,0.04493,0.003316
642931,0.7854,0.04433,0.002403
642947,0.7841,0.0446,0.003246
642965,0.7838,0.04556,0.003116
642983,0.7834,0.04606,0.002321
643010,0.7842,0.04575,0.001672
643027,0.7824,0.04658,0.00086
643031,0.7805,0.04615,0.001297
643047,0.781,0.04588,0.0006842
643064,0.7797,0.04627,0.001084
643081,0.7783,0.04718,0.002191
643097,0.7777,0.04775,0.00257
643118,0.7764,0.048,0.002774
643132,0.7765,0.04792,0.002473
643147,0.776,0.04843,0.00272
643175,0.7756,0.04897,0.002421
643181,0.7757,0.0487,0.00229
643196,0.7758,0.04869,0.002128
643220,0.7758,0.04857,0.002257
643230,0.7758,0.04887,0.002498
643247,0.7756,0.04901,0.002699
643264,0.7756,0.04901,0.002575
643282,0.7754,0.04911,0.002626
643297,0.7753,0.04908,0.002637
643314,0.7749,0.04914,0.002683
643335,0.7749,0.04914,0.002575
643348,0.7747,0.04884,0.002596
643368,0.7743,0.04856,0.00339
643384,0.7738,0.04879,0.003488
643397,0.7738,0.04878,0.003402
643413,0.773,0.04853,0.003878
643439,0.7733,0.04861,0.003867
643447,0.773,0.04857,0.003908
643465,0.773,0.04856,0.003879
643481,0.7725,0.0483,0.003861
643496,0.7719,0.04741,0.004119
643516,0.7716,0.04763,0.00428
643533,0.7715,0.04772,0.004378
643558,0.7714,0.04768,0.004346
643567,0.7718,0.04803,0.00436
643582,0.7717,0.04798,0.004141
643596,0.7717,0.04796,0.00412
643612,0.7716,0.04769,0.004265
643629,0.771,0.04688,0.005264
643647,0.7704,0.0456,0.006107
643672,0.7696,0.04327,0.00705
643682,0.7694,0.04297,0.00718
643700,0.7677,0.03902,0.008041
643714,0.7669,0.03789,0.009011
643730,0.7655,0.03529,0.01042
643749,0.765,0.03452,0.01081
643765,0.7619,0.02941,0.0144
643791,0.7604,0.02695,0.01714
643798,0.759,0.02481,0.02087
643816,0.7581,0.02343,0.02201
643830,0.7543,0.01959,0.02895
643847,0.7504,0.01833,0.03448
643863,0.7489,0.01398,0.04083
643881,0.7473,0.01201,0.04343
643899,0.7456,0.008931,0.05058
643918,0.744,0.008649,0.05507
643931,0.7427,0.008256,0.0569
643947,0.7413,0.006675,0.0596
643964,0.7396,0.006561,0.0644
643980,0.7374,0.00614,0.06864
644006,0.7355,0.006436,0.07143
644017,0.734,0.00525,0.07426
644034,0.7318,0.005958,0.07572
644052,0.7305,0.007399,0.07593
644065,0.7307,0.007698,0.076
644081,0.7294,0.007032,0.07814
644096,0.7299,0.007413,0.07478
644115,0.7294,0.008217,0.07144
644130,0.7285,0.009718,0.06767
644148,0.7273,0.009383,0.06862
644163,0.7269,0.01097,0.06691
644181,0.7267,0.01145,0.06592
644197,0.7269,0.01236,0.06442
644221,0.7275,0.01291,0.06455
644235,0.7269,0.01291,0.06484
644248,0.7267,0.01456,0.06605
644265,0.7275,0.01754,0.06879
644281,0.7308,0.02075,0.07357
644297,0.7305,0.02134,0.07463
644313,0.7378,0.02609,0.0837
644334,0.7447,0.03038,0.09588
644349,0.7542,0.03063,0.1052
644368,0.7562,0.03199,0.1094
644382,0.7676,0.03249,0.1186
644398,0.7725,0.0311,0.1281
644414,0.7757,0.03079,0.1352
644431,0.7789,0.03147,0.1406
644450,0.7799,0.03164,0.1447
644467,0.7825,0.03014,0.1525
644481,0.7837,0.02859,0.1617
644502,0.7866,0.02863,0.1677
644515,0.7885,0.02624,0.1766
644531,0.7891,0.02473,0.1814
644548,0.7907,0.02015,0.1841
644563,0.7933,0.01934,0.1899
644581,0.7951,0.01517,0.1904
644601,0.7947,0.003972,0.1924
644614,0.7931,-0.01063,0.1913
644630,0.7952,-0.01445,0.1962
644648,0.7916,-0.03079,0.1872
644678,0.7838,-0.04819,0.178
644682,0.7781,-0.06109,0.1652
644697,0.7777,-0.06889,0.1654
644718,0.7675,-0.08647,0.1529
644731,0.754,-0.1052,0.1447
644747,0.7453,-0.1175,0.1374
644766,0.7367,-0.131,0.1326
644790,0.7323,-0.1418,0.1293
644798,0.7162,-0.1593,0.1246
644815,0.7108,-0.1659,0.1219
644834,0.7022,-0.1783,0.1173
644846,0.6963,-0.1892,0.1137
644864,0.6876,-0.2009,0.1085
644881,0.6774,-0.216,0.1029
644896,0.668,-0.2241,0.1041
644918,0.661,-0.235,0.1007
644931,0.6526,-0.2439,0.1003
644947,0.6428,-0.2559,0.09956
644964,0.634,-0.268,0.09927
644988,0.6263,-0.279,0.09682
644999,0.6173,-0.2855,0.09772
645013,0.6116,-0.2898,0.09654
645032,0.6083,-0.2945,0.09427
645048,0.6014,-0.3034,0.0923
645064,0.5953,-0.3087,0.08804
645081,0.5891,-0.3108,0.08462
645101,0.5834,-0.3114,0.08057
645116,0.5767,-0.3182,0.07793
645131,0.5744,-0.3176,0.07135
645147,0.5748,-0.3161,0.06635
645165,0.5757,-0.3135,0.06402
645181,0.5711,-0.3175,0.0609
645203,0.5695,-0.3148,0.06119
645214,0.565,-0.3148,0.06164
645233,0.5654,-0.3117,0.06156
645247,0.562,-0.3137,0.0596
645271,0.5642,-0.314,0.06101
645282,0.5645,-0.3142,0.06207
645297,0.5649,-0.3139,0.06347
645317,0.563,-0.3153,0.06252
645333,0.5645,-0.3128,0.0633
645346,0.567,-0.311,0.06561
645363,0.5708,-0.3095,0.06598
645381,0.5718,-0.3079,0.06664
645397,0.5712,-0.3082,0.06633
645414,0.5744,-0.3053,0.06686
645430,0.5771,-0.3033,0.06832
645449,0.5787,-0.3011,0.06814
645466,0.5787,-0.3009,0.06801
645481,0.5793,-0.3017,0.06891
645497,0.5793,-0.3017,0.06889
645514,0.5798,-0.3016,0.06851
645535,0.5799,-0.3016,0.06846
645550,0.58,-0.3016,0.06789
645564,0.5813,-0.301,0.06699
645581,0.5833,-0.2985,0.06267
645598,0.5836,-0.2982,0.06227
645615,0.5889,-0.2951,0.06072
645632,0.5999,-0.2937,0.06334
645648,0.6119,-0.2898,0.07043
645666,0.615,-0.2887,0.07092
645683,0.6303,-0.2856,0.08214
645698,0.6467,-0.2785,0.0902
645715,0.6611,-0.2765,0.09629
645733,0.6776,-0.2722,0.1006
645755,0.6861,-0.2698,0.1039
645766,0.6994,-0.256,0.1017
645783,0.7159,-0.239,0.1
645803,0.7262,-0.2335,0.1023
645828,0.7309,-0.2249,0.09613
645840,0.7332,-0.2158,0.08818
645846,0.743,-0.1929,0.07914
645870,0.752,-0.1845,0.0782
645885,0.7579,-0.1708,0.06792
645897,0.7583,-0.1554,0.05842
645917,0.7559,-0.1517,0.05211
645931,0.7624,-0.1428,0.04867
645964,0.7636,-0.1293,0.0352
645964,0.7617,-0.1184,0.02478
645983,0.7605,-0.1103,0.01791
645998,0.7609,-0.1036,0.01533
646015,0.7644,-0.09481,0.01035
646031,0.7625,-0.08732,0.007683
646050,0.7662,-0.08356,0.008029
646069,0.7718,-0.07911,0.007246
646084,0.7748,-0.07224,0.003854
646097,0.7782,-0.06744,0.001763
646114,0.7809,-0.06383,-0.0001281
646131,0.7823,-0.06034,-0.002362
646148,0.7849,-0.05438,-0.005306
646163,0.7856,-0.05059,-0.006386
646182,0.7867,-0.04649,-0.008536
646199,0.7903,-0.04072,-0.008081
646213,0.7926,-0.03535,-0.01034
646231,0.7941,-0.02926,-0.00821
646247,0.796,-0.02435,-0.004881
646265,0.7965,-0.02483,-0.005949
646286,0.7963,-0.022,-0.003922
646301,0.798,-0.01746,-0.004936
646315,0.7996,-0.01698,-0.004566
646331,0.8029,-0.01488,-0.002989
646348,0.8041,-0.01243,-0.001228
646366,0.8058,-0.008828,-0.001655
646392,0.8061,-0.007699,-0.000977
646397,0.8067,-0.005879,-0.0002671
646413,0.8075,-0.004074,0.0004341
646432,0.8088,-0.001232,0.0002902
646446,0.8097,-0.0004162,-0.001255
646464,0.8099,0.001037,-0.0006918
646480,0.811,0.00152,-0.0008276
646508,0.8118,0.001591,-0.000585
646525,0.8129,0.003685,-0.000721
646532,0.8132,0.002772,0.001257
646550,0.8127,0.000811,0.001088
646564,0.8136,0.002278,0.001098
646581,0.8133,-9.858e-05,0.0006717
646596,0.8137,-0.003891,-0.002025
646620,0.8133,-0.006247,-0.002753
646635,0.8139,-0.005655,-0.002996
646648,0.8127,-0.007028,-0.001775
646664,0.8114,-0.007781,-0.0007141
646681,0.8106,-0.008252,0.0002228
646698,0.8108,-0.008025,0.0002353
646714,0.8105,-0.008769,0.001336
646738,0.81,-0.009187,0.001194
646748,0.8097,-0.009774,0.0007668
646763,0.8098,-0.009698,0.0007903
646781,0.8093,-0.009532,0.0002309
646797,0.8092,-0.009515,0.0001745
646814,0.8092,-0.009921,-0.0001686
646831,0.8093,-0.01015,-0.0004506
646855,0.8093,-0.01009,-0.0004673
646864,0.8093,-0.01009,-0.0005069
646882,0.8093,-0.01021,-0.0004526
646900,0.8093,-0.01019,-0.0004681
646914,0.8089,-0.01037,-0.0004795
646931,0.8083,-0.01084,-0.0002218
646948,0.8064,-0.01262,5.995e-05
646972,0.8041,-0.01403,0.001337
646981,0.8038,-0.01419,0.001456
646998,0.7978,-0.01633,0.003069
647017,0.7929,-0.01826,0.003191
647031,0.7899,-0.0205,0.00495
647049,0.7885,-0.02111,0.005403
647065,0.7856,-0.02301,0.004776
647090,0.7851,-0.0243,0.007568
647097,0.7844,-0.0254,0.00917
647117,0.7831,-0.02603,0.009742
647132,0.7825,-0.0262,0.0124
647146,0.78,-0.02654,0.01618
647163,0.7778,-0.02447,0.01832
647187,0.7764,-0.02484,0.01942
647198,0.7716,-0.02224,0.02118
647215,0.7679,-0.01736,0.02373
647232,0.7622,-0.01603,0.02659
647246,0.7598,-0.01568,0.02819
647264,0.7506,-0.01339,0.03155
647280,0.7469,-0.009911,0.03366
647305,0.7444,-0.006718,0.0356
647320,0.7409,-0.006032,0.03831
647333,0.738,-0.005113,0.04013
647353,0.7311,-0.004102,0.04209
647371,0.7276,-0.002873,0.04293
647381,0.7243,-0.001944,0.04464
647398,0.7192,-0.002654,0.04574
647421,0.7218,-0.002646,0.0455
647430,0.721,-0.002539,0.05012
647456,0.7203,-0.001804,0.05183
647472,0.718,-0.00119,0.05342
647483,0.7173,-0.002629,0.05667
647502,0.719,-0.002049,0.05908
647514,0.7205,-0.001281,0.05883
647542,0.7189,-0.0007906,0.06042
647552,0.7195,-0.001975,0.0603
647563,0.7199,-0.002664,0.05935
647580,0.7214,-0.003187,0.05977
647597,0.7205,-0.003038,0.06086
647614,0.7226,-0.00229,0.05885
647629,0.7233,-0.002778,0.05878
647646,0.7232,-0.003467,0.05894
647670,0.7227,-0.00343,0.05954
647681,0.7221,-0.003685,0.05884
647698,0.7216,-0.002693,0.05809
647713,0.7223,-0.0007168,0.05638
647731,0.7219,-0.0005501,0.05675
647747,0.7225,-0.0006369,0.05581
647764,0.7225,-8.412e-05,0.05488
647781,0.7227,-0.000984,0.05382
647800,0.7225,-0.0008928,0.05396
647817,0.722,-0.001589,0.05308
647837,0.7217,-0.001847,0.05143
647854,0.7225,-0.001963,0.04994
647871,0.7254,-0.001691,0.04747
647879,0.7253,-0.001642,0.04723
647895,0.7318,0.001021,0.04259
647913,0.7376,0.004596,0.03762
647935,0.7419,0.003335,0.03927
647948,0.7431,0.003723,0.03853
647963,0.7522,0.005742,0.0401
647984,0.7694,0.01004,0.03793
647995,0.7861,0.01664,0.03885
648013,0.7919,0.01844,0.03814
648029,0.8048,0.02694,0.03866
648045,0.8112,0.03541,0.0357
648063,0.8135,0.04537,0.03384
648080,0.8194,0.04926,0.03287
648099,0.8203,0.06222,0.02517
648112,0.8227,0.07907,0.01895
648129,0.8269,0.09718,0.01226
648146,0.8324,0.1055,0.009276
648162,0.8279,0.1236,0.01159
648166,0.8227,0.07907,0.01895
648185,0.8249,0.1367,0.009903
648208,0.8282,0.1467,0.00756
648333,0.803,0.1951,0.02716
648349,0.7993,0.206,0.0306
648365,0.7945,0.2481,0.04053
648383,0.7837,0.2832,0.04778
648400,0.7664,0.3043,0.05947
648416,0.7601,0.3109,0.05958
648433,0.7556,0.3207,0.06217
648450,0.7496,0.3332,0.06075
648466,0.7487,0.3362,0.05132
648484,0.753,0.3319,0.04902
648500,0.7501,0.3387,0.04949
648518,0.7502,0.3415,0.05
648535,0.7407,0.3494,0.04835
648552,0.7367,0.3472,0.04833
648567,0.7349,0.3456,0.04639
648583,0.7318,0.3506,0.04639
648599,0.7283,0.3478,0.04203
648616,0.731,0.3455,0.03943
648633,0.7285,0.349,0.03881
648650,0.7308,0.3473,0.03255
648668,0.734,0.3449,0.02816
648683,0.7384,0.3447,0.02658
648701,0.741,0.3453,0.02584
648717,0.7404,0.3471,0.02463
648740,0.7414,0.3467,0.0278
648750,0.7406,0.3473,0.02926
648766,0.7396,0.3487,0.02982
648786,0.7392,0.35,0.02939
648802,0.7383,0.3536,0.03063
648827,0.7373,0.355,0.03579
648834,0.7378,0.3554,0.0368
648848,0.7375,0.3562,0.03686
648867,0.74,0.3573,0.03601
648884,0.7434,0.3567,0.03539
648901,0.7439,0.3563,0.03537
648917,0.744,0.3572,0.03539
648934,0.7423,0.3565,0.03616
648951,0.7414,0.3551,0.0359
648967,0.7413,0.3532,0.03565
648984,0.7412,0.3537,0.03566
649002,0.7405,0.3512,0.03545
649019,0.739,0.3496,0.03471
649037,0.7398,0.3488,0.03453
649051,0.7397,0.3489,0.03451
649068,0.7397,0.3481,0.03381
649084,0.7394,0.3478,0.03359
649100,0.7394,0.3475,0.03391
649117,0.7393,0.3476,0.03387
649132,0.74,0.3472,0.03361
649150,0.7421,0.3463,0.03243
649165,0.7455,0.3414,0.03046
649183,0.7458,0.341,0.03013
649198,0.752,0.3301,0.03027
649219,0.7554,0.321,0.03091
649232,0.7582,0.3046,0.02655
649251,0.7583,0.2855,0.03033
649271,0.7596,0.28,0.0301
649290,0.7631,0.2616,0.03102
649302,0.7646,0.2461,0.03106
649322,0.7605,0.2329,0.02886
649334,0.7614,0.2242,0.02866
649351,0.764,0.2091,0.02883
649370,0.7697,0.193,0.02649
649390,0.7752,0.1833,0.02084
649403,0.7772,0.1733,0.01986
649422,0.779,0.1676,0.01875
649435,0.7776,0.1598,0.01586
649455,0.7802,0.1484,0.0118
649469,0.7819,0.139,0.0103
649486,0.7816,0.1374,0.008775
649502,0.7813,0.1348,0.01217
649519,0.7792,0.1299,0.01444
649537,0.7802,0.1224,0.01373
649551,0.7787,0.1173,0.0149
649568,0.7757,0.1146,0.01664
649585,0.7738,0.1105,0.01796
649602,0.7739,0.1041,0.01779
649619,0.7704,0.1032,0.01796
649635,0.7672,0.1005,0.01985
649653,0.7659,0.09969,0.02081
649668,0.7653,0.0949,0.02095
649684,0.7641,0.09613,0.02183
649700,0.7613,0.09814,0.02446
649718,0.758,0.09905,0.02349
649734,0.7571,0.09596,0.02373
649752,0.7542,0.09864,0.02114
649769,0.7506,0.1005,0.0219
649786,0.7506,0.1023,0.02257
649806,0.7502,0.1048,0.02185
649818,0.7492,0.1034,0.0219
649840,0.75,0.1043,0.02177
649851,0.7498,0.106,0.02206
649866,0.749,0.1052,0.0221
649888,0.7489,0.1066,0.02273
649904,0.7488,0.1068,0.02286
649918,0.7489,0.1066,0.02335
649935,0.7478,0.1066,0.02397
649953,0.7473,0.1061,0.02409
649968,0.7471,0.1069,0.02414
649985,0.7465,0.1079,0.02445
650013,0.7462,0.1083,0.02429
650018,0.7457,0.1081,0.0244
650039,0.7462,0.1084,0.02396
650054,0.7467,0.1088,0.02432
650069,0.7467,0.1093,0.02401
650087,0.7464,0.1091,0.02408
650101,0.7468,0.1095,0.02435
650121,0.747,0.1092,0.02482
650153,0.7471,0.109,0.02483
650154,0.747,0.1087,0.02509
650167,0.7468,0.1086,0.02517
650186,0.7468,0.1082,0.02588
650202,0.7464,0.1078,0.02622
650230,0.7462,0.1076,0.02635
650234,0.746,0.1077,0.02657
650253,0.7445,0.1074,0.02771
650272,0.7429,0.1066,0.02905
650288,0.7412,0.1067,0.03345
650303,0.7406,0.1064,0.03405
650318,0.7395,0.1063,0.03672
650336,0.7369,0.1068,0.04168
650356,0.7338,0.1089,0.0467
650376,0.7327,0.1089,0.04818
650386,0.731,0.11,0.05167
650400,0.7289,0.1114,0.05449
650416,0.7278,0.1115,0.05615
650435,0.7269,0.113,0.05852
650450,0.7273,0.1141,0.05917
650470,0.7265,0.1154,0.06061
650486,0.7252,0.1172,0.06092
650502,0.7243,0.1177,0.06225
650517,0.7224,0.1177,0.06107
650533,0.7208,0.1204,0.06059
650551,0.7197,0.1228,0.0591
650567,0.7186,0.1235,0.06005
650585,0.717,0.1259,0.0575
650602,0.717,0.1286,0.05276
650619,0.7173,0.1282,0.05144
650634,0.7164,0.129,0.05165
650652,0.717,0.1289,0.05123
650668,0.7176,0.1297,0.05071
650689,0.7181,0.1304,0.04938
650705,0.7176,0.131,0.04939
650718,0.7179,0.1299,0.04899
650735,0.7189,0.1298,0.04809
650751,0.7212,0.1309,0.04863
650766,0.721,0.1314,0.04861
650784,0.7264,0.1305,0.04793
650803,0.7311,0.1265,0.0475
650817,0.7389,0.1204,0.04957
650840,0.7481,0.1161,0.05182
650850,0.7501,0.1153,0.05216
650868,0.7621,0.1072,0.05539
650885,0.7705,0.1005,0.05819
650903,0.7777,0.09424,0.05989
650919,0.7817,0.09173,0.06086
650936,0.7836,0.0804,0.06219
650955,0.7906,0.067,0.06593
650967,0.7913,0.05406,0.06802
650985,0.7953,0.04862,0.06945
651002,0.7916,0.03257,0.07469
651037,0.7869,0.01824,0.07868
651041,0.778,0.00379,0.08378
651053,0.7793,-0.004774,0.08627
651071,0.7738,-0.01189,0.08905
651085,0.7672,-0.02394,0.09375
651100,0.7525,-0.04375,0.09582
651122,0.7507,-0.05418,0.09858
651139,0.736,-0.07217,0.09809
651152,0.7231,-0.08159,0.09592
651171,0.7085,-0.09197,0.09721
651186,0.703,-0.1032,0.09908
651201,0.6913,-0.1124,0.09984
651218,0.6752,-0.1258,0.1003
651239,0.6612,-0.1438,0.09879
651252,0.6531,-0.1561,0.1001
651268,0.6376,-0.173,0.1002
651286,0.6248,-0.1832,0.1007
651302,0.6121,-0.1935,0.09961
651320,0.6023,-0.2057,0.1004
651336,0.5964,-0.2154,0.09963
651353,0.5829,-0.2302,0.0986
651368,0.5709,-0.237,0.09605
651384,0.5609,-0.2486,0.09615
651400,0.5549,-0.2538,0.08914
651418,0.5471,-0.2571,0.08784
651437,0.5416,-0.2612,0.08309
651458,0.5334,-0.2691,0.0809
651469,0.5249,-0.278,0.07961
651484,0.5182,-0.2831,0.0798
651502,0.5097,-0.2902,0.08183
651517,0.5017,-0.2983,0.08104
651535,0.4947,-0.3029,0.08251
651551,0.4825,-0.3067,0.08054
651570,0.4747,-0.3087,0.07584
651585,0.4733,-0.3084,0.07333
651602,0.4656,-0.3144,0.07197
651618,0.4638,-0.3111,0.06805
651634,0.466,-0.3102,0.0665
651653,0.4669,-0.3078,0.06463
651680,0.4618,-0.3113,0.06305
651686,0.4635,-0.3077,0.06243
651706,0.4679,-0.3052,0.06469
651720,0.4697,-0.3059,0.06343
651735,0.4671,-0.3077,0.06239
651751,0.4659,-0.3075,0.06492
651769,0.4654,-0.3074,0.06608
651792,0.4684,-0.3053,0.06493
651803,0.4668,-0.3064,0.06438
651818,0.47,-0.3066,0.06341
651837,0.4719,-0.3055,0.06299
651849,0.4723,-0.3064,0.06451
651866,0.4716,-0.3071,0.06418
651886,0.4716,-0.3071,0.0647
651903,0.4729,-0.3073,0.06502
651918,0.475,-0.3066,0.06537
651937,0.4761,-0.3063,0.06519
651951,0.4758,-0.3066,0.06501
651968,0.4769,-0.3064,0.06579
651986,0.4805,-0.3037,0.06529
652007,0.4852,-0.2994,0.06775
652022,0.4856,-0.2993,0.06773
652036,0.4932,-0.2969,0.07235
652053,0.5008,-0.2948,0.08055
652070,0.511,-0.2926,0.09074
652083,0.5137,-0.2919,0.0929
652104,0.5242,-0.2874,0.1037
652121,0.5426,-0.2754,0.1086
652135,0.5495,-0.2735,0.1109
652149,0.5548,-0.2713,0.1141
652166,0.5649,-0.2658,0.1175
652183,0.5792,-0.2604,0.1197
652201,0.5898,-0.2517,0.1215
652228,0.5969,-0.2482,0.1245
652242,0.6041,-0.2431,0.1221
652256,0.6216,-0.2315,0.1197
652274,0.638,-0.2202,0.1178
652285,0.6476,-0.2147,0.1195
652301,0.6635,-0.2035,0.1104
652318,0.6766,-0.1956,0.09772
652346,0.6851,-0.1885,0.08617
652351,0.6958,-0.182,0.08411
652370,0.7064,-0.1721,0.06844
652384,0.7109,-0.1722,0.0599
652401,0.7201,-0.1644,0.04512
652416,0.7299,-0.1581,0.03984
652434,0.7332,-0.1496,0.0256
652451,0.7329,-0.1443,0.01947
652466,0.7346,-0.1336,0.01568
652483,0.7416,-0.127,0.009997
652500,0.742,-0.1152,0.009609
652517,0.741,-0.1087,0.0132
