time,x,y,z
21470,0.7675,0.08031,0.04443
21488,0.7703,0.08056,0.04558
21503,0.7701,0.08661,0.04286
21526,0.768,0.09379,0.04039
21539,0.7654,0.09938,0.04029
21554,0.767,0.101,0.04079
21572,0.7639,0.1079,0.03973
21589,0.7612,0.114,0.03824
21606,0.7579,0.1185,0.03741
21626,0.7524,0.1206,0.03916
21640,0.7524,0.1231,0.0395
21655,0.7467,0.1226,0.0435
21673,0.7423,0.1223,0.0459
21701,0.7397,0.122,0.04647
21708,0.7389,0.1237,0.0473
21726,0.7366,0.1213,0.0462
21740,0.7349,0.1187,0.046
21757,0.7357,0.116,0.04671
21783,0.7349,0.1167,0.04728
21791,0.7367,0.1154,0.04689
21806,0.7372,0.1134,0.04801
21826,0.7388,0.1123,0.04772
21840,0.7384,0.1126,0.04822
21856,0.7403,0.1114,0.04763
21875,0.7414,0.1107,0.04776
21891,0.7409,0.1096,0.0487
21909,0.7408,0.1096,0.04903
21922,0.7398,0.1093,0.04955
21939,0.7399,0.1097,0.04862
21958,0.7395,0.11,0.04758
21974,0.7393,0.1101,0.04774
21989,0.7384,0.1096,0.04547
22007,0.7374,0.1081,0.04197
22024,0.7382,0.1072,0.03706
22048,0.7399,0.1099,0.03037
22058,0.7398,0.1099,0.02913
22073,0.7419,0.1116,0.02312
22090,0.7423,0.1101,0.02506
22106,0.7431,0.1081,0.02409
22123,0.7432,0.108,0.02298
22142,0.7436,0.1074,0.02326
22158,0.7447,0.1078,0.02446
22172,0.7448,0.1086,0.0249
22194,0.7446,0.1108,0.02436
22204,0.7448,0.1109,0.02366
22223,0.7461,0.1155,0.02329
22238,0.7437,0.1229,0.02567
22257,0.7437,0.124,0.02492
22274,0.7423,0.1314,0.02938
22290,0.7419,0.1429,0.03044
22307,0.7414,0.1522,0.03142
22325,0.7412,0.1556,0.03132
22339,0.7398,0.1604,0.03345
22358,0.7357,0.1656,0.03792
22373,0.7358,0.166,0.03823
22389,0.7353,0.169,0.03873
22406,0.7337,0.1709,0.0399
22424,0.7332,0.1707,0.04286
22443,0.7342,0.1706,0.04428
22457,0.7338,0.1728,0.04509
22472,0.7373,0.1733,0.04671
22488,0.7399,0.172,0.04821
22506,0.7435,0.1719,0.04927
22523,0.7494,0.171,0.04869
22536,0.7502,0.1727,0.04966
22554,0.7486,0.1665,0.0519
22571,0.7487,0.1628,0.04861
22591,0.7492,0.1633,0.04926
22607,0.7502,0.1579,0.04554
22623,0.751,0.1494,0.03977
22638,0.7506,0.1412,0.03386
22656,0.7467,0.1306,0.02957
22673,0.7469,0.1283,0.02834
22690,0.7431,0.1158,0.02319
22708,0.7385,0.1096,0.01731
22726,0.7367,0.1044,0.01634
22740,0.7361,0.1007,0.01441
22757,0.735,0.09563,0.01689
22774,0.7337,0.09128,0.01846
22792,0.732,0.08356,0.02328
22809,0.7312,0.07944,0.02263
22824,0.7306,0.07624,0.02654
22841,0.7311,0.08039,0.02715
22857,0.7304,0.07967,0.02987
22871,0.7298,0.07689,0.03
22893,0.7294,0.07584,0.03343
22907,0.7297,0.07434,0.03748
22924,0.7285,0.07321,0.04217
22943,0.7277,0.07448,0.04549
22959,0.727,0.07231,0.04687
22977,0.7261,0.07532,0.05007
22994,0.7281,0.07996,0.05041
23006,0.7277,0.07882,0.05184
23023,0.7298,0.08282,0.05094
23041,0.7301,0.08639,0.04822
23061,0.7297,0.08948,0.04549
23074,0.7292,0.09225,0.04257
23094,0.7291,0.09234,0.04283
23107,0.7278,0.09431,0.03817
23124,0.7257,0.09341,0.03189
23141,0.7245,0.09389,0.02424
23156,0.7239,0.09406,0.02283
23173,0.7246,0.09126,0.01944
23198,0.7238,0.08892,0.01653
23207,0.7227,0.08552,0.01678
23223,0.7223,0.08505,0.01538
23243,0.7208,0.0816,0.01468
23257,0.7194,0.07928,0.01482
23272,0.7178,0.07692,0.01654
23288,0.7172,0.07607,0.01552
23309,0.7163,0.0743,0.01747
23323,0.7164,0.07352,0.01893
23339,0.7173,0.07376,0.01964
23355,0.7169,0.0731,0.01916
23374,0.7172,0.07307,0.0202
23390,0.7174,0.07164,0.02236
23411,0.719,0.07176,0.02459
23425,0.7187,0.07107,0.02451
23439,0.7206,0.0728,0.02641
23457,0.7228,0.07486,0.02791
23476,0.7232,0.07706,0.02825
23495,0.7232,0.07685,0.02842
23506,0.7254,0.0798,0.02832
23522,0.7257,0.08185,0.02858
23540,0.7265,0.0841,0.02842
23561,0.7267,0.08434,0.02858
23579,0.7265,0.08617,0.02886
23592,0.7256,0.08676,0.02887
23606,0.7257,0.08703,0.03006
23623,0.7269,0.08896,0.03245
23640,0.7271,0.08941,0.03288
23656,0.7283,0.0918,0.0374
23674,0.7263,0.09341,0.0398
23697,0.7258,0.09608,0.04251
23706,0.7259,0.09699,0.04363
23723,0.7298,0.102,0.04866
23739,0.7348,0.1089,0.05239
23755,0.7335,0.1169,0.05236
23780,0.7341,0.1194,0.05402
23788,0.7315,0.1297,0.05413
23805,0.7281,0.1369,0.05279
23824,0.7245,0.147,0.0513
23839,0.7241,0.1516,0.05237
23854,0.7232,0.1622,0.04796
23871,0.7244,0.176,0.04329
23890,0.729,0.188,0.0409
23905,0.7291,0.195,0.04067
23922,0.7305,0.2063,0.03734
23939,0.7291,0.214,0.03525
23958,0.7261,0.2175,0.03757
23976,0.7258,0.2241,0.0372
23991,0.7241,0.2322,0.03923
24006,0.7253,0.2443,0.03905
24024,0.7306,0.2558,0.03495
24045,0.7309,0.2638,0.03447
24059,0.7365,0.2672,0.03716
24074,0.7403,0.2743,0.0366
24089,0.741,0.2781,0.03559
24107,0.7421,0.2849,0.03529
24135,0.7418,0.2877,0.03504
24142,0.7447,0.2991,0.02732
24159,0.7485,0.303,0.0261
24174,0.7513,0.3047,0.02656
24198,0.7503,0.3055,0.02612
24208,0.7516,0.3108,0.02531
24226,0.7518,0.3101,0.0233
24243,0.7516,0.3076,0.02363
24257,0.7526,0.3117,0.02283
24273,0.7493,0.3092,0.02096
24289,0.7459,0.307,0.02116
24308,0.7434,0.3045,0.02061
24327,0.7435,0.3067,0.01989
24340,0.7446,0.3031,0.02048
24355,0.7467,0.3005,0.02168
24371,0.7461,0.2983,0.02138
24392,0.7463,0.2992,0.02101
24406,0.7452,0.2974,0.02089
24425,0.7443,0.2959,0.02113
24441,0.742,0.2963,0.01906
24455,0.7419,0.2968,0.01862
24474,0.7416,0.2959,0.01966
24488,0.7421,0.2955,0.01992
24511,0.7418,0.2972,0.01961
24524,0.7417,0.2976,0.01932
24538,0.7405,0.3019,0.01948
24557,0.7393,0.3114,0.01913
24571,0.7394,0.3232,0.01871
24588,0.739,0.3261,0.01824
24608,0.7387,0.3231,0.01877
24626,0.7397,0.326,0.01837
24641,0.7403,0.331,0.01709
24661,0.7403,0.3364,0.01559
24671,0.7401,0.3388,0.01516
24687,0.7391,0.336,0.0175
24706,0.7377,0.3352,0.01815
24721,0.7375,0.3376,0.01584
24738,0.7374,0.3385,0.0157
24755,0.7373,0.3406,0.01407
24776,0.7377,0.341,0.01326
24792,0.7369,0.34,0.01365
24805,0.7367,0.3413,0.01331
24825,0.7353,0.3401,0.01402
24841,0.7346,0.3382,0.01444
24856,0.735,0.3363,0.01455
24872,0.7347,0.3371,0.01434
24889,0.7342,0.3362,0.01468
24912,0.7335,0.3346,0.0145
24924,0.7332,0.335,0.01433
24941,0.7345,0.3338,0.01424
24957,0.7345,0.3328,0.01384
24971,0.7349,0.3322,0.01427
24989,0.7361,0.3297,0.0135
25007,0.736,0.3297,0.0133
25027,0.7385,0.3248,0.01404
25041,0.745,0.3167,0.01449
25058,0.7492,0.3046,0.0177
25075,0.7503,0.3025,0.01781
25097,0.753,0.2874,0.02004
25108,0.756,0.2743,0.01975
25125,0.7506,0.265,0.02097
25141,0.7513,0.2602,0.0213
25158,0.7523,0.2503,0.02374
25186,0.7518,0.2478,0.02154
25202,0.7515,0.2446,0.0204
25209,0.7514,0.2385,0.01676
25225,0.7518,0.2338,0.01656
25240,0.7511,0.2342,0.01524
25257,0.7509,0.2344,0.01428
25276,0.7512,0.2309,0.01394
25289,0.7506,0.2313,0.01338
25304,0.7484,0.2316,0.01293
25324,0.7465,0.2318,0.01079
25341,0.7442,0.2336,0.009145
25366,0.7439,0.2311,0.008487
25376,0.7414,0.2332,0.009317
25391,0.7416,0.2351,0.00953
25406,0.7408,0.2355,0.008787
25422,0.7405,0.2341,0.008355
25438,0.7413,0.2344,0.008416
25457,0.7407,0.2343,0.009091
25474,0.7408,0.2351,0.008746
25491,0.7405,0.2343,0.008466
25507,0.7407,0.2344,0.009086
25524,0.7411,0.2352,0.008809
25544,0.7407,0.2361,0.007584
25558,0.7405,0.2356,0.007289
25576,0.7408,0.2367,0.00726
25590,0.7415,0.2375,0.007271
25606,0.7425,0.238,0.007945
25623,0.7425,0.2376,0.007745
25640,0.7426,0.2379,0.008338
25656,0.7422,0.2379,0.00854
25674,0.7422,0.2377,0.00842
25698,0.7431,0.2373,0.008454
25707,0.7431,0.2371,0.008352
25723,0.7422,0.2375,0.007866
25741,0.7416,0.2376,0.007615
25756,0.7415,0.2374,0.007494
25776,0.7415,0.2382,0.007758
25793,0.7422,0.239,0.007793
25806,0.7425,0.24,0.007307
25823,0.7425,0.2399,0.007182
25839,0.7422,0.2402,0.00757
25860,0.7426,0.2405,0.008073
25872,0.7423,0.2403,0.008294
25891,0.7412,0.24,0.00805
25906,0.7411,0.2399,0.007981
25923,0.741,0.2401,0.008039
25942,0.7416,0.2405,0.008001
25959,0.7412,0.2407,0.006826
25976,0.7411,0.2407,0.006735
25990,0.7407,0.2409,0.006862
26007,0.7409,0.2415,0.00685
26025,0.741,0.2415,0.006997
26044,0.741,0.2415,0.006945
26056,0.7412,0.2415,0.006939
26075,0.7411,0.2412,0.00755
26101,0.7416,0.2409,0.008338
26110,0.7415,0.2408,0.008306
26125,0.7425,0.24,0.009225
26143,0.7437,0.2399,0.01022
26156,0.7465,0.2401,0.01058
26180,0.7467,0.2401,0.01065
26202,0.7492,0.24,0.01036
26225,0.7504,0.2413,0.009326
26239,0.7508,0.2413,0.00931
26268,0.7509,0.2417,0.009391
26278,0.7507,0.2426,0.009111
26290,0.7513,0.2442,0.008794
26306,0.7516,0.2443,0.008763
26323,0.751,0.2443,0.008608
26351,0.7506,0.2445,0.008895
26359,0.7499,0.2449,0.009069
26375,0.7493,0.2452,0.009451
26391,0.7494,0.2453,0.009453
26407,0.7486,0.2453,0.01016
26434,0.748,0.2464,0.0102
26441,0.7462,0.2475,0.009063
26457,0.7462,0.2477,0.009046
26473,0.7421,0.2485,0.009888
26489,0.7366,0.2496,0.01253
26504,0.7319,0.2523,0.0149
26523,0.7309,0.253,0.01534
26538,0.7259,0.256,0.0175
26555,0.7208,0.2605,0.02053
26572,0.7165,0.2633,0.02275
26589,0.7146,0.2646,0.02367
26606,0.7075,0.2668,0.02742
26623,0.699,0.2667,0.03291
26639,0.6888,0.2647,0.03826
26654,0.6848,0.2659,0.04034
26672,0.6702,0.2678,0.04357
26696,0.6697,0.2698,0.04405
26706,0.6523,0.2695,0.04891
26725,0.6463,0.2706,0.05131
26741,0.6316,0.2691,0.05702
26757,0.6209,0.2699,0.05879
26773,0.6098,0.2735,0.06129
26791,0.602,0.2747,0.06396
26805,0.5868,0.2769,0.06606
26822,0.5766,0.2799,0.06609
26840,0.5678,0.2808,0.06771
26867,0.5519,0.2813,0.06748
26871,0.5425,0.2826,0.06947
26892,0.5283,0.2867,0.07086
26906,0.5217,0.2878,0.0702
26922,0.5121,0.2894,0.07187
26939,0.4942,0.2896,0.07096
26955,0.4806,0.2916,0.0692
26974,0.4705,0.2904,0.06869
26991,0.4574,0.2895,0.07325
27006,0.4463,0.2904,0.07461
27027,0.4448,0.2946,0.06853
27044,0.4361,0.2959,0.07161
27054,0.4309,0.2968,0.07101
27075,0.4218,0.2979,0.0717
27090,0.4169,0.2999,0.07125
27104,0.4002,0.2975,0.07417
27122,0.3712,0.297,0.07579
27138,0.3587,0.2977,0.07673
27155,0.3621,0.2992,0.07736
27172,0.3624,0.3009,0.07582
27190,0.3532,0.3018,0.07643
27206,0.3772,0.3001,0.07481
27221,0.3882,0.2987,0.074
27236,0.3871,0.2993,0.0751
27255,0.3865,0.2993,0.07528
27337,0.7298,0.2662,0.1002
27614,0.7071,0.2661,0.09625
27672,0.395,0.3073,0.07536
27689,0.3917,0.3079,0.07967
27705,0.3745,0.3133,0.08431
27723,0.3695,0.3123,0.09607
27739,0.3754,0.3142,0.1031
27754,0.3749,0.3146,0.1049
27770,0.3864,0.3142,0.113
27788,0.4048,0.3153,0.1214
27803,0.4254,0.3134,0.1227
27819,0.4299,0.3135,0.1261
27843,0.4377,0.3058,0.1192
27875,0.4546,0.3058,0.1214
27885,0.4594,0.3024,0.1229
27905,0.4587,0.3013,0.1219
27920,0.4461,0.3151,0.1245
27936,0.4665,0.3218,0.1337
27954,0.4691,0.3227,0.1349
27971,0.4933,0.3254,0.1359
27995,0.5124,0.327,0.1365
28013,0.5287,0.3279,0.1364
28023,0.5363,0.3291,0.1375
28049,0.5441,0.3256,0.1356
28063,0.5311,0.3234,0.1358
28084,0.5414,0.3238,0.1354
28096,0.5621,0.3232,0.1359
28110,0.568,0.3233,0.1364
28122,0.59,0.3191,0.1338
28142,0.6061,0.3172,0.1283
28159,0.6148,0.312,0.1267
28174,0.6237,0.311,0.1263
28202,0.6268,0.3089,0.1301
28206,0.635,0.3065,0.1299
28221,0.6428,0.303,0.1285
28247,0.6508,0.3016,0.1283
28256,0.6594,0.2966,0.1289
28272,0.6681,0.2905,0.1291
28289,0.6793,0.283,0.1277
28315,0.6881,0.28,0.1274
28323,0.6971,0.2695,0.123
28344,0.7004,0.2644,0.1179
28357,0.7064,0.2573,0.1124
28374,0.7146,0.253,0.1108
28391,0.7193,0.2468,0.1048
28408,0.7204,0.2379,0.1005
28427,0.7222,0.2273,0.09848
28440,0.7288,0.2216,0.09629
28457,0.7316,0.2107,0.09435
28473,0.7335,0.2056,0.09213
28491,0.7328,0.1975,0.08465
28507,0.7378,0.1913,0.08198
28524,0.7389,0.1873,0.07967
28541,0.7409,0.1822,0.07449
28558,0.74,0.1768,0.07049
28574,0.7386,0.1719,0.0676
28588,0.7418,0.1664,0.06474
28612,0.7385,0.1619,0.06256
28623,0.7362,0.1599,0.05982
28641,0.735,0.1613,0.05602
28655,0.7367,0.1569,0.05324
28671,0.7362,0.1578,0.05139
28687,0.7343,0.1555,0.05033
28712,0.7354,0.1521,0.04782
28722,0.7318,0.1476,0.04259
28741,0.728,0.1466,0.04318
28756,0.7233,0.1447,0.04206
28771,0.7183,0.1512,0.04673
28796,0.7178,0.1498,0.04557
28810,0.7067,0.1492,0.04934
28824,0.6988,0.1422,0.05361
28840,0.6982,0.1378,0.05804
28858,0.698,0.1378,0.0579
28886,0.6977,0.1369,0.05879
28891,0.6976,0.1371,0.05985
28907,0.6987,0.1382,0.05859
28924,0.6987,0.1382,0.05859
28940,0.7003,0.1393,0.05719
28957,0.7007,0.1392,0.05643
28984,0.701,0.1392,0.05584
28994,0.701,0.1392,0.05584
29008,0.7012,0.1401,0.05539
29025,0.7018,0.1413,0.05553
29042,0.7025,0.1427,0.05619
29056,0.7025,0.1427,0.05619
29084,0.7026,0.1434,0.05685
29094,0.7035,0.1459,0.0573
29113,0.704,0.1459,0.05702
29125,0.7036,0.1455,0.05603
29142,0.7036,0.1455,0.05603
29157,0.7038,0.1459,0.05596
29174,0.7069,0.1497,0.05672
29192,0.7069,0.1497,0.05672
29217,0.7166,0.1552,0.05637
29224,0.725,0.1591,0.05165
29240,0.7305,0.1608,0.04875
29260,0.732,0.1612,0.04683
29274,0.732,0.1612,0.04684
29290,0.7343,0.1629,0.03995
29307,0.7339,0.1636,0.04065
29336,0.7327,0.1633,0.04129
29342,0.7334,0.1638,0.04076
29360,0.7321,0.1614,0.0411
29373,0.7275,0.1585,0.04243
29390,0.7221,0.1535,0.04252
29417,0.7238,0.1524,0.04199
29430,0.7238,0.1523,0.04193
29446,0.7251,0.1512,0.04146
29462,0.7264,0.1505,0.04112
29475,0.7264,0.1505,0.04111
29489,0.7268,0.1493,0.0408
29505,0.7271,0.148,0.0404
29528,0.729,0.1468,0.03921
29538,0.729,0.1468,0.03921
29558,0.7334,0.1461,0.0379
29574,0.7357,0.1459,0.03624
29590,0.7365,0.146,0.0344
29608,0.7365,0.146,0.0344
29627,0.7363,0.1457,0.03326
29641,0.7343,0.1458,0.03305
29658,0.7338,0.1454,0.03145
29674,0.7356,0.1451,0.02938
29690,0.7356,0.1451,0.02938
29706,0.7405,0.1445,0.0184
29731,0.7436,0.1457,0.01236
29741,0.7451,0.1463,0.01034
29759,0.7458,0.1462,0.008889
29774,0.7466,0.1457,0.01038
29791,0.7458,0.1454,0.01171
29808,0.7459,0.1445,0.01141
29828,0.7464,0.1444,0.01059
29845,0.7465,0.144,0.01031
29859,0.7466,0.1434,0.0102
29877,0.7468,0.1433,0.01077
29890,0.7473,0.1432,0.01006
29907,0.748,0.1431,0.01088
29925,0.7478,0.1427,0.01161
29949,0.7477,0.1426,0.01198
29959,0.748,0.1424,0.01146
29976,0.7474,0.1426,0.01191
29998,0.7472,0.1427,0.01261
30008,0.7475,0.1424,0.01305
30025,0.7478,0.1422,0.01272
30040,0.7481,0.1415,0.01332
30057,0.7475,0.1421,0.01382
30074,0.747,0.1427,0.01425
30098,0.7472,0.1427,0.01404
30107,0.7468,0.1426,0.01434
30125,0.7469,0.1422,0.01456
30146,0.7465,0.1423,0.0149
30160,0.7461,0.1422,0.01513
30176,0.7462,0.1422,0.01503
30193,0.7466,0.1422,0.01541
30210,0.7465,0.1425,0.01535
30226,0.7465,0.1425,0.01529
30239,0.7463,0.1423,0.01554
30257,0.7459,0.1421,0.01569
30278,0.746,0.1424,0.01576
30293,0.7463,0.1423,0.01576
30307,0.7463,0.1423,0.01572
30323,0.7461,0.1422,0.01574
30346,0.7453,0.1428,0.01536
30358,0.7425,0.1428,0.01596
30376,0.7424,0.1427,0.01589
30395,0.7383,0.1419,0.0158
30409,0.737,0.1424,0.01507
30426,0.7353,0.1428,0.01436
30455,0.7349,0.1428,0.01419
30463,0.7315,0.1416,0.01466
30483,0.7271,0.1402,0.01527
30492,0.725,0.1401,0.01706
30509,0.724,0.1399,0.01707
30524,0.7207,0.1395,0.01903
30542,0.715,0.1381,0.01953
30559,0.7143,0.1387,0.01928
30573,0.713,0.1384,0.01942
30591,0.7136,0.1393,0.01917
30608,0.7141,0.1401,0.01905
30631,0.7122,0.1412,0.02024
30642,0.7121,0.1422,0.0196
30659,0.7112,0.1422,0.01971
30674,0.7097,0.143,0.01961
30697,0.7103,0.1456,0.01952
30713,0.711,0.1476,0.01986
30723,0.7101,0.148,0.01996
30763,0.711,0.1462,0.01995
30763,0.7109,0.1458,0.01965
30775,0.7106,0.1458,0.01945
30792,0.7101,0.1459,0.01949
30808,0.7098,0.1461,0.01946
30825,0.7094,0.1461,0.01995
30841,0.708,0.1456,0.02022
30856,0.7074,0.1457,0.02031
30874,0.7078,0.1449,0.02062
30891,0.707,0.1436,0.02077
30905,0.7064,0.1436,0.02085
30921,0.708,0.1436,0.02029
30938,0.7083,0.1431,0.0195
30957,0.7085,0.1423,0.01951
30974,0.7084,0.1416,0.01949
30992,0.708,0.1415,0.01948
31004,0.7073,0.1407,0.02011
31025,0.7068,0.1406,0.02025
31041,0.708,0.1408,0.01994
31063,0.7077,0.1407,0.01998
31074,0.7083,0.1408,0.0191
31093,0.7085,0.1414,0.01904
31107,0.7086,0.1417,0.01912
31125,0.7084,0.1416,0.01912
31147,0.7087,0.1413,0.01845
31157,0.7095,0.141,0.01806
31173,0.7102,0.1416,0.01782
31190,0.71,0.1415,0.01774
31207,0.7107,0.1422,0.01764
31222,0.7109,0.1426,0.01744
31250,0.711,0.1434,0.01789
31257,0.7109,0.1434,0.01784
31274,0.7109,0.1435,0.01761
31294,0.711,0.1434,0.01764
31306,0.7111,0.1435,0.01717
31356,0.711,0.1435,0.01714
31356,0.7114,0.144,0.01691
31357,0.7118,0.1448,0.01609
31375,0.7134,0.1452,0.01655
31391,0.7135,0.1451,0.01776
31407,0.7135,0.1452,0.01773
31440,0.7133,0.1447,0.01851
31443,0.7134,0.1446,0.01837
31460,0.7141,0.1451,0.01814
31477,0.7139,0.145,0.01831
31492,0.7139,0.145,0.01831
31507,0.7135,0.1448,0.01854
31526,0.7135,0.1447,0.0187
31540,0.7135,0.1448,0.01871
31555,0.7135,0.1446,0.01878
31572,0.7134,0.1446,0.0187
31588,0.7133,0.1446,0.0188
31609,0.7133,0.1446,0.0188
31623,0.7131,0.1446,0.0186
31640,0.7131,0.1446,0.01871
31655,0.7136,0.1445,0.01893
31672,0.7137,0.1445,0.01895
31689,0.7147,0.1442,0.0193
31706,0.7158,0.1446,0.01983
31724,0.7167,0.1449,0.02042
31739,0.7169,0.145,0.02052
31755,0.719,0.1456,0.02215
31772,0.7238,0.1459,0.02439
31794,0.7269,0.1451,0.02646
31806,0.7278,0.1452,0.02693
31842,0.7316,0.1444,0.02795
31842,0.7361,0.1438,0.02807
31856,0.7385,0.1443,0.02814
31882,0.748,0.1477,0.02733
31889,0.7503,0.1481,0.02766
31908,0.7607,0.1536,0.02674
31921,0.7597,0.1546,0.02428
31940,0.7564,0.1535,0.02342
31957,0.7581,0.154,0.02334
31975,0.7578,0.1541,0.02274
31992,0.7571,0.1533,0.02283
32007,0.7576,0.1517,0.02259
32028,0.7588,0.152,0.02247
32044,0.761,0.1502,0.02054
32073,0.7625,0.1483,0.01824
32077,0.7651,0.1458,0.01564
32095,0.7667,0.1457,0.01501
32106,0.7681,0.1432,0.01457
32124,0.7716,0.1399,0.01457
32144,0.7784,0.1339,0.01644
32158,0.7807,0.1329,0.01591
32175,0.7901,0.1251,0.01802
32195,0.7996,0.1154,0.02017
32208,0.8025,0.1157,0.02137
32223,0.8061,0.1136,0.02138
32250,0.8161,0.1097,0.02078
32257,0.8217,0.1094,0.02012
32276,0.8242,0.1116,0.01632
32293,0.8281,0.1099,0.01593
32308,0.838,0.1098,0.01263
32344,0.8366,0.1114,0.01186
32347,0.8386,0.1107,0.009505
32357,0.8422,0.1095,0.008765
32374,0.8437,0.1118,0.00762
32391,0.846,0.1134,0.007306
32406,0.8484,0.1158,0.005404
32425,0.8517,0.1154,0.004565
32443,0.8565,0.1184,0.0048
32456,0.8577,0.1194,0.007279
32474,0.8578,0.1199,0.007861
32501,0.8583,0.1207,0.007092
32508,0.8608,0.1208,0.0067
32528,0.8623,0.1238,0.006313
32542,0.862,0.1249,0.00697
32557,0.8618,0.1269,0.007676
32575,0.8639,0.1273,0.007449
32590,0.8626,0.1288,0.006755
32606,0.8616,0.1308,0.006338
32622,0.8613,0.1321,0.006129
32642,0.8627,0.1327,0.005886
32657,0.8624,0.1337,0.005947
32672,0.8629,0.1347,0.005885
32689,0.8635,0.1355,0.005075
32707,0.8645,0.136,0.00486
32726,0.8654,0.1366,0.004881
32739,0.8669,0.1361,0.005792
32755,0.8712,0.1372,0.005842
32772,0.8725,0.1378,0.005709
32789,0.8761,0.1373,0.005456
32809,0.8775,0.1355,0.005268
32825,0.8795,0.133,0.004542
32840,0.8811,0.1332,0.004351
32857,0.8828,0.1317,0.00311
32875,0.8836,0.1309,0.001847
32894,0.8836,0.1294,0.0005854
32907,0.885,0.1293,0.0002101
32924,0.8842,0.1283,-0.0009057
32941,0.8831,0.1274,-0.001708
32956,0.8826,0.1273,-0.002615
32977,0.8824,0.1267,-0.002871
32990,0.8832,0.1265,-0.003253
33005,0.8827,0.1259,-0.003104
33021,0.8824,0.1249,-0.003412
33038,0.8822,0.1247,-0.003549
33055,0.8828,0.1245,-0.003838
33072,0.8827,0.1245,-0.004241
33089,0.8825,0.1244,-0.003627
33105,0.8824,0.1242,-0.003417
33123,0.8828,0.124,-0.003613
33140,0.8828,0.124,-0.003512
33156,0.8827,0.1242,-0.003745
33176,0.8825,0.124,-0.00383
33188,0.8828,0.1238,-0.003993
33209,0.8825,0.1239,-0.00391
33225,0.8828,0.1238,-0.004063
33357,1.054,-0.03998,0.06307
33474,1.044,-0.04541,0.06794
33535,1.044,-0.04503,0.06811
33604,1.11,0.0321,-0.221
33724,0.8879,0.1296,-0.003126
33740,0.888,0.1294,-0.003034
33762,0.8793,0.1273,-0.003557
33772,0.8795,0.127,-0.00354
33787,0.8796,0.127,-0.00331
33804,0.8796,0.127,-0.003306
33825,0.8796,0.127,-0.003045
33838,0.8795,0.1271,-0.002946
33855,0.8796,0.1269,-0.002788
33870,0.8796,0.1269,-0.002776
33888,0.8796,0.1263,-0.002678
33908,0.8797,0.1259,-0.002761
33920,0.8793,0.126,-0.002647
33938,0.8793,0.126,-0.002625
33959,0.8793,0.1258,-0.002717
33970,0.8793,0.1252,-0.002338
33989,0.8789,0.1249,-0.001867
34005,0.8784,0.1255,-0.00126
34027,0.8784,0.1255,-0.001199
34038,0.8782,0.1263,-0.0004987
34053,0.8776,0.1269,0.0003657
34055,1.093,-0.02776,0.03454
34071,0.8776,0.1269,0.0005119
34103,0.8762,0.126,0.004607
34106,0.8734,0.1242,0.01143
34128,0.8724,0.1206,0.01607
34140,0.8691,0.1154,0.02082
34160,0.8685,0.1143,0.02263
34174,0.8669,0.1091,0.02657
34190,0.8642,0.1039,0.03081
34207,0.8595,0.09859,0.03222
34230,0.8584,0.09646,0.0344
34244,0.8549,0.09538,0.03304
34257,0.851,0.09344,0.03249
34274,0.8451,0.09384,0.03355
34290,0.8432,0.09209,0.0351
34308,0.8369,0.09216,0.03734
34325,0.83,0.09427,0.03936
34340,0.826,0.09923,0.04033
34357,0.8232,0.09842,0.042
34382,0.8113,0.1031,0.04595
34390,0.8039,0.1096,0.04678
34408,0.7969,0.1166,0.04825
34422,0.7922,0.1176,0.05017
34441,0.7861,0.1291,0.05241
34455,0.7832,0.1347,0.05066
34474,0.7809,0.1423,0.05183
34491,0.7765,0.1452,0.05336
34507,0.7728,0.1499,0.05599
34524,0.7692,0.1516,0.05648
34540,0.7637,0.1509,0.05685
34556,0.7597,0.1532,0.0581
34574,0.7527,0.1545,0.05913
34593,0.7482,0.1555,0.06288
34610,0.7445,0.158,0.06658
34628,0.7388,0.1614,0.07101
34641,0.7344,0.1637,0.07295
34658,0.7244,0.1665,0.07842
34685,0.7233,0.1666,0.08038
34691,0.7197,0.1681,0.08238
34706,0.7154,0.1702,0.08455
34723,0.7137,0.172,0.0846
34741,0.7072,0.1722,0.08593
34757,0.7025,0.1736,0.08368
34782,0.6981,0.1755,0.08531
34790,0.6908,0.1742,0.08205
34807,0.6888,0.172,0.07522
34823,0.6885,0.1674,0.06866
34843,0.684,0.1682,0.06852
34861,0.6841,0.1623,0.06101
34875,0.6874,0.1579,0.05543
34893,0.6925,0.1534,0.05173
34906,0.6901,0.1527,0.05028
34924,0.6939,0.1504,0.04859
34945,0.6965,0.1497,0.04856
34960,0.6983,0.1497,0.05011
34974,0.6975,0.1491,0.04929
34991,0.6991,0.1483,0.0499
35006,0.7001,0.1484,0.05125
35025,0.7006,0.1492,0.05216
35043,0.7002,0.1489,0.0518
35058,0.7003,0.1491,0.05191
35073,0.7005,0.1494,0.0515
35088,0.7003,0.1504,0.05101
35106,0.7,0.1502,0.05068
35128,0.7004,0.1514,0.05055
35141,0.7004,0.152,0.05039
35159,0.7003,0.1528,0.05022
35173,0.7,0.1528,0.04992
35190,0.7,0.1531,0.04984
35212,0.6998,0.1532,0.05026
35227,0.6992,0.1531,0.05019
35238,0.6991,0.1531,0.05003
35257,0.6977,0.1525,0.04965
35272,0.6968,0.1517,0.04942
35291,0.6962,0.1507,0.04888
35307,0.6958,0.1498,0.04899
