time,x,y,z
241044,0.8996,0.2809,-0.03862
241059,0.8989,0.281,-0.03934
241086,0.8988,0.2809,-0.03904
241094,0.8989,0.2798,-0.03946
241108,0.8989,0.2798,-0.03944
241125,0.8985,0.2798,-0.03989
241142,0.8988,0.2796,-0.0401
241159,0.8988,0.2794,-0.0402
241176,0.8984,0.2786,-0.04042
241199,0.898,0.2786,-0.04081
241210,0.8979,0.2783,-0.04069
241226,0.8983,0.2779,-0.04047
241242,0.8982,0.2771,-0.04037
241262,0.898,0.277,-0.04071
241284,0.8981,0.2775,-0.04041
241292,0.8982,0.2776,-0.04069
241308,0.8983,0.2776,-0.0408
241327,0.8981,0.2775,-0.04099
241343,0.8981,0.2775,-0.04108
241361,0.8981,0.2773,-0.04124
241379,0.8982,0.2772,-0.04143
241395,0.898,0.2771,-0.04163
241410,0.8981,0.2771,-0.04192
241427,0.8981,0.2768,-0.0421
241445,0.8981,0.2768,-0.04193
241462,0.898,0.2767,-0.0421
241483,0.8979,0.2766,-0.04189
241495,0.8977,0.2766,-0.04186
241510,0.8978,0.2762,-0.04179
241526,0.8977,0.2761,-0.04196
241544,0.8978,0.2758,-0.04173
241560,0.8977,0.2757,-0.04168
241579,0.8976,0.2757,-0.04164
241595,0.8975,0.2756,-0.04176
241610,0.8977,0.2754,-0.04179
241634,0.8977,0.2755,-0.04172
241645,0.8979,0.2751,-0.04175
241660,0.8978,0.275,-0.04187
241684,0.8979,0.2743,-0.04233
241698,0.898,0.2743,-0.04261
241712,0.898,0.274,-0.04267
241727,0.8979,0.2739,-0.04279
241743,0.8978,0.2734,-0.0425
241761,0.8978,0.2731,-0.04218
241779,0.898,0.2731,-0.04178
241793,0.898,0.273,-0.04187
241809,0.8984,0.2728,-0.04181
241827,0.8985,0.2731,-0.04178
241845,0.8983,0.2732,-0.04174
241859,0.8983,0.2731,-0.04179
241882,0.898,0.273,-0.04186
241897,0.898,0.273,-0.04174
241909,0.8982,0.273,-0.04154
241927,0.8982,0.2729,-0.04159
241944,0.8982,0.2731,-0.04162
241961,0.8982,0.2733,-0.04162
241978,0.8982,0.273,-0.04154
241994,0.8982,0.273,-0.04158
242010,0.8981,0.2727,-0.04145
242027,0.8978,0.2725,-0.04121
242046,0.8979,0.2722,-0.04077
242060,0.8978,0.2721,-0.04079
242084,0.898,0.272,-0.04043
242103,0.8981,0.2721,-0.04042
242132,0.8981,0.272,-0.04044
242143,0.8981,0.2721,-0.04058
242159,0.8981,0.2723,-0.04052
242176,0.8983,0.2723,-0.04046
242193,0.8983,0.2722,-0.04047
242215,0.8983,0.2724,-0.04056
242229,0.8982,0.2726,-0.04072
242251,0.8982,0.2726,-0.04075
242260,0.8982,0.2726,-0.04076
242291,0.8982,0.2724,-0.04067
242295,0.8985,0.2722,-0.04051
242310,0.8991,0.2719,-0.04018
242326,0.8991,0.2718,-0.04018
242342,0.8996,0.2719,-0.04027
242360,0.8998,0.2718,-0.04012
242377,0.9004,0.2721,-0.03973
242394,0.9005,0.272,-0.03972
242412,0.9015,0.2721,-0.03914
242429,0.901,0.2724,-0.03922
242445,0.9008,0.2723,-0.03931
242529,0.9008,0.2722,-0.0393
242529,0.9007,0.2722,-0.03924
242530,0.9007,0.2722,-0.03924
242530,0.9009,0.2721,-0.03913
242530,0.901,0.272,-0.03912
242542,0.9011,0.272,-0.03915
242559,0.9012,0.272,-0.03895
242576,0.9012,0.272,-0.03896
242596,0.8994,0.2719,-0.03806
242908,0.9056,0.2694,-0.03051
242926,0.9065,0.2754,-0.03837
242945,0.9037,0.2748,-0.03817
242959,0.9026,0.2732,-0.03802
242976,0.9012,0.2721,-0.03857
242993,0.901,0.2718,-0.03863
243011,0.9005,0.2719,-0.03896
243032,0.8997,0.2718,-0.03923
243045,0.9003,0.2721,-0.03924
243061,0.9002,0.2721,-0.03929
243085,0.9002,0.2723,-0.03924
243092,0.9001,0.2724,-0.03956
243109,0.9002,0.2724,-0.03974
243126,0.9001,0.2723,-0.03978
243142,0.9004,0.2723,-0.03968
243164,0.9001,0.2723,-0.03975
243178,0.8999,0.2725,-0.0398
243198,0.9,0.2724,-0.03964
243211,0.8999,0.2724,-0.03968
243226,0.9002,0.2723,-0.03927
243251,0.9001,0.2724,-0.0389
243259,0.9,0.2724,-0.03892
243286,0.9002,0.2731,-0.03754
243295,0.9001,0.2731,-0.03751
243311,0.9005,0.2736,-0.03722
243315,0.9003,0.2736,-0.03718
243331,0.9006,0.2737,-0.03701
243348,0.9005,0.2737,-0.03697
243363,0.9007,0.2736,-0.037
243381,0.901,0.2737,-0.03708
243397,0.9011,0.2737,-0.03691
243415,0.9011,0.2739,-0.03695
243432,0.9011,0.2739,-0.03694
243449,0.9012,0.274,-0.03686
243466,0.9014,0.2739,-0.03649
243491,0.9014,0.274,-0.03633
243508,0.9016,0.274,-0.03634
243525,0.9015,0.274,-0.03631
243541,0.9016,0.2739,-0.03639
243558,0.9016,0.2739,-0.03648
243575,0.9016,0.2739,-0.0365
243591,0.9017,0.2738,-0.03637
243609,0.9017,0.2738,-0.03636
243626,0.9018,0.2739,-0.03607
243642,0.9018,0.2739,-0.03613
243658,0.9018,0.2739,-0.03611
243686,0.9018,0.2738,-0.03607
243694,0.9018,0.2738,-0.03605
243709,0.9017,0.2738,-0.03599
243729,0.9017,0.2738,-0.03597
243741,0.9016,0.2739,-0.03583
243762,0.9015,0.2741,-0.036
243775,0.9016,0.2742,-0.03607
243792,0.9016,0.274,-0.03611
243809,0.9016,0.274,-0.03609
243826,0.9016,0.274,-0.03611
243842,0.9016,0.2738,-0.03619
243858,0.9016,0.2738,-0.03617
243884,0.9016,0.2737,-0.03631
243894,0.9016,0.2737,-0.0363
243910,0.9017,0.2736,-0.03616
243925,0.9016,0.2735,-0.03606
243943,0.9015,0.2735,-0.03604
243959,0.9016,0.2734,-0.03605
243981,0.9017,0.2734,-0.03588
243991,0.9018,0.2733,-0.03573
244008,0.9018,0.2733,-0.0357
244025,0.902,0.2732,-0.03556
244041,0.902,0.2731,-0.03563
244058,0.902,0.2731,-0.03561
244083,0.9019,0.2733,-0.03565
244094,0.9019,0.2733,-0.03564
244109,0.9021,0.2733,-0.03554
244123,0.9021,0.2733,-0.03552
244141,0.9021,0.2732,-0.03526
244162,0.9019,0.2733,-0.03532
244174,0.9019,0.2732,-0.03539
244192,0.9018,0.273,-0.0355
244210,0.9018,0.273,-0.03547
244227,0.9018,0.273,-0.03547
244242,0.9019,0.2731,-0.03534
244259,0.9019,0.2731,-0.03532
244284,0.902,0.2732,-0.03534
244292,0.902,0.2732,-0.03533
244309,0.902,0.2733,-0.03534
244325,0.9022,0.2731,-0.03513
244343,0.9022,0.2731,-0.0351
244362,0.9021,0.2732,-0.03503
244376,0.902,0.2731,-0.03491
244392,0.902,0.2731,-0.03486
244415,0.902,0.2731,-0.03484
244428,0.9019,0.2732,-0.03488
244443,0.9018,0.2732,-0.03488
244459,0.9018,0.2732,-0.03486
244485,0.9019,0.2732,-0.03492
244500,0.9019,0.2732,-0.03491
244516,0.9017,0.2731,-0.03492
244527,0.9016,0.273,-0.03498
244544,0.9016,0.273,-0.03495
244559,0.9018,0.2731,-0.03499
244576,0.902,0.2732,-0.03491
244592,0.902,0.2732,-0.03493
244611,0.902,0.2732,-0.03491
244626,0.9019,0.2732,-0.03493
244643,0.9019,0.2732,-0.03492
244658,0.9019,0.2732,-0.03491
244682,0.9018,0.2733,-0.03488
244703,0.9018,0.2733,-0.03486
244711,0.9018,0.2737,-0.03471
244729,0.9018,0.2737,-0.03467
244743,0.9017,0.2738,-0.03462
244758,0.9018,0.2737,-0.03455
244775,0.9018,0.2737,-0.03459
244792,0.9018,0.2738,-0.03465
244809,0.9018,0.2738,-0.03463
244826,0.9017,0.2738,-0.03459
244841,0.9016,0.274,-0.03453
244859,0.9015,0.274,-0.0345
244883,0.9017,0.2742,-0.03465
244896,0.9017,0.2742,-0.03463
244907,0.9018,0.274,-0.03466
244923,0.9018,0.2741,-0.03465
244940,0.9017,0.2738,-0.03464
244957,0.9017,0.2736,-0.03463
244974,0.9017,0.2736,-0.03465
244990,0.9017,0.2736,-0.03467
245008,0.9017,0.2736,-0.03465
245026,0.9016,0.2735,-0.0347
245042,0.9016,0.2736,-0.03472
245059,0.9016,0.2736,-0.0347
245081,0.9016,0.2734,-0.03462
245092,0.9016,0.2734,-0.03461
245107,0.9016,0.2733,-0.03465
245124,0.9017,0.2732,-0.03446
245141,0.9017,0.2732,-0.03444
245159,0.9018,0.2731,-0.03421
245176,0.9017,0.2731,-0.03428
245193,0.9016,0.273,-0.03422
245210,0.9016,0.273,-0.0342
245226,0.9017,0.2731,-0.03433
245247,0.9019,0.2729,-0.03425
245259,0.9019,0.2729,-0.03422
245281,0.9021,0.2727,-0.03435
245292,0.9021,0.2727,-0.03433
245308,0.9019,0.2727,-0.03442
245325,0.9018,0.2727,-0.03444
245343,0.9018,0.2727,-0.03443
245359,0.9018,0.2726,-0.03441
245376,0.9018,0.2726,-0.03438
245392,0.9017,0.2727,-0.03438
245408,0.9017,0.2727,-0.03436
245426,0.9016,0.2728,-0.03436
245443,0.9015,0.2728,-0.03436
245458,0.9015,0.2728,-0.03435
245474,0.9016,0.2727,-0.03418
245492,0.9013,0.2729,-0.03424
245509,0.901,0.2731,-0.03434
245524,0.901,0.2731,-0.03433
245541,0.9009,0.2732,-0.03428
245560,0.9011,0.2732,-0.03439
245576,0.9015,0.2731,-0.03464
245591,0.9014,0.2733,-0.03491
245610,0.9014,0.2733,-0.03491
245626,0.901,0.274,-0.03552
245641,0.9009,0.2739,-0.03553
245658,0.9009,0.2739,-0.03554
245683,0.9007,0.273,-0.03551
245693,0.9007,0.273,-0.03552
245709,0.9006,0.2731,-0.03552
245727,0.9007,0.2731,-0.0359
245742,0.9007,0.2731,-0.03592
245764,0.901,0.273,-0.03568
245778,0.9018,0.2726,-0.03489
245810,0.902,0.2731,-0.03479
245811,0.902,0.2731,-0.03478
245826,0.9025,0.2727,-0.03451
245842,0.9029,0.272,-0.03411
245863,0.9029,0.2719,-0.03408
245882,0.9028,0.2712,-0.03391
245895,0.9029,0.2711,-0.03388
245913,0.9025,0.2709,-0.03398
245925,0.9025,0.271,-0.03408
245942,0.9025,0.2709,-0.03406
245959,0.9025,0.271,-0.03408
245975,0.9025,0.2709,-0.03412
245982,0.9025,0.2709,-0.03411
245996,0.9024,0.2709,-0.03412
246014,0.9024,0.2708,-0.03411
246029,0.9023,0.271,-0.03408
246047,0.9022,0.271,-0.03413
246065,0.9022,0.2711,-0.03399
246090,0.9021,0.271,-0.03408
246098,0.9021,0.2709,-0.03407
246112,0.9017,0.2708,-0.03434
246127,0.9008,0.271,-0.0348
246145,0.9008,0.271,-0.03478
246160,0.9008,0.2708,-0.03476
246179,0.9012,0.2704,-0.03474
246198,0.9016,0.27,-0.03457
246212,0.9016,0.27,-0.03456
246230,0.9015,0.27,-0.03467
246249,0.9015,0.2699,-0.0349
246264,0.9017,0.2694,-0.03532
246284,0.9013,0.2699,-0.03602
246294,0.9012,0.2699,-0.03606
246311,0.9013,0.2699,-0.03594
246329,0.9012,0.2696,-0.03638
246345,0.9012,0.2695,-0.03642
246362,0.9011,0.2692,-0.03748
246379,0.901,0.2685,-0.03846
246394,0.9014,0.2679,-0.03887
246411,0.9014,0.2677,-0.03901
246429,0.9019,0.267,-0.03928
246445,0.9025,0.2669,-0.03942
246461,0.9029,0.2671,-0.03959
246478,0.9029,0.2669,-0.03971
246499,0.9027,0.2674,-0.0397
246511,0.9025,0.2668,-0.04021
246529,0.9025,0.2666,-0.04063
246546,0.9026,0.2665,-0.04074
246564,0.9026,0.2668,-0.04065
246581,0.9026,0.267,-0.04072
246596,0.9022,0.267,-0.04075
246613,0.9023,0.2669,-0.04084
246628,0.9021,0.2668,-0.04102
246644,0.9021,0.2671,-0.04119
246661,0.9021,0.267,-0.04161
246688,0.902,0.267,-0.04184
246695,0.902,0.267,-0.04195
246711,0.902,0.2673,-0.04232
246730,0.9014,0.2677,-0.04267
246746,0.9014,0.2677,-0.04284
246763,0.9006,0.2677,-0.04286
246782,0.9001,0.2678,-0.04262
246797,0.8998,0.2677,-0.04209
246813,0.8998,0.2676,-0.04221
246830,0.8999,0.2676,-0.04175
246849,0.8999,0.2674,-0.04121
246866,0.8988,0.2683,-0.04049
246886,0.8984,0.2694,-0.04043
246897,0.8982,0.2695,-0.04048
246915,0.8982,0.2696,-0.04063
246942,0.8987,0.2697,-0.04041
246949,0.8987,0.2697,-0.04043
246966,0.8987,0.2697,-0.04029
246987,0.8987,0.27,-0.0402
246998,0.8985,0.2701,-0.04027
247020,0.8985,0.2701,-0.04028
247030,0.8986,0.2701,-0.0401
247048,0.8987,0.2702,-0.04004
247072,0.8991,0.2705,-0.03964
247093,0.8994,0.2708,-0.03951
247110,0.8998,0.2707,-0.03936
247125,0.8997,0.2707,-0.03935
247142,0.8997,0.2708,-0.03965
247159,0.8998,0.2708,-0.03967
247177,0.9,0.2707,-0.03965
247197,0.8999,0.2707,-0.03965
247212,0.8999,0.2708,-0.03962
247228,0.8999,0.2708,-0.03964
247243,0.8999,0.271,-0.03984
247262,0.8999,0.271,-0.03985
247286,0.9001,0.271,-0.03956
247295,0.9001,0.271,-0.03956
247310,0.9003,0.271,-0.03957
247328,0.9003,0.271,-0.03957
247344,0.9003,0.271,-0.03934
247360,0.9002,0.2709,-0.03938
247385,0.9003,0.2708,-0.03926
247395,0.9003,0.2709,-0.03926
247411,0.9002,0.2707,-0.03926
247427,0.9002,0.2706,-0.03926
247444,0.9001,0.2706,-0.03928
247460,0.9001,0.2706,-0.03928
247482,0.8997,0.2706,-0.0391
247494,0.8998,0.2705,-0.03909
247511,0.8998,0.2705,-0.03913
247527,0.8998,0.2705,-0.03912
247543,0.8999,0.2706,-0.03907
247560,0.9001,0.2708,-0.03909
247581,0.8999,0.2712,-0.03941
247596,0.8999,0.2713,-0.03941
247611,0.8995,0.2715,-0.04004
247636,0.8991,0.2721,-0.04011
247645,0.8993,0.273,-0.04068
247661,0.8993,0.2731,-0.04075
247684,0.8992,0.2726,-0.04069
247697,0.8992,0.2725,-0.04064
247710,0.8991,0.2724,-0.0406
247725,0.8991,0.2724,-0.04062
247743,0.8992,0.2722,-0.04059
247762,0.8992,0.2721,-0.04055
247780,0.8992,0.2721,-0.04059
247793,0.8992,0.2721,-0.0406
247809,0.8993,0.2721,-0.04062
247826,0.8994,0.2723,-0.04057
247843,0.8994,0.2723,-0.04047
247859,0.8994,0.2723,-0.04049
247888,0.8994,0.2724,-0.04047
247894,0.8994,0.2724,-0.04049
247931,0.8993,0.2723,-0.04033
247934,0.8993,0.2723,-0.04035
247960,0.8995,0.2719,-0.04027
247961,0.8999,0.2719,-0.04009
247976,0.8999,0.2719,-0.04012
247995,0.8998,0.2719,-0.04012
248011,0.8997,0.2726,-0.0401
248035,0.8992,0.2743,-0.04042
248044,0.8986,0.2744,-0.04086
248060,0.8986,0.2745,-0.0409
248084,0.897,0.274,-0.04147
248094,0.897,0.2741,-0.0415
248113,0.8966,0.2738,-0.04173
248127,0.8966,0.2738,-0.04174
248144,0.896,0.2737,-0.04212
248164,0.8964,0.2735,-0.04222
248180,0.8966,0.2741,-0.04246
248192,0.8965,0.2741,-0.04249
248210,0.8975,0.2752,-0.04205
248226,0.8978,0.2753,-0.04182
248243,0.8977,0.2753,-0.04175
248267,0.8977,0.2753,-0.04177
248281,0.8977,0.2751,-0.0415
248292,0.8974,0.2751,-0.04126
248310,0.8977,0.2747,-0.04074
248330,0.8977,0.2747,-0.04075
248344,0.8984,0.2745,-0.04045
248360,0.8996,0.2745,-0.03999
248377,0.8999,0.2744,-0.03958
248396,0.9,0.2744,-0.03955
248412,0.9,0.2742,-0.03907
248426,0.8998,0.2742,-0.03929
248443,0.8998,0.2741,-0.03932
248463,0.8998,0.2741,-0.03931
248484,0.8998,0.2736,-0.03911
248493,0.8999,0.2732,-0.03878
248509,0.9002,0.273,-0.03873
248529,0.9002,0.273,-0.03869
248544,0.9001,0.2732,-0.03889
248560,0.9004,0.2734,-0.03866
248578,0.9006,0.2735,-0.03859
248593,0.9006,0.2735,-0.03855
248613,0.9007,0.2733,-0.03849
248632,0.9007,0.2733,-0.03844
248659,0.9007,0.273,-0.03832
248661,0.9008,0.273,-0.03829
248688,0.9008,0.2729,-0.03789
248697,0.9009,0.273,-0.03756
248712,0.901,0.2728,-0.03703
248728,0.901,0.2728,-0.03695
248744,0.9016,0.2724,-0.03604
248761,0.9021,0.2723,-0.03549
248779,0.9023,0.2722,-0.03517
248793,0.9024,0.2722,-0.03503
248811,0.9027,0.2724,-0.03453
248831,0.9025,0.2723,-0.03428
248844,0.9024,0.2721,-0.03384
248860,0.9024,0.2721,-0.03369
248885,0.9021,0.2716,-0.03299
248894,0.9026,0.2713,-0.03219
248911,0.9023,0.2712,-0.03197
248927,0.9023,0.2712,-0.03175
248946,0.9023,0.2712,-0.03208
248962,0.9026,0.2706,-0.03146
248976,0.9026,0.2707,-0.03154
248992,0.9029,0.2705,-0.03116
249010,0.903,0.2704,-0.03098
249025,0.9031,0.2701,-0.03116
249041,0.9028,0.2703,-0.03156
249102,0.9024,0.2704,-0.03162
249102,0.9029,0.2702,-0.03143
249103,0.9027,0.2706,-0.03194
249111,0.9029,0.2706,-0.03208
249127,0.9029,0.2705,-0.03197
249146,0.9027,0.2706,-0.03211
249160,0.9029,0.2709,-0.0327
249177,0.9031,0.2713,-0.03398
249195,0.9032,0.2713,-0.03392
249210,0.9039,0.2714,-0.03586
249227,0.9037,0.2688,-0.03816
249244,0.9019,0.2674,-0.03968
249260,0.9019,0.2673,-0.03987
249291,0.9019,0.2673,-0.03979
249572,0.917,0.2681,-0.02802
249792,0.9129,0.2674,-0.0275
250072,0.919,0.2678,-0.02967
250288,0.9149,0.2669,-0.023
250461,0.9109,0.1015,0.04953
250482,0.9081,0.07368,0.05713
250496,0.8989,0.01202,0.07103
250509,0.8894,-0.0333,0.08742
250527,0.8871,-0.04944,0.09182
250543,0.8764,-0.08126,0.108
250560,0.8652,-0.1011,0.1123
250579,0.855,-0.1178,0.1181
250598,0.85,-0.1354,0.1234
250612,0.8373,-0.1569,0.1257
250627,0.8126,-0.1973,0.1331
250643,0.7989,-0.2148,0.1299
250662,0.7897,-0.2356,0.1339
250686,0.7804,-0.2523,0.1285
250693,0.7703,-0.2686,0.1209
250711,0.759,-0.2834,0.1158
250728,0.7495,-0.3021,0.1162
250743,0.7379,-0.3113,0.11
250761,0.7349,-0.3144,0.1014
250777,0.7331,-0.3151,0.09622
250794,0.7253,-0.3282,0.0942
250811,0.7248,-0.3236,0.09033
250830,0.7216,-0.3236,0.08837
250844,0.7186,-0.3264,0.08478
250861,0.7131,-0.3344,0.0826
250889,0.716,-0.3242,0.08032
250898,0.7118,-0.3296,0.0782
250913,0.7091,-0.3302,0.07901
250928,0.7053,-0.3348,0.07736
250944,0.7019,-0.3357,0.07617
250960,0.7006,-0.3349,0.07606
250978,0.7031,-0.3297,0.0768
250995,0.7004,-0.3323,0.07563
251009,0.7023,-0.3284,0.07471
251026,0.7008,-0.3271,0.07375
251044,0.6997,-0.3257,0.07257
251061,0.698,-0.3269,0.07162
251083,0.7019,-0.3221,0.07366
251101,0.7023,-0.3199,0.07234
251108,0.7026,-0.3168,0.07223
251126,0.7021,-0.3168,0.07186
251145,0.7047,-0.3139,0.07213
251162,0.7079,-0.3108,0.07261
251177,0.7079,-0.3108,0.07263
251197,0.7078,-0.3108,0.07257
251496,0.7217,-0.298,0.08344
251559,0.7652,-0.2407,0.1068
251576,0.797,-0.1903,0.1195
251593,0.8006,-0.1839,0.1209
251609,0.8268,-0.1365,0.127
251634,0.8378,-0.1045,0.1288
251647,0.8474,-0.0717,0.1283
251661,0.8552,-0.05429,0.1301
251686,0.8586,-0.02872,0.125
251699,0.8603,-0.002873,0.1201
251712,0.8593,0.01726,0.1171
251727,0.8645,0.03625,0.1168
251744,0.8666,0.0553,0.1119
251762,0.8719,0.09171,0.1099
251778,0.873,0.1078,0.11
251793,0.8773,0.1283,0.1091
251810,0.8762,0.145,0.1072
251827,0.875,0.1601,0.1055
251844,0.8746,0.1766,0.1001
251861,0.877,0.1953,0.09848
251884,0.8665,0.2074,0.09247
251896,0.8627,0.2157,0.09154
251911,0.8574,0.2213,0.09388
251942,0.8568,0.2364,0.0925
251944,0.8486,0.2392,0.094
251962,0.8397,0.2386,0.09809
251978,0.8309,0.2399,0.1052
251992,0.8277,0.25,0.1059
252015,0.819,0.246,0.1083
252027,0.808,0.242,0.1049
252043,0.7978,0.2374,0.1074
252059,0.7925,0.2427,0.1081
252087,0.7803,0.2274,0.1085
252096,0.7744,0.2301,0.1091
252109,0.753,0.2267,0.1089
252128,0.7449,0.2287,0.1095
252142,0.7335,0.2221,0.1078
252160,0.728,0.2186,0.1042
252177,0.7251,0.2172,0.1018
252200,0.7185,0.2173,0.1015
252215,0.7159,0.2155,0.102
252228,0.7112,0.2136,0.101
252243,0.7097,0.2138,0.102
252260,0.7048,0.2136,0.1019
252285,0.692,0.2046,0.09552
252294,0.686,0.2037,0.09467
252311,0.6827,0.2,0.09669
252328,0.6772,0.1988,0.09612
252344,0.6756,0.1971,0.09682
252361,0.6767,0.196,0.09677
252380,0.6771,0.195,0.0967
252396,0.6732,0.1937,0.09639
252412,0.6761,0.193,0.09714
252427,0.6771,0.1934,0.09721
252443,0.6738,0.1921,0.097
253697,0.6581,0.171,0.06296
253714,0.6578,0.1722,0.06313
253721,0.6578,0.1723,0.06312
253731,0.6575,0.1742,0.06257
253747,0.6575,0.1744,0.06254
253764,0.6569,0.1745,0.06297
253780,0.6569,0.1744,0.06328
253798,0.6569,0.1758,0.06358
253813,0.6569,0.1759,0.06359
253832,0.6563,0.1774,0.06364
253847,0.6557,0.1784,0.06482
253866,0.6557,0.1784,0.06482
253961,0.6597,0.1849,0.06958
253980,0.6598,0.1859,0.07105
253996,0.6599,0.186,0.07115
254013,0.6632,0.1914,0.0761
254029,0.668,0.1969,0.08391
254043,0.6678,0.1965,0.08351
254059,0.6686,0.1976,0.08476
254177,0.7294,0.2128,0.1237
254196,0.7387,0.2136,0.1252
254223,0.7748,0.2169,0.132
254226,0.8077,0.2176,0.1354
254243,0.8329,0.2199,0.1368
254259,0.8438,0.2207,0.1381
254291,0.8613,0.2214,0.1238
254304,0.8724,0.2222,0.1231
254309,0.8819,0.2218,0.1109
254330,0.8927,0.2225,0.1088
254344,0.9043,0.2246,0.09423
254394,0.9069,0.2253,0.07977
254395,0.9103,0.2252,0.06789
254395,0.9193,0.2259,0.06229
254410,0.9188,0.2286,0.04889
254427,0.9162,0.2293,0.03742
254445,0.9135,0.2335,0.02721
254461,0.9188,0.2348,0.01994
254495,0.9075,0.2382,0.01461
254497,0.9107,0.2397,0.007847
254512,0.9078,0.2421,0.002816
254527,0.9102,0.2437,-0.003556
254543,0.9091,0.2452,-0.005809
254562,0.9085,0.2462,-0.006391
254578,0.908,0.2474,-0.008238
254593,0.9093,0.2487,-0.01264
254611,0.9086,0.2508,-0.01323
254627,0.9082,0.2513,-0.01381
254644,0.9079,0.2522,-0.01459
254661,0.9086,0.2533,-0.01775
254686,0.905,0.2511,-0.01556
254695,0.9054,0.2518,-0.01816
254710,0.904,0.2516,-0.01806
254731,0.9042,0.2522,-0.02035
254760,0.9036,0.2504,-0.0192
254777,0.9033,0.2498,-0.01949
254796,0.9035,0.2504,-0.02242
254810,0.903,0.2488,-0.02188
254827,0.9026,0.2481,-0.02245
254843,0.9028,0.2469,-0.02228
254860,0.9029,0.2469,-0.02345
254887,0.9025,0.2464,-0.02172
254897,0.9025,0.2464,-0.02172
254914,0.9022,0.2463,-0.02158
254928,0.9022,0.2463,-0.02229
254951,0.9017,0.2461,-0.02206
254961,0.9009,0.2458,-0.02221
254977,0.9005,0.2457,-0.02185
254993,0.9005,0.2457,-0.02238
255011,0.9007,0.2452,-0.02181
255029,0.901,0.2454,-0.02096
255044,0.9007,0.2454,-0.02071
255059,0.9007,0.2454,-0.02104
255081,0.9005,0.2454,-0.02059
255093,0.9011,0.2454,-0.02034
255109,0.9014,0.2456,-0.02023
255132,0.9014,0.2456,-0.02044
255142,0.9018,0.2457,-0.02005
255160,0.9018,0.2457,-0.01975
255177,0.9017,0.2455,-0.0196
255193,0.9017,0.2455,-0.01973
255210,0.9018,0.2454,-0.01958
255228,0.9018,0.2453,-0.0196
255244,0.902,0.2453,-0.01958
255260,0.902,0.2453,-0.01967
255290,0.9022,0.2453,-0.01965
255297,0.9022,0.2453,-0.01974
255311,0.9022,0.2452,-0.0198
255328,0.9022,0.2452,-0.01988
255351,0.9023,0.245,-0.01986
255361,0.9024,0.2449,-0.01987
255377,0.9024,0.2449,-0.01986
255394,0.9024,0.2449,-0.01993
255416,0.9026,0.2447,-0.02008
255430,0.903,0.2446,-0.01981
255444,0.9031,0.2447,-0.01973
255460,0.9031,0.2447,-0.01982
255488,0.903,0.2445,-0.0197
255498,0.9031,0.2441,-0.01956
255510,0.9033,0.2439,-0.01961
255526,0.9033,0.2438,-0.01969
255548,0.9035,0.2436,-0.0197
255561,0.9037,0.2435,-0.01958
255576,0.9036,0.2436,-0.01942
255593,0.9036,0.2436,-0.01947
255610,0.9035,0.2436,-0.01944
255628,0.9035,0.2436,-0.01947
255643,0.9035,0.2436,-0.01951
255666,0.9035,0.2436,-0.01954
255685,0.9036,0.2437,-0.01918
255696,0.9037,0.2437,-0.01922
255709,0.9037,0.2438,-0.01906
255729,0.9037,0.2438,-0.01909
255745,0.9036,0.2439,-0.01908
255759,0.9037,0.2439,-0.01898
255776,0.9037,0.2439,-0.01886
255793,0.9037,0.2439,-0.01888
255812,0.9037,0.2439,-0.01886
255827,0.9037,0.244,-0.01894
255843,0.9036,0.244,-0.01892
255860,0.9036,0.244,-0.01893
255884,0.9036,0.2439,-0.01896
255896,0.9036,0.2439,-0.01893
255918,0.9037,0.2439,-0.01874
255927,0.9038,0.2438,-0.01876
255943,0.9038,0.2438,-0.0186
255960,0.9039,0.2437,-0.01858
255978,0.9041,0.2437,-0.01856
255993,0.9041,0.2436,-0.01858
256013,0.9043,0.2436,-0.01859
256030,0.9045,0.2437,-0.01858
256043,0.9045,0.2437,-0.01853
256060,0.9045,0.2437,-0.01855
256085,0.9045,0.2436,-0.01849
256099,0.9044,0.2436,-0.01847
256114,0.9043,0.2436,-0.01845
256128,0.9043,0.2436,-0.01846
256143,0.9042,0.2436,-0.01857
256165,0.9043,0.2436,-0.01849
256178,0.9043,0.2435,-0.01852
256193,0.9043,0.2435,-0.01853
256210,0.9043,0.2435,-0.01851
256230,0.9045,0.2433,-0.01836
256244,0.9044,0.243,-0.01821
256261,0.9044,0.243,-0.01822
256284,0.9043,0.2425,-0.01823
256294,0.9042,0.2425,-0.01815
256311,0.9044,0.2424,-0.01826
256327,0.9044,0.2424,-0.01827
256342,0.9044,0.2424,-0.01821
256360,0.9044,0.2423,-0.01825
256376,0.9039,0.242,-0.01833
256393,0.904,0.2419,-0.01833
256410,0.9039,0.2418,-0.01846
256427,0.9039,0.2418,-0.01851
256447,0.9037,0.2418,-0.0185
256461,0.9037,0.2417,-0.0185
256491,0.9037,0.2416,-0.01854
256499,0.9037,0.2416,-0.01859
256512,0.9039,0.2416,-0.01858
256529,0.9039,0.2416,-0.01858
256558,0.9038,0.2414,-0.0185
256562,0.9038,0.2415,-0.0183
256580,0.9038,0.2415,-0.01817
256594,0.9038,0.2414,-0.01817
256613,0.9038,0.2415,-0.01811
256630,0.9038,0.2416,-0.01817
256644,0.9036,0.2416,-0.01824
256666,0.9036,0.2416,-0.01824
256687,0.9038,0.2416,-0.01824
256696,0.9038,0.2416,-0.01824
