time,x,y,z
300499,0.6827,0.08332,0.1115
300518,0.6847,0.08319,0.1115
300535,0.6861,0.08338,0.1117
300550,0.6876,0.08438,0.1109
300582,0.6886,0.08408,0.1109
300583,0.688,0.0837,0.1108
300598,0.6899,0.08642,0.1105
300616,0.6942,0.09215,0.1118
300633,0.6939,0.09234,0.1118
300650,0.7,0.1045,0.1154
300666,0.7125,0.1262,0.122
300682,0.723,0.1464,0.1283
300699,0.7256,0.152,0.13
300717,0.7386,0.176,0.1372
300735,0.744,0.1983,0.136
300751,0.7467,0.2235,0.1344
300766,0.7448,0.2444,0.1279
300783,0.748,0.257,0.1285
300801,0.7458,0.2757,0.1217
300816,0.7484,0.289,0.1215
300831,0.7438,0.3075,0.1137
300846,0.7459,0.319,0.1043
300864,0.7426,0.3293,0.09453
300881,0.7387,0.3338,0.08725
300902,0.7393,0.3459,0.08388
300915,0.7338,0.3502,0.07373
300932,0.7337,0.3549,0.06525
300955,0.7261,0.3517,0.05352
300968,0.7286,0.3443,0.05351
300983,0.7281,0.3513,0.0488
300999,0.7267,0.3444,0.05428
301018,0.728,0.3372,0.05537
301034,0.7308,0.3342,0.05701
301051,0.7309,0.3371,0.05471
301065,0.7323,0.3356,0.05674
301083,0.7316,0.3333,0.05616
301101,0.7315,0.331,0.05776
301118,0.7316,0.3323,0.05656
301135,0.7319,0.3291,0.05701
301152,0.7319,0.3269,0.05805
301167,0.7309,0.3261,0.05845
301184,0.7309,0.3266,0.0578
301202,0.7285,0.3245,0.05626
301218,0.7271,0.3239,0.05535
301234,0.7256,0.3227,0.05509
301250,0.7253,0.3228,0.0544
301266,0.7253,0.3225,0.05583
301283,0.7243,0.3221,0.0567
301300,0.7239,0.3216,0.05694
301318,0.7224,0.3213,0.05873
301334,0.7222,0.3213,0.05857
301351,0.7216,0.3211,0.05801
301369,0.7217,0.3213,0.05756
301391,0.7218,0.3223,0.05718
301404,0.7217,0.3224,0.05701
301418,0.7219,0.3226,0.05692
301434,0.7219,0.3229,0.05569
301457,0.7223,0.3225,0.0551
301466,0.7221,0.3226,0.05482
301483,0.7228,0.3227,0.05302
301498,0.7233,0.3228,0.05322
301519,0.7238,0.3228,0.05334
301536,0.7237,0.3229,0.05304
301552,0.7235,0.3224,0.05302
301579,0.7235,0.3218,0.05231
301596,0.7237,0.322,0.05177
301613,0.7253,0.3219,0.04913
301647,0.7264,0.3227,0.04785
301662,0.7279,0.3244,0.04698
301678,0.7282,0.3255,0.04638
301695,0.7277,0.3235,0.0482
301712,0.7277,0.3235,0.04803
301729,0.7278,0.3232,0.04863
301745,0.7284,0.3227,0.04892
301761,0.7297,0.3228,0.04933
301778,0.7298,0.3228,0.04911
301795,0.7335,0.3231,0.05155
301812,0.7357,0.3177,0.05483
301833,0.7357,0.3094,0.06366
301846,0.7374,0.2983,0.07383
301863,0.7383,0.2961,0.07584
301882,0.7364,0.2826,0.07907
301897,0.7426,0.2583,0.0933
301912,0.7477,0.2403,0.09995
301927,0.7495,0.2322,0.1044
301945,0.7479,0.2161,0.1086
301962,0.7498,0.2002,0.114
301978,0.7486,0.1829,0.1201
301994,0.7498,0.1718,0.1249
302010,0.7471,0.1609,0.1252
302027,0.7438,0.1509,0.1262
302046,0.7419,0.1403,0.1277
302061,0.742,0.1298,0.1311
302078,0.7378,0.1201,0.1313
302094,0.7321,0.1121,0.1283
302112,0.7293,0.1096,0.1274
302128,0.7281,0.1005,0.1293
302144,0.7229,0.09883,0.131
302161,0.7194,0.09917,0.1291
302189,0.7167,0.1018,0.13
302194,0.7148,0.09586,0.1313
302211,0.7098,0.09719,0.1301
302229,0.7064,0.1006,0.1297
302245,0.7037,0.1048,0.1265
302262,0.7015,0.1018,0.1269
302279,0.6993,0.1061,0.1246
302297,0.6968,0.1099,0.1223
302312,0.6949,0.1135,0.1207
302328,0.695,0.1182,0.1195
302344,0.6934,0.1176,0.1192
302362,0.694,0.1238,0.1183
302381,0.6951,0.1298,0.1157
302395,0.6964,0.1311,0.1149
302411,0.6955,0.1317,0.1143
302429,0.696,0.1326,0.1142
302445,0.6951,0.1326,0.1145
302462,0.6939,0.1332,0.1117
302483,0.6931,0.1338,0.1111
302497,0.694,0.1344,0.1112
302512,0.6933,0.1353,0.1103
302528,0.6929,0.1359,0.1101
302545,0.6923,0.1363,0.1097
302572,0.692,0.1359,0.1091
302584,0.6916,0.1362,0.1087
302594,0.6916,0.1363,0.1085
302612,0.6912,0.1366,0.1081
302645,0.6908,0.1365,0.1085
302661,0.6901,0.1359,0.1096
302678,0.6891,0.1365,0.1091
302695,0.6898,0.1351,0.1114
302711,0.6909,0.1328,0.1144
302729,0.6945,0.1297,0.1223
302746,0.6943,0.1295,0.1231
302765,0.6973,0.1214,0.1318
302783,0.7001,0.1133,0.1406
302795,0.7029,0.1027,0.1491
302807,0.7036,0.09991,0.1524
302817,0.7062,0.08595,0.1595
302831,0.7071,0.08188,0.1632
302847,0.7046,0.06494,0.172
302866,0.6978,0.03703,0.185
302883,0.6955,0.01948,0.1894
302901,0.6949,0.01006,0.1949
302915,0.6914,-0.003263,0.1947
302935,0.6939,-0.0103,0.1968
302951,0.6921,-0.0134,0.2003
302966,0.6915,-0.02137,0.2043
302984,0.688,-0.02385,0.2077
303004,0.6812,-0.02668,0.2109
303015,0.6765,-0.02818,0.2099
303033,0.6735,-0.0267,0.206
303052,0.6715,-0.03216,0.2086
303066,0.6683,-0.02773,0.2051
303081,0.6702,-0.02061,0.2012
303098,0.669,-0.0154,0.1976
303115,0.6674,-0.01765,0.1984
303134,0.6688,-0.01415,0.1946
303151,0.6704,-0.01196,0.1926
303164,0.672,-0.009026,0.1906
303187,0.6714,-0.009811,0.1906
303201,0.6732,-0.007687,0.1883
303214,0.6766,-0.005121,0.1862
303233,0.6808,-0.002731,0.1845
303251,0.681,-0.002877,0.184
303265,0.6837,0.0003392,0.1808
303283,0.6869,0.003449,0.1798
303300,0.6912,0.007593,0.1789
303315,0.6922,0.008206,0.1782
303335,0.6946,0.01171,0.1784
303350,0.6952,0.01321,0.1784
303366,0.6958,0.01432,0.1787
303382,0.6967,0.01507,0.1782
303399,0.6973,0.01614,0.1791
303416,0.6976,0.01575,0.1798
303435,0.6975,0.01514,0.1806
303459,0.6978,0.01439,0.1812
303466,0.6983,0.01479,0.1811
303481,0.6978,0.01313,0.1816
303501,0.6975,0.01016,0.1831
303518,0.6964,0.0033,0.1857
303533,0.6971,0.002885,0.1859
303550,0.6937,-0.008264,0.189
303582,0.6895,-0.02593,0.192
303602,0.6855,-0.04635,0.1965
303620,0.679,-0.06237,0.1986
303635,0.671,-0.08378,0.1979
303649,0.6637,-0.1001,0.1966
303664,0.6612,-0.1091,0.1974
303682,0.6561,-0.1238,0.1952
303697,0.6483,-0.1421,0.1934
303719,0.6436,-0.159,0.1895
303732,0.6401,-0.1704,0.1892
303751,0.6344,-0.1931,0.1827
303766,0.6274,-0.2019,0.1767
303788,0.6214,-0.2165,0.1714
303800,0.617,-0.229,0.1694
303816,0.6095,-0.2435,0.158
303840,0.6019,-0.2549,0.1511
303854,0.6003,-0.2643,0.1444
303862,0.5957,-0.2763,0.1406
303880,0.5973,-0.2796,0.1341
303901,0.5952,-0.281,0.1269
303915,0.5893,-0.2867,0.1214
303932,0.5854,-0.296,0.1169
303950,0.5795,-0.3012,0.1125
303966,0.5762,-0.3035,0.1112
303985,0.5725,-0.3085,0.1061
303999,0.5687,-0.3159,0.102
304014,0.5659,-0.3172,0.09863
304031,0.564,-0.3194,0.09342
304049,0.5602,-0.3234,0.08815
304064,0.5569,-0.3294,0.08404
304082,0.5551,-0.3309,0.07729
304100,0.5538,-0.3282,0.076
304116,0.5576,-0.3234,0.07329
304133,0.5553,-0.3273,0.06929
304152,0.5581,-0.3226,0.06986
304165,0.5611,-0.322,0.06978
304183,0.5607,-0.3222,0.071
304201,0.5611,-0.3204,0.0704
304215,0.5602,-0.3221,0.06824
304231,0.5626,-0.32,0.06905
304251,0.5637,-0.3186,0.07012
304264,0.5632,-0.3197,0.06855
304281,0.5646,-0.32,0.06968
304299,0.5674,-0.3195,0.07062
304314,0.5688,-0.3181,0.07207
304332,0.57,-0.3173,0.07253
304350,0.57,-0.3177,0.07177
304369,0.5711,-0.3172,0.07269
304384,0.5713,-0.3173,0.07362
304397,0.572,-0.318,0.07396
304414,0.5721,-0.3183,0.07359
304431,0.5732,-0.3186,0.07362
304448,0.5731,-0.3188,0.07384
304464,0.572,-0.3216,0.07278
304484,0.5721,-0.322,0.0724
304502,0.5697,-0.3269,0.07019
304515,0.5695,-0.3252,0.07029
304533,0.5693,-0.3234,0.06994
304550,0.5692,-0.3237,0.06956
304580,0.5702,-0.3202,0.06951
304598,0.5712,-0.3193,0.06959
304618,0.5712,-0.3195,0.06922
304632,0.5721,-0.3192,0.06882
304648,0.5728,-0.3186,0.06854
304667,0.5739,-0.3181,0.06781
304676,0.5808,-0.2989,0.08779
304681,0.574,-0.3181,0.06744
304698,0.5756,-0.3177,0.06771
304715,0.5805,-0.3169,0.06949
304730,0.5901,-0.3143,0.07281
304748,0.5917,-0.3141,0.07272
304763,0.6049,-0.3089,0.08275
304781,0.6221,-0.3023,0.09421
304802,0.6206,-0.3028,0.09359
304956,0.7132,-0.2603,0.1386
304963,0.7187,-0.2609,0.1403
304981,0.7438,-0.2558,0.1487
304997,0.7899,-0.229,0.1586
305015,0.8136,-0.2033,0.1623
305030,0.8252,-0.1962,0.1648
305046,0.8367,-0.189,0.1673
305081,0.7979,-0.1941,0.1531
305096,0.8007,-0.1921,0.151
305116,0.8303,-0.1594,0.1451
305132,0.8494,-0.13,0.1364
305150,0.8538,-0.1155,0.1315
305166,0.8594,-0.1074,0.1295
305184,0.8582,-0.1013,0.1272
305198,0.8564,-0.09163,0.1236
305216,0.8545,-0.07827,0.1153
305237,0.8481,-0.07514,0.1127
305251,0.8503,-0.06763,0.1101
305272,0.8402,-0.06251,0.1063
305290,0.8308,-0.06172,0.1032
305299,0.8306,-0.05508,0.1003
305316,0.8193,-0.0561,0.09901
305332,0.8066,-0.05935,0.09746
305349,0.7964,-0.06368,0.09581
305364,0.7931,-0.05967,0.09331
305381,0.7826,-0.06556,0.09407
305399,0.7726,-0.06963,0.09314
305416,0.7641,-0.07079,0.09163
305434,0.7573,-0.07024,0.09088
305451,0.7524,-0.06853,0.08913
305466,0.744,-0.07,0.0858
305485,0.7352,-0.07296,0.08315
305500,0.7303,-0.07506,0.08067
305518,0.725,-0.07437,0.0787
305533,0.7199,-0.0766,0.07561
305556,0.7143,-0.07702,0.07204
305571,0.7112,-0.0767,0.06756
305583,0.7063,-0.07638,0.06527
305599,0.7041,-0.07673,0.06163
305626,0.7021,-0.0774,0.0588
305636,0.6974,-0.08182,0.05442
305650,0.6907,-0.08614,0.05124
305664,0.6859,-0.08674,0.04848
305684,0.682,-0.09052,0.04567
305704,0.6848,-0.09175,0.04406
305716,0.6808,-0.09263,0.04143
305737,0.6828,-0.09461,0.03903
305753,0.6834,-0.0984,0.03926
305765,0.6813,-0.1002,0.04136
305785,0.6822,-0.1007,0.04194
305800,0.6798,-0.1018,0.04035
305816,0.6811,-0.1016,0.04042
305831,0.6816,-0.1038,0.04009
305847,0.6798,-0.1048,0.03882
305864,0.681,-0.1064,0.03944
305884,0.6834,-0.1066,0.03852
305900,0.6851,-0.1061,0.03831
305927,0.6861,-0.1052,0.03842
305932,0.6853,-0.1059,0.03758
305950,0.6863,-0.105,0.03675
305966,0.6871,-0.1046,0.03731
305983,0.6878,-0.1045,0.0367
306001,0.6874,-0.1049,0.03609
306018,0.6887,-0.1036,0.03545
306032,0.6899,-0.1027,0.0354
306051,0.6904,-0.1016,0.03627
306069,0.6902,-0.1018,0.03582
306088,0.6898,-0.1012,0.03606
306100,0.6902,-0.1014,0.03627
306121,0.6901,-0.1016,0.03664
306135,0.6904,-0.1015,0.03668
306150,0.6903,-0.1016,0.03647
306165,0.6906,-0.1017,0.03655
306182,0.691,-0.1012,0.03654
306199,0.6909,-0.1012,0.03633
306216,0.692,-0.1006,0.03594
306237,0.693,-0.1004,0.03639
306251,0.695,-0.1,0.03734
306265,0.6951,-0.1,0.03713
306283,0.6973,-0.09896,0.03827
306302,0.6977,-0.09933,0.0393
306318,0.699,-0.09916,0.03974
306336,0.6992,-0.09913,0.0397
306349,0.7011,-0.09879,0.04007
306365,0.7037,-0.09882,0.03995
306382,0.7062,-0.09892,0.04093
306399,0.7089,-0.09781,0.04346
306416,0.7098,-0.09768,0.04366
306436,0.7105,-0.09701,0.04531
306452,0.7093,-0.09678,0.04536
306468,0.7094,-0.0963,0.04595
306484,0.71,-0.09619,0.04618
306503,0.7124,-0.09529,0.04658
306521,0.7166,-0.09478,0.04662
306534,0.7203,-0.09385,0.04713
306552,0.7215,-0.09357,0.04746
306583,0.7286,-0.09207,0.04799
306600,0.7313,-0.09202,0.04761
306616,0.7332,-0.09165,0.04792
306634,0.7419,-0.09034,0.0487
306650,0.7484,-0.08937,0.04959
306665,0.7518,-0.08728,0.05011
306688,0.7546,-0.08666,0.05051
306700,0.7589,-0.08576,0.0513
306716,0.7646,-0.08306,0.05181
306732,0.769,-0.07804,0.05294
306752,0.7725,-0.07684,0.05346
306766,0.7757,-0.07228,0.05465
306783,0.7756,-0.07125,0.05533
306801,0.777,-0.07059,0.05595
306815,0.7797,-0.06938,0.05648
306831,0.7819,-0.06819,0.058
306846,0.787,-0.06308,0.05961
306863,0.7939,-0.05795,0.06009
306880,0.7974,-0.05598,0.06084
306898,0.8017,-0.05115,0.06262
306913,0.8065,-0.04617,0.06214
306932,0.8117,-0.04097,0.06124
306957,0.8157,-0.0382,0.06186
306967,0.8168,-0.03486,0.06269
306982,0.8199,-0.02961,0.06205
307000,0.8215,-0.02391,0.06182
307018,0.825,-0.02067,0.06228
307038,0.8273,-0.01562,0.0622
307049,0.8301,-0.007168,0.06125
307067,0.835,0.0005443,0.05945
307088,0.84,0.011,0.05751
307100,0.844,0.0161,0.05746
307116,0.8451,0.02092,0.05619
307141,0.8458,0.02752,0.05371
307149,0.841,0.03229,0.05502
307165,0.8436,0.03748,0.05478
307189,0.8409,0.04365,0.05331
307201,0.839,0.05156,0.05172
307216,0.8378,0.06194,0.04854
307235,0.8392,0.06815,0.04777
307248,0.8362,0.07613,0.04485
307266,0.8338,0.08166,0.04423
307287,0.8296,0.08892,0.04203
307301,0.8298,0.09528,0.04098
307318,0.8239,0.09788,0.04095
307338,0.8187,0.1024,0.03949
307351,0.8141,0.1059,0.03859
307367,0.8107,0.1101,0.03762
307383,0.8093,0.1154,0.03668
307403,0.8055,0.118,0.03666
307415,0.8044,0.1202,0.0381
307434,0.8042,0.1246,0.03963
307450,0.8029,0.1289,0.03924
307471,0.8009,0.133,0.04045
307484,0.7998,0.1348,0.04197
307500,0.7982,0.1371,0.04296
307521,0.797,0.1409,0.04295
307534,0.7949,0.1421,0.04447
307550,0.7946,0.1423,0.0462
307570,0.7933,0.1456,0.04646
307583,0.7936,0.1442,0.0464
307600,0.7933,0.1447,0.04575
307615,0.7923,0.1443,0.04438
307642,0.7914,0.1444,0.04409
307650,0.7904,0.1464,0.04412
307662,0.789,0.1472,0.04425
307680,0.7897,0.1482,0.04405
307704,0.7891,0.1493,0.04399
307714,0.7884,0.1508,0.04401
307731,0.787,0.1516,0.04446
307748,0.7864,0.1518,0.04445
307767,0.7847,0.1524,0.04325
307785,0.7838,0.1538,0.04322
307799,0.7835,0.1538,0.04244
307815,0.7839,0.1539,0.04147
307834,0.784,0.1546,0.03942
307852,0.7833,0.1558,0.03917
307865,0.7849,0.1551,0.03811
307891,0.7864,0.1539,0.03808
307901,0.7874,0.1528,0.03573
307915,0.7871,0.1537,0.03531
307936,0.7875,0.1522,0.03385
307951,0.7884,0.1514,0.03349
307966,0.789,0.151,0.03264
307988,0.7888,0.1514,0.0322
308004,0.7898,0.1508,0.03187
308016,0.79,0.1504,0.03167
308037,0.7904,0.1501,0.0314
308050,0.7907,0.15,0.0308
308067,0.7907,0.1502,0.03046
308086,0.7913,0.1501,0.03011
308106,0.7913,0.15,0.03006
308119,0.7916,0.1502,0.03005
308134,0.7916,0.1503,0.02979
308151,0.7921,0.1505,0.02958
308167,0.792,0.1504,0.02955
308185,0.7921,0.15,0.02938
308201,0.7921,0.1502,0.02916
308216,0.7922,0.15,0.02914
308236,0.7922,0.15,0.02889
308252,0.7923,0.1498,0.02864
308264,0.7923,0.1499,0.02843
308281,0.7922,0.1497,0.02777
308300,0.7924,0.1498,0.02794
308317,0.7924,0.1497,0.02781
308330,0.7925,0.1498,0.02763
308347,0.7926,0.1498,0.02783
308367,0.7926,0.1497,0.02779
308384,0.7925,0.1496,0.02784
308399,0.7925,0.1497,0.02768
308415,0.7925,0.1496,0.02777
308431,0.7924,0.1494,0.02787
308449,0.7924,0.1492,0.02787
308465,0.7924,0.1492,0.0277
308482,0.7924,0.1491,0.02759
308501,0.7924,0.1492,0.02776
308517,0.7922,0.1489,0.02782
308533,0.7921,0.1487,0.02799
308551,0.7921,0.1488,0.02786
308570,0.7921,0.1486,0.02818
308584,0.7921,0.1486,0.02828
308598,0.7922,0.1486,0.02818
308616,0.7922,0.1487,0.02843
308642,0.7922,0.1488,0.02855
308652,0.7923,0.1487,0.02892
308664,0.7926,0.1484,0.02913
308681,0.7926,0.1484,0.02906
308704,0.7927,0.1485,0.02936
308719,0.7927,0.1486,0.0294
308733,0.7927,0.1485,0.02936
308751,0.7927,0.1485,0.02934
308767,0.7927,0.1486,0.02937
308789,0.7927,0.1485,0.02937
308800,0.7927,0.1485,0.02935
308815,0.7928,0.1485,0.0294
308841,0.7927,0.148,0.02958
308852,0.7926,0.1478,0.02949
308871,0.7928,0.1474,0.02948
308880,0.7928,0.1474,0.02944
308898,0.7928,0.1471,0.02931
308916,0.7926,0.1472,0.02941
308932,0.7925,0.1472,0.02952
308953,0.7925,0.1472,0.0295
308967,0.7925,0.1472,0.02956
308984,0.7926,0.1472,0.02961
309000,0.7925,0.1471,0.0297
309016,0.7925,0.1471,0.02969
309035,0.7925,0.1471,0.02975
309049,0.7923,0.147,0.0298
309065,0.7922,0.147,0.0299
309084,0.7922,0.1469,0.02989
309101,0.7922,0.1469,0.02988
309119,0.7921,0.147,0.02983
309142,0.792,0.1469,0.02975
309152,0.792,0.1469,0.02962
309167,0.792,0.1469,0.0296
309186,0.7921,0.1469,0.02966
309202,0.7921,0.147,0.02965
309219,0.7921,0.1469,0.02968
309236,0.7921,0.1469,0.02967
309249,0.792,0.1468,0.02956
309267,0.7918,0.1468,0.02958
309283,0.7918,0.1468,0.02956
309301,0.7918,0.1468,0.02955
309318,0.7917,0.1468,0.02954
309337,0.7916,0.1469,0.02961
309351,0.7916,0.1468,0.02963
309368,0.7916,0.1468,0.02962
309391,0.7915,0.1467,0.02961
309401,0.7916,0.1467,0.02964
309417,0.7915,0.1468,0.02957
309440,0.7915,0.1468,0.02956
309454,0.7915,0.1469,0.02963
309468,0.7915,0.1469,0.02967
309487,0.7916,0.1468,0.02973
309504,0.7917,0.1468,0.02969
309518,0.7917,0.1468,0.02968
309534,0.7917,0.1467,0.02986
309553,0.7916,0.1465,0.03006
309566,0.7916,0.1464,0.03006
309584,0.7918,0.1463,0.03017
309600,0.7919,0.1462,0.03008
309617,0.7918,0.1463,0.03013
309636,0.7916,0.1463,0.03023
309649,0.7915,0.1463,0.03024
309672,0.7911,0.1458,0.03054
309686,0.7905,0.1453,0.03147
309700,0.7899,0.1451,0.03209
309715,0.7898,0.145,0.03218
309735,0.7889,0.1446,0.03338
309753,0.7872,0.1437,0.03497
309766,0.7855,0.1435,0.03583
309782,0.7852,0.1433,0.03615
309802,0.7838,0.1428,0.03741
309817,0.7823,0.1419,0.0386
309835,0.7824,0.1413,0.03903
309851,0.782,0.141,0.03943
309878,0.7815,0.1408,0.03974
309883,0.7822,0.1411,0.03971
309899,0.7821,0.1413,0.03985
309917,0.7819,0.1411,0.0401
309934,0.7813,0.1405,0.04084
309950,0.7806,0.1397,0.04196
309964,0.7798,0.1385,0.04386
309987,0.7794,0.1382,0.04439
309998,0.7786,0.1373,0.04605
310014,0.7779,0.1362,0.04718
310031,0.7761,0.1355,0.04919
310051,0.7756,0.135,0.04998
310064,0.775,0.1347,0.05098
310082,0.7739,0.134,0.05185
310098,0.7732,0.1332,0.05285
310114,0.7727,0.1327,0.05363
310131,0.7709,0.1296,0.05569
310148,0.7688,0.1264,0.05816
310173,0.7681,0.1264,0.05762
310187,0.767,0.1261,0.05638
310199,0.7663,0.1254,0.05714
310216,0.7653,0.1247,0.05663
310236,0.7651,0.1247,0.05646
310250,0.7643,0.124,0.05577
310266,0.7636,0.1234,0.05631
310284,0.7639,0.1227,0.05621
310302,0.7637,0.1215,0.05599
310318,0.764,0.121,0.05534
310336,0.7635,0.1203,0.05573
310350,0.7634,0.1199,0.05528
310370,0.7635,0.1202,0.05433
310383,0.7639,0.1201,0.05327
310398,0.7635,0.1196,0.05346
310415,0.7643,0.1197,0.05312
310440,0.7653,0.12,0.05234
310450,0.766,0.1207,0.05111
310470,0.7658,0.1202,0.05114
310485,0.7664,0.1211,0.05031
310501,0.7674,0.1213,0.04949
310517,0.7679,0.122,0.04905
310534,0.7679,0.1218,0.04898
310552,0.769,0.1224,0.04809
310568,0.7696,0.1223,0.04784
310585,0.7704,0.1229,0.04715
310600,0.7705,0.1228,0.047
310617,0.771,0.123,0.04672
310634,0.7715,0.1234,0.04677
310650,0.7722,0.1238,0.04697
310665,0.7723,0.1237,0.04685
310684,0.774,0.1241,0.04616
310699,0.7739,0.1243,0.0458
310716,0.7744,0.1245,0.04571
310733,0.7746,0.1245,0.04556
310749,0.7765,0.125,0.04483
310765,0.7786,0.126,0.04386
310784,0.7792,0.1263,0.04397
310802,0.7811,0.1269,0.04381
310820,0.7816,0.127,0.04356
310835,0.7816,0.1273,0.04358
310851,0.7823,0.1279,0.04266
310869,0.7826,0.1283,0.04262
310887,0.7832,0.1289,0.04199
310902,0.7836,0.129,0.04175
310924,0.7858,0.1305,0.04129
310932,0.786,0.1305,0.04124
310951,0.7865,0.1307,0.04098
310965,0.7868,0.1317,0.0402
310986,0.7868,0.132,0.04051
311003,0.787,0.1322,0.04062
311030,0.7874,0.1324,0.04042
311030,0.7876,0.1328,0.04082
311051,0.7876,0.1328,0.04099
311065,0.7875,0.133,0.04077
311083,0.7878,0.1332,0.04062
311097,0.7878,0.1336,0.0403
311119,0.7882,0.1342,0.0402
311132,0.7884,0.1346,0.03959
311149,0.7887,0.1349,0.0394
311165,0.789,0.1365,0.03918
311184,0.7887,0.1361,0.03957
311200,0.7888,0.1363,0.03961
311216,0.789,0.1366,0.03947
311234,0.7892,0.1368,0.03948
311253,0.7893,0.137,0.03941
311267,0.7904,0.1371,0.03925
311284,0.7916,0.1371,0.03921
311302,0.792,0.1374,0.03905
311319,0.7938,0.1374,0.03865
311335,0.7945,0.1376,0.03802
311351,0.7943,0.1372,0.03793
311367,0.7947,0.1374,0.03775
311384,0.7949,0.1376,0.03775
311401,0.796,0.1385,0.03733
311424,0.7973,0.1397,0.03656
311434,0.7979,0.14,0.03632
311451,0.7985,0.1405,0.03527
311469,0.799,0.1412,0.03513
311487,0.8,0.1426,0.03436
311503,0.8006,0.143,0.03403
311517,0.8005,0.143,0.03437
311535,0.8005,0.143,0.03429
311551,0.8007,0.1436,0.0338
311565,0.8011,0.144,0.03355
311593,0.8013,0.1443,0.03323
311600,0.8017,0.1451,0.03288
311620,0.8018,0.1451,0.03321
311634,0.8022,0.1454,0.03301
311649,0.8036,0.1466,0.03331
311664,0.8037,0.1472,0.03298
311682,0.8036,0.148,0.03282
311705,0.804,0.1484,0.03261
311716,0.8051,0.1502,0.03246
311732,0.8066,0.1524,0.03249
311750,0.8076,0.1546,0.03208
311768,0.8078,0.1569,0.03187
311783,0.8085,0.1579,0.0316
311801,0.8095,0.1613,0.03177
311817,0.8101,0.1653,0.03181
311836,0.8119,0.1707,0.03361
311850,0.8128,0.1725,0.03349
311866,0.8127,0.1751,0.03351
311885,0.814,0.1798,0.03403
311897,0.8149,0.1819,0.03398
311914,0.8168,0.1872,0.03326
311931,0.8159,0.1901,0.03233
311947,0.816,0.193,0.03187
311964,0.817,0.1958,0.03059
311983,0.8178,0.1982,0.03034
311999,0.8215,0.2051,0.02947
312015,0.823,0.2095,0.02793
312032,0.8238,0.2144,0.02521
312049,0.8249,0.2177,0.02459
312066,0.8253,0.2175,0.02407
312083,0.826,0.2193,0.02368
312100,0.8267,0.2209,0.02351
312121,0.8276,0.2234,0.02302
312135,0.8282,0.2273,0.02202
312152,0.8286,0.2308,0.02113
312168,0.8282,0.235,0.02097
312184,0.829,0.2379,0.02042
312207,0.8294,0.2406,0.01839
312221,0.8299,0.2432,0.0188
312234,0.8305,0.2432,0.01876
312250,0.8312,0.2457,0.01825
312267,0.8315,0.2476,0.01828
312287,0.8324,0.2492,0.01848
312300,0.8331,0.2505,0.01908
312317,0.8329,0.2511,0.01892
312335,0.8335,0.2534,0.01857
312352,0.8328,0.2539,0.01893
312370,0.8322,0.2544,0.01899
312382,0.8326,0.2564,0.01873
312402,0.8322,0.2564,0.01817
312416,0.8316,0.2572,0.01785
312434,0.8315,0.2582,0.01843
312451,0.831,0.2597,0.01875
312468,0.8312,0.2613,0.01857
312485,0.8314,0.2628,0.01946
312501,0.8307,0.2654,0.01943
312518,0.8294,0.2675,0.0201
312534,0.8294,0.2693,0.02004
312563,0.8289,0.2733,0.02018
312567,0.8283,0.2763,0.02198
312584,0.8268,0.2786,0.0221
312601,0.8266,0.2808,0.0222
312620,0.8246,0.2874,0.02401
312634,0.8213,0.294,0.02615
312651,0.8184,0.2975,0.02921
312667,0.8175,0.3009,0.02987
312682,0.8147,0.3061,0.03482
312706,0.8108,0.312,0.03835
312717,0.8072,0.3139,0.03932
312733,0.8057,0.3175,0.04051
312748,0.799,0.3237,0.04078
312769,0.7939,0.3252,0.04141
312783,0.7877,0.3275,0.04431
312798,0.785,0.3313,0.04556
312815,0.7781,0.3332,0.04863
312835,0.7725,0.3356,0.04962
312853,0.7682,0.3376,0.05343
312867,0.7649,0.3409,0.05495
312892,0.7622,0.3415,0.05744
312901,0.7554,0.3421,0.05951
312924,0.7515,0.3438,0.0611
312941,0.7482,0.3447,0.06283
312951,0.7448,0.3473,0.06439
312966,0.7384,0.3493,0.06716
312987,0.7341,0.3488,0.06811
312997,0.7303,0.3511,0.06969
313016,0.7286,0.3504,0.06921
313032,0.7283,0.3501,0.06906
313049,0.7255,0.3499,0.07016
313064,0.7224,0.3516,0.07134
313080,0.7211,0.3534,0.07275
313099,0.7156,0.3556,0.07471
313113,0.7136,0.3576,0.07414
313133,0.7111,0.358,0.07408
313150,0.7082,0.3596,0.07502
313168,0.7079,0.3602,0.0751
313183,0.7076,0.3622,0.07413
313200,0.7075,0.3634,0.07327
313216,0.7051,0.3649,0.07388
313236,0.714,0.3629,0.07258
313253,0.7143,0.3626,0.07248
313278,1.14,-0.04491,0.3098
313300,0.7724,0.3488,0.05368
313315,0.7724,0.3492,0.05371
313339,0.7766,0.3509,0.05274
313531,0.7207,0.3608,0.06284
313549,0.7135,0.363,0.06243
313568,0.7135,0.363,0.06243
313585,0.7063,0.3651,0.06228
313597,0.7083,0.3647,0.06281
313618,0.7093,0.3652,0.06218
313638,0.7092,0.3652,0.06217
313651,0.7093,0.366,0.06216
313666,0.7098,0.3658,0.06179
313684,0.7103,0.3653,0.06203
313701,0.7101,0.3654,0.06202
313716,0.7111,0.3652,0.06288
313736,0.7126,0.3649,0.06554
313753,0.7127,0.3649,0.06551
313765,0.7126,0.3649,0.06561
313801,0.734,0.3435,0.07008
313819,0.7348,0.3456,0.06919
