time,x,y,z
836721,0.6859,0.03669,0.1035
836737,0.6856,0.03679,0.104
836754,0.689,0.04723,0.1105
836780,0.6954,0.06363,0.1187
836790,0.6977,0.0807,0.123
836805,0.6986,0.08502,0.1252
836822,0.6971,0.1008,0.1271
836837,0.6914,0.1154,0.1305
836855,0.6884,0.1363,0.1335
836869,0.688,0.1446,0.136
836883,0.6817,0.1575,0.1364
836901,0.6772,0.1713,0.1332
836918,0.671,0.1867,0.1307
836937,0.6691,0.1967,0.1319
836954,0.6602,0.2099,0.1263
836967,0.6511,0.2228,0.119
836986,0.6453,0.2306,0.1176
837001,0.6416,0.241,0.1171
837021,0.6377,0.2454,0.1141
837034,0.6288,0.252,0.1056
837051,0.6262,0.2518,0.1068
837072,0.6223,0.2599,0.1055
837085,0.616,0.265,0.09829
837102,0.6256,0.2534,0.0955
837119,0.6335,0.2506,0.09564
837138,0.6329,0.2522,0.09481
837150,0.6336,0.2657,0.0922
837166,0.6301,0.2726,0.08677
837183,0.621,0.2735,0.08175
837201,0.6192,0.2773,0.07976
837217,0.6116,0.2657,0.08395
837234,0.6139,0.2607,0.08127
837255,0.6158,0.2587,0.07943
837268,0.6155,0.259,0.07932
837286,0.6155,0.2574,0.07828
837304,0.6152,0.2572,0.07652
837324,0.6156,0.257,0.07782
837338,0.6156,0.257,0.07781
837352,0.6141,0.2557,0.07866
837374,0.6135,0.2554,0.07767
837386,0.6148,0.2553,0.07607
837402,0.6148,0.2553,0.07607
837419,0.6159,0.2555,0.07454
837435,0.615,0.2549,0.07552
837457,0.6127,0.2526,0.07427
837470,0.6127,0.2526,0.07427
837486,0.6106,0.251,0.07272
837505,0.6086,0.2504,0.07151
837520,0.6068,0.2489,0.06981
837535,0.6068,0.2489,0.06981
837551,0.6043,0.2473,0.06968
837568,0.6028,0.2459,0.0696
837584,0.6028,0.2459,0.0696
837599,0.601,0.2456,0.06815
837621,0.6008,0.2451,0.06734
837636,0.6016,0.2459,0.06622
837650,0.6044,0.2464,0.06556
837666,0.6044,0.2464,0.06556
837690,0.6066,0.2505,0.0633
837703,0.6085,0.2507,0.06456
837717,0.6085,0.2507,0.06421
837735,0.6097,0.2505,0.06359
837751,0.6098,0.25,0.06325
837772,0.609,0.2502,0.06379
837790,0.6038,0.2481,0.06348
837804,0.6037,0.248,0.06337
837820,0.5973,0.2445,0.06173
837837,0.597,0.2435,0.0618
837855,0.599,0.243,0.0627
837884,0.599,0.243,0.06269
837884,0.6014,0.2426,0.06449
837902,0.6075,0.2405,0.06715
837929,0.6152,0.2377,0.07092
837938,0.6152,0.2377,0.07092
837953,0.6263,0.2353,0.07368
837971,0.6408,0.2351,0.07529
837989,0.6682,0.2241,0.07829
838008,0.6714,0.2231,0.0788
838028,0.682,0.216,0.07858
838040,0.6874,0.2057,0.079
838052,0.6965,0.1913,0.07927
838069,0.7019,0.1874,0.07984
838084,0.7002,0.175,0.08174
838102,0.7016,0.1609,0.08427
838117,0.7061,0.1551,0.08517
838133,0.7066,0.1528,0.0861
838153,0.7095,0.1466,0.08528
838169,0.7095,0.1423,0.08503
838188,0.7103,0.1383,0.08452
838201,0.7134,0.1334,0.085
838219,0.7134,0.128,0.08487
838236,0.7132,0.1185,0.08315
838256,0.7104,0.1137,0.08197
838271,0.7125,0.1082,0.08209
838288,0.7104,0.1047,0.08154
838312,0.708,0.1022,0.07868
838320,0.7034,0.09801,0.07708
838336,0.7042,0.09309,0.07672
838352,0.6974,0.08814,0.07345
838373,0.6931,0.08777,0.07105
838385,0.6872,0.0882,0.06825
838400,0.6864,0.08417,0.06725
838417,0.6836,0.08727,0.06551
838435,0.6826,0.09078,0.06634
838453,0.6818,0.09198,0.06586
838468,0.6809,0.08995,0.06512
838490,0.6799,0.09048,0.06584
838505,0.6812,0.09259,0.06596
838520,0.6823,0.0949,0.06603
838540,0.6852,0.09812,0.06413
838558,0.6849,0.09729,0.06357
838572,0.6894,0.1019,0.06472
838584,0.6943,0.1056,0.06671
838601,0.6948,0.1054,0.06641
838618,0.7045,0.1083,0.07097
838640,0.7169,0.1117,0.07555
838652,0.7291,0.1142,0.07815
838668,0.7326,0.1149,0.07892
838686,0.7506,0.1176,0.08113
838705,0.7625,0.1187,0.08368
838725,0.7663,0.1089,0.08395
838740,0.7744,0.09825,0.08322
838750,0.7802,0.09692,0.08404
838768,0.7865,0.08416,0.08352
838789,0.7873,0.07366,0.07991
838801,0.7927,0.07028,0.08017
838816,0.7937,0.05846,0.07825
838833,0.7926,0.04403,0.07394
838850,0.7915,0.02258,0.069
838869,0.7955,0.01506,0.06808
838887,0.789,0.001918,0.0662
838902,0.7834,-0.007518,0.06365
838918,0.7855,-0.01563,0.0625
838937,0.7781,-0.02861,0.06229
838953,0.7676,-0.04592,0.06139
838972,0.7653,-0.05211,0.05582
838985,0.7579,-0.0614,0.05348
839003,0.7567,-0.07046,0.05187
839018,0.7497,-0.08154,0.0497
839034,0.7404,-0.08888,0.04574
839056,0.7345,-0.096,0.04255
839069,0.7317,-0.1048,0.04056
839085,0.7286,-0.1076,0.04229
839100,0.7277,-0.1087,0.04407
839119,0.7252,-0.1157,0.04289
839139,0.7265,-0.1165,0.04621
839150,0.7228,-0.1196,0.04692
839166,0.7178,-0.1238,0.04471
839185,0.7152,-0.127,0.04062
839206,0.7127,-0.1323,0.03952
839218,0.7093,-0.1315,0.03641
839235,0.7076,-0.1306,0.03377
839252,0.7078,-0.1302,0.0366
839268,0.7056,-0.1338,0.03562
839287,0.7069,-0.1332,0.03568
839306,0.7054,-0.1314,0.03481
839323,0.7108,-0.1267,0.03106
839339,0.7096,-0.1288,0.0299
839361,0.7133,-0.1263,0.0308
839369,0.7136,-0.1249,0.03226
839385,0.7125,-0.125,0.03321
839401,0.712,-0.1259,0.03275
839424,0.7104,-0.1265,0.03292
839439,0.7087,-0.1264,0.03194
839454,0.7087,-0.1255,0.03156
839470,0.7081,-0.1262,0.03114
839489,0.7089,-0.1248,0.03058
839509,0.7086,-0.1249,0.03084
839519,0.7083,-0.1248,0.03126
839534,0.7079,-0.1252,0.03099
839552,0.7079,-0.125,0.03168
839569,0.7086,-0.1247,0.03264
839585,0.7087,-0.1246,0.03331
839602,0.7084,-0.125,0.03319
839621,0.7085,-0.1245,0.03294
839635,0.7086,-0.1243,0.03268
839652,0.7091,-0.1245,0.03104
839668,0.7089,-0.1247,0.03086
839688,0.709,-0.1249,0.02991
839706,0.7093,-0.1247,0.03042
839719,0.7092,-0.1249,0.03027
839735,0.7093,-0.125,0.03073
839749,0.7085,-0.1255,0.02975
839768,0.7086,-0.1256,0.02956
839784,0.7088,-0.1258,0.02848
839811,0.7086,-0.126,0.02825
839818,0.7092,-0.126,0.02847
839836,0.7118,-0.1256,0.02685
839853,0.7206,-0.1241,0.02627
839876,0.7213,-0.1243,0.02571
839890,0.7361,-0.1192,0.02634
839906,0.7486,-0.1119,0.02686
839919,0.761,-0.1076,0.03124
839940,0.7652,-0.1063,0.03125
839951,0.7853,-0.09746,0.03428
839969,0.8039,-0.08668,0.03369
839985,0.8116,-0.08352,0.03393
840000,0.8195,-0.07978,0.03712
840018,0.8342,-0.07317,0.03779
840036,0.841,-0.0641,0.03828
840050,0.8561,-0.04823,0.0345
840067,0.8652,-0.04271,0.03457
840085,0.8746,-0.02573,0.03468
840104,0.8739,-0.01345,0.03331
840118,0.882,-0.006154,0.03323
840136,0.8808,0.01393,0.03021
840154,0.8735,0.03024,0.02658
840169,0.8624,0.0352,0.03051
840186,0.8541,0.0466,0.03011
840203,0.8565,0.05588,0.02989
840222,0.8403,0.06393,0.03065
840236,0.8247,0.06988,0.03306
840254,0.8053,0.07545,0.03668
840267,0.8016,0.0841,0.03728
840286,0.7967,0.08597,0.03604
840299,0.7876,0.09152,0.03517
840315,0.7834,0.09878,0.0354
840333,0.7662,0.1075,0.03692
840350,0.75,0.1121,0.03845
840370,0.7394,0.1125,0.038
840384,0.7373,0.1106,0.03952
840399,0.7312,0.1159,0.03996
840419,0.7223,0.1147,0.04067
840436,0.7161,0.1118,0.04417
840453,0.7121,0.1095,0.04643
840470,0.7061,0.1126,0.04732
840486,0.6982,0.1089,0.04883
840502,0.699,0.1037,0.05235
840519,0.7011,0.09981,0.05089
840537,0.6967,0.1008,0.05177
840551,0.7001,0.09877,0.04905
840567,0.7009,0.09507,0.04821
840586,0.7016,0.09251,0.04821
840601,0.699,0.09255,0.04854
840618,0.6977,0.08983,0.04883
840635,0.6947,0.08822,0.04714
840651,0.6934,0.08678,0.04727
840672,0.6913,0.08643,0.0474
840688,0.6906,0.08644,0.04722
840712,0.6909,0.08617,0.04777
840740,0.6917,0.08771,0.04826
840753,0.6913,0.09021,0.04994
840769,0.6894,0.0938,0.0541
840782,0.6878,0.09407,0.05472
840801,0.6883,0.102,0.06102
840814,0.6898,0.1117,0.06686
840831,0.6875,0.1222,0.07235
840844,0.6858,0.1251,0.07463
840861,0.6794,0.1352,0.0809
840879,0.6728,0.1462,0.08648
840896,0.661,0.159,0.09376
840912,0.657,0.1647,0.09759
840935,0.6492,0.1751,0.1001
840947,0.6343,0.1879,0.09907
840962,0.6145,0.1991,0.105
840985,0.6066,0.2071,0.1087
840996,0.5962,0.2121,0.1022
841012,0.5866,0.2218,0.09586
841030,0.5732,0.23,0.09061
841049,0.5641,0.2381,0.09123
841063,0.5534,0.2475,0.08523
841079,0.546,0.2494,0.07858
841099,0.5407,0.2492,0.07938
841113,0.5326,0.2555,0.07864
841135,0.5297,0.2569,0.07959
841145,0.5202,0.2598,0.07171
841162,0.5156,0.2588,0.06808
841184,0.5083,0.2633,0.06643
841197,0.5054,0.2629,0.06247
841213,0.5106,0.2548,0.06925
841234,0.5087,0.2503,0.06899
841247,0.5069,0.2509,0.06891
841264,0.5078,0.2473,0.06515
841281,0.5049,0.2483,0.06415
841298,0.5063,0.2475,0.0607
841314,0.5062,0.2476,0.06068
841331,0.51,0.2471,0.058
841352,0.5125,0.2483,0.05635
841364,0.5146,0.251,0.0565
841380,0.5146,0.251,0.05649
841396,0.5151,0.2512,0.0553
841412,0.5157,0.2494,0.05313
841430,0.5163,0.249,0.05152
841446,0.5163,0.249,0.05151
841462,0.5159,0.249,0.05059
841479,0.5151,0.2471,0.05012
841496,0.5132,0.2464,0.04927
841516,0.5132,0.2463,0.04898
841532,0.5112,0.2449,0.0523
841554,0.5107,0.2447,0.05291
841564,0.511,0.2444,0.05263
841580,0.511,0.2444,0.05261
841596,0.512,0.2443,0.05231
841613,0.5119,0.2449,0.05173
841630,0.5108,0.2452,0.05166
841646,0.5108,0.2452,0.05166
841663,0.5062,0.2485,0.05219
841679,0.5015,0.2546,0.05213
841704,0.501,0.2613,0.05098
841714,0.501,0.2613,0.05098
841731,0.5127,0.2562,0.06393
841753,0.5269,0.2461,0.07283
841765,0.5375,0.239,0.07809
841787,0.5375,0.239,0.07809
841808,0.5354,0.2342,0.07885
841815,0.5409,0.2274,0.07886
841831,0.5592,0.2211,0.08036
841848,0.5592,0.2211,0.08036
841866,0.5881,0.2175,0.084
841880,0.6274,0.2039,0.09028
841897,0.6407,0.1977,0.08963
841913,0.6474,0.1952,0.09056
841931,0.6568,0.1781,0.0924
841950,0.6661,0.1705,0.0904
841965,0.6788,0.1591,0.08946
841988,0.6873,0.1537,0.09005
842001,0.692,0.1439,0.09212
842015,0.6982,0.1308,0.09066
842030,0.703,0.1207,0.0905
842054,0.7107,0.1134,0.09091
842066,0.7117,0.1076,0.08695
842082,0.7111,0.1016,0.08675
842097,0.7083,0.09201,0.0864
842116,0.7133,0.08464,0.08628
842144,0.7051,0.08733,0.08645
842149,0.7084,0.08147,0.08634
842226,0.7083,0.07115,0.08612
842226,0.7057,0.07676,0.08622
842227,0.7041,0.06711,0.08423
842227,0.6998,0.06452,0.08231
842238,0.6962,0.05951,0.07966
842250,0.6968,0.05453,0.079
842266,0.6932,0.05245,0.07888
842280,0.6906,0.05352,0.07793
842297,0.6894,0.05365,0.07269
842317,0.6893,0.05025,0.07165
842335,0.6879,0.05215,0.07017
842468,0.6875,0.053,0.06987
842469,0.6853,0.05388,0.06859
842469,0.6862,0.05422,0.06974
842469,0.6859,0.0523,0.06892
842470,0.6869,0.05616,0.06973
842470,0.6879,0.05766,0.0684
842483,0.6879,0.05666,0.06781
842487,0.6901,0.05798,0.06708
842495,0.6922,0.05896,0.06566
842498,0.697,0.06003,0.06364
842515,0.6976,0.05939,0.06283
842530,0.7063,0.05918,0.06247
842551,0.7175,0.05755,0.0638
842563,0.7252,0.05259,0.06533
842579,0.7282,0.05131,0.06483
842597,0.7402,0.04593,0.06831
842615,0.7494,0.03683,0.07087
842632,0.7565,0.03036,0.07141
842648,0.7615,0.02736,0.07162
842664,0.7709,0.02131,0.0706
842681,0.7725,0.0156,0.07424
842697,0.7743,0.004677,0.07637
842715,0.7791,0.000293,0.07703
842733,0.7766,-0.0205,0.08153
842748,0.7712,-0.03578,0.08373
842764,0.7617,-0.04506,0.08614
842781,0.7635,-0.05303,0.08762
842799,0.7533,-0.06438,0.09126
842817,0.7421,-0.08033,0.09384
842831,0.7344,-0.0884,0.09501
842847,0.7327,-0.09756,0.09677
842995,0.7243,-0.1089,0.09471
842996,0.7205,-0.1193,0.09416
842996,0.7146,-0.1306,0.09197
842996,0.7116,-0.1401,0.09266
842997,0.7036,-0.1678,0.0835
842997,0.7064,-0.1607,0.08635
842997,0.7115,-0.1485,0.08886
842998,0.7008,-0.1769,0.08306
842999,0.6965,-0.1825,0.0821
843019,0.6883,-0.1932,0.07947
843031,0.6854,-0.1969,0.07932
843050,0.682,-0.205,0.07863
843141,0.675,-0.209,0.07781
843142,0.6758,-0.2083,0.0759
843142,0.6741,-0.2095,0.07808
843142,0.6711,-0.2155,0.07752
843143,0.6722,-0.2151,0.07615
843149,0.6716,-0.2143,0.07389
843167,0.6708,-0.2111,0.07165
843180,0.6686,-0.2148,0.0707
843197,0.6698,-0.2103,0.07042
843214,0.6692,-0.2082,0.07015
843231,0.6687,-0.2077,0.06964
843248,0.6673,-0.2095,0.06898
843263,0.667,-0.2088,0.06906
843280,0.6653,-0.2078,0.06904
843297,0.6654,-0.2075,0.0684
843314,0.6644,-0.2086,0.06793
843332,0.6649,-0.2083,0.06814
843354,0.6644,-0.2072,0.06766
843363,0.6642,-0.2064,0.06705
843384,0.6635,-0.207,0.06663
843397,0.6644,-0.2064,0.06678
843414,0.6649,-0.2058,0.06629
843431,0.6655,-0.2055,0.066
843456,0.665,-0.2059,0.06566
843465,0.6653,-0.2055,0.06573
843482,0.6653,-0.2051,0.06527
843497,0.6654,-0.205,0.06551
843520,0.6651,-0.2052,0.06528
843530,0.665,-0.2044,0.06539
843548,0.6647,-0.2039,0.06527
843565,0.665,-0.2037,0.06541
843583,0.6648,-0.2038,0.06522
843598,0.6648,-0.2038,0.06528
843613,0.6658,-0.2035,0.06509
843629,0.6663,-0.2037,0.06543
843647,0.6662,-0.2038,0.06528
843665,0.6664,-0.2036,0.065
843680,0.6671,-0.2036,0.06466
843698,0.6675,-0.2031,0.06454
843718,0.6674,-0.2031,0.06438
843730,0.6679,-0.2025,0.064
843748,0.6686,-0.202,0.06354
843764,0.6691,-0.2018,0.06293
843783,0.6691,-0.2019,0.06273
843798,0.67,-0.2015,0.06139
843816,0.6703,-0.1999,0.06003
843839,0.6714,-0.1987,0.05925
843847,0.6715,-0.1986,0.05884
843865,0.6732,-0.1959,0.05857
843881,0.6782,-0.1901,0.05797
843900,0.6818,-0.1853,0.06316
843916,0.6828,-0.1841,0.06306
843930,0.6916,-0.177,0.06904
843955,0.6993,-0.1682,0.07378
843966,0.7093,-0.1535,0.0743
843980,0.7128,-0.149,0.07524
843998,0.7256,-0.1336,0.07775
844020,0.7296,-0.1239,0.08036
844033,0.7333,-0.1127,0.0826
844047,0.7378,-0.1061,0.08401
844064,0.7444,-0.08944,0.08431
844095,0.7428,-0.07853,0.08469
844099,0.7448,-0.06085,0.08667
844117,0.7486,-0.05132,0.08803
844133,0.7473,-0.03602,0.0893
844156,0.7418,-0.02607,0.08782
844165,0.7368,-0.01193,0.08498
844182,0.7381,-0.001138,0.08559
844198,0.7344,0.01048,0.0847
844215,0.7307,0.01697,0.08318
844237,0.726,0.02691,0.07853
844260,0.7256,0.03707,0.07816
844266,0.7217,0.04147,0.07736
844288,0.7174,0.04656,0.07539
844298,0.713,0.05032,0.07082
844314,0.7114,0.05848,0.06976
844332,0.7029,0.05523,0.06583
844347,0.693,0.04781,0.05909
844363,0.7001,0.04501,0.06092
844380,0.6982,0.04914,0.05945
844398,0.6961,0.0455,0.05788
844416,0.6921,0.0395,0.05951
844431,0.6908,0.03562,0.05859
844448,0.6891,0.03714,0.05751
844464,0.6909,0.0328,0.05581
844483,0.6894,0.02903,0.05526
844498,0.6902,0.02684,0.05572
844515,0.6891,0.02712,0.0549
844532,0.6885,0.02499,0.05299
844551,0.6887,0.02423,0.05274
844567,0.6887,0.0235,0.05251
844581,0.688,0.02347,0.05186
844597,0.6873,0.02256,0.0526
844615,0.6861,0.02056,0.05327
844635,0.685,0.01967,0.05521
844649,0.6842,0.01934,0.05489
844664,0.6846,0.01896,0.05846
844681,0.683,0.01766,0.06588
844698,0.681,0.01763,0.07581
844714,0.6798,0.0171,0.07738
844730,0.6764,0.02408,0.09013
844751,0.6749,0.03256,0.1023
844763,0.669,0.04282,0.1107
844780,0.667,0.04491,0.1153
844799,0.6537,0.05809,0.1277
844814,0.6374,0.07175,0.1326
844830,0.6228,0.08731,0.1342
844852,0.6164,0.0935,0.1396
844863,0.603,0.1104,0.1372
844882,0.5847,0.1256,0.1365
844903,0.5666,0.138,0.1344
844916,0.5564,0.1473,0.1376
844936,0.547,0.1573,0.1301
844953,0.5304,0.1756,0.1191
844973,0.5155,0.1852,0.1124
844985,0.5132,0.1949,0.1095
845003,0.5032,0.205,0.1085
845017,0.5108,0.1934,0.1118
845032,0.5088,0.1902,0.1147
845046,0.5062,0.1919,0.1148
845064,0.5012,0.1987,0.1115
845082,0.4926,0.2079,0.11
845097,0.4778,0.2159,0.105
845114,0.4774,0.216,0.105
845136,0.4647,0.223,0.1028
845146,0.4455,0.2356,0.09111
845162,0.4317,0.2375,0.08365
845179,0.4317,0.2375,0.08365
845196,0.4256,0.2374,0.08203
845212,0.4177,0.2391,0.078
845229,0.4172,0.2383,0.07349
845246,0.4172,0.2383,0.07349
845262,0.4155,0.2409,0.07168
845278,0.4137,0.2434,0.06912
845301,0.4108,0.2443,0.06622
845313,0.4108,0.2443,0.06622
845329,0.4063,0.2459,0.06281
845346,0.4036,0.2472,0.0589
845364,0.4043,0.2477,0.05564
845379,0.4043,0.2477,0.05564
845396,0.4074,0.2489,0.05473
845414,0.4058,0.2496,0.05602
845429,0.4038,0.2498,0.05622
845448,0.4041,0.2503,0.0546
845464,0.4041,0.2503,0.0546
845484,0.4041,0.2498,0.055
845496,0.4066,0.2505,0.05248
845512,0.4066,0.2505,0.05248
845531,0.4096,0.2514,0.05111
845547,0.4109,0.2524,0.05351
845562,0.4102,0.2528,0.05476
845579,0.4102,0.2528,0.05476
845595,0.4098,0.2522,0.05469
845613,0.4099,0.2522,0.05432
845629,0.4098,0.2514,0.05458
845646,0.4093,0.2508,0.05509
845664,0.4093,0.2508,0.05509
845680,0.4105,0.25,0.05489
845697,0.4118,0.2495,0.05477
845714,0.4118,0.2495,0.05477
845731,0.4127,0.2489,0.05574
845751,0.415,0.2488,0.0553
845764,0.4202,0.2459,0.05731
845780,0.4206,0.2458,0.05723
845798,0.4241,0.2461,0.05665
845814,0.4237,0.2458,0.05519
845830,0.4213,0.2449,0.05395
845848,0.4198,0.2445,0.05432
845865,0.4202,0.2443,0.05416
845880,0.4182,0.243,0.05511
845896,0.4178,0.2422,0.05636
845914,0.4179,0.2422,0.05634
845932,0.4164,0.243,0.05637
845946,0.4163,0.2439,0.05599
845962,0.4163,0.2439,0.05598
845981,0.4167,0.244,0.05559
845996,0.4171,0.244,0.05565
846013,0.4177,0.244,0.05593
846029,0.417,0.2444,0.05755
846046,0.417,0.2444,0.05755
846067,0.4163,0.2455,0.05861
846080,0.4159,0.2459,0.05917
846096,0.4156,0.2455,0.06088
846114,0.4156,0.2455,0.06088
846131,0.4193,0.245,0.06312
846146,0.4205,0.2449,0.06689
846163,0.4225,0.2428,0.07174
846181,0.4225,0.2428,0.07174
846197,0.4253,0.2426,0.07491
846213,0.4327,0.2428,0.07964
846230,0.4435,0.2441,0.08216
846251,0.4608,0.2433,0.08508
846264,0.4608,0.2433,0.08509
846281,0.4768,0.2425,0.08697
846297,0.4904,0.2441,0.08754
846313,0.4904,0.2441,0.08754
846433,0.5503,0.2407,0.1022
846463,0.5585,0.2416,0.1077
846469,0.5585,0.2416,0.1077
846487,0.587,0.2422,0.1137
846503,0.6073,0.2423,0.1185
846522,0.6175,0.2411,0.12
846534,0.6226,0.2411,0.1213
846551,0.6353,0.2436,0.1237
846567,0.6514,0.2459,0.1227
846584,0.6561,0.2477,0.1223
846602,0.6627,0.2482,0.1234
846616,0.6745,0.2467,0.1226
846634,0.6796,0.2477,0.1221
846653,0.6872,0.2488,0.121
846668,0.694,0.2492,0.1216
846686,0.6979,0.2496,0.119
846720,0.7046,0.2504,0.1165
846724,0.7122,0.2526,0.1114
846736,0.7189,0.2532,0.1109
846752,0.7231,0.2545,0.1054
846767,0.7248,0.2558,0.09934
846791,0.7271,0.2574,0.09243
846802,0.7329,0.2583,0.09039
846818,0.735,0.2595,0.0871
846835,0.7356,0.2636,0.08388
846855,0.7349,0.2679,0.07919
846868,0.7392,0.2694,0.07672
846884,0.7377,0.2723,0.07012
846906,0.7353,0.2744,0.068
846917,0.7384,0.276,0.0653
846934,0.734,0.2725,0.06891
846950,0.7324,0.2698,0.06744
846969,0.7318,0.2694,0.06525
846983,0.7332,0.2698,0.06354
846999,0.7346,0.2703,0.06188
847015,0.7356,0.2697,0.06144
847034,0.7363,0.2691,0.05799
847052,0.7347,0.2682,0.05565
847066,0.7359,0.2685,0.05386
847083,0.7353,0.2692,0.05336
847103,0.7347,0.269,0.05129
847118,0.7331,0.2682,0.05085
847137,0.7338,0.2685,0.04931
847151,0.7323,0.2676,0.04942
847166,0.7308,0.2664,0.05008
847189,0.7286,0.2649,0.05246
847202,0.7288,0.2649,0.0514
847218,0.7272,0.2645,0.05194
847235,0.7272,0.2647,0.05257
847254,0.727,0.2642,0.05323
847269,0.727,0.2641,0.05268
847285,0.7268,0.2636,0.05225
847309,0.7265,0.2633,0.05197
847328,0.7266,0.2637,0.05155
847338,0.7271,0.2642,0.05155
847355,0.7271,0.2641,0.05127
847373,0.7277,0.2646,0.05096
847388,0.7275,0.265,0.05115
847403,0.7275,0.2648,0.0515
847419,0.7275,0.2648,0.05121
847432,0.7275,0.2644,0.0513
847450,0.7275,0.2644,0.05114
847465,0.7275,0.2644,0.05093
847482,0.7275,0.2645,0.05107
847499,0.728,0.265,0.05092
847515,0.7281,0.265,0.05067
847532,0.7285,0.2648,0.05087
847549,0.7288,0.2649,0.0505
847565,0.7295,0.2653,0.05058
847582,0.7296,0.2653,0.05032
847601,0.729,0.2661,0.05027
847616,0.7279,0.2659,0.05078
847635,0.728,0.2653,0.05086
847652,0.728,0.2651,0.05054
847669,0.7281,0.2651,0.05039
847686,0.7283,0.2634,0.0501
847703,0.7286,0.2606,0.04941
847719,0.7287,0.2603,0.04906
847736,0.7287,0.248,0.0508
847753,0.7286,0.2377,0.05502
847768,0.7278,0.2243,0.05584
847784,0.7265,0.2104,0.05842
847801,0.7264,0.2057,0.05882
847819,0.7272,0.192,0.06311
847836,0.7288,0.1717,0.0694
847856,0.7243,0.1517,0.07272
847866,0.724,0.1426,0.07433
847887,0.7258,0.1361,0.0775
847903,0.7247,0.1253,0.07718
847926,0.72,0.1133,0.07405
847937,0.7194,0.1043,0.07493
847951,0.7159,0.09352,0.0715
847967,0.7069,0.08004,0.06661
847985,0.7017,0.07434,0.06044
848002,0.6997,0.06496,0.05962
848020,0.6966,0.06107,0.05395
848033,0.6972,0.06386,0.05437
848058,0.6954,0.07314,0.05659
848307,0.669,0.04664,0.05194
848323,0.6688,0.04716,0.05206
848339,0.6809,0.0547,0.05829
848359,0.6842,0.04816,0.06592
848382,0.6876,0.03576,0.07664
848400,0.691,0.02404,0.08347
848436,0.6881,0.004785,0.09107
848442,0.6887,-0.000231,0.09427
848451,0.6869,-0.008089,0.09463
848465,0.6872,-0.01329,0.09743
848488,0.6835,-0.02859,0.1022
848499,0.6767,-0.04279,0.1027
848515,0.6758,-0.05044,0.1057
848531,0.6664,-0.05767,0.107
848554,0.6567,-0.06703,0.1085
848568,0.6468,-0.07477,0.1082
848580,0.6432,-0.08261,0.1105
848597,0.6245,-0.09802,0.1094
848614,0.6107,-0.1082,0.1066
848631,0.5953,-0.1206,0.1071
848648,0.5876,-0.1304,0.1084
848664,0.5825,-0.1338,0.1063
848682,0.5695,-0.1446,0.1085
848699,0.5624,-0.1562,0.1085
848716,0.5547,-0.1654,0.1094
848732,0.546,-0.1816,0.1095
848751,0.5393,-0.1963,0.1123
848765,0.5353,-0.21,0.1132
848783,0.5281,-0.2211,0.1143
848797,0.5246,-0.2312,0.112
848815,0.5179,-0.241,0.1118
848833,0.5099,-0.2547,0.1105
848851,0.5075,-0.2634,0.1098
848866,0.5012,-0.2741,0.1101
848884,0.4978,-0.2803,0.1069
848899,0.4934,-0.2872,0.105
848915,0.4876,-0.2969,0.1046
848931,0.4816,-0.3022,0.1042
848952,0.4781,-0.309,0.1036
848964,0.4736,-0.3171,0.1042
848980,0.4684,-0.3254,0.1039
849009,0.4604,-0.3327,0.1014
849015,0.4548,-0.333,0.09742
849032,0.4493,-0.3269,0.09189
849054,0.4434,-0.3333,0.09041
849071,0.4395,-0.3296,0.08685
849082,0.4317,-0.3246,0.08562
849104,0.422,-0.3178,0.08059
849113,0.4157,-0.3204,0.07854
849138,0.4024,-0.3126,0.07903
849149,0.3853,-0.3019,0.08114
849162,0.3784,-0.2947,0.08096
849184,0.3701,-0.2938,0.0797
849196,0.3665,-0.2851,0.07592
849215,0.3608,-0.2792,0.07763
849231,0.362,-0.2693,0.07826
849251,0.3636,-0.2588,0.07519
849262,0.3582,-0.2547,0.074
849287,0.3563,-0.2527,0.07435
849300,0.3481,-0.2513,0.07977
849315,0.3431,-0.248,0.07943
849331,0.3403,-0.2486,0.07981
849347,0.347,-0.2524,0.07964
849364,0.3365,-0.2545,0.08134
849379,0.3349,-0.2539,0.08151
849396,0.3226,-0.257,0.07991
849413,0.3144,-0.2578,0.07928
849430,0.3114,-0.2571,0.07933
849447,0.3047,-0.253,0.07899
849464,0.3023,-0.2515,0.078
849486,0.3114,-0.2481,0.07538
849497,0.3208,-0.2478,0.07448
849514,0.3205,-0.2474,0.07422
849531,0.3219,-0.2477,0.07342
849550,0.3201,-0.2479,0.07334
849563,0.32,-0.2479,0.07331
849753,0.5326,-0.1912,0.1056
849765,0.3127,-0.2476,0.06511
849783,0.3055,-0.2516,0.06486
849801,0.3055,-0.2516,0.06486
849819,0.2998,-0.2548,0.06391
849836,0.299,-0.2559,0.06218
849853,0.2997,-0.2557,0.06164
849867,0.2997,-0.2557,0.06164
849883,0.3017,-0.2549,0.0611
849899,0.3017,-0.2544,0.05987
849918,0.3017,-0.2544,0.05987
849933,0.3017,-0.2544,0.05987
849964,0.3215,-0.2486,0.06489
849985,0.3122,-0.2498,0.0596
850000,0.3116,-0.2501,0.0594
850017,0.3084,-0.2523,0.05881
850033,0.3031,-0.255,0.05889
850049,0.3042,-0.2549,0.05918
850065,0.3039,-0.255,0.05905
850081,0.3054,-0.2543,0.05992
850100,0.3053,-0.2543,0.05988
850248,0.3194,-0.2514,0.07485
