time,x,y,z
787537,0.6977,0.1419,0.04693
787555,0.697,0.1447,0.04699
787573,0.6982,0.1459,0.04889
787588,0.6974,0.1464,0.04946
787606,0.698,0.1474,0.04977
787621,0.6989,0.15,0.05108
787637,0.6993,0.1501,0.05093
787652,0.6988,0.1507,0.05143
787671,0.7001,0.1515,0.05239
787688,0.7024,0.1519,0.0536
787703,0.7041,0.1531,0.05585
787722,0.704,0.1538,0.05662
787738,0.7061,0.1555,0.05954
787773,0.7086,0.1553,0.06261
787774,0.7085,0.1551,0.06223
787790,0.7087,0.1558,0.06342
788038,0.7284,0.1376,0.09437
788057,0.7518,0.1244,0.0855
788075,0.7556,0.1275,0.0814
788088,0.7663,0.1217,0.07404
788114,0.7728,0.09697,0.05622
788125,0.7751,0.09236,0.05505
788138,0.7751,0.09235,0.05505
788154,0.7848,0.06288,0.05351
788172,0.8001,0.0271,0.04837
788194,0.809,-0.003068,0.04554
788209,0.8126,-0.01256,0.04436
788222,0.8096,-0.03506,0.04642
788238,0.8053,-0.05294,0.04598
788256,0.8017,-0.06786,0.04397
788270,0.803,-0.07969,0.04301
788287,0.7926,-0.09281,0.04618
788308,0.7801,-0.1163,0.04999
788323,0.7664,-0.1341,0.05288
788340,0.7635,-0.1484,0.05316
788356,0.7508,-0.1628,0.05815
788376,0.7373,-0.1773,0.06437
788392,0.7233,-0.1884,0.06701
788403,0.7171,-0.2023,0.06859
788426,0.706,-0.2093,0.07151
788441,0.6906,-0.2217,0.07547
788453,0.6777,-0.2302,0.07833
788472,0.6695,-0.2426,0.08042
788486,0.6615,-0.2498,0.07568
788501,0.6476,-0.2569,0.07728
788519,0.6373,-0.2633,0.07861
788536,0.6284,-0.2738,0.07992
788555,0.6153,-0.2796,0.07575
788569,0.6069,-0.2829,0.07304
788590,0.5987,-0.286,0.06963
788606,0.5961,-0.2876,0.07054
788621,0.5879,-0.295,0.07055
788638,0.5825,-0.298,0.06502
788662,0.5783,-0.3023,0.06353
788676,0.5758,-0.3038,0.06164
788688,0.5691,-0.3095,0.06079
788704,0.5701,-0.308,0.05652
788721,0.5693,-0.3075,0.05509
788739,0.5735,-0.3014,0.04802
788756,0.5691,-0.3047,0.04612
788774,0.5774,-0.3016,0.04499
788794,0.5818,-0.3018,0.04767
788807,0.5827,-0.3018,0.04793
788824,0.5811,-0.3036,0.04694
788844,0.5801,-0.305,0.04842
788854,0.58,-0.3018,0.05123
788871,0.5799,-0.3018,0.05119
788886,0.5792,-0.3023,0.05097
788914,0.5795,-0.3025,0.05012
788919,0.5809,-0.3017,0.05107
788939,0.5815,-0.301,0.05149
788957,0.5809,-0.3015,0.05126
788983,0.5829,-0.2984,0.05179
789001,0.5841,-0.2981,0.05213
789030,0.5838,-0.2983,0.05201
789052,0.5853,-0.298,0.05414
789067,0.5923,-0.2935,0.05726
789083,0.5929,-0.2933,0.05786
789099,0.6018,-0.2918,0.06437
789116,0.6087,-0.2919,0.071
789141,0.6203,-0.2874,0.076
789154,0.6233,-0.2866,0.07809
789170,0.6397,-0.2806,0.08261
789184,0.6575,-0.2732,0.08444
789200,0.6707,-0.2707,0.08512
789217,0.6779,-0.2686,0.08742
789236,0.6943,-0.263,0.08314
789251,0.7136,-0.2536,0.08079
789267,0.7337,-0.2389,0.07523
789285,0.7454,-0.2339,0.07557
789302,0.7511,-0.2232,0.0718
789317,0.7586,-0.2104,0.06499
789333,0.7685,-0.1964,0.0578
789350,0.779,-0.189,0.05604
789369,0.7835,-0.1756,0.05156
789383,0.7905,-0.1583,0.04573
789399,0.7899,-0.1438,0.04027
789417,0.7981,-0.134,0.03749
789445,0.7949,-0.1204,0.03343
789450,0.7884,-0.1093,0.02907
789468,0.7852,-0.09934,0.02216
789483,0.7895,-0.08925,0.01864
789499,0.7797,-0.07811,0.01297
789520,0.7738,-0.06574,0.01196
789534,0.7698,-0.05341,0.01296
789549,0.7706,-0.04288,0.01012
789566,0.7652,-0.03131,0.006334
789587,0.761,-0.01993,0.01093
789599,0.7614,-0.01078,0.0116
789618,0.76,0.00227,0.01432
789644,0.7595,0.01283,0.01314
789650,0.7589,0.02223,0.01956
789666,0.7586,0.03175,0.02312
789682,0.7594,0.04381,0.02795
789699,0.759,0.05434,0.02869
789715,0.7553,0.06351,0.03594
789732,0.7537,0.07073,0.03869
789750,0.7502,0.08412,0.04212
789765,0.749,0.09444,0.04403
789782,0.737,0.1109,0.04755
789801,0.7265,0.1219,0.04883
789816,0.7177,0.1347,0.05182
789832,0.7134,0.1465,0.05417
789842,0.7077,0.1566,0.05529
789853,0.7032,0.1681,0.05752
789870,0.6969,0.1741,0.05646
789886,0.6909,0.1823,0.05876
789902,0.6839,0.1874,0.06202
789919,0.6788,0.1973,0.06409
789940,0.6802,0.2011,0.06467
789954,0.6819,0.2062,0.06864
789970,0.6783,0.2148,0.07064
789987,0.6814,0.2155,0.07414
790002,0.6814,0.2125,0.07661
790031,0.6824,0.211,0.07577
790042,0.6842,0.2091,0.07173
790053,0.6826,0.2139,0.07273
790070,0.6826,0.2083,0.06724
790086,0.6802,0.2022,0.06221
790111,0.6792,0.1969,0.05648
790122,0.6794,0.1927,0.05233
790136,0.6783,0.194,0.05126
790152,0.6806,0.1888,0.04671
790173,0.6816,0.1852,0.04614
790196,0.6815,0.1813,0.04541
790204,0.6809,0.1812,0.04428
790223,0.6823,0.1783,0.04514
790238,0.6834,0.1748,0.04704
790255,0.685,0.1712,0.04661
790284,0.6849,0.1705,0.04592
790288,0.6865,0.1697,0.04726
790305,0.6876,0.1674,0.0486
790322,0.6883,0.1679,0.04858
790339,0.6884,0.1673,0.04829
790361,0.6891,0.1683,0.04811
790375,0.6895,0.1677,0.04779
790389,0.6898,0.1675,0.04727
790406,0.6899,0.1671,0.04707
790420,0.6905,0.1648,0.04492
790440,0.6907,0.1642,0.04455
790597,0.7122,0.1684,0.02884
790712,1.074,0.07797,0.05157
790775,1.075,0.079,0.05017
790837,1.074,0.07819,0.05101
790902,0.684,0.1493,0.03394
790922,0.6842,0.149,0.03395
790937,0.6837,0.1491,0.03434
790941,0.684,0.1493,0.03394
790952,0.6837,0.1491,0.03435
790982,0.6833,0.149,0.0346
791016,0.684,0.1493,0.03394
791189,1.075,0.07534,0.043
791249,1.075,0.07697,0.0455
791252,0.6786,0.153,0.04585
791268,0.6801,0.1538,0.0479
791287,0.6834,0.1679,0.06379
791303,0.6838,0.1691,0.06533
791319,0.6828,0.1738,0.07274
791336,0.6806,0.177,0.0763
791353,0.68,0.1808,0.07825
791374,0.68,0.1825,0.08043
791392,0.6793,0.1862,0.08216
791401,0.6806,0.1896,0.08464
791419,0.6844,0.1947,0.08649
791436,0.6847,0.1969,0.08873
791462,0.6847,0.1995,0.09023
791467,0.6847,0.1969,0.08873
791469,0.6844,0.201,0.09245
791485,0.6841,0.2036,0.09599
791504,0.6843,0.2057,0.09832
791519,0.6831,0.2087,0.1014
791535,0.6846,0.2112,0.1014
791554,0.687,0.2188,0.1006
791571,0.6874,0.2217,0.1028
791587,0.6886,0.2286,0.1009
791598,0.687,0.2188,0.1006
791606,0.6874,0.2307,0.09891
791630,0.6865,0.2322,0.0978
791640,0.6863,0.2337,0.09717
791654,0.6865,0.2365,0.09831
791669,0.6866,0.2367,0.09829
791686,0.6865,0.2374,0.0977
791701,0.6866,0.2397,0.0986
791722,0.6859,0.2395,0.09897
791742,0.6839,0.243,0.09889
791754,0.6824,0.2469,0.09878
791772,0.6819,0.25,0.09836
791787,0.6816,0.2525,0.09904
791806,0.6796,0.2568,0.09719
791821,0.6769,0.2636,0.0966
791840,0.6717,0.2693,0.09621
791854,0.6706,0.2731,0.09661
791871,0.6638,0.2777,0.09492
791890,0.6606,0.2781,0.09297
791905,0.6569,0.2781,0.09201
791920,0.6549,0.2813,0.09193
791934,0.6569,0.2781,0.09201
791936,0.6498,0.283,0.09295
791959,0.6405,0.2894,0.09583
791970,0.6374,0.2929,0.09607
791988,0.6307,0.2949,0.09992
792003,0.6238,0.2955,0.1042
792020,0.6172,0.2968,0.1049
792037,0.6132,0.2969,0.1041
792053,0.6093,0.2996,0.1048
792068,0.6172,0.2968,0.1049
792070,0.6039,0.3012,0.1058
792087,0.59,0.3082,0.11
792106,0.5709,0.3197,0.1143
792121,0.5637,0.3241,0.1159
792147,0.5416,0.3374,0.1195
792152,0.5357,0.3427,0.1187
792169,0.548,0.3339,0.1169
792185,0.5441,0.3363,0.1177
792203,0.5465,0.3327,0.116
792233,0.5437,0.3356,0.1167
792236,0.5365,0.338,0.1186
792251,0.5361,0.3383,0.1187
792270,0.528,0.3378,0.1188
792288,0.5278,0.3379,0.1189
792301,0.5097,0.3413,0.1226
792319,0.5096,0.3413,0.1226
792333,0.4987,0.3432,0.1252
792350,0.4863,0.3453,0.128
792361,0.5096,0.3413,0.1226
792367,0.4712,0.3478,0.1303
792385,0.4712,0.3478,0.1303
792411,0.4606,0.3489,0.1325
792419,0.4517,0.3524,0.1309
792435,0.4437,0.3556,0.1308
792452,0.4341,0.3584,0.1303
792470,0.4341,0.3584,0.1303
792480,0.4437,0.3556,0.1308
792491,0.4204,0.3603,0.1311
792502,0.4083,0.3642,0.1295
792519,0.4005,0.3681,0.1245
792536,0.4005,0.3681,0.1245
792554,0.3807,0.377,0.1212
792571,0.3813,0.3788,0.1207
792595,0.3858,0.3773,0.1176
792604,0.3846,0.3777,0.1172
792620,0.3774,0.3809,0.1043
792636,0.3747,0.3802,0.09609
792654,0.3796,0.3788,0.09106
792673,0.3783,0.3793,0.08919
792689,0.3835,0.3785,0.08855
792704,0.3895,0.3787,0.08622
792722,0.3875,0.3811,0.086
792736,0.3874,0.3811,0.08586
792752,0.3858,0.3822,0.08185
792770,0.3854,0.3822,0.07966
792785,0.3853,0.3818,0.07728
792801,0.3853,0.3818,0.07727
792820,0.3842,0.3821,0.07562
792839,0.3817,0.3827,0.07372
792857,0.3785,0.3835,0.07155
792872,0.3754,0.3838,0.06973
792888,0.3754,0.3838,0.06973
792910,0.3709,0.3856,0.06951
793071,0.684,0.3074,0.07692
793172,0.6691,0.3257,0.1026
793340,0.674,0.3306,0.0995
793583,0.434,0.3872,0.1011
793607,0.4329,0.3879,0.1085
793630,0.4366,0.3848,0.1095
793637,0.4236,0.3924,0.1121
793652,0.4258,0.3874,0.1179
793672,0.4358,0.3813,0.1231
793684,0.4469,0.3739,0.1265
793701,0.4493,0.3721,0.1286
793719,0.4719,0.3606,0.1338
793735,0.4961,0.3484,0.1309
793757,0.5151,0.3442,0.1295
793769,0.5237,0.3399,0.1313
793787,0.538,0.3376,0.1241
793803,0.5509,0.3383,0.1207
793822,0.5636,0.3358,0.1198
793835,0.5733,0.3324,0.12
793852,0.5898,0.3261,0.121
793871,0.6034,0.3228,0.1194
793888,0.6264,0.322,0.1154
793911,0.6389,0.3186,0.115
793922,0.6511,0.3199,0.1095
793937,0.6556,0.3245,0.1068
793954,0.656,0.3265,0.1034
793969,0.6659,0.325,0.102
793986,0.6649,0.3301,0.1026
794006,0.6684,0.3354,0.1061
794020,0.6729,0.3393,0.105
794035,0.6805,0.3395,0.1042
794052,0.678,0.3431,0.1008
794070,0.6793,0.345,0.1003
794087,0.6822,0.3445,0.09927
794104,0.6825,0.3442,0.0976
794120,0.6873,0.3446,0.09668
794139,0.6883,0.3416,0.09144
794154,0.688,0.3399,0.08634
794168,1.017,0.2916,0.1551
794170,0.6889,0.3396,0.08393
794189,0.6925,0.3396,0.08221
794203,0.6933,0.3398,0.0762
794220,0.6927,0.3392,0.07233
794238,0.6891,0.3385,0.07081
794253,0.6914,0.3384,0.06867
794269,0.6829,0.3385,0.06795
794291,0.6776,0.3405,0.0705
794302,0.6779,0.3434,0.07358
794319,0.6785,0.3436,0.07255
794334,0.6807,0.3463,0.07424
794352,0.6839,0.3482,0.07541
794371,0.6862,0.3494,0.077
794386,0.6872,0.3499,0.07653
794404,0.6866,0.3508,0.07768
794420,0.6847,0.3507,0.07826
794438,0.6841,0.3505,0.0787
794458,0.6846,0.3509,0.07851
794469,0.684,0.3499,0.07924
794487,0.6843,0.3501,0.08002
794503,0.685,0.3503,0.08064
794520,0.6854,0.3505,0.08059
794536,0.6861,0.3499,0.08145
794557,0.6854,0.3491,0.08215
794570,0.6836,0.3488,0.08185
794588,0.6821,0.3479,0.0818
794604,0.6822,0.348,0.08178
794622,0.6809,0.3473,0.08153
794636,0.6799,0.3466,0.08108
794653,0.6795,0.3458,0.08074
794671,0.6795,0.3458,0.08066
794687,0.6796,0.3456,0.08086
794705,0.6798,0.3455,0.08086
794723,0.6795,0.3455,0.0802
794736,0.6796,0.3455,0.08015
794753,0.6794,0.3454,0.08049
794770,0.6794,0.3455,0.0807
794796,0.681,0.3456,0.08117
794803,0.6811,0.3456,0.08115
794821,0.6851,0.3466,0.08255
794836,0.687,0.3472,0.08349
794854,0.6854,0.3472,0.08257
794870,0.6855,0.3473,0.0826
794888,0.6859,0.3472,0.0828
794902,0.6873,0.3474,0.08336
794918,0.6879,0.3474,0.0836
794937,0.6882,0.3475,0.08368
794952,0.6882,0.3475,0.08363
794968,0.6878,0.3474,0.08336
794986,0.688,0.3477,0.08324
795002,0.6882,0.3477,0.08328
795020,0.689,0.348,0.08361
795037,0.6887,0.3479,0.08356
795053,0.6885,0.3477,0.0838
795070,0.6886,0.3477,0.08385
795088,0.6881,0.3472,0.08358
795103,0.6878,0.3471,0.08368
795119,0.6878,0.3472,0.08381
795136,0.6879,0.3472,0.08385
795154,0.6881,0.3469,0.08441
795170,0.6877,0.3466,0.08397
795188,0.6875,0.3466,0.08399
795205,0.6875,0.3468,0.08403
795220,0.6875,0.3468,0.08405
795235,0.6873,0.3468,0.08405
795252,0.6872,0.347,0.0837
795276,0.6875,0.3471,0.08373
795286,0.6876,0.3471,0.08376
795301,0.6869,0.3473,0.0836
795318,0.6869,0.3464,0.08392
795335,0.689,0.346,0.08478
795352,0.6892,0.3459,0.08489
795368,0.6938,0.3446,0.0891
795386,0.7,0.3441,0.09447
795405,0.7043,0.3454,0.09973
795419,0.7057,0.3454,0.101
795437,0.7065,0.3462,0.1042
795444,1.035,0.2926,0.1146
795459,0.707,0.3451,0.1086
795475,0.7051,0.3437,0.1091
795487,0.706,0.3436,0.1105
795505,0.7071,0.3384,0.115
795522,0.7091,0.3354,0.1187
795538,0.7111,0.333,0.1205
795554,0.713,0.3294,0.121
795573,0.714,0.3283,0.1229
795587,0.715,0.3244,0.1235
795606,0.7173,0.3166,0.1227
795620,0.7185,0.3146,0.1246
795638,0.719,0.3041,0.1191
795654,0.714,0.287,0.1141
795673,0.7098,0.2707,0.1069
795689,0.7098,0.2563,0.09893
795704,0.71,0.2491,0.09825
795722,0.7145,0.2349,0.09039
795738,0.7145,0.2172,0.08228
795753,0.7131,0.2111,0.07515
795769,0.7136,0.2024,0.07241
795786,0.7098,0.1901,0.05926
795801,0.7086,0.1832,0.04917
795821,0.7084,0.1808,0.04562
795846,0.7083,0.1729,0.04121
795854,0.7098,0.1686,0.03655
795871,0.7107,0.1676,0.03129
795888,0.7108,0.1636,0.02943
795902,0.7111,0.1576,0.02535
795919,0.7108,0.1544,0.02316
795941,0.711,0.1488,0.01935
795997,0.6977,0.1441,-0.006228
796237,0.6946,0.1497,0.01891
796505,1.07,0.08436,0.04914
796731,1.092,0.07078,0.02839
796837,0.7551,-0.07476,0.1108
796858,0.7533,-0.08445,0.1085
796871,0.7431,-0.1137,0.1061
796886,0.7189,-0.1642,0.102
796907,0.7061,-0.1855,0.1032
796920,0.7008,-0.1974,0.1026
796938,0.6873,-0.212,0.1048
796954,0.6804,-0.2222,0.1038
796971,0.6768,-0.2328,0.09811
796992,0.6696,-0.2392,0.09283
797007,0.664,-0.2496,0.09153
797021,0.6548,-0.2613,0.08097
797035,0.6515,-0.2704,0.07391
797054,0.6499,-0.2803,0.06555
797071,0.6446,-0.2907,0.06216
797086,0.6431,-0.2977,0.05546
797102,0.6458,-0.2912,0.05052
797119,0.6459,-0.2894,0.04762
797139,0.6423,-0.2963,0.04387
797158,0.6436,-0.2971,0.04656
797171,0.6414,-0.2956,0.04663
797189,0.6421,-0.2958,0.0488
797205,0.6396,-0.3001,0.04677
797223,0.6391,-0.2996,0.04708
797239,0.6404,-0.2989,0.04789
797259,0.6423,-0.2977,0.0463
797272,0.6408,-0.3005,0.04484
797290,0.6412,-0.2979,0.04455
797307,0.6429,-0.2957,0.04116
797335,0.6441,-0.2937,0.03969
797341,0.6444,-0.2927,0.03991
797355,0.6438,-0.2938,0.03871
797375,0.6441,-0.2926,0.0408
797387,0.6454,-0.2903,0.04206
797403,0.645,-0.291,0.04131
797419,0.6454,-0.2885,0.04239
797446,0.6476,-0.286,0.04427
797454,0.648,-0.2849,0.04563
797471,0.6484,-0.2846,0.04699
797490,0.6484,-0.2847,0.04684
797503,0.6489,-0.2848,0.04798
797520,0.6497,-0.2845,0.0483
797536,0.6497,-0.2845,0.04824
797559,0.6502,-0.2845,0.04862
797571,0.6503,-0.2845,0.04888
797589,0.651,-0.2843,0.04877
797609,0.6523,-0.284,0.04842
797621,0.6524,-0.284,0.04837
797638,0.6535,-0.2833,0.04859
797654,0.6543,-0.2831,0.04847
797671,0.6551,-0.2822,0.04806
797689,0.6553,-0.2822,0.048
797710,0.6576,-0.2807,0.04753
797726,0.6617,-0.2778,0.04672
797744,0.6673,-0.2756,0.04961
797756,0.6685,-0.275,0.04968
797773,0.6815,-0.2624,0.05736
797790,0.6949,-0.2482,0.06465
797807,0.7028,-0.2359,0.07267
797828,0.7071,-0.2316,0.07495
797844,0.7088,-0.2251,0.07883
797857,0.7152,-0.2136,0.0813
797875,0.724,-0.2043,0.08556
797890,0.735,-0.194,0.08651
797906,0.7405,-0.1879,0.08899
797921,0.7524,-0.1683,0.08735
797942,0.7625,-0.153,0.08275
797958,0.7723,-0.1397,0.07472
797971,0.7796,-0.1304,0.07504
797995,0.7898,-0.1159,0.06477
798007,0.7945,-0.0985,0.05421
798019,0.802,-0.08757,0.05225
798036,0.8031,-0.07665,0.04559
798052,0.8032,-0.06437,0.03423
798071,0.8036,-0.05307,0.02625
798091,0.8035,-0.04475,0.01809
798103,0.8083,-0.03427,0.01381
798120,0.8087,-0.02653,0.008317
798142,0.8047,-0.01723,0.003466
798157,0.7992,-0.008739,-0.005986
798169,0.8015,0.001068,-0.01091
798187,0.7964,0.00619,-0.007321
798201,0.7928,0.009362,0.0004024
798219,0.7907,0.01601,0.008704
798236,0.7913,0.02419,0.007239
798253,0.7865,0.02673,0.01397
798269,0.7867,0.02482,0.01188
798287,0.7854,0.02314,0.01048
798304,0.7853,0.02824,0.00979
798321,0.7833,0.0277,0.01207
798339,0.7818,0.02774,0.01341
798356,0.7802,0.02764,0.01512
798372,0.7833,0.0277,0.01207
798379,0.7784,0.02533,0.01351
798389,0.7778,0.02817,0.01333
798404,0.7778,0.02389,0.0123
798419,0.7765,0.02061,0.01484
798437,0.7765,0.01968,0.01948
798462,0.776,0.0211,0.01986
798466,0.7765,0.01968,0.01948
798470,0.7773,0.01699,0.01974
798488,0.7783,0.01199,0.01921
798504,0.7785,0.009966,0.0208
798521,0.7783,0.01027,0.02117
798548,0.7804,0.008583,0.02354
798556,0.7815,0.00701,0.024
798573,0.7829,0.006376,0.02474
798586,0.7831,0.00637,0.02521
798594,0.7804,0.008583,0.02354
798605,0.7859,0.006748,0.02728
798627,0.7879,0.00599,0.02636
798647,0.7925,0.004768,0.02662
798655,1.018,0.06698,0.05008
798656,0.7933,0.004644,0.02713
798669,0.7963,0.003791,0.02702
798688,0.7984,0.002554,0.02366
798704,0.801,0.001978,0.0228
798730,0.8021,0.001707,0.02291
798737,0.8043,0.0005397,0.02008
798754,0.8028,0.0007801,0.02022
798770,0.8021,0.000468,0.01998
798786,0.8027,0.0002513,0.01992
798804,0.8022,0.001137,0.02104
798820,0.8023,0.0005359,0.02184
798843,0.8024,0.0001819,0.02176
798857,0.8028,2.351e-05,0.02177
798872,0.8037,-0.0007213,0.02161
798876,0.8024,0.0001819,0.02176
798889,0.8038,-0.0001248,0.02206
798905,0.804,0.0005097,0.0224
798921,0.8044,0.0003828,0.02242
798947,0.8041,0.0008369,0.02222
798952,0.8038,0.001523,0.02259
798971,0.8033,0.001997,0.02255
798991,0.8031,0.002387,0.02238
799004,0.8035,0.002369,0.02235
799018,0.8079,0.001587,0.02507
799019,0.8028,0.003235,0.02241
799034,0.8029,0.004378,0.02289
799053,0.8026,0.005155,0.02214
799070,0.8028,0.005285,0.02208
799095,0.8016,0.006273,0.02215
799111,0.8003,0.007224,0.0213
799122,0.7983,0.007491,0.02196
799136,0.7984,0.007737,0.02189
799153,0.7965,0.008047,0.02243
799170,0.7955,0.008537,0.02352
799179,0.7984,0.007737,0.02189
799192,0.7936,0.008064,0.02424
799219,0.7934,0.00829,0.02431
799220,0.792,0.00899,0.0247
799237,0.7887,0.009641,0.02547
799254,0.7852,0.01069,0.02583
799270,0.7844,0.01106,0.02603
799288,0.7804,0.01251,0.02664
799301,0.7852,0.01069,0.02583
799305,0.7783,0.01338,0.02594
799321,0.7731,0.01714,0.02948
799340,0.7682,0.02104,0.03578
799356,0.7661,0.02221,0.03683
799372,0.7626,0.02618,0.04196
799389,0.7597,0.02664,0.04367
799405,0.7575,0.02795,0.04511
799412,0.7626,0.02618,0.04196
799420,0.7523,0.02883,0.04751
799444,0.7534,0.03071,0.05188
799456,0.7491,0.03331,0.05895
799472,0.7446,0.03678,0.06655
799488,0.7419,0.03863,0.06939
799506,0.7332,0.03924,0.07594
799529,0.724,0.03995,0.0786
799538,0.7157,0.03965,0.07986
799557,0.7112,0.04125,0.0829
799569,0.7073,0.04282,0.08291
799587,0.7038,0.04256,0.08206
799603,0.6964,0.04472,0.08172
799631,0.6919,0.04624,0.08377
799637,0.6905,0.04857,0.08308
799647,0.713,0.03725,0.08135
799651,0.6872,0.04974,0.08284
799667,0.685,0.05149,0.08127
799684,0.6812,0.05299,0.0825
799701,0.6801,0.05277,0.08022
799720,0.6803,0.05313,0.07776
799737,0.6813,0.05288,0.07552
799753,0.6784,0.05399,0.0759
799769,0.6787,0.05331,0.07493
799788,0.68,0.05363,0.07429
799812,0.6803,0.05364,0.07373
799822,0.6785,0.05433,0.07386
799838,0.6784,0.05434,0.07467
799857,0.6782,0.05488,0.07547
799872,0.6783,0.05645,0.07626
799892,0.6771,0.05704,0.07651
799907,0.6774,0.06003,0.07814
799924,0.6787,0.06196,0.08205
799942,0.6823,0.06281,0.08631
799954,0.6815,0.06381,0.08732
799972,0.6873,0.05841,0.09451
799997,0.6976,0.05252,0.102
800007,0.7067,0.04551,0.1098
800020,0.7081,0.04479,0.1128
800036,0.7178,0.02991,0.122
800052,0.7285,0.01112,0.1274
800070,0.7354,-0.00922,0.1278
800090,0.7393,-0.01519,0.1317
800105,0.747,-0.03644,0.1345
800125,0.7517,-0.05807,0.1355
800141,0.755,-0.08079,0.1333
800154,0.7595,-0.09185,0.1363
800171,0.758,-0.1058,0.1292
800189,0.755,-0.126,0.124
800217,0.7491,-0.1404,0.1144
800223,0.7512,-0.153,0.1142
800238,0.7398,-0.1722,0.1089
800254,0.7288,-0.1903,0.1064
800269,0.7181,-0.2012,0.1
800288,0.7055,-0.2105,0.09993
800303,0.7026,-0.2235,0.09857
800319,0.6878,-0.236,0.09686
800338,0.6715,-0.2478,0.09785
800354,0.6657,-0.2608,0.09673
800370,0.6476,-0.2668,0.0994
800388,0.63,-0.2734,0.1071
800405,0.6147,-0.2703,0.106
800422,0.5966,-0.2714,0.1035
800438,0.5863,-0.2802,0.1032
800454,0.574,-0.2766,0.1048
800472,0.5648,-0.2756,0.1066
800490,0.5502,-0.2794,0.1089
800507,0.5396,-0.2853,0.1092
800521,0.5304,-0.2871,0.1089
800538,0.5231,-0.2888,0.1027
800556,0.5047,-0.298,0.1022
800576,0.4937,-0.3034,0.1016
800589,0.4963,-0.3037,0.09645
800604,0.487,-0.3035,0.09205
800625,0.4893,-0.3052,0.0885
800641,0.4877,-0.3079,0.08235
800656,0.4804,-0.3116,0.0802
800680,0.48,-0.3154,0.0769
800690,0.4815,-0.3148,0.07086
800703,0.4759,-0.3179,0.0682
800726,0.4813,-0.3194,0.06587
800741,0.4877,-0.32,0.06373
800756,0.4929,-0.3234,0.05975
800772,0.4953,-0.3257,0.0569
800789,0.4934,-0.3282,0.0543
800810,0.4976,-0.3229,0.05897
800825,0.4969,-0.3219,0.06087
800841,0.4963,-0.3229,0.06017
800857,0.4962,-0.3231,0.05999
800872,0.4966,-0.3226,0.05867
800890,0.4981,-0.3201,0.05658
800918,0.4987,-0.3192,0.05371
800922,0.4984,-0.3195,0.05295
800938,0.4985,-0.3193,0.05404
800955,0.4984,-0.3182,0.05663
800971,0.4981,-0.3173,0.05873
800993,0.4975,-0.3162,0.06013
801005,0.4972,-0.3162,0.05989
801020,0.4955,-0.3135,0.06046
801036,0.4943,-0.3109,0.05995
801052,0.4938,-0.3106,0.05972
801069,0.4916,-0.3101,0.06
801088,0.4861,-0.3115,0.06292
801104,0.4777,-0.3136,0.06435
801121,0.477,-0.3137,0.0644
801138,0.4703,-0.3144,0.06542
801155,0.4634,-0.3134,0.06443
801173,0.4555,-0.313,0.06344
801191,0.4533,-0.3129,0.06343
801204,0.4436,-0.3134,0.06133
801221,0.4338,-0.3124,0.05877
801238,0.4285,-0.3148,0.059
801256,0.4246,-0.3149,0.05871
801280,0.4252,-0.3153,0.05722
801292,0.4201,-0.316,0.05938
801307,0.4106,-0.3201,0.0586
801320,0.4063,-0.3206,0.05838
801336,0.4099,-0.3197,0.05908
801353,0.409,-0.3226,0.05986
801369,0.4091,-0.321,0.0594
801397,0.4087,-0.322,0.05968
801406,0.4061,-0.3224,0.05964
801420,0.4077,-0.3231,0.05783
801438,0.4076,-0.323,0.05638
801453,0.409,-0.3243,0.05726
801471,0.4073,-0.3248,0.0571
801486,0.4085,-0.3249,0.05834
801508,0.4135,-0.3238,0.05865
801521,0.4153,-0.3238,0.05922
801537,0.415,-0.3239,0.05924
801555,0.4138,-0.3249,0.05986
801570,0.4124,-0.3255,0.05859
801586,0.4099,-0.3252,0.05832
801605,0.4093,-0.3254,0.05828
801621,0.4,-0.3281,0.05696
801643,0.4036,-0.3268,0.05765
801655,0.4044,-0.327,0.05758
801672,0.4042,-0.3271,0.05756
801689,0.4052,-0.3271,0.05727
801704,0.4069,-0.3268,0.05783
801723,0.4089,-0.3254,0.05896
801744,0.4079,-0.3252,0.06045
801760,0.4076,-0.3253,0.06049
801774,0.4085,-0.3238,0.06059
801789,0.4102,-0.3221,0.0606
801807,0.4104,-0.3213,0.05985
801823,0.4103,-0.3212,0.05986
801840,0.41,-0.3214,0.05925
801858,0.4108,-0.321,0.05866
801877,0.4123,-0.3204,0.05846
801891,0.4123,-0.3203,0.05846
801907,0.4128,-0.3206,0.05831
801922,0.4133,-0.3209,0.05764
801939,0.4136,-0.3207,0.05412
801960,0.4137,-0.3207,0.05398
801975,0.4144,-0.3216,0.05288
801997,0.4142,-0.3221,0.05393
802007,0.4133,-0.3237,0.05493
802019,0.4133,-0.3237,0.05485
802035,0.411,-0.3246,0.05598
802053,0.4084,-0.3256,0.0579
802081,0.406,-0.3258,0.05976
802089,0.4056,-0.3259,0.05989
802105,0.4038,-0.3272,0.06255
802123,0.4037,-0.3274,0.06293
802138,0.4045,-0.3273,0.06312
802154,0.4044,-0.3274,0.06315
802171,0.407,-0.3267,0.06423
802190,0.4107,-0.3264,0.06419
802204,0.414,-0.3257,0.06496
802222,0.414,-0.3257,0.06497
802238,0.4144,-0.3284,0.0658
802256,0.4151,-0.3291,0.06703
802271,0.4161,-0.3299,0.06679
802289,0.4169,-0.3295,0.06627
802306,0.4169,-0.3295,0.06627
