time,x,y,z
894561,0.8726,0.2292,0.001305
894580,0.8726,0.2292,0.001251
894596,0.8726,0.2292,0.00125
894612,0.8724,0.2292,0.001346
894626,0.8724,0.2291,0.001381
894644,0.8723,0.2292,0.001421
894661,0.8723,0.2291,0.00142
894677,0.8721,0.2288,0.001644
894693,0.8722,0.2288,0.001677
894713,0.8721,0.2288,0.001755
894726,0.8721,0.2287,0.00176
894749,0.8721,0.2289,0.001824
894758,0.8721,0.2289,0.001794
894776,0.872,0.2289,0.001785
894793,0.872,0.2289,0.001788
894808,0.8719,0.2288,0.001765
894832,0.872,0.2288,0.001759
894846,0.8719,0.2288,0.001797
894859,0.8719,0.2288,0.001799
894876,0.8718,0.2288,0.00175
894893,0.8716,0.2288,0.001838
894912,0.8715,0.2288,0.001837
894925,0.8714,0.2288,0.001843
894948,0.8714,0.2288,0.001751
894962,0.8712,0.2288,0.001793
894977,0.8712,0.2288,0.001863
894994,0.8712,0.2288,0.001866
895013,0.8713,0.2288,0.001853
895028,0.8713,0.2288,0.00168
895046,0.8713,0.2288,0.001612
895063,0.8713,0.2288,0.001612
895077,0.8713,0.2288,0.001567
895095,0.8713,0.2287,0.001536
895117,0.8713,0.2287,0.001561
895129,0.8713,0.2286,0.00156
895145,0.8713,0.2285,0.001514
895170,0.8714,0.2286,0.00152
895177,0.8714,0.2286,0.001563
895193,0.8714,0.2285,0.001563
895211,0.8714,0.2285,0.001691
895228,0.8714,0.2285,0.001875
895244,0.8715,0.2284,0.001884
895260,0.8715,0.2284,0.001889
895277,0.8716,0.2285,0.00182
895293,0.8718,0.2285,0.001953
895315,0.8718,0.2287,0.001963
895333,0.8718,0.2287,0.001972
895344,0.8718,0.2289,0.002123
895361,0.8718,0.2289,0.002075
895377,0.8718,0.2288,0.002036
895392,0.8718,0.2288,0.002041
895410,0.8715,0.2287,0.002035
895426,0.8715,0.2286,0.002135
895450,0.8714,0.2286,0.002132
895461,0.8713,0.2286,0.002358
895478,0.8713,0.2286,0.002371
895492,0.8712,0.2286,0.002537
895511,0.8713,0.2287,0.00274
895528,0.8713,0.2287,0.00276
895542,0.8711,0.2287,0.003213
895560,0.8711,0.2289,0.003326
895582,0.8709,0.229,0.003593
895596,0.8709,0.229,0.003638
895609,0.8708,0.2293,0.003874
895626,0.8711,0.2293,0.004064
895646,0.8711,0.2293,0.004103
895659,0.8711,0.2293,0.004146
895676,0.871,0.2294,0.00433
895692,0.8709,0.2296,0.004686
895714,0.8713,0.2297,0.004572
895729,0.8713,0.2297,0.004625
895741,0.8713,0.2299,0.004419
895759,0.8715,0.2296,0.004297
895775,0.8718,0.2297,0.004241
895795,0.8718,0.2297,0.004286
895809,0.8722,0.2297,0.004203
895835,0.8721,0.2298,0.00422
895845,0.8719,0.2299,0.004126
895860,0.8719,0.2299,0.00414
895877,0.8717,0.2301,0.004181
895895,0.8717,0.2302,0.00417
895914,0.8715,0.2302,0.004007
895927,0.8715,0.2302,0.004036
895943,0.8713,0.2301,0.004033
895961,0.8714,0.2303,0.003972
895981,0.8713,0.2305,0.003938
895994,0.8713,0.2305,0.003962
896012,0.871,0.2303,0.003854
896028,0.8708,0.2303,0.00337
896045,0.8708,0.2303,0.003017
896061,0.8707,0.2304,0.003022
896084,0.8707,0.2304,0.002908
896094,0.8708,0.2304,0.00296
896117,0.8707,0.2306,0.002858
896126,0.8707,0.2306,0.002858
896143,0.8701,0.2312,0.00291
896159,0.8701,0.2314,0.002942
896175,0.8699,0.2315,0.00292
896200,0.8699,0.2315,0.002921
896214,0.8698,0.2314,0.003034
896226,0.8698,0.2314,0.003052
896243,0.8696,0.2317,0.003289
896262,0.8696,0.2317,0.003297
896281,0.8697,0.2317,0.00329
896294,0.8698,0.2316,0.003421
896316,0.8701,0.2316,0.003519
896327,0.8701,0.2316,0.00353
896346,0.8701,0.2319,0.003527
896364,0.8704,0.232,0.003336
896379,0.8706,0.2322,0.003249
896394,0.8706,0.2322,0.003255
896410,0.8706,0.2322,0.00314
896427,0.8708,0.2323,0.003069
896443,0.8708,0.2324,0.003095
896460,0.8708,0.2325,0.003097
896476,0.8709,0.2324,0.003077
896492,0.8708,0.2323,0.003017
896513,0.8706,0.2323,0.002896
896526,0.8706,0.2323,0.002894
896548,0.8706,0.2322,0.002875
896561,0.8706,0.2322,0.002825
896583,0.8706,0.2322,0.002855
896593,0.8706,0.2322,0.002854
896609,0.8703,0.2323,0.002836
896626,0.8702,0.2323,0.002805
896646,0.8702,0.2324,0.002824
896660,0.8702,0.2324,0.002822
896676,0.8702,0.2325,0.002807
896692,0.8702,0.2325,0.002838
896709,0.8703,0.2326,0.002859
896734,0.8705,0.2327,0.002882
896742,0.8705,0.2328,0.002881
896757,0.8707,0.2331,0.002895
896775,0.8707,0.2333,0.002706
896793,0.8707,0.2333,0.002699
896808,0.8706,0.2332,0.002712
896824,0.8706,0.2333,0.002762
896841,0.8705,0.2332,0.002761
896862,0.8705,0.2333,0.002759
896876,0.8705,0.2332,0.002699
896897,0.8704,0.2331,0.002787
896915,0.8704,0.2331,0.002774
896937,0.8704,0.2331,0.002772
896944,0.8704,0.2331,0.002708
896975,0.8702,0.2335,0.002321
896979,0.8698,0.2336,0.002279
897002,0.8697,0.2336,0.002264
897011,0.8697,0.2337,0.002362
897027,0.8696,0.2337,0.002345
897044,0.8696,0.2338,0.002432
897060,0.8696,0.2338,0.002424
897084,0.8697,0.2336,0.002531
897097,0.8696,0.2336,0.002449
897113,0.8694,0.2336,0.002288
897125,0.8693,0.2336,0.002276
897144,0.8692,0.2336,0.002208
897159,0.869,0.2336,0.00204
897176,0.8691,0.2335,0.002047
897202,0.8691,0.2335,0.002034
897212,0.8691,0.2335,0.002019
897225,0.8688,0.2334,0.002088
897242,0.869,0.2332,0.002149
897266,0.869,0.2332,0.002139
897278,0.8691,0.2332,0.002152
897293,0.8691,0.2331,0.002154
897313,0.8692,0.233,0.002107
897326,0.8692,0.233,0.002095
897344,0.8692,0.233,0.002098
897360,0.8692,0.233,0.002142
897375,0.8692,0.2331,0.002138
897397,0.8692,0.2331,0.002131
897409,0.8694,0.233,0.002137
897427,0.8695,0.2332,0.002249
897444,0.8695,0.2333,0.002301
897462,0.8695,0.2333,0.002294
897479,0.8695,0.2333,0.002284
897494,0.8694,0.2332,0.002347
897510,0.8694,0.2332,0.002354
897527,0.8694,0.2332,0.002351
897542,0.8695,0.2332,0.002296
897559,0.8696,0.2333,0.00239
897583,0.8699,0.2331,0.002855
897597,0.8699,0.2331,0.00286
897612,0.8699,0.2331,0.003035
897627,0.87,0.2331,0.00294
897643,0.8701,0.233,0.002962
897659,0.8701,0.233,0.002966
897677,0.8704,0.2331,0.002975
897701,0.8703,0.2331,0.003074
897712,0.8702,0.233,0.003208
897725,0.8702,0.2331,0.003217
897743,0.8701,0.2329,0.003337
897760,0.87,0.2328,0.003342
897778,0.8698,0.2327,0.0032
897792,0.8698,0.2327,0.003208
897810,0.8696,0.2326,0.003186
897827,0.8696,0.2327,0.003291
897847,0.8696,0.2327,0.003327
897862,0.8696,0.2327,0.003333
897880,0.8696,0.2327,0.003353
897899,0.8696,0.2326,0.003278
897916,0.8695,0.2325,0.003164
897924,0.8695,0.2325,0.00317
897942,0.8695,0.2326,0.003075
897961,0.8694,0.2326,0.003069
897978,0.8694,0.2326,0.003084
897994,0.8694,0.2326,0.003087
898010,0.8694,0.2326,0.003116
898027,0.8694,0.2326,0.003082
898045,0.8692,0.2325,0.003195
898061,0.8692,0.2325,0.003202
898077,0.869,0.2324,0.003369
898097,0.8691,0.2323,0.003358
898113,0.8692,0.2323,0.003274
898128,0.8692,0.2323,0.00328
898141,0.8693,0.2322,0.003226
898159,0.8692,0.2322,0.003255
898175,0.8692,0.2322,0.003201
898194,0.8691,0.2322,0.003205
898213,0.8691,0.2322,0.003223
898226,0.869,0.2322,0.00324
898244,0.8691,0.2323,0.00313
898261,0.8691,0.2323,0.003134
898277,0.8693,0.2325,0.002919
898296,0.8693,0.2326,0.002919
898315,0.8692,0.2326,0.002629
898326,0.8691,0.2326,0.002625
898342,0.8692,0.2326,0.002664
898359,0.8692,0.2326,0.002737
898376,0.8692,0.2327,0.002636
898392,0.8692,0.2327,0.002634
898419,0.8694,0.2328,0.002408
898429,0.8695,0.2329,0.002335
898444,0.8696,0.233,0.002364
898460,0.8696,0.233,0.002356
898479,0.8697,0.2329,0.002444
898496,0.8697,0.233,0.002444
898515,0.8698,0.2329,0.002422
898525,0.8698,0.2329,0.002418
898543,0.8698,0.2329,0.00238
898562,0.8698,0.233,0.002336
898576,0.8697,0.233,0.002375
898593,0.8697,0.233,0.002373
898617,0.8697,0.233,0.002406
898631,0.8697,0.233,0.002409
898643,0.8694,0.233,0.002373
898660,0.8694,0.2331,0.002367
898683,0.8693,0.233,0.00247
898697,0.8694,0.233,0.002567
898711,0.8694,0.233,0.002562
898726,0.8693,0.233,0.002559
898742,0.8693,0.233,0.002551
898760,0.8693,0.233,0.002535
898775,0.8692,0.2331,0.002554
898795,0.8692,0.2331,0.002552
898814,0.8692,0.2331,0.002625
898830,0.8692,0.2331,0.002617
898845,0.8692,0.2329,0.002469
898861,0.8692,0.2329,0.002464
898884,0.8691,0.2329,0.002562
898894,0.8691,0.2329,0.002564
898912,0.8691,0.2329,0.002481
898925,0.8691,0.2329,0.002477
898951,0.8689,0.2329,0.002374
898961,0.869,0.2329,0.002359
898977,0.8691,0.2329,0.002391
898993,0.8691,0.2329,0.002388
899011,0.8691,0.2329,0.002362
899029,0.8691,0.2329,0.002377
899045,0.8691,0.2328,0.002471
899061,0.8691,0.2328,0.002467
899080,0.8692,0.2329,0.002417
899096,0.8698,0.2328,0.002399
899116,0.8697,0.2329,0.002378
899126,0.8697,0.2329,0.002374
899144,0.8697,0.233,0.002316
899161,0.8696,0.233,0.00222
899178,0.8696,0.233,0.002147
899194,0.8696,0.233,0.002139
899211,0.869,0.2327,0.002044
899228,0.8684,0.2326,0.002013
899244,0.8685,0.2326,0.002113
899261,0.8684,0.2326,0.002102
899278,0.8685,0.2327,0.002021
899293,0.8686,0.2327,0.001942
899313,0.8687,0.2328,0.001931
899332,0.8687,0.2328,0.001923
899345,0.8687,0.2328,0.001931
899360,0.8687,0.2328,0.001829
899385,0.8686,0.2327,0.001693
899394,0.8685,0.2327,0.001679
899409,0.8686,0.2325,0.001679
899430,0.8686,0.2326,0.001711
899449,0.8685,0.2326,0.001666
899464,0.8685,0.2326,0.001622
899480,0.8685,0.2326,0.001613
899493,0.8685,0.2325,0.001682
899512,0.8686,0.2326,0.00158
899526,0.8686,0.2326,0.001566
899542,0.8686,0.2326,0.001541
899559,0.8687,0.2326,0.00155
899577,0.8687,0.2325,0.001643
899595,0.8687,0.2325,0.001637
899609,0.8686,0.2325,0.001658
899625,0.8684,0.2325,0.001621
899645,0.8681,0.2324,0.001743
899659,0.868,0.2324,0.001727
899676,0.8681,0.2324,0.001803
899694,0.8683,0.2324,0.001834
899712,0.8685,0.2325,0.001886
899726,0.8685,0.2325,0.001876
899741,0.8689,0.2326,0.00203
899758,0.8691,0.2326,0.002023
899777,0.8691,0.2326,0.002222
899792,0.8691,0.2326,0.002219
899810,0.8693,0.2326,0.00259
899834,0.8696,0.2327,0.002785
899846,0.8698,0.2328,0.002766
899859,0.8698,0.2329,0.002777
899876,0.8698,0.2328,0.002673
899897,0.87,0.2327,0.00257
899915,0.87,0.2327,0.002441
899927,0.87,0.2327,0.002442
899943,0.8699,0.2327,0.002419
899960,0.8698,0.2326,0.002432
899979,0.8698,0.2325,0.00214
899993,0.8698,0.2325,0.002135
900010,0.8698,0.2324,0.002066
900027,0.8699,0.2325,0.002125
900044,0.8701,0.2325,0.00226
900060,0.8701,0.2325,0.002257
900085,0.8701,0.2325,0.002248
900093,0.87,0.2326,0.002154
900113,0.8699,0.2326,0.002106
900126,0.8699,0.2326,0.002103
900143,0.8699,0.2325,0.002111
900162,0.8699,0.2325,0.002187
900179,0.8699,0.2325,0.002194
900201,0.8699,0.2325,0.002193
900210,0.8699,0.2326,0.002177
900228,0.8696,0.2326,0.002127
900243,0.8696,0.2325,0.002087
900260,0.8696,0.2325,0.002083
900277,0.8696,0.2325,0.002099
900292,0.8697,0.2325,0.002112
900309,0.8698,0.2325,0.002075
900339,0.8698,0.2325,0.002072
900347,0.8698,0.2325,0.002071
900359,0.8697,0.2325,0.002044
900375,0.8697,0.2324,0.002014
900397,0.8697,0.2324,0.002011
900410,0.8697,0.2324,0.001997
900428,0.8697,0.2324,0.002015
900444,0.8699,0.2324,0.002067
900460,0.8699,0.2324,0.002064
900477,0.87,0.2323,0.002182
900494,0.8702,0.2323,0.002368
900517,0.8702,0.2322,0.002336
900527,0.8702,0.2322,0.002337
900542,0.8701,0.2322,0.002311
900558,0.8699,0.2322,0.002274
900577,0.8698,0.2323,0.002126
900594,0.8699,0.2323,0.002125
900610,0.8699,0.2322,0.002197
900635,0.8699,0.2323,0.002312
900644,0.87,0.2321,0.002395
900661,0.87,0.2321,0.002397
900677,0.8699,0.232,0.002517
900700,0.8699,0.2319,0.002667
900715,0.8699,0.2318,0.002635
900726,0.8699,0.2318,0.002643
900743,0.8699,0.2318,0.002742
900762,0.8701,0.2318,0.002744
900776,0.8707,0.2314,0.003292
900791,0.8708,0.2313,0.003328
900808,0.8707,0.2311,0.003325
900825,0.8705,0.2312,0.003192
900845,0.8705,0.2312,0.003161
900862,0.8705,0.2312,0.003173
900881,0.8704,0.2312,0.003041
900895,0.8705,0.2313,0.003056
900915,0.8704,0.2311,0.003077
900925,0.8704,0.2311,0.003088
900943,0.8704,0.2311,0.003101
900961,0.8704,0.231,0.003056
900976,0.8702,0.2309,0.002984
900994,0.8702,0.2309,0.002998
901011,0.8701,0.2307,0.003003
901026,0.8702,0.2307,0.002968
901044,0.8704,0.2309,0.002996
901061,0.8704,0.2309,0.003006
901097,0.8704,0.2314,0.003189
901109,0.8705,0.2311,0.003166
901123,0.8706,0.2311,0.003181
901147,0.8706,0.231,0.003316
901159,0.8706,0.2309,0.003434
901173,0.8706,0.2308,0.003452
901190,0.8704,0.2308,0.003721
901211,0.8701,0.2307,0.003811
901226,0.87,0.2306,0.00376
901239,0.87,0.2306,0.003784
901256,0.87,0.2304,0.003933
901273,0.8698,0.2303,0.004048
901293,0.8698,0.2305,0.003921
901310,0.87,0.2304,0.003893
901323,0.87,0.2303,0.00391
901339,0.87,0.2303,0.003862
901358,0.87,0.2302,0.003794
901372,0.87,0.2302,0.00381
901390,0.8701,0.2301,0.003733
901406,0.8703,0.2302,0.00368
901424,0.8705,0.2303,0.003357
901441,0.8704,0.2303,0.00329
901459,0.8704,0.2303,0.003298
901473,0.8704,0.2302,0.003109
901490,0.8704,0.2302,0.003129
901514,0.8706,0.2303,0.003071
901524,0.8706,0.2303,0.003076
901540,0.8707,0.2304,0.002974
901555,0.8708,0.2304,0.002965
901572,0.8708,0.2304,0.002968
901591,0.871,0.2305,0.002859
901606,0.8711,0.2305,0.002777
901623,0.8715,0.2304,0.002745
901640,0.8716,0.2304,0.002744
901656,0.8718,0.2304,0.002512
901673,0.8719,0.2303,0.002614
901690,0.872,0.2304,0.002555
901716,0.872,0.2304,0.002551
901725,0.872,0.2304,0.002548
901739,0.8719,0.2305,0.002581
901755,0.8718,0.2304,0.002689
901772,0.8718,0.2304,0.002687
901791,0.8718,0.2304,0.002692
901806,0.8718,0.2304,0.002843
901822,0.8717,0.2303,0.002829
901839,0.8718,0.2303,0.002831
901858,0.8718,0.2304,0.002856
901876,0.8715,0.2304,0.002777
901891,0.8714,0.2305,0.002868
901908,0.8714,0.2305,0.002871
901923,0.8715,0.2305,0.002855
901940,0.8715,0.2305,0.002733
901955,0.8718,0.2306,0.00253
901972,0.8718,0.2306,0.002524
901990,0.8718,0.2309,0.002459
902006,0.8719,0.2316,0.002416
902022,0.8719,0.2322,0.002319
902044,0.872,0.2323,0.002303
902058,0.8716,0.2323,0.002431
902075,0.8717,0.2324,0.002479
902089,0.8716,0.2324,0.002485
902110,0.8719,0.2324,0.00263
902124,0.8719,0.2324,0.002627
902138,0.872,0.2326,0.002553
902156,0.8722,0.2327,0.002491
902180,0.8722,0.2327,0.002485
902189,0.8723,0.2327,0.002506
902207,0.8722,0.2325,0.00256
902223,0.8717,0.2323,0.003005
902241,0.8712,0.2317,0.003258
902261,0.8712,0.2317,0.003275
902273,0.8709,0.2313,0.003393
902290,0.8701,0.2313,0.003963
902311,0.8702,0.231,0.003765
902322,0.8702,0.231,0.003784
902339,0.8704,0.231,0.003725
902355,0.8705,0.231,0.003667
902375,0.8705,0.231,0.003671
902389,0.8705,0.2309,0.00367
902405,0.8704,0.2308,0.00372
902423,0.8701,0.2305,0.003576
902443,0.8701,0.2305,0.003586
902457,0.87,0.2305,0.003613
902474,0.8697,0.2305,0.003614
902491,0.8699,0.2306,0.003585
902513,0.8699,0.231,0.003877
902523,0.8699,0.231,0.003892
902540,0.87,0.2314,0.003965
902565,0.8699,0.2316,0.003933
902574,0.8699,0.2316,0.003948
902591,0.8698,0.2319,0.003894
902605,0.8699,0.232,0.003784
902623,0.8698,0.2324,0.003931
902639,0.8698,0.2325,0.003944
902656,0.8696,0.2329,0.003958
902673,0.8693,0.2328,0.00386
902690,0.8694,0.2328,0.003932
902711,0.8695,0.2328,0.003873
902723,0.8695,0.2328,0.003877
902742,0.8696,0.2329,0.003753
902760,0.8696,0.2329,0.003765
902772,0.8696,0.2329,0.003767
902789,0.8695,0.2328,0.003728
902811,0.8694,0.2329,0.00339
902825,0.8693,0.233,0.003267
902839,0.8693,0.233,0.003259
902855,0.8694,0.2329,0.003261
902877,0.8694,0.2328,0.003238
902890,0.8695,0.233,0.003354
902907,0.8695,0.233,0.003352
902923,0.8697,0.2329,0.003448
902947,0.87,0.2334,0.003495
902957,0.8703,0.2336,0.003376
902975,0.8703,0.2337,0.003374
902993,0.8706,0.2342,0.003262
903011,0.8705,0.2342,0.003505
903029,0.8703,0.2342,0.003465
903040,0.8703,0.2342,0.003466
903056,0.8708,0.2345,0.003623
903074,0.8711,0.2343,0.003615
903093,0.871,0.2342,0.003815
903112,0.8711,0.2343,0.004271
903126,0.8711,0.2343,0.004295
903140,0.871,0.2346,0.004557
903157,0.8708,0.2346,0.004889
903175,0.8708,0.2346,0.005072
903191,0.8708,0.2346,0.005115
903208,0.8708,0.2346,0.005101
903473,0.8864,0.2302,0.0102
903559,0.8691,0.2347,0.003067
903581,0.8692,0.2338,0.003036
903609,0.8699,0.2331,0.003802
903609,0.8695,0.2341,0.002976
903626,0.87,0.2327,0.003012
903642,0.87,0.2326,0.003214
903660,0.87,0.2325,0.003215
903676,0.8701,0.2319,0.003362
903694,0.8705,0.2319,0.003531
903719,0.8705,0.2319,0.003723
903729,0.8706,0.2319,0.003735
903743,0.8705,0.2317,0.003706
903759,0.8706,0.2316,0.003596
903777,0.8705,0.2316,0.003837
903794,0.8705,0.2315,0.003849
903810,0.8702,0.2315,0.004075
903826,0.8703,0.2314,0.004061
903845,0.8703,0.2313,0.003996
903861,0.8703,0.2312,0.004009
903879,0.8703,0.2313,0.003985
903896,0.8707,0.2313,0.00418
903914,0.8707,0.2314,0.004183
903925,0.8707,0.2314,0.004196
903949,0.8707,0.2314,0.004146
903960,0.8706,0.2313,0.004138
903977,0.8707,0.2313,0.004095
903995,0.8707,0.2313,0.004102
904015,0.8707,0.2313,0.004124
904028,0.8707,0.2312,0.004139
904044,0.8709,0.2313,0.003955
904063,0.871,0.2312,0.003964
904077,0.8712,0.2312,0.003796
904094,0.8708,0.2313,0.003378
904114,0.8706,0.2314,0.003242
904128,0.8706,0.2314,0.003235
904146,0.8704,0.2314,0.002913
904164,0.87,0.2313,0.002876
904179,0.869,0.2312,0.002498
904195,0.8689,0.2311,0.002459
904211,0.8687,0.2308,0.002257
904231,0.8687,0.2307,0.002136
904244,0.8689,0.2309,0.002202
904260,0.8689,0.2309,0.002183
904278,0.8688,0.2309,0.00225
904295,0.8685,0.2305,0.002257
904315,0.8684,0.2302,0.00185
904340,0.8681,0.2299,0.001455
904354,0.8681,0.2298,0.0009717
904370,0.8682,0.2298,0.0009047
904387,0.8682,0.2298,0.0008491
904405,0.8676,0.2295,0.0006365
904422,0.8678,0.2297,0.0008703
904438,0.8679,0.2297,0.0007955
904455,0.8679,0.2297,0.0007615
904471,0.8677,0.2296,0.0006679
904488,0.8677,0.2297,0.000528
904511,0.8676,0.2298,0.0003577
904524,0.8675,0.2298,0.000305
904538,0.8676,0.23,0.0002628
904555,0.8676,0.23,0.0004162
904571,0.8677,0.23,0.0004426
904588,0.8676,0.23,0.0004092
904607,0.8676,0.23,0.0004946
904622,0.8677,0.2299,0.0003392
904638,0.8681,0.2295,0.0006665
904655,0.868,0.2295,0.0006174
904673,0.8685,0.2298,0.0007384
904690,0.8688,0.2299,0.0006741
904707,0.8688,0.2299,0.0006295
904725,0.8689,0.2298,0.0008892
904735,0.8694,0.2295,0.001484
904743,0.8694,0.2295,0.001464
904759,0.87,0.23,0.001891
904777,0.8703,0.2299,0.002535
904792,0.8704,0.2298,0.002557
904808,0.8701,0.2298,0.002627
904829,0.8712,0.2302,0.003039
904846,0.8714,0.2302,0.003138
904863,0.8714,0.2302,0.003175
904879,0.8714,0.2299,0.003682
904894,0.8718,0.2299,0.003797
904915,0.8715,0.23,0.003913
904930,0.8716,0.23,0.003954
904951,0.8715,0.2298,0.004113
904966,0.8717,0.2297,0.004274
904979,0.8717,0.2298,0.004201
905001,0.8717,0.2298,0.004232
905010,0.8716,0.2297,0.00399
905029,0.8717,0.2298,0.003911
905044,0.8718,0.2299,0.003839
905062,0.8719,0.2299,0.003867
905077,0.8717,0.2299,0.003702
905095,0.8716,0.2299,0.003612
905113,0.8715,0.23,0.003458
905129,0.8716,0.23,0.003476
905143,0.8714,0.23,0.003489
905164,0.8713,0.23,0.003371
905179,0.8712,0.23,0.003135
905201,0.8713,0.2299,0.003148
905209,0.871,0.2298,0.002769
905226,0.8701,0.2299,0.002427
905246,0.8698,0.2299,0.001833
905262,0.8698,0.2298,0.001801
905276,0.8685,0.2296,0.001645
905292,0.8679,0.2293,0.001364
905312,0.8681,0.2293,0.001306
905329,0.868,0.2292,0.001268
905344,0.8679,0.2292,0.001152
905358,0.8677,0.2292,0.001121
905375,0.8679,0.2294,0.001225
905393,0.8679,0.2294,0.001209
905410,0.868,0.2294,0.001277
905424,0.8679,0.2294,0.001302
905442,0.8679,0.2293,0.001341
905462,0.8678,0.2294,0.001373
905476,0.8677,0.2294,0.001359
905492,0.8678,0.2294,0.001428
905511,0.8678,0.2294,0.00137
905527,0.8678,0.2294,0.001359
905541,0.8678,0.2293,0.001411
905558,0.8675,0.2293,0.001331
905580,0.8675,0.2294,0.001289
905594,0.8674,0.2294,0.001271
905610,0.8674,0.2295,0.001005
905626,0.8674,0.2294,0.0008129
905643,0.8673,0.2294,0.0009348
905661,0.8673,0.2294,0.0009145
905677,0.8673,0.2293,0.0009906
905695,0.8674,0.2294,0.00094
905713,0.8672,0.2295,0.0008685
905727,0.8672,0.2295,0.0008463
905742,0.8671,0.2296,0.000883
905758,0.867,0.2296,0.0009
905775,0.8669,0.2298,0.0009213
905791,0.8668,0.2298,0.000896
905808,0.8668,0.2298,0.0007866
905827,0.8668,0.2298,0.0007632
905843,0.8668,0.2298,0.000915
905861,0.8668,0.2298,0.0008994
905876,0.8667,0.2298,0.0009859
905891,0.8667,0.2296,0.0009581
905912,0.8668,0.2295,0.000683
905926,0.8667,0.2295,0.0006587
905943,0.8669,0.2295,0.0003319
905962,0.8669,0.2297,0.0003576
905975,0.8668,0.2296,0.0001605
905993,0.8668,0.2296,0.0001361
906009,0.8669,0.2293,-0.0009426
906026,0.8674,0.2291,-0.001099
906043,0.8673,0.2291,-0.0007429
906057,0.8673,0.2291,-0.0007779
906077,0.8669,0.229,-0.0009965
906091,0.867,0.2289,-0.0009717
906110,0.8671,0.2289,-0.0009158
906127,0.8669,0.2288,-0.001039
906145,0.8669,0.2288,-0.001052
906157,0.8665,0.2284,-0.001404
906176,0.8665,0.2279,-0.001623
906194,0.8664,0.2279,-0.001699
906208,0.8662,0.2277,-0.00192
906224,0.8664,0.2276,-0.001701
906241,0.8662,0.2275,-0.001682
906260,0.8661,0.2275,-0.001732
906274,0.8663,0.227,-0.001938
906291,0.8663,0.2272,-0.001564
906312,0.8663,0.2273,-0.001311
906325,0.8662,0.2272,-0.001349
906341,0.8662,0.2272,-0.001102
906361,0.8662,0.2269,-0.0007704
906379,0.8662,0.2272,-0.0007475
906393,0.8662,0.2271,-0.0007677
906413,0.8664,0.2275,-0.0004153
906426,0.8665,0.2273,-0.000293
906443,0.8662,0.2272,3.996e-05
906459,0.8662,0.2272,3.477e-05
906476,0.8662,0.2271,0.0003303
906492,0.8661,0.2271,0.0007752
906512,0.8665,0.2273,0.001633
906526,0.8665,0.2273,0.001682
906542,0.8668,0.2276,0.002189
906562,0.868,0.2284,0.004401
906577,0.8702,0.2297,0.00731
906601,0.8731,0.2302,0.01246
906616,0.8736,0.2303,0.01329
906629,0.8751,0.2294,0.01874
906647,0.8758,0.2277,0.02559
906659,0.8764,0.2276,0.02732
906683,0.8761,0.223,0.03759
906693,0.8725,0.214,0.04962
906712,0.8663,0.1995,0.06041
906726,0.8659,0.1966,0.06512
906743,0.8592,0.1848,0.07678
906760,0.851,0.17,0.0906
906775,0.8459,0.1587,0.09865
906793,0.8439,0.1527,0.1055
906812,0.8336,0.1415,0.1132
906826,0.819,0.1265,0.1206
906845,0.8065,0.1143,0.127
906866,0.7929,0.1034,0.1339
906880,0.7867,0.09476,0.1411
906894,0.7729,0.08597,0.1467
906914,0.7608,0.07698,0.15
906932,0.7531,0.06822,0.1567
906942,0.7366,0.05805,0.1619
906960,0.7248,0.05085,0.1637
906977,0.7182,0.04509,0.1638
906993,0.7097,0.03694,0.1689
907014,0.6969,0.02972,0.1702
907028,0.6889,0.02451,0.1679
907043,0.7199,0.05421,0.1515
907062,0.7199,0.05421,0.1515
907079,0.7158,0.05082,0.1505
907092,0.7004,0.03971,0.1496
907109,0.6875,0.02991,0.15
907131,0.6844,0.02765,0.1499
907143,0.6679,0.01672,0.1485
907158,0.67,0.01838,0.1483
907184,0.6721,0.01971,0.1486
907193,0.6697,0.0179,0.1485
907210,0.6693,0.01673,0.1485
907225,0.6684,0.01656,0.1479
907242,0.6684,0.01749,0.1474
907263,0.6668,0.0163,0.1472
907280,0.6662,0.01582,0.1457
907295,0.6656,0.0158,0.1462
907313,0.6645,0.01493,0.1452
907329,0.6631,0.01391,0.1449
907346,0.663,0.01324,0.1447
907359,0.6632,0.0132,0.1452
907377,0.664,0.01324,0.1453
907397,0.6627,0.01232,0.1451
907411,0.6631,0.01221,0.1457
907429,0.6633,0.01226,0.1462
907451,0.6633,0.01159,0.1477
907460,0.6624,0.01082,0.1477
907476,0.6644,0.01113,0.1485
907492,0.6692,0.009543,0.1519
907512,0.6779,0.006607,0.1558
907526,0.6782,0.005322,0.1565
907542,0.6903,0.005078,0.1603
907560,0.706,0.006253,0.1648
907581,0.7236,0.01348,0.1665
907619,0.7283,0.01318,0.1681
907619,0.7426,0.02399,0.1693
907626,0.7541,0.03935,0.1702
907643,0.7684,0.06191,0.1712
907661,0.7758,0.08716,0.1663
907676,0.7836,0.09461,0.1671
907693,0.7876,0.1321,0.1603
907714,0.7828,0.1618,0.1536
907729,0.7889,0.1756,0.1528
907741,0.7832,0.2121,0.1484
907759,0.7734,0.2418,0.1416
907775,0.7658,0.2745,0.138
907806,0.7674,0.295,0.1358
907810,0.7608,0.3126,0.1261
907826,0.7435,0.3345,0.1172
907855,0.7296,0.3462,0.1087
907860,0.7263,0.3654,0.1043
907885,0.7132,0.3735,0.0866
