time,x,y,z
23343,0.745,0.3114,0.05476
23361,0.745,0.3114,0.05476
23376,0.7449,0.3112,0.05478
23394,0.7448,0.3113,0.05486
23414,0.7451,0.3114,0.05477
23426,0.7451,0.3114,0.05477
23443,0.7454,0.3112,0.05436
23463,0.7485,0.3108,0.0521
23479,0.7555,0.3088,0.05033
23494,0.7562,0.3087,0.04976
23512,0.7581,0.3068,0.05001
23527,0.7567,0.3064,0.05081
23543,0.757,0.3051,0.05101
23560,0.7575,0.3048,0.05067
23579,0.7565,0.3043,0.05179
23592,0.755,0.3043,0.05224
23610,0.7543,0.3038,0.053
23633,0.7531,0.304,0.05379
23644,0.7534,0.3038,0.05367
23658,0.7528,0.3035,0.0549
23679,0.7518,0.3029,0.05603
23692,0.7519,0.3026,0.05603
23710,0.7493,0.3033,0.05796
23729,0.7489,0.3039,0.05977
23745,0.7502,0.3046,0.06094
23772,0.7525,0.3055,0.06198
23776,0.7527,0.3055,0.06223
23794,0.7551,0.3074,0.06424
23811,0.7549,0.3096,0.06513
23827,0.7522,0.3144,0.06541
23846,0.7522,0.3149,0.06594
23866,0.7451,0.3201,0.06843
23875,0.7428,0.3206,0.0674
23894,0.7388,0.3227,0.06658
23910,0.7385,0.3231,0.06676
23929,0.7362,0.3259,0.06767
23945,0.737,0.3277,0.06752
23957,0.7377,0.3289,0.06863
23975,0.7377,0.329,0.06864
23993,0.7381,0.3308,0.06879
24010,0.7368,0.3345,0.06984
24028,0.7339,0.3376,0.07086
24045,0.7339,0.3376,0.07087
24069,0.732,0.3397,0.07115
24078,0.7321,0.3406,0.07042
24094,0.7326,0.3423,0.07063
24117,0.7342,0.3433,0.07054
24127,0.7342,0.3433,0.07054
24143,0.7371,0.3446,0.07093
24166,0.7382,0.3455,0.07078
24176,0.7382,0.3455,0.07078
24192,0.7385,0.3468,0.07026
24210,0.7377,0.3474,0.06972
24227,0.7374,0.3479,0.06906
24243,0.7356,0.3485,0.06891
24262,0.7356,0.3485,0.06891
24276,0.7361,0.3485,0.06802
24293,0.7365,0.3484,0.06772
24310,0.737,0.3486,0.0667
24326,0.737,0.3486,0.0667
24346,0.74,0.3477,0.06613
24360,0.7435,0.347,0.06621
24377,0.7438,0.3459,0.06655
24400,0.7438,0.3459,0.06655
24411,0.744,0.3457,0.0665
24426,0.7442,0.3459,0.06656
24445,0.7446,0.3461,0.06658
24461,0.7446,0.3461,0.06658
24478,0.7455,0.3454,0.06708
24498,0.7481,0.3429,0.06867
24510,0.7493,0.3407,0.07067
24528,0.7493,0.3407,0.07067
24543,0.7487,0.3389,0.0726
24560,0.7508,0.3326,0.07768
24577,0.7509,0.3247,0.08391
24595,0.7513,0.3236,0.08493
24618,0.7544,0.3132,0.09256
24641,0.7621,0.3024,0.1007
24656,0.771,0.2917,0.1099
24671,0.7723,0.2866,0.1114
24692,0.7742,0.2784,0.1141
24705,0.7764,0.2737,0.1171
24724,0.7786,0.2636,0.1204
24739,0.7805,0.253,0.1244
24755,0.7844,0.24,0.1256
24775,0.7864,0.2299,0.1261
24789,0.7888,0.2226,0.1289
24804,0.7905,0.2131,0.1282
24823,0.7924,0.2062,0.1281
24840,0.7951,0.2032,0.1282
24857,0.7973,0.1966,0.13
24875,0.8001,0.1934,0.1286
24889,0.7997,0.1846,0.1264
24909,0.7965,0.175,0.1233
24922,0.7981,0.1677,0.1241
24939,0.7959,0.1598,0.1224
24961,0.7906,0.1529,0.1198
24974,0.7861,0.1477,0.1167
24991,0.786,0.1405,0.1165
25007,0.7803,0.1387,0.1148
25021,0.7736,0.1353,0.1127
25038,0.7677,0.13,0.1104
25056,0.7658,0.1239,0.1096
25073,0.7589,0.1193,0.1077
25088,0.759,0.1181,0.1059
25105,0.7529,0.1127,0.1046
25120,0.7504,0.1076,0.1036
25137,0.7461,0.1048,0.1032
25155,0.7444,0.1029,0.1008
25171,0.7409,0.09866,0.1011
25187,0.7384,0.09444,0.1002
25204,0.7339,0.08954,0.1004
25220,0.7329,0.08919,0.09729
25241,0.73,0.08897,0.0957
25256,0.7275,0.0854,0.09471
25272,0.7255,0.08437,0.09644
25289,0.722,0.08299,0.09702
25305,0.7197,0.08279,0.0965
25323,0.7183,0.08174,0.09691
25339,0.7159,0.07918,0.09642
25354,0.7147,0.07826,0.09613
25372,0.7117,0.07708,0.09699
25388,0.7095,0.07607,0.09765
25406,0.7073,0.074,0.09737
25422,0.7071,0.07481,0.0956
25438,0.7064,0.07609,0.09483
25455,0.7057,0.07656,0.09379
25472,0.704,0.07518,0.09333
25489,0.7041,0.07579,0.09285
25505,0.7039,0.07675,0.0909
25523,0.7032,0.07689,0.08998
25541,0.702,0.07598,0.08939
25555,0.7014,0.07576,0.08899
25573,0.7013,0.07605,0.08833
25589,0.7009,0.0758,0.08805
25605,0.7,0.07519,0.08757
25629,0.7003,0.07523,0.08758
25644,0.7011,0.07534,0.08774
25655,0.7016,0.07544,0.08704
25679,0.7016,0.07475,0.08634
25691,0.7006,0.07466,0.08587
25712,0.7009,0.07451,0.0859
25724,0.7009,0.07394,0.08607
25739,0.7009,0.07408,0.08612
25755,0.7005,0.07373,0.08583
25773,0.7005,0.07384,0.08616
25790,0.6999,0.07393,0.08673
25805,0.7009,0.07403,0.08652
25822,0.7005,0.07376,0.08631
25839,0.7012,0.07364,0.08669
25856,0.7016,0.07382,0.08692
25872,0.7018,0.07421,0.08705
25889,0.7015,0.074,0.0869
25906,0.7014,0.07376,0.08719
25921,0.7013,0.07386,0.08716
25937,0.701,0.07391,0.08718
25955,0.7009,0.07376,0.08709
25972,0.7009,0.07367,0.08732
25987,0.7005,0.07364,0.08761
26005,0.7004,0.0734,0.0878
26026,0.7002,0.07326,0.08775
26043,0.7002,0.0728,0.08782
26055,0.7002,0.07263,0.08777
26072,0.7002,0.07238,0.08784
26089,0.7,0.07223,0.0878
26106,0.7004,0.07233,0.08777
26123,0.7005,0.07244,0.08777
26137,0.7006,0.07205,0.08766
26157,0.7005,0.07194,0.08762
26183,0.6999,0.07148,0.08699
26189,0.7002,0.07145,0.08669
26211,0.7003,0.07134,0.0865
26224,0.7002,0.07121,0.08642
26239,0.7001,0.07138,0.08639
26256,0.6997,0.07144,0.0861
26272,0.7,0.07176,0.08567
26288,0.6998,0.07164,0.08556
26307,0.6997,0.0721,0.0849
26323,0.6991,0.07237,0.08425
26339,0.6989,0.07254,0.08404
26357,0.6987,0.07246,0.08388
26371,0.6986,0.07286,0.08344
26388,0.6983,0.07327,0.08297
26406,0.6982,0.07366,0.08307
26422,0.6978,0.07396,0.08312
26446,0.6977,0.07394,0.08297
26457,0.6977,0.07448,0.08278
26473,0.6978,0.07528,0.08273
26490,0.6983,0.0754,0.08293
26506,0.6981,0.07543,0.0828
26522,0.6984,0.07578,0.08279
26539,0.6992,0.07692,0.08288
26556,0.6999,0.07707,0.08304
26574,0.6998,0.07717,0.08292
26588,0.7028,0.07859,0.0845
26606,0.7081,0.08183,0.08768
26634,0.7137,0.08409,0.08973
26647,0.7238,0.08514,0.09145
26656,0.7259,0.08603,0.09199
26673,0.7342,0.08537,0.09306
26691,0.7412,0.08624,0.09332
26706,0.7444,0.08701,0.09388
26722,0.7522,0.08972,0.09436
26744,0.7619,0.09187,0.09328
26756,0.7687,0.09471,0.09
26772,0.7733,0.09599,0.09003
26791,0.7775,0.09755,0.08837
26805,0.7907,0.1063,0.08325
26821,0.7948,0.1077,0.07882
26841,0.8002,0.1097,0.0778
26855,0.8018,0.1084,0.07496
26874,0.8077,0.1107,0.07209
26890,0.8107,0.1139,0.06941
26905,0.8162,0.118,0.06653
26929,0.821,0.1201,0.06496
26941,0.8284,0.1213,0.06116
26954,0.8334,0.1243,0.05827
26972,0.8397,0.1271,0.05452
26985,0.8449,0.1293,0.0524
26996,0.8477,0.1305,0.05024
27008,0.8526,0.1325,0.04818
27025,0.8549,0.134,0.04676
27041,0.8568,0.1363,0.04639
27057,0.861,0.1382,0.04461
27075,0.864,0.1414,0.04288
27092,0.8668,0.1449,0.04109
27110,0.8678,0.1465,0.03968
27124,0.8716,0.1486,0.03793
27141,0.8714,0.1502,0.03643
27160,0.8701,0.1525,0.03586
27174,0.8696,0.1548,0.03381
27193,0.8688,0.1566,0.03196
27213,0.8712,0.1586,0.0303
27227,0.868,0.1613,0.02969
27243,0.8657,0.1632,0.02769
27261,0.8647,0.1662,0.02522
27276,0.866,0.1683,0.02358
27293,0.8642,0.1734,0.02221
27310,0.8623,0.1737,0.02132
27327,0.8609,0.1766,0.01897
27346,0.8615,0.1788,0.01741
27360,0.8605,0.1838,0.01738
27376,0.8594,0.1884,0.01723
27398,0.8586,0.1893,0.01652
27411,0.8588,0.1917,0.01528
27426,0.8589,0.1942,0.01627
27444,0.8581,0.1974,0.01722
27459,0.8574,0.2007,0.01797
27478,0.8575,0.2032,0.01718
27494,0.8573,0.2038,0.01801
27511,0.8575,0.2042,0.01842
27535,0.858,0.2049,0.01878
27544,0.8581,0.2057,0.01892
27559,0.8581,0.2074,0.01852
27577,0.8583,0.2093,0.01827
27595,0.859,0.211,0.01808
27611,0.8592,0.2115,0.01753
27638,0.8594,0.2125,0.01593
27645,0.8595,0.214,0.0155
27659,0.8596,0.2144,0.01469
27680,0.8597,0.2155,0.01301
27693,0.8598,0.217,0.01245
27709,0.8596,0.2165,0.01144
27726,0.8599,0.2167,0.009504
27744,0.8603,0.2162,0.0082
27763,0.8605,0.2174,0.007479
27778,0.8609,0.2167,0.007337
27793,0.8605,0.2154,0.007373
27816,0.8605,0.2144,0.008013
27827,0.8606,0.2151,0.007515
27843,0.8605,0.2146,0.007904
27860,0.8602,0.2143,0.008243
27879,0.8601,0.2139,0.009105
27894,0.8601,0.2144,0.008822
27910,0.8596,0.2146,0.009481
27927,0.8586,0.2153,0.01028
27944,0.8568,0.2162,0.01105
27960,0.8566,0.2167,0.01089
27976,0.856,0.2188,0.01225
27996,0.855,0.2224,0.01346
28009,0.8548,0.2281,0.01573
28025,0.8545,0.2296,0.01589
28043,0.8546,0.2335,0.01758
28060,0.8522,0.2407,0.02015
28077,0.8501,0.2455,0.02292
28096,0.8445,0.2503,0.02789
28111,0.8434,0.2532,0.02896
28125,0.8389,0.2575,0.03071
28141,0.8351,0.2604,0.03426
28157,0.8335,0.2635,0.03559
28175,0.8313,0.2686,0.03919
28193,0.8274,0.2708,0.0433
28215,0.8151,0.2773,0.05208
28227,0.8057,0.2782,0.05982
28244,0.8019,0.2819,0.063
28260,0.7918,0.2839,0.06927
28276,0.7874,0.2852,0.07138
28295,0.7748,0.2885,0.07752
28311,0.7695,0.2919,0.08122
28327,0.7629,0.2955,0.08126
28348,0.7515,0.3022,0.08441
28360,0.7421,0.3064,0.0883
28376,0.7358,0.3103,0.09165
28401,0.7277,0.313,0.0943
28410,0.7218,0.3141,0.09463
28427,0.7132,0.3182,0.09563
28443,0.7068,0.3217,0.09832
28461,0.697,0.3263,0.09986
28476,0.6968,0.3291,0.0979
28494,0.6935,0.3331,0.09537
28512,0.6877,0.3366,0.09705
28528,0.6831,0.3409,0.09178
28554,0.6803,0.3437,0.08789
28561,0.681,0.3439,0.08631
28585,0.6763,0.347,0.08667
28593,0.6793,0.3478,0.08261
28613,0.6796,0.3504,0.08154
28637,0.6798,0.3518,0.07884
28662,0.6821,0.3473,0.07791
28681,0.6776,0.3471,0.07539
28692,0.6714,0.3504,0.07289
28710,0.671,0.3507,0.07333
28728,0.6708,0.3508,0.07329
28744,0.6696,0.3521,0.07148
28761,0.6689,0.3547,0.07042
28778,0.6655,0.3565,0.07093
28794,0.6654,0.3565,0.07092
28814,0.6654,0.3565,0.07092
28926,0.5191,0.4203,0.02772
28945,0.5376,0.3993,0.0555
28965,0.5836,0.394,0.07255
28976,0.5836,0.394,0.07255
28993,0.5836,0.394,0.07254
29048,0.5976,0.3657,0.07032
29061,0.6022,0.3733,0.0681
29079,0.6029,0.3733,0.06807
29378,0.876,0.3034,0.08966
29710,0.6452,0.3722,0.0458
29728,0.6393,0.3737,0.06133
29747,0.638,0.3742,0.06823
29760,0.6377,0.3743,0.06989
29783,0.6378,0.3743,0.06935
29861,0.6261,0.4098,0.05492
29881,0.625,0.4048,0.0638
29893,0.625,0.4047,0.06403
29977,0.5896,0.4611,0.06343
29993,0.6638,0.341,0.08659
30008,0.7015,0.3294,0.09728
30025,0.7015,0.3294,0.09728
30042,0.7021,0.3273,0.09821
30059,0.7037,0.3225,0.101
30077,0.7064,0.3146,0.1076
30091,0.7068,0.3136,0.1083
30119,0.7162,0.3017,0.1182
30130,0.7319,0.291,0.1236
30144,0.7532,0.2784,0.1291
30162,0.7582,0.274,0.1318
30177,0.769,0.2714,0.1315
30193,0.7867,0.2673,0.1304
30214,0.7983,0.2604,0.1284
30229,0.8012,0.2591,0.1291
30243,0.8076,0.2552,0.1305
30261,0.8074,0.2536,0.1291
30276,0.8115,0.2474,0.1293
30294,0.8133,0.2412,0.1293
30311,0.8182,0.2372,0.1302
30329,0.8278,0.2278,0.1277
30345,0.8351,0.2235,0.1258
30363,0.841,0.2174,0.1241
30378,0.8467,0.2126,0.1243
30397,0.8511,0.2059,0.1213
30413,0.8568,0.198,0.1186
30427,0.861,0.1943,0.1152
30444,0.8665,0.1891,0.1145
30461,0.8679,0.1823,0.1107
30479,0.8684,0.1781,0.1093
30496,0.8704,0.1754,0.1083
30512,0.8747,0.1706,0.1073
30534,0.8772,0.1647,0.1039
30547,0.8771,0.1563,0.1018
30561,0.8771,0.1522,0.09868
30576,0.8805,0.147,0.0972
30596,0.8801,0.1406,0.09565
30611,0.8794,0.1362,0.0937
30631,0.8821,0.1309,0.09218
30647,0.8812,0.122,0.09064
30661,0.8816,0.1202,0.08902
30674,0.8821,0.116,0.0876
30695,0.8822,0.1112,0.08481
30710,0.884,0.1063,0.08326
30728,0.8825,0.09735,0.08261
30744,0.8778,0.08693,0.08305
30760,0.8731,0.08173,0.08252
30777,0.8736,0.07561,0.0812
30794,0.8719,0.0712,0.08289
30816,0.8659,0.06407,0.08436
30829,0.8658,0.06596,0.08426
30854,0.8639,0.06422,0.08468
30861,0.8635,0.05962,0.08413
30884,0.8559,0.04729,0.08824
30895,0.8605,0.07193,0.08866
30913,0.8552,0.06466,0.09032
30930,0.8548,0.06413,0.09044
30945,0.8406,0.04605,0.0943
30961,0.8338,0.03706,0.09784
30979,0.824,0.02481,0.1023
30994,0.8207,0.02064,0.1035
31011,0.8156,0.0133,0.1067
31027,0.8118,0.01129,0.1082
31044,0.8047,0.007878,0.1095
31064,0.8011,0.004034,0.1108
31080,0.7945,0.002324,0.1111
31094,0.7922,0.00114,0.1124
31116,0.7862,9.808e-05,0.1141
31127,0.7825,-0.002935,0.1153
31147,0.774,-0.005374,0.1159
31157,0.7633,-0.01032,0.1184
31174,0.7582,-0.01369,0.1198
31192,0.7524,-0.01622,0.12
31208,0.7512,-0.01365,0.1147
31225,0.7472,-0.01167,0.1118
31246,0.7434,-0.01195,0.1099
31261,0.739,-0.01401,0.1101
31277,0.7343,-0.01459,0.1065
31293,0.7311,-0.0157,0.105
31310,0.7282,-0.01557,0.1046
31327,0.7242,-0.01713,0.1043
31347,0.7203,-0.017,0.1011
31360,0.7176,-0.01608,0.09731
31376,0.7176,-0.01594,0.095
31417,0.714,-0.01704,0.09411
31417,0.7139,-0.01566,0.09314
31428,0.7151,-0.01469,0.09156
31447,0.7161,-0.01359,0.08893
31460,0.7169,-0.01208,0.08803
31476,0.7148,-0.01244,0.08701
31495,0.716,-0.01171,0.08667
31510,0.7174,-0.01211,0.08451
31530,0.7191,-0.01223,0.0839
31545,0.7179,-0.01247,0.08298
31562,0.7193,-0.01326,0.08273
31579,0.7195,-0.0133,0.08375
31602,0.7196,-0.01435,0.08405
31611,0.7189,-0.01459,0.08351
31638,0.7197,-0.01556,0.08378
31662,0.7201,-0.01568,0.08367
31680,0.7196,-0.01592,0.08325
31693,0.719,-0.01627,0.0831
31710,0.7188,-0.01626,0.0832
31728,0.7184,-0.01622,0.08324
31744,0.718,-0.01639,0.08296
31759,0.7176,-0.01586,0.083
31778,0.7173,-0.01534,0.08328
31795,0.7172,-0.01517,0.08313
31811,0.7168,-0.01529,0.08288
31827,0.716,-0.01556,0.08343
31844,0.7158,-0.01558,0.08384
31869,0.7159,-0.01538,0.08401
31878,0.7156,-0.01547,0.08384
31895,0.7152,-0.01532,0.08444
31912,0.715,-0.01493,0.08458
31927,0.7154,-0.01435,0.08448
31945,0.7155,-0.01404,0.08449
31962,0.7153,-0.01406,0.08437
31978,0.7155,-0.01403,0.0845
31994,0.7156,-0.01388,0.0842
32017,0.7152,-0.01307,0.0834
32029,0.7149,-0.01304,0.08324
32044,0.7146,-0.01275,0.08274
32061,0.7145,-0.01279,0.08287
32078,0.714,-0.01299,0.08289
32101,0.7138,-0.01298,0.08278
32116,0.7136,-0.01275,0.08256
32125,0.7139,-0.01256,0.08242
32145,0.7144,-0.0122,0.08218
32159,0.7142,-0.01216,0.08203
32179,0.7144,-0.01197,0.0821
32200,0.7143,-0.01197,0.0821
32208,0.7135,-0.01217,0.08187
32227,0.7134,-0.01214,0.08176
32241,0.7122,-0.01242,0.08164
32263,0.712,-0.01265,0.08172
32277,0.7122,-0.01259,0.0819
32291,0.712,-0.01258,0.0818
32308,0.7118,-0.01255,0.08177
32324,0.7115,-0.01235,0.08131
32341,0.7113,-0.01229,0.08092
32358,0.7111,-0.01226,0.0808
32381,0.7111,-0.01212,0.08081
32395,0.7106,-0.01233,0.08082
32411,0.7102,-0.01238,0.08055
32432,0.7099,-0.01236,0.08043
32443,0.7099,-0.01255,0.08052
32465,0.7098,-0.01266,0.08036
32478,0.7095,-0.0133,0.08014
32494,0.7095,-0.01372,0.07983
32510,0.7093,-0.01375,0.07968
32528,0.7087,-0.01489,0.07918
32545,0.709,-0.01538,0.07899
32568,0.7094,-0.01553,0.07895
32580,0.7092,-0.01562,0.07879
32595,0.7094,-0.01556,0.0782
32619,0.7101,-0.01622,0.078
32632,0.7099,-0.01631,0.07783
32643,0.7101,-0.01675,0.07833
32660,0.7104,-0.01712,0.0787
32676,0.7111,-0.01725,0.07906
32693,0.7121,-0.01733,0.07959
32714,0.7121,-0.01747,0.07949
32726,0.7143,-0.0171,0.07975
32743,0.7178,-0.01727,0.0798
32762,0.7238,-0.01732,0.0824
32779,0.7245,-0.01751,0.08248
32796,0.7312,-0.01846,0.08575
32810,0.737,-0.01771,0.08828
32827,0.7425,-0.0183,0.08968
32843,0.7445,-0.0185,0.09029
32861,0.7545,-0.02133,0.09402
32877,0.767,-0.02218,0.09652
32894,0.7797,-0.02501,0.09835
32912,0.7846,-0.02574,0.09958
32925,0.7961,-0.02599,0.1005
32942,0.8146,-0.02588,0.1002
32960,0.8307,-0.02191,0.09852
32975,0.8388,-0.02206,0.09938
32992,0.8506,-0.01808,0.09692
33008,0.8648,-0.01351,0.0938
33033,0.8793,-0.009148,0.08892
33054,0.8892,-0.0081,0.08854
33059,0.9035,0.002054,0.08044
33078,0.9074,0.01065,0.07661
33094,0.9135,0.02127,0.07107
33114,0.923,0.02477,0.06915
33132,0.9214,0.03246,0.06371
33144,0.9207,0.04051,0.05907
33159,0.9193,0.05064,0.0558
33178,0.9258,0.05551,0.05319
33194,0.9208,0.06673,0.04836
33211,0.9169,0.07623,0.04437
33228,0.9092,0.08122,0.04062
33243,0.9006,0.08504,0.03818
33258,0.9024,0.09054,0.03523
33277,0.8933,0.09511,0.03321
33293,0.8873,0.09969,0.02967
33310,0.88,0.1079,0.02825
33336,0.8791,0.1134,0.02555
33344,0.8766,0.1168,0.02539
33359,0.8682,0.1248,0.02491
33380,0.8643,0.1293,0.02572
33391,0.8623,0.1346,0.02387
33408,0.8605,0.1403,0.02417
33433,0.859,0.1452,0.0261
33443,0.8583,0.1492,0.02724
33460,0.8565,0.1541,0.02624
33477,0.8548,0.1609,0.02725
33499,0.8546,0.1621,0.02801
33511,0.8509,0.1664,0.02983
33526,0.8491,0.171,0.02939
33544,0.849,0.173,0.02935
33560,0.8461,0.1754,0.02957
33575,0.8454,0.1769,0.02931
33592,0.8438,0.1806,0.02899
33609,0.8428,0.1826,0.02901
33634,0.8435,0.1852,0.02893
33645,0.8433,0.1868,0.02812
33659,0.842,0.19,0.02782
33680,0.8413,0.1915,0.02767
33697,0.8403,0.1922,0.02737
33711,0.8408,0.1931,0.02586
33730,0.8407,0.1926,0.02474
33745,0.8397,0.1951,0.02429
33760,0.8408,0.1946,0.02275
33779,0.8413,0.194,0.021
33794,0.842,0.193,0.01896
33815,0.8414,0.1948,0.01823
33828,0.8413,0.1929,0.01669
33843,0.8419,0.1916,0.01411
33872,0.842,0.1895,0.01221
33881,0.8416,0.1905,0.01124
33896,0.843,0.1891,0.00926
33913,0.8446,0.1893,0.008968
33930,0.846,0.1898,0.00781
33945,0.846,0.1904,0.006946
33963,0.8483,0.191,0.006442
33979,0.8487,0.1905,0.007413
34000,0.8486,0.1904,0.008324
34013,0.8491,0.1903,0.00838
34025,0.8492,0.1907,0.007934
34043,0.8496,0.1904,0.008033
34059,0.8495,0.1904,0.00829
34076,0.8497,0.1907,0.007952
34095,0.85,0.1908,0.008018
34108,0.8497,0.1906,0.007774
34127,0.8498,0.1905,0.007677
34141,0.8499,0.1907,0.007427
34157,0.85,0.1904,0.007535
34178,0.8499,0.1907,0.008095
34194,0.85,0.1907,0.008411
34210,0.8499,0.1905,0.008369
34228,0.8499,0.1907,0.008201
34244,0.8502,0.1907,0.0082
34261,0.8503,0.1906,0.008213
34276,0.8503,0.1906,0.00814
34294,0.8504,0.1907,0.008004
34309,0.8506,0.1906,0.008077
34327,0.8507,0.1904,0.007997
34343,0.8501,0.1909,0.007762
34358,0.8502,0.1909,0.007635
34377,0.8502,0.1912,0.007266
34393,0.8505,0.1912,0.005618
34413,0.8504,0.1911,0.005697
34431,0.8505,0.1913,0.00545
34779,1.021,0.2559,-0.03375
35177,1.013,0.2502,-0.03444
35448,1.007,0.2475,-0.03536
35826,1.006,0.2485,-0.03405
36208,1.008,0.2513,-0.03416
36647,1.01,0.2497,-0.03252
36860,0.853,0.1831,0.01411
36881,0.8545,0.1832,0.01099
36897,0.8556,0.1837,0.009589
36913,0.8557,0.1838,0.009344
36932,0.8568,0.1842,0.008547
36949,0.8569,0.1846,0.00776
36960,0.858,0.1851,0.007074
36977,0.8582,0.1853,0.006782
36995,0.8582,0.1852,0.006904
37010,0.8582,0.1854,0.006811
37027,0.8581,0.1856,0.00712
37040,0.8582,0.1857,0.006973
37058,0.8579,0.1854,0.007088
37075,0.8574,0.1851,0.006714
37092,0.8568,0.1849,0.006735
37109,0.8569,0.185,0.006564
37123,0.8567,0.185,0.00664
37139,0.8564,0.1849,0.006774
37156,0.8562,0.185,0.006854
37174,0.8562,0.1851,0.006746
37190,0.8562,0.1851,0.007022
37209,0.8558,0.1851,0.006852
37225,0.8556,0.185,0.006713
37241,0.8556,0.1851,0.006614
37258,0.8554,0.1847,0.006556
37275,0.8556,0.1847,0.006749
37291,0.8553,0.1848,0.006788
37309,0.8553,0.1848,0.006722
37324,0.8553,0.1848,0.006779
37346,0.8549,0.1849,0.006757
37360,0.8542,0.1849,0.007042
37377,0.8542,0.1849,0.006948
37393,0.8539,0.1844,0.006801
37413,0.8533,0.1839,0.006635
37425,0.8535,0.1837,0.006767
37448,0.8535,0.1837,0.006689
37458,0.8536,0.1836,0.006944
37475,0.8531,0.1833,0.007042
37494,0.8529,0.1832,0.006987
37508,0.8528,0.1832,0.006921
37527,0.8529,0.1834,0.007052
37542,0.853,0.1834,0.007107
37559,0.8528,0.1836,0.007094
37577,0.8524,0.1839,0.007122
37594,0.8523,0.1839,0.007071
37610,0.8519,0.1842,0.006942
37625,0.8519,0.1847,0.006857
37649,0.8519,0.1852,0.006936
37660,0.8518,0.1852,0.00688
37675,0.8519,0.1852,0.006221
37694,0.8519,0.1855,0.006146
37710,0.8521,0.1858,0.005952
37726,0.852,0.1859,0.005877
37745,0.8525,0.1859,0.005699
37761,0.8527,0.1858,0.005873
37784,0.8529,0.1856,0.006014
37795,0.8529,0.1856,0.005961
37810,0.8529,0.1855,0.006112
37827,0.8529,0.1855,0.006055
37845,0.853,0.1857,0.005937
37864,0.8532,0.186,0.005888
37879,0.8532,0.186,0.005832
37892,0.8532,0.186,0.005871
37913,0.8532,0.1859,0.005902
37928,0.8531,0.1859,0.005882
37943,0.8532,0.1859,0.005782
37960,0.8533,0.1859,0.005722
37974,0.8533,0.1859,0.005744
37993,0.8533,0.1859,0.005723
38009,0.8533,0.186,0.005573
38032,0.8533,0.1861,0.005578
38045,0.8533,0.1861,0.005631
38061,0.8532,0.1862,0.00554
38077,0.8532,0.1863,0.00551
38095,0.8531,0.1863,0.005494
38112,0.8532,0.1862,0.005475
38127,0.8532,0.1863,0.005436
38142,0.8532,0.1863,0.005409
38162,0.8532,0.1863,0.005437
38180,0.8532,0.1863,0.005386
38199,0.8533,0.1864,0.005235
38211,0.8533,0.1864,0.005199
38227,0.8533,0.1867,0.005076
38244,0.8533,0.1866,0.005169
38260,0.8532,0.1866,0.005241
38279,0.8532,0.1866,0.005217
38294,0.8531,0.1866,0.005187
38310,0.8531,0.1866,0.005183
38330,0.853,0.1866,0.005098
38346,0.853,0.1867,0.005072
38362,0.8529,0.1865,0.004911
38378,0.853,0.1865,0.004826
38395,0.8531,0.1864,0.004544
38412,0.8531,0.1865,0.00449
38429,0.8531,0.1865,0.004374
38446,0.8526,0.1866,0.00409
38460,0.8526,0.1867,0.004256
38476,0.8526,0.1867,0.004215
38494,0.8525,0.1868,0.004359
38511,0.8526,0.1867,0.0044
38529,0.8524,0.1867,0.004385
38545,0.8525,0.1867,0.004458
38567,0.8525,0.1867,0.004429
38581,0.8525,0.1868,0.004442
38594,0.8526,0.1868,0.004505
38611,0.8526,0.1868,0.004516
38626,0.8526,0.1869,0.004488
38650,0.8524,0.1868,0.004509
38666,0.8523,0.1867,0.004635
38676,0.8525,0.1867,0.004735
38693,0.8524,0.1867,0.004712
38711,0.8526,0.1867,0.004708
38728,0.8526,0.1866,0.004718
38744,0.8525,0.1867,0.004536
38769,0.8525,0.1867,0.004511
38778,0.8524,0.1868,0.004381
38794,0.8525,0.1867,0.00452
38810,0.8525,0.1867,0.004535
38826,0.8525,0.1867,0.004516
38847,0.8524,0.1866,0.004382
38860,0.8525,0.1864,0.004314
38879,0.8526,0.1862,0.004129
38899,0.8525,0.1862,0.00408
38914,0.8527,0.1864,0.004049
38929,0.8529,0.1865,0.004111
38942,0.853,0.1866,0.004136
38957,0.853,0.1866,0.004103
38978,0.8531,0.1866,0.004262
38991,0.853,0.1865,0.004391
39009,0.853,0.1865,0.004456
39027,0.853,0.1865,0.004437
39043,0.853,0.1865,0.004506
39068,0.8529,0.1865,0.00457
39077,0.853,0.1865,0.00474
39095,0.853,0.1865,0.004911
39112,0.853,0.1865,0.004897
39127,0.853,0.1866,0.005035
39144,0.853,0.1867,0.005033
39161,0.853,0.1867,0.005094
39181,0.853,0.1867,0.005087
39201,0.8529,0.1868,0.005135
39211,0.8528,0.1869,0.005219
39227,0.8528,0.1868,0.005229
39244,0.8528,0.1868,0.005226
39260,0.8528,0.1867,0.005265
39279,0.8528,0.1867,0.005256
39295,0.8527,0.1866,0.005215
39311,0.8527,0.1866,0.00521
39327,0.8527,0.1866,0.005198
39348,0.8528,0.1866,0.005214
39362,0.8528,0.1867,0.005218
39378,0.8528,0.1867,0.005216
39400,0.8527,0.1868,0.005265
39411,0.8528,0.1871,0.005324
39428,0.8528,0.1872,0.005363
39445,0.8528,0.1872,0.005361
39461,0.8528,0.1871,0.005335
39477,0.8529,0.1872,0.005344
39499,0.8529,0.1872,0.005441
39510,0.8529,0.1872,0.005441
