time,x,y,z
704638,0.6497,0.2631,0.07184
704652,0.6537,0.2597,0.07451
704667,0.6533,0.2543,0.07752
704684,0.6562,0.2474,0.08341
704699,0.6585,0.2404,0.08736
704716,0.6586,0.231,0.09241
704732,0.6619,0.226,0.09596
704758,0.6633,0.2219,0.0983
704765,0.6684,0.2087,0.106
704784,0.6762,0.1993,0.1099
704800,0.6802,0.1929,0.1139
704815,0.6903,0.1801,0.1176
704832,0.7021,0.1677,0.1199
704850,0.712,0.155,0.1205
704867,0.7185,0.1461,0.1241
704892,0.7247,0.1333,0.1243
704904,0.7361,0.1168,0.1163
704916,0.7444,0.105,0.1075
704934,0.7521,0.09395,0.1081
704949,0.7597,0.08495,0.09709
704965,0.7619,0.07741,0.08683
704983,0.7647,0.07178,0.08056
704998,0.7712,0.06213,0.07784
705024,0.7763,0.05298,0.06487
705034,0.78,0.0523,0.05156
705055,0.7803,0.05598,0.04502
705071,0.7855,0.04911,0.03961
705082,0.7851,0.04937,0.03463
705102,0.7847,0.04718,0.02912
705116,0.7861,0.04808,0.02645
705132,0.7894,0.04373,0.0217
705163,0.7899,0.04375,0.02152
705167,0.7923,0.04549,0.02068
705181,0.7964,0.04624,0.01933
705199,0.799,0.04376,0.0159
705214,0.8009,0.04339,0.01523
705232,0.7995,0.04393,0.01356
705248,0.7958,0.04573,0.01272
705265,0.7976,0.04422,0.01001
705285,0.7878,0.04905,0.01287
705299,0.7859,0.05085,0.0161
705319,0.7841,0.05538,0.01808
705334,0.7839,0.05539,0.01787
705349,0.7789,0.06067,0.01369
705364,0.7748,0.06284,0.0135
705384,0.7696,0.06511,0.01747
705399,0.7688,0.06568,0.0169
705418,0.7648,0.06598,0.02185
705434,0.7608,0.06664,0.02809
705451,0.759,0.06593,0.03107
705467,0.7569,0.066,0.03293
705483,0.7553,0.06633,0.03364
705505,0.7551,0.06723,0.03263
705515,0.7548,0.06786,0.03194
705542,0.7546,0.06812,0.03129
705548,0.7537,0.06837,0.03155
705567,0.7531,0.06826,0.03109
705581,0.7525,0.06825,0.03069
705600,0.7514,0.06858,0.03041
705615,0.7505,0.06879,0.03057
705652,0.7508,0.06857,0.03059
705652,0.7505,0.06819,0.0303
705678,0.7502,0.06818,0.03022
705682,0.7496,0.06831,0.03033
705702,0.7494,0.06815,0.0303
705716,0.7496,0.0677,0.03056
705732,0.7495,0.06748,0.03061
705748,0.749,0.06756,0.03071
705765,0.7488,0.06738,0.03079
705784,0.7488,0.06755,0.03082
705805,0.749,0.06753,0.03079
705820,0.75,0.06752,0.03028
706033,0.7437,0.07086,0.02732
706051,0.7439,0.07075,0.02747
706069,0.7437,0.07062,0.02716
706083,0.7438,0.07064,0.02709
706102,0.7438,0.07005,0.02689
706125,0.7438,0.06993,0.02681
706133,0.7445,0.06938,0.02669
706152,0.7447,0.06923,0.02666
706164,0.7448,0.06918,0.02665
706182,0.7447,0.06928,0.02644
706198,0.7447,0.06943,0.02645
706223,0.7446,0.06949,0.02625
706238,0.7445,0.06959,0.02617
706248,0.7445,0.06957,0.02615
706266,0.7447,0.06943,0.02558
706282,0.745,0.06913,0.0247
706299,0.7451,0.06907,0.02463
706315,0.7452,0.06935,0.02468
706335,0.7451,0.0695,0.02483
706348,0.7454,0.06929,0.02466
706367,0.7461,0.0685,0.02411
706383,0.7462,0.06843,0.02403
706398,0.7467,0.06803,0.02369
706417,0.747,0.06803,0.02383
706443,0.7469,0.0682,0.02413
706454,0.7469,0.06815,0.02408
706467,0.7469,0.06805,0.02426
706482,0.7468,0.0683,0.0243
706502,0.7468,0.0684,0.02419
706517,0.7468,0.06836,0.02415
706536,0.7469,0.06871,0.02373
706556,0.7472,0.06943,0.02294
706564,0.7475,0.07035,0.02198
706580,0.7477,0.07039,0.02175
706600,0.7478,0.07095,0.02139
706614,0.7489,0.07194,0.02006
706631,0.7503,0.07251,0.01973
706647,0.7506,0.0727,0.01934
706675,0.7518,0.07246,0.019
706682,0.755,0.0724,0.01939
706699,0.759,0.07126,0.0192
706715,0.7597,0.07137,0.01877
706732,0.7626,0.07004,0.01971
706749,0.7649,0.06905,0.02041
706765,0.7658,0.06784,0.02212
706785,0.7667,0.06769,0.022
706802,0.7663,0.06697,0.02375
706817,0.7667,0.06587,0.02479
706834,0.7668,0.06572,0.02554
706849,0.7666,0.06579,0.02551
706865,0.7673,0.06559,0.0256
707046,0.7685,0.06088,0.02564
707270,1.023,-0.1112,0.07751
707429,1.024,-0.1108,0.07617
707484,1.025,-0.1102,0.07627
707552,1.022,-0.1103,0.0751
707824,1.023,-0.1096,0.07549
708095,1.024,-0.1091,0.07589
708268,1.024,-0.1094,0.07458
708546,1.023,-0.1086,0.0763
708812,1.024,-0.1088,0.07713
709086,1.026,-0.1098,0.07483
709237,0.7427,0.0954,0.05262
709259,0.7393,0.09832,0.05472
709282,0.7245,0.1126,0.06332
709295,0.7139,0.1214,0.06577
709308,0.7114,0.1235,0.06709
709322,0.7077,0.1257,0.06626
709340,0.705,0.1269,0.06527
709356,0.7025,0.1288,0.06615
709370,0.701,0.1285,0.06364
709386,0.6979,0.1306,0.06191
709402,0.6952,0.1316,0.05933
709422,0.6928,0.1333,0.05943
709438,0.6915,0.1319,0.05608
709460,0.6922,0.1313,0.05368
709474,0.6922,0.1297,0.0529
709489,0.6926,0.129,0.05254
709503,0.6911,0.1298,0.05219
709521,0.692,0.1269,0.05235
709546,0.694,0.1226,0.05239
709553,0.6928,0.1227,0.05206
709570,0.6953,0.117,0.05285
709589,0.6988,0.1116,0.05364
709602,0.7004,0.1062,0.05458
709621,0.6999,0.1051,0.05449
709636,0.7014,0.1024,0.05538
709653,0.702,0.101,0.05467
709670,0.7021,0.0999,0.05425
709692,0.702,0.09893,0.05416
709708,0.7024,0.0992,0.0534
709721,0.7026,0.09904,0.0532
709739,0.7028,0.09877,0.05336
709753,0.7027,0.09817,0.05326
709771,0.7023,0.09719,0.05299
709788,0.7013,0.09485,0.05231
709806,0.7006,0.09385,0.05242
709822,0.7011,0.09424,0.0527
709840,0.7009,0.09362,0.05257
709855,0.7017,0.09453,0.05303
709870,0.7015,0.09445,0.05312
709886,0.7014,0.09398,0.05301
709914,0.701,0.09408,0.05331
709921,0.6996,0.09378,0.05334
709937,0.6981,0.09324,0.05347
709955,0.6973,0.09349,0.05316
709971,0.697,0.09301,0.05306
709987,0.6969,0.09368,0.053
710004,0.6965,0.09411,0.05316
710020,0.6967,0.09496,0.05349
710037,0.6965,0.09463,0.05343
710065,0.6968,0.09505,0.05373
710073,0.697,0.09506,0.05403
710088,0.6968,0.09494,0.05427
710105,0.6966,0.09473,0.05425
710120,0.6967,0.09459,0.05444
710150,0.6962,0.09377,0.05475
710159,0.6959,0.09371,0.05516
710175,0.6957,0.09383,0.0558
710191,0.6955,0.09359,0.05585
710205,0.6953,0.0933,0.05627
710221,0.6953,0.09303,0.05665
710236,0.6951,0.09279,0.05673
710252,0.6953,0.09338,0.05635
710277,0.6952,0.0936,0.05608
710287,0.6951,0.09348,0.05614
710305,0.6951,0.09334,0.05605
710320,0.695,0.09322,0.05608
710336,0.6948,0.09284,0.05613
710352,0.6941,0.09121,0.05659
710371,0.6946,0.09135,0.05676
710387,0.6945,0.09113,0.05683
710404,0.6947,0.09124,0.05685
710422,0.6949,0.091,0.0569
710437,0.695,0.09114,0.0569
710456,0.6949,0.09098,0.05695
710469,0.6951,0.09094,0.05697
710488,0.6951,0.09096,0.05691
710506,0.6948,0.09088,0.05671
710523,0.6947,0.09072,0.05675
710538,0.6944,0.09097,0.05679
710557,0.6943,0.09079,0.05686
710573,0.6941,0.09054,0.05682
710587,0.694,0.09039,0.05686
710607,0.6943,0.09041,0.05675
710621,0.6945,0.09026,0.05652
710646,0.6944,0.09017,0.05637
710655,0.6943,0.09004,0.05639
710673,0.6942,0.08982,0.05609
710691,0.6939,0.0903,0.05613
710710,0.6939,0.09067,0.05605
710721,0.6938,0.09055,0.05606
710738,0.6939,0.09091,0.05606
710757,0.694,0.09136,0.05623
710775,0.694,0.09157,0.0562
710788,0.6941,0.09156,0.05612
710804,0.6941,0.09151,0.05613
710821,0.6944,0.09175,0.05622
710838,0.6946,0.09185,0.0569
710867,0.6949,0.09242,0.05874
710872,0.6949,0.09235,0.05889
710891,0.6984,0.09779,0.06507
710904,0.7006,0.1052,0.07125
710919,0.701,0.1062,0.0725
710938,0.7017,0.1113,0.07708
710954,0.7005,0.116,0.0816
710978,0.6995,0.1217,0.08589
710989,0.6967,0.1282,0.09082
711004,0.6965,0.1307,0.09322
711034,0.6925,0.1373,0.09546
711043,0.6885,0.1443,0.0973
711054,0.6865,0.1497,0.09796
711071,0.6856,0.1532,0.1002
711088,0.6821,0.1608,0.09827
711105,0.6768,0.168,0.09521
711125,0.6747,0.1735,0.09119
711138,0.673,0.1779,0.09215
711157,0.6696,0.1806,0.08675
711170,0.6675,0.1844,0.08195
711188,0.6661,0.1858,0.07707
711204,0.6643,0.1896,0.07651
711224,0.6645,0.1909,0.07053
711241,0.6633,0.1897,0.0677
711256,0.6629,0.1884,0.06615
711270,0.6616,0.1909,0.06499
711291,0.6616,0.1919,0.06237
711308,0.6603,0.1916,0.06109
711336,0.6592,0.1911,0.05979
711338,0.6581,0.1929,0.05859
711356,0.6561,0.1932,0.05536
711371,0.6552,0.1926,0.05351
711392,0.6557,0.1927,0.0534
711405,0.6559,0.1928,0.05247
711469,0.655,0.194,0.05133
711473,0.6551,0.193,0.05117
711473,0.6549,0.1924,0.05165
711474,0.6544,0.1921,0.05204
711489,0.6537,0.1928,0.0512
711504,0.6532,0.1914,0.05014
711519,0.6537,0.1907,0.05091
711537,0.6547,0.1905,0.05179
711560,0.6542,0.191,0.05119
711573,0.6556,0.19,0.05209
711589,0.657,0.1896,0.05355
711605,0.6584,0.1891,0.05468
711622,0.6582,0.1894,0.05438
711638,0.6594,0.1886,0.05554
711662,0.66,0.1879,0.05707
711677,0.6604,0.187,0.05771
711690,0.6604,0.1871,0.05765
711708,0.6612,0.1872,0.05885
711721,0.6624,0.1866,0.05943
711738,0.6632,0.1859,0.06044
711754,0.6634,0.1859,0.06053
711771,0.664,0.1849,0.06184
711789,0.6644,0.184,0.0623
711806,0.6645,0.1833,0.06258
711821,0.6646,0.1832,0.06273
711837,0.6653,0.1823,0.06316
711855,0.6659,0.1821,0.06344
711881,0.6657,0.182,0.06314
711887,0.6659,0.1819,0.06325
711907,0.6663,0.1811,0.06317
711923,0.6665,0.1809,0.0631
711938,0.6666,0.1804,0.06325
711954,0.6668,0.1801,0.06336
711971,0.667,0.18,0.06346
712000,0.6675,0.1799,0.06335
712005,0.667,0.1795,0.06342
712024,0.6668,0.1798,0.06329
712039,0.6669,0.1797,0.06335
712054,0.6669,0.1798,0.06344
712072,0.6669,0.1797,0.06356
712088,0.6671,0.1797,0.06357
712104,0.6672,0.1796,0.06362
712123,0.6675,0.1798,0.06381
712137,0.6674,0.18,0.06383
712157,0.6677,0.1805,0.06382
712171,0.6679,0.1804,0.0639
712188,0.6675,0.1805,0.06404
712206,0.6673,0.1805,0.06384
712222,0.6671,0.1806,0.06377
712239,0.6672,0.1806,0.06382
712254,0.667,0.1805,0.06374
712272,0.667,0.1806,0.06367
712291,0.6669,0.1806,0.06361
712306,0.667,0.1805,0.06357
712319,0.667,0.1805,0.0636
712346,0.667,0.1802,0.06366
712354,0.667,0.1801,0.06363
712373,0.667,0.1801,0.06367
712388,0.6672,0.1798,0.06346
712404,0.6672,0.1793,0.06297
712420,0.6673,0.1797,0.06251
712440,0.6672,0.18,0.06213
712462,0.6673,0.1799,0.06213
712469,0.667,0.1796,0.06196
712489,0.6668,0.1794,0.06164
712508,0.6667,0.1791,0.06107
712521,0.6668,0.179,0.06102
712540,0.6667,0.1787,0.06073
712553,0.6668,0.1789,0.0608
712572,0.6668,0.1788,0.06076
712591,0.6666,0.1787,0.06064
712604,0.6665,0.1789,0.06076
712619,0.6666,0.179,0.0609
712637,0.6666,0.1789,0.06082
712654,0.6666,0.1789,0.0608
712670,0.6668,0.1788,0.06072
712697,0.667,0.1786,0.06063
712704,0.6673,0.1787,0.06087
712721,0.6674,0.1786,0.06084
712737,0.6673,0.1786,0.06082
712754,0.6676,0.1788,0.06066
712771,0.6674,0.1789,0.06069
712788,0.6674,0.1789,0.06067
712805,0.6675,0.179,0.06051
712820,0.6673,0.1789,0.06034
712839,0.6671,0.1787,0.06024
712857,0.6672,0.1786,0.06021
712870,0.6671,0.1788,0.06028
712891,0.6672,0.1789,0.06038
712908,0.6673,0.1788,0.06037
712922,0.6673,0.1788,0.06035
712938,0.6674,0.1787,0.0603
712957,0.6673,0.1787,0.06026
712972,0.6673,0.1786,0.06029
712991,0.6673,0.1786,0.06041
713004,0.6673,0.1785,0.06039
713020,0.667,0.1785,0.06045
713038,0.667,0.1787,0.06049
713057,0.667,0.1788,0.06051
713072,0.667,0.1788,0.0605
713088,0.667,0.1788,0.06049
713104,0.667,0.1788,0.06052
713121,0.6669,0.1787,0.06052
713137,0.6669,0.1787,0.06051
713166,0.6669,0.1786,0.06047
713171,0.6669,0.1785,0.06044
713188,0.6671,0.1784,0.06049
713210,0.6671,0.1784,0.06047
713222,0.6674,0.1784,0.06043
713238,0.6673,0.1784,0.0604
713262,0.6673,0.1784,0.0604
713278,0.6674,0.1782,0.06044
713292,0.6674,0.1782,0.06043
713311,0.6674,0.1781,0.06024
713321,0.6675,0.1779,0.05998
713340,0.6675,0.1776,0.05982
713354,0.6676,0.1775,0.05978
713369,0.6676,0.1774,0.0598
713385,0.6678,0.1769,0.05954
713408,0.6679,0.1768,0.05948
713420,0.668,0.1769,0.05939
713438,0.6679,0.1767,0.05912
713457,0.6681,0.1769,0.05907
713471,0.6681,0.1768,0.05901
713487,0.6683,0.1766,0.05889
713505,0.6682,0.1765,0.05862
713528,0.6682,0.1764,0.05858
713539,0.6681,0.1763,0.05864
713558,0.6681,0.1763,0.05859
713569,0.668,0.1763,0.05858
713586,0.6679,0.1765,0.05852
713604,0.6679,0.1765,0.05852
713618,0.6679,0.1764,0.05847
713642,0.6682,0.1762,0.05869
713654,0.6684,0.1759,0.0588
713673,0.6689,0.1757,0.05943
713687,0.669,0.1756,0.05941
713706,0.6692,0.1758,0.06142
713724,0.6706,0.1769,0.06385
713739,0.6712,0.1776,0.06596
713755,0.6713,0.1776,0.06631
713771,0.6712,0.1787,0.06867
713788,0.6713,0.1804,0.06993
713804,0.6712,0.1808,0.06992
713819,0.6713,0.1809,0.07037
713837,0.6712,0.181,0.07059
713854,0.6701,0.1814,0.0715
713870,0.67,0.1816,0.07141
713885,0.67,0.1817,0.07177
713906,0.6699,0.1822,0.07136
713919,0.6701,0.1841,0.07205
713935,0.6694,0.1847,0.07246
713952,0.6694,0.185,0.07285
713969,0.6692,0.1848,0.07221
713990,0.6691,0.1847,0.07161
714005,0.6694,0.1847,0.07129
714022,0.6694,0.1848,0.0715
714037,0.6697,0.1848,0.07147
714055,0.6698,0.1848,0.07137
714070,0.6698,0.1847,0.07134
714098,0.6698,0.1848,0.07147
714104,0.6698,0.1843,0.07142
714124,0.6697,0.1839,0.07108
714142,0.6695,0.1834,0.07089
714155,0.6693,0.1829,0.07038
714169,0.6693,0.183,0.07051
714186,0.6696,0.1831,0.0703
714207,0.67,0.1832,0.07051
714222,0.67,0.1832,0.07058
714239,0.6699,0.1832,0.07052
714254,0.6698,0.1831,0.07052
714271,0.6701,0.1833,0.07044
714295,0.6704,0.1837,0.07003
714315,0.6704,0.1837,0.0701
714320,0.6704,0.1839,0.06993
714340,0.6705,0.184,0.06978
714355,0.6706,0.1837,0.06965
714369,0.6706,0.1837,0.06968
714385,0.6704,0.1833,0.06944
714402,0.6701,0.1829,0.06906
714426,0.6703,0.1831,0.06894
714436,0.6703,0.1831,0.06895
714454,0.6707,0.1834,0.06846
714471,0.6707,0.1834,0.0683
714490,0.6705,0.1832,0.06826
714507,0.6705,0.1832,0.06825
714522,0.6704,0.1828,0.06823
714537,0.6706,0.183,0.06799
714555,0.6706,0.1834,0.06769
714569,0.6707,0.1835,0.06766
714588,0.6705,0.1834,0.06783
714604,0.67,0.1837,0.06802
714623,0.6696,0.1839,0.06832
714636,0.6696,0.1839,0.0683
714656,0.669,0.1841,0.06884
714669,0.6684,0.1838,0.06936
714687,0.6679,0.1838,0.06973
714703,0.6679,0.1838,0.06969
714721,0.6677,0.1837,0.0676
714739,0.6677,0.1832,0.06406
714752,0.6675,0.1824,0.06089
714770,0.6673,0.1753,0.0554
714787,0.6674,0.1747,0.05421
714804,0.6668,0.166,0.0499
714820,0.6671,0.1643,0.04839
714842,0.6678,0.1674,0.05061
714866,0.6679,0.1667,0.04981
714870,0.6695,0.1672,0.04844
714889,0.6703,0.1672,0.04897
714908,0.6701,0.1672,0.04964
714919,0.6703,0.1668,0.0491
714937,0.6699,0.1651,0.0489
714954,0.6703,0.1624,0.0481
714971,0.6706,0.1632,0.04866
714994,0.6707,0.1627,0.04816
715008,0.6707,0.1634,0.04869
715022,0.67,0.1634,0.04834
715044,0.6694,0.1628,0.04717
715055,0.6684,0.1621,0.0446
715072,0.6684,0.1615,0.044
715087,0.6675,0.162,0.0445
715105,0.6672,0.1611,0.04441
715123,0.6672,0.161,0.04425
715137,0.6655,0.1595,0.04307
715156,0.6645,0.1584,0.04225
715172,0.6636,0.1578,0.03917
715189,0.6634,0.1579,0.03929
715204,0.6633,0.1575,0.0389
715223,0.662,0.1581,0.03919
715247,0.6617,0.1588,0.03907
715256,0.6623,0.1594,0.04015
715271,0.6622,0.1593,0.03997
715287,0.6629,0.1592,0.04063
715304,0.6631,0.159,0.04067
715320,0.6629,0.1578,0.03926
715338,0.6628,0.1577,0.03914
715363,0.6618,0.1548,0.03919
715372,0.6616,0.1527,0.03925
715390,0.6618,0.1542,0.03952
715408,0.6617,0.1539,0.03936
715424,0.6617,0.1547,0.03912
715439,0.6612,0.1538,0.03828
715457,0.6608,0.1497,0.03696
715478,0.6606,0.149,0.03656
715489,0.6608,0.1468,0.03754
715504,0.661,0.1448,0.03983
715519,0.6609,0.1459,0.04033
715537,0.6607,0.1452,0.04027
715554,0.6615,0.1468,0.04009
715568,0.6618,0.1477,0.03938
715591,0.6614,0.1478,0.03872
715603,0.6613,0.1475,0.03859
715621,0.6614,0.1475,0.03801
715638,0.6612,0.147,0.03764
715653,0.661,0.1465,0.03505
715669,0.6609,0.1462,0.03476
715697,0.6613,0.1471,0.03364
715705,0.6606,0.1487,0.03195
715721,0.6604,0.15,0.0305
715740,0.6603,0.1498,0.02997
715753,0.6608,0.1509,0.02967
715771,0.6606,0.151,0.03019
715786,0.6603,0.1509,0.03036
715806,0.66,0.1505,0.03038
715824,0.66,0.1505,0.03018
715837,0.6595,0.1499,0.03019
715857,0.6596,0.1502,0.03031
715872,0.66,0.1513,0.03005
715895,0.6599,0.1513,0.02981
715918,0.6599,0.1535,0.03045
715938,0.6599,0.1536,0.03017
715951,0.6599,0.1554,0.03065
715967,0.6602,0.1558,0.03154
715982,0.6598,0.1567,0.03225
715998,0.6598,0.1569,0.03212
716017,0.659,0.1583,0.03261
716034,0.6592,0.1616,0.03365
716050,0.6593,0.1618,0.03366
716068,0.6592,0.1622,0.03364
716082,0.6595,0.1609,0.03344
716099,0.6598,0.1602,0.03408
716116,0.659,0.1585,0.03543
716135,0.659,0.1586,0.03546
716160,0.6582,0.1568,0.03656
716165,0.6584,0.1561,0.03735
716186,0.6599,0.1575,0.03766
716205,0.6603,0.1587,0.03826
716222,0.6603,0.1588,0.03839
716238,0.6613,0.16,0.03992
716253,0.6625,0.16,0.04115
716269,0.6626,0.1601,0.04136
716284,0.6614,0.1596,0.04207
716303,0.6609,0.1593,0.04297
716315,0.6607,0.1592,0.04301
716332,0.6607,0.1592,0.04314
716348,0.6596,0.1615,0.04398
716366,0.659,0.1668,0.04587
716382,0.6581,0.1702,0.04682
716402,0.6583,0.1723,0.04597
716416,0.6581,0.1733,0.04629
716433,0.6582,0.1725,0.04557
716449,0.6579,0.173,0.04614
716465,0.6572,0.1735,0.04708
716484,0.657,0.1741,0.04738
716500,0.6569,0.1737,0.04771
716515,0.6562,0.1747,0.04858
716537,0.6558,0.1755,0.0492
716549,0.6556,0.1762,0.04964
716565,0.6545,0.1757,0.05049
716583,0.6523,0.1761,0.05197
716597,0.652,0.1761,0.05147
716616,0.6515,0.1766,0.05194
716634,0.6514,0.177,0.05154
716649,0.6513,0.1772,0.05178
716665,0.6512,0.178,0.05297
716683,0.6508,0.1785,0.0534
716699,0.6492,0.1797,0.0581
716727,0.649,0.1808,0.06203
716731,0.651,0.1819,0.06214
716751,0.6506,0.1826,0.06315
716768,0.6519,0.1851,0.0643
716781,0.6524,0.1866,0.06518
716799,0.6525,0.1893,0.06634
716815,0.6523,0.1904,0.06742
716832,0.6528,0.194,0.06967
716853,0.6534,0.1939,0.07084
716867,0.6535,0.1936,0.07083
716883,0.6534,0.1945,0.07179
716903,0.6543,0.1958,0.07249
716916,0.6547,0.1961,0.073
716941,0.6559,0.1984,0.07382
716952,0.6564,0.2002,0.07437
716966,0.6565,0.2013,0.07536
716984,0.6575,0.2035,0.07657
717000,0.658,0.2055,0.07843
717016,0.6584,0.2108,0.08274
717034,0.6585,0.2127,0.08435
717052,0.6568,0.2163,0.08804
717068,0.6546,0.2238,0.0951
717087,0.6533,0.2318,0.1027
717103,0.6529,0.2355,0.106
717117,0.653,0.2427,0.1145
717131,0.6557,0.2487,0.1142
717147,0.6587,0.258,0.1142
717166,0.6614,0.2628,0.1133
717193,0.6619,0.2677,0.116
717197,0.6635,0.2744,0.113
717213,0.6662,0.2792,0.1104
717230,0.667,0.2844,0.112
717253,0.6671,0.2862,0.1099
717264,0.6664,0.2875,0.1039
717281,0.6674,0.2899,0.09856
717297,0.6679,0.2943,0.09854
717313,0.6675,0.2934,0.09833
717332,0.6679,0.2938,0.09446
717347,0.6699,0.2953,0.08826
717367,0.6706,0.2984,0.08719
717380,0.6703,0.2932,0.08573
717399,0.6687,0.2904,0.08402
717426,0.6685,0.2898,0.08438
717468,0.6631,0.2737,0.08708
717480,0.6629,0.2736,0.0874
717995,0.6415,0.2438,0.1103
718011,0.6884,0.2247,0.09131
718024,0.6887,0.2247,0.09151
718039,0.6899,0.2243,0.09137
718061,0.6869,0.2291,0.08696
718072,0.6277,0.2561,0.07431
718086,0.6275,0.2562,0.07417
718104,0.6276,0.2562,0.07421
718154,0.6695,0.2342,0.07898
718180,0.6675,0.2367,0.07821
718190,0.6684,0.2364,0.07792
718209,0.6677,0.2371,0.07721
718220,0.6677,0.2371,0.07718
718250,0.6671,0.237,0.07692
718251,0.6666,0.2373,0.07625
718270,0.6659,0.2372,0.07597
718290,0.6658,0.2373,0.0759
718305,0.6656,0.2367,0.07572
718318,0.666,0.2364,0.0755
718349,0.6665,0.2355,0.07545
718354,0.6665,0.2355,0.07537
718368,0.6671,0.2357,0.07586
718389,0.6671,0.2351,0.07574
718403,0.6668,0.2346,0.07538
718419,0.6667,0.2346,0.0753
718452,0.6668,0.2346,0.07533
718906,0.6702,0.229,0.07699
718923,0.6699,0.229,0.07739
718941,0.6677,0.229,0.07241
718952,0.6658,0.2288,0.06783
718970,0.6656,0.2287,0.06733
718986,0.6665,0.2285,0.06745
719003,0.6683,0.2287,0.06697
719019,0.6687,0.2283,0.06656
719040,0.6687,0.2282,0.06613
719054,0.6681,0.2281,0.06698
719073,0.6666,0.227,0.06597
719087,0.666,0.2257,0.0654
719103,0.6659,0.2255,0.06496
719119,0.6661,0.2243,0.0659
719145,0.6653,0.223,0.06691
719156,0.6667,0.223,0.06772
719170,0.6666,0.2227,0.06749
719187,0.6672,0.223,0.06783
719208,0.6679,0.2233,0.06809
719222,0.6677,0.2239,0.06862
719238,0.668,0.224,0.06875
719256,0.668,0.2239,0.06864
719275,0.668,0.2242,0.06867
719290,0.6681,0.2242,0.0685
719304,0.668,0.2243,0.06842
719318,0.668,0.2242,0.06836
719335,0.6682,0.2244,0.06814
719351,0.6682,0.2246,0.06782
719370,0.6682,0.2246,0.06797
719386,0.6682,0.2246,0.06789
719403,0.6683,0.2245,0.06789
719429,0.668,0.2245,0.06783
719442,0.6675,0.2245,0.06749
719456,0.6675,0.2244,0.06739
719468,0.6678,0.2245,0.06742
719485,0.6677,0.2245,0.06756
719503,0.6677,0.2245,0.0676
719519,0.6677,0.2245,0.06756
719540,0.6683,0.2247,0.0669
719555,0.669,0.2248,0.06668
719575,0.6691,0.2245,0.06692
719585,0.6691,0.2244,0.06682
719601,0.6688,0.2242,0.06687
719619,0.6689,0.2241,0.06672
719637,0.6686,0.224,0.0668
719654,0.6685,0.2241,0.06691
719669,0.6684,0.2241,0.06686
719688,0.6678,0.2239,0.06672
719705,0.6677,0.2238,0.06693
719721,0.6675,0.2239,0.06676
719736,0.6675,0.2239,0.06669
719751,0.6675,0.224,0.06638
719767,0.6675,0.224,0.06635
719785,0.6675,0.2239,0.06628
719803,0.667,0.2239,0.0661
719820,0.6671,0.2239,0.06624
719836,0.6672,0.2236,0.06633
719851,0.6672,0.2236,0.06627
719869,0.6675,0.2233,0.06627
719885,0.6679,0.2234,0.0661
719916,0.6681,0.2233,0.06608
719918,0.6681,0.2234,0.06617
719937,0.6681,0.2233,0.06612
719956,0.6687,0.2238,0.0657
719969,0.6694,0.2251,0.0654
719986,0.6701,0.2261,0.06787
720003,0.6702,0.2261,0.06781
720023,0.6722,0.2294,0.07301
720039,0.6728,0.2333,0.07977
720054,0.673,0.2383,0.0865
720072,0.6734,0.2392,0.08758
720085,0.6777,0.245,0.09512
720104,0.6803,0.2469,0.09526
720133,0.6798,0.2459,0.0942
720144,0.6789,0.2441,0.09308
720157,0.6795,0.2447,0.09364
720171,0.6786,0.2453,0.0926
720186,0.6782,0.2465,0.09242
720202,0.6787,0.2471,0.09281
720219,0.6782,0.2504,0.09063
720239,0.6777,0.2524,0.08959
720255,0.6776,0.2555,0.08976
720271,0.677,0.2582,0.09051
720288,0.6774,0.2594,0.09079
720305,0.6769,0.2608,0.09087
720320,0.677,0.2626,0.09199
720338,0.6762,0.2629,0.09168
720355,0.6764,0.264,0.09192
720373,0.6758,0.2634,0.09149
720387,0.6757,0.2627,0.09089
720404,0.6756,0.2627,0.09019
720420,0.6757,0.2634,0.0903
720437,0.6753,0.2633,0.09082
720458,0.6763,0.2621,0.09112
720473,0.6761,0.2609,0.09149
720487,0.6762,0.2615,0.09165
720503,0.6754,0.2595,0.09123
720519,0.6754,0.2581,0.09157
720536,0.6763,0.2574,0.09142
720553,0.6763,0.2576,0.09152
720574,0.6763,0.2569,0.09137
720587,0.676,0.2561,0.09129
720603,0.6757,0.2551,0.09116
720622,0.6758,0.2552,0.09121
720636,0.6758,0.2541,0.09088
720653,0.6749,0.2537,0.08962
720669,0.6743,0.2536,0.08876
720686,0.6743,0.2536,0.08871
720704,0.6742,0.2538,0.08791
720722,0.6744,0.2538,0.08794
720742,0.6745,0.2536,0.08801
720756,0.6745,0.2536,0.08786
720772,0.6745,0.2536,0.08784
720789,0.6745,0.2536,0.08784
720807,0.6746,0.2536,0.08789
720820,0.6746,0.2536,0.08787
720841,0.6747,0.2535,0.08778
720855,0.675,0.2533,0.08753
720873,0.675,0.2534,0.08773
720886,0.675,0.2534,0.08771
720912,0.6753,0.2535,0.08776
720921,0.6753,0.2535,0.08773
720948,0.6751,0.2536,0.08758
720953,0.6751,0.2536,0.08753
720972,0.6752,0.2539,0.08744
720986,0.6754,0.2541,0.08745
721003,0.6753,0.2542,0.08765
721020,0.6753,0.2543,0.08764
721036,0.6753,0.2543,0.08761
721055,0.6753,0.2545,0.08761
721070,0.6755,0.2544,0.08778
721087,0.6755,0.2543,0.08792
721104,0.6755,0.2543,0.08791
