time,x,y,z
663656,0.8106,0.1768,0.01338
663669,0.8107,0.1766,0.01329
663682,0.8107,0.1766,0.01334
663700,0.8107,0.1765,0.01354
663724,0.8107,0.1763,0.01373
663734,0.8105,0.1764,0.01352
663749,0.8106,0.1764,0.01355
663764,0.811,0.1765,0.01402
663783,0.8118,0.1772,0.01494
663800,0.8121,0.1778,0.0153
663816,0.8123,0.1778,0.01544
663846,0.8123,0.178,0.01539
663852,0.8122,0.1779,0.01532
663869,0.8121,0.1778,0.01512
663887,0.8121,0.1778,0.01517
663904,0.8121,0.1776,0.0151
663917,0.812,0.1777,0.01493
663933,0.8121,0.1777,0.01498
663958,0.8124,0.1782,0.01482
663968,0.8128,0.1786,0.01469
663983,0.8126,0.1784,0.01467
663997,0.8126,0.1784,0.01472
664013,0.8126,0.1784,0.01467
664033,0.8133,0.1788,0.01461
664051,0.8133,0.1789,0.01437
664064,0.8134,0.1789,0.01442
664081,0.8133,0.1786,0.01418
664101,0.813,0.1783,0.0139
664118,0.813,0.1781,0.01386
664133,0.8126,0.1783,0.01298
664153,0.8126,0.1783,0.01299
664167,0.8124,0.1782,0.01256
664182,0.8115,0.1783,0.0124
664198,0.8115,0.1783,0.01239
664222,0.8104,0.178,0.01256
664237,0.8108,0.1782,0.01239
664249,0.8109,0.1784,0.01214
664271,0.8108,0.1784,0.01227
664284,0.8108,0.1784,0.01226
664299,0.8107,0.1787,0.01236
664316,0.8106,0.1786,0.01228
664329,0.8106,0.1786,0.01228
664348,0.8105,0.1786,0.01217
664366,0.8107,0.1791,0.01173
664383,0.8104,0.1793,0.01174
664397,0.8104,0.1793,0.01172
664416,0.8104,0.179,0.01181
664433,0.8105,0.1789,0.01161
664451,0.8107,0.1788,0.0116
664467,0.8107,0.1787,0.01163
664481,0.8107,0.1787,0.01162
664500,0.8108,0.1786,0.01155
664520,0.8112,0.1782,0.01134
664536,0.8111,0.1782,0.01142
664549,0.8111,0.1782,0.0114
664569,0.8111,0.178,0.01171
664581,0.8109,0.178,0.01176
664598,0.8109,0.178,0.01175
664615,0.8108,0.178,0.01169
664634,0.8107,0.1778,0.01162
664649,0.8106,0.1779,0.01172
664666,0.8106,0.1779,0.01161
664686,0.8106,0.1779,0.0116
664700,0.8106,0.1779,0.01168
664716,0.8105,0.178,0.01203
664747,0.8106,0.1781,0.01193
664751,0.8106,0.1781,0.01192
664769,0.8108,0.1784,0.01164
664783,0.8106,0.1783,0.01131
664811,0.8102,0.1784,0.01115
664819,0.8102,0.1784,0.01112
664833,0.8099,0.1783,0.01109
664849,0.8101,0.1784,0.01126
664871,0.8102,0.1784,0.01144
664882,0.8102,0.1784,0.01142
664900,0.81,0.1783,0.01141
664917,0.8097,0.1782,0.01124
664934,0.8096,0.1781,0.01135
664951,0.8096,0.1781,0.01133
664966,0.8092,0.1781,0.01098
664981,0.8094,0.178,0.01103
665000,0.8093,0.1782,0.01091
665016,0.8092,0.1782,0.01088
665031,0.8094,0.1783,0.01089
665052,0.8093,0.1784,0.01082
665069,0.8092,0.1786,0.01062
665082,0.8092,0.1786,0.01059
665098,0.8093,0.1789,0.01031
665116,0.8096,0.1794,0.00962
665137,0.8097,0.1801,0.008948
665147,0.8097,0.1802,0.008834
665164,0.8098,0.1799,0.00917
665187,0.8099,0.18,0.009332
665203,0.8099,0.1798,0.009403
665215,0.8099,0.1799,0.009371
665232,0.81,0.1798,0.009367
665249,0.8101,0.1799,0.009434
665267,0.8101,0.1799,0.009514
665280,0.8101,0.1799,0.009486
665298,0.81,0.1799,0.009518
665318,0.81,0.1798,0.009651
665333,0.81,0.1798,0.009622
665347,0.8103,0.1797,0.01006
665369,0.8107,0.1797,0.0102
665384,0.8112,0.1799,0.01046
665398,0.8113,0.18,0.01043
665418,0.8117,0.1801,0.01092
665436,0.8119,0.1802,0.01087
665451,0.8123,0.1806,0.01102
665468,0.812,0.1804,0.01092
665481,0.812,0.1804,0.01091
665509,0.8117,0.1802,0.01051
665516,0.8116,0.1801,0.01008
665534,0.8117,0.1801,0.01005
665548,0.8117,0.1801,0.009833
665564,0.8119,0.1802,0.009956
665585,0.812,0.1804,0.0102
665598,0.812,0.1804,0.01018
665614,0.8126,0.1806,0.01036
665631,0.8127,0.1805,0.01026
665649,0.8124,0.1804,0.01019
665669,0.8123,0.1804,0.01014
665685,0.8124,0.1804,0.01013
665701,0.8123,0.1805,0.01004
665715,0.8123,0.1803,0.009981
665741,0.8123,0.1801,0.01017
665750,0.8123,0.1801,0.01016
665767,0.8124,0.1799,0.01022
665782,0.8123,0.1798,0.01049
665805,0.8121,0.1797,0.01073
665830,0.8121,0.1797,0.01073
665833,0.8121,0.1797,0.01065
665849,0.8119,0.1795,0.01096
665867,0.8114,0.1794,0.01065
665885,0.8114,0.1794,0.01065
665902,0.811,0.1792,0.01075
665921,0.811,0.1793,0.01101
665936,0.8111,0.1794,0.01106
665949,0.8111,0.1794,0.01107
665967,0.8112,0.1794,0.011
665989,0.8112,0.1794,0.01102
666001,0.8113,0.1794,0.0112
666016,0.8113,0.1794,0.01121
666035,0.8112,0.1794,0.01132
666047,0.8112,0.1794,0.01125
666068,0.8112,0.1793,0.01123
666080,0.8112,0.1793,0.01123
666096,0.8114,0.1794,0.01123
666112,0.8116,0.1795,0.01099
666131,0.8116,0.1795,0.01099
666147,0.8118,0.1793,0.01052
666164,0.8117,0.1792,0.01056
666184,0.8119,0.1792,0.01045
666199,0.8119,0.1792,0.01044
666218,0.8118,0.1791,0.009969
666233,0.8118,0.1791,0.009677
666251,0.8118,0.179,0.009909
666267,0.8119,0.1791,0.01001
666289,0.8122,0.1794,0.0103
666311,0.8122,0.1794,0.01029
666321,0.8123,0.1796,0.01048
666334,0.8122,0.1796,0.0104
666348,0.8122,0.1796,0.0104
666365,0.812,0.1797,0.01032
666381,0.8119,0.1797,0.01029
666400,0.8119,0.1797,0.01029
666414,0.812,0.1796,0.01026
666432,0.812,0.1795,0.01021
666450,0.812,0.1793,0.01013
666465,0.812,0.1793,0.01012
666482,0.8116,0.1791,0.01003
666500,0.8114,0.179,0.01015
666519,0.8114,0.1789,0.01029
666535,0.8112,0.1789,0.01031
666547,0.8112,0.1789,0.0103
666564,0.8112,0.179,0.01027
666586,0.8112,0.179,0.01017
666600,0.8113,0.1791,0.01009
666622,0.8113,0.1791,0.01008
666631,0.8118,0.1796,0.009998
666648,0.8125,0.1799,0.01019
666666,0.8123,0.1799,0.01012
666683,0.8124,0.1799,0.01011
666702,0.8123,0.1799,0.01005
666720,0.8123,0.1799,0.01008
666734,0.8121,0.1799,0.01026
666753,0.8121,0.1799,0.01026
666765,0.8119,0.1795,0.01036
666781,0.8118,0.1797,0.01027
666797,0.8118,0.1797,0.01026
666816,0.8116,0.1794,0.009925
666832,0.8114,0.1787,0.009804
666850,0.8108,0.178,0.009742
666868,0.8108,0.1776,0.009542
666884,0.8108,0.1775,0.009512
666902,0.8108,0.1776,0.009258
666919,0.8108,0.1776,0.009282
666943,0.8107,0.1777,0.009345
666953,0.8107,0.1776,0.009331
666967,0.8108,0.1776,0.009428
666982,0.8108,0.1775,0.009609
666998,0.8108,0.1775,0.009597
667015,0.8108,0.1775,0.009622
667033,0.8108,0.1777,0.009941
667058,0.8108,0.1781,0.01016
667068,0.8109,0.178,0.01042
667082,0.8109,0.1779,0.01043
667099,0.8109,0.1779,0.01045
667123,0.8108,0.178,0.01054
667134,0.8107,0.1781,0.01064
667147,0.8107,0.1781,0.01065
667164,0.8109,0.1781,0.0107
667182,0.8109,0.1781,0.01075
667200,0.8108,0.1781,0.01076
667214,0.8108,0.1781,0.01081
667238,0.8107,0.1781,0.01111
667253,0.8105,0.1776,0.01124
667267,0.8102,0.1774,0.01156
667283,0.8101,0.1774,0.01159
667301,0.8101,0.1771,0.01159
667316,0.8101,0.177,0.01149
667331,0.81,0.177,0.01152
667363,0.8097,0.177,0.01123
667367,0.8096,0.177,0.01099
667382,0.8098,0.1771,0.01053
667399,0.81,0.1772,0.01002
667416,0.81,0.1772,0.01001
667435,0.8099,0.1771,0.009776
667449,0.8101,0.1771,0.009738
667467,0.8104,0.1772,0.009884
667490,0.8103,0.1771,0.009874
667500,0.8104,0.1773,0.009977
667521,0.8105,0.1773,0.01009
667533,0.8105,0.1773,0.01008
667549,0.8105,0.1774,0.01017
667568,0.8105,0.1777,0.01033
667582,0.811,0.1777,0.0105
667597,0.811,0.1777,0.0105
667613,0.8109,0.1779,0.01049
667633,0.8111,0.1783,0.009998
667649,0.8111,0.1784,0.01011
667669,0.8111,0.1783,0.01014
667685,0.8111,0.1783,0.01014
667701,0.8111,0.1783,0.01013
667715,0.8113,0.1781,0.01037
667735,0.8113,0.1781,0.01037
667749,0.8113,0.1778,0.01045
667765,0.8113,0.1779,0.01063
667781,0.8111,0.1775,0.01169
667801,0.8111,0.1775,0.01174
667815,0.8106,0.1773,0.01399
667832,0.8074,0.1792,0.01732
667848,0.8017,0.1823,0.02365
667867,0.7908,0.1867,0.03166
667885,0.789,0.1875,0.03351
667899,0.7749,0.1952,0.04366
667921,0.7567,0.1983,0.05664
667937,0.7466,0.2048,0.06023
667953,0.741,0.2072,0.06416
667964,0.7243,0.2134,0.07594
667982,0.704,0.2153,0.08406
668000,0.6954,0.2181,0.0894
668017,0.6796,0.2197,0.09177
668031,0.6625,0.2249,0.09197
668048,0.6379,0.2271,0.08993
668068,0.632,0.2288,0.08764
668082,0.621,0.2316,0.09064
668097,0.6054,0.2336,0.08954
668121,0.5872,0.2339,0.09022
668136,0.5746,0.2336,0.08535
668147,0.562,0.2362,0.08656
668164,0.55,0.2374,0.08274
668186,0.5371,0.2392,0.07555
668201,0.5247,0.2412,0.07553
668214,0.5409,0.227,0.08015
668235,0.5401,0.2233,0.079
668251,0.5317,0.2242,0.0752
668269,0.5284,0.2287,0.06783
668281,0.5277,0.2286,0.06783
668300,0.5304,0.2312,0.06813
668317,0.5288,0.2325,0.06596
668333,0.5287,0.2325,0.06595
668348,0.5279,0.2333,0.06673
668366,0.5278,0.2323,0.06713
668382,0.5242,0.2315,0.06775
668401,0.5252,0.2309,0.06498
668418,0.5252,0.2309,0.06498
668437,0.5241,0.2328,0.06039
668450,0.5215,0.2341,0.05486
668467,0.5197,0.2334,0.05
668481,0.5197,0.2334,0.05
668503,0.5195,0.2286,0.05455
668520,0.5171,0.2267,0.05868
668530,0.5171,0.2267,0.05868
668547,0.5133,0.2285,0.05677
668566,0.5104,0.2263,0.05617
668580,0.5127,0.2262,0.05716
668598,0.5127,0.2262,0.05716
668622,0.5186,0.2258,0.05885
668633,0.5267,0.2285,0.05764
668651,0.5378,0.2315,0.05963
668666,0.5378,0.2315,0.05963
668685,0.5537,0.2268,0.07202
668702,0.5683,0.2171,0.08509
668715,0.5808,0.2099,0.09193
668736,0.593,0.203,0.09828
668753,0.593,0.203,0.09828
668768,0.6217,0.1894,0.1112
668786,0.6433,0.1825,0.1196
668799,0.6495,0.1797,0.1225
668814,0.6717,0.1694,0.1333
668834,0.6782,0.1591,0.1351
668848,0.6829,0.1491,0.1387
668864,0.6906,0.1442,0.1424
668880,0.6991,0.137,0.142
668898,0.7062,0.1304,0.1428
668918,0.709,0.1269,0.1416
668934,0.7133,0.1228,0.1385
668955,0.7201,0.1178,0.1404
668966,0.7194,0.1171,0.1363
668981,0.7152,0.1148,0.1345
668997,0.7201,0.1105,0.1354
669020,0.7148,0.1099,0.1338
669034,0.7115,0.109,0.1322
669050,0.709,0.1087,0.1274
669064,0.7115,0.1057,0.1273
669082,0.7073,0.1067,0.1254
669104,0.7032,0.1054,0.1257
669119,0.7005,0.1026,0.1239
669135,0.6983,0.1016,0.1215
669152,0.6988,0.09948,0.121
669165,0.6969,0.09903,0.1191
669182,0.6965,0.1001,0.1205
669199,0.6963,0.09992,0.1224
669216,0.6964,0.09871,0.1222
669230,0.6948,0.09795,0.1219
669251,0.6928,0.09682,0.1201
669267,0.6915,0.09655,0.1189
669288,0.6913,0.09539,0.1186
669300,0.6898,0.09517,0.1179
669315,0.6901,0.09641,0.1169
669331,0.6899,0.09555,0.1165
669347,0.6896,0.09659,0.1156
669365,0.6889,0.09719,0.1162
669380,0.6878,0.09692,0.1171
669399,0.6875,0.09634,0.1168
669415,0.6872,0.09617,0.1168
669434,0.6857,0.09558,0.116
669452,0.686,0.09612,0.1155
669465,0.6848,0.09537,0.1139
669483,0.6845,0.09484,0.1135
669503,0.6824,0.09368,0.1109
669520,0.6815,0.09354,0.1105
669535,0.6812,0.09438,0.111
669548,0.6808,0.09394,0.1106
669565,0.6799,0.09408,0.111
669584,0.6785,0.09366,0.1104
669598,0.678,0.09326,0.1101
669622,0.6776,0.0931,0.1094
669633,0.6769,0.09355,0.108
669648,0.6773,0.09411,0.107
669664,0.6769,0.0938,0.1065
669684,0.6773,0.09509,0.1041
669700,0.6782,0.09671,0.102
669714,0.6784,0.09868,0.1004
669731,0.678,0.09865,0.09957
669748,0.6793,0.101,0.09668
669766,0.6818,0.1056,0.09579
669781,0.683,0.1104,0.09658
669799,0.6828,0.1112,0.09561
669816,0.6849,0.1223,0.0986
669832,0.6875,0.1339,0.1021
669850,0.6877,0.1452,0.1053
669870,0.686,0.1515,0.106
669888,0.6859,0.1554,0.1061
669899,0.6838,0.166,0.1087
669925,0.6804,0.1772,0.1135
669933,0.6799,0.1825,0.1142
669948,0.6795,0.1907,0.1147
669965,0.678,0.2046,0.1172
669979,0.6779,0.2131,0.1165
669999,0.6774,0.2198,0.1172
670013,0.6761,0.2237,0.1187
670030,0.6733,0.231,0.1211
670052,0.6678,0.239,0.1215
670065,0.6665,0.2456,0.1223
670080,0.6626,0.2535,0.126
670099,0.6536,0.2628,0.1248
670121,0.6426,0.2682,0.1231
670137,0.6321,0.2714,0.1246
670147,0.6279,0.2784,0.1253
670163,0.614,0.2804,0.13
670183,0.6036,0.2823,0.1296
670200,0.5978,0.2884,0.1305
670214,0.5845,0.2918,0.1303
670239,0.5782,0.2942,0.1282
670254,0.5654,0.2987,0.1271
670266,0.554,0.3041,0.1246
670283,0.5463,0.3096,0.1247
670302,0.5339,0.3128,0.1204
670314,0.5284,0.316,0.117
670332,0.5206,0.321,0.1163
670346,0.5044,0.3257,0.113
670369,0.4935,0.3312,0.114
670381,0.4844,0.3343,0.1107
670399,0.4793,0.335,0.1087
670414,0.4711,0.3392,0.1076
670440,0.4656,0.3426,0.1043
670449,0.4565,0.3492,0.1006
670462,0.4486,0.3535,0.09911
670479,0.4623,0.3443,0.1038
670496,0.4575,0.3439,0.1029
670511,0.4425,0.3478,0.09935
670528,0.441,0.3483,0.09923
670544,0.4291,0.3529,0.09736
670562,0.4156,0.3607,0.09128
670577,0.4087,0.365,0.088
670594,0.4086,0.3651,0.08799
670611,0.4027,0.3692,0.08522
670632,0.3841,0.3804,0.07781
670646,0.3832,0.3859,0.07443
670663,0.3845,0.3857,0.07521
670680,0.3814,0.3879,0.07385
670696,0.3818,0.3891,0.07725
670713,0.3788,0.3864,0.07572
670731,0.3765,0.3878,0.07492
670747,0.3666,0.3891,0.07473
670761,0.3397,0.3968,0.07619
670779,0.3312,0.3938,0.07829
670794,0.3267,0.395,0.07803
670811,0.3346,0.3932,0.08148
670828,0.3329,0.3937,0.0816
670851,0.3953,0.3754,0.08404
670861,0.3938,0.3772,0.08428
670878,0.3946,0.3768,0.08538
670897,0.3816,0.3747,0.0889
670915,0.3815,0.3747,0.0889
671232,0.5206,0.3317,0.1191
671514,0.4984,0.2862,0.1663
671532,0.5048,0.2807,0.1667
671564,0.5161,0.27,0.17
671580,0.5326,0.2635,0.1729
671598,0.5487,0.2555,0.1751
671613,0.5487,0.2555,0.1751
671625,0.5626,0.2464,0.1749
671645,0.5626,0.2464,0.1749
671660,0.5751,0.2373,0.1754
671677,0.5905,0.2301,0.1751
671699,0.6015,0.2231,0.1749
671720,0.6131,0.2129,0.1738
671743,0.6215,0.2044,0.1724
671758,0.6215,0.2044,0.1724
671772,0.6289,0.1954,0.1706
671780,0.6367,0.1884,0.1685
671803,0.6367,0.1884,0.1685
671813,0.6442,0.1795,0.1666
671834,0.6499,0.1719,0.1638
671852,0.6555,0.1667,0.1608
671862,0.6555,0.1667,0.1608
671883,0.6609,0.1619,0.1593
671895,0.6656,0.157,0.157
671913,0.6707,0.1535,0.1539
671933,0.6707,0.1535,0.1539
671943,0.6756,0.1498,0.1528
671960,0.6786,0.1461,0.1514
671979,0.6809,0.1427,0.1496
671999,0.6809,0.1427,0.1496
672011,0.6827,0.1392,0.1479
672027,0.6837,0.1355,0.1466
672044,0.683,0.1321,0.1458
672061,0.683,0.1321,0.1458
672080,0.6848,0.1304,0.1459
672093,0.6867,0.1289,0.1456
672113,0.6867,0.1289,0.1456
672133,0.6876,0.1271,0.1448
672145,0.686,0.1255,0.143
672162,0.6845,0.1243,0.1414
672179,0.6837,0.1234,0.1403
672196,0.6837,0.1234,0.1403
672212,0.6832,0.1217,0.1395
672228,0.6824,0.1205,0.1393
672249,0.6822,0.1192,0.1389
672263,0.6822,0.1192,0.1389
672281,0.6813,0.1183,0.138
672294,0.6805,0.117,0.1373
672310,0.6805,0.117,0.1373
672333,0.6795,0.1151,0.1364
672347,0.6782,0.114,0.1358
672361,0.6776,0.1135,0.1355
672380,0.6763,0.1126,0.1351
672399,0.6763,0.1126,0.1351
672413,0.6734,0.1118,0.1346
672435,0.6713,0.1114,0.1344
672455,0.6697,0.1117,0.1336
672466,0.6701,0.1114,0.1337
672478,0.6703,0.1104,0.1331
672498,0.6701,0.1101,0.133
672517,0.6703,0.1103,0.1329
672531,0.6703,0.1103,0.1329
672544,0.6704,0.1102,0.1326
672562,0.6702,0.1097,0.1321
672580,0.6693,0.1095,0.1319
672595,0.6693,0.1095,0.1319
672612,0.6684,0.1094,0.1318
672628,0.6686,0.1093,0.1321
672644,0.669,0.1098,0.1318
672666,0.669,0.1098,0.1318
672680,0.6694,0.1103,0.1319
672695,0.6695,0.111,0.1323
672711,0.6695,0.111,0.1323
672735,0.6697,0.1119,0.1323
672751,0.67,0.1127,0.1323
672764,0.6708,0.1141,0.1325
672778,0.6711,0.1149,0.1319
672795,0.6711,0.1149,0.1319
672814,0.6724,0.1153,0.1314
672830,0.6729,0.1149,0.1314
672844,0.673,0.1139,0.1311
672861,0.673,0.1139,0.1311
672878,0.6733,0.1129,0.1308
672897,0.6747,0.1118,0.1301
672911,0.6747,0.1118,0.1301
672933,0.6754,0.1116,0.13
672946,0.6753,0.1115,0.13
672961,0.6753,0.1115,0.1298
672985,0.6753,0.1115,0.1298
672999,0.6756,0.1123,0.1298
673012,0.6761,0.1143,0.1303
673027,0.6773,0.1147,0.1308
673052,0.6785,0.1154,0.1323
673062,0.6785,0.1154,0.1323
673077,0.6809,0.1168,0.1326
673094,0.6838,0.1214,0.1343
673117,0.6838,0.1214,0.1343
673134,0.6884,0.1248,0.135
673144,0.6925,0.1322,0.1378
673160,0.702,0.1465,0.1367
673178,0.702,0.1465,0.1367
673194,0.7045,0.1514,0.1361
673212,0.7124,0.1564,0.1334
673229,0.7288,0.173,0.123
673246,0.745,0.1852,0.117
673264,0.7495,0.189,0.115
673279,0.7607,0.1909,0.1098
673295,0.7682,0.1965,0.1043
673314,0.7734,0.2001,0.1018
673328,0.7836,0.2059,0.09286
673345,0.7918,0.2083,0.0848
673362,0.7909,0.2109,0.07392
673379,0.7942,0.213,0.06194
673396,0.7993,0.2163,0.05655
673412,0.7982,0.2206,0.0487
673433,0.7993,0.2205,0.0387
673447,0.7956,0.2236,0.02936
673461,0.7987,0.2266,0.02283
673488,0.7963,0.2252,0.01534
673503,0.7932,0.2263,0.009477
673514,0.795,0.2286,0.003094
673528,0.7927,0.2233,-0.0008678
673551,0.7896,0.2241,-0.001411
673567,0.7883,0.2226,0.002122
673579,0.7886,0.2207,0.006759
673596,0.7892,0.2214,0.003503
673616,0.788,0.2211,0.008001
673627,0.7862,0.2192,0.01352
673644,0.784,0.2166,0.01564
673660,0.784,0.2166,0.01448
673676,0.7833,0.2148,0.01597
673694,0.783,0.2148,0.01657
673711,0.7829,0.2146,0.01596
673728,0.7837,0.214,0.01604
673746,0.7838,0.2139,0.0162
673760,0.7836,0.2142,0.01624
673777,0.7836,0.2141,0.01596
673793,0.7835,0.2147,0.01596
673811,0.7833,0.2154,0.01561
673829,0.7838,0.2155,0.01557
673847,0.7831,0.2156,0.01604
673862,0.783,0.2155,0.01583
673881,0.7832,0.2153,0.01602
673895,0.7833,0.2151,0.0159
673911,0.7833,0.215,0.01594
673933,0.7833,0.215,0.01581
673946,0.7841,0.2147,0.01583
673960,0.7841,0.2153,0.01584
673977,0.7841,0.2153,0.01567
673996,0.7839,0.2154,0.01603
674010,0.784,0.2157,0.01626
674027,0.7836,0.2159,0.01621
674044,0.7833,0.2158,0.01625
674061,0.7833,0.2158,0.01616
674080,0.7833,0.2155,0.0163
674093,0.7838,0.2153,0.0165
674111,0.7838,0.2153,0.01641
674128,0.7849,0.2151,0.01691
674143,0.7849,0.2153,0.01713
674162,0.7851,0.2149,0.01805
674176,0.7851,0.2148,0.01799
674196,0.785,0.2149,0.01862
674212,0.7851,0.2152,0.01871
674228,0.7855,0.2161,0.01903
674249,0.7859,0.2168,0.0194
674263,0.786,0.2168,0.01939
674278,0.7863,0.2174,0.01946
674295,0.7867,0.2179,0.01932
674312,0.7868,0.218,0.01931
674328,0.7879,0.2169,0.0208
674343,0.7879,0.2167,0.02095
674360,0.7881,0.217,0.02093
674379,0.7882,0.217,0.02078
674397,0.7882,0.217,0.0208
674410,0.788,0.217,0.02066
674436,0.788,0.2175,0.02031
674451,0.788,0.2177,0.02031
674461,0.7881,0.2178,0.02031
674478,0.788,0.2178,0.02036
674499,0.7881,0.218,0.02081
674513,0.7881,0.218,0.02083
674526,0.7878,0.2181,0.02104
674545,0.7877,0.218,0.02075
674562,0.7877,0.2179,0.02064
674580,0.7875,0.2177,0.02063
674594,0.7876,0.2178,0.02065
674612,0.7872,0.2178,0.02043
674631,0.7872,0.2176,0.02027
674645,0.7867,0.2176,0.01982
674662,0.7867,0.2177,0.01982
674677,0.7866,0.2177,0.01991
674696,0.7867,0.2179,0.02
674711,0.7868,0.2179,0.02
674735,0.7868,0.2178,0.02006
674751,0.7868,0.2178,0.02013
674765,0.7871,0.2179,0.02013
674778,0.7875,0.2183,0.02054
674800,0.7875,0.2184,0.02055
674804,0.7877,0.219,0.02049
674819,0.7878,0.2191,0.02051
674832,0.7883,0.2189,0.02037
674851,0.7884,0.2188,0.02071
674867,0.7885,0.2189,0.02073
674883,0.7881,0.219,0.02033
674898,0.7887,0.2188,0.0202
674916,0.7889,0.2188,0.02095
674938,0.7887,0.2189,0.02125
674953,0.7888,0.219,0.02127
674966,0.7886,0.2191,0.02124
674981,0.7884,0.2191,0.02089
674999,0.7884,0.2191,0.0209
675015,0.7879,0.2195,0.0214
675031,0.7876,0.2194,0.02131
675049,0.7872,0.2199,0.0208
675070,0.7833,0.2193,0.01919
675083,0.7833,0.2193,0.01919
675096,0.7836,0.2193,0.01936
675112,0.7852,0.22,0.02048
675133,0.7853,0.2201,0.02053
675147,0.7871,0.2204,0.02186
675164,0.7883,0.2182,0.02401
675188,0.7892,0.217,0.02626
675198,0.7894,0.2169,0.02657
675216,0.7886,0.2171,0.02571
675234,0.788,0.2172,0.02498
675252,0.7874,0.2176,0.02438
675270,0.787,0.2176,0.02439
675282,0.787,0.2175,0.02448
675307,0.7869,0.2178,0.0244
675317,0.7863,0.2178,0.02571
675332,0.7863,0.2178,0.02586
675357,0.7864,0.2178,0.02532
675364,0.7864,0.2179,0.02505
675381,0.7865,0.2179,0.02503
675398,0.7865,0.2179,0.02509
675417,0.7866,0.2179,0.02493
675444,0.7864,0.2174,0.02495
675461,0.7865,0.2174,0.02475
675479,0.7865,0.2174,0.02451
675509,0.7865,0.2175,0.02432
675538,0.7865,0.2181,0.02382
675559,0.7865,0.2181,0.02388
675573,0.7865,0.2181,0.02392
675580,0.7869,0.2181,0.02426
675592,0.7869,0.2181,0.02431
675623,0.7873,0.2184,0.02466
675631,0.788,0.2192,0.02514
675648,0.7887,0.2197,0.02532
675664,0.7889,0.2197,0.02543
675686,0.7887,0.2205,0.02557
675698,0.789,0.2206,0.02539
675715,0.7885,0.2201,0.02568
675731,0.7886,0.2201,0.02574
675748,0.7888,0.2198,0.02636
675766,0.7886,0.2197,0.02583
675780,0.7887,0.2196,0.02614
675797,0.7887,0.2196,0.0262
675818,0.7888,0.2197,0.02692
675836,0.7888,0.2197,0.02652
675850,0.7885,0.2198,0.02654
675866,0.7886,0.2198,0.02662
675887,0.7876,0.2188,0.02729
675902,0.7875,0.2182,0.02803
675914,0.7881,0.2178,0.02852
675939,0.7882,0.2181,0.02804
675949,0.7882,0.2181,0.02812
675970,0.7887,0.2187,0.0275
675984,0.789,0.2195,0.02702
675998,0.789,0.2195,0.02711
676019,0.7889,0.2197,0.02714
676031,0.7892,0.2196,0.02727
676048,0.7892,0.2197,0.02723
676064,0.7893,0.2197,0.02728
676082,0.7894,0.2197,0.02774
676100,0.7896,0.2198,0.02763
676114,0.79,0.2202,0.02752
676132,0.7901,0.2202,0.02759
676147,0.7902,0.2203,0.0274
676167,0.7902,0.2208,0.02698
676182,0.7901,0.221,0.02668
676200,0.7902,0.2211,0.02672
676218,0.7904,0.2211,0.02616
676236,0.7903,0.2215,0.02501
676250,0.7902,0.2214,0.02425
676271,0.79,0.2206,0.02484
676289,0.7901,0.2206,0.02482
676307,0.7899,0.2204,0.02508
676318,0.7893,0.2209,0.02497
676342,0.7884,0.2219,0.02385
676348,0.7883,0.222,0.02378
676368,0.7884,0.2222,0.02357
676380,0.7882,0.2222,0.02327
676398,0.7882,0.2223,0.02322
676414,0.788,0.2224,0.02323
676432,0.7872,0.2227,0.02325
676447,0.7872,0.2226,0.02347
676468,0.7872,0.2226,0.02344
676482,0.7873,0.2227,0.02372
676498,0.7875,0.2228,0.02428
676520,0.7881,0.223,0.02468
676536,0.7884,0.2229,0.02488
676549,0.7884,0.2229,0.02488
676565,0.7888,0.2227,0.02544
676585,0.7885,0.222,0.02593
676602,0.7886,0.2216,0.0257
676619,0.7886,0.2216,0.02572
676634,0.7887,0.2217,0.02571
676651,0.7887,0.2217,0.02561
676667,0.7888,0.2217,0.02523
676682,0.7888,0.2217,0.02523
676699,0.7888,0.2217,0.02529
676719,0.7888,0.2218,0.0253
676736,0.7888,0.2218,0.0253
676747,0.7895,0.2228,0.02541
676764,0.7902,0.2238,0.02532
676784,0.7909,0.2238,0.02542
676799,0.791,0.2239,0.02544
676815,0.7914,0.224,0.02608
676833,0.7912,0.2237,0.02612
676849,0.7915,0.2235,0.02631
676868,0.7915,0.2237,0.02619
676882,0.7917,0.2237,0.0263
676905,0.792,0.2234,0.02638
676926,0.7927,0.2232,0.02628
676941,0.7927,0.2233,0.02631
676952,0.7928,0.2234,0.02633
676966,0.7926,0.2234,0.02637
676983,0.7925,0.2234,0.02653
677001,0.7925,0.223,0.02701
677018,0.7926,0.2231,0.02705
677034,0.7924,0.2231,0.02683
677051,0.7925,0.2232,0.02692
677068,0.7923,0.2232,0.02686
677081,0.7924,0.2232,0.02688
677098,0.7922,0.2232,0.02673
677116,0.7923,0.2231,0.02666
677133,0.7923,0.2231,0.02667
677149,0.7924,0.2231,0.02607
677164,0.7921,0.2229,0.02636
677182,0.792,0.2229,0.02638
677199,0.7921,0.2229,0.02638
677216,0.7919,0.223,0.02638
677233,0.7913,0.223,0.02619
677250,0.7905,0.2228,0.02598
677270,0.7903,0.2226,0.02617
677288,0.7902,0.2227,0.02621
677305,0.7902,0.2228,0.0259
677320,0.79,0.2227,0.02597
677337,0.7898,0.2229,0.02585
677352,0.7898,0.2229,0.02584
