time,x,y,z
425909,0.862,-0.2213,0.01583
425928,0.8622,-0.2212,0.01568
425942,0.8622,-0.2213,0.01569
425956,0.8624,-0.2212,0.01571
425971,0.8623,-0.2212,0.01562
425990,0.8623,-0.2212,0.01562
426008,0.8621,-0.2211,0.01571
426021,0.862,-0.2212,0.01577
426043,0.862,-0.2212,0.01577
426054,0.862,-0.2212,0.01575
426070,0.862,-0.2211,0.01572
426088,0.862,-0.2211,0.01561
426105,0.8622,-0.2211,0.0157
426122,0.8622,-0.2211,0.0157
426140,0.8622,-0.221,0.01571
426159,0.8624,-0.221,0.0156
426176,0.8624,-0.221,0.01562
426192,0.8624,-0.221,0.01562
426213,0.8624,-0.221,0.01564
426222,0.8626,-0.2209,0.0155
426239,0.8625,-0.2209,0.0155
426257,0.8625,-0.2209,0.0155
426274,0.8624,-0.221,0.01534
426289,0.8622,-0.221,0.0151
426308,0.8623,-0.221,0.01488
426322,0.8623,-0.221,0.01487
426341,0.8624,-0.221,0.01478
426359,0.8625,-0.221,0.01474
426373,0.8626,-0.2211,0.01474
426389,0.8626,-0.2211,0.01473
426412,0.8627,-0.2211,0.01487
426424,0.8627,-0.221,0.01496
426440,0.8635,-0.2206,0.01483
426457,0.8635,-0.2206,0.01481
426473,0.8637,-0.2206,0.01487
426492,0.8639,-0.2205,0.01482
426511,0.8635,-0.2204,0.01479
426523,0.8636,-0.2204,0.01477
426541,0.8634,-0.2204,0.01462
426559,0.8632,-0.2205,0.01453
426574,0.8633,-0.2206,0.01452
426593,0.8633,-0.2206,0.01451
426609,0.8635,-0.2206,0.01461
426623,0.8635,-0.2208,0.01464
426644,0.8635,-0.2208,0.01472
426658,0.8636,-0.2208,0.01471
426672,0.8645,-0.2203,0.0146
426688,0.8719,-0.2078,0.01262
426705,0.8829,-0.1813,0.0001271
426722,0.8832,-0.1802,-0.0004463
426737,0.895,-0.1602,-0.002736
426754,0.9794,-0.0563,0.1867
426772,0.9825,-0.05413,0.1848
426857,0.8636,-0.2183,0.01521
426873,0.8636,-0.2183,0.01514
426892,0.864,-0.2182,0.0151
426905,0.8639,-0.2183,0.01488
426929,0.8639,-0.2183,0.01487
427077,0.8765,-0.2052,0.01767
427137,0.8651,-0.2141,0.01663
427159,0.8637,-0.2188,0.01586
427173,0.8636,-0.2208,0.01522
427189,0.8634,-0.2212,0.01511
427210,0.8632,-0.2218,0.01461
427222,0.8632,-0.2216,0.01477
427246,0.8635,-0.2214,0.0151
427257,0.8634,-0.2216,0.01505
427275,0.8631,-0.2222,0.01513
427291,0.8628,-0.2226,0.01523
427310,0.8628,-0.2226,0.01534
427325,0.8627,-0.2228,0.0153
427340,0.8627,-0.2224,0.01535
427363,0.8627,-0.2226,0.01532
427385,0.8628,-0.2219,0.01553
427412,0.8662,-0.2196,0.01701
427424,0.8661,-0.2194,0.01712
427442,0.8662,-0.2198,0.01735
427457,0.8654,-0.2211,0.01682
427472,0.8648,-0.2223,0.01628
427493,0.8645,-0.2224,0.016
427507,0.8647,-0.2223,0.01556
427522,0.8647,-0.2223,0.01555
427538,0.8647,-0.2221,0.01527
427557,0.8647,-0.222,0.01523
427574,0.8647,-0.222,0.01526
427592,0.8647,-0.222,0.01526
427939,0.8648,-0.2206,0.01614
427958,0.8647,-0.2212,0.01616
427973,0.8646,-0.2211,0.01587
427992,0.8646,-0.2211,0.01587
428012,0.8643,-0.221,0.01587
428023,0.8642,-0.2211,0.01575
428043,0.864,-0.2211,0.01552
428056,0.864,-0.2211,0.01552
428075,0.8638,-0.221,0.01538
428094,0.8638,-0.2211,0.01523
428106,0.8637,-0.2212,0.01527
428123,0.8637,-0.2212,0.01527
428305,0.8662,-0.2207,0.01873
428322,0.8658,-0.2206,0.0188
428340,0.8658,-0.2207,0.01868
428354,0.8659,-0.2207,0.01891
428375,0.8658,-0.2205,0.01893
428389,0.8658,-0.2205,0.01893
428413,0.8658,-0.2208,0.01903
428668,0.8797,-0.1976,0.02477
428672,0.866,-0.2193,0.01465
428688,0.866,-0.2195,0.01466
428705,0.8652,-0.2194,0.01529
428722,0.8652,-0.2194,0.0153
428739,0.8653,-0.2195,0.0153
428757,0.8653,-0.2195,0.01531
428782,0.8655,-0.2193,0.01528
428809,0.8646,-0.2177,0.01762
428826,0.8645,-0.2194,0.01702
428839,0.865,-0.2206,0.01697
428856,0.8651,-0.2207,0.01696
428872,0.8646,-0.2214,0.01647
428891,0.8644,-0.2212,0.0162
428906,0.864,-0.2212,0.01583
428922,0.864,-0.2213,0.01581
428938,0.8634,-0.2216,0.01551
428955,0.8633,-0.2213,0.01537
428972,0.8631,-0.2211,0.01524
428990,0.8631,-0.2212,0.01521
429012,0.8627,-0.2217,0.01518
429023,0.8626,-0.2218,0.01522
429039,0.8623,-0.2219,0.0152
429057,0.8623,-0.222,0.01518
429072,0.8624,-0.222,0.0152
429090,0.8626,-0.2222,0.01526
429107,0.8626,-0.222,0.01539
429126,0.8626,-0.222,0.01538
429142,0.8627,-0.2219,0.01528
429157,0.8626,-0.2215,0.01512
429176,0.8629,-0.2213,0.01526
429194,0.8628,-0.2213,0.01524
429216,0.8631,-0.2213,0.01509
429222,0.8633,-0.2213,0.01505
429239,0.8635,-0.2213,0.01513
429257,0.8635,-0.2213,0.01511
429279,0.8635,-0.2213,0.01519
429292,0.8634,-0.2213,0.01523
429310,0.8636,-0.2212,0.0152
429322,0.8636,-0.2212,0.01518
429339,0.8634,-0.2212,0.01514
429357,0.8635,-0.2213,0.01505
429375,0.8634,-0.2213,0.01485
429388,0.8634,-0.2214,0.01484
429408,0.8633,-0.2215,0.01493
429421,0.8635,-0.2216,0.01492
429440,0.8639,-0.2218,0.01506
429459,0.8639,-0.2219,0.01505
429473,0.8646,-0.2217,0.01513
429490,0.8648,-0.2218,0.01523
429505,0.8649,-0.2217,0.0152
429522,0.8649,-0.2218,0.01519
429539,0.8652,-0.2217,0.01532
429557,0.8652,-0.2218,0.01531
429572,0.8648,-0.2221,0.01644
429589,0.8648,-0.2222,0.01647
429603,0.8643,-0.2225,0.01642
429622,0.8643,-0.2224,0.01626
429638,0.8643,-0.2224,0.01627
429655,0.8643,-0.2224,0.01623
429673,0.8642,-0.2224,0.01619
429689,0.8638,-0.2218,0.01624
429704,0.8638,-0.2219,0.01627
429873,0.8588,-0.2047,0.00905
429894,0.8635,-0.2047,0.01181
429909,0.8698,-0.1935,0.01534
429923,0.8704,-0.1927,0.01577
429940,0.8842,-0.1678,0.02246
429957,0.899,-0.1264,0.02827
429973,0.9048,-0.08989,0.03433
429991,0.9092,-0.0776,0.03679
430014,0.9109,-0.04712,0.03991
430022,0.9082,-0.02061,0.04366
430039,0.9011,0.01765,0.05044
430055,0.9031,0.03693,0.05374
430072,0.8862,0.06903,0.06369
430092,0.872,0.09352,0.07545
430107,0.8569,0.1253,0.08394
430124,0.8528,0.1484,0.08934
430141,0.8361,0.1763,0.1027
430159,0.8301,0.2039,0.1028
430174,0.8099,0.2406,0.1001
430190,0.8015,0.267,0.1045
430211,0.7825,0.2865,0.1021
430223,0.7654,0.3074,0.09667
430242,0.7592,0.3127,0.09056
430257,0.7491,0.335,0.09174
430278,0.7366,0.3486,0.09233
430291,0.7195,0.36,0.08787
430308,0.7344,0.3222,0.08818
430329,0.7287,0.3303,0.08865
430339,0.7371,0.3218,0.08655
430354,0.7348,0.3256,0.08304
430374,0.7266,0.3309,0.07956
430391,0.726,0.3314,0.07961
430411,0.7144,0.3348,0.07002
430423,0.7114,0.3399,0.06551
430438,0.7141,0.3458,0.06897
430457,0.714,0.3458,0.06896
430476,0.7168,0.3481,0.06849
430490,0.713,0.3579,0.06332
430508,0.7119,0.367,0.05238
430523,0.7119,0.367,0.05237
430542,0.7189,0.3626,0.05458
430559,0.7262,0.3592,0.05566
430576,0.7267,0.3636,0.0552
430592,0.7267,0.3636,0.0552
430615,0.7262,0.3659,0.05282
430624,0.728,0.3563,0.05542
430638,0.728,0.3563,0.05542
430656,0.7263,0.3434,0.06107
430671,0.722,0.345,0.06101
430690,0.7165,0.3417,0.06534
430707,0.7157,0.3375,0.06693
430723,0.7157,0.3375,0.06693
430740,0.7161,0.3338,0.06443
430759,0.7184,0.33,0.06318
430775,0.7209,0.3303,0.05835
430790,0.7209,0.3303,0.05835
430810,0.7221,0.3303,0.05684
430823,0.7213,0.3336,0.05677
430842,0.7211,0.3381,0.05627
430856,0.7211,0.3381,0.05627
430874,0.7187,0.342,0.05346
430890,0.7193,0.341,0.05519
430907,0.7212,0.331,0.06486
430927,0.7212,0.331,0.06486
430940,0.7232,0.3223,0.07058
430961,0.7246,0.3045,0.08075
430979,0.7304,0.2825,0.08869
430991,0.7305,0.2827,0.08873
431009,0.735,0.2575,0.09764
431024,0.7388,0.2382,0.1012
431040,0.7388,0.2382,0.1012
431058,0.7465,0.1864,0.1125
431070,0.7499,0.1519,0.1157
431088,0.7507,0.132,0.1136
431110,0.7463,0.1173,0.1118
431122,0.7473,0.1052,0.1133
431138,0.7428,0.0957,0.1108
431155,0.7303,0.08439,0.104
431172,0.715,0.08064,0.09914
431190,0.7122,0.06945,0.09856
431213,0.703,0.07142,0.09319
431223,0.6984,0.07622,0.08976
431243,0.6974,0.08355,0.09069
431257,0.6943,0.07786,0.08958
431274,0.695,0.0846,0.09103
431300,0.6945,0.08949,0.09322
431314,0.6919,0.09095,0.09422
431324,0.6898,0.08847,0.09389
431341,0.6881,0.08984,0.09322
431355,0.6872,0.09174,0.09272
431373,0.6881,0.09274,0.09194
431388,0.6867,0.09146,0.0916
431405,0.687,0.09235,0.09061
431423,0.6864,0.09304,0.09019
431438,0.6854,0.09217,0.08984
431455,0.6846,0.09121,0.08924
431474,0.6835,0.09121,0.08842
431490,0.6827,0.09099,0.08764
431507,0.6824,0.09125,0.08684
431524,0.6815,0.09061,0.08643
431539,0.6809,0.09027,0.08403
431557,0.6814,0.09054,0.08402
431579,0.6815,0.09003,0.0845
431592,0.6809,0.08954,0.08412
431615,0.681,0.09032,0.08434
431623,0.6817,0.09069,0.08323
431640,0.6823,0.09055,0.08293
431659,0.6818,0.09015,0.08253
431672,0.6825,0.09057,0.08259
431691,0.6828,0.0912,0.08283
431708,0.6834,0.09141,0.08284
431725,0.6831,0.09116,0.08255
431747,0.683,0.09146,0.08329
431759,0.6832,0.09134,0.08385
431771,0.6832,0.09127,0.08423
431788,0.683,0.0911,0.08408
431807,0.6831,0.09104,0.08565
431823,0.6853,0.09219,0.08868
431839,0.6914,0.09466,0.09576
431857,0.6918,0.09464,0.09647
431871,0.702,0.1049,0.1117
431889,0.7097,0.1128,0.1222
431907,0.7185,0.1283,0.133
431922,0.7214,0.1317,0.1371
431939,0.7233,0.1422,0.1445
431955,0.7213,0.158,0.1559
431973,0.714,0.1817,0.1663
431991,0.7153,0.1896,0.1724
432009,0.6958,0.2169,0.1834
432023,0.6718,0.2396,0.1868
432043,0.6486,0.2543,0.1899
432057,0.6423,0.2668,0.1961
432075,0.6173,0.2757,0.1947
432093,0.5702,0.2874,0.1888
432108,0.5324,0.2895,0.1822
432126,0.515,0.301,0.1849
432142,0.4913,0.302,0.1735
432156,0.4726,0.3041,0.1632
432171,0.4586,0.3103,0.15
432189,0.4413,0.3189,0.1479
432205,0.4208,0.3169,0.1399
432221,0.3875,0.3201,0.1275
432240,0.3764,0.3215,0.1233
432255,0.3582,0.3277,0.1193
432272,0.3571,0.3255,0.1151
432293,0.3839,0.3161,0.1212
432307,0.3904,0.3125,0.1188
432323,0.3872,0.3135,0.1178
432343,0.3856,0.3128,0.1153
432357,0.3739,0.3126,0.1121
432372,0.3571,0.3139,0.1075
432388,0.3567,0.314,0.1074
432406,0.3407,0.3194,0.1067
432424,0.3316,0.3209,0.1033
432439,0.333,0.3235,0.09896
432455,0.3329,0.3235,0.09895
432474,0.336,0.3273,0.09093
432489,0.3319,0.3312,0.09006
432506,0.3282,0.3332,0.08934
432522,0.3282,0.3332,0.08934
432539,0.325,0.3334,0.08485
432556,0.33,0.3303,0.08401
432571,0.3412,0.3331,0.0842
432590,0.3412,0.3331,0.0842
432606,0.3804,0.3138,0.09568
432624,0.3819,0.3188,0.09002
432641,0.3871,0.3306,0.08372
432655,0.3871,0.3306,0.08372
432673,0.3944,0.3294,0.07626
432690,0.3944,0.3294,0.07626
432711,0.3944,0.3294,0.07626
432739,0.4652,0.2929,0.105
432758,0.4697,0.3148,0.1035
432773,0.4697,0.3148,0.1035
432789,0.4697,0.3148,0.1035
432829,0.4761,0.303,0.1062
432837,0.4826,0.3,0.1069
432854,0.4833,0.2992,0.1068
432875,0.4711,0.3218,0.117
432890,0.4746,0.3194,0.1214
432905,0.4746,0.3194,0.1214
433008,0.5197,0.2586,0.1567
433027,0.5308,0.2502,0.1597
433040,0.5877,0.2203,0.1574
433057,0.5971,0.215,0.1577
433071,0.6238,0.2084,0.1543
433092,0.6342,0.2107,0.1513
433105,0.6521,0.2037,0.1487
433122,0.664,0.1988,0.1482
433139,0.6655,0.1933,0.1463
433157,0.6689,0.1871,0.1426
433175,0.675,0.1754,0.1375
433190,0.684,0.1699,0.136
433208,0.6852,0.1693,0.134
433225,0.6886,0.1658,0.1314
433241,0.6882,0.1632,0.1314
433258,0.6946,0.159,0.1298
433276,0.6918,0.1552,0.1299
433289,0.6869,0.1541,0.1291
433307,0.682,0.1542,0.1291
433322,0.6854,0.1508,0.1278
433341,0.6799,0.151,0.1276
433356,0.6768,0.1524,0.1292
433372,0.6744,0.1517,0.1303
433391,0.6757,0.1496,0.1297
433406,0.6724,0.1501,0.1304
433421,0.6721,0.15,0.1316
433440,0.6721,0.1504,0.1324
433456,0.6727,0.1492,0.1322
433472,0.6715,0.1493,0.132
433490,0.6705,0.1499,0.1313
433507,0.6709,0.149,0.1311
433522,0.6707,0.1493,0.1301
433541,0.6714,0.1496,0.1295
433558,0.6725,0.1492,0.1289
433571,0.6728,0.149,0.1281
433589,0.6731,0.1484,0.1279
433608,0.6732,0.1482,0.1264
433622,0.673,0.1475,0.1244
433638,0.6733,0.1468,0.1239
433656,0.673,0.147,0.1228
433675,0.6712,0.1467,0.1215
433691,0.6703,0.1472,0.12
433708,0.67,0.1468,0.1191
433725,0.6701,0.1463,0.1185
433741,0.6692,0.1459,0.1171
433758,0.6675,0.1458,0.1156
433777,0.6667,0.1464,0.1155
433791,0.6666,0.1459,0.1148
433810,0.6656,0.1463,0.1155
433823,0.6641,0.1457,0.1154
433841,0.6636,0.1459,0.1157
433855,0.6634,0.1455,0.1152
433873,0.6615,0.1457,0.1138
433889,0.6608,0.1466,0.1136
433906,0.6598,0.1467,0.1134
433924,0.6595,0.1464,0.1129
433938,0.6583,0.1459,0.1127
433955,0.6585,0.146,0.1131
433974,0.6585,0.1458,0.1126
433990,0.6582,0.1456,0.1122
434011,0.6586,0.1459,0.1123
434022,0.6582,0.1462,0.1117
434042,0.6583,0.1467,0.1102
434063,0.658,0.1466,0.1097
434077,0.6586,0.1466,0.1093
434092,0.6585,0.1468,0.1099
434106,0.6585,0.1474,0.1095
434123,0.6583,0.1473,0.1091
434142,0.6591,0.1485,0.1086
434159,0.6595,0.1491,0.108
434175,0.6604,0.1502,0.1073
434191,0.6603,0.1503,0.1067
434213,0.6609,0.1512,0.1064
434225,0.6611,0.1506,0.1066
434238,0.6613,0.1509,0.1063
434255,0.6612,0.151,0.106
434272,0.6616,0.1511,0.1063
434289,0.6614,0.152,0.1062
434306,0.6612,0.1517,0.1065
434324,0.6612,0.1518,0.1063
434340,0.6612,0.1515,0.1063
434362,0.6612,0.1515,0.1064
434376,0.6613,0.1516,0.1066
434389,0.6613,0.1516,0.1064
434408,0.6613,0.1519,0.1065
434422,0.6612,0.152,0.1067
434440,0.6612,0.1522,0.1066
434458,0.6612,0.1523,0.1064
434474,0.6612,0.1526,0.1068
434489,0.6635,0.1539,0.1076
434506,0.6675,0.1556,0.1087
434522,0.6679,0.1559,0.1085
434540,0.6724,0.1585,0.1124
434560,0.6795,0.1584,0.1181
434574,0.6907,0.1562,0.1241
434593,0.6931,0.1567,0.1253
434609,0.7096,0.1537,0.1325
434629,0.727,0.1522,0.1409
434642,0.7326,0.1522,0.1435
434654,0.7555,0.152,0.1485
434676,0.7877,0.149,0.1556
434689,0.8056,0.1422,0.1519
434705,0.8187,0.1313,0.1491
434721,0.83,0.1294,0.1511
434739,0.8534,0.1187,0.1462
434757,0.8761,0.1016,0.142
434774,0.888,0.08149,0.1338
434793,0.9022,0.07481,0.1333
434811,0.915,0.04844,0.1243
434823,0.9181,0.03244,0.1182
434841,0.9309,0.02252,0.1161
434858,0.934,0.008907,0.1069
434876,0.9399,-0.01338,0.09739
434891,0.9353,-0.03102,0.0889
434910,0.9319,-0.03751,0.08542
434924,0.9396,-0.04928,0.08137
434941,0.9324,-0.06677,0.07707
434958,0.9223,-0.08033,0.07281
434975,0.9133,-0.09417,0.07254
434991,0.9159,-0.1069,0.06895
435011,0.9029,-0.1207,0.0673
435023,0.8949,-0.1274,0.07032
435040,0.8804,-0.1457,0.06841
435057,0.8785,-0.1585,0.06595
435073,0.8601,-0.1794,0.06807
435090,0.8492,-0.1938,0.06686
435108,0.838,-0.2115,0.06957
435124,0.8325,-0.2259,0.06836
435140,0.8206,-0.2489,0.0718
435160,0.8055,-0.2686,0.07407
435177,0.7797,-0.2962,0.08038
435192,0.7696,-0.3143,0.08096
435215,0.741,-0.3339,0.08764
435223,0.7215,-0.341,0.08839
435237,0.7082,-0.3579,0.08959
435255,0.6853,-0.3641,0.09145
435273,0.6575,-0.3722,0.09841
435290,0.6331,-0.3738,0.09632
435306,0.612,-0.3752,0.09693
435321,0.5943,-0.3867,0.09828
435340,0.5707,-0.3856,0.09647
435356,0.5474,-0.3866,0.09646
435372,0.5625,-0.3845,0.09622
435392,0.5527,-0.3902,0.09673
435408,0.5499,-0.3827,0.09526
435423,0.5363,-0.3749,0.09551
435440,0.5285,-0.3707,0.08978
435456,0.5276,-0.3712,0.08977
435473,0.4895,-0.367,0.07221
435495,0.4869,-0.3635,0.07477
435506,0.4814,-0.3636,0.07407
435703,0.7477,-0.2399,0.06822
436058,0.6618,-0.3296,0.09449
436072,0.6617,-0.3305,0.09379
436091,0.7524,-0.2882,0.1072
436105,0.8016,-0.2464,0.1125
436122,0.8164,-0.237,0.1142
436138,0.8466,-0.207,0.1193
436157,0.8663,-0.1846,0.1224
436176,0.8666,-0.1732,0.1164
436192,0.8809,-0.1609,0.1176
436216,0.8985,-0.122,0.1099
436224,0.9003,-0.09182,0.1103
436245,0.9038,-0.0762,0.1056
436258,0.9158,-0.05903,0.1052
436272,0.9214,-0.03342,0.1045
436292,0.9199,-0.01418,0.1017
436308,0.9176,0.006222,0.101
436324,0.9258,0.02472,0.1004
436341,0.9172,0.04125,0.1
436358,0.9104,0.06097,0.09934
436377,0.8998,0.07773,0.0951
436394,0.9023,0.09599,0.09404
436407,0.8957,0.1098,0.09357
436423,0.887,0.124,0.09457
436440,0.8748,0.1371,0.09165
436456,0.8732,0.1535,0.09065
436476,0.8611,0.1655,0.09153
436490,0.8521,0.1726,0.09309
436507,0.8484,0.1872,0.09256
436531,0.8364,0.1924,0.09874
436541,0.8273,0.1953,0.1028
436556,0.8122,0.195,0.1078
436573,0.7941,0.1904,0.1096
436594,0.7861,0.1995,0.1108
436611,0.777,0.1934,0.1146
436624,0.7692,0.1879,0.1158
436640,0.7581,0.1861,0.1199
436656,0.7501,0.1908,0.1216
436673,0.7391,0.1825,0.1233
436690,0.7221,0.1795,0.1275
436706,0.7158,0.1765,0.1259
436723,0.7071,0.1784,0.1275
436740,0.7038,0.1729,0.1279
436760,0.6985,0.1688,0.1249
436774,0.6945,0.1648,0.1239
436791,0.6875,0.1647,0.1247
436811,0.6872,0.1603,0.121
436823,0.6871,0.1572,0.1213
436839,0.6866,0.1569,0.12
436855,0.682,0.1562,0.1201
436872,0.6834,0.1541,0.1184
436890,0.6832,0.1497,0.1161
436906,0.6823,0.1459,0.1149
436926,0.6789,0.1446,0.1145
436940,0.6784,0.1411,0.1131
436959,0.677,0.1357,0.113
436976,0.6794,0.1333,0.1116
436995,0.677,0.1315,0.1111
437009,0.6813,0.133,0.1111
437026,0.6826,0.1339,0.1114
437039,0.6835,0.1346,0.1126
437056,0.6824,0.1336,0.1124
437072,0.6842,0.1346,0.1119
437091,0.6853,0.1358,0.1132
437107,0.6862,0.1352,0.1136
437125,0.6856,0.1347,0.1135
437142,0.6853,0.1339,0.1143
437158,0.6848,0.1324,0.116
437173,0.6844,0.1323,0.1172
437189,0.6839,0.1317,0.1174
437208,0.6843,0.1321,0.1174
437223,0.6842,0.1326,0.1172
437243,0.6842,0.1326,0.1171
437257,0.6839,0.1323,0.1171
437277,0.6844,0.1324,0.1168
437292,0.6844,0.1325,0.1167
437305,0.6845,0.1325,0.1164
437322,0.6842,0.1322,0.1164
437339,0.6838,0.132,0.1151
437362,0.6844,0.1323,0.1143
437373,0.6846,0.1325,0.1144
437390,0.6843,0.1323,0.1144
437412,0.6826,0.1324,0.1133
437423,0.6817,0.133,0.1104
437442,0.6817,0.1328,0.1085
437458,0.6813,0.1325,0.1081
437471,0.6818,0.1331,0.1072
437488,0.6816,0.1334,0.1071
437506,0.6813,0.1336,0.1067
437527,0.6811,0.1335,0.1064
437540,0.6817,0.1339,0.1066
437555,0.6865,0.1371,0.1077
437572,0.6964,0.1443,0.1121
437590,0.6972,0.1451,0.1121
437612,0.7206,0.1459,0.1221
437626,0.7493,0.1428,0.1347
437642,0.7885,0.1388,0.1464
437656,0.7995,0.1389,0.1501
437674,0.8322,0.1325,0.1577
437691,0.8583,0.1138,0.1634
437708,0.8797,0.08926,0.1661
437726,0.8959,0.08366,0.1702
437741,0.9087,0.04522,0.1642
437761,0.9156,-0.0005625,0.1549
437775,0.9083,-0.05499,0.1435
437795,0.9211,-0.07561,0.1432
437813,0.912,-0.1107,0.1192
437825,0.8916,-0.1628,0.1117
437839,0.8686,-0.2024,0.1039
437855,0.8708,-0.2313,0.09952
437873,0.828,-0.2553,0.1044
437890,0.7939,-0.2695,0.1046
437905,0.7862,-0.2958,0.1019
437924,0.7332,-0.326,0.1102
437938,0.6759,-0.3589,0.112
437956,0.6311,-0.3721,0.1149
437974,0.6082,-0.3982,0.1146
437991,0.5704,-0.3975,0.1135
438015,0.5313,-0.3969,0.1167
438023,0.4969,-0.3905,0.1144
438041,0.4752,-0.3874,0.1136
438055,0.4488,-0.4004,0.1133
438072,0.4286,-0.3952,0.1121
438092,0.4148,-0.387,0.106
438106,0.3974,-0.3833,0.1004
438124,0.3749,-0.3895,0.09858
438140,0.3658,-0.3853,0.08741
438156,0.37,-0.3814,0.08652
438174,0.4016,-0.3734,0.07951
438191,0.3943,-0.375,0.07728
438343,0.6612,-0.2445,0.07876
438633,0.6538,-0.2491,0.07964
438841,0.6591,-0.3143,0.1311
438861,0.7003,-0.3386,0.1265
438875,0.7063,-0.3398,0.1263
438889,0.7676,-0.3164,0.1264
438906,0.8081,-0.2858,0.1219
438925,0.8256,-0.2804,0.1212
438938,0.8406,-0.2495,0.1152
438957,0.841,-0.2342,0.1125
438972,0.8515,-0.2178,0.1059
438989,0.8654,-0.208,0.1041
439011,0.8759,-0.1843,0.09977
439024,0.8754,-0.1756,0.0975
439040,0.8806,-0.1639,0.09765
439057,0.8912,-0.1531,0.09589
439074,0.8922,-0.1476,0.09615
439090,0.8934,-0.1389,0.0929
439110,0.8931,-0.1331,0.08825
439125,0.9003,-0.1239,0.08619
439140,0.8983,-0.1088,0.08197
439157,0.8947,-0.0921,0.07956
439175,0.8925,-0.08238,0.07966
439192,0.8968,-0.07185,0.07766
439215,0.8924,-0.06578,0.07728
439225,0.8902,-0.0598,0.07547
439238,0.8928,-0.05055,0.07373
439255,0.8903,-0.04494,0.07472
439273,0.8899,-0.03882,0.07542
439290,0.888,-0.0329,0.07826
439308,0.8853,-0.02697,0.08118
439323,0.8861,-0.01932,0.08067
439339,0.8842,-0.01299,0.0811
439356,0.8829,-0.006701,0.08331
439377,0.8783,0.000218,0.08572
439390,0.8781,0.00748,0.08576
439406,0.8734,0.01397,0.08938
439422,0.8686,0.01907,0.09071
439439,0.8675,0.02604,0.09111
439456,0.8558,0.03463,0.09561
439475,0.847,0.04,0.1027
439495,0.829,0.04751,0.1129
439509,0.816,0.05004,0.1202
439525,0.8101,0.05717,0.1233
439542,0.789,0.06399,0.1313
439558,0.7739,0.06403,0.135
439578,0.7643,0.06674,0.1386
439591,0.7557,0.0726,0.1422
439608,0.744,0.06914,0.1454
439623,0.739,0.06646,0.1465
439638,0.7307,0.07038,0.1497
439655,0.7237,0.06834,0.1459
439672,0.7224,0.06676,0.1448
439691,0.7169,0.06453,0.143
439707,0.7112,0.0618,0.1407
439724,0.7043,0.06348,0.1419
439746,0.7014,0.05947,0.1366
439761,0.7028,0.05528,0.1347
439777,0.7038,0.05461,0.1319
439792,0.6991,0.05507,0.1319
439812,0.7,0.0524,0.1309
439824,0.7,0.05234,0.1286
439843,0.6994,0.04974,0.1272
439859,0.6962,0.04963,0.1268
439872,0.6965,0.0491,0.1254
439889,0.6974,0.048,0.1248
439906,0.6989,0.04797,0.1243
439921,0.697,0.04777,0.1239
439939,0.6978,0.04797,0.1244
439955,0.698,0.04761,0.1243
439973,0.6978,0.04729,0.1247
439992,0.6966,0.04715,0.1245
440009,0.6969,0.04784,0.1244
440025,0.6969,0.04816,0.1244
440039,0.6969,0.04796,0.1243
440056,0.696,0.04791,0.1241
440074,0.6954,0.04797,0.1241
440093,0.6949,0.04736,0.1243
440115,0.694,0.04687,0.1244
440124,0.6933,0.0468,0.1243
440143,0.693,0.04696,0.1236
440160,0.6924,0.04665,0.1229
440173,0.6917,0.04686,0.1222
440189,0.691,0.04682,0.1219
440206,0.6909,0.04751,0.1204
440233,0.6915,0.048,0.1192
440257,0.6911,0.04843,0.119
440273,0.6909,0.04843,0.1187
440290,0.6906,0.04902,0.118
440311,0.6908,0.05013,0.1169
440324,0.6902,0.05024,0.1164
440341,0.6912,0.05041,0.1168
440358,0.6912,0.0501,0.1175
440375,0.6908,0.04969,0.1176
440389,0.6904,0.04973,0.1174
440408,0.6899,0.04961,0.1175
440424,0.6901,0.05026,0.1178
440447,0.6901,0.05164,0.1187
440457,0.6898,0.05174,0.1185
440474,0.6922,0.05493,0.119
440493,0.6959,0.06075,0.1225
440506,0.6977,0.06506,0.1284
440523,0.6979,0.06622,0.129
440547,0.6991,0.07158,0.1341
440558,0.704,0.08062,0.139
440574,0.706,0.08825,0.1411
440592,0.7068,0.09111,0.1426
440611,0.7105,0.09829,0.143
440623,0.7143,0.1056,0.1419
440644,0.7156,0.1093,0.143
440656,0.7174,0.1173,0.1427
440673,0.7165,0.1206,0.1396
440692,0.7166,0.124,0.1405
440706,0.7172,0.1284,0.1399
440723,0.7181,0.132,0.1404
440742,0.7209,0.1403,0.1392
440757,0.7226,0.1423,0.1387
440774,0.7263,0.1496,0.138
440790,0.7276,0.1539,0.1382
440811,0.7303,0.1614,0.1386
440827,0.731,0.1691,0.1375
440841,0.7328,0.1843,0.1359
440857,0.7343,0.1907,0.136
440874,0.7345,0.2139,0.131
440892,0.7288,0.2362,0.1273
440906,0.7155,0.2558,0.1209
440925,0.7146,0.268,0.1194
440942,0.6959,0.2952,0.1136
440958,0.6869,0.3087,0.1095
440975,0.6752,0.3212,0.0993
440990,0.6704,0.3354,0.09605
441009,0.652,0.3513,0.08371
441029,0.6372,0.3665,0.07502
441040,0.6371,0.3673,0.07249
441055,0.6309,0.3797,0.06803
441080,0.632,0.3505,0.0828
441088,0.6258,0.3476,0.07683
441105,0.6264,0.352,0.07133
441122,0.6253,0.3529,0.07123
441139,0.6264,0.3577,0.0633
441155,0.6328,0.3587,0.05659
