time,x,y,z
486317,0.6947,0.2836,0.0446
486332,0.6947,0.2835,0.04449
486348,0.6954,0.2836,0.04416
486365,0.6953,0.2837,0.04441
486383,0.6952,0.283,0.04492
486399,0.6953,0.2829,0.04482
486415,0.6951,0.283,0.04446
486432,0.6953,0.283,0.04435
486448,0.6954,0.2832,0.04405
486467,0.6954,0.2831,0.04397
486486,0.6955,0.2834,0.04394
486497,0.6956,0.2834,0.04426
486515,0.6962,0.283,0.04427
486531,0.6961,0.283,0.0443
486551,0.6962,0.2829,0.04422
486569,0.6963,0.283,0.04423
486581,0.6965,0.2826,0.0444
486597,0.6966,0.2825,0.04433
486612,0.6969,0.2817,0.04521
486629,0.697,0.282,0.04549
486646,0.6971,0.2822,0.04578
486667,0.6968,0.282,0.04588
486678,0.6968,0.2819,0.04586
486697,0.6967,0.2819,0.0458
486712,0.6968,0.282,0.04578
486731,0.6965,0.2821,0.04574
486751,0.6966,0.282,0.04572
486762,0.6962,0.2821,0.04556
486779,0.6958,0.2822,0.04566
486796,0.6955,0.2821,0.04565
486814,0.6955,0.282,0.04562
486829,0.6953,0.2822,0.04555
486848,0.6953,0.2823,0.0456
486863,0.6951,0.2825,0.04575
486878,0.6951,0.2824,0.04573
486895,0.6943,0.2811,0.0462
486912,0.6941,0.2805,0.04648
486929,0.6943,0.2809,0.04642
486946,0.6942,0.2808,0.04643
486963,0.6936,0.2802,0.04637
486981,0.6937,0.2805,0.04632
486998,0.6937,0.2807,0.04621
487017,0.6936,0.2806,0.04621
487032,0.6938,0.2808,0.04643
487048,0.6942,0.2809,0.04656
487067,0.6943,0.281,0.04608
487082,0.6942,0.2809,0.04607
487105,0.6943,0.2811,0.04554
487115,0.6943,0.2812,0.04548
487129,0.6942,0.2816,0.04524
487146,0.6942,0.2816,0.04521
487162,0.6943,0.2817,0.04539
487181,0.6941,0.2817,0.04535
487200,0.6934,0.2818,0.04513
487227,0.6933,0.2816,0.04507
487229,0.6933,0.2816,0.04505
487248,0.6934,0.2816,0.045
487268,0.6935,0.2815,0.04498
487280,0.6937,0.2815,0.04501
487298,0.6937,0.2815,0.04499
487314,0.6939,0.2817,0.04492
487329,0.6938,0.282,0.04483
487345,0.6936,0.2822,0.04481
487362,0.6936,0.2821,0.04478
487378,0.6935,0.2823,0.04479
487397,0.6937,0.2821,0.04495
487415,0.6936,0.2821,0.0449
487430,0.6936,0.2821,0.04488
487448,0.6935,0.2821,0.04477
487464,0.6935,0.2821,0.04486
487481,0.6937,0.2821,0.04478
487498,0.6937,0.2821,0.04476
487516,0.6937,0.2822,0.04473
487533,0.6938,0.2824,0.04469
487550,0.6938,0.2824,0.04481
487566,0.6938,0.2824,0.0448
487574,0.6937,0.2822,0.04473
487581,0.6939,0.2823,0.04492
487599,0.694,0.2823,0.04504
487619,0.6942,0.2823,0.04499
487632,0.6942,0.2823,0.04497
487651,0.6945,0.2822,0.04498
487674,0.6946,0.282,0.04498
487687,0.6943,0.2824,0.04451
487709,0.6943,0.2824,0.04447
487712,0.6942,0.2825,0.04452
487729,0.6941,0.2825,0.0448
487749,0.694,0.2826,0.04493
487771,0.694,0.2824,0.04519
487780,0.6939,0.2824,0.04517
487797,0.6939,0.2823,0.04521
487814,0.6939,0.2823,0.04523
487830,0.694,0.2824,0.04514
487850,0.694,0.2824,0.04513
487867,0.694,0.2821,0.04524
487882,0.6937,0.282,0.04526
487901,0.6933,0.2817,0.04522
487915,0.6932,0.2817,0.0452
487933,0.693,0.2819,0.04528
487948,0.6927,0.282,0.04545
487964,0.6929,0.2821,0.04535
487979,0.6929,0.2821,0.04535
487999,0.693,0.282,0.04536
488012,0.693,0.2821,0.04533
488030,0.693,0.282,0.04539
488047,0.693,0.282,0.04538
488066,0.6932,0.2819,0.04539
488085,0.6933,0.2819,0.04543
488102,0.6933,0.2819,0.0454
488116,0.6932,0.2819,0.04543
488130,0.6932,0.2819,0.04543
488149,0.6931,0.2819,0.04549
488164,0.693,0.2818,0.0456
488185,0.6931,0.2818,0.04558
488199,0.6931,0.2818,0.04558
488213,0.693,0.2819,0.04528
488229,0.693,0.282,0.04519
488245,0.693,0.282,0.04518
488262,0.6931,0.282,0.04527
488278,0.6929,0.2818,0.04535
488295,0.6929,0.2819,0.0453
488313,0.6929,0.2819,0.0453
488330,0.6931,0.282,0.04514
488347,0.6932,0.2819,0.04543
488370,0.6935,0.2817,0.04575
488384,0.6935,0.2818,0.04569
488397,0.6935,0.2818,0.04568
488414,0.6934,0.2819,0.04565
488432,0.6935,0.2819,0.04545
488450,0.6937,0.2821,0.04531
488467,0.6937,0.2821,0.04531
488481,0.6938,0.2821,0.04527
488499,0.6937,0.282,0.04524
488514,0.6937,0.282,0.04525
488531,0.6937,0.282,0.04525
488551,0.6937,0.282,0.04523
488567,0.6935,0.2819,0.04522
488581,0.6933,0.2819,0.04531
488599,0.6933,0.2818,0.0453
488615,0.6935,0.2819,0.04524
488633,0.6935,0.2818,0.0452
488649,0.6935,0.2819,0.04522
488671,0.6936,0.2819,0.04504
488680,0.6936,0.2819,0.04503
488703,0.6938,0.282,0.04491
488712,0.6941,0.2823,0.04479
488728,0.6941,0.2823,0.04477
488745,0.6944,0.2824,0.0446
488763,0.6944,0.2823,0.04447
488780,0.6946,0.2826,0.04431
488797,0.6947,0.2826,0.04428
488813,0.6949,0.2828,0.04443
488831,0.695,0.2827,0.04445
488847,0.695,0.2825,0.04444
488870,0.695,0.2825,0.04455
488884,0.695,0.2825,0.04454
488899,0.6952,0.2826,0.0447
488915,0.6952,0.2826,0.04469
488931,0.6951,0.2826,0.04471
488950,0.6951,0.2826,0.0447
488963,0.6951,0.2827,0.04463
488979,0.6951,0.2826,0.04468
488999,0.6955,0.2823,0.0446
489013,0.6956,0.2823,0.04459
489028,0.6956,0.2824,0.04461
489048,0.6957,0.2825,0.04469
489061,0.6958,0.2826,0.04454
489079,0.6958,0.2826,0.04453
489096,0.6959,0.2824,0.04445
489113,0.6961,0.2824,0.04421
489131,0.6963,0.2823,0.04404
489152,0.6963,0.2823,0.04401
489166,0.6965,0.2823,0.04386
489180,0.6964,0.2822,0.04408
489197,0.6962,0.2823,0.04394
489214,0.6962,0.2823,0.04392
489232,0.6963,0.2827,0.04364
489247,0.6964,0.2828,0.04329
489263,0.6967,0.2831,0.04346
489279,0.6968,0.2831,0.04341
489295,0.6964,0.283,0.04369
489313,0.6964,0.2831,0.04364
489330,0.6962,0.2831,0.04338
489347,0.6962,0.2831,0.04334
489364,0.6961,0.283,0.04361
489381,0.6955,0.2832,0.04415
489399,0.6956,0.2832,0.04446
489417,0.6953,0.2833,0.04435
489434,0.6954,0.2833,0.04434
489447,0.6953,0.2833,0.04426
489465,0.6954,0.2831,0.04413
489483,0.6955,0.2827,0.04401
489498,0.6955,0.2827,0.04399
489521,0.6955,0.2822,0.0439
489533,0.6956,0.2823,0.0438
489548,0.6955,0.2824,0.04385
489566,0.6956,0.2824,0.04384
489588,0.6958,0.2824,0.04406
489598,0.6958,0.2822,0.04408
489616,0.6958,0.2824,0.04392
489632,0.6958,0.2824,0.0439
489649,0.6957,0.2825,0.04395
489678,0.6952,0.2824,0.044
489693,0.6942,0.2818,0.04405
489710,0.6943,0.2815,0.04391
489725,0.6946,0.2814,0.04378
489742,0.6945,0.2813,0.04376
489761,0.6946,0.2816,0.0438
489780,0.6947,0.2818,0.04386
489793,0.6948,0.2817,0.04421
489810,0.6949,0.2817,0.04437
489828,0.6949,0.2816,0.04438
489844,0.695,0.2812,0.04463
489862,0.6945,0.2807,0.0445
489877,0.6947,0.281,0.04435
489895,0.6947,0.281,0.04435
489911,0.6956,0.2814,0.04437
489930,0.6965,0.2815,0.04491
489949,0.697,0.2812,0.04576
489959,0.6971,0.2812,0.04581
489976,0.6973,0.2808,0.04655
489993,0.6974,0.2803,0.04703
490009,0.6972,0.2802,0.0467
490032,0.6972,0.2802,0.04673
490044,0.6971,0.28,0.04679
490058,0.6966,0.2803,0.04653
490075,0.6966,0.2803,0.04642
490092,0.6966,0.2802,0.04645
490110,0.6967,0.2804,0.04637
490133,0.6967,0.2806,0.04629
490146,0.6969,0.2803,0.04603
490162,0.6969,0.2803,0.04605
490177,0.697,0.2801,0.04598
490195,0.6968,0.2803,0.04594
490211,0.6962,0.28,0.04586
490228,0.6961,0.2799,0.04588
490245,0.6958,0.2797,0.04624
490261,0.6952,0.2793,0.04567
490286,0.695,0.279,0.04587
490298,0.695,0.2789,0.04589
490314,0.694,0.2758,0.04748
490327,0.6942,0.2714,0.04811
490344,0.6969,0.2632,0.05135
490359,0.697,0.2618,0.05184
490380,0.699,0.2512,0.05909
490395,0.7023,0.2388,0.06725
490411,0.7028,0.2265,0.07285
490428,0.7037,0.2215,0.07526
490444,0.7032,0.2122,0.08038
490461,0.701,0.2026,0.08592
490483,0.6995,0.197,0.08979
490497,0.6999,0.1914,0.09266
490510,0.6999,0.1856,0.09458
490528,0.6995,0.1784,0.0952
490545,0.6985,0.1665,0.09706
490561,0.697,0.1607,0.09771
490578,0.6971,0.1544,0.09985
490598,0.6964,0.1519,0.09779
490611,0.6949,0.1486,0.09753
490629,0.6925,0.145,0.09752
490647,0.6922,0.1399,0.09877
490668,0.6897,0.1362,0.09685
490679,0.6875,0.1312,0.09376
490704,0.6842,0.1303,0.09164
490711,0.6833,0.1256,0.09191
490729,0.6796,0.1257,0.08977
490748,0.6775,0.126,0.08634
490761,0.6753,0.128,0.08454
490779,0.674,0.1249,0.08413
490795,0.6734,0.1272,0.08283
490817,0.6733,0.1303,0.08235
490833,0.6726,0.1331,0.08425
490847,0.6723,0.1354,0.08566
490858,0.6715,0.1343,0.08561
490867,0.6732,0.1363,0.08723
490881,0.6727,0.1355,0.08733
490899,0.6739,0.1414,0.09174
490913,0.6772,0.1538,0.09871
490929,0.677,0.1545,0.09996
490950,0.6764,0.1726,0.1083
490963,0.6749,0.1923,0.1127
490980,0.667,0.1992,0.1147
490995,0.6658,0.2036,0.1171
491020,0.6558,0.2167,0.1204
491029,0.6462,0.2299,0.1235
491046,0.6374,0.2443,0.1245
491064,0.6306,0.2586,0.1246
491085,0.6264,0.2668,0.127
491097,0.6152,0.2829,0.1287
491114,0.6169,0.2641,0.133
491134,0.6146,0.2652,0.1281
491148,0.6132,0.2669,0.1293
491165,0.6051,0.2701,0.1255
491182,0.5938,0.2764,0.1199
491198,0.5836,0.2776,0.114
491224,0.5834,0.2778,0.1141
491232,0.5752,0.2781,0.109
491247,0.5679,0.2779,0.1033
491263,0.5633,0.2769,0.09644
491280,0.5633,0.2769,0.09645
491297,0.5596,0.2777,0.09083
491315,0.5474,0.2823,0.08105
491331,0.5342,0.2863,0.06966
491348,0.5309,0.2874,0.06698
491364,0.519,0.2897,0.05806
491385,0.5029,0.2887,0.04754
491396,0.4881,0.2878,0.04302
491413,0.4813,0.2889,0.03835
491429,0.4825,0.2824,0.04401
491447,0.4812,0.2825,0.04135
491463,0.4727,0.281,0.03543
491480,0.4685,0.281,0.03267
491497,0.4612,0.2795,0.02779
491514,0.4564,0.2798,0.02741
491531,0.4549,0.284,0.02469
491543,0.4612,0.2795,0.02779
491548,0.4506,0.2843,0.02188
491571,0.4452,0.29,0.02002
491580,0.44,0.2895,0.02077
491597,0.4225,0.2917,0.02079
491612,0.4163,0.2927,0.01833
491631,0.406,0.2954,0.02
491648,0.405,0.2963,0.02208
491675,0.4121,0.2874,0.02317
491847,0.3955,0.2884,0.02995
491865,0.387,0.2921,0.02783
491883,0.3406,0.3116,0.01793
491900,0.3392,0.3116,0.01595
491913,0.335,0.3134,0.01488
491930,0.3392,0.311,0.01643
491945,0.3363,0.3121,0.01571
492730,0.5052,0.2623,0.1122
492748,0.5053,0.262,0.1115
492766,0.5368,0.245,0.1207
492781,0.5565,0.2328,0.1232
492800,0.5636,0.2287,0.1246
492813,0.5809,0.2219,0.1266
492834,0.5883,0.2161,0.1282
492849,0.5981,0.2059,0.1314
492864,0.6062,0.2007,0.1329
492880,0.6127,0.1898,0.1339
492899,0.6208,0.1854,0.1329
492914,0.6312,0.1761,0.1336
492930,0.6394,0.1702,0.1347
492947,0.6484,0.1649,0.1339
492966,0.6541,0.1623,0.1338
492980,0.6568,0.1611,0.1345
492996,0.6638,0.1563,0.1352
493018,0.6709,0.154,0.134
493031,0.6722,0.1542,0.1317
493044,0.6725,0.1543,0.1292
493061,0.6785,0.1506,0.1291
493080,0.6756,0.1528,0.1267
493096,0.672,0.1523,0.1253
493121,0.6699,0.1517,0.123
493134,0.6733,0.1493,0.1224
493147,0.6721,0.1501,0.1208
493164,0.6712,0.1503,0.1191
493180,0.6705,0.1489,0.1173
493198,0.6725,0.1473,0.1165
493218,0.6724,0.1459,0.1139
493232,0.6725,0.1445,0.1121
493247,0.6725,0.143,0.1108
493264,0.6724,0.142,0.109
493280,0.6737,0.1406,0.1081
493297,0.6743,0.1422,0.1062
493315,0.675,0.1433,0.1052
493330,0.6748,0.1437,0.1054
493347,0.6758,0.1428,0.1046
493365,0.6753,0.1428,0.1053
493381,0.6759,0.1433,0.1049
493399,0.6783,0.1445,0.1049
493414,0.6793,0.1439,0.1042
493430,0.6826,0.1451,0.1057
493447,0.6895,0.1493,0.1079
493466,0.6978,0.1531,0.1135
493480,0.7004,0.1533,0.1135
493497,0.705,0.1543,0.1179
493515,0.7119,0.1542,0.1222
493529,0.715,0.1545,0.123
493555,0.7284,0.1567,0.1345
493564,0.7367,0.1592,0.1342
493584,0.7431,0.1602,0.1328
493598,0.7531,0.1563,0.1358
493616,0.7584,0.1565,0.1373
493636,0.7672,0.1485,0.1402
493649,0.7758,0.1354,0.1411
493670,0.782,0.1221,0.1425
493681,0.7885,0.1189,0.1442
493698,0.7895,0.09802,0.1442
493714,0.7882,0.07857,0.142
493734,0.7846,0.06379,0.1389
493749,0.7891,0.05607,0.1396
493765,0.7874,0.03953,0.1372
493781,0.7819,0.02262,0.1365
493799,0.78,0.003307,0.1361
493816,0.7824,-0.007514,0.1362
493835,0.7769,-0.02499,0.1373
493854,0.7717,-0.03547,0.1343
493868,0.7635,-0.04997,0.1328
493883,0.7591,-0.06004,0.1323
493899,0.7585,-0.07139,0.132
493915,0.7532,-0.08378,0.1303
493941,0.7477,-0.09657,0.1302
493952,0.7387,-0.116,0.1276
493965,0.7362,-0.1287,0.1269
493984,0.7279,-0.1447,0.1249
493999,0.7222,-0.1576,0.1219
494018,0.7151,-0.1727,0.1213
494034,0.7112,-0.1861,0.1203
494054,0.7061,-0.1971,0.1176
494070,0.703,-0.2038,0.1163
494087,0.7012,-0.2127,0.1136
494098,0.6977,-0.2242,0.1124
494115,0.6939,-0.2372,0.1085
494140,0.69,-0.2476,0.106
494148,0.6829,-0.2599,0.103
494166,0.679,-0.2716,0.1012
494181,0.6746,-0.2806,0.09638
494198,0.6734,-0.2865,0.09086
494214,0.6698,-0.2899,0.08781
494233,0.6661,-0.2999,0.08526
494248,0.6643,-0.3023,0.08337
494265,0.6631,-0.3067,0.08151
494283,0.6603,-0.3122,0.08008
494299,0.6572,-0.3201,0.07785
494315,0.6527,-0.3237,0.07076
494339,0.6532,-0.3196,0.06482
494350,0.6535,-0.317,0.06526
494366,0.6509,-0.3223,0.06253
494383,0.6531,-0.3197,0.06255
494398,0.6541,-0.318,0.06272
494424,0.655,-0.3166,0.06154
494432,0.6536,-0.3196,0.05966
494449,0.6531,-0.3192,0.05993
494465,0.653,-0.3181,0.06072
494485,0.6547,-0.3154,0.06185
494500,0.656,-0.3124,0.06291
494516,0.6553,-0.3138,0.06197
494531,0.6566,-0.3116,0.06262
494552,0.6581,-0.3092,0.06307
494568,0.6597,-0.3073,0.06301
494583,0.6595,-0.3078,0.06245
494599,0.6596,-0.3058,0.0626
494614,0.6601,-0.3043,0.06209
494630,0.66,-0.3045,0.06165
494648,0.6596,-0.3037,0.06157
494674,0.6598,-0.3025,0.06184
494684,0.6606,-0.3006,0.06089
494699,0.6615,-0.3001,0.06075
494726,0.6615,-0.3,0.0604
494733,0.662,-0.2992,0.06002
494751,0.6618,-0.2992,0.06028
494765,0.6626,-0.2981,0.05968
494783,0.6626,-0.298,0.05936
494798,0.6626,-0.2982,0.05961
494815,0.6631,-0.2984,0.05946
494846,0.6633,-0.2986,0.05927
494850,0.6634,-0.2985,0.05908
494868,0.6641,-0.2978,0.05894
494885,0.6652,-0.2963,0.05916
494901,0.6679,-0.2929,0.0595
494918,0.6683,-0.2925,0.05922
494931,0.675,-0.2855,0.06163
494953,0.6832,-0.2729,0.06617
494968,0.6898,-0.2564,0.07184
494986,0.695,-0.2466,0.07526
495001,0.6977,-0.242,0.07638
495016,0.6968,-0.2421,0.07997
495032,0.7023,-0.2234,0.08775
495050,0.7051,-0.2178,0.08982
495071,0.7077,-0.199,0.09248
495092,0.71,-0.1759,0.1002
495101,0.7108,-0.1659,0.1011
495120,0.7119,-0.1581,0.1019
495134,0.7142,-0.1495,0.1043
495150,0.7196,-0.138,0.1017
495174,0.7235,-0.121,0.09992
495281,0.7251,-0.1052,0.09739
495290,0.7278,-0.09445,0.0985
495291,0.7313,-0.08157,0.09493
495291,0.7341,-0.07389,0.09295
495292,0.7368,-0.0608,0.09183
495292,0.7395,-0.05006,0.09203
495293,0.7394,-0.03883,0.08916
495299,0.739,-0.03042,0.08649
495317,0.7398,-0.01941,0.08242
495331,0.7418,-0.008847,0.08165
495361,0.7417,0.001701,0.07921
495372,0.7403,0.012,0.0753
495380,0.7425,0.0194,0.07205
495397,0.7439,0.02945,0.07066
495416,0.7474,0.03553,0.0675
495433,0.7528,0.04094,0.06454
495449,0.754,0.04409,0.06082
495477,0.7558,0.05255,0.059
495486,0.7597,0.05322,0.05389
495500,0.7649,0.05326,0.04664
495517,0.7686,0.05071,0.04064
495534,0.7729,0.04643,0.03302
495550,0.7755,0.05129,0.0295
495574,0.7768,0.04825,0.02719
495590,0.779,0.04381,0.02496
495604,0.7809,0.04082,0.02394
495620,0.7832,0.0431,0.02112
495631,0.7851,0.0408,0.0206
495649,0.7856,0.03874,0.02028
495665,0.7874,0.04009,0.01806
495688,0.7869,0.03802,0.01751
495697,0.7865,0.03725,0.0204
495714,0.7851,0.03674,0.02183
495732,0.783,0.03645,0.02347
495747,0.7838,0.03708,0.02247
495767,0.7816,0.03862,0.02545
495797,0.7775,0.0414,0.02841
495802,0.7706,0.04561,0.03229
495817,0.7703,0.04691,0.03218
495834,0.7612,0.04955,0.03552
495851,0.756,0.05544,0.03966
495866,0.7464,0.0598,0.04376
495883,0.744,0.06203,0.04484
495899,0.7375,0.06875,0.04755
495923,0.7359,0.07499,0.04853
495935,0.7319,0.07956,0.05041
495951,0.7293,0.0826,0.0517
495968,0.7295,0.08292,0.04999
495984,0.7244,0.08327,0.04875
496002,0.7198,0.08379,0.04932
496016,0.7171,0.08607,0.05003
496037,0.7159,0.0852,0.05164
496050,0.7149,0.08539,0.05385
496068,0.7112,0.08527,0.05708
496084,0.7091,0.08493,0.05893
496099,0.7069,0.08637,0.05985
496116,0.7045,0.08469,0.06068
496143,0.7017,0.08187,0.05871
496150,0.7006,0.07991,0.05799
496166,0.6984,0.08057,0.05854
496184,0.6971,0.0792,0.05743
496197,0.6954,0.07796,0.05424
496216,0.6957,0.07744,0.05335
496231,0.694,0.07771,0.05339
496252,0.6952,0.07733,0.0527
496265,0.695,0.07678,0.05245
496283,0.6946,0.07742,0.05148
496298,0.6935,0.07758,0.0514
496316,0.6937,0.07718,0.05192
496333,0.6937,0.077,0.05215
496349,0.6937,0.07741,0.05225
496367,0.6929,0.07752,0.05223
496386,0.6914,0.0764,0.05209
496401,0.6916,0.07701,0.05176
496418,0.6907,0.07818,0.0517
496433,0.69,0.0783,0.05167
496453,0.6896,0.07897,0.05218
496475,0.6896,0.07999,0.05231
496485,0.6897,0.08071,0.05178
496499,0.689,0.08094,0.05178
496516,0.6895,0.08041,0.05166
496532,0.6894,0.08095,0.05183
496550,0.6893,0.08091,0.0519
496578,0.6892,0.08167,0.05244
496588,0.6886,0.08186,0.0525
496602,0.6889,0.08428,0.05283
496618,0.6895,0.08749,0.05441
496637,0.6919,0.09161,0.05845
496650,0.6914,0.09259,0.05904
496664,0.6991,0.1009,0.06476
496680,0.7065,0.1084,0.07236
496696,0.7114,0.1173,0.07431
496713,0.7126,0.1204,0.07623
496729,0.7178,0.1333,0.08012
496746,0.7202,0.1481,0.08069
496764,0.7238,0.1666,0.08295
496780,0.7258,0.1737,0.08517
496797,0.7259,0.195,0.08059
496815,0.7239,0.217,0.07418
496832,0.7228,0.2327,0.06315
496848,0.7239,0.244,0.06252
496864,0.7212,0.263,0.05215
496881,0.721,0.2767,0.04537
496900,0.7214,0.2896,0.04175
496918,0.7216,0.298,0.03881
496931,0.722,0.3095,0.03638
496946,0.7248,0.3114,0.03702
496966,0.729,0.3239,0.03053
496982,0.7351,0.3295,0.02371
496998,0.7367,0.3397,0.02053
497013,0.7353,0.3407,0.01603
497029,0.7336,0.3404,0.0158
497047,0.7345,0.3483,0.01282
497064,0.7435,0.3474,0.0109
497085,0.7449,0.3436,0.01423
497099,0.7486,0.337,0.01655
497113,0.7504,0.3415,0.01478
497129,0.7512,0.3335,0.01618
497146,0.7491,0.3274,0.01573
497164,0.7509,0.3179,0.01446
497179,0.7492,0.3132,0.01557
497198,0.7501,0.3136,0.01463
497217,0.7476,0.3072,0.01296
497230,0.7445,0.3034,0.01496
497249,0.7445,0.301,0.01485
497261,0.7448,0.3005,0.01423
497279,0.7447,0.2983,0.01358
497296,0.7446,0.2953,0.01248
497323,0.7446,0.295,0.01323
497340,0.7447,0.2944,0.01277
497348,0.745,0.2934,0.01312
497374,0.7436,0.2906,0.01476
497382,0.742,0.2898,0.01597
497398,0.742,0.2891,0.01575
497414,0.7418,0.2894,0.01676
497432,0.7422,0.2898,0.01666
497449,0.7426,0.2903,0.01656
497465,0.7427,0.29,0.01648
497488,0.7429,0.29,0.01626
497500,0.7429,0.2897,0.01643
497516,0.7426,0.2891,0.01626
497532,0.7426,0.2888,0.01618
497548,0.7426,0.2889,0.01615
497567,0.7433,0.2888,0.01658
497583,0.744,0.2889,0.01646
497598,0.7444,0.2895,0.016
497614,0.7445,0.2892,0.0159
497631,0.7449,0.2895,0.01555
497647,0.746,0.2902,0.01426
497664,0.7462,0.2899,0.01407
497684,0.7455,0.2907,0.01466
497704,0.7451,0.2909,0.01502
497720,0.7453,0.2909,0.01547
497733,0.7461,0.2915,0.01645
497749,0.7462,0.2913,0.01642
497766,0.7467,0.2919,0.01675
497783,0.7462,0.2917,0.01736
497801,0.7463,0.2917,0.01737
497817,0.7464,0.2916,0.01737
497835,0.7471,0.2906,0.01798
497847,0.7482,0.2887,0.01733
497865,0.7507,0.2861,0.01731
497882,0.7511,0.2857,0.01728
497901,0.7506,0.2838,0.01783
497917,0.7504,0.2808,0.01867
497931,0.7497,0.2778,0.02096
497950,0.7499,0.277,0.02123
497966,0.7511,0.2716,0.02378
497984,0.7523,0.2666,0.02347
497998,0.7537,0.2579,0.02511
498018,0.7542,0.2555,0.02592
498032,0.7591,0.2429,0.02646
498051,0.7646,0.2364,0.02565
498068,0.771,0.2238,0.02506
498086,0.7728,0.2189,0.0258
498107,0.7696,0.2074,0.02354
498119,0.77,0.1962,0.02386
498137,0.772,0.1873,0.01952
498150,0.7734,0.1807,0.01952
498166,0.7737,0.177,0.01876
498183,0.7739,0.168,0.01657
498202,0.7733,0.1576,0.01411
498223,0.7749,0.1545,0.01347
498233,0.776,0.1482,0.01294
498251,0.7779,0.1477,0.01172
498266,0.775,0.1434,0.009813
498282,0.7757,0.1378,0.009072
498297,0.7749,0.137,0.009083
498316,0.7729,0.1352,0.008629
498341,0.7705,0.1347,0.006525
498349,0.7706,0.1302,0.005719
498364,0.7703,0.1313,0.005421
498381,0.7706,0.1345,0.005259
498397,0.7729,0.137,0.005825
498417,0.7719,0.1394,0.006885
498433,0.7721,0.1373,0.006434
498456,0.7709,0.1396,0.005966
498467,0.7701,0.1414,0.00593
498482,0.7707,0.1437,0.006406
498500,0.7708,0.1427,0.006115
498516,0.7711,0.1446,0.005766
498534,0.7722,0.1461,0.005914
498551,0.7727,0.1474,0.005809
498571,0.7729,0.1469,0.005586
498586,0.7731,0.1482,0.005945
498602,0.7728,0.1489,0.005687
498619,0.7725,0.1496,0.005821
498635,0.7726,0.1494,0.005689
498650,0.7718,0.1504,0.005847
498670,0.772,0.1508,0.006324
498690,0.7717,0.1511,0.006307
498701,0.7717,0.1511,0.006234
498723,0.7715,0.1511,0.006412
498733,0.7717,0.1512,0.006689
498749,0.772,0.1512,0.006602
498766,0.772,0.1511,0.006561
498783,0.7725,0.151,0.006423
498805,0.7727,0.1508,0.00639
498822,0.7725,0.1509,0.006528
498841,0.7724,0.1509,0.006646
498855,0.7724,0.1509,0.006622
498868,0.7724,0.1508,0.006883
498884,0.7722,0.1509,0.006805
498899,0.7721,0.1509,0.006877
498916,0.7722,0.1509,0.006855
498932,0.7725,0.1511,0.007099
498948,0.7728,0.151,0.00709
498985,0.7726,0.151,0.00707
498989,0.7726,0.1509,0.007059
498999,0.7727,0.1506,0.006782
499018,0.7727,0.1506,0.006877
499033,0.7725,0.1504,0.006478
499053,0.7725,0.1504,0.006439
499066,0.7728,0.1498,0.005947
499088,0.7734,0.1497,0.00604
499100,0.7733,0.1499,0.006015
499121,0.7734,0.1499,0.005978
499133,0.773,0.1499,0.005868
499148,0.7731,0.1501,0.00587
499164,0.7731,0.1501,0.005702
499181,0.7731,0.1501,0.005665
499209,0.7731,0.1503,0.005794
499218,0.7729,0.1505,0.005824
499233,0.7732,0.1506,0.00594
499251,0.7732,0.1505,0.005907
499267,0.7731,0.1507,0.006055
499282,0.7735,0.1509,0.006122
499299,0.7734,0.1508,0.006189
499322,0.7735,0.1511,0.006219
499332,0.7732,0.1511,0.005976
499352,0.7729,0.1512,0.006122
499367,0.773,0.1511,0.006179
499383,0.773,0.1511,0.006167
499401,0.7729,0.1511,0.006156
499418,0.7712,0.1507,0.006491
499436,0.77,0.1507,0.006542
499453,0.769,0.1507,0.006903
499470,0.7688,0.1506,0.006914
499484,0.7697,0.1508,0.006799
499505,0.7707,0.1506,0.006551
499518,0.7734,0.1504,0.006282
499533,0.7734,0.1503,0.006248
499550,0.7731,0.1504,0.006386
499573,0.7732,0.1508,0.006129
499585,0.7729,0.151,0.006184
499602,0.7729,0.1509,0.006172
499625,0.7727,0.1511,0.00578
499634,0.7728,0.1512,0.005875
499652,0.7728,0.1514,0.006321
499666,0.7728,0.1514,0.006311
499685,0.7724,0.1513,0.006493
499699,0.7724,0.1515,0.006465
499719,0.7726,0.1515,0.0064
499737,0.7726,0.1515,0.006397
499751,0.7726,0.1515,0.006309
499766,0.7727,0.1516,0.006341
499781,0.7734,0.1519,0.006746
499799,0.7735,0.1519,0.006745
499816,0.7736,0.1525,0.006639
499833,0.7735,0.1525,0.006516
499854,0.7733,0.1527,0.006318
499868,0.7734,0.1526,0.005956
499883,0.7734,0.1527,0.005933
499901,0.7735,0.1527,0.005843
499916,0.7738,0.1529,0.005749
499931,0.7738,0.153,0.005721
499949,0.7738,0.153,0.005715
499966,0.7737,0.1529,0.005742
499981,0.7739,0.1527,0.0057
499996,0.7739,0.1527,0.005685
500012,0.7744,0.1524,0.006071
500031,0.7743,0.1523,0.00623
500048,0.7741,0.1521,0.00654
500072,0.7741,0.1517,0.006527
500081,0.7741,0.1517,0.006512
500100,0.7738,0.1511,0.006542
500118,0.7729,0.1504,0.006827
500133,0.7704,0.1491,0.007019
500149,0.7703,0.149,0.006974
500173,0.767,0.1473,0.006343
500190,0.7648,0.1464,0.008713
500204,0.7618,0.1455,0.009238
500219,0.7613,0.1453,0.00926
500233,0.7565,0.1433,0.009856
