time,x,y,z
561318,0.8846,0.2938,-0.01529
561334,0.8846,0.2938,-0.01531
561355,0.8846,0.2939,-0.01535
561368,0.8846,0.2937,-0.01528
561384,0.8847,0.2937,-0.01526
561402,0.8847,0.2937,-0.01527
561418,0.8847,0.294,-0.01525
561434,0.8844,0.2941,-0.01515
561455,0.8845,0.2942,-0.01497
561471,0.8845,0.2942,-0.01498
561486,0.8844,0.2942,-0.01483
561501,0.8841,0.2941,-0.01487
561517,0.8841,0.2941,-0.01489
561536,0.8841,0.2941,-0.0149
561556,0.8843,0.2941,-0.01487
561570,0.8843,0.2942,-0.01478
561586,0.8844,0.2942,-0.01476
561601,0.8843,0.2942,-0.01477
561620,0.8844,0.2942,-0.01477
561635,0.885,0.2942,-0.01445
561656,0.885,0.2941,-0.01448
561671,0.885,0.2941,-0.01448
561688,0.8853,0.2942,-0.01447
561702,0.8853,0.2941,-0.01428
561720,0.8856,0.2941,-0.01408
561739,0.8856,0.2942,-0.01407
561751,0.8858,0.2941,-0.01395
561767,0.8857,0.2941,-0.01394
561786,0.8857,0.2941,-0.014
561801,0.8857,0.2941,-0.014
561818,0.8857,0.2941,-0.01402
561836,0.8857,0.294,-0.01403
561854,0.8858,0.2941,-0.01403
561870,0.8858,0.2942,-0.01403
561884,0.8859,0.2942,-0.01392
561904,0.886,0.2941,-0.01396
561920,0.886,0.2942,-0.01398
561938,0.886,0.2942,-0.01398
561953,0.8861,0.2942,-0.01401
561976,0.886,0.2942,-0.01402
561989,0.8859,0.2943,-0.014
562003,0.8859,0.2944,-0.014
562020,0.8859,0.2944,-0.01406
562043,0.886,0.2945,-0.01402
562055,0.8862,0.2945,-0.01407
562078,0.8864,0.2946,-0.01392
562091,0.8864,0.2947,-0.01392
562110,0.8867,0.295,-0.0139
562131,0.8868,0.295,-0.01414
562150,0.8869,0.2951,-0.01417
562160,0.8869,0.2952,-0.01418
562171,0.887,0.2952,-0.01402
562193,0.8873,0.2953,-0.01369
562203,0.8873,0.2953,-0.01368
562220,0.8874,0.2953,-0.01356
562236,0.8879,0.2952,-0.01358
562253,0.8882,0.2951,-0.01354
562270,0.8883,0.2952,-0.01354
562292,0.8882,0.2951,-0.01349
562305,0.8881,0.2951,-0.01353
562325,0.8883,0.2949,-0.01349
562340,0.8884,0.2949,-0.01348
562353,0.8884,0.2948,-0.01358
562370,0.8883,0.2947,-0.01359
562387,0.8882,0.2943,-0.01371
562404,0.8883,0.2943,-0.01371
562419,0.8881,0.2939,-0.01363
562435,0.8879,0.2939,-0.01328
562453,0.8877,0.2936,-0.01273
562472,0.8878,0.2936,-0.0127
562488,0.887,0.2936,-0.01203
562523,0.8871,0.2929,-0.01216
562533,0.887,0.2926,-0.01225
562549,0.8869,0.2924,-0.012
562565,0.8868,0.2919,-0.01183
562586,0.8871,0.2914,-0.01172
562597,0.8871,0.2914,-0.01167
562614,0.8868,0.2914,-0.01166
562637,0.8865,0.2911,-0.01162
562652,0.8865,0.291,-0.01157
562666,0.8862,0.2913,-0.01172
562683,0.8864,0.2913,-0.01185
562707,0.8865,0.291,-0.01178
562724,0.8865,0.291,-0.01176
562732,0.8866,0.2913,-0.01209
562749,0.8867,0.2916,-0.012
562768,0.8869,0.2926,-0.01162
562785,0.8869,0.2925,-0.0116
562806,0.8868,0.2935,-0.01138
562817,0.8863,0.2947,-0.01109
562837,0.8867,0.2955,-0.01062
562851,0.8871,0.2956,-0.01101
562866,0.8871,0.2956,-0.011
562885,0.887,0.2958,-0.01077
562902,0.8868,0.2962,-0.0103
562916,0.8868,0.2963,-0.01029
562932,0.8866,0.2966,-0.01028
562951,0.8867,0.2967,-0.01019
562970,0.8869,0.2965,-0.01007
562983,0.8869,0.2965,-0.01005
563000,0.8867,0.2961,-0.01012
563022,0.8865,0.2959,-0.01048
563036,0.8863,0.2954,-0.01062
563050,0.8863,0.2954,-0.0106
563067,0.8863,0.2948,-0.01033
563085,0.886,0.2951,-0.01035
563102,0.8861,0.2953,-0.01041
563119,0.8861,0.2953,-0.01039
563135,0.8863,0.2952,-0.01056
563152,0.8868,0.2944,-0.01068
563166,0.8869,0.2944,-0.01066
563184,0.8869,0.2944,-0.01065
563200,0.887,0.2947,-0.01017
563217,0.8881,0.296,-0.008098
563235,0.8868,0.2967,-0.008255
563250,0.8869,0.2967,-0.008207
563268,0.8871,0.294,-0.008105
563283,0.8872,0.2939,-0.00825
563299,0.8873,0.294,-0.008629
563317,0.8873,0.294,-0.008617
563339,0.887,0.2939,-0.008699
563348,0.8865,0.2932,-0.007383
563365,0.8865,0.2932,-0.007386
563384,0.8865,0.2932,-0.007377
563406,0.8864,0.2856,-0.01378
564007,0.8954,0.2912,0.0001961
564229,0.8946,0.2915,-0.0003014
564511,0.8923,0.2905,0.001258
564736,0.8944,0.2907,-6.127e-05
564952,0.8934,0.2898,0.003136
565231,0.8936,0.2807,-0.0006654
565507,0.8953,0.292,0.005676
565726,0.8955,0.293,0.004846
566004,0.896,0.2928,0.002634
566233,0.8986,0.2875,0.0003332
566454,0.8964,0.2969,0.007895
566735,0.8957,0.2965,0.01026
567006,0.895,0.2854,0.007351
567227,0.8976,0.3014,0.01274
567503,0.8962,0.3015,0.01601
567733,0.8984,0.3011,0.01173
568001,0.8974,0.3013,0.01254
568236,0.8778,0.2964,-0.01311
568255,0.8848,0.2907,-0.01057
568274,0.8841,0.2922,-0.01089
568285,0.8843,0.2916,-0.01094
568303,0.8846,0.291,-0.01079
568325,0.8848,0.2906,-0.01082
568340,0.8848,0.2906,-0.01084
568353,0.8846,0.2906,-0.01093
568370,0.884,0.2906,-0.011
568386,0.8841,0.2903,-0.01092
568405,0.884,0.2903,-0.01094
568421,0.8838,0.2903,-0.01092
568436,0.8838,0.2904,-0.01084
568452,0.8838,0.2905,-0.01086
568468,0.8838,0.2905,-0.01087
568485,0.8839,0.2905,-0.01079
568500,0.884,0.2905,-0.0108
568519,0.884,0.2905,-0.01079
568536,0.884,0.2905,-0.01079
568552,0.884,0.2905,-0.01077
568567,0.884,0.2904,-0.01078
568584,0.8839,0.2904,-0.01068
568601,0.8838,0.2904,-0.01069
568619,0.8838,0.2903,-0.0106
568637,0.8839,0.2901,-0.01036
568653,0.884,0.2901,-0.01034
568671,0.884,0.2901,-0.01034
568690,0.8841,0.29,-0.01046
568701,0.8842,0.2901,-0.01072
568718,0.8845,0.2901,-0.01084
568736,0.8844,0.2901,-0.01086
568754,0.8844,0.2901,-0.01073
568776,0.8844,0.29,-0.01063
568786,0.8844,0.29,-0.01058
568801,0.8844,0.29,-0.01058
568820,0.8844,0.29,-0.01057
568837,0.8845,0.2898,-0.01055
568854,0.8844,0.2899,-0.01067
568869,0.8844,0.2899,-0.01067
568888,0.8844,0.29,-0.0108
568902,0.8843,0.29,-0.01085
568919,0.8843,0.2898,-0.01086
568936,0.8843,0.2898,-0.01086
568951,0.8844,0.2897,-0.01079
568971,0.8842,0.2895,-0.01093
568984,0.884,0.2893,-0.01096
569002,0.884,0.2893,-0.01097
569018,0.8841,0.2893,-0.01086
569035,0.8841,0.2892,-0.01077
569052,0.8842,0.2889,-0.01058
569077,0.8841,0.2889,-0.01059
569088,0.8839,0.2888,-0.0105
569101,0.8838,0.2889,-0.01036
569118,0.8838,0.2889,-0.01017
569133,0.8838,0.2888,-0.01017
569153,0.8839,0.2887,-0.009957
569167,0.8839,0.2887,-0.01013
569185,0.884,0.2885,-0.01012
569201,0.884,0.2885,-0.01012
569218,0.8841,0.2884,-0.01015
569238,0.8843,0.2885,-0.01028
569252,0.8846,0.2889,-0.01059
569269,0.8846,0.2888,-0.01059
569285,0.8845,0.2893,-0.01086
569309,0.8846,0.2895,-0.0111
569320,0.8846,0.2897,-0.01109
569335,0.8846,0.2897,-0.0111
569352,0.8849,0.2898,-0.01114
569369,0.8849,0.29,-0.01109
569384,0.8848,0.29,-0.01089
569401,0.8848,0.29,-0.0109
569419,0.8848,0.29,-0.01075
569434,0.8847,0.29,-0.01076
569453,0.8846,0.2898,-0.01067
569474,0.8846,0.2898,-0.01067
569484,0.8846,0.2899,-0.01066
569501,0.8845,0.2901,-0.01067
569517,0.8844,0.2905,-0.0108
569534,0.8844,0.2905,-0.0108
569550,0.8851,0.2923,-0.009817
569567,0.8858,0.2941,-0.01009
569585,0.781,-0.1969,-0.3559
569601,0.7782,-0.1937,-0.4051
569620,0.7754,-0.1905,-0.4542
570770,0.8876,0.296,-0.009242
570789,0.8877,0.2962,-0.008927
570808,0.8869,0.295,-0.009504
570820,0.8868,0.2923,-0.009641
570836,0.8861,0.2912,-0.009826
570851,0.8861,0.2907,-0.009661
570869,0.886,0.2906,-0.009681
570887,0.8856,0.29,-0.008716
570907,0.8856,0.2904,-0.00899
570921,0.8855,0.2902,-0.009122
570934,0.8855,0.2902,-0.009123
570952,0.8854,0.2901,-0.009451
570969,0.8851,0.2901,-0.009567
570986,0.8852,0.2903,-0.009461
571005,0.8852,0.2903,-0.009466
571021,0.8847,0.2902,-0.009779
571039,0.8843,0.2902,-0.01025
571054,0.8838,0.2903,-0.01105
571071,0.8837,0.2902,-0.01112
571086,0.8837,0.2901,-0.01108
571103,0.8835,0.2898,-0.01128
571117,0.8833,0.2894,-0.01131
571134,0.8832,0.2893,-0.01136
571151,0.8832,0.2891,-0.01171
571168,0.8831,0.2888,-0.01255
571186,0.883,0.2887,-0.01311
571202,0.8829,0.2886,-0.01323
571224,0.8833,0.2882,-0.01386
571240,0.8838,0.2885,-0.01387
571255,0.8843,0.2885,-0.01404
571270,0.8843,0.2884,-0.01417
571293,0.8842,0.2887,-0.0137
571304,0.8842,0.2886,-0.01373
571323,0.8841,0.2887,-0.01374
571337,0.8841,0.2886,-0.01378
571353,0.8836,0.2885,-0.0141
571371,0.8832,0.2886,-0.0142
571387,0.8832,0.2885,-0.0141
571408,0.8832,0.2885,-0.01417
571422,0.8834,0.2886,-0.01399
571439,0.8834,0.2888,-0.01403
571455,0.8834,0.2888,-0.01418
571469,0.8834,0.2888,-0.01423
571491,0.8834,0.2889,-0.01427
571508,0.8834,0.289,-0.01453
571522,0.8835,0.2891,-0.01472
571543,0.8835,0.2891,-0.01478
571556,0.8838,0.2891,-0.01489
571571,0.8846,0.2894,-0.01483
571586,0.8849,0.2894,-0.0144
571604,0.8849,0.2893,-0.01447
571620,0.885,0.2895,-0.01411
571636,0.8853,0.2894,-0.01395
571653,0.8855,0.2895,-0.01377
571672,0.8855,0.2895,-0.01381
571691,0.886,0.2897,-0.01324
571704,0.8866,0.2901,-0.01309
571735,0.8866,0.2904,-0.01308
571741,0.8867,0.2903,-0.0131
571758,0.8865,0.2906,-0.01334
571772,0.8866,0.2909,-0.01368
571791,0.8865,0.2911,-0.01378
571806,0.8862,0.2917,-0.01389
571826,0.8863,0.2917,-0.01392
571839,0.886,0.2917,-0.01382
571855,0.886,0.2916,-0.01384
571868,0.886,0.2917,-0.01386
571884,0.8863,0.2919,-0.01402
571906,0.8863,0.2919,-0.0141
571920,0.8864,0.2924,-0.01438
571935,0.8864,0.2924,-0.01441
571954,0.8863,0.2927,-0.0147
571976,0.8863,0.2928,-0.0147
571988,0.8864,0.2931,-0.01488
572007,0.8865,0.2931,-0.01497
572019,0.8866,0.2932,-0.015
572041,0.8865,0.2935,-0.01511
572053,0.8868,0.2938,-0.01514
572069,0.8868,0.2939,-0.01519
572083,0.8868,0.2939,-0.0149
572101,0.8868,0.2938,-0.01489
572117,0.8867,0.294,-0.01499
572135,0.8867,0.294,-0.01501
572150,0.8865,0.2941,-0.01509
572167,0.8865,0.2942,-0.01509
572184,0.8866,0.2942,-0.01504
572203,0.8866,0.2943,-0.01507
572220,0.8867,0.2944,-0.01506
572236,0.8867,0.2946,-0.01503
572258,0.8868,0.2945,-0.01498
572272,0.8868,0.2945,-0.01499
572288,0.8868,0.2947,-0.01513
572306,0.8868,0.2948,-0.01514
572319,0.8867,0.2948,-0.01518
572336,0.8867,0.2949,-0.01519
572352,0.8867,0.2949,-0.01514
572368,0.8869,0.295,-0.01507
572386,0.8869,0.295,-0.01496
572402,0.887,0.2951,-0.01498
572423,0.8872,0.2951,-0.01491
572438,0.8872,0.295,-0.01508
572451,0.8872,0.2949,-0.01508
572469,0.8872,0.2949,-0.0151
572486,0.8873,0.2949,-0.01496
572508,0.8873,0.2948,-0.01498
572520,0.8873,0.2948,-0.01486
572540,0.8873,0.2948,-0.01487
572552,0.8873,0.2949,-0.0147
572569,0.8872,0.2948,-0.01458
572586,0.8871,0.2949,-0.01452
572604,0.8871,0.2949,-0.01452
572619,0.887,0.2949,-0.01449
572636,0.8869,0.2949,-0.01457
572653,0.8869,0.2949,-0.01484
572674,0.8869,0.295,-0.01485
572686,0.8867,0.2952,-0.01535
572706,0.8861,0.2956,-0.01621
572719,0.8859,0.2958,-0.01615
572737,0.8859,0.2959,-0.0162
572753,0.886,0.2959,-0.01601
572770,0.8868,0.2969,-0.01572
572793,0.8879,0.2977,-0.01469
572802,0.888,0.2979,-0.01469
572820,0.8884,0.2985,-0.01462
572842,0.8883,0.2983,-0.01441
572855,0.8883,0.298,-0.01407
572871,0.8884,0.2982,-0.01405
572888,0.8884,0.298,-0.01446
572904,0.8887,0.2985,-0.01479
572920,0.8885,0.2987,-0.01493
572937,0.8885,0.2988,-0.01493
572953,0.8883,0.2999,-0.01574
572971,0.8882,0.2998,-0.01573
572989,0.8809,0.287,-0.0115
573281,0.8986,0.2982,-0.00816
573506,0.8935,0.2973,-0.00945
573724,0.8889,0.2877,-0.01456
573837,0.8861,0.2961,-0.008795
573856,0.8857,0.2961,-0.008496
573873,0.8856,0.2963,-0.0102
573889,0.8857,0.2959,-0.0101
573903,0.8859,0.2957,-0.009972
573921,0.8859,0.2955,-0.009978
573937,0.8859,0.2955,-0.009979
573956,0.8868,0.297,-0.009594
573976,0.8869,0.2969,-0.009575
573986,0.887,0.2967,-0.009308
574004,0.887,0.2967,-0.009306
574021,0.8868,0.2967,-0.008981
574038,0.8867,0.2962,-0.009008
574053,0.8858,0.2962,-0.009098
574073,0.8858,0.2962,-0.009091
574085,0.8863,0.2951,-0.00921
574102,0.8865,0.2966,-0.008657
574124,0.8879,0.2962,-0.008768
574138,0.8879,0.2962,-0.008759
574155,0.8878,0.2959,-0.008968
574169,0.888,0.2957,-0.009327
574192,0.8879,0.2955,-0.009584
574205,0.8879,0.2955,-0.009586
574220,0.8878,0.2954,-0.009553
574239,0.8878,0.2956,-0.009159
574255,0.8881,0.2961,-0.008972
574271,0.8881,0.2961,-0.008967
574292,0.8881,0.2964,-0.009041
574303,0.8889,0.2972,-0.009153
574319,0.8885,0.2977,-0.009402
574336,0.8885,0.2977,-0.0094
574355,0.8887,0.2985,-0.00845
574373,0.8885,0.2981,-0.008603
574387,0.8883,0.2978,-0.008988
574403,0.8883,0.2978,-0.008975
574422,0.8881,0.2968,-0.009085
574437,0.8877,0.2955,-0.009359
574453,0.8877,0.295,-0.009454
574469,0.8877,0.295,-0.009454
574491,0.888,0.2945,-0.009606
574502,0.8881,0.2945,-0.009852
574519,0.8883,0.2945,-0.01002
574537,0.8883,0.2944,-0.01003
574556,0.8888,0.2945,-0.00955
574570,0.8894,0.2945,-0.009366
574590,0.8892,0.2944,-0.009871
574605,0.8893,0.2943,-0.009877
574623,0.8889,0.2941,-0.01047
574638,0.8886,0.294,-0.01052
574654,0.8885,0.294,-0.01056
574672,0.8885,0.2939,-0.01058
574687,0.8885,0.2937,-0.01036
574702,0.8885,0.2939,-0.01033
574724,0.8885,0.294,-0.01041
574735,0.8885,0.294,-0.01042
574753,0.8884,0.294,-0.01044
574769,0.888,0.2941,-0.01102
574787,0.8863,0.2949,-0.01266
574801,0.8862,0.2949,-0.01279
574820,0.8845,0.2966,-0.01373
574836,0.883,0.3004,-0.01264
574853,0.8825,0.3008,-0.01167
574871,0.8822,0.3011,-0.01171
574886,0.8823,0.3009,-0.01169
575205,0.8918,0.2934,-0.004676
575425,0.891,0.2938,-0.00588
575551,0.8857,0.2961,-0.0106
575570,0.8854,0.2964,-0.01046
575585,0.8866,0.2946,-0.0117
575607,0.8867,0.2946,-0.01169
575619,0.8864,0.2939,-0.01156
575636,0.8867,0.2939,-0.01129
575654,0.8869,0.2938,-0.01122
575670,0.8869,0.2938,-0.0112
575691,0.887,0.2939,-0.01097
575702,0.887,0.2939,-0.01071
575721,0.887,0.2937,-0.0108
575735,0.887,0.2937,-0.01077
575753,0.887,0.2935,-0.01057
575770,0.8871,0.2936,-0.01074
575793,0.8872,0.2937,-0.01079
575806,0.8872,0.2937,-0.01078
575821,0.8872,0.2938,-0.0108
575837,0.8872,0.2937,-0.01079
575853,0.8872,0.2935,-0.01076
575872,0.8872,0.2935,-0.01074
575886,0.8873,0.2935,-0.0107
575903,0.8904,0.2889,-0.005323
575921,0.8912,0.2876,-0.00506
575940,0.8912,0.2876,-0.005061
575955,0.8908,0.2876,-0.006862
575971,0.8888,0.2903,-0.008658
575988,0.8879,0.2928,-0.009763
576003,0.8877,0.2931,-0.009959
576019,0.8877,0.2943,-0.01084
576037,0.887,0.2946,-0.0116
576052,0.8868,0.2943,-0.01182
576072,0.8866,0.2945,-0.01201
576086,0.8867,0.2939,-0.01173
576103,0.8869,0.2937,-0.01146
576119,0.8869,0.2933,-0.01129
576140,0.8869,0.2934,-0.01138
576153,0.8867,0.2934,-0.01127
576178,0.8866,0.2933,-0.01117
576192,0.8867,0.2938,-0.01107
576204,0.8866,0.2939,-0.01115
576223,0.8865,0.2941,-0.01104
576238,0.8864,0.2946,-0.01121
576256,0.8859,0.2959,-0.01183
576271,0.8858,0.2961,-0.01194
576286,0.8841,0.3017,-0.01264
576303,0.8842,0.3015,-0.01258
576323,0.8804,0.2961,-0.0148
576639,0.8929,0.2961,-0.005874
576837,0.8873,0.2934,-0.009461
576857,0.8872,0.2933,-0.009153
576875,0.8879,0.2944,-0.009459
576886,0.8879,0.294,-0.009107
576903,0.8877,0.2936,-0.009045
576921,0.887,0.2934,-0.008728
576939,0.8869,0.2934,-0.008718
576955,0.8869,0.2938,-0.008952
576971,0.887,0.2939,-0.008945
576989,0.8869,0.294,-0.008956
577002,0.8869,0.294,-0.008954
577020,0.8863,0.2937,-0.009136
577036,0.8854,0.2937,-0.009441
577052,0.8855,0.2937,-0.009521
577072,0.8854,0.2936,-0.009528
577085,0.8855,0.2933,-0.009296
577102,0.886,0.2939,-0.00876
577118,0.8868,0.2941,-0.008829
577134,0.8868,0.2941,-0.008825
577150,0.8864,0.2943,-0.008762
577168,0.8864,0.2943,-0.008877
577186,0.8866,0.2944,-0.009062
577201,0.8866,0.2944,-0.00906
577219,0.8867,0.2943,-0.008852
577235,0.8863,0.2951,-0.009009
577252,0.8862,0.296,-0.009426
577269,0.8862,0.296,-0.009428
577286,0.8867,0.2953,-0.009125
577303,0.8878,0.294,-0.007603
577318,0.8878,0.2926,-0.006514
577336,0.8878,0.2925,-0.00646
577353,0.8881,0.2929,-0.00627
577368,0.8882,0.292,-0.006
577384,0.8885,0.2919,-0.006647
577401,0.8885,0.2919,-0.006615
577418,0.8895,0.291,-0.006681
577435,0.889,0.2919,-0.006837
577452,0.8887,0.2928,-0.007016
577467,0.8887,0.2927,-0.006994
577489,0.8882,0.2936,-0.008928
577501,0.8859,0.2989,-0.01008
577519,0.8883,0.3013,-0.006115
577536,0.8883,0.3015,-0.006046
577556,0.8883,0.3014,-0.006068
577798,0.8976,0.2922,-0.0006915
578021,0.901,0.285,-0.002794
578297,0.8992,0.2962,0.005827
578518,0.8983,0.2962,0.007047
578740,0.8983,0.2962,0.006711
578922,0.8831,0.2919,-0.009897
578935,0.8838,0.291,-0.008521
578954,0.8839,0.2906,-0.009108
578968,0.885,0.2906,-0.009692
578987,0.8853,0.2902,-0.009481
579002,0.8853,0.2903,-0.009491
579019,0.8856,0.2903,-0.009361
579035,0.8856,0.2913,-0.01012
579052,0.8851,0.2917,-0.01059
579067,0.8851,0.2918,-0.01065
579084,0.8842,0.2922,-0.01043
579102,0.8843,0.2924,-0.01098
579119,0.8845,0.2929,-0.01083
579137,0.8845,0.293,-0.01089
579151,0.8843,0.2931,-0.0109
579168,0.8842,0.2935,-0.01117
579190,0.8843,0.2936,-0.01131
579203,0.8843,0.2937,-0.01135
579220,0.8843,0.2935,-0.01131
579237,0.8843,0.2933,-0.01123
579253,0.8845,0.2931,-0.01129
579270,0.8845,0.2931,-0.01132
579288,0.8851,0.293,-0.01118
579303,0.8855,0.2927,-0.01124
579318,0.8858,0.2925,-0.01116
579334,0.8859,0.2926,-0.0112
579352,0.8862,0.2923,-0.01112
579369,0.886,0.2919,-0.01093
579388,0.8858,0.2916,-0.0109
579403,0.8858,0.2916,-0.01092
579420,0.8858,0.2914,-0.01099
579436,0.8858,0.2911,-0.01099
579454,0.886,0.2908,-0.01118
579469,0.886,0.2908,-0.01122
579484,0.8861,0.2905,-0.01104
579503,0.8862,0.2903,-0.01093
579518,0.8864,0.2904,-0.01086
579535,0.8864,0.2904,-0.01088
579555,0.8865,0.2905,-0.01102
579572,0.8863,0.2903,-0.01101
579585,0.8863,0.2899,-0.01076
579603,0.8863,0.2898,-0.01077
579617,0.8865,0.2896,-0.01034
579634,0.8864,0.2893,-0.01032
579654,0.8861,0.2889,-0.01039
579670,0.8862,0.2889,-0.0104
579684,0.8858,0.2881,-0.01015
579703,0.8858,0.2879,-0.01033
579719,0.8851,0.2874,-0.01035
579739,0.8851,0.2873,-0.01034
579753,0.8851,0.2872,-0.01034
579769,0.8849,0.2869,-0.01027
579788,0.8851,0.2868,-0.01056
579803,0.8851,0.2867,-0.01057
579819,0.8853,0.2866,-0.01079
579837,0.8852,0.2866,-0.011
579854,0.8849,0.2866,-0.01102
579874,0.8847,0.2862,-0.01105
579890,0.8846,0.2861,-0.01106
579903,0.8844,0.2859,-0.01112
579925,0.8843,0.286,-0.01117
579937,0.8843,0.2859,-0.01118
579955,0.8845,0.2857,-0.01119
579976,0.8846,0.2859,-0.0113
579989,0.8846,0.286,-0.01153
580005,0.8846,0.2859,-0.01155
580019,0.8846,0.2861,-0.01159
580040,0.8846,0.2862,-0.01161
580052,0.8849,0.286,-0.01142
580069,0.8849,0.2859,-0.01143
580084,0.885,0.2859,-0.01151
580104,0.8851,0.2858,-0.01162
580121,0.8852,0.2858,-0.01175
580136,0.8852,0.2857,-0.01176
580153,0.8853,0.2858,-0.01179
580173,0.8857,0.2857,-0.01187
580188,0.8861,0.2858,-0.01202
580204,0.8862,0.2857,-0.01205
580229,0.8866,0.286,-0.01186
580240,0.8872,0.2866,-0.01262
580254,0.8875,0.287,-0.01324
580271,0.8875,0.287,-0.01332
580294,0.8874,0.2872,-0.01287
580308,0.8876,0.2873,-0.01277
580324,0.8879,0.2876,-0.01299
580337,0.888,0.2875,-0.01303
580353,0.8879,0.2876,-0.01306
580370,0.8881,0.2879,-0.01306
580385,0.8882,0.2883,-0.01286
580402,0.8883,0.2882,-0.01289
580436,0.8881,0.2886,-0.01265
580439,0.8883,0.2891,-0.01243
580456,0.8884,0.2901,-0.01236
580471,0.8885,0.2901,-0.01238
580490,0.8881,0.2909,-0.01266
580503,0.888,0.2909,-0.01265
580796,0.8883,0.299,0.0016
580851,0.8885,0.2987,0.006802
580909,0.8911,0.2998,0.003369
580968,0.8919,0.3024,0.004598
581027,0.8931,0.3044,0.001475
581083,0.892,0.3022,0.005125
581144,0.8907,0.3022,0.006575
581369,0.8916,0.3013,0.004925
581593,0.8934,0.3026,0.002182
581867,0.8903,0.2982,0.002957
581953,0.5481,0.3437,0.1587
581971,0.5566,0.3443,0.1606
581989,0.5896,0.3683,0.1641
582012,0.5897,0.3683,0.1643
582030,0.5895,0.3681,0.1636
582314,0.7913,0.2738,0.06043
582533,0.8541,0.3263,-0.0487
582807,0.8547,0.3218,-0.04762
582937,0.8749,0.2828,-0.001303
582959,0.8752,0.2839,-0.002756
582970,0.8755,0.2873,-0.003654
582991,0.8769,0.3037,-0.0009109
583012,0.8769,0.3037,-0.0009102
583020,0.8761,0.3024,-0.0004658
583035,0.8817,0.2958,0.004312
583053,0.8808,0.2941,0.003383
583076,0.8804,0.2942,0.00333
583088,0.8771,0.2922,-0.0004667
583103,0.8767,0.2916,-0.002126
583124,0.8771,0.2907,-0.00505
583139,0.8765,0.2906,-0.005588
583156,0.8774,0.2901,-0.005048
583171,0.8776,0.2897,-0.005556
583190,0.878,0.2892,-0.005231
583209,0.8778,0.2891,-0.005541
583221,0.8787,0.2875,-0.005736
583239,0.8802,0.2875,-0.005663
583254,0.8804,0.2874,-0.00528
583274,0.8804,0.2872,-0.005512
583290,0.8804,0.2868,-0.004981
583304,0.8804,0.2863,-0.004909
583321,0.8805,0.286,-0.004964
583340,0.8805,0.2859,-0.00507
583354,0.8806,0.2856,-0.005108
583369,0.8804,0.2852,-0.005086
583387,0.88,0.2848,-0.005144
583403,0.8799,0.2847,-0.005285
583420,0.8797,0.2847,-0.005034
583437,0.8795,0.2843,-0.004618
583455,0.8797,0.2844,-0.004492
583469,0.8796,0.2843,-0.004584
583485,0.8793,0.2837,-0.004165
583504,0.879,0.2835,-0.004116
583521,0.8791,0.2834,-0.003614
583534,0.879,0.2833,-0.003679
583552,0.8794,0.2836,-0.003601
583569,0.8796,0.2831,-0.003542
583587,0.8796,0.2829,-0.003591
583604,0.8795,0.2828,-0.00364
583634,0.88,0.2884,-0.004291
583655,0.8803,0.2868,-0.004045
583667,0.8807,0.2842,-0.004076
583683,0.8807,0.2841,-0.003902
583702,0.8805,0.284,-0.003895
583718,0.8799,0.2841,-0.003814
583738,0.8798,0.2841,-0.003809
583884,0.8795,0.2894,-0.004591
583904,0.8796,0.2883,-0.005261
583919,0.8791,0.2849,-0.004076
583937,0.8791,0.2849,-0.004072
583954,0.8794,0.2844,-0.003863
583969,0.8795,0.2841,-0.003928
583987,0.8795,0.2841,-0.003967
584004,0.8795,0.284,-0.003968
584020,0.8796,0.2843,-0.003989
584036,0.8798,0.2842,-0.003937
584053,0.8798,0.2843,-0.004109
584071,0.8798,0.2843,-0.004114
584087,0.88,0.2845,-0.00392
584106,0.88,0.2853,-0.004108
584118,0.8799,0.2856,-0.004144
584135,0.8799,0.2856,-0.004146
584153,0.88,0.286,-0.004312
584167,0.8809,0.2849,-0.004329
584185,0.8816,0.2842,-0.004645
584203,0.8816,0.2842,-0.004648
584220,0.8808,0.2837,-0.003575
584235,0.8807,0.283,0.0009349
584251,0.8812,0.2823,0.001795
584269,0.8813,0.2823,0.001906
584287,0.8822,0.2835,0.000536
584303,0.8829,0.2854,-0.001341
584322,0.883,0.2871,-0.00372
584336,0.8832,0.2871,-0.003756
584353,0.8832,0.2884,-0.004745
584371,0.8827,0.2884,-0.005655
584387,0.882,0.2887,-0.006483
584403,0.8821,0.2887,-0.00659
584425,0.8813,0.2889,-0.007262
584438,0.8814,0.289,-0.007401
584522,0.8703,-0.3571,0.0003332
584793,0.8932,-0.3453,0.002319
585069,0.8964,-0.346,0.004106
585295,0.8942,-0.3453,0.004357
585511,0.8947,-0.3455,0.004092
585739,0.8948,-0.3446,0.002449
585954,0.8858,-0.3194,0.01689
586225,0.8751,-0.1934,0.03347
586729,0.86,-0.133,0.03592
587005,0.8569,-0.1211,0.02665
587136,0.8804,0.2858,-0.003098
587155,0.8814,0.2853,-0.003495
587171,0.8806,0.2867,-0.003918
587186,0.8795,0.2877,-0.00467
587204,0.8794,0.2878,-0.004786
587221,0.8791,0.2873,-0.004362
587239,0.8788,0.2862,-0.004625
587255,0.8785,0.2855,-0.004536
587270,0.8784,0.2855,-0.004612
587302,0.8779,0.2837,-0.004045
587323,0.878,0.283,-0.003442
587335,0.8779,0.283,-0.003476
587351,0.8778,0.2826,-0.003412
587368,0.8782,0.2829,-0.003379
