time,x,y,z
277637,0.3343,0.4936,0.1202
277654,0.3343,0.4936,0.1202
277674,0.3364,0.4912,0.1204
277689,0.339,0.4882,0.1191
277704,0.3407,0.4891,0.1184
277722,0.3407,0.4891,0.1184
277738,0.3426,0.4907,0.1174
277757,0.3467,0.4912,0.1174
277771,0.3528,0.4909,0.1167
277791,0.3528,0.4909,0.1167
277806,0.3527,0.4905,0.1166
277818,0.3511,0.4922,0.1163
277836,0.3487,0.4948,0.1154
277852,0.3487,0.4948,0.1154
277870,0.3451,0.4966,0.1155
277884,0.3413,0.4977,0.1161
277902,0.3377,0.4979,0.1165
277917,0.3377,0.4979,0.1165
277937,0.3381,0.4979,0.116
277952,0.3406,0.4967,0.1161
277971,0.3473,0.4961,0.1174
277985,0.3473,0.4961,0.1174
278002,0.3533,0.4951,0.1167
278021,0.354,0.4977,0.1163
278038,0.3542,0.4986,0.1171
278052,0.3542,0.4986,0.1171
278068,0.3554,0.5005,0.1167
278085,0.3577,0.5019,0.1155
278103,0.3605,0.5025,0.1142
278119,0.3605,0.5025,0.1142
278136,0.361,0.5026,0.1137
278153,0.36,0.504,0.114
278173,0.3559,0.5052,0.1169
278188,0.3559,0.5052,0.1169
278207,0.3525,0.5069,0.1216
278220,0.3491,0.5114,0.1275
278236,0.3454,0.5149,0.1345
278251,0.3454,0.5149,0.1345
278268,0.3504,0.5145,0.1379
278288,0.3633,0.5167,0.1444
278304,0.381,0.5172,0.154
278320,0.381,0.5172,0.154
278337,0.3914,0.5165,0.1599
278355,0.3929,0.515,0.1647
278372,0.383,0.5192,0.1687
278388,0.383,0.5192,0.1687
278407,0.369,0.5206,0.1702
278425,0.369,0.5206,0.1702
278680,0.6707,0.4731,0.2045
279160,1.166,0.03117,-0.1413
279171,1.166,0.02932,-0.1415
279191,1.165,0.04301,-0.1426
279218,1.172,0.05148,-0.09446
279233,1.172,0.05148,-0.09446
279252,1.172,0.05148,-0.09446
279369,0.9307,0.2557,0.0849
279383,0.9574,0.2278,0.1011
279407,1.009,0.2051,0.09461
279416,1.016,0.19,0.06992
279440,1.016,0.19,0.06992
279450,1.024,0.1578,0.02265
279467,1.026,0.1341,0.01445
279485,1.019,0.1147,0.0136
279501,1.021,0.1058,0.008251
279519,1.016,0.07704,-0.0004946
279535,1.007,0.06047,-0.006141
279552,1.0,0.04831,-0.01211
279568,0.9992,0.03613,-0.01799
279585,0.9917,0.02396,-0.02323
279607,0.9858,0.01554,-0.02403
279622,0.9806,0.005187,-0.02496
279639,0.9781,-0.006042,-0.02938
279651,0.9708,-0.01597,-0.03011
279671,0.9612,-0.02288,-0.03188
279685,0.955,-0.02794,-0.03181
279702,0.9511,-0.03775,-0.03495
279719,0.9448,-0.04038,-0.03422
279737,0.9395,-0.04203,-0.03497
279751,0.9328,-0.04391,-0.03662
279768,0.9284,-0.05107,-0.03888
279786,0.9296,-0.05305,-0.03624
279804,0.9276,-0.05517,-0.03496
279818,0.9233,-0.05523,-0.03721
279839,0.9189,-0.05541,-0.04412
279850,0.9152,-0.05986,-0.04598
279865,0.9106,-0.06019,-0.05077
279882,0.913,-0.05226,-0.04747
279900,0.9112,-0.05397,-0.04849
279915,0.9128,-0.04886,-0.04438
279935,0.912,-0.04952,-0.04476
280276,1.004,-0.0007973,-0.05904
280775,1.021,0.007372,-0.08206
280971,0.9047,-0.07964,-0.02598
280988,0.9055,-0.07963,-0.0267
281008,0.9033,-0.08554,-0.0334
281023,0.9057,-0.0852,-0.0421
281037,0.9095,-0.08152,-0.04728
281056,0.9102,-0.08117,-0.04868
281272,0.9272,-0.0682,-0.03555
281289,0.9141,-0.07205,-0.03833
281305,0.9152,-0.07019,-0.03854
281322,0.9153,-0.06998,-0.03872
281338,0.9163,-0.06795,-0.0386
281358,0.9171,-0.06634,-0.03844
281375,0.9171,-0.06536,-0.03798
281390,0.9173,-0.06497,-0.03811
281406,0.9174,-0.06323,-0.03708
281422,0.9173,-0.0623,-0.03594
281438,0.918,-0.06095,-0.0342
281453,0.9182,-0.06039,-0.03413
281473,0.9192,-0.05828,-0.0324
281489,0.9203,-0.05508,-0.02934
281505,0.9207,-0.05132,-0.02772
281523,0.9211,-0.05015,-0.02725
281539,0.9203,-0.04861,-0.0251
281559,0.9197,-0.04649,-0.02272
281576,0.9194,-0.04278,-0.01739
281591,0.9197,-0.04122,-0.01627
281618,0.9155,-0.0346,-0.005604
281623,0.9101,-0.02928,0.007651
281637,0.9038,-0.02451,0.01871
281660,0.9027,-0.02153,0.02302
281671,0.8913,-0.01518,0.03919
281690,0.8804,-0.01019,0.04883
281707,0.8615,-0.005599,0.05986
281721,0.8564,-0.001644,0.06676
281745,0.8422,0.001151,0.07235
281758,0.8291,-0.0003279,0.08345
281776,0.8158,-0.003,0.09221
281790,0.808,-0.0002382,0.09953
281807,0.7925,-0.000668,0.1078
281820,0.7747,-0.007168,0.1179
281839,0.7658,-0.01246,0.1224
281860,0.7563,-0.01172,0.1297
281873,0.7497,-0.01728,0.1309
281887,0.7497,-0.02076,0.1291
281908,0.7432,-0.02162,0.1303
281921,0.7356,-0.02194,0.1351
281936,0.7253,-0.02712,0.1376
281956,0.7197,-0.03318,0.1356
281972,0.7339,-0.03306,0.1266
281994,0.7305,-0.03379,0.1282
282007,0.7308,-0.03512,0.1271
282021,0.7287,-0.03542,0.1285
282036,0.7301,-0.03618,0.1271
282060,0.7291,-0.03643,0.1276
282073,0.7281,-0.03935,0.1273
282097,0.7175,-0.04712,0.1296
282106,0.7139,-0.05064,0.1295
282123,0.7116,-0.0518,0.1302
282141,0.7119,-0.0523,0.1281
282158,0.713,-0.05249,0.1269
282171,0.7143,-0.05326,0.1271
282190,0.7126,-0.05424,0.1274
282209,0.7145,-0.05279,0.1276
282221,0.7154,-0.05239,0.1269
282239,0.7176,-0.05165,0.126
282255,0.7167,-0.05219,0.1261
282279,0.7187,-0.05167,0.1255
282288,0.7193,-0.05139,0.1248
282305,0.7192,-0.0518,0.1246
282323,0.7188,-0.0521,0.1246
282339,0.7181,-0.05187,0.1243
282355,0.7157,-0.05168,0.1231
282377,0.7137,-0.05083,0.1222
282391,0.713,-0.05111,0.1221
282409,0.712,-0.05055,0.1218
282426,0.7108,-0.04993,0.1209
282442,0.7098,-0.04981,0.1204
282454,0.7091,-0.04997,0.1202
282471,0.7099,-0.04969,0.1196
282491,0.7102,-0.04894,0.1192
282505,0.7112,-0.04786,0.1195
282521,0.7108,-0.04788,0.1193
282538,0.7131,-0.04637,0.12
282554,0.7185,-0.04556,0.123
282572,0.7332,-0.0431,0.1306
282589,0.7345,-0.04269,0.1314
282611,0.7636,-0.03879,0.1438
282624,0.7917,-0.03259,0.1512
282641,0.8171,-0.02634,0.1545
282658,0.8268,-0.02434,0.1575
282673,0.8561,-0.01517,0.1547
282690,0.8811,-0.001728,0.1544
282707,0.8944,0.008468,0.1515
282724,0.908,0.01306,0.1529
282739,0.9168,0.0227,0.142
282756,0.9267,0.043,0.1412
282770,0.9366,0.06119,0.1407
282789,0.9492,0.06944,0.1404
282806,0.9528,0.08876,0.1473
282820,0.9527,0.1096,0.1441
282837,0.9568,0.1399,0.1433
282852,0.9665,0.1537,0.1432
282869,0.9537,0.1722,0.1465
282887,0.9388,0.1882,0.1495
282905,0.9265,0.2104,0.1549
282919,0.9288,0.2262,0.1562
282937,0.9072,0.2498,0.1601
282960,0.8745,0.2209,0.1444
282973,0.8742,0.2203,0.1536
282988,0.8717,0.2235,0.1538
283006,0.8647,0.267,0.1622
283022,0.829,0.3078,0.1656
283039,0.7978,0.3288,0.1651
283053,0.7879,0.3428,0.1664
283069,0.7534,0.3568,0.1633
283086,0.7194,0.3674,0.1563
283102,0.7191,0.3659,0.15
283120,0.7058,0.3774,0.1491
283135,0.6988,0.3812,0.1409
283153,0.6872,0.3835,0.136
283169,0.6611,0.385,0.1329
283186,0.6471,0.3937,0.1306
283205,0.6462,0.3931,0.1259
283218,0.6385,0.3957,0.1192
283237,0.6488,0.386,0.1201
283259,0.6429,0.3893,0.1185
283274,0.6417,0.3867,0.1178
283287,0.639,0.386,0.1168
283304,0.6342,0.388,0.1144
283321,0.6336,0.3883,0.1143
283339,0.6302,0.389,0.1115
283354,0.6307,0.3918,0.1093
283373,0.6311,0.3959,0.1052
283388,0.6311,0.396,0.1052
283406,0.631,0.398,0.1009
283423,0.6311,0.4002,0.09978
283437,0.6288,0.4,0.09949
283455,0.6249,0.4002,0.09775
283468,0.6249,0.4002,0.09775
283485,0.6221,0.4004,0.09629
283502,0.6196,0.4016,0.09565
283519,0.6196,0.4016,0.09565
283537,0.6168,0.4024,0.09274
283551,0.6139,0.4024,0.09037
283573,0.6113,0.4021,0.08794
283588,0.6113,0.4021,0.08794
283607,0.608,0.4012,0.08851
283620,0.6075,0.4006,0.08972
283635,0.6091,0.4022,0.08846
283652,0.6091,0.4022,0.08846
283669,0.612,0.4067,0.08588
283689,0.6105,0.4085,0.08228
283706,0.6072,0.4087,0.08159
283723,0.6072,0.4087,0.08159
283738,0.6019,0.409,0.08181
283755,0.6002,0.4092,0.08097
283772,0.6011,0.4094,0.08
283791,0.6011,0.4094,0.08
283812,0.6042,0.41,0.0795
283822,0.6053,0.4099,0.08143
283839,0.6043,0.4084,0.08154
283859,0.6043,0.4084,0.08154
283875,0.6041,0.407,0.08124
283891,0.6035,0.4045,0.08274
283905,0.6028,0.4047,0.08379
283925,0.6028,0.4047,0.08379
283938,0.6035,0.4051,0.0837
283957,0.6041,0.4048,0.08546
283972,0.6069,0.4035,0.08868
283991,0.6069,0.4034,0.08868
284009,0.6117,0.3947,0.09835
284021,0.6164,0.3851,0.1071
284039,0.626,0.3753,0.1164
284054,0.626,0.3753,0.1164
284069,0.638,0.3599,0.1252
284090,0.6465,0.3446,0.1305
284106,0.6531,0.3304,0.1353
284123,0.6632,0.3133,0.1375
284144,0.6632,0.3133,0.1375
284154,0.697,0.2708,0.1512
284176,0.7174,0.2465,0.1502
284191,0.7237,0.238,0.1521
284209,0.7283,0.2226,0.1461
284221,0.734,0.2051,0.1402
284235,0.726,0.1914,0.1337
284253,0.7307,0.1804,0.1333
284269,0.7222,0.1692,0.1273
284287,0.7144,0.1639,0.1235
284304,0.705,0.165,0.1185
284328,0.6977,0.1615,0.1157
284339,0.6975,0.1534,0.1139
284358,0.6907,0.1508,0.1106
284370,0.6872,0.152,0.1104
284385,0.6861,0.1458,0.1088
284406,0.6787,0.1446,0.1074
284419,0.6761,0.1466,0.106
284440,0.6757,0.1471,0.1042
284456,0.6742,0.1431,0.1027
284474,0.6722,0.1453,0.1031
284486,0.671,0.1458,0.1012
284506,0.6694,0.147,0.1013
284528,0.6691,0.1466,0.1017
284537,0.668,0.1445,0.1008
284553,0.6664,0.1426,0.09953
284571,0.6648,0.1413,0.09815
284586,0.6636,0.1394,0.09726
284611,0.6635,0.1388,0.09587
284639,0.6677,0.1421,0.09554
284652,0.667,0.1406,0.0946
284666,0.6696,0.1423,0.09403
284687,0.671,0.1442,0.09391
284709,0.6713,0.1469,0.09405
284720,0.6711,0.1463,0.09336
284735,0.6729,0.148,0.0938
284757,0.6753,0.1497,0.09616
284766,0.6818,0.1562,0.1002
284786,0.6825,0.1564,0.1002
284803,0.7034,0.1751,0.1107
284822,0.7167,0.1894,0.1222
284837,0.7286,0.204,0.1273
284852,0.7342,0.2096,0.1301
284866,0.7558,0.2251,0.1344
284887,0.7705,0.2297,0.1371
284910,0.7969,0.2354,0.1437
284921,0.8078,0.2422,0.1472
284933,0.8261,0.2359,0.1475
284952,0.8488,0.2234,0.1511
284966,0.8717,0.2083,0.1565
284984,0.8869,0.2087,0.1602
284999,0.906,0.1778,0.1609
285015,0.9162,0.1425,0.1594
285032,0.932,0.134,0.1621
285050,0.9309,0.0913,0.1494
285067,0.9254,0.04629,0.1412
285083,0.9139,0.00861,0.1359
285101,0.9002,-0.01777,0.1314
285118,0.905,-0.03962,0.1297
285135,0.8923,-0.06791,0.1282
285149,0.8754,-0.0956,0.1284
285167,0.8534,-0.128,0.1276
285185,0.8498,-0.1531,0.1264
285204,0.8253,-0.1794,0.1292
285219,0.7973,-0.2024,0.1264
285234,0.7876,-0.2275,0.1255
285253,0.7527,-0.2515,0.1249
285269,0.7182,-0.2767,0.1262
285284,0.6787,-0.2912,0.1231
285300,0.6586,-0.315,0.1221
285320,0.6189,-0.3282,0.1242
285335,0.5838,-0.3327,0.1232
285349,0.5572,-0.3354,0.1205
285369,0.532,-0.3304,0.1203
285383,0.5071,-0.3439,0.1195
285399,0.4942,-0.3412,0.1198
285420,0.472,-0.3414,0.1156
285435,0.4587,-0.3431,0.1102
285451,0.438,-0.351,0.1084
285467,0.4273,-0.3486,0.09796
285483,0.4268,-0.3481,0.09237
285499,0.452,-0.34,0.09354
285518,0.4453,-0.3425,0.0919
285533,0.4523,-0.3381,0.09289
285550,0.4494,-0.3363,0.09139
285567,0.4483,-0.3367,0.09115
285585,0.4472,-0.3371,0.09092
285618,0.4656,-0.3192,0.08028
285644,0.4585,-0.3144,0.08273
285659,0.4451,-0.3184,0.08148
285666,0.445,-0.3184,0.08148
285684,0.437,-0.3211,0.08039
285700,0.437,-0.3211,0.08039
285778,0.6376,-0.2288,0.0961
286060,0.6163,-0.2335,0.09861
286154,0.4107,-0.3177,0.07655
286291,0.6121,-0.2283,0.09874
286408,0.4668,-0.3008,0.09511
286426,0.4654,-0.3006,0.09298
286445,0.4271,-0.3118,0.07733
286462,0.4272,-0.3118,0.07768
286491,0.4025,-0.3292,0.07685
286519,0.419,-0.341,0.07432
286537,0.419,-0.3411,0.07424
286595,0.4633,-0.2961,0.08024
286609,0.4288,-0.3175,0.08344
286620,0.4292,-0.3174,0.08369
286635,0.4004,-0.3306,0.07831
286656,0.4258,-0.3261,0.08301
286671,0.4258,-0.3261,0.08301
286685,0.4121,-0.3356,0.08213
286703,0.3956,-0.346,0.08064
286719,0.3956,-0.346,0.08064
286738,0.3956,-0.346,0.08064
286776,0.4428,-0.3329,0.08645
286789,0.441,-0.3376,0.08843
286824,0.4394,-0.3498,0.09519
286835,0.4394,-0.3498,0.09519
286852,0.4412,-0.356,0.09993
286867,0.4537,-0.3694,0.1103
286876,0.4549,-0.3711,0.1115
286889,0.5146,-0.3541,0.1176
286905,0.5189,-0.3569,0.1158
286921,0.5193,-0.3606,0.1186
286936,0.5203,-0.361,0.1185
286953,0.5265,-0.364,0.1223
286969,0.548,-0.3662,0.1296
286989,0.5515,-0.3669,0.1306
287007,0.5806,-0.3691,0.1364
287024,0.614,-0.3672,0.1399
287036,0.64,-0.3606,0.1378
287056,0.6524,-0.3606,0.1395
287075,0.6761,-0.3464,0.1392
287092,0.7049,-0.3291,0.1319
287107,0.7258,-0.3104,0.1241
287123,0.733,-0.299,0.1273
287141,0.7486,-0.2931,0.1274
287157,0.7673,-0.2779,0.1277
287175,0.7904,-0.2586,0.1241
287187,0.8075,-0.2498,0.1237
287209,0.8182,-0.2346,0.1185
287224,0.8345,-0.2088,0.1072
287238,0.8452,-0.1836,0.1039
287259,0.8612,-0.1702,0.1015
287269,0.8737,-0.1402,0.09497
287287,0.8787,-0.1162,0.09049
287309,0.8789,-0.09698,0.08587
287320,0.8916,-0.08017,0.08264
287336,0.8923,-0.06883,0.07443
287352,0.8895,-0.04869,0.07536
287369,0.8866,-0.02667,0.07801
287388,0.8944,-0.009569,0.07551
287409,0.8901,0.007545,0.07193
287421,0.8895,0.01812,0.07058
287440,0.8899,0.02979,0.06549
287453,0.8946,0.04487,0.06285
287469,0.896,0.05331,0.0608
287487,0.8981,0.05952,0.05801
287504,0.9008,0.06887,0.05458
287521,0.9043,0.08112,0.05203
287536,0.9071,0.0875,0.04851
287553,0.9048,0.09385,0.04445
287572,0.9054,0.09609,0.0424
287589,0.9078,0.1061,0.03968
287608,0.9073,0.1037,0.04009
287622,0.9082,0.1008,0.03775
287636,0.9069,0.09797,0.03614
287654,0.9082,0.1041,0.0339
287674,0.9058,0.1001,0.03138
287688,0.9033,0.09556,0.0335
287704,0.8998,0.09251,0.03309
287722,0.9,0.09564,0.03158
287739,0.8963,0.0915,0.03223
287755,0.8933,0.08735,0.03249
287771,0.8886,0.08538,0.03223
287790,0.8878,0.08675,0.03126
287809,0.8837,0.08466,0.03212
287827,0.8817,0.08248,0.03253
287839,0.8761,0.08022,0.03242
287857,0.8691,0.07829,0.03152
287874,0.867,0.07865,0.03083
287886,0.8622,0.07575,0.02884
287905,0.8598,0.07228,0.02719
287924,0.8574,0.07087,0.02759
287936,0.8553,0.07056,0.0269
287952,0.854,0.06777,0.0256
287970,0.8536,0.06557,0.02357
287987,0.8518,0.06495,0.02279
288008,0.8512,0.06125,0.02107
288019,0.8522,0.05862,0.01901
288036,0.8529,0.05702,0.01762
288052,0.8516,0.056,0.01669
288074,0.8518,0.05232,0.01355
288091,0.8533,0.04869,0.01031
288113,0.8554,0.04675,0.01017
288129,0.8601,0.04583,0.006949
288141,0.8596,0.04433,0.005585
288158,0.8642,0.04265,0.002952
288176,0.8679,0.04427,0.001332
288193,0.8704,0.04463,-0.002039
288210,0.8709,0.04351,-0.003597
288225,0.875,0.0447,-0.005634
288237,0.876,0.04554,-0.004327
288254,0.8767,0.04481,-0.00557
288270,0.8769,0.04508,-0.00461
288292,0.8788,0.0443,-0.004418
288306,0.8812,0.04432,-0.005224
288322,0.882,0.04376,-0.006115
288339,0.8829,0.04352,-0.006023
288354,0.8844,0.04286,-0.006865
288373,0.8861,0.04205,-0.007467
288390,0.887,0.04152,-0.008217
288409,0.887,0.04018,-0.008358
288425,0.8914,0.03625,-0.01025
288438,0.8933,0.03454,-0.0111
288456,0.8945,0.03358,-0.01199
288472,0.8983,0.031,-0.01389
288491,0.9031,0.02817,-0.01605
288510,0.9043,0.02777,-0.0167
288529,0.9065,0.02788,-0.01772
288541,0.9082,0.02681,-0.01873
288558,0.9083,0.02776,-0.01952
288580,0.9095,0.02736,-0.02074
288593,0.9109,0.02655,-0.02167
288607,0.9115,0.0267,-0.02273
288626,0.9126,0.02675,-0.02503
288640,0.9126,0.02691,-0.02586
288653,0.9139,0.02627,-0.02688
288675,0.9134,0.02684,-0.02877
288688,0.9129,0.02723,-0.02971
288704,0.9123,0.028,-0.02976
288721,0.9132,0.02758,-0.03076
288738,0.912,0.02798,-0.03058
288755,0.9108,0.0283,-0.02974
288772,0.9089,0.02781,-0.02947
288796,0.9094,0.02749,-0.0302
288809,0.9079,0.02714,-0.02972
288820,0.9077,0.02748,-0.02878
288838,0.907,0.02792,-0.02879
288855,0.9073,0.02773,-0.02918
288876,0.9071,0.02796,-0.02922
288893,0.9077,0.02865,-0.02934
288906,0.9073,0.02856,-0.02928
288933,0.9077,0.02895,-0.02916
288973,0.9079,0.02889,-0.02942
288973,0.9077,0.02941,-0.02908
288974,0.9076,0.02966,-0.02882
289004,0.9077,0.02963,-0.02904
289005,0.9075,0.0298,-0.02928
289025,0.9081,0.03005,-0.02945
289039,0.9082,0.03028,-0.02975
289056,0.9084,0.03028,-0.02995
289071,0.9083,0.03045,-0.03021
289091,0.9086,0.03017,-0.03112
289105,0.908,0.02992,-0.03171
289122,0.9081,0.02991,-0.03197
289147,0.9079,0.02989,-0.0319
289167,0.9076,0.02958,-0.03256
289193,0.9057,0.02827,-0.03327
289194,0.9037,0.02664,-0.03314
289211,0.9036,0.02644,-0.03354
289225,0.9031,0.02552,-0.03325
289237,0.9036,0.0256,-0.03332
289256,0.9036,0.02545,-0.03354
289273,0.9042,0.02489,-0.03326
289288,0.903,0.02429,-0.03337
289305,0.9032,0.02376,-0.03366
289322,0.9031,0.02357,-0.03386
289342,0.9029,0.02291,-0.03397
289356,0.9033,0.02226,-0.03407
289374,0.9035,0.02154,-0.03433
289391,0.9034,0.0213,-0.03453
289411,0.9029,0.02048,-0.03447
289428,0.9022,0.01949,-0.03508
289446,0.9023,0.01968,-0.03497
289459,0.9022,0.01945,-0.03513
289472,0.9026,0.01896,-0.03518
289489,0.9021,0.01846,-0.03549
289506,0.9022,0.01805,-0.03539
289528,0.9019,0.01693,-0.03564
289540,0.9017,0.01661,-0.03581
289563,0.9012,0.01593,-0.03586
289585,0.8999,0.01557,-0.03609
289605,0.8994,0.01546,-0.03624
289621,0.8999,0.01574,-0.03612
289634,0.8998,0.01551,-0.03623
289653,0.8998,0.01562,-0.03643
289671,0.8994,0.01542,-0.0369
289685,0.8982,0.01456,-0.03751
289704,0.8979,0.01424,-0.03769
289718,0.8974,0.01418,-0.03805
289736,0.8968,0.01411,-0.03874
289752,0.8968,0.01423,-0.03894
289768,0.8965,0.01398,-0.03913
289786,0.8969,0.01425,-0.03898
289806,0.8973,0.01414,-0.03933
289817,0.8978,0.0142,-0.03925
289834,0.8977,0.01398,-0.03943
289852,0.8975,0.0145,-0.03922
289869,0.8974,0.01461,-0.03895
289884,0.8976,0.01453,-0.0389
289902,0.8976,0.01466,-0.03908
289922,0.8975,0.01453,-0.03919
289936,0.8976,0.0146,-0.03912
289954,0.8976,0.01484,-0.03913
289967,0.8974,0.01496,-0.03895
289977,0.8973,0.01486,-0.03904
289988,0.8972,0.01476,-0.03913
290008,0.8976,0.01491,-0.03899
290026,0.8977,0.01516,-0.03916
290039,0.8978,0.01527,-0.03933
290055,0.8977,0.01519,-0.03942
290070,0.8978,0.01545,-0.03927
290089,0.8981,0.01546,-0.03885
290103,0.898,0.01566,-0.03875
290121,0.898,0.01562,-0.03881
290136,0.8981,0.01587,-0.03877
290158,0.8982,0.01596,-0.03868
290169,0.8981,0.01602,-0.03877
290186,0.8981,0.01599,-0.03881
290206,0.8976,0.01582,-0.03894
290222,0.8974,0.01581,-0.03898
290241,0.8975,0.01587,-0.03888
290258,0.8972,0.01609,-0.03912
290272,0.8972,0.01606,-0.03917
290300,0.8969,0.01626,-0.03943
290309,0.8967,0.01684,-0.03954
290322,0.897,0.01731,-0.03927
290343,0.8969,0.0173,-0.03934
290365,0.8976,0.0176,-0.03916
290369,0.8977,0.01809,-0.03894
290389,0.8977,0.01811,-0.03901
290406,0.8979,0.01852,-0.03845
290423,0.8983,0.01888,-0.03782
290436,0.8983,0.01923,-0.0375
290454,0.8983,0.01929,-0.03751
290473,0.8984,0.01962,-0.03737
290488,0.8982,0.01939,-0.03697
290504,0.8981,0.01936,-0.03603
290526,0.8989,0.01968,-0.03454
290538,0.899,0.01977,-0.03443
290556,0.8995,0.0198,-0.03208
290572,0.8998,0.01986,-0.02553
290590,0.8999,0.01998,-0.02478
290609,0.9024,0.0215,-0.00934
290621,0.9036,0.02161,0.004343
290637,0.8987,0.02218,0.01632
290655,0.8987,0.02239,0.02058
290677,0.8935,0.02422,0.0339
290690,0.8806,0.02207,0.05406
290707,0.8651,0.02195,0.06593
290727,0.8526,0.02201,0.07075
290751,0.8386,0.02097,0.07274
290762,0.8332,0.02085,0.07944
290773,0.8087,0.0147,0.0865
290789,0.8008,0.0139,0.09356
290812,0.7806,0.009451,0.09428
290824,0.7723,0.008196,0.09143
290852,0.7659,0.007157,0.08857
290866,0.7541,0.003123,0.08948
290877,0.7453,0.001697,0.09323
290893,0.741,0.0003396,0.09253
290909,0.7403,-0.002249,0.09256
290923,0.7333,-0.003638,0.09527
290941,0.7291,-0.005631,0.09814
290959,0.7252,-0.00222,0.09956
290973,0.721,-0.002423,0.102
290987,0.7153,-0.003221,0.1044
291009,0.7098,-0.003335,0.1063
291028,0.7031,-0.003899,0.1083
291037,0.6987,-0.002432,0.1086
291065,0.6943,-0.001769,0.1071
291086,0.69,-0.002076,0.1084
291104,0.6847,-0.002402,0.11
291122,0.6799,-0.002648,0.1108
291138,0.6664,-0.005128,0.1124
291153,0.6694,-0.004606,0.1114
291167,0.6643,-0.004989,0.1127
291185,0.6678,-0.0009092,0.1127
291212,0.6716,-0.0009958,0.1111
291220,0.6741,-0.002929,0.1104
291246,0.6746,-0.003463,0.1084
291264,0.6761,-0.00434,0.1062
291289,0.6795,-0.005205,0.1062
291292,0.6781,-0.005519,0.1064
291311,0.6784,-0.0076,0.1077
291317,0.6773,-0.008016,0.1079
291341,0.6803,-0.01237,0.1118
291354,0.6886,-0.02298,0.1211
291372,0.6967,-0.03975,0.1329
291387,0.6976,-0.04387,0.136
291416,0.6998,-0.08608,0.1515
291425,0.701,-0.09581,0.1565
291434,0.6976,-0.1143,0.1554
291456,0.6982,-0.1252,0.1596
291470,0.6871,-0.1574,0.1576
291483,0.6787,-0.1835,0.1564
291499,0.6654,-0.2039,0.151
291516,0.6619,-0.2205,0.1528
291532,0.6453,-0.2376,0.1484
291551,0.6279,-0.2568,0.1425
291567,0.6097,-0.2685,0.1339
291584,0.6012,-0.2851,0.1327
291600,0.5905,-0.2858,0.1293
291618,0.586,-0.2871,0.1232
291632,0.5782,-0.2992,0.1212
291649,0.5741,-0.3026,0.1174
291671,0.5624,-0.3107,0.113
291683,0.5594,-0.3126,0.1106
291702,0.5514,-0.3178,0.1073
291717,0.5445,-0.3262,0.1048
291734,0.5427,-0.3265,0.0999
291750,0.5418,-0.3269,0.09596
291768,0.5436,-0.3249,0.09647
291784,0.539,-0.3301,0.09402
291811,0.5375,-0.3288,0.09232
291816,0.5399,-0.3269,0.09202
291834,0.5396,-0.3261,0.09169
291849,0.5368,-0.3289,0.08996
291866,0.5349,-0.3285,0.0894
291884,0.5365,-0.3278,0.08783
291905,0.5384,-0.3267,0.088
291917,0.5367,-0.3283,0.08673
291934,0.5376,-0.3274,0.08614
291956,0.5401,-0.3244,0.08705
291968,0.5431,-0.323,0.08859
291983,0.5424,-0.3238,0.08786
292006,0.5433,-0.3226,0.08781
292017,0.5441,-0.3228,0.08822
292033,0.5439,-0.3232,0.08777
292049,0.5442,-0.3224,0.08795
292067,0.5445,-0.3225,0.08864
292084,0.5447,-0.3228,0.08865
292102,0.5449,-0.3227,0.08832
292120,0.5448,-0.3229,0.08811
292135,0.5462,-0.3231,0.08788
292151,0.5469,-0.3242,0.08819
292168,0.5472,-0.3254,0.08787
292183,0.5472,-0.3257,0.08763
292199,0.5473,-0.3266,0.08777
292218,0.5474,-0.3272,0.0881
292235,0.5484,-0.3287,0.08843
292248,0.5484,-0.3291,0.08825
292267,0.5497,-0.33,0.0882
292283,0.5527,-0.3303,0.08914
292300,0.555,-0.3302,0.08998
292322,0.5555,-0.3307,0.08989
292333,0.5573,-0.3286,0.09026
292351,0.5577,-0.3289,0.09019
292375,0.558,-0.3291,0.09013
292383,0.614,-0.2923,0.08809
292403,0.6138,-0.2908,0.0881
292413,0.6142,-0.2898,0.08839
292422,0.5247,-0.3506,0.08467
292441,0.5202,-0.3625,0.08309
292460,0.5208,-0.3616,0.08324
292472,0.5365,-0.3484,0.08554
292485,0.5578,-0.3278,0.08956
292502,0.5639,-0.3208,0.08855
292520,0.5641,-0.3206,0.08862
292538,0.5628,-0.3209,0.08862
292557,0.5628,-0.3208,0.08864
292802,0.6255,-0.2247,0.1382
292833,0.6379,-0.1866,0.1454
292854,0.6534,-0.1511,0.1536
292867,0.6755,-0.1229,0.1602
292884,0.6869,-0.1021,0.162
292900,0.6894,-0.09023,0.1607
292916,0.6953,-0.07857,0.1625
292933,0.6948,-0.06759,0.1597
292951,0.6956,-0.05514,0.1597
292966,0.6952,-0.0456,0.1599
292984,0.6988,-0.03484,0.1608
293001,0.7027,-0.02908,0.1602
293017,0.7022,-0.0231,0.1567
293033,0.7051,-0.01369,0.1569
293050,0.696,-0.008776,0.1483
293067,0.6894,-0.009019,0.1422
293083,0.6841,-0.01148,0.1366
293102,0.6773,-0.01566,0.126
293119,0.6762,-0.009964,0.1229
293135,0.657,-0.01901,0.1153
293155,0.645,-0.02989,0.1103
293168,0.6407,-0.02759,0.1063
293184,0.6471,-0.03371,0.1083
293203,0.6581,-0.03326,0.1122
