time,x,y,z
77721,0.8441,0.1479,0.08308
77738,0.8443,0.141,0.08385
77757,0.8425,0.1364,0.08401
77772,0.8411,0.1311,0.08496
77806,0.8436,0.1288,0.08413
77807,0.8401,0.1239,0.08491
77823,0.8359,0.1177,0.08596
77839,0.8309,0.1079,0.0854
77856,0.8316,0.1041,0.08484
77875,0.8272,0.09486,0.08685
77910,0.8252,0.09055,0.08664
77913,0.8228,0.08283,0.08595
77924,0.8226,0.07828,0.08559
77948,0.8162,0.06604,0.0853
77962,0.8107,0.05622,0.08796
77973,0.8046,0.04556,0.09007
77988,0.8028,0.03881,0.09024
78006,0.7998,0.03839,0.09028
78022,0.7943,0.02856,0.0894
78041,0.7852,0.01031,0.08947
78055,0.7819,0.00212,0.08949
78072,0.7783,-0.003518,0.08847
78088,0.7766,-0.005623,0.08732
78106,0.7747,-0.009178,0.08657
78126,0.772,-0.01527,0.0863
78140,0.7681,-0.02301,0.08553
78156,0.7645,-0.03014,0.08579
78179,0.7569,-0.05192,0.08831
78190,0.7531,-0.06078,0.08826
78206,0.7513,-0.06478,0.0881
78223,0.7446,-0.07447,0.08799
78238,0.7402,-0.08383,0.08761
78257,0.7364,-0.09222,0.08747
78276,0.7288,-0.1035,0.08763
78293,0.7235,-0.107,0.08637
78305,0.7182,-0.113,0.08436
78324,0.7124,-0.1177,0.08053
78340,0.7077,-0.1253,0.07966
78356,0.7024,-0.1302,0.07935
78378,0.6976,-0.1386,0.07573
78390,0.6921,-0.1461,0.07493
78407,0.6874,-0.1533,0.07384
78424,0.678,-0.1621,0.06985
78441,0.6752,-0.166,0.0684
78456,0.6696,-0.1699,0.06398
78473,0.6645,-0.1767,0.06221
78489,0.6617,-0.1774,0.06257
78506,0.6589,-0.1795,0.06054
78523,0.6587,-0.1785,0.05752
78540,0.6546,-0.1835,0.05579
78555,0.6559,-0.1842,0.05511
78572,0.6554,-0.1849,0.05261
78590,0.6549,-0.1863,0.0527
78606,0.6523,-0.1897,0.05133
78625,0.6517,-0.1907,0.05071
78639,0.6518,-0.1919,0.05082
78655,0.6514,-0.1916,0.05155
78680,0.6495,-0.1942,0.05063
78692,0.6503,-0.1965,0.05222
78705,0.6506,-0.1981,0.05188
78728,0.6513,-0.1977,0.05194
78738,0.6501,-0.1997,0.05137
78755,0.6508,-0.1978,0.05025
78776,0.652,-0.1959,0.05016
78788,0.6521,-0.1955,0.05062
78804,0.6517,-0.1961,0.05155
78823,0.6511,-0.1971,0.05124
78838,0.6507,-0.1973,0.05146
78855,0.6503,-0.1978,0.05118
78872,0.6499,-0.1975,0.05067
78888,0.6494,-0.1983,0.05042
78909,0.6485,-0.1974,0.04951
78923,0.6485,-0.1972,0.0483
78938,0.6481,-0.1963,0.04766
78960,0.6476,-0.1968,0.04726
78973,0.6475,-0.1962,0.04803
78987,0.6475,-0.1955,0.04773
79006,0.6471,-0.1939,0.04728
79022,0.6466,-0.1941,0.04695
79039,0.648,-0.1907,0.04511
79056,0.6495,-0.1887,0.04504
79072,0.6496,-0.1885,0.04623
79089,0.6494,-0.1885,0.04598
79106,0.6493,-0.1893,0.04691
79123,0.6491,-0.1895,0.04721
79142,0.6493,-0.1898,0.04738
79158,0.6492,-0.1898,0.04729
79172,0.6485,-0.1916,0.04728
79191,0.6486,-0.1917,0.04685
79207,0.6487,-0.192,0.04704
79223,0.6486,-0.1921,0.04695
79241,0.6484,-0.1922,0.04729
79256,0.6486,-0.192,0.04724
79275,0.6486,-0.1922,0.04732
79290,0.6487,-0.1925,0.0473
79307,0.6486,-0.1926,0.04724
79323,0.6487,-0.1929,0.04706
79341,0.6487,-0.1929,0.04711
79356,0.6487,-0.1928,0.04705
79373,0.6487,-0.1929,0.047
79390,0.6487,-0.1926,0.04687
79410,0.6488,-0.1918,0.0467
79425,0.6488,-0.1918,0.04687
79441,0.6487,-0.1918,0.04682
79464,0.6486,-0.1923,0.04686
79473,0.648,-0.1928,0.0466
79489,0.6482,-0.1926,0.04668
79513,0.6482,-0.1927,0.04665
79523,0.6484,-0.1921,0.04641
79539,0.6487,-0.1919,0.04636
79556,0.6491,-0.1921,0.04643
79573,0.6491,-0.1922,0.04638
79595,0.6495,-0.1924,0.04655
79608,0.6496,-0.193,0.04708
79623,0.6496,-0.1935,0.04764
79640,0.6495,-0.1936,0.04761
79656,0.6499,-0.1929,0.04778
79690,0.65,-0.1929,0.04785
79707,0.6499,-0.1928,0.04769
79724,0.6499,-0.1926,0.04773
79744,0.65,-0.1923,0.04757
79757,0.6504,-0.1912,0.04725
79772,0.6504,-0.1912,0.04722
79791,0.6502,-0.1904,0.04786
79806,0.6498,-0.1902,0.04798
79823,0.6502,-0.189,0.04834
79841,0.6502,-0.1881,0.0492
79857,0.6502,-0.1879,0.04927
79874,0.6502,-0.1888,0.0502
79894,0.6498,-0.1897,0.05114
79907,0.6507,-0.1885,0.05261
79930,0.6507,-0.1884,0.05283
79939,0.6535,-0.1862,0.05714
79956,0.6577,-0.1842,0.06575
79973,0.6625,-0.1829,0.07165
79989,0.6635,-0.1823,0.07357
80009,0.6716,-0.1762,0.07826
80025,0.6774,-0.1724,0.08192
80043,0.6906,-0.1614,0.09008
80056,0.6942,-0.1587,0.09334
80072,0.71,-0.1493,0.09902
80089,0.7192,-0.1432,0.1026
80105,0.7285,-0.1354,0.1054
80128,0.7344,-0.1311,0.1088
80139,0.7394,-0.126,0.1107
80154,0.7475,-0.1198,0.1129
80171,0.7535,-0.1131,0.1133
80188,0.7593,-0.1084,0.1161
80205,0.7638,-0.1074,0.1157
80222,0.7716,-0.1023,0.1139
80242,0.778,-0.1006,0.1135
80258,0.7838,-0.09656,0.1152
80272,0.7861,-0.09332,0.114
80290,0.7909,-0.08769,0.1128
80306,0.7948,-0.08497,0.1125
80324,0.7999,-0.08116,0.1134
80342,0.8044,-0.07628,0.1102
80356,0.8086,-0.06813,0.1064
80373,0.8099,-0.06392,0.1033
80389,0.8146,-0.05946,0.1031
80406,0.8153,-0.05426,0.1011
80424,0.8167,-0.04837,0.09894
80441,0.8184,-0.04382,0.09819
80458,0.8183,-0.03827,0.0979
80473,0.8215,-0.03371,0.09735
80493,0.821,-0.0312,0.09736
80507,0.8215,-0.02445,0.09745
80524,0.8201,-0.01911,0.09806
80541,0.8223,-0.01445,0.09774
80559,0.8197,-0.008457,0.09789
80574,0.8182,-0.004085,0.09834
80590,0.8167,0.002755,0.09889
80606,0.8177,0.007688,0.09879
80624,0.8147,0.01257,0.09978
80646,0.8128,0.01738,0.1022
80658,0.8104,0.02464,0.1021
80674,0.8105,0.02977,0.1023
80690,0.8086,0.03746,0.1025
80706,0.8047,0.04424,0.1028
80723,0.8021,0.04932,0.103
80741,0.8013,0.05477,0.1033
80757,0.7989,0.05851,0.1026
80774,0.7955,0.06257,0.1037
80790,0.7903,0.06964,0.1052
80809,0.7887,0.07507,0.1056
80825,0.784,0.07964,0.1063
80840,0.777,0.08446,0.1066
80857,0.7708,0.08797,0.1073
80879,0.7679,0.09322,0.1078
80889,0.7629,0.09598,0.1107
80906,0.7573,0.09714,0.1127
80928,0.7541,0.09941,0.1142
80940,0.7462,0.1016,0.118
80956,0.7422,0.1058,0.1193
80972,0.7373,0.1072,0.1248
80994,0.7363,0.1077,0.1267
81005,0.7334,0.109,0.1264
81023,0.7301,0.112,0.1277
81040,0.7278,0.1129,0.1279
81055,0.7255,0.1139,0.1276
81074,0.7231,0.1141,0.128
81088,0.7202,0.1164,0.129
81105,0.7159,0.1153,0.1295
81123,0.7133,0.1147,0.1295
81139,0.7119,0.1145,0.1287
81162,0.7092,0.1161,0.1294
81171,0.7083,0.1155,0.1287
81188,0.7062,0.1145,0.1285
81211,0.7043,0.113,0.1277
81222,0.7019,0.1139,0.1281
81238,0.7028,0.1129,0.1265
81256,0.7036,0.1127,0.1251
81273,0.7037,0.1121,0.1237
81289,0.7022,0.1126,0.1237
81305,0.7029,0.1119,0.1231
81322,0.703,0.1109,0.1226
81339,0.7032,0.1101,0.1218
81357,0.7022,0.1103,0.1216
81384,0.703,0.1095,0.1219
81389,0.7029,0.1083,0.1211
81405,0.7034,0.1084,0.1205
81422,0.7027,0.1085,0.1203
81439,0.7028,0.108,0.1194
81457,0.703,0.108,0.119
81472,0.7031,0.1081,0.1194
81492,0.7027,0.1081,0.1193
81507,0.7026,0.1081,0.1194
81522,0.7025,0.1083,0.1194
81539,0.7023,0.1093,0.1183
81556,0.7024,0.1093,0.118
81572,0.7021,0.1093,0.1178
81589,0.7021,0.1094,0.1181
81606,0.702,0.1093,0.1181
81622,0.702,0.1091,0.1178
81641,0.7017,0.1091,0.1177
81655,0.7015,0.1088,0.1176
81672,0.7012,0.1081,0.1174
81691,0.7015,0.1077,0.1171
81706,0.7012,0.1077,0.1169
81721,0.7013,0.1074,0.1171
81738,0.7017,0.1074,0.1172
81756,0.7027,0.1065,0.1178
81775,0.7025,0.1064,0.1177
81790,0.7051,0.1051,0.1183
81805,0.71,0.1031,0.1196
81822,0.7186,0.1015,0.1226
81840,0.7196,0.1009,0.1229
81857,0.7298,0.09805,0.1254
81874,0.7406,0.09506,0.1288
81889,0.75,0.08849,0.1333
81908,0.7538,0.08676,0.1346
81923,0.7595,0.08009,0.1374
81950,0.765,0.07495,0.1373
81961,0.7728,0.06781,0.14
81972,0.7773,0.06479,0.1414
81990,0.7851,0.05986,0.1405
82004,0.7904,0.05194,0.1395
82020,0.7954,0.04537,0.1386
82037,0.8003,0.04139,0.1394
82058,0.8025,0.03509,0.1388
82074,0.8035,0.02915,0.1367
82090,0.8039,0.02103,0.1339
82105,0.8079,0.01622,0.1339
82123,0.8066,0.007548,0.13
82138,0.8047,-0.001918,0.1274
82155,0.8005,-0.01008,0.1243
82171,0.8028,-0.0162,0.1233
82190,0.7961,-0.02053,0.1199
82206,0.7884,-0.02419,0.1161
82222,0.7801,-0.0323,0.1116
82239,0.7796,-0.03839,0.1098
82259,0.7711,-0.04449,0.1068
82272,0.7635,-0.04855,0.1052
82289,0.7551,-0.05113,0.1028
82307,0.7481,-0.05689,0.09914
82325,0.745,-0.06228,0.09702
82338,0.7356,-0.06723,0.09449
82355,0.7301,-0.0718,0.0915
82373,0.7259,-0.07793,0.08966
82389,0.7221,-0.0831,0.08753
82405,0.7166,-0.08572,0.0844
82429,0.7119,-0.08802,0.0814
82442,0.7082,-0.09037,0.07904
82456,0.7044,-0.09456,0.07684
82473,0.7013,-0.09626,0.07426
82489,0.6982,-0.0973,0.07191
82505,0.6964,-0.09824,0.06822
82524,0.6929,-0.1016,0.06588
82540,0.6914,-0.1019,0.06432
82556,0.6889,-0.1001,0.0616
82574,0.6874,-0.1007,0.0614
82590,0.6842,-0.09986,0.05879
82606,0.6813,-0.1019,0.05673
82623,0.6796,-0.09953,0.05529
82639,0.6771,-0.09731,0.05315
82656,0.6764,-0.09615,0.05239
82676,0.6739,-0.09714,0.05057
82691,0.675,-0.09714,0.05078
82705,0.675,-0.09705,0.05013
82724,0.6759,-0.09519,0.04861
82737,0.6743,-0.09571,0.04718
82757,0.6742,-0.09485,0.04483
82772,0.6744,-0.09502,0.04506
82789,0.6744,-0.09457,0.04341
82806,0.6734,-0.09486,0.04219
82823,0.6729,-0.09413,0.04089
82840,0.6729,-0.09448,0.04108
82856,0.6725,-0.09451,0.04053
82872,0.6717,-0.09469,0.03963
82894,0.6707,-0.09456,0.03865
82914,0.6704,-0.09503,0.03707
82932,0.6704,-0.09439,0.03428
82939,0.6695,-0.09454,0.03309
82960,0.6708,-0.09336,0.03185
82975,0.6707,-0.09254,0.03171
82989,0.6702,-0.09294,0.03227
83010,0.6697,-0.09297,0.03144
83022,0.6689,-0.09372,0.03124
83044,0.6688,-0.0935,0.03121
83056,0.6682,-0.09309,0.0312
83073,0.6683,-0.09308,0.03123
83089,0.6678,-0.0931,0.03054
83106,0.6678,-0.09306,0.03084
83125,0.6683,-0.09277,0.03129
83138,0.6685,-0.09292,0.03181
83154,0.6681,-0.09293,0.0313
83180,0.668,-0.09371,0.03198
83189,0.6679,-0.09456,0.03242
83206,0.6685,-0.0944,0.03265
83227,0.6683,-0.09447,0.03233
83238,0.6685,-0.09414,0.03277
83255,0.6687,-0.09407,0.03277
83279,0.6685,-0.09434,0.03278
83290,0.6683,-0.09438,0.03259
83309,0.6681,-0.09469,0.03258
83326,0.668,-0.0948,0.03272
83339,0.6679,-0.09505,0.0327
83356,0.6677,-0.09511,0.03254
83373,0.6672,-0.09521,0.03227
83389,0.6675,-0.09506,0.03244
83406,0.6676,-0.09514,0.03235
83423,0.6675,-0.09518,0.03222
83442,0.6674,-0.09511,0.03201
83457,0.6671,-0.09583,0.0315
83474,0.6664,-0.09741,0.03029
83490,0.6661,-0.09759,0.02998
83508,0.6667,-0.09735,0.03049
83526,0.6671,-0.09774,0.03022
83540,0.6671,-0.09734,0.03045
83556,0.667,-0.09743,0.03028
83573,0.6671,-0.09724,0.03011
83590,0.6671,-0.09697,0.03004
83608,0.6671,-0.09676,0.02984
83628,0.6671,-0.09695,0.0299
83641,0.667,-0.097,0.02978
83656,0.6666,-0.09825,0.02913
83676,0.6668,-0.09801,0.0294
83691,0.6667,-0.09762,0.02933
83706,0.6667,-0.09769,0.02921
83722,0.6667,-0.09755,0.02916
83738,0.6667,-0.09772,0.02923
83755,0.6668,-0.09769,0.02918
83777,0.6667,-0.09775,0.02907
83792,0.6665,-0.09791,0.02904
83806,0.6665,-0.09777,0.02895
83823,0.6665,-0.09753,0.02883
83839,0.6665,-0.09758,0.02871
83856,0.6666,-0.09754,0.02862
83872,0.6665,-0.09764,0.02886
83890,0.6667,-0.09766,0.02872
83908,0.6667,-0.0977,0.0286
83920,0.667,-0.09789,0.02843
83927,0.6669,-0.09794,0.02829
83943,0.6674,-0.09797,0.02844
83965,0.6673,-0.0977,0.02858
83974,0.6672,-0.09758,0.02861
83991,0.6672,-0.09761,0.02852
84007,0.6675,-0.09763,0.02879
84026,0.6675,-0.09745,0.02883
84043,0.6677,-0.0976,0.02911
84057,0.6677,-0.09763,0.02903
84074,0.6674,-0.09775,0.02912
84091,0.6674,-0.09802,0.02907
84109,0.6675,-0.0982,0.02932
84128,0.6675,-0.09824,0.02925
84142,0.668,-0.09823,0.02969
84158,0.6684,-0.09837,0.0302
84180,0.6694,-0.09781,0.03011
84193,0.6695,-0.09785,0.03005
84210,0.6718,-0.0966,0.0313
84227,0.674,-0.09377,0.03273
84243,0.6793,-0.08998,0.03522
84260,0.6801,-0.08945,0.0355
84277,0.6817,-0.08959,0.03837
84294,0.6853,-0.08792,0.04344
84310,0.6945,-0.08142,0.04597
84327,0.7002,-0.07811,0.04821
84343,0.7025,-0.07671,0.04937
84359,0.7102,-0.06758,0.05181
84380,0.7197,-0.05902,0.05572
84396,0.7235,-0.05611,0.05736
84411,0.7292,-0.04975,0.06072
84435,0.7328,-0.04659,0.06383
84444,0.7392,-0.03963,0.06745
84465,0.7586,-0.02522,0.07007
84480,0.7647,-0.02011,0.07233
84495,0.7727,-0.01309,0.07109
84511,0.7757,-0.008048,0.07338
84534,0.7819,-0.003826,0.07489
84545,0.7875,0.001058,0.07666
84560,0.7941,0.007193,0.07554
84577,0.7989,0.01448,0.07387
84594,0.8018,0.02074,0.07317
84611,0.8071,0.02602,0.07417
84630,0.8079,0.03177,0.07238
84646,0.809,0.03509,0.07094
84662,0.8088,0.03549,0.07143
84679,0.8127,0.03999,0.07195
84696,0.812,0.04303,0.07212
84713,0.8108,0.04409,0.07249
84726,0.8088,0.04252,0.07268
84742,0.8113,0.04595,0.07314
84758,0.811,0.04421,0.07278
84777,0.8096,0.04405,0.07312
84794,0.8098,0.04299,0.07319
84811,0.8113,0.04501,0.07353
84827,0.8109,0.04464,0.074
84844,0.8118,0.04392,0.07374
84862,0.8124,0.04263,0.07211
84879,0.8117,0.04055,0.07145
84897,0.8128,0.04158,0.07155
84912,0.812,0.0387,0.07041
84926,0.8109,0.03625,0.06979
84944,0.8093,0.03285,0.06973
84960,0.8099,0.03308,0.0697
84978,0.8089,0.03008,0.07049
84994,0.8068,0.02708,0.07138
85013,0.8038,0.02175,0.07315
85035,0.8039,0.02112,0.07337
85047,0.8008,0.0131,0.07681
85062,0.7992,0.009688,0.07894
85080,0.7955,0.002874,0.08431
85095,0.7948,0.0009059,0.08538
85109,0.7908,-0.007519,0.09124
85130,0.788,-0.01309,0.09658
85147,0.7867,-0.01593,0.09845
85158,0.7831,-0.02438,0.1051
85181,0.7795,-0.02871,0.1096
85191,0.7775,-0.03321,0.1135
85207,0.7757,-0.03657,0.116
85228,0.7734,-0.03985,0.1188
85242,0.7704,-0.04586,0.1224
85258,0.7681,-0.04695,0.1233
85275,0.7625,-0.04979,0.1242
85297,0.7603,-0.05293,0.1265
85316,0.7549,-0.05636,0.1292
85327,0.7529,-0.0574,0.1299
85345,0.75,-0.0593,0.1326
85369,0.7476,-0.06207,0.1348
85377,0.7432,-0.06258,0.1393
85394,0.7403,-0.06268,0.142
85410,0.7384,-0.06147,0.1442
85429,0.7358,-0.05987,0.1451
85446,0.7333,-0.06167,0.1474
85461,0.7319,-0.05928,0.1478
85476,0.728,-0.05939,0.1483
85494,0.7215,-0.05893,0.1494
85511,0.7187,-0.06012,0.1512
85533,0.7144,-0.05804,0.1528
85546,0.7141,-0.05598,0.1513
85562,0.7152,-0.05508,0.1493
85579,0.7129,-0.05566,0.1505
85596,0.7146,-0.05635,0.1495
85613,0.7142,-0.05579,0.1485
85628,0.7128,-0.05471,0.1476
85648,0.7113,-0.05509,0.1483
85661,0.7092,-0.05281,0.146
85678,0.7112,-0.05142,0.144
85696,0.7127,-0.0502,0.1419
85708,0.7116,-0.05022,0.1421
85725,0.7208,-0.0491,0.1408
85744,0.7207,-0.04883,0.1405
85760,0.7205,-0.04864,0.1401
85784,0.7205,-0.04863,0.1401
85800,0.7198,-0.0486,0.1392
85810,0.7187,-0.04841,0.1378
85827,0.7177,-0.04804,0.1367
85845,0.7176,-0.048,0.1365
85861,0.7167,-0.04768,0.1359
85884,0.7168,-0.0476,0.1352
85895,0.7168,-0.04814,0.135
85911,0.7166,-0.0481,0.1348
85928,0.7161,-0.04912,0.1343
85948,0.7163,-0.04937,0.1347
85963,0.7164,-0.04923,0.1348
85980,0.7159,-0.04927,0.1347
85994,0.7158,-0.04927,0.1346
86010,0.7155,-0.04898,0.1345
86028,0.7148,-0.04875,0.1348
86048,0.7145,-0.04852,0.1354
86066,0.7144,-0.04849,0.1352
86079,0.7145,-0.04852,0.1354
86095,0.7142,-0.04871,0.1355
86110,0.7134,-0.04872,0.1362
86134,0.7131,-0.04869,0.1361
86144,0.7121,-0.04802,0.1372
86157,0.7129,-0.04737,0.1379
86180,0.7138,-0.0473,0.1382
86193,0.7137,-0.04723,0.1383
86208,0.7147,-0.04773,0.1383
86226,0.7159,-0.04849,0.1386
86242,0.7173,-0.04938,0.1395
86260,0.7172,-0.04935,0.1396
86280,0.7191,-0.04978,0.1407
86295,0.7219,-0.05012,0.1419
86311,0.7273,-0.05138,0.1445
86327,0.7277,-0.05145,0.1449
86344,0.7366,-0.05383,0.1484
86361,0.7445,-0.05526,0.1525
86380,0.7525,-0.05488,0.1544
86394,0.7549,-0.05527,0.1555
86411,0.7666,-0.05559,0.1572
86427,0.7797,-0.05402,0.1568
86446,0.7909,-0.05378,0.1555
86464,0.7979,-0.05083,0.1536
86484,0.8031,-0.05076,0.1542
86497,0.8128,-0.04674,0.1513
86511,0.8212,-0.04403,0.148
86527,0.8272,-0.04338,0.148
86546,0.8342,-0.04023,0.1452
86563,0.8456,-0.03321,0.1387
86580,0.8487,-0.02746,0.1353
86596,0.8541,-0.02156,0.1316
86617,0.8604,-0.01928,0.1302
86629,0.8636,-0.01408,0.1268
86645,0.8667,-0.006909,0.1234
86663,0.8676,-0.00162,0.1202
86680,0.8728,0.001575,0.1183
86698,0.8761,0.01002,0.1127
86714,0.8784,0.01977,0.105
86725,0.8833,0.02419,0.1022
86743,0.8808,0.03349,0.09665
86760,0.8784,0.04038,0.09404
86775,0.8679,0.03566,0.09736
86792,0.8693,0.03834,0.09576
86810,0.8676,0.04994,0.09037
86828,0.8685,0.06626,0.08246
86845,0.865,0.0788,0.07992
86862,0.8592,0.08935,0.07885
86877,0.8595,0.09574,0.07623
86898,0.8567,0.1028,0.07531
86913,0.8515,0.1077,0.0754
86929,0.8487,0.1159,0.0741
86945,0.848,0.1222,0.07203
86962,0.8444,0.1307,0.07195
86979,0.8404,0.1391,0.07024
86992,0.8363,0.1464,0.06958
87009,0.8347,0.1532,0.06785
87025,0.8275,0.1625,0.0699
87042,0.8201,0.1738,0.07389
87059,0.8191,0.1769,0.07212
87077,0.8167,0.1838,0.07118
87094,0.8087,0.193,0.07372
87111,0.7983,0.2017,0.07586
87133,0.7894,0.205,0.07769
87145,0.774,0.2103,0.0764
87161,0.7683,0.2175,0.07613
87182,0.7518,0.2233,0.0748
87193,0.7385,0.2249,0.07411
87211,0.7235,0.2286,0.07344
87229,0.7149,0.2349,0.07299
87245,0.7029,0.2382,0.0734
87260,0.6941,0.2385,0.0701
87278,0.6863,0.2402,0.06822
87294,0.6778,0.245,0.06743
87317,0.6706,0.2453,0.06577
87330,0.6593,0.2471,0.06547
87348,0.6575,0.2481,0.06029
87363,0.6499,0.2517,0.05904
87382,0.6485,0.2532,0.05574
87397,0.6462,0.2538,0.05617
87410,0.641,0.2533,0.05465
87430,0.6349,0.2559,0.05345
87446,0.632,0.2564,0.05177
87460,0.6282,0.2564,0.05276
87481,0.6336,0.2502,0.05814
87496,0.6315,0.2484,0.05795
87511,0.63,0.2487,0.0579
87530,0.6203,0.2507,0.05422
87544,0.6161,0.251,0.04934
87563,0.6225,0.2496,0.05086
87579,0.6215,0.2499,0.05059
87595,0.6239,0.2504,0.0513
87616,0.6223,0.2493,0.05145
87630,0.6171,0.2471,0.05243
87646,0.617,0.2472,0.05242
87663,0.6156,0.2445,0.05415
87679,0.6141,0.2434,0.0524
87701,0.6133,0.2435,0.05209
87716,0.6133,0.2435,0.05208
87726,0.6128,0.2442,0.05206
87743,0.611,0.2437,0.05088
87759,0.611,0.2437,0.05088
87777,0.6081,0.2421,0.04664
87794,0.6031,0.2424,0.04125
87816,0.6026,0.2421,0.0398
87828,0.6047,0.2422,0.03913
87845,0.6039,0.2421,0.03846
87861,0.6054,0.2422,0.04025
87877,0.6061,0.2426,0.04143
87894,0.6066,0.2423,0.04241
87911,0.6062,0.2422,0.04214
87927,0.6078,0.2421,0.04275
87945,0.6111,0.2426,0.04453
87962,0.6155,0.2428,0.04757
87979,0.6157,0.2427,0.04764
87997,0.6157,0.2444,0.04689
88011,0.6152,0.244,0.04627
88033,0.6152,0.2429,0.04648
88045,0.6153,0.2429,0.04645
88061,0.6136,0.2418,0.04644
88079,0.6138,0.2427,0.04703
88098,0.6182,0.2436,0.05229
88113,0.6283,0.2484,0.0594
88131,0.6297,0.2488,0.06057
88149,0.6319,0.2472,0.06117
88162,0.6324,0.2473,0.06096
88179,0.6308,0.2458,0.06186
88194,0.6309,0.2458,0.06198
88209,0.6295,0.244,0.0627
88227,0.6348,0.2418,0.06725
88246,0.6469,0.2399,0.07236
88261,0.6485,0.2396,0.07353
88276,0.6587,0.2387,0.07846
88294,0.6572,0.2372,0.07988
88308,0.658,0.237,0.08051
88325,0.6828,0.2306,0.08802
88345,0.7104,0.2237,0.09224
88359,0.724,0.2132,0.09449
88380,0.7402,0.2072,0.09995
88395,0.7482,0.2045,0.1025
88410,0.7601,0.2001,0.1063
88428,0.7765,0.1971,0.105
88445,0.787,0.1879,0.103
88461,0.7965,0.1843,0.1048
88477,0.8008,0.1785,0.103
88494,0.8078,0.1691,0.09935
88511,0.8139,0.1627,0.09662
88527,0.8223,0.158,0.09717
88544,0.8251,0.1509,0.09699
88565,0.8274,0.1462,0.09663
88584,0.828,0.1401,0.09642
88598,0.8268,0.13,0.09565
88616,0.8324,0.1243,0.0959
88626,0.8269,0.1192,0.09597
88644,0.8212,0.1108,0.09568
88661,0.8246,0.1049,0.09588
88679,0.8166,0.09776,0.09541
88703,0.8067,0.09001,0.09571
88713,0.7997,0.08667,0.09643
88729,0.7999,0.08084,0.09667
88751,0.793,0.07781,0.09761
88761,0.7855,0.07274,0.0995
88777,0.7811,0.0683,0.1024
88794,0.7781,0.06521,0.1028
88811,0.7766,0.06045,0.1034
88827,0.7717,0.05459,0.1059
88843,0.7672,0.04956,0.1075
88860,0.7642,0.04669,0.1096
88880,0.7621,0.04215,0.1106
88896,0.758,0.04002,0.1129
88912,0.7548,0.03649,0.1136
88928,0.7515,0.03314,0.1148
88945,0.7491,0.02913,0.1158
88963,0.7439,0.02652,0.1188
88978,0.7386,0.0242,0.1217
89001,0.7337,0.02376,0.1235
89015,0.7305,0.02021,0.1249
89029,0.7271,0.02027,0.127
89050,0.7234,0.02055,0.1287
89067,0.7206,0.02165,0.1297
89080,0.717,0.0227,0.1337
89099,0.7138,0.02053,0.1353
89113,0.7119,0.02258,0.1377
89128,0.7114,0.02369,0.1382
89142,0.7087,0.02223,0.1398
89163,0.7087,0.02363,0.1387
89173,0.707,0.02471,0.1387
89191,0.705,0.02572,0.1377
89222,0.7028,0.02493,0.1386
89225,0.7034,0.02711,0.1375
89241,0.7041,0.02872,0.1365
89263,0.7043,0.02932,0.1367
89275,0.7028,0.02904,0.1373
89293,0.7033,0.02931,0.1379
89309,0.703,0.02884,0.1375
89326,0.7027,0.02823,0.137
89345,0.7021,0.0276,0.1376
89367,0.7012,0.02738,0.138
89377,0.7006,0.02743,0.1374
89394,0.7002,0.02865,0.1365
89410,0.7,0.02937,0.136
89426,0.699,0.02927,0.1362
89446,0.6991,0.02913,0.1354
89461,0.6991,0.02905,0.1348
89478,0.6987,0.02838,0.134
89504,0.698,0.02826,0.1341
89510,0.6977,0.02813,0.1329
89527,0.6984,0.02847,0.1323
89543,0.6985,0.02845,0.1316
89563,0.6979,0.02836,0.1315
89578,0.6984,0.02916,0.1306
89594,0.699,0.02895,0.1309
89610,0.6993,0.02916,0.1302
89628,0.6989,0.02911,0.1301
89645,0.6994,0.02946,0.1296
89660,0.6997,0.02971,0.13
89680,0.6999,0.03014,0.1299
89699,0.6997,0.03097,0.1295
89711,0.6995,0.031,0.1294
89725,0.6996,0.03149,0.129
89741,0.6998,0.03169,0.1288
89760,0.6996,0.03174,0.1287
89779,0.6998,0.0318,0.129
89793,0.6994,0.03208,0.1295
89815,0.6994,0.03264,0.1304
89831,0.6991,0.03272,0.1304
89843,0.6998,0.03308,0.1325
89866,0.702,0.03413,0.1362
89876,0.7056,0.03725,0.1403
89899,0.7092,0.03947,0.1453
89911,0.7096,0.04009,0.1464
89932,0.7138,0.04539,0.1504
89946,0.7181,0.05306,0.1544
89961,0.7201,0.05837,0.1569
89978,0.7213,0.06034,0.1587
89994,0.7263,0.07066,0.1605
90010,0.7299,0.08031,0.1593
90024,0.7317,0.08381,0.1608
90043,0.7362,0.09904,0.1622
90064,0.7377,0.1099,0.162
90076,0.7362,0.1174,0.1623
90096,0.7387,0.1277,0.1592
90112,0.7405,0.1337,0.1601
90130,0.7425,0.1468,0.1563
90144,0.7426,0.1576,0.1509
90162,0.7428,0.1678,0.1432
90181,0.7444,0.1756,0.1423
90197,0.7447,0.1878,0.1343
90210,0.7418,0.1933,0.1284
90230,0.7387,0.1998,0.1223
90243,0.7392,0.2076,0.1198
90261,0.7383,0.2161,0.1128
90277,0.7375,0.2224,0.1061
90295,0.7373,0.2265,0.09844
90312,0.7375,0.2337,0.0947
90327,0.733,0.2363,0.08997
90345,0.73,0.2415,0.08147
90360,0.7306,0.2462,0.07488
90379,0.7302,0.2525,0.07039
90398,0.7281,0.2556,0.06462
90410,0.7301,0.258,0.06268
