time,x,y,z
750474,0.8682,0.291,0.003151
750489,0.8681,0.2905,0.00341
750510,0.8675,0.2904,0.00395
750523,0.8674,0.2905,0.004147
750538,0.8675,0.2905,0.0041
750555,0.8676,0.2904,0.003817
750571,0.8673,0.2902,0.003244
750589,0.867,0.2901,0.003195
750607,0.867,0.2901,0.003096
750624,0.8667,0.2908,0.003108
750642,0.8667,0.2914,0.002966
750656,0.8667,0.2915,0.003168
750676,0.8667,0.2915,0.00309
750688,0.8667,0.2912,0.003225
750706,0.8668,0.2912,0.002901
750722,0.8665,0.2912,0.002696
750738,0.8665,0.2912,0.002623
750754,0.8664,0.2909,0.002823
750772,0.8665,0.2907,0.003069
750788,0.8664,0.2906,0.003229
750806,0.8664,0.2907,0.003175
750822,0.8663,0.2905,0.003235
750837,0.8663,0.2905,0.003257
750855,0.8663,0.2905,0.003292
750871,0.8663,0.2905,0.003267
750888,0.8663,0.2905,0.003352
750909,0.8661,0.2903,0.003363
750926,0.866,0.2904,0.003441
750939,0.866,0.2904,0.003406
750956,0.866,0.2903,0.003457
750973,0.8658,0.2902,0.003528
750989,0.8659,0.2901,0.003568
751007,0.8659,0.2901,0.003543
751021,0.8659,0.2901,0.003607
751038,0.8659,0.2901,0.003626
751059,0.8659,0.2902,0.003703
751073,0.8659,0.2902,0.003688
751088,0.8659,0.2901,0.003748
751106,0.8657,0.29,0.004066
751122,0.8657,0.29,0.004023
751139,0.8657,0.29,0.004009
751156,0.8655,0.2901,0.003836
751175,0.8657,0.29,0.003864
751189,0.8656,0.29,0.003958
751206,0.8656,0.29,0.003947
751222,0.8656,0.29,0.003956
751238,0.8657,0.29,0.003945
751256,0.8658,0.2899,0.003892
751273,0.8658,0.2899,0.003882
751289,0.866,0.2896,0.004049
751310,0.8657,0.2895,0.004123
751322,0.8656,0.2892,0.004053
751341,0.8656,0.2892,0.004039
751357,0.8657,0.289,0.004178
751374,0.8658,0.2889,0.004159
751393,0.8659,0.2887,0.004285
751407,0.8659,0.2887,0.004275
751423,0.8664,0.2887,0.004154
751440,0.8664,0.2889,0.00422
751458,0.8664,0.2889,0.004228
751475,0.8664,0.2889,0.004221
751491,0.8665,0.2888,0.00422
751510,0.8665,0.2889,0.004246
751526,0.8667,0.289,0.003974
751541,0.8667,0.289,0.003962
751558,0.8667,0.2891,0.003863
751575,0.8668,0.2891,0.003897
751590,0.867,0.2894,0.004002
751609,0.867,0.2894,0.003987
751621,0.8672,0.2898,0.004007
751641,0.867,0.2902,0.003889
751656,0.8665,0.2909,0.004081
751672,0.8665,0.2909,0.004064
751689,0.8662,0.2927,0.005754
751705,0.8667,0.2943,0.007294
751725,0.8664,0.2945,0.006624
751739,0.8664,0.2946,0.006691
751757,0.8664,0.2944,0.006122
751774,0.8666,0.2946,0.005916
751789,0.8668,0.2951,0.00595
751807,0.8669,0.2952,0.005974
751823,0.8668,0.2955,0.006291
751839,0.8668,0.2954,0.006307
751856,0.8668,0.2955,0.006333
751875,0.8668,0.2956,0.00636
752039,0.8671,0.2945,0.006366
752059,0.8669,0.2945,0.006206
752073,0.8664,0.2941,0.005724
752090,0.8666,0.294,0.005613
752107,0.8668,0.2939,0.005612
752123,0.8668,0.2939,0.005607
752141,0.8672,0.2935,0.00504
752160,0.8675,0.2934,0.004198
752175,0.8678,0.2927,0.004058
752200,0.8673,0.2924,0.003971
752210,0.8673,0.2924,0.003926
752229,0.867,0.292,0.003904
752252,0.8667,0.2916,0.003635
752269,0.8667,0.2914,0.003398
752285,0.867,0.2912,0.003155
752305,0.8671,0.2911,0.00316
752318,0.8671,0.2911,0.003114
752335,0.8672,0.291,0.003159
752352,0.8672,0.291,0.003236
752382,0.867,0.2908,0.003233
752386,0.867,0.2907,0.003195
752402,0.8669,0.2908,0.003183
752420,0.8666,0.2908,0.003331
752435,0.8666,0.2907,0.003526
752453,0.8666,0.2907,0.003494
752469,0.8666,0.2907,0.003424
752488,0.8667,0.2905,0.003466
752504,0.8668,0.2906,0.00337
752519,0.8668,0.2905,0.00335
752535,0.8668,0.2907,0.003252
752551,0.8674,0.2908,0.002919
752572,0.8675,0.2912,0.003412
752586,0.8675,0.2912,0.00337
752603,0.8674,0.2915,0.00363
752619,0.8672,0.2917,0.003567
752635,0.867,0.2918,0.003692
752653,0.867,0.2918,0.003667
752670,0.867,0.2919,0.004072
752685,0.867,0.292,0.004509
752708,0.8669,0.2922,0.004637
752718,0.8669,0.2922,0.00463
752738,0.8667,0.2923,0.005036
752761,0.8667,0.2923,0.004931
752778,0.8667,0.2923,0.004942
752791,0.8667,0.2922,0.004942
752806,0.8667,0.2921,0.004961
752818,0.8666,0.2919,0.005117
752836,0.8668,0.2918,0.005234
752855,0.8668,0.2918,0.005241
752871,0.867,0.2919,0.005381
752886,0.867,0.292,0.005317
752901,0.867,0.2921,0.005312
752918,0.867,0.2921,0.005318
752935,0.867,0.2924,0.005365
752955,0.8671,0.2926,0.00522
752977,0.867,0.2929,0.005447
752989,0.867,0.2929,0.005462
753002,0.8672,0.2931,0.005266
753022,0.8674,0.2931,0.004955
753039,0.8677,0.2934,0.004458
753054,0.8677,0.2934,0.004455
753076,0.8675,0.2938,0.005229
753087,0.8675,0.2939,0.005202
753104,0.8675,0.2939,0.005209
753119,0.8675,0.294,0.005091
753137,0.8675,0.2942,0.004808
753154,0.8674,0.2944,0.004209
753170,0.8672,0.2946,0.00368
753186,0.8672,0.2947,0.003648
753203,0.8672,0.2946,0.003658
753501,0.8751,0.29,0.01714
753754,0.8696,0.2942,0.009019
753772,0.8698,0.2942,0.008525
753780,0.8697,0.2937,0.008435
753792,0.8698,0.295,0.008404
753807,0.8698,0.2944,0.008328
753824,0.8694,0.2939,0.007855
753844,0.8687,0.294,0.0065
753859,0.8686,0.294,0.006416
753887,0.8677,0.2935,0.00519
753892,0.8667,0.2931,0.004777
753909,0.8666,0.2934,0.004978
753929,0.8669,0.2937,0.004733
753940,0.8668,0.2937,0.004641
753956,0.8671,0.2938,0.004609
753971,0.8671,0.2939,0.004568
753988,0.8671,0.2937,0.004373
754007,0.8671,0.2937,0.004308
754023,0.8669,0.2934,0.003795
754039,0.8669,0.2933,0.003953
754057,0.8672,0.2933,0.003767
754074,0.8672,0.2933,0.003675
754089,0.8676,0.2934,0.003913
754108,0.868,0.2936,0.003892
754122,0.8679,0.2936,0.003797
754138,0.868,0.2939,0.004189
754160,0.8682,0.294,0.004581
754176,0.8683,0.2938,0.005079
754193,0.8683,0.2938,0.005026
754209,0.8689,0.294,0.004721
754224,0.8693,0.2939,0.00449
754242,0.8692,0.2939,0.004407
754256,0.8692,0.2939,0.004368
754274,0.8694,0.2938,0.004547
754291,0.8694,0.2939,0.004717
754311,0.8696,0.294,0.004796
754325,0.8696,0.2939,0.004841
754341,0.8696,0.2939,0.004813
754358,0.8697,0.2939,0.004909
754375,0.8697,0.294,0.00496
754392,0.8697,0.2943,0.004692
754417,0.8697,0.2943,0.004662
754427,0.8698,0.2948,0.004712
754441,0.8701,0.2949,0.004582
754458,0.8702,0.2948,0.004227
754480,0.8703,0.2949,0.004195
754494,0.8706,0.2952,0.003599
754519,0.8707,0.2954,0.003763
754541,0.8704,0.2959,0.003352
754558,0.8704,0.296,0.003234
754574,0.8704,0.296,0.003228
754592,0.8704,0.296,0.003218
754626,0.87,0.2948,0.009551
754647,0.87,0.2947,0.008939
754670,0.8708,0.2954,0.007535
754676,0.8697,0.2979,0.00699
754690,0.869,0.2972,0.006199
754706,0.869,0.2972,0.005955
754728,0.869,0.2972,0.005955
754740,0.8688,0.2972,0.005465
754757,0.8687,0.2985,0.005057
754775,0.869,0.2993,0.005146
754793,0.8695,0.2998,0.005135
754807,0.8695,0.2998,0.005135
754824,0.8695,0.2998,0.005135
755139,0.879,0.2903,0.01502
755362,0.8811,0.2906,0.01207
755640,0.8797,0.2911,0.01463
755793,0.869,0.3013,0.00174
755808,0.8692,0.3019,0.00172
755827,0.8688,0.3025,0.002106
755845,0.8691,0.3023,0.00188
755859,0.869,0.3024,0.001812
755874,0.8691,0.2997,0.002054
755890,0.8692,0.2995,0.001997
755910,0.8693,0.2993,0.002105
755927,0.8693,0.2993,0.002104
755942,0.8693,0.2992,0.002107
755977,0.8721,0.2988,0.004451
755996,0.872,0.2987,0.004966
756014,0.8719,0.2982,0.005048
756035,0.8698,0.2963,0.00406
756053,0.8697,0.2963,0.004033
756069,0.8689,0.2964,0.003136
756087,0.8677,0.2963,0.00289
756104,0.8675,0.2963,0.002817
756125,0.8672,0.2953,0.00259
756137,0.8671,0.2952,0.00253
756154,0.8666,0.2954,0.001889
756170,0.8667,0.2956,0.001885
756187,0.8666,0.2956,0.001837
756204,0.8667,0.2958,0.001799
756227,0.867,0.2956,0.001491
756239,0.8671,0.2954,0.001636
756253,0.867,0.2953,0.001585
756270,0.8671,0.2953,0.001977
756292,0.8673,0.2947,0.00202
756307,0.8672,0.2946,0.001977
756320,0.8674,0.2942,0.001998
756337,0.8676,0.2941,0.002066
756354,0.8677,0.2942,0.002006
756368,0.8678,0.2938,0.001979
756384,0.8677,0.2937,0.00194
756400,0.8677,0.2935,0.002013
756417,0.8678,0.2936,0.002294
756437,0.868,0.2934,0.002552
756451,0.8679,0.2933,0.002529
756469,0.868,0.2935,0.002548
756496,0.8683,0.2938,0.002659
756509,0.8684,0.294,0.002429
756521,0.8684,0.294,0.002406
756539,0.8683,0.2938,0.002251
756554,0.8682,0.2937,0.002354
756571,0.8677,0.2933,0.002225
756586,0.8677,0.2932,0.002195
756602,0.8678,0.2933,0.002479
756620,0.8679,0.2933,0.002434
756636,0.8676,0.2931,0.002151
756653,0.8676,0.293,0.002128
756670,0.8678,0.2929,0.002018
756687,0.8675,0.2924,0.001896
756706,0.8675,0.2923,0.001864
756720,0.8672,0.2921,0.001979
756737,0.867,0.2922,0.00115
756754,0.8669,0.2923,0.000445
756770,0.8666,0.2926,3.561e-05
756788,0.8666,0.2925,-5.338e-05
756805,0.8666,0.2928,-0.0001839
756820,0.8668,0.2928,-0.0005714
756837,0.8671,0.2927,-0.0006509
756855,0.8671,0.2927,-0.0007262
756871,0.8674,0.2928,-0.0006194
756887,0.8673,0.2929,-0.0003776
756908,0.8671,0.2929,-0.0003348
756927,0.8671,0.2929,-0.0003765
756937,0.8668,0.2928,-0.0002883
756953,0.8665,0.293,-0.0005698
756970,0.8662,0.2928,-0.000377
756987,0.8661,0.2928,-0.0004372
757003,0.8661,0.2927,-0.0004536
757020,0.866,0.2926,-0.0005604
757045,0.8663,0.2926,-0.0004541
757059,0.8663,0.2926,-0.0004799
757070,0.8664,0.2925,-0.0005367
757087,0.8665,0.2925,-0.0005734
757106,0.8665,0.2924,-0.0005578
757123,0.8664,0.2924,-0.0005896
757137,0.8662,0.2924,-0.0005093
757153,0.8662,0.2925,-0.0007117
757171,0.8661,0.2926,-0.0007236
757189,0.866,0.2926,-0.0007569
757203,0.8661,0.2927,-0.0009731
757220,0.8662,0.2928,-0.001102
757241,0.8661,0.2929,-0.001053
757254,0.8661,0.2929,-0.001083
757270,0.8659,0.2932,-0.0009947
757287,0.8661,0.2933,-0.0008877
757306,0.8663,0.2935,-0.0007627
757321,0.8662,0.2935,-0.0007903
757338,0.8663,0.2937,-0.0008664
757362,0.8664,0.294,-0.0006918
757372,0.8664,0.294,-0.0007153
757387,0.8667,0.2943,-0.00101
757403,0.8669,0.2945,-0.000635
757424,0.867,0.295,-0.0005577
757437,0.8672,0.2951,-0.0005074
757454,0.8672,0.2951,-0.0005216
757469,0.8672,0.2953,-0.0003001
757486,0.8672,0.2954,-0.0003347
757510,0.8674,0.2955,-0.0004235
757519,0.8674,0.2955,-0.000429
757534,0.8675,0.2956,-0.0003951
757553,0.868,0.296,-0.0006958
757574,0.868,0.2962,-0.0008539
757586,0.868,0.2963,-0.0008732
757604,0.8679,0.2965,-0.001158
757622,0.8679,0.2965,-0.001061
757636,0.868,0.2965,-0.000974
757654,0.868,0.2965,-0.000986
757671,0.8684,0.2967,-0.00105
757687,0.8685,0.2965,-0.0008904
757701,0.8685,0.2966,-0.0009007
757717,0.8685,0.2964,-0.0007919
757735,0.8687,0.2964,-0.0008079
757752,0.8686,0.2964,-0.0007435
757769,0.8685,0.2965,-0.0006416
757786,0.8685,0.2965,-0.0006472
757803,0.8685,0.2965,-0.0004807
757826,0.8683,0.2965,-0.0004437
757837,0.8681,0.2965,-0.0003477
757854,0.8681,0.2965,-0.0003494
757878,0.8682,0.2965,-0.0003654
757890,0.8684,0.2967,-0.0005836
757904,0.8685,0.2967,-0.0005465
757924,0.8685,0.2967,-0.0005504
757937,0.8686,0.2966,-0.000308
757954,0.8688,0.2965,-9.564e-05
757970,0.8688,0.2966,0.0001048
757990,0.8688,0.2966,0.0001113
758007,0.8688,0.2966,6.4e-05
758022,0.8689,0.2967,2.31e-05
758037,0.8688,0.2967,9.786e-05
758052,0.8688,0.2967,0.0001011
758075,0.8689,0.2968,0.0001379
758088,0.8689,0.2967,9.755e-05
758102,0.8688,0.2967,8.854e-05
758118,0.8688,0.2967,9.13e-05
758138,0.8688,0.2968,5.166e-05
758153,0.8687,0.2969,-7.201e-05
758171,0.8686,0.297,-0.0002072
758186,0.8686,0.297,-0.0002076
758202,0.8686,0.297,-0.0002664
758220,0.8687,0.297,-0.0003923
758236,0.8687,0.297,-0.0004123
758251,0.8687,0.297,-0.0004145
758268,0.8687,0.2969,-0.0004556
758285,0.8686,0.2969,-0.000387
758304,0.8686,0.2969,-0.0003858
758319,0.8686,0.297,-0.0003877
758337,0.8686,0.297,-0.0006144
758351,0.8683,0.2973,-0.0008703
758373,0.8683,0.2973,-0.0008825
758388,0.8681,0.2975,-0.001188
758407,0.8678,0.2975,-0.001858
758423,0.8673,0.2975,-0.002366
758438,0.867,0.2982,-0.002741
758458,0.867,0.2983,-0.002829
758470,0.8669,0.2987,-0.003067
758487,0.8671,0.2988,-0.002608
758510,0.8671,0.2988,-0.00266
758521,0.8673,0.2991,-0.00226
758537,0.868,0.2992,-0.002104
758553,0.8684,0.2994,-0.001458
758574,0.8685,0.2995,-0.001487
758587,0.8698,0.2996,-0.0004674
758605,0.8716,0.3002,0.0003594
758620,0.8729,0.3012,0.0007447
758648,0.8732,0.3014,0.0008196
758655,0.8736,0.3026,0.0002415
758669,0.8738,0.303,0.0002733
758689,0.8738,0.303,0.0007673
758717,0.8735,0.3028,0.0009695
758738,0.8736,0.3026,0.001204
758755,0.8737,0.3024,0.001165
758773,0.8743,0.3018,0.001301
758790,0.8744,0.3019,0.001342
758805,0.8749,0.3012,0.001133
758824,0.8748,0.3012,0.001121
759118,0.881,0.2961,0.01001
759338,0.8794,0.2967,0.01074
759404,0.8703,0.2976,0.003944
759423,0.8707,0.2972,0.003683
759439,0.8721,0.297,0.003491
759454,0.8721,0.297,0.003475
759472,0.8722,0.2967,0.003074
759486,0.8723,0.2962,0.002696
759504,0.8722,0.296,0.002808
759520,0.8722,0.296,0.002774
759540,0.8719,0.2959,0.002917
759557,0.8712,0.2958,0.003228
759570,0.8708,0.2956,0.00326
759586,0.8708,0.2955,0.003221
759603,0.8707,0.2957,0.003414
759621,0.8704,0.2964,0.003259
759639,0.8703,0.2966,0.003114
759656,0.8703,0.2966,0.003086
759670,0.8703,0.2967,0.002993
759687,0.8703,0.2966,0.00261
759710,0.8703,0.2966,0.002575
759719,0.8701,0.2963,0.002319
759737,0.8701,0.2961,0.002245
759753,0.8697,0.2959,0.001874
759769,0.8697,0.2956,0.001756
759785,0.8696,0.2956,0.001691
759808,0.869,0.2952,0.00146
759825,0.8684,0.2949,0.0006068
759841,0.8674,0.2948,-0.0003182
759853,0.8672,0.2947,-0.0005034
759873,0.8669,0.2944,-0.0005935
759896,0.8663,0.2948,-0.0004027
759902,0.8661,0.2947,-0.0005251
759920,0.866,0.2947,-0.0001303
759936,0.866,0.2948,-0.0003853
759954,0.8661,0.2948,-0.0002506
759969,0.8663,0.2946,-0.0003366
759994,0.8663,0.2946,-0.0003978
760003,0.8664,0.2946,-0.0001979
760020,0.8666,0.2947,-0.0001638
760043,0.8667,0.2946,-0.0002006
760058,0.8666,0.2946,-0.0002654
760070,0.8667,0.2944,-0.0001749
760088,0.8668,0.2945,-0.0001765
760106,0.8671,0.2942,-0.0002658
760124,0.867,0.2941,-0.0003325
760136,0.8673,0.2939,-0.0005404
760152,0.8673,0.2943,-0.0005627
760170,0.8675,0.2942,-0.0006156
760188,0.8675,0.2941,-0.0006701
760204,0.8677,0.2939,-0.0008707
760221,0.8677,0.2941,-0.0007488
760239,0.8677,0.2939,-0.0007545
760258,0.8676,0.2938,-0.0007947
760273,0.8677,0.2938,-0.0003373
760289,0.8679,0.2939,-6.473e-05
760318,0.8681,0.2941,-0.0001964
760337,0.868,0.2943,-9.372e-05
760356,0.8678,0.2943,7.968e-05
760371,0.8678,0.2944,4.105e-05
760386,0.8678,0.2944,2.917e-05
760404,0.8678,0.2946,3.774e-05
760420,0.8679,0.2945,5.841e-06
760438,0.8679,0.2946,6.171e-06
760459,0.8679,0.2946,8.289e-07
760472,0.8679,0.2947,-3.546e-05
760488,0.8678,0.2947,0.000152
760506,0.8676,0.295,0.0002263
760520,0.8676,0.295,0.0002171
760536,0.8677,0.2951,0.0003221
760553,0.8678,0.2952,0.000298
760573,0.8679,0.2952,0.0003006
760586,0.8678,0.2952,0.000298
760604,0.8679,0.2952,0.0003349
760622,0.868,0.2955,0.0003654
760643,0.868,0.2957,0.0005239
760652,0.868,0.2957,0.0005236
760669,0.8679,0.2958,0.0006165
760686,0.8679,0.2958,0.0006154
760702,0.8679,0.2958,0.000568
760718,0.8679,0.2958,0.0005676
760736,0.8681,0.2959,0.000461
760758,0.8684,0.2963,0.0001392
760770,0.8689,0.2965,2.472e-05
760786,0.8689,0.2966,3.58e-06
760801,0.8692,0.2969,-0.0002713
760822,0.8691,0.2969,-0.0002246
760840,0.869,0.2973,-0.0004921
760851,0.869,0.2974,-0.0005209
760868,0.869,0.2975,-0.0006532
760892,0.8691,0.2975,-0.0006271
760904,0.8692,0.2978,-0.0009786
760919,0.8692,0.2979,-0.00102
760935,0.8695,0.2979,-0.001057
760951,0.8695,0.2978,-0.0009292
760969,0.8695,0.2982,-0.0008588
760988,0.8695,0.2982,-0.0008855
761003,0.8694,0.2984,-0.0009822
761019,0.8691,0.2986,-0.0009953
761040,0.8691,0.2987,-0.001019
761053,0.8691,0.2987,-0.001045
761073,0.8693,0.2987,-0.000652
761205,0.8779,0.3022,0.00958
761427,0.878,0.3019,0.007629
761444,0.8687,0.296,0.001765
761459,0.8685,0.2959,0.001587
761476,0.8692,0.2982,0.0007305
761489,0.8692,0.2983,0.000589
761508,0.8694,0.2984,0.0001861
761528,0.8703,0.298,-0.0005877
761540,0.8703,0.298,-0.0006188
761555,0.8705,0.298,-0.001093
761574,0.8702,0.298,-0.001016
761589,0.8702,0.2981,-0.000958
761606,0.8702,0.2981,-0.0009713
761624,0.8702,0.2979,-0.001244
761640,0.8703,0.2978,-0.001646
761659,0.8702,0.298,-0.001968
761677,0.8702,0.298,-0.002025
761688,0.8705,0.2981,-0.002055
761710,0.8706,0.2982,-0.001774
761722,0.8706,0.2982,-0.001818
761743,0.8708,0.2988,-0.001655
761763,0.8712,0.299,-0.001445
761775,0.8718,0.2991,-0.0009253
761794,0.8726,0.2994,-0.000545
761809,0.8727,0.2995,-0.0005719
761824,0.8733,0.2993,-0.0004691
761841,0.8733,0.2996,-0.000164
761857,0.8733,0.2996,-0.0001617
761875,0.8734,0.2996,-0.0001691
762143,0.8727,0.2909,0.003585
762157,0.8731,0.2912,0.004018
762177,0.8743,0.2985,0.001829
762195,0.8744,0.2985,0.001813
762205,0.8739,0.2984,0.001378
762228,0.8735,0.2978,0.0011
762241,0.8732,0.2974,0.001051
762256,0.8728,0.2975,0.001355
762274,0.8727,0.2974,0.001326
762293,0.8702,0.2993,0.002079
762310,0.8702,0.2989,0.001989
762324,0.8706,0.2987,0.001956
762341,0.8705,0.2987,0.001943
762360,0.8707,0.2986,0.001821
762376,0.8708,0.2983,0.001494
762388,0.871,0.2976,0.001302
762405,0.8709,0.2976,0.001271
762426,0.8708,0.297,0.001072
762440,0.871,0.2968,0.001324
762458,0.8707,0.2964,0.001369
762473,0.8706,0.2964,0.001343
762489,0.8707,0.2958,0.001388
762508,0.8704,0.2954,0.001623
762525,0.8702,0.2949,0.00177
762539,0.8701,0.2948,0.001756
762555,0.8697,0.2943,0.002048
762571,0.8696,0.2936,0.002095
762589,0.8695,0.2935,0.002092
762707,0.866,0.2868,0.003359
762723,0.866,0.2871,0.003479
762739,0.8657,0.2875,0.003472
762755,0.8688,0.2916,0.004112
762774,0.8679,0.2915,0.004307
762789,0.8678,0.2917,0.004229
762807,0.8677,0.2917,0.004229
762827,0.8676,0.2923,0.004514
762839,0.8668,0.293,0.004412
762855,0.8668,0.293,0.004274
762871,0.8667,0.293,0.004274
762889,0.8665,0.2932,0.004536
762906,0.8664,0.2932,0.004542
763135,0.8745,0.2935,0.01102
763326,0.867,0.2942,0.00876
763339,0.8669,0.2945,0.008236
763364,0.8664,0.2949,0.006086
763374,0.8656,0.2957,0.005784
763388,0.8655,0.2957,0.005697
763406,0.8656,0.2957,0.005875
763422,0.8656,0.2957,0.005814
763456,0.8526,0.2938,0.01338
763472,0.8528,0.2946,0.01332
763488,0.854,0.2929,0.01197
763505,0.8614,0.2963,0.009623
763523,0.8701,0.2985,0.006263
763539,0.8702,0.2985,0.006231
763560,0.8704,0.301,0.00716
763772,0.8698,0.2871,0.006655
763792,0.87,0.2885,0.006435
763809,0.8687,0.2919,0.006258
763827,0.8688,0.2932,0.005637
763839,0.8694,0.2912,0.00515
763856,0.8694,0.2912,0.00515
763875,0.8694,0.2912,0.00515
763905,0.8378,0.2945,0.01699
763920,0.8217,0.306,0.02058
763944,0.8215,0.3061,0.02048
763954,0.7798,0.371,-0.01403
763988,0.7271,0.445,0.006038
764262,0.876,0.2921,0.01472
764341,0.8664,0.2957,0.01015
764366,0.8694,0.2936,0.008437
764386,0.8694,0.2942,0.008786
764403,0.8688,0.2948,0.009158
764425,0.868,0.2944,0.009014
764428,0.868,0.2944,0.009016
764438,0.8681,0.2944,0.008868
764458,0.8684,0.2946,0.008478
764472,0.8684,0.2946,0.008477
764491,0.8684,0.2946,0.008478
764739,0.8671,0.2953,0.002333
764755,0.8674,0.2955,0.0024
764772,0.8668,0.2955,0.002336
764788,0.8669,0.2949,0.002742
764805,0.8669,0.2949,0.00274
764826,0.867,0.2946,0.002912
764840,0.8672,0.2946,0.002803
764857,0.8672,0.2942,0.002876
764873,0.8672,0.2942,0.002875
764889,0.8672,0.294,0.003461
764907,0.8674,0.2944,0.003762
764924,0.8674,0.295,0.003683
764938,0.8674,0.295,0.003699
764955,0.8674,0.2954,0.004076
764974,0.8674,0.2953,0.003883
764991,0.8676,0.2953,0.003799
765007,0.8676,0.2953,0.003812
765025,0.8682,0.2954,0.004037
765039,0.8681,0.2957,0.003844
765057,0.8681,0.2957,0.003857
765259,0.8763,0.2943,0.01737
765533,0.8753,0.2917,0.01395
765755,0.875,0.2923,0.01453
765823,0.8661,0.2955,0.001715
765840,0.866,0.2955,0.001472
765867,0.8662,0.2948,0.001701
765886,0.8662,0.2948,0.001691
765887,0.8665,0.2946,0.00174
765905,0.8665,0.2946,0.00173
766035,0.8762,0.2918,0.01113
766308,0.8758,0.2914,0.01366
766534,0.8767,0.2833,0.006323
766754,0.877,0.2937,0.01514
766980,0.8767,0.2948,0.01726
767201,0.8779,0.2937,0.01388
767424,0.8784,0.2936,0.01532
767696,0.8783,0.2938,0.01558
767921,0.8761,0.2941,0.01812
768141,0.878,0.2938,0.01549
768207,0.866,0.2996,0.001133
768224,0.8655,0.2994,0.001557
768240,0.8656,0.2998,0.001427
768256,0.866,0.2964,0.0004777
768273,0.866,0.2963,0.0004364
768289,0.8663,0.2955,0.000974
768307,0.8665,0.2958,0.001134
768328,0.8668,0.2952,0.002139
768340,0.8669,0.2951,0.002169
768355,0.8669,0.2947,0.002949
768371,0.8665,0.2947,0.002954
768388,0.8663,0.2945,0.00285
768406,0.8663,0.2944,0.002882
768426,0.8662,0.2943,0.002698
768444,0.8659,0.2945,0.002494
768457,0.8659,0.2945,0.002611
768479,0.8659,0.2945,0.002624
768490,0.8664,0.294,0.003026
768507,0.8675,0.2939,0.004043
768522,0.8676,0.2938,0.004072
768540,0.8664,0.2944,0.004759
768556,0.8664,0.2944,0.004776
768635,0.8749,0.2933,0.01412
768755,0.8673,0.2954,0.002518
768773,0.8671,0.2951,0.002267
768788,0.8661,0.2949,0.002442
768811,0.8661,0.2949,0.002437
768821,0.8662,0.2945,0.002242
768839,0.8663,0.2947,0.002279
768857,0.8664,0.2946,0.002347
768878,0.8664,0.2946,0.00234
768891,0.8663,0.2948,0.003155
768906,0.8662,0.2949,0.003655
768922,0.8663,0.2951,0.003633
768938,0.8663,0.2951,0.003641
768956,0.8664,0.2951,0.003558
768971,0.8665,0.2952,0.003315
768991,0.8665,0.2953,0.003288
769006,0.8665,0.2953,0.003289
769023,0.8668,0.296,0.002967
769040,0.8672,0.2962,0.002887
769056,0.8673,0.2962,0.00292
769074,0.8674,0.2962,0.002915
769089,0.8674,0.2961,0.002651
769109,0.8675,0.2961,0.002641
769132,0.8675,0.2961,0.002631
769155,0.8685,0.2939,0.006574
769173,0.8665,0.2942,0.005664
769187,0.8665,0.2946,0.005463
769207,0.8664,0.2951,0.004925
769223,0.8665,0.2954,0.003914
769239,0.8668,0.2958,0.003329
769261,0.8669,0.2957,0.002129
769275,0.8669,0.2958,0.001986
769289,0.8673,0.2951,0.001709
769307,0.867,0.2947,0.001466
769328,0.8671,0.2938,0.001496
769340,0.867,0.2938,0.001377
769358,0.8668,0.2934,0.0008458
769379,0.8665,0.2931,0.000494
769389,0.8661,0.2927,0.0006875
769405,0.866,0.2927,0.0005533
769428,0.8658,0.292,0.0008572
769438,0.8659,0.292,0.0009315
769455,0.8656,0.2919,0.0009548
769471,0.8655,0.2919,0.0008679
769489,0.8654,0.292,0.00115
769507,0.8652,0.2921,0.001453
769523,0.8651,0.2921,0.001388
769540,0.8652,0.292,0.001451
769556,0.8654,0.2918,0.001669
769571,0.8654,0.2914,0.0017
769590,0.8653,0.2914,0.00165
769606,0.8655,0.2912,0.001937
769623,0.8655,0.291,0.001896
769640,0.8656,0.291,0.001898
769656,0.8652,0.2913,0.001965
769673,0.8652,0.2913,0.001937
769690,0.8653,0.2914,0.001947
769707,0.8652,0.2915,0.001979
769723,0.8651,0.2914,0.001964
769740,0.8651,0.2914,0.001672
769758,0.8647,0.2914,0.001484
769774,0.8642,0.2912,0.001559
769790,0.8639,0.2911,0.001298
769807,0.8638,0.291,0.001245
769824,0.8634,0.2912,0.00139
769840,0.8634,0.2913,0.001544
769861,0.8636,0.2913,0.001598
769877,0.8635,0.2913,0.001576
769892,0.8634,0.2913,0.001686
769908,0.8634,0.2914,0.001672
769923,0.8633,0.2914,0.001648
769940,0.8634,0.2914,0.001666
769961,0.8634,0.2914,0.001795
769973,0.8632,0.2913,0.001907
769994,0.863,0.2914,0.001941
770008,0.8629,0.2914,0.00192
770023,0.8629,0.2917,0.001988
770044,0.8631,0.2918,0.002294
770059,0.8633,0.2916,0.002637
770080,0.8632,0.2915,0.002634
770089,0.8634,0.291,0.003149
770106,0.8635,0.2911,0.003477
770121,0.8635,0.2911,0.0035
770141,0.8637,0.2911,0.004226
770155,0.8635,0.2913,0.006433
770179,0.8638,0.2914,0.00949
770190,0.8653,0.2909,0.01323
770206,0.8653,0.2908,0.01388
770224,0.8677,0.2889,0.02047
770240,0.8687,0.2857,0.02765
770256,0.8696,0.2794,0.03769
770274,0.8704,0.2782,0.04037
