time,x,y,z
18879,0.8146,0.3194,0.007343
19000,0.8148,0.3194,0.007371
19008,0.8154,0.3198,0.007605
19012,0.8154,0.3198,0.007624
19015,0.8158,0.32,0.007837
19018,0.8158,0.3199,0.0079
19021,0.8155,0.3196,0.007963
19022,0.8155,0.3196,0.007981
19023,0.8152,0.3196,0.007854
19027,0.8151,0.3196,0.007804
19052,0.8153,0.3196,0.007895
19064,0.8153,0.3196,0.007905
19077,0.8154,0.3196,0.007946
19095,0.8153,0.3196,0.007891
19111,0.8152,0.3196,0.007865
19130,0.8152,0.3196,0.007876
19145,0.8152,0.3196,0.007879
19272,0.816,0.3194,0.006125
19272,0.816,0.3197,0.006666
19272,0.8156,0.3196,0.007641
19273,0.816,0.3194,0.006088
19273,0.8165,0.3198,0.005648
19273,0.8164,0.3198,0.005681
19274,0.8164,0.3199,0.005643
19279,0.8162,0.3198,0.005225
19297,0.8159,0.3196,0.005174
19313,0.8155,0.3192,0.005467
19328,0.8155,0.3192,0.005425
19349,0.8153,0.3187,0.00579
19363,0.8146,0.3189,0.006644
19378,0.8135,0.3187,0.007135
19395,0.8135,0.3187,0.007143
19413,0.8135,0.3189,0.007167
19544,0.8137,0.319,0.007145
19545,0.8139,0.319,0.006978
19545,0.8139,0.319,0.006979
19545,0.814,0.3191,0.006638
19546,0.814,0.3194,0.006496
19546,0.8139,0.3194,0.006423
19546,0.8139,0.3194,0.006416
19547,0.8139,0.3194,0.006128
19570,0.8141,0.3198,0.005783
19582,0.8141,0.3196,0.005936
19597,0.8141,0.3196,0.005927
19612,0.814,0.3196,0.006028
19631,0.8139,0.3195,0.006283
19646,0.8139,0.319,0.006902
19662,0.8139,0.319,0.006907
19679,0.8142,0.3191,0.007325
19815,0.8148,0.3189,0.007589
19816,0.8148,0.3186,0.008075
19816,0.8148,0.3185,0.008111
19817,0.8151,0.3183,0.008372
19817,0.8148,0.3183,0.008298
19817,0.8147,0.3183,0.008124
19818,0.8147,0.3183,0.008143
19818,0.8149,0.3186,0.007635
19828,0.8154,0.3186,0.006986
19848,0.8156,0.3186,0.007026
19861,0.8156,0.3186,0.007026
19877,0.8157,0.3189,0.00681
19897,0.8157,0.3186,0.006773
19912,0.8158,0.3184,0.006339
19929,0.8158,0.3184,0.006324
19949,0.8158,0.3185,0.006379
19962,0.8158,0.3185,0.00654
20087,0.8157,0.3186,0.006484
20088,0.8156,0.3187,0.006493
20088,0.8155,0.3192,0.006485
20088,0.8157,0.3186,0.00648
20089,0.8153,0.3195,0.006207
20089,0.8154,0.3195,0.006185
20089,0.815,0.3197,0.006248
20095,0.8149,0.3196,0.006377
20118,0.8149,0.3195,0.006279
20130,0.8149,0.3195,0.00627
20145,0.8148,0.3194,0.00609
20161,0.815,0.3194,0.005999
20180,0.8156,0.3189,0.005705
20195,0.8156,0.3188,0.005671
20212,0.8156,0.3189,0.005575
20231,0.8155,0.3189,0.005678
20370,0.8153,0.3189,0.005805
20370,0.8154,0.3188,0.005641
20371,0.8154,0.3189,0.005794
20371,0.8153,0.3187,0.005691
20371,0.8152,0.3186,0.005661
20372,0.8152,0.3186,0.005642
20372,0.8153,0.3185,0.005891
20372,0.8153,0.3184,0.005975
20379,0.8153,0.3184,0.006071
20395,0.8153,0.3184,0.006062
20415,0.8153,0.3184,0.006309
20429,0.8156,0.3187,0.006582
20445,0.8158,0.319,0.006512
20461,0.8158,0.319,0.006509
20478,0.8164,0.3194,0.006539
20495,0.8165,0.3195,0.006364
20512,0.8165,0.3193,0.00606
20632,0.8165,0.3194,0.006049
20632,0.8165,0.3194,0.005892
20632,0.8166,0.3197,0.005466
20633,0.8164,0.3197,0.005481
20633,0.8164,0.3197,0.005461
20633,0.8166,0.3194,0.005317
20634,0.8166,0.3196,0.004407
20651,0.8168,0.3194,0.004399
20662,0.8168,0.3194,0.004353
20678,0.8165,0.3192,0.004745
20698,0.8164,0.3188,0.004906
20711,0.8163,0.3186,0.00508
20728,0.8163,0.3186,0.005049
20749,0.8162,0.319,0.005178
20762,0.8162,0.3193,0.005455
20779,0.8162,0.3193,0.005467
20904,0.8162,0.3193,0.005457
20905,0.8163,0.3196,0.006073
20905,0.8161,0.3193,0.006177
20905,0.816,0.3191,0.006254
20905,0.816,0.3191,0.006257
20906,0.816,0.3189,0.006417
20906,0.816,0.3188,0.006763
20913,0.8157,0.3186,0.007442
20931,0.8157,0.3186,0.007486
20948,0.8154,0.3184,0.007666
20963,0.8156,0.3186,0.008134
20988,0.8161,0.3188,0.008066
20995,0.8161,0.3188,0.008115
21012,0.8163,0.3191,0.008207
21030,0.8161,0.3191,0.008382
21047,0.8159,0.3191,0.008341
21175,0.8159,0.3191,0.008376
21176,0.8156,0.3191,0.008309
21176,0.8157,0.3192,0.008504
21177,0.8155,0.3193,0.009243
21177,0.8154,0.3193,0.00932
21177,0.8154,0.3193,0.0094
21178,0.8156,0.3191,0.009035
21178,0.8159,0.3192,0.00891
21195,0.8159,0.3192,0.008953
21212,0.816,0.319,0.008701
21229,0.8159,0.319,0.008603
21247,0.8155,0.3185,0.009085
21262,0.8155,0.3185,0.009139
21286,0.8152,0.3179,0.009687
21295,0.8152,0.3172,0.009875
21311,0.8154,0.317,0.009437
21447,0.8153,0.3168,0.009382
21447,0.8154,0.317,0.009486
21448,0.8152,0.3169,0.009461
21448,0.8148,0.3169,0.009518
21449,0.8148,0.3169,0.009562
21449,0.8149,0.3171,0.009248
21449,0.8155,0.3173,0.008807
21450,0.8155,0.3174,0.008442
21467,0.8155,0.3174,0.008464
21480,0.8153,0.3175,0.008033
21495,0.8154,0.3173,0.007944
21514,0.8154,0.3174,0.007468
21530,0.8154,0.3173,0.007456
21544,0.8154,0.3173,0.007499
21568,0.8154,0.3173,0.007626
21580,0.8154,0.3174,0.007585
21597,0.8154,0.3174,0.007582
21723,0.8154,0.3174,0.007715
21724,0.8155,0.3176,0.007944
21724,0.8157,0.3179,0.007978
21724,0.8157,0.3179,0.007982
21725,0.8157,0.3186,0.007966
21725,0.8153,0.319,0.007727
21725,0.8153,0.3191,0.007774
21734,0.8153,0.3191,0.007775
21746,0.8153,0.3194,0.007986
21762,0.8154,0.3194,0.008154
21786,0.8153,0.3197,0.008567
21797,0.8152,0.3195,0.008487
21813,0.8152,0.3195,0.008503
21829,0.8152,0.319,0.008696
21850,0.8154,0.3188,0.008885
21865,0.8154,0.3188,0.008904
21880,0.8157,0.3188,0.008891
21896,0.8159,0.3187,0.008843
21915,0.816,0.3181,0.008715
21935,0.816,0.3181,0.008736
21947,0.816,0.3179,0.008636
21964,0.8158,0.3179,0.008623
21979,0.8161,0.318,0.008694
22000,0.8166,0.3182,0.008522
22014,0.8167,0.3182,0.008539
22029,0.8165,0.3181,0.008166
22051,0.8163,0.3183,0.008051
22065,0.8163,0.3183,0.008055
22079,0.8162,0.3183,0.008011
22098,0.8166,0.3189,0.007852
22113,0.8167,0.3187,0.008075
22130,0.8165,0.3189,0.008099
22149,0.8165,0.3189,0.008101
22171,0.8161,0.3191,0.008265
22187,0.8152,0.3194,0.008067
22203,0.8152,0.3194,0.008073
22212,0.8151,0.3197,0.00793
22229,0.8157,0.3195,0.0081
22246,0.8157,0.3195,0.008102
22266,0.8164,0.3195,0.00824
22276,0.8166,0.3193,0.008329
22293,0.8167,0.3192,0.00812
22320,0.8167,0.3192,0.008207
22328,0.8167,0.3192,0.008213
22344,0.8167,0.3192,0.008171
22372,0.8174,0.3193,0.008415
22380,0.8175,0.3195,0.008589
22398,0.8175,0.3198,0.008988
22414,0.8176,0.3198,0.009021
22429,0.8177,0.3198,0.00901
22448,0.8175,0.3196,0.009029
22463,0.8176,0.3196,0.009045
22479,0.8174,0.3195,0.009001
22496,0.8173,0.3192,0.008715
22516,0.8173,0.3192,0.008594
22530,0.8173,0.3192,0.008602
22546,0.8173,0.3192,0.008652
22569,0.8173,0.3191,0.008714
22579,0.8179,0.3189,0.008918
22597,0.8177,0.3192,0.008826
22616,0.8177,0.3192,0.008832
22631,0.8172,0.3192,0.008703
22656,0.8172,0.3189,0.00866
22664,0.8172,0.3189,0.008669
22679,0.8172,0.3189,0.008587
22696,0.817,0.3191,0.008286
22715,0.8169,0.319,0.008016
22731,0.817,0.319,0.008008
22747,0.8172,0.3187,0.00804
22765,0.8173,0.3186,0.008048
22780,0.8173,0.3184,0.008197
22799,0.8173,0.318,0.008459
22813,0.8174,0.318,0.008458
22827,0.8172,0.3179,0.0085
22846,0.8171,0.3179,0.008162
22864,0.8171,0.3179,0.008154
22878,0.8171,0.318,0.008102
22898,0.817,0.3183,0.008038
22912,0.8166,0.3188,0.008167
22928,0.8166,0.3188,0.008163
22946,0.8161,0.3195,0.008418
22963,0.8163,0.3198,0.008715
22981,0.8165,0.32,0.009012
22999,0.8161,0.3196,0.009035
23014,0.8161,0.3196,0.009055
23037,0.8163,0.3194,0.008917
23048,0.8164,0.3193,0.008845
23062,0.8163,0.3193,0.008855
23082,0.816,0.3186,0.008335
23095,0.8157,0.318,0.008053
23113,0.8159,0.3172,0.006745
23130,0.8158,0.3171,0.006676
23146,0.8159,0.3174,0.007076
23163,0.8158,0.3177,0.007568
23182,0.8156,0.3167,0.008338
23199,0.8163,0.3155,0.009693
23219,0.8163,0.3153,0.009764
23233,0.8163,0.3156,0.009606
23264,0.8163,0.3155,0.009649
23267,0.8157,0.3158,0.009541
23280,0.8152,0.3157,0.009674
23297,0.8152,0.3159,0.009845
23311,0.8153,0.3162,0.009694
23330,0.8153,0.3162,0.009714
23352,0.8155,0.3162,0.009277
23363,0.816,0.3162,0.009036
23378,0.8163,0.3161,0.008963
23395,0.8163,0.316,0.008973
23412,0.8167,0.3161,0.008979
23427,0.8171,0.3159,0.008936
23448,0.8182,0.3161,0.008883
23461,0.8182,0.316,0.008886
23477,0.8185,0.3159,0.009314
23494,0.8183,0.316,0.009507
23511,0.8184,0.316,0.009482
23530,0.8184,0.316,0.009495
23548,0.8184,0.3161,0.009583
23563,0.818,0.3159,0.009494
23579,0.8176,0.3156,0.009596
23597,0.817,0.3157,0.009601
23616,0.817,0.3156,0.009627
23632,0.8163,0.3158,0.009744
23650,0.8161,0.3156,0.009764
23663,0.8162,0.3155,0.009804
23681,0.8162,0.3156,0.009868
23695,0.8163,0.3154,0.009652
23718,0.8164,0.3155,0.009274
23729,0.8164,0.3155,0.009283
23747,0.8174,0.3159,0.008465
23764,0.8172,0.316,0.007223
23781,0.8167,0.316,0.006778
23802,0.8163,0.3162,0.006685
23812,0.8163,0.3162,0.006627
23830,0.8163,0.3163,0.0071
23850,0.8165,0.3165,0.007575
23863,0.8165,0.3165,0.007554
23880,0.8173,0.3167,0.007649
23899,0.8176,0.3173,0.007443
23915,0.8177,0.3171,0.007461
23937,0.8177,0.3171,0.00745
23948,0.8179,0.3165,0.007795
23963,0.8181,0.3165,0.007716
23980,0.8182,0.3167,0.007691
23998,0.8182,0.3167,0.00768
24013,0.8196,0.3177,0.008555
24037,0.821,0.3181,0.009042
24049,0.822,0.3181,0.009357
24062,0.8223,0.3182,0.009406
24082,0.8228,0.3183,0.009152
24097,0.8226,0.3182,0.00884
24111,0.8223,0.3182,0.008786
24131,0.8224,0.3181,0.008871
24147,0.8225,0.3181,0.008892
24169,0.8223,0.3178,0.008838
24180,0.8221,0.3178,0.008835
24198,0.8219,0.3177,0.008912
24212,0.822,0.3177,0.008917
24230,0.822,0.3177,0.009244
24248,0.8215,0.3175,0.009293
24265,0.8216,0.3175,0.009313
24286,0.8208,0.317,0.008629
24297,0.8201,0.3171,0.00851
24313,0.8197,0.3169,0.008942
24329,0.8197,0.3168,0.008954
24345,0.8196,0.317,0.009195
24365,0.8197,0.3171,0.009226
24382,0.8194,0.3175,0.009506
24395,0.8194,0.3175,0.009531
24411,0.8192,0.3176,0.009435
24432,0.8192,0.3177,0.009463
24446,0.8191,0.3176,0.009424
24464,0.8191,0.3177,0.009433
24479,0.819,0.3176,0.009301
24496,0.8179,0.3175,0.00906
24512,0.8168,0.3171,0.009025
24533,0.8167,0.3171,0.009036
24547,0.8168,0.3169,0.009038
24563,0.8169,0.3168,0.009233
24582,0.817,0.3168,0.009202
24597,0.8169,0.3168,0.009451
24613,0.8168,0.3168,0.009463
24628,0.8161,0.317,0.01026
24648,0.8145,0.3175,0.0121
24663,0.8143,0.3176,0.01225
24680,0.814,0.3167,0.01293
24698,0.8134,0.3167,0.01308
24713,0.8133,0.3166,0.01271
24731,0.8132,0.3165,0.01282
24746,0.8126,0.3162,0.01287
24769,0.813,0.3166,0.01251
24782,0.8131,0.3168,0.01255
24797,0.8138,0.3167,0.0127
24812,0.8137,0.3167,0.01278
24829,0.8144,0.3167,0.01269
24852,0.8147,0.3165,0.01268
24864,0.8146,0.3164,0.01276
24911,0.8149,0.3164,0.01303
24911,0.8151,0.3158,0.01302
24918,0.8156,0.3156,0.01231
24936,0.8159,0.3155,0.01157
24945,0.8159,0.3154,0.01158
24962,0.8168,0.3164,0.01105
24979,0.8174,0.3166,0.01141
24996,0.8175,0.3166,0.01142
25013,0.8183,0.3176,0.01247
25029,0.8206,0.3184,0.01322
25046,0.822,0.3189,0.01338
25064,0.8222,0.319,0.01349
25077,0.8209,0.3187,0.01381
25100,0.819,0.3179,0.01664
25111,0.8144,0.3193,0.02286
25129,0.8142,0.3195,0.02366
25146,0.8117,0.3208,0.02986
25163,0.8058,0.3213,0.03972
25181,0.7973,0.3248,0.05442
25200,0.7893,0.3281,0.06418
25213,0.7868,0.329,0.0685
25235,0.7819,0.3321,0.07327
25250,0.7775,0.336,0.07676
25264,0.7748,0.3374,0.08083
25282,0.767,0.3431,0.08673
25295,0.7608,0.3458,0.09369
25311,0.7487,0.3485,0.1041
25332,0.7442,0.3505,0.1095
25346,0.728,0.3536,0.1166
25362,0.7214,0.3562,0.1197
25379,0.7118,0.3564,0.1242
25397,0.6987,0.3586,0.1333
25412,0.6915,0.3607,0.1391
25428,0.6778,0.36,0.1441
25450,0.6692,0.3605,0.1445
25461,0.661,0.3622,0.1498
25479,0.6466,0.3621,0.1546
25498,0.6276,0.3606,0.1606
25511,0.6172,0.3607,0.1578
25528,0.607,0.3618,0.1623
25554,0.5878,0.3583,0.1605
25563,0.5711,0.3591,0.1624
25579,0.5575,0.3578,0.1619
25599,0.5443,0.3569,0.1609
25613,0.5322,0.3571,0.1636
25628,0.5162,0.3561,0.1622
25648,0.4965,0.355,0.1597
25666,0.4919,0.3542,0.1537
25678,0.4797,0.354,0.1545
25695,0.4605,0.3543,0.1481
25711,0.4563,0.3513,0.1496
25728,0.4383,0.3505,0.1447
25745,0.4257,0.3501,0.1443
25762,0.3947,0.347,0.1404
25778,0.3832,0.3427,0.1303
25797,0.3826,0.3413,0.1266
25813,0.3699,0.3401,0.1245
25831,0.3921,0.3387,0.1253
25846,0.3937,0.3375,0.1213
25860,0.3908,0.337,0.1205
26128,0.3862,0.3436,0.1102
26676,0.4583,0.2998,0.1575
26695,0.4804,0.239,0.1726
26710,0.4108,0.296,0.1623
26728,0.4106,0.2964,0.1625
26745,0.4105,0.292,0.1461
26760,0.4739,0.2872,0.1613
26780,0.4785,0.2811,0.1738
26796,0.4784,0.2811,0.1737
26812,0.512,0.2756,0.1692
26833,0.4805,0.2675,0.1528
26849,0.5139,0.2613,0.1574
26862,0.5139,0.2613,0.1574
26882,0.516,0.2617,0.1509
26897,0.5537,0.2667,0.138
26922,0.5441,0.2661,0.1259
26933,0.591,0.245,0.1502
26947,0.591,0.245,0.1502
26963,0.568,0.2182,0.1337
26981,0.5907,0.2154,0.1395
26996,0.5907,0.2154,0.1395
27014,0.5789,0.2136,0.1264
27032,0.6121,0.2184,0.1115
27050,0.599,0.2205,0.1045
27064,0.599,0.2205,0.1045
27084,0.6583,0.1986,0.135
27095,0.6559,0.1977,0.132
27112,0.661,0.1878,0.1263
27130,0.668,0.1744,0.1222
27151,0.6691,0.1721,0.1212
27163,0.6742,0.1602,0.1162
27179,0.6752,0.1522,0.1149
27203,0.6754,0.1469,0.1143
27212,0.6767,0.1432,0.1131
27229,0.6736,0.1378,0.1123
27247,0.6722,0.1378,0.1121
27262,0.6729,0.1346,0.1111
27279,0.6724,0.1338,0.1101
27299,0.671,0.1315,0.1097
27311,0.6694,0.1286,0.1105
27329,0.6696,0.1258,0.1097
27346,0.6684,0.1263,0.1091
27362,0.6662,0.1263,0.1082
27380,0.6648,0.1264,0.1087
27401,0.6642,0.126,0.1089
27413,0.6639,0.1242,0.1083
27429,0.6595,0.1212,0.1028
27451,0.6574,0.1215,0.1028
27463,0.6568,0.1196,0.1019
27479,0.6569,0.1224,0.1031
27499,0.6565,0.1249,0.102
27513,0.6546,0.1279,0.1013
27534,0.6539,0.1271,0.1005
27547,0.6554,0.1291,0.1017
27564,0.6552,0.1308,0.1011
27581,0.6556,0.1329,0.09925
27598,0.6558,0.1344,0.09739
27618,0.6555,0.1343,0.09663
27629,0.6556,0.1346,0.09587
27649,0.6557,0.1344,0.09693
27664,0.6555,0.1343,0.0965
27680,0.6557,0.1345,0.09656
27696,0.6552,0.1345,0.09654
27714,0.6546,0.1345,0.09633
27731,0.6546,0.1351,0.09546
27752,0.6544,0.135,0.09511
27764,0.6547,0.136,0.09384
27780,0.6542,0.138,0.09254
27799,0.6549,0.1392,0.09156
27814,0.6547,0.1394,0.0909
27832,0.6547,0.1405,0.09187
27850,0.6539,0.1415,0.09146
27878,0.6544,0.1412,0.09185
27891,0.6543,0.1412,0.09169
27899,0.6542,0.1413,0.0914
27914,0.6535,0.1423,0.0895
27934,0.6511,0.1442,0.0878
27945,0.6508,0.1445,0.08714
27963,0.6503,0.1445,0.08828
27978,0.6508,0.1443,0.08893
27995,0.6506,0.1445,0.08859
28011,0.6504,0.1439,0.08873
28034,0.6498,0.143,0.08833
28047,0.6498,0.1429,0.08843
28062,0.6496,0.1431,0.08813
28078,0.6492,0.1427,0.08833
28099,0.6496,0.142,0.08872
28116,0.6498,0.1408,0.0891
28131,0.6505,0.1409,0.09024
28147,0.6504,0.1409,0.09006
28163,0.6505,0.1415,0.0907
28180,0.6505,0.1421,0.0911
28198,0.6511,0.1417,0.09172
28213,0.651,0.1418,0.09164
28229,0.6511,0.1408,0.09202
28248,0.651,0.1395,0.09219
28264,0.6509,0.1394,0.09213
28281,0.65,0.1387,0.09227
28298,0.6492,0.1376,0.09255
28318,0.6497,0.1376,0.09254
28332,0.6496,0.1375,0.09251
28348,0.6493,0.1374,0.09223
28367,0.6492,0.1372,0.09179
28381,0.6493,0.1371,0.09087
28396,0.6492,0.137,0.0908
28411,0.6496,0.1362,0.09029
28429,0.6504,0.1362,0.09076
28445,0.6508,0.1361,0.08994
28469,0.6517,0.1355,0.08883
28483,0.6517,0.1353,0.08868
28498,0.652,0.1358,0.08831
28515,0.6517,0.1365,0.0883
28530,0.6517,0.1364,0.0882
28548,0.6519,0.1371,0.08792
28564,0.6518,0.1376,0.08657
28579,0.6511,0.1379,0.08478
28597,0.651,0.1379,0.08437
28613,0.6507,0.1381,0.08364
28630,0.6509,0.138,0.08368
28648,0.6507,0.1381,0.08359
28663,0.6507,0.1381,0.08337
28679,0.6503,0.1381,0.08364
28699,0.6505,0.1394,0.08268
28715,0.6507,0.14,0.08328
28734,0.6498,0.1408,0.08333
28757,0.6498,0.1409,0.0831
28769,0.6502,0.1401,0.08392
28781,0.6499,0.1399,0.08397
28800,0.6496,0.1397,0.08402
28813,0.6495,0.1397,0.08389
28828,0.6495,0.1393,0.08445
28849,0.6494,0.1394,0.08444
28863,0.6494,0.1394,0.08435
28879,0.6492,0.1396,0.08412
28896,0.6494,0.1392,0.08423
28912,0.6496,0.1389,0.08439
28929,0.6495,0.1389,0.0843
28949,0.6497,0.1392,0.08471
28963,0.6498,0.1397,0.08495
28981,0.6495,0.1413,0.08536
28998,0.6501,0.1419,0.08572
29014,0.6501,0.1421,0.08564
29030,0.655,0.1441,0.08737
29049,0.6588,0.1482,0.0898
29062,0.6594,0.1489,0.09001
29079,0.6593,0.1499,0.08862
29098,0.6598,0.1517,0.08662
29113,0.6603,0.1532,0.08545
29130,0.6608,0.1539,0.08537
29149,0.6644,0.1594,0.08421
29166,0.6679,0.1676,0.08405
29179,0.6703,0.1723,0.08226
29196,0.6715,0.1744,0.0819
29215,0.6713,0.1759,0.08118
29235,0.6741,0.1779,0.08268
29246,0.6752,0.1798,0.08245
29264,0.6793,0.1872,0.08374
29279,0.6855,0.1927,0.08445
29295,0.6884,0.1941,0.08331
29312,0.6942,0.2001,0.08183
29330,0.6965,0.2032,0.08148
29345,0.706,0.2098,0.08009
29362,0.7086,0.2095,0.07951
29380,0.707,0.2079,0.07819
29398,0.7092,0.2103,0.07775
29415,0.7171,0.2144,0.07649
29429,0.7277,0.2198,0.07565
29446,0.7301,0.222,0.07552
29462,0.7336,0.2249,0.075
29482,0.7379,0.2272,0.07379
29500,0.7438,0.2327,0.07337
29515,0.7525,0.2402,0.07341
29530,0.7569,0.2439,0.07287
29551,0.7648,0.2457,0.07058
29564,0.77,0.2473,0.06885
29580,0.776,0.2505,0.06584
29597,0.7808,0.2538,0.0649
29614,0.7868,0.2563,0.06375
29629,0.7955,0.2637,0.05982
29650,0.7987,0.2672,0.05307
29662,0.804,0.2709,0.05128
29679,0.8066,0.2731,0.04411
29698,0.8124,0.2752,0.0387
29714,0.818,0.2775,0.03378
29728,0.8231,0.2809,0.03094
29747,0.8251,0.2814,0.02822
29763,0.8235,0.2807,0.0242
29778,0.8214,0.2799,0.02282
29795,0.8249,0.2823,0.02005
29811,0.8267,0.2818,0.01553
29829,0.8251,0.2815,0.01143
29846,0.8252,0.2797,0.00925
29862,0.8278,0.2812,0.006454
29879,0.8283,0.2803,0.005126
29898,0.8275,0.2781,0.004311
29914,0.8266,0.2749,0.003957
29930,0.8283,0.2755,0.001757
29948,0.826,0.274,0.002907
29963,0.8254,0.2735,0.004083
29987,0.824,0.2724,0.004609
29999,0.8233,0.2715,0.007013
30014,0.8241,0.2716,0.006022
30033,0.824,0.2714,0.007837
30049,0.8238,0.2716,0.008828
30063,0.8243,0.2717,0.008266
30079,0.8235,0.2718,0.009106
30097,0.823,0.2723,0.009569
30115,0.8224,0.2721,0.00962
30131,0.8227,0.2722,0.009317
30147,0.8219,0.2721,0.009463
30165,0.8221,0.2716,0.009511
30180,0.823,0.2712,0.009964
30198,0.8227,0.2707,0.009916
30217,0.8228,0.2707,0.009726
30229,0.8221,0.27,0.009038
30248,0.8214,0.27,0.009202
30262,0.8216,0.27,0.008986
30279,0.8211,0.2701,0.009348
30296,0.8212,0.2702,0.009609
30317,0.8214,0.2703,0.009537
30333,0.8214,0.2703,0.009441
30347,0.8213,0.2704,0.009349
30366,0.8215,0.2706,0.009313
30381,0.8218,0.2706,0.009155
30398,0.8222,0.271,0.008899
30417,0.8223,0.271,0.008765
30428,0.8234,0.2709,0.008734
30446,0.8229,0.2709,0.009102
30464,0.823,0.2709,0.009012
30479,0.8234,0.271,0.009125
30496,0.8236,0.2712,0.009387
30512,0.8233,0.2711,0.009507
30530,0.8235,0.2711,0.009686
30546,0.8236,0.2711,0.009609
30563,0.8235,0.2712,0.009537
30585,0.8235,0.2713,0.00946
30596,0.8236,0.2713,0.009409
30613,0.8233,0.2713,0.009588
30639,0.8233,0.2716,0.009928
30649,0.8231,0.2718,0.009815
30664,0.8232,0.2719,0.009761
30680,0.8231,0.2719,0.009715
30698,0.823,0.2721,0.0101
30713,0.8229,0.2723,0.01027
30732,0.8228,0.2726,0.01024
30746,0.8229,0.2727,0.0102
30764,0.8229,0.2729,0.01027
30780,0.823,0.2729,0.01044
30797,0.8229,0.2727,0.0105
30813,0.823,0.2727,0.01048
30833,0.8236,0.2733,0.01071
30848,0.8234,0.2735,0.01071
30863,0.8234,0.2735,0.0107
30884,0.8233,0.2735,0.01077
30897,0.8232,0.2735,0.01089
30914,0.823,0.2734,0.01085
30937,0.823,0.2734,0.01084
30948,0.8232,0.2735,0.01061
30963,0.8234,0.2734,0.0107
30980,0.8232,0.2737,0.011
31000,0.823,0.2737,0.01149
31013,0.8231,0.2737,0.0115
31032,0.8229,0.2746,0.0122
31050,0.8211,0.278,0.01404
31066,0.8191,0.2807,0.01557
31081,0.8189,0.2813,0.01586
31099,0.8154,0.2863,0.01819
31114,0.8112,0.2948,0.0227
31134,0.806,0.3039,0.02969
31147,0.8046,0.3066,0.03129
31163,0.796,0.317,0.03971
31180,0.7922,0.3264,0.04648
31195,0.7897,0.3306,0.04933
31211,0.7818,0.3384,0.05674
31229,0.7741,0.3463,0.06447
31247,0.7699,0.349,0.06649
31265,0.7663,0.3537,0.07002
31278,0.7627,0.3564,0.07128
31296,0.7543,0.3604,0.07184
31313,0.7451,0.3696,0.07453
31333,0.7405,0.3746,0.07757
31346,0.7387,0.3787,0.07819
31364,0.7351,0.3796,0.07485
31380,0.7298,0.3815,0.07339
31398,0.7235,0.3833,0.07126
31413,0.7191,0.3873,0.07259
31433,0.7189,0.3877,0.06908
31449,0.7233,0.3847,0.06839
31472,0.7202,0.3876,0.06908
31480,0.7221,0.3839,0.06398
31497,0.7232,0.3813,0.06151
31520,0.7245,0.3781,0.06269
31534,0.7228,0.3793,0.06275
31548,0.7215,0.3751,0.06098
31566,0.7214,0.3717,0.06052
31581,0.7234,0.3668,0.06044
31598,0.7278,0.3615,0.06022
31616,0.727,0.361,0.06012
31631,0.7374,0.3498,0.05801
31656,0.7525,0.3369,0.05605
31665,0.7587,0.3262,0.05366
31680,0.7608,0.3225,0.05303
31696,0.7602,0.3138,0.05278
31715,0.7585,0.3007,0.05981
31729,0.76,0.2957,0.06003
31746,0.7605,0.2729,0.06901
31764,0.7603,0.2598,0.07507
31778,0.7576,0.2441,0.07857
31798,0.7531,0.2304,0.07973
31811,0.7535,0.2209,0.08151
31829,0.7488,0.2022,0.08957
31855,0.7417,0.1913,0.09016
31878,0.7346,0.1819,0.09056
31895,0.7292,0.1705,0.08859
31912,0.721,0.1598,0.09047
31931,0.7188,0.1506,0.09178
31946,0.7111,0.1422,0.08768
31962,0.7023,0.1383,0.0861
31984,0.6969,0.1383,0.08144
31999,0.6949,0.1409,0.08246
32013,0.6916,0.1346,0.08254
32035,0.6857,0.138,0.08446
32048,0.6776,0.1351,0.08164
32062,0.6738,0.1301,0.0817
32080,0.6727,0.1331,0.0825
32095,0.6727,0.135,0.08379
32114,0.6742,0.1376,0.08046
32131,0.6716,0.1349,0.08023
32149,0.6705,0.1371,0.0768
32170,0.6676,0.1395,0.0777
32181,0.6684,0.1398,0.0763
32196,0.6665,0.1383,0.07588
32213,0.6681,0.1397,0.07707
32230,0.6685,0.1419,0.07617
32246,0.6686,0.144,0.07705
32265,0.6674,0.1433,0.07694
32284,0.6686,0.1456,0.0781
32299,0.6714,0.1483,0.07915
32311,0.6726,0.1495,0.07846
32330,0.6724,0.1495,0.07846
32350,0.6726,0.1505,0.07862
32364,0.672,0.1551,0.07783
32380,0.6728,0.157,0.07638
32397,0.6729,0.1584,0.0757
32413,0.6725,0.1588,0.07545
32432,0.6718,0.1582,0.07564
32451,0.6714,0.1574,0.07578
32464,0.6712,0.1575,0.07569
32480,0.6699,0.1556,0.07601
32497,0.6681,0.154,0.07608
32514,0.6661,0.1532,0.07597
32530,0.6644,0.1529,0.07588
32547,0.6643,0.1529,0.07588
32569,0.6649,0.1539,0.07557
32584,0.6657,0.1587,0.07348
32598,0.6668,0.1624,0.07455
32615,0.6666,0.1628,0.07443
32629,0.6678,0.1632,0.0745
32655,0.6682,0.1628,0.07389
32663,0.6682,0.1629,0.07386
32682,0.6676,0.1619,0.07377
32708,0.6664,0.1597,0.07382
32715,0.6658,0.1579,0.0729
32730,0.6658,0.1579,0.0729
32746,0.6669,0.1573,0.07301
32765,0.6677,0.157,0.07254
