time,x,y,z
853724,0.8756,0.1976,-0.006113
853739,0.8756,0.1976,-0.006141
853754,0.8756,0.1974,-0.006087
853782,0.8758,0.1974,-0.005934
853789,0.8754,0.1974,-0.005803
853805,0.8753,0.1974,-0.005817
853821,0.875,0.1974,-0.005537
853843,0.8749,0.1974,-0.005331
853856,0.8748,0.1975,-0.005386
853872,0.8748,0.1975,-0.005389
853888,0.8745,0.1974,-0.005289
853906,0.8747,0.1972,-0.005206
853927,0.8749,0.197,-0.00519
853939,0.875,0.1968,-0.005213
853955,0.875,0.1968,-0.005217
853973,0.8751,0.197,-0.005193
853988,0.8752,0.197,-0.005097
854005,0.8753,0.197,-0.005011
854021,0.8752,0.197,-0.00501
854038,0.8756,0.1972,-0.004918
854056,0.8761,0.1971,-0.004779
854072,0.8765,0.1969,-0.004749
854089,0.8765,0.1969,-0.004742
854107,0.8766,0.1968,-0.004838
854123,0.8766,0.1967,-0.00497
854140,0.8765,0.1968,-0.005265
854156,0.8765,0.1968,-0.005271
854174,0.8765,0.1969,-0.005407
854189,0.8766,0.1971,-0.005337
854205,0.8766,0.1971,-0.00536
854225,0.8766,0.1971,-0.005363
854241,0.8765,0.1971,-0.005368
854255,0.8765,0.197,-0.005434
854272,0.8766,0.197,-0.005727
854288,0.8767,0.197,-0.005733
854310,0.8767,0.197,-0.00579
854325,0.8767,0.1968,-0.005922
854340,0.8766,0.1968,-0.006043
854354,0.8767,0.1967,-0.006056
854372,0.8768,0.1967,-0.006003
854391,0.8769,0.1968,-0.006005
854404,0.8769,0.1971,-0.006126
854421,0.8769,0.1971,-0.006142
854438,0.8769,0.1972,-0.00619
854460,0.8769,0.1972,-0.006176
854471,0.8769,0.1971,-0.00619
854488,0.8769,0.1971,-0.006194
854506,0.8769,0.1971,-0.006294
854522,0.8769,0.1972,-0.006444
854541,0.877,0.1974,-0.006458
854556,0.8769,0.1975,-0.006352
854572,0.8769,0.1975,-0.006362
854589,0.8769,0.1976,-0.006466
854605,0.8768,0.1976,-0.006434
854622,0.8767,0.1977,-0.006421
854639,0.8767,0.1977,-0.006433
854658,0.8767,0.1977,-0.006316
854676,0.8768,0.1978,-0.006173
854688,0.8768,0.1978,-0.006176
854705,0.8768,0.1978,-0.006182
854725,0.8769,0.1979,-0.00651
854743,0.8767,0.198,-0.006616
854755,0.8766,0.1981,-0.006567
854771,0.8766,0.1981,-0.006587
854798,0.8764,0.1984,-0.006639
854806,0.8762,0.1983,-0.006538
854822,0.8763,0.1983,-0.00652
854838,0.8763,0.1983,-0.006533
854857,0.8761,0.1984,-0.006461
854872,0.8758,0.1984,-0.006453
854888,0.8757,0.1982,-0.006548
854906,0.8757,0.1983,-0.006572
854925,0.8757,0.1981,-0.006721
854940,0.8757,0.1981,-0.006785
854956,0.8757,0.198,-0.006764
854979,0.8757,0.198,-0.006781
854989,0.8757,0.1981,-0.006761
855005,0.8756,0.1982,-0.006856
855022,0.8755,0.1982,-0.006982
855040,0.8756,0.1981,-0.007268
855055,0.8756,0.1982,-0.007298
855071,0.8757,0.198,-0.007365
855093,0.8757,0.1979,-0.00748
855106,0.8758,0.1978,-0.007442
855122,0.8758,0.1978,-0.007469
855147,0.8759,0.1977,-0.007299
855156,0.8759,0.1977,-0.007074
855171,0.876,0.1977,-0.007154
855188,0.876,0.1977,-0.007174
855210,0.8766,0.1978,-0.007203
855222,0.877,0.1976,-0.007161
855239,0.8778,0.1974,-0.007007
855255,0.8779,0.1974,-0.007049
855274,0.8812,0.1979,-0.007667
855288,0.8852,0.1994,-0.00784
855305,0.889,0.2,-0.007812
855322,0.8899,0.2002,-0.007926
855339,0.8917,0.2009,-0.00871
855358,0.893,0.2012,-0.009764
855371,0.8943,0.201,-0.01118
855388,0.8952,0.2012,-0.01144
855406,0.8972,0.2023,-0.01332
855423,0.8976,0.2033,-0.01415
855439,0.8985,0.2034,-0.01443
855462,0.8993,0.2036,-0.01476
855471,0.9004,0.2042,-0.01489
855496,0.9008,0.205,-0.01511
855506,0.9005,0.2049,-0.01509
855522,0.901,0.2051,-0.01532
855538,0.9021,0.2061,-0.0171
855564,0.9016,0.2067,-0.01853
855572,0.9006,0.2062,-0.01952
855591,0.9,0.2063,-0.01991
855607,0.9005,0.2066,-0.02036
855623,0.8997,0.2067,-0.02028
855639,0.899,0.2067,-0.02034
855658,0.8982,0.2069,-0.0206
855672,0.8985,0.2071,-0.02096
855689,0.898,0.2066,-0.02061
855706,0.8976,0.2066,-0.02036
855723,0.8975,0.2067,-0.02008
855741,0.8976,0.2068,-0.02028
855754,0.8975,0.2067,-0.02032
855771,0.8973,0.2066,-0.02038
855788,0.8972,0.2066,-0.02042
855804,0.8973,0.2066,-0.02057
855822,0.8972,0.2064,-0.02029
855840,0.897,0.2062,-0.02027
855858,0.8968,0.2061,-0.02049
855873,0.8968,0.2061,-0.02062
855888,0.8966,0.2061,-0.02047
855906,0.8964,0.206,-0.02023
855923,0.8965,0.2059,-0.02008
855939,0.8965,0.2059,-0.02016
855956,0.8964,0.2057,-0.02048
855973,0.8963,0.2057,-0.02037
855991,0.8963,0.2057,-0.02032
856006,0.8964,0.2057,-0.02038
856024,0.8964,0.2057,-0.0203
856043,0.8963,0.2055,-0.02035
856056,0.8962,0.2054,-0.02032
856072,0.8963,0.2054,-0.02039
856089,0.8962,0.2054,-0.02044
856106,0.8961,0.2054,-0.0203
856123,0.896,0.2054,-0.02034
856139,0.8961,0.2051,-0.02023
856158,0.8961,0.2051,-0.0203
856176,0.896,0.2048,-0.0201
856189,0.8959,0.2049,-0.01999
856206,0.8957,0.2047,-0.02014
856222,0.8958,0.2047,-0.02019
856241,0.8956,0.2045,-0.0205
856258,0.8955,0.2047,-0.02035
856273,0.8956,0.2048,-0.02019
856298,0.8956,0.2048,-0.02022
856306,0.8957,0.2047,-0.02014
856323,0.8957,0.2046,-0.02019
856339,0.8957,0.2047,-0.02017
856363,0.8957,0.2047,-0.02019
856373,0.8957,0.2046,-0.0203
856387,0.8957,0.2046,-0.02036
856403,0.8957,0.2046,-0.02037
856428,0.8957,0.2046,-0.02039
856439,0.8957,0.2047,-0.02035
856455,0.8957,0.2046,-0.02034
856472,0.8956,0.2045,-0.02042
856493,0.8956,0.2045,-0.02045
856507,0.8957,0.2045,-0.02034
856522,0.8957,0.2045,-0.02019
856539,0.8957,0.2045,-0.02023
856561,0.8957,0.2045,-0.02025
856574,0.8956,0.2045,-0.02044
856589,0.8956,0.2043,-0.02038
856607,0.8956,0.2044,-0.0202
856627,0.8957,0.2044,-0.02009
856641,0.8957,0.2044,-0.02012
856656,0.8956,0.2045,-0.02005
856683,0.8955,0.2044,-0.02007
856694,0.8955,0.2042,-0.02003
856707,0.8955,0.2042,-0.02005
856723,0.8955,0.204,-0.01997
856739,0.8954,0.204,-0.01999
856755,0.8952,0.204,-0.01995
856772,0.8952,0.204,-0.01997
856788,0.8952,0.2041,-0.01993
856806,0.8951,0.204,-0.01993
856822,0.8952,0.204,-0.01987
856840,0.8951,0.204,-0.01989
856855,0.895,0.2038,-0.01984
856881,0.895,0.2039,-0.01975
856891,0.895,0.2042,-0.01936
856905,0.8949,0.2042,-0.01938
856923,0.8947,0.2043,-0.01889
856940,0.8944,0.2046,-0.01846
856954,0.8945,0.2046,-0.01863
856971,0.8944,0.2046,-0.01862
856988,0.8943,0.2049,-0.01833
857007,0.8945,0.2048,-0.01819
857021,0.8945,0.2048,-0.01813
857042,0.8945,0.2048,-0.01811
857054,0.8944,0.2048,-0.01789
857071,0.8946,0.2047,-0.01763
857090,0.8947,0.2045,-0.01716
857105,0.8947,0.2045,-0.01711
857121,0.8948,0.2043,-0.01644
857141,0.8953,0.2036,-0.0149
857160,0.8954,0.203,-0.01394
857174,0.8955,0.203,-0.01373
857189,0.896,0.2025,-0.01329
857212,0.8958,0.202,-0.01276
857225,0.8965,0.2008,-0.01078
857239,0.8968,0.1991,-0.008898
857256,0.8969,0.1989,-0.00841
857276,0.8967,0.1969,-0.006427
857289,0.8966,0.1956,-0.004773
857306,0.8958,0.1927,-0.0007366
857323,0.8958,0.192,0.0002937
857342,0.8955,0.1898,0.003432
857355,0.8954,0.1883,0.006014
857376,0.8952,0.1859,0.008322
857391,0.8952,0.1849,0.009679
857405,0.8929,0.1793,0.01343
857421,0.8898,0.1743,0.01644
857438,0.8864,0.1663,0.02043
857456,0.8856,0.1637,0.02267
857474,0.883,0.1596,0.02458
857488,0.8782,0.1525,0.02876
857505,0.8733,0.1493,0.03087
857528,0.8716,0.1461,0.03325
857539,0.8675,0.1407,0.03457
857559,0.8635,0.1363,0.03996
857573,0.8574,0.1309,0.04309
857594,0.8548,0.1271,0.04581
857605,0.8488,0.122,0.04952
857622,0.8425,0.1173,0.05552
857639,0.834,0.1116,0.06448
857656,0.83,0.1071,0.06848
857678,0.8226,0.1049,0.0715
857689,0.815,0.1049,0.07948
857706,0.8096,0.1005,0.086
857724,0.8052,0.09769,0.0902
857742,0.8006,0.09399,0.09463
857756,0.7937,0.09199,0.09803
857772,0.7839,0.08791,0.1047
857789,0.7796,0.08675,0.1062
857806,0.7744,0.08346,0.1104
857822,0.7714,0.08013,0.1119
857839,0.7658,0.07492,0.1153
857857,0.7588,0.07061,0.1179
857874,0.7536,0.06706,0.1216
857889,0.7483,0.06445,0.1228
857905,0.7442,0.06231,0.1245
857923,0.7387,0.05659,0.1258
857939,0.7335,0.05302,0.1289
857955,0.7304,0.05147,0.1292
857977,0.7266,0.04814,0.1293
857990,0.7228,0.04307,0.1299
858006,0.7181,0.03958,0.1322
858028,0.7158,0.03613,0.1326
858039,0.7156,0.03327,0.1327
858056,0.7133,0.03206,0.1332
858073,0.7096,0.02902,0.1349
858093,0.7098,0.02814,0.1351
858106,0.7099,0.02693,0.1347
858124,0.7103,0.02617,0.1354
858144,0.7093,0.02624,0.136
858155,0.707,0.0242,0.1371
858173,0.7071,0.02472,0.1366
858194,0.7072,0.02594,0.1363
858205,0.7054,0.02444,0.1371
858223,0.7061,0.02554,0.1364
858239,0.7075,0.02656,0.1346
858255,0.7086,0.02696,0.1333
858272,0.7075,0.02606,0.1336
858293,0.7085,0.02676,0.1334
858306,0.7091,0.02725,0.1328
858323,0.7092,0.02751,0.1327
858341,0.7095,0.02802,0.1327
858360,0.709,0.02762,0.1328
858374,0.7097,0.02812,0.1325
858391,0.7103,0.02888,0.1322
858407,0.7111,0.02941,0.1324
858424,0.7108,0.02918,0.1325
858439,0.7126,0.03064,0.1335
858457,0.7174,0.03373,0.1361
858474,0.7261,0.04167,0.1395
858489,0.7271,0.0425,0.1404
858506,0.7382,0.05188,0.1468
858523,0.7484,0.06662,0.1504
858539,0.7592,0.07825,0.1546
858555,0.7634,0.08269,0.1569
858573,0.7686,0.09396,0.1607
858594,0.7734,0.1105,0.1604
858609,0.7781,0.1273,0.1586
858623,0.7826,0.1352,0.1603
858639,0.78,0.1529,0.1582
858658,0.7758,0.1691,0.1548
858674,0.7721,0.1833,0.1524
858690,0.7741,0.1938,0.1528
858706,0.7648,0.207,0.1481
858721,0.7506,0.2253,0.1417
858731,0.7494,0.2376,0.1406
858743,0.7374,0.2493,0.1314
858760,0.7306,0.2518,0.1292
858775,0.7277,0.2626,0.1271
858793,0.7163,0.2706,0.1208
858813,0.7044,0.2766,0.1128
858827,0.6898,0.2827,0.1044
858846,0.6839,0.2924,0.1006
858864,0.6721,0.2948,0.09229
858878,0.6634,0.2935,0.08498
858894,0.6631,0.2906,0.08069
858912,0.6533,0.2886,0.07821
858928,0.6472,0.2938,0.07404
858943,0.6388,0.2868,0.07034
858967,0.6342,0.284,0.06714
858981,0.6371,0.2826,0.06513
858993,0.6324,0.285,0.06162
859011,0.6306,0.2821,0.06047
859030,0.6299,0.2803,0.05967
859046,0.627,0.2773,0.05727
859063,0.6233,0.2783,0.0545
859085,0.6194,0.2748,0.05029
859095,0.6177,0.2736,0.05054
859110,0.6176,0.272,0.04754
859126,0.6146,0.2722,0.04508
859151,0.6125,0.272,0.0447
859162,0.6076,0.2694,0.04243
859176,0.6065,0.2679,0.04259
859193,0.6037,0.2677,0.0406
859216,0.6043,0.2672,0.0416
859228,0.6057,0.2682,0.04046
859243,0.6065,0.2662,0.0395
859261,0.6046,0.266,0.03795
859278,0.6043,0.2644,0.03658
859294,0.6056,0.2649,0.03637
859311,0.6075,0.2671,0.0374
859326,0.6063,0.2669,0.03624
859344,0.608,0.2678,0.03519
859362,0.6087,0.2682,0.03632
859377,0.6088,0.2681,0.03697
859393,0.6082,0.2681,0.03626
859412,0.6079,0.2685,0.03631
859430,0.6079,0.2678,0.03719
859445,0.6081,0.2674,0.03734
859470,0.6086,0.2667,0.03699
859475,0.6082,0.2666,0.03653
859492,0.6084,0.265,0.03614
859511,0.6097,0.2644,0.03604
859533,0.6108,0.2651,0.03553
859541,0.6106,0.265,0.03508
859560,0.6112,0.2652,0.03518
859575,0.6116,0.2651,0.03548
859592,0.6114,0.265,0.03514
859608,0.6115,0.2649,0.03426
859627,0.6115,0.2654,0.03415
859644,0.6118,0.2658,0.03374
859660,0.6121,0.2658,0.03336
859678,0.6121,0.2658,0.03303
859693,0.6131,0.266,0.03312
859711,0.6138,0.2656,0.03274
859728,0.6141,0.2653,0.03236
859744,0.6141,0.2652,0.03204
859760,0.6137,0.2649,0.03254
859778,0.6137,0.2648,0.03212
859793,0.6141,0.2646,0.03181
859811,0.6141,0.2645,0.03154
859827,0.6144,0.265,0.03178
859851,0.6148,0.265,0.03132
859863,0.614,0.2645,0.03185
859877,0.614,0.2645,0.03166
859894,0.6132,0.2635,0.0317
859911,0.6124,0.2626,0.03249
859928,0.6118,0.2623,0.0324
859943,0.6117,0.2622,0.03216
859961,0.6118,0.2624,0.03232
859981,0.6119,0.2623,0.03195
859995,0.612,0.2625,0.03238
860013,0.6123,0.263,0.03219
860028,0.6123,0.2629,0.03206
860043,0.6124,0.2631,0.032
860061,0.6128,0.2624,0.03226
860077,0.6134,0.2621,0.03182
860096,0.6135,0.262,0.03166
860113,0.6143,0.2625,0.03106
860126,0.6154,0.2625,0.03213
860145,0.6171,0.2636,0.03336
860157,0.6173,0.2635,0.03326
860174,0.6189,0.2638,0.03394
860191,0.619,0.2649,0.03445
860208,0.6195,0.2655,0.03583
860225,0.6198,0.2656,0.03588
860242,0.6219,0.2669,0.03759
860261,0.6267,0.2682,0.04319
860283,0.632,0.2656,0.04855
860294,0.6333,0.2657,0.04962
860311,0.6388,0.2624,0.0575
860326,0.6455,0.2601,0.06578
860345,0.6529,0.2586,0.0759
860360,0.6559,0.258,0.07918
860379,0.6607,0.2548,0.08631
860395,0.6681,0.2515,0.09004
860411,0.6869,0.2462,0.1004
860426,0.6922,0.2447,0.1049
860444,0.7039,0.2424,0.1052
860460,0.7176,0.2396,0.1092
860475,0.7342,0.2356,0.112
860493,0.7422,0.2337,0.1161
860511,0.753,0.2308,0.116
860524,0.7736,0.2278,0.1152
860542,0.7861,0.2229,0.1126
860560,0.7962,0.2206,0.1151
860576,0.8174,0.218,0.1095
860592,0.8318,0.2174,0.09883
860615,0.8458,0.2202,0.08526
860626,0.8582,0.2184,0.08407
860643,0.8595,0.2199,0.07484
860667,0.8681,0.2207,0.06399
860680,0.8781,0.2238,0.05024
860694,0.8803,0.2247,0.03903
860711,0.89,0.2241,0.03403
860727,0.8919,0.2252,0.02367
860751,0.8911,0.2261,0.01633
860762,0.8929,0.2247,0.01397
860776,0.8994,0.2244,0.008977
860794,0.8998,0.2233,0.007
860810,0.9011,0.2227,-0.0006454
860826,0.9006,0.222,-0.005358
860844,0.9052,0.2215,-0.01005
860860,0.9022,0.2225,-0.0145
860879,0.8992,0.2198,-0.01788
860894,0.8954,0.2189,-0.01894
860911,0.8978,0.2183,-0.02296
860926,0.8952,0.2175,-0.02342
860943,0.8939,0.2165,-0.01981
860961,0.8932,0.2166,-0.01702
860980,0.8944,0.2161,-0.01916
861000,0.8941,0.217,-0.01489
861011,0.8931,0.2179,-0.01315
861027,0.8912,0.2184,-0.01135
861043,0.8917,0.2182,-0.01228
861067,0.8904,0.2189,-0.0114
861081,0.8897,0.2196,-0.0104
861094,0.8892,0.2201,-0.009753
861111,0.8894,0.2201,-0.01021
861134,0.8888,0.2202,-0.009839
861151,0.8884,0.2207,-0.009469
861160,0.8883,0.2212,-0.009195
861175,0.8884,0.2213,-0.009469
861192,0.888,0.2221,-0.009611
861212,0.888,0.2228,-0.00931
861227,0.8881,0.2233,-0.008677
861243,0.8879,0.2237,-0.008759
861261,0.888,0.2238,-0.008947
861277,0.8882,0.2243,-0.00906
861293,0.8879,0.2242,-0.008792
861310,0.8878,0.2241,-0.008542
861334,0.8879,0.2242,-0.008647
861345,0.888,0.2241,-0.008467
861361,0.8878,0.224,-0.008314
861377,0.8878,0.2241,-0.008401
861397,0.8877,0.224,-0.008466
861408,0.8877,0.2238,-0.008438
861425,0.8877,0.2237,-0.008247
861441,0.8879,0.2236,-0.008094
861458,0.8879,0.2237,-0.00816
861475,0.8877,0.2236,-0.008016
861494,0.8875,0.2235,-0.00803
861510,0.8875,0.2233,-0.00819
861531,0.8876,0.2233,-0.008252
861543,0.8875,0.2232,-0.00838
861561,0.8879,0.2231,-0.008575
861581,0.8882,0.223,-0.008833
861596,0.8884,0.2232,-0.008776
861614,0.8884,0.2232,-0.00884
861629,0.8885,0.2234,-0.008775
861655,0.8886,0.2233,-0.008727
861677,0.8888,0.2234,-0.008894
861678,0.8888,0.2234,-0.008951
861699,0.8895,0.2235,-0.009033
861713,0.8898,0.2235,-0.009218
861731,0.8899,0.2234,-0.009445
861747,0.89,0.2234,-0.009521
861760,0.8898,0.2234,-0.009398
861776,0.89,0.2233,-0.009515
861794,0.8901,0.2233,-0.009575
861811,0.8903,0.223,-0.009811
861829,0.8902,0.2229,-0.009673
861853,0.8901,0.2226,-0.009423
861863,0.8903,0.222,-0.008985
861880,0.8904,0.2219,-0.009049
861896,0.8904,0.222,-0.008488
861914,0.89,0.222,-0.008345
861928,0.8898,0.2219,-0.008412
861944,0.8899,0.2219,-0.008436
861968,0.8898,0.2216,-0.008406
861976,0.8898,0.2215,-0.008608
861994,0.8897,0.2216,-0.008544
862012,0.8898,0.2214,-0.008528
862034,0.8898,0.2214,-0.008544
862048,0.8901,0.2213,-0.008276
862062,0.8901,0.2211,-0.00815
862083,0.8898,0.2206,-0.007936
862091,0.8898,0.2205,-0.007951
862112,0.8896,0.2198,-0.007672
862124,0.8889,0.22,-0.007863
862145,0.8889,0.22,-0.007878
862156,0.8889,0.2199,-0.00789
862174,0.8888,0.2199,-0.007866
862190,0.8885,0.22,-0.007546
862211,0.8884,0.2201,-0.0072
862224,0.8884,0.2201,-0.007198
862240,0.8884,0.2202,-0.007335
862257,0.8884,0.2204,-0.007408
862273,0.8884,0.2204,-0.007407
862292,0.8882,0.2205,-0.007406
862308,0.8882,0.2205,-0.007515
862324,0.8883,0.2204,-0.007555
862341,0.8882,0.2206,-0.007613
862356,0.8882,0.2205,-0.007617
862373,0.8884,0.2207,-0.007615
862399,0.8893,0.2212,-0.007377
862419,0.8895,0.2212,-0.006945
862437,0.8896,0.2212,-0.00693
862442,0.8898,0.2212,-0.006637
862464,0.8896,0.2208,-0.006824
862477,0.8894,0.2205,-0.00731
862492,0.8895,0.2205,-0.007309
862514,0.8894,0.2204,-0.007481
862525,0.8893,0.2205,-0.007456
862542,0.8893,0.2205,-0.007416
862563,0.8893,0.2205,-0.007416
862583,0.8893,0.2203,-0.007243
862602,0.8891,0.2203,-0.007234
862614,0.8888,0.2203,-0.007523
862628,0.8888,0.2204,-0.00757
862643,0.8888,0.2204,-0.007574
862659,0.8887,0.2204,-0.007463
862675,0.8888,0.2205,-0.007323
862692,0.8888,0.2205,-0.007322
862709,0.8891,0.2205,-0.00679
862729,0.8891,0.2205,-0.006697
862742,0.8891,0.2204,-0.006565
862758,0.8889,0.2205,-0.006716
862774,0.8889,0.2205,-0.006707
862794,0.8886,0.2207,-0.007328
862810,0.8882,0.2208,-0.007641
862825,0.8882,0.2209,-0.007609
862842,0.8881,0.2209,-0.007617
862858,0.8877,0.221,-0.007892
862876,0.8873,0.221,-0.008236
862894,0.8875,0.221,-0.008275
862909,0.8875,0.221,-0.008293
862926,0.8876,0.221,-0.008384
862942,0.8877,0.2211,-0.0084
862960,0.8877,0.2211,-0.008399
862977,0.8877,0.2211,-0.008412
862993,0.8877,0.2212,-0.008372
863012,0.8877,0.2212,-0.008292
863026,0.8877,0.2212,-0.008299
863045,0.8876,0.2212,-0.00829
863060,0.8877,0.2212,-0.008239
863076,0.8876,0.2211,-0.008273
863098,0.8876,0.2211,-0.008275
863109,0.8876,0.2211,-0.008283
863125,0.8877,0.2211,-0.008267
863154,0.8876,0.2213,-0.008333
863162,0.8878,0.2217,-0.008479
863174,0.8878,0.2218,-0.008501
863192,0.8881,0.2222,-0.008633
863217,0.8883,0.2221,-0.008554
863227,0.8881,0.2225,-0.008696
863243,0.8881,0.2225,-0.00872
863260,0.8881,0.2225,-0.00873
863276,0.8881,0.2223,-0.008733
863294,0.888,0.2223,-0.00873
863310,0.888,0.2223,-0.008742
863335,0.8879,0.2221,-0.008795
863343,0.8878,0.222,-0.008657
863361,0.8878,0.222,-0.008811
863376,0.8878,0.222,-0.008825
863399,0.8878,0.222,-0.008946
863408,0.8877,0.2219,-0.00906
863424,0.8877,0.2219,-0.009166
863441,0.8876,0.2219,-0.009185
863459,0.8877,0.2218,-0.009195
863478,0.8878,0.2218,-0.009101
863493,0.8879,0.2218,-0.009039
863524,0.888,0.2218,-0.008978
863528,0.888,0.2218,-0.008992
863543,0.8882,0.2218,-0.008733
863560,0.8882,0.2219,-0.008374
863578,0.8883,0.2218,-0.00812
863598,0.8883,0.2218,-0.008117
863610,0.8883,0.2213,-0.00775
863627,0.8885,0.2209,-0.007517
863643,0.8889,0.221,-0.007584
863661,0.889,0.221,-0.007571
863684,0.8891,0.2213,-0.007503
863693,0.8892,0.2214,-0.007445
863718,0.8892,0.2215,-0.007434
863730,0.8892,0.2215,-0.007424
863746,0.8892,0.2216,-0.007337
863768,0.8892,0.2217,-0.007368
863775,0.8892,0.2216,-0.007323
863795,0.8892,0.2216,-0.007316
863810,0.8895,0.2216,-0.007406
863832,0.8893,0.2216,-0.007467
863846,0.8892,0.2216,-0.007548
863861,0.8892,0.2216,-0.007542
863877,0.8891,0.2214,-0.007669
863897,0.8892,0.2214,-0.007732
863912,0.8892,0.2214,-0.007716
863926,0.8892,0.2214,-0.007714
863946,0.8891,0.2215,-0.007746
863962,0.889,0.2214,-0.007847
863986,0.8889,0.2215,-0.007911
863994,0.8887,0.2218,-0.007883
864011,0.8887,0.2218,-0.007879
864031,0.8887,0.2221,-0.007839
864045,0.8887,0.2222,-0.007792
864061,0.8887,0.2222,-0.007777
864078,0.8887,0.2222,-0.007775
864095,0.8886,0.2225,-0.007848
864113,0.8886,0.2231,-0.007863
864127,0.8885,0.2235,-0.007794
864156,0.8882,0.2239,-0.007828
864162,0.8881,0.224,-0.007824
864175,0.8882,0.2242,-0.007901
864192,0.8882,0.224,-0.007974
864213,0.8882,0.2241,-0.007974
864228,0.8881,0.2243,-0.008135
864243,0.8881,0.2242,-0.008248
864260,0.8882,0.224,-0.00832
864277,0.8882,0.2241,-0.008326
864294,0.8883,0.2242,-0.008125
864311,0.8885,0.2245,-0.007725
864332,0.8884,0.2241,-0.00764
864347,0.8884,0.2239,-0.007667
864362,0.8884,0.224,-0.007663
864380,0.8886,0.224,-0.007497
864398,0.8888,0.224,-0.007193
864412,0.8888,0.2241,-0.007177
864429,0.8891,0.2235,-0.006935
864444,0.8891,0.2229,-0.006784
864459,0.8891,0.2226,-0.007022
864476,0.8892,0.2226,-0.007003
864493,0.8893,0.2228,-0.0073
864511,0.8892,0.223,-0.007492
864531,0.889,0.2227,-0.008039
864549,0.889,0.2231,-0.008609
864564,0.889,0.2231,-0.008628
864581,0.889,0.2233,-0.009318
864595,0.8889,0.2242,-0.01035
864613,0.8889,0.2242,-0.01032
864632,0.8889,0.2243,-0.01041
864992,0.8828,0.223,0.005418
865262,0.8884,0.223,0.0008718
865642,0.8782,0.2261,0.01193
866024,0.8779,0.2248,0.01093
866405,0.8786,0.2249,0.01149
866839,0.8787,0.2257,0.01146
867218,0.8802,0.2247,0.01069
867597,0.879,0.225,0.01419
867977,0.8796,0.2247,0.01147
868354,0.8782,0.2252,0.01062
868794,0.8797,0.226,0.01187
869171,0.8792,0.2259,0.01033
869563,0.8784,0.2263,0.01118
869945,0.8794,0.2245,0.01131
870331,0.8784,0.2255,0.01282
870607,0.8809,0.2265,0.009863
870989,0.8791,0.2253,0.01195
871368,0.8782,0.2244,0.01307
871753,0.8794,0.2271,0.01026
871893,0.8997,0.2238,-0.007975
871911,0.8869,0.2188,-0.00995
871928,0.8872,0.2187,-0.01004
871942,0.8875,0.2186,-0.009856
871961,0.8876,0.2186,-0.009861
871983,0.888,0.2185,-0.009393
871992,0.888,0.2186,-0.009517
872018,0.8881,0.2187,-0.009591
872029,0.8881,0.2187,-0.009591
872044,0.8884,0.2191,-0.009732
872062,0.8891,0.2193,-0.00941
872087,0.8894,0.2195,-0.009146
872095,0.8894,0.2196,-0.009131
872113,0.8899,0.2209,-0.006038
872142,0.8897,0.2224,-0.001466
872147,0.8899,0.2226,-0.0009615
872160,0.8894,0.2211,0.004767
872174,0.8861,0.2177,0.01481
872192,0.8814,0.2145,0.02523
872218,0.8802,0.2071,0.03622
872229,0.8795,0.206,0.03989
872245,0.8747,0.1956,0.05483
872262,0.8666,0.1843,0.06603
872281,0.8566,0.1742,0.07854
872292,0.8538,0.1702,0.08518
872310,0.8401,0.1522,0.1018
872326,0.8259,0.1404,0.1109
872347,0.812,0.1306,0.1194
872365,0.7969,0.1194,0.1252
872378,0.7895,0.112,0.1332
872393,0.7724,0.1038,0.1367
872411,0.7515,0.09258,0.1427
872434,0.74,0.08987,0.141
872442,0.7299,0.08254,0.1472
872470,0.7197,0.08069,0.1471
872477,0.7041,0.074,0.1463
872492,0.6993,0.0739,0.1452
872509,0.6897,0.06815,0.1491
872530,0.6825,0.06803,0.1458
872544,0.6732,0.06292,0.1489
872558,0.6715,0.06572,0.1473
872574,0.6693,0.06784,0.1455
872591,0.666,0.06838,0.1421
872612,0.6639,0.0698,0.1389
872624,0.6574,0.06723,0.1399
872641,0.6616,0.07135,0.1372
872659,0.6656,0.07696,0.1375
872678,0.6688,0.0792,0.135
872704,0.6715,0.08085,0.1333
872712,0.6689,0.08029,0.1334
872728,0.6723,0.0819,0.1327
872744,0.6739,0.08255,0.1314
872766,0.6746,0.08302,0.1299
872777,0.6733,0.08284,0.1298
872794,0.6746,0.0823,0.1279
872810,0.6757,0.08141,0.125
872826,0.6756,0.08033,0.1223
872845,0.6772,0.08094,0.1208
872871,0.6765,0.0807,0.1202
872883,0.6785,0.08229,0.1202
872893,0.6797,0.08387,0.1162
872911,0.6793,0.08386,0.1153
872929,0.6826,0.0864,0.116
872950,0.6931,0.09173,0.1164
872969,0.7079,0.1023,0.1166
872978,0.7101,0.1041,0.1157
872995,0.728,0.1144,0.1191
873011,0.7356,0.1236,0.1256
873027,0.7527,0.1401,0.129
873048,0.7626,0.1577,0.1298
873065,0.769,0.1643,0.1305
873080,0.7754,0.1834,0.1289
873096,0.7791,0.2027,0.1278
873114,0.7831,0.2205,0.1226
873127,0.789,0.2309,0.1223
873145,0.7887,0.2483,0.1192
873159,0.7865,0.2665,0.1109
873176,0.7852,0.2794,0.1095
873195,0.7889,0.2915,0.1079
873210,0.7858,0.3056,0.0997
873227,0.7834,0.3152,0.09128
873244,0.7799,0.3229,0.08685
873262,0.7815,0.3343,0.08369
873281,0.7706,0.3452,0.07444
873293,0.7637,0.35,0.06958
