time,x,y,z
787925,0.6937,0.2685,0.05346
787940,0.6939,0.2691,0.05271
787969,0.6947,0.2705,0.05295
787977,0.6947,0.2706,0.05284
787990,0.6955,0.2709,0.05468
788007,0.6963,0.2725,0.05816
788023,0.6993,0.2733,0.06042
788039,0.6996,0.2736,0.06078
788065,0.7052,0.2743,0.06372
788089,0.7118,0.2771,0.06745
788106,0.7216,0.2778,0.07677
788123,0.7272,0.2765,0.07681
788143,0.7324,0.2761,0.07727
788155,0.735,0.2765,0.07873
788176,0.7388,0.2744,0.08037
788192,0.7455,0.2716,0.08036
788210,0.7524,0.2679,0.07812
788224,0.7604,0.2637,0.07511
788240,0.7644,0.2629,0.07581
788267,0.7796,0.2508,0.07393
788291,0.7902,0.2388,0.06545
788308,0.7983,0.2311,0.06582
788326,0.8078,0.2235,0.06311
788344,0.8133,0.2168,0.05822
788357,0.8166,0.2101,0.05419
788374,0.8225,0.2056,0.0528
788400,0.8257,0.1996,0.04939
788407,0.8264,0.1957,0.04583
788424,0.8278,0.1929,0.0426
788439,0.8323,0.1888,0.04069
788466,0.8396,0.1858,0.03683
788493,0.8406,0.182,0.03243
788508,0.8405,0.1808,0.02981
788523,0.8405,0.1787,0.02754
788541,0.8398,0.178,0.02694
788557,0.8384,0.1764,0.02391
788574,0.8407,0.1737,0.0218
788591,0.8399,0.1759,0.01613
788611,0.8369,0.1774,0.01348
788625,0.8358,0.1768,0.01313
788641,0.837,0.1752,0.01104
788668,0.8362,0.1752,0.009173
788693,0.8348,0.1774,0.00848
788710,0.8349,0.1789,0.008887
788725,0.8344,0.1797,0.009922
788741,0.8344,0.1805,0.00832
788766,0.8349,0.1815,0.00678
788773,0.8353,0.1811,0.005679
788790,0.8361,0.1811,0.00497
788808,0.837,0.1819,0.003033
788828,0.8372,0.1825,0.004131
788842,0.8377,0.1823,0.003258
788869,0.8353,0.1819,0.005323
788892,0.8358,0.1826,0.005965
788908,0.8361,0.1825,0.005449
788928,0.8367,0.1836,0.006532
788941,0.8367,0.184,0.00807
788958,0.8358,0.1841,0.008923
788978,0.8359,0.184,0.008691
788994,0.8353,0.1839,0.009117
789009,0.8348,0.1842,0.009479
789024,0.8347,0.1844,0.009409
789049,0.8347,0.1844,0.009297
789068,0.8351,0.185,0.009329
789078,0.8346,0.1848,0.00953
789089,0.8346,0.1848,0.009452
789110,0.8344,0.1849,0.009395
789140,0.8344,0.1849,0.009481
789157,0.8342,0.1849,0.009333
789174,0.8342,0.1849,0.009214
789191,0.8343,0.1849,0.009353
789207,0.8343,0.1848,0.009188
789224,0.8337,0.1846,0.008788
789240,0.8337,0.1846,0.008697
789271,0.8338,0.1849,0.008959
789292,0.8339,0.1849,0.00891
789308,0.834,0.1848,0.008893
789324,0.8341,0.1849,0.008972
789343,0.8342,0.185,0.009009
789356,0.8342,0.185,0.008963
789373,0.8342,0.1849,0.008999
789391,0.8343,0.1851,0.009186
789408,0.8343,0.1853,0.009195
789427,0.8342,0.1853,0.009045
789443,0.8342,0.1853,0.009007
789469,0.8352,0.1867,0.007948
789500,0.8352,0.1867,0.007828
789509,0.8351,0.1867,0.007401
789524,0.8354,0.1861,0.007569
789539,0.836,0.1854,0.008549
789557,0.8361,0.1854,0.00847
789583,0.8356,0.1867,0.009158
789591,0.8363,0.1907,0.01031
789608,0.8362,0.1906,0.01031
789629,0.8364,0.1909,0.01031
789641,0.8287,0.1844,0.01492
789665,0.8302,0.1881,0.01467
789693,0.8302,0.1881,0.01467
790155,0.8315,0.1881,0.01451
790539,0.8467,0.1912,0.01794
791097,0.8514,0.1948,0.02144
791189,0.8358,0.1864,0.008576
791240,0.8194,0.1732,0.01135
791267,0.8288,0.181,0.007708
791290,0.8374,0.1883,0.009971
791307,0.8385,0.1896,0.007081
791325,0.8375,0.1871,0.007321
791340,0.8371,0.1867,0.009301
791357,0.8372,0.1864,0.01153
791374,0.8378,0.1869,0.01122
791390,0.8377,0.1859,0.01269
791407,0.8372,0.1857,0.01261
791427,0.8369,0.1855,0.01225
791444,0.8372,0.1858,0.0121
791468,0.8383,0.1856,0.01159
791501,0.8391,0.1846,0.009495
791509,0.8395,0.1848,0.00923
791524,0.8397,0.1846,0.009196
791540,0.8399,0.1847,0.007817
791558,0.8394,0.1844,0.008375
791582,0.8397,0.1845,0.008168
791592,0.8402,0.184,0.007167
791607,0.8401,0.1838,0.006896
791624,0.8398,0.1836,0.007541
791640,0.84,0.1837,0.007343
791663,0.8397,0.1838,0.007844
791674,0.8398,0.1839,0.008118
791693,0.8394,0.1836,0.008104
791708,0.8396,0.1837,0.007956
791723,0.8392,0.1832,0.00746
791740,0.8389,0.1829,0.007701
791761,0.8391,0.183,0.007547
791773,0.8388,0.1829,0.007557
791792,0.8384,0.1828,0.007235
791809,0.8379,0.1828,0.007168
791825,0.8377,0.183,0.007393
791846,0.8378,0.183,0.007282
791867,0.8377,0.1838,0.006411
791874,0.8375,0.184,0.006675
791895,0.8376,0.1841,0.006564
791906,0.8372,0.184,0.006763
791941,0.8363,0.1842,0.007388
791957,0.8364,0.1843,0.007293
791977,0.8348,0.1838,0.008646
791994,0.8335,0.1822,0.01005
792006,0.8295,0.1796,0.01298
792024,0.8252,0.1758,0.01951
792047,0.8242,0.1751,0.02041
792068,0.8142,0.1721,0.03851
792092,0.8038,0.1688,0.05291
792110,0.7969,0.1655,0.06382
792130,0.7939,0.1635,0.07256
792143,0.7903,0.1641,0.08152
792157,0.7872,0.1629,0.08685
792174,0.781,0.1597,0.09608
792193,0.7743,0.1565,0.1019
792214,0.765,0.1547,0.1154
792224,0.7604,0.1531,0.1222
792240,0.7513,0.1496,0.1322
792266,0.7358,0.1439,0.1426
792300,0.7255,0.1391,0.1461
792308,0.7138,0.1316,0.1509
792324,0.7039,0.1245,0.1527
792340,0.6959,0.1217,0.1505
792356,0.6887,0.1183,0.1555
792380,0.687,0.117,0.1525
792392,0.6821,0.1128,0.1484
792412,0.6802,0.1105,0.1459
792425,0.6765,0.1084,0.1437
792441,0.6713,0.1056,0.1455
792470,0.6655,0.1011,0.1436
792489,0.6657,0.09968,0.1394
792507,0.6664,0.0992,0.1359
792524,0.6628,0.1001,0.1327
792540,0.662,0.09904,0.1306
792559,0.6589,0.0973,0.1304
792574,0.6609,0.09851,0.13
792591,0.661,0.09908,0.1271
792608,0.6625,0.09859,0.1256
792624,0.664,0.09895,0.1242
792639,0.6625,0.09797,0.1236
792668,0.6625,0.09918,0.1212
792701,0.6617,0.1008,0.1209
792708,0.6613,0.1018,0.1206
792725,0.6617,0.104,0.1211
792741,0.6624,0.1066,0.122
792758,0.662,0.1113,0.1244
792778,0.6611,0.1116,0.1242
792792,0.6613,0.1203,0.1292
792812,0.6648,0.132,0.1348
792822,0.6666,0.1468,0.139
792838,0.6663,0.1508,0.1404
792866,0.6719,0.1708,0.1494
792889,0.6728,0.1871,0.1539
792907,0.6757,0.2048,0.1565
792924,0.6789,0.2205,0.1552
792939,0.6765,0.2312,0.1542
792961,0.677,0.2401,0.1559
792973,0.6774,0.2591,0.1517
792993,0.6778,0.2724,0.1476
793006,0.6785,0.2904,0.1419
793021,0.6789,0.302,0.1416
793038,0.6795,0.3184,0.1352
793068,0.6822,0.3385,0.1279
793088,0.6826,0.3438,0.1197
793105,0.6836,0.3449,0.1169
793126,0.6867,0.3464,0.1115
793132,0.6875,0.3551,0.1088
793146,0.6923,0.3574,0.1037
793165,0.6862,0.342,0.1057
793184,0.6864,0.3455,0.1043
793206,0.6859,0.3371,0.1043
793210,0.684,0.3364,0.1006
793226,0.6889,0.348,0.08515
793244,0.6893,0.3502,0.08314
793276,0.6966,0.3546,0.07101
793296,0.6971,0.3566,0.06538
793314,0.6979,0.359,0.06227
793331,0.6963,0.3595,0.06392
793343,0.6985,0.36,0.05968
793357,0.7014,0.358,0.05749
793379,0.7023,0.3597,0.05481
793395,0.7026,0.3598,0.05597
793410,0.7018,0.359,0.0555
793427,0.6999,0.3558,0.06166
793445,0.7002,0.3563,0.06081
793471,0.6978,0.3555,0.06248
793494,0.6986,0.3578,0.06165
793513,0.6988,0.3584,0.06096
793535,0.6994,0.3599,0.06256
793544,0.6977,0.3597,0.06617
793562,0.6957,0.3577,0.06835
793579,0.6947,0.3563,0.06643
793594,0.6947,0.3564,0.06638
793616,0.6953,0.3556,0.06598
793631,0.6975,0.3569,0.06339
793644,0.6975,0.357,0.06321
793673,0.7002,0.3573,0.06391
793695,0.7009,0.3581,0.06505
793712,0.7011,0.3583,0.0649
793739,0.701,0.3572,0.06482
793758,0.7012,0.3571,0.06506
793765,0.7011,0.3571,0.06623
793777,0.7013,0.3572,0.06617
793794,0.7015,0.3566,0.0666
793814,0.7016,0.3565,0.06628
793828,0.7023,0.3561,0.0664
793844,0.7024,0.3562,0.06636
793872,0.7018,0.3556,0.06662
793896,0.702,0.3556,0.06677
793911,0.7021,0.3556,0.06675
793928,0.7038,0.3553,0.06691
793945,0.7043,0.3552,0.06726
793964,0.7037,0.3555,0.0672
793980,0.7038,0.3556,0.0672
793994,0.7034,0.3555,0.06695
794011,0.7032,0.3554,0.06656
794036,0.7024,0.3546,0.06607
794052,0.7013,0.3529,0.06593
794071,0.7009,0.3527,0.06611
794095,0.7012,0.3523,0.06686
794113,0.7012,0.3522,0.06687
794129,0.7014,0.3523,0.06743
794145,0.7031,0.3518,0.06971
794163,0.7005,0.3509,0.07236
794176,0.7006,0.3508,0.07256
794194,0.7037,0.3473,0.07593
794211,0.7105,0.3432,0.08139
794230,0.7186,0.3376,0.08676
794243,0.72,0.3365,0.08807
794260,0.7321,0.3295,0.09181
794287,0.7363,0.3161,0.08757
794295,0.7412,0.3027,0.08421
794309,0.7441,0.2986,0.08499
794329,0.7498,0.287,0.08637
794346,0.7546,0.2813,0.08482
794363,0.7632,0.2657,0.07965
794377,0.7672,0.2594,0.07972
794394,0.7804,0.2408,0.07429
794412,0.7903,0.2262,0.06912
794428,0.8011,0.2115,0.06454
794445,0.8075,0.202,0.06315
794472,0.8178,0.1969,0.05453
794495,0.8291,0.1829,0.0473
794513,0.8355,0.1747,0.04486
794530,0.8396,0.1696,0.03798
794545,0.8496,0.1649,0.02991
794562,0.8503,0.1663,0.02241
794580,0.8563,0.1596,0.01848
794596,0.843,0.157,0.01353
794611,0.8248,0.1716,0.02435
794629,0.8385,0.1817,0.0156
794647,0.8482,0.185,0.005262
794671,0.8484,0.183,0.003293
794696,0.8472,0.1825,0.001322
794712,0.8491,0.1815,-0.001096
794732,0.845,0.1827,0.002272
794744,0.8426,0.1859,0.00529
794760,0.8397,0.1867,0.007534
794779,0.8394,0.1892,0.008555
794802,0.8398,0.1891,0.007785
794810,0.8386,0.1897,0.008904
794828,0.8379,0.1891,0.009448
794845,0.8381,0.1891,0.009031
794873,0.8373,0.1898,0.01069
794898,0.8368,0.1902,0.01007
794912,0.8369,0.1902,0.009841
794928,0.8368,0.1904,0.01032
794946,0.8367,0.1902,0.01034
794964,0.8369,0.19,0.01046
794980,0.837,0.19,0.01034
794994,0.8371,0.1898,0.01043
795012,0.8372,0.1896,0.01048
795030,0.8375,0.1898,0.009928
795047,0.8376,0.1898,0.009808
795074,0.8378,0.1899,0.01013
795097,0.8376,0.19,0.009996
795115,0.8376,0.19,0.009915
795130,0.8377,0.19,0.01006
795148,0.838,0.1901,0.01006
795170,0.8382,0.1903,0.0103
795181,0.8383,0.1903,0.0102
795198,0.838,0.1905,0.01031
795213,0.8379,0.1906,0.01019
795231,0.8379,0.1903,0.01021
795245,0.8379,0.1903,0.01015
795274,0.8383,0.1901,0.01032
795302,0.8387,0.1896,0.01074
795314,0.8388,0.1896,0.01066
795329,0.8382,0.189,0.01162
795345,0.8383,0.1884,0.01199
795363,0.8384,0.1883,0.01204
795379,0.8384,0.1882,0.01202
795392,0.8389,0.1877,0.01223
795411,0.8387,0.188,0.01219
795426,0.8383,0.1878,0.01262
795445,0.8383,0.1877,0.01262
795459,0.8383,0.1877,0.01262
795917,0.8469,0.1898,0.01558
796309,0.8472,0.1905,0.01663
796869,0.8447,0.1914,0.01766
797379,0.8461,0.1784,0.01405
797514,0.846,0.194,0.01448
797528,0.8368,0.1924,0.01328
797546,0.8372,0.1912,0.01302
797561,0.8367,0.1903,0.01281
797585,0.8367,0.1902,0.01278
797597,0.8353,0.1894,0.01267
797610,0.8348,0.1894,0.01264
797627,0.8338,0.1892,0.01262
797643,0.8337,0.1891,0.01259
797677,0.833,0.1895,0.01307
797695,0.8319,0.1918,0.01478
797712,0.8317,0.1918,0.01487
797740,0.8324,0.1914,0.01443
797748,0.8329,0.1911,0.01442
797762,0.8331,0.19,0.01369
797778,0.8331,0.19,0.0137
797795,0.8328,0.1885,0.01294
797818,0.8333,0.1887,0.01262
797829,0.834,0.189,0.01256
797845,0.8339,0.1889,0.01253
797876,0.835,0.1887,0.01163
797897,0.8353,0.1887,0.0115
797911,0.8353,0.1887,0.01144
797928,0.8355,0.1885,0.011
797944,0.8358,0.1887,0.0111
797963,0.8358,0.1889,0.01134
797978,0.8358,0.1889,0.01131
797993,0.8363,0.1888,0.01119
798011,0.8363,0.1886,0.01135
798027,0.8363,0.1886,0.01152
798043,0.8364,0.1886,0.01149
798060,0.8366,0.1881,0.01183
798087,0.8366,0.1882,0.01181
798095,0.8368,0.1887,0.01297
798112,0.8369,0.1886,0.01298
798131,0.8378,0.19,0.01438
798144,0.8378,0.19,0.01436
798192,0.8287,0.1909,0.01785
798205,0.8304,0.1921,0.01841
798225,0.831,0.1937,0.01739
798240,0.831,0.1937,0.01739
798276,0.8258,0.1903,0.01712
798668,0.8466,0.1919,0.01488
799054,0.8496,0.1952,0.01697
799558,0.8455,0.1937,0.01797
800102,0.845,0.1932,0.01655
800667,0.846,0.1936,0.01699
800746,0.8472,0.1954,0.01521
800761,0.8389,0.187,0.01386
800777,0.8389,0.187,0.01384
800796,0.8388,0.1869,0.01362
800811,0.838,0.1867,0.01352
800833,0.8363,0.188,0.01284
800845,0.8362,0.1881,0.01275
800873,0.8354,0.1882,0.01235
800908,0.8356,0.188,0.01129
800911,0.8355,0.188,0.01117
800927,0.8361,0.1886,0.01116
800944,0.8366,0.188,0.01089
800966,0.8367,0.1875,0.01048
800978,0.8366,0.1875,0.01036
800996,0.8364,0.187,0.01071
801010,0.8367,0.1866,0.01047
801026,0.8369,0.1868,0.01071
801053,0.8368,0.1868,0.01064
801074,0.8368,0.1869,0.01122
801093,0.8365,0.1867,0.01132
801111,0.8365,0.1866,0.01127
801128,0.8355,0.1865,0.01176
801145,0.8339,0.1859,0.01212
801161,0.8312,0.1848,0.01511
801177,0.8308,0.1846,0.01522
801197,0.8246,0.183,0.02004
801212,0.8219,0.1829,0.02827
801229,0.8188,0.1827,0.03703
801248,0.8175,0.1824,0.03891
801273,0.8125,0.1789,0.04739
801296,0.7958,0.1744,0.06867
801313,0.7896,0.1754,0.07478
801338,0.7862,0.1746,0.07917
801344,0.7825,0.1737,0.08343
801360,0.7755,0.1725,0.08748
801378,0.7718,0.1718,0.09168
801394,0.7649,0.1707,0.09501
801411,0.7561,0.1677,0.09805
801428,0.7438,0.1661,0.1026
801445,0.7384,0.1649,0.1069
801483,0.7253,0.1639,0.1019
801496,0.7117,0.1634,0.1045
801513,0.7054,0.1625,0.1074
801530,0.6975,0.161,0.1065
801546,0.693,0.1598,0.1051
801562,0.6892,0.1592,0.1033
801577,0.6834,0.1583,0.105
801596,0.68,0.1545,0.1034
801614,0.6751,0.1529,0.1024
801629,0.6714,0.1519,0.1002
801644,0.6663,0.1508,0.101
801674,0.6677,0.1499,0.09833
801696,0.6626,0.1476,0.09788
801713,0.6587,0.1465,0.09821
801738,0.657,0.1451,0.09594
801743,0.6566,0.1428,0.09487
801762,0.6591,0.1452,0.09381
801776,0.6563,0.1444,0.09372
801795,0.6577,0.1455,0.0908
801813,0.6585,0.1443,0.08775
801827,0.6602,0.1437,0.08816
801843,0.6585,0.1431,0.08774
801880,0.662,0.1433,0.09053
801895,0.6615,0.1425,0.08904
801912,0.6606,0.1421,0.08881
801927,0.6617,0.1418,0.08747
801954,0.6628,0.143,0.08515
801962,0.6621,0.1434,0.08281
801978,0.6614,0.143,0.08232
801995,0.6623,0.1433,0.08114
802013,0.6628,0.1431,0.07994
802033,0.6642,0.1437,0.0803
802046,0.6638,0.1434,0.07985
802076,0.663,0.1454,0.08006
802097,0.6618,0.146,0.07928
802112,0.6615,0.146,0.07892
802128,0.6607,0.1469,0.07996
802144,0.6599,0.1494,0.08184
802163,0.6606,0.1568,0.08623
802180,0.6601,0.1575,0.08633
802196,0.6616,0.1683,0.09349
802211,0.6652,0.1787,0.1002
802232,0.6654,0.1923,0.1095
802246,0.6653,0.1963,0.1118
802274,0.6604,0.2115,0.124
802295,0.658,0.2283,0.1344
802312,0.6572,0.2342,0.138
802329,0.6514,0.2464,0.1437
802345,0.6444,0.2627,0.153
802364,0.636,0.2705,0.1573
802379,0.6333,0.2782,0.1618
802402,0.6197,0.2915,0.1641
802410,0.6095,0.2962,0.1667
802427,0.6007,0.3048,0.1715
802443,0.5957,0.3129,0.1757
802466,0.5769,0.3189,0.1767
802479,0.5626,0.3212,0.1788
802494,0.5472,0.3231,0.1834
802511,0.5387,0.3301,0.1873
802537,0.5231,0.3325,0.1869
802555,0.5093,0.3334,0.188
802560,0.4993,0.3347,0.1862
802578,0.4758,0.339,0.1886
802594,0.4642,0.3442,0.1912
802619,0.4541,0.3422,0.1879
802628,0.4439,0.3395,0.1842
802644,0.4328,0.3431,0.1855
802674,0.4162,0.3376,0.1774
802696,0.3922,0.3393,0.1709
802710,0.3802,0.3415,0.1704
802729,0.366,0.3368,0.1623
802745,0.3814,0.3248,0.1591
802760,0.3808,0.3223,0.1547
802775,0.3777,0.3218,0.1539
802792,0.3689,0.325,0.1504
802809,0.3565,0.3242,0.1451
802826,0.3444,0.3237,0.1386
802844,0.344,0.3236,0.1385
802874,0.3377,0.3275,0.1279
802894,0.3376,0.3275,0.1278
804061,0.5047,0.2459,0.3511
804081,0.5056,0.2467,0.3514
804093,0.4892,0.2654,0.3473
804108,0.4892,0.2654,0.3473
804124,0.474,0.2903,0.3401
804147,0.4847,0.2872,0.3424
804544,0.6215,0.6149,0.3121
804559,0.6166,0.6217,0.3164
804576,0.6166,0.6217,0.3164
804595,0.6251,0.6211,0.3183
804611,0.6613,0.6076,0.331
804628,0.6838,0.5988,0.3316
804644,0.689,0.5976,0.3325
804961,0.7919,0.4126,0.2007
804976,0.7935,0.3967,0.1932
804994,0.8024,0.3449,0.1574
805014,0.8116,0.3102,0.1283
805028,0.8119,0.2883,0.1179
805045,0.814,0.2759,0.1098
805081,0.7977,0.2567,0.104
805097,0.7862,0.2241,0.08475
805112,0.7847,0.2103,0.07651
805129,0.7781,0.1884,0.06898
805149,0.7679,0.1726,0.06306
805165,0.7661,0.1647,0.06083
805178,0.7634,0.1511,0.05381
805196,0.7539,0.1431,0.04949
805215,0.7444,0.1326,0.04758
805229,0.7346,0.1226,0.04743
805246,0.73,0.1102,0.04188
805273,0.7158,0.1135,0.05769
805294,0.6994,0.1036,0.06032
805318,0.6931,0.09442,0.05831
805332,0.6851,0.09498,0.06702
805343,0.6812,0.09635,0.07416
805361,0.6785,0.09706,0.07668
805377,0.6731,0.09131,0.07703
805397,0.6691,0.09417,0.08348
805410,0.6665,0.0979,0.0842
805431,0.6678,0.09936,0.08286
805445,0.6641,0.09626,0.08353
805473,0.6641,0.1016,0.08314
805497,0.6601,0.09967,0.08309
805513,0.6574,0.09784,0.08348
805528,0.6574,0.09918,0.08236
805546,0.6585,0.1002,0.08166
805567,0.659,0.1017,0.08104
805581,0.6589,0.1027,0.07952
805597,0.6571,0.1018,0.07952
805613,0.6572,0.1033,0.07833
805628,0.659,0.1051,0.07759
805648,0.6577,0.1046,0.07747
805672,0.6597,0.1066,0.07799
805696,0.6599,0.1074,0.07916
805713,0.6592,0.1072,0.07914
805728,0.6604,0.1086,0.08046
805744,0.6618,0.1099,0.08244
805763,0.6622,0.1117,0.08575
805777,0.6616,0.1118,0.08617
805802,0.664,0.119,0.0926
805811,0.6671,0.1269,0.09717
805829,0.6688,0.1373,0.1061
805845,0.6688,0.1396,0.1084
805878,0.6734,0.1603,0.1257
805894,0.6778,0.1749,0.133
805915,0.6786,0.18,0.137
805927,0.6788,0.1942,0.1424
805943,0.6797,0.2068,0.1435
805960,0.6835,0.221,0.1461
805977,0.6846,0.2286,0.1499
805994,0.6869,0.2386,0.1491
806012,0.69,0.2529,0.152
806030,0.6956,0.2629,0.1508
806045,0.6975,0.2716,0.1537
806074,0.7037,0.2883,0.1512
806097,0.7135,0.3107,0.1482
806113,0.7189,0.3238,0.145
806130,0.7221,0.3344,0.1461
806146,0.7281,0.343,0.1417
806162,0.7347,0.3576,0.1358
806178,0.7334,0.3675,0.1306
806193,0.7366,0.3783,0.1299
806211,0.7374,0.3859,0.1265
806227,0.7354,0.3921,0.1227
806242,0.7375,0.402,0.1214
806263,0.7416,0.4071,0.1135
806282,0.7456,0.4142,0.1037
806295,0.7459,0.4152,0.0968
806308,0.7481,0.4236,0.09345
806327,0.7454,0.4198,0.09115
806342,0.743,0.4169,0.08559
806359,0.743,0.412,0.07899
806376,0.7441,0.4169,0.07522
806394,0.7402,0.4123,0.0703
806409,0.7369,0.4098,0.06483
806428,0.7365,0.4064,0.06618
806445,0.7367,0.4087,0.06299
806472,0.7291,0.4003,0.0689
806499,0.7265,0.3994,0.0676
806514,0.7263,0.3999,0.06705
806527,0.7249,0.3996,0.0608
806545,0.7253,0.4011,0.05747
806564,0.7258,0.4023,0.05697
806578,0.7258,0.4032,0.05595
806595,0.7255,0.4037,0.05474
806615,0.7245,0.4043,0.05151
806636,0.7256,0.4044,0.04727
806645,0.7253,0.405,0.0455
806674,0.7283,0.4033,0.04672
806695,0.7275,0.4032,0.04546
806710,0.7274,0.4036,0.04414
806727,0.727,0.4024,0.04505
806744,0.7257,0.4021,0.04569
806765,0.7253,0.4015,0.04721
806776,0.725,0.4017,0.04627
806795,0.7252,0.4009,0.0463
806811,0.7257,0.3998,0.04586
806833,0.7256,0.3994,0.04522
806846,0.7255,0.3994,0.04454
806875,0.7277,0.3984,0.04589
806895,0.7291,0.3965,0.04501
806911,0.7292,0.3964,0.04434
806927,0.7294,0.3956,0.04403
806945,0.7307,0.3949,0.04365
806961,0.7317,0.3943,0.0439
806978,0.7317,0.3937,0.04469
806995,0.7319,0.3935,0.04425
807012,0.7316,0.3932,0.04481
807031,0.7327,0.3925,0.04526
807047,0.7328,0.3923,0.0449
807071,0.7345,0.3915,0.04658
807092,0.7352,0.3915,0.04645
807110,0.7355,0.3914,0.04622
807126,0.7346,0.3915,0.0465
807141,0.7338,0.3912,0.04659
807160,0.7341,0.391,0.04775
807176,0.7341,0.3909,0.04777
807191,0.7342,0.3908,0.04765
807207,0.734,0.3912,0.04757
807228,0.734,0.3911,0.04779
807241,0.7341,0.391,0.04772
807259,0.7342,0.3905,0.04763
807283,0.7343,0.3903,0.04765
807295,0.7343,0.3902,0.04787
807312,0.7344,0.3901,0.04781
807330,0.7341,0.3903,0.04832
807345,0.7343,0.3906,0.04911
807360,0.735,0.3901,0.05071
807377,0.7373,0.388,0.05372
807394,0.7376,0.3877,0.05396
807409,0.7406,0.3847,0.05743
807432,0.7447,0.3815,0.06357
807449,0.7457,0.3807,0.06462
807471,0.7578,0.3693,0.07413
807495,0.7662,0.3559,0.07695
807511,0.7688,0.3528,0.07889
807528,0.7709,0.34,0.08171
807546,0.782,0.3273,0.07862
807562,0.7891,0.3128,0.0752
807580,0.7931,0.3066,0.07637
807597,0.798,0.298,0.0736
807614,0.8005,0.2841,0.06671
807629,0.8048,0.2842,0.062
807648,0.8086,0.278,0.06151
807675,0.8143,0.2606,0.05513
807698,0.7863,0.2641,0.07481
807716,0.7708,0.2702,0.1089
807731,0.7711,0.2679,0.1115
807747,0.771,0.2687,0.1107
808100,0.8578,0.1619,0.01619
808343,0.8252,0.185,0.008419
808356,0.8252,0.1853,0.008387
808391,0.8255,0.1922,0.01479
808405,0.8259,0.191,0.01504
808424,0.8262,0.1902,0.01445
808444,0.8262,0.1901,0.01445
808468,0.8243,0.1891,0.01216
808498,0.8217,0.1879,0.01235
808889,0.8372,0.1973,0.01302
809395,0.8346,0.1972,0.007174
809829,0.8344,0.194,0.00679
810324,0.8317,0.2032,0.01797
810799,0.8424,0.1862,0.007734
810814,0.8281,0.182,0.008217
810829,0.8279,0.1819,0.008809
810844,0.8279,0.1819,0.00883
810876,0.8281,0.1818,0.008804
810896,0.828,0.182,0.008694
810917,0.828,0.1826,0.008319
810931,0.828,0.1827,0.008326
810945,0.8277,0.1834,0.008307
810961,0.8274,0.1836,0.008239
810984,0.8273,0.1836,0.008245
810997,0.8271,0.1834,0.008506
811009,0.8274,0.1831,0.008602
811028,0.8271,0.1829,0.008285
811048,0.827,0.183,0.008281
811061,0.8268,0.183,0.008493
811076,0.8267,0.1831,0.008478
811098,0.8268,0.1836,0.008272
811113,0.8268,0.1836,0.008266
811130,0.8272,0.1842,0.007993
811145,0.8277,0.1845,0.007864
811160,0.8277,0.1844,0.007449
811180,0.8277,0.1845,0.007417
811194,0.8281,0.1846,0.007381
811210,0.8284,0.1846,0.006749
811228,0.8287,0.1843,0.006806
811249,0.8287,0.1843,0.006756
811277,0.8285,0.1843,0.006979
811292,0.8285,0.1845,0.007096
811311,0.8285,0.1845,0.007075
811328,0.8285,0.1845,0.007083
811344,0.8283,0.1851,0.006778
811360,0.8281,0.1856,0.006193
811379,0.8281,0.1857,0.006128
811396,0.8283,0.1861,0.005612
811410,0.8285,0.1863,0.005039
811428,0.8284,0.1862,0.005023
811445,0.8284,0.1863,0.004944
811464,0.8282,0.1864,0.004656
811478,0.828,0.1865,0.00407
811494,0.8275,0.1865,0.003985
811509,0.8275,0.1866,0.003873
811526,0.8275,0.1865,0.004164
811545,0.8274,0.1865,0.004068
811562,0.8274,0.1865,0.004115
811578,0.8274,0.1866,0.00406
811595,0.8272,0.1866,0.003938
811611,0.8276,0.1867,0.003717
811629,0.8276,0.1865,0.003611
811648,0.8276,0.1866,0.003539
811675,0.8275,0.1862,0.002763
811697,0.8274,0.1861,0.002851
811714,0.8274,0.1862,0.002771
811731,0.8273,0.1863,0.002852
811747,0.8273,0.1862,0.002787
811765,0.8272,0.1861,0.002714
811779,0.8272,0.1861,0.002642
811802,0.8273,0.1862,0.002461
811812,0.8274,0.1861,0.002436
811832,0.8274,0.1861,0.002237
811847,0.8274,0.1861,0.002165
811881,0.8276,0.1859,0.002259
811897,0.8277,0.1858,0.002443
811911,0.8277,0.1858,0.002373
811925,0.8275,0.1857,0.002487
811942,0.8274,0.1853,0.002226
811969,0.8275,0.185,0.002309
811978,0.8275,0.1851,0.002222
811994,0.8275,0.185,0.00234
812010,0.8278,0.1849,0.002672
812028,0.8279,0.1849,0.002704
812054,0.8279,0.1849,0.002651
812072,0.8279,0.1848,0.002633
812095,0.8279,0.185,0.002695
812112,0.8279,0.185,0.002662
812133,0.8281,0.1848,0.002594
812149,0.8281,0.1849,0.002637
812163,0.8282,0.1847,0.002765
812179,0.8282,0.1847,0.002725
812206,0.8282,0.1847,0.002838
812213,0.8283,0.1848,0.003079
812230,0.8281,0.1848,0.003111
812245,0.8281,0.1848,0.003093
812276,0.8278,0.1846,0.002372
812296,0.8279,0.1846,0.002539
812313,0.8279,0.1846,0.002517
812329,0.8281,0.1847,0.002801
812346,0.8281,0.1846,0.003236
812363,0.8284,0.1845,0.003944
812381,0.8284,0.1845,0.003933
812395,0.8288,0.1845,0.004478
812413,0.8293,0.1841,0.005163
812430,0.8296,0.1842,0.005485
812446,0.8296,0.1842,0.005524
812473,0.8295,0.1843,0.005394
