time,x,y,z
515228,0.6134,0.4134,0.06954
515245,0.609,0.4116,0.07142
515262,0.607,0.4109,0.0725
515278,0.6069,0.4109,0.0725
515296,0.6058,0.4095,0.07302
515311,0.6061,0.4058,0.0766
515330,0.6091,0.4027,0.08162
515343,0.6091,0.4027,0.08162
515367,0.6239,0.3969,0.08667
515380,0.6452,0.3913,0.09027
515398,0.6631,0.3854,0.09121
515417,0.6632,0.3854,0.09122
515441,0.6846,0.3686,0.103
515471,0.6943,0.3579,0.1037
515476,0.6943,0.3579,0.1037
515491,0.7161,0.3294,0.1109
515512,0.7357,0.303,0.1185
515526,0.7417,0.2965,0.1203
515541,0.7486,0.2767,0.124
515557,0.754,0.2554,0.1274
515578,0.7566,0.2353,0.1299
515591,0.7627,0.2237,0.1324
515607,0.7662,0.2103,0.136
515623,0.7663,0.1979,0.1398
515643,0.7652,0.1827,0.1404
515659,0.7694,0.1703,0.1428
515674,0.7653,0.153,0.1437
515691,0.7627,0.1402,0.1456
515708,0.7575,0.1307,0.1454
515726,0.7591,0.1182,0.1473
515743,0.7512,0.1092,0.1469
515759,0.7461,0.1016,0.1449
515778,0.7413,0.0938,0.145
515795,0.7406,0.08296,0.146
515808,0.7376,0.07776,0.1437
515828,0.7347,0.07246,0.1418
515842,0.7306,0.06963,0.1424
515859,0.7291,0.06122,0.1428
515875,0.7239,0.05881,0.1442
515893,0.7185,0.05767,0.1452
515911,0.7128,0.05427,0.1445
515926,0.7102,0.04796,0.1448
515941,0.7041,0.04712,0.1452
515958,0.7015,0.04919,0.1453
515975,0.6993,0.04931,0.1454
515991,0.6967,0.04528,0.1456
516007,0.6955,0.04618,0.1441
516025,0.6956,0.04909,0.1426
516041,0.6954,0.05172,0.1418
516057,0.6936,0.04953,0.1416
516075,0.6939,0.05079,0.1414
516094,0.6937,0.05261,0.1401
516109,0.6928,0.05284,0.1377
516125,0.6916,0.05165,0.1373
516141,0.6913,0.05251,0.1356
516158,0.6936,0.05458,0.1355
516175,0.695,0.05662,0.1348
516192,0.6943,0.05608,0.1344
516208,0.6951,0.0589,0.1336
516225,0.697,0.06098,0.1336
516242,0.7006,0.06608,0.1339
516259,0.7006,0.06635,0.1335
516275,0.7078,0.07591,0.1369
516292,0.7147,0.08572,0.1397
516308,0.7271,0.104,0.1459
516327,0.73,0.1083,0.1468
516341,0.7399,0.1244,0.1505
516358,0.7489,0.1398,0.1525
516373,0.756,0.1527,0.1555
516391,0.7607,0.1604,0.1571
516410,0.7672,0.1759,0.1582
516426,0.771,0.1909,0.1588
516445,0.769,0.2073,0.1589
516457,0.7729,0.2176,0.1602
516479,0.7734,0.235,0.1608
516493,0.7723,0.2496,0.1567
516525,0.768,0.2657,0.149
516529,0.7701,0.2781,0.1485
516541,0.765,0.2966,0.1394
516557,0.7592,0.3068,0.136
516579,0.754,0.3107,0.1307
516590,0.7536,0.3223,0.1284
516608,0.7504,0.3242,0.1259
516627,0.7518,0.3278,0.1213
516645,0.7516,0.3331,0.1141
516661,0.7511,0.3419,0.111
516676,0.7385,0.3304,0.1006
516692,0.7249,0.3252,0.1055
516710,0.7151,0.323,0.1061
516729,0.7141,0.3238,0.1059
516741,0.7135,0.3252,0.09857
516765,0.7121,0.327,0.09234
516775,0.7121,0.3265,0.08781
516792,0.712,0.3266,0.0878
516807,0.7138,0.3285,0.08427
516827,0.7147,0.3298,0.0828
516841,0.7154,0.3306,0.08043
516858,0.7154,0.3306,0.08043
516874,0.7174,0.3334,0.07749
516891,0.7194,0.3363,0.07617
516909,0.7186,0.337,0.07572
516926,0.7186,0.337,0.07572
516941,0.7174,0.3367,0.07336
516960,0.7169,0.3371,0.07127
516974,0.7161,0.3376,0.07033
516990,0.7161,0.3376,0.07033
517007,0.7144,0.3386,0.0681
517028,0.7133,0.3392,0.06679
517041,0.7125,0.3404,0.06813
517057,0.7124,0.3406,0.0677
517075,0.7119,0.3401,0.06969
517099,0.7119,0.3394,0.06973
517114,0.7128,0.3376,0.07012
517124,0.7128,0.3376,0.07008
517145,0.7133,0.3355,0.07228
517159,0.7128,0.3334,0.07245
517180,0.7119,0.3312,0.07202
517195,0.7119,0.3312,0.07202
517208,0.7094,0.3298,0.0716
517224,0.7081,0.3268,0.07408
517243,0.71,0.3222,0.07781
517258,0.71,0.3222,0.07781
517276,0.714,0.3157,0.0814
517291,0.7237,0.3111,0.08455
517310,0.7472,0.2932,0.091
517327,0.7496,0.2909,0.09202
517343,0.7636,0.2746,0.09674
517357,0.7666,0.2585,0.1019
517376,0.7631,0.248,0.1049
517392,0.7661,0.2421,0.1069
517408,0.7653,0.2325,0.1076
517427,0.7629,0.2188,0.1082
517446,0.7575,0.2084,0.1068
517461,0.7589,0.2005,0.1084
517474,0.7547,0.1923,0.1085
517495,0.7497,0.1785,0.1087
517508,0.7437,0.1668,0.1125
517525,0.7431,0.1577,0.1141
517541,0.7361,0.1504,0.1162
517559,0.7293,0.1474,0.116
517576,0.7232,0.1416,0.1145
517590,0.7209,0.1338,0.1156
517611,0.7125,0.1278,0.1144
517624,0.7028,0.1218,0.1136
517641,0.6968,0.1198,0.1128
517658,0.6929,0.113,0.1132
517676,0.6878,0.11,0.1123
517692,0.6834,0.1096,0.1125
517709,0.6819,0.1078,0.1105
517732,0.6785,0.103,0.1105
517741,0.676,0.103,0.1097
517758,0.6734,0.1021,0.1072
517776,0.6723,0.1023,0.1064
517793,0.6695,0.09891,0.106
517807,0.6675,0.09978,0.107
517828,0.6657,0.1003,0.1047
517844,0.6651,0.1001,0.1032
517857,0.6627,0.09779,0.1027
517875,0.6624,0.0981,0.1011
517893,0.6623,0.0985,0.1015
517908,0.6624,0.09962,0.1036
517927,0.6607,0.09817,0.1033
517942,0.6614,0.09916,0.1037
517958,0.6617,0.1007,0.1042
517976,0.6622,0.1019,0.1047
517992,0.6612,0.1011,0.1046
518017,0.6617,0.1021,0.1053
518027,0.6618,0.1025,0.1053
518041,0.6616,0.1029,0.1051
518061,0.661,0.1025,0.1051
518077,0.6613,0.1033,0.1054
518094,0.6623,0.1031,0.1055
518108,0.663,0.1033,0.1059
518126,0.6627,0.103,0.1059
518144,0.6623,0.104,0.1058
518158,0.6622,0.1047,0.1062
518173,0.662,0.1052,0.1055
518192,0.6617,0.1051,0.1055
518211,0.6612,0.1056,0.1047
518225,0.6614,0.1055,0.105
518241,0.6605,0.1065,0.1054
518266,0.6602,0.1064,0.1054
518275,0.6602,0.1064,0.106
518292,0.6591,0.1061,0.1063
518309,0.6595,0.1064,0.1063
518330,0.6592,0.1064,0.1063
518341,0.6594,0.1065,0.1066
518358,0.6587,0.1063,0.1066
518374,0.6569,0.1053,0.1061
518391,0.6566,0.1052,0.1062
518409,0.6558,0.1044,0.1065
518420,0.6554,0.1043,0.1066
518430,0.654,0.1036,0.1075
518453,0.6525,0.1027,0.1091
518468,0.6528,0.1024,0.1106
518480,0.6523,0.1022,0.1108
518497,0.6525,0.102,0.1118
518515,0.6508,0.1011,0.1135
518533,0.6507,0.09968,0.1143
518545,0.6502,0.09938,0.1147
518559,0.6492,0.09869,0.1156
518579,0.6487,0.09675,0.1159
518596,0.6493,0.09563,0.1156
518612,0.6492,0.09547,0.1158
518629,0.6496,0.09543,0.1155
518649,0.6499,0.0947,0.1153
518662,0.6497,0.09442,0.1161
518679,0.6497,0.0944,0.1161
518697,0.6499,0.09443,0.1162
518715,0.6498,0.09406,0.1162
518731,0.6503,0.09453,0.1163
518744,0.6501,0.09431,0.1165
518763,0.6502,0.09536,0.1168
518783,0.6498,0.09638,0.1168
518795,0.65,0.09612,0.1169
518811,0.6499,0.09601,0.117
518831,0.65,0.09545,0.1169
518846,0.6499,0.09454,0.117
518863,0.6498,0.09398,0.1165
518880,0.6497,0.09376,0.1166
518897,0.6497,0.09332,0.1153
518917,0.6503,0.09344,0.1154
518931,0.6507,0.0934,0.1159
518952,0.6506,0.09322,0.116
518961,0.6511,0.09385,0.1161
518977,0.6513,0.09454,0.1161
518997,0.6514,0.09515,0.1157
519016,0.6514,0.09505,0.1158
519031,0.6517,0.09512,0.1155
519042,0.6522,0.09524,0.1156
519062,0.653,0.09545,0.1152
519079,0.653,0.0954,0.1152
519093,0.6539,0.09559,0.1153
519110,0.6543,0.0957,0.115
519132,0.6544,0.09576,0.1146
519152,0.6544,0.09573,0.1146
519162,0.6541,0.096,0.1139
519177,0.6542,0.0962,0.1138
519194,0.6542,0.09618,0.1138
519212,0.6544,0.09652,0.1132
519229,0.6544,0.0967,0.1134
519245,0.6541,0.09665,0.1138
519263,0.6537,0.09665,0.1143
519284,0.6537,0.09665,0.1143
519299,0.6542,0.09571,0.1159
519317,0.6534,0.09334,0.1157
519329,0.6518,0.08993,0.1152
519345,0.6518,0.08955,0.1152
519362,0.6494,0.08626,0.1144
519379,0.6505,0.08787,0.1151
519396,0.651,0.089,0.1157
519413,0.651,0.08884,0.1157
519430,0.652,0.08933,0.1164
519452,0.6526,0.09021,0.1157
519463,0.6521,0.09082,0.115
519479,0.6521,0.09077,0.115
519495,0.6513,0.09021,0.1141
519519,0.6513,0.08983,0.114
519531,0.6514,0.08988,0.114
519543,0.6514,0.08987,0.114
519559,0.6513,0.08967,0.1142
519577,0.6513,0.0897,0.1139
519593,0.6513,0.0897,0.1139
519611,0.6513,0.08965,0.1139
519628,0.6516,0.08999,0.114
519646,0.652,0.09055,0.1134
519664,0.6523,0.09052,0.1128
519686,0.6523,0.09046,0.1128
519698,0.6522,0.09059,0.113
519716,0.6527,0.0907,0.1129
519729,0.6531,0.09069,0.1128
519745,0.6531,0.09064,0.1127
519762,0.6533,0.09038,0.1126
519783,0.653,0.09016,0.1126
519798,0.653,0.09008,0.1127
519813,0.653,0.09003,0.1127
519836,0.6527,0.09002,0.1129
519848,0.6525,0.0919,0.111
519863,0.6533,0.09526,0.1124
519881,0.6533,0.09538,0.1123
519896,0.6526,0.09844,0.1129
519911,0.6537,0.1029,0.1119
519931,0.6563,0.1127,0.1135
519945,0.6564,0.1136,0.1136
519964,0.6599,0.1223,0.1166
519986,0.6616,0.1282,0.1207
519997,0.6587,0.1281,0.1216
520016,0.6589,0.1294,0.1219
520029,0.6587,0.1291,0.121
520046,0.6612,0.1305,0.1227
520063,0.6632,0.1349,0.1244
520082,0.6632,0.1351,0.1245
520099,0.6652,0.1437,0.1261
520114,0.6656,0.1476,0.1273
520130,0.6657,0.1495,0.1266
520144,0.6661,0.151,0.127
520161,0.6654,0.1531,0.1274
520178,0.6639,0.1543,0.1266
520206,0.6621,0.1543,0.1247
520214,0.6622,0.156,0.125
520231,0.6617,0.1569,0.1248
520246,0.6623,0.1572,0.1248
520266,0.663,0.1573,0.1243
520280,0.6631,0.1586,0.1244
520295,0.6634,0.1587,0.1225
520313,0.6631,0.1565,0.1223
520328,0.6632,0.1576,0.1223
520343,0.6633,0.1549,0.1227
520360,0.6631,0.153,0.1223
520376,0.6617,0.1514,0.1216
520393,0.6617,0.1519,0.1216
520411,0.6611,0.15,0.1217
520429,0.6607,0.1483,0.1218
520446,0.6609,0.1472,0.1218
520464,0.6608,0.1465,0.1223
520481,0.6607,0.1466,0.1223
520497,0.6603,0.1458,0.1221
520518,0.6603,0.1445,0.1221
520530,0.6607,0.1442,0.1211
520543,0.6606,0.1442,0.1211
520563,0.6614,0.1434,0.1208
520582,0.662,0.1431,0.1206
520598,0.6618,0.1432,0.1202
520611,0.6618,0.1431,0.1202
520630,0.6616,0.1427,0.1196
520647,0.66,0.1416,0.1169
520663,0.6572,0.1394,0.1129
520679,0.6569,0.139,0.1122
520703,0.6555,0.1378,0.1082
520717,0.6569,0.1405,0.1101
520731,0.6581,0.1426,0.1089
520743,0.658,0.1426,0.1087
520766,0.6583,0.1444,0.1067
520780,0.6579,0.1468,0.105
520797,0.6573,0.1492,0.1021
520810,0.6573,0.1492,0.102
520830,0.6552,0.1527,0.101
520845,0.6531,0.1576,0.1004
520863,0.6537,0.1592,0.09774
520877,0.6537,0.1592,0.09773
520900,0.6551,0.1611,0.09561
520915,0.6554,0.1627,0.09289
520928,0.6556,0.1643,0.0909
520947,0.6556,0.1643,0.09089
520961,0.6563,0.1648,0.08761
520981,0.6563,0.1669,0.0849
520996,0.6576,0.1677,0.0839
521018,0.6575,0.1685,0.08295
521031,0.6587,0.1683,0.08518
521047,0.6599,0.1688,0.08658
521063,0.659,0.1705,0.08437
521083,0.6591,0.1709,0.08398
521096,0.6591,0.172,0.08252
521112,0.6579,0.1705,0.08082
521143,0.6556,0.1659,0.0819
521153,0.6564,0.1653,0.08137
521161,0.6563,0.1654,0.08116
521177,0.6572,0.1648,0.08033
521195,0.6588,0.1646,0.0802
521213,0.6588,0.1647,0.08016
521230,0.6598,0.1652,0.07861
521245,0.6597,0.1656,0.07832
521266,0.6595,0.1658,0.07713
521280,0.6595,0.1658,0.07713
521296,0.659,0.1652,0.07522
521315,0.6586,0.164,0.07344
521331,0.6582,0.1645,0.07164
521346,0.6582,0.1645,0.07164
521362,0.6577,0.1647,0.07063
521377,0.6572,0.1647,0.07052
521400,0.6568,0.1648,0.0715
521414,0.6568,0.1648,0.0715
521428,0.6575,0.1649,0.07193
521445,0.6566,0.1644,0.07213
521464,0.6563,0.1644,0.07102
521481,0.6563,0.1644,0.07102
521496,0.657,0.164,0.07012
521515,0.658,0.1636,0.06918
521531,0.6582,0.1632,0.06897
521546,0.6582,0.1632,0.06897
521560,0.6579,0.1628,0.06938
521577,0.6565,0.1623,0.07028
521594,0.6565,0.1623,0.07028
521612,0.6567,0.1641,0.06921
521630,0.6609,0.1671,0.06663
521646,0.6743,0.1662,0.06279
521663,0.688,0.1665,0.0639
521680,0.688,0.1665,0.0639
521698,0.719,0.1739,0.05645
521715,0.7506,0.1807,0.0511
521728,0.7575,0.182,0.04969
521744,0.7769,0.1911,0.05167
521762,0.7925,0.1941,0.04396
521778,0.7959,0.1886,0.04316
521796,0.8035,0.1828,0.03847
521813,0.8114,0.1833,0.03656
521831,0.828,0.1826,0.03157
521845,0.8331,0.1823,0.02788
521866,0.8357,0.1793,0.02374
521883,0.8433,0.1793,0.02125
521899,0.8427,0.1776,0.0167
521920,0.8436,0.1759,0.01311
521931,0.8426,0.1746,0.007539
521945,0.848,0.1742,0.004528
521961,0.8433,0.1704,-0.0009172
521978,0.839,0.1699,-0.006758
522000,0.8356,0.1698,-0.006182
522013,0.8382,0.1691,-0.009043
522028,0.8368,0.1688,-0.007316
522045,0.8334,0.1679,-0.00667
522064,0.8308,0.1675,-0.00519
522079,0.832,0.167,-0.006768
522093,0.8301,0.1664,-0.005703
522115,0.8283,0.167,-0.001418
522135,0.8252,0.168,-0.001198
522144,0.8255,0.1678,-0.001904
522161,0.8239,0.1681,0.0001604
522177,0.8236,0.1685,0.0007383
522193,0.8237,0.1683,0.0003961
522210,0.8232,0.1691,0.0005113
522228,0.8235,0.1695,0.000731
522245,0.8234,0.1701,0.0007627
522262,0.8235,0.1703,0.0008712
522279,0.8236,0.1702,0.0007023
522295,0.8233,0.1704,0.0007446
522312,0.8233,0.1705,0.0008026
522328,0.8231,0.1707,0.0008174
522345,0.8232,0.1707,0.000693
522367,0.8232,0.1712,0.001333
522379,0.8231,0.1715,0.001735
522395,0.823,0.1716,0.002211
522412,0.823,0.1716,0.002128
522431,0.8232,0.1716,0.002206
522445,0.8233,0.1718,0.002598
522464,0.8242,0.1723,0.003025
522486,0.8243,0.1724,0.002966
522498,0.8247,0.173,0.002988
522515,0.8254,0.1734,0.003043
522530,0.8259,0.1737,0.002937
522542,0.8261,0.1738,0.002885
522560,0.8256,0.1738,0.00273
522577,0.8255,0.1736,0.002766
522593,0.8255,0.1737,0.002742
522613,0.8258,0.1735,0.002484
522629,0.8255,0.1731,0.002663
522645,0.825,0.1724,0.00349
522663,0.8241,0.1719,0.004013
522679,0.8242,0.1719,0.004014
522695,0.8245,0.1715,0.003837
522713,0.8249,0.1714,0.003986
522735,0.8252,0.1716,0.003758
522745,0.8252,0.1716,0.003753
522762,0.8253,0.1719,0.00365
522780,0.8254,0.172,0.003452
522798,0.8253,0.1722,0.003568
522813,0.8253,0.1722,0.00356
522828,0.825,0.1725,0.003392
522849,0.825,0.1726,0.003241
522866,0.8251,0.1727,0.003119
522880,0.8251,0.1727,0.003105
522895,0.8253,0.1728,0.002912
522912,0.8252,0.1728,0.002945
522929,0.8251,0.1728,0.003106
522944,0.8251,0.1728,0.003094
522961,0.8252,0.1727,0.003165
522979,0.8252,0.1727,0.003172
522995,0.8253,0.1726,0.00315
523015,0.8253,0.1726,0.003143
523027,0.8254,0.1724,0.003278
523043,0.8258,0.1724,0.003441
523061,0.8263,0.1725,0.003499
523080,0.8264,0.1725,0.003485
523096,0.8263,0.1724,0.003439
523112,0.8263,0.1724,0.003444
523128,0.8263,0.1726,0.003385
523145,0.8263,0.1726,0.003379
523162,0.8261,0.1726,0.003239
523181,0.826,0.1726,0.003124
523196,0.8259,0.1725,0.003123
523213,0.8259,0.1726,0.003111
523234,0.8259,0.1726,0.003086
523251,0.8257,0.1728,0.003199
523264,0.8257,0.173,0.003331
523284,0.8257,0.1731,0.003323
523299,0.8249,0.1731,0.002818
523314,0.8239,0.1732,0.003107
523327,0.8239,0.1732,0.003091
523344,0.8233,0.1732,0.003937
523361,0.8216,0.1724,0.00591
523377,0.8197,0.1717,0.009994
523396,0.8156,0.1716,0.01642
523412,0.8149,0.1715,0.01741
523429,0.8033,0.1687,0.03015
523444,0.7904,0.1673,0.04359
523461,0.7804,0.1666,0.05145
523477,0.7765,0.1662,0.05545
523495,0.7697,0.1646,0.06409
523511,0.761,0.1656,0.07197
523535,0.7534,0.1665,0.07664
523548,0.7485,0.1663,0.08133
523564,0.7401,0.1685,0.08785
523576,0.7289,0.1678,0.09728
523596,0.7198,0.1667,0.1025
523611,0.7136,0.1666,0.1079
523631,0.7093,0.1668,0.1103
523646,0.7082,0.1663,0.1095
523662,0.6968,0.1598,0.1139
523683,0.6908,0.159,0.1182
523698,0.6873,0.158,0.1189
523716,0.689,0.1587,0.1186
523734,0.6876,0.1591,0.1181
523748,0.6832,0.1585,0.1211
523762,0.6855,0.1588,0.1244
523782,0.6843,0.1574,0.1246
523801,0.6846,0.1565,0.1266
523813,0.6817,0.1559,0.1291
523829,0.6806,0.1522,0.131
523844,0.678,0.1484,0.1321
523863,0.6779,0.1458,0.1327
523877,0.6756,0.1445,0.1348
523894,0.6762,0.1423,0.1335
523911,0.6792,0.1399,0.1323
523931,0.6802,0.1411,0.1301
523944,0.6788,0.14,0.1313
523961,0.6809,0.139,0.1291
523977,0.6829,0.137,0.1278
523994,0.6832,0.1348,0.125
524013,0.6824,0.1336,0.1255
524029,0.6836,0.1323,0.1242
524051,0.6835,0.1318,0.1229
524066,0.6825,0.1313,0.1227
524079,0.682,0.1304,0.1229
524096,0.679,0.1277,0.121
524116,0.6739,0.125,0.1179
524130,0.6741,0.1263,0.118
524146,0.6733,0.1253,0.1178
524171,0.6732,0.127,0.117
524181,0.6743,0.1323,0.1156
524197,0.6756,0.1407,0.1171
524211,0.6749,0.1408,0.1169
524233,0.676,0.1498,0.1197
524248,0.6757,0.1622,0.1267
524262,0.6731,0.1737,0.1343
524280,0.6722,0.1768,0.1359
524297,0.668,0.1898,0.1431
524314,0.6634,0.2049,0.1508
524331,0.6541,0.2185,0.1561
524345,0.6516,0.2249,0.1593
524361,0.6307,0.2355,0.1658
524377,0.6154,0.2439,0.1652
524394,0.6001,0.2566,0.1658
524412,0.5931,0.2647,0.1687
524433,0.5813,0.2734,0.1644
524448,0.5694,0.2819,0.1662
524463,0.5549,0.2886,0.1635
524487,0.5461,0.2966,0.165
524497,0.5287,0.2997,0.1603
524517,0.5348,0.2828,0.161
524531,0.5324,0.2831,0.1559
524547,0.5296,0.2846,0.1561
524561,0.5201,0.286,0.1544
524578,0.5073,0.2886,0.1528
524594,0.4715,0.3019,0.1443
524612,0.4656,0.3042,0.1436
524635,0.4527,0.3025,0.1457
524648,0.449,0.2988,0.1408
524664,0.438,0.2997,0.1367
524679,0.4363,0.2998,0.1366
524695,0.4263,0.2967,0.1358
524714,0.4109,0.2955,0.1318
524729,0.3982,0.2993,0.1276
524742,0.398,0.2992,0.1276
524760,0.3907,0.303,0.1205
524776,0.3859,0.3072,0.1133
524794,0.3788,0.3097,0.1086
524809,0.3787,0.3097,0.1086
524828,0.3701,0.3117,0.1058
524845,0.3595,0.3135,0.1046
524860,0.3486,0.315,0.1025
524875,0.3486,0.315,0.1025
524894,0.3358,0.317,0.09944
524909,0.3282,0.3176,0.09577
524926,0.3227,0.3198,0.09226
524941,0.3227,0.3198,0.09226
524959,0.3185,0.3224,0.08803
524975,0.3204,0.3253,0.08453
524992,0.3251,0.3283,0.08321
525010,0.3251,0.3283,0.08321
525027,0.3239,0.3289,0.08053
525043,0.3205,0.3287,0.07942
525060,0.3175,0.3265,0.07833
525076,0.3175,0.3265,0.07833
525094,0.3152,0.3251,0.07674
525110,0.312,0.3235,0.07555
525128,0.3077,0.3214,0.07372
525143,0.3077,0.3214,0.07372
525161,0.303,0.3207,0.0714
525178,0.2981,0.3203,0.06909
525196,0.2962,0.3201,0.06727
525210,0.2962,0.3201,0.06727
525229,0.2979,0.3217,0.0659
525244,0.3067,0.3237,0.06665
525263,0.3215,0.3251,0.06556
525280,0.3215,0.3251,0.06556
525295,0.3279,0.3238,0.06299
525316,0.3276,0.3237,0.0649
525328,0.3235,0.3239,0.06897
525343,0.3235,0.3239,0.06897
525360,0.3176,0.325,0.07335
525375,0.3134,0.3245,0.07378
525391,0.3078,0.3234,0.07279
525410,0.3078,0.3234,0.07279
525426,0.3075,0.3217,0.0738
525442,0.3083,0.3207,0.07498
525458,0.3102,0.3185,0.0782
525476,0.3102,0.3185,0.0782
525491,0.3175,0.3139,0.08349
525509,0.3267,0.31,0.08743
525525,0.3366,0.3092,0.08887
525544,0.3366,0.3092,0.08887
525558,0.3522,0.3062,0.09226
525582,0.3683,0.3062,0.09368
525593,0.381,0.305,0.09734
525609,0.381,0.305,0.09734
525625,0.3938,0.3027,0.1
525643,0.4065,0.2964,0.1051
525662,0.4318,0.2921,0.1097
525678,0.4318,0.2921,0.1097
525697,0.4383,0.2877,0.1121
525715,0.4657,0.2758,0.1207
525728,0.5015,0.2663,0.1222
525745,0.5085,0.2639,0.1232
525759,0.5259,0.2566,0.1252
525778,0.5434,0.2508,0.1262
525793,0.5526,0.2476,0.1273
525810,0.5694,0.2396,0.1297
525828,0.5851,0.2296,0.1351
525846,0.598,0.2273,0.133
525864,0.6097,0.2237,0.1313
525881,0.6205,0.2196,0.1322
525899,0.6352,0.2139,0.1294
525913,0.6447,0.206,0.124
525929,0.6479,0.201,0.1189
525954,0.658,0.1963,0.1182
525964,0.6679,0.1862,0.11
525976,0.6685,0.1828,0.11
525997,0.6713,0.1781,0.105
526015,0.6796,0.1731,0.1032
526031,0.6836,0.1654,0.09664
526046,0.6842,0.1643,0.09445
526069,0.6861,0.1611,0.09011
526081,0.6925,0.1566,0.0877
526098,0.693,0.1575,0.0885
526115,0.6945,0.1564,0.08898
526130,0.696,0.1522,0.0879
526145,0.7004,0.1488,0.08626
526164,0.6995,0.1452,0.08285
526177,0.6966,0.1409,0.08002
526194,0.7,0.1374,0.07807
526213,0.7,0.1377,0.07931
526229,0.6977,0.137,0.08047
526245,0.6948,0.1363,0.08162
526275,0.6928,0.1407,0.08127
526281,0.6944,0.1389,0.08027
526298,0.6925,0.1413,0.08052
526313,0.6879,0.1423,0.0806
526329,0.6865,0.1431,0.08335
526348,0.6871,0.142,0.08295
526364,0.6833,0.144,0.08313
526381,0.682,0.146,0.08346
526396,0.6812,0.1456,0.08421
526415,0.6813,0.1451,0.08402
526432,0.6813,0.1453,0.08408
526566,0.7071,0.1469,0.08634
526579,0.7293,0.1534,0.09313
526599,0.7509,0.1529,0.09446
526612,0.7554,0.1528,0.09517
526630,0.778,0.1476,0.09873
526648,0.8034,0.147,0.1017
526662,0.811,0.1389,0.1006
526680,0.8195,0.1374,0.1015
526695,0.8187,0.1265,0.09869
526713,0.83,0.1116,0.1049
526736,0.8363,0.09286,0.1075
526745,0.8443,0.08724,0.1089
526763,0.8472,0.06456,0.1109
526833,0.8435,0.05138,0.1119
526833,0.8385,0.02641,0.1174
526834,0.8437,0.01586,0.1194
526834,0.8382,-0.0009356,0.1196
526847,0.8286,-0.02611,0.1241
526868,0.8161,-0.04317,0.1296
526881,0.8168,-0.05682,0.1322
526897,0.8042,-0.06562,0.1287
526912,0.795,-0.0789,0.1263
526931,0.7933,-0.09173,0.1276
526945,0.781,-0.1171,0.1286
526961,0.769,-0.1378,0.127
526981,0.7796,-0.0841,0.123
526997,0.7725,-0.1004,0.1199
527013,0.7719,-0.1018,0.1196
527029,0.7492,-0.1634,0.1169
527048,0.7338,-0.2088,0.1161
527064,0.7286,-0.2252,0.1181
527079,0.7237,-0.239,0.1177
527095,0.7189,-0.241,0.1164
527118,0.7125,-0.2466,0.1098
527130,0.7053,-0.2567,0.1084
527144,0.7004,-0.2672,0.1072
527161,0.6963,-0.2732,0.1028
527177,0.682,-0.2906,0.09458
527194,0.6832,-0.2887,0.09453
527214,0.6785,-0.2976,0.09262
527229,0.6726,-0.3018,0.0897
527248,0.6706,-0.3061,0.08894
527263,0.6627,-0.3085,0.08497
527281,0.6577,-0.3159,0.08289
527296,0.6609,-0.3141,0.08383
527316,0.6651,-0.3122,0.08169
527331,0.6655,-0.3092,0.07934
527345,0.6627,-0.3138,0.07751
527363,0.6629,-0.313,0.07701
527381,0.6613,-0.3129,0.07626
527402,0.6573,-0.3123,0.07469
527414,0.6583,-0.3114,0.07424
527433,0.6563,-0.3138,0.07296
527449,0.6566,-0.3116,0.07299
527465,0.6547,-0.3105,0.07266
527482,0.653,-0.3121,0.07161
527495,0.6533,-0.3098,0.07059
527509,0.6535,-0.3083,0.06871
527526,0.6521,-0.3093,0.06765
527549,0.653,-0.3072,0.06697
527568,0.6546,-0.3058,0.06616
527579,0.653,-0.3044,0.06586
527592,0.6521,-0.3048,0.06499
527611,0.6528,-0.3049,0.0653
527626,0.6528,-0.3037,0.06475
527644,0.6533,-0.303,0.06472
527659,0.6527,-0.3032,0.06408
527677,0.6535,-0.3028,0.06503
527695,0.6532,-0.3024,0.06517
527714,0.6527,-0.301,0.06569
527726,0.6523,-0.3011,0.06527
527746,0.6527,-0.3011,0.06613
527762,0.6531,-0.3006,0.06685
527783,0.6534,-0.3001,0.0674
527798,0.6536,-0.2998,0.06775
527814,0.6534,-0.2998,0.06757
527830,0.6541,-0.299,0.06795
527846,0.6545,-0.299,0.06863
527863,0.6551,-0.2987,0.06843
527879,0.655,-0.2987,0.06832
527899,0.6555,-0.2982,0.06895
527916,0.656,-0.2979,0.06958
527928,0.656,-0.2979,0.06952
527945,0.6559,-0.2983,0.06947
527963,0.6559,-0.2984,0.0695
527983,0.6565,-0.2975,0.06924
527998,0.6566,-0.2979,0.06927
528013,0.6566,-0.2979,0.06925
528030,0.6559,-0.2991,0.06927
528044,0.6559,-0.2995,0.06903
528059,0.6558,-0.2996,0.06898
528078,0.6561,-0.2993,0.06918
528098,0.6567,-0.2995,0.06953
528121,0.6574,-0.2997,0.06988
528142,0.6581,-0.2994,0.07035
528162,0.6581,-0.2995,0.07034
528174,0.6582,-0.2998,0.07015
528193,0.6582,-0.2999,0.07014
528211,0.6578,-0.3,0.06978
528230,0.6593,-0.2997,0.07018
528241,0.6658,-0.296,0.07322
528256,0.6665,-0.2957,0.07345
528273,0.6792,-0.2897,0.08098
528290,0.6927,-0.2812,0.0915
528306,0.6962,-0.2794,0.09368
528326,0.706,-0.2729,0.101
528340,0.7136,-0.2668,0.1037
528357,0.7202,-0.2615,0.1073
528380,0.7296,-0.2532,0.1108
