time,x,y,z
830064,0.8633,0.2822,0.005355
830077,0.8634,0.2822,0.005165
830091,0.8637,0.2812,0.005436
830116,0.864,0.2815,0.005965
830126,0.864,0.2815,0.005848
830142,0.864,0.2813,0.005903
830162,0.8638,0.2812,0.005968
830179,0.8638,0.2812,0.005962
830196,0.8638,0.2811,0.005841
830212,0.8639,0.2811,0.005774
830230,0.864,0.2809,0.005732
830242,0.8641,0.2809,0.005769
830263,0.8642,0.2809,0.005871
830280,0.8643,0.2809,0.005806
830298,0.8646,0.2802,0.006092
830319,0.8648,0.2803,0.006141
830336,0.8648,0.28,0.006316
830361,0.8645,0.2795,0.006312
830370,0.8646,0.2795,0.006254
830381,0.8647,0.2785,0.006694
830391,0.8648,0.2784,0.006621
830409,0.8652,0.2774,0.006362
830426,0.8655,0.2765,0.006136
830444,0.8652,0.2769,0.006605
830461,0.8655,0.2772,0.006672
830482,0.8656,0.2771,0.006633
830493,0.8654,0.2773,0.006547
830514,0.8655,0.2775,0.006369
830527,0.8656,0.2775,0.006334
830549,0.8656,0.2776,0.006
830561,0.8658,0.278,0.005874
830574,0.8656,0.2782,0.00582
830594,0.8657,0.2782,0.005773
830608,0.8659,0.2782,0.005665
830629,0.8658,0.2781,0.005675
830644,0.866,0.2783,0.00536
830659,0.8661,0.2782,0.005302
830677,0.8665,0.2783,0.005508
830692,0.8663,0.2783,0.005658
830712,0.8663,0.2783,0.005623
830727,0.8637,0.2711,0.009683
830750,0.8638,0.2727,0.009682
830758,0.8653,0.2763,0.008778
830775,0.8668,0.2791,0.007265
830791,0.867,0.2795,0.007137
830808,0.8669,0.2797,0.007353
830827,0.8663,0.2801,0.007251
830844,0.8659,0.28,0.006834
830859,0.8656,0.2801,0.006922
830875,0.8656,0.2803,0.006859
830893,0.8651,0.2801,0.006807
830909,0.8648,0.2802,0.006799
830926,0.8648,0.2803,0.006755
830942,0.8648,0.2803,0.006922
830962,0.8649,0.2806,0.007212
830980,0.8651,0.2807,0.007348
830993,0.8651,0.2808,0.007316
831010,0.8653,0.2805,0.007273
831029,0.8653,0.2805,0.007061
831047,0.8656,0.2805,0.006643
831062,0.8656,0.2802,0.00668
831077,0.8657,0.2803,0.00664
831091,0.8656,0.2798,0.006826
831113,0.8646,0.2792,0.006627
831129,0.8647,0.2793,0.006565
831148,0.8638,0.278,0.006603
831162,0.8639,0.278,0.007039
831177,0.8641,0.2782,0.00722
831196,0.8642,0.2782,0.007278
831214,0.8642,0.2782,0.007264
831229,0.8642,0.278,0.007214
831243,0.8645,0.2782,0.006567
831261,0.8646,0.2786,0.005662
831278,0.8646,0.2786,0.005587
831290,0.8649,0.2787,0.005489
831310,0.8648,0.2788,0.005691
831325,0.8648,0.2789,0.005661
831344,0.8647,0.2789,0.005376
831359,0.8644,0.279,0.005011
831375,0.8645,0.279,0.005263
831393,0.8645,0.279,0.005235
831409,0.8645,0.2789,0.005265
831427,0.8646,0.2789,0.005315
831443,0.8647,0.2788,0.005365
831462,0.8649,0.2789,0.005214
831477,0.8649,0.2789,0.005174
831491,0.8651,0.2788,0.005168
831516,0.8651,0.2785,0.005106
831531,0.8651,0.2785,0.005065
831549,0.8653,0.2786,0.004703
831560,0.8654,0.2785,0.004651
831579,0.8655,0.2782,0.004509
831594,0.8655,0.2782,0.004448
831610,0.8653,0.2782,0.004587
831627,0.8653,0.2778,0.004399
831650,0.8654,0.2776,0.004337
831663,0.8657,0.2775,0.004333
831677,0.8657,0.2775,0.004288
831693,0.8655,0.2774,0.004331
831724,0.8652,0.2773,0.004393
831743,0.8652,0.2769,0.004149
831762,0.8651,0.2763,0.00405
831780,0.8651,0.2761,0.004152
831794,0.8651,0.2761,0.004099
831808,0.8648,0.2762,0.004318
831826,0.8646,0.2763,0.004249
831847,0.8646,0.2763,0.004346
831877,0.8646,0.2763,0.004335
831880,0.8645,0.2763,0.004313
831892,0.8645,0.2764,0.004301
831919,0.8643,0.2763,0.004246
831926,0.8644,0.2763,0.004179
831942,0.8643,0.2763,0.004155
831958,0.8643,0.2762,0.004206
831976,0.8644,0.2763,0.00433
831993,0.8644,0.2761,0.004377
832009,0.8643,0.2761,0.004349
832023,0.8644,0.2767,0.004164
832044,0.8651,0.2773,0.003557
832057,0.8651,0.2773,0.003488
832074,0.8656,0.2779,0.002652
832095,0.8674,0.2785,0.0009814
832109,0.8669,0.2784,-0.001943
832137,0.8613,0.2765,-0.01283
832148,0.861,0.2764,-0.01418
832159,0.8331,0.2462,-0.06347
832176,0.8343,0.2473,-0.06117
832201,0.8384,0.2504,-0.03456
832529,0.8718,0.268,-0.01021
832752,0.8709,0.268,-0.01075
832974,0.8726,0.2686,-0.01038
833193,0.8714,0.2689,-0.01265
833469,0.8709,0.27,-0.0118
833540,0.8675,0.2802,0.004881
833564,0.8666,0.282,0.004504
833573,0.8668,0.283,0.004256
833593,0.8672,0.28,0.004295
833610,0.8672,0.2801,0.004251
833625,0.8671,0.28,0.00447
833647,0.8669,0.2802,0.004635
833660,0.8669,0.2807,0.004778
833678,0.8669,0.2809,0.00476
833690,0.8672,0.2815,0.004866
833707,0.8672,0.282,0.005088
833724,0.8673,0.2822,0.005077
833739,0.8672,0.2825,0.005177
833757,0.8673,0.2828,0.004947
833775,0.8671,0.2827,0.004786
833792,0.8669,0.2828,0.004583
833808,0.8669,0.283,0.004561
833825,0.8666,0.283,0.004364
833840,0.8666,0.2831,0.004302
833858,0.8663,0.2834,0.004326
833875,0.8664,0.2835,0.004305
833891,0.8657,0.2839,0.003996
833910,0.8643,0.2842,0.003369
833925,0.8642,0.2844,0.003279
833942,0.8631,0.2849,0.003265
833958,0.8629,0.2843,0.002929
833976,0.8631,0.2837,0.002399
833992,0.8634,0.2832,0.002218
834009,0.8633,0.2833,0.002129
834029,0.8633,0.283,0.002335
834043,0.8628,0.2821,0.001952
834060,0.8621,0.2812,0.00225
834082,0.8619,0.2812,0.002158
834091,0.8621,0.2804,0.002546
834114,0.8623,0.28,0.002283
834125,0.8626,0.28,0.002121
834140,0.8625,0.2799,0.00207
834156,0.8625,0.28,0.002344
834172,0.8626,0.2801,0.002255
834190,0.8625,0.2801,0.002232
834207,0.8626,0.2801,0.002181
834227,0.8626,0.28,0.002153
834243,0.8626,0.28,0.002187
834261,0.8625,0.2801,0.002252
834274,0.8625,0.2801,0.002235
834290,0.8622,0.2801,0.002205
834308,0.8621,0.2802,0.002165
834328,0.8621,0.2802,0.002144
834341,0.8621,0.2803,0.002092
834358,0.8621,0.2805,0.001966
834379,0.8621,0.281,0.001695
834391,0.8621,0.281,0.001651
834409,0.8619,0.2812,0.001723
834428,0.8623,0.2814,0.001808
834447,0.8626,0.2815,0.001951
834465,0.8627,0.2814,0.001881
834481,0.8627,0.2814,0.001852
834499,0.8634,0.2814,0.001737
834516,0.8636,0.2814,0.001578
834529,0.8635,0.2813,0.001893
834544,0.8635,0.2813,0.001875
834558,0.8635,0.2812,0.001888
834577,0.8634,0.2811,0.001892
834597,0.863,0.2812,0.00163
834608,0.8629,0.2812,0.0016
834625,0.8629,0.2813,0.001685
834644,0.863,0.2814,0.001742
834660,0.8631,0.2816,0.001653
834676,0.863,0.2816,0.001638
834692,0.8631,0.2817,0.001554
834714,0.8629,0.282,0.001164
834731,0.8629,0.2821,0.001154
834745,0.8629,0.2822,0.001127
834784,0.863,0.2822,0.001199
834785,0.8631,0.2825,0.001012
834796,0.8631,0.2825,0.000979
834810,0.8631,0.2825,0.00118
834826,0.8631,0.2824,0.001259
834843,0.8632,0.2826,0.001094
834867,0.8632,0.2825,0.001115
834881,0.8632,0.2825,0.001106
834891,0.8631,0.2826,0.001091
834910,0.8631,0.283,0.0007494
834930,0.8631,0.283,0.0007177
834942,0.8629,0.2831,0.000762
834960,0.8629,0.283,0.0008055
834976,0.863,0.2831,0.0007804
834998,0.863,0.2831,0.0007591
835013,0.8631,0.2831,0.0006642
835027,0.8634,0.2832,0.0002905
835051,0.8639,0.2833,8.246e-05
835066,0.8639,0.2833,0.0001512
835077,0.8639,0.2834,0.000104
835092,0.864,0.2835,0.0002639
835113,0.8641,0.2835,0.0001452
835128,0.8642,0.2835,0.0001089
835143,0.8642,0.2834,-0.0001493
835159,0.8643,0.2834,-0.0002104
835176,0.8643,0.2835,-0.0002048
835195,0.8645,0.2835,-0.0002126
835211,0.8646,0.2836,-0.0002506
835229,0.8647,0.2836,-0.000333
835244,0.8652,0.2836,-1.213e-05
835260,0.8653,0.2835,-0.0001205
835276,0.8654,0.2835,-0.0001595
835293,0.8654,0.2836,-3.387e-05
835313,0.8654,0.2839,0.0001986
835327,0.8655,0.2839,0.0001712
835342,0.8654,0.284,0.0002022
835360,0.8653,0.2839,0.0002467
835376,0.8655,0.2839,0.0002338
835395,0.8655,0.2839,0.0002177
835411,0.8657,0.2839,0.0003066
835430,0.8656,0.2839,0.0002224
835447,0.8662,0.2841,0.0002577
835461,0.8663,0.2841,0.0002358
835479,0.8663,0.2841,0.0002189
835495,0.8671,0.284,0.0002554
835513,0.8663,0.2846,0.0003353
835527,0.8664,0.2846,0.0003206
835543,0.8664,0.2847,0.0003835
835560,0.8666,0.2847,0.0005526
835576,0.8664,0.2847,0.0005493
835594,0.8663,0.2847,0.0007577
835608,0.8663,0.2847,0.0007493
835629,0.8662,0.2848,0.000681
835642,0.8662,0.2848,0.0006976
835660,0.8663,0.2848,0.0007006
835675,0.8663,0.2849,0.0006961
835699,0.8664,0.285,0.0007643
835711,0.8665,0.2849,0.0006538
835725,0.8665,0.2849,0.0006478
835742,0.8671,0.2849,0.0002063
835762,0.8673,0.2849,0.0003996
835777,0.8671,0.2848,0.0003763
835794,0.8671,0.2848,0.0003676
835810,0.8674,0.2848,0.000464
835828,0.8674,0.2848,0.0005695
835845,0.8674,0.2848,0.0005844
835862,0.8673,0.2847,0.000662
835878,0.8673,0.2847,0.0006575
835893,0.8674,0.2845,0.0008505
835914,0.8672,0.2844,0.0007965
835936,0.8672,0.2843,0.0006946
835946,0.8672,0.2843,0.0006883
835961,0.8671,0.2844,0.0006545
835978,0.8671,0.2844,0.0006741
835996,0.8671,0.2844,0.0006823
836010,0.8671,0.2844,0.0006788
836025,0.8671,0.2844,0.0006186
836042,0.8672,0.2844,0.0006214
836059,0.8672,0.2844,0.0006186
836083,0.8671,0.2845,0.0006062
836096,0.8671,0.2846,0.0006768
836123,0.8671,0.2846,0.0007012
836144,0.8669,0.2845,0.0006533
836161,0.8668,0.2845,0.000703
836177,0.8667,0.2844,0.0006535
836202,0.8668,0.2843,0.0006352
836213,0.8668,0.2843,0.0006305
836228,0.8668,0.2844,0.0006309
836246,0.8667,0.2844,0.0006814
836262,0.8667,0.2844,0.0006686
836277,0.8668,0.2845,0.0006664
836290,0.8668,0.2844,0.0004467
836312,0.8668,0.2844,0.0004812
836330,0.8669,0.2845,0.0006458
836344,0.8669,0.2845,0.0006427
836363,0.8672,0.2846,0.000881
836444,0.8671,0.2845,0.001105
836445,0.8671,0.2845,0.00111
836447,0.867,0.2846,0.001431
836467,0.8671,0.2846,0.001416
836468,0.8672,0.2846,0.00135
836468,0.867,0.2845,0.001359
836484,0.8672,0.2846,0.001358
836495,0.8676,0.2845,0.001648
836512,0.8676,0.2846,0.001617
836527,0.8677,0.2847,0.00163
836545,0.8675,0.2851,0.001649
836560,0.8671,0.2856,0.002117
836575,0.8666,0.2865,0.002398
836593,0.8667,0.2865,0.002442
836614,0.8667,0.2866,0.002192
836629,0.8667,0.2864,0.002051
836644,0.8664,0.2865,0.001691
836662,0.8661,0.2866,0.001709
836685,0.8661,0.2866,0.00172
836694,0.8657,0.2869,0.001626
836713,0.8652,0.2869,0.001212
836727,0.8652,0.287,0.001211
836746,0.8647,0.287,0.0007026
836761,0.8645,0.287,0.0006272
836775,0.8646,0.287,0.0005297
836792,0.8645,0.287,0.0005154
836810,0.8645,0.287,0.0003813
836828,0.8646,0.2869,0.0004578
836844,0.8647,0.287,0.0006016
836865,0.8647,0.287,0.0005047
836878,0.8647,0.287,0.0004991
836895,0.8647,0.287,0.0004714
836916,0.8646,0.287,0.0003987
836934,0.8647,0.287,0.0003448
836944,0.8646,0.2871,0.0003358
836962,0.8645,0.2872,0.0002885
836976,0.8644,0.2873,0.0003142
836994,0.8644,0.2873,0.0003028
837016,0.8644,0.2873,0.0003412
837027,0.8642,0.2874,0.0001396
837048,0.8642,0.2874,5.203e-05
837061,0.8643,0.2874,0.0001231
837074,0.8642,0.2874,0.000115
837093,0.8643,0.2873,0.0001374
837113,0.8643,0.2874,0.0001089
837127,0.8643,0.2874,4.737e-06
837142,0.8642,0.2875,-4.94e-06
837159,0.8642,0.2874,-2.295e-05
837175,0.864,0.2875,-0.0001697
837191,0.864,0.2876,-0.0001867
837213,0.8639,0.2876,-0.000305
837226,0.8639,0.2876,-0.0002605
837243,0.8639,0.2877,-0.0001572
837260,0.8638,0.2877,-0.0001204
837279,0.8637,0.2877,-0.0001339
837292,0.8637,0.2877,-8.191e-05
837311,0.8637,0.2878,-0.0001155
837334,0.8637,0.2878,-0.0001259
837342,0.8635,0.288,-0.0001911
837360,0.8636,0.288,-0.000169
837378,0.8637,0.2879,-0.0001527
837394,0.864,0.2882,-3.578e-05
837409,0.8639,0.2883,-5.23e-05
837426,0.8641,0.2887,0.0002598
837445,0.8642,0.2884,0.0002128
837461,0.8642,0.2882,0.0001145
837476,0.8642,0.2882,0.0001077
837492,0.8643,0.2882,0.0001707
837514,0.8643,0.2882,0.0002418
837529,0.8643,0.2882,0.000237
837541,0.8643,0.2882,0.0002117
837566,0.8645,0.2883,0.0001914
837580,0.8646,0.2884,0.0001914
837597,0.8647,0.2883,0.0002683
837609,0.8647,0.2883,0.0002626
837631,0.8647,0.2882,0.0003225
837645,0.8645,0.2881,0.0003939
837661,0.8645,0.2881,0.0004842
837679,0.8645,0.2881,0.0004831
837692,0.8646,0.2881,0.0006354
837709,0.8646,0.2881,0.0007166
837739,0.8649,0.288,0.0009381
837756,0.8649,0.2882,0.00109
837776,0.8649,0.2882,0.001098
837790,0.8648,0.2882,0.001494
837805,0.8644,0.2886,0.002221
837822,0.8638,0.2893,0.002727
837841,0.8641,0.2892,0.002931
837855,0.8641,0.2892,0.002997
837872,0.8643,0.2892,0.003292
837896,0.8644,0.2897,0.004271
837913,0.8643,0.29,0.005451
837921,0.8643,0.2901,0.005642
837938,0.8644,0.2908,0.005626
837959,0.8644,0.2908,0.005594
837983,0.848,0.2783,0.0134
838034,0.8663,0.2857,0.002601
838050,0.8653,0.283,0.003014
838068,0.8658,0.2858,0.003811
838082,0.8644,0.2831,0.004301
838098,0.8645,0.2827,0.003924
838126,0.8689,0.2906,0.0036
838131,0.8697,0.2903,0.003484
838142,0.8697,0.2903,0.003485
838160,0.8705,0.2906,0.003327
838175,0.8708,0.2907,0.00322
838192,0.8708,0.2907,0.00322
838209,0.8706,0.2908,0.003324
838229,0.8704,0.2906,0.003406
838244,0.87,0.2902,0.003237
838262,0.87,0.2902,0.003237
838280,0.87,0.2902,0.003237
838573,0.8818,0.2892,0.008903
838795,0.8812,0.2895,0.007366
839076,0.8801,0.29,0.008693
839297,0.8819,0.29,0.008364
839525,0.8827,0.2862,0.004539
839803,0.8788,0.292,0.009956
840026,0.8782,0.2905,0.01296
840304,0.8786,0.291,0.01303
840525,0.8783,0.2913,0.01317
840804,0.8802,0.2916,0.01594
841026,0.879,0.2911,0.01557
841303,0.8778,0.292,0.01388
841524,0.8789,0.2928,0.01231
841804,0.8785,0.2912,0.01539
842024,0.8802,0.2907,0.01533
842302,0.8797,0.29,0.01184
842533,0.8776,0.2904,0.01487
842754,0.88,0.2903,0.01444
843028,0.8833,0.291,0.01284
843309,0.8785,0.2881,0.01216
843531,0.8785,0.2881,0.01216
843804,0.8785,0.2878,0.01216
844025,0.878,0.2938,0.0228
844094,0.8654,0.2845,-0.002666
844112,0.8675,0.2844,-0.002654
844141,0.8658,0.287,0.00111
844160,0.8649,0.2864,-0.0004484
844176,0.8648,0.2857,-0.001115
844183,0.8657,0.2856,-0.001087
844193,0.871,0.2815,0.006282
844215,0.8714,0.2816,0.005819
844225,0.872,0.2824,0.007488
844249,0.8709,0.2841,0.008265
844267,0.8708,0.2839,0.007379
844478,0.8667,0.285,0.006376
844490,0.867,0.285,0.00628
844514,0.8668,0.2856,0.006383
844530,0.8664,0.286,0.005408
844541,0.8661,0.286,0.004824
844560,0.8655,0.2865,0.004768
844585,0.8646,0.2875,0.00423
844596,0.8648,0.2875,0.005009
844615,0.8648,0.2875,0.004989
844697,0.8667,0.2868,0.003757
844718,0.8664,0.2872,0.00358
844728,0.8666,0.2873,0.004065
844743,0.8663,0.2871,0.004127
844767,0.8667,0.2864,0.003827
844778,0.867,0.2858,0.00424
844795,0.8669,0.2856,0.004329
844808,0.8671,0.2855,0.004113
845072,0.879,0.2841,0.01416
845296,0.8782,0.2867,0.01084
845522,0.8787,0.2833,0.01437
845694,0.8669,0.2863,0.004922
845718,0.865,0.2866,0.004412
845734,0.8647,0.286,0.004794
845747,0.8644,0.2866,0.005491
845762,0.8658,0.2871,0.00552
845795,0.8658,0.2871,0.005517
845796,0.8658,0.2871,0.005528
846074,0.8801,0.2882,0.01145
846300,0.8809,0.287,0.01301
846578,0.8809,0.2871,0.01107
846802,0.88,0.287,0.01102
847027,0.88,0.2892,0.00831
847246,0.8716,0.28,0.004219
847265,0.8724,0.2802,0.004527
847285,0.8719,0.2801,0.004788
847291,0.8689,0.2808,0.004328
847313,0.8689,0.2808,0.004332
847334,0.8689,0.2808,0.004319
847361,0.8732,0.2834,0.01014
847378,0.8728,0.2839,0.0101
847396,0.8724,0.2846,0.01057
847410,0.8683,0.2827,0.007422
847426,0.8689,0.2824,0.006972
847451,0.869,0.2825,0.006697
847460,0.869,0.2825,0.006711
847480,0.869,0.2825,0.006667
847535,0.8695,0.2824,0.004727
847550,0.8703,0.2828,0.004196
847560,0.8703,0.2829,0.004102
847574,0.8691,0.2828,0.003941
847594,0.8684,0.2833,0.004354
847610,0.8681,0.2833,0.003861
847623,0.8683,0.2835,0.003334
847642,0.8683,0.2837,0.003301
847827,0.8735,0.2822,0.00226
847854,0.8722,0.2817,0.002798
847867,0.873,0.2819,0.002793
847877,0.8708,0.2812,0.002916
847892,0.8705,0.2812,0.002881
847913,0.8696,0.2816,0.003067
847926,0.8695,0.2816,0.003077
847946,0.8667,0.2832,0.003773
847966,0.8659,0.284,0.004819
847978,0.8649,0.2847,0.004545
847995,0.8645,0.2859,0.004647
848011,0.8645,0.2859,0.00465
848031,0.8642,0.287,0.005122
848044,0.8641,0.2868,0.004751
848061,0.864,0.2867,0.004318
848079,0.865,0.2861,0.003919
848097,0.8649,0.2865,0.003868
848110,0.8651,0.289,0.004328
848135,0.865,0.2893,0.00392
848156,0.865,0.2886,0.003585
848171,0.8649,0.2886,0.003587
848188,0.8648,0.2885,0.00356
848207,0.8644,0.288,0.003242
848223,0.8643,0.2876,0.003061
848239,0.8643,0.2871,0.00283
848255,0.8641,0.2872,0.002804
848274,0.8642,0.2869,0.002725
848293,0.8644,0.2869,0.003229
848310,0.8644,0.2877,0.003605
848322,0.8643,0.2878,0.003606
848339,0.8647,0.2876,0.003526
848364,0.8649,0.2873,0.003235
848374,0.865,0.287,0.003312
848388,0.865,0.287,0.003307
848403,0.8651,0.2867,0.003119
848429,0.8646,0.2865,0.002962
848440,0.8643,0.2864,0.002836
848456,0.8643,0.2865,0.002816
848472,0.8642,0.2864,0.002514
848490,0.8643,0.2865,0.002464
848503,0.8643,0.2865,0.002444
848517,0.8643,0.2865,0.002383
848529,0.8643,0.2865,0.002363
848543,0.8639,0.2862,0.001886
848576,0.8639,0.2856,0.001772
848576,0.8636,0.2849,0.001413
848592,0.8634,0.2849,0.001341
848612,0.8638,0.2842,0.001466
848626,0.864,0.2842,0.001451
848644,0.8645,0.2839,0.001346
848667,0.8647,0.2839,0.001312
848684,0.8646,0.2839,0.001271
848710,0.8648,0.2837,0.001336
848723,0.865,0.2837,0.001193
848737,0.8651,0.2837,0.001087
848763,0.8652,0.2837,0.00106
848772,0.8652,0.2837,0.001031
848789,0.8653,0.2836,0.001147
848804,0.8655,0.2835,0.001191
848828,0.8654,0.2835,0.001289
848839,0.8654,0.2835,0.001312
848856,0.8654,0.2835,0.001296
848872,0.8654,0.2834,0.00133
848890,0.8653,0.2834,0.00145
848909,0.8652,0.2834,0.001386
848921,0.8652,0.2834,0.001373
848939,0.8652,0.2834,0.00135
848955,0.8652,0.2834,0.0014
848973,0.8652,0.2834,0.001389
848989,0.8652,0.2834,0.001335
849031,0.8653,0.2834,0.001241
849035,0.8652,0.2834,0.001351
849045,0.8652,0.2835,0.001429
849059,0.8652,0.2835,0.001417
849072,0.8652,0.2836,0.001531
849140,0.8652,0.2835,0.001583
849141,0.8652,0.2836,0.001667
849141,0.8652,0.2836,0.001659
849142,0.8652,0.2836,0.001763
849156,0.8652,0.2837,0.00184
849175,0.8652,0.2836,0.001835
849189,0.8653,0.2836,0.001943
849211,0.8656,0.2835,0.002262
849225,0.8657,0.2834,0.002668
849245,0.8654,0.2834,0.002752
849260,0.8654,0.2834,0.002765
849274,0.8653,0.2833,0.002747
849294,0.8653,0.2832,0.00264
849305,0.8653,0.2832,0.002644
849333,0.8654,0.2831,0.002291
849343,0.8654,0.2831,0.002291
849354,0.8657,0.2831,0.002251
849374,0.8657,0.2831,0.002251
849388,0.8661,0.2831,0.002164
849435,0.8659,0.2835,0.00205
849435,0.8655,0.2839,0.002068
849440,0.8656,0.2839,0.002065
849456,0.8655,0.2839,0.002063
849473,0.8656,0.2839,0.002059
849489,0.8659,0.284,0.002208
849515,0.866,0.284,0.002272
849521,0.866,0.284,0.002273
849540,0.8659,0.2839,0.002269
849555,0.8661,0.2837,0.002296
849575,0.8661,0.2837,0.002298
849590,0.8664,0.2837,0.002351
849605,0.8667,0.2834,0.002264
849621,0.867,0.2835,0.002128
849642,0.8673,0.2836,0.002378
849656,0.8673,0.2835,0.002383
849673,0.8673,0.2836,0.002526
849689,0.8676,0.2833,0.002629
849710,0.8678,0.2832,0.002825
849727,0.8678,0.2832,0.002842
849739,0.8677,0.2833,0.002933
849758,0.8674,0.2833,0.00306
849774,0.8675,0.2833,0.003069
849791,0.8676,0.2836,0.003102
849805,0.8679,0.2845,0.003242
849821,0.8681,0.2847,0.003306
849841,0.8683,0.2849,0.003415
849860,0.8684,0.2849,0.00344
849872,0.8686,0.285,0.00342
849889,0.8691,0.2856,0.003549
849908,0.8692,0.2857,0.003584
849925,0.869,0.2857,0.003573
849939,0.8688,0.2858,0.003401
849959,0.8688,0.2857,0.003353
849974,0.8689,0.2857,0.003347
849986,0.8689,0.2857,0.003359
850006,0.8691,0.2854,0.003278
850023,0.8691,0.2853,0.003473
850041,0.8695,0.2855,0.004243
850049,0.8695,0.2856,0.004286
850062,0.8698,0.2855,0.00487
850077,0.8699,0.2856,0.004938
850093,0.8702,0.2854,0.005389
850112,0.8707,0.2853,0.005758
850127,0.8708,0.2853,0.005852
850142,0.8712,0.2852,0.005588
850159,0.8721,0.2854,0.006273
850176,0.8719,0.2857,0.006461
850191,0.872,0.2857,0.006556
850210,0.8715,0.2855,0.006221
850230,0.8714,0.2853,0.006216
850260,0.8713,0.2848,0.00622
850262,0.8714,0.2848,0.006292
850275,0.8714,0.2847,0.006249
850294,0.8712,0.284,0.005977
850309,0.8707,0.283,0.005335
850325,0.8708,0.283,0.005389
850341,0.8698,0.2821,0.005138
850359,0.8695,0.281,0.004908
850378,0.8688,0.2802,0.004295
850392,0.8688,0.28,0.004298
850438,0.8681,0.2799,0.004394
850439,0.8678,0.2795,0.004839
850442,0.8678,0.2797,0.00515
850461,0.8672,0.2797,0.00529
850477,0.8671,0.2796,0.005328
850494,0.8669,0.2798,0.005803
850532,0.8656,0.2805,0.006761
850533,0.8653,0.2809,0.007725
850552,0.8651,0.2808,0.007876
850570,0.8633,0.2812,0.0102
850579,0.8617,0.282,0.01237
850599,0.8614,0.2824,0.01401
850608,0.861,0.2824,0.01447
850626,0.8599,0.2835,0.0165
850640,0.8572,0.2847,0.02237
850658,0.8534,0.2861,0.03417
850673,0.8523,0.2864,0.03641
850690,0.8496,0.2898,0.05254
850709,0.8391,0.291,0.07199
850727,0.8367,0.2917,0.07773
850742,0.8175,0.2888,0.09901
850757,0.7985,0.2855,0.1269
850773,0.7735,0.2848,0.1505
850791,0.765,0.2847,0.1627
850807,0.7369,0.2798,0.1835
850826,0.708,0.2757,0.1916
850842,0.6698,0.274,0.1993
850860,0.6304,0.277,0.2024
850881,0.6104,0.2765,0.2138
850892,0.5652,0.2807,0.2128
850919,0.5509,0.286,0.1956
850929,0.4954,0.295,0.1972
850942,0.4681,0.2971,0.203
850958,0.4473,0.3002,0.1904
850974,0.4458,0.3006,0.1754
850992,0.4421,0.304,0.1629
851007,0.4221,0.3063,0.162
851023,0.4098,0.3057,0.1526
851044,0.3911,0.3077,0.1507
851305,0.41,0.2911,0.135
851757,0.3789,0.2937,0.1399
851980,0.5262,0.1908,0.164
852023,0.6207,0.1674,0.189
852052,0.6289,0.1661,0.184
852072,0.6361,0.1624,0.1767
852088,0.6491,0.1593,0.1735
852106,0.6505,0.1577,0.1729
852126,0.6537,0.1567,0.1717
852140,0.6544,0.1558,0.1695
852154,0.6555,0.1537,0.1685
852172,0.6578,0.1527,0.1674
852188,0.6577,0.1493,0.1658
852207,0.6578,0.1479,0.1641
852222,0.6573,0.1457,0.1615
852241,0.6572,0.145,0.1598
852255,0.6587,0.1439,0.1586
852272,0.6581,0.143,0.1566
852294,0.6573,0.1417,0.155
852313,0.655,0.1411,0.1533
852321,0.656,0.14,0.1519
852338,0.6539,0.1388,0.15
852355,0.6516,0.1386,0.1488
852373,0.652,0.1375,0.1473
852388,0.6495,0.138,0.1464
852406,0.6483,0.1387,0.1464
852422,0.6464,0.1388,0.1454
852440,0.6455,0.1393,0.1455
852456,0.6454,0.1388,0.1445
852474,0.6448,0.1392,0.1457
852492,0.6441,0.1401,0.1462
852509,0.6435,0.1401,0.1471
852522,0.6433,0.1398,0.1466
852538,0.6418,0.1399,0.1471
852591,0.6406,0.1403,0.1473
852591,0.6408,0.1402,0.1473
852592,0.6403,0.1401,0.147
852606,0.6395,0.1406,0.147
852623,0.6395,0.1413,0.1467
852638,0.6394,0.1418,0.1462
852655,0.6392,0.1417,0.1459
852673,0.6391,0.1421,0.1459
852690,0.6389,0.1426,0.146
852705,0.6387,0.1425,0.1457
852721,0.6386,0.143,0.1458
852738,0.6393,0.1434,0.1456
852756,0.6397,0.144,0.1453
852771,0.6396,0.144,0.1451
852794,0.6399,0.1441,0.1449
852805,0.6398,0.1442,0.1445
852822,0.6398,0.1449,0.1441
852839,0.6396,0.145,0.1439
852856,0.6395,0.1451,0.1437
852874,0.6394,0.1452,0.1438
852889,0.6389,0.1455,0.1435
852907,0.6385,0.1457,0.1433
852921,0.6384,0.1458,0.1431
852939,0.6377,0.1462,0.1424
852954,0.6369,0.1466,0.1419
852972,0.6367,0.1467,0.1416
852993,0.6369,0.1467,0.1418
853005,0.6366,0.1468,0.1419
853021,0.6365,0.1466,0.1417
853040,0.6358,0.1469,0.1414
853060,0.6356,0.147,0.1412
853074,0.6352,0.1472,0.1406
853089,0.6353,0.1469,0.1405
853107,0.635,0.1468,0.1401
853123,0.6348,0.1469,0.1399
853139,0.6346,0.1466,0.1393
853155,0.6345,0.1462,0.1391
853177,0.6343,0.1463,0.1388
853192,0.6342,0.1461,0.138
853206,0.6346,0.1455,0.1379
853223,0.6348,0.1451,0.1379
853239,0.635,0.1447,0.1381
853255,0.6348,0.1447,0.1378
853273,0.635,0.1445,0.1379
853290,0.6353,0.144,0.1384
853307,0.6352,0.1439,0.1382
