time,x,y,z
566809,0.8513,0.2461,0.0082
566824,0.8514,0.2462,0.008128
566840,0.8524,0.2467,0.007897
566868,0.8521,0.2467,0.007922
566876,0.8522,0.2468,0.007914
566889,0.8521,0.247,0.007891
566905,0.852,0.2469,0.007841
566927,0.8521,0.2469,0.007836
566940,0.852,0.2472,0.007724
566955,0.8517,0.2471,0.007557
566973,0.8514,0.2472,0.007573
566998,0.8515,0.2472,0.007552
567007,0.8514,0.247,0.007661
567024,0.8513,0.247,0.007731
567041,0.8512,0.2469,0.007819
567067,0.8511,0.2473,0.007879
567079,0.8511,0.2473,0.007869
567094,0.8508,0.2478,0.008058
567107,0.8506,0.2477,0.008183
567124,0.8506,0.2478,0.008179
567140,0.8506,0.2483,0.008268
567158,0.8506,0.2483,0.008297
567178,0.8505,0.2485,0.008059
567190,0.8505,0.2486,0.008051
567208,0.8508,0.2485,0.00737
567232,0.8511,0.2484,0.007366
567242,0.8511,0.2485,0.0074
567268,0.8511,0.2485,0.007341
567279,0.8511,0.2485,0.007325
567293,0.8506,0.2485,0.007228
567308,0.8498,0.2484,0.007068
567324,0.8498,0.2485,0.007026
567341,0.8498,0.2483,0.007195
567359,0.8497,0.2483,0.007275
567374,0.8497,0.2483,0.007325
567395,0.8497,0.2483,0.007243
567411,0.8497,0.2483,0.007232
567424,0.8496,0.2483,0.007313
567440,0.8494,0.2482,0.007549
567468,0.8495,0.2482,0.00753
567474,0.8494,0.2482,0.007524
567491,0.8495,0.2481,0.007643
567511,0.8495,0.2481,0.007647
567526,0.8495,0.2481,0.007642
567539,0.8494,0.2482,0.007531
567556,0.8495,0.2482,0.007185
567579,0.8495,0.2481,0.007138
567592,0.8495,0.2482,0.00712
567608,0.8496,0.2481,0.007214
567634,0.8497,0.2479,0.007232
567644,0.8496,0.2478,0.007253
567666,0.8495,0.2477,0.007028
567675,0.8495,0.2477,0.007009
567691,0.8494,0.2477,0.006878
567708,0.8493,0.2476,0.006924
567726,0.8493,0.2477,0.006907
567741,0.8494,0.2475,0.006818
567759,0.8494,0.2475,0.006833
567774,0.8494,0.2475,0.006999
567792,0.8494,0.2475,0.006988
567810,0.8494,0.2476,0.007074
567824,0.8495,0.2476,0.007064
567841,0.8495,0.2472,0.007133
567867,0.8496,0.2471,0.007219
567879,0.8496,0.2471,0.007209
567892,0.8501,0.2469,0.007383
567908,0.8504,0.2469,0.007405
567926,0.8504,0.2469,0.007395
567945,0.8503,0.2471,0.007386
567958,0.8503,0.2471,0.007216
567974,0.8502,0.2472,0.00725
567990,0.8502,0.2472,0.007245
568009,0.8501,0.2472,0.007226
568026,0.8501,0.2472,0.007174
568041,0.8501,0.2472,0.007169
568065,0.8502,0.2473,0.006781
568077,0.8502,0.2473,0.006763
568092,0.85,0.2475,0.00653
568106,0.8501,0.2478,0.00617
568123,0.8501,0.2478,0.006133
568140,0.8501,0.2478,0.005948
568156,0.85,0.2478,0.005994
568181,0.8499,0.2478,0.006022
568193,0.8499,0.2478,0.006005
568209,0.8496,0.2477,0.005906
568225,0.8496,0.2477,0.006021
568249,0.8495,0.2477,0.00598
568270,0.8494,0.2479,0.006017
568278,0.8494,0.2479,0.006001
568290,0.8496,0.2481,0.005974
568314,0.8498,0.2485,0.006086
568322,0.8498,0.2486,0.006056
568340,0.8499,0.2486,0.0062
568358,0.8503,0.2488,0.006016
568377,0.8502,0.2487,0.005985
568393,0.8502,0.2487,0.005968
568407,0.8503,0.2487,0.006006
568425,0.8503,0.2486,0.0061
568444,0.8502,0.2486,0.006135
568466,0.8501,0.2485,0.006201
568476,0.8501,0.2485,0.006187
568492,0.8501,0.2483,0.006289
568508,0.85,0.2482,0.006631
568524,0.85,0.2483,0.00662
568545,0.8499,0.2482,0.006782
568561,0.8497,0.2483,0.006921
568574,0.8497,0.2483,0.007068
568591,0.8497,0.2483,0.007071
568607,0.8497,0.2485,0.007302
568632,0.8498,0.2485,0.007493
568642,0.8501,0.2488,0.007885
568668,0.8499,0.2488,0.007964
568680,0.8499,0.2488,0.007985
568689,0.8498,0.2487,0.007758
568709,0.8496,0.2488,0.007748
568726,0.8496,0.2488,0.007762
568741,0.8495,0.2491,0.007368
568758,0.8495,0.249,0.007241
568773,0.8495,0.2488,0.007266
568793,0.8495,0.2488,0.007269
568806,0.8495,0.2488,0.007287
568823,0.8494,0.2489,0.007269
568839,0.8494,0.2489,0.00727
568861,0.8495,0.249,0.007387
568883,0.8496,0.2491,0.007592
568891,0.8498,0.2492,0.007794
568908,0.8497,0.2493,0.007614
568932,0.8497,0.2493,0.007623
568943,0.8497,0.2493,0.007611
568958,0.8497,0.2493,0.007677
568974,0.8495,0.2493,0.007816
568996,0.8495,0.2494,0.007826
569008,0.8496,0.2493,0.007729
569024,0.8497,0.2491,0.007613
569041,0.8496,0.249,0.007554
569071,0.8497,0.2488,0.007273
569079,0.8497,0.2489,0.007274
569091,0.8499,0.2487,0.006929
569107,0.8499,0.2487,0.006839
569124,0.8499,0.2487,0.00683
569142,0.8499,0.2488,0.0069
569162,0.85,0.2487,0.006898
569173,0.8501,0.2487,0.006879
569190,0.8501,0.2487,0.006877
569217,0.8502,0.2486,0.006581
569223,0.8502,0.2486,0.006602
569239,0.8502,0.2486,0.006594
569277,0.8503,0.2486,0.006668
569280,0.8503,0.2486,0.006663
569289,0.8505,0.249,0.006466
569305,0.8506,0.249,0.006464
569322,0.8506,0.249,0.006452
569342,0.8507,0.2491,0.00627
569358,0.8507,0.2491,0.006404
569373,0.8508,0.2492,0.006282
569389,0.8509,0.2492,0.006269
569406,0.851,0.2492,0.006104
569426,0.8511,0.2493,0.006259
569442,0.8511,0.2491,0.006312
569466,0.851,0.249,0.006278
569475,0.851,0.249,0.006271
569496,0.8511,0.249,0.006207
569509,0.851,0.2489,0.006088
569525,0.851,0.2489,0.006075
569540,0.851,0.2488,0.006086
569558,0.8504,0.248,0.00617
569575,0.8502,0.2478,0.00627
569591,0.8502,0.2477,0.006253
569607,0.8503,0.2474,0.006503
569623,0.8501,0.2475,0.006532
569642,0.8497,0.2474,0.006473
569669,0.8499,0.2475,0.006548
569687,0.85,0.2474,0.00655
569703,0.85,0.2474,0.006548
569719,0.85,0.2473,0.006729
569737,0.8501,0.2473,0.006905
569754,0.8501,0.247,0.007263
569772,0.8501,0.247,0.007281
569786,0.8502,0.2471,0.007335
569803,0.8503,0.2472,0.007599
569824,0.8503,0.2472,0.007749
569839,0.8503,0.2472,0.007772
569860,0.8503,0.247,0.00829
569870,0.8506,0.2469,0.008468
569886,0.8507,0.247,0.008347
569902,0.8507,0.247,0.008377
569919,0.8507,0.2468,0.008354
569937,0.8508,0.2465,0.008347
569953,0.8508,0.2461,0.0085
569973,0.8508,0.2461,0.00852
569988,0.8506,0.246,0.008528
570001,0.8504,0.2462,0.008423
570018,0.8503,0.2463,0.008548
570036,0.8503,0.2463,0.008569
570064,0.8503,0.2467,0.008503
570072,0.8502,0.2469,0.008495
570085,0.8501,0.247,0.00845
570102,0.8501,0.247,0.008466
570122,0.8499,0.247,0.008514
570135,0.8498,0.2469,0.00848
570152,0.8499,0.2471,0.008476
570172,0.8499,0.2471,0.008492
570191,0.8498,0.247,0.008394
570204,0.8493,0.2467,0.008505
570219,0.8491,0.2468,0.008607
570235,0.849,0.2467,0.008639
570260,0.8492,0.2467,0.008589
570269,0.8491,0.2467,0.008802
570285,0.849,0.2466,0.008856
570305,0.8489,0.2466,0.00888
570319,0.8483,0.2465,0.008679
570334,0.8483,0.2464,0.008194
570351,0.8482,0.2468,0.008036
570373,0.8482,0.2468,0.008046
570389,0.8484,0.2469,0.007967
570403,0.8484,0.247,0.008
570420,0.8484,0.247,0.008034
570436,0.8484,0.247,0.008037
570460,0.8482,0.247,0.008201
570471,0.8482,0.247,0.008478
570486,0.8487,0.2475,0.008489
570502,0.8487,0.2475,0.008511
570522,0.8491,0.248,0.008921
570536,0.8493,0.2482,0.008852
570561,0.8491,0.2483,0.008666
570574,0.8491,0.2484,0.008684
570587,0.8488,0.2483,0.008506
570603,0.8485,0.2483,0.008293
570623,0.8486,0.2483,0.008276
570639,0.8486,0.2483,0.00828
570662,0.8488,0.2484,0.008241
570670,0.8488,0.2485,0.008121
570689,0.8488,0.2485,0.007962
570703,0.8488,0.2485,0.007964
570719,0.849,0.2484,0.008118
570736,0.849,0.2484,0.008022
570753,0.8488,0.2485,0.00792
570771,0.8488,0.2485,0.007921
570788,0.8489,0.2485,0.007904
570811,0.8489,0.2485,0.007899
570821,0.8488,0.2484,0.007827
570836,0.8488,0.2484,0.007825
570859,0.8488,0.2483,0.007773
570872,0.8488,0.2482,0.007859
570889,0.849,0.2482,0.007631
570905,0.8489,0.2482,0.007625
570918,0.849,0.2484,0.007204
570935,0.8492,0.2486,0.007168
570952,0.8491,0.2486,0.007284
570968,0.8491,0.2486,0.007274
570987,0.849,0.2488,0.007269
571003,0.8487,0.2487,0.00707
571021,0.8484,0.2485,0.00719
571037,0.8484,0.2486,0.007174
571061,0.8484,0.2487,0.007344
571074,0.8483,0.2489,0.007431
571088,0.8483,0.2489,0.007678
571104,0.8483,0.249,0.007675
571120,0.8483,0.2491,0.007813
571138,0.8485,0.2491,0.007779
571155,0.8485,0.2492,0.007507
571170,0.8485,0.2492,0.007502
571186,0.8484,0.2494,0.007381
571205,0.8486,0.2493,0.006767
571220,0.8484,0.2489,0.006693
571237,0.8484,0.2489,0.006667
571252,0.8484,0.2488,0.006869
571271,0.8483,0.2488,0.006911
571288,0.8483,0.2488,0.006952
571303,0.8483,0.2488,0.006946
571321,0.8484,0.2489,0.007016
571336,0.8484,0.2489,0.007013
571356,0.8485,0.2488,0.006975
571372,0.8485,0.2488,0.006967
571386,0.8486,0.2489,0.007048
571404,0.8487,0.2491,0.007277
571418,0.8488,0.2489,0.007162
571436,0.8488,0.2489,0.007156
571459,0.8488,0.2488,0.00713
571479,0.8487,0.2488,0.007201
571487,0.8487,0.2489,0.007209
571502,0.8486,0.2489,0.007204
571518,0.8486,0.2492,0.007247
571537,0.8487,0.2494,0.007254
571553,0.8487,0.2493,0.007262
571571,0.8487,0.2494,0.007258
571586,0.8487,0.2493,0.00732
571603,0.8487,0.2493,0.007337
571621,0.8488,0.2493,0.007369
571636,0.8488,0.2494,0.007367
571662,0.849,0.2491,0.007216
571674,0.849,0.2492,0.007211
571687,0.849,0.2492,0.006943
571704,0.849,0.2492,0.006932
571720,0.849,0.2492,0.006746
571737,0.849,0.2491,0.006765
571757,0.849,0.249,0.006851
571771,0.849,0.249,0.006843
571786,0.849,0.2489,0.007081
571812,0.8491,0.2489,0.007583
571824,0.8485,0.2495,0.008051
571839,0.8485,0.2495,0.008073
571875,0.8442,0.2519,0.01071
571876,0.8438,0.2521,0.01093
571886,0.8393,0.2576,0.01292
571902,0.8385,0.2583,0.01336
571919,0.8304,0.2692,0.02035
571945,0.8195,0.2772,0.02542
571954,0.8091,0.2862,0.03266
571970,0.8053,0.2897,0.03503
571986,0.7968,0.302,0.04205
572010,0.7883,0.3091,0.04424
572020,0.7784,0.3173,0.04962
572036,0.7729,0.3226,0.05279
572061,0.7588,0.3302,0.05448
572071,0.7548,0.3325,0.05324
572088,0.7475,0.3393,0.05369
572104,0.7414,0.3446,0.0559
572120,0.7404,0.3492,0.05833
572137,0.7341,0.3536,0.05755
572158,0.7232,0.3603,0.05606
572170,0.7171,0.3656,0.05754
572186,0.7125,0.3657,0.05179
572203,0.7107,0.3636,0.04699
572220,0.707,0.366,0.03829
572237,0.7016,0.3699,0.03742
572264,0.7114,0.361,0.03888
572276,0.7103,0.3616,0.03876
572297,0.7073,0.3608,0.03701
572305,0.7068,0.3611,0.03692
572321,0.7129,0.3601,0.03385
572336,0.7196,0.3587,0.03371
572361,0.7224,0.356,0.03344
572370,0.7224,0.3561,0.03343
572385,0.7217,0.3545,0.03206
572402,0.7226,0.3536,0.03187
572423,0.7259,0.3515,0.03152
572436,0.7259,0.3515,0.03152
572451,0.7297,0.3487,0.0306
572478,0.7325,0.3454,0.02963
572487,0.7392,0.3338,0.0363
572503,0.7392,0.3338,0.0363
572521,0.7422,0.3201,0.0452
572536,0.7436,0.3059,0.0493
572552,0.7472,0.2909,0.05696
572577,0.7472,0.2909,0.05696
572585,0.7592,0.2742,0.06734
572602,0.7716,0.2576,0.07515
572619,0.7824,0.2427,0.0788
572639,0.7824,0.2427,0.0788
572664,0.8167,0.2055,0.07747
572672,0.8206,0.2005,0.07829
572687,0.8323,0.1814,0.07535
572704,0.8375,0.1742,0.07582
572736,0.8425,0.1511,0.07704
572752,0.8441,0.1391,0.07828
572771,0.8529,0.122,0.07946
572787,0.8482,0.1218,0.07898
572802,0.8472,0.1172,0.07673
572819,0.8459,0.1151,0.07418
572840,0.8488,0.1077,0.07407
572861,0.8488,0.1006,0.0737
572887,0.8418,0.1041,0.07138
572904,0.843,0.09891,0.07108
572922,0.8433,0.09884,0.07009
572940,0.8414,0.09951,0.0715
572953,0.8403,0.09984,0.0706
572976,0.8396,0.1002,0.06897
572989,0.8401,0.09739,0.0686
573001,0.8395,0.09765,0.06867
573018,0.8393,0.09868,0.06864
573036,0.8396,0.09665,0.06837
573061,0.8403,0.09704,0.0678
573071,0.8409,0.0975,0.06752
573085,0.8421,0.09811,0.06691
573102,0.8425,0.09677,0.06664
573119,0.8429,0.09543,0.06637
573138,0.8431,0.09722,0.06787
573153,0.8438,0.09691,0.06849
573168,0.8441,0.09598,0.0684
573185,0.8451,0.09656,0.06907
573202,0.8462,0.0968,0.069
573223,0.8473,0.09667,0.06936
573235,0.8478,0.09594,0.06934
573261,0.8496,0.09634,0.07081
573269,0.8504,0.09701,0.07199
573285,0.852,0.09786,0.07398
573303,0.8527,0.09729,0.07425
573318,0.8548,0.09833,0.07577
573336,0.8564,0.09943,0.07767
573354,0.8582,0.1001,0.07835
573372,0.8591,0.0998,0.07884
573386,0.8609,0.1008,0.07929
573401,0.8636,0.1016,0.08039
573423,0.8664,0.1029,0.08086
573443,0.8677,0.1029,0.0814
573459,0.8722,0.1062,0.08222
573476,0.8745,0.1087,0.08158
573485,0.8753,0.109,0.08007
573502,0.8768,0.1094,0.08039
573519,0.8778,0.1103,0.07816
573537,0.8782,0.1103,0.07794
573556,0.8783,0.1116,0.07692
573574,0.8794,0.112,0.07695
573592,0.8798,0.1137,0.07554
573602,0.8805,0.1152,0.07499
573627,0.8809,0.1168,0.07392
573640,0.8819,0.1174,0.07377
573662,0.8827,0.1187,0.07247
573671,0.8825,0.1206,0.0705
573686,0.8823,0.1229,0.06934
573705,0.8833,0.1238,0.06893
573720,0.8823,0.1254,0.0684
573736,0.8811,0.1258,0.06813
573752,0.881,0.127,0.06701
573777,0.8815,0.1279,0.06659
573786,0.8802,0.1281,0.0654
573802,0.8793,0.1289,0.06497
573820,0.8784,0.1299,0.06477
573838,0.8786,0.1307,0.06434
573861,0.8783,0.13,0.06495
573870,0.8785,0.1298,0.06516
573886,0.8775,0.1315,0.06465
573903,0.8776,0.1321,0.06433
573921,0.8773,0.1333,0.06399
573935,0.8769,0.1341,0.06429
573955,0.8759,0.1353,0.06416
573969,0.876,0.136,0.06387
573987,0.8752,0.1364,0.06411
574001,0.8758,0.136,0.06454
574020,0.8756,0.1359,0.0644
574040,0.8756,0.1363,0.06424
574060,0.8757,0.1365,0.06436
574069,0.8758,0.1368,0.06435
574085,0.8752,0.1376,0.06432
574103,0.8752,0.138,0.06418
574120,0.8749,0.1387,0.06446
574136,0.8745,0.139,0.0645
574152,0.8743,0.1395,0.06459
574173,0.8742,0.14,0.06448
574188,0.8742,0.1405,0.06501
574204,0.8738,0.1408,0.06517
574219,0.8732,0.1413,0.06527
574237,0.8731,0.1418,0.06521
574262,0.8726,0.1418,0.06534
574272,0.8718,0.1425,0.06575
574287,0.8716,0.1422,0.06584
574300,0.8714,0.1426,0.06581
574318,0.8706,0.143,0.06623
574337,0.8703,0.1431,0.06674
574353,0.8702,0.1429,0.06652
574369,0.8701,0.1433,0.06652
574385,0.8698,0.1434,0.06668
574404,0.8699,0.1436,0.06695
574418,0.8691,0.144,0.06734
574436,0.8689,0.1443,0.06738
574453,0.8685,0.1441,0.06781
574473,0.8678,0.144,0.0682
574489,0.868,0.1439,0.06815
574502,0.8678,0.1441,0.06821
574522,0.868,0.1442,0.06851
574536,0.868,0.1442,0.06863
574552,0.8677,0.1444,0.06915
574575,0.8676,0.1446,0.06923
574585,0.8675,0.1445,0.06931
574602,0.8671,0.1445,0.06937
574618,0.8664,0.1444,0.06964
574643,0.8661,0.1446,0.06974
574659,0.8656,0.1446,0.07028
574672,0.8659,0.1448,0.07049
574685,0.8661,0.1447,0.07054
574704,0.8659,0.1449,0.07063
574718,0.8658,0.1449,0.07047
574737,0.8654,0.1454,0.07078
574752,0.8654,0.1457,0.07094
574770,0.8652,0.1458,0.07103
574790,0.8653,0.1458,0.07098
574805,0.8652,0.1459,0.0712
574818,0.865,0.146,0.07121
574836,0.8649,0.1461,0.07129
574863,0.8643,0.1461,0.07149
574871,0.8641,0.146,0.07128
574887,0.864,0.146,0.07127
574902,0.8639,0.1461,0.07135
574925,0.8638,0.146,0.07141
574938,0.8635,0.1457,0.07174
574953,0.8634,0.1455,0.07193
574969,0.8632,0.1456,0.07203
574987,0.8633,0.1455,0.07193
575005,0.8627,0.1453,0.07203
575020,0.8627,0.1452,0.07206
575035,0.8626,0.1453,0.07214
575059,0.8626,0.1451,0.07247
575070,0.8627,0.145,0.07263
575087,0.8619,0.1446,0.07261
575103,0.8617,0.1446,0.07272
575118,0.8613,0.1443,0.07234
575135,0.8614,0.144,0.07231
575156,0.861,0.1439,0.07204
575168,0.8608,0.144,0.07211
575185,0.8605,0.1436,0.07205
575204,0.8603,0.1431,0.07182
575218,0.8601,0.1431,0.07155
575239,0.8599,0.1431,0.07158
575262,0.86,0.143,0.07145
575270,0.8599,0.1426,0.07126
575286,0.8598,0.1425,0.07114
575305,0.8596,0.1425,0.07116
575320,0.859,0.1422,0.07087
575335,0.8583,0.142,0.07046
575352,0.8577,0.142,0.07002
575373,0.8574,0.142,0.07
575390,0.8569,0.142,0.06983
575402,0.8563,0.1419,0.06975
575418,0.8554,0.1417,0.06988
575436,0.8551,0.1416,0.06986
575453,0.8517,0.141,0.07099
575468,0.8454,0.1405,0.07309
575485,0.8388,0.1393,0.07532
575502,0.8369,0.1391,0.07572
575521,0.829,0.1383,0.07916
575535,0.8267,0.138,0.082
575557,0.8212,0.138,0.08425
575570,0.8185,0.1377,0.08524
575586,0.8126,0.1367,0.08684
575605,0.8089,0.1354,0.0898
575619,0.8045,0.1357,0.09065
575638,0.8014,0.1353,0.09179
575664,0.7985,0.1302,0.09325
575672,0.7954,0.1294,0.09442
575690,0.7926,0.1277,0.09495
575707,0.7897,0.1268,0.09603
575720,0.7869,0.1257,0.09714
575737,0.783,0.1233,0.09702
575753,0.7805,0.1219,0.09667
575769,0.7776,0.1209,0.09752
575784,0.7724,0.1177,0.09653
575804,0.7659,0.1157,0.09509
575818,0.7596,0.114,0.09323
575834,0.7557,0.1126,0.09361
575857,0.7512,0.1105,0.09271
575869,0.7465,0.1072,0.09198
575884,0.7439,0.1066,0.09167
575901,0.7401,0.1051,0.09178
575917,0.7369,0.1037,0.09087
575934,0.7329,0.1021,0.09322
575954,0.7237,0.1003,0.09678
575968,0.7192,0.09865,0.09732
575985,0.7142,0.0954,0.1024
576003,0.7105,0.09456,0.1046
576021,0.7075,0.09447,0.1051
576039,0.7033,0.09302,0.106
576067,0.6987,0.09375,0.1081
576075,0.6941,0.09317,0.1096
576085,0.6884,0.09304,0.1091
576100,0.684,0.09194,0.11
576118,0.676,0.09257,0.1118
576136,0.6731,0.0937,0.1105
576151,0.6716,0.09366,0.1094
576169,0.6674,0.09297,0.11
576193,0.6644,0.09402,0.1093
576202,0.6655,0.09421,0.1094
576221,0.665,0.09446,0.1083
576236,0.6617,0.09408,0.1086
576258,0.6636,0.09446,0.1067
576271,0.6654,0.0939,0.1066
576288,0.6654,0.0934,0.1051
576303,0.6635,0.09307,0.105
576318,0.6625,0.09407,0.1039
576340,0.6633,0.09378,0.1024
576352,0.6623,0.09392,0.09989
576368,0.6608,0.09374,0.09948
576385,0.6611,0.09462,0.09779
576405,0.6607,0.09592,0.09667
576422,0.661,0.09506,0.09427
576438,0.6598,0.09499,0.09362
576461,0.6608,0.09464,0.09234
576472,0.6614,0.09436,0.09065
576489,0.662,0.09471,0.08827
576502,0.6613,0.09461,0.08742
576519,0.6616,0.09412,0.08594
576537,0.6621,0.09376,0.08523
576556,0.6625,0.09372,0.08292
576571,0.662,0.0936,0.08198
576588,0.6615,0.09416,0.08129
576603,0.6617,0.09451,0.08036
576619,0.6627,0.09457,0.08062
576642,0.6624,0.09454,0.0799
576656,0.6626,0.09391,0.08128
576669,0.6623,0.09376,0.08186
576686,0.6618,0.09346,0.08226
576703,0.6615,0.09339,0.08181
576722,0.6607,0.09299,0.08231
576736,0.6603,0.09331,0.08312
576753,0.6596,0.09286,0.08469
576772,0.6592,0.09276,0.08441
576786,0.6589,0.09227,0.0844
576802,0.6583,0.09091,0.08445
576828,0.6572,0.09038,0.08578
576838,0.6568,0.09015,0.08561
576863,0.655,0.09126,0.08771
576872,0.6545,0.09112,0.08766
576887,0.6552,0.09137,0.08821
576909,0.6548,0.09128,0.0882
576919,0.6556,0.09173,0.0878
576935,0.6559,0.09206,0.08774
576953,0.6561,0.09183,0.08804
576969,0.6559,0.09179,0.08803
576988,0.6559,0.09113,0.0885
577003,0.656,0.09061,0.08884
577020,0.6561,0.09021,0.08895
577035,0.6559,0.09011,0.08897
577064,0.6562,0.08963,0.09025
577087,0.656,0.08939,0.09059
577104,0.6558,0.08927,0.09067
577119,0.6557,0.0892,0.09072
577142,0.6553,0.0886,0.09147
577153,0.6551,0.08833,0.09243
577170,0.6549,0.08817,0.09257
577185,0.655,0.08835,0.09196
577205,0.6549,0.08826,0.09181
577224,0.6547,0.0882,0.09202
577236,0.6546,0.08811,0.09209
577263,0.6545,0.08858,0.09246
577272,0.6546,0.0886,0.09218
577286,0.6547,0.08843,0.09214
577302,0.6547,0.08837,0.0922
577318,0.6548,0.08834,0.09256
577335,0.6545,0.0884,0.09257
577354,0.6543,0.08846,0.09278
577371,0.6542,0.0884,0.09285
577386,0.6535,0.08847,0.09386
577403,0.6536,0.08943,0.0955
577422,0.6535,0.09119,0.09649
577440,0.6533,0.09123,0.09683
577463,0.6546,0.09458,0.1005
577486,0.6558,0.09981,0.1029
577503,0.6557,0.1005,0.1037
577519,0.6575,0.1041,0.1058
577536,0.6575,0.1027,0.106
577551,0.6572,0.1031,0.1049
577569,0.6572,0.1034,0.1052
577588,0.6566,0.1059,0.1054
577603,0.6566,0.1092,0.1059
577620,0.6553,0.1113,0.1061
577641,0.6552,0.1122,0.1066
577661,0.6544,0.1127,0.1063
577670,0.6543,0.1123,0.1061
577686,0.6539,0.1128,0.1056
577702,0.6538,0.1134,0.1059
577722,0.6539,0.1133,0.1056
577736,0.6539,0.1137,0.1055
577753,0.6542,0.1136,0.1057
577769,0.6541,0.114,0.1059
577785,0.6542,0.1137,0.1061
577803,0.6553,0.1139,0.1063
577820,0.6557,0.1145,0.1062
577837,0.6556,0.115,0.1064
577861,0.6556,0.1141,0.1064
577870,0.655,0.1135,0.1057
577885,0.655,0.1139,0.1058
577892,0.6546,0.1152,0.1043
577907,0.6549,0.1153,0.1037
577924,0.6548,0.1158,0.1038
577950,0.6555,0.1155,0.1039
577957,0.6565,0.1158,0.1039
577975,0.6566,0.1157,0.1036
577990,0.6567,0.116,0.1036
578008,0.6564,0.1153,0.1036
578024,0.6565,0.1147,0.1033
578043,0.6564,0.1139,0.1026
578064,0.6563,0.1134,0.1021
578076,0.6563,0.1136,0.1021
578095,0.6566,0.1121,0.1016
578111,0.6556,0.1111,0.1017
578125,0.6556,0.1111,0.1016
578140,0.6529,0.1098,0.1002
578162,0.6529,0.1091,0.0989
578174,0.6527,0.1096,0.09865
578191,0.6526,0.1096,0.09851
578208,0.6533,0.1096,0.09867
578225,0.6535,0.1098,0.09915
578240,0.6541,0.11,0.09935
578270,0.6544,0.1105,0.0992
578281,0.6544,0.1105,0.09912
578296,0.6546,0.1107,0.09913
578309,0.6543,0.1118,0.09856
578325,0.6543,0.1118,0.09842
578353,0.6542,0.112,0.09791
578360,0.6542,0.1121,0.09806
578374,0.6543,0.1121,0.09831
578390,0.6543,0.1121,0.09825
578407,0.6542,0.1123,0.09835
578425,0.6543,0.1125,0.0984
578441,0.654,0.1129,0.09865
578473,0.6541,0.113,0.0988
578477,0.6541,0.1131,0.09873
578490,0.6543,0.1129,0.09888
578508,0.6542,0.1128,0.09903
578524,0.6541,0.1128,0.09899
578540,0.6538,0.113,0.09927
578558,0.6537,0.1136,0.09941
578575,0.6539,0.1143,0.09926
578590,0.6539,0.1144,0.09922
578608,0.6539,0.1145,0.09917
578630,0.6532,0.1145,0.09893
578643,0.6528,0.115,0.09863
578666,0.6524,0.1156,0.09789
578674,0.6523,0.1157,0.09782
578699,0.6521,0.1166,0.09723
578706,0.6515,0.1172,0.09717
578723,0.6515,0.1174,0.09708
578741,0.651,0.118,0.09707
578761,0.6513,0.1185,0.09679
578775,0.6518,0.1182,0.09708
578789,0.6517,0.1184,0.09701
578806,0.6517,0.1185,0.09735
578823,0.6521,0.1182,0.09745
578844,0.6521,0.1183,0.09741
578865,0.6524,0.1184,0.09757
578875,0.6524,0.1185,0.09753
578892,0.652,0.1186,0.09724
578911,0.6517,0.1187,0.09728
578924,0.6517,0.1189,0.09723
578941,0.6512,0.1192,0.09726
578965,0.6516,0.1193,0.09745
578974,0.6518,0.1195,0.09776
578992,0.6517,0.1196,0.09772
579007,0.6518,0.1196,0.09766
579024,0.6513,0.1193,0.09706
579049,0.6513,0.1194,0.09702
579071,0.6512,0.119,0.09718
579076,0.6512,0.119,0.09717
579090,0.6505,0.1195,0.09681
579106,0.649,0.1193,0.0969
579124,0.649,0.1193,0.09689
579143,0.6487,0.119,0.09636
579158,0.6478,0.1184,0.09643
579175,0.6467,0.1168,0.09474
579196,0.6467,0.1168,0.09474
579209,0.6462,0.1164,0.09439
579224,0.6467,0.1167,0.09436
579243,0.6488,0.1168,0.09504
579269,0.6493,0.1173,0.09613
579277,0.6493,0.1173,0.09613
579291,0.6492,0.1175,0.09615
579304,0.6492,0.1175,0.09615
579322,0.649,0.1173,0.09608
579342,0.6484,0.1171,0.09613
579359,0.6484,0.1159,0.09676
579372,0.649,0.1151,0.09674
579391,0.649,0.1151,0.09674
579408,0.6487,0.1157,0.09602
579425,0.6486,0.1159,0.09602
579442,0.6486,0.1159,0.09601
579466,0.6484,0.1158,0.096
579475,0.6484,0.1158,0.09598
579493,0.6481,0.1154,0.0953
579510,0.6478,0.1152,0.09533
579524,0.6478,0.1152,0.09533
579541,0.6473,0.1154,0.09585
579567,0.6473,0.1157,0.09596
579575,0.6479,0.1156,0.09647
579595,0.6479,0.1156,0.09647
579607,0.6477,0.1145,0.0972
579624,0.6475,0.1137,0.09714
579643,0.6475,0.1132,0.09833
579664,0.6489,0.1123,0.09941
579672,0.6489,0.1123,0.09941
579689,0.6511,0.1103,0.1017
579707,0.6527,0.107,0.1049
579723,0.6529,0.1067,0.1053
579739,0.6549,0.1038,0.1069
579757,0.6552,0.1024,0.107
579776,0.6541,0.09922,0.1061
579795,0.6543,0.09845,0.1065
579807,0.6527,0.09557,0.106
579824,0.6519,0.09381,0.1041
579844,0.652,0.09279,0.1043
579868,0.6497,0.09405,0.1022
579876,0.6497,0.09327,0.1022
579890,0.6494,0.09309,0.1016
579909,0.6487,0.0925,0.1007
579925,0.6486,0.0918,0.1007
579940,0.6487,0.09258,0.1
579958,0.6493,0.09314,0.09998
