time,x,y,z
213867,0.428,0.3218,0.07575
213884,0.4286,0.3221,0.0758
213901,0.4331,0.3232,0.07764
213922,0.436,0.3253,0.07881
213934,0.436,0.3253,0.07881
213952,0.4376,0.3263,0.08085
213967,0.4367,0.326,0.08309
213985,0.4354,0.3265,0.08518
214001,0.4354,0.3265,0.08518
214017,0.4351,0.3247,0.09068
214037,0.4384,0.3231,0.09765
214052,0.456,0.3209,0.1051
214067,0.456,0.3209,0.1051
214086,0.5104,0.3207,0.1164
214100,0.5414,0.3141,0.1175
214118,0.5453,0.3108,0.1162
214133,0.5531,0.3097,0.1181
214151,0.5567,0.302,0.1217
214170,0.5716,0.2932,0.1261
214195,0.5902,0.2842,0.1296
214204,0.6001,0.2807,0.1322
214235,0.6078,0.2676,0.1259
214250,0.6157,0.2598,0.1248
214264,0.6253,0.2545,0.1259
214273,0.6469,0.2422,0.1243
214301,0.6569,0.2367,0.1249
214316,0.6714,0.226,0.1166
214338,0.6723,0.2202,0.1166
214352,0.6764,0.2119,0.1166
214367,0.6851,0.2108,0.1158
214387,0.6917,0.2039,0.1129
214403,0.6999,0.1983,0.1123
214418,0.7027,0.1938,0.1084
214434,0.7042,0.1891,0.1043
214452,0.7029,0.1853,0.1025
214468,0.709,0.18,0.1011
214485,0.7081,0.1774,0.1003
214510,0.7056,0.1767,0.09918
214518,0.7031,0.1758,0.09766
214535,0.7066,0.172,0.09637
214552,0.702,0.1708,0.09534
214569,0.6968,0.1682,0.09337
214585,0.6949,0.1672,0.09301
214608,0.6961,0.1643,0.09189
214620,0.6927,0.1637,0.09354
214634,0.6911,0.1651,0.09445
214654,0.6886,0.1653,0.09586
214669,0.6889,0.1635,0.09542
214686,0.6865,0.1633,0.09798
214703,0.6852,0.1639,0.1016
214718,0.6841,0.1644,0.1027
214734,0.684,0.1632,0.1029
214754,0.6824,0.163,0.1046
214770,0.6804,0.164,0.1064
214791,0.6807,0.1649,0.1064
214804,0.6805,0.1642,0.1067
214820,0.6806,0.1645,0.107
214839,0.6791,0.1635,0.1073
214852,0.6774,0.1629,0.1075
214871,0.677,0.1623,0.1078
214887,0.6762,0.1624,0.1076
214904,0.6759,0.163,0.1072
214919,0.6756,0.1634,0.1071
214934,0.6753,0.163,0.1073
214951,0.6749,0.1633,0.1067
214970,0.6739,0.1639,0.1065
214987,0.6731,0.1656,0.107
215002,0.6727,0.1654,0.1072
215019,0.6713,0.1673,0.108
215034,0.6692,0.1685,0.1094
215054,0.6663,0.1722,0.1127
215068,0.6657,0.1724,0.1131
215085,0.6623,0.1827,0.1194
215107,0.6588,0.195,0.1269
215120,0.6522,0.2066,0.1311
215135,0.6501,0.21,0.1333
215153,0.6323,0.225,0.1421
215170,0.6219,0.2363,0.1437
215185,0.6208,0.2435,0.1428
215205,0.6167,0.2491,0.1452
215217,0.608,0.2592,0.1477
215234,0.5929,0.268,0.1544
215252,0.5757,0.2785,0.1573
215270,0.568,0.2859,0.1605
215284,0.5548,0.2935,0.1607
215300,0.5428,0.2984,0.1577
215318,0.5256,0.3071,0.156
215336,0.5154,0.3147,0.1577
215352,0.4963,0.3178,0.1542
215370,0.4871,0.318,0.152
215390,0.4709,0.3217,0.151
215410,0.4592,0.3276,0.1514
215421,0.4629,0.314,0.15
215437,0.4606,0.3107,0.1496
215451,0.4573,0.3149,0.146
215480,0.4559,0.3153,0.146
215486,0.4497,0.3192,0.1404
215502,0.4355,0.3187,0.1389
215517,0.4182,0.318,0.1338
215534,0.418,0.3179,0.1338
215551,0.4044,0.3164,0.1289
215567,0.3971,0.3143,0.1244
215586,0.3898,0.3148,0.1208
215601,0.3898,0.3148,0.1208
215619,0.3814,0.3145,0.1165
215635,0.3725,0.3129,0.1121
215652,0.3641,0.3133,0.1093
215668,0.3641,0.3133,0.1093
215685,0.3538,0.3136,0.1052
215705,0.346,0.3141,0.101
215716,0.3402,0.3146,0.09731
215733,0.3402,0.3146,0.09731
215749,0.3331,0.3168,0.09369
215767,0.3307,0.3184,0.09119
215785,0.3298,0.3205,0.08796
215800,0.3298,0.3205,0.08796
215817,0.3268,0.3239,0.08604
215834,0.3258,0.3249,0.0838
215852,0.3247,0.3259,0.08085
215867,0.3247,0.3259,0.08085
215884,0.3255,0.3268,0.07951
215904,0.3234,0.3274,0.07959
215917,0.3187,0.3273,0.07852
215936,0.3187,0.3273,0.07852
215951,0.3124,0.3267,0.07623
215967,0.3109,0.3275,0.07321
215984,0.3164,0.331,0.07134
216001,0.3164,0.331,0.07134
216021,0.3308,0.3369,0.07203
216034,0.34,0.3404,0.07011
216051,0.3454,0.3406,0.06957
216067,0.3454,0.3406,0.06957
216084,0.3499,0.34,0.07041
216106,0.3484,0.3402,0.07053
216118,0.3468,0.3406,0.07006
216133,0.3468,0.3406,0.07006
216150,0.3441,0.3413,0.07196
216167,0.3388,0.3406,0.07141
216185,0.3288,0.338,0.06745
216203,0.3281,0.3382,0.06699
216218,0.3088,0.3335,0.05989
216239,0.3105,0.335,0.05755
216251,0.3178,0.3353,0.06142
216266,0.3175,0.3353,0.06118
216284,0.3197,0.3354,0.06277
216304,0.3231,0.3357,0.06456
216317,0.3249,0.3375,0.06606
216335,0.3247,0.3376,0.06593
216351,0.3266,0.3389,0.06691
216371,0.3261,0.3387,0.06642
216384,0.326,0.3373,0.06811
216400,0.326,0.3373,0.06812
216416,0.33,0.3357,0.07181
216433,0.33,0.3356,0.07184
216469,0.4352,0.3108,0.08465
216485,0.4305,0.3178,0.08357
216503,0.436,0.3253,0.08571
216516,0.4357,0.3262,0.08515
216537,0.4357,0.3262,0.08515
216551,0.3819,0.3462,0.06755
216566,0.3753,0.3457,0.07006
216584,0.3727,0.3332,0.08585
216599,0.3727,0.3332,0.08585
216617,0.3717,0.3213,0.09824
216634,0.3829,0.3168,0.1062
216652,0.411,0.3063,0.118
216671,0.4132,0.3046,0.1205
216684,0.4423,0.2905,0.1266
216705,0.4589,0.2875,0.132
216721,0.4729,0.2827,0.1332
216735,0.4804,0.2793,0.1364
216754,0.4982,0.2737,0.1374
216769,0.5129,0.2701,0.1393
216786,0.5311,0.2637,0.1378
216807,0.5419,0.2594,0.1401
216819,0.554,0.253,0.143
216835,0.5653,0.2447,0.1411
216854,0.5857,0.2354,0.1376
216870,0.5983,0.2297,0.1388
216885,0.6073,0.2229,0.134
216905,0.6252,0.214,0.1294
216919,0.6381,0.2077,0.1293
216938,0.641,0.2056,0.1247
216953,0.6495,0.1979,0.1202
216972,0.6563,0.1948,0.1152
216988,0.6588,0.1881,0.1113
217001,0.6684,0.1824,0.1094
217019,0.6719,0.1771,0.1049
217037,0.6738,0.1733,0.1002
217056,0.6749,0.1721,0.09775
217075,0.6819,0.1674,0.09533
217084,0.6808,0.1698,0.09724
217103,0.6788,0.1678,0.09855
217120,0.6766,0.1668,0.09645
217134,0.6806,0.1637,0.09487
217151,0.6781,0.1623,0.09452
217170,0.6755,0.1626,0.09623
217184,0.6746,0.1643,0.09716
217201,0.6767,0.1625,0.09636
217218,0.6739,0.1584,0.09558
217236,0.6718,0.1558,0.09434
217253,0.6712,0.1562,0.09492
217270,0.6721,0.1546,0.0943
217287,0.6718,0.1544,0.0951
217308,0.672,0.1551,0.09595
217319,0.6727,0.154,0.0956
217336,0.6729,0.1552,0.09546
217355,0.6724,0.1571,0.09486
217370,0.6736,0.1579,0.09514
217384,0.6733,0.1577,0.09501
217402,0.6738,0.1572,0.09476
217420,0.6748,0.157,0.09359
217437,0.6754,0.1558,0.09281
217452,0.6776,0.157,0.09224
217471,0.6774,0.1571,0.09236
217487,0.6781,0.1566,0.09198
217569,0.7144,0.1645,0.0989
217588,0.7257,0.1649,0.09991
217610,0.7491,0.1602,0.105
217627,0.7535,0.1593,0.1056
217649,0.7784,0.1516,0.1106
217659,0.7902,0.1399,0.1148
217670,0.7979,0.1368,0.1164
217685,0.8055,0.1252,0.1192
217704,0.8169,0.1076,0.1248
217720,0.8171,0.09812,0.1239
217736,0.824,0.09213,0.1257
217754,0.8253,0.07388,0.1263
217768,0.8254,0.05941,0.1278
217792,0.8242,0.04734,0.127
217801,0.8291,0.03848,0.1284
217819,0.8237,0.02456,0.1272
217836,0.8196,0.003326,0.1271
217852,0.8108,-0.01298,0.1276
217871,0.8122,-0.02505,0.1285
217888,0.8044,-0.03909,0.1301
217908,0.7894,-0.05601,0.1313
217921,0.7878,-0.0691,0.1323
217936,0.7766,-0.08337,0.1316
217951,0.7729,-0.09249,0.1291
217968,0.7654,-0.1077,0.129
217985,0.7621,-0.1204,0.1294
218002,0.7555,-0.1368,0.129
218027,0.7487,-0.153,0.1256
218035,0.7429,-0.1703,0.1189
218052,0.7375,-0.1811,0.1194
218073,0.733,-0.1945,0.1186
218086,0.7236,-0.209,0.1188
218102,0.7202,-0.2171,0.1182
218121,0.7124,-0.2277,0.1163
218136,0.7073,-0.2401,0.1154
218153,0.6996,-0.2472,0.111
218169,0.6973,-0.2543,0.1132
218186,0.6921,-0.2615,0.1116
218202,0.6871,-0.272,0.1106
218220,0.6842,-0.2756,0.105
218238,0.6794,-0.277,0.1035
218252,0.6769,-0.2789,0.1032
218270,0.6726,-0.2867,0.1019
218285,0.6695,-0.2902,0.1007
218310,0.6685,-0.2906,0.09714
218318,0.6699,-0.2893,0.09584
218334,0.6669,-0.2947,0.09438
218356,0.6678,-0.2973,0.0932
218370,0.6659,-0.3009,0.09103
218384,0.6651,-0.3047,0.08972
218401,0.663,-0.3088,0.08837
218417,0.663,-0.3112,0.08794
218439,0.6613,-0.3136,0.08585
218458,0.6588,-0.3153,0.08419
218468,0.657,-0.3187,0.08288
218492,0.6552,-0.3179,0.07843
218511,0.6562,-0.3161,0.07679
218532,0.6553,-0.3143,0.07642
218546,0.6571,-0.3126,0.07773
218552,0.656,-0.3145,0.07657
218568,0.6585,-0.3121,0.07756
218606,0.6579,-0.31,0.07768
218609,0.6578,-0.3091,0.07756
218620,0.6572,-0.3099,0.07689
218640,0.6558,-0.3098,0.07686
218655,0.655,-0.3099,0.07699
218671,0.6545,-0.3105,0.07653
218685,0.6546,-0.3094,0.0755
218712,0.6554,-0.3079,0.07511
218723,0.6555,-0.3074,0.0749
218734,0.6551,-0.3077,0.07444
218749,0.6551,-0.3074,0.0742
218761,0.6547,-0.3076,0.07379
218774,0.6547,-0.3073,0.07356
218788,0.6548,-0.3067,0.07324
218807,0.6563,-0.3053,0.07296
218825,0.656,-0.3055,0.07253
218842,0.6575,-0.3048,0.07232
218867,0.6574,-0.3052,0.0726
218880,0.6581,-0.3055,0.07215
218889,0.658,-0.3056,0.07186
218914,0.659,-0.3059,0.07194
218928,0.66,-0.3055,0.07231
218939,0.6607,-0.3052,0.07193
218958,0.6607,-0.3052,0.07165
218975,0.664,-0.3039,0.07042
218993,0.664,-0.3042,0.07164
219009,0.6641,-0.3031,0.07161
219035,0.6666,-0.3013,0.07307
219041,0.667,-0.3011,0.07286
219062,0.682,-0.2892,0.07452
219071,0.6839,-0.2879,0.07438
219087,0.696,-0.2793,0.07628
219112,0.7114,-0.2713,0.08358
219125,0.724,-0.2626,0.08921
219138,0.7292,-0.2591,0.09057
219160,0.7418,-0.2484,0.09839
219181,0.7597,-0.2301,0.1025
219200,0.7719,-0.22,0.1063
219208,0.7862,-0.199,0.1059
219221,0.7953,-0.1908,0.1082
219241,0.8034,-0.1744,0.111
219255,0.8132,-0.1572,0.1094
219288,0.8223,-0.1472,0.1113
219289,0.8329,-0.1278,0.1091
219311,0.8184,-0.1377,0.1081
219324,0.815,-0.1317,0.1056
219340,0.8174,-0.1286,0.106
219358,0.8276,-0.0961,0.1039
219373,0.8383,-0.0661,0.1034
219391,0.8456,-0.03797,0.1043
219405,0.8507,-0.02607,0.1046
219421,0.8512,-0.002046,0.09725
219446,0.846,0.02258,0.0928
219480,0.8427,0.03934,0.08496
219494,0.8367,0.04943,0.08393
219502,0.8278,0.05759,0.08152
219524,0.8174,0.07015,0.07986
219537,0.816,0.08383,0.0781
219546,0.8027,0.08941,0.07687
219559,0.7999,0.1021,0.07518
219578,0.7897,0.106,0.0736
219590,0.7828,0.1087,0.07384
219605,0.7788,0.119,0.07243
219621,0.7697,0.1219,0.07442
219640,0.7604,0.1228,0.07723
219657,0.75,0.1206,0.08229
219674,0.7372,0.1166,0.086
219690,0.7308,0.1227,0.08643
219706,0.7311,0.1164,0.08901
219722,0.7283,0.1122,0.08946
219743,0.7254,0.109,0.09107
219757,0.7208,0.1117,0.09172
219770,0.7142,0.1055,0.09362
219788,0.714,0.101,0.09466
219805,0.7099,0.1022,0.09541
219824,0.7028,0.09472,0.09759
219837,0.7009,0.09043,0.09812
219855,0.702,0.08938,0.09714
219871,0.6988,0.08923,0.09772
219889,0.6989,0.08863,0.09904
219911,0.6971,0.08472,0.1005
219923,0.6967,0.08413,0.09947
219940,0.6991,0.08505,0.1006
219956,0.6973,0.08468,0.1011
219972,0.6992,0.08511,0.09999
219991,0.7001,0.08509,0.09837
220006,0.6996,0.08573,0.09832
220021,0.6985,0.0855,0.09854
220039,0.6997,0.08594,0.0994
220057,0.6978,0.08538,0.1013
220076,0.698,0.0861,0.1027
220092,0.6979,0.08602,0.1028
220119,0.7054,0.09077,0.1068
220122,0.706,0.09238,0.1077
220140,0.7079,0.0992,0.1104
220155,0.7081,0.09968,0.1108
220176,0.7103,0.1166,0.1167
220188,0.7136,0.137,0.1223
220206,0.7143,0.1413,0.1239
220231,0.7187,0.1636,0.1302
220240,0.7213,0.176,0.131
220255,0.7249,0.192,0.1284
220279,0.7233,0.1985,0.1218
220291,0.7243,0.2062,0.1223
220310,0.7195,0.2172,0.1165
220323,0.7169,0.2278,0.1087
220340,0.7171,0.2361,0.1077
220355,0.7139,0.2478,0.09644
220377,0.7086,0.2557,0.09092
220390,0.7039,0.2556,0.07765
220407,0.7017,0.2545,0.074
220423,0.7004,0.2612,0.07047
220438,0.7007,0.2661,0.06422
220459,0.701,0.267,0.06157
220473,0.7028,0.2657,0.06368
220490,0.7022,0.2703,0.06087
220517,0.7018,0.2579,0.0671
220525,0.7034,0.2548,0.06921
220540,0.7062,0.2542,0.06746
220557,0.7062,0.2545,0.06719
220573,0.7072,0.2537,0.06637
220589,0.7069,0.2533,0.0657
220606,0.705,0.2516,0.06379
220621,0.705,0.2517,0.06377
220637,0.7035,0.2511,0.06345
220654,0.7019,0.2508,0.06484
220671,0.7008,0.2501,0.06612
220689,0.7008,0.2501,0.06612
220711,0.7009,0.2508,0.06563
220722,0.7016,0.2518,0.0664
220740,0.7016,0.2518,0.0664
220755,0.7015,0.2521,0.0666
220771,0.7007,0.2533,0.06553
220796,0.7031,0.2546,0.0646
220806,0.7031,0.2534,0.0652
220824,0.7031,0.2535,0.06511
220839,0.7036,0.2526,0.06432
220859,0.7044,0.2526,0.06175
220876,0.7056,0.2533,0.06104
220891,0.7056,0.2533,0.06101
220909,0.7063,0.2531,0.06126
220923,0.7086,0.2543,0.05979
220940,0.712,0.2556,0.05888
220958,0.7124,0.2559,0.05851
220971,0.7138,0.2559,0.0572
220990,0.7128,0.255,0.0581
221006,0.7129,0.255,0.05872
221021,0.7132,0.2552,0.0585
221044,0.7131,0.2544,0.06004
221057,0.713,0.251,0.06183
221075,0.7209,0.2355,0.0676
221088,0.7221,0.234,0.06799
221125,0.7261,0.2112,0.0772
221126,0.7364,0.1965,0.08353
221141,0.739,0.1913,0.08549
221156,0.747,0.1758,0.09449
221173,0.7515,0.1535,0.1036
221188,0.752,0.1438,0.1069
221206,0.7476,0.1297,0.1116
221222,0.7498,0.1207,0.1152
221239,0.7465,0.1026,0.12
221256,0.7477,0.08866,0.1216
221275,0.7447,0.07449,0.1214
221291,0.7458,0.0636,0.1245
221311,0.7419,0.048,0.1247
221321,0.7389,0.04327,0.1216
221342,0.739,0.03289,0.1236
221356,0.7314,0.0253,0.1231
221380,0.7238,0.01834,0.1193
221389,0.7156,0.01414,0.1187
221407,0.7068,0.008743,0.1189
221430,0.7039,-1.058e-05,0.1197
221440,0.6985,-0.0006968,0.1201
221456,0.7008,0.002361,0.1194
221473,0.6991,0.002303,0.1155
221492,0.6969,-0.003242,0.1156
221509,0.6971,-0.0007588,0.113
221523,0.6954,0.000664,0.111
221538,0.6935,-0.003262,0.1107
221558,0.6899,-0.0008558,0.1112
221573,0.6885,0.001756,0.1121
221589,0.6893,0.007166,0.1125
221609,0.6878,0.008558,0.1133
221626,0.6864,0.007033,0.1133
221641,0.687,0.01056,0.1107
221659,0.6897,0.0142,0.1091
221677,0.6908,0.01575,0.1075
221689,0.6906,0.01559,0.1074
221707,0.6907,0.01574,0.1051
221721,0.6899,0.01533,0.1027
221739,0.6898,0.01531,0.1026
221756,0.6879,0.01421,0.1022
221771,0.6866,0.0126,0.1007
221792,0.6852,0.01187,0.1004
221806,0.6852,0.01187,0.1004
221821,0.6859,0.02159,0.1016
221841,0.6856,0.02181,0.1015
221856,0.6857,0.02235,0.1016
221873,0.6858,0.02475,0.1031
221889,0.6858,0.02489,0.1032
221908,0.6857,0.03168,0.1079
221922,0.6837,0.04648,0.1167
221938,0.6834,0.04865,0.1181
221956,0.6815,0.06312,0.1291
221973,0.6806,0.07555,0.1327
221992,0.6742,0.08408,0.135
222007,0.6668,0.09571,0.1401
222024,0.6649,0.1014,0.143
222047,0.6565,0.1204,0.1456
222058,0.6509,0.1366,0.139
222082,0.6429,0.1556,0.1306
222091,0.6393,0.1655,0.1314
222108,0.6392,0.178,0.1248
222121,0.6322,0.1879,0.1169
222139,0.6285,0.1979,0.116
222154,0.6225,0.2062,0.1079
222171,0.6154,0.2188,0.09543
222189,0.6156,0.2257,0.0929
222209,0.6118,0.2355,0.09013
222222,0.6114,0.2366,0.08514
222243,0.6141,0.2412,0.084
222257,0.6105,0.2432,0.07988
222275,0.6042,0.2417,0.0779
222296,0.6011,0.2482,0.07512
222315,0.6011,0.2349,0.08132
222326,0.605,0.2316,0.08164
222340,0.6064,0.2333,0.07808
222357,0.606,0.2338,0.07789
222373,0.6077,0.2363,0.07333
222391,0.608,0.2367,0.06938
222411,0.6079,0.2368,0.06931
222422,0.6109,0.238,0.06464
222440,0.6106,0.2387,0.06344
222457,0.6078,0.2427,0.05763
222471,0.6075,0.2436,0.05669
222491,0.606,0.2446,0.05461
222510,0.609,0.2435,0.05424
222522,0.6102,0.2424,0.05511
222547,0.6116,0.2407,0.05585
222555,0.6117,0.2412,0.055
222574,0.6116,0.2396,0.05595
222589,0.6122,0.239,0.05635
222605,0.6123,0.2392,0.05581
222624,0.6129,0.2392,0.05418
222639,0.6138,0.2386,0.05405
222655,0.6154,0.2371,0.05303
222672,0.618,0.2353,0.05179
222690,0.6183,0.2353,0.05108
222712,0.617,0.2353,0.05326
222723,0.6173,0.2348,0.05411
222745,0.6173,0.2348,0.05401
222755,0.618,0.2352,0.05373
222774,0.6196,0.2355,0.05537
222797,0.6199,0.2363,0.05655
222806,0.62,0.2363,0.05649
222824,0.6196,0.2365,0.05633
222845,0.6197,0.2364,0.05704
222858,0.6199,0.2368,0.05626
222874,0.6197,0.2371,0.05622
222892,0.6197,0.2371,0.05621
222911,0.6193,0.2369,0.05618
222925,0.6196,0.2365,0.05574
222947,0.6205,0.2357,0.05395
222958,0.6205,0.2357,0.05395
222973,0.6215,0.2354,0.05385
222994,0.6224,0.2349,0.05403
223007,0.6224,0.2349,0.05403
223026,0.6264,0.2356,0.05441
223044,0.6319,0.2366,0.05357
223061,0.6385,0.2377,0.05769
223075,0.6437,0.2362,0.06135
223094,0.6437,0.2362,0.06135
223113,0.6504,0.2346,0.06555
223122,0.6545,0.2334,0.06806
223138,0.6545,0.2334,0.06806
223155,0.6591,0.2323,0.07078
223173,0.6659,0.2321,0.07575
223190,0.6821,0.2325,0.07962
223204,0.6841,0.2323,0.08044
223222,0.7012,0.2336,0.08163
223238,0.7169,0.235,0.08058
223255,0.7311,0.2341,0.08062
223272,0.7412,0.231,0.08368
223292,0.7478,0.2306,0.08494
223310,0.7502,0.2284,0.08247
223323,0.7609,0.2257,0.0794
223340,0.7692,0.2252,0.0761
223357,0.776,0.2244,0.07625
223374,0.7776,0.2254,0.07389
223394,0.7839,0.2245,0.06822
223407,0.7878,0.2234,0.06326
223423,0.7938,0.2227,0.06223
223437,0.7903,0.2196,0.06319
223455,0.787,0.2198,0.06104
223472,0.7912,0.219,0.0601
223489,0.7916,0.2215,0.05699
223508,0.7904,0.2224,0.05367
223524,0.7876,0.2195,0.05269
223542,0.7858,0.2167,0.0489
223556,0.7881,0.2159,0.04748
223574,0.7859,0.2166,0.04693
223591,0.7829,0.217,0.04583
223605,0.7803,0.2165,0.04511
223621,0.7813,0.216,0.04396
223641,0.779,0.2147,0.0433
223656,0.7783,0.2135,0.04302
223671,0.7772,0.2136,0.0407
223700,0.7776,0.2131,0.03968
223709,0.7763,0.2129,0.03889
223725,0.7754,0.212,0.03719
223737,0.7757,0.2115,0.03619
223757,0.7755,0.2121,0.03656
223773,0.7755,0.2105,0.03507
223792,0.7758,0.2106,0.03522
223808,0.776,0.2102,0.03454
223823,0.7775,0.2099,0.03386
223842,0.7779,0.2086,0.03319
223856,0.7779,0.2068,0.03342
223874,0.7786,0.206,0.03312
223893,0.7789,0.2055,0.03243
223917,0.78,0.2054,0.0307
223924,0.7814,0.2057,0.02686
223938,0.7818,0.2052,0.02578
223957,0.7823,0.2056,0.02151
223972,0.7823,0.2067,0.02083
223989,0.7826,0.2073,0.02037
224014,0.7833,0.2077,0.02082
224021,0.7837,0.2074,0.01982
224037,0.7833,0.2076,0.02007
224054,0.7844,0.207,0.02008
224075,0.784,0.2068,0.01989
224091,0.7843,0.2065,0.01917
224109,0.7841,0.2065,0.01869
224122,0.7848,0.2066,0.01846
224140,0.7851,0.2064,0.01778
224157,0.784,0.2066,0.01762
224171,0.7841,0.2072,0.01899
224188,0.7847,0.2079,0.01993
224206,0.7844,0.2098,0.02048
224222,0.7847,0.2098,0.01995
224239,0.7843,0.2102,0.02018
224256,0.7842,0.2106,0.02116
224272,0.7844,0.2106,0.02081
224289,0.7846,0.2111,0.02135
224309,0.7849,0.2124,0.02173
224322,0.7871,0.2139,0.02168
224340,0.7875,0.2141,0.02138
224354,0.7875,0.2145,0.02147
224372,0.7869,0.2139,0.02214
224392,0.7865,0.2136,0.02241
224407,0.7867,0.2137,0.0223
224423,0.7869,0.2138,0.02251
224449,0.7872,0.2139,0.02271
224459,0.7873,0.2136,0.023
224474,0.7869,0.2134,0.02322
224493,0.787,0.2134,0.02315
224509,0.7869,0.2133,0.02338
224522,0.7867,0.2133,0.02379
224545,0.7868,0.2134,0.02374
224558,0.7865,0.2132,0.0239
224573,0.7863,0.213,0.02408
224591,0.7862,0.213,0.02395
224609,0.7863,0.2132,0.02404
224625,0.7864,0.2132,0.02402
224640,0.7864,0.2129,0.02375
224656,0.7863,0.2125,0.02362
224673,0.7862,0.2125,0.02384
224691,0.7862,0.2125,0.02381
224711,0.7863,0.2125,0.02379
224723,0.786,0.2125,0.02392
224742,0.7859,0.2126,0.02391
224754,0.7859,0.2126,0.02389
224773,0.7858,0.2126,0.02351
224787,0.7856,0.2129,0.02303
224804,0.7857,0.213,0.02297
224824,0.7847,0.2134,0.0216
224840,0.784,0.2133,0.02121
224857,0.783,0.2143,0.02097
224875,0.7834,0.214,0.02138
224888,0.7834,0.214,0.02131
224905,0.7834,0.2139,0.02138
224921,0.7835,0.2138,0.02157
224937,0.7835,0.2139,0.02153
224955,0.7834,0.2138,0.02156
224973,0.7833,0.2135,0.02164
224989,0.7833,0.2135,0.02163
225006,0.7834,0.2135,0.02171
225026,0.7834,0.2135,0.02169
225040,0.7833,0.2136,0.02144
225058,0.783,0.2136,0.02139
225073,0.7832,0.2135,0.02159
225090,0.7831,0.2135,0.02155
225110,0.7832,0.2135,0.02163
225123,0.7833,0.2138,0.0216
225239,0.7833,0.2138,0.02156
225240,0.7833,0.2145,0.02148
225240,0.7832,0.2147,0.0216
225240,0.783,0.2146,0.02174
225241,0.783,0.2146,0.02171
225241,0.7831,0.2145,0.02164
225241,0.7832,0.2143,0.02144
225260,0.7833,0.2143,0.02135
225274,0.7833,0.2145,0.0209
225290,0.7833,0.2146,0.02085
225311,0.7835,0.2145,0.02096
225325,0.7835,0.2147,0.02096
225338,0.7835,0.2147,0.02093
225355,0.7835,0.2146,0.021
225372,0.7833,0.2145,0.02098
225390,0.7834,0.2146,0.02092
225408,0.7834,0.2146,0.02089
225423,0.7837,0.2145,0.02103
225438,0.7839,0.2142,0.02107
225458,0.7842,0.2138,0.02093
225473,0.7843,0.2139,0.02087
225489,0.7847,0.2134,0.02122
225506,0.7846,0.2135,0.02133
225528,0.7846,0.2135,0.02149
225541,0.7849,0.2134,0.022
225555,0.7849,0.2134,0.02197
225578,0.7858,0.2129,0.02226
225588,0.7865,0.2123,0.02242
225607,0.7862,0.2107,0.02287
225622,0.7863,0.2106,0.02289
225646,0.7846,0.2059,0.02434
225656,0.7842,0.2025,0.0257
225672,0.7815,0.1965,0.02904
225688,0.7812,0.1952,0.02953
225706,0.7731,0.1835,0.03357
225724,0.7681,0.1744,0.03688
225738,0.7667,0.1714,0.03801
225761,0.7615,0.1656,0.04027
225771,0.7587,0.1623,0.04137
225788,0.7547,0.1536,0.04544
225807,0.7527,0.1499,0.04689
225823,0.747,0.1371,0.05226
225838,0.7428,0.1292,0.05504
225859,0.7369,0.1256,0.05811
225875,0.734,0.1208,0.06013
225890,0.7267,0.1145,0.06178
225911,0.7191,0.1097,0.06042
225923,0.7105,0.1051,0.06386
225942,0.7068,0.1039,0.06384
225955,0.7028,0.09954,0.06547
225973,0.6968,0.09693,0.06391
225990,0.6933,0.09511,0.0662
226008,0.6924,0.0956,0.06757
226022,0.6888,0.09221,0.06892
226046,0.6898,0.09307,0.0709
226064,0.6888,0.0953,0.07112
226074,0.6905,0.09569,0.07126
226093,0.6879,0.09346,0.07241
226113,0.6917,0.09426,0.07328
226123,0.6913,0.0966,0.07162
226140,0.6896,0.09512,0.07242
226155,0.691,0.09622,0.07143
226171,0.6925,0.09869,0.07093
226188,0.6955,0.101,0.07073
226206,0.6995,0.1061,0.06962
226223,0.699,0.1059,0.06998
226243,0.7052,0.1095,0.06822
226254,0.717,0.1173,0.06702
226270,0.7181,0.1181,0.06714
226294,0.7319,0.1254,0.06207
226304,0.7521,0.1308,0.05851
226322,0.7696,0.1338,0.05529
226341,0.7905,0.1366,0.05364
226358,0.7982,0.1389,0.05256
226375,0.8094,0.139,0.04464
226390,0.8262,0.1384,0.03706
226407,0.8438,0.1372,0.0302
226423,0.854,0.1386,0.02721
226437,0.8549,0.1371,0.02493
226455,0.8659,0.1353,0.01825
226473,0.873,0.1364,0.01486
226489,0.8816,0.1371,0.01173
226510,0.8845,0.1357,0.009925
226526,0.8914,0.1383,0.004625
226549,0.8967,0.1398,0.006418
226556,0.9037,0.1406,0.003933
226575,0.9082,0.1419,0.002373
226589,0.9111,0.1446,0.0002175
226611,0.9176,0.1456,-0.002175
226623,0.919,0.1486,-0.005234
226639,0.9175,0.1499,-0.00486
226656,0.9153,0.1499,-0.005096
226675,0.9133,0.1522,-0.006541
226692,0.9171,0.1533,-0.008364
226715,0.9112,0.1563,-0.01094
226724,0.9063,0.1562,-0.01634
226739,0.9084,0.1574,-0.01849
226755,0.9027,0.1555,-0.02107
226773,0.901,0.153,-0.01891
226795,0.9002,0.1523,-0.01748
226807,0.8997,0.1509,-0.0172
226822,0.9004,0.1512,-0.01816
226839,0.899,0.15,-0.01735
226859,0.8978,0.1488,-0.01692
226878,0.8965,0.1479,-0.01601
226891,0.8968,0.1479,-0.0166
226909,0.8957,0.1474,-0.01606
226926,0.8949,0.1468,-0.01642
226941,0.895,0.1468,-0.01687
