time,x,y,z
157868,0.8138,-0.1114,0.05817
157880,0.8138,-0.1108,0.05818
157903,0.8132,-0.1104,0.05796
157912,0.8131,-0.1104,0.05792
157930,0.8131,-0.1103,0.05773
157947,0.8131,-0.1103,0.05775
157965,0.813,-0.1103,0.05783
157979,0.8131,-0.1102,0.0579
158005,0.8134,-0.1102,0.05803
158015,0.8134,-0.1101,0.05805
158029,0.8136,-0.1103,0.05834
158046,0.8137,-0.1103,0.05831
158063,0.8137,-0.1104,0.05832
158080,0.8137,-0.1103,0.05834
158097,0.8139,-0.1103,0.05843
158118,0.8141,-0.1103,0.05844
158128,0.8143,-0.1103,0.0585
158143,0.8143,-0.1103,0.05852
158161,0.8142,-0.1106,0.0587
158178,0.814,-0.1108,0.05894
158194,0.8137,-0.1111,0.05933
158215,0.8136,-0.1111,0.05939
158228,0.8135,-0.1116,0.05935
158246,0.8132,-0.1123,0.05951
158263,0.8132,-0.1127,0.05915
158281,0.8132,-0.1127,0.0592
158296,0.8131,-0.1129,0.05898
158313,0.8131,-0.1126,0.05882
158330,0.813,-0.1124,0.05884
158349,0.8131,-0.1122,0.05885
158362,0.813,-0.1122,0.05887
158379,0.8131,-0.1121,0.05882
158405,0.813,-0.1117,0.05886
158415,0.8132,-0.1114,0.05872
158432,0.8132,-0.1114,0.05875
158459,0.8132,-0.1114,0.05867
158466,0.8132,-0.1115,0.05867
158482,0.8131,-0.1114,0.05859
158501,0.8131,-0.1114,0.05859
158513,0.8134,-0.1111,0.05844
158529,0.8134,-0.1112,0.05848
158554,0.8134,-0.1113,0.05847
158564,0.8134,-0.1113,0.05847
158580,0.8135,-0.1113,0.05852
158598,0.8136,-0.1113,0.05856
158614,0.8135,-0.1114,0.05878
158630,0.8135,-0.1114,0.05879
158650,0.8129,-0.1118,0.05911
158663,0.813,-0.1113,0.05925
158682,0.8127,-0.1105,0.05976
158696,0.8127,-0.1105,0.05981
158713,0.8126,-0.1102,0.05976
158729,0.8124,-0.1101,0.06009
158748,0.8112,-0.108,0.06042
158767,0.8094,-0.1056,0.06153
158779,0.8091,-0.1052,0.06171
158795,0.8067,-0.104,0.06295
158812,0.8029,-0.1002,0.06492
158829,0.8022,-0.09951,0.06535
158844,0.7979,-0.0937,0.06683
158869,0.7967,-0.08809,0.06694
158878,0.7943,-0.08337,0.06664
158895,0.7931,-0.08157,0.06709
158911,0.7925,-0.07622,0.0667
158928,0.7909,-0.06889,0.06617
158948,0.7904,-0.06197,0.06517
158963,0.7904,-0.05984,0.06514
158980,0.7894,-0.05702,0.06529
158995,0.7884,-0.05449,0.0649
159012,0.7891,-0.04745,0.0636
159030,0.7882,-0.04423,0.06358
159045,0.7873,-0.0409,0.06191
159062,0.7875,-0.03729,0.05964
159086,0.7878,-0.0317,0.0567
159099,0.788,-0.02682,0.05509
159114,0.7873,-0.0232,0.05445
159133,0.7877,-0.02178,0.05429
159147,0.7884,-0.02089,0.05319
159165,0.7891,-0.01897,0.05192
159185,0.7888,-0.01621,0.0513
159196,0.7895,-0.01582,0.05101
159210,0.7892,-0.01484,0.05035
159229,0.7867,-0.01483,0.05126
159247,0.7863,-0.01255,0.05076
159260,0.7837,-0.01275,0.0516
159283,0.7838,-0.01142,0.05209
159296,0.7845,-0.008477,0.05229
159312,0.7841,-0.00657,0.05202
159329,0.7825,-0.004113,0.05303
159345,0.781,-0.002017,0.05376
159361,0.7802,0.003801,0.05399
159379,0.7795,0.00629,0.05386
159399,0.7776,0.01669,0.05407
159412,0.7717,0.01416,0.05664
159430,0.7622,0.01685,0.05809
159448,0.7601,0.01999,0.05832
159461,0.7569,0.01855,0.06016
159480,0.7564,0.01823,0.06009
159497,0.7537,0.0202,0.06161
159514,0.749,0.02341,0.06334
159535,0.7468,0.02575,0.06386
159546,0.7416,0.02747,0.06491
159562,0.7389,0.02797,0.0651
159578,0.7381,0.02816,0.065
159596,0.736,0.03002,0.06544
159612,0.7335,0.03141,0.06524
159635,0.7306,0.03242,0.06625
159646,0.7284,0.03247,0.06603
159662,0.7262,0.03408,0.0664
159682,0.7244,0.03414,0.06634
159699,0.7196,0.03207,0.06795
159712,0.7182,0.0311,0.06749
159729,0.7157,0.03222,0.06787
159748,0.7144,0.03036,0.06753
159769,0.7133,0.02915,0.06744
159778,0.7131,0.02854,0.06818
159795,0.7112,0.02911,0.0685
159810,0.7097,0.02839,0.0689
159828,0.706,0.02695,0.06801
159846,0.7058,0.02609,0.06749
159863,0.704,0.02633,0.06768
159880,0.7011,0.02547,0.0678
159898,0.6986,0.02385,0.06874
159912,0.6978,0.02336,0.06729
159932,0.6967,0.02328,0.06695
159948,0.6951,0.02328,0.06702
159962,0.6934,0.02204,0.06665
159979,0.6933,0.02184,0.06624
160000,0.6937,0.02287,0.06609
160012,0.6924,0.02286,0.0661
160028,0.693,0.02346,0.06577
160045,0.6939,0.02369,0.06483
160063,0.6952,0.02386,0.06484
160081,0.6942,0.02391,0.06477
160096,0.6952,0.0238,0.06462
160116,0.696,0.02397,0.06432
160129,0.6962,0.02438,0.06418
160145,0.6956,0.02443,0.0641
160162,0.6963,0.02458,0.0643
160177,0.6969,0.0246,0.06419
160195,0.6971,0.02439,0.06434
160212,0.6967,0.02443,0.0643
160230,0.6967,0.02453,0.0647
160245,0.6967,0.0245,0.06457
160262,0.6969,0.02468,0.06435
160279,0.6967,0.02472,0.06431
160295,0.6968,0.02476,0.06397
160314,0.697,0.02493,0.06361
160330,0.6971,0.02524,0.06365
160350,0.6969,0.02529,0.06361
160364,0.6971,0.02567,0.06377
160380,0.6973,0.0262,0.06372
160400,0.6975,0.02586,0.06382
160412,0.6974,0.02592,0.06378
160430,0.6973,0.0262,0.06365
160447,0.6972,0.02686,0.06347
160462,0.6972,0.02752,0.0634
160494,0.697,0.02763,0.06334
160496,0.6973,0.02734,0.06362
160512,0.6972,0.0272,0.06381
160530,0.6968,0.02735,0.06398
160547,0.6965,0.02715,0.06405
160563,0.6964,0.02722,0.06403
160579,0.6961,0.02703,0.06403
160596,0.6955,0.02683,0.06428
160621,0.695,0.02657,0.06441
160630,0.6948,0.02663,0.06441
160649,0.6948,0.02666,0.0647
160664,0.695,0.0267,0.06499
160680,0.695,0.02656,0.0649
160698,0.6948,0.02659,0.06491
160713,0.695,0.02652,0.06492
160731,0.6951,0.02665,0.06481
160748,0.6948,0.0267,0.06486
160769,0.6945,0.02674,0.06493
160780,0.6944,0.02677,0.06494
160794,0.6943,0.02676,0.06488
160815,0.6936,0.02633,0.06482
160829,0.6934,0.02636,0.06483
160847,0.6939,0.02645,0.06476
160869,0.694,0.02645,0.06477
160881,0.694,0.02654,0.06477
160896,0.6939,0.02656,0.06477
160914,0.6941,0.02669,0.06471
160931,0.6945,0.02678,0.06486
160945,0.6956,0.0272,0.06598
160968,0.6955,0.02727,0.06604
160980,0.6993,0.02841,0.06798
160996,0.7088,0.03066,0.07166
161013,0.7192,0.03265,0.07642
161033,0.7355,0.03309,0.08158
161048,0.7391,0.03373,0.0831
161066,0.7499,0.03558,0.0857
161087,0.766,0.03684,0.08577
161102,0.7842,0.04065,0.08604
161115,0.7914,0.04189,0.08743
161134,0.8049,0.04232,0.08565
161150,0.8205,0.04745,0.08076
161164,0.832,0.05147,0.07744
161184,0.8406,0.05325,0.07744
161196,0.8423,0.0567,0.07271
161211,0.8497,0.06095,0.06875
161231,0.8575,0.06869,0.06415
161245,0.8654,0.07146,0.06292
161261,0.8689,0.07962,0.05882
161284,0.87,0.08729,0.05555
161294,0.8689,0.09501,0.05372
161316,0.8749,0.09914,0.05202
161328,0.8742,0.1117,0.04919
161345,0.8666,0.1213,0.05025
161361,0.8602,0.134,0.05027
161378,0.8632,0.1404,0.04888
161396,0.8555,0.1491,0.05201
161418,0.847,0.1568,0.05208
161429,0.8395,0.1653,0.05239
161447,0.8394,0.1722,0.05172
161461,0.8332,0.1832,0.05297
161479,0.8243,0.1927,0.05506
161495,0.8171,0.2034,0.05636
161511,0.8148,0.2113,0.05634
161529,0.8078,0.2209,0.05763
161545,0.796,0.2265,0.06214
161561,0.7858,0.235,0.06851
161585,0.7813,0.2431,0.06969
161622,0.7744,0.2492,0.07629
161626,0.7684,0.2567,0.08169
161635,0.765,0.2597,0.0835
161645,0.7605,0.2668,0.08546
161661,0.7545,0.2741,0.08908
161682,0.7436,0.287,0.09417
161696,0.7344,0.2945,0.0967
161721,0.7225,0.3047,0.09907
161730,0.7159,0.3131,0.1016
161748,0.7166,0.3152,0.1003
161775,0.7455,0.2857,0.08868
161791,0.7409,0.2914,0.08976
161810,0.7272,0.3095,0.0911
161827,0.7153,0.3256,0.08979
161844,0.7121,0.3298,0.08987
161860,0.7069,0.3367,0.08943
161874,0.7094,0.3358,0.088
161890,0.7088,0.3377,0.08599
161908,0.7068,0.3406,0.08571
161930,0.7007,0.3452,0.08441
161941,0.6976,0.3429,0.0826
161960,0.7015,0.3401,0.08291
161976,0.701,0.3406,0.08284
161991,0.7008,0.3444,0.08289
162008,0.7042,0.3448,0.08237
162026,0.7066,0.3426,0.08096
162042,0.7064,0.343,0.08084
162060,0.7053,0.3432,0.08002
162074,0.7053,0.3438,0.07962
162093,0.7057,0.3442,0.07771
162110,0.7036,0.3459,0.07518
162126,0.7036,0.3459,0.07517
162144,0.7025,0.3461,0.07399
162161,0.7019,0.3462,0.07378
162177,0.7034,0.3459,0.07344
162191,0.7034,0.3459,0.07344
162213,0.7041,0.3463,0.07323
162224,0.7012,0.348,0.07294
162241,0.6961,0.3507,0.07344
162264,0.6955,0.3513,0.07314
162276,0.6943,0.351,0.07242
162292,0.6958,0.35,0.07413
162308,0.701,0.3477,0.07897
162325,0.7008,0.3481,0.07909
162341,0.7075,0.3402,0.08626
162359,0.7092,0.3298,0.09576
162375,0.7102,0.3194,0.107
162392,0.7109,0.317,0.11
162409,0.7145,0.2989,0.118
162426,0.7182,0.2806,0.1229
162445,0.7214,0.2632,0.1316
162476,0.7318,0.2506,0.1377
162478,0.7344,0.2425,0.1425
162491,0.7454,0.2255,0.1448
162508,0.7538,0.2135,0.1452
162526,0.7579,0.2038,0.1492
162544,0.7581,0.196,0.149
162560,0.7606,0.1807,0.1482
162575,0.7601,0.1716,0.1467
162592,0.7594,0.161,0.1455
162609,0.7619,0.151,0.1475
162625,0.7606,0.1408,0.146
162648,0.7599,0.1352,0.1442
162658,0.76,0.1288,0.1424
162675,0.7616,0.1199,0.1432
162698,0.761,0.113,0.138
162709,0.7577,0.1082,0.1354
162725,0.7534,0.1044,0.1338
162742,0.7537,0.09675,0.1335
162771,0.7457,0.09736,0.1291
162778,0.7451,0.09077,0.1283
162795,0.7417,0.09158,0.1245
162808,0.7408,0.08592,0.1234
162825,0.7367,0.08545,0.1189
162844,0.7314,0.085,0.1154
162859,0.7278,0.08593,0.1136
162875,0.726,0.08211,0.1119
162894,0.7218,0.08176,0.1128
162908,0.7184,0.08104,0.1108
162925,0.7168,0.08082,0.1082
162942,0.7149,0.07822,0.1067
162959,0.7122,0.07746,0.1025
162978,0.7123,0.07841,0.101
162995,0.7097,0.07934,0.101
163011,0.7088,0.0795,0.1007
163026,0.7073,0.07799,0.09945
163042,0.7061,0.07874,0.09898
163059,0.7047,0.07843,0.09906
163076,0.7041,0.0795,0.09909
163098,0.7027,0.07851,0.09816
163110,0.7022,0.07961,0.0971
163125,0.7022,0.07972,0.0972
163147,0.7011,0.07902,0.09641
163158,0.7004,0.07934,0.09639
163198,0.7003,0.07968,0.09554
163198,0.7,0.08039,0.09467
163209,0.6988,0.08072,0.09372
163223,0.6979,0.08033,0.09303
163248,0.6972,0.08024,0.09311
163257,0.6968,0.08035,0.09212
163278,0.6967,0.08037,0.09059
163296,0.6959,0.08005,0.08989
163308,0.696,0.08024,0.0886
163325,0.6963,0.08004,0.08862
163341,0.6961,0.08011,0.08756
163359,0.6955,0.07985,0.0869
163375,0.6951,0.07936,0.08655
163398,0.6948,0.07941,0.08647
163408,0.6934,0.07913,0.0856
163425,0.6929,0.0789,0.08502
163441,0.6924,0.07855,0.08439
163458,0.6916,0.07823,0.08314
163476,0.691,0.07788,0.08289
163494,0.6904,0.07764,0.08228
163508,0.6885,0.0769,0.08156
163526,0.6889,0.07741,0.08082
163542,0.6892,0.07793,0.08049
163560,0.6886,0.07773,0.07986
163575,0.6881,0.07777,0.07996
163593,0.6879,0.07735,0.07985
163609,0.6872,0.07696,0.08003
163625,0.6867,0.07676,0.07954
163649,0.6864,0.07612,0.07978
163660,0.6869,0.07619,0.08026
163676,0.6868,0.07583,0.08083
163693,0.6863,0.07561,0.08044
163709,0.6871,0.07577,0.08094
163728,0.6878,0.07606,0.08104
163744,0.6878,0.07649,0.08168
163770,0.6878,0.07678,0.08207
163792,0.6876,0.07725,0.08224
163808,0.6878,0.07753,0.08198
163825,0.6875,0.07757,0.08222
163848,0.6874,0.07753,0.08209
163859,0.6874,0.07739,0.08229
163875,0.6871,0.07703,0.08266
163892,0.6867,0.07668,0.08305
163909,0.6865,0.0766,0.08296
163931,0.6866,0.07685,0.08323
163944,0.6856,0.07743,0.08377
163958,0.6854,0.07753,0.08436
163978,0.6852,0.07748,0.08433
163995,0.6848,0.07733,0.08467
164009,0.6847,0.07687,0.08548
164026,0.6841,0.07634,0.08656
164043,0.6839,0.07626,0.08662
164059,0.6837,0.07582,0.08712
164075,0.6839,0.07584,0.08727
164093,0.6843,0.07584,0.08729
164110,0.6841,0.07579,0.08734
164124,0.6837,0.07556,0.08758
164148,0.6831,0.07567,0.08745
164161,0.6816,0.07558,0.08765
164175,0.6814,0.07551,0.08772
164194,0.6808,0.07562,0.08747
164209,0.6805,0.07581,0.0873
164227,0.6798,0.07596,0.08661
164243,0.6795,0.07592,0.08662
164260,0.6791,0.07618,0.08633
164275,0.6787,0.07624,0.08611
164291,0.678,0.07646,0.08608
164308,0.6781,0.07747,0.08604
164325,0.6778,0.07748,0.08604
164344,0.6786,0.0776,0.08596
164357,0.6789,0.07711,0.08589
164373,0.6771,0.07604,0.08557
164390,0.6767,0.07598,0.08555
164407,0.6768,0.07579,0.08483
164429,0.6823,0.07661,0.08777
164442,0.6818,0.07652,0.08753
164458,0.6818,0.07651,0.08752
164477,0.6803,0.07598,0.08732
164491,0.6787,0.07571,0.08761
164511,0.6768,0.07504,0.08794
164526,0.6765,0.07496,0.08797
164543,0.6756,0.07477,0.08796
164558,0.6762,0.07508,0.08776
164575,0.6762,0.07527,0.08745
164594,0.676,0.07524,0.08745
164608,0.6753,0.07551,0.08716
164626,0.6746,0.07538,0.08703
164641,0.6744,0.07542,0.08704
164658,0.6742,0.07536,0.08703
164675,0.6743,0.0758,0.08687
164692,0.6743,0.07584,0.08686
164712,0.674,0.0756,0.08714
164727,0.674,0.07511,0.0881
164742,0.6738,0.07503,0.08814
164769,0.6751,0.07245,0.09085
164791,0.6749,0.07225,0.09102
164808,0.6783,0.07241,0.09455
164826,0.6845,0.07518,0.09843
164854,0.6978,0.07644,0.1056
164863,0.7169,0.07825,0.113
164874,0.7211,0.07863,0.1155
164892,0.7421,0.07979,0.1161
164908,0.7602,0.0795,0.1174
164927,0.7781,0.08239,0.1187
164942,0.7872,0.0832,0.1209
164960,0.8048,0.08626,0.1221
164976,0.8168,0.08728,0.1193
164992,0.8247,0.08748,0.1154
165009,0.8342,0.0884,0.1161
165027,0.8466,0.09241,0.1108
165057,0.8503,0.09615,0.1053
165060,0.8573,0.09957,0.1001
165074,0.866,0.1012,0.09905
165091,0.8733,0.1048,0.09198
165109,0.8757,0.1066,0.08578
165140,0.8781,0.1091,0.07795
165142,0.8853,0.111,0.0751
165165,0.8845,0.1126,0.06784
165176,0.8807,0.1136,0.06137
165192,0.8774,0.116,0.05636
165207,0.8815,0.1177,0.05266
165236,0.8762,0.1185,0.04868
165242,0.8729,0.1194,0.04497
165257,0.8692,0.1208,0.04004
165274,0.8709,0.1221,0.03644
165290,0.8674,0.1231,0.03204
165310,0.8641,0.1229,0.0277
165325,0.8616,0.1244,0.02591
165341,0.862,0.1256,0.02265
165359,0.8598,0.1268,0.01916
165376,0.8581,0.127,0.01827
165392,0.8572,0.1273,0.01698
165408,0.8569,0.127,0.01637
165427,0.8567,0.1277,0.01415
165443,0.8571,0.1286,0.01414
165460,0.8567,0.1293,0.01314
165475,0.8565,0.1301,0.01192
165494,0.8564,0.1308,0.01027
165508,0.8566,0.1331,0.008599
165525,0.8565,0.1335,0.008016
165548,0.8565,0.1338,0.00749
165559,0.8564,0.1344,0.006036
165575,0.8566,0.1356,0.005898
165594,0.857,0.1361,0.006357
165609,0.8576,0.1371,0.007478
165627,0.8576,0.1378,0.006283
165641,0.8581,0.1384,0.007346
165657,0.8584,0.1388,0.008985
165681,0.8586,0.1397,0.01013
165694,0.8587,0.1404,0.009446
165710,0.8592,0.1418,0.01068
165728,0.8599,0.1424,0.01157
165742,0.8606,0.1433,0.01213
165757,0.8608,0.1441,0.01176
165777,0.8614,0.1454,0.01262
165792,0.8618,0.1478,0.01381
165807,0.8624,0.1515,0.01442
165824,0.8627,0.1527,0.01425
165858,0.8631,0.1567,0.01557
165861,0.8627,0.1606,0.01615
165875,0.8618,0.1632,0.01697
165891,0.8618,0.1677,0.0171
165907,0.8619,0.1697,0.01715
165926,0.8617,0.1736,0.01796
165941,0.8619,0.1779,0.0192
165957,0.862,0.1804,0.0204
165975,0.8621,0.1827,0.02068
165991,0.8617,0.1815,0.02024
166008,0.8622,0.1825,0.02114
166025,0.8644,0.1835,0.02371
166041,0.8646,0.1853,0.02413
166057,0.8678,0.184,0.0254
166074,0.871,0.1805,0.02784
166090,0.8737,0.1735,0.03117
166107,0.8747,0.1743,0.03221
166124,0.8768,0.1636,0.03702
166140,0.8793,0.1489,0.04596
166162,0.879,0.1327,0.05151
166175,0.8803,0.1292,0.05436
166189,0.88,0.1149,0.0582
166213,0.8791,0.09966,0.06482
166224,0.8748,0.0834,0.0704
166240,0.8752,0.07591,0.07421
166257,0.8692,0.05872,0.0761
166277,0.866,0.04346,0.08001
166293,0.8615,0.02778,0.08586
166309,0.8604,0.01747,0.08979
166326,0.854,-0.005775,0.09386
166342,0.8477,-0.01789,0.09449
166360,0.8432,-0.03457,0.09641
166375,0.8407,-0.04714,0.09977
166390,0.8333,-0.06505,0.1005
166407,0.8232,-0.08005,0.1019
166425,0.8129,-0.101,0.1023
166440,0.8082,-0.1158,0.1049
166459,0.7907,-0.1422,0.1072
166475,0.7793,-0.1529,0.108
166491,0.7694,-0.1643,0.1103
166508,0.7604,-0.1758,0.1133
166525,0.7529,-0.19,0.1157
166541,0.742,-0.1995,0.1166
166575,0.7329,-0.2072,0.1162
166577,0.7201,-0.2211,0.1174
166598,0.7115,-0.234,0.1191
166608,0.6995,-0.2419,0.12
166625,0.6868,-0.2507,0.1229
166640,0.6729,-0.2587,0.1234
166657,0.6628,-0.2702,0.125
166675,0.6498,-0.2785,0.126
166691,0.6378,-0.2847,0.1257
166712,0.6276,-0.2866,0.1262
166724,0.6172,-0.2958,0.1274
166740,0.6098,-0.2985,0.126
166767,0.6,-0.3018,0.1222
166790,0.5889,-0.3041,0.1217
166808,0.5829,-0.3036,0.1206
166824,0.5718,-0.3059,0.1202
166848,0.5662,-0.3035,0.1181
166858,0.5582,-0.3074,0.1179
166874,0.5519,-0.3036,0.1152
166891,0.5494,-0.3022,0.113
166908,0.543,-0.3035,0.1107
166924,0.5366,-0.3058,0.11
166947,0.5207,-0.3087,0.1078
166965,0.5164,-0.3085,0.1052
166975,0.5151,-0.3048,0.1028
166992,0.5168,-0.3031,0.1015
167007,0.5113,-0.3042,0.1003
167447,0.5256,-0.3195,0.07321
167721,0.5441,-0.3194,0.07743
167776,0.5859,-0.2945,0.09096
167793,0.5781,-0.3232,0.09455
167811,0.5842,-0.3341,0.1056
167825,0.5846,-0.337,0.1073
167844,0.585,-0.3398,0.109
167877,0.6229,-0.2978,0.1115
167893,0.6268,-0.3124,0.1185
167910,0.6276,-0.3129,0.1192
167926,0.648,-0.3196,0.134
167943,0.6659,-0.316,0.1432
167961,0.6847,-0.305,0.1454
167977,0.6909,-0.3046,0.1486
167993,0.7062,-0.2921,0.1491
168010,0.7177,-0.283,0.148
168033,0.7294,-0.2707,0.1478
168044,0.7376,-0.2672,0.1501
168060,0.7494,-0.2519,0.1476
168084,0.7608,-0.2375,0.1464
168099,0.7643,-0.2285,0.1424
168113,0.7727,-0.2225,0.1433
168130,0.782,-0.2121,0.1395
168149,0.7953,-0.1923,0.1368
168167,0.8011,-0.1809,0.1329
168181,0.8101,-0.1724,0.1325
168197,0.8169,-0.1586,0.1282
168210,0.8212,-0.1464,0.1237
168230,0.8248,-0.1356,0.1205
168247,0.8249,-0.1319,0.12
168261,0.8315,-0.1234,0.1187
168277,0.8361,-0.1035,0.1107
168298,0.8398,-0.0901,0.1036
168312,0.8461,-0.07964,0.101
168329,0.8477,-0.06541,0.09372
168346,0.8461,-0.059,0.08935
168361,0.8468,-0.05278,0.08599
168382,0.8493,-0.04725,0.08371
168394,0.8533,-0.03828,0.08076
168412,0.8581,-0.0278,0.07373
168431,0.8597,-0.01861,0.07136
168448,0.8628,-0.006544,0.06607
168464,0.8665,0.002895,0.06258
168481,0.8662,0.01056,0.0586
168496,0.8663,0.0165,0.05667
168512,0.8686,0.02462,0.05201
168534,0.8714,0.03331,0.04853
168546,0.8723,0.03992,0.04603
168564,0.8739,0.04614,0.0443
168585,0.8747,0.05399,0.04285
168617,0.8769,0.06202,0.03988
168617,0.8786,0.07006,0.03937
168635,0.8795,0.07714,0.03953
168648,0.8816,0.08272,0.03869
168663,0.8835,0.09033,0.03644
168682,0.8815,0.09559,0.03732
168698,0.8795,0.09924,0.04
168714,0.8778,0.103,0.04204
168730,0.8787,0.1098,0.04089
168746,0.8759,0.1117,0.03996
168776,0.8771,0.1134,0.04021
168779,0.8773,0.117,0.04089
168795,0.8778,0.1222,0.04015
168817,0.878,0.1261,0.03988
168831,0.8771,0.1337,0.04081
168872,0.8753,0.14,0.04065
168872,0.8754,0.1423,0.04123
168882,0.8755,0.1473,0.04085
168897,0.8729,0.1515,0.04055
168918,0.8706,0.1546,0.03958
168931,0.8702,0.157,0.03888
168946,0.8698,0.1614,0.03846
168963,0.8693,0.1643,0.03845
168982,0.8668,0.1672,0.03761
169003,0.8661,0.1685,0.03811
169016,0.8655,0.1724,0.03777
169030,0.8651,0.1739,0.0377
169048,0.8656,0.1747,0.03787
169063,0.8639,0.1764,0.03799
169081,0.8634,0.1796,0.03777
169098,0.8622,0.1805,0.03728
169117,0.8618,0.1809,0.03623
169134,0.8629,0.18,0.03658
169160,0.8629,0.1796,0.03497
169165,0.8625,0.1818,0.0346
169180,0.8618,0.1812,0.03419
169196,0.8624,0.1804,0.03427
169216,0.862,0.1821,0.03395
169228,0.8617,0.181,0.03342
169245,0.8616,0.1807,0.03263
169265,0.8619,0.1802,0.03122
169284,0.8616,0.1795,0.03013
169296,0.8613,0.1805,0.02969
169311,0.8612,0.1798,0.02931
169327,0.8612,0.1794,0.0292
169345,0.861,0.1801,0.02885
169361,0.8609,0.1797,0.02875
169383,0.8613,0.179,0.02901
169395,0.8617,0.1783,0.02873
169413,0.8621,0.1779,0.02852
169433,0.862,0.1783,0.02823
169447,0.8616,0.1782,0.0275
169462,0.8615,0.178,0.0272
169480,0.8611,0.1782,0.02709
169499,0.861,0.1785,0.02685
169513,0.8604,0.1791,0.02634
169530,0.8605,0.1789,0.02602
169556,0.8606,0.1789,0.02602
169563,0.8605,0.1791,0.02582
169593,0.8607,0.1791,0.02554
169600,0.8608,0.1791,0.02554
169614,0.8611,0.1791,0.02589
169629,0.861,0.1793,0.02569
169650,0.8613,0.1794,0.02605
169665,0.8619,0.1796,0.02628
169681,0.8625,0.1801,0.02625
169702,0.8625,0.1803,0.02607
169714,0.8626,0.1802,0.02604
169730,0.8625,0.1799,0.02621
169747,0.8629,0.1801,0.02608
169762,0.8629,0.1803,0.02596
169779,0.8629,0.1807,0.02572
169796,0.8629,0.1807,0.02576
169812,0.863,0.1808,0.0257
169832,0.863,0.1809,0.02559
169846,0.863,0.1809,0.02557
169862,0.8629,0.181,0.02538
169881,0.8627,0.1812,0.02482
169896,0.8626,0.181,0.02466
169913,0.8626,0.1812,0.02451
169931,0.8626,0.181,0.0244
169950,0.8625,0.1812,0.02356
169962,0.8623,0.1814,0.02345
169979,0.8623,0.1815,0.02331
170003,0.8621,0.1816,0.02333
170015,0.8621,0.1817,0.02333
170030,0.8618,0.1822,0.02297
170044,0.8618,0.1824,0.02283
170068,0.8618,0.1824,0.02266
170087,0.8619,0.1827,0.02224
170094,0.8617,0.183,0.02168
170115,0.8617,0.1832,0.02151
170132,0.8619,0.1828,0.02182
170145,0.8621,0.1828,0.02228
170163,0.8621,0.1829,0.0226
170177,0.8621,0.183,0.02247
170195,0.8622,0.1834,0.02253
170211,0.8624,0.1834,0.02246
170240,0.8623,0.1837,0.0225
170252,0.8623,0.1839,0.02239
170267,0.8623,0.1839,0.02249
170279,0.8624,0.1842,0.02272
170296,0.8623,0.1842,0.02269
170314,0.8623,0.1843,0.02261
170330,0.8627,0.1845,0.02284
170353,0.8628,0.1846,0.02305
170366,0.8632,0.1846,0.02363
170381,0.8634,0.1848,0.0239
170399,0.8635,0.185,0.02384
170412,0.8632,0.1844,0.02395
170428,0.8633,0.1846,0.02408
170447,0.8632,0.1847,0.02419
170462,0.8632,0.1848,0.02416
170480,0.8629,0.1852,0.02446
170497,0.8623,0.1851,0.0247
170514,0.8609,0.1849,0.02572
170529,0.8608,0.1851,0.02576
170549,0.8579,0.1851,0.02848
170563,0.8544,0.1849,0.03157
170588,0.85,0.1847,0.0345
170597,0.8491,0.1849,0.03519
170613,0.8429,0.1867,0.03858
170632,0.8341,0.1872,0.04396
170650,0.8269,0.1883,0.04934
170662,0.8243,0.1888,0.05119
170681,0.8163,0.1914,0.05526
170696,0.8052,0.1921,0.05974
170715,0.7963,0.1911,0.06555
170731,0.7918,0.1916,0.0683
170747,0.7868,0.1925,0.07056
170763,0.784,0.1923,0.07271
170780,0.774,0.1918,0.07457
170795,0.7692,0.1922,0.07704
170815,0.7594,0.1898,0.08028
170828,0.7542,0.1859,0.07953
170848,0.75,0.1838,0.07835
170869,0.7449,0.1834,0.08025
170879,0.7438,0.1824,0.07879
170897,0.7426,0.1825,0.0778
170915,0.7418,0.1819,0.07624
170930,0.741,0.1831,0.07595
170949,0.7375,0.1829,0.07685
170967,0.7387,0.1821,0.07594
170983,0.7391,0.1813,0.07452
170999,0.74,0.1796,0.07245
171015,0.7376,0.1791,0.07278
171032,0.739,0.1782,0.07214
171049,0.7408,0.1776,0.07204
171066,0.7422,0.1775,0.07198
171083,0.7409,0.1771,0.07215
171098,0.7411,0.1776,0.07122
171120,0.7408,0.1773,0.07022
171132,0.7399,0.1772,0.07014
171151,0.7372,0.1759,0.06971
171165,0.7361,0.1756,0.0697
171178,0.7336,0.1742,0.06952
171194,0.7315,0.1733,0.06936
171212,0.7302,0.1729,0.06933
171230,0.7278,0.1704,0.06767
171243,0.7259,0.1684,0.06713
171260,0.7234,0.1646,0.06545
171277,0.7217,0.1636,0.06516
171295,0.7209,0.162,0.06333
171311,0.7212,0.162,0.06374
171328,0.7201,0.1603,0.06418
171349,0.7189,0.1594,0.06394
171364,0.7177,0.158,0.0651
171380,0.7161,0.1561,0.06508
171397,0.7143,0.1535,0.06573
171413,0.7129,0.1523,0.06562
171428,0.7092,0.1474,0.06669
171451,0.7086,0.1461,0.06761
171463,0.7076,0.1456,0.06933
171480,0.7068,0.1448,0.07001
171500,0.7054,0.1436,0.07016
171514,0.7057,0.1424,0.0703
171529,0.7034,0.1406,0.07047
171549,0.7003,0.1371,0.07204
171563,0.6988,0.1356,0.07231
