time,x,y,z
904388,0.5307,0.2697,0.01749
904405,0.5307,0.2695,0.01712
904423,0.5295,0.2689,0.01621
904440,0.5285,0.2677,0.01654
904456,0.5296,0.2658,0.01618
904474,0.5297,0.2663,0.01584
904489,0.5297,0.266,0.01556
904505,0.5321,0.2648,0.01489
904522,0.5336,0.2644,0.01466
904543,0.5337,0.264,0.01426
904556,0.5348,0.2627,0.01347
904572,0.5347,0.2621,0.01383
904588,0.5359,0.2619,0.01475
904605,0.5363,0.2618,0.01475
904625,0.5365,0.2614,0.01448
904638,0.5363,0.2615,0.01485
904654,0.5377,0.2614,0.01503
904672,0.537,0.2623,0.01557
904686,0.5371,0.2621,0.01542
904704,0.5361,0.2623,0.01461
904724,0.5365,0.2625,0.01451
904739,0.5366,0.2622,0.01492
904758,0.5367,0.2621,0.01481
904769,0.5373,0.2588,0.01448
904787,0.5373,0.2579,0.01424
904803,0.5376,0.2577,0.01379
904821,0.5377,0.2574,0.01357
904838,0.538,0.2578,0.01097
904855,0.5381,0.2577,0.009224
904874,0.5372,0.2581,0.009612
904888,0.5373,0.2578,0.009243
904906,0.5362,0.2584,0.009527
904924,0.5353,0.2585,0.009559
904938,0.5342,0.2589,0.007685
904959,0.5342,0.2587,0.007273
904975,0.5334,0.2608,0.007427
904989,0.5333,0.2612,0.00873
905005,0.5335,0.2615,0.009121
905023,0.5335,0.2615,0.008909
905041,0.5338,0.2616,0.00864
905055,0.5351,0.2613,0.008743
905073,0.5349,0.2613,0.009089
905093,0.5336,0.2613,0.009556
905118,0.5336,0.2613,0.009412
905123,0.5327,0.2606,0.009817
905138,0.5326,0.2605,0.009517
905156,0.531,0.2601,0.009487
905177,0.5309,0.26,0.009366
905192,0.5293,0.26,0.009725
905205,0.5291,0.2607,0.009933
905221,0.529,0.2611,0.01075
905238,0.5289,0.2611,0.01071
905256,0.529,0.2614,0.0108
905272,0.5298,0.2621,0.01109
905287,0.5323,0.2632,0.01165
905309,0.5322,0.2633,0.01166
905323,0.5371,0.2659,0.01333
905344,0.5432,0.2702,0.01482
905354,0.5472,0.2738,0.01569
905375,0.5482,0.2747,0.01597
905386,0.5524,0.277,0.01817
905410,0.5604,0.2808,0.02053
905420,0.5708,0.2852,0.02713
905436,0.5738,0.2869,0.02846
905454,0.5816,0.289,0.03414
905472,0.5877,0.2941,0.03414
905487,0.5898,0.296,0.0326
905505,0.5931,0.2978,0.03383
905524,0.5949,0.2985,0.03314
905538,0.598,0.2969,0.03199
905554,0.6055,0.2953,0.03227
905572,0.6092,0.2964,0.03309
905589,0.6092,0.2952,0.03352
905608,0.6077,0.2937,0.03344
905624,0.6079,0.2932,0.03102
905641,0.6077,0.2938,0.02869
905657,0.61,0.2943,0.02897
905674,0.6102,0.2932,0.02859
905691,0.6089,0.2907,0.02812
905708,0.6063,0.2879,0.02736
905726,0.6079,0.2879,0.02739
905741,0.6045,0.2864,0.027
905757,0.6026,0.2857,0.02666
905775,0.6005,0.2848,0.0274
905790,0.6011,0.2846,0.0274
905807,0.5988,0.284,0.02822
905826,0.5983,0.2844,0.02724
905839,0.5977,0.2853,0.0273
905858,0.5978,0.2852,0.0273
905876,0.5979,0.2861,0.02789
905894,0.5975,0.2869,0.02846
905906,0.5971,0.2873,0.02819
905925,0.5972,0.2873,0.02822
905941,0.5971,0.2881,0.02837
905957,0.5973,0.2903,0.02799
905975,0.5973,0.292,0.02838
905989,0.5975,0.2922,0.02843
906009,0.5969,0.2922,0.0293
906024,0.5965,0.292,0.03018
906040,0.5959,0.2932,0.03047
906056,0.5959,0.2935,0.03061
906072,0.5961,0.2941,0.03051
906093,0.5956,0.2944,0.03059
906104,0.5958,0.2774,0.02339
906105,0.5955,0.2946,0.03094
906120,0.5955,0.2948,0.03104
906138,0.595,0.2949,0.03105
906154,0.5947,0.295,0.03095
906176,0.5946,0.2945,0.03074
906189,0.5946,0.2946,0.03079
906203,0.5946,0.2945,0.03055
906222,0.5945,0.2943,0.03048
906237,0.5943,0.2938,0.03061
906253,0.5943,0.2939,0.03067
906270,0.5941,0.2932,0.03119
906288,0.5937,0.2919,0.03143
906306,0.5937,0.2905,0.03176
906322,0.5937,0.2886,0.03249
906340,0.5936,0.2885,0.03266
906362,0.5935,0.2868,0.03388
906374,0.5935,0.2854,0.0341
906388,0.5933,0.2838,0.03503
906406,0.5933,0.2834,0.0353
906421,0.5931,0.2829,0.03466
906437,0.5929,0.283,0.03393
906455,0.5927,0.283,0.03365
906477,0.5927,0.2827,0.03373
906486,0.5928,0.2835,0.03376
906504,0.5926,0.284,0.03359
906520,0.5926,0.2846,0.03371
906537,0.5925,0.2845,0.0338
906555,0.5924,0.2849,0.03364
906574,0.5921,0.2856,0.03432
906588,0.5918,0.2864,0.03497
906605,0.5917,0.2863,0.03512
906622,0.5921,0.2865,0.03635
906645,0.5916,0.2868,0.03715
906660,0.5917,0.2871,0.0369
906673,0.5917,0.2871,0.03704
906688,0.592,0.2881,0.03706
906705,0.5917,0.29,0.03687
906722,0.5921,0.2905,0.03706
906738,0.5921,0.2907,0.03723
906756,0.592,0.2909,0.03764
906773,0.5922,0.291,0.03703
906789,0.5936,0.2918,0.0372
906806,0.5943,0.293,0.03713
906823,0.5943,0.2932,0.03731
906846,0.5945,0.2932,0.03673
906861,0.5946,0.2942,0.03683
906872,0.5944,0.294,0.03615
906890,0.5945,0.2942,0.03623
906905,0.5942,0.2935,0.03613
906922,0.5938,0.293,0.04017
906938,0.5933,0.29,0.04897
906955,0.5933,0.29,0.05018
906974,0.5985,0.2895,0.06022
906992,0.6031,0.2839,0.07465
907009,0.6114,0.2726,0.09784
907024,0.6129,0.2709,0.1039
907040,0.621,0.2509,0.1188
907056,0.6353,0.2368,0.1292
907076,0.6434,0.2198,0.1379
907096,0.6547,0.199,0.1442
907116,0.6599,0.1906,0.1521
907126,0.6689,0.1707,0.1478
907139,0.6735,0.1597,0.1421
907156,0.6791,0.1499,0.147
907172,0.6827,0.1342,0.1382
907189,0.6872,0.1214,0.1286
907206,0.6888,0.1128,0.1198
907226,0.6891,0.1103,0.1153
907242,0.6933,0.1012,0.115
907255,0.6942,0.09955,0.1107
907274,0.6934,0.09647,0.1097
907297,0.6935,0.09556,0.1071
907306,0.6963,0.08927,0.1062
907324,0.6946,0.09078,0.1057
907341,0.6922,0.09396,0.104
907358,0.6886,0.097,0.1032
907375,0.6899,0.09331,0.1024
907392,0.6882,0.09618,0.1009
907412,0.6877,0.09932,0.09929
907426,0.6864,0.102,0.0981
907440,0.6869,0.1003,0.09719
907457,0.6853,0.1023,0.09707
907475,0.683,0.1027,0.09742
907487,0.6811,0.1029,0.09685
907509,0.6811,0.102,0.09625
907521,0.6805,0.1023,0.09637
907537,0.6801,0.1023,0.09522
907554,0.6794,0.1026,0.09485
907570,0.6793,0.102,0.09439
907589,0.6792,0.1025,0.09421
907605,0.6789,0.1027,0.09456
907625,0.6784,0.103,0.09556
907638,0.6782,0.1026,0.09529
907654,0.6789,0.1027,0.09456
907656,0.6779,0.1039,0.09791
907672,0.679,0.1075,0.1035
907688,0.68,0.1162,0.114
907703,0.6801,0.1167,0.1154
907723,0.6813,0.1297,0.1285
907739,0.6841,0.1445,0.1393
907755,0.6841,0.1582,0.1487
907770,0.6846,0.1626,0.1532
907788,0.6909,0.1869,0.166
907805,0.6954,0.2148,0.1734
907822,0.6938,0.2392,0.1788
907841,0.695,0.2505,0.1849
907855,0.6921,0.2849,0.1906
907876,0.6911,0.3005,0.1884
907889,0.6993,0.3325,0.1847
907909,0.7087,0.3542,0.1732
907923,0.7112,0.3716,0.1753
907938,0.7169,0.3793,0.1658
907956,0.7187,0.3882,0.149
907974,0.7208,0.3951,0.1379
907992,0.7232,0.4091,0.1351
908009,0.721,0.411,0.1253
908028,0.7158,0.4036,0.1163
908041,0.7091,0.3973,0.1045
908056,0.7091,0.4054,0.09924
908075,0.7033,0.3975,0.09104
908117,0.6979,0.3933,0.08713
908119,0.6948,0.3888,0.08777
908123,0.6935,0.3924,0.08345
908140,0.6886,0.3889,0.08493
908175,0.69,0.3788,0.08756
908194,0.6847,0.3764,0.08414
908206,0.6817,0.3781,0.07938
908224,0.6784,0.3742,0.07963
908238,0.6766,0.3712,0.08083
908255,0.6751,0.3712,0.07907
908272,0.6756,0.3689,0.07937
908288,0.6764,0.3656,0.07932
908311,0.6775,0.3672,0.08032
908324,0.678,0.3683,0.08054
908331,0.6926,0.3615,0.08453
908345,0.6774,0.3682,0.0797
908356,0.6771,0.369,0.07918
908371,0.6774,0.3698,0.07922
908396,0.6781,0.3711,0.07986
908405,0.6776,0.3712,0.07907
908421,0.6785,0.3725,0.08009
908436,0.6791,0.3723,0.08089
908454,0.6787,0.3724,0.08034
908472,0.6778,0.3726,0.08094
908504,0.6758,0.3735,0.08092
908505,0.6751,0.3738,0.08081
908521,0.6754,0.373,0.08062
908539,0.6752,0.3731,0.08034
908555,0.6756,0.3726,0.08049
908572,0.6768,0.3723,0.08142
908591,0.6779,0.372,0.08322
908604,0.6777,0.3721,0.08303
908629,0.681,0.3717,0.08666
908645,0.6876,0.3706,0.09402
908662,0.6926,0.3643,0.1034
908673,0.6937,0.3636,0.105
908689,0.6991,0.3557,0.1135
908705,0.7079,0.3453,0.1254
908723,0.7132,0.3318,0.1318
908741,0.7159,0.3282,0.1356
908756,0.7183,0.311,0.1384
908779,0.7206,0.2945,0.1357
908791,0.7214,0.2745,0.1306
908805,0.7237,0.2665,0.133
908823,0.7208,0.2451,0.1257
908838,0.7211,0.2194,0.119
908856,0.7224,0.1897,0.1083
908872,0.7267,0.1747,0.1008
908888,0.7286,0.1604,0.09927
908904,0.7334,0.1442,0.09411
908910,0.7211,0.2194,0.119
908922,0.7393,0.1282,0.08685
908937,0.742,0.1136,0.08433
908959,0.7494,0.1033,0.07716
908972,0.7612,0.08232,0.06535
908987,0.7664,0.07601,0.05969
909004,0.7706,0.06231,0.05545
909021,0.7752,0.05735,0.05
909039,0.7779,0.0511,0.04465
909054,0.778,0.03815,0.03536
909071,0.7831,0.03088,0.03122
909096,0.7855,0.02595,0.02759
909106,0.7891,0.01565,0.02293
909124,0.7919,0.0115,0.0204
909138,0.7909,0.005505,0.01572
909154,0.7938,-0.003537,0.01136
909171,0.7941,-0.005105,0.009949
909188,0.7931,-0.006692,0.006153
909205,0.7911,-0.004493,0.004199
909222,0.7929,-0.01098,0.0004731
909244,0.7892,-0.008139,-0.004553
909256,0.785,-0.005005,-0.001966
909273,0.7829,0.00109,0.0002625
909288,0.7833,-0.002177,-0.002287
909305,0.7789,0.002261,2.53e-05
909327,0.7739,0.005491,0.001363
909348,0.7701,0.007422,0.001281
909356,0.7693,0.006055,-0.0001342
909374,0.7619,0.01057,0.003968
909389,0.7601,0.01645,0.006277
909418,0.7544,0.02226,0.01028
909424,0.7526,0.02255,0.009921
909445,0.7465,0.02833,0.01313
909456,0.7418,0.03389,0.01341
909474,0.7399,0.03721,0.01562
909501,0.7348,0.04002,0.01912
909514,0.7325,0.0416,0.0195
909528,0.7321,0.04517,0.01992
909541,0.7327,0.04886,0.02103
909557,0.7309,0.05061,0.02147
909573,0.7298,0.05214,0.02355
909590,0.731,0.05088,0.02342
909606,0.7324,0.05015,0.02419
909627,0.7335,0.05003,0.02506
909642,0.7326,0.05105,0.0255
909655,0.7343,0.05068,0.02609
909671,0.7357,0.05025,0.02577
909690,0.735,0.05108,0.02616
909706,0.7358,0.05047,0.02572
909723,0.736,0.05083,0.0259
909739,0.7364,0.05071,0.0256
909754,0.736,0.05125,0.02584
909776,0.7364,0.05103,0.02582
909790,0.7366,0.05074,0.0262
909809,0.7369,0.05029,0.02645
909824,0.736,0.04966,0.02647
909841,0.7357,0.04997,0.02667
909857,0.7347,0.04938,0.02666
909874,0.7348,0.0489,0.02641
909901,0.7349,0.04884,0.02571
909907,0.7347,0.04903,0.02582
909926,0.7353,0.04784,0.02546
909945,0.736,0.04646,0.02562
909956,0.7355,0.04523,0.02537
909974,0.7354,0.0453,0.0255
909991,0.7357,0.04492,0.0256
910020,0.7363,0.04475,0.02524
910024,0.7368,0.04459,0.02572
910039,0.7368,0.04462,0.02581
910059,0.7374,0.0436,0.02616
910072,0.7376,0.04332,0.02612
910102,0.7379,0.04303,0.02664
910125,0.7379,0.04316,0.02667
910142,0.738,0.04344,0.02696
910162,0.7384,0.04402,0.02722
910176,0.7386,0.04431,0.02739
910191,0.7386,0.04432,0.02747
910206,0.7389,0.04462,0.02748
910223,0.7388,0.04504,0.028
910241,0.7386,0.04566,0.02821
910259,0.7386,0.04572,0.02835
910274,0.7389,0.04586,0.02906
910290,0.7386,0.0456,0.02914
910310,0.739,0.04561,0.0292
910324,0.7391,0.04564,0.0293
910340,0.7398,0.04566,0.02937
910356,0.7401,0.0453,0.02975
910383,0.7401,0.04532,0.02975
910392,0.7402,0.04534,0.02985
910407,0.7406,0.04495,0.02999
910422,0.7407,0.04501,0.03008
910438,0.7407,0.04493,0.02974
910455,0.7408,0.04494,0.02983
910472,0.741,0.04445,0.02957
910495,0.7411,0.04419,0.02916
910505,0.7409,0.04392,0.02882
910522,0.741,0.0439,0.0289
910538,0.7412,0.04357,0.02867
910559,0.7412,0.04354,0.02874
910630,0.7375,0.03638,0.02464
910646,0.7379,0.0378,0.02527
910657,0.7375,0.03652,0.02507
910679,0.7374,0.03618,0.02523
910701,0.7378,0.0364,0.02506
910707,0.7382,0.0366,0.02513
910733,0.738,0.03784,0.02569
910740,0.7372,0.03662,0.02543
910760,0.7389,0.04078,0.02647
910772,0.7258,0.04009,0.01568
910787,0.7251,0.04009,0.01515
910819,0.7299,0.0402,0.01855
910822,0.7311,0.041,0.02001
910841,0.7324,0.0429,0.02236
910857,0.7322,0.04306,0.02229
910871,0.7335,0.04377,0.02379
910888,0.7341,0.04439,0.02576
910907,0.7342,0.04433,0.02572
911201,1.033,0.06516,0.07095
911479,1.033,0.06256,0.0701
911539,1.034,0.06258,0.07114
911639,0.7501,0.04293,0.02517
911659,0.7501,0.04278,0.02492
911672,0.7498,0.04248,0.02548
911689,0.7479,0.04476,0.02525
911706,0.7479,0.04478,0.02526
911723,0.7473,0.04514,0.02462
911741,0.7469,0.04496,0.02435
911757,0.7465,0.04446,0.02453
911773,0.7465,0.04447,0.02452
911788,0.7465,0.04416,0.0245
911804,0.7465,0.04393,0.02434
911829,0.7468,0.04383,0.02443
911839,0.7467,0.04383,0.02442
911855,0.7472,0.04404,0.02485
911872,0.7479,0.04395,0.02606
911887,0.7482,0.04384,0.02647
911905,0.7482,0.04385,0.02651
911927,0.7491,0.04332,0.02703
911939,0.7501,0.04345,0.02765
911955,0.7519,0.04443,0.0282
911971,0.752,0.04449,0.02834
911988,0.7532,0.04493,0.02912
912005,0.7529,0.04415,0.02917
912022,0.7526,0.04318,0.03009
912039,0.7527,0.04317,0.03026
912065,0.7529,0.04261,0.03052
912072,0.7531,0.04268,0.03039
912088,0.7532,0.04265,0.03052
912104,0.7532,0.04298,0.03006
912120,0.7533,0.04315,0.02983
912137,0.7535,0.04314,0.02975
912153,0.7536,0.04313,0.02982
912274,0.7577,0.03118,0.02849
912420,0.7526,0.03399,0.02714
912452,0.7509,0.03565,0.02555
912461,0.7503,0.03585,0.02514
912480,0.7504,0.03912,0.02454
912488,0.7498,0.04052,0.02399
912504,0.7497,0.04068,0.02382
912523,0.7486,0.04298,0.02254
912542,0.7489,0.04352,0.02253
912558,0.7493,0.04472,0.02226
912573,0.7499,0.04524,0.02211
912589,0.7498,0.04555,0.02192
912607,0.7498,0.04475,0.02226
912625,0.7498,0.04454,0.02216
912650,0.7496,0.04479,0.02218
912657,0.7495,0.04493,0.02209
912683,0.7495,0.0453,0.02211
912691,0.7496,0.04554,0.02219
912706,0.7498,0.04525,0.02247
912723,0.7498,0.0454,0.02239
912740,0.7496,0.04521,0.02259
912768,0.7498,0.04518,0.02282
912775,0.75,0.04517,0.02333
912794,0.75,0.04533,0.02327
912807,0.7501,0.04518,0.02357
912824,0.7501,0.04467,0.02375
912839,0.7503,0.04415,0.0238
912857,0.7502,0.04425,0.02376
912885,0.7504,0.04364,0.02396
912891,0.7504,0.04296,0.02439
912911,0.7508,0.04285,0.02468
912923,0.7508,0.0429,0.02467
912938,0.751,0.04284,0.02465
912955,0.7511,0.04288,0.02478
912973,0.7513,0.0429,0.02492
912990,0.7513,0.04293,0.02492
913014,0.7515,0.04286,0.02507
913024,0.752,0.04318,0.02507
913039,0.7522,0.04371,0.0251
913059,0.7521,0.04381,0.0252
913075,0.7522,0.04387,0.02521
913093,0.7523,0.04413,0.02516
913105,0.7521,0.04402,0.02524
913123,0.7524,0.04471,0.02521
913139,0.7525,0.04479,0.02522
913159,0.7529,0.04515,0.02521
913173,0.7526,0.04522,0.02529
913192,0.7526,0.04528,0.02543
913207,0.7527,0.04536,0.02544
913225,0.7528,0.04558,0.02587
913241,0.753,0.04599,0.02623
913259,0.7528,0.04573,0.02625
913274,0.7528,0.0458,0.02629
913294,0.7529,0.04561,0.02619
913308,0.7531,0.04563,0.02632
913344,0.753,0.0456,0.02645
913345,0.753,0.04565,0.02648
913356,0.753,0.04557,0.02678
913374,0.7532,0.04555,0.02696
913398,0.7531,0.04542,0.02685
913408,0.7531,0.04547,0.02688
913424,0.7533,0.04512,0.02715
913439,0.7536,0.04491,0.02752
913456,0.7543,0.04469,0.02766
913475,0.7545,0.04452,0.02765
913490,0.7545,0.04456,0.02772
913518,0.7543,0.04386,0.0287
913523,0.7534,0.04257,0.02987
913544,0.7526,0.04078,0.03017
913556,0.7527,0.04066,0.03039
913574,0.7514,0.03898,0.02863
913590,0.7514,0.03902,0.02861
913956,1.01,0.0633,0.09807
914189,1.003,0.06161,0.09863
914421,1.005,0.05924,0.09446
914641,1.102,0.07157,-0.122
914688,0.749,0.03952,0.02739
914706,0.749,0.03957,0.02724
914726,0.7492,0.03888,0.02746
914739,0.7497,0.03851,0.02796
914756,0.7496,0.03873,0.02772
914772,0.7497,0.03873,0.02771
914789,0.7494,0.03885,0.02763
914811,0.7494,0.03876,0.02768
914827,0.7492,0.03868,0.02767
914840,0.7494,0.03853,0.02757
914858,0.7494,0.03853,0.02756
914874,0.7493,0.03831,0.02757
914890,0.7493,0.03841,0.02718
914907,0.7495,0.03807,0.02626
914933,0.7495,0.03804,0.0262
914943,0.7491,0.03759,0.02563
914959,0.7496,0.0375,0.02569
914978,0.7504,0.03777,0.02627
914992,0.7504,0.03771,0.02625
915007,0.7509,0.03734,0.0292
915026,0.7506,0.03734,0.03688
915046,0.7518,0.03716,0.04404
915062,0.7517,0.03694,0.04557
915076,0.7531,0.03922,0.05174
915091,0.756,0.04269,0.05759
915105,0.7561,0.04424,0.05798
915122,0.7563,0.04463,0.05993
915138,0.7575,0.04607,0.0624
915155,0.7589,0.04823,0.06318
915172,0.7596,0.05258,0.06332
915192,0.76,0.05346,0.06495
915207,0.7624,0.05652,0.06344
915230,0.7632,0.05969,0.06283
915243,0.7629,0.06183,0.06178
915258,0.7647,0.06554,0.06025
915271,0.7654,0.06708,0.06107
915288,0.7657,0.06641,0.05962
915308,0.7645,0.06592,0.05825
915328,0.7639,0.06378,0.05798
915339,0.7643,0.0645,0.0583
915359,0.7633,0.06322,0.05814
915373,0.7624,0.06297,0.05752
915390,0.7622,0.06294,0.05774
915409,0.7624,0.06334,0.05795
915423,0.7628,0.06445,0.05996
915440,0.7631,0.06869,0.06539
915458,0.7645,0.07864,0.07715
915472,0.7651,0.08062,0.07922
915488,0.7673,0.09993,0.1034
915505,0.7627,0.1215,0.1211
915522,0.7603,0.1409,0.1318
915538,0.7602,0.1487,0.1389
915555,0.757,0.1708,0.1499
915573,0.7567,0.1948,0.1549
915594,0.7545,0.2211,0.157
915607,0.7536,0.2344,0.164
915620,0.7496,0.2579,0.1593
915636,0.7394,0.281,0.1508
915654,0.7375,0.3075,0.1378
915671,0.7349,0.3249,0.1401
915689,0.733,0.3482,0.1278
915704,0.7361,0.3621,0.1162
915722,0.7391,0.3679,0.1078
915739,0.7393,0.3786,0.09506
915761,0.7381,0.3939,0.09168
915774,0.7399,0.3968,0.08197
915791,0.7318,0.3937,0.07697
915809,0.7328,0.3913,0.07752
915831,0.7315,0.401,0.07388
915840,0.7296,0.3968,0.07283
915858,0.7328,0.3913,0.07752
915860,0.7304,0.3905,0.06812
915873,0.7307,0.3819,0.06483
915890,0.7299,0.3866,0.06147
915907,0.7302,0.3757,0.0604
915925,0.7284,0.3709,0.06306
915941,0.7255,0.3688,0.06774
915958,0.7252,0.3666,0.06997
915973,0.7244,0.3677,0.06893
915990,0.724,0.3646,0.07178
916008,0.7247,0.362,0.07257
916024,0.7242,0.3623,0.07205
916048,0.725,0.3604,0.07264
916057,0.7268,0.3583,0.07267
916074,0.7279,0.3562,0.07246
916089,0.7277,0.3561,0.0721
916109,0.7279,0.3553,0.07268
916122,0.7279,0.3554,0.07313
916139,0.7277,0.3556,0.07304
916160,0.727,0.3563,0.07234
916173,0.7269,0.3563,0.07216
916189,0.7256,0.3577,0.07079
916206,0.7199,0.3608,0.06774
916223,0.7192,0.3611,0.0671
916244,0.7174,0.3613,0.06748
916266,0.7179,0.3606,0.06737
916278,0.7197,0.3597,0.06779
916291,0.72,0.3595,0.06749
916308,0.7198,0.3595,0.06722
916324,0.7203,0.3593,0.06774
916349,0.7199,0.3593,0.06827
916355,0.7198,0.3594,0.06809
916375,0.7186,0.3594,0.06825
916397,0.7192,0.3593,0.0684
916406,0.7195,0.3587,0.06786
916425,0.7203,0.3589,0.06768
916439,0.7202,0.3589,0.06749
916466,0.7204,0.359,0.06785
916473,0.72,0.3594,0.06796
916491,0.7186,0.3593,0.06816
916505,0.7184,0.3594,0.06801
916522,0.7185,0.3589,0.06853
916539,0.7191,0.3557,0.06894
916555,0.7232,0.3497,0.07024
916585,0.7232,0.349,0.07014
916590,0.731,0.3402,0.07174
916606,0.7367,0.3316,0.07394
916622,0.7412,0.319,0.07648
916638,0.7426,0.3157,0.07706
916657,0.743,0.3004,0.07922
916675,0.742,0.2884,0.08251
916691,0.7424,0.2805,0.08362
916708,0.7434,0.275,0.08477
916728,0.7413,0.255,0.08666
916744,0.7396,0.2397,0.0825
916760,0.7381,0.2119,0.07903
916773,0.7384,0.2006,0.0796
916792,0.7432,0.1833,0.07439
916810,0.749,0.1671,0.06616
916825,0.7553,0.1485,0.05674
916855,0.7569,0.142,0.05107
916860,0.7589,0.1297,0.04867
916876,0.765,0.1115,0.0356
916893,0.7666,0.1067,0.03068
916910,0.7729,0.1013,0.02835
916926,0.7756,0.09021,0.0248
916943,0.7776,0.08589,0.02108
916959,0.7766,0.08273,0.01545
916977,0.7763,0.08006,0.009757
916997,0.7782,0.0714,0.005764
917009,0.7763,0.07122,0.003907
917029,0.7755,0.07414,0.0002227
917042,0.7752,0.0779,0.0008625
917058,0.7764,0.07257,-0.002418
917076,0.773,0.07475,0.0005526
917111,0.769,0.07612,0.001875
917115,0.7652,0.07837,0.003408
917122,0.7649,0.0754,0.001672
917140,0.7598,0.07744,0.004408
917155,0.7558,0.0791,0.007741
917172,0.7526,0.08288,0.009467
917190,0.7514,0.08151,0.008827
917206,0.7478,0.0821,0.009001
917227,0.7468,0.083,0.01008
917238,0.7442,0.08442,0.008767
917255,0.7429,0.08376,0.008306
917272,0.7423,0.08526,0.008447
917289,0.7415,0.08613,0.007304
917305,0.7427,0.08654,0.007594
917322,0.7419,0.08629,0.007255
917343,0.7418,0.08673,0.008005
917356,0.742,0.08639,0.00827
917377,0.741,0.0849,0.008856
917392,0.7379,0.08201,0.01012
917409,0.7369,0.08152,0.009951
917424,0.7352,0.07856,0.01033
917445,0.7305,0.07141,0.01181
917458,0.7267,0.06356,0.01249
917475,0.7248,0.06154,0.01249
917490,0.7222,0.05938,0.01284
917508,0.7233,0.05921,0.01293
917522,0.7219,0.05766,0.01296
917539,0.7215,0.05482,0.01513
917556,0.7215,0.05598,0.01597
917573,0.7218,0.05633,0.01766
917590,0.7216,0.05595,0.01941
917606,0.7213,0.05551,0.01957
917622,0.7207,0.05561,0.02112
917640,0.6805,0.05504,0.04011
917661,0.698,0.0509,0.02578
917688,0.7139,0.05647,0.02065
917689,0.714,0.0565,0.02059
917706,0.725,0.06289,0.02028
917723,0.7289,0.06591,0.02054
917740,0.7289,0.06591,0.02054
917755,0.7296,0.06639,0.01964
917774,0.7287,0.06555,0.01919
917789,0.7272,0.06439,0.01994
917810,0.7272,0.06439,0.01994
917824,0.7267,0.06359,0.01953
917839,0.7277,0.06373,0.01988
917856,0.7288,0.0638,0.02016
917873,0.7291,0.06386,0.02004
917889,0.7304,0.06355,0.02021
917907,0.7308,0.06331,0.02066
917924,0.7298,0.06304,0.02082
917941,0.7302,0.06308,0.02073
917962,0.7289,0.06336,0.02146
917975,0.7275,0.06345,0.02106
917992,0.7261,0.06375,0.02156
918009,0.7249,0.06394,0.02175
918026,0.725,0.06402,0.02172
918050,0.7241,0.06382,0.02227
918061,0.7234,0.06383,0.02271
918076,0.7231,0.06391,0.02322
918094,0.7231,0.06395,0.02325
918113,0.7231,0.0638,0.02324
918124,0.7232,0.06377,0.02335
918140,0.7235,0.0638,0.02345
918158,0.7235,0.06382,0.02348
918189,0.7235,0.06391,0.02367
918193,0.7237,0.06393,0.02442
918210,0.7245,0.06407,0.02637
918225,0.7245,0.06408,0.0264
918240,0.7245,0.06407,0.02639
918308,0.7301,0.06754,0.03514
918338,0.7467,0.07226,0.03627
918358,0.7531,0.07694,0.04135
918375,0.7528,0.07709,0.04113
918396,0.7536,0.07698,0.04111
918407,0.766,0.08255,0.04469
918423,0.766,0.08255,0.0447
918438,0.7743,0.09163,0.04805
918456,0.7907,0.1143,0.05716
918482,0.7974,0.1316,0.06353
918491,0.802,0.1501,0.06843
918504,0.8055,0.1559,0.07044
918521,0.8065,0.1722,0.07399
918538,0.8032,0.1895,0.07533
918560,0.7981,0.2067,0.07483
918571,0.7999,0.2158,0.07681
918588,0.7988,0.2584,0.07588
918605,0.7923,0.277,0.07673
918621,0.7858,0.2951,0.08333
918638,0.7854,0.3098,0.08557
918654,0.7781,0.3219,0.09044
918678,0.7666,0.3274,0.09377
918689,0.7504,0.3356,0.09856
918705,0.7461,0.3486,0.1015
918722,0.7349,0.3517,0.1027
918738,0.719,0.3575,0.1082
918755,0.7069,0.3598,0.112
918772,0.7,0.3698,0.115
918790,0.6916,0.3698,0.1183
918807,0.6862,0.3723,0.1147
918823,0.673,0.3745,0.1128
918839,0.6656,0.3818,0.1146
918856,0.6556,0.3828,0.1067
918878,0.6489,0.382,0.1014
918891,0.6517,0.3782,0.09294
918906,0.6552,0.3749,0.08653
918923,0.6501,0.3785,0.08516
918939,0.6502,0.3759,0.07826
918955,0.6519,0.3716,0.07067
918976,0.651,0.3702,0.06524
918988,0.6477,0.3719,0.06261
919006,0.6484,0.3674,0.05767
919024,0.6492,0.3621,0.05762
919042,0.6511,0.3598,0.05581
919058,0.6491,0.36,0.05355
919073,0.65,0.3596,0.05423
919087,0.6488,0.3604,0.05766
919109,0.6456,0.3608,0.05881
919122,0.6441,0.361,0.05773
919144,0.6388,0.3629,0.05872
919155,0.6331,0.3651,0.05961
919174,0.6355,0.3645,0.06088
919189,0.6338,0.3649,0.06022
919205,0.6353,0.3645,0.06
919222,0.6366,0.3659,0.05982
919239,0.6373,0.3671,0.05925
919256,0.6362,0.3676,0.0587
919275,0.6367,0.3689,0.05868
919289,0.637,0.3687,0.05912
919306,0.638,0.3695,0.05855
919322,0.6373,0.3699,0.05811
919339,0.639,0.3699,0.05838
919360,0.6404,0.3707,0.06041
919377,0.6399,0.3713,0.06242
919388,0.6376,0.3735,0.06661
919405,0.6369,0.3741,0.06681
919421,0.6369,0.3751,0.07354
