time,x,y,z
648087,0.8561,0.2985,0.009509
648108,0.8563,0.2982,0.00922
648124,0.8565,0.2983,0.009079
648138,0.8565,0.2983,0.00913
648154,0.8563,0.2984,0.008839
648176,0.8562,0.2985,0.008338
648190,0.8565,0.2981,0.008001
648207,0.8566,0.2981,0.008042
648224,0.8564,0.2977,0.008019
648239,0.8563,0.2976,0.008304
648255,0.8558,0.2977,0.0087
648274,0.8558,0.2978,0.008749
648290,0.8549,0.298,0.01027
648305,0.854,0.2984,0.01403
648321,0.8526,0.2989,0.02129
648337,0.8524,0.2991,0.02229
648354,0.8508,0.2975,0.02975
648371,0.8472,0.2958,0.03573
648389,0.843,0.2935,0.04003
648406,0.8421,0.2932,0.04224
648434,0.8363,0.2886,0.05058
648441,0.8266,0.2847,0.06085
648456,0.8173,0.2806,0.07043
648473,0.8142,0.2791,0.07503
648493,0.8066,0.2755,0.07789
648508,0.7974,0.2728,0.08207
648522,0.7934,0.271,0.08639
648537,0.783,0.2697,0.08969
648556,0.7737,0.2671,0.09037
648574,0.7625,0.2671,0.09361
648588,0.7504,0.2667,0.09247
648603,0.7441,0.2651,0.09586
648622,0.7366,0.2635,0.09496
648637,0.7261,0.2613,0.09397
648657,0.7196,0.2572,0.09165
648674,0.7129,0.2553,0.09365
648687,0.7108,0.2569,0.09287
648706,0.7034,0.2528,0.08811
648721,0.7015,0.2499,0.08678
648737,0.6959,0.2481,0.08754
648754,0.6957,0.2479,0.0852
648773,0.6948,0.2496,0.0842
648792,0.6949,0.2499,0.0844
648806,0.6911,0.2488,0.08467
648821,0.6923,0.2492,0.08458
649139,0.7347,0.2489,0.08098
649362,0.7311,0.2488,0.07517
649505,0.701,0.2429,0.08618
649527,0.7037,0.2404,0.08759
649537,0.7057,0.223,0.1042
649554,0.7165,0.1925,0.1269
649572,0.7272,0.1751,0.1487
649589,0.7265,0.1561,0.1458
649605,0.7287,0.1482,0.1509
649622,0.7265,0.1302,0.1514
649639,0.7236,0.1167,0.151
649657,0.7211,0.103,0.1495
649674,0.722,0.09307,0.1529
649690,0.718,0.0836,0.1487
649708,0.7121,0.07127,0.1453
649724,0.7057,0.06006,0.1416
649739,0.7047,0.04982,0.1429
649757,0.6933,0.03919,0.1396
649775,0.6832,0.02867,0.1331
649791,0.6765,0.02231,0.127
649809,0.6731,0.01245,0.1262
649824,0.6713,0.01059,0.1206
649840,0.6645,0.007993,0.1159
649863,0.6615,0.007624,0.1133
649873,0.658,0.0006797,0.1115
649895,0.6556,0.0009944,0.1073
649905,0.6493,0.001024,0.1038
649922,0.6454,0.0001096,0.09941
649938,0.6419,-0.004759,0.0971
649956,0.6397,-0.00469,0.09366
649975,0.6358,-0.004111,0.08989
649989,0.6325,-0.007881,0.08739
650004,0.6327,-0.005604,0.08303
650023,0.6368,-0.004653,0.08297
650037,0.6426,0.0005803,0.08867
650055,0.6421,0.002336,0.08734
650074,0.6413,0.001415,0.08644
650090,0.6413,0.002953,0.08214
650107,0.6436,0.004461,0.07988
650124,0.6436,0.004724,0.08024
650140,0.6431,0.004061,0.07906
650158,0.6436,0.004785,0.07961
650173,0.6444,0.004816,0.08093
650191,0.645,0.005338,0.08197
650205,0.6447,0.004978,0.08135
650223,0.6452,0.004536,0.08236
650239,0.6452,0.003998,0.08374
650256,0.6458,0.004011,0.08506
650278,0.6456,0.003692,0.08476
650290,0.6462,0.003966,0.08567
650307,0.646,0.003844,0.08576
650321,0.6459,0.003627,0.08558
650339,0.6457,0.003646,0.08571
650364,0.6456,0.003954,0.08593
650372,0.6458,0.004779,0.08549
650391,0.6461,0.004844,0.08572
650404,0.646,0.004731,0.0856
650421,0.6455,0.0048,0.08569
650439,0.6446,0.004892,0.08483
650455,0.644,0.005729,0.08458
650472,0.6438,0.00564,0.08442
650488,0.6439,0.006368,0.08554
650518,0.6452,0.008197,0.08903
650538,0.6436,0.01027,0.09621
650559,0.6412,0.01458,0.1032
650574,0.6458,0.03068,0.1211
650592,0.6531,0.05276,0.1404
650605,0.654,0.05752,0.1456
650623,0.6645,0.07735,0.1643
650640,0.6711,0.09415,0.1723
650661,0.6779,0.1109,0.1757
650674,0.6807,0.1196,0.1823
650688,0.6939,0.1446,0.1861
650710,0.6997,0.1585,0.1837
650724,0.7038,0.1694,0.1891
650738,0.7198,0.1921,0.191
650754,0.7252,0.2052,0.1873
650774,0.7345,0.2142,0.1808
650791,0.7436,0.2271,0.1749
650804,0.7497,0.2392,0.1767
650821,0.7611,0.2523,0.1709
650838,0.7721,0.2658,0.161
650856,0.7769,0.2671,0.1537
650871,0.7838,0.2781,0.1526
650896,0.7927,0.2821,0.1421
650907,0.7991,0.2862,0.1314
650922,0.802,0.291,0.1248
650938,0.8083,0.2997,0.1214
650955,0.8102,0.3031,0.111
650972,0.8116,0.3042,0.1034
650988,0.8154,0.3028,0.09985
651012,0.8203,0.3089,0.0956
651023,0.8198,0.3085,0.09041
651040,0.8207,0.3099,0.08466
651081,0.8201,0.3103,0.08066
651083,0.8234,0.3146,0.07644
651090,0.8193,0.3154,0.07217
651106,0.8172,0.3144,0.06814
651127,0.8146,0.3145,0.06728
651138,0.8161,0.3175,0.06362
651154,0.8141,0.316,0.06625
651167,0.811,0.3139,0.06987
651186,0.8078,0.3109,0.07278
651201,0.8082,0.3124,0.07094
651218,0.804,0.3116,0.07601
651236,0.8007,0.3099,0.0832
651253,0.7978,0.3096,0.08817
651270,0.7973,0.3106,0.08816
651286,0.7932,0.3122,0.09692
651303,0.787,0.3137,0.104
651318,0.7789,0.3134,0.1182
651336,0.7767,0.3145,0.121
651354,0.774,0.3128,0.1309
651371,0.7707,0.3131,0.1366
651390,0.7669,0.3128,0.1434
651404,0.7645,0.3135,0.1473
651422,0.7613,0.3136,0.1542
651438,0.7631,0.3142,0.1566
651458,0.7613,0.3139,0.1646
651471,0.7593,0.3144,0.1688
651486,0.762,0.3106,0.1706
651505,0.7622,0.3079,0.1731
651521,0.7642,0.3072,0.1755
651544,0.7632,0.307,0.1791
651554,0.7654,0.3033,0.1797
651574,0.768,0.2982,0.1788
651586,0.772,0.2957,0.1778
651603,0.7726,0.2943,0.1807
651624,0.777,0.2898,0.1769
651638,0.7747,0.2894,0.1639
651654,0.7532,0.3031,0.1286
651674,0.7518,0.3035,0.1264
651687,0.7524,0.3033,0.1274
651958,0.8488,0.209,0.07558
652053,0.8095,0.02787,0.1307
652073,0.8083,0.01341,0.1315
652092,0.7846,-0.04615,0.1468
652109,0.7708,-0.09424,0.1541
652123,0.7577,-0.1272,0.1593
652137,0.7529,-0.1434,0.162
652154,0.74,-0.1803,0.1682
652170,0.7419,-0.1742,0.1671
652200,0.736,-0.1932,0.1704
652220,0.6987,-0.2217,0.1405
652240,0.7228,-0.2129,0.1477
652266,0.7234,-0.2149,0.1468
652286,0.6809,-0.2828,0.1597
652304,0.6897,-0.2714,0.1502
652324,0.6974,-0.2628,0.1385
652340,0.6988,-0.2608,0.1371
652354,0.6956,-0.2696,0.1292
652371,0.6821,-0.2922,0.1132
652391,0.6711,-0.311,0.101
652404,0.6716,-0.3144,0.09625
652429,0.6745,-0.3044,0.09561
652451,0.6747,-0.3042,0.09615
652457,0.6754,-0.3063,0.09799
652721,0.6811,-0.3117,0.0717
652838,0.8707,-0.2934,-0.004699
652866,0.8697,-0.2923,-0.004225
652875,0.8682,-0.2964,-0.004994
652890,0.8692,-0.2972,-0.01696
652904,0.8693,-0.2959,-0.01695
652922,0.8693,-0.2959,-0.01699
652943,0.628,0.2409,-0.6644
652954,0.7104,0.06097,0.02181
652972,0.7078,0.1138,0.09461
652990,0.703,0.1489,0.1125
653004,0.7033,0.1481,0.1111
653022,0.6927,0.1725,0.1139
653041,0.6799,0.1882,0.1102
653056,0.6717,0.2,0.1025
653072,0.6718,0.1999,0.1025
653087,0.6599,0.2058,0.09396
653106,0.6364,0.1989,0.08074
653123,0.6316,0.1978,0.08026
653138,0.6316,0.1977,0.08026
653155,0.6256,0.1919,0.06882
653172,0.625,0.1823,0.06865
653193,0.6313,0.1832,0.06942
653204,0.6313,0.1832,0.06942
653220,0.6258,0.1706,0.08272
653237,0.6258,0.1706,0.08272
653370,0.657,0.1299,0.1036
653387,0.6576,0.1302,0.1027
653403,0.6572,0.1304,0.1136
653421,0.6569,0.1308,0.1124
653438,0.6553,0.1299,0.1108
653458,0.6528,0.1283,0.1083
653471,0.6525,0.1283,0.1079
653486,0.6507,0.1272,0.1067
653504,0.6484,0.1258,0.1055
653520,0.6478,0.1243,0.1049
653535,0.6474,0.1241,0.1044
653555,0.647,0.1231,0.1043
653573,0.6452,0.121,0.1033
653591,0.6448,0.119,0.1023
653605,0.6443,0.1185,0.1017
653619,0.6428,0.1133,0.1002
653636,0.6445,0.1123,0.09999
653654,0.6454,0.1119,0.101
653670,0.645,0.1111,0.1006
653687,0.6447,0.1107,0.1009
653703,0.6452,0.1125,0.1013
653719,0.6455,0.113,0.1017
653737,0.6452,0.1125,0.1014
653753,0.645,0.1144,0.1016
653770,0.646,0.1169,0.1022
653787,0.6468,0.1188,0.1027
653805,0.6467,0.1187,0.1025
653825,0.6472,0.122,0.1021
653839,0.6471,0.1228,0.1023
653856,0.6476,0.1236,0.1025
653872,0.6476,0.1238,0.1023
653891,0.6476,0.1234,0.1023
653904,0.6472,0.1231,0.1022
653920,0.6473,0.123,0.102
653936,0.6472,0.1231,0.1019
653960,0.6469,0.123,0.1005
653971,0.6467,0.1227,0.09908
653989,0.6467,0.1229,0.09825
654006,0.6467,0.123,0.09798
654023,0.6461,0.1236,0.09724
654039,0.6463,0.1242,0.09648
654058,0.6462,0.1245,0.09619
654075,0.6462,0.1246,0.09589
654087,0.6468,0.1246,0.09611
654104,0.6473,0.125,0.09603
654120,0.6475,0.1255,0.09577
654145,0.6475,0.1257,0.09551
654156,0.6481,0.126,0.09547
654170,0.6479,0.1263,0.09505
654186,0.6481,0.1266,0.09517
654202,0.6481,0.1268,0.09495
654220,0.6483,0.1268,0.09501
654237,0.6486,0.127,0.09504
654260,0.6489,0.1275,0.09535
654271,0.649,0.1277,0.09514
654288,0.6495,0.1286,0.0954
654304,0.6496,0.1289,0.09581
654319,0.6501,0.1292,0.09644
654336,0.6502,0.1294,0.09629
654355,0.6507,0.1295,0.0965
654371,0.6502,0.129,0.09654
654388,0.6502,0.1289,0.09663
654404,0.6503,0.129,0.09656
654422,0.6505,0.1291,0.09667
654437,0.6508,0.1288,0.09684
654457,0.6508,0.1284,0.09673
654474,0.6509,0.1285,0.09666
654488,0.6507,0.1276,0.09636
654505,0.6513,0.1271,0.09625
654522,0.6514,0.1272,0.09615
654537,0.6509,0.1274,0.09631
654555,0.6512,0.1276,0.09637
654579,0.6512,0.128,0.09616
654592,0.6513,0.1279,0.09621
654606,0.6513,0.128,0.09617
654628,0.6512,0.1278,0.09615
654639,0.6509,0.128,0.09591
654656,0.6503,0.1283,0.09557
654675,0.6501,0.1282,0.09554
654687,0.65,0.1284,0.09536
654701,0.6492,0.1285,0.09534
654719,0.6489,0.1285,0.09573
654736,0.6489,0.1286,0.09567
654754,0.6488,0.1289,0.09591
654770,0.6492,0.1287,0.09638
654791,0.6502,0.1298,0.09632
654805,0.6502,0.13,0.09627
654822,0.6526,0.1318,0.09616
654838,0.6546,0.133,0.09607
654857,0.6547,0.1329,0.09616
654876,0.6549,0.1331,0.0961
654892,0.6548,0.1331,0.09633
654907,0.6548,0.1331,0.09634
654928,0.6549,0.1333,0.0963
655225,0.6672,0.1448,0.1112
655243,0.6674,0.1467,0.1136
655256,0.6675,0.1471,0.1137
655278,0.6767,0.169,0.1192
655292,0.6773,0.1717,0.1199
655304,0.6892,0.1852,0.1233
655320,0.691,0.1892,0.1244
655336,0.7012,0.1991,0.1231
655356,0.7095,0.2073,0.1176
655371,0.7247,0.2184,0.1175
655391,0.7273,0.2263,0.1099
655410,0.7316,0.2321,0.1093
655424,0.7398,0.2375,0.1082
655439,0.7474,0.241,0.1018
655459,0.7479,0.2466,0.09161
655474,0.7522,0.2521,0.08946
655490,0.7577,0.2516,0.08256
655508,0.763,0.2514,0.07798
655523,0.7717,0.2532,0.07416
655538,0.7765,0.2572,0.07132
655554,0.7778,0.2607,0.0651
655575,0.7814,0.2606,0.0643
655591,0.7866,0.2629,0.05907
655605,0.7908,0.2662,0.05607
655622,0.7912,0.2669,0.05564
655639,0.7976,0.2668,0.05191
655659,0.8006,0.2656,0.04669
655675,0.8046,0.2679,0.04367
655691,0.8013,0.2697,0.04115
655711,0.8004,0.2716,0.03781
655722,0.8002,0.2719,0.03615
655737,0.8026,0.2739,0.03347
655757,0.8018,0.2733,0.03433
656062,0.8136,0.2772,0.02779
656338,0.8127,0.2762,0.02583
656562,0.8141,0.2765,0.02393
656839,0.8115,0.2742,0.02383
657066,0.8114,0.2659,0.02202
657286,0.8093,0.2793,0.03246
657560,0.8112,0.2788,0.03127
657837,0.8108,0.2782,0.02988
658071,0.8108,0.2786,0.03176
658289,0.8117,0.2789,0.03175
658565,0.8114,0.2791,0.03068
658791,0.8121,0.2793,0.02981
659006,0.8104,0.2786,0.03441
659235,0.8102,0.2781,0.03322
659460,0.8119,0.2785,0.03332
659735,0.8119,0.2789,0.02972
659958,0.8107,0.2782,0.03221
660180,0.8109,0.2775,0.03054
660412,0.8079,0.2717,0.0268
660632,0.8115,0.2742,0.03516
660853,0.8129,0.2716,0.05042
660973,0.8195,0.1334,0.08183
660987,0.8204,0.124,0.08293
661001,0.8203,0.1015,0.08294
661019,0.8198,0.05754,0.07963
661043,0.8206,0.03948,0.07714
661052,0.8209,0.02939,0.07649
661067,0.8207,0.01979,0.07544
661083,0.8187,0.01229,0.07427
661105,0.816,-0.0008658,0.07157
661118,0.8157,-0.01043,0.07063
661134,0.8161,-0.0241,0.06276
661151,0.8159,-0.02671,0.06122
661170,0.8162,-0.03422,0.0604
661213,0.8161,-0.04258,0.05891
661214,0.8157,-0.04386,0.06264
661220,0.8145,-0.05018,0.06343
661235,0.8117,-0.05663,0.06416
661253,0.8112,-0.06376,0.06357
661276,0.8091,-0.06886,0.06399
661293,0.8062,-0.07208,0.06506
661303,0.8009,-0.0758,0.06572
661317,0.7996,-0.08214,0.0655
661334,0.7949,-0.08373,0.06488
661353,0.7901,-0.08672,0.06532
661369,0.7845,-0.09188,0.06732
661386,0.7822,-0.09727,0.06738
661400,0.7787,-0.09742,0.06917
661418,0.7725,-0.1019,0.07084
661436,0.7668,-0.1041,0.07096
661452,0.7636,-0.1086,0.07132
661469,0.7535,-0.1152,0.0721
661491,0.7437,-0.1215,0.0726
661503,0.7355,-0.1272,0.07188
661518,0.7304,-0.1323,0.07218
661534,0.7228,-0.135,0.07286
661550,0.7192,-0.1364,0.07206
661569,0.7139,-0.1374,0.07234
661586,0.709,-0.1413,0.07258
661603,0.7033,-0.1454,0.07229
661622,0.7003,-0.1463,0.07237
661636,0.6985,-0.1479,0.07269
661653,0.6944,-0.1511,0.07287
661669,0.6926,-0.1535,0.07232
661685,0.6914,-0.1552,0.07086
661702,0.6917,-0.153,0.06903
661717,0.6882,-0.1555,0.0688
661736,0.6906,-0.1512,0.06629
661752,0.6935,-0.1474,0.06635
661769,0.6966,-0.1453,0.06634
661785,0.695,-0.1463,0.06601
661802,0.6966,-0.1436,0.06628
661818,0.699,-0.1417,0.06635
661835,0.7014,-0.1398,0.06601
661857,0.7007,-0.14,0.0658
661871,0.7018,-0.1399,0.06541
661887,0.7022,-0.1396,0.06524
661901,0.7028,-0.1394,0.06541
661918,0.7026,-0.1395,0.06529
661935,0.7026,-0.1394,0.06546
661956,0.7023,-0.1393,0.06556
661968,0.7013,-0.1391,0.06574
661991,0.701,-0.1392,0.06566
662005,0.6981,-0.1394,0.0653
662019,0.6951,-0.1392,0.06524
662035,0.6922,-0.1391,0.06561
662060,0.6913,-0.1392,0.06551
662068,0.6873,-0.1402,0.06619
662086,0.6808,-0.1426,0.06717
662101,0.6784,-0.1438,0.06749
662119,0.6767,-0.1442,0.06753
662134,0.6772,-0.1423,0.0692
662153,0.6797,-0.1386,0.07182
662169,0.6822,-0.1299,0.07863
662184,0.681,-0.129,0.07969
662201,0.6862,-0.1149,0.09347
662218,0.6909,-0.1016,0.1066
662235,0.693,-0.09199,0.1189
662256,0.6931,-0.08746,0.1239
662268,0.6962,-0.09273,0.1136
662285,0.6966,-0.08324,0.1202
662303,0.6909,-0.05715,0.1389
662317,0.6904,-0.05293,0.142
662333,0.6802,-0.02695,0.1613
662351,0.6735,-0.01458,0.1675
662367,0.6736,-0.005154,0.1702
662386,0.6717,0.002459,0.175
662403,0.6735,0.01446,0.1778
662419,0.6716,0.01845,0.1764
662435,0.6699,0.01652,0.1725
662452,0.6686,0.02212,0.175
662468,0.6645,0.02375,0.1719
662485,0.6611,0.02356,0.1644
662504,0.659,0.02114,0.1579
662520,0.6571,0.02525,0.158
662534,0.6568,0.02079,0.1516
662552,0.658,0.01662,0.1465
662568,0.6582,0.01183,0.142
662585,0.6571,0.01341,0.1407
662602,0.6601,0.0115,0.1373
662617,0.6615,0.01113,0.1356
662639,0.6619,0.01044,0.1335
662652,0.6615,0.01119,0.1322
662667,0.6612,0.01045,0.1303
662687,0.6605,0.008136,0.1287
662705,0.6594,0.006543,0.1286
662721,0.659,0.006748,0.1274
662734,0.6594,0.006138,0.1283
662759,0.6581,0.005443,0.1277
662767,0.6576,0.005423,0.1277
662784,0.6572,0.005492,0.127
662800,0.5157,-0.08358,0.07373
662824,0.5208,-0.08023,0.07568
662971,0.6059,-0.01866,0.04286
662993,0.606,-0.01848,0.04299
663071,0.6642,0.00647,0.1231
663098,0.6639,0.00681,0.1235
663107,0.66,0.001732,0.1233
663122,0.6457,-0.0111,0.1167
663139,0.6444,-0.01232,0.1162
663155,0.638,-0.01835,0.1111
663173,0.6446,-0.01214,0.1141
663189,0.6457,-0.009972,0.1159
663205,0.645,-0.01049,0.1156
663222,0.6453,-0.01088,0.1181
663238,0.6431,-0.01347,0.119
663259,0.6386,-0.01762,0.1191
663276,0.6384,-0.01784,0.1191
663288,0.6344,-0.02146,0.1191
663308,0.5997,-0.03561,0.1131
663325,0.5496,-0.05934,0.1093
663341,0.5491,-0.05941,0.1093
663355,0.5493,-0.05939,0.1093
663519,0.667,0.00203,0.126
663539,0.6646,-0.001318,0.1253
663546,0.6638,-0.0006369,0.125
663560,0.6592,-0.01013,0.1258
663577,0.66,-0.02198,0.1275
663589,0.6689,-0.03159,0.1312
663605,0.6691,-0.03402,0.1316
663621,0.6808,-0.0469,0.1337
663640,0.6935,-0.06434,0.1351
663656,0.7029,-0.07947,0.1334
663675,0.7062,-0.08614,0.134
663697,0.71,-0.1108,0.1315
663706,0.7014,-0.138,0.1279
663723,0.7007,-0.1344,0.128
663736,0.703,-0.1456,0.1278
663770,0.7015,-0.11,0.1219
663793,0.6998,-0.1122,0.1203
663805,0.6939,-0.1262,0.1116
663830,0.6851,-0.1528,0.1012
663841,0.674,-0.1796,0.08931
663857,0.6747,-0.1774,0.09033
663874,0.6724,-0.1843,0.08716
663907,0.6968,-0.1691,0.09853
663933,0.6966,-0.1696,0.09883
663960,0.6707,-0.1856,0.0846
663975,0.6711,-0.1855,0.08399
663987,0.6739,-0.1962,0.07257
664007,0.674,-0.1971,0.07157
664023,0.6744,-0.2054,0.06609
664039,0.6735,-0.2115,0.06247
664055,0.6731,-0.2146,0.06084
664077,0.6732,-0.2166,0.05927
664089,0.6716,-0.2175,0.05772
664106,0.6724,-0.2172,0.05828
664124,0.6719,-0.22,0.05839
664142,0.6719,-0.2215,0.05735
664159,0.6694,-0.2272,0.05611
664173,0.6695,-0.2266,0.05648
664201,0.6695,-0.2223,0.05935
664495,0.6854,-0.1992,0.05314
664709,0.6917,-0.2049,0.06589
664723,0.6627,-0.2185,0.08078
664736,0.6727,-0.218,0.07674
664755,0.6952,-0.205,0.07357
664772,0.7041,-0.2029,0.07318
664788,0.7185,-0.1902,0.07823
664808,0.7206,-0.1891,0.07876
664824,0.7338,-0.1767,0.08363
664840,0.7401,-0.1689,0.08672
664857,0.7436,-0.1638,0.08806
664875,0.7471,-0.1608,0.08925
664891,0.7478,-0.158,0.08989
664904,0.751,-0.1513,0.09155
664924,0.7537,-0.1462,0.09121
664939,0.7567,-0.1429,0.09221
664956,0.7616,-0.134,0.09142
664971,0.7644,-0.1256,0.09125
664989,0.7677,-0.1212,0.09204
665005,0.7695,-0.1146,0.09256
665023,0.7694,-0.1083,0.09336
665040,0.7688,-0.1027,0.09391
665058,0.7694,-0.09905,0.09408
665074,0.7717,-0.09452,0.09473
665091,0.7727,-0.08906,0.09568
665106,0.7745,-0.08215,0.09592
665124,0.7766,-0.07733,0.09654
665140,0.7785,-0.06902,0.0958
665157,0.7793,-0.06188,0.0951
665176,0.7813,-0.05481,0.09406
665190,0.7825,-0.0481,0.09382
665206,0.7844,-0.04239,0.09403
665223,0.7849,-0.03691,0.09279
665246,0.786,-0.02988,0.09142
665258,0.788,-0.0217,0.08857
665274,0.7898,-0.01552,0.08825
665290,0.7909,-0.009041,0.08711
665308,0.791,0.001651,0.08514
665325,0.7918,0.008198,0.08561
665339,0.7933,0.01485,0.08516
665355,0.7935,0.02069,0.08551
665370,0.7953,0.02732,0.08488
665387,0.7965,0.03896,0.08383
665404,0.7979,0.04617,0.08335
665422,0.7977,0.05058,0.08094
665439,0.7984,0.05719,0.07917
665455,0.7988,0.06415,0.07839
665479,0.7999,0.07095,0.07764
665491,0.7998,0.07774,0.07699
665508,0.7998,0.08512,0.07687
665523,0.8004,0.09138,0.07598
665542,0.8013,0.09808,0.0753
665556,0.8004,0.1068,0.07375
665573,0.801,0.116,0.07267
665590,0.801,0.1238,0.06861
665607,0.8016,0.1312,0.06749
665625,0.8004,0.136,0.06742
665640,0.8013,0.1398,0.0688
665656,0.8025,0.1473,0.07091
665678,0.803,0.1541,0.0704
665689,0.8072,0.1609,0.07286
665706,0.8086,0.1657,0.07345
665721,0.8095,0.1723,0.07329
665742,0.8089,0.1763,0.07378
665759,0.8086,0.1797,0.07264
665771,0.808,0.1831,0.07135
665787,0.8071,0.1877,0.07104
665808,0.8075,0.1932,0.07076
665825,0.8072,0.1976,0.07101
665840,0.8066,0.201,0.07033
665857,0.8056,0.2039,0.07039
665873,0.8057,0.2089,0.07018
665893,0.8033,0.2118,0.07106
665908,0.8008,0.2156,0.07122
665929,0.7988,0.2184,0.07062
665939,0.7982,0.2229,0.07049
665955,0.7968,0.2241,0.07062
665976,0.7943,0.2261,0.06907
665991,0.7953,0.2279,0.06689
666006,0.7947,0.2315,0.06653
666023,0.7962,0.2343,0.06422
666042,0.7945,0.239,0.06049
666056,0.7934,0.2415,0.05754
666073,0.7927,0.2451,0.05657
666088,0.792,0.2467,0.05257
666109,0.7925,0.2471,0.04943
666123,0.792,0.2473,0.04841
666139,0.7915,0.2502,0.04713
666156,0.7891,0.25,0.04582
666174,0.7888,0.2492,0.04305
666192,0.7909,0.2487,0.04132
666205,0.7904,0.2508,0.03992
666222,0.7914,0.2494,0.04014
666240,0.7925,0.2497,0.03795
666257,0.7931,0.2503,0.03683
666271,0.7929,0.2517,0.03563
666291,0.794,0.2504,0.03495
666307,0.7947,0.2501,0.03412
666321,0.7947,0.2513,0.03303
666337,0.7952,0.251,0.03227
666357,0.7974,0.2521,0.03198
666371,0.7981,0.2524,0.032
666389,0.7992,0.2526,0.0324
666404,0.7995,0.2535,0.03161
666421,0.7998,0.253,0.0321
666439,0.7993,0.253,0.03184
666457,0.7982,0.2532,0.03217
666474,0.7983,0.2538,0.03165
666497,0.7971,0.2532,0.03248
666510,0.7962,0.2531,0.03258
666524,0.7961,0.2528,0.03338
666538,0.7961,0.2532,0.03303
666554,0.7961,0.2523,0.03383
666570,0.7966,0.252,0.03441
666588,0.7966,0.2524,0.03419
666604,0.7963,0.2528,0.03463
666621,0.7961,0.2525,0.0346
666640,0.796,0.2524,0.03452
666655,0.7957,0.2522,0.03424
666676,0.7957,0.2524,0.03411
666689,0.7954,0.2518,0.03412
666704,0.7948,0.2519,0.03449
666728,0.7948,0.2519,0.03499
666737,0.7947,0.2521,0.0349
666757,0.7942,0.2523,0.03477
666772,0.7936,0.2519,0.03478
666793,0.7937,0.2517,0.03504
666807,0.7937,0.2518,0.03497
666823,0.794,0.2517,0.03515
666838,0.7938,0.2516,0.03501
666859,0.7939,0.2517,0.03516
666873,0.7938,0.2518,0.03512
666889,0.794,0.2517,0.03502
666906,0.7939,0.2516,0.03514
666923,0.794,0.2516,0.03524
666938,0.794,0.2517,0.0352
666956,0.7943,0.2514,0.03527
666973,0.7943,0.2512,0.03529
666990,0.7944,0.2511,0.03534
667007,0.7944,0.2511,0.03531
667024,0.7945,0.251,0.03536
667042,0.7944,0.251,0.03525
667059,0.7944,0.2511,0.03516
667074,0.7944,0.2511,0.03513
667089,0.794,0.2512,0.03506
667124,0.7939,0.2512,0.03497
667137,0.7938,0.2512,0.03496
667152,0.7939,0.2512,0.03498
667186,0.7939,0.2512,0.03505
667201,0.794,0.2509,0.03501
667218,0.7944,0.2509,0.03499
667235,0.7945,0.2509,0.03515
667251,0.7945,0.2509,0.03512
667269,0.7946,0.2508,0.03513
667285,0.7946,0.2506,0.03516
667305,0.7948,0.2507,0.03511
667317,0.7948,0.2507,0.03508
667333,0.7949,0.2507,0.03505
667359,0.7952,0.2506,0.03514
667369,0.7952,0.2506,0.03515
667386,0.7952,0.2506,0.03512
667629,0.8198,0.2523,0.03905
667906,0.8184,0.2497,0.0387
668124,0.8171,0.2482,0.03952
668402,0.8169,0.2473,0.03338
668622,0.8168,0.2445,0.03659
668907,0.8162,0.2458,0.0355
669132,0.8098,0.2473,0.02943
669411,0.8153,0.2439,0.0372
669636,0.8157,0.2445,0.03499
669856,0.8155,0.2441,0.03741
670136,0.8157,0.2443,0.0355
670411,0.8147,0.2436,0.03751
670640,0.8168,0.245,0.03354
670863,0.8158,0.2442,0.03882
671137,0.8204,0.2468,0.03994
671139,0.7987,0.2493,0.03833
671155,0.7987,0.2492,0.03807
671175,0.7974,0.2489,0.03944
671188,0.7977,0.2488,0.03929
671206,0.7977,0.2488,0.0393
671228,0.7977,0.2488,0.0393
671456,0.8029,0.2483,0.04271
671475,0.8012,0.2482,0.04164
671491,0.7995,0.2491,0.04148
671507,0.7986,0.2477,0.04135
671522,0.7992,0.2476,0.04171
671544,0.7991,0.2476,0.04168
671554,0.7991,0.2481,0.04181
671571,0.7993,0.2478,0.04189
671588,0.7996,0.247,0.04256
671606,0.7995,0.2469,0.04256
671622,0.799,0.2454,0.04284
671637,0.7989,0.2441,0.0431
671655,0.7994,0.2411,0.04528
671673,0.7993,0.2406,0.04546
671692,0.7993,0.2362,0.04776
671706,0.7997,0.2342,0.04918
671721,0.7997,0.2334,0.04961
671738,0.7997,0.2324,0.05095
671757,0.8001,0.2298,0.05313
671772,0.7998,0.2251,0.05696
671794,0.8003,0.2187,0.06128
671805,0.8003,0.2168,0.06257
671825,0.7998,0.2087,0.06699
671839,0.8001,0.2043,0.07074
671858,0.7995,0.1993,0.07556
671875,0.7994,0.1964,0.07766
671894,0.799,0.1884,0.08441
671907,0.7951,0.177,0.09301
671927,0.7946,0.1724,0.09637
671938,0.7918,0.1636,0.09956
671955,0.79,0.1616,0.1029
671973,0.7866,0.1605,0.1042
671996,0.785,0.1598,0.1061
672006,0.7841,0.1562,0.1088
672023,0.7811,0.1534,0.1128
672039,0.7804,0.152,0.1143
672057,0.779,0.1504,0.1164
672075,0.778,0.1473,0.1189
672089,0.7786,0.1465,0.1189
672105,0.7776,0.1452,0.1204
672122,0.7768,0.1425,0.1226
672141,0.7748,0.1414,0.1242
672156,0.7739,0.1409,0.1261
672175,0.7738,0.141,0.1269
672190,0.7724,0.1417,0.1275
