time,x,y,z
158688,0.8881,0.08467,-0.01268
158711,0.888,0.08533,-0.01272
158723,0.8879,0.08613,-0.01241
158739,0.8878,0.08641,-0.0125
158756,0.8878,0.08644,-0.01258
158771,0.8881,0.0867,-0.01261
158794,0.8879,0.0869,-0.01253
158807,0.8879,0.0873,-0.01232
158820,0.888,0.08736,-0.01239
158842,0.8879,0.08755,-0.01216
158857,0.8878,0.08757,-0.01218
158873,0.8879,0.08751,-0.01214
158889,0.8879,0.08754,-0.01216
158907,0.888,0.08766,-0.01231
158923,0.888,0.08753,-0.01239
158940,0.888,0.08743,-0.01234
158957,0.888,0.08745,-0.01236
158972,0.8879,0.08744,-0.01232
158987,0.8879,0.08737,-0.01231
159003,0.8879,0.08735,-0.0122
159020,0.8879,0.08736,-0.01223
159037,0.8879,0.08745,-0.01213
159054,0.888,0.08745,-0.01189
159074,0.888,0.08749,-0.01165
159088,0.888,0.08752,-0.01168
159116,0.888,0.08764,-0.01124
159122,0.888,0.08751,-0.01112
159142,0.888,0.0875,-0.01115
159168,0.888,0.08752,-0.01115
159172,0.8879,0.08752,-0.01115
159187,0.8881,0.08757,-0.01111
159204,0.8881,0.08754,-0.01114
159220,0.8881,0.08755,-0.01115
159237,0.8882,0.08766,-0.01101
159256,0.8883,0.08772,-0.01087
159273,0.8882,0.08788,-0.01082
159296,0.8882,0.08791,-0.01082
159310,0.8884,0.08788,-0.01073
159320,0.8884,0.08794,-0.01073
159337,0.8884,0.08797,-0.01073
159355,0.8884,0.08806,-0.01072
159372,0.8883,0.08803,-0.0107
159389,0.8883,0.08797,-0.01067
159406,0.8885,0.08805,-0.01055
159425,0.8885,0.08807,-0.01055
159443,0.8886,0.08814,-0.01054
159456,0.8885,0.0881,-0.01045
159472,0.8887,0.08817,-0.01031
159495,0.8887,0.08819,-0.01031
159508,0.8887,0.08824,-0.01035
159520,0.8889,0.08833,-0.01049
159543,0.8889,0.08813,-0.01074
159554,0.8889,0.08816,-0.01074
159572,0.8891,0.08803,-0.0108
159590,0.8894,0.08795,-0.01059
159604,0.8895,0.08783,-0.01082
159621,0.8895,0.08785,-0.01082
159644,0.8894,0.08778,-0.01084
159654,0.8894,0.08776,-0.01083
159677,0.8893,0.08781,-0.01103
159687,0.8893,0.08782,-0.01104
159710,0.8889,0.08795,-0.01165
159729,0.8887,0.08753,-0.01181
159738,0.8887,0.08754,-0.01184
159754,0.8885,0.0873,-0.01188
159776,0.8885,0.08723,-0.01203
159790,0.8887,0.08731,-0.0121
159806,0.8887,0.08725,-0.01203
159827,0.8887,0.08726,-0.01204
159840,0.8887,0.0871,-0.0122
159856,0.8888,0.08684,-0.01228
159873,0.8889,0.08673,-0.01229
159888,0.8889,0.08672,-0.01232
159909,0.8889,0.08671,-0.01234
159929,0.8889,0.08672,-0.01217
159939,0.8893,0.08668,-0.01193
159955,0.8894,0.08668,-0.01196
159972,0.8893,0.08663,-0.01181
159989,0.8896,0.08654,-0.01166
160005,0.8895,0.08649,-0.01157
160024,0.8895,0.08648,-0.01157
160037,0.8895,0.08646,-0.01146
160055,0.8896,0.08648,-0.01117
160073,0.8896,0.0865,-0.01096
160090,0.8896,0.0865,-0.01096
160109,0.8896,0.08635,-0.01073
160122,0.8897,0.08626,-0.0105
160142,0.8898,0.08615,-0.01049
160155,0.8898,0.08614,-0.01048
160171,0.8898,0.08589,-0.01053
160188,0.8897,0.08577,-0.01048
160206,0.8896,0.08588,-0.01057
160219,0.8896,0.08587,-0.01056
160237,0.8896,0.0858,-0.01054
160255,0.8896,0.08575,-0.01062
160272,0.8896,0.08575,-0.01057
160288,0.8896,0.08574,-0.01057
160309,0.8898,0.08565,-0.01046
160326,0.8896,0.08547,-0.0107
160339,0.8896,0.08545,-0.01063
160355,0.8896,0.08543,-0.01062
160372,0.8898,0.08528,-0.01049
160388,0.8901,0.0852,-0.01061
160405,0.89,0.08525,-0.01074
160425,0.89,0.08523,-0.01074
160439,0.8899,0.08516,-0.011
160455,0.8897,0.08531,-0.01113
160473,0.8895,0.08524,-0.01136
160489,0.8895,0.08521,-0.01137
160507,0.8895,0.08508,-0.01157
160526,0.8895,0.08524,-0.01151
160546,0.8894,0.08512,-0.0117
160554,0.8894,0.0851,-0.01171
160569,0.8893,0.08494,-0.01196
160587,0.8892,0.08503,-0.01195
160607,0.8889,0.08484,-0.0122
160619,0.8889,0.08481,-0.01222
160640,0.889,0.08506,-0.01228
160657,0.889,0.08503,-0.01261
160675,0.8887,0.0852,-0.01268
160700,0.8887,0.08518,-0.01271
160717,0.8887,0.08557,-0.01272
160734,0.8887,0.08555,-0.01275
160752,0.8887,0.08572,-0.01288
160766,0.8887,0.08569,-0.0129
160784,0.8888,0.08578,-0.01274
160801,0.8888,0.08578,-0.01276
160816,0.8889,0.0858,-0.01274
160834,0.8888,0.08588,-0.01272
160853,0.8888,0.08592,-0.01283
160868,0.8888,0.08592,-0.01284
160884,0.8889,0.08598,-0.01283
160902,0.8889,0.08614,-0.01296
160918,0.8889,0.08618,-0.01293
160935,0.8889,0.08618,-0.01295
160950,0.8889,0.08626,-0.01299
160967,0.8888,0.08653,-0.01321
160988,0.8888,0.08647,-0.01315
161001,0.8888,0.08647,-0.01317
161017,0.8888,0.08642,-0.01315
161034,0.8889,0.08626,-0.01326
161051,0.8889,0.0861,-0.01332
161064,0.8889,0.0861,-0.01335
161073,0.8888,0.08607,-0.01347
161088,0.8888,0.08607,-0.01351
161107,0.8886,0.08607,-0.01376
161123,0.8887,0.08601,-0.01362
161141,0.8886,0.08609,-0.01382
161153,0.8886,0.08609,-0.01385
161171,0.8887,0.08609,-0.01395
161190,0.8887,0.08617,-0.01391
161205,0.8887,0.08633,-0.01396
161220,0.8887,0.08633,-0.01399
161243,0.8887,0.08633,-0.01389
161255,0.8885,0.08662,-0.01389
161269,0.8883,0.08693,-0.01389
161288,0.8883,0.08694,-0.01392
161308,0.8882,0.08733,-0.01356
161321,0.8883,0.08754,-0.01317
161338,0.8884,0.08769,-0.01309
161356,0.8883,0.08773,-0.01311
161372,0.8884,0.0876,-0.01304
161388,0.8883,0.08766,-0.01306
161406,0.8883,0.08768,-0.01309
161423,0.8883,0.0877,-0.01309
161439,0.8884,0.08769,-0.01307
161458,0.8884,0.08777,-0.01299
161471,0.8884,0.0877,-0.01292
161490,0.8884,0.08771,-0.01293
161509,0.8883,0.08768,-0.01282
161524,0.8883,0.08767,-0.0128
161545,0.8883,0.08774,-0.01277
161558,0.8883,0.08776,-0.01277
161571,0.8883,0.08773,-0.0128
161588,0.8883,0.08772,-0.01287
161605,0.8883,0.0877,-0.01286
161624,0.8883,0.08771,-0.01286
161638,0.8882,0.08764,-0.01296
161656,0.8882,0.08758,-0.01289
161673,0.8882,0.08742,-0.01278
161689,0.8882,0.08744,-0.01278
161708,0.8882,0.0874,-0.01287
161721,0.8882,0.08738,-0.01288
161739,0.8882,0.08739,-0.01288
161755,0.8881,0.08736,-0.01306
161772,0.8882,0.0873,-0.01302
161796,0.8878,0.08735,-0.01305
161805,0.8879,0.0874,-0.01297
161822,0.8879,0.08741,-0.01297
161838,0.8879,0.08738,-0.01302
161856,0.888,0.08733,-0.01301
161876,0.888,0.08726,-0.01305
161890,0.888,0.08727,-0.01305
161918,0.888,0.08736,-0.01291
161922,0.8881,0.08732,-0.01291
161937,0.8881,0.08733,-0.01291
161960,0.8884,0.08735,-0.01259
161972,0.8884,0.08715,-0.01269
161988,0.8884,0.08701,-0.01272
162006,0.8883,0.087,-0.01271
162022,0.8883,0.087,-0.01271
162039,0.8883,0.08682,-0.0129
162058,0.8883,0.08686,-0.01286
162075,0.8883,0.08674,-0.01282
162091,0.8883,0.08674,-0.01282
162104,0.8882,0.08635,-0.01277
162122,0.8882,0.08639,-0.01271
162140,0.888,0.08647,-0.0127
162161,0.888,0.08646,-0.0127
162171,0.888,0.08651,-0.01267
162189,0.8881,0.0867,-0.01274
162203,0.8884,0.08702,-0.01267
162220,0.8884,0.08702,-0.01267
162240,0.8885,0.08699,-0.01254
162253,0.8885,0.08713,-0.01211
162272,0.8887,0.08713,-0.01191
162289,0.8887,0.08713,-0.01189
162309,0.8891,0.08749,-0.0118
162324,0.889,0.0875,-0.01194
162339,0.889,0.08765,-0.01196
162358,0.889,0.08766,-0.01195
162377,0.8891,0.08783,-0.01187
162388,0.8893,0.08824,-0.01182
162407,0.8891,0.08826,-0.01189
162423,0.8891,0.08828,-0.01187
162441,0.8891,0.08834,-0.01216
162456,0.8892,0.08831,-0.01225
162471,0.8891,0.08831,-0.01241
162488,0.8892,0.08834,-0.01241
162504,0.8891,0.08825,-0.01246
162530,0.8889,0.08833,-0.01272
162551,0.8889,0.08827,-0.01291
162568,0.8889,0.0881,-0.01282
162585,0.8891,0.08786,-0.01285
162602,0.8891,0.08787,-0.01286
162620,0.8893,0.08781,-0.01322
162634,0.8892,0.08759,-0.01322
162649,0.8892,0.08754,-0.01328
162670,0.8892,0.08755,-0.01329
162684,0.8892,0.08755,-0.0134
162701,0.8893,0.08741,-0.01322
162716,0.8892,0.08727,-0.01319
162733,0.8892,0.08727,-0.0132
162749,0.8894,0.087,-0.01296
162767,0.8895,0.08665,-0.01265
162784,0.8896,0.08639,-0.01267
162800,0.8897,0.08637,-0.01268
162817,0.8894,0.08622,-0.01288
162833,0.8893,0.08615,-0.01293
162855,0.8892,0.0861,-0.01287
162868,0.8892,0.0861,-0.01288
162883,0.8892,0.08602,-0.01278
162901,0.8893,0.08562,-0.0125
162918,0.8895,0.08558,-0.01217
162933,0.8895,0.08555,-0.01216
162950,0.8894,0.08556,-0.01235
162966,0.8895,0.08551,-0.01234
162984,0.8895,0.0856,-0.01247
163002,0.8895,0.08559,-0.01246
163019,0.8896,0.08564,-0.01247
163033,0.8896,0.08568,-0.01245
163052,0.8896,0.08567,-0.01244
163067,0.8896,0.08566,-0.01244
163084,0.8896,0.08566,-0.01248
163105,0.8896,0.08568,-0.01248
163118,0.8896,0.08567,-0.0125
163136,0.8896,0.08567,-0.0125
163152,0.8897,0.08563,-0.01282
163168,0.8897,0.08564,-0.01279
163184,0.8897,0.08563,-0.01279
163203,0.8897,0.08562,-0.01279
163217,0.8897,0.08547,-0.01282
163233,0.8897,0.08555,-0.01279
163254,0.8896,0.08546,-0.01286
163267,0.8897,0.08545,-0.01286
163303,0.8896,0.08532,-0.01303
163306,0.8896,0.08533,-0.013
163318,0.8896,0.08536,-0.01293
163333,0.8896,0.08536,-0.01294
163350,0.8895,0.08527,-0.01301
163367,0.8895,0.08517,-0.01313
163385,0.8894,0.08516,-0.0133
163401,0.8894,0.08514,-0.01331
163418,0.8896,0.08499,-0.01323
163434,0.8897,0.08468,-0.01292
163451,0.8898,0.0844,-0.01239
163468,0.8898,0.08434,-0.01239
163485,0.8896,0.08456,-0.01221
163502,0.8896,0.08468,-0.01221
163517,0.8896,0.08485,-0.01226
163535,0.8896,0.08483,-0.01226
163551,0.8897,0.08482,-0.01224
163568,0.8897,0.0848,-0.01216
163587,0.8896,0.0848,-0.01225
163600,0.8896,0.08479,-0.01225
163622,0.8899,0.08449,-0.01231
163634,0.89,0.08449,-0.01234
163652,0.89,0.08444,-0.01233
163668,0.8901,0.08443,-0.01232
163686,0.8901,0.08452,-0.01238
163704,0.8901,0.08459,-0.01245
163721,0.8902,0.08449,-0.01263
163734,0.8902,0.08447,-0.01263
163751,0.8902,0.08474,-0.01325
163770,0.8902,0.08491,-0.01322
163784,0.8899,0.08469,-0.01414
163801,0.8899,0.08466,-0.0142
163817,0.8897,0.08473,-0.01459
163834,0.8897,0.08459,-0.0152
163850,0.8896,0.08472,-0.01495
163867,0.8896,0.0847,-0.01499
163886,0.8896,0.08478,-0.01493
163903,0.8896,0.08496,-0.01474
163918,0.8897,0.08495,-0.01464
163938,0.8897,0.08494,-0.01466
163951,0.8897,0.08489,-0.0147
163968,0.8896,0.08497,-0.01469
163986,0.8895,0.0849,-0.01466
164002,0.8895,0.08489,-0.01468
164019,0.8893,0.08499,-0.01482
164035,0.8891,0.085,-0.01476
164051,0.8891,0.0852,-0.01472
164071,0.8891,0.08531,-0.01458
164086,0.8891,0.0853,-0.01461
164107,0.8891,0.08554,-0.01426
164120,0.8891,0.08569,-0.01393
164135,0.8891,0.0857,-0.01395
164152,0.8893,0.08603,-0.01354
164170,0.8891,0.08608,-0.0132
164196,0.8888,0.08607,-0.01295
164201,0.8888,0.08609,-0.01293
164217,0.8889,0.08598,-0.01303
164234,0.8889,0.08595,-0.01307
164251,0.889,0.08613,-0.01298
164267,0.889,0.08614,-0.01298
164284,0.8891,0.08632,-0.01282
164302,0.8892,0.08624,-0.01294
164318,0.8892,0.08626,-0.01299
164333,0.8892,0.08627,-0.01299
164350,0.8892,0.08637,-0.01297
164366,0.8892,0.08638,-0.01296
164384,0.8892,0.08632,-0.013
164400,0.8892,0.08633,-0.01299
164422,0.8892,0.08629,-0.01303
164435,0.8892,0.08625,-0.01304
164451,0.8893,0.0863,-0.01304
164468,0.8893,0.08631,-0.01303
164484,0.8893,0.08636,-0.01309
164503,0.8894,0.08645,-0.01308
164518,0.8894,0.08642,-0.0131
164534,0.8894,0.08643,-0.0131
164553,0.8893,0.08643,-0.0131
164569,0.8893,0.08648,-0.01309
164585,0.8893,0.08648,-0.01313
164602,0.8893,0.08648,-0.01312
164620,0.8893,0.08653,-0.01316
164634,0.8895,0.08657,-0.0134
164650,0.8895,0.08655,-0.01349
164667,0.8895,0.08656,-0.01349
164684,0.8895,0.08651,-0.01349
164701,0.8894,0.08652,-0.01351
164717,0.8894,0.08651,-0.01349
164734,0.8894,0.08651,-0.0135
164750,0.8895,0.08656,-0.01347
164768,0.8895,0.08648,-0.0134
164784,0.8896,0.08647,-0.01345
164802,0.8896,0.08647,-0.01345
164818,0.8897,0.08649,-0.01331
164835,0.8898,0.08653,-0.01301
164859,0.8899,0.08635,-0.01281
164867,0.8899,0.08636,-0.01279
164885,0.8898,0.08633,-0.01275
164903,0.8897,0.08631,-0.01281
164919,0.8898,0.08631,-0.0128
164934,0.8897,0.08623,-0.01281
164950,0.8896,0.0861,-0.01279
164967,0.8896,0.08601,-0.01281
164983,0.8896,0.08603,-0.01285
164999,0.8896,0.08603,-0.01285
165018,0.8895,0.08589,-0.01271
165033,0.8894,0.08573,-0.01265
165055,0.8894,0.0857,-0.01272
165070,0.8894,0.08569,-0.01271
165084,0.8893,0.08577,-0.01282
165109,0.8893,0.08579,-0.01281
165118,0.8893,0.08579,-0.0128
165133,0.8893,0.08579,-0.0128
165151,0.8894,0.08582,-0.01279
165170,0.8895,0.08585,-0.01284
165184,0.8895,0.08582,-0.01291
165200,0.8895,0.08581,-0.01291
165216,0.8894,0.08577,-0.0129
165234,0.8894,0.08574,-0.01285
165251,0.8893,0.08566,-0.01262
165268,0.8893,0.08565,-0.0126
165283,0.8892,0.08554,-0.01257
165306,0.8891,0.08557,-0.0125
165317,0.8891,0.08549,-0.01254
165333,0.889,0.08548,-0.01253
165356,0.889,0.08535,-0.01257
165369,0.8889,0.08544,-0.01258
165384,0.8888,0.08548,-0.01267
165401,0.8888,0.08547,-0.01266
165419,0.8889,0.08545,-0.01274
165434,0.8889,0.08545,-0.01276
165454,0.8889,0.08545,-0.01277
165468,0.8889,0.08544,-0.01277
165485,0.889,0.08544,-0.01262
165506,0.8891,0.08541,-0.01253
165516,0.889,0.08541,-0.01267
165533,0.889,0.08541,-0.01266
165552,0.8891,0.08543,-0.01268
165567,0.8891,0.08542,-0.0127
165584,0.8891,0.08543,-0.0127
165606,0.8891,0.08543,-0.01269
165618,0.889,0.08545,-0.01264
165634,0.8891,0.08546,-0.01267
165653,0.8892,0.08547,-0.01269
165667,0.8892,0.08547,-0.01269
165684,0.8892,0.08543,-0.01272
165702,0.8892,0.08539,-0.01269
165718,0.8892,0.08539,-0.01264
165733,0.8892,0.08538,-0.01263
165751,0.8893,0.08527,-0.01244
165770,0.8892,0.08524,-0.01249
165785,0.8892,0.08528,-0.0126
165801,0.8892,0.08527,-0.01259
165818,0.8892,0.08531,-0.01253
165835,0.8892,0.0854,-0.01244
165851,0.8892,0.08548,-0.01253
165867,0.8892,0.08547,-0.01252
165887,0.8892,0.0855,-0.01256
165903,0.8893,0.08548,-0.01265
165917,0.8893,0.08548,-0.01264
165934,0.8893,0.08559,-0.01275
165949,0.8892,0.08556,-0.01293
165966,0.8893,0.08558,-0.01294
165984,0.8893,0.08559,-0.01293
166000,0.8893,0.08558,-0.01293
166016,0.8892,0.08555,-0.01299
166034,0.8891,0.0856,-0.01294
166050,0.889,0.08568,-0.01308
166067,0.889,0.08568,-0.01308
166084,0.889,0.08562,-0.01314
166101,0.889,0.08558,-0.01316
166121,0.8889,0.08582,-0.01323
166135,0.8889,0.08582,-0.01324
166150,0.8888,0.08596,-0.01324
166168,0.8889,0.08593,-0.01314
166184,0.8889,0.08591,-0.01308
166200,0.8889,0.08591,-0.01308
166217,0.8888,0.08585,-0.01301
166234,0.8889,0.08581,-0.01299
166250,0.8889,0.0858,-0.01302
166268,0.8889,0.0858,-0.01302
166284,0.889,0.08575,-0.01303
166305,0.889,0.08575,-0.01305
166318,0.889,0.08569,-0.01315
166335,0.889,0.08569,-0.01315
166351,0.8891,0.08569,-0.01318
166367,0.8891,0.08575,-0.01338
166385,0.8891,0.08572,-0.01349
166402,0.8891,0.08572,-0.01349
166418,0.8891,0.08566,-0.0136
166434,0.8891,0.08572,-0.01349
166451,0.8891,0.08576,-0.01353
166469,0.8891,0.08576,-0.01353
166491,0.8891,0.08575,-0.01361
166505,0.8892,0.08567,-0.01353
166518,0.8892,0.08571,-0.01342
166534,0.8892,0.08571,-0.01342
166553,0.8893,0.08578,-0.01351
166567,0.8893,0.08566,-0.01358
166584,0.8894,0.08563,-0.01367
166605,0.8894,0.08562,-0.01368
166619,0.8893,0.08556,-0.01388
166634,0.8894,0.08558,-0.01394
166652,0.8895,0.08578,-0.01391
166667,0.8895,0.08578,-0.01393
166685,0.8898,0.08606,-0.014
166708,0.8897,0.0863,-0.01384
166720,0.8898,0.0863,-0.01388
166737,0.8898,0.08631,-0.01389
166750,0.8897,0.08645,-0.01389
166769,0.8898,0.08656,-0.01384
166785,0.89,0.08665,-0.01345
166804,0.89,0.08667,-0.01345
166827,0.8901,0.08646,-0.01311
166836,0.8901,0.08636,-0.01284
166858,0.8902,0.0862,-0.01269
166868,0.8902,0.08621,-0.01267
166886,0.8903,0.086,-0.01227
166903,0.8903,0.08587,-0.01186
166929,0.8902,0.08604,-0.0119
166943,0.8902,0.08604,-0.01188
166955,0.8902,0.08596,-0.01177
166967,0.89,0.08593,-0.0118
166987,0.8901,0.0858,-0.01157
167003,0.8901,0.0858,-0.01154
167017,0.89,0.08578,-0.0112
167033,0.8901,0.08574,-0.01125
167053,0.8902,0.08577,-0.01132
167066,0.8902,0.08576,-0.0113
167083,0.8904,0.08561,-0.01114
167105,0.8904,0.08538,-0.01104
167118,0.8904,0.08544,-0.01114
167133,0.8904,0.08543,-0.01113
167151,0.8904,0.08549,-0.01109
167166,0.8905,0.08538,-0.01134
167186,0.8908,0.08554,-0.01152
167200,0.8908,0.08553,-0.01149
167216,0.891,0.08554,-0.01158
167235,0.891,0.08574,-0.01164
167250,0.891,0.08569,-0.0115
167266,0.891,0.08569,-0.01149
167284,0.8911,0.08567,-0.01155
167301,0.891,0.08562,-0.0117
167317,0.8909,0.08557,-0.0118
167334,0.8909,0.08557,-0.01179
167350,0.8908,0.08564,-0.01182
167366,0.8908,0.08553,-0.01177
167384,0.8908,0.08559,-0.01179
167401,0.8909,0.08559,-0.01179
167419,0.8908,0.08569,-0.01166
167435,0.8909,0.08604,-0.01093
167450,0.8914,0.08849,-0.00792
167470,0.8915,0.08864,-0.00764
167484,0.8922,0.09343,-0.001299
167503,0.8897,0.1022,0.01229
167522,0.8855,0.1157,0.02575
167536,0.8851,0.1188,0.0297
167559,0.8756,0.1341,0.04498
167568,0.86,0.1489,0.05614
167585,0.8419,0.1647,0.06351
167607,0.8365,0.1723,0.0701
167633,0.8156,0.1838,0.07565
167638,0.7949,0.1939,0.07754
167648,0.7857,0.2024,0.08346
167656,0.7605,0.2156,0.08578
167677,0.7415,0.2239,0.08565
167690,0.7294,0.233,0.0904
167704,0.7044,0.2384,0.09009
167719,0.686,0.244,0.08844
167736,0.6718,0.2525,0.09185
167752,0.6559,0.2528,0.08599
167769,0.6397,0.2553,0.08744
167785,0.629,0.2543,0.09183
167805,0.6153,0.2602,0.09418
167824,0.6387,0.2484,0.09652
167837,0.6372,0.246,0.08758
167859,0.6159,0.2419,0.07947
167871,0.6077,0.2404,0.07262
167888,0.6068,0.2405,0.07265
167908,0.5867,0.249,0.07351
167923,0.5792,0.2508,0.07976
167939,0.5738,0.2521,0.08014
167958,0.5694,0.2516,0.0774
167971,0.5633,0.249,0.07445
167987,0.5551,0.2456,0.0699
168004,0.5499,0.2459,0.06931
168021,0.5482,0.2433,0.06796
168036,0.5438,0.2413,0.06509
168053,0.5401,0.2411,0.06558
168072,0.5433,0.2393,0.06981
168087,0.5411,0.2391,0.06977
168109,0.5408,0.2329,0.07279
168124,0.5328,0.2227,0.07637
168140,0.5298,0.2252,0.0732
168154,0.5296,0.225,0.07323
168170,0.527,0.2283,0.07019
168189,0.5255,0.2288,0.06662
168204,0.5277,0.2351,0.06544
168221,0.5277,0.2351,0.06544
168238,0.5277,0.2377,0.06595
168257,0.5259,0.2361,0.0671
168272,0.5239,0.2346,0.06621
168294,0.5239,0.2346,0.06621
168310,0.5212,0.2334,0.06384
168323,0.5197,0.2329,0.0613
168338,0.5197,0.2329,0.0613
168353,0.5211,0.235,0.05869
168374,0.5243,0.239,0.05753
168388,0.5281,0.2416,0.05659
168406,0.5322,0.2424,0.05727
168422,0.5322,0.2424,0.05727
168438,0.5358,0.2441,0.05658
168455,0.5403,0.2465,0.05651
168471,0.5476,0.2489,0.05554
168490,0.5476,0.2489,0.05554
168512,0.5567,0.2509,0.05812
168522,0.5618,0.2514,0.06155
168537,0.5618,0.2514,0.06155
168555,0.5643,0.25,0.0648
168575,0.5668,0.2463,0.06696
168591,0.5704,0.2439,0.06871
168604,0.5704,0.2439,0.06871
168620,0.5749,0.2416,0.07381
168639,0.5848,0.2423,0.08029
168655,0.5963,0.2428,0.08243
168672,0.6065,0.2453,0.083
168688,0.6065,0.2453,0.083
168708,0.6211,0.2497,0.08218
168722,0.632,0.2508,0.07956
168737,0.632,0.2508,0.07956
168754,0.6389,0.2484,0.07862
168775,0.6433,0.2471,0.08142
168790,0.6502,0.2466,0.08735
168805,0.6692,0.2514,0.08552
168822,0.6721,0.2513,0.0862
168842,0.6813,0.251,0.08066
168855,0.6806,0.25,0.0748
168872,0.6824,0.2459,0.07251
168888,0.6831,0.246,0.07249
168907,0.6892,0.2456,0.07087
168921,0.6968,0.2461,0.06628
168940,0.7051,0.2452,0.06419
168957,0.7052,0.2452,0.0642
168973,0.7117,0.2461,0.0624
168991,0.7193,0.2439,0.06007
169005,0.7258,0.2402,0.05806
169020,0.7258,0.2402,0.05806
169038,0.7305,0.2372,0.05558
169055,0.735,0.2354,0.05352
169075,0.7394,0.2329,0.05208
169088,0.7394,0.2329,0.05208
169104,0.7428,0.2296,0.04952
169120,0.7445,0.2274,0.04857
169138,0.7457,0.2271,0.04862
169152,0.7457,0.2271,0.04862
169174,0.7455,0.2258,0.04777
169190,0.7453,0.2239,0.04714
169203,0.7453,0.2239,0.04714
169220,0.7511,0.222,0.0482
169238,0.7528,0.2222,0.04911
169254,0.7535,0.224,0.0497
169273,0.7546,0.2265,0.04955
169295,0.7556,0.2264,0.04922
169311,0.7564,0.2296,0.04939
169321,0.7555,0.2294,0.05004
169337,0.7562,0.2295,0.04982
169357,0.7556,0.2308,0.04956
169374,0.7541,0.2311,0.04893
169388,0.7529,0.2306,0.04907
169406,0.7515,0.2299,0.04936
169423,0.7518,0.23,0.0492
169440,0.751,0.2295,0.04949
169458,0.7503,0.2299,0.04941
169473,0.7496,0.2292,0.04954
169494,0.7497,0.2292,0.04943
169509,0.7496,0.2293,0.04986
169522,0.7492,0.229,0.04978
169538,0.7492,0.229,0.04971
169556,0.7488,0.2284,0.05012
169572,0.7484,0.2275,0.05044
169590,0.7473,0.2268,0.05057
169610,0.7468,0.2269,0.05057
169623,0.7468,0.2268,0.05053
169638,0.7465,0.2261,0.05092
169656,0.7463,0.2244,0.0516
169677,0.7465,0.2245,0.05069
169691,0.7465,0.2243,0.05067
169710,0.7467,0.2247,0.04976
169721,0.7469,0.2252,0.0496
169737,0.7469,0.2251,0.04955
169755,0.7472,0.2258,0.04947
169771,0.7473,0.2261,0.0498
169788,0.7474,0.2262,0.04985
169805,0.7476,0.2265,0.04991
169820,0.7476,0.2264,0.04989
169837,0.748,0.2272,0.0496
169853,0.7479,0.2275,0.04961
169871,0.7475,0.2276,0.04988
169896,0.7475,0.2276,0.04985
169906,0.747,0.2274,0.05007
169925,0.7468,0.2273,0.05014
169938,0.7468,0.2273,0.05013
169955,0.7467,0.2276,0.0506
169973,0.7468,0.2276,0.05058
169990,0.7468,0.2275,0.05077
170006,0.7468,0.2278,0.05105
170022,0.7468,0.2278,0.05106
170038,0.7467,0.2286,0.05107
170057,0.7463,0.2291,0.05121
170074,0.7464,0.2288,0.0512
170090,0.7464,0.2289,0.05121
170107,0.7464,0.2289,0.05133
170121,0.7463,0.229,0.05149
170139,0.7464,0.2291,0.05153
170157,0.7463,0.2291,0.05154
170171,0.7466,0.2291,0.05154
170189,0.7466,0.2289,0.05163
170213,0.7466,0.2288,0.05159
170220,0.7466,0.2288,0.05159
170238,0.7467,0.2289,0.05173
170254,0.7468,0.2288,0.0519
170275,0.7469,0.2287,0.05249
170287,0.7469,0.2287,0.05252
170304,0.7467,0.2289,0.05249
170326,0.7465,0.2289,0.05257
170344,0.7465,0.2289,0.05259
170354,0.7462,0.2289,0.05247
170372,0.7462,0.2287,0.05253
170387,0.7464,0.2286,0.0527
170406,0.7464,0.2287,0.05266
170422,0.7464,0.2288,0.05268
170439,0.7463,0.2288,0.05277
170456,0.7466,0.2293,0.05302
170472,0.747,0.23,0.05308
170491,0.747,0.2301,0.05314
170504,0.7471,0.2311,0.05271
170523,0.7474,0.2315,0.05256
170538,0.7474,0.2311,0.05246
170554,0.7474,0.2312,0.05248
170571,0.7474,0.2309,0.0525
170588,0.7475,0.2307,0.0526
170605,0.7474,0.2307,0.05252
170622,0.7474,0.2307,0.05254
170638,0.7476,0.2308,0.05261
170655,0.7476,0.2307,0.05259
170672,0.7475,0.2307,0.05329
170690,0.7475,0.2307,0.05334
170713,0.7474,0.2306,0.05377
170723,0.7472,0.2305,0.0535
170742,0.7473,0.2305,0.05343
170757,0.7473,0.2305,0.05345
170773,0.7474,0.2309,0.05334
170790,0.7476,0.231,0.0533
170805,0.7476,0.231,0.05343
170822,0.7476,0.231,0.05346
170844,0.7475,0.2312,0.05345
170855,0.7474,0.2315,0.05353
170871,0.7474,0.2314,0.05417
170890,0.7474,0.2314,0.05422
170907,0.7471,0.2315,0.05418
170920,0.7475,0.2321,0.05473
170937,0.7475,0.2322,0.0548
170956,0.7476,0.2326,0.05473
170971,0.7477,0.2337,0.05458
170989,0.7475,0.234,0.05416
171014,0.7475,0.2336,0.05389
171025,0.7475,0.2337,0.05393
171039,0.7474,0.2334,0.05396
171056,0.7474,0.2335,0.05421
171076,0.7472,0.2333,0.05432
171089,0.7473,0.2334,0.05435
171105,0.7474,0.2331,0.05474
171123,0.7472,0.2332,0.05461
171140,0.7472,0.2332,0.05464
171155,0.7473,0.2331,0.05448
171170,0.7474,0.2329,0.05419
171190,0.747,0.2334,0.05388
171205,0.747,0.2332,0.0538
171224,0.747,0.2333,0.05382
