time,x,y,z
739927,0.8571,0.2867,0.04351
739942,0.8516,0.2839,0.04977
739958,0.8453,0.2834,0.05447
739974,0.8431,0.2828,0.058
739992,0.8385,0.2835,0.05927
740010,0.8332,0.284,0.06171
740026,0.8282,0.2866,0.06419
740040,0.8254,0.2865,0.06726
740057,0.8204,0.2893,0.06901
740073,0.8155,0.2892,0.06861
740091,0.8101,0.291,0.06895
740108,0.8076,0.2913,0.06802
740125,0.8045,0.2916,0.07011
740147,0.8018,0.2938,0.06909
740158,0.8013,0.2946,0.06881
740174,0.7985,0.2941,0.06622
740192,0.7957,0.2945,0.06745
740211,0.7905,0.2949,0.06326
740227,0.7955,0.2942,0.06066
740241,0.7982,0.2939,0.05793
740261,0.7963,0.2942,0.05817
740278,0.7986,0.2947,0.05467
740292,0.7996,0.2951,0.05171
740309,0.8019,0.2943,0.05053
740326,0.801,0.2944,0.05022
740344,0.8021,0.2956,0.0483
740362,0.8032,0.2958,0.04712
740375,0.804,0.2958,0.04656
740390,0.8036,0.2959,0.04616
740409,0.8048,0.2971,0.04438
740427,0.8056,0.2967,0.04365
740441,0.8058,0.2972,0.0421
740456,0.8056,0.2974,0.04156
740472,0.806,0.2979,0.04154
740490,0.8066,0.2978,0.0399
740506,0.8083,0.299,0.03924
740523,0.8082,0.2993,0.03866
740540,0.8091,0.2998,0.03921
740557,0.8095,0.2996,0.03948
740574,0.8095,0.2993,0.04001
740591,0.8096,0.2989,0.04042
740608,0.8096,0.2991,0.04027
740625,0.809,0.2987,0.04129
740641,0.8052,0.2989,0.04472
740666,0.7991,0.2994,0.0489
740681,0.7983,0.2996,0.04908
740693,0.7935,0.298,0.0585
740708,0.7935,0.2967,0.06128
740722,0.7933,0.296,0.06437
740742,0.7923,0.2959,0.06556
740757,0.7909,0.2948,0.06793
740776,0.7877,0.2931,0.07101
740792,0.7868,0.2905,0.07247
740808,0.7858,0.2901,0.07381
740824,0.7873,0.2901,0.07173
740840,0.7878,0.2889,0.07098
740858,0.7888,0.2876,0.06981
740875,0.7883,0.2872,0.0705
740897,0.7899,0.2869,0.069
740909,0.7911,0.2862,0.06643
740925,0.7918,0.2863,0.06278
740941,0.7915,0.2858,0.06293
740960,0.794,0.285,0.06052
740976,0.7958,0.2842,0.05788
740991,0.7971,0.2844,0.05672
741007,0.7972,0.2839,0.05647
741031,0.8001,0.284,0.05484
741044,0.8012,0.2842,0.05407
741056,0.8012,0.2846,0.05396
741077,0.8018,0.2849,0.05384
741092,0.802,0.2847,0.05362
741108,0.8025,0.2848,0.05385
741153,0.803,0.2854,0.05368
741153,0.8029,0.2858,0.05383
741162,0.8031,0.2857,0.0537
741178,0.8029,0.2859,0.0541
741192,0.8029,0.2868,0.05491
741213,0.803,0.2869,0.05686
741225,0.8032,0.2868,0.05687
741241,0.8009,0.2865,0.05991
741258,0.7995,0.287,0.06445
741279,0.7955,0.2879,0.06828
741296,0.7952,0.2879,0.06911
741308,0.7914,0.2882,0.07401
741323,0.7872,0.2899,0.07766
741341,0.7843,0.2906,0.08068
741362,0.7832,0.2909,0.08219
741376,0.7766,0.291,0.08657
741391,0.7705,0.2912,0.08864
741409,0.7634,0.2922,0.08916
741424,0.7609,0.2925,0.09092
741439,0.7572,0.2922,0.09154
741456,0.7521,0.2938,0.09399
741473,0.7453,0.2951,0.09675
741494,0.7421,0.2955,0.09855
741507,0.7371,0.2944,0.09935
741525,0.736,0.2939,0.09818
741542,0.7341,0.2941,0.09766
741559,0.7314,0.2943,0.09882
741575,0.7289,0.2932,0.09806
741594,0.7301,0.2929,0.09713
741607,0.7277,0.2925,0.09626
741624,0.7254,0.2925,0.09697
741642,0.7241,0.2925,0.09562
741660,0.7247,0.2925,0.09528
741676,0.7252,0.2929,0.09505
741696,0.7251,0.2922,0.09453
741709,0.7235,0.2923,0.09487
741726,0.7229,0.2923,0.09403
741740,0.7229,0.2942,0.093
741757,0.7236,0.2951,0.09283
741781,0.7224,0.2952,0.09298
741792,0.7235,0.2947,0.09252
741813,0.7239,0.2948,0.09211
741826,0.7241,0.2955,0.09196
741845,0.7234,0.2956,0.09202
741863,0.7235,0.2963,0.09219
741875,0.7236,0.2968,0.0924
741892,0.7231,0.2972,0.09265
741908,0.7225,0.2973,0.09271
741921,0.7224,0.2979,0.09261
741938,0.7224,0.2987,0.09312
741956,0.7217,0.2996,0.09404
741971,0.7212,0.2998,0.09417
741990,0.7176,0.302,0.09849
742006,0.7145,0.3041,0.1028
742023,0.7099,0.3055,0.1071
742037,0.7084,0.3063,0.1082
742054,0.7038,0.3092,0.1114
742070,0.6947,0.3158,0.1176
742088,0.6844,0.3189,0.1233
742106,0.6808,0.3208,0.1256
742121,0.6723,0.3256,0.1303
742144,0.6549,0.3341,0.1355
742154,0.6412,0.3411,0.1368
742170,0.6346,0.3446,0.1397
742188,0.6237,0.3478,0.1402
742210,0.612,0.3529,0.1413
742223,0.6036,0.358,0.1394
742239,0.5934,0.362,0.1422
742256,0.5857,0.3657,0.1442
742277,0.5839,0.3681,0.1462
742288,0.574,0.3734,0.1476
742307,0.5675,0.3764,0.1477
742321,0.5604,0.3801,0.1494
742337,0.5483,0.3852,0.1485
742357,0.5421,0.3872,0.1494
742372,0.5479,0.3825,0.1491
742387,0.544,0.3842,0.1499
742402,0.5469,0.3891,0.1509
742419,0.5425,0.3914,0.1495
742436,0.5353,0.3948,0.1499
742456,0.5348,0.395,0.1499
742473,0.5268,0.4008,0.1537
742487,0.5159,0.4044,0.1552
742504,0.5026,0.4114,0.158
742526,0.5026,0.4115,0.158
742543,0.4901,0.416,0.1597
742555,0.4814,0.4211,0.1611
742571,0.5469,0.3875,0.1605
742575,0.4813,0.4212,0.1611
742792,0.4707,0.4329,0.1618
743231,0.4005,0.4037,0.1118
743616,0.3467,0.3617,0.07885
743837,0.3345,0.3607,0.07534
744224,0.378,0.3188,0.1221
744337,0.5058,0.2718,0.1517
744357,0.491,0.2764,0.1505
744372,0.491,0.2764,0.1505
744388,0.5053,0.2645,0.1557
744407,0.5245,0.2512,0.1639
744422,0.5425,0.2413,0.1663
744439,0.5621,0.2345,0.1666
744461,0.5661,0.2324,0.1671
744475,0.5739,0.2275,0.1632
744495,0.5759,0.2254,0.1663
744508,0.5862,0.2226,0.1666
744527,0.5866,0.2224,0.1664
744542,0.5975,0.2196,0.1678
744556,0.6071,0.2145,0.1698
744573,0.6161,0.2103,0.1697
744595,0.6162,0.2103,0.1697
744611,0.6355,0.2037,0.1671
744626,0.6472,0.1994,0.1652
744644,0.6521,0.1944,0.1627
744660,0.6569,0.1922,0.1624
744679,0.6601,0.1906,0.1607
744701,0.663,0.1918,0.16
744720,0.6643,0.1957,0.1615
744727,0.6658,0.1973,0.1621
744740,0.6695,0.1964,0.1617
744758,0.6712,0.1962,0.161
744773,0.673,0.1967,0.1612
744791,0.6758,0.1963,0.1609
744808,0.677,0.1965,0.161
744826,0.6777,0.1971,0.16
744842,0.6787,0.1974,0.1605
744866,0.6808,0.1971,0.1603
744875,0.6819,0.1997,0.1604
744891,0.682,0.2022,0.1592
744909,0.6811,0.2033,0.1595
744931,0.6805,0.2041,0.1597
744943,0.6821,0.2043,0.1594
744959,0.6822,0.2046,0.159
744974,0.682,0.2037,0.1592
744992,0.6823,0.2027,0.159
745012,0.6833,0.2027,0.1588
745030,0.6848,0.2021,0.1582
745040,0.6871,0.2005,0.1564
745057,0.6884,0.2003,0.1561
745073,0.6901,0.1965,0.1526
745091,0.6916,0.1917,0.1491
745108,0.6919,0.1856,0.1454
745128,0.6912,0.1808,0.1425
745143,0.6927,0.1791,0.1411
745158,0.6931,0.1715,0.1376
745175,0.693,0.1624,0.1322
745196,0.693,0.1558,0.1262
745209,0.6944,0.1524,0.1237
745225,0.6936,0.1445,0.1191
745241,0.6932,0.1411,0.1146
745258,0.6942,0.137,0.1111
745274,0.6952,0.1333,0.1084
745291,0.6942,0.1306,0.1048
745311,0.6914,0.1271,0.1023
745328,0.6892,0.1206,0.09839
745343,0.6895,0.1168,0.09549
745359,0.6888,0.1171,0.09435
745378,0.6895,0.1156,0.09337
745394,0.6884,0.1145,0.09183
745414,0.6855,0.1133,0.08893
745427,0.6853,0.1106,0.08651
745440,0.6828,0.1103,0.08542
745456,0.6815,0.1112,0.08659
745475,0.6811,0.109,0.08458
745493,0.6796,0.1103,0.08504
745509,0.6794,0.1126,0.08406
745531,0.6789,0.1146,0.08439
745540,0.6784,0.1133,0.0829
745555,0.6787,0.1149,0.0844
745574,0.6793,0.1157,0.08539
745594,0.6788,0.116,0.08589
745609,0.6785,0.1153,0.08676
745623,0.6783,0.1147,0.08611
745640,0.6785,0.1143,0.08662
745660,0.6783,0.1142,0.08689
745677,0.6776,0.1147,0.08632
745692,0.6774,0.1143,0.08586
745709,0.6775,0.1146,0.08601
745738,0.6787,0.1147,0.08609
745742,0.6789,0.1149,0.0864
745757,0.6788,0.1146,0.08606
745774,0.6794,0.1147,0.08647
745791,0.6797,0.1153,0.08712
745812,0.6798,0.116,0.08752
745824,0.6797,0.1158,0.08729
745841,0.6793,0.1162,0.08817
745865,0.6791,0.1164,0.08905
745875,0.6789,0.1166,0.08944
745892,0.6788,0.1164,0.08933
745908,0.6794,0.1167,0.08952
745932,0.6799,0.1165,0.08988
745941,0.6802,0.1167,0.08968
745958,0.6802,0.1166,0.08962
745974,0.6804,0.1169,0.08978
745991,0.6811,0.1171,0.08941
746011,0.682,0.1175,0.08969
746042,0.6824,0.118,0.09006
746043,0.6824,0.1182,0.09011
746059,0.6823,0.1184,0.09012
746077,0.6826,0.1186,0.09019
746089,0.6827,0.1186,0.09016
746111,0.6835,0.1189,0.09031
746125,0.6834,0.1188,0.09043
746146,0.6838,0.1189,0.09038
746158,0.6846,0.1192,0.09072
746174,0.6847,0.1192,0.09071
746193,0.6844,0.1195,0.09093
746209,0.685,0.1198,0.09155
746225,0.6851,0.1199,0.09177
746241,0.6853,0.1199,0.0918
746260,0.6852,0.1199,0.09175
746276,0.6852,0.12,0.09164
746291,0.6854,0.12,0.0918
746313,0.6854,0.12,0.09182
746328,0.6859,0.1202,0.09233
746342,0.6871,0.1204,0.09324
746357,0.6873,0.1209,0.09351
746381,0.6875,0.121,0.0936
746395,0.6886,0.1216,0.09487
746407,0.6893,0.1221,0.09567
746422,0.6903,0.1227,0.09657
746439,0.6906,0.1228,0.09682
746463,0.692,0.1237,0.09868
746476,0.6924,0.1248,0.09988
746491,0.6932,0.1254,0.1006
746517,0.6936,0.1256,0.101
746533,0.6943,0.1266,0.1015
746552,0.6947,0.1277,0.1027
746558,0.6938,0.1275,0.1016
746575,0.6941,0.1278,0.102
746595,0.6944,0.1285,0.1022
746610,0.6949,0.1298,0.1023
746626,0.6946,0.1299,0.1016
746642,0.6944,0.1305,0.1018
746660,0.6947,0.1309,0.102
746679,0.6945,0.1317,0.1019
746694,0.6945,0.1321,0.1013
746708,0.6945,0.1332,0.1011
746725,0.6947,0.1336,0.1013
746744,0.6945,0.1335,0.1007
746758,0.6936,0.1326,0.09934
746774,0.6937,0.1327,0.09802
746790,0.6939,0.1331,0.09803
746808,0.6931,0.1328,0.09693
746825,0.6925,0.1322,0.09602
746843,0.6918,0.132,0.09466
746858,0.6918,0.1323,0.09449
746874,0.6902,0.1319,0.09151
746896,0.6901,0.1313,0.0922
746908,0.6904,0.1309,0.09285
746925,0.6904,0.131,0.09271
746942,0.6903,0.1309,0.0931
746964,0.6899,0.1308,0.09301
746979,0.6901,0.1308,0.09319
746992,0.6901,0.1308,0.09311
747010,0.6906,0.131,0.09306
747034,0.6908,0.1307,0.09301
747045,0.691,0.1303,0.09309
747057,0.691,0.1303,0.09299
747073,0.6918,0.13,0.09338
747089,0.693,0.1293,0.09326
747110,0.6949,0.1284,0.09309
747128,0.698,0.1274,0.0928
747141,0.6984,0.1273,0.09263
747159,0.7014,0.1274,0.09341
747178,0.7039,0.1271,0.09478
747192,0.7056,0.1275,0.09451
747211,0.7064,0.1274,0.09449
747225,0.7086,0.1271,0.09485
747241,0.7098,0.1282,0.09646
747262,0.7108,0.1284,0.0968
747276,0.7116,0.1284,0.09692
747293,0.712,0.1288,0.0972
747310,0.7129,0.1295,0.09675
747324,0.7146,0.1296,0.09656
747343,0.7154,0.1296,0.09664
747357,0.7168,0.13,0.0972
747375,0.7175,0.13,0.09737
747391,0.7182,0.13,0.09748
747408,0.7193,0.1304,0.09807
747423,0.7195,0.13,0.09819
747439,0.72,0.1297,0.09833
747456,0.7204,0.1302,0.09858
747474,0.721,0.1303,0.0987
747493,0.7213,0.1308,0.09895
747509,0.7212,0.1309,0.09928
747526,0.7209,0.1307,0.09945
747543,0.7215,0.1307,0.0996
747561,0.7212,0.1309,0.0991
747575,0.721,0.1313,0.09866
747595,0.7214,0.1316,0.09767
747612,0.7219,0.1317,0.09771
747625,0.7218,0.1316,0.09679
747643,0.7211,0.1317,0.09697
747660,0.7204,0.1318,0.09646
747678,0.72,0.1321,0.09605
747693,0.7204,0.1322,0.09602
747710,0.7198,0.133,0.09536
747726,0.7194,0.1334,0.09488
747752,0.7197,0.1335,0.09481
747757,0.7196,0.1335,0.09381
747783,0.7191,0.134,0.09346
747791,0.7187,0.1344,0.09329
747807,0.7184,0.1347,0.09325
747826,0.7186,0.1349,0.09315
747843,0.7185,0.1351,0.09269
747858,0.7183,0.1353,0.09206
747882,0.7183,0.1354,0.09142
747897,0.7184,0.1356,0.09128
747913,0.7186,0.1358,0.09042
747929,0.7189,0.136,0.08965
747949,0.7191,0.1357,0.08914
747963,0.7192,0.1359,0.08893
747975,0.7187,0.136,0.08782
747992,0.7193,0.1358,0.08697
748009,0.7196,0.1357,0.08695
748032,0.7198,0.1353,0.08592
748040,0.72,0.1354,0.08561
748057,0.7202,0.1349,0.08517
748074,0.7209,0.1345,0.08455
748094,0.7211,0.1346,0.08421
748111,0.7225,0.1339,0.08348
748126,0.7243,0.1329,0.0823
748144,0.7272,0.1317,0.08119
748157,0.7278,0.1316,0.08061
748174,0.7302,0.1297,0.08131
748196,0.7348,0.1279,0.08104
748210,0.7435,0.1244,0.0803
748228,0.7454,0.1237,0.07966
748240,0.7535,0.1219,0.07868
748257,0.7585,0.1211,0.07847
748278,0.7627,0.1204,0.07807
748293,0.7654,0.1196,0.07747
748307,0.7714,0.1176,0.07532
748322,0.7728,0.1182,0.07357
748339,0.774,0.1197,0.07285
748357,0.7764,0.1192,0.07214
748372,0.7787,0.1212,0.06859
748389,0.7796,0.126,0.06499
748410,0.7773,0.1335,0.06054
748424,0.7716,0.1406,0.05695
748441,0.7732,0.142,0.05504
748460,0.7664,0.1494,0.05069
748477,0.76,0.155,0.04863
748492,0.7566,0.1591,0.04755
748509,0.7564,0.1616,0.04553
748528,0.7557,0.1614,0.04546
748547,0.7579,0.16,0.048
748560,0.7608,0.1617,0.04773
748575,0.761,0.1631,0.04675
748599,0.7686,0.1662,0.04464
748608,0.777,0.1691,0.0427
748625,0.7835,0.1697,0.04012
748642,0.7854,0.1716,0.03856
748658,0.7895,0.1707,0.03751
748677,0.7929,0.1718,0.03428
748695,0.7915,0.1716,0.03278
748710,0.7891,0.1732,0.03064
748725,0.7904,0.1745,0.02912
748740,0.7864,0.1764,0.0254
748759,0.7806,0.1805,0.02246
748775,0.7812,0.1822,0.02045
748791,0.7694,0.1833,0.02113
748811,0.7575,0.1834,0.02417
748825,0.749,0.1829,0.02923
748842,0.7445,0.1791,0.03318
748859,0.7423,0.1799,0.03288
748877,0.7366,0.1755,0.03522
748895,0.7323,0.1726,0.03603
748908,0.7257,0.1687,0.03751
748925,0.7227,0.1684,0.03769
748943,0.7148,0.1617,0.0374
748961,0.7104,0.1566,0.03689
748976,0.7065,0.1543,0.03581
748992,0.7031,0.153,0.03577
749024,0.7023,0.1527,0.03435
749035,0.7007,0.1479,0.03416
749052,0.7013,0.1479,0.0337
749073,0.7012,0.1479,0.03389
749088,0.7012,0.1472,0.03346
749103,0.6993,0.1462,0.03332
749120,0.6997,0.1455,0.03259
749140,0.7008,0.1459,0.03199
749153,0.7014,0.1481,0.03036
749170,0.6999,0.1474,0.0301
749186,0.7012,0.1494,0.02992
749205,0.7045,0.1518,0.02958
749222,0.7097,0.1546,0.03012
749237,0.7093,0.1546,0.03001
749254,0.7135,0.1568,0.03144
749270,0.7253,0.1616,0.03644
749287,0.7265,0.1616,0.03757
749305,0.7318,0.1618,0.04001
749321,0.7322,0.1618,0.04023
749340,0.7466,0.1677,0.04503
749354,0.7638,0.1741,0.05018
749370,0.7768,0.1797,0.05136
749386,0.7819,0.1816,0.05275
749407,0.7888,0.1887,0.05306
749420,0.7936,0.1913,0.05231
749437,0.802,0.1966,0.05075
749452,0.8073,0.1993,0.0515
749472,0.8102,0.2002,0.05111
749485,0.8152,0.2058,0.04996
749503,0.8219,0.2166,0.04602
749520,0.8273,0.2203,0.04607
749539,0.8268,0.231,0.04387
749554,0.8297,0.241,0.04009
749582,0.8291,0.2507,0.0373
749594,0.8332,0.2564,0.03649
749603,0.8328,0.2682,0.03398
749620,0.8321,0.2738,0.03404
749637,0.8293,0.2835,0.03111
749657,0.8318,0.2902,0.02997
749675,0.8294,0.2975,0.0284
749688,0.8245,0.3007,0.03062
749703,0.8217,0.3016,0.03144
749720,0.8224,0.3071,0.03083
749737,0.8168,0.3101,0.03132
749754,0.8187,0.3094,0.03021
749772,0.8201,0.3109,0.03054
749787,0.8204,0.3145,0.03017
749804,0.8201,0.3165,0.03087
749820,0.8201,0.3179,0.03118
749837,0.8205,0.3185,0.03153
749856,0.8211,0.3194,0.03046
749873,0.8214,0.3221,0.03021
749887,0.8208,0.3232,0.02882
749907,0.822,0.3233,0.02927
749924,0.8243,0.3235,0.03
749937,0.8247,0.3257,0.02982
749956,0.8283,0.3235,0.03038
749970,0.828,0.3202,0.031
749988,0.8261,0.317,0.03116
750003,0.8265,0.3181,0.03114
750031,0.8274,0.3161,0.03152
750040,0.8282,0.3152,0.03131
750057,0.8298,0.3151,0.03148
750068,0.8302,0.3156,0.03149
750093,0.8304,0.3153,0.03166
750103,0.8302,0.3153,0.03246
750120,0.8303,0.3148,0.03351
750137,0.8306,0.3151,0.03363
750157,0.8306,0.3152,0.0347
750177,0.8307,0.315,0.03547
750186,0.8309,0.3153,0.03614
750204,0.8311,0.3155,0.03631
750229,0.8304,0.3166,0.03716
750240,0.8297,0.317,0.03897
750254,0.8286,0.3167,0.04018
750271,0.8287,0.317,0.04049
750287,0.8281,0.3169,0.04143
750305,0.8275,0.3169,0.04255
750320,0.8263,0.3179,0.04401
750346,0.8257,0.3181,0.04544
750353,0.8256,0.3185,0.04583
750369,0.8237,0.3192,0.04788
750407,0.8202,0.3192,0.04954
750411,0.8165,0.3204,0.05357
750419,0.8157,0.3211,0.05458
750436,0.8111,0.3204,0.0598
750452,0.805,0.3195,0.06663
750470,0.8032,0.32,0.06867
750489,0.7889,0.3209,0.07495
750503,0.7778,0.3193,0.08306
750520,0.7714,0.3203,0.09063
750537,0.763,0.3198,0.09911
750555,0.7581,0.3202,0.1035
750569,0.7473,0.3207,0.1082
750587,0.7318,0.3235,0.1134
750603,0.7208,0.3202,0.1219
750619,0.7133,0.3205,0.1271
750636,0.6997,0.3196,0.1327
750653,0.6891,0.3206,0.1364
750670,0.6801,0.3192,0.1397
750687,0.6717,0.3194,0.1445
750704,0.6544,0.3217,0.1487
750721,0.6405,0.3189,0.1552
750739,0.6274,0.3218,0.1578
750752,0.6169,0.3222,0.1626
750769,0.6053,0.3238,0.1603
750786,0.5924,0.3217,0.1615
750803,0.5811,0.3235,0.1635
750819,0.5702,0.3241,0.167
750837,0.5536,0.3302,0.1678
750853,0.5425,0.3331,0.1656
750870,0.5304,0.3346,0.1596
750887,0.5377,0.3341,0.1566
750908,0.5318,0.3348,0.1572
750919,0.5303,0.3423,0.1587
750935,0.5267,0.3449,0.1588
750951,0.5254,0.3452,0.1589
751356,0.4006,0.3846,0.1127
752899,0.4944,0.3345,0.1503
752939,0.585,0.31,0.1466
752959,0.5837,0.3105,0.1472
752983,0.5834,0.311,0.1462
752994,0.5831,0.3106,0.1462
753023,0.6106,0.3067,0.1434
753027,0.6107,0.3067,0.1433
753039,0.6859,0.294,0.147
753063,0.7398,0.2896,0.1424
753076,0.775,0.2908,0.131
753092,0.8036,0.283,0.1219
753112,0.821,0.2812,0.1188
753126,0.8388,0.2748,0.1004
753142,0.8443,0.2696,0.08984
753159,0.8553,0.2617,0.0761
753178,0.8582,0.2577,0.06084
753193,0.8716,0.2545,0.05334
753208,0.8764,0.2487,0.04761
753224,0.8831,0.2478,0.03076
753251,0.8884,0.2456,0.01788
753262,0.8992,0.2424,0.00913
753275,0.8975,0.2403,0.001751
753292,0.8933,0.2396,-0.004616
753310,0.8892,0.2402,-0.005669
753326,0.8953,0.2378,-0.01283
753341,0.8901,0.2377,-0.01534
753359,0.8856,0.2389,-0.01774
753376,0.883,0.2407,-0.01688
753389,0.8859,0.2393,-0.02176
753406,0.8867,0.2408,-0.02035
753423,0.888,0.2423,-0.01643
753444,0.8875,0.2455,-0.01466
753462,0.8895,0.2451,-0.01723
753474,0.8818,0.245,-0.01584
753498,0.8775,0.2445,-0.01237
753509,0.8751,0.2455,-0.009449
753522,0.8754,0.2453,-0.01058
753539,0.8753,0.246,-0.008686
753558,0.8757,0.2473,-0.007665
753575,0.8758,0.2467,-0.007064
753590,0.876,0.2467,-0.007496
753608,0.8759,0.2463,-0.006713
753628,0.8764,0.2456,-0.006456
753642,0.8765,0.2452,-0.005987
753659,0.8767,0.2452,-0.00626
753676,0.8771,0.245,-0.005386
753694,0.8773,0.2438,-0.003795
753718,0.877,0.244,-0.003387
753725,0.8771,0.2439,-0.003511
753750,0.8771,0.2442,-0.002974
753762,0.877,0.2445,-0.002916
753777,0.8772,0.2447,-0.002967
753791,0.8773,0.2446,-0.00302
753813,0.8772,0.2447,-0.003245
753825,0.8775,0.2447,-0.003747
753842,0.8773,0.2447,-0.003611
753859,0.8772,0.2444,-0.003712
753878,0.8773,0.2444,-0.003765
753890,0.8773,0.2445,-0.00395
753905,0.8776,0.2447,-0.004093
753923,0.8775,0.2448,-0.003779
753940,0.8775,0.2448,-0.003829
753957,0.8774,0.2446,-0.003737
753972,0.8776,0.2445,-0.003582
753990,0.8774,0.2444,-0.003506
754006,0.8775,0.2444,-0.003543
754025,0.8774,0.2443,-0.003491
754046,0.8774,0.2443,-0.003494
754055,0.8774,0.2443,-0.003522
754074,0.8774,0.2444,-0.003467
754091,0.8773,0.2444,-0.003495
754108,0.8772,0.2445,-0.003538
754126,0.8772,0.2445,-0.003448
754147,0.8772,0.2445,-0.00347
754161,0.8773,0.2444,-0.003327
754176,0.8773,0.2445,-0.003292
754192,0.8773,0.2445,-0.0033
754210,0.8773,0.2444,-0.003315
754240,0.8773,0.2445,-0.003313
754241,0.8774,0.2445,-0.003295
754269,0.8776,0.2445,-0.003137
754279,0.8777,0.2445,-0.003157
754291,0.8777,0.2443,-0.003066
754307,0.8778,0.2444,-0.002898
754325,0.8779,0.2444,-0.00271
754342,0.8782,0.2444,-0.002499
754361,0.8783,0.2444,-0.002507
754376,0.8783,0.2444,-0.002432
754392,0.8783,0.2445,-0.002413
754416,0.8781,0.2447,-0.0026
754430,0.8782,0.2447,-0.002608
754444,0.8783,0.2449,-0.002913
754462,0.8782,0.2448,-0.003103
754477,0.878,0.2449,-0.003281
754495,0.878,0.2448,-0.003301
754510,0.878,0.2448,-0.003518
754527,0.8779,0.2449,-0.003472
754541,0.8781,0.245,-0.003579
754566,0.8782,0.245,-0.003601
754579,0.8786,0.2451,-0.003726
754594,0.879,0.2448,-0.003812
754610,0.8791,0.2446,-0.003882
754630,0.8792,0.2446,-0.003917
754642,0.8793,0.2446,-0.003951
754661,0.8792,0.2446,-0.003768
754682,0.8791,0.2446,-0.00372
754695,0.879,0.2446,-0.003779
754712,0.8791,0.2446,-0.003793
754728,0.8789,0.2446,-0.003852
754749,0.879,0.2447,-0.003973
754758,0.879,0.2447,-0.003991
754775,0.8789,0.2446,-0.003962
754804,0.8791,0.2444,-0.003896
754823,0.8791,0.2444,-0.003972
754828,0.8791,0.2444,-0.004075
754844,0.8791,0.2443,-0.004092
754861,0.8791,0.2445,-0.0041
754877,0.8791,0.2444,-0.003998
754894,0.879,0.2444,-0.003993
754910,0.879,0.2444,-0.004005
754936,0.8791,0.2444,-0.003965
754947,0.8791,0.2444,-0.003937
754967,0.8791,0.2445,-0.003941
754977,0.8791,0.2445,-0.003956
755003,0.8789,0.2447,-0.003856
755010,0.8789,0.2449,-0.003609
755044,0.879,0.2449,-0.003624
755045,0.8786,0.2448,-0.00374
755059,0.8784,0.2448,-0.00397
755078,0.8783,0.2447,-0.004419
755092,0.8783,0.2448,-0.004559
755107,0.8783,0.2448,-0.004585
755124,0.8783,0.2447,-0.004693
755143,0.8782,0.2446,-0.004838
755157,0.8781,0.2446,-0.004775
755175,0.8781,0.2446,-0.004803
755200,0.878,0.2444,-0.004614
755211,0.878,0.2444,-0.004492
755227,0.8777,0.2443,-0.004099
755244,0.8777,0.2443,-0.004121
755260,0.8771,0.244,-0.003501
755278,0.8767,0.2436,-0.002901
755297,0.8764,0.244,-0.00265
755310,0.8764,0.244,-0.002631
755327,0.8765,0.2441,-0.002675
755347,0.8766,0.2443,-0.002659
755361,0.8768,0.2445,-0.002828
755378,0.8774,0.2448,-0.003226
755395,0.8774,0.2448,-0.003227
755410,0.8778,0.245,-0.003363
755432,0.8778,0.2452,-0.003441
755444,0.8778,0.2452,-0.003635
755460,0.8778,0.2452,-0.003643
755481,0.8778,0.2453,-0.003793
755493,0.8778,0.2452,-0.003799
755508,0.8784,0.2456,-0.003448
755533,0.8785,0.2456,-0.003452
755544,0.8789,0.2467,-0.003353
755560,0.879,0.2473,-0.003588
755575,0.879,0.2473,-0.003588
755594,0.8791,0.2474,-0.003588
756027,0.8784,0.2465,-0.003792
756244,0.8802,0.2514,-0.005141
756256,0.8803,0.251,-0.004834
756273,0.8795,0.2454,-0.003845
756287,0.8797,0.2456,-0.003723
756305,0.88,0.2454,-0.003229
756321,0.8805,0.2451,-0.002944
756341,0.8803,0.2441,-0.002562
756357,0.8803,0.244,-0.002533
756373,0.8791,0.2431,-0.001784
756394,0.8791,0.2417,-0.002625
756409,0.8787,0.2414,-0.002755
756423,0.8786,0.2412,-0.002716
756438,0.8787,0.2416,-0.002722
756455,0.8786,0.2416,-0.002515
756476,0.8786,0.2415,-0.002483
756488,0.8786,0.2416,-0.002343
756506,0.8787,0.2417,-0.00238
756524,0.8785,0.2416,-0.002377
756538,0.8783,0.2416,-0.002311
756556,0.8782,0.2415,-0.002285
756576,0.8769,0.2412,-0.002225
756592,0.8748,0.2419,-0.001004
756611,0.8732,0.2441,0.002264
756626,0.8728,0.244,0.002598
756640,0.8686,0.2479,0.009376
756657,0.8656,0.2503,0.01836
756679,0.8607,0.2536,0.02816
756694,0.8593,0.2543,0.03071
756708,0.8468,0.2596,0.04756
756726,0.8364,0.2621,0.06203
756742,0.8255,0.2668,0.07284
756759,0.821,0.2688,0.0789
756781,0.8064,0.2707,0.08396
756790,0.7854,0.2737,0.09024
756818,0.756,0.2773,0.09245
756827,0.7456,0.2798,0.09844
756843,0.719,0.2811,0.09415
756857,0.6968,0.2851,0.09141
756876,0.6591,0.2864,0.08787
756895,0.642,0.2889,0.09109
756909,0.6301,0.2894,0.08134
756928,0.6273,0.2931,0.07666
756942,0.6183,0.2965,0.06958
756960,0.6051,0.2988,0.06952
756975,0.5842,0.2995,0.06731
756998,0.5751,0.3021,0.06179
757013,0.5889,0.2998,0.05765
757024,0.5821,0.3009,0.05671
757043,0.5884,0.3003,0.05131
757056,0.5864,0.2982,0.04909
757073,0.5786,0.2997,0.04421
