time,x,y,z
288129,0.8078,0.2406,0.03317
288155,0.7906,0.2529,0.04226
288163,0.7768,0.26,0.04399
288181,0.7685,0.2656,0.04712
288195,0.7613,0.2754,0.04984
288215,0.75,0.28,0.05498
288232,0.7513,0.2796,0.0567
288250,0.7497,0.2841,0.05612
288263,0.7441,0.2914,0.05832
288279,0.7402,0.2971,0.0563
288294,0.7348,0.3027,0.05612
288313,0.7271,0.3059,0.05409
288334,0.715,0.3116,0.05325
288348,0.7085,0.3183,0.05424
288363,0.6952,0.3235,0.05368
288380,0.7045,0.3224,0.04997
288395,0.7092,0.3232,0.04179
288411,0.7048,0.3285,0.0412
288427,0.7148,0.3155,0.0393
288445,0.7161,0.3145,0.04044
288463,0.7147,0.3171,0.04071
288477,0.7144,0.3175,0.04074
288495,0.7133,0.3192,0.03815
288512,0.7096,0.3204,0.03804
288530,0.7104,0.3222,0.03835
288546,0.7103,0.3223,0.03836
288564,0.7192,0.3197,0.03748
288576,0.7323,0.3161,0.03429
288593,0.7388,0.3125,0.03164
288611,0.7388,0.3125,0.03163
288629,0.7359,0.3131,0.03166
288647,0.7326,0.3145,0.03317
288665,0.7317,0.3155,0.03386
288678,0.7317,0.3155,0.03386
288694,0.7321,0.3156,0.03355
288711,0.7324,0.3155,0.03328
288732,0.7324,0.3155,0.03347
288747,0.7324,0.3155,0.03347
288765,0.7334,0.3147,0.03396
288779,0.7374,0.3116,0.03494
288795,0.7452,0.307,0.0355
288814,0.7458,0.3067,0.03557
288832,0.7489,0.3011,0.04035
288849,0.7495,0.2947,0.04653
288864,0.7512,0.2832,0.05437
288877,0.7525,0.2808,0.05611
288894,0.7566,0.2626,0.06772
288919,0.7603,0.2502,0.06891
288928,0.7624,0.2354,0.06853
288945,0.7643,0.229,0.07109
288961,0.7642,0.2103,0.07107
288980,0.7675,0.1922,0.06911
288998,0.7662,0.1754,0.06306
289015,0.7645,0.1629,0.05731
289027,0.7658,0.1525,0.05761
289042,0.7638,0.1435,0.05325
289060,0.7614,0.1359,0.04925
289078,0.7574,0.1308,0.04757
289097,0.7576,0.1219,0.04683
289114,0.7592,0.1148,0.04402
289129,0.7595,0.113,0.04288
289142,0.7599,0.1053,0.04194
289160,0.7563,0.1014,0.04339
289187,0.7509,0.0948,0.04521
289194,0.7456,0.08874,0.04441
289213,0.7425,0.0878,0.043
289228,0.7413,0.08131,0.04236
289245,0.7357,0.08206,0.03865
289262,0.7316,0.08537,0.03917
289281,0.7292,0.0879,0.04051
289294,0.7273,0.08388,0.03994
289311,0.7233,0.08471,0.03816
289328,0.717,0.08379,0.03675
289347,0.7136,0.08351,0.03748
289367,0.7113,0.08071,0.03693
289380,0.711,0.08354,0.03705
289397,0.7121,0.08522,0.03724
289425,0.7104,0.08515,0.03801
289433,0.7088,0.08356,0.03771
289447,0.7076,0.0824,0.03916
289465,0.7075,0.08217,0.03864
289478,0.7076,0.08189,0.03759
289494,0.7065,0.08073,0.03736
289519,0.7059,0.07997,0.03604
289527,0.7046,0.07878,0.0348
289548,0.7042,0.07737,0.03442
289564,0.7042,0.07741,0.0359
289579,0.7032,0.07639,0.03568
289595,0.7032,0.07585,0.0366
289613,0.7044,0.0757,0.03627
289641,0.7039,0.07672,0.03563
289645,0.7031,0.07591,0.03543
289663,0.7037,0.07612,0.03578
289680,0.7038,0.07672,0.03648
289695,0.7035,0.07693,0.03696
289712,0.703,0.07638,0.03688
289730,0.7028,0.07672,0.03689
289754,0.7039,0.07703,0.0365
289764,0.7049,0.07789,0.03658
289781,0.7046,0.0775,0.03649
289796,0.7047,0.07793,0.0366
289811,0.7041,0.07819,0.03677
289827,0.7037,0.07802,0.0361
289855,0.7035,0.07779,0.03603
289860,0.7026,0.07759,0.03541
289877,0.7038,0.07799,0.03611
289898,0.7061,0.07752,0.03656
289909,0.7059,0.07723,0.03649
289927,0.7092,0.07738,0.03443
289951,0.711,0.07858,0.03475
289961,0.7121,0.07983,0.03457
289981,0.7123,0.07972,0.03441
289994,0.7116,0.07975,0.03416
290011,0.7122,0.08001,0.03319
290027,0.7127,0.08074,0.03179
290045,0.7129,0.0807,0.03155
290060,0.7149,0.08189,0.03223
290076,0.7174,0.08359,0.03451
290093,0.7219,0.08585,0.03984
290110,0.7227,0.0862,0.04013
290132,0.7275,0.09086,0.04405
290146,0.7319,0.09849,0.04844
290166,0.7351,0.1081,0.0517
290178,0.7347,0.1172,0.05366
290194,0.7362,0.1201,0.05498
290212,0.7387,0.1304,0.0579
290231,0.7385,0.1381,0.06011
290249,0.7384,0.1477,0.05965
290261,0.7397,0.1523,0.06108
290280,0.7363,0.1628,0.05973
290296,0.7274,0.1749,0.05887
290315,0.7225,0.1874,0.05708
290333,0.7218,0.1943,0.05794
290347,0.7207,0.2145,0.05417
290363,0.7129,0.2292,0.05207
290379,0.7114,0.2318,0.05406
290395,0.7099,0.24,0.05444
290412,0.7068,0.2563,0.05341
290432,0.7027,0.2644,0.04987
290449,0.6967,0.276,0.04552
290470,0.696,0.2846,0.04227
290480,0.6938,0.2939,0.0414
290503,0.6961,0.2984,0.04141
290509,0.6963,0.301,0.04082
290527,0.6948,0.3087,0.04007
290544,0.6953,0.32,0.03736
290561,0.6905,0.325,0.03662
290577,0.6862,0.3339,0.03504
290600,0.6843,0.3418,0.03399
290611,0.6813,0.3458,0.0333
290628,0.6838,0.3488,0.03313
290645,0.6878,0.3549,0.033
290661,0.6839,0.3565,0.03137
290679,0.6827,0.3628,0.03031
290700,0.6827,0.368,0.0267
290721,0.6835,0.3726,0.0245
290728,0.6821,0.3753,0.02424
290744,0.6812,0.3808,0.02296
290761,0.68,0.3819,0.02255
290778,0.6779,0.3821,0.02223
290797,0.6769,0.3868,0.02109
290810,0.6737,0.3879,0.02082
290827,0.668,0.3911,0.02089
290843,0.6589,0.3915,0.02081
290862,0.655,0.3902,0.01963
290881,0.6526,0.3936,0.01867
290895,0.6576,0.3837,0.02092
290917,0.6592,0.38,0.02102
290928,0.6586,0.3775,0.02196
290945,0.6584,0.3777,0.02192
290964,0.6593,0.3762,0.02123
290983,0.6601,0.3754,0.02169
291002,0.6603,0.3744,0.02227
291013,0.6603,0.3744,0.02226
291029,0.6619,0.3732,0.02316
291045,0.6622,0.372,0.0238
291072,0.6615,0.3719,0.02331
291083,0.6615,0.3719,0.02331
291097,0.6607,0.3723,0.02337
291111,0.6602,0.3714,0.02203
291129,0.6649,0.3726,0.02113
291145,0.6649,0.3726,0.02113
291165,0.6698,0.3704,0.02113
291179,0.6715,0.3687,0.02192
291198,0.674,0.3659,0.02313
291212,0.6761,0.3645,0.0241
291233,0.6761,0.3645,0.0241
291245,0.678,0.3621,0.02409
291262,0.6814,0.3601,0.02417
291279,0.6821,0.3581,0.02612
291299,0.6826,0.3577,0.02629
291311,0.6827,0.3569,0.02701
291329,0.6839,0.3557,0.02798
291345,0.6882,0.3544,0.03136
291363,0.6892,0.3537,0.0319
291382,0.6954,0.3508,0.03534
291396,0.6998,0.3481,0.03802
291413,0.7022,0.3469,0.04107
291438,0.704,0.3459,0.04222
291448,0.7064,0.3427,0.04552
291476,0.7098,0.3409,0.04787
291481,0.713,0.3343,0.05035
291494,0.7152,0.3325,0.05193
291513,0.7054,0.3319,0.05408
291532,0.7017,0.3295,0.05722
291549,0.7081,0.3251,0.06292
291562,0.7084,0.3246,0.06324
291578,0.7117,0.3168,0.0687
291593,0.7224,0.2953,0.08352
291610,0.7329,0.2705,0.09755
291630,0.7355,0.2647,0.1016
291643,0.7428,0.2386,0.1137
291661,0.7499,0.2082,0.1226
291680,0.7508,0.1968,0.1233
291694,0.7543,0.1857,0.1286
291712,0.7615,0.1638,0.1229
291731,0.7602,0.1427,0.1164
291748,0.7583,0.1226,0.1059
291763,0.7553,0.1088,0.1014
291779,0.7576,0.09422,0.1022
291794,0.7539,0.08779,0.09452
291814,0.7517,0.07946,0.08605
291835,0.7438,0.06953,0.08003
291848,0.7439,0.05709,0.07829
291863,0.7397,0.05127,0.0735
291876,0.7379,0.04827,0.07385
291894,0.7345,0.0435,0.07551
291916,0.7337,0.03419,0.07415
291931,0.7287,0.02396,0.07171
291943,0.7254,0.0224,0.07017
291960,0.7255,0.02106,0.071
291977,0.7243,0.01368,0.06981
291993,0.7233,0.01278,0.07065
292014,0.72,0.01269,0.0703
292032,0.717,0.01388,0.06931
292045,0.7155,0.008663,0.06839
292061,0.7112,0.00786,0.071
292078,0.7066,0.005755,0.0685
292105,0.7056,0.007444,0.06717
292115,0.7038,0.003796,0.06639
292129,0.7044,0.006432,0.06499
292144,0.7035,0.00738,0.0615
292162,0.7042,0.00882,0.06078
292192,0.7029,0.006651,0.05982
292198,0.7016,0.008824,0.05873
292216,0.7011,0.01071,0.05965
292232,0.7033,0.01188,0.05941
292245,0.7025,0.01072,0.05873
292262,0.7031,0.01196,0.06003
292282,0.705,0.01266,0.05999
292296,0.7056,0.0137,0.06031
292312,0.7062,0.0138,0.06024
292329,0.7059,0.01327,0.05993
292345,0.7059,0.01408,0.05968
292368,0.7056,0.01448,0.06025
292383,0.7057,0.0147,0.06074
292398,0.7055,0.01439,0.06056
292413,0.7056,0.01507,0.06101
292431,0.7058,0.01534,0.06148
292446,0.7059,0.01616,0.06186
292477,0.7058,0.01689,0.06208
292481,0.7056,0.01673,0.06199
292498,0.7058,0.01715,0.06213
292512,0.7062,0.01747,0.06213
292530,0.7061,0.01738,0.06206
292546,0.7062,0.01754,0.06211
292564,0.7065,0.01783,0.06211
292584,0.7071,0.01843,0.06224
292599,0.707,0.01838,0.06218
292614,0.7076,0.019,0.06264
292631,0.7083,0.01964,0.06291
292647,0.7094,0.01948,0.06346
292661,0.7094,0.01949,0.06344
292678,0.7102,0.01919,0.06352
292693,0.7105,0.01906,0.06353
292713,0.7113,0.01914,0.06386
292732,0.7113,0.01914,0.06385
292746,0.7119,0.01905,0.06382
292764,0.712,0.01908,0.06395
292779,0.7119,0.01919,0.06378
292795,0.7119,0.01919,0.06377
292812,0.7119,0.01936,0.06352
292836,0.7121,0.01969,0.0633
292846,0.7132,0.02043,0.06253
292865,0.7147,0.02148,0.06191
292884,0.7149,0.02159,0.0618
292896,0.7159,0.02166,0.06245
292912,0.718,0.02233,0.06281
292928,0.7184,0.02248,0.06278
292946,0.7229,0.02486,0.06371
292965,0.7288,0.0278,0.06498
292981,0.7347,0.03222,0.06694
292996,0.7422,0.03761,0.06769
293012,0.7446,0.03905,0.06799
293026,0.7488,0.04475,0.06814
293043,0.752,0.04984,0.06762
293068,0.7577,0.05868,0.06611
293077,0.7607,0.06154,0.06615
293096,0.763,0.06788,0.06382
293110,0.7669,0.07837,0.0589
293129,0.7688,0.0875,0.0581
293142,0.7718,0.092,0.05748
293160,0.7702,0.0978,0.0538
293176,0.7705,0.1096,0.05111
293198,0.7695,0.1158,0.04951
293212,0.7715,0.1212,0.0484
293228,0.7694,0.1307,0.04296
293245,0.7685,0.1364,0.04147
293262,0.7681,0.1458,0.03918
293281,0.7693,0.152,0.03757
293295,0.7702,0.1599,0.03733
293312,0.7727,0.1641,0.03682
293331,0.774,0.1656,0.03427
293347,0.7751,0.1709,0.03287
293371,0.7779,0.1777,0.02874
293382,0.7819,0.1808,0.02534
293398,0.7871,0.185,0.02682
293414,0.7916,0.1878,0.02701
293431,0.7936,0.193,0.0256
293455,0.8003,0.1957,0.02535
293475,0.8095,0.1947,0.02334
293495,0.815,0.1941,0.02368
293512,0.8231,0.1932,0.02191
293529,0.8373,0.1984,0.02034
293552,0.8443,0.1988,0.01962
293565,0.8492,0.2019,0.01841
293580,0.8622,0.2025,0.01312
293595,0.8713,0.2039,0.004974
293612,0.8739,0.2019,0.002357
293628,0.8794,0.2041,9.27e-05
293645,0.8808,0.2023,-0.002898
293663,0.881,0.2016,-0.001268
293678,0.8846,0.2013,-0.0001045
293695,0.8888,0.2026,-0.001616
293711,0.893,0.2043,-0.001897
293741,0.8963,0.2034,-0.00181
293746,0.8971,0.202,-0.004074
293765,0.9009,0.2028,-0.005369
293778,0.8984,0.2017,-0.007688
293794,0.8963,0.1984,-0.009095
293811,0.8927,0.1969,-0.008902
293831,0.8895,0.1951,-0.008405
293846,0.8912,0.1951,-0.00943
293861,0.8883,0.194,-0.007991
293878,0.8858,0.1918,-0.008298
293894,0.8855,0.1919,-0.008076
293910,0.8864,0.1916,-0.008769
294070,1.102,-0.001694,0.02458
294364,1.059,-0.01738,0.04446
294618,1.082,-0.0173,0.03738
294696,0.8945,0.193,-0.009826
294712,0.8945,0.1934,-0.009949
294730,0.8805,0.1915,-0.009929
294745,0.8807,0.1912,-0.009862
294764,0.8811,0.1905,-0.01006
294782,0.8814,0.1901,-0.01013
294794,0.8814,0.1901,-0.01014
294811,0.8815,0.1898,-0.01016
294829,0.8814,0.1895,-0.01
294844,0.8816,0.1887,-0.009811
294870,0.8817,0.1874,-0.009595
294879,0.8818,0.1872,-0.0096
294897,0.8805,0.1822,-0.008773
294911,0.879,0.1752,-0.007204
294928,0.8789,0.174,-0.007046
294946,0.8775,0.1645,-0.006336
294965,0.8786,0.1518,-0.00419
294977,0.8738,0.1393,-0.00265
294995,0.8732,0.1351,-0.002138
295011,0.8712,0.1259,0.00251
295027,0.8684,0.1174,0.006969
295052,0.8678,0.1128,0.01107
295061,0.8604,0.09855,0.01895
295078,0.8591,0.09217,0.02112
295094,0.8503,0.08271,0.02797
295112,0.8405,0.076,0.03324
295127,0.8298,0.07334,0.03675
295145,0.8262,0.06697,0.03973
295163,0.8095,0.0533,0.04852
295177,0.7916,0.04982,0.05152
295194,0.7791,0.05146,0.05319
295211,0.7717,0.0454,0.05661
295226,0.7666,0.04951,0.05298
295248,0.7595,0.0545,0.0476
295260,0.7525,0.05075,0.04934
295277,0.7463,0.0552,0.04273
295294,0.7418,0.05873,0.03435
295311,0.7379,0.06002,0.02747
295334,0.7376,0.06285,0.02247
295346,0.7321,0.06155,0.02136
295363,0.736,0.06431,0.01568
295380,0.7409,0.06669,0.01458
295397,0.7445,0.0701,0.01619
295418,0.7419,0.06992,0.01513
295431,0.7476,0.07165,0.01628
295446,0.7517,0.07212,0.01811
295474,0.7546,0.07208,0.01881
295496,0.7574,0.07274,0.01923
295521,0.7593,0.07241,0.01835
295531,0.7596,0.07244,0.01736
295548,0.7594,0.07244,0.01704
295563,0.7608,0.07201,0.01615
295579,0.7613,0.0721,0.01526
295596,0.7625,0.07169,0.01511
295615,0.7625,0.07166,0.01477
295629,0.7629,0.07165,0.01485
295645,0.7635,0.07123,0.01366
295662,0.7639,0.07118,0.0132
295679,0.7654,0.07249,0.01086
295694,0.7655,0.07254,0.01034
295716,0.7669,0.07338,0.00977
295732,0.7684,0.07425,0.009832
295748,0.7693,0.07606,0.01007
295764,0.7696,0.07631,0.009582
295781,0.7711,0.07855,0.008798
295797,0.7731,0.08111,0.00847
295812,0.7744,0.08309,0.007307
295833,0.7749,0.08378,0.006677
295847,0.7758,0.08387,0.00568
295861,0.7767,0.08419,0.005886
295879,0.7768,0.08304,0.006744
295894,0.7772,0.08344,0.006352
295911,0.7771,0.08303,0.006661
295929,0.778,0.08349,0.005934
295947,0.7792,0.08354,0.00542
295961,0.7797,0.08391,0.005003
295977,0.7804,0.08298,0.00443
296001,0.7806,0.08218,0.00395
296013,0.7799,0.08142,0.003777
296027,0.7804,0.08161,0.003357
296043,0.7794,0.08069,0.003492
296060,0.7787,0.08032,0.003591
296089,0.7781,0.07974,0.003352
296096,0.7784,0.07982,0.003012
296114,0.7779,0.07949,0.003414
296128,0.7775,0.07873,0.004044
296142,0.7776,0.07877,0.004495
296159,0.7777,0.07879,0.004329
296177,0.7778,0.07915,0.004526
296195,0.778,0.07969,0.004442
296212,0.7779,0.07988,0.004589
296228,0.7779,0.08002,0.005201
296246,0.778,0.08008,0.005089
296271,0.7786,0.08066,0.005333
296279,0.7786,0.08029,0.005776
296298,0.7785,0.08026,0.005716
296311,0.7785,0.0803,0.005664
296329,0.7791,0.08079,0.00562
296351,0.7789,0.08061,0.005627
296366,0.7786,0.08077,0.005861
296377,0.7786,0.08081,0.005817
296394,0.7786,0.08097,0.005764
296411,0.7788,0.08115,0.005666
296428,0.7785,0.08113,0.005658
296447,0.7786,0.08116,0.005621
296474,0.7787,0.08092,0.005856
296496,0.7787,0.08089,0.005993
296511,0.7788,0.08092,0.005957
296528,0.779,0.08107,0.006126
296547,0.779,0.08141,0.006132
296564,0.779,0.08131,0.0062
296578,0.779,0.08134,0.006179
296593,0.7789,0.08135,0.006171
296611,0.7789,0.08128,0.006206
296632,0.7788,0.08121,0.006421
296649,0.7789,0.08124,0.006405
296664,0.7788,0.08123,0.006445
296677,0.7788,0.0813,0.006424
296694,0.7789,0.08121,0.006321
296724,0.7789,0.08115,0.006239
296728,0.7789,0.08117,0.006228
296743,0.7788,0.08109,0.006323
296760,0.7788,0.08107,0.006465
296777,0.7788,0.08108,0.006458
296794,0.7788,0.08104,0.006408
296822,0.7788,0.08099,0.0062
296832,0.7788,0.08094,0.006271
296847,0.7789,0.08091,0.006243
296861,0.7789,0.08092,0.006232
296878,0.7791,0.0807,0.006271
296896,0.7792,0.08054,0.006283
296915,0.7792,0.08045,0.006438
296930,0.7793,0.08045,0.006429
296944,0.7792,0.08044,0.006503
296960,0.7793,0.08049,0.006511
296976,0.7793,0.0805,0.006484
296993,0.7793,0.0805,0.006481
297012,0.7794,0.08027,0.006479
297029,0.7791,0.07973,0.006522
297047,0.7789,0.07978,0.006498
297061,0.779,0.07977,0.006488
297078,0.7789,0.07977,0.006469
297096,0.7788,0.07994,0.00621
297115,0.7786,0.07986,0.006312
297130,0.7786,0.07986,0.006299
297145,0.7786,0.07999,0.006296
297161,0.7786,0.08002,0.006352
297178,0.7785,0.07997,0.00658
297207,0.7785,0.07996,0.006745
297216,0.7785,0.08,0.006739
297230,0.7784,0.07993,0.006898
297247,0.7784,0.07994,0.006834
297262,0.7785,0.0799,0.006707
297278,0.7785,0.0799,0.006706
297297,0.7786,0.07955,0.006691
297317,0.7787,0.07939,0.00666
297328,0.7789,0.07945,0.006388
297345,0.7789,0.07944,0.006381
297362,0.779,0.07924,0.00583
297381,0.7791,0.07927,0.005501
297404,0.7791,0.07942,0.005271
297414,0.7791,0.0794,0.005234
297431,0.7791,0.07905,0.004999
297447,0.779,0.07875,0.005049
297466,0.779,0.07872,0.005011
297483,0.779,0.07886,0.004932
297499,0.779,0.07884,0.004908
297513,0.7787,0.07895,0.004663
297529,0.7783,0.07887,0.004704
297545,0.7783,0.07884,0.004666
297563,0.7782,0.07875,0.00472
297577,0.7782,0.07872,0.004774
297594,0.778,0.07853,0.004831
297615,0.778,0.0785,0.004799
297627,0.7778,0.07828,0.004809
297645,0.7778,0.07835,0.004803
297661,0.7776,0.07852,0.004866
297683,0.7776,0.0785,0.004843
297697,0.7777,0.07852,0.004952
297711,0.7777,0.07862,0.004918
297729,0.7776,0.0786,0.004892
297745,0.7776,0.07859,0.004883
297761,0.7777,0.07854,0.004828
297779,0.7775,0.07837,0.004618
297797,0.7774,0.07841,0.004583
297815,0.7773,0.07835,0.004422
297831,0.7772,0.07832,0.004396
297845,0.7773,0.0782,0.004224
297871,0.7772,0.07837,0.004264
297881,0.7771,0.07855,0.004176
297898,0.7771,0.07853,0.004161
297910,0.7769,0.07841,0.004326
297927,0.7765,0.07837,0.004569
297945,0.7767,0.07876,0.004526
297965,0.7767,0.07875,0.004507
297976,0.7767,0.07888,0.00416
297993,0.7766,0.07891,0.004289
298009,0.7764,0.07883,0.004613
298026,0.7764,0.07882,0.004599
298049,0.7763,0.07854,0.004861
298059,0.7763,0.0786,0.00481
298078,0.7763,0.07859,0.004798
298095,0.7764,0.07865,0.004931
298112,0.7764,0.07871,0.005032
298127,0.7765,0.07896,0.004916
298144,0.7764,0.07914,0.005053
298163,0.7763,0.07914,0.005043
298177,0.7761,0.07921,0.005327
298194,0.7762,0.07947,0.005373
298211,0.7763,0.07945,0.005291
298228,0.7763,0.07946,0.005288
298250,0.7763,0.07936,0.005384
298263,0.7764,0.07937,0.005337
298279,0.7763,0.07929,0.005384
298296,0.7763,0.07929,0.005383
298313,0.7763,0.07933,0.005503
298336,0.7763,0.07943,0.005644
298347,0.7765,0.07948,0.005717
298366,0.7765,0.07948,0.005722
298381,0.7769,0.07979,0.005576
298396,0.777,0.07992,0.005442
298414,0.777,0.07987,0.00556
298434,0.7769,0.07976,0.005822
298448,0.7769,0.07977,0.00583
298464,0.7771,0.07966,0.005907
298476,0.7771,0.0796,0.00589
298493,0.7771,0.0796,0.005895
298512,0.7767,0.07936,0.006042
298531,0.7767,0.07951,0.005871
298546,0.7768,0.07952,0.005856
298562,0.7768,0.07953,0.005884
298578,0.7768,0.07953,0.005888
298595,0.7769,0.07951,0.005946
298620,0.7769,0.07951,0.005931
298629,0.777,0.07934,0.006032
298646,0.777,0.07934,0.006039
298661,0.7773,0.07918,0.006057
298677,0.7775,0.07912,0.006119
298706,0.7775,0.07925,0.00635
298716,0.7775,0.07925,0.006365
298734,0.7775,0.07925,0.006275
298748,0.7773,0.07904,0.006886
298762,0.7773,0.07908,0.007001
298791,0.7773,0.07908,0.007029
298796,0.7774,0.07903,0.006945
298817,0.7774,0.07911,0.007004
298831,0.7775,0.07907,0.006918
298846,0.7775,0.07907,0.006934
298862,0.7775,0.07908,0.007111
298885,0.7775,0.07909,0.007343
298898,0.7776,0.07901,0.00747
298914,0.7776,0.07901,0.007506
298930,0.7775,0.07896,0.007387
298947,0.7776,0.07906,0.007376
298969,0.7775,0.07918,0.007385
298983,0.7778,0.0793,0.007302
299000,0.7778,0.0793,0.00733
299014,0.7777,0.07926,0.007412
299027,0.7777,0.07931,0.007448
299043,0.7777,0.07931,0.007465
299062,0.7777,0.07937,0.007843
299077,0.7777,0.07952,0.007849
299093,0.7777,0.07969,0.007718
299111,0.7776,0.07943,0.007748
299125,0.7776,0.07943,0.007772
299142,0.7775,0.07912,0.007966
299163,0.7775,0.0792,0.007883
299180,0.7775,0.0792,0.007906
299196,0.7774,0.07934,0.008007
299209,0.7773,0.07919,0.008127
299227,0.7767,0.07862,0.008353
299245,0.7767,0.07845,0.008399
299270,0.7767,0.07843,0.008452
299282,0.7767,0.07821,0.008489
299293,0.7768,0.07839,0.008225
299313,0.777,0.07848,0.008232
299327,0.777,0.07847,0.008258
299343,0.777,0.07852,0.008257
299361,0.7771,0.07856,0.008266
299378,0.7771,0.07861,0.008239
299394,0.7771,0.0786,0.008265
299411,0.7772,0.07857,0.008232
299433,0.7774,0.07849,0.008168
299447,0.7774,0.07855,0.008312
299463,0.7774,0.07854,0.008338
299482,0.7774,0.07852,0.008485
299494,0.7774,0.07858,0.00852
299519,0.7775,0.07851,0.008437
299527,0.7775,0.0785,0.008458
299546,0.7777,0.07871,0.008347
299569,0.7781,0.07915,0.007995
299581,0.778,0.07908,0.008117
299593,0.7781,0.07909,0.008137
299612,0.778,0.0792,0.008079
299634,0.7782,0.07927,0.007919
299646,0.7782,0.07923,0.007778
299666,0.7781,0.07947,0.007687
299678,0.7782,0.07948,0.007697
299695,0.7782,0.07985,0.007663
299715,0.7782,0.08081,0.007231
299740,0.7783,0.08143,0.007202
299752,0.7783,0.08152,0.007199
299766,0.7787,0.08179,0.007309
299777,0.7792,0.08213,0.007429
299795,0.7792,0.0819,0.007401
299810,0.7792,0.08195,0.007408
299832,0.7793,0.08169,0.007577
299846,0.7795,0.08175,0.007916
299864,0.78,0.08182,0.008226
299879,0.78,0.08188,0.008266
299895,0.7803,0.08205,0.008686
299913,0.7806,0.08214,0.008551
299937,0.7811,0.08235,0.00908
299948,0.7812,0.08243,0.009147
299961,0.7809,0.08198,0.009851
299979,0.7806,0.08174,0.009896
299995,0.7806,0.08152,0.01027
300013,0.7808,0.08133,0.009977
300029,0.7808,0.08136,0.01003
300046,0.7813,0.08116,0.009996
300065,0.7813,0.08096,0.0102
300080,0.7812,0.08078,0.01034
300095,0.7812,0.08079,0.0104
300121,0.7814,0.0808,0.01043
300126,0.7814,0.08088,0.01047
300144,0.7814,0.08089,0.01051
300164,0.7819,0.08139,0.01103
300180,0.7825,0.08196,0.01091
300202,0.7841,0.08297,0.01129
300216,0.7855,0.08444,0.0124
300227,0.7858,0.08465,0.01261
300244,0.7874,0.08714,0.01372
300260,0.7913,0.09364,0.01545
300277,0.7938,0.101,0.01692
300296,0.7948,0.1025,0.01754
300310,0.7983,0.1112,0.02063
300327,0.7994,0.118,0.02219
300343,0.8003,0.1311,0.02443
300360,0.8016,0.135,0.02558
300376,0.8009,0.1462,0.02626
300396,0.7982,0.1561,0.02635
300410,0.795,0.1687,0.02775
300427,0.7953,0.1747,0.02891
300445,0.7893,0.1873,0.03009
300465,0.7829,0.1968,0.03088
300488,0.7764,0.2099,0.03254
300497,0.7748,0.2178,0.03379
300511,0.7648,0.2206,0.03572
300527,0.7531,0.229,0.04038
300545,0.7431,0.2346,0.0456
300563,0.7322,0.24,0.05072
300579,0.7272,0.2474,0.0531
300598,0.7213,0.2494,0.05734
300613,0.713,0.2531,0.05997
300629,0.7,0.2607,0.06449
300645,0.6939,0.2673,0.06725
300672,0.687,0.2707,0.07334
300680,0.6732,0.2784,0.07745
300709,0.6573,0.2874,0.08017
300729,0.651,0.2883,0.08066
300739,0.6341,0.2933,0.08609
300755,0.6251,0.2994,0.08928
300772,0.6225,0.304,0.08729
300790,0.6122,0.3073,0.08851
300804,0.5977,0.3134,0.09062
300821,0.5885,0.3189,0.09302
300838,0.5755,0.3201,0.09124
300860,0.5566,0.3203,0.09217
300873,0.5396,0.3216,0.09372
300889,0.5206,0.3221,0.09735
300907,0.5074,0.3261,0.09946
300922,0.5132,0.3273,0.09724
300941,0.5095,0.3328,0.0979
300958,0.5025,0.3409,0.09913
300973,0.4936,0.345,0.1005
300989,0.4806,0.3481,0.1001
301006,0.4711,0.3527,0.09916
301031,0.4665,0.3553,0.1011
301039,0.458,0.3591,0.1021
301057,0.4495,0.3622,0.1026
301073,0.4221,0.3639,0.1032
301090,0.4103,0.3638,0.1039
301107,0.3988,0.3673,0.1049
301128,0.3969,0.3655,0.1039
301140,0.3962,0.3643,0.1038
301156,0.3924,0.362,0.1015
301172,0.384,0.3637,0.1018
301189,0.3748,0.3654,0.09848
301209,0.3676,0.364,0.0954
301223,0.3639,0.3655,0.09163
301238,0.3565,0.3667,0.09079
301255,0.3534,0.3683,0.08682
301273,0.3485,0.3705,0.08421
301291,0.3539,0.3673,0.08448
301307,0.3508,0.3678,0.08384
301761,0.7331,0.2603,0.122
301864,0.4407,0.3274,0.0848
301881,0.4398,0.3287,0.08584
301896,0.4193,0.3353,0.09068
301909,0.4126,0.3376,0.1028
301927,0.4125,0.3377,0.1029
302041,0.5016,0.307,0.1219
302062,0.5139,0.3022,0.1256
302076,0.5194,0.3012,0.1243
302092,0.5431,0.2891,0.1309
302110,0.5568,0.2835,0.1261
302128,0.5675,0.2809,0.1265
302141,0.5688,0.2801,0.126
302158,0.5594,0.2801,0.1314
302175,0.5703,0.2726,0.1286
302192,0.5867,0.2603,0.1241
302209,0.6046,0.2475,0.1177
302228,0.6104,0.2435,0.1168
302243,0.6288,0.2325,0.1095
302261,0.6365,0.2234,0.1015
302276,0.6439,0.2181,0.09919
302295,0.6441,0.2148,0.09808
302312,0.6523,0.2086,0.0937
302330,0.6607,0.201,0.09165
302355,0.6686,0.1899,0.08652
302361,0.6757,0.1838,0.08384
302382,0.6756,0.1769,0.08692
302395,0.6847,0.1652,0.08944
302411,0.6873,0.1535,0.09019
302429,0.6938,0.146,0.0888
302451,0.6973,0.1462,0.08839
302462,0.6986,0.1419,0.08865
302481,0.6994,0.1377,0.08861
302495,0.7043,0.1318,0.08765
302512,0.7043,0.1312,0.08522
