time,x,y,z
327257,0.6918,0.1442,0.02475
327269,0.6912,0.1442,0.02472
327287,0.6921,0.1445,0.02504
327305,0.6924,0.1452,0.02479
327320,0.6925,0.1458,0.02472
327337,0.6921,0.1459,0.02468
327353,0.6922,0.1465,0.02504
327371,0.6923,0.1467,0.02557
327389,0.6915,0.1469,0.02653
327403,0.6912,0.147,0.02658
327420,0.6892,0.1474,0.02773
327439,0.6883,0.1465,0.02835
327459,0.6876,0.1453,0.02794
327472,0.6871,0.1454,0.0281
327488,0.6871,0.145,0.02809
327502,0.6874,0.1449,0.02781
327519,0.6878,0.1447,0.02735
327543,0.6875,0.1447,0.02741
327554,0.6881,0.1452,0.02761
327570,0.6884,0.1455,0.02744
327586,0.6885,0.145,0.02719
327604,0.6883,0.145,0.02721
327621,0.6883,0.1447,0.0274
327635,0.6884,0.1446,0.02717
327660,0.6891,0.1448,0.027
327671,0.6889,0.1448,0.02703
327687,0.6909,0.1469,0.02782
327704,0.6931,0.1482,0.02815
327721,0.695,0.1491,0.02783
327738,0.6951,0.1494,0.0279
327753,0.696,0.1494,0.02636
327771,0.6957,0.1496,0.02612
327789,0.6954,0.1494,0.02673
327806,0.6954,0.1495,0.02672
327823,0.6951,0.1495,0.02662
327838,0.6953,0.1494,0.02598
327856,0.696,0.1493,0.02516
327872,0.6961,0.1495,0.02512
327888,0.6964,0.1488,0.025
327904,0.6968,0.1484,0.02527
327922,0.6978,0.1483,0.02521
327938,0.6979,0.1484,0.02517
327954,0.6996,0.1493,0.02494
327970,0.6995,0.1488,0.02525
327986,0.6994,0.1488,0.02512
328011,0.6995,0.1488,0.02509
328022,0.6992,0.1488,0.02476
328035,0.699,0.1489,0.02469
328058,0.6995,0.1489,0.0242
328071,0.6996,0.149,0.02416
328090,0.7004,0.1497,0.02399
328103,0.701,0.1496,0.02435
328119,0.7014,0.1495,0.02436
328137,0.7016,0.1496,0.02431
328153,0.7011,0.1494,0.02445
328171,0.7007,0.1492,0.02444
328192,0.7003,0.1489,0.02457
328204,0.7004,0.1489,0.02454
328222,0.7,0.148,0.02525
328234,0.6999,0.1476,0.02579
328256,0.6999,0.1475,0.0256
328269,0.7,0.1475,0.0256
328285,0.6999,0.1475,0.02544
328309,0.7,0.1474,0.02548
328321,0.7001,0.1474,0.02551
328336,0.7001,0.1474,0.02551
328353,0.7008,0.1476,0.0255
328370,0.702,0.1481,0.02621
328390,0.7025,0.1484,0.02673
328405,0.7027,0.1484,0.02679
328428,0.702,0.1485,0.02686
328436,0.702,0.1483,0.02717
328461,0.7023,0.1484,0.02706
328472,0.7024,0.1484,0.02709
328486,0.703,0.1489,0.02659
328501,0.7029,0.1491,0.0259
328523,0.7033,0.1494,0.02535
328536,0.7035,0.1495,0.02533
328553,0.7035,0.1492,0.0253
328569,0.7035,0.1494,0.02479
328586,0.7037,0.1495,0.02467
328603,0.7038,0.1496,0.02465
328620,0.7036,0.1495,0.02446
328635,0.7037,0.1492,0.02433
328658,0.7036,0.1489,0.02401
328669,0.7037,0.1489,0.024
328686,0.7038,0.1484,0.02416
328701,0.704,0.1476,0.02393
328723,0.7042,0.1472,0.02414
328735,0.7043,0.1471,0.02412
328753,0.7041,0.1471,0.02432
328771,0.7042,0.1469,0.02468
328787,0.7042,0.1468,0.02474
328803,0.7043,0.1468,0.02473
328820,0.7042,0.1465,0.02483
328836,0.7041,0.1465,0.02487
328865,0.7043,0.1463,0.02503
328881,0.7041,0.1465,0.02489
328901,0.7041,0.1466,0.02486
328916,0.7041,0.1466,0.02486
328932,0.7043,0.1465,0.02506
328950,0.7039,0.1464,0.02515
328969,0.7038,0.1463,0.02523
328984,0.7039,0.1463,0.02525
328999,0.7038,0.1464,0.0252
329025,0.7037,0.1465,0.02501
329037,0.704,0.1466,0.02519
329055,0.7044,0.1468,0.02544
329072,0.7045,0.1468,0.02546
329086,0.7051,0.1465,0.02568
329103,0.7051,0.1463,0.02594
329115,0.7051,0.1463,0.02596
329135,0.7052,0.1459,0.02667
329148,0.7053,0.1451,0.02711
329166,0.7052,0.1446,0.02711
329182,0.7053,0.1445,0.02718
329201,0.7049,0.1439,0.02697
329217,0.705,0.1435,0.02699
329231,0.7052,0.1432,0.02704
329261,0.7052,0.1431,0.02706
329265,0.7046,0.1426,0.027
329281,0.7043,0.1427,0.02712
329299,0.7041,0.1432,0.02702
329324,0.7041,0.1431,0.02704
329331,0.7041,0.1436,0.02625
329349,0.704,0.1438,0.0259
329368,0.7037,0.1437,0.02561
329382,0.7037,0.1436,0.02562
329399,0.7037,0.1439,0.02585
329416,0.704,0.1442,0.02548
329432,0.7047,0.1443,0.02537
329456,0.705,0.1445,0.02585
329472,0.7051,0.1444,0.02586
329482,0.7058,0.1445,0.02634
329500,0.7058,0.1444,0.0264
329517,0.7058,0.1444,0.0264
329531,0.7057,0.1446,0.02658
329549,0.7059,0.1446,0.02664
329564,0.7057,0.1448,0.02666
329582,0.7057,0.1447,0.02667
329599,0.7055,0.1448,0.02653
329614,0.7047,0.145,0.02671
329634,0.704,0.1451,0.02748
329659,0.7037,0.1454,0.02754
329667,0.7037,0.1454,0.0276
329681,0.7036,0.1455,0.02732
329698,0.7036,0.1458,0.02785
329716,0.7036,0.1458,0.0279
329732,0.7035,0.1456,0.02786
329748,0.7036,0.1456,0.02843
329768,0.7035,0.1457,0.02869
329786,0.7035,0.1457,0.02875
329799,0.7035,0.1456,0.02859
329816,0.703,0.1455,0.02885
329841,0.7023,0.1451,0.02923
329856,0.7023,0.1446,0.02919
329869,0.7022,0.1446,0.02928
329886,0.7023,0.1446,0.02929
329902,0.7024,0.1448,0.02933
329914,0.7024,0.1448,0.02937
329931,0.7023,0.1449,0.02946
329949,0.7023,0.1448,0.0294
329968,0.7023,0.1448,0.02959
329982,0.7022,0.1448,0.02964
330004,0.7022,0.1449,0.0297
330016,0.702,0.1451,0.0298
330033,0.7019,0.1452,0.02981
330057,0.702,0.1452,0.02974
330069,0.702,0.1452,0.02977
330081,0.702,0.1451,0.02979
330099,0.7018,0.1449,0.02972
330114,0.7018,0.1449,0.02977
330131,0.7016,0.1448,0.02981
330149,0.7019,0.1448,0.02965
330167,0.7019,0.1449,0.0296
330182,0.7019,0.1449,0.02963
330200,0.7019,0.145,0.02961
330224,0.7021,0.1452,0.02967
330236,0.702,0.1453,0.02972
330239,0.7024,0.1454,0.03014
330257,0.7025,0.1454,0.03011
330275,0.7025,0.1454,0.03015
330291,0.7025,0.1455,0.02997
330301,0.7026,0.1459,0.03025
330321,0.7029,0.1464,0.03031
330337,0.7029,0.1465,0.03038
330352,0.7037,0.1475,0.03045
330369,0.7046,0.1485,0.03077
330386,0.7055,0.1487,0.03092
330403,0.7056,0.1489,0.03104
330419,0.7072,0.1502,0.03095
330435,0.7087,0.1511,0.03033
330464,0.7114,0.153,0.03013
330473,0.7119,0.1534,0.03021
330488,0.7154,0.156,0.03144
330505,0.7216,0.1578,0.0317
330524,0.7267,0.1598,0.03383
330537,0.7283,0.1606,0.03418
330556,0.7357,0.1639,0.03596
330576,0.7415,0.1648,0.03633
330596,0.7495,0.168,0.03626
330608,0.7526,0.1694,0.03671
330625,0.7625,0.1719,0.03572
330643,0.7707,0.1771,0.03469
330662,0.7796,0.1807,0.03381
330673,0.7845,0.1828,0.03391
330686,0.7922,0.1867,0.03352
330706,0.8058,0.1949,0.03202
330719,0.816,0.2012,0.02618
330736,0.8228,0.2047,0.02541
330752,0.8289,0.2101,0.02328
330771,0.8328,0.2136,0.02339
330785,0.8354,0.2177,0.02283
330802,0.841,0.2211,0.02206
330826,0.845,0.2274,0.01899
330836,0.846,0.2319,0.01497
330861,0.8481,0.2366,0.01461
330870,0.8528,0.2405,0.01343
330885,0.8525,0.2432,0.01409
330903,0.8523,0.2459,0.01778
330921,0.8504,0.2473,0.02034
330941,0.8536,0.2508,0.02008
330955,0.8498,0.2508,0.02396
330970,0.8438,0.251,0.02731
330995,0.8385,0.2485,0.03043
331003,0.8396,0.2508,0.03108
331021,0.8349,0.2475,0.03569
331036,0.829,0.2434,0.04028
331061,0.8254,0.2395,0.04316
331073,0.825,0.2402,0.04457
331087,0.82,0.2359,0.04896
331104,0.8165,0.2312,0.0552
331122,0.8116,0.224,0.06188
331141,0.8101,0.2232,0.06456
331153,0.8054,0.216,0.07461
331171,0.8048,0.2111,0.08059
331191,0.8001,0.2051,0.09164
331203,0.7981,0.2028,0.09617
331222,0.7954,0.1989,0.1059
331238,0.7911,0.1917,0.1168
331256,0.7888,0.1835,0.1258
331271,0.7867,0.1802,0.1314
331285,0.7826,0.1757,0.1389
331302,0.7794,0.1643,0.1507
331322,0.7768,0.1569,0.1571
331337,0.7742,0.152,0.164
331353,0.7702,0.143,0.1737
331370,0.7639,0.1317,0.1824
331389,0.7559,0.1174,0.1905
331405,0.7521,0.1102,0.1983
331420,0.7458,0.09688,0.1999
331439,0.7351,0.08426,0.2016
331456,0.726,0.07829,0.2018
331470,0.7208,0.07012,0.2076
331486,0.7104,0.06188,0.2037
331505,0.7019,0.054,0.2001
331520,0.6949,0.05052,0.1962
331535,0.6888,0.04295,0.1991
331554,0.6826,0.04287,0.1961
331572,0.6747,0.0393,0.1927
331587,0.666,0.03619,0.1857
331604,0.6596,0.03027,0.1863
331622,0.6602,0.03383,0.1837
331638,0.6618,0.03842,0.1811
331671,0.6604,0.04011,0.179
331683,0.6608,0.04218,0.1772
331702,0.6619,0.04465,0.1753
331719,0.659,0.04286,0.1748
331735,0.6622,0.0447,0.1741
331750,0.6653,0.04756,0.1759
331765,0.6677,0.04951,0.1775
331783,0.6666,0.04887,0.1774
331802,0.6678,0.05102,0.1788
331817,0.6694,0.05317,0.1826
331831,0.6686,0.05299,0.1829
331856,0.6804,0.06558,0.2016
331867,0.6807,0.06672,0.204
331881,0.6881,0.07825,0.2154
331898,0.6944,0.08984,0.2244
331914,0.6961,0.0934,0.2288
331932,0.7056,0.1062,0.2371
331955,0.7114,0.1188,0.2385
331966,0.7148,0.1319,0.2388
331983,0.7178,0.1383,0.2428
332001,0.7203,0.1519,0.2412
332014,0.724,0.1645,0.2385
332032,0.7281,0.1775,0.2313
332040,0.7313,0.1861,0.2328
332066,0.7317,0.1947,0.2252
332076,0.7294,0.2034,0.2192
332094,0.7316,0.2119,0.219
332108,0.7312,0.2209,0.2102
332123,0.7313,0.2277,0.2011
332135,0.7331,0.2361,0.1991
332150,0.7307,0.2416,0.1873
332168,0.7311,0.2498,0.1769
332188,0.7289,0.2577,0.1625
332203,0.7297,0.2661,0.1573
332219,0.7281,0.2709,0.1458
332246,0.7246,0.2722,0.1347
332257,0.7209,0.2722,0.1239
332268,0.7206,0.2785,0.1169
332285,0.7172,0.2788,0.1098
332309,0.7109,0.2817,0.09754
332317,0.7096,0.2871,0.08999
332335,0.7128,0.2812,0.09198
332352,0.7092,0.281,0.08578
332374,0.7051,0.2782,0.07908
332387,0.6981,0.273,0.07491
332401,0.6962,0.2751,0.06874
332419,0.6964,0.2703,0.072
332435,0.6961,0.2703,0.07339
332466,0.6963,0.2701,0.07262
332472,0.6952,0.271,0.06908
332486,0.6931,0.2693,0.06858
332502,0.6925,0.2671,0.06818
332526,0.6928,0.2668,0.06765
332537,0.6918,0.2671,0.06511
332555,0.6898,0.267,0.06604
332570,0.6888,0.2664,0.06603
332588,0.6889,0.2666,0.06702
332603,0.688,0.2668,0.06533
332619,0.6886,0.2672,0.06593
332636,0.6885,0.2653,0.06597
332661,0.687,0.2633,0.06545
332672,0.6863,0.2632,0.06416
332685,0.6839,0.2624,0.06472
332702,0.6834,0.2621,0.06567
332721,0.6847,0.2619,0.06659
332738,0.6842,0.2618,0.06579
332753,0.6857,0.2625,0.06573
332770,0.6867,0.2624,0.06599
332789,0.687,0.262,0.06627
332803,0.6867,0.262,0.06571
332827,0.687,0.262,0.06587
332837,0.6866,0.2617,0.06686
332862,0.6861,0.261,0.06689
332876,0.6862,0.261,0.06713
332887,0.686,0.2609,0.06682
332910,0.6863,0.2612,0.0671
332921,0.6864,0.2611,0.06793
332939,0.6863,0.261,0.0677
332967,0.6856,0.2604,0.06861
332971,0.6846,0.2595,0.0691
332986,0.6841,0.2583,0.06952
333004,0.6838,0.258,0.06936
333020,0.6834,0.2578,0.06895
333035,0.6836,0.2585,0.0691
333052,0.6835,0.2584,0.069
333077,0.6838,0.2584,0.06908
333086,0.6839,0.2585,0.06902
333104,0.6842,0.2586,0.06912
333120,0.6843,0.2585,0.06932
333137,0.6842,0.2585,0.06924
333154,0.6842,0.2586,0.0699
333171,0.6845,0.2591,0.07012
333187,0.6849,0.26,0.07078
333203,0.6847,0.2599,0.07074
333221,0.685,0.2601,0.07175
333237,0.6853,0.2602,0.07144
333258,0.6855,0.2599,0.07135
333274,0.6854,0.2599,0.07135
333286,0.6857,0.2601,0.07101
333302,0.6861,0.2602,0.071
333319,0.6869,0.2602,0.07142
333338,0.6869,0.2601,0.07142
333354,0.6875,0.2605,0.07098
333370,0.6883,0.26,0.07223
333387,0.6883,0.2601,0.07193
333407,0.6884,0.2601,0.07195
333422,0.6886,0.2601,0.07237
333436,0.6887,0.2593,0.07354
333462,0.6899,0.2593,0.07559
333476,0.69,0.2592,0.07584
333485,0.6926,0.2595,0.07867
333505,0.6982,0.259,0.0856
333526,0.7013,0.2589,0.09315
333539,0.7023,0.2588,0.09485
333553,0.6999,0.255,0.09807
333569,0.6997,0.2515,0.1034
333591,0.7035,0.2467,0.1054
333601,0.7044,0.2458,0.1075
333619,0.7082,0.237,0.1131
333637,0.7142,0.2302,0.1236
333659,0.7178,0.2237,0.1312
333671,0.7197,0.2209,0.1351
333687,0.7235,0.2067,0.1426
333703,0.7274,0.1975,0.146
333720,0.7288,0.1917,0.1491
333739,0.731,0.1871,0.1533
333756,0.7316,0.1744,0.1604
333771,0.7303,0.1569,0.1674
333794,0.7284,0.1459,0.1711
333807,0.7298,0.1383,0.176
333821,0.7242,0.1256,0.1798
333836,0.7184,0.1171,0.1825
333862,0.7149,0.1058,0.1816
333873,0.7146,0.09721,0.1857
333885,0.7104,0.08248,0.1873
333903,0.7074,0.07525,0.1881
333923,0.7054,0.06877,0.1872
333935,0.7044,0.06029,0.1901
333953,0.6994,0.04909,0.1879
333976,0.6941,0.03894,0.1873
333988,0.6878,0.02855,0.1844
334001,0.6854,0.01927,0.1859
334019,0.6789,0.01276,0.1816
334043,0.6746,0.009298,0.1767
334063,0.6685,0.008353,0.1736
334079,0.6673,0.01029,0.1714
334088,0.6644,0.004073,0.1711
334107,0.6616,0.0055,0.1663
334119,0.6616,0.007857,0.163
334138,0.6591,0.003432,0.1619
334152,0.662,0.006015,0.1606
334171,0.6629,0.00692,0.1595
334187,0.6631,0.008681,0.1596
334201,0.6617,0.00626,0.1588
334219,0.6632,0.007643,0.159
334236,0.6651,0.00949,0.1612
334252,0.6643,0.007857,0.1607
334270,0.6661,0.01046,0.1643
334289,0.6691,0.01415,0.1689
334302,0.6739,0.02112,0.1773
334319,0.674,0.02075,0.1783
334336,0.6785,0.03164,0.1887
334353,0.6824,0.04283,0.1986
334371,0.6838,0.0541,0.2055
334387,0.6843,0.06878,0.2132
334403,0.6852,0.07282,0.2171
334419,0.6849,0.08717,0.2216
334436,0.6862,0.1085,0.2251
334463,0.6832,0.1258,0.2257
334476,0.6837,0.1341,0.2295
334486,0.6804,0.1436,0.2251
334502,0.6759,0.1592,0.2241
334523,0.6736,0.1697,0.2186
334537,0.6729,0.1789,0.2201
334553,0.6703,0.198,0.2139
334574,0.6642,0.2109,0.2058
334590,0.6584,0.2233,0.1941
334606,0.6564,0.2345,0.1925
334623,0.6514,0.2375,0.1842
334636,0.6491,0.2418,0.1755
334660,0.6457,0.2482,0.1669
334672,0.6433,0.2572,0.1632
334684,0.6397,0.2617,0.1546
334702,0.6377,0.2636,0.1407
334722,0.6338,0.2663,0.1269
334734,0.631,0.2737,0.1205
334753,0.629,0.2681,0.1149
334769,0.6243,0.2652,0.1085
334786,0.6212,0.2676,0.09992
334806,0.6184,0.2721,0.09361
334819,0.6132,0.2731,0.08745
334836,0.6078,0.2683,0.0838
334862,0.6022,0.2631,0.07845
334870,0.5987,0.2654,0.07249
334885,0.5975,0.2626,0.07359
334905,0.6039,0.2585,0.08312
334920,0.6048,0.2551,0.08288
334937,0.6042,0.2553,0.08185
334958,0.6033,0.2535,0.08148
334975,0.5948,0.2514,0.07281
334991,0.5881,0.2514,0.06956
335005,0.5862,0.2514,0.0674
335019,0.5838,0.2491,0.06935
335036,0.5843,0.2487,0.07266
335062,0.5845,0.2491,0.07336
335078,0.5864,0.2502,0.07245
335087,0.5863,0.2502,0.07235
335102,0.5886,0.2514,0.07153
335123,0.5903,0.2539,0.06702
335137,0.5901,0.2541,0.06623
335153,0.5913,0.2564,0.06604
335172,0.5926,0.2574,0.06462
335185,0.5926,0.2578,0.06372
335206,0.5939,0.2574,0.06357
335222,0.5936,0.2561,0.06495
335238,0.594,0.2544,0.06527
335255,0.5928,0.2525,0.06546
335276,0.5927,0.2524,0.06497
335284,0.5892,0.2495,0.06279
335301,0.5883,0.2489,0.06282
335319,0.5879,0.2485,0.06631
335337,0.5877,0.2483,0.06613
335353,0.588,0.2484,0.06675
335369,0.5884,0.2486,0.06663
335385,0.5883,0.2485,0.06651
335403,0.5897,0.2492,0.06571
335421,0.594,0.2514,0.06418
335437,0.5954,0.2529,0.06521
335455,0.5952,0.2524,0.06531
335469,0.5953,0.2525,0.06513
335485,0.5947,0.2521,0.06571
335500,0.5944,0.2517,0.0653
335527,0.5945,0.2517,0.0652
335536,0.5944,0.2509,0.06454
335554,0.5942,0.2505,0.064
335578,0.593,0.2498,0.06484
335586,0.593,0.2497,0.06475
335600,0.5921,0.2494,0.0653
335617,0.5917,0.2499,0.06394
335635,0.5909,0.2498,0.064
335652,0.5909,0.2498,0.06391
335678,0.5897,0.25,0.06553
335708,0.5896,0.2505,0.06554
335720,0.5904,0.2502,0.06602
335737,0.5903,0.2502,0.06594
335753,0.5908,0.2504,0.06617
335771,0.5919,0.2506,0.0677
335787,0.5928,0.2508,0.06878
335803,0.5929,0.2508,0.06887
335828,0.5929,0.2507,0.06999
335836,0.5945,0.2518,0.07043
335869,0.5949,0.2519,0.07153
335885,0.5942,0.2518,0.07227
335899,0.5929,0.2507,0.07309
335916,0.5929,0.2507,0.07313
335935,0.5924,0.2501,0.07337
335951,0.5928,0.2496,0.07428
335966,0.5968,0.2516,0.07515
335982,0.5968,0.2516,0.07515
335999,0.6061,0.2562,0.07828
336015,0.6135,0.2594,0.08289
336032,0.6178,0.2611,0.08717
336060,0.6251,0.2614,0.09218
336066,0.6262,0.2618,0.09299
336084,0.6309,0.2613,0.09771
336099,0.63,0.2611,0.09971
336115,0.6313,0.2614,0.101
336132,0.6297,0.2606,0.1035
336151,0.6315,0.2605,0.1065
336165,0.6376,0.2623,0.112
336181,0.6395,0.2627,0.1141
336201,0.6466,0.2652,0.119
336216,0.65,0.2659,0.1213
336234,0.6608,0.2682,0.125
336249,0.6644,0.2691,0.1278
336269,0.6669,0.2678,0.1281
336282,0.6739,0.265,0.133
336300,0.6787,0.2599,0.1351
336316,0.6826,0.2598,0.1379
336332,0.6876,0.2519,0.1419
336349,0.6935,0.2449,0.1433
336370,0.6976,0.2375,0.1433
336382,0.7021,0.2352,0.146
336401,0.7066,0.2291,0.1487
336419,0.7118,0.2188,0.1509
336434,0.7162,0.2104,0.1531
336454,0.7182,0.1995,0.1555
336470,0.7227,0.1944,0.1582
336483,0.7213,0.1878,0.1604
336499,0.721,0.1811,0.1637
336516,0.7243,0.1758,0.1664
336539,0.7243,0.1703,0.1661
336559,0.7246,0.1629,0.1663
336570,0.7261,0.1595,0.1674
336585,0.7285,0.1546,0.1693
336602,0.7304,0.1477,0.1693
336618,0.732,0.1377,0.1694
336633,0.7384,0.1255,0.1664
336653,0.7413,0.1187,0.1677
336666,0.7485,0.1066,0.1645
336681,0.7581,0.1001,0.1577
336698,0.7662,0.09384,0.15
336721,0.7709,0.08616,0.1491
336732,0.7788,0.0833,0.1407
336748,0.7786,0.08269,0.134
336764,0.781,0.07978,0.1244
336780,0.7853,0.07386,0.1212
336798,0.7865,0.07406,0.1109
336814,0.7864,0.07496,0.1025
336832,0.7857,0.07573,0.09583
336853,0.7885,0.07193,0.09125
336864,0.785,0.07102,0.08179
336881,0.7836,0.07319,0.07675
336898,0.7826,0.07196,0.07149
336914,0.7839,0.06948,0.0666
336933,0.7823,0.0689,0.06598
336949,0.7812,0.06821,0.06405
336966,0.7812,0.06715,0.06356
336981,0.7818,0.06545,0.06025
337000,0.7814,0.06468,0.0593
337015,0.7812,0.06273,0.0579
337034,0.7803,0.06073,0.05738
337056,0.7781,0.0583,0.05718
337066,0.7782,0.05659,0.05468
337089,0.7755,0.05519,0.05526
337102,0.7728,0.05489,0.05605
337114,0.7724,0.05333,0.05406
337133,0.7691,0.05275,0.05553
337152,0.7674,0.05355,0.05751
337166,0.7646,0.05363,0.05936
337181,0.7637,0.05252,0.0583
337202,0.7618,0.05188,0.06016
337216,0.7618,0.05209,0.06213
337234,0.761,0.0517,0.06395
337257,0.7602,0.05091,0.06361
337267,0.7595,0.05156,0.06476
337282,0.7595,0.05215,0.06548
337292,0.7588,0.05163,0.06534
337304,0.7591,0.05256,0.06541
337318,0.7585,0.05302,0.0662
337342,0.758,0.05268,0.06614
337354,0.7581,0.05302,0.06616
337368,0.7583,0.05327,0.06583
337385,0.758,0.05332,0.06542
337401,0.7576,0.05312,0.06535
337420,0.7565,0.05308,0.06487
337439,0.7566,0.05322,0.06521
337456,0.7559,0.05375,0.06527
337468,0.7555,0.0536,0.0652
337484,0.7545,0.05382,0.06501
337501,0.7545,0.05424,0.06497
337518,0.7541,0.05413,0.0649
337538,0.7552,0.0544,0.0646
337553,0.756,0.05486,0.06477
337569,0.7573,0.05556,0.06466
337587,0.7594,0.05515,0.06413
337606,0.7593,0.05507,0.064
337623,0.7635,0.05495,0.06307
337635,0.7704,0.05659,0.06092
337658,0.7759,0.05899,0.05891
337671,0.777,0.05919,0.05837
337685,0.7812,0.06242,0.05632
337704,0.7845,0.06309,0.05558
337726,0.7865,0.06602,0.05339
337738,0.788,0.06664,0.05265
337758,0.7919,0.07115,0.04843
337775,0.7946,0.07501,0.04548
337789,0.7958,0.07729,0.04117
337802,0.7975,0.07855,0.03973
337820,0.7988,0.08076,0.03606
337836,0.7995,0.08484,0.03345
337862,0.8001,0.08814,0.03194
337875,0.8016,0.0898,0.03033
337885,0.8004,0.09089,0.03013
337908,0.8004,0.09206,0.02971
337920,0.8015,0.09346,0.02847
337935,0.8017,0.09512,0.02681
337952,0.8018,0.09554,0.02717
337971,0.8015,0.09545,0.02658
337986,0.802,0.09529,0.02583
338002,0.8027,0.09632,0.02489
338026,0.8025,0.09682,0.02304
338035,0.8021,0.09742,0.02341
338062,0.802,0.0975,0.0232
338073,0.8025,0.0984,0.02238
338087,0.8022,0.09761,0.02133
338105,0.8011,0.09686,0.02092
338122,0.8009,0.09666,0.02106
338137,0.8012,0.09729,0.02035
338155,0.8008,0.09716,0.02026
338171,0.8004,0.09712,0.021
338188,0.8002,0.09687,0.02137
338205,0.8004,0.09732,0.02089
338220,0.8008,0.09696,0.02135
338237,0.8012,0.0966,0.02137
338261,0.8015,0.09631,0.02156
338270,0.8017,0.0966,0.02123
338285,0.8012,0.09604,0.02153
338302,0.8009,0.09523,0.02091
338323,0.8003,0.09499,0.02091
338339,0.8005,0.09516,0.02059
338353,0.7997,0.09497,0.02016
338371,0.7996,0.09461,0.02074
338387,0.8,0.0944,0.0212
338403,0.8,0.09451,0.02101
338420,0.8001,0.0944,0.02127
338435,0.8002,0.09406,0.02178
338462,0.8004,0.09409,0.02183
338487,0.8005,0.094,0.0218
338501,0.8005,0.09415,0.02173
338526,0.8005,0.0942,0.02163
338534,0.8005,0.09406,0.02151
338551,0.8004,0.09398,0.02101
338566,0.8002,0.09387,0.02085
338591,0.8002,0.09392,0.02071
338598,0.8002,0.09399,0.02035
338618,0.8004,0.09376,0.01931
338631,0.8004,0.09381,0.01904
338656,0.8001,0.09381,0.01715
338665,0.8002,0.09387,0.0167
338681,0.7997,0.09377,0.01393
338699,0.7991,0.09338,0.01392
338714,0.7991,0.09342,0.01332
338731,0.7991,0.09194,0.01289
338749,0.7994,0.09065,0.013
338764,0.7998,0.08939,0.01308
338782,0.7999,0.08924,0.01255
338799,0.8002,0.08723,0.01158
338818,0.8005,0.08717,0.01238
338832,0.8003,0.08752,0.01264
338858,0.8001,0.08771,0.01267
338868,0.8001,0.0876,0.01241
338881,0.8003,0.08814,0.01251
338899,0.8004,0.08819,0.01302
338917,0.8005,0.08809,0.01276
338932,0.8006,0.08817,0.01318
338951,0.8006,0.08846,0.01329
338966,0.8004,0.08882,0.01332
338982,0.8004,0.08876,0.01313
338999,0.8003,0.08892,0.0129
339016,0.8006,0.08905,0.01344
339032,0.8013,0.08994,0.01367
339056,0.8015,0.09059,0.01351
339073,0.8016,0.0906,0.01332
339083,0.8017,0.09074,0.01373
339102,0.8013,0.09071,0.01396
339122,0.8014,0.09071,0.01387
339136,0.8013,0.09048,0.01416
339149,0.8015,0.09065,0.01415
339166,0.8016,0.09081,0.0142
339186,0.8016,0.09082,0.01413
339198,0.8016,0.09119,0.01406
339215,0.8015,0.09143,0.01406
339234,0.8013,0.0914,0.01432
339252,0.8013,0.09142,0.01427
339266,0.8011,0.09118,0.01435
339282,0.8011,0.09108,0.0143
339298,0.801,0.09086,0.01413
339314,0.801,0.09086,0.01408
339332,0.8008,0.09062,0.01411
339349,0.8008,0.09063,0.0142
339366,0.8007,0.09052,0.01419
339382,0.8008,0.09052,0.01415
339398,0.8008,0.09052,0.0143
339415,0.801,0.09049,0.01428
339438,0.801,0.09049,0.01426
339454,0.8014,0.09069,0.01396
339466,0.8014,0.09069,0.01393
339480,0.8013,0.0907,0.01399
339504,0.8013,0.09068,0.01399
339515,0.8013,0.09068,0.01398
339532,0.8016,0.09101,0.01337
339552,0.8022,0.09162,0.0129
339569,0.8021,0.09185,0.01312
339582,0.8021,0.09188,0.01305
339599,0.8023,0.09203,0.01317
339618,0.8022,0.09183,0.01329
339632,0.8021,0.09168,0.01325
339655,0.8018,0.09043,0.01377
339668,0.8018,0.09043,0.01372
339683,0.8017,0.09002,0.01365
339699,0.8018,0.08984,0.01389
339714,0.8018,0.08983,0.01385
339731,0.802,0.08982,0.01394
339748,0.8016,0.08979,0.01335
339764,0.8016,0.08983,0.01315
339782,0.8016,0.08982,0.0131
339802,0.8011,0.08929,0.01276
339818,0.801,0.08904,0.013
339831,0.801,0.08901,0.01294
339852,0.8009,0.08907,0.01317
339868,0.801,0.08917,0.01324
339884,0.8008,0.08892,0.01312
339897,0.8007,0.08881,0.01309
339917,0.8007,0.08878,0.01305
339932,0.8005,0.08893,0.01301
339951,0.8003,0.08919,0.01276
339964,0.7999,0.08909,0.01272
339981,0.7999,0.08906,0.01267
339998,0.7997,0.08919,0.01267
340014,0.7993,0.08949,0.01262
340030,0.7993,0.08947,0.01257
340054,0.7992,0.08928,0.01319
340065,0.7991,0.08927,0.01317
340081,0.7991,0.08918,0.01298
340105,0.799,0.08875,0.01324
340116,0.799,0.08872,0.01321
340132,0.7989,0.08861,0.01315
340148,0.7992,0.08867,0.01319
340172,0.7992,0.08867,0.01316
340184,0.7992,0.08866,0.01315
340196,0.7991,0.0888,0.01308
340214,0.799,0.08907,0.013
340231,0.799,0.08905,0.01298
340256,0.7991,0.08898,0.01287
340268,0.7991,0.08896,0.01286
340282,0.7992,0.08899,0.01263
340306,0.7992,0.08907,0.01284
340319,0.7992,0.08905,0.01282
340332,0.7991,0.08916,0.01295
340350,0.7992,0.08935,0.0131
