time,x,y,z
623813,0.4206,0.3171,0.0737
623830,0.4178,0.3178,0.07286
623846,0.4181,0.3182,0.07218
623863,0.4196,0.3187,0.07246
623880,0.4196,0.3187,0.07246
623898,0.4223,0.3197,0.07309
623914,0.427,0.3203,0.07573
623931,0.4289,0.3199,0.0765
623944,0.4289,0.3199,0.0765
623960,0.4321,0.3196,0.0803
623978,0.4363,0.3185,0.08397
623995,0.4363,0.3185,0.08397
624013,0.4412,0.3162,0.08809
624030,0.4463,0.3125,0.09224
624043,0.455,0.308,0.09678
624064,0.4675,0.3022,0.1026
624077,0.4675,0.3022,0.1026
624094,0.4982,0.2878,0.112
624111,0.5254,0.2766,0.1168
624129,0.5319,0.2738,0.1189
624155,0.5454,0.2642,0.1219
624163,0.5616,0.2543,0.1263
624178,0.5782,0.2455,0.1265
624195,0.5865,0.2381,0.1285
624215,0.5956,0.233,0.1307
624230,0.6022,0.2297,0.1322
624245,0.6139,0.2217,0.1301
624266,0.6231,0.2164,0.1317
624279,0.6344,0.2077,0.1313
624308,0.6409,0.2052,0.1317
624314,0.6445,0.2021,0.1319
624339,0.6536,0.1929,0.1309
624371,0.6573,0.1902,0.1303
624380,0.6636,0.1866,0.1295
624398,0.6713,0.1816,0.1301
624409,0.6747,0.1787,0.1299
624435,0.6775,0.1774,0.1281
624444,0.68,0.1746,0.1251
624458,0.6863,0.1705,0.1249
624475,0.6869,0.168,0.1221
624497,0.6868,0.166,0.12
624512,0.6917,0.1623,0.1194
624526,0.6923,0.1638,0.1176
624543,0.6905,0.1623,0.1164
624562,0.6874,0.1609,0.1171
624576,0.6853,0.1581,0.1146
624592,0.6877,0.1555,0.1138
624610,0.685,0.1563,0.1109
624627,0.6812,0.156,0.1115
624645,0.6803,0.1558,0.1097
624661,0.6813,0.1541,0.1089
624681,0.6784,0.1526,0.1059
624699,0.6756,0.1516,0.1036
624712,0.6709,0.1539,0.1091
624732,0.6708,0.1531,0.1088
624746,0.6394,0.1717,0.08639
624761,0.597,0.1853,0.02336
624777,0.5535,0.05564,0.1036
624798,0.5564,0.05633,0.09963
624812,0.5397,-0.02291,0.1935
624826,0.5388,-0.03229,0.1985
624845,0.5326,0.1322,0.05145
624863,0.533,0.1324,0.05215
624889,0.5825,0.1913,0.01356
624892,0.5898,0.202,0.01074
624911,0.5898,0.202,0.01075
624938,0.584,0.2085,0.02331
624952,0.5842,0.2084,0.02326
624961,0.5836,0.215,0.02542
624976,0.5836,0.215,0.02542
624995,0.5826,0.2197,0.02863
625009,0.5858,0.2303,0.03887
625027,0.5891,0.2407,0.04884
625046,0.5889,0.2494,0.05528
625065,0.5889,0.2494,0.05528
625078,0.5857,0.2582,0.06286
625094,0.5791,0.2662,0.06594
625111,0.5703,0.2772,0.07149
625128,0.5703,0.2772,0.07149
625159,0.5667,0.2891,0.07869
625160,0.6156,0.2683,0.1369
625185,0.6132,0.273,0.1359
625196,0.6131,0.2731,0.1359
625209,0.5908,0.2894,0.141
625225,0.5609,0.3052,0.1453
625258,0.5423,0.3139,0.1483
625259,0.5347,0.3184,0.1496
625276,0.5201,0.3247,0.1481
625292,0.5052,0.3315,0.1452
625309,0.4956,0.3334,0.1436
625330,0.4867,0.3377,0.1439
625343,0.4742,0.3371,0.1396
625363,0.4487,0.3382,0.1362
625374,0.437,0.3418,0.1355
625392,0.4222,0.3397,0.1306
625413,0.4379,0.3309,0.1304
625429,0.4415,0.3311,0.1305
625450,0.4328,0.3317,0.1291
625454,0.4316,0.3318,0.1293
625468,0.417,0.3308,0.1274
625482,0.4163,0.3308,0.1276
625503,0.4067,0.3319,0.122
625521,0.3993,0.3331,0.1163
625530,0.3934,0.3356,0.1103
625545,0.3934,0.3356,0.1103
625561,0.3856,0.3365,0.1046
625576,0.3768,0.3367,0.1012
625594,0.3768,0.3367,0.1012
625610,0.3676,0.3364,0.09891
625627,0.3569,0.3347,0.09693
625644,0.3569,0.3347,0.09693
625713,0.4237,0.3379,0.08791
625730,0.3688,0.3363,0.0845
625747,0.3688,0.3363,0.0845
625768,0.3361,0.337,0.08254
625785,0.3184,0.3371,0.07492
625800,0.319,0.3359,0.07498
625812,0.319,0.3359,0.07497
625830,0.3194,0.3358,0.07372
625845,0.3224,0.3366,0.07338
625866,0.3261,0.3374,0.07353
625878,0.3261,0.3374,0.07353
625894,0.323,0.3382,0.07361
625918,0.323,0.3382,0.07361
625972,0.3862,0.3257,0.1016
625981,0.3791,0.3307,0.09131
625993,0.3786,0.3309,0.09111
626013,0.3648,0.3402,0.07592
626030,0.3478,0.3487,0.07599
626046,0.3502,0.346,0.06996
626060,0.3502,0.346,0.06996
626077,0.3537,0.3312,0.04354
626094,0.362,0.3445,0.03781
626113,0.3547,0.3733,0.0459
626133,0.3598,0.3756,0.06771
626144,0.3598,0.3756,0.06771
626165,0.404,0.3454,0.05339
626180,0.4295,0.3111,0.04589
626197,0.4295,0.3111,0.04589
626416,0.5385,0.3153,0.1051
626645,0.5662,0.3277,0.106
626811,0.7011,-0.1522,-0.01149
626883,0.5753,0.2627,0.1176
626899,0.5897,0.2604,0.1115
626917,0.6237,0.2473,0.1077
626944,0.6434,0.2408,0.104
626950,0.6518,0.238,0.1028
626963,0.665,0.2285,0.09947
626982,0.6784,0.2252,0.09723
626997,0.6875,0.2218,0.09572
627012,0.6962,0.2189,0.09546
627029,0.7054,0.2106,0.09328
627051,0.7156,0.2001,0.08724
627066,0.7247,0.1956,0.08533
627080,0.7393,0.1935,0.08212
627097,0.7462,0.1968,0.0788
627115,0.7608,0.1887,0.07183
627133,0.7707,0.1848,0.06914
627148,0.7876,0.1772,0.0602
627164,0.7968,0.1745,0.0523
627180,0.7995,0.1699,0.04773
627200,0.8025,0.1698,0.04053
627214,0.8114,0.166,0.03628
627230,0.812,0.1651,0.03272
627249,0.8132,0.1631,0.02205
627266,0.8122,0.1616,0.01816
627280,0.8184,0.1584,0.01348
627299,0.814,0.1604,0.01257
627321,0.8091,0.1577,0.01713
627336,0.8073,0.1545,0.02259
627349,0.8106,0.152,0.02036
627364,0.8089,0.1448,0.02628
627382,0.8075,0.1346,0.03341
627397,0.8099,0.1309,0.03284
627415,0.8059,0.117,0.04475
627432,0.8009,0.103,0.06007
627448,0.7956,0.08765,0.07541
627465,0.7882,0.07683,0.08235
627486,0.7877,0.06916,0.08649
627501,0.7834,0.05698,0.09501
627517,0.7756,0.04177,0.1016
627532,0.7709,0.03205,0.1038
627571,0.7689,0.02324,0.1083
627571,0.761,0.01333,0.1115
627582,0.7541,0.003337,0.1147
627598,0.7473,-0.00111,0.1163
627618,0.7438,-0.009367,0.12
627633,0.7367,-0.01185,0.1169
627646,0.7331,-0.015,0.1126
627662,0.7293,-0.022,0.1148
627685,0.7231,-0.0227,0.1117
627697,0.7211,-0.02321,0.1092
627729,0.7216,-0.02288,0.1095
627733,0.7185,-0.02758,0.1106
627750,0.7194,-0.02724,0.1094
627768,0.7192,-0.02719,0.1073
627780,0.7175,-0.02647,0.1066
627797,0.7152,-0.0296,0.1069
627828,0.7146,-0.02953,0.1069
627835,0.7149,-0.02792,0.1068
627849,0.7147,-0.02685,0.1064
627866,0.7145,-0.02592,0.1054
627884,0.7131,-0.02757,0.1054
627900,0.7148,-0.02593,0.104
627916,0.7191,-0.02109,0.102
627939,0.7197,-0.02094,0.1012
627946,0.7193,-0.02138,0.101
627963,0.7204,-0.02277,0.1005
627987,0.7248,-0.02285,0.1003
627999,0.7247,-0.02346,0.1001
628012,0.7315,-0.02188,0.09913
628031,0.7477,-0.01721,0.1012
628047,0.77,-0.009516,0.1052
628064,0.7742,-0.009071,0.1055
628081,0.7886,0.002182,0.1116
628099,0.7978,0.01447,0.1159
628113,0.7828,0.01772,0.112
628133,0.7828,0.01772,0.112
628147,0.7891,0.02319,0.1116
628163,0.8079,0.04918,0.1089
628183,0.8209,0.07991,0.1109
628201,0.8255,0.1065,0.11
628215,0.8296,0.1157,0.1099
628233,0.8287,0.1329,0.1058
628247,0.8206,0.1459,0.1026
628266,0.8225,0.156,0.1018
628284,0.8116,0.1736,0.09595
628302,0.7958,0.1973,0.09015
628316,0.7814,0.2095,0.08555
628330,0.7786,0.2223,0.08326
628350,0.7635,0.2376,0.07543
628363,0.7455,0.2456,0.07102
628383,0.7394,0.244,0.07149
628397,0.7339,0.2547,0.06884
628413,0.729,0.2533,0.07006
628429,0.7232,0.2558,0.06976
628450,0.7206,0.2538,0.0644
628464,0.7248,0.2413,0.06968
628481,0.7223,0.2443,0.06887
628499,0.7233,0.2402,0.07006
628512,0.7244,0.2387,0.06975
628529,0.7239,0.2393,0.06968
628546,0.724,0.2408,0.06819
628565,0.723,0.241,0.06737
628582,0.7174,0.2409,0.06764
628596,0.7174,0.2409,0.06764
628611,0.7128,0.2391,0.06709
628629,0.7134,0.2383,0.06332
628646,0.7148,0.2415,0.06487
628662,0.7148,0.2415,0.06487
628685,0.7197,0.2421,0.06599
628696,0.7225,0.2433,0.0649
628716,0.7233,0.2412,0.06491
628732,0.7233,0.2412,0.06491
628749,0.7215,0.2396,0.06364
628766,0.7186,0.2379,0.06223
628778,0.7158,0.2359,0.06205
628796,0.7158,0.2359,0.06205
628813,0.7133,0.2349,0.06185
628830,0.7102,0.2338,0.0619
628847,0.7063,0.2341,0.06103
628865,0.7063,0.2341,0.06103
628882,0.7042,0.2327,0.06184
628899,0.7035,0.231,0.06247
628914,0.7036,0.2296,0.06285
628934,0.7033,0.2291,0.06338
628947,0.7033,0.2291,0.06338
628962,0.7035,0.2294,0.06326
628980,0.7048,0.2299,0.06248
628997,0.7048,0.2299,0.06248
629014,0.7082,0.2298,0.06145
629029,0.7113,0.23,0.06166
629047,0.7121,0.2298,0.06192
629064,0.7121,0.2298,0.06192
629079,0.712,0.2296,0.06252
629095,0.7118,0.2293,0.06231
629121,0.7118,0.2294,0.06154
629131,0.7118,0.2294,0.06154
629146,0.7122,0.2294,0.06077
629163,0.7135,0.2302,0.0593
629180,0.7206,0.2333,0.05941
629198,0.7206,0.2333,0.05941
629215,0.7361,0.2402,0.05993
629237,0.7449,0.243,0.06449
629249,0.749,0.2428,0.06593
629263,0.7514,0.2434,0.06623
629283,0.7595,0.2411,0.0664
629301,0.7735,0.238,0.06509
629317,0.7829,0.2343,0.06481
629334,0.7957,0.2282,0.05946
629349,0.8013,0.2275,0.05912
629370,0.8032,0.2243,0.04863
629381,0.8085,0.2204,0.03626
629397,0.8138,0.2192,0.03387
629413,0.817,0.2118,0.02322
629436,0.8141,0.2071,0.01825
629449,0.8137,0.205,0.01736
629467,0.8199,0.204,0.0109
629481,0.8235,0.2021,0.007816
629498,0.8249,0.2018,0.006544
629516,0.8255,0.2011,0.006119
629531,0.8284,0.1996,0.003762
629546,0.8302,0.1985,0.004352
629563,0.8305,0.198,0.002743
629580,0.8301,0.1981,0.002594
629596,0.8325,0.1968,0.0006847
629621,0.8295,0.1985,0.0004357
629631,0.8271,0.1993,0.003427
629647,0.8244,0.2009,0.005269
629664,0.8256,0.2002,0.004178
629683,0.8235,0.2028,0.005124
629698,0.8218,0.2048,0.005902
629716,0.8207,0.2073,0.005891
629731,0.8213,0.2072,0.005263
629747,0.8216,0.2088,0.006379
629763,0.8209,0.2102,0.00724
629781,0.8201,0.2119,0.007428
629800,0.8205,0.212,0.007078
629814,0.8197,0.2115,0.007765
629831,0.8193,0.2112,0.008025
629851,0.8189,0.211,0.007781
629870,0.819,0.2109,0.007579
629878,0.8191,0.2109,0.007443
629896,0.8191,0.2109,0.007665
629913,0.8196,0.2112,0.007542
629936,0.8194,0.2113,0.007384
629945,0.8195,0.2113,0.007272
629961,0.8199,0.2112,0.00687
629980,0.8209,0.2104,0.006845
629996,0.8211,0.2104,0.006655
630014,0.8216,0.2096,0.00752
630029,0.8213,0.2094,0.007608
630046,0.8213,0.2086,0.008303
630065,0.8216,0.2085,0.008178
630080,0.8215,0.2079,0.008072
630097,0.8212,0.2073,0.007687
630120,0.8217,0.2064,0.008725
630131,0.8219,0.2062,0.008628
630148,0.8218,0.2057,0.008703
630171,0.8217,0.2054,0.00881
630182,0.8217,0.2053,0.009104
630198,0.8219,0.2052,0.009054
630216,0.8222,0.2049,0.00915
630240,0.8221,0.2048,0.00913
630250,0.8215,0.2043,0.009133
630264,0.8216,0.2041,0.009092
630284,0.8211,0.2041,0.008897
630300,0.8209,0.2047,0.008796
630329,0.8215,0.2055,0.008147
630330,0.8215,0.2054,0.008082
630346,0.8217,0.2056,0.008448
630370,0.8218,0.2061,0.008496
630386,0.8226,0.2064,0.008293
630401,0.8225,0.2067,0.008293
630423,0.8226,0.2066,0.008239
630428,0.8227,0.2067,0.007937
630447,0.8226,0.2068,0.007837
630463,0.8226,0.2067,0.007787
630487,0.8225,0.207,0.007622
630497,0.8224,0.2073,0.007691
630515,0.8225,0.2076,0.007954
630529,0.8225,0.2076,0.007908
630550,0.8225,0.2074,0.008
630565,0.8223,0.2074,0.007788
630578,0.8223,0.2073,0.007827
630595,0.8223,0.2073,0.007804
630614,0.8224,0.2072,0.007782
630632,0.8224,0.2072,0.007732
630648,0.8225,0.2075,0.00735
630664,0.8226,0.2075,0.007299
630684,0.8225,0.2077,0.007411
630703,0.8225,0.2081,0.007315
630715,0.8224,0.2083,0.007362
630732,0.8225,0.2083,0.007318
630748,0.8223,0.2084,0.007526
630765,0.8225,0.2085,0.007791
630780,0.8226,0.2086,0.007858
630797,0.8227,0.2087,0.007823
630816,0.8226,0.2088,0.007685
630834,0.8226,0.2089,0.007239
630849,0.8226,0.2087,0.007302
630872,0.8227,0.2088,0.007026
630887,0.8228,0.2088,0.006979
630901,0.8228,0.209,0.007021
630915,0.8227,0.209,0.007167
630934,0.8229,0.2092,0.007073
630946,0.823,0.2092,0.007034
630962,0.8231,0.2094,0.007271
630980,0.8231,0.2095,0.007511
630999,0.8232,0.2095,0.007478
631013,0.8231,0.2096,0.00777
631032,0.8229,0.2095,0.008172
631047,0.8224,0.2091,0.008054
631063,0.8224,0.2091,0.008038
631079,0.8221,0.2086,0.008302
631096,0.8218,0.2081,0.00867
631114,0.8218,0.2078,0.008782
631132,0.8218,0.2078,0.008789
631149,0.8215,0.2079,0.008709
631163,0.8215,0.2079,0.008942
631186,0.8215,0.208,0.008871
631197,0.8215,0.208,0.008874
631217,0.8215,0.2082,0.008615
631231,0.8216,0.2084,0.00847
631249,0.8215,0.2091,0.007524
631266,0.8215,0.2091,0.007486
631280,0.822,0.2096,0.00717
631307,0.8226,0.2102,0.006561
631317,0.8224,0.2101,0.006291
631332,0.8225,0.2101,0.005998
631348,0.8225,0.2102,0.005927
631364,0.8225,0.2103,0.006206
631382,0.8228,0.2102,0.006269
631396,0.8228,0.2103,0.006228
631413,0.8227,0.2103,0.006256
631432,0.8227,0.2104,0.006626
631447,0.8226,0.2103,0.006638
631464,0.8227,0.2103,0.006615
631488,0.8226,0.2101,0.006173
631499,0.8227,0.21,0.006124
631514,0.8232,0.2104,0.006654
631538,0.8239,0.2103,0.007771
631550,0.824,0.2103,0.007774
631563,0.8247,0.2108,0.009415
631578,0.8245,0.2114,0.0106
631596,0.8246,0.2116,0.01073
631617,0.8242,0.2123,0.01203
631632,0.824,0.2121,0.01394
631648,0.8239,0.212,0.01385
631665,0.824,0.2122,0.01414
632030,0.788,0.2087,0.02822
632067,0.818,0.2115,0.005326
632080,0.8188,0.2119,0.005982
632100,0.8201,0.212,0.00601
632126,0.8218,0.2108,0.006976
632137,0.8199,0.2062,0.0159
632149,0.8199,0.206,0.01637
632165,0.8208,0.2053,0.01745
632181,0.8223,0.2061,0.01783
632197,0.8224,0.206,0.01818
632216,0.8257,0.209,0.01735
632230,0.8278,0.2108,0.0161
632249,0.8293,0.2116,0.0136
632269,0.8297,0.2118,0.01378
632282,0.8321,0.2117,0.01239
632299,0.8343,0.2138,0.009407
632316,0.8342,0.2129,0.007054
632340,0.8318,0.2124,0.00627
632348,0.832,0.2125,0.006155
632364,0.8282,0.2112,0.005131
632379,0.8263,0.2093,0.005174
632398,0.8249,0.2088,0.00606
632414,0.8247,0.2087,0.005889
632430,0.8245,0.2082,0.005479
632446,0.8236,0.2083,0.005133
632463,0.8235,0.2082,0.004978
632482,0.8235,0.2086,0.005336
632498,0.8235,0.2086,0.005482
632519,0.8235,0.2086,0.005715
632533,0.8234,0.2086,0.005665
632553,0.8234,0.2087,0.005651
632567,0.8233,0.2088,0.005797
632581,0.8233,0.209,0.005834
632600,0.8234,0.2091,0.005719
632614,0.8233,0.2091,0.005672
632632,0.8234,0.2092,0.005618
632648,0.8237,0.2096,0.005724
632667,0.8236,0.2096,0.005668
632682,0.8237,0.2102,0.005261
632698,0.8237,0.2111,0.004749
632718,0.8239,0.2108,0.00483
632730,0.8239,0.211,0.004816
632746,0.8239,0.2109,0.004718
632763,0.8239,0.211,0.004729
632782,0.8238,0.2111,0.004876
632799,0.8238,0.2111,0.004838
632812,0.8237,0.2113,0.004862
632832,0.824,0.2118,0.005314
632853,0.8244,0.2119,0.00546
632867,0.8254,0.2125,0.005711
632880,0.8254,0.2126,0.005663
632902,0.8253,0.2121,0.006638
632919,0.8252,0.2119,0.0068
632931,0.8252,0.212,0.006802
632947,0.8256,0.2116,0.007054
632970,0.8261,0.2116,0.007862
632984,0.8262,0.2116,0.007733
632997,0.8263,0.2116,0.007757
633013,0.8264,0.2115,0.007569
633029,0.8265,0.2117,0.007691
633047,0.8266,0.2119,0.007868
633062,0.8266,0.2119,0.007892
633082,0.8269,0.2117,0.007751
633099,0.8269,0.2117,0.007744
633452,0.9724,0.2429,-0.01143
633921,0.8269,0.2125,0.007523
633929,0.827,0.2122,0.007438
633957,0.8269,0.2101,0.007348
633967,0.8269,0.2101,0.007347
633985,0.8271,0.21,0.00751
633996,0.8271,0.21,0.007512
634013,0.8274,0.2104,0.007144
634033,0.8278,0.2104,0.00699
634044,0.8277,0.2104,0.006971
634062,0.8277,0.2104,0.006967
634079,0.8276,0.2104,0.007072
634098,0.8274,0.2104,0.007132
634113,0.8272,0.2105,0.007454
634132,0.8272,0.21,0.007269
634146,0.8272,0.21,0.007273
634164,0.8268,0.2095,0.006624
634185,0.8267,0.2089,0.006471
634200,0.8267,0.2088,0.006432
634214,0.8266,0.2088,0.006414
634242,0.8264,0.2088,0.006922
634249,0.826,0.2087,0.007112
634269,0.8258,0.2087,0.007119
634287,0.8258,0.2086,0.007124
634299,0.826,0.2087,0.007042
634313,0.8261,0.2087,0.006907
634332,0.8261,0.2087,0.006907
634349,0.8261,0.209,0.006742
634362,0.8264,0.2095,0.006873
634379,0.8265,0.2095,0.006899
634400,0.8266,0.2095,0.006815
634413,0.8265,0.2091,0.006558
634430,0.8265,0.2091,0.006664
634446,0.8266,0.2092,0.006795
634464,0.8266,0.2092,0.006797
634483,0.8262,0.2096,0.0066
634499,0.8261,0.2097,0.006571
634520,0.8258,0.2096,0.006929
634534,0.8258,0.2096,0.006934
634546,0.8257,0.2095,0.007283
634564,0.8252,0.2097,0.007135
634588,0.825,0.2097,0.007303
634598,0.825,0.2097,0.00744
634614,0.825,0.2097,0.007463
634630,0.8253,0.2096,0.007265
634648,0.8254,0.2096,0.007245
634666,0.8253,0.2095,0.007481
634683,0.8253,0.2095,0.007497
634698,0.8253,0.2096,0.007461
634717,0.8254,0.2097,0.007393
634735,0.8253,0.2098,0.007323
634747,0.8252,0.2098,0.007334
634766,0.8252,0.2099,0.007124
634785,0.8253,0.2103,0.007168
634799,0.8252,0.2103,0.007182
634815,0.8253,0.2104,0.007069
634833,0.8254,0.2106,0.007096
634851,0.8257,0.2106,0.006992
634862,0.8256,0.2106,0.007002
634880,0.8259,0.2108,0.007124
634896,0.8268,0.2111,0.007237
634915,0.8277,0.2112,0.007636
634936,0.8276,0.211,0.007557
634946,0.8276,0.211,0.007578
634965,0.8277,0.2109,0.007414
634985,0.8277,0.2109,0.007397
634994,0.8277,0.2109,0.007406
635012,0.8278,0.2111,0.007297
635029,0.8279,0.2113,0.007188
635051,0.8281,0.2115,0.006765
635065,0.8281,0.2116,0.006759
635082,0.8279,0.2115,0.006673
635097,0.8278,0.2113,0.006784
635115,0.8278,0.2113,0.006823
635140,0.8278,0.2112,0.006883
635148,0.8278,0.2112,0.006882
635165,0.8279,0.2114,0.006462
635184,0.8278,0.2115,0.006383
635198,0.8277,0.2114,0.006538
635214,0.8277,0.2114,0.006534
635232,0.8277,0.2114,0.00655
635249,0.8277,0.2114,0.00658
635267,0.8277,0.2114,0.006577
635283,0.8276,0.2115,0.006487
635308,0.8276,0.2115,0.00648
635315,0.8275,0.2114,0.006612
635333,0.8275,0.2114,0.006607
635348,0.8275,0.2114,0.006605
635365,0.8273,0.2115,0.006773
635383,0.8268,0.2116,0.007334
635397,0.8268,0.2116,0.007346
635413,0.8267,0.2115,0.007511
635431,0.8266,0.2116,0.007384
635449,0.8264,0.2116,0.00742
635466,0.8264,0.2116,0.007428
635489,0.8263,0.2117,0.007143
635503,0.8262,0.2118,0.00705
635515,0.8261,0.2119,0.006656
635529,0.8261,0.2119,0.006645
635551,0.8261,0.2118,0.006662
635565,0.8261,0.2119,0.00655
635580,0.8261,0.2119,0.006443
635596,0.8261,0.212,0.006431
635613,0.8261,0.2119,0.006355
635631,0.8258,0.2121,0.006153
635647,0.8258,0.2123,0.006258
635664,0.8258,0.2125,0.006349
635684,0.8258,0.2125,0.006341
635701,0.8259,0.2125,0.006303
635714,0.8261,0.2127,0.006045
635730,0.8261,0.2127,0.006028
635748,0.8261,0.2129,0.005952
635766,0.8261,0.213,0.005919
635782,0.8262,0.2131,0.005972
635799,0.8262,0.213,0.006044
635819,0.8262,0.213,0.006032
635835,0.8262,0.213,0.005968
635849,0.8257,0.213,0.005653
635871,0.8257,0.213,0.005624
635881,0.8255,0.2124,0.006052
635896,0.8253,0.212,0.006568
635913,0.8254,0.2118,0.006967
635930,0.8254,0.2118,0.006974
635947,0.8257,0.2119,0.007096
635962,0.8257,0.2118,0.007252
635986,0.8262,0.2117,0.007349
635996,0.8262,0.2117,0.007365
636013,0.8268,0.2116,0.007408
636031,0.8268,0.2116,0.007375
636052,0.8266,0.2115,0.007241
636066,0.8267,0.2115,0.007178
636082,0.8267,0.2115,0.007184
636096,0.8268,0.2113,0.007112
636121,0.8268,0.211,0.007052
636132,0.8269,0.211,0.007106
636152,0.8269,0.211,0.007098
636165,0.8268,0.211,0.007157
636185,0.8269,0.2111,0.007134
636201,0.827,0.2109,0.007209
636214,0.827,0.2109,0.007217
636233,0.8271,0.2109,0.007288
636251,0.8271,0.211,0.007204
636269,0.8274,0.2111,0.007361
636280,0.8274,0.2111,0.007374
636297,0.8275,0.2113,0.007468
636314,0.8276,0.2111,0.007314
636331,0.8276,0.2111,0.007322
636346,0.8276,0.2111,0.007202
636369,0.8275,0.211,0.007085
636382,0.8274,0.2102,0.007006
636398,0.828,0.2082,0.007942
636422,0.8281,0.208,0.007993
636438,0.8277,0.203,0.009924
636448,0.8238,0.1905,0.0168
636463,0.8235,0.1887,0.01765
636488,0.8166,0.1686,0.02516
636498,0.8131,0.1509,0.03106
636513,0.808,0.1298,0.03786
636530,0.8063,0.1225,0.04052
636553,0.8017,0.1051,0.04313
636565,0.8004,0.08839,0.04823
636580,0.7927,0.06723,0.05384
636597,0.7901,0.05636,0.05708
636620,0.7865,0.04467,0.0605
636632,0.7791,0.02844,0.06288
636648,0.7742,0.01853,0.06392
636665,0.7636,0.003446,0.06522
636686,0.7595,-0.008179,0.06783
636699,0.756,-0.008504,0.06944
636716,0.7413,-0.02207,0.07508
636731,0.7361,-0.03274,0.07786
636750,0.7245,-0.03935,0.08017
636763,0.7278,-0.03361,0.07856
636780,0.7283,-0.03194,0.07627
636796,0.7241,-0.03907,0.07796
636814,0.7234,-0.03621,0.0735
636831,0.7193,-0.03375,0.07254
636847,0.7232,-0.02454,0.06919
636871,0.7196,-0.02657,0.06803
636881,0.718,-0.02843,0.06814
636898,0.714,-0.03342,0.06824
636915,0.715,-0.03561,0.06548
636935,0.7168,-0.03667,0.06411
636949,0.7152,-0.03894,0.06389
636964,0.7207,-0.03711,0.05868
636979,0.7278,-0.03332,0.05777
636998,0.7273,-0.03483,0.05711
637013,0.7388,-0.03014,0.05503
637027,0.751,-0.02359,0.05504
637044,0.768,-0.01767,0.0583
637063,0.7714,-0.01754,0.05791
637080,0.7919,-0.009137,0.06576
637097,0.8123,0.002953,0.07043
637121,0.8236,0.01291,0.07507
637131,0.8311,0.01584,0.07641
637145,0.8386,0.02572,0.08015
637162,0.8478,0.03628,0.08123
637182,0.8531,0.04623,0.08256
637196,0.8604,0.051,0.08408
637217,0.8761,0.08244,0.09331
637230,0.889,0.1119,0.09585
637248,0.8841,0.1181,0.09557
637267,0.8618,0.1099,0.09239
637284,0.8644,0.115,0.09345
637303,0.8646,0.1294,0.09235
637314,0.8673,0.1521,0.09541
637339,0.8569,0.1707,0.1026
637348,0.858,0.1802,0.1045
637371,0.8436,0.1921,0.1082
637381,0.8304,0.2026,0.1054
637395,0.8283,0.2127,0.1069
637413,0.8183,0.2194,0.1058
637434,0.8008,0.2296,0.1038
637446,0.7813,0.2354,0.1048
637464,0.7749,0.2449,0.1057
637482,0.7633,0.2481,0.1043
637499,0.7477,0.2485,0.108
637517,0.7337,0.2471,0.1078
637533,0.7253,0.2539,0.1086
637546,0.7131,0.2582,0.1056
637565,0.6994,0.259,0.1034
637582,0.6935,0.2553,0.09743
637600,0.6847,0.26,0.09688
637613,0.6786,0.2591,0.09139
637631,0.6721,0.2545,0.09056
637648,0.6667,0.2537,0.08952
637666,0.6592,0.2563,0.08854
637682,0.659,0.2538,0.0863
637700,0.6547,0.2512,0.08368
637718,0.6498,0.2487,0.08186
637734,0.6442,0.2483,0.08094
637745,0.6385,0.2492,0.07974
637763,0.6311,0.2463,0.07442
637782,0.6408,0.244,0.07711
637800,0.638,0.2441,0.0764
637813,0.642,0.2457,0.07524
637840,0.6396,0.2441,0.0734
637850,0.635,0.2437,0.0729
637864,0.6317,0.2418,0.07189
637883,0.6315,0.2418,0.07185
637898,0.6322,0.2413,0.07138
637914,0.6333,0.2414,0.07039
637931,0.6333,0.2414,0.07038
637948,0.6297,0.2417,0.06923
637963,0.6286,0.2414,0.06713
637981,0.6294,0.2432,0.06638
637997,0.6294,0.2432,0.06638
638020,0.6302,0.2434,0.06516
638030,0.6281,0.2423,0.06335
638046,0.6271,0.2419,0.06349
638062,0.6268,0.2419,0.06324
638083,0.6275,0.2415,0.06337
638097,0.6292,0.2408,0.06323
638114,0.6292,0.2412,0.06221
638132,0.6274,0.2408,0.06126
638152,0.6274,0.2408,0.06124
638164,0.6227,0.2418,0.06031
638182,0.6215,0.2414,0.06009
638199,0.6209,0.2404,0.05891
638216,0.6209,0.2403,0.05891
638233,0.6197,0.2387,0.05876
638248,0.6195,0.2392,0.05786
638266,0.6204,0.2397,0.05715
638284,0.6204,0.2397,0.05715
638300,0.6223,0.2399,0.05715
638313,0.6236,0.2387,0.05664
638332,0.6235,0.2387,0.05639
638346,0.6263,0.2388,0.05592
638364,0.6288,0.2408,0.05557
638379,0.6289,0.2409,0.05519
638398,0.6365,0.2436,0.05541
638413,0.6509,0.2457,0.05619
638429,0.6642,0.2452,0.0608
638453,0.6758,0.2414,0.06616
638463,0.6798,0.2414,0.06678
638480,0.6921,0.2395,0.07369
638498,0.7025,0.2401,0.07497
638521,0.7157,0.2406,0.0776
638531,0.7217,0.2407,0.07901
638548,0.7313,0.2407,0.07862
638563,0.7428,0.2392,0.08049
638582,0.7566,0.2353,0.07968
638602,0.7624,0.2316,0.0802
638614,0.7696,0.2309,0.08123
638632,0.7798,0.2284,0.0768
638649,0.7934,0.2247,0.06954
638663,0.8018,0.2234,0.06929
638680,0.8171,0.2135,0.06363
