time,x,y,z
397812,2.1198,0.16197,0.5145000000000001
397828,2.1219,0.16701,0.5148
397842,2.1182999999999996,0.1662,0.5145000000000001
397859,2.1117,0.16419,0.5133
397875,2.1084,0.1602,0.5145000000000001
397894,2.106,0.15978,0.51
397911,2.1069,0.16086,0.5079
397932,2.1066000000000003,0.1599,0.5045999999999999
397940,2.1042,0.15708,0.5049
397957,2.1087,0.15813,0.5015999999999999
397974,2.1096000000000004,0.15777,0.4974
397993,2.1092999999999997,0.15942,0.49319999999999997
398010,2.1075,0.15732000000000002,0.4929
398027,2.1045,0.15936,0.49110000000000004
398049,2.1015,0.16125,0.489
398062,2.1029999999999998,0.16515000000000002,0.48810000000000003
398077,2.1012,0.16392,0.48750000000000004
398093,2.1048,0.16827,0.48660000000000003
398113,2.1063,0.16985999999999998,0.48719999999999997
398130,2.1066000000000003,0.17067000000000002,0.49019999999999997
398142,2.1063,0.17037,0.49019999999999997
398158,2.1126,0.17502,0.49350000000000005
398176,2.1159,0.18156,0.4998
398196,2.1144,0.18542999999999998,0.513
398211,2.1144,0.18536999999999998,0.513
398226,2.1072,0.18621,0.5268
398246,2.106,0.19278,0.5457000000000001
398257,2.0964,0.20424,0.5664
398276,2.0964,0.20421,0.5667
398291,2.0846999999999998,0.2178,0.5811000000000001
398311,2.0502000000000002,0.2781,0.6147
398326,2.0178,0.3234,0.6335999999999999
398345,2.0109,0.3327,0.6417
398357,1.9677000000000002,0.37860000000000005,0.6398999999999999
398377,1.9146,0.4413,0.6335999999999999
398391,1.8735000000000002,0.4749,0.6102
398408,1.8542999999999998,0.4968,0.6134999999999999
398431,1.8087,0.5226,0.5760000000000001
398445,1.7925,0.5547,0.5412
398459,1.7445,0.5898,0.5073
398476,1.7193,0.6155999999999999,0.4989
398495,1.6641,0.6501,0.45089999999999997
398515,1.6701,0.6069,0.4656
398524,1.6523999999999999,0.6198,0.4599
398540,1.6518,0.618,0.45180000000000003
398558,1.641,0.6215999999999999,0.43620000000000003
398575,1.6002,0.6398999999999999,0.41459999999999997
398592,1.5758999999999999,0.6657,0.3855
398609,1.5747,0.666,0.3855
398625,1.5573000000000001,0.6950999999999999,0.3585
398644,1.5312,0.7176,0.3342
398661,1.5021,0.7383000000000001,0.30779999999999996
398675,1.5021,0.7383000000000001,0.30779999999999996
398691,1.4742,0.7593,0.2895
398709,1.4369999999999998,0.777,0.27102000000000004
398731,1.4136,0.7977000000000001,0.25521000000000005
398741,1.4136,0.7977000000000001,0.25521000000000005
398759,1.3899,0.8268,0.24548999999999999
398774,1.3761,0.8499,0.23918999999999999
398791,1.3598999999999999,0.8601000000000001,0.23289
398809,1.3598999999999999,0.8601000000000001,0.23289
398833,1.35,0.8658000000000001,0.22544999999999998
398843,1.3365,0.8721000000000001,0.22710000000000002
398862,1.3122,0.8787,0.22848000000000002
398876,1.2921,0.8882999999999999,0.22332000000000002
398894,1.2921,0.8882999999999999,0.22332000000000002
398909,1.2807,0.8936999999999999,0.21917999999999999
398924,1.2783,0.8994,0.2202
398947,1.2783,0.8994,0.2202
398957,1.2666,0.9039,0.22296
398973,1.248,0.9093,0.22049999999999997
398990,1.2309,0.9132,0.21528000000000003
399007,1.2309,0.9132,0.21528000000000003
399028,1.2204,0.9177,0.2109
399040,1.2186,0.9200999999999999,0.20586
399058,1.2204,0.9225,0.20391
399074,1.2204,0.9225,0.20391
399091,1.2294,0.9230999999999999,0.19463999999999998
399117,1.2294,0.9230999999999999,0.19461
399173,1.3340999999999998,0.9162,0.16626
399197,1.3277999999999999,0.9192,0.16857
399213,1.3277999999999999,0.9192,0.16857
399247,1.329,0.9207000000000001,0.16821
399263,1.2741,0.9297,0.1749
399276,1.2744,0.9290999999999999,0.17526
399295,1.2747,0.9290999999999999,0.17547000000000001
399304,1.2591,0.9267000000000001,0.17037
399326,1.2525,0.9260999999999999,0.1695
399339,1.2525,0.9260999999999999,0.1695
399355,1.2501,0.9255,0.17157
399369,1.2513,0.9222,0.17229
399388,1.2537,0.9207000000000001,0.17325000000000002
399403,1.2537,0.9207000000000001,0.17325000000000002
399421,1.2618,0.9174,0.17664000000000002
399437,1.2726000000000002,0.9117,0.17385
399454,1.2834,0.9147000000000001,0.17445
399470,1.2834,0.9147000000000001,0.17445
399487,1.2882,0.9138,0.17742
399504,1.2882,0.9138,0.17742
399524,1.2882,0.9138,0.17742
399536,1.368,0.8934,0.16974
399553,1.3686,0.8927999999999999,0.17052
399560,1.371,0.8919,0.17193
399575,1.3377000000000001,0.9047999999999999,0.16692
399621,1.3059,0.9105,0.17127
399638,1.2972000000000001,0.9153,0.17154
399656,1.2933,0.9135,0.17697000000000002
399672,1.2933,0.9135,0.17697000000000002
399688,1.2936,0.9126000000000001,0.18075
399705,1.2987,0.9075,0.18818999999999997
399721,1.2987,0.9075,0.18818999999999997
399737,1.3122,0.8999999999999999,0.19568999999999998
399754,1.3401,0.8829,0.20567999999999997
399774,1.362,0.8589,0.21578999999999998
399788,1.3854,0.8418000000000001,0.22082999999999997
399804,1.3854,0.8418000000000001,0.22082999999999997
399824,1.4031,0.8181,0.23886
399838,1.4289,0.789,0.25470000000000004
399859,1.4552999999999998,0.7656,0.27207000000000003
399873,1.4552999999999998,0.7656,0.27207000000000003
399892,1.4934,0.735,0.28071
399904,1.6181999999999999,0.6525,0.3036
399922,1.6755,0.6222,0.30870000000000003
399937,1.6970999999999998,0.6072,0.31379999999999997
399953,1.7532,0.573,0.3297
399971,1.8114,0.5442,0.3474
399990,1.8465000000000003,0.5189999999999999,0.3573
400003,1.8780000000000001,0.49829999999999997,0.36569999999999997
400021,1.9002,0.49260000000000004,0.3711
400040,1.9527,0.4704,0.38160000000000005
400053,1.9866000000000001,0.4506,0.39
400070,1.9968,0.4413,0.3981
400088,2.0172,0.4281,0.41069999999999995
400106,2.0349,0.42150000000000004,0.4164
400122,2.0625,0.4053,0.4242
400138,2.0709,0.4035,0.42690000000000006
400153,2.0721,0.399,0.42990000000000006
400170,2.0733,0.40800000000000003,0.42569999999999997
400187,2.094,0.39690000000000003,0.4311
400213,2.0868,0.39960000000000007,0.4281
400239,2.0775,0.3975,0.4314
400240,2.0673000000000004,0.4023,0.4314
400254,2.0781,0.396,0.43499999999999994
400272,2.0694,0.4053,0.4338
400293,2.0556,0.4083,0.43499999999999994
400310,2.0481,0.405,0.43199999999999994
400322,2.0523000000000002,0.40169999999999995,0.4338
400341,2.0460000000000003,0.4038,0.4323
400356,2.0412,0.4044,0.43320000000000003
400380,2.037,0.4062,0.4302
400394,2.0388,0.41159999999999997,0.4296
400407,2.0403000000000002,0.41069999999999995,0.4302
400421,2.0403000000000002,0.4143,0.4278
400438,2.0412,0.41759999999999997,0.4242
400455,2.0421,0.41700000000000004,0.4245
400472,2.0442,0.4188,0.41969999999999996
400489,2.0493,0.4212,0.4152
400505,2.0649,0.4242,0.4128
400524,2.0679,0.4242,0.41250000000000003
400538,2.085,0.42569999999999997,0.40890000000000004
400554,2.1029999999999998,0.4254,0.40469999999999995
400579,2.127,0.4323,0.4023
400591,2.1597,0.4374,0.4005
400606,2.1705,0.4383,0.3993
400623,2.2028999999999996,0.4506,0.4023
400642,2.2377000000000002,0.4584,0.3975
400655,2.2542,0.4611,0.396
400673,2.2821000000000002,0.4671,0.3954
400690,2.313,0.4749,0.3933
400708,2.3301,0.4899,0.3858
400722,2.3487,0.4947,0.384
400737,2.3766,0.5142,0.381
400754,2.4053999999999998,0.5451,0.3732
400772,2.4195,0.5736,0.366
400792,2.4408,0.585,0.363
400804,2.4543,0.6261,0.36419999999999997
400821,2.4603,0.6729,0.3597
400838,2.4735,0.7182,0.35100000000000003
400853,2.493,0.7404,0.34709999999999996
400869,2.4897,0.7787999999999999,0.3459
400889,2.481,0.8220000000000001,0.3306
400904,2.4687,0.8856,0.336
400928,2.4798,0.9177,0.3321
400938,2.4666,0.9615,0.33330000000000004
400953,2.4405,1.0050000000000001,0.3384
400971,2.4306,1.0353,0.3447
400988,2.4078,1.0641,0.3483
401003,2.406,1.0977000000000001,0.3474
401020,2.3736,1.146,0.3462
401038,2.3682,1.1547,0.34800000000000003
401054,2.3388,1.1787,0.3567
401071,2.3304,1.2099,0.357
401088,2.2872,1.2165000000000001,0.3552
401104,2.2533,1.1799,0.3738
401122,2.2382999999999997,1.1622000000000001,0.3699
401141,2.2325999999999997,1.1673,0.37139999999999995
401153,2.2197,1.1736,0.3474
401169,2.1765,1.1888999999999998,0.32789999999999997
401188,2.1747,1.1898,0.32789999999999997
401205,2.1228,1.1988,0.30870000000000003
401221,2.1027,1.2081,0.3024
401237,2.0909999999999997,1.2093,0.29862
401254,2.0814,1.2048,0.29364
401272,2.0811,1.2048,0.29364
401289,2.0643000000000002,1.2071999999999998,0.29301
401304,2.0406,1.2156,0.27978
401314,2.0406,1.2156,0.27978
401327,2.0295,1.2222,0.26721
401344,2.0244,1.23,0.26300999999999997
401356,2.0244,1.23,0.26300999999999997
401373,2.1771000000000003,1.2209999999999999,0.3084
401390,2.1684,1.2297,0.3039
401406,2.1684,1.2297,0.3039
401425,2.1536999999999997,1.2417,0.29238000000000003
401439,2.1507,1.2366000000000001,0.27441
401455,2.1507,1.2453,0.26448
401472,2.1507,1.2453,0.26448
401491,2.1465,1.2423000000000002,0.25578
401506,2.1327,1.2357,0.2511
401526,2.1141,1.236,0.24894
401539,2.1141,1.236,0.24894
401556,2.0846999999999998,1.2396,0.23915999999999998
401573,2.0478,1.2387,0.22446
401593,2.0247,1.2399,0.21507
401611,2.0247,1.2399,0.21507
401625,2.0205,1.2411,0.21336
401641,2.0217,1.2417,0.21894000000000002
401658,2.0343,1.2483,0.21813
401676,2.0517,1.248,0.21756
401691,2.0517,1.248,0.21756
401718,2.0715,1.2471,0.22263
401731,2.0816999999999997,1.2465,0.22419
401750,2.0846999999999998,1.2513,0.22077000000000002
401770,2.0846999999999998,1.2513,0.22077000000000002
401788,2.0901,1.2474,0.22626000000000002
401807,2.109,1.2389999999999999,0.23510999999999999
401826,2.1063,1.2372,0.23435999999999998
401841,2.0937,1.2336,0.23595
401855,2.0937,1.2336,0.23595
401871,2.1198,1.2209999999999999,0.25329
401890,2.2089,1.1949,0.26943
401911,2.2557,1.1844,0.27384
401922,2.2557,1.1844,0.27384
401937,2.2473,1.1658,0.26361
401954,2.2323,1.1415,0.26439
401972,2.2422,1.1085,0.26262
401989,2.2422,1.1085,0.26262
402005,2.3571,1.0986,0.22985999999999998
402022,2.3733,1.0739999999999998,0.22038
402039,2.4279,1.0023,0.19224
402056,2.5059,0.9333,0.16296
402072,2.5227,0.9144000000000001,0.15567
402096,2.5791,0.8556,0.13307999999999998
402108,2.5944000000000003,0.8244,0.11205000000000001
402123,2.6145,0.8004,0.10175999999999999
402141,2.6388000000000003,0.7533,0.07061999999999999
402156,2.6595,0.7404,0.056850000000000005
402172,2.6685,0.7278,0.051570000000000005
402192,2.6862,0.7059,0.04074
402206,2.6934,0.6867,0.03162
402222,2.6985,0.672,0.025355999999999997
402239,2.7051,0.6522,0.021183
402256,2.7183,0.6324,0.012300000000000002
402274,2.7117,0.6162,0.016116
402288,2.7036,0.6000000000000001,0.023181
402308,2.6916,0.6006,0.03753
402323,2.6988,0.5829,0.03363
402341,2.6811000000000003,0.5835,0.0402
402360,2.6475,0.5799,0.04599
402372,2.6231999999999998,0.5781000000000001,0.0657
402390,2.6208,0.5649,0.06636
402406,2.5878,0.5637000000000001,0.08667
402422,2.5614,0.5634,0.10587
402439,2.5392,0.5598,0.12458999999999999
402456,2.5299,0.5502,0.13056
402473,2.5005,0.5481,0.15249000000000001
402489,2.4476999999999998,0.5448000000000001,0.17247
402508,2.4219,0.5385,0.19164000000000003
402523,2.4048,0.5304,0.20193
402538,2.3709,0.5286,0.21369
402557,2.3411999999999997,0.5244,0.22278000000000003
402571,2.3109,0.5163,0.22992
402588,2.2902,0.5091,0.23964000000000002
402606,2.2451999999999996,0.5028,0.25079999999999997
402636,2.2211999999999996,0.501,0.25599
402639,2.2149,0.5082,0.26658
402659,2.1948,0.5034000000000001,0.27549
402676,2.1585,0.5028,0.27879
402689,2.1635999999999997,0.49229999999999996,0.28443
402705,2.1348000000000003,0.48150000000000004,0.28893
402723,2.1153,0.4764,0.29619
402742,2.0856000000000003,0.4644,0.3009
402758,2.0789999999999997,0.4641,0.3033
402773,2.0685000000000002,0.4656,0.3036
402795,2.0505,0.4611,0.3093
402808,2.0442,0.4686,0.31379999999999997
402824,2.043,0.47250000000000003,0.3258
402840,2.0415,0.4794,0.3339
402858,2.0277,0.4776,0.3402
402873,2.0259,0.48119999999999996,0.33509999999999995
402890,2.0256,0.4854,0.3354
402906,2.0253,0.4899,0.33509999999999995
402923,2.0166,0.48960000000000004,0.3387
402940,2.0193000000000003,0.49260000000000004,0.3315
402954,2.0232,0.49410000000000004,0.32789999999999997
402971,2.0183999999999997,0.49529999999999996,0.3183
402989,2.0124,0.49560000000000004,0.3195
403004,2.0100000000000002,0.4929,0.3141
403021,2.0088,0.4947,0.31379999999999997
403038,2.0079000000000002,0.4977,0.3105
403058,2.0034,0.498,0.31079999999999997
403074,2.0013,0.5043,0.3096
403089,2.0013,0.51,0.3123
403105,1.9980000000000002,0.5217,0.3165
403122,1.9941,0.5235,0.3174
403141,1.9860000000000002,0.5505,0.321
403155,1.9665,0.5826,0.31379999999999997
403171,1.9577999999999998,0.6174000000000001,0.3417
403188,1.9500000000000002,0.6282,0.3453
403205,1.9374000000000002,0.6798,0.3654
403222,1.9161000000000001,0.7101,0.384
403239,1.8788999999999998,0.7347,0.3972
403264,1.8498,0.7605,0.40709999999999996
403278,1.8336,0.7803,0.4152
403289,1.7631000000000001,0.8160000000000001,0.4128
403305,1.7129999999999999,0.8361000000000001,0.4083
403322,1.6866,0.8579999999999999,0.41459999999999997
403337,1.6431,0.8763000000000001,0.3993
403353,1.6065,0.9126000000000001,0.3903
403370,1.5846,0.9345,0.3843
403387,1.5567000000000002,0.9573,0.3855
403408,1.5434999999999999,0.9747000000000001,0.3789
403421,1.5501,0.9435,0.3765
403439,1.5243,0.9342,0.3699
403460,1.5150000000000001,0.9380999999999999,0.3693
403473,1.4727000000000001,0.9450000000000001,0.37139999999999995
403492,1.446,0.96,0.3693
403514,1.4123999999999999,0.9722999999999999,0.3609
403522,1.4112,0.9722999999999999,0.36119999999999997
403538,1.3635000000000002,0.9833999999999999,0.34709999999999996
403555,1.32,0.9888,0.33330000000000004
403575,1.2804,0.9963,0.32730000000000004
403592,1.2576,1.0002,0.3225
403606,1.2572999999999999,1.0002,0.3225
403622,1.2381,1.0035,0.315
403642,1.2069,1.0116,0.3075
403654,1.1763,1.0191,0.29751
403671,1.1763,1.0191,0.29751
403690,1.1442,1.0209,0.28572000000000003
403706,1.1088,1.0248,0.27636
403722,1.1088,1.0248,0.27636
403738,1.077,1.0383,0.26078999999999997
403755,1.0602,1.032,0.25134
403771,1.0476,1.0353,0.24033
403790,1.0476,1.0353,0.24033
403807,1.032,1.0497,0.22152
403821,1.0209,1.0506,0.19881
403840,1.0056,1.0493999999999999,0.19188
403853,1.0056,1.0493999999999999,0.19188
403871,0.9852000000000001,1.0436999999999999,0.1929
403888,1.1004,1.0296,0.22602
403904,1.0584,1.0518,0.23231999999999997
403921,1.0170000000000001,1.0689,0.22323
403939,1.0170000000000001,1.0689,0.22323
403956,0.9867000000000001,1.0791,0.21942
403972,0.9662999999999999,1.0851000000000002,0.21986999999999998
403986,0.9662999999999999,1.0851000000000002,0.21986999999999998
404004,0.9470999999999999,1.0755,0.21062999999999998
404021,0.9545999999999999,1.0653000000000001,0.2079
404038,0.9683999999999999,1.0617,0.19971
404055,0.9725999999999999,1.0626,0.19629000000000002
404071,0.9725999999999999,1.0626,0.19629000000000002
404089,0.9984,1.0641,0.20061
404106,1.2342,0.9986999999999999,0.20766
404122,1.1853,1.0253999999999999,0.20534999999999998
404136,1.1853,1.0253999999999999,0.20534999999999998
404157,1.1046,1.0476,0.20292000000000002
404170,1.0872,1.0464,0.20598
404189,1.0872,1.0464,0.20598
404205,1.0587,1.0623,0.21309
404221,1.0887,1.0514999999999999,0.21702
404237,1.191,1.0326,0.24069
404255,1.1966999999999999,1.0542,0.26600999999999997
404272,1.1966999999999999,1.0542,0.26600999999999997
404288,1.1745,1.0674000000000001,0.28212
404305,1.0497,1.0554000000000001,0.28791
404321,0.9273,1.0266,0.25251
404337,0.9273,1.0266,0.25251
404356,0.9144000000000001,1.0119,0.23355
404370,0.9107999999999999,1.0068000000000001,0.21882000000000001
404387,0.9107999999999999,1.0068000000000001,0.21882000000000001
404404,0.9174,0.9999,0.21276
404422,0.9728999999999999,0.9939,0.22296
404437,1.0131000000000001,0.9845999999999999,0.24284999999999998
404453,1.0316999999999998,0.9785999999999999,0.26073
404470,1.0316999999999998,0.9785999999999999,0.26073
404487,1.0347,0.9675,0.27156
404504,1.0379999999999998,0.9534,0.28209
404522,1.0578,0.9390000000000001,0.29577
404542,1.0578,0.9390000000000001,0.29577
404554,1.107,0.9219,0.3105
404573,1.1652,0.909,0.3267
404591,1.2186,0.8999999999999999,0.3387
404605,1.2186,0.8999999999999999,0.3387
404623,1.263,0.8889,0.3474
404639,1.3776,0.8696999999999999,0.3681
404655,1.4391,0.8556,0.3933
404672,1.4631,0.8499,0.39990000000000003
404688,1.5312,0.8391,0.41550000000000004
404706,1.5774000000000001,0.8030999999999999,0.4122
404744,1.6095,0.7935000000000001,0.41850000000000004
404744,1.6854,0.7718999999999999,0.4068
404767,1.7256,0.7565999999999999,0.38969999999999994
404777,1.758,0.7356,0.38160000000000005
404793,1.797,0.7107,0.3603
404809,1.8357,0.6960000000000001,0.3579
404840,1.8725999999999998,0.6813,0.34709999999999996
404841,1.8963,0.6666000000000001,0.3405
404860,1.932,0.6522,0.3366
404872,1.9638,0.6366,0.3288
404888,1.9917000000000002,0.6219,0.3114
404906,2.0181,0.6087,0.29364
404924,2.0511,0.5943,0.28656
404940,2.0499,0.5889,0.2919
404955,2.0633999999999997,0.5831999999999999,0.28794
404972,2.0759999999999996,0.5649,0.2727
404989,2.1012,0.5523,0.26613
405006,2.1033,0.5454,0.25812
405023,2.1039000000000003,0.5427,0.25731
405044,2.0987999999999998,0.5343,0.24972
405057,2.1153,0.5241,0.24359999999999998
405073,2.1066000000000003,0.5265,0.24
405089,2.0973,0.5334000000000001,0.24134999999999998
405107,2.088,0.5325,0.24351
405123,2.0964,0.5265,0.23961
405139,2.0846999999999998,0.5277000000000001,0.23691
405156,2.0778,0.5292,0.2238
405171,2.0685000000000002,0.5322,0.23187
405190,2.0718,0.5289,0.22887
405206,2.0682,0.5319,0.22893000000000002
405226,2.0673000000000004,0.5328,0.22971
405241,2.07,0.5301,0.22722
405275,2.0564999999999998,0.5205,0.22952999999999998
405290,2.0423999999999998,0.5274000000000001,0.22239
405318,2.0445,0.5259,0.21999000000000002
405330,2.0412,0.5241,0.21761999999999998
405341,2.0409,0.5238,0.21686999999999998
405362,2.0421,0.5274000000000001,0.2103
405375,2.0481,0.5355,0.20466
405388,2.0484,0.5361,0.20307
405405,2.0601,0.5478000000000001,0.19773
405423,2.0667,0.5571,0.18137999999999999
405441,2.0682,0.5574,0.17382
405456,2.0697,0.5592,0.17037
405472,2.0778,0.5595,0.16713
405488,2.0784,0.5487,0.18
405506,2.0967,0.5322,0.19035000000000002
405525,2.0976,0.5325,0.18935999999999997
405538,2.1261,0.5189999999999999,0.20376
405555,2.2035,0.5157,0.21669
405571,2.2668,0.5232,0.24306
405588,2.2839,0.522,0.24816
405606,2.3397,0.49859999999999993,0.25524
405625,2.3874,0.4665,0.23457
405640,2.4339,0.43799999999999994,0.22257000000000002
405656,2.4615,0.42869999999999997,0.22281
405680,2.4749999999999996,0.4236,0.22686
405690,2.4951,0.399,0.23498999999999998
405705,2.5322999999999998,0.32639999999999997,0.24111
405723,2.5599,0.3081,0.24246
405746,2.5488,0.24852,0.25404000000000004
405756,2.5407,0.16136999999999999,0.27522
405772,2.5103999999999997,0.09279,0.28767
405789,2.5251,0.054509999999999996,0.29394
405806,2.4987,0.018753,0.3045
405823,2.4753,-0.026067,0.30779999999999996
405839,2.4453,-0.10455,0.31679999999999997
405856,2.4462,-0.14901,0.3237
405873,2.4276,-0.18555,0.3315
405893,2.4126000000000003,-0.22286999999999998,0.3339
405912,2.3891999999999998,-0.27549,0.3405
405923,2.3841,-0.3183,0.3468
405940,2.3574,-0.3732,0.3339
405963,2.3354999999999997,-0.42000000000000004,0.3384
405976,2.3313,-0.4665,0.3354
405988,2.3223000000000003,-0.5109,0.3384
406005,2.3106,-0.5511,0.3336
406021,2.3004000000000002,-0.5880000000000001,0.3261
406041,2.2805999999999997,-0.6306,0.3216
406055,2.2698,-0.6732,0.3219
406073,2.238,-0.7227,0.3204
406090,2.2092,-0.7557,0.3147
406108,2.2032000000000003,-0.7629000000000001,0.3009
406125,2.1816,-0.7818,0.27831
406140,2.1669,-0.8175000000000001,0.27318
406157,2.1483,-0.8229,0.26034
406175,2.1324,-0.8160000000000001,0.26043
406191,2.1174,-0.8424,0.25524
406205,2.094,-0.8534999999999999,0.25353000000000003
406222,2.0736,-0.8684999999999999,0.24336
