time,x,y,z
252368,2.1729000000000003,-0.7236,0.10311
252386,2.1593999999999998,-0.7368,0.10433999999999999
252401,2.1567,-0.7407,0.10536
252419,2.1498,-0.753,0.10878
252436,2.142,-0.7670999999999999,0.12072
252452,2.1288,-0.7845,0.13437000000000002
252468,2.1239999999999997,-0.7917000000000001,0.13779
252487,2.1264,-0.8004,0.13545000000000001
252508,2.1312,-0.8055000000000001,0.12969
252519,2.1294,-0.8201999999999999,0.12606
252535,2.1264,-0.8271,0.12747
252554,2.1228,-0.8301000000000001,0.11892
252569,2.1309,-0.8336999999999999,0.10724999999999998
252586,2.139,-0.8373,0.09759000000000001
252602,2.1378,-0.8439,0.09636
252619,2.142,-0.8409,0.08415
252635,2.1465,-0.8349,0.07884000000000001
252652,2.1438,-0.8283,0.07826999999999999
252669,2.1435,-0.8316,0.07632
252687,2.1408,-0.8265,0.07659
252704,2.1393,-0.8244,0.07365
252721,2.1348000000000003,-0.8193,0.07797
252735,2.1339,-0.8205,0.07674
252755,2.133,-0.8175000000000001,0.07377
252768,2.1318,-0.8148,0.07182
252788,2.1336000000000004,-0.8111999999999999,0.07194
252801,2.1332999999999998,-0.8115000000000001,0.07077
252819,2.1339,-0.8090999999999999,0.06783
252839,2.1342,-0.8073,0.06783
252852,2.1339,-0.8073,0.06677999999999999
252868,2.1369000000000002,-0.8046,0.06828
252890,2.1381,-0.8037000000000001,0.06881999999999999
252904,2.1408,-0.8033999999999999,0.0699
252919,2.1429,-0.8028,0.07155
252942,2.1429,-0.8025,0.07098
252951,2.142,-0.8019,0.07251
252969,2.1417,-0.8025,0.07361999999999999
252985,2.1414,-0.8058000000000001,0.07716
253002,2.1417,-0.8058000000000001,0.07686
253018,2.1378,-0.8109,0.08118
253035,2.1291,-0.8201999999999999,0.09417
253052,2.1159,-0.8307,0.10605
253069,2.1156,-0.8343,0.10812000000000001
253085,2.0991,-0.8504999999999999,0.12405
253103,2.0759999999999996,-0.861,0.14118
253118,2.0553,-0.8796,0.15231
253135,2.0472,-0.8859,0.15807
253152,2.0409,-0.8961000000000001,0.1617
253170,2.0303999999999998,-0.9084000000000001,0.16866
253187,1.9992,-0.9228,0.17880000000000001
253203,1.9887000000000001,-0.9312,0.18503999999999998
253220,1.9527,-0.9444000000000001,0.20018999999999998
253237,1.9431000000000003,-0.9485999999999999,0.2064
253257,1.9341000000000002,-0.9602999999999999,0.21543
253270,1.9224,-0.9687000000000001,0.22215000000000001
253288,1.9224,-0.9665999999999999,0.21899999999999997
253304,1.9119,-0.9741,0.22512
253323,1.9034999999999997,-0.9801,0.22074000000000002
253336,1.8941999999999999,-0.9870000000000001,0.22502999999999998
253352,1.8900000000000001,-0.9771,0.23381999999999997
253368,1.8902999999999999,-0.9743999999999999,0.23289
253386,1.8798000000000001,-0.978,0.21819
253403,1.8714,-0.9825,0.22068
253430,1.8495000000000001,-0.9848999999999999,0.2103
253435,1.8359999999999999,-0.9807000000000001,0.20025
253454,1.8483,-0.9783,0.19533
253469,1.8408000000000002,-0.9810000000000001,0.19515
253488,1.8744,-0.9743999999999999,0.192
253508,1.887,-0.9668999999999999,0.18966
253519,1.8902999999999999,-0.9648,0.18879
253536,1.8900000000000001,-0.9648,0.18869999999999998
253553,1.8897,-0.9648,0.18861
253569,1.896,-0.9683999999999999,0.18273
253589,1.905,-0.9675,0.1764
253603,1.905,-0.9675,0.17637
253620,1.9134000000000002,-0.9651,0.17589
253636,1.9179,-0.9665999999999999,0.1746
253653,1.9179,-0.9668999999999999,0.17292
253669,1.9179,-0.9668999999999999,0.17289
253686,1.9134000000000002,-0.9668999999999999,0.1689
253715,1.9095,-0.9687000000000001,0.15582000000000001
253723,1.9098000000000002,-0.9735,0.15009
253736,1.9098000000000002,-0.9735,0.15009
253754,1.9116,-0.9768,0.14637
253770,1.9164,-0.978,0.14565
253786,1.9184999999999999,-0.9792000000000001,0.14532
253802,1.9184999999999999,-0.9792000000000001,0.14532
253823,1.9203000000000001,-0.9771,0.14718
253836,1.9203000000000001,-0.9713999999999999,0.14859
253856,1.9215,-0.9585,0.1527
253873,1.9215,-0.9585,0.1527
253889,1.9284000000000001,-0.9422999999999999,0.15539999999999998
253925,1.9599,-0.9033,0.15447
253926,1.992,-0.8547,0.17142000000000002
253937,1.9986000000000002,-0.8451,0.1728
253954,2.0181,-0.8193,0.18219
253968,2.0292,-0.7962,0.18996000000000002
253987,2.0502000000000002,-0.7812000000000001,0.18951
254001,2.0598,-0.7683,0.19202999999999998
254019,2.0967,-0.7368,0.20979000000000003
254035,2.1105,-0.7095,0.21648
254052,2.1225,-0.6792,0.22047
254068,2.1353999999999997,-0.6603,0.22497
254088,2.1483,-0.6411,0.21639
254105,2.1507,-0.6234000000000001,0.21099
254121,2.1567,-0.6114,0.20736
254135,2.1675,-0.5949,0.20889
254154,2.1771000000000003,-0.5820000000000001,0.20706
254171,2.1755999999999998,-0.567,0.20729999999999998
254186,2.1726,-0.5478000000000001,0.20223
254203,2.1807,-0.5309999999999999,0.20265
254220,2.1759,-0.5126999999999999,0.20067000000000002
254236,2.1662999999999997,-0.4992,0.19418999999999997
254254,2.1633,-0.4944,0.18909
254270,2.1672000000000002,-0.4794,0.18803999999999998
254287,2.1654,-0.47850000000000004,0.19077
254306,2.1681,-0.4809,0.19239
254319,2.1687,-0.47969999999999996,0.19422
254336,2.1714,-0.4701,0.19395
254369,2.1639,-0.46829999999999994,0.18714
254382,2.1593999999999998,-0.4671,0.19038
254395,2.1525,-0.4641,0.18933
254415,2.1483,-0.4656,0.18999
254433,2.1486,-0.45930000000000004,0.18954
254450,2.1402,-0.4608,0.18764999999999998
254459,2.1429,-0.46799999999999997,0.19110000000000002
254469,2.1426,-0.4635,0.19092
254485,2.1422999999999996,-0.4671,0.19169999999999998
254500,2.142,-0.4719,0.192
254519,2.1441,-0.47520000000000007,0.19383
254534,2.1441,-0.4731,0.19397999999999999
254552,2.1474,-0.4788,0.19758
254568,2.1531000000000002,-0.48419999999999996,0.19926000000000002
254586,2.16,-0.49110000000000004,0.20109000000000002
254601,2.1612,-0.4899,0.20171999999999998
254619,2.1687,-0.49650000000000005,0.20541
254636,2.1693,-0.5043,0.20238
254653,2.1696,-0.5082,0.20274
254670,2.1708,-0.5088,0.20321999999999998
254685,2.1729000000000003,-0.5154000000000001,0.19967999999999997
254704,2.175,-0.5208,0.20021999999999998
254718,2.1765,-0.522,0.20043
254735,2.1762,-0.5265,0.19908
254755,2.1744,-0.5337000000000001,0.19730999999999999
254768,2.1753,-0.5369999999999999,0.19425
254786,2.1729000000000003,-0.54,0.19035000000000002
254802,2.1735,-0.5418000000000001,0.18986999999999998
254823,2.1696,-0.5448000000000001,0.18411
254836,2.1696,-0.5427,0.18183
254852,2.1681,-0.5397000000000001,0.18276
254870,2.1684,-0.5406,0.18219
254887,2.1662999999999997,-0.5385,0.18264
254906,2.1633,-0.5358,0.18339
254920,2.16,-0.5322,0.18558
254936,2.16,-0.5325,0.18516
254954,2.1588000000000003,-0.5265,0.18963000000000002
254971,2.1555,-0.5193,0.19209
254990,2.1489000000000003,-0.5097,0.19392
255003,2.1479999999999997,-0.5088,0.19407
255018,2.1417,-0.5037,0.1914
255035,2.1414,-0.498,0.19535999999999998
255052,2.1395999999999997,-0.4899,0.19965
255068,2.1384,-0.4878,0.20018999999999998
255087,2.1342,-0.4788,0.20262000000000002
255106,2.1312,-0.46950000000000003,0.20334000000000002
255119,2.1282,-0.46620000000000006,0.2004
255146,2.1267,-0.46320000000000006,0.20079000000000002
255152,2.1276,-0.4608,0.20117999999999997
255168,2.1258,-0.4581,0.20031
255186,2.1216,-0.45180000000000003,0.20445000000000002
255201,2.1201,-0.4491,0.20496000000000003
255219,2.1192,-0.44580000000000003,0.20471999999999999
255237,2.1174,-0.4437,0.20439
255253,2.1108000000000002,-0.4386,0.20201999999999998
255269,2.109,-0.4353,0.20229000000000003
255286,2.1096000000000004,-0.4383,0.19688999999999998
255311,2.1084,-0.4401,0.19022999999999998
255320,2.109,-0.4416,0.19032
255335,2.1075,-0.4398,0.18984
255352,2.1069,-0.44099999999999995,0.19122
255371,2.1072,-0.44189999999999996,0.19389
255387,2.106,-0.44520000000000004,0.19032
255402,2.1048,-0.44399999999999995,0.18993000000000002
255419,2.1084,-0.44489999999999996,0.18902999999999998
255436,2.106,-0.44520000000000004,0.18353999999999998
255452,2.1078,-0.44580000000000003,0.18330000000000002
255468,2.1072,-0.44520000000000004,0.18276
255486,2.1156,-0.4461,0.18339
255505,2.1306000000000003,-0.45389999999999997,0.18351
255527,2.1411,-0.4644,0.18216000000000002
255539,2.1422999999999996,-0.46499999999999997,0.18134999999999998
255555,2.1513,-0.48450000000000004,0.17331000000000002
255572,2.1603,-0.4992,0.16875
255587,2.1654,-0.5118,0.16677
255605,2.1681,-0.516,0.16497
255621,2.181,-0.5358,0.16416
255644,2.1948,-0.5622,0.15699000000000002
255656,2.2131,-0.5856,0.15885
255671,2.2197,-0.5958,0.15678
255687,2.2224,-0.6168,0.14301
255709,2.2419,-0.6477,0.11409
255720,2.2455000000000003,-0.6609,0.09048
255736,2.253,-0.6744,0.08262
255752,2.2599,-0.6924,0.06282
255768,2.2701000000000002,-0.7011,0.052860000000000004
255786,2.2716,-0.7104,0.050159999999999996
255803,2.2779,-0.7221,0.04251
255823,2.2869,-0.7347,0.04074
255837,2.2941000000000003,-0.7395,0.04155
255853,2.3094,-0.7497,0.043410000000000004
255862,2.3169,-0.7607999999999999,0.03783
255875,2.3244000000000002,-0.7605,0.04707
255891,2.3325,-0.7707,0.04275
255912,2.331,-0.7607999999999999,0.05151
255923,2.325,-0.7515000000000001,0.056940000000000004
255939,2.3307,-0.7581,0.05457000000000001
255956,2.3270999999999997,-0.7482,0.05934
255972,2.3163,-0.7359,0.05634
255991,2.316,-0.726,0.06123000000000001
256008,2.3085,-0.7206,0.0666
256023,2.3103,-0.7223999999999999,0.06597
256040,2.3013,-0.72,0.06384000000000001
256057,2.3022,-0.7167,0.06597
256072,2.3028,-0.7173,0.06558
256088,2.2983000000000002,-0.7167,0.06105
256110,2.2998,-0.7152000000000001,0.0639
256122,2.2988999999999997,-0.7158,0.0657
256138,2.2992,-0.7161,0.06552
256158,2.301,-0.714,0.0684
256173,2.3019,-0.7121999999999999,0.07188
256194,2.3028,-0.7119,0.07482
256209,2.3031,-0.7121999999999999,0.07497
256224,2.3034,-0.7124999999999999,0.07509
256241,2.3019,-0.7121999999999999,0.07289999999999999
256259,2.3019,-0.7107,0.07335
256275,2.3022,-0.7098,0.07353
256291,2.3024999999999998,-0.7098,0.07353
256313,2.3024999999999998,-0.7101,0.07308
256326,2.3043,-0.7104,0.07278
256341,2.3045999999999998,-0.711,0.07239
256360,2.3049,-0.711,0.07236
256376,2.3045999999999998,-0.7116,0.07197
256391,2.3045999999999998,-0.7119,0.07185
256409,2.3049,-0.7124999999999999,0.07227
256424,2.3052,-0.7124999999999999,0.07227
256441,2.3052,-0.7128,0.07281
256458,2.3055,-0.7131,0.07284
256471,2.3045999999999998,-0.714,0.07374
256492,2.3024999999999998,-0.7161,0.07083
256509,2.2977,-0.7188,0.06741
256521,2.2967999999999997,-0.7179,0.06657
256541,2.2967999999999997,-0.7182,0.06639
256556,2.2971000000000004,-0.7182,0.06492
256572,2.2974,-0.7188,0.06489
256589,2.2965,-0.7209000000000001,0.06276000000000001
256607,2.2959,-0.7223999999999999,0.061919999999999996
256625,2.2959,-0.723,0.061619999999999994
256640,2.2944,-0.723,0.059190000000000006
256659,2.2931999999999997,-0.726,0.05592
256677,2.2929,-0.7239,0.058890000000000005
256691,2.2929,-0.7242,0.05856
256712,2.2911,-0.7227,0.06054
256734,2.292,-0.7221,0.061020000000000005
256739,2.2917,-0.7223999999999999,0.06084
256756,2.2929,-0.7221,0.06009
256775,2.2923,-0.7223999999999999,0.05928
256788,2.2914000000000003,-0.7221,0.055709999999999996
256804,2.2914000000000003,-0.7223999999999999,0.05526
256826,2.2911,-0.7209000000000001,0.05259
256839,2.2917,-0.72,0.05166
256855,2.292,-0.7197,0.051629999999999995
256872,2.2917,-0.72,0.051179999999999996
256890,2.2914000000000003,-0.7206,0.05106
256912,2.2911,-0.7209000000000001,0.051570000000000005
256923,2.289,-0.7221,0.05195999999999999
256946,2.2878,-0.7236,0.049409999999999996
256955,2.2874999999999996,-0.7236,0.04902
256973,2.2872,-0.7242,0.049409999999999996
256990,2.2878,-0.7244999999999999,0.04782
257008,2.2851,-0.7253999999999999,0.04533
257023,2.2848,-0.7257,0.04473
257042,2.2854,-0.7251,0.04644
257057,2.2857000000000003,-0.7242,0.047009999999999996
257074,2.2857000000000003,-0.7236,0.047400000000000005
257090,2.2857000000000003,-0.7239,0.04707
257114,2.2872,-0.7227,0.048389999999999996
257123,2.2878,-0.7227,0.050280000000000005
257143,2.2874999999999996,-0.7227,0.049980000000000004
257157,2.2872,-0.7218,0.05076
257174,2.2851,-0.7197,0.05151
257191,2.2874999999999996,-0.717,0.05316
257207,2.2872,-0.717,0.05295
257224,2.2872,-0.7164,0.053070000000000006
257244,2.2874999999999996,-0.7128,0.05547
257258,2.2874999999999996,-0.7101,0.05502
257274,2.2917,-0.7089000000000001,0.05772
257292,2.2917,-0.7083,0.05772
257313,2.2977,-0.7047,0.06099
257323,2.2974,-0.7038,0.062490000000000004
257339,2.2977,-0.7032,0.06273000000000001
257357,2.2967999999999997,-0.7041,0.06096
257374,2.2988999999999997,-0.7020000000000001,0.06123000000000001
257391,2.2974,-0.7029000000000001,0.060899999999999996
257407,2.2977,-0.7023,0.06099
257425,2.2971000000000004,-0.7020000000000001,0.058499999999999996
257442,2.2974,-0.7017,0.05592
257459,2.2967999999999997,-0.7023,0.05433
257476,2.2956,-0.7029000000000001,0.05181
257491,2.2956,-0.7023,0.051629999999999995
257509,2.2944,-0.7038,0.04566
257526,2.2953,-0.705,0.04404
257538,2.2953,-0.7044,0.04353
257555,2.295,-0.7059,0.04431
257572,2.295,-0.7061999999999999,0.04479
257589,2.2938,-0.7059,0.04431
257605,2.2938,-0.7056,0.04407
257623,2.2926,-0.705,0.04317
257639,2.2923,-0.705,0.04428
257655,2.292,-0.7044,0.04302
257672,2.292,-0.7041,0.04269
257690,2.2931999999999997,-0.7038,0.042839999999999996
257710,2.2947,-0.7032,0.04215
257723,2.2953,-0.7023,0.042480000000000004
257741,2.2953,-0.7020000000000001,0.04215
257757,2.2974,-0.7001999999999999,0.04368
257774,2.2988999999999997,-0.6984,0.046830000000000004
257790,2.2998,-0.6948,0.05066999999999999
257808,2.2971000000000004,-0.6950999999999999,0.05052
257823,2.2967999999999997,-0.6948,0.0504
257842,2.295,-0.6960000000000001,0.04989
257857,2.2917,-0.6980999999999999,0.04932
257878,2.2902,-0.6993,0.04833
257891,2.2902,-0.6993,0.048299999999999996
257908,2.2887,-0.7001999999999999,0.04716000000000001
257929,2.2881,-0.7020000000000001,0.04647
257942,2.2842,-0.7044,0.04233
257954,2.2839,-0.7044,0.04209
257973,2.2809,-0.7056,0.03882
257991,2.2784999999999997,-0.7068,0.03792
258006,2.2782,-0.7068,0.037500000000000006
258022,2.2809,-0.7074,0.03768
258039,2.2845,-0.7068,0.03894
258056,2.2869,-0.7061999999999999,0.040889999999999996
258076,2.2893,-0.7061999999999999,0.04206
258091,2.2893,-0.7061999999999999,0.04185
258113,2.2887,-0.7061999999999999,0.04197
258123,2.2902,-0.7053,0.04566
258139,2.2904999999999998,-0.7053,0.04557
258156,2.2923,-0.705,0.04836
258173,2.2935,-0.7053,0.04785
258190,2.2931999999999997,-0.7047,0.04806
258206,2.2931999999999997,-0.7047,0.04806
258224,2.2935,-0.7029000000000001,0.048659999999999995
258240,2.2938,-0.7020000000000001,0.04875
258257,2.292,-0.7017,0.04794
258274,2.2923,-0.7017,0.04818
258291,2.2923,-0.7017,0.04815
258313,2.2923,-0.7026,0.04743
258326,2.2923,-0.7026,0.04773
258341,2.2899,-0.7044,0.04733999999999999
258358,2.2899,-0.7044,0.04731
258376,2.289,-0.7044,0.048119999999999996
258391,2.2902,-0.7053,0.04920000000000001
258409,2.2884,-0.7056,0.05066999999999999
258424,2.2884,-0.7056,0.05079
258443,2.2887,-0.7059,0.05127
258457,2.2904999999999998,-0.7059,0.05124000000000001
258474,2.2914000000000003,-0.7061999999999999,0.05085
258488,2.2914000000000003,-0.7061999999999999,0.050879999999999995
258506,2.2914000000000003,-0.7056,0.051480000000000005
258521,2.2931999999999997,-0.7029000000000001,0.05517
258540,2.2931999999999997,-0.7029000000000001,0.05541
258555,2.2938,-0.7011,0.06006
258575,2.2935,-0.6990000000000001,0.060270000000000004
258590,2.2938,-0.6987,0.05871
258608,2.2938,-0.6993,0.05799
258623,2.2938,-0.6993,0.058140000000000004
258640,2.2923,-0.7008,0.05678999999999999
258657,2.2947,-0.6980999999999999,0.05895
258677,2.2959,-0.6969000000000001,0.06072
258692,2.2959,-0.6966,0.06111
258710,2.2983000000000002,-0.6960000000000001,0.061200000000000004
258724,2.2988999999999997,-0.6960000000000001,0.060149999999999995
258742,2.3007,-0.6954,0.05838
258762,2.301,-0.6950999999999999,0.05861999999999999
258773,2.301,-0.6948,0.05778
258792,2.3019,-0.6950999999999999,0.057870000000000005
258811,2.3022,-0.6954,0.05766
258826,2.3024999999999998,-0.6950999999999999,0.057839999999999996
258839,2.3024999999999998,-0.6954,0.057839999999999996
258859,2.3031,-0.6948,0.05802
258876,2.3040000000000003,-0.6924,0.05985
258889,2.3043,-0.6920999999999999,0.06009
258908,2.3055,-0.6918,0.06084
258924,2.307,-0.6900000000000001,0.06273000000000001
258942,2.3082,-0.6881999999999999,0.06264
258956,2.3085,-0.6879,0.06282
258976,2.3076,-0.6890999999999999,0.06189
258990,2.3097000000000003,-0.6890999999999999,0.0582
259007,2.3103,-0.6885,0.058289999999999995
259022,2.3151,-0.6906,0.05532000000000001
259040,2.3175,-0.6915,0.054060000000000004
259057,2.3145,-0.6879,0.05358
259074,2.3145,-0.6879,0.05358
259091,2.3145,-0.6879,0.05358
259123,2.3085,-0.6888,0.06762
259140,2.3094,-0.6881999999999999,0.06582
259157,2.3087999999999997,-0.6879,0.0537
259171,2.3085,-0.6873,0.053459999999999994
259193,2.3289,-0.6975,0.04077
259210,2.3289,-0.6975,0.04077
259220,2.343,-0.7068,0.03882
259236,2.3514,-0.7137,0.03654
259253,2.3523,-0.7121999999999999,0.0339
259269,2.3523,-0.7121999999999999,0.0339
259286,2.3480999999999996,-0.708,0.033479999999999996
259304,2.3463000000000003,-0.7068,0.03321
259322,2.3478,-0.7092,0.03066
259341,2.3478,-0.7092,0.03066
259357,2.3478,-0.7092,0.03066
259406,2.4012000000000002,-0.7041,0.05025
259426,2.4081,-0.705,0.05882999999999999
259441,2.4177,-0.7029000000000001,0.0606
259457,2.4291,-0.6996,0.06381
259470,2.4291,-0.6996,0.06381
259485,2.4356999999999998,-0.7017,0.06573
259506,2.4405,-0.7032,0.06477000000000001
259518,2.4405,-0.7032,0.06477000000000001
259535,2.4453,-0.7047,0.06069000000000001
259554,2.4539999999999997,-0.7056,0.05528999999999999
259569,2.4680999999999997,-0.7121999999999999,0.05295
259586,2.4867,-0.7152000000000001,0.05139
259602,2.4867,-0.7152000000000001,0.05139
259620,2.5077,-0.7176,0.053669999999999995
259636,2.5212000000000003,-0.7179,0.055110000000000006
259653,2.5257,-0.7182,0.05535
259670,2.5257,-0.7182,0.05535
259690,2.4231,-0.7253999999999999,0.05337
259707,2.4231,-0.7253999999999999,0.05337
259723,2.4231,-0.7253999999999999,0.05337
259774,2.3916,-0.7176,0.04461
259815,2.3475,-0.7155,0.04278
259827,2.3499,-0.7128,0.04149
259842,2.3502,-0.7121999999999999,0.040830000000000005
259853,2.3457,-0.7092,0.0441
259871,2.3466,-0.7095,0.044910000000000005
259909,2.3040000000000003,-0.6735,0.07278
259922,2.2998,-0.6759,0.05994000000000001
259953,2.2974,-0.684,0.042929999999999996
259966,2.301,-0.6978,0.03468
259981,2.2965,-0.7038,0.03102
259992,2.2884,-0.7095,0.035070000000000004
260010,2.2896,-0.7074,0.0378
260031,2.2896,-0.7083,0.037110000000000004
260044,2.2923,-0.7053,0.03969
260056,2.2926,-0.7023,0.04254
260069,2.2926,-0.7026,0.04203
260086,2.2923,-0.6996,0.04524
260106,2.2931999999999997,-0.6980999999999999,0.04677
260122,2.2926,-0.6978,0.04686
260135,2.2923,-0.6980999999999999,0.04668
260153,2.2917,-0.6984,0.04791000000000001
260170,2.2896,-0.7008,0.04881
260188,2.2896,-0.7023,0.0501
260203,2.2896,-0.7026,0.05007
260220,2.2893,-0.7041,0.05025
260236,2.2884,-0.7038,0.05004
260253,2.2884,-0.7035,0.049980000000000004
260269,2.2881,-0.7038,0.04995000000000001
260293,2.2878,-0.7041,0.04923
260307,2.2881,-0.7041,0.04881
260322,2.2884,-0.7038,0.04881
260338,2.2881,-0.7038,0.048780000000000004
260353,2.2884,-0.7044,0.04845000000000001
260372,2.2881,-0.7044,0.04845000000000001
260387,2.2872,-0.7044,0.04875
260403,2.2869,-0.7044,0.04872
260419,2.2866,-0.7035,0.04977
260437,2.286,-0.7038,0.049049999999999996
260454,2.2839,-0.705,0.04776
260470,2.2836,-0.705,0.047639999999999995
260488,2.2821000000000002,-0.7064999999999999,0.04419
260511,2.2827,-0.7064999999999999,0.042929999999999996
260522,2.2818,-0.7068,0.04356
260534,2.2815,-0.7071,0.04338
260552,2.2818,-0.7077,0.04353
260568,2.2797,-0.7086,0.040080000000000005
260586,2.2797,-0.7083,0.0399
260602,2.2794,-0.7086,0.03966
260620,2.274,-0.7107,0.04053
260635,2.2725,-0.7104,0.03873
260654,2.2737,-0.7098,0.03768
260670,2.2731000000000003,-0.7101,0.03741
260818,2.2746,-0.7098,0.03801
260819,2.2776,-0.708,0.04059
260819,2.2797,-0.7059,0.04281
260819,2.2794,-0.7061999999999999,0.042660000000000003
260820,2.2803,-0.7059,0.04275
260820,2.2805999999999997,-0.7056,0.0432
260821,2.2803,-0.7077,0.041819999999999996
260821,2.2800000000000002,-0.708,0.0417
260821,2.2809,-0.7086,0.04236
260838,2.2815,-0.7092,0.04188
260855,2.2812,-0.7101,0.04131
260870,2.2809,-0.7101,0.04119
260886,2.2809,-0.7101,0.04035
260904,2.2794,-0.7101,0.03771
260918,2.2797,-0.7089000000000001,0.03783
260940,2.2797,-0.7092,0.03762
260954,2.2797,-0.708,0.03789
261013,2.2800000000000002,-0.7074,0.039389999999999994
261014,2.2809,-0.7061999999999999,0.04056
261014,2.2809,-0.7061999999999999,0.040440000000000004
261021,2.2805999999999997,-0.7056,0.04197
261036,2.2818,-0.7038,0.04371
261052,2.2833,-0.7038,0.044219999999999995
261070,2.2833,-0.7038,0.04419
261086,2.2848,-0.7041,0.044910000000000005
261105,2.2851,-0.705,0.04368
261120,2.2854,-0.7056,0.043469999999999995
261136,2.2857000000000003,-0.7056,0.04344
261153,2.2869,-0.7059,0.04434
261279,2.2869,-0.7068,0.04338
261279,2.2881,-0.7064999999999999,0.044700000000000004
261280,2.2881,-0.7068,0.044700000000000004
261280,2.2878,-0.7071,0.04425
261280,2.2869,-0.7074,0.04518
261285,2.2869,-0.7074,0.045509999999999995
261289,2.2869,-0.7074,0.04557
261289,2.2866,-0.708,0.04458
261304,2.2872,-0.708,0.04359
261321,2.2874999999999996,-0.7071,0.04437
261336,2.2874999999999996,-0.7071,0.04437
261356,2.2887,-0.7041,0.048659999999999995
261370,2.289,-0.7005,0.05657999999999999
261386,2.2896,-0.6969000000000001,0.06291
261403,2.2899,-0.6963,0.06387
261421,2.2911,-0.6936,0.06953999999999999
261544,2.2911,-0.6941999999999999,0.06633
261544,2.2904999999999998,-0.6954,0.06423
261545,2.2967999999999997,-0.6966,0.06215999999999999
261545,2.2908,-0.6950999999999999,0.0645
261545,2.2931999999999997,-0.6957,0.06344999999999999
261546,2.2971000000000004,-0.6963,0.06264
261546,2.2983000000000002,-0.6954,0.06126
261555,2.2983000000000002,-0.6948,0.06105
261571,2.2992,-0.6957,0.06126
261586,2.3019,-0.6957,0.06225
261602,2.3024999999999998,-0.6954,0.06255
261619,2.2845,-0.6345,-0.019938
261635,2.2533,-0.5706,-0.08478
261652,2.2527,-0.5748,-0.08565
261669,2.2551,-0.5612999999999999,-0.08295
261810,2.1605999999999996,-0.6888,0.06534000000000001
261810,2.1759,-0.7131,0.03549
261811,2.1759,-0.7131,0.03528
262320,2.7657000000000003,-0.7635000000000001,0.07983000000000001
262816,2.7591,-0.7464,0.08991
263136,2.3454,-0.7095,0.06795
263136,2.3214,-0.6927,0.06381
263137,2.322,-0.6876,0.06501
263137,2.3217,-0.6879,0.06498
263137,2.3214,-0.6918,0.06398999999999999
263137,2.3217,-0.6918,0.06398999999999999
263144,2.3217,-0.6864,0.06567
263153,2.3217,-0.6860999999999999,0.0657
263169,2.3211000000000004,-0.6846,0.06486
263185,2.3211000000000004,-0.6837,0.06552
263202,2.3207999999999998,-0.6834,0.06552
263219,2.3175,-0.6807,0.06543
263235,2.3163,-0.6777,0.06543
263253,2.3154000000000003,-0.6753,0.0642
263270,2.3151,-0.6747,0.06417
263407,2.3127,-0.6732,0.06342
263407,2.3097000000000003,-0.6723,0.06171
263408,2.3055,-0.6723,0.05790000000000001
263408,2.3045999999999998,-0.6717,0.05751
263408,2.2988999999999997,-0.6696,0.05562
263410,2.2983000000000002,-0.6698999999999999,0.05598
263410,2.2974,-0.6714,0.053219999999999996
263411,2.2965,-0.6708,0.0528
263420,2.2959,-0.6723,0.052169999999999994
263436,2.2947,-0.6732,0.051030000000000006
263457,2.2923,-0.6741,0.049139999999999996
263468,2.2917,-0.6738,0.04862999999999999
263486,2.2935,-0.6744,0.04937999999999999
263507,2.2931999999999997,-0.6747,0.04704
263520,2.2941000000000003,-0.6756,0.046830000000000004
263538,2.2935,-0.6753,0.04638
263671,2.2944,-0.6765,0.04806
263675,2.2947,-0.6792,0.048119999999999996
263675,2.2959,-0.6807,0.0498
263676,2.2977,-0.6816,0.049589999999999995
263676,2.2971000000000004,-0.6821999999999999,0.04815
263676,2.2953,-0.6807,0.049409999999999996
263676,2.2967999999999997,-0.6816,0.04962
263677,2.2974,-0.6816,0.049409999999999996
263687,2.2956,-0.6819,0.04911
263710,2.2923,-0.6819,0.04935
263720,2.2904999999999998,-0.6821999999999999,0.05052
263736,2.2899,-0.6821999999999999,0.050339999999999996
263753,2.2878,-0.6828,0.05064
263769,2.289,-0.6828,0.05166
263786,2.2893,-0.6831,0.05298
263803,2.2887,-0.6831,0.052919999999999995
263934,2.2899,-0.6828,0.05301
263939,2.2902,-0.6821999999999999,0.05270999999999999
263939,2.2911,-0.6813,0.05313
263939,2.2911,-0.6813,0.0531
263940,2.292,-0.6801,0.05229
263940,2.2929,-0.6795,0.052320000000000005
263940,2.2941000000000003,-0.6795,0.05223
263940,2.2938,-0.6795,0.052169999999999994
263952,2.2938,-0.6801,0.05115
263969,2.2935,-0.6804,0.05058
263985,2.2935,-0.6807,0.05112
264003,2.2931999999999997,-0.6807,0.05106
264021,2.2938,-0.6807,0.05004
264035,2.2938,-0.6804,0.04962
264053,2.2959,-0.6804,0.04986
264070,2.2959,-0.6804,0.049679999999999995
264206,2.2953,-0.6807,0.04862999999999999
264207,2.2953,-0.6807,0.04836
264207,2.2956,-0.6807,0.048089999999999994
264207,2.2956,-0.6807,0.04794
264207,2.2971000000000004,-0.6813,0.04782
264208,2.2971000000000004,-0.6813,0.04962
264208,2.2971000000000004,-0.6813,0.049530000000000005
264208,2.2967999999999997,-0.681,0.04851
264220,2.2974,-0.681,0.05007
264238,2.2962,-0.6825,0.052739999999999995
264300,2.2965,-0.6834,0.054209999999999994
264301,2.2965,-0.6834,0.05427
