time,x,y,z
585,0.5899103626473207,-0.13971983290407253,1.0
586,0.5894924894312741,-0.14174249172718795,1.0
587,0.5890755883009271,-0.14376539357172824,1.0
588,0.5886596592562795,-0.14578853843769343,1.0
589,0.5882447022973313,-0.14781192632508344,1.0
590,0.5878307174240827,-0.1498355572338986,1.0
591,0.5874177046365334,-0.1518594311641384,1.0
592,0.5870056639346836,-0.153883548115803,1.0
593,0.5865945953185333,-0.15590790808889252,1.0
594,0.5861844987880825,-0.15793251108340692,1.0
595,0.585775374343331,-0.1599573570993464,1.0
596,0.5853672219842792,-0.16198244613671045,1.0
597,0.5849600417109266,-0.16400777819549942,1.0
598,0.5845538335232736,-0.16603335327571322,1.0
599,0.5841485974213201,-0.16805917137735193,1.0
600,0.5837443334050659,-0.17008523250041574,1.0
601,0.5833410414745113,-0.17211153664490408,1.0
602,0.5829387216296561,-0.1741380838108174,1.0
603,0.5825373738705004,-0.17616487399815556,1.0
604,0.5821369981970441,-0.17819190720691858,1.0
605,0.5817375946092873,-0.1802191834371067,1.0
606,0.58133916310723,-0.18224670268871943,1.0
607,0.5809417036908721,-0.18427446496175703,1.0
608,0.5805452163602136,-0.18630247025621946,1.0
609,0.5801497011152545,-0.18833071857210706,1.0
610,0.5797551579559952,-0.19035920990941926,1.0
611,0.5793615868824351,-0.19238794426815634,1.0
612,0.5789689878945745,-0.19441692164831825,1.0
613,0.5785773609924134,-0.19644614204990507,1.0
614,0.5781867061759516,-0.19847560547291693,1.0
615,0.5777970234451895,-0.2005053119173535,1.0
616,0.5774083128001266,-0.20253526138321487,1.0
617,0.5770205742407634,-0.20456545387050112,1.0
618,0.5766338077670995,-0.20659588937921222,1.0
619,0.5762480133791351,-0.20862656790934847,1.0
620,0.5758631910768701,-0.21065748946090926,1.0
621,0.5754793408603047,-0.212688654033895,1.0
622,0.5750964627294387,-0.21472006162830556,1.0
623,0.5747145566842722,-0.21675171224414103,1.0
624,0.574333622724805,-0.21878360588140155,1.0
625,0.5739536608510374,-0.22081574254008668,1.0
626,0.5735746710629692,-0.22284812222019673,1.0
627,0.5731966533606004,-0.22488074492173166,1.0
628,0.5728196077439313,-0.2269136106446914,1.0
629,0.5724435342129615,-0.2289467193890763,1.0
630,0.572068432767691,-0.2309800711548858,1.0
631,0.5716943034081202,-0.23301366594212014,1.0
632,0.5713211461342488,-0.23504750375077935,1.0
633,0.5709489609460768,-0.23708158458086345,1.0
634,0.5705777478436043,-0.23911590843237263,1.0
635,0.5702075068268312,-0.24115047530530645,1.0
636,0.5698382378957576,-0.24318528519966512,1.0
637,0.5694699410503835,-0.24522033811544863,1.0
638,0.5691026162907088,-0.2472556340526571,1.0
639,0.5687362636167336,-0.24929117301129058,1.0
640,0.5683708830284578,-0.2513269549913487,1.0
641,0.5680064745258815,-0.25336297999283175,1.0
642,0.5676430381090047,-0.2553992480157396,1.0
643,0.5672805737778273,-0.2574357590600723,1.0
644,0.5669190815323493,-0.25947251312583014,1.0
645,0.5665585613725709,-0.2615095102130126,1.0
646,0.5661990132984919,-0.26354675032161995,1.0
647,0.5658404373101124,-0.26558423345165216,1.0
648,0.5654828334074322,-0.2676219596031092,1.0
649,0.5651262015904516,-0.2696599287759913,1.0
650,0.5647705418591704,-0.27169814097029815,1.0
651,0.5644158542135886,-0.2737365961860298,1.0
652,0.5640621386537065,-0.2757752944231863,1.0
653,0.5637093951795237,-0.27781423568176766,1.0
654,0.5633576237910403,-0.27985341996177415,1.0
655,0.5630068244882565,-0.2818928472632053,1.0
656,0.5626569972711719,-0.2839325175860612,1.0
657,0.5623081421397871,-0.2859724309303421,1.0
658,0.5619602590941015,-0.28801258729604784,1.0
659,0.5616133481341155,-0.2900529866831786,1.0
660,0.5612674092598289,-0.292093629091734,1.0
661,0.5609224424712417,-0.2941345145217143,1.0
662,0.5605784477683541,-0.2961756429731195,1.0
663,0.5602354251511659,-0.2982170144459495,1.0
664,0.559893374619677,-0.3002586289402046,1.0
665,0.5595522961738878,-0.30230048645588437,1.0
666,0.5592121898137979,-0.304342586992989,1.0
667,0.5588730555394076,-0.3063849305515185,1.0
668,0.5585348933507166,-0.3084275171314728,1.0
669,0.5581977032477252,-0.3104703467328523,1.0
670,0.5578614852304332,-0.31251341935565635,1.0
671,0.5575262392988407,-0.31455673499988535,1.0
672,0.5571919654529476,-0.3166002936655391,1.0
673,0.5568586636927539,-0.31864409535261784,1.0
674,0.5565263340182597,-0.32068814006112156,1.0
675,0.556194976429465,-0.32273242779104994,1.0
676,0.5558645909263698,-0.3247769585424032,1.0
677,0.555535177508974,-0.3268217323151813,1.0
678,0.5552067361772777,-0.32886674910938457,1.0
679,0.5548792669312808,-0.3309120089250124,1.0
680,0.5545527697709833,-0.3329575117620651,1.0
681,0.5542272446963854,-0.3350032576205427,1.0
682,0.553902691707487,-0.3370492465004452,1.0
683,0.5535791108042878,-0.33909547840177273,1.0
684,0.5532565019867882,-0.3411419533245249,1.0
685,0.5529348652549881,-0.343188671268702,1.0
686,0.5526142006088874,-0.34523563223430387,1.0
687,0.5522945080484862,-0.3472828362213307,1.0
688,0.5519757875737845,-0.34933028322978255,1.0
689,0.5516580391847823,-0.3513779732596591,1.0
690,0.5513412628814793,-0.3534259063109604,1.0
691,0.551025458663876,-0.35547408238368666,1.0
692,0.5507106265319721,-0.3575225014778378,1.0
693,0.5503967664857676,-0.35957116359341396,1.0
694,0.5500838785252626,-0.3616200687304148,1.0
695,0.549771962650457,-0.36366921688884046,1.0
696,0.549461018861351,-0.36571860806869105,1.0
697,0.5491510471579444,-0.36776824226996646,1.0
698,0.5488420475402372,-0.369818119492667,1.0
699,0.5485340200082295,-0.37186823973679217,1.0
700,0.5482269645619212,-0.3739186030023422,1.0
701,0.5479208812013124,-0.37596920928931704,1.0
702,0.5476157699264032,-0.3780200585977168,1.0
703,0.5473116307371932,-0.3800711509275416,1.0
704,0.5470084636336828,-0.38212248627879114,1.0
705,0.5467062686158719,-0.3841740646514654,1.0
706,0.5464050456837604,-0.3862258860455646,1.0
707,0.5461047948373483,-0.38827795046108876,1.0
708,0.5458055160766357,-0.3903302578980379,1.0
709,0.5455072094016226,-0.39238280835641165,1.0
710,0.545209874812309,-0.3944356018362104,1.0
711,0.5449135123086948,-0.39648863833743386,1.0
712,0.54461812189078,-0.3985419178600823,1.0
713,0.5443237035585646,-0.40059544040415573,1.0
714,0.5440302573120489,-0.40264920596965387,1.0
715,0.5437377831512324,-0.40470321455657693,1.0
716,0.5434462810761156,-0.4067574661649247,1.0
717,0.5431557510866981,-0.4088119607946974,1.0
718,0.5428661931829801,-0.4108666984458953,1.0
719,0.5425776073649616,-0.41292167911851774,1.0
720,0.5422899936326426,-0.41497690281256505,1.0
721,0.542003351986023,-0.41703236952803713,1.0
722,0.5417176824251029,-0.41908807926493424,1.0
723,0.541432984949882,-0.4211440320232564,1.0
724,0.5411492595603609,-0.42320022780300315,1.0
725,0.540866506256539,-0.4252566666041748,1.0
726,0.5405847250384167,-0.4273133484267713,1.0
727,0.5403039159059939,-0.4293702732707926,1.0
728,0.5400240788592704,-0.43142744113623904,1.0
729,0.5397452138982465,-0.4334848520231102,1.0
730,0.5394673210229219,-0.43554250593140614,1.0
731,0.539190400233297,-0.43760040286112695,1.0
732,0.5389144515293713,-0.4396585428122727,1.0
733,0.5386394749111452,-0.4417169257848434,1.0
734,0.5383654703786186,-0.4437755517788389,1.0
735,0.5380924379317914,-0.44583442079425906,1.0
736,0.5378203775706637,-0.44789353283110434,1.0
737,0.5375492892952354,-0.4499528878893745,1.0
738,0.5372791731055065,-0.45201248596906934,1.0
739,0.5370100290014772,-0.4540723270701891,1.0
740,0.5367418569831472,-0.45613241119273373,1.0
741,0.5364746570505168,-0.45819273833670315,1.0
742,0.5362084292035858,-0.4602533085020978,1.0
743,0.5359431734423543,-0.46231412168891695,1.0
744,0.5356788897668222,-0.464375177897161,1.0
745,0.5354155781769896,-0.4664364771268299,1.0
746,0.5351532386728565,-0.46849801937792374,1.0
747,0.5348918712544228,-0.4705598046504426,1.0
748,0.5346314759216886,-0.4726218329443862,1.0
749,0.5343720526746538,-0.47468410425975455,1.0
750,0.5341136015133184,-0.47674661859654777,1.0
751,0.5338561224376825,-0.4788093759547659,1.0
752,0.5335996154477461,-0.48087237633440905,1.0
753,0.5333440805435092,-0.48293561973547694,1.0
754,0.5330895177249717,-0.4849991061579696,1.0
755,0.5328359269921337,-0.48706283560188723,1.0
756,0.5325833083449951,-0.4891268080672297,1.0
757,0.532331661783556,-0.49119102355399713,1.0
758,0.5320809873078163,-0.49325548206218933,1.0
759,0.5318312849177762,-0.4953201835918064,1.0
760,0.5315825546134354,-0.49738512814284835,1.0
761,0.5313347963947942,-0.49945031571531506,1.0
762,0.5310880102618524,-0.5015157463092069,1.0
763,0.5308421962146099,-0.5035814199245234,1.0
764,0.5305973542530671,-0.5056473365612648,1.0
765,0.5303534843772236,-0.507713496219431,1.0
766,0.5301105865870797,-0.5097798988990221,1.0
767,0.5298686608826351,-0.5118465446000382,1.0
768,0.52962770726389,-0.513913433322479,1.0
769,0.5293877257308445,-0.5159805650663448,1.0
770,0.5291487162834984,-0.5180479398316353,1.0
771,0.5289106789218516,-0.5201155576183506,1.0
772,0.5286736136459044,-0.5221834184264912,1.0
773,0.5284375204556566,-0.5242515222560563,1.0
774,0.5282023993511082,-0.5263198691070463,1.0
775,0.5279682503322595,-0.5283884589794612,1.0
776,0.5277350733991101,-0.5304572918733009,1.0
777,0.5275028685516601,-0.5325263677885657,1.0
778,0.5272716357899097,-0.5345956867252553,1.0
779,0.5270413751138586,-0.5366652486833696,1.0
780,0.526812086523507,-0.5387350536629087,1.0
781,0.5265837700188549,-0.5408051016638727,1.0
782,0.5263564255999023,-0.542875392686262,1.0
783,0.5261300532666491,-0.5449459267300757,1.0
784,0.5259046530190954,-0.5470167037953144,1.0
785,0.525680224857241,-0.5490877238819778,1.0
786,0.5254567687810863,-0.5511589869900663,1.0
787,0.5252342847906308,-0.5532304931195797,1.0
788,0.525012772885875,-0.5553022422705178,1.0
789,0.5247922330668185,-0.5573742344428808,1.0
790,0.5245726653334616,-0.5594464696366687,1.0
791,0.5243540696858041,-0.5615189478518814,1.0
792,0.524136446123846,-0.5635916690885191,1.0
793,0.5239197946475873,-0.5656646333465816,1.0
794,0.5237041152570283,-0.5677378406260688,1.0
795,0.5234894079521686,-0.5698112909269809,1.0
796,0.5232756727330083,-0.571884984249318,1.0
797,0.5230629095995476,-0.5739589205930802,1.0
798,0.5228511185517862,-0.5760330999582668,1.0
799,0.5226402995897244,-0.5781075223448785,1.0
800,0.522430452713362,-0.580182187752915,1.0
801,0.5222215779226991,-0.5822570961823763,1.0
802,0.5220136752177356,-0.5843322476332627,1.0
803,0.5218067445984715,-0.5864076421055738,1.0
804,0.521600786064907,-0.5884832795993098,1.0
805,0.521395799617042,-0.5905591601144706,1.0
806,0.5211917852548762,-0.5926352836510566,1.0
807,0.52098874297841,-0.594711650209067,1.0
808,0.5207866727876433,-0.5967882597885024,1.0
809,0.520585574682576,-0.5988651123893627,1.0
810,0.5203854486632082,-0.6009422080116479,1.0
811,0.5201862947295399,-0.6030195466553581,1.0
812,0.5199881128815711,-0.605097128320493,1.0
813,0.5197909031193015,-0.6071749530070526,1.0
814,0.5195946654427317,-0.6092530207150372,1.0
815,0.5193993998518611,-0.6113313314444466,1.0
816,0.51920510634669,-0.6134098851952812,1.0
817,0.5190117849272184,-0.6154886819675404,1.0
818,0.5188194355934463,-0.6175677217612244,1.0
819,0.5186280583453736,-0.6196470045763334,1.0
820,0.5184376531830004,-0.6217265304128671,1.0
821,0.5182482201063267,-0.623806299270826,1.0
822,0.5180597591153524,-0.6258863111502095,1.0
823,0.5178722702100775,-0.6279665660510179,1.0
824,0.5176857533905022,-0.6300470639732512,1.0
825,0.5175002086566262,-0.6321278049169091,1.0
826,0.5173156360084497,-0.6342087888819924,1.0
827,0.5171320354459726,-0.6362900158685002,1.0
828,0.5169494069691951,-0.6383714858764329,1.0
829,0.5167677505781171,-0.6404531989057904,1.0
830,0.5165870662727384,-0.642535154956573,1.0
831,0.5164073540530593,-0.6446173540287804,1.0
832,0.5162286139190795,-0.6466997961224126,1.0
833,0.5160508458707992,-0.6487824812374695,1.0
834,0.5158740499082184,-0.6508654093739514,1.0
835,0.5156982260313371,-0.6529485805318582,1.0
836,0.5155233742401552,-0.65503199471119,1.0
837,0.5153494945346728,-0.6571156519119465,1.0
838,0.5151765869148898,-0.6591995521341278,1.0
839,0.5150046513808063,-0.6612836953777341,1.0
840,0.5148336879324222,-0.6633680816427652,1.0
841,0.5146636965697376,-0.6654527109292212,1.0
842,0.5144946772927526,-0.6675375832371021,1.0
843,0.5143266301014668,-0.6696226985664077,1.0
844,0.5141595549958806,-0.6717080569171383,1.0
845,0.5139934519759939,-0.6737936582892936,1.0
846,0.5138283210418065,-0.6758795026828741,1.0
847,0.5136641621933187,-0.6779655900978793,1.0
848,0.5135009754305303,-0.6800519205343093,1.0
849,0.5133387607534414,-0.682138493992164,1.0
850,0.5131775181620519,-0.6842253104714437,1.0
851,0.5130172476563619,-0.6863123699721486,1.0
852,0.5128579492363714,-0.688399672494278,1.0
853,0.5126996229020803,-0.6904872180378323,1.0
854,0.5125422686534886,-0.6925750066028116,1.0
855,0.5123858864905965,-0.6946630381892156,1.0
856,0.5122304764134038,-0.6967513127970447,1.0
857,0.5120760384219105,-0.6988398304262985,1.0
858,0.5119225725161167,-0.7009285910769771,1.0
859,0.5117700786960224,-0.7030175947490807,1.0
860,0.5116185569616275,-0.7051068414426089,1.0
861,0.5114680073129321,-0.7071963311575624,1.0
862,0.5113184297499361,-0.7092860638939404,1.0
863,0.5111698242726396,-0.7113760396517435,1.0
864,0.5110221908810426,-0.7134662584309713,1.0
865,0.510875529575145,-0.7155567202316242,1.0
866,0.5107298403549468,-0.7176474250537017,1.0
867,0.5105851232204481,-0.7197383728972041,1.0
868,0.5104413781716489,-0.7218295637621314,1.0
869,0.5102986052085492,-0.7239209976484836,1.0
870,0.5101568043311488,-0.7260126745562608,1.0
871,0.510015975539448,-0.7281045944854626,1.0
872,0.5098761188334466,-0.7301967574360894,1.0
873,0.5097372342131448,-0.732289163408141,1.0
874,0.5095993216785424,-0.7343818124016175,1.0
875,0.5094623812296393,-0.736474704416519,1.0
876,0.5093264128664358,-0.7385678394528453,1.0
877,0.5091914165889316,-0.7406612175105963,1.0
878,0.509057392397127,-0.7427548385897722,1.0
879,0.5089243402910218,-0.744848702690373,1.0
880,0.5087922602706162,-0.7469428098123989,1.0
881,0.5086611523359099,-0.7490371599558494,1.0
882,0.5085310164869031,-0.7511317531207248,1.0
883,0.5084018527235958,-0.753226589307025,1.0
884,0.5082736610459879,-0.7553216685147501,1.0
885,0.5081464414540795,-0.7574169907439003,1.0
886,0.5080201939478706,-0.7595125559944752,1.0
887,0.507894918527361,-0.7616083642664749,1.0
888,0.507770615192551,-0.7637044155598994,1.0
889,0.5076472839434404,-0.7658007098747489,1.0
890,0.5075249247800293,-0.7678972472110235,1.0
891,0.5074035377023176,-0.7699940275687226,1.0
892,0.5072831227103054,-0.7720910509478467,1.0
893,0.5071636798039927,-0.7741883173483954,1.0
894,0.5070452089833793,-0.7762858267703693,1.0
895,0.5069277102484655,-0.7783835792137681,1.0
896,0.5068111835992511,-0.7804815746785916,1.0
897,0.5066956290357363,-0.7825798131648399,1.0
898,0.5065810465579208,-0.7846782946725132,1.0
899,0.5064674361658048,-0.7867770192016112,1.0
900,0.5063547978593882,-0.7888759867521344,1.0
901,0.5062431316386712,-0.7909751973240823,1.0
902,0.5061324375036536,-0.7930746509174549,1.0
903,0.5060227154543354,-0.7951743475322524,1.0
904,0.5059139654907167,-0.7972742871684748,1.0
905,0.5058061876127974,-0.7993744698261224,1.0
906,0.5056993818205776,-0.8014748955051945,1.0
907,0.5055935481140573,-0.8035755642056914,1.0
908,0.5054886864932364,-0.8056764759276134,1.0
909,0.505384796958115,-0.8077776306709601,1.0
910,0.5052818795086931,-0.8098790284357319,1.0
911,0.5051799341449705,-0.8119806692219284,1.0
912,0.5050789608669476,-0.8140825530295497,1.0
913,0.504978959674624,-0.8161846798585959,1.0
914,0.5048799305679998,-0.8182870497090668,1.0
915,0.5047818735470752,-0.820389662580963,1.0
916,0.50468478861185,-0.8224925184742838,1.0
917,0.5045886757623242,-0.8245956173890295,1.0
918,0.5044935349984979,-0.8266989593252,1.0
919,0.5043993663203711,-0.8288025442827953,1.0
920,0.5043061697279438,-0.8309063722618159,1.0
921,0.5042139452212159,-0.8330104432622609,1.0
922,0.5041226928001874,-0.8351147572841309,1.0
923,0.5040324124648584,-0.8372193143274257,1.0
924,0.5039431042152289,-0.8393241143921454,1.0
925,0.5038547680512988,-0.8414291574782903,1.0
926,0.5037674039730682,-0.8435344435858597,1.0
927,0.503681011980537,-0.8456399727148539,1.0
928,0.5035955920737053,-0.8477457448652731,1.0
929,0.5035111442525732,-0.8498517600371172,1.0
930,0.5034276685171403,-0.8519580182303862,1.0
931,0.503345164867407,-0.85406451944508,1.0
932,0.5032636333033731,-0.8561712636811986,1.0
933,0.5031830738250387,-0.858278250938742,1.0
934,0.5031034864324038,-0.8603854812177106,1.0
935,0.5030248711254682,-0.8624929545181038,1.0
936,0.5029472279042322,-0.8646006708399219,1.0
937,0.5028705567686956,-0.8667086301831649,1.0
938,0.5027948577188586,-0.8688168325478327,1.0
939,0.5027201307547209,-0.8709252779339255,1.0
940,0.5026463758762827,-0.8730339663414431,1.0
941,0.502573593083544,-0.8751428977703855,1.0
942,0.5025017823765047,-0.8772520722207527,1.0
943,0.5024309437551648,-0.8793614896925449,1.0
944,0.5023610772195245,-0.8814711501857622,1.0
945,0.5022921827695835,-0.8835810537004039,1.0
946,0.5022242604053422,-0.8856912002364706,1.0
947,0.5021573101268001,-0.8878015897939622,1.0
948,0.5020913319339576,-0.8899122223728786,1.0
949,0.5020263258268145,-0.8920230979732202,1.0
950,0.5019622918053709,-0.8941342165949864,1.0
951,0.5018992298696268,-0.8962455782381774,1.0
952,0.5018371400195821,-0.8983571829027934,1.0
953,0.5017760222552369,-0.9004690305888341,1.0
954,0.5017158765765911,-0.9025811212963,1.0
955,0.5016567029836447,-0.9046934550251905,1.0
956,0.5015985014763978,-0.9068060317755059,1.0
957,0.5015412720548504,-0.908918851547246,1.0
958,0.5014850147190025,-0.9110319143404112,1.0
959,0.5014297294688541,-0.9131452201550013,1.0
960,0.5013754163044051,-0.9152587689910162,1.0
961,0.5013220752256555,-0.917372560848456,1.0
962,0.5012697062326054,-0.9194865957273205,1.0
963,0.5012183093252547,-0.9216008736276098,1.0
964,0.5011678845036035,-0.9237153945493244,1.0
965,0.5011184317676518,-0.9258301584924635,1.0
966,0.5010699511173995,-0.9279451654570275,1.0
967,0.5010224425528467,-0.9300604154430164,1.0
968,0.5009759060739933,-0.9321759084504301,1.0
969,0.5009303416808394,-0.9342916444792689,1.0
970,0.500885749373385,-0.9364076235295324,1.0
971,0.5008421291516301,-0.9385238456012208,1.0
972,0.5007994810155745,-0.940640310694334,1.0
973,0.5007578049652184,-0.942757018808872,1.0
974,0.5007171010005618,-0.9448739699448352,1.0
975,0.5006773691216047,-0.946991164102223,1.0
976,0.500638609328347,-0.9491086012810357,1.0
977,0.5006008216207888,-0.9512262814812732,1.0
978,0.5005640059989299,-0.9533442047029356,1.0
979,0.5005281624627707,-0.9554623709460232,1.0
980,0.5004932910123108,-0.9575807802105352,1.0
981,0.5004593916475504,-0.9596994324964722,1.0
982,0.5004264643684895,-0.961818327803834,1.0
983,0.5003945091751281,-0.9639374661326208,1.0
984,0.5003635260674659,-0.9660568474828325,1.0
985,0.5003335150455034,-0.9681764718544689,1.0
986,0.5003044761092403,-0.9702963392475303,1.0
987,0.5002764092586767,-0.9724164496620165,1.0
988,0.5002493144938125,-0.9745368030979275,1.0
989,0.5002231918146478,-0.9766573995552637,1.0
990,0.5001980412211825,-0.9787782390340243,1.0
991,0.5001738627134167,-0.98089932153421,1.0
992,0.5001506562913504,-0.9830206470558205,1.0
993,0.5001284219549834,-0.9851422155988561,1.0
994,0.500107159704316,-0.9872640271633163,1.0
995,0.500086869539348,-0.9893860817492014,1.0
996,0.5000675514600795,-0.9915083793565114,1.0
997,0.5000492054665104,-0.9936309199852461,1.0
998,0.5000318315586408,-0.995753703635406,1.0
999,0.5000154297364707,-0.9978767303069906,1.0
1000,0.5,-1.0,1.0
