time,x,y,z
564,0.16350148396590874,-0.4773173308062349,1.0
565,0.16264280568687642,-0.4759065504880344,1.0
566,0.16178635120037496,-0.474494059560195,1.0
567,0.16093212050640426,-0.4730798580227166,1.0
568,0.16008011360496432,-0.47166394587559923,1.0
569,0.15923033049605514,-0.4702463231188426,1.0
570,0.15838277117967667,-0.468826989752447,1.0
571,0.157537435655829,-0.4674059457764124,1.0
572,0.15669432392451213,-0.4659831911907387,1.0
573,0.15585343598572599,-0.46455872599542597,1.0
574,0.15501477183947063,-0.4631325501904743,1.0
575,0.15417833148574592,-0.4617046637758833,1.0
576,0.15334411492455208,-0.46027506675165347,1.0
577,0.152512122155889,-0.4588437591177846,1.0
578,0.15168235317975667,-0.45741074087427674,1.0
579,0.1508548079961551,-0.4559760120211297,1.0
580,0.15002948660508422,-0.4545395725583435,1.0
581,0.1492063890065442,-0.45310142248591845,1.0
582,0.14838551520053495,-0.4516615618038543,1.0
583,0.14756686518705645,-0.45021999051215117,1.0
584,0.14675043896610868,-0.44877670861080887,1.0
585,0.1459362365376916,-0.44733171609982747,1.0
586,0.1451242579018054,-0.4458850129792072,1.0
587,0.1443145030584499,-0.44443659924894785,1.0
588,0.14350697200762522,-0.44298647490904935,1.0
589,0.14270166474933127,-0.441534639959512,1.0
590,0.14189858128356803,-0.4400810944003352,1.0
591,0.1410977216103356,-0.43862583823151974,1.0
592,0.14029908572963395,-0.43716887145306516,1.0
593,0.13950267364146307,-0.4357101940649715,1.0
594,0.13870848534582292,-0.43424980606723884,1.0
595,0.13791652084271344,-0.43278770745986683,1.0
596,0.13712678013213486,-0.43132389824285605,1.0
597,0.13633926321408701,-0.4298583784162062,1.0
598,0.13555397008856995,-0.4283911479799173,1.0
599,0.13477090075558362,-0.42692220693398947,1.0
600,0.13399005521512797,-0.42545155527842227,1.0
601,0.13321143346720318,-0.42397919301321624,1.0
602,0.13243503551180916,-0.42250512013837116,1.0
603,0.13166086134894586,-0.42102933665388703,1.0
604,0.13088891097861338,-0.41955184255976385,1.0
605,0.13011918440081155,-0.41807263785600157,1.0
606,0.12935168161554053,-0.41659172254260024,1.0
607,0.12858640262280033,-0.41510909661955997,1.0
608,0.12782334742259086,-0.4136247600868806,1.0
609,0.12706251601491206,-0.41213871294456206,1.0
610,0.12630390839976413,-0.4106509551926046,1.0
611,0.12554752457714696,-0.40916148683100795,1.0
612,0.12479336454706053,-0.4076703078597725,1.0
613,0.12404142830950488,-0.40617741827889786,1.0
614,0.12329171586447991,-0.404682818088384,1.0
615,0.12254422721198577,-0.4031865072882314,1.0
616,0.12179896235202242,-0.40168848587843964,1.0
617,0.1210559212845898,-0.40018875385900887,1.0
618,0.12031510400968795,-0.39868731122993895,1.0
619,0.11957651052731677,-0.39718415799122997,1.0
620,0.11884014083747646,-0.39567929414288205,1.0
621,0.11810599494016691,-0.39417271968489503,1.0
622,0.11737407283538809,-0.392664434617269,1.0
623,0.11664437452314007,-0.39115443894000396,1.0
624,0.11591690000342271,-0.3896427326530997,1.0
625,0.11519164927623621,-0.3881293157565565,1.0
626,0.11446862234158046,-0.38661418825037425,1.0
627,0.11374781919945547,-0.385097350134553,1.0
628,0.11302923984986124,-0.38357880140909273,1.0
629,0.1123128842927977,-0.3820585420739932,1.0
630,0.11159875252826498,-0.38053657212925485,1.0
631,0.11088684455626305,-0.37901289157487733,1.0
632,0.11017716037679186,-0.3774875004108608,1.0
633,0.10946969998985145,-0.37596039863720526,1.0
634,0.10876446339544173,-0.3744315862539105,1.0
635,0.10806145059356281,-0.3729010632609769,1.0
636,0.1073606615842147,-0.3713688296584042,1.0
637,0.10666209636739732,-0.3698348854461924,1.0
638,0.1059657549431107,-0.36829923062434167,1.0
639,0.10527163731135478,-0.3667618651928516,1.0
640,0.1045797434721297,-0.3652227891517228,1.0
641,0.10389007342543538,-0.36368200250095484,1.0
642,0.10320262717127182,-0.36213950524054783,1.0
643,0.10251740470963902,-0.3605952973705018,1.0
644,0.10183440604053691,-0.3590493788908166,1.0
645,0.10115363116396563,-0.35750174980149246,1.0
646,0.1004750800799251,-0.3559524101025293,1.0
647,0.09979875278841535,-0.35440135979392706,1.0
648,0.09912464928943637,-0.35284859887568587,1.0
649,0.09845276958298807,-0.3512941273478053,1.0
650,0.0977831136690706,-0.349737945210286,1.0
651,0.09711568154768391,-0.34818005246312766,1.0
652,0.09645047321882795,-0.34662044910633016,1.0
653,0.09578748868250277,-0.3450591351398936,1.0
654,0.09512672793870829,-0.3434961105638179,1.0
655,0.09446819098744462,-0.34193137537810325,1.0
656,0.09381187782871173,-0.34036492958274966,1.0
657,0.09315778846250959,-0.33879677317775697,1.0
658,0.09250592288883822,-0.33722690616312523,1.0
659,0.09185628110769754,-0.33565532853885427,1.0
660,0.09120886311908769,-0.33408204030494437,1.0
661,0.0905636689230086,-0.33250704146139554,1.0
662,0.08992069851946027,-0.33093033200820765,1.0
663,0.08927995190844272,-0.32935191194538066,1.0
664,0.08864142908995584,-0.3277717812729145,1.0
665,0.0880051300639998,-0.32618993999080936,1.0
666,0.08737105483057453,-0.3246063880990653,1.0
667,0.08673920338968,-0.32302112559768215,1.0
668,0.08610957574131625,-0.32143415248665985,1.0
669,0.08548217188548318,-0.31984546876599845,1.0
670,0.08485699182218095,-0.3182550744356981,1.0
671,0.08423403555140949,-0.31666296949575884,1.0
672,0.08361330307316878,-0.3150691539461804,1.0
673,0.08299479438745884,-0.31347362778696286,1.0
674,0.08237850949427959,-0.31187639101810616,1.0
675,0.08176444839363117,-0.31027744363961074,1.0
676,0.08115261108551351,-0.30867678565147605,1.0
677,0.08054299756992661,-0.3070744170537024,1.0
678,0.07993560784687041,-0.30547033784628963,1.0
679,0.07933044191634504,-0.30386454802923785,1.0
680,0.07872749977835042,-0.3022570476025471,1.0
681,0.07812678143288657,-0.30064783656621724,1.0
682,0.07752828687995349,-0.29903691492024836,1.0
683,0.0769320161195511,-0.29742428266464027,1.0
684,0.07633796915167952,-0.2958099397993933,1.0
685,0.07574614597633872,-0.29419388632450727,1.0
686,0.07515654659352869,-0.2925761222399822,1.0
687,0.07456917100324942,-0.29095664754581807,1.0
688,0.07398401920550082,-0.28933546224201473,1.0
689,0.07340109120028307,-0.28771256632857245,1.0
690,0.07282038698759608,-0.28608795980549123,1.0
691,0.07224190656743984,-0.28446164267277096,1.0
692,0.07166564993981436,-0.2828336149304116,1.0
693,0.07109161710471959,-0.28120387657841295,1.0
694,0.07051980806215565,-0.27957242761677553,1.0
695,0.06995022281212247,-0.2779392680454991,1.0
696,0.06938286135462005,-0.2763043978645835,1.0
697,0.06881772368964838,-0.2746678170740289,1.0
698,0.06825480981720741,-0.2730295256738351,1.0
699,0.06769411973729728,-0.2713895236640024,1.0
700,0.0671356534499179,-0.26974781104453066,1.0
701,0.0665794109550693,-0.2681043878154199,1.0
702,0.06602539225275143,-0.26645925397667003,1.0
703,0.06547359734296429,-0.264812409528281,1.0
704,0.06492402622570796,-0.26316385447025314,1.0
705,0.06437667890098239,-0.26151358880258607,1.0
706,0.0638315553687876,-0.25986161252528006,1.0
707,0.06328865562912354,-0.25820792563833506,1.0
708,0.0627479796819902,-0.25655252814175067,1.0
709,0.06220952752738768,-0.25489542003552756,1.0
710,0.06167329916531593,-0.25323660131966536,1.0
711,0.06113929459577493,-0.2515760719941641,1.0
712,0.0606075138187647,-0.24991383205902382,1.0
713,0.06007795683428517,-0.2482498815142443,1.0
714,0.05955062364233646,-0.24658422035982586,1.0
715,0.059025514242918506,-0.24491684859576832,1.0
716,0.058502628636031326,-0.24324776622207192,1.0
717,0.057981966821674905,-0.24157697323873634,1.0
718,0.05746352879984917,-0.23990446964576156,1.0
719,0.056947314570554276,-0.23823025544314794,1.0
720,0.05643332413379013,-0.23655433063089523,1.0
721,0.05592155748955677,-0.23487669520900353,1.0
722,0.055412014637854154,-0.23319734917747278,1.0
723,0.05490469557868224,-0.23151629253630268,1.0
724,0.054399600312041135,-0.22983352528549378,1.0
725,0.053896728837930806,-0.22814904742504585,1.0
726,0.05339608115635124,-0.22646285895495888,1.0
727,0.05289765726730244,-0.22477495987523297,1.0
728,0.05240145717078434,-0.22308535018586773,1.0
729,0.05190748086679706,-0.22139402988686357,1.0
730,0.05141572835534053,-0.21970099897822037,1.0
731,0.05092619963641477,-0.21800625745993818,1.0
732,0.05043889471001978,-0.21630980533201694,1.0
733,0.049953813576155484,-0.21461164259445642,1.0
734,0.04947095623482201,-0.2129117692472571,1.0
735,0.04899032268601931,-0.21121018529041874,1.0
736,0.04851191292974735,-0.20950689072394119,1.0
737,0.04803572696600611,-0.20780188554782458,1.0
738,0.04756176479479569,-0.20609516976206899,1.0
739,0.047090026416116024,-0.2043867433666744,1.0
740,0.04662051182996711,-0.2026766063616408,1.0
741,0.046153221036348974,-0.20096475874696812,1.0
742,0.04568815403526155,-0.19925120052265616,1.0
743,0.04522531082670493,-0.1975359316887054,1.0
744,0.04476469141067907,-0.19581895224511556,1.0
745,0.04430629578718398,-0.19410026219188672,1.0
746,0.04385012395621964,-0.19237986152901876,1.0
747,0.04339617591778603,-0.19065775025651163,1.0
748,0.04294445167188321,-0.18893392837436557,1.0
749,0.042494951218511184,-0.18720839588258056,1.0
750,0.04204767455766988,-0.18548115278115643,1.0
751,0.04160262168935937,-0.18375219907009321,1.0
752,0.041159792613579556,-0.1820215347493908,1.0
753,0.04071918733033056,-0.1802891598190496,1.0
754,0.04028080583961231,-0.17855507427906933,1.0
755,0.03984464814142485,-0.1768192781294499,1.0
756,0.039410714235768134,-0.17508177137019157,1.0
757,0.03897900412264213,-0.17334255400129392,1.0
758,0.03854951780204694,-0.17160162602275744,1.0
759,0.03812225527398252,-0.16985898743458183,1.0
760,0.03769721653844885,-0.16811463823676723,1.0
761,0.03727440159544594,-0.1663685784293136,1.0
762,0.03685381044497375,-0.1646208080122207,1.0
763,0.03643544308703238,-0.16287132698548906,1.0
764,0.03601929952162175,-0.1611201353491182,1.0
765,0.035605379748741894,-0.1593672331031084,1.0
766,0.0351936837683928,-0.15761262024745953,1.0
767,0.034784211580574424,-0.15585629678217142,1.0
768,0.03437696318528685,-0.15409826270724444,1.0
769,0.033971938582530045,-0.15233851802267845,1.0
770,0.033569137772304,-0.15057706272847335,1.0
771,0.03316856075460871,-0.14881389682462925,1.0
772,0.03277020752944414,-0.14704902031114586,1.0
773,0.03237407809681038,-0.1452824331880237,1.0
774,0.031980172456707374,-0.14351413545526243,1.0
775,0.03158849060913514,-0.14174412711286213,1.0
776,0.031199032554093654,-0.13997240816082276,1.0
777,0.0308117982915829,-0.13819897859914415,1.0
778,0.03042678782160295,-0.1364238384278267,1.0
779,0.030044001144153756,-0.13464698764687025,1.0
780,0.029663438259235324,-0.13286842625627474,1.0
781,0.029285099166847656,-0.13108815425604015,1.0
782,0.028908983866990708,-0.12930617164616628,1.0
783,0.028535092359664567,-0.1275224784266536,1.0
784,0.028163424644869185,-0.12573707459750189,1.0
785,0.027793980722604562,-0.1239499601587111,1.0
786,0.027426760592870702,-0.12216113511028129,1.0
787,0.02706176425566757,-0.1203705994522122,1.0
788,0.026698991710995226,-0.1185783531845043,1.0
789,0.026338442958853656,-0.11678439630715734,1.0
790,0.025980117999242845,-0.11498872882017136,1.0
791,0.025624016832162793,-0.11319135072354622,1.0
792,0.025270139457613472,-0.11139226201728192,1.0
793,0.02491848587559494,-0.10959146270137879,1.0
794,0.024569056086107176,-0.10778895277583661,1.0
795,0.024221850089150173,-0.1059847322406553,1.0
796,0.023876867884723933,-0.104178801095835,1.0
797,0.023534109472828416,-0.10237115934137539,1.0
798,0.0231935748534637,-0.10056180697727707,1.0
799,0.022855264026629747,-0.09875074400353964,1.0
800,0.022519176992326556,-0.09693797042016311,1.0
801,0.02218531375055412,-0.09512348622714759,1.0
802,0.021853674301312416,-0.09330729142449279,1.0
803,0.021524258644601505,-0.09148938601219919,1.0
804,0.02119706678042136,-0.08966976999026646,1.0
805,0.020872098708771974,-0.08784844335869477,1.0
806,0.020549354429653315,-0.08602540611748374,1.0
807,0.02022883394306546,-0.08420065826663395,1.0
808,0.01991053724900836,-0.0823741998061451,1.0
809,0.01959446434748202,-0.08054603073601718,1.0
810,0.019280615238486443,-0.07871615105625021,1.0
811,0.018968989922021593,-0.07688456076684402,1.0
812,0.018659588398087543,-0.07505125986779893,1.0
813,0.018352410666684256,-0.07321624835911486,1.0
814,0.01804745672781173,-0.07137952624079161,1.0
815,0.01774472658146996,-0.06954109351282942,1.0
816,0.017444220227658923,-0.06770095017522801,1.0
817,0.017145937666378685,-0.06585909622798772,1.0
818,0.016849878897629202,-0.06401553167110838,1.0
819,0.016556043921410482,-0.06217025650458999,1.0
820,0.016264432737722524,-0.06032327072843252,1.0
821,0.0159750453465653,-0.05847457434263578,1.0
822,0.015687881747938864,-0.0566241673472003,1.0
823,0.01540294194184319,-0.05477204974212574,1.0
824,0.015120225928278285,-0.0529182215274121,1.0
825,0.014839733707244139,-0.05106268270305936,1.0
826,0.014561465278740724,-0.049205433269067456,1.0
827,0.0142854206427681,-0.0473464732254367,1.0
828,0.014011599799326237,-0.04548580257216686,1.0
829,0.013740002748415131,-0.043623421309257976,1.0
830,0.013470629490034792,-0.04175932943671007,1.0
831,0.01320348002418519,-0.03989352695452289,1.0
832,0.012938554350866374,-0.038026013862696856,1.0
833,0.012675852470078321,-0.03615679016123183,1.0
834,0.012415374381821031,-0.03428585585012772,1.0
835,0.0121571200860945,-0.03241321092938454,1.0
836,0.011901089582898703,-0.030538855399002113,1.0
837,0.011647282872233697,-0.028662789258980886,1.0
838,0.011395699954099453,-0.02678501250932061,1.0
839,0.01114634082849597,-0.02490552515002123,1.0
840,0.010899205495423248,-0.023024327181082854,1.0
841,0.010654293954881265,-0.021141418602505208,1.0
842,0.010411606206870068,-0.019256799414288706,1.0
843,0.010171142251389632,-0.01737046961643321,1.0
844,0.00993290208843996,-0.01548242920893858,1.0
845,0.009696885718021048,-0.013592678191804985,1.0
846,0.009463093140132871,-0.011701216565032091,1.0
847,0.009231524354775485,-0.009808044328620341,1.0
848,0.009002179361948857,-0.00791316148256957,1.0
849,0.008775058161652994,-0.006016568026879776,1.0
850,0.008550160753887892,-0.004118263961550905,1.0
851,0.008327487138653528,-0.002218249286582763,1.0
852,0.00810703731594995,-0.0003165240019757931,1.0
853,0.007888811285777132,0.0015869118922702263,1.0
854,0.007672809048135077,0.0034920583961552676,1.0
855,0.007459030603023784,0.005398915509679414,1.0
856,0.007247475950443231,0.007307483232842749,1.0
857,0.007038145090393459,0.009217761565644966,1.0
858,0.006831038022874452,0.011129750508086206,1.0
859,0.0066261547478862065,0.013043450060166495,1.0
860,0.006423495265428722,0.014958860221885834,1.0
861,0.006223059575501977,0.01687598099324447,1.0
862,0.006024847678106017,0.01879481237424188,1.0
863,0.005828859573240816,0.02071535436487837,1.0
864,0.005635095260906381,0.022637606965153934,1.0
865,0.005443554741102686,0.024561570175068742,1.0
866,0.005254238013829774,0.02648724399462235,1.0
867,0.005067145079087622,0.02841462842381498,1.0
868,0.004882275936876231,0.030343723462646716,1.0
869,0.004699630587195604,0.03227452911111753,1.0
870,0.004519209030045719,0.03420704536922753,1.0
871,0.0043410112654266135,0.03614127223697641,1.0
872,0.004165037293338272,0.038077209714364346,1.0
873,0.003991287113780691,0.040014857801391274,1.0
874,0.0038197607267538725,0.041954216498057306,1.0
875,0.0036504581322577973,0.04389528580436258,1.0
876,0.0034833793302925034,0.04583806572030669,1.0
877,0.00331852432085797,0.04778255624588984,1.0
878,0.003155893103954201,0.049728757381112015,1.0
879,0.002995485679581189,0.05167666912597327,1.0
880,0.0028373020477389255,0.05362629148047379,1.0
881,0.0026813422084274383,0.05557762444461309,1.0
882,0.002527606161646715,0.05753066801839152,1.0
883,0.0023760939073967542,0.05948542220180894,1.0
884,0.002226805445677554,0.06144188699486544,1.0
885,0.002079740776489097,0.06340006239756119,1.0
886,0.0019348998998314215,0.06535994840989576,1.0
887,0.0017922828157045066,0.06732154503186943,1.0
888,0.001651889524108354,0.06928485226348208,1.0
889,0.0015137200250429639,0.07124987010473383,1.0
890,0.0013777743185083187,0.07321659855562479,1.0
891,0.0012440524045044515,0.07518503761615464,1.0
892,0.0011125542830313449,0.07715518728632348,1.0
893,0.0009832799540890023,0.0791270475661314,1.0
894,0.0008562294176774204,0.08110061845557837,1.0
895,0.0007314026737965853,0.08307589995466458,1.0
896,0.0006087997224465281,0.08505289206338965,1.0
897,0.0004884205636272315,0.08703159478175376,1.0
898,0.00037026519733869556,0.08901200810975693,1.0
899,0.0002543336235809237,0.09099413204739912,1.0
900,0.0001406258423539003,0.09297796659468055,1.0
901,2.91418536576514e-05,0.09496351175160087,1.0
902,-8.011834250783688e-05,0.0969507675181602,1.0
903,-0.0001871547461425628,0.09893973389435859,1.0
904,-0.0002919673572465264,0.100930410880196,1.0
905,-0.00039455617581973974,0.10292279847567273,1.0
906,-0.0004949212018621803,0.10491689668078824,1.0
907,-0.0005930624353738586,0.10691270549554283,1.0
908,-0.0006889798763547762,0.10891022491993646,1.0
909,-0.000782673524804928,0.11090945495396914,1.0
910,-0.0008741433807243331,0.11291039559764107,1.0
911,-0.0009633894441129637,0.11491304685095183,1.0
912,-0.0010504117149708328,0.11691740871390169,1.0
913,-0.0011352101932979395,0.11892348118649054,1.0
914,-0.0012177848790942856,0.12093126426871842,1.0
915,-0.0012981357723598798,0.12294075796058562,1.0
916,-0.0013762628730946995,0.12495196226209165,1.0
917,-0.0014521661812987603,0.1269648771732367,1.0
918,-0.0015258456969720587,0.12897950269402075,1.0
919,-0.0015973014201145956,0.13099583882444393,1.0
920,-0.001666533350726378,0.13301388556450638,1.0
921,-0.0017335414888073894,0.1350336429142076,1.0
922,-0.001798325834357642,0.13705511087354788,1.0
923,-0.0018608863873771303,0.13907828944252726,1.0
924,-0.0019212231478658581,0.14110317862114563,1.0
925,-0.0019793361158238305,0.14312977840940327,1.0
926,-0.0020352252912510345,0.1451580888072998,1.0
927,-0.002088890674147476,0.14718810981483532,1.0
928,-0.0021403322645131553,0.1492198414320099,1.0
929,-0.002189550062348074,0.1512532836588235,1.0
930,-0.0022365440676522354,0.1532884364952764,1.0
931,-0.00228131428042563,0.15532529994136812,1.0
932,-0.0023238607006682635,0.1573638739970989,1.0
933,-0.0023641833283801336,0.1594041586624687,1.0
934,-0.0024022821635612465,0.1614461539374778,1.0
935,-0.0024381572062115945,0.16348985982212572,1.0
936,-0.00247180845633118,0.16553527631641268,1.0
937,-0.0025032359139200034,0.1675824034203387,1.0
938,-0.0025324395789780656,0.16963124113390377,1.0
939,-0.002559419451505368,0.17168178945710807,1.0
940,-0.0025841755315019065,0.17373404838995127,1.0
941,-0.002606707818967682,0.17578801793243343,1.0
942,-0.0026270163139026966,0.17784369808455464,1.0
943,-0.0026451010163069492,0.17990108884631498,1.0
944,-0.002660961926180442,0.18196019021771453,1.0
945,-0.0026745990435231713,0.1840210021987529,1.0
946,-0.002686012368335138,0.18608352478943033,1.0
947,-0.002695201900616344,0.1881477579897468,1.0
948,-0.002702167640366787,0.19021370179970232,1.0
949,-0.00270690958758647,0.19228135621929718,1.0
950,-0.00270942774227539,0.19435072124853078,1.0
951,-0.0027097221044335485,0.19642179688740347,1.0
952,-0.002707792674060944,0.19849458313591517,1.0
953,-0.002703639451157579,0.20056907999406595,1.0
954,-0.0026972624357234506,0.202645287461856,1.0
955,-0.0026886616277585615,0.20472320553928483,1.0
956,-0.0026778370272629096,0.20680283422635273,1.0
957,-0.002664788634236497,0.20888417352305974,1.0
958,-0.0026495164486793226,0.21096722342940574,1.0
959,-0.0026320204705913845,0.213051983945391,1.0
960,-0.0026123006999726863,0.21513845507101506,1.0
961,-0.0025903571368232257,0.21722663680627824,1.0
962,-0.0025661897811430044,0.21931652915118047,1.0
963,-0.00253979863293202,0.22140813210572166,1.0
964,-0.0025111836921902714,0.22350144566990218,1.0
965,-0.0024803449589177635,0.2255964698437216,1.0
966,-0.002447282433114495,0.2276932046271799,1.0
967,-0.002411996114780464,0.22979165002027735,1.0
968,-0.002374486003915671,0.23189180602301385,1.0
969,-0.0023347521005201116,0.23399367263538962,1.0
970,-0.0022927944045937954,0.2360972498574042,1.0
971,-0.0022486129161367174,0.23820253768905786,1.0
972,-0.0022022076351488765,0.2403095361303505,1.0
973,-0.002153578561630275,0.24241824518128222,1.0
974,-0.002102725695580905,0.2445286648418532,1.0
975,-0.00204964903700078,0.24664079511206302,1.0
976,-0.001994348585889892,0.2487546359919119,1.0
977,-0.001936824342248243,0.2508701874813998,1.0
978,-0.0018770763060758319,0.2529874495805267,1.0
979,-0.0018151044773726522,0.255106422289293,1.0
980,-0.0017509088561387175,0.25722710560769807,1.0
981,-0.0016844894423740204,0.2593494995357421,1.0
982,-0.0016158462360785623,0.2614736040734253,1.0
983,-0.0015449792372523425,0.2635994192207475,1.0
984,-0.001471888445895352,0.26572694497770893,1.0
985,-0.0013965738620076082,0.2678561813443092,1.0
986,-0.0013190354855891027,0.26998712832054855,1.0
987,-0.0012392733166398352,0.27211978590642694,1.0
988,-0.001157287355159806,0.2742541541019444,1.0
989,-0.0010730776011490051,0.27639023290710113,1.0
990,-0.0009866440546074523,0.2785280223218966,1.0
991,-0.0008979867155351376,0.28066752234633124,1.0
992,-0.0008071055839320609,0.2828087329804048,1.0
993,-0.000714000659798212,0.2849516542241177,1.0
994,-0.0006186719431336116,0.2870962860774694,1.0
995,-0.0005211194339382495,0.28924262854046023,1.0
996,-0.0004213431322121256,0.29139068161309,1.0
997,-0.00031934303795523995,0.2935404452953589,1.0
998,-0.00021511915116758076,0.29569191958726704,1.0
999,-0.00010867147184917126,0.29784510448881396,1.0
1000,0.0,0.3,1.0
