time,x,y,z
588,0.29246596679512793,0.532358858029697,1.0
589,0.2915522558423756,0.5312705669804474,1.0
590,0.2906395368219896,0.5301812839988311,1.0
591,0.28972780973397017,0.5290910090848486,1.0
592,0.2888170745783172,0.5279997422384997,1.0
593,0.2879073313550307,0.5269074834597842,1.0
594,0.28699858006411066,0.5258142327487023,1.0
595,0.28609082070555697,0.5247199901052537,1.0
596,0.28518405327936985,0.5236247555294389,1.0
597,0.2842782777855492,0.5225285290212576,1.0
598,0.283373494224095,0.5214313105807098,1.0
599,0.28246970259500725,0.5203331002077957,1.0
600,0.2815669028982859,0.5192338979025148,1.0
601,0.2806650951339311,0.5181337036648677,1.0
602,0.27976427930194275,0.517032517494854,1.0
603,0.27886445540232085,0.515930339392474,1.0
604,0.2779656234350655,0.5148271693577274,1.0
605,0.2770677834001764,0.5137230073906143,1.0
606,0.2761709352976539,0.5126178534911349,1.0
607,0.2752750791274978,0.511511707659289,1.0
608,0.27438021488970826,0.5104045698950765,1.0
609,0.27348634258428506,0.5092964401984976,1.0
610,0.2725934622112284,0.5081873185695522,1.0
611,0.2717015737705382,0.5070772050082406,1.0
612,0.27081067726221447,0.5059660995145623,1.0
613,0.26992077268625725,0.5048540020885177,1.0
614,0.2690318600426663,0.5037409127301063,1.0
615,0.268143939331442,0.5026268314393287,1.0
616,0.2672570105525841,0.5015117582161847,1.0
617,0.2663710737060927,0.5003956930606741,1.0
618,0.2654861287919677,0.49927863597279715,1.0
619,0.2646021758102091,0.4981605869525536,1.0
620,0.26371921476081706,0.49704154599994366,1.0
621,0.2628372456437915,0.49592151311496724,1.0
622,0.2619562684591324,0.4948004882976244,1.0
623,0.26107628320683973,0.4936784715479151,1.0
624,0.26019728988691343,0.49255546286583923,1.0
625,0.2593192884993537,0.491431462251397,1.0
626,0.25844227904416045,0.49030646970458824,1.0
627,0.25756626152133366,0.48918048522541313,1.0
628,0.2566912359308733,0.48805350881387155,1.0
629,0.2558172022727793,0.48692554046996334,1.0
630,0.25494416054705193,0.48579658019368877,1.0
631,0.25407211075369096,0.4846666279850478,1.0
632,0.25320105289269645,0.48353568384404033,1.0
633,0.2523309869640684,0.4824037477706664,1.0
634,0.25146191296780673,0.48127081976492586,1.0
635,0.25059383090391163,0.48013689982681906,1.0
636,0.249726740772383,0.47900198795634574,1.0
637,0.24886064257322082,0.47786608415350595,1.0
638,0.24799553630642507,0.4767291884182997,1.0
639,0.24713142197199572,0.4755913007507269,1.0
640,0.2462682995699329,0.4744524211507878,1.0
641,0.2454061691002366,0.4733125496184821,1.0
642,0.24454503056290672,0.47217168615381006,1.0
643,0.2436848839579433,0.4710298307567715,1.0
644,0.24282572928534624,0.46988698342736634,1.0
645,0.24196756654511575,0.4687431441655949,1.0
646,0.2411103957372517,0.467598312971457,1.0
647,0.24025421686175413,0.4664524898449526,1.0
648,0.23939902991862305,0.4653056747860818,1.0
649,0.2385448349078583,0.46415786779484436,1.0
650,0.23769163182946013,0.4630090688712406,1.0
651,0.2368394206834284,0.4618592780152704,1.0
652,0.23598820146976313,0.4607084952269337,1.0
653,0.23513797418846433,0.4595567205062305,1.0
654,0.23428873883953188,0.45840395385316074,1.0
655,0.23344049542296602,0.45725019526772465,1.0
656,0.23259324393876663,0.45609544474992214,1.0
657,0.23174698438693364,0.4549397022997531,1.0
658,0.23090171676746715,0.4537829679172176,1.0
659,0.23005744108036702,0.4526252416023156,1.0
660,0.22921415732563344,0.45146652335504717,1.0
661,0.22837186550326635,0.4503068131754123,1.0
662,0.22753056561326573,0.449146111063411,1.0
663,0.22669025765563156,0.44798441701904324,1.0
664,0.22585094163036373,0.4468217310423089,1.0
665,0.22501261753746246,0.4456580531332082,1.0
666,0.22417528537692766,0.44449338329174104,1.0
667,0.22333894514875932,0.44332772151790745,1.0
668,0.22250359685295745,0.4421610678117073,1.0
669,0.22166924048952194,0.44099342217314064,1.0
670,0.22083587605845298,0.43982478460220764,1.0
671,0.2200035035597505,0.43865515509890823,1.0
672,0.2191721229934145,0.43748453366324225,1.0
673,0.21834173435944493,0.43631292029520985,1.0
674,0.21751233765784173,0.4351403149948109,1.0
675,0.21668393288860507,0.43396671776204554,1.0
676,0.2158565200517349,0.43279212859691374,1.0
677,0.21503009914723115,0.4316165474994155,1.0
678,0.21420467017509381,0.43043997446955073,1.0
679,0.21338023313532303,0.4292624095073196,1.0
680,0.21255678802791872,0.42808385261272197,1.0
681,0.21173433485288082,0.42690430378575783,1.0
682,0.2109128736102094,0.42572376302642734,1.0
683,0.2100924042999044,0.42454223033473015,1.0
684,0.2092729269219659,0.4233597057106667,1.0
685,0.20845444147639386,0.42217618915423677,1.0
686,0.2076369479631883,0.42099168066544035,1.0
687,0.2068204463823492,0.4198061802442775,1.0
688,0.2060049367338765,0.4186196878907481,1.0
689,0.2051904190177703,0.41743220360485234,1.0
690,0.20437689323403058,0.4162437273865901,1.0
691,0.20356435938265732,0.41505425923596134,1.0
692,0.20275281746365054,0.4138637991529662,1.0
693,0.2019422674770101,0.4126723471376044,1.0
694,0.20113270942273623,0.4114799031898764,1.0
695,0.20032414330082882,0.4102864673097818,1.0
696,0.19951656911128787,0.40909203949732076,1.0
697,0.1987099868541134,0.4078966197524933,1.0
698,0.19790439652930528,0.4067002080752993,1.0
699,0.1970997981368637,0.40550280446573883,1.0
700,0.1962961916767886,0.40430440892381203,1.0
701,0.19549357714908,0.4031050214495187,1.0
702,0.19469195455373778,0.40190464204285886,1.0
703,0.193891323890762,0.40070327070383255,1.0
704,0.19309168516015274,0.3995009074324399,1.0
705,0.19229303836190995,0.39829755222868063,1.0
706,0.19149538349603362,0.397093205092555,1.0
707,0.19069872056252374,0.3958878660240629,1.0
708,0.18990304956138027,0.39468153502320424,1.0
709,0.18910837049260332,0.39347421208997924,1.0
710,0.18831468335619284,0.39226589722438776,1.0
711,0.18752198815214882,0.3910565904264298,1.0
712,0.18673028488047125,0.38984629169610546,1.0
713,0.18593957354116009,0.3886350010334145,1.0
714,0.18514985413421542,0.3874227184383571,1.0
715,0.18436112665963725,0.3862094439109333,1.0
716,0.18357339111742554,0.3849951774511431,1.0
717,0.18278664750758028,0.3837799190589864,1.0
718,0.1820008958301014,0.38256366873446307,1.0
719,0.18121613608498907,0.38134642647757344,1.0
720,0.1804323682722432,0.38012819228831735,1.0
721,0.17964959239186382,0.37890896616669484,1.0
722,0.17886780844385086,0.3776887481127058,1.0
723,0.1780870164282043,0.3764675381263502,1.0
724,0.1773072163449243,0.37524533620762823,1.0
725,0.17652840819401072,0.37402214235653986,1.0
726,0.1757505919754636,0.37279795657308495,1.0
727,0.17497376768928302,0.3715727788572637,1.0
728,0.17419793533546873,0.3703466092090758,1.0
729,0.17342309491402103,0.36911944762852145,1.0
730,0.17264924642493978,0.3678912941156008,1.0
731,0.171876389868225,0.3666621486703136,1.0
732,0.17110452524387665,0.36543201129266,1.0
733,0.1703336525518947,0.3642008819826398,1.0
734,0.16956377179227933,0.36296876074025325,1.0
735,0.16879488296503037,0.3617356475655002,1.0
736,0.16802698607014788,0.3605015424583807,1.0
737,0.1672600811076318,0.35926644541889463,1.0
738,0.16649416807748224,0.3580303564470423,1.0
739,0.16572924697969915,0.35679327554282336,1.0
740,0.16496531781428253,0.3555552027062381,1.0
741,0.16420238058123232,0.3543161379372862,1.0
742,0.16344043528054852,0.35307608123596784,1.0
743,0.1626794819122313,0.3518350326022832,1.0
744,0.1619195204762805,0.350592992036232,1.0
745,0.1611605509726962,0.34934995953781434,1.0
746,0.16040257340147834,0.34810593510703025,1.0
747,0.15964558776262686,0.3468609187438796,1.0
748,0.1588895940561419,0.34561491044836257,1.0
749,0.15813459228202345,0.3443679102204791,1.0
750,0.15738058244027142,0.3431199180602291,1.0
751,0.15662756453088586,0.3418709339676127,1.0
752,0.15587553855386668,0.3406209579426297,1.0
753,0.15512450450921406,0.33936998998528045,1.0
754,0.1543744623969279,0.3381180300955646,1.0
755,0.15362541221700818,0.33686507827348233,1.0
756,0.15287735396945495,0.3356111345190337,1.0
757,0.15213028765426806,0.33435619883221834,1.0
758,0.15138421327144774,0.33310027121303665,1.0
759,0.1506391308209939,0.3318433516614886,1.0
760,0.1498950403029065,0.330585440177574,1.0
761,0.14915194171718557,0.32932653676129303,1.0
762,0.148409835063831,0.32806664141264535,1.0
763,0.147668720342843,0.3268057541316315,1.0
764,0.14692859755422144,0.325543874918251,1.0
765,0.14618946669796634,0.3242810037725042,1.0
766,0.14545132777407774,0.32301714069439086,1.0
767,0.1447141807825555,0.3217522856839109,1.0
768,0.14397802572339977,0.32048643874106464,1.0
769,0.14324286259661054,0.31921959986585197,1.0
770,0.14250869140218775,0.31795176905827277,1.0
771,0.14177551214013143,0.3166829463183271,1.0
772,0.14104332481044152,0.3154131316460149,1.0
773,0.1403121294131181,0.3141423250413363,1.0
774,0.13958192594816116,0.3128705265042913,1.0
775,0.13885271441557068,0.31159773603487984,1.0
776,0.13812449481534667,0.31032395363310183,1.0
777,0.13739726714748907,0.30904917929895737,1.0
778,0.13667103141199796,0.3077734130324465,1.0
779,0.13594578760887333,0.30649665483356914,1.0
780,0.13522153573811518,0.3052189047023253,1.0
781,0.13449827579972345,0.30394016263871504,1.0
782,0.13377600779369814,0.30266042864273823,1.0
783,0.13305473172003937,0.301379702714395,1.0
784,0.13233444757874707,0.30009798485368544,1.0
785,0.13161515536982119,0.2988152750606093,1.0
786,0.13089685509326182,0.2975315733351668,1.0
787,0.1301795467490688,0.2962468796773576,1.0
788,0.12946323033724233,0.2949611940871821,1.0
789,0.1287479058577823,0.29367451656464016,1.0
790,0.12803357331068876,0.29238684710973173,1.0
791,0.12732023269596168,0.2910981857224569,1.0
792,0.12660788401360099,0.28980853240281534,1.0
793,0.12589652726360684,0.2885178871508076,1.0
794,0.12518616244597913,0.28722624996643337,1.0
795,0.12447678956071787,0.2859336208496926,1.0
796,0.1237684086078231,0.2846399998005854,1.0
797,0.1230610195872947,0.28334538681911164,1.0
798,0.12235462249913284,0.2820497819052715,1.0
799,0.12164921734333747,0.280753185059065,1.0
800,0.12094480411990854,0.27945559628049194,1.0
801,0.12024138282884606,0.27815701556955247,1.0
802,0.11953895347014998,0.27685744292624637,1.0
803,0.11883751604382044,0.27555687835057396,1.0
804,0.11813707054985734,0.27425532184253504,1.0
805,0.11743761698826072,0.2729527734021297,1.0
806,0.11673915535903048,0.2716492330293578,1.0
807,0.1160416856621668,0.2703447007242195,1.0
808,0.11534520789766955,0.2690391764867148,1.0
809,0.11464972206553878,0.2677326603168436,1.0
810,0.11395522816577448,0.266425152214606,1.0
811,0.11326172619837654,0.26511665218000174,1.0
812,0.11256921616334516,0.2638071602130312,1.0
813,0.11187769806068024,0.26249667631369417,1.0
814,0.11118717189038177,0.2611852004819906,1.0
815,0.11049763765244974,0.25987273271792066,1.0
816,0.10980909534688413,0.2585592730214842,1.0
817,0.10912154497368506,0.25724482139268123,1.0
818,0.10843498653285244,0.25592937783151193,1.0
819,0.10774942002438628,0.25461294233797616,1.0
820,0.10706484544828658,0.25329551491207386,1.0
821,0.10638126280455326,0.251977095553805,1.0
822,0.10569867209318651,0.2506576842631698,1.0
823,0.1050170733141862,0.24933728104016817,1.0
824,0.10433646646755235,0.24801588588480006,1.0
825,0.10365685155328495,0.24669349879706548,1.0
826,0.10297822857138395,0.2453701197769643,1.0
827,0.10230059752184949,0.2440457488244968,1.0
828,0.1016239584046815,0.24272038593966286,1.0
829,0.10094831121987993,0.24139403112246244,1.0
830,0.10027365596744486,0.24006668437289558,1.0
831,0.09959999264737618,0.23873834569096208,1.0
832,0.09892732125967402,0.2374090150766623,1.0
833,0.09825564180433832,0.23607869252999603,1.0
834,0.0975849542813691,0.2347473780509633,1.0
835,0.09691525869076632,0.2334150716395641,1.0
836,0.09624655503252993,0.23208177329579827,1.0
837,0.09557884330666008,0.2307474830196662,1.0
838,0.09491212351315671,0.22941220081116764,1.0
839,0.09424639565201978,0.2280759266703026,1.0
840,0.09358165972324933,0.2267386605970711,1.0
841,0.09291791572684524,0.22540040259147298,1.0
842,0.0922551636628077,0.22406115265350857,1.0
843,0.09159340353113664,0.2227209107831777,1.0
844,0.09093263533183202,0.22137967698048036,1.0
845,0.09027285906489387,0.22003745124541654,1.0
846,0.0896140747303221,0.21869423357798615,1.0
847,0.08895628232811688,0.21735002397818942,1.0
848,0.0882994818582781,0.21600482244602623,1.0
849,0.0876436733208058,0.21465862898149657,1.0
850,0.08698885671569996,0.21331144358460047,1.0
851,0.0863350320429605,0.21196326625533773,1.0
852,0.08568219930258758,0.2106140969937087,1.0
853,0.08503035849458111,0.2092639357997132,1.0
854,0.08437950961894113,0.20791278267335123,1.0
855,0.08372965267566758,0.20656063761462282,1.0
856,0.08308078766476043,0.20520750062352777,1.0
857,0.08243291458621983,0.20385337170006645,1.0
858,0.08178603344004567,0.20249825084423864,1.0
859,0.08114014422623798,0.20114213805604436,1.0
860,0.08049524694479676,0.19978503333548364,1.0
861,0.07985134159572191,0.1984269366825563,1.0
862,0.0792084281790136,0.19706784809726266,1.0
863,0.07856650669467177,0.19570776757960257,1.0
864,0.07792557714269639,0.19434669512957597,1.0
865,0.0772856395230874,0.19298463074718275,1.0
866,0.07664669383584494,0.19162157443242328,1.0
867,0.07600874008096895,0.19025752618529732,1.0
868,0.07537177825845941,0.1888924860058049,1.0
869,0.07473580836831634,0.187526453893946,1.0
870,0.07410083041053966,0.1861594298497205,1.0
871,0.07346684438512951,0.1847914138731287,1.0
872,0.07283385029208582,0.18342240596417042,1.0
873,0.07220184813140859,0.1820524061228457,1.0
874,0.07157083790309783,0.1806814143491545,1.0
875,0.07094081960715345,0.17930943064309668,1.0
876,0.07031179324357562,0.1779364550046726,1.0
877,0.06968375881236424,0.176562487433882,1.0
878,0.06905671631351933,0.17518752793072498,1.0
879,0.06843066574704088,0.1738115764952015,1.0
880,0.06780560711292881,0.17243463312731136,1.0
881,0.06718154041118328,0.17105669782705493,1.0
882,0.0665584656418042,0.16967777059443206,1.0
883,0.0659363828047916,0.1682978514294427,1.0
884,0.06531529190014544,0.16691694033208687,1.0
885,0.0646951929278657,0.16553503730236446,1.0
886,0.06407608588795247,0.16415214234027573,1.0
887,0.06345797078040571,0.16276825544582052,1.0
888,0.0628408476052254,0.16138337661899887,1.0
889,0.06222471636241157,0.15999750585981073,1.0
890,0.06160957705196412,0.15861064316825604,1.0
891,0.06099542967388321,0.15722278854433497,1.0
892,0.06038227422816876,0.15583394198804748,1.0
893,0.05977011071482076,0.1544441034993935,1.0
894,0.059158939133839225,0.15305327307837308,1.0
895,0.058548759485224096,0.15166145072498602,1.0
896,0.0579395717689755,0.15026863643923272,1.0
897,0.057331375985093344,0.14887483022111286,1.0
898,0.056724172133577666,0.1474800320706266,1.0
899,0.056117960214428435,0.14608424198777387,1.0
900,0.05551274022764561,0.1446874599725545,1.0
901,0.05490851217322932,0.14328968602496886,1.0
902,0.054305276051179484,0.14189092014501672,1.0
903,0.0537030318614961,0.14049116233269815,1.0
904,0.053101779604179195,0.13909041258801313,1.0
905,0.05250151927922867,0.13768867091096143,1.0
906,0.051902250886644685,0.13628593730154348,1.0
907,0.05130397442642716,0.13488221175975906,1.0
908,0.050706689898576095,0.13347749428560818,1.0
909,0.05011039730309148,0.1320717848790908,1.0
910,0.04951509663997328,0.13066508354020684,1.0
911,0.048920787909221594,0.12925739026895658,1.0
912,0.04832747111083637,0.12784870506533982,1.0
913,0.04773514624481762,0.12643902792935663,1.0
914,0.04714381331116532,0.12502835886100697,1.0
915,0.046553472309879426,0.1236166978602907,1.0
916,0.04596412324096005,0.1222040449272081,1.0
917,0.04537576610440715,0.12079040006175906,1.0
918,0.044788400900220696,0.11937576326394354,1.0
919,0.044202027628400704,0.11796013453376158,1.0
920,0.04361664628894712,0.116543513871213,1.0
921,0.04303225688186005,0.1151259012762981,1.0
922,0.042448859407139446,0.11370729674901674,1.0
923,0.041866453864785304,0.11228770028936892,1.0
924,0.04128504025479762,0.11086711189735465,1.0
925,0.04070461857717635,0.10944553157297375,1.0
926,0.04012518883192159,0.10802295931622655,1.0
927,0.039546751019033294,0.10659939512711289,1.0
928,0.03896930513851147,0.10517483900563276,1.0
929,0.03839285119035609,0.10374929095178617,1.0
930,0.03781738917456712,0.10232275096557297,1.0
931,0.037242919091144674,0.10089521904699346,1.0
932,0.03666944094008869,0.09946669519604749,1.0
933,0.03609695472139916,0.09803717941273506,1.0
934,0.03552546043507604,0.096606671697056,1.0
935,0.03495495808111944,0.09517517204901065,1.0
936,0.0343854476595293,0.09374268046859882,1.0
937,0.033816929170305626,0.09230919695582054,1.0
938,0.03324940261344841,0.09087472151067581,1.0
939,0.032682867988957594,0.08943925413316443,1.0
940,0.0321173252968333,0.08800279482328678,1.0
941,0.03155277453707547,0.08656534358104265,1.0
942,0.030989215709684104,0.08512690040643206,1.0
943,0.030426648814659195,0.083687465299455,1.0
944,0.02986507385200069,0.08224703826011134,1.0
945,0.029304490821708704,0.08080561928840135,1.0
946,0.028744899723783184,0.07936320838432492,1.0
947,0.028186300558224128,0.07791980554788204,1.0
948,0.027628693325031525,0.07647541077907268,1.0
949,0.027072078024205328,0.07503002407789669,1.0
950,0.026516454655745654,0.0735836454443544,1.0
951,0.025961823219652444,0.07213627487844566,1.0
952,0.025408183715925688,0.07068791238017046,1.0
953,0.0248555361445654,0.0692385579495288,1.0
954,0.02430388050557151,0.0677882115865205,1.0
955,0.023753216798944144,0.0663368732911459,1.0
956,0.02320354502468324,0.06488454306340485,1.0
957,0.022654865182788794,0.06343122090329734,1.0
958,0.022107177273260815,0.06197690681082337,1.0
959,0.021560481296099235,0.060521600785982774,1.0
960,0.021014777251304177,0.059065302828775874,1.0
961,0.020470065138875584,0.057608012939202514,1.0
962,0.019926344958813447,0.05614973111726269,1.0
963,0.019383616711117775,0.054690457362956406,1.0
964,0.018841880395788504,0.0532301916762835,1.0
965,0.018301136012825753,0.05176893405724429,1.0
966,0.017761383562229466,0.05030668450583862,1.0
967,0.017222623043999644,0.04884344302206649,1.0
968,0.016684854458136278,0.047379209605927904,1.0
969,0.016148077804639317,0.04591398425742268,1.0
970,0.015612293083508876,0.044447766976551166,1.0
971,0.015077500294744898,0.042980557763313186,1.0
972,0.01454369943834738,0.04151235661770874,1.0
973,0.014010890514316324,0.040043163539737844,1.0
974,0.013479073522651671,0.038572978529400316,1.0
975,0.01294824846335354,0.037101801586696494,1.0
976,0.012418415336421868,0.035629632711626204,1.0
977,0.011889574141856658,0.03415647190418946,1.0
978,0.011361724879657911,0.03268231916438624,1.0
979,0.010834867549825567,0.031207174492216414,1.0
980,0.010309002152359744,0.029731037887680282,1.0
981,0.009784128687260382,0.028253909350777685,1.0
982,0.009260247154527482,0.026775788881508628,1.0
983,0.008737357554161045,0.02529667647987311,1.0
984,0.008215459886161009,0.023816572145870966,1.0
985,0.007694554150527493,0.022335475879502523,1.0
986,0.007174640347260441,0.020853387680767624,1.0
987,0.00665571847635985,0.019370307549666257,1.0
988,0.006137788537825719,0.017886235486198433,1.0
989,0.005620850531657992,0.016401171490363974,1.0
990,0.005104904457856786,0.014915115562163227,1.0
991,0.004589950316422042,0.013428067701596016,1.0
992,0.004075988107353759,0.011940027908662342,1.0
993,0.0035630178306518797,0.01045099618336204,1.0
994,0.00305103948631652,0.008960972525695443,1.0
995,0.002540053074347622,0.007469956935662385,1.0
996,0.002030058594745185,0.005977949413262865,1.0
997,0.0015210560475092103,0.004484949958496883,1.0
998,0.001013045432639641,0.002990958571364273,1.0
999,0.0005060267501365897,0.0014959752518653672,1.0
1000,0.0,0.0,1.0
