time,x,y,z
564,0.7182182182182182,-0.8278282286290295,1.0
565,0.7177177177177176,-0.8279180080981883,1.0
566,0.7172172172172172,-0.8280091903715527,1.0
567,0.7167167167167167,-0.8281017754491229,1.0
568,0.7162162162162162,-0.8281957633308985,1.0
569,0.7157157157157158,-0.8282911540168798,1.0
570,0.7152152152152151,-0.8283879475070666,1.0
571,0.7147147147147147,-0.828486143801459,1.0
572,0.7142142142142142,-0.8285857429000572,1.0
573,0.7137137137137137,-0.828686744802861,1.0
574,0.7132132132132133,-0.8287891495098703,1.0
575,0.7127127127127127,-0.8288929570210852,1.0
576,0.7122122122122122,-0.8289981673365057,1.0
577,0.7117117117117118,-0.8291047804561318,1.0
578,0.7112112112112112,-0.8292127963799636,1.0
579,0.7107107107107107,-0.829322215108001,1.0
580,0.7102102102102101,-0.8294330366402438,1.0
581,0.7097097097097096,-0.8295452609766925,1.0
582,0.7092092092092093,-0.8296588881173466,1.0
583,0.7087087087087087,-0.8297739180622064,1.0
584,0.7082082082082083,-0.8298903508112716,1.0
585,0.7077077077077076,-0.8300081863645428,1.0
586,0.7072072072072071,-0.8301274247220194,1.0
587,0.7067067067067067,-0.8302480658837015,1.0
588,0.7062062062062063,-0.8303701098495893,1.0
589,0.7057057057057057,-0.8304935566196827,1.0
590,0.7052052052052051,-0.8306184061939819,1.0
591,0.7047047047047047,-0.8307446585724865,1.0
592,0.7042042042042042,-0.8308723137551965,1.0
593,0.7037037037037037,-0.8310013717421125,1.0
594,0.7032032032032033,-0.831131832533234,1.0
595,0.7027027027027027,-0.8312636961285611,1.0
596,0.7022022022022022,-0.8313969625280937,1.0
597,0.7017017017017017,-0.831531631731832,1.0
598,0.7012012012012012,-0.8316677037397758,1.0
599,0.7007007007007007,-0.8318051785519254,1.0
600,0.7002002002002002,-0.8319440561682804,1.0
601,0.6996996996996996,-0.8320843365888411,1.0
602,0.6991991991991992,-0.8322260198136073,1.0
603,0.6986986986986988,-0.8323691058425793,1.0
604,0.6981981981981983,-0.8325135946757569,1.0
605,0.6976976976976977,-0.83265948631314,1.0
606,0.6971971971971973,-0.8328067807547287,1.0
607,0.6966966966966966,-0.832955478000523,1.0
608,0.6961961961961962,-0.833105578050523,1.0
609,0.6956956956956957,-0.8332570809047286,1.0
610,0.6951951951951951,-0.8334099865631397,1.0
611,0.6946946946946948,-0.8335642950257565,1.0
612,0.6941941941941941,-0.8337200062925789,1.0
613,0.6936936936936937,-0.8338771203636068,1.0
614,0.6931931931931932,-0.8340356372388404,1.0
615,0.6926926926926927,-0.8341955569182796,1.0
616,0.6921921921921921,-0.8343568794019245,1.0
617,0.6916916916916918,-0.8345196046897749,1.0
618,0.6911911911911912,-0.8346837327818308,1.0
619,0.6906906906906907,-0.8348492636780926,1.0
620,0.6901901901901901,-0.8350161973785597,1.0
621,0.6896896896896897,-0.8351845338832327,1.0
622,0.6891891891891893,-0.8353542731921111,1.0
623,0.6886886886886887,-0.8355254153051951,1.0
624,0.6881881881881882,-0.8356979602224848,1.0
625,0.6876876876876877,-0.83587190794398,1.0
626,0.6871871871871871,-0.8360472584696809,1.0
627,0.6866866866866868,-0.8362240117995874,1.0
628,0.6861861861861862,-0.8364021679336995,1.0
629,0.6856856856856857,-0.8365817268720173,1.0
630,0.6851851851851851,-0.8367626886145405,1.0
631,0.6846846846846847,-0.8369450531612694,1.0
632,0.6841841841841843,-0.8371288205122038,1.0
633,0.6836836836836837,-0.837313990667344,1.0
634,0.6831831831831832,-0.8375005636266898,1.0
635,0.6826826826826826,-0.8376885393902411,1.0
636,0.6821821821821822,-0.837877917957998,1.0
637,0.6816816816816818,-0.8380686993299606,1.0
638,0.6811811811811812,-0.8382608835061287,1.0
639,0.6806806806806807,-0.8384544704865025,1.0
640,0.6801801801801802,-0.8386494602710819,1.0
641,0.6796796796796797,-0.8388458528598669,1.0
642,0.6791791791791791,-0.8390436482528575,1.0
643,0.6786786786786787,-0.8392428464500536,1.0
644,0.6781781781781782,-0.8394434474514555,1.0
645,0.6776776776776776,-0.8396454512570628,1.0
646,0.6771771771771772,-0.8398488578668759,1.0
647,0.6766766766766767,-0.8400536672808945,1.0
648,0.6761761761761762,-0.8402598794991187,1.0
649,0.6756756756756757,-0.8404674945215486,1.0
650,0.6751751751751751,-0.8406765123481841,1.0
651,0.6746746746746748,-0.8408869329790252,1.0
652,0.6741741741741742,-0.8410987564140717,1.0
653,0.6736736736736737,-0.841311982653324,1.0
654,0.6731731731731732,-0.8415266116967819,1.0
655,0.6726726726726726,-0.8417426435444454,1.0
656,0.6721721721721722,-0.8419600781963144,1.0
657,0.6716716716716717,-0.8421789156523891,1.0
658,0.6711711711711712,-0.8423991559126695,1.0
659,0.6706706706706707,-0.8426207989771554,1.0
660,0.6701701701701701,-0.8428438448458468,1.0
661,0.6696696696696697,-0.8430682935187439,1.0
662,0.6691691691691691,-0.8432941449958467,1.0
663,0.6686686686686687,-0.843521399277155,1.0
664,0.6681681681681682,-0.843750056362669,1.0
665,0.6676676676676676,-0.8439801162523886,1.0
666,0.6671671671671672,-0.8442115789463136,1.0
667,0.6666666666666667,-0.8444444444444444,1.0
668,0.6661661661661662,-0.8446787127467807,1.0
669,0.6656656656656657,-0.8449143838533228,1.0
670,0.6651651651651651,-0.8451514577640704,1.0
671,0.6646646646646648,-0.8453899344790237,1.0
672,0.6641641641641641,-0.8456298139981824,1.0
673,0.6636636636636637,-0.8458710963215468,1.0
674,0.6631631631631631,-0.8461137814491168,1.0
675,0.6626626626626626,-0.8463578693808924,1.0
676,0.6621621621621621,-0.8466033601168736,1.0
677,0.6616616616616616,-0.8468502536570603,1.0
678,0.6611611611611612,-0.847098550001453,1.0
679,0.6606606606606606,-0.847348249150051,1.0
680,0.6601601601601601,-0.8475993511028546,1.0
681,0.6596596596596597,-0.8478518558598639,1.0
682,0.6591591591591592,-0.8481057634210787,1.0
683,0.6586586586586587,-0.8483610737864992,1.0
684,0.6581581581581581,-0.8486177869561253,1.0
685,0.6576576576576576,-0.8488759029299571,1.0
686,0.6571571571571572,-0.8491354217079943,1.0
687,0.6566566566566567,-0.8493963432902372,1.0
688,0.6561561561561562,-0.8496586676766857,1.0
689,0.6556556556556556,-0.8499223948673399,1.0
690,0.6551551551551551,-0.8501875248621995,1.0
691,0.6546546546546547,-0.8504540576612649,1.0
692,0.6541541541541542,-0.8507219932645358,1.0
693,0.6536536536536536,-0.8509913316720124,1.0
694,0.6531531531531531,-0.8512620728836946,1.0
695,0.6526526526526526,-0.8515342168995823,1.0
696,0.6521521521521522,-0.8518077637196757,1.0
697,0.6516516516516516,-0.8520827133439746,1.0
698,0.6511511511511512,-0.8523590657724793,1.0
699,0.6506506506506506,-0.8526368210051893,1.0
700,0.6501501501501502,-0.8529159790421053,1.0
701,0.6496496496496497,-0.8531965398832266,1.0
702,0.6491491491491491,-0.8534785035285535,1.0
703,0.6486486486486486,-0.8537618699780862,1.0
704,0.6481481481481481,-0.8540466392318244,1.0
705,0.6476476476476476,-0.8543328112897682,1.0
706,0.6471471471471472,-0.8546203861519177,1.0
707,0.6466466466466467,-0.8549093638182728,1.0
708,0.6461461461461462,-0.8551997442888334,1.0
709,0.6456456456456456,-0.8554915275635996,1.0
710,0.6451451451451451,-0.8557847136425716,1.0
711,0.6446446446446447,-0.8560793025257489,1.0
712,0.6441441441441442,-0.856375294213132,1.0
713,0.6436436436436437,-0.8566726887047207,1.0
714,0.6431431431431431,-0.8569714860005151,1.0
715,0.6426426426426426,-0.857271686100515,1.0
716,0.6421421421421422,-0.8575732890047204,1.0
717,0.6416416416416417,-0.8578762947131315,1.0
718,0.6411411411411412,-0.8581807032257482,1.0
719,0.6406406406406406,-0.8584865145425706,1.0
720,0.6401401401401401,-0.8587937286635985,1.0
721,0.6396396396396397,-0.859102345588832,1.0
722,0.6391391391391392,-0.8594123653182713,1.0
723,0.6386386386386387,-0.859723787851916,1.0
724,0.6381381381381381,-0.8600366131897664,1.0
725,0.6376376376376377,-0.8603508413318224,1.0
726,0.6371371371371372,-0.8606664722780839,1.0
727,0.6366366366366367,-0.8609835060285511,1.0
728,0.6361361361361362,-0.8613019425832239,1.0
729,0.6356356356356356,-0.8616217819421023,1.0
730,0.6351351351351351,-0.8619430241051862,1.0
731,0.6346346346346347,-0.8622656690724759,1.0
732,0.6341341341341342,-0.8625897168439711,1.0
733,0.6336336336336337,-0.8629151674196719,1.0
734,0.6331331331331331,-0.8632420207995783,1.0
735,0.6326326326326326,-0.8635702769836904,1.0
736,0.6321321321321322,-0.8638999359720081,1.0
737,0.6316316316316316,-0.8642309977645313,1.0
738,0.6311311311311311,-0.8645634623612601,1.0
739,0.6306306306306306,-0.8648973297621947,1.0
740,0.6301301301301302,-0.8652325999673347,1.0
741,0.6296296296296295,-0.8655692729766804,1.0
742,0.629129129129129,-0.8659073487902317,1.0
743,0.6286286286286287,-0.8662468274079886,1.0
744,0.6281281281281281,-0.866587708829951,1.0
745,0.6276276276276276,-0.8669299930561192,1.0
746,0.6271271271271271,-0.8672736800864929,1.0
747,0.6266266266266266,-0.8676187699210722,1.0
748,0.6261261261261262,-0.8679652625598573,1.0
749,0.6256256256256256,-0.8683131580028478,1.0
750,0.6251251251251251,-0.8686624562500438,1.0
751,0.6246246246246246,-0.8690131573014456,1.0
752,0.624124124124124,-0.8693652611570529,1.0
753,0.6236236236236237,-0.869718767816866,1.0
754,0.6231231231231231,-0.8700736772808845,1.0
755,0.6226226226226226,-0.8704299895491087,1.0
756,0.6221221221221223,-0.8707877046215384,1.0
757,0.6216216216216215,-0.8711468224981738,1.0
758,0.6211211211211212,-0.8715073431790148,1.0
759,0.6206206206206206,-0.8718692666640615,1.0
760,0.6201201201201202,-0.8722325929533137,1.0
761,0.6196196196196196,-0.8725973220467715,1.0
762,0.6191191191191191,-0.872963453944435,1.0
763,0.6186186186186187,-0.8733309886463041,1.0
764,0.6181181181181181,-0.8736999261523786,1.0
765,0.6176176176176176,-0.8740702664626587,1.0
766,0.6171171171171171,-0.8744420095771447,1.0
767,0.6166166166166166,-0.8748151554958362,1.0
768,0.6161161161161162,-0.8751897042187332,1.0
769,0.6156156156156156,-0.875565655745836,1.0
770,0.6151151151151152,-0.8759430100771443,1.0
771,0.6146146146146146,-0.876321767212658,1.0
772,0.6141141141141142,-0.8767019271523777,1.0
773,0.6136136136136136,-0.8770834898963027,1.0
774,0.6131131131131131,-0.8774664554444335,1.0
775,0.6126126126126126,-0.8778508237967697,1.0
776,0.6121121121121122,-0.8782365949533117,1.0
777,0.6116116116116116,-0.8786237689140592,1.0
778,0.6111111111111112,-0.8790123456790123,1.0
779,0.6106106106106106,-0.8794023252481711,1.0
780,0.6101101101101101,-0.8797937076215354,1.0
781,0.6096096096096096,-0.8801864927991054,1.0
782,0.6091091091091091,-0.8805806807808809,1.0
783,0.6086086086086087,-0.8809762715668621,1.0
784,0.6081081081081081,-0.881373265157049,1.0
785,0.6076076076076076,-0.8817716615514413,1.0
786,0.6071071071071072,-0.8821714607500393,1.0
787,0.6066066066066067,-0.882572662752843,1.0
788,0.6061061061061062,-0.8829752675598521,1.0
789,0.6056056056056056,-0.883379275171067,1.0
790,0.6051051051051052,-0.8837846855864875,1.0
791,0.6046046046046047,-0.8841914988061135,1.0
792,0.6041041041041042,-0.8845997148299451,1.0
793,0.6036036036036037,-0.8850093336579823,1.0
794,0.6031031031031031,-0.8854203552902251,1.0
795,0.6026026026026026,-0.8858327797266736,1.0
796,0.602102102102102,-0.8862466069673276,1.0
797,0.6016016016016016,-0.8866618370121874,1.0
798,0.601101101101101,-0.8870784698612526,1.0
799,0.6006006006006006,-0.8874965055145236,1.0
800,0.6001001001001001,-0.887915943972,1.0
801,0.5995995995995996,-0.8883367852336821,1.0
802,0.5990990990990991,-0.8887590292995698,1.0
803,0.5985985985985987,-0.8891826761696632,1.0
804,0.5980980980980981,-0.8896077258439621,1.0
805,0.5975975975975976,-0.8900341783224666,1.0
806,0.597097097097097,-0.8904620336051767,1.0
807,0.5965965965965965,-0.8908912916920925,1.0
808,0.5960960960960962,-0.8913219525832139,1.0
809,0.5955955955955956,-0.8917540162785408,1.0
810,0.5950950950950952,-0.8921874827780734,1.0
811,0.5945945945945945,-0.8926223520818115,1.0
812,0.5940940940940941,-0.8930586241897553,1.0
813,0.5935935935935936,-0.8934962991019048,1.0
814,0.5930930930930931,-0.8939353768182597,1.0
815,0.5925925925925926,-0.8943758573388203,1.0
816,0.592092092092092,-0.8948177406635864,1.0
817,0.5915915915915916,-0.8952610267925584,1.0
818,0.591091091091091,-0.8957057157257358,1.0
819,0.5905905905905906,-0.8961518074631187,1.0
820,0.5900900900900901,-0.8965993020047074,1.0
821,0.5895895895895895,-0.8970481993505017,1.0
822,0.5890890890890892,-0.8974984995005015,1.0
823,0.5885885885885886,-0.8979502024547069,1.0
824,0.5880880880880881,-0.898403308213118,1.0
825,0.5875875875875876,-0.8988578167757346,1.0
826,0.587087087087087,-0.899313728142557,1.0
827,0.5865865865865866,-0.8997710423135848,1.0
828,0.586086086086086,-0.9002297592888183,1.0
829,0.5855855855855856,-0.9006898790682575,1.0
830,0.5850850850850852,-0.9011514016519022,1.0
831,0.5845845845845846,-0.9016143270397525,1.0
832,0.5840840840840841,-0.9020786552318084,1.0
833,0.5835835835835835,-0.9025443862280699,1.0
834,0.5830830830830831,-0.903011520028537,1.0
835,0.5825825825825826,-0.9034800566332097,1.0
836,0.582082082082082,-0.903949996042088,1.0
837,0.5815815815815816,-0.9044213382551721,1.0
838,0.581081081081081,-0.9048940832724617,1.0
839,0.5805805805805806,-0.9053682310939568,1.0
840,0.5800800800800802,-0.9058437817196576,1.0
841,0.5795795795795795,-0.906320735149564,1.0
842,0.5790790790790791,-0.906799091383676,1.0
843,0.5785785785785785,-0.9072788504219935,1.0
844,0.5780780780780781,-0.9077600122645167,1.0
845,0.5775775775775776,-0.9082425769112455,1.0
846,0.577077077077077,-0.90872654436218,1.0
847,0.5765765765765766,-0.9092119146173201,1.0
848,0.5760760760760761,-0.9096986876766657,1.0
849,0.5755755755755756,-0.9101868635402168,1.0
850,0.575075075075075,-0.9106764422079737,1.0
851,0.5745745745745745,-0.9111674236799362,1.0
852,0.5740740740740741,-0.9116598079561042,1.0
853,0.5735735735735735,-0.9121535950364779,1.0
854,0.5730730730730731,-0.9126487849210572,1.0
855,0.5725725725725725,-0.913145377609842,1.0
856,0.572072072072072,-0.9136433731028326,1.0
857,0.5715715715715716,-0.9141427714000288,1.0
858,0.5710710710710711,-0.9146435725014304,1.0
859,0.5705705705705706,-0.9151457764070376,1.0
860,0.5700700700700702,-0.9156493831168506,1.0
861,0.5695695695695695,-0.9161543926308691,1.0
862,0.5690690690690691,-0.9166608049490932,1.0
863,0.5685685685685686,-0.917168620071523,1.0
864,0.5680680680680681,-0.9176778379981583,1.0
865,0.5675675675675675,-0.9181884587289993,1.0
866,0.567067067067067,-0.9187004822640459,1.0
867,0.5665665665665666,-0.919213908603298,1.0
868,0.5660660660660661,-0.9197287377467558,1.0
869,0.5655655655655656,-0.9202449696944192,1.0
870,0.565065065065065,-0.9207626044462882,1.0
871,0.5645645645645645,-0.9212816420023627,1.0
872,0.5640640640640641,-0.9218020823626429,1.0
873,0.5635635635635636,-0.9223239255271287,1.0
874,0.5630630630630631,-0.9228471714958202,1.0
875,0.5625625625625625,-0.9233718202687171,1.0
876,0.5620620620620621,-0.9238978718458198,1.0
877,0.5615615615615616,-0.924425326227128,1.0
878,0.5610610610610611,-0.9249541834126419,1.0
879,0.5605605605605606,-0.9254844434023614,1.0
880,0.56006006006006,-0.9260161061962865,1.0
881,0.5595595595595595,-0.9265491717944171,1.0
882,0.5590590590590591,-0.9270836401967534,1.0
883,0.5585585585585586,-0.9276195114032952,1.0
884,0.5580580580580581,-0.9281567854140427,1.0
885,0.5575575575575575,-0.9286954622289958,1.0
886,0.5570570570570571,-0.9292355418481545,1.0
887,0.5565565565565566,-0.9297770242715189,1.0
888,0.556056056056056,-0.9303199094990886,1.0
889,0.5555555555555556,-0.9308641975308642,1.0
890,0.555055055055055,-0.9314098883668454,1.0
891,0.5545545545545546,-0.9319569820070321,1.0
892,0.5540540540540541,-0.9325054784514244,1.0
893,0.5535535535535535,-0.9330553777000223,1.0
894,0.5530530530530531,-0.9336066797528259,1.0
895,0.5525525525525525,-0.934159384609835,1.0
896,0.5520520520520521,-0.9347134922710498,1.0
897,0.5515515515515516,-0.9352690027364702,1.0
898,0.5510510510510511,-0.9358259160060962,1.0
899,0.5505505505505506,-0.9363842320799278,1.0
900,0.55005005005005,-0.9369439509579649,1.0
901,0.5495495495495496,-0.9375050726402078,1.0
902,0.549049049049049,-0.9380675971266562,1.0
903,0.5485485485485485,-0.9386315244173101,1.0
904,0.5480480480480481,-0.9391968545121697,1.0
905,0.5475475475475475,-0.9397635874112351,1.0
906,0.547047047047047,-0.940331723114506,1.0
907,0.5465465465465466,-0.9409012616219823,1.0
908,0.5460460460460461,-0.9414722029336644,1.0
909,0.5455455455455456,-0.942044547049552,1.0
910,0.545045045045045,-0.9426182939696454,1.0
911,0.5445445445445445,-0.9431934436939442,1.0
912,0.544044044044044,-0.9437699962224486,1.0
913,0.5435435435435436,-0.9443479515551588,1.0
914,0.5430430430430431,-0.9449273096920744,1.0
915,0.5425425425425425,-0.9455080706331958,1.0
916,0.5420420420420421,-0.9460902343785227,1.0
917,0.5415415415415415,-0.9466738009280552,1.0
918,0.541041041041041,-0.9472587702817933,1.0
919,0.5405405405405406,-0.9478451424397369,1.0
920,0.54004004004004,-0.9484329174018864,1.0
921,0.5395395395395395,-0.9490220951682413,1.0
922,0.539039039039039,-0.9496126757388018,1.0
923,0.5385385385385385,-0.950204659113568,1.0
924,0.5380380380380381,-0.9507980452925398,1.0
925,0.5375375375375375,-0.9513928342757172,1.0
926,0.5370370370370371,-0.9519890260631002,1.0
927,0.5365365365365365,-0.9525866206546887,1.0
928,0.536036036036036,-0.9531856180504829,1.0
929,0.5355355355355356,-0.9537860182504827,1.0
930,0.535035035035035,-0.9543878212546881,1.0
931,0.5345345345345345,-0.9549910270630991,1.0
932,0.534034034034034,-0.9555956356757158,1.0
933,0.5335335335335335,-0.9562016470925379,1.0
934,0.5330330330330331,-0.9568090613135659,1.0
935,0.5325325325325325,-0.9574178783387993,1.0
936,0.532032032032032,-0.9580280981682383,1.0
937,0.5315315315315315,-0.958639720801883,1.0
938,0.5310310310310311,-0.9592527462397332,1.0
939,0.5305305305305305,-0.959867174481789,1.0
940,0.53003003003003,-0.9604830055280507,1.0
941,0.5295295295295295,-0.9611002393785176,1.0
942,0.529029029029029,-0.9617188760331903,1.0
943,0.5285285285285285,-0.9623389154920686,1.0
944,0.5280280280280281,-0.9629603577551527,1.0
945,0.5275275275275275,-0.963583202822442,1.0
946,0.527027027027027,-0.9642074506939372,1.0
947,0.5265265265265265,-0.9648331013696378,1.0
948,0.526026026026026,-0.9654601548495442,1.0
949,0.5255255255255254,-0.9660886111336562,1.0
950,0.525025025025025,-0.9667184702219737,1.0
951,0.5245245245245245,-0.9673497321144968,1.0
952,0.524024024024024,-0.9679823968112257,1.0
953,0.5235235235235236,-0.96861646431216,1.0
954,0.523023023023023,-0.9692519346173,1.0
955,0.5225225225225225,-0.9698888077266455,1.0
956,0.522022022022022,-0.9705270836401967,1.0
957,0.5215215215215215,-0.9711667623579535,1.0
958,0.5210210210210211,-0.9718078438799159,1.0
959,0.5205205205205204,-0.972450328206084,1.0
960,0.52002002002002,-0.9730942153364576,1.0
961,0.5195195195195196,-0.9737395052710368,1.0
962,0.519019019019019,-0.9743861980098216,1.0
963,0.5185185185185185,-0.975034293552812,1.0
964,0.518018018018018,-0.9756837919000081,1.0
965,0.5175175175175175,-0.9763346930514099,1.0
966,0.517017017017017,-0.9769869970070171,1.0
967,0.5165165165165165,-0.9776407037668299,1.0
968,0.516016016016016,-0.9782958133308483,1.0
969,0.5155155155155154,-0.9789523256990724,1.0
970,0.515015015015015,-0.9796102408715022,1.0
971,0.5145145145145146,-0.9802695588481375,1.0
972,0.514014014014014,-0.9809302796289783,1.0
973,0.5135135135135135,-0.9815924032140247,1.0
974,0.5130130130130129,-0.9822559296032769,1.0
975,0.5125125125125125,-0.9829208587967346,1.0
976,0.512012012012012,-0.9835871907943979,1.0
977,0.5115115115115115,-0.9842549255962669,1.0
978,0.511011011011011,-0.9849240632023414,1.0
979,0.5105105105105106,-0.9855946036126217,1.0
980,0.51001001001001,-0.9862665468271075,1.0
981,0.5095095095095096,-0.9869398928457987,1.0
982,0.509009009009009,-0.9876146416686957,1.0
983,0.5085085085085086,-0.9882907932957983,1.0
984,0.5080080080080079,-0.9889683477271065,1.0
985,0.5075075075075075,-0.9896473049626202,1.0
986,0.5070070070070071,-0.9903276650023397,1.0
987,0.5065065065065065,-0.9910094278462647,1.0
988,0.5060060060060061,-0.9916925934943953,1.0
989,0.5055055055055055,-0.9923771619467315,1.0
990,0.505005005005005,-0.9930631332032733,1.0
991,0.5045045045045046,-0.9937505072640208,1.0
992,0.504004004004004,-0.9944392841289738,1.0
993,0.5035035035035035,-0.9951294637981325,1.0
994,0.5030030030030029,-0.9958210462714967,1.0
995,0.5025025025025025,-0.9965140315490666,1.0
996,0.5020020020020021,-0.9972084196308421,1.0
997,0.5015015015015015,-0.9979042105168231,1.0
998,0.501001001001001,-0.9986014042070098,1.0
999,0.5005005005005005,-0.9993000007014021,1.0
1000,0.5,-1.0,1.0
