time,x,y,z
586,0.19735919965183438,-0.06264356378988117,1.0
587,0.19651234827277966,-0.06472264060285626,1.0
588,0.19566728933118943,-0.06680261363456358,1.0
589,0.19482402282706368,-0.06888348288500318,1.0
590,0.19398254876040233,-0.07096524835417523,1.0
591,0.19314286713120557,-0.07304791004207928,1.0
592,0.19230497793947332,-0.07513146794871556,1.0
593,0.19146888118520555,-0.07721592207408418,1.0
594,0.19063457686840224,-0.07930127241818496,1.0
595,0.18980206498906335,-0.08138751898101826,1.0
596,0.18897134554718906,-0.08347466176258356,1.0
597,0.18814241854277924,-0.08556270076288108,1.0
598,0.1873152839758339,-0.08765163598191089,1.0
599,0.1864899418463531,-0.08974146741967287,1.0
600,0.18566639215433664,-0.09183219507616741,1.0
601,0.1848446348997848,-0.0939238189513939,1.0
602,0.18402467008269746,-0.09601633904535273,1.0
603,0.1832064977030746,-0.09810975535804373,1.0
604,0.1823901177609162,-0.10020406788946695,1.0
605,0.18157553025622225,-0.10229927663962274,1.0
606,0.18076273518899286,-0.10439538160851047,1.0
607,0.17995173255922794,-0.10649238279613044,1.0
608,0.17914252236692754,-0.10859028020248268,1.0
609,0.1783351046120915,-0.11068907382756743,1.0
610,0.1775294792947201,-0.11278876367138413,1.0
611,0.1767256464148132,-0.11488934973393317,1.0
612,0.17592360597237072,-0.11699083201521437,1.0
613,0.17512335796739278,-0.11909321051522781,1.0
614,0.17432490239987924,-0.12119648523397375,1.0
615,0.17352823926983024,-0.12330065617145175,1.0
616,0.1727333685772458,-0.12540572332766198,1.0
617,0.1719402903221258,-0.12751168670260443,1.0
618,0.1711490045044703,-0.12961854629627906,1.0
619,0.17035951112427922,-0.1317263021086863,1.0
620,0.1695718101815527,-0.13383495413982543,1.0
621,0.16878590167629068,-0.1359445023896969,1.0
622,0.16800178560849313,-0.13805494685830055,1.0
623,0.1672194619781601,-0.14016628754563648,1.0
624,0.16643893078529146,-0.1422785244517049,1.0
625,0.1656601920298874,-0.1443916575765053,1.0
626,0.16488324571194785,-0.14650568692003796,1.0
627,0.1641080918314728,-0.1486206124823029,1.0
628,0.1633347303884622,-0.15073643426330002,1.0
629,0.16256316138291602,-0.1528531522630297,1.0
630,0.1617933848148344,-0.15497076648149136,1.0
631,0.1610254006842173,-0.15708927691868524,1.0
632,0.1602592089910647,-0.15920868357461138,1.0
633,0.15949480973537658,-0.16132898644926974,1.0
634,0.15873220291715284,-0.1634501855426606,1.0
635,0.1579713885363937,-0.16557228085478348,1.0
636,0.15721236659309906,-0.1676952723856386,1.0
637,0.1564551370872689,-0.16981916013522597,1.0
638,0.1556997000189032,-0.1719439441035456,1.0
639,0.15494605538800196,-0.1740696242905977,1.0
640,0.15419420319456528,-0.1761962006963818,1.0
641,0.15344414343859308,-0.17832367332089813,1.0
642,0.1526958761200854,-0.18045204216414673,1.0
643,0.15194940123904216,-0.1825813072261276,1.0
644,0.15120471879546338,-0.18471146850684086,1.0
645,0.15046182878934913,-0.1868425260062862,1.0
646,0.1497207312206994,-0.1889744797244638,1.0
647,0.14898142608951415,-0.19110732966137364,1.0
648,0.1482439133957934,-0.1932410758170157,1.0
649,0.14750819313953706,-0.1953757181913902,1.0
650,0.14677426532074528,-0.19751125678449682,1.0
651,0.146042129939418,-0.1996476915963356,1.0
652,0.1453117869955552,-0.20178502262690667,1.0
653,0.14458323648915689,-0.20392324987620994,1.0
654,0.14385647842022303,-0.2060623733442457,1.0
655,0.1431315127887537,-0.20820239303101354,1.0
656,0.14240833959474888,-0.21034330893651354,1.0
657,0.14168695883820853,-0.21248512106074585,1.0
658,0.1409673705191327,-0.2146278294037104,1.0
659,0.14024957463752127,-0.21677143396540738,1.0
660,0.1395335711933744,-0.21891593474583637,1.0
661,0.13881936018669203,-0.22106133174499765,1.0
662,0.13810694161747417,-0.22320762496289115,1.0
663,0.1373963154857208,-0.22535481439951688,1.0
664,0.1366874817914318,-0.2275029000548751,1.0
665,0.1359804405346074,-0.22965188192896538,1.0
666,0.1352751917152475,-0.23180176002178784,1.0
667,0.13457173533335207,-0.23395253433334262,1.0
668,0.13387007138892112,-0.23610420486362954,1.0
669,0.1331701998819546,-0.23825677161264908,1.0
670,0.13247212081245266,-0.24041023458040056,1.0
671,0.13177583418041522,-0.24256459376688425,1.0
672,0.13108133998584223,-0.2447198491721002,1.0
673,0.13038863822873376,-0.24687600079604843,1.0
674,0.1296977289090897,-0.2490330486387291,1.0
675,0.12900861202691022,-0.2511909927001418,1.0
676,0.12832128758219521,-0.25334983298028674,1.0
677,0.12763575557494472,-0.2555095694791639,1.0
678,0.12695201600515862,-0.2576702021967736,1.0
679,0.1262700688728371,-0.2598317311331153,1.0
680,0.12558991417798007,-0.26199415628818923,1.0
681,0.12491155192058752,-0.26415747766199543,1.0
682,0.12423498210065947,-0.2663216952545338,1.0
683,0.12356020471819584,-0.2684868090658047,1.0
684,0.12288721977319678,-0.27065281909580763,1.0
685,0.12221602726566219,-0.2728197253445428,1.0
686,0.1215466271955921,-0.2749875278120102,1.0
687,0.12087901956298651,-0.27715622649820987,1.0
688,0.12021320436784533,-0.279325821403142,1.0
689,0.11954918161016871,-0.2814963125268062,1.0
690,0.1188869512899566,-0.2836676998692025,1.0
691,0.11822651340720897,-0.2858399834303311,1.0
692,0.11756786796192582,-0.28801316321019205,1.0
693,0.1169110149541071,-0.29018723920878536,1.0
694,0.11625595438375295,-0.29236221142611074,1.0
695,0.11560268625086328,-0.29453807986216834,1.0
696,0.11495121055543811,-0.2967148445169583,1.0
697,0.11430152729747743,-0.29889250539048035,1.0
698,0.11365363647698117,-0.30107106248273496,1.0
699,0.11300753809394948,-0.30325051579372153,1.0
700,0.11236323214838226,-0.3054308653234404,1.0
701,0.11172071864027955,-0.30761211107189146,1.0
702,0.11107999756964132,-0.30979425303907476,1.0
703,0.11044106893646752,-0.3119772912249906,1.0
704,0.10980393274075828,-0.31416122562963844,1.0
705,0.10916858898251353,-0.3163460562530185,1.0
706,0.10853503766173327,-0.3185317830951308,1.0
707,0.10790327877841749,-0.3207184061559754,1.0
708,0.10727331233256615,-0.32290592543555247,1.0
709,0.10664513832417935,-0.32509434093386147,1.0
710,0.10601875675325706,-0.3272836526509028,1.0
711,0.10539416761979926,-0.3294738605866763,1.0
712,0.10477137092380595,-0.3316649647411821,1.0
713,0.10415036666527706,-0.33385696511442037,1.0
714,0.10353115484421274,-0.3360498617063907,1.0
715,0.10291373546061289,-0.33824365451709326,1.0
716,0.10229810851447754,-0.34043834354652797,1.0
717,0.1016842740058067,-0.34263392879469495,1.0
718,0.10107223193460026,-0.34483041026159456,1.0
719,0.10046198230085839,-0.34702778794722605,1.0
720,0.099853525104581,-0.34922606185158983,1.0
721,0.09924686034576813,-0.3514252319746857,1.0
722,0.09864198802441973,-0.353625298316514,1.0
723,0.09803890814053574,-0.3558262608770748,1.0
724,0.09743762069411632,-0.3580281196563675,1.0
725,0.0968381256851614,-0.3602308746543925,1.0
726,0.09624042311367095,-0.36243452587114977,1.0
727,0.09564451297964502,-0.36463907330663914,1.0
728,0.09505039528308351,-0.36684451696086107,1.0
729,0.09445807002398654,-0.3690508568338151,1.0
730,0.09386753720235408,-0.3712580929255013,1.0
731,0.0932787968181861,-0.37346622523591977,1.0
732,0.09269184887148262,-0.3756752537650705,1.0
733,0.09210669336224356,-0.37788517851295367,1.0
734,0.09152333029046905,-0.3800959994795689,1.0
735,0.09094175965615904,-0.38230771666491625,1.0
736,0.09036198145931351,-0.38452033006899605,1.0
737,0.08978399569993242,-0.38673383969180813,1.0
738,0.08920780237801589,-0.38894824553335233,1.0
739,0.08863340149356384,-0.39116354759362876,1.0
740,0.08806079304657628,-0.39337974587263747,1.0
741,0.08748997703705322,-0.39559684037037834,1.0
742,0.08692095346499458,-0.3978148310868518,1.0
743,0.0863537223304005,-0.4000337180220571,1.0
744,0.0857882836332709,-0.4022535011759948,1.0
745,0.0852246373736058,-0.4044741805486647,1.0
746,0.0846627835514052,-0.40669575614006687,1.0
747,0.08410272216666903,-0.4089182279502015,1.0
748,0.0835444532193974,-0.4111415959790682,1.0
749,0.08298797670959028,-0.413365860226667,1.0
750,0.08243329263724762,-0.41559102069299814,1.0
751,0.08188040100236947,-0.4178170773780615,1.0
752,0.08132930180495575,-0.42004403028185733,1.0
753,0.08077999504500659,-0.42227187940438526,1.0
754,0.0802324807225219,-0.4245006247456453,1.0
755,0.07968675883750173,-0.4267302663056377,1.0
756,0.07914282938994603,-0.4289608040843623,1.0
757,0.07860069237985476,-0.43119223808181933,1.0
758,0.07806034780722805,-0.43342456829800846,1.0
759,0.07752179567206584,-0.4356577947329298,1.0
760,0.0769850359743681,-0.43789191738658345,1.0
761,0.07645006871413487,-0.44012693625896926,1.0
762,0.07591689389136605,-0.44236285135008757,1.0
763,0.0753855115060618,-0.4445996626599379,1.0
764,0.07485592155822204,-0.44683737018852043,1.0
765,0.07432812404784676,-0.4490759739358352,1.0
766,0.07380211897493599,-0.45131547390188226,1.0
767,0.07327790633948963,-0.4535558700866618,1.0
768,0.07275548614150784,-0.4557971624901733,1.0
769,0.07223485838099053,-0.4580393511124172,1.0
770,0.07171602305793771,-0.46028243595339324,1.0
771,0.07119898017234938,-0.4625264170131015,1.0
772,0.0706837297242255,-0.4647712942915423,1.0
773,0.07017027171356616,-0.46701706778871505,1.0
774,0.06965860614037131,-0.46926373750462014,1.0
775,0.06914873300464094,-0.47151130343925735,1.0
776,0.06864065230637507,-0.4737597655926269,1.0
777,0.06813436404557364,-0.47600912396472883,1.0
778,0.06762986822223677,-0.4782593785555629,1.0
779,0.06712716483636437,-0.48051052936512917,1.0
780,0.06662625388795645,-0.48276257639342757,1.0
781,0.06612713537701305,-0.4850155196404583,1.0
782,0.06562980930353407,-0.4872693591062216,1.0
783,0.06513427566751964,-0.4895240947907168,1.0
784,0.06464053446896971,-0.4917797266939443,1.0
785,0.06414858570788426,-0.49403625481590396,1.0
786,0.0636584293842633,-0.496293679156596,1.0
787,0.06317006549810679,-0.4985519997160205,1.0
788,0.06268349404941481,-0.5008112164941769,1.0
789,0.06219871503818733,-0.5030713294910656,1.0
790,0.061715728464424344,-0.5053323387066866,1.0
791,0.06123453432812584,-0.5075942441410398,1.0
792,0.06075513262929179,-0.5098570457941255,1.0
793,0.06027752336792227,-0.5121207436659431,1.0
794,0.059801706544017244,-0.514385337756493,1.0
795,0.05932768215757671,-0.5166508280657752,1.0
796,0.05885545020860067,-0.5189172145937896,1.0
797,0.05838501069708907,-0.5211844973405366,1.0
798,0.057916363623042005,-0.5234526763060154,1.0
799,0.05744950898645944,-0.5257217514902267,1.0
800,0.05698444678734137,-0.5279917228931701,1.0
801,0.05652117702568778,-0.5302625905148457,1.0
802,0.05605969970149863,-0.5325343543552539,1.0
803,0.05560001481477403,-0.534807014414394,1.0
804,0.05514212236551391,-0.5370805706922663,1.0
805,0.05468602235371829,-0.5393550231888711,1.0
806,0.05423171477938711,-0.5416303719042082,1.0
807,0.05377919964252048,-0.5439066168382773,1.0
808,0.05332847694311833,-0.5461837579910787,1.0
809,0.052879546681180674,-0.5484617953626123,1.0
810,0.05243240885670751,-0.5507407289528782,1.0
811,0.05198706346969879,-0.5530205587618765,1.0
812,0.05154351052015461,-0.5553012847896069,1.0
813,0.05110175000807492,-0.5575829070360695,1.0
814,0.05066178193345972,-0.5598654255012643,1.0
815,0.05022360629630901,-0.5621488401851915,1.0
816,0.04978722309662274,-0.564433151087851,1.0
817,0.04935263233440103,-0.5667183582092425,1.0
818,0.048919834009643795,-0.5690044615493663,1.0
819,0.048488828122351044,-0.5712914611082225,1.0
820,0.048059614672522795,-0.5735793568858109,1.0
821,0.047632193660158986,-0.5758681488821317,1.0
822,0.04720656508525972,-0.5781578370971845,1.0
823,0.046782728947824946,-0.5804484215309695,1.0
824,0.046360685247854666,-0.5827399021834868,1.0
825,0.04594043398534887,-0.5850322790547363,1.0
826,0.045521975160307517,-0.5873255521447184,1.0
827,0.04510530877273071,-0.5896197214534324,1.0
828,0.044690434822618384,-0.5919147869808787,1.0
829,0.044277353309970555,-0.5942107487270573,1.0
830,0.04386606423478722,-0.5965076066919681,1.0
831,0.04345656759706833,-0.5988053608756114,1.0
832,0.04304886339681398,-0.6011040112779866,1.0
833,0.04264295163402411,-0.6034035578990941,1.0
834,0.04223883230869874,-0.6057040007389338,1.0
835,0.04183650542083786,-0.6080053397975058,1.0
836,0.04143597097044142,-0.6103075750748104,1.0
837,0.041037228957509525,-0.6126107065708469,1.0
838,0.040640279382042115,-0.6149147342856156,1.0
839,0.0402451222440392,-0.6172196582191167,1.0
840,0.039851757543500774,-0.6195254783713499,1.0
841,0.0394601852804268,-0.6218321947423155,1.0
842,0.03907040545481735,-0.6241398073320134,1.0
843,0.03868241806667241,-0.6264483161404433,1.0
844,0.03829622311599194,-0.6287577211676055,1.0
845,0.03791182060277598,-0.6310680224134999,1.0
846,0.03752921052702446,-0.633379219878127,1.0
847,0.037148392888737475,-0.6356913135614859,1.0
848,0.03676936768791498,-0.6380043034635771,1.0
849,0.03639213492455698,-0.6403181895844005,1.0
850,0.03601669459866347,-0.6426329719239562,1.0
851,0.035643046710234404,-0.6449486504822444,1.0
852,0.03527119125926988,-0.6472652252592646,1.0
853,0.03490112824576984,-0.649582696255017,1.0
854,0.034532857669734296,-0.6519010634695017,1.0
855,0.034166379531163235,-0.6542203269027186,1.0
856,0.033801693830056635,-0.656540486554668,1.0
857,0.03343880056641456,-0.6588615424253494,1.0
858,0.03307769974023698,-0.6611834945147631,1.0
859,0.03271839135152389,-0.663506342822909,1.0
860,0.032360875400275296,-0.6658300873497871,1.0
861,0.03200515188649114,-0.6681547280953978,1.0
862,0.03165122081017153,-0.6704802650597405,1.0
863,0.031299082171316404,-0.6728066982428152,1.0
864,0.03094873596992577,-0.6751340276446225,1.0
865,0.030600182205999592,-0.6774622532651622,1.0
866,0.03025342087953794,-0.6797913751044338,1.0
867,0.029908451990540784,-0.6821213931624375,1.0
868,0.029565275539008114,-0.6844523074391736,1.0
869,0.029223891524939934,-0.6867841179346421,1.0
870,0.028884299948336217,-0.6891168246488429,1.0
871,0.02854650080919702,-0.6914504275817758,1.0
872,0.028210494107522317,-0.6937849267334408,1.0
873,0.027876279843312105,-0.6961203221038381,1.0
874,0.027543858016566385,-0.6984566136929677,1.0
875,0.02721322862728512,-0.7007938015008298,1.0
876,0.026884391675468383,-0.703131885527424,1.0
877,0.026557347161116136,-0.7054708657727503,1.0
878,0.026232095084228385,-0.7078107422368088,1.0
879,0.025908635444805123,-0.7101515149195996,1.0
880,0.025586968242846314,-0.712493183821123,1.0
881,0.02526709347835203,-0.7148357489413782,1.0
882,0.02494901115132224,-0.7171792102803658,1.0
883,0.024632721261756946,-0.7195235678380856,1.0
884,0.024318223809656134,-0.7218688216145377,1.0
885,0.024005518795019786,-0.7242149716097223,1.0
886,0.023694606217847962,-0.7265620178236387,1.0
887,0.02338548607814063,-0.7289099602562875,1.0
888,0.023078158375897787,-0.7312587989076685,1.0
889,0.02277262311111944,-0.7336085337777819,1.0
890,0.022468880283805545,-0.7359591648666276,1.0
891,0.022166929893956175,-0.7383106921742054,1.0
892,0.0218667719415713,-0.7406631157005154,1.0
893,0.021568406426650914,-0.7430164354455575,1.0
894,0.02127183334919502,-0.7453706514093321,1.0
895,0.020977052709203588,-0.7477257635918391,1.0
896,0.020684064506676675,-0.7500817719930781,1.0
897,0.020392868741614254,-0.7524386766130494,1.0
898,0.020103465414016326,-0.7547964774517528,1.0
899,0.01981585452388289,-0.7571551745091886,1.0
900,0.01953003607121391,-0.7595147677853568,1.0
901,0.019246010056009455,-0.7618752572802571,1.0
902,0.018963776478269495,-0.7642366429938895,1.0
903,0.01868333533799402,-0.7665989249262541,1.0
904,0.01840468663518304,-0.7689621030773511,1.0
905,0.01812783036983652,-0.7713261774471806,1.0
906,0.017852766541954522,-0.773691148035742,1.0
907,0.017579495151537016,-0.7760570148430357,1.0
908,0.017308016198584,-0.7784237778690617,1.0
909,0.017038329683095474,-0.7807914371138198,1.0
910,0.016770435605071413,-0.7831599925773105,1.0
911,0.016504333964511873,-0.7855294442595332,1.0
912,0.01624002476141682,-0.7878997921604882,1.0
913,0.01597750799578626,-0.7902710362801754,1.0
914,0.015716783667620197,-0.7926431766185947,1.0
915,0.01545785177691859,-0.7950162131757467,1.0
916,0.015200712323681507,-0.7973901459516306,1.0
917,0.014945365307908912,-0.7997649749462468,1.0
918,0.01469181072960081,-0.802140700159595,1.0
919,0.014440048588757196,-0.8045173215916758,1.0
920,0.01419007888537805,-0.806894839242489,1.0
921,0.013941901619463421,-0.809273253112034,1.0
922,0.013695516791013284,-0.8116525632003114,1.0
923,0.013450924400027639,-0.814032769507321,1.0
924,0.013208124446506484,-0.8164138720330629,1.0
925,0.012967116930449794,-0.8187958707775372,1.0
926,0.012727901851857622,-0.8211787657407437,1.0
927,0.012490479210729943,-0.8235625569226822,1.0
928,0.012254849007066752,-0.8259472443233531,1.0
929,0.012021011240868055,-0.8283328279427562,1.0
930,0.011788965912133822,-0.8307193077808918,1.0
931,0.011558713020864107,-0.8331066838377593,1.0
932,0.011330252567058881,-0.8354949561133592,1.0
933,0.011103584550718148,-0.8378841246076912,1.0
934,0.010878708971841882,-0.8402741893207559,1.0
935,0.010655625830430133,-0.8426651502525525,1.0
936,0.010434335126482876,-0.8450570074030813,1.0
937,0.010214836860000107,-0.8474497607723424,1.0
938,0.009997131030981831,-0.8498434103603357,1.0
939,0.009781217639428023,-0.8522379561670614,1.0
940,0.009567096685338729,-0.8546333981925193,1.0
941,0.009354768168713926,-0.8570297364367093,1.0
942,0.009144232089553615,-0.8594269708996316,1.0
943,0.008935488447857794,-0.8618251015812861,1.0
944,0.008728537243626443,-0.8642241284816732,1.0
945,0.008523378476859607,-0.8666240516007921,1.0
946,0.008320012147557261,-0.8690248709386434,1.0
947,0.008118438255719406,-0.871426586495227,1.0
948,0.007918656801346043,-0.8738291982705427,1.0
949,0.007720667784437149,-0.876232706264591,1.0
950,0.00752447120499277,-0.8786371104773713,1.0
951,0.0073300670630128805,-0.8810424109088838,1.0
952,0.007137455358497483,-0.8834486075591286,1.0
953,0.006946636091446576,-0.8858557004281056,1.0
954,0.006757609261860139,-0.888263689515815,1.0
955,0.006570374869738216,-0.8906725748222565,1.0
956,0.006384932915080784,-0.8930823563474303,1.0
957,0.006201283397887842,-0.8954930340913363,1.0
958,0.0060194263181593925,-0.8979046080539745,1.0
959,0.005839361675895414,-0.9003170782353452,1.0
960,0.005661089471095946,-0.9027304446354478,1.0
961,0.005484609703760969,-0.9051447072542829,1.0
962,0.005309922373890485,-0.9075598660918501,1.0
963,0.005137027481484492,-0.9099759211481495,1.0
964,0.0049659250265429705,-0.9123928724231815,1.0
965,0.0047966150090659595,-0.9148107199169455,1.0
966,0.00462909742905344,-0.9172294636294416,1.0
967,0.0044633722865054124,-0.91964910356067,1.0
968,0.0042994395814218754,-0.9220696397106307,1.0
969,0.0041372993138028115,-0.9244910720793239,1.0
970,0.003976951483648257,-0.9269134006667491,1.0
971,0.003818396090958194,-0.9293366254729065,1.0
972,0.0036616331357326227,-0.9317607464977962,1.0
973,0.0035066626179715422,-0.934185763741418,1.0
974,0.003353484537674936,-0.9366116772037725,1.0
975,0.0032020988948428387,-0.9390384868848588,1.0
976,0.0030525056894752317,-0.9414661927846775,1.0
977,0.002904704921572117,-0.9438947949032285,1.0
978,0.002758696591133493,-0.9463242932405115,1.0
979,0.0026144806981593443,-0.9487546877965273,1.0
980,0.0024720572426497034,-0.9511859785712748,1.0
981,0.002331426224604553,-0.9536181655647546,1.0
982,0.0021925876440238947,-0.9560512487769668,1.0
983,0.0020555415009077278,-0.9584852282079113,1.0
984,0.0019202877952560365,-0.9609201038575881,1.0
985,0.0017868265270688517,-0.9633558757259969,1.0
986,0.0016551576963461587,-0.9657925438131381,1.0
987,0.0015252813030879565,-0.9682301081190113,1.0
988,0.0013971973472942456,-0.970668568643617,1.0
989,0.0012709058289650122,-0.9731079253869551,1.0
990,0.001146406748100284,-0.9755481783490251,1.0
991,0.0010237001047000475,-0.9779893275298275,1.0
992,0.000902785898764302,-0.980431372929362,1.0
993,0.0007836641302930345,-0.9828743145476291,1.0
994,0.0006663347992862718,-0.9853181523846282,1.0
995,0.0005507979057440002,-0.9877628864403595,1.0
996,0.00043705344966621997,-0.9902085167148231,1.0
997,0.00032510143105293104,-0.9926550432080188,1.0
998,0.0002149418499041212,-0.9951024659199472,1.0
999,0.00010657470621981497,-0.9975507848506074,1.0
1000,0.0,-1.0,1.0
