time,x,y,z
564,0.5642231043814013,-0.48656600664515504,1.0
565,0.5638029050793101,-0.48760715824536077,1.0
566,0.5633839604834439,-0.48864893719867886,1.0
567,0.5629662705938029,-0.4896913435051097,1.0
568,0.5625498354103871,-0.49073437716465296,1.0
569,0.5621346549331964,-0.4917780381773088,1.0
570,0.5617207291622307,-0.49282232654307734,1.0
571,0.5613080580974903,-0.49386724226195833,1.0
572,0.560896641738975,-0.49491278533395194,1.0
573,0.5604864800866849,-0.49595895575905813,1.0
574,0.5600775731406199,-0.49700575353727683,1.0
575,0.55966992090078,-0.4980531786686083,1.0
576,0.5592635233671653,-0.49910123115305216,1.0
577,0.5588583805397758,-0.5001499109906086,1.0
578,0.5584544924186113,-0.5011992181812777,1.0
579,0.558051859003672,-0.5022491527250592,1.0
580,0.5576504802949579,-0.5032997146219536,1.0
581,0.5572503562924689,-0.5043509038719602,1.0
582,0.5568514869962051,-0.5054027204750795,1.0
583,0.5564538724061665,-0.5064551644313113,1.0
584,0.5560575125223529,-0.5075082357406558,1.0
585,0.5556624073447645,-0.508561934403113,1.0
586,0.5552685568734012,-0.5096162604186826,1.0
587,0.5548759611082631,-0.5106712137873648,1.0
588,0.5544846200493502,-0.5117267945091595,1.0
589,0.5540945336966623,-0.5127830025840667,1.0
590,0.5537057020501996,-0.5138398380120868,1.0
591,0.553318125109962,-0.5148973007932193,1.0
592,0.5529318028759497,-0.5159553909274643,1.0
593,0.5525467353481625,-0.5170141084148219,1.0
594,0.5521629225266003,-0.5180734532552921,1.0
595,0.5517803644112633,-0.519133425448875,1.0
596,0.5513990610021515,-0.5201940249955702,1.0
597,0.5510190122992649,-0.5212552518953781,1.0
598,0.5506402183026033,-0.5223171061482986,1.0
599,0.550262679012167,-0.5233795877543316,1.0
600,0.5498863944279556,-0.5244426967134774,1.0
601,0.5495113645499694,-0.5255064330257355,1.0
602,0.5491375893782086,-0.5265707966911063,1.0
603,0.5487650689126727,-0.5276357877095896,1.0
604,0.5483938031533621,-0.5287014060811854,1.0
605,0.5480237921002765,-0.529767651805894,1.0
606,0.5476550357534162,-0.5308345248837151,1.0
607,0.547287534112781,-0.5319020253146487,1.0
608,0.5469212871783709,-0.5329701530986948,1.0
609,0.5465562949501859,-0.5340389082358538,1.0
610,0.546192557428226,-0.5351082907261251,1.0
611,0.5458300746124913,-0.536178300569509,1.0
612,0.5454688465029819,-0.5372489377660055,1.0
613,0.5451088730996975,-0.5383202023156144,1.0
614,0.5447501544026382,-0.5393920942183361,1.0
615,0.5443926904118042,-0.5404646134741704,1.0
616,0.5440364811271952,-0.5415377600831172,1.0
617,0.5436815265488114,-0.5426115340451765,1.0
618,0.5433278266766527,-0.5436859353603484,1.0
619,0.5429753815107192,-0.5447609640286329,1.0
620,0.5426241910510108,-0.54583662005003,1.0
621,0.5422742552975277,-0.5469129034245396,1.0
622,0.5419255742502695,-0.5479898141521617,1.0
623,0.5415781479092365,-0.5490673522328965,1.0
624,0.5412319762744288,-0.550145517666744,1.0
625,0.5408870593458461,-0.5512243104537038,1.0
626,0.5405433971234885,-0.5523037305937764,1.0
627,0.5402009896073563,-0.5533837780869614,1.0
628,0.5398598367974491,-0.554464452933259,1.0
629,0.539519938693767,-0.5555457551326693,1.0
630,0.53918129529631,-0.5566276846851921,1.0
631,0.5388439066050783,-0.5577102415908274,1.0
632,0.5385077726200717,-0.5587934258495753,1.0
633,0.5381728933412901,-0.5598772374614358,1.0
634,0.5378392687687338,-0.5609616764264089,1.0
635,0.5375068989024026,-0.5620467427444946,1.0
636,0.5371757837422965,-0.5631324364156928,1.0
637,0.5368459232884155,-0.5642187574400035,1.0
638,0.5365173175407598,-0.5653057058174269,1.0
639,0.5361899664993292,-0.5663932815479629,1.0
640,0.5358638701641236,-0.5674814846316114,1.0
641,0.5355390285351433,-0.5685703150683724,1.0
642,0.5352154416123881,-0.5696597728582461,1.0
643,0.5348931093958581,-0.5707498580012322,1.0
644,0.5345720318855531,-0.5718405704973312,1.0
645,0.5342522090814733,-0.5729319103465425,1.0
646,0.5339336409836187,-0.5740238775488664,1.0
647,0.5336163275919893,-0.575116472104303,1.0
648,0.5333002689065849,-0.5762096940128519,1.0
649,0.5329854649274056,-0.5773035432745137,1.0
650,0.5326719156544516,-0.578398019889288,1.0
651,0.5323596210877228,-0.5794931238571747,1.0
652,0.532048581227219,-0.580588855178174,1.0
653,0.5317387960729404,-0.5816852138522859,1.0
654,0.5314302656248868,-0.5827821998795105,1.0
655,0.5311229898830585,-0.5838798132598476,1.0
656,0.5308169688474553,-0.5849780539932972,1.0
657,0.5305122025180773,-0.5860769220798594,1.0
658,0.5302086908949244,-0.5871764175195342,1.0
659,0.5299064339779966,-0.5882765403123217,1.0
660,0.529605431767294,-0.5893772904582215,1.0
661,0.5293056842628165,-0.590478667957234,1.0
662,0.5290071914645643,-0.5915806728093591,1.0
663,0.528709953372537,-0.5926833050145968,1.0
664,0.528413969986735,-0.5937865645729471,1.0
665,0.5281192413071581,-0.5948904514844099,1.0
666,0.5278257673338064,-0.5959949657489853,1.0
667,0.5275335480666798,-0.5971001073666732,1.0
668,0.5272425835057784,-0.5982058763374737,1.0
669,0.526952873651102,-0.5993122726613869,1.0
670,0.5266644185026508,-0.6004192963384125,1.0
671,0.5263772180604248,-0.6015269473685507,1.0
672,0.5260912723244239,-0.6026352257518015,1.0
673,0.5258065812946482,-0.6037441314881649,1.0
674,0.5255231449710975,-0.6048536645776409,1.0
675,0.5252409633537721,-0.6059638250202294,1.0
676,0.5249600364426719,-0.6070746128159304,1.0
677,0.5246803642377966,-0.6081860279647441,1.0
678,0.5244019467391466,-0.6092980704666705,1.0
679,0.5241247839467217,-0.6104107403217093,1.0
680,0.523848875860522,-0.6115240375298606,1.0
681,0.5235742224805474,-0.6126379620911245,1.0
682,0.523300823806798,-0.613752514005501,1.0
683,0.5230286798392736,-0.6148676932729902,1.0
684,0.5227577905779744,-0.6159834998935919,1.0
685,0.5224881560229004,-0.6170999338673061,1.0
686,0.5222197761740517,-0.6182169951941329,1.0
687,0.5219526510314279,-0.6193346838740723,1.0
688,0.5216867805950294,-0.6204529999071243,1.0
689,0.5214221648648558,-0.6215719432932889,1.0
690,0.5211588038409076,-0.6226915140325658,1.0
691,0.5208966975231845,-0.6238117121249556,1.0
692,0.5206358459116864,-0.6249325375704577,1.0
693,0.5203762490064134,-0.6260539903690727,1.0
694,0.5201179068073658,-0.6271760705208,1.0
695,0.5198608193145432,-0.6282987780256399,1.0
696,0.5196049865279458,-0.6294221128835925,1.0
697,0.5193504084475735,-0.6305460750946575,1.0
698,0.5190970850734264,-0.6316706646588354,1.0
699,0.5188450164055044,-0.6327958815761257,1.0
700,0.5185942024438076,-0.6339217258465284,1.0
701,0.5183446431883358,-0.6350481974700437,1.0
702,0.5180963386390892,-0.6361752964466717,1.0
703,0.5178492887960678,-0.6373030227764124,1.0
704,0.5176034936592715,-0.6384313764592655,1.0
705,0.5173589532287004,-0.6395603574952311,1.0
706,0.5171156675043544,-0.6406899658843093,1.0
707,0.5168736364862336,-0.6418202016265001,1.0
708,0.5166328601743378,-0.6429510647218036,1.0
709,0.5163933385686672,-0.6440825551702195,1.0
710,0.5161550716692219,-0.6452146729717481,1.0
711,0.5159180594760016,-0.6463474181263892,1.0
712,0.5156823019890064,-0.6474807906341429,1.0
713,0.5154477992082365,-0.6486147904950091,1.0
714,0.5152145511336916,-0.649749417708988,1.0
715,0.5149825577653719,-0.6508846722760794,1.0
716,0.5147518191032774,-0.6520205541962834,1.0
717,0.514522335147408,-0.6531570634695998,1.0
718,0.5142941058977637,-0.654294200096029,1.0
719,0.5140671313543446,-0.6554319640755707,1.0
720,0.5138414115171507,-0.656570355408225,1.0
721,0.5136169463861818,-0.6577093740939918,1.0
722,0.5133937359614382,-0.6588490201328712,1.0
723,0.5131717802429197,-0.6599892935248632,1.0
724,0.5129510792306262,-0.6611301942699678,1.0
725,0.5127316329245579,-0.6622717223681849,1.0
726,0.5125134413247148,-0.6634138778195146,1.0
727,0.5122965044310969,-0.6645566606239568,1.0
728,0.512080822243704,-0.6657000707815117,1.0
729,0.5118663947625364,-0.6668441082921791,1.0
730,0.5116532219875938,-0.6679887731559591,1.0
731,0.5114413039188764,-0.6691340653728516,1.0
732,0.5112306405563842,-0.6702799849428567,1.0
733,0.5110212319001171,-0.6714265318659745,1.0
734,0.5108130779500751,-0.6725737061422048,1.0
735,0.5106061787062584,-0.6737215077715475,1.0
736,0.5104005341686666,-0.674869936754003,1.0
737,0.5101961443373001,-0.676018993089571,1.0
738,0.5099930092121587,-0.6771686767782515,1.0
739,0.5097911287932424,-0.6783189878200446,1.0
740,0.5095905030805514,-0.6794699262149504,1.0
741,0.5093911320740854,-0.6806214919629685,1.0
742,0.5091930157738446,-0.6817736850640995,1.0
743,0.5089961541798289,-0.6829265055183429,1.0
744,0.5088005472920384,-0.6840799533256988,1.0
745,0.508606195110473,-0.6852340284861673,1.0
746,0.5084130976351328,-0.6863887309997485,1.0
747,0.5082212548660177,-0.6875440608664423,1.0
748,0.5080306668031278,-0.6887000180862486,1.0
749,0.507841333446463,-0.6898566026591675,1.0
750,0.5076532547960233,-0.6910138145851988,1.0
751,0.5074664308518088,-0.6921716538643428,1.0
752,0.5072808616138194,-0.6933301204965994,1.0
753,0.5070965470820552,-0.6944892144819685,1.0
754,0.5069134872565161,-0.6956489358204502,1.0
755,0.5067316821372022,-0.6968092845120445,1.0
756,0.5065511317241134,-0.6979702605567514,1.0
757,0.5063718360172497,-0.6991318639545708,1.0
758,0.5061937950166112,-0.7002940947055027,1.0
759,0.5060170087221978,-0.7014569528095473,1.0
760,0.5058414771340096,-0.7026204382667045,1.0
761,0.5056672002520466,-0.7037845510769742,1.0
762,0.5054941780763087,-0.7049492912403565,1.0
763,0.5053224106067958,-0.7061146587568514,1.0
764,0.5051518978435082,-0.7072806536264589,1.0
765,0.5049826397864456,-0.7084472758491787,1.0
766,0.5048146364356083,-0.7096145254250114,1.0
767,0.5046478877909961,-0.7107824023539566,1.0
768,0.5044823938526091,-0.7119509066360142,1.0
769,0.5043181546204472,-0.7131200382711845,1.0
770,0.5041551700945104,-0.7142897972594674,1.0
771,0.5039934402747988,-0.7154601836008627,1.0
772,0.5038329651613123,-0.716631197295371,1.0
773,0.5036737447540509,-0.7178028383429914,1.0
774,0.5035157790530147,-0.7189751067437246,1.0
775,0.5033590680582036,-0.7201480024975703,1.0
776,0.5032036117696177,-0.7213215256045286,1.0
777,0.5030494101872569,-0.7224956760645994,1.0
778,0.5028964633111213,-0.723670453877783,1.0
779,0.5027447711412109,-0.7248458590440789,1.0
780,0.5025943336775255,-0.7260218915634874,1.0
781,0.5024451509200653,-0.7271985514360085,1.0
782,0.5022972228688303,-0.7283758386616423,1.0
783,0.5021505495238203,-0.7295537532403886,1.0
784,0.5020051308850355,-0.7307322951722475,1.0
785,0.5018609669524758,-0.7319114644572189,1.0
786,0.5017180577261415,-0.7330912610953029,1.0
787,0.5015764032060321,-0.7342716850864996,1.0
788,0.5014360033921479,-0.7354527364308088,1.0
789,0.5012968582844889,-0.7366344151282305,1.0
790,0.501158967883055,-0.7378167211787647,1.0
791,0.5010223321878463,-0.7389996545824116,1.0
792,0.5008869511988626,-0.7401832153391711,1.0
793,0.5007528249161042,-0.7413674034490431,1.0
794,0.5006199533395708,-0.7425522189120276,1.0
795,0.5004883364692626,-0.7437376617281247,1.0
796,0.5003579743051796,-0.7449237318973344,1.0
797,0.5002288668473217,-0.7461104294196569,1.0
798,0.500101014095689,-0.7472977542950917,1.0
799,0.4999744160502814,-0.7484857065236392,1.0
800,0.4998490727110989,-0.7496742861052992,1.0
801,0.4997249840781416,-0.7508634930400717,1.0
802,0.4996021501514094,-0.752053327327957,1.0
803,0.49948057093090237,-0.7532437889689547,1.0
804,0.49936024641662047,-0.754434877963065,1.0
805,0.49924117660856376,-0.7556265943102878,1.0
806,0.4991233615067322,-0.7568189380106234,1.0
807,0.4990068011111257,-0.7580119090640713,1.0
808,0.4988914954217444,-0.759205507470632,1.0
809,0.49877744443858824,-0.7603997332303051,1.0
810,0.49866464816165723,-0.7615945863430909,1.0
811,0.4985531065909513,-0.7627900668089892,1.0
812,0.49844281972647064,-0.7639861746280001,1.0
813,0.498333787568215,-0.7651829098001235,1.0
814,0.4982260101161846,-0.7663802723253595,1.0
815,0.49811948737037925,-0.7675782622037081,1.0
816,0.4980142193307991,-0.7687768794351694,1.0
817,0.49791020599744407,-0.7699761240197431,1.0
818,0.49780744737031424,-0.7711759959574294,1.0
819,0.49770594344940955,-0.7723764952482283,1.0
820,0.4976056942347299,-0.7735776218921396,1.0
821,0.4975066997262755,-0.7747793758891639,1.0
822,0.4974089599240462,-0.7759817572393004,1.0
823,0.49731247482804203,-0.7771847659425495,1.0
824,0.49721724443826304,-0.7783884019989114,1.0
825,0.49712326875470914,-0.7795926654083856,1.0
826,0.4970305477773804,-0.7807975561709726,1.0
827,0.49693908150627686,-0.7820030742866719,1.0
828,0.49684886994139843,-0.783209219755484,1.0
829,0.49675991308274514,-0.7844159925774086,1.0
830,0.49667221093031705,-0.7856233927524457,1.0
831,0.496585763484114,-0.7868314202805956,1.0
832,0.49650057074413617,-0.7880400751618579,1.0
833,0.49641663271038344,-0.7892493573962327,1.0
834,0.4963339493828559,-0.7904592669837202,1.0
835,0.49625252076155346,-0.7916698039243202,1.0
836,0.49617234684647615,-0.7928809682180329,1.0
837,0.49609342763762404,-0.794092759864858,1.0
838,0.49601576313499707,-0.7953051788647958,1.0
839,0.49593935333859523,-0.7965182252178462,1.0
840,0.49586419824841854,-0.7977318989240091,1.0
841,0.49579029786446693,-0.7989461999832845,1.0
842,0.4957176521867405,-0.8001611283956725,1.0
843,0.49564626121523925,-0.8013766841611731,1.0
844,0.49557612494996317,-0.8025928672797863,1.0
845,0.4955072433909121,-0.803809677751512,1.0
846,0.4954396165380863,-0.8050271155763505,1.0
847,0.4953732443914856,-0.8062451807543014,1.0
848,0.49530812695111004,-0.8074638732853648,1.0
849,0.49524426421695966,-0.8086831931695408,1.0
850,0.4951816561890344,-0.8099031404068294,1.0
851,0.49512030286733427,-0.8111237149972308,1.0
852,0.49506020425185926,-0.8123449169407444,1.0
853,0.49500136034260944,-0.8135667462373708,1.0
854,0.49494377113958476,-0.8147892028871097,1.0
855,0.49488743664278523,-0.8160122868899611,1.0
856,0.49483235685221083,-0.8172359982459253,1.0
857,0.4947785317678616,-0.8184603369550019,1.0
858,0.49472596138973746,-0.8196853030171911,1.0
859,0.4946746457178385,-0.8209108964324928,1.0
860,0.4946245847521647,-0.8221371172009071,1.0
861,0.49457577849271595,-0.823363965322434,1.0
862,0.49452822693949244,-0.8245914407970736,1.0
863,0.494481930092494,-0.8258195436248256,1.0
864,0.4944368879517208,-0.8270482738056902,1.0
865,0.4943931005171727,-0.8282776313396676,1.0
866,0.4943505677888498,-0.8295076162267573,1.0
867,0.4943092897667519,-0.8307382284669595,1.0
868,0.49426926645087926,-0.8319694680602744,1.0
869,0.49423049784123174,-0.8332013350067019,1.0
870,0.49419298393780936,-0.8344338293062421,1.0
871,0.4941567247406121,-0.8356669509588946,1.0
872,0.49412172024964,-0.8369006999646599,1.0
873,0.49408797046489306,-0.8381350763235376,1.0
874,0.4940554753863713,-0.8393700800355279,1.0
875,0.49402423501407455,-0.8406057111006309,1.0
876,0.49399424934800307,-0.8418419695188465,1.0
877,0.4939655183881567,-0.8430788552901745,1.0
878,0.49393804213453546,-0.8443163684146151,1.0
879,0.49391182058713934,-0.8455545088921682,1.0
880,0.4938868537459684,-0.8467932767228341,1.0
881,0.4938631416110226,-0.8480326719066125,1.0
882,0.493840684182302,-0.8492726944435034,1.0
883,0.4938194814598064,-0.8505133443335068,1.0
884,0.49379953344353605,-0.8517546215766229,1.0
885,0.49378084013349083,-0.8529965261728516,1.0
886,0.4937634015296708,-0.8542390581221928,1.0
887,0.49374721763207585,-0.8554822174246466,1.0
888,0.49373228844070605,-0.8567260040802128,1.0
889,0.4937186139555614,-0.8579704180888917,1.0
890,0.4937061941766419,-0.8592154594506833,1.0
891,0.4936950291039475,-0.8604611281655874,1.0
892,0.49368511873747833,-0.861707424233604,1.0
893,0.49367646307723423,-0.8629543476547331,1.0
894,0.49366906212321526,-0.864201898428975,1.0
895,0.4936629158754215,-0.8654500765563293,1.0
896,0.49365802433385286,-0.8666988820367963,1.0
897,0.4936543874985094,-0.8679483148703758,1.0
898,0.493652005369391,-0.8691983750570679,1.0
899,0.4936508779464978,-0.8704490625968725,1.0
900,0.49365100522982974,-0.8717003774897898,1.0
901,0.4936523872193868,-0.8729523197358195,1.0
902,0.493655023915169,-0.8742048893349619,1.0
903,0.49365891531717637,-0.8754580862872168,1.0
904,0.49366406142540886,-0.8767119105925842,1.0
905,0.49367046223986655,-0.8779663622510644,1.0
906,0.4936781177605494,-0.8792214412626571,1.0
907,0.4936870279874573,-0.8804771476273622,1.0
908,0.4936971929205904,-0.88173348134518,1.0
909,0.4937086125599486,-0.8829904424161104,1.0
910,0.49372128690553196,-0.8842480308401534,1.0
911,0.4937352159573405,-0.8855062466173089,1.0
912,0.49375039971537416,-0.886765089747577,1.0
913,0.49376683817963296,-0.8880245602309577,1.0
914,0.4937845313501169,-0.8892846580674507,1.0
915,0.493803479226826,-0.8905453832570567,1.0
916,0.4938236818097603,-0.8918067357997751,1.0
917,0.49384513909891964,-0.893068715695606,1.0
918,0.49386785109430414,-0.8943313229445494,1.0
919,0.4938918177959138,-0.8955945575466054,1.0
920,0.49391703920374863,-0.8968584195017744,1.0
921,0.49394351531780856,-0.8981229088100554,1.0
922,0.4939712461380937,-0.8993880254714492,1.0
923,0.49400023166460394,-0.9006537694859555,1.0
924,0.4940304718973393,-0.9019201408535744,1.0
925,0.4940619668362999,-0.9031871395743061,1.0
926,0.49409471648148556,-0.9044547656481502,1.0
927,0.49412872083289633,-0.9057230190751068,1.0
928,0.4941639798905323,-0.9069918998551759,1.0
929,0.49420049365439345,-0.9082614079883579,1.0
930,0.49423826212447963,-0.9095315434746523,1.0
931,0.49427728530079107,-0.9108023063140591,1.0
932,0.4943175631833276,-0.9120736965065787,1.0
933,0.49435909577208925,-0.9133457140522107,1.0
934,0.4944018830670761,-0.9146183589509556,1.0
935,0.4944459250682881,-0.9158916312028127,1.0
936,0.4944912217757252,-0.9171655308077825,1.0
937,0.49453777318938746,-0.9184400577658649,1.0
938,0.4945855793092749,-0.9197152120770599,1.0
939,0.4946346401353874,-0.9209909937413674,1.0
940,0.49468495566772513,-0.9222674027587876,1.0
941,0.4947365259062879,-0.9235444391293202,1.0
942,0.4947893508510759,-0.9248221028529654,1.0
943,0.494843430502089,-0.9261003939297231,1.0
944,0.4948987648593273,-0.9273793123595937,1.0
945,0.4949553539227907,-0.9286588581425765,1.0
946,0.49501319769247926,-0.9299390312786721,1.0
947,0.49507229616839293,-0.9312198317678801,1.0
948,0.4951326493505318,-0.9325012596102007,1.0
949,0.49519425723889576,-0.933783314805634,1.0
950,0.4952571198334849,-0.93506599735418,1.0
951,0.4953212371342992,-0.9363493072558383,1.0
952,0.49538660914133864,-0.9376332445106093,1.0
953,0.4954532358546032,-0.9389178091184928,1.0
954,0.49552111727409287,-0.940203001079489,1.0
955,0.4955902533998077,-0.9414888203935976,1.0
956,0.4956606442317477,-0.9427752670608188,1.0
957,0.4957322897699129,-0.9440623410811526,1.0
958,0.4958051900143032,-0.945350042454599,1.0
959,0.4958793449649186,-0.946638371181158,1.0
960,0.49595475462175914,-0.9479273272608295,1.0
961,0.4960314189848249,-0.9492169106936137,1.0
962,0.4961093380541157,-0.9505071214795103,1.0
963,0.4961885118296317,-0.9517979596185194,1.0
964,0.49626894031137286,-0.9530894251106414,1.0
965,0.49635062349933917,-0.9543815179558759,1.0
966,0.4964335613935306,-0.9556742381542227,1.0
967,0.49651775399394715,-0.9569675857056822,1.0
968,0.4966032013005889,-0.9582615606102544,1.0
969,0.49668990331345575,-0.9595561628679391,1.0
970,0.49677786003254776,-0.9608513924787364,1.0
971,0.49686707145786496,-0.9621472494426462,1.0
972,0.49695753758940725,-0.9634437337596685,1.0
973,0.4970492584271746,-0.9647408454298034,1.0
974,0.49714223397116725,-0.9660385844530511,1.0
975,0.49723646422138496,-0.9673369508294112,1.0
976,0.49733194917782786,-0.9686359445588839,1.0
977,0.4974286888404959,-0.9699355656414691,1.0
978,0.49752668320938903,-0.9712358140771669,1.0
979,0.49762593228450736,-0.9725366898659775,1.0
980,0.4977264360658508,-0.9738381930079004,1.0
981,0.49782819455341937,-0.9751403235029359,1.0
982,0.4979312077472131,-0.976443081351084,1.0
983,0.49803547564723205,-0.9777464665523448,1.0
984,0.498140998253476,-0.979050479106718,1.0
985,0.4982477755659452,-0.9803551190142038,1.0
986,0.49835580758463954,-0.9816603862748022,1.0
987,0.498465094309559,-0.9829662808885132,1.0
988,0.49857563574070357,-0.9842728028553367,1.0
989,0.49868743187807335,-0.9855799521752729,1.0
990,0.4988004827216682,-0.9868877288483215,1.0
991,0.4989147882714882,-0.9881961328744828,1.0
992,0.4990303485275334,-0.9895051642537567,1.0
993,0.4991471634898037,-0.9908148229861431,1.0
994,0.4992652331582992,-0.9921251090716421,1.0
995,0.4993845575330198,-0.9934360225102536,1.0
996,0.49950513661396556,-0.9947475633019778,1.0
997,0.4996269704011364,-0.9960597314468144,1.0
998,0.4997500588945325,-0.9973725269447639,1.0
999,0.4998744020941537,-0.9986859497958256,1.0
1000,0.5,-1.0,1.0
