time,x,y,z
564,0.12844620876280266,-0.026867986709689873,1.0
565,0.12760581015861996,-0.024785683509278456,1.0
566,0.12676792096688771,-0.02270212560264223,1.0
567,0.12593254118760572,-0.0206173129897807,1.0
568,0.12509967082077406,-0.018531245670694085,1.0
569,0.12426930986639263,-0.01644392364538233,1.0
570,0.12344145832446143,-0.014355346913845268,1.0
571,0.1226161161949806,-0.012265515476083289,1.0
572,0.12179328347795007,-0.010174429332096058,1.0
573,0.12097296017336981,-0.008082088481883687,1.0
574,0.12015514628123983,-0.005988492925446232,1.0
575,0.11933984180156004,-0.003893642662783414,1.0
576,0.11852704673433065,-0.0017975376938956789,1.0
577,0.11771676107955156,0.000299821981217252,1.0
578,0.11690898483722276,0.002398436362555212,1.0
579,0.11610371800734422,0.004498305450118423,1.0
580,0.11530096058991587,0.006599429243906996,1.0
581,0.11450071258493796,0.008701807743920431,1.0
582,0.11370297399241028,0.010805440950159062,1.0
583,0.11290774481233291,0.012910328862622833,1.0
584,0.11211502504470583,0.015016471481311744,1.0
585,0.11132481468952893,0.017123868806226072,1.0
586,0.11053711374680242,0.019232520837365208,1.0
587,0.10975192221652619,0.02134242757472954,1.0
588,0.10896924009870027,0.02345358901831901,1.0
589,0.10818906739332461,0.02556600516813362,1.0
590,0.10741140410039915,0.02767967602417365,1.0
591,0.1066362502199241,0.02979460158643854,1.0
592,0.10586360575189929,0.03191078185492857,1.0
593,0.10509347069632483,0.0340282168296438,1.0
594,0.10432584505320058,0.036146906510584165,1.0
595,0.10356072882252657,0.03826685089774989,1.0
596,0.10279812200430294,0.040388049991140484,1.0
597,0.10203802459852959,0.04251050379075627,1.0
598,0.10128043660520655,0.0446342122965972,1.0
599,0.10052535802433377,0.046759175508663264,1.0
600,0.0997727888559112,0.04888539342695469,1.0
601,0.09902272909993902,0.05101286605147104,1.0
602,0.09827517875641711,0.053141593382212526,1.0
603,0.09753013782534548,0.05527157541917915,1.0
604,0.09678760630672417,0.05740281216237092,1.0
605,0.09604758420055304,0.059535303611788104,1.0
606,0.09531007150683227,0.06166904976743015,1.0
607,0.0945750682255618,0.06380405062929739,1.0
608,0.09384257435674162,0.06594030619738972,1.0
609,0.09311258990037163,0.06807781647170746,1.0
610,0.09238511485645204,0.07021658145225007,1.0
611,0.09166014922498275,0.07235660113901787,1.0
612,0.09093769300596369,0.07449787553201087,1.0
613,0.09021774619939495,0.0766404046312289,1.0
614,0.08950030880527643,0.07878418843667234,1.0
615,0.08878538082360825,0.08092922694834076,1.0
616,0.0880729622543904,0.0830755201662342,1.0
617,0.0873630530976228,0.0852230680903529,1.0
618,0.0866556533533055,0.08737187072069669,1.0
619,0.08595076302143839,0.08952192805726589,1.0
620,0.08524838210202168,0.0916732401000599,1.0
621,0.08454851059505523,0.09382580684907915,1.0
622,0.08385114850053907,0.0959796283043235,1.0
623,0.08315629581847321,0.09813470446579309,1.0
624,0.08246395254885755,0.10029103533348793,1.0
625,0.0817741186916923,0.10244862090740775,1.0
626,0.08108679424697729,0.10460746118755271,1.0
627,0.08040197921471257,0.1067675561739228,1.0
628,0.07971967359489815,0.10892890586651799,1.0
629,0.07903987738753393,0.11109151026533864,1.0
630,0.07836259059262007,0.11325536937038416,1.0
631,0.07768781321015653,0.11542048318165482,1.0
632,0.07701554524014324,0.11758685169915062,1.0
633,0.07634578668258027,0.11975447492287161,1.0
634,0.0756785375374675,0.12192335285281797,1.0
635,0.07501379780480508,0.12409348548898919,1.0
636,0.07435156748459298,0.12626487283138554,1.0
637,0.07369184657683114,0.12843751488000704,1.0
638,0.07303463508151958,0.1306114116348538,1.0
639,0.07237993299865825,0.13278656309592585,1.0
640,0.07172774032824727,0.13496296926322282,1.0
641,0.07107805707028661,0.13714063013674488,1.0
642,0.07043088322477623,0.13931954571649213,1.0
643,0.0697862187917161,0.14149971600246453,1.0
644,0.06914406377110621,0.14368114099466228,1.0
645,0.0685044181629467,0.14586382069308496,1.0
646,0.06786728196723743,0.14804775509773282,1.0
647,0.06723265518397847,0.15023294420860583,1.0
648,0.06660053781316982,0.15241938802570393,1.0
649,0.06597092985481137,0.15460708654902738,1.0
650,0.06534383130890328,0.1567960397785758,1.0
651,0.06471924217544547,0.15898624771434933,1.0
652,0.06409716245443797,0.16117771035634804,1.0
653,0.06347759214588072,0.16337042770457183,1.0
654,0.06286053124977373,0.1655643997590211,1.0
655,0.06224597976611708,0.16775962651969523,1.0
656,0.06163393769491072,0.16995610798659444,1.0
657,0.06102440503615464,0.1721538441597189,1.0
658,0.06041738178984884,0.17435283503906845,1.0
659,0.05981286795599328,0.17655308062464337,1.0
660,0.05921086353458807,0.1787545809164432,1.0
661,0.05861136852563314,0.18095733591446816,1.0
662,0.0580143829291285,0.18316134561871833,1.0
663,0.05741990674507416,0.18536661002919352,1.0
664,0.05682793997347003,0.18757312914589425,1.0
665,0.05623848261431626,0.18978090296881983,1.0
666,0.05565153466761277,0.19198993149797045,1.0
667,0.05506709613335956,0.19420021473334637,1.0
668,0.054485167011556666,0.19641175267494732,1.0
669,0.05390574730220396,0.19862454532277377,1.0
670,0.05332883700530163,0.20083859267682502,1.0
671,0.05275443612084959,0.20305389473710145,1.0
672,0.05218254464884783,0.205270451503603,1.0
673,0.05161316258929635,0.20748826297632972,1.0
674,0.051046289942195115,0.20970732915528179,1.0
675,0.05048192670754422,0.2119276500404588,1.0
676,0.049920072885343614,0.21414922563186095,1.0
677,0.049360728475593287,0.21637205592948822,1.0
678,0.04880389347829319,0.2185961409333409,1.0
679,0.04824956789344346,0.22082148064341844,1.0
680,0.04769775172104399,0.22304807505972118,1.0
681,0.047148444961094826,0.22527592418224907,1.0
682,0.04660164761359595,0.22750502801100203,1.0
683,0.0460573596785473,0.22973538654598044,1.0
684,0.04551558115594899,0.23196699978718371,1.0
685,0.04497631204580097,0.2341998677346122,1.0
686,0.04443955234810324,0.2364339903882658,1.0
687,0.043905302062855804,0.2386693677481445,1.0
688,0.043373561190058585,0.2409059998142486,1.0
689,0.04284432972971172,0.24314388658657765,1.0
690,0.042317607681815146,0.24538302806513176,1.0
691,0.04179339504636886,0.24762342424991107,1.0
692,0.04127169182337285,0.24986507514091558,1.0
693,0.04075249801282708,0.2521079807381454,1.0
694,0.04023581361473165,0.2543521410416001,1.0
695,0.039721638629086516,0.25659755605128,1.0
696,0.03920997305589166,0.258844225767185,1.0
697,0.038700816895147094,0.26109215018931514,1.0
698,0.03819417014685276,0.26334132931767074,1.0
699,0.037690032811008786,0.2655917631522512,1.0
700,0.03718840488761507,0.2678434516930568,1.0
701,0.036689286376671675,0.2700963949400875,1.0
702,0.03619267727817854,0.2723505928933434,1.0
703,0.03569857759213565,0.27460604555282464,1.0
704,0.035206987318543104,0.27686275291853085,1.0
705,0.034717906457400846,0.2791207149904622,1.0
706,0.034231335008708876,0.28137993176861864,1.0
707,0.03374727297246718,0.2836404032530002,1.0
708,0.03326572034867574,0.28590212944360727,1.0
709,0.03278667713733462,0.28816511034043907,1.0
710,0.0323101433384438,0.2904293459434962,1.0
711,0.03183611895200327,0.29269483625277837,1.0
712,0.03136460397801302,0.29496158126828564,1.0
713,0.03089559841647302,0.29722958099001834,1.0
714,0.030429102267383344,0.29949883541797595,1.0
715,0.029965115530743963,0.3017693445521588,1.0
716,0.02950363820655487,0.30404110839256665,1.0
717,0.02904467029481607,0.3063141269391996,1.0
718,0.028588211795527493,0.30858840019205813,1.0
719,0.028134262708689267,0.3108639281511415,1.0
720,0.027682823034301314,0.31314071081644995,1.0
721,0.02723389277236367,0.3154187481879835,1.0
722,0.026787471922876303,0.31769804026574233,1.0
723,0.02634356048583917,0.3199785870497265,1.0
724,0.02590215846125237,0.32226038853993555,1.0
725,0.025463265849115867,0.32454344473636976,1.0
726,0.025026882649429656,0.3268277556390291,1.0
727,0.024593008862193726,0.3291133212479135,1.0
728,0.02416164448740804,0.33140014156302333,1.0
729,0.023732789525072684,0.3336882165843582,1.0
730,0.02330644397518762,0.3359775463119181,1.0
731,0.022882607837752846,0.33826813074570317,1.0
732,0.022461281112768357,0.34055996988571335,1.0
733,0.022042463800234106,0.3428530637319489,1.0
734,0.02162615590015019,0.3451474122844095,1.0
735,0.02121235741251657,0.34744301554309504,1.0
736,0.020801068337333237,0.3497398735080059,1.0
737,0.02039228867460014,0.352037986179142,1.0
738,0.019986018424317374,0.3543373535565031,1.0
739,0.019582257586484908,0.35663797564008926,1.0
740,0.019181006161102715,0.3589398524299007,1.0
741,0.018782264148170816,0.3612429839259371,1.0
742,0.01838603154768917,0.36354737012819904,1.0
743,0.017992308359657844,0.36585301103668577,1.0
744,0.017601094584076805,0.36815990665139775,1.0
745,0.017212390220946054,0.3704680569723348,1.0
746,0.016826195270265597,0.3727774619994971,1.0
747,0.016442509732035385,0.37508812173288464,1.0
748,0.016061333606255494,0.37740003617249723,1.0
749,0.01568266689292591,0.37971320531833486,1.0
750,0.015306509592046595,0.3820276291703976,1.0
751,0.01493286170361758,0.3843433077286856,1.0
752,0.014561723227638802,0.38666024099319884,1.0
753,0.01419309416411036,0.38897842896393714,1.0
754,0.013826974513032199,0.39129787164090046,1.0
755,0.013463364274404338,0.39361856902408904,1.0
756,0.01310226344822675,0.39594052111350264,1.0
757,0.012743672034499422,0.39826372790914166,1.0
758,0.012387590033222415,0.4005881894110056,1.0
759,0.012034017444395702,0.40291390561909474,1.0
760,0.011682954268019262,0.405240876533409,1.0
761,0.01133440050409313,0.40756910215394837,1.0
762,0.010988356152617236,0.40989858248071315,1.0
763,0.010644821213591671,0.41222931751370284,1.0
764,0.010303795687016386,0.4145613072529176,1.0
765,0.009965279572891401,0.4168945516983575,1.0
766,0.00962927287121669,0.4192290508500226,1.0
767,0.009295775581992245,0.42156480470791313,1.0
768,0.008964787705218122,0.42390181327202847,1.0
769,0.008636309240894278,0.42624007654236906,1.0
770,0.008310340189020722,0.4285795945189348,1.0
771,0.007986880549597467,0.4309203672017255,1.0
772,0.007665930322624449,0.4332623945907418,1.0
773,0.007347489508101761,0.4356056766859828,1.0
774,0.007031558106029359,0.43795021348744917,1.0
775,0.0067181361164072514,0.44029600499514054,1.0
776,0.006407223539235424,0.44264305120905706,1.0
777,0.006098820374513855,0.44499135212919894,1.0
778,0.0057929266222426085,0.4473409077555658,1.0
779,0.005489542282421642,0.4496917180881578,1.0
780,0.005188667355050976,0.45204378312697485,1.0
781,0.004890301840130583,0.45439710287201707,1.0
782,0.004594445737660456,0.4567516773232848,1.0
783,0.004301099047640651,0.45910750648077736,1.0
784,0.004010261770071126,0.46146459034449505,1.0
785,0.003721933904951895,0.46382292891443777,1.0
786,0.0034361154522829437,0.4661825221906058,1.0
787,0.0031528064120642588,0.4685433701729992,1.0
788,0.0028720067842958816,0.47090547286161744,1.0
789,0.0025937165689778052,0.4732688302564608,1.0
790,0.002317935766110009,0.4756334423575294,1.0
791,0.0020446643756924995,0.47799930916482314,1.0
792,0.0017739023977252563,0.4803664306783422,1.0
793,0.0015056498322083209,0.4827348068980861,1.0
794,0.0012399066791416724,0.4851044378240552,1.0
795,0.0009766729385253178,0.4874753234562495,1.0
796,0.0007159486103592572,0.4898474637946689,1.0
797,0.0004577336946434418,0.4922208588393138,1.0
798,0.00020202819137795508,0.4945955085901834,1.0
799,-5.116789943725164e-05,0.4969714130472783,1.0
800,-0.0003018545778021575,0.4993485722105983,1.0
801,-0.0005500318437167973,0.5017269860801434,1.0
802,-0.000795699697181157,0.504106654655914,1.0
803,-0.0010388581381952158,0.5064875779379094,1.0
804,-0.0012795071667589808,0.5088697559261299,1.0
805,-0.0015176467828724588,0.5112531886205757,1.0
806,-0.0017532769865356707,0.5136378760212468,1.0
807,-0.001986397777748568,0.5160238181281428,1.0
808,-0.002217009156511185,0.518411014941264,1.0
809,-0.002445111122823515,0.5207994664606101,1.0
810,-0.0026707036766855582,0.5231891726861817,1.0
811,-0.0028937868180973353,0.5255801336179784,1.0
812,-0.0031143605470587907,0.5279723492560002,1.0
813,-0.003332424863569966,0.5303658196002471,1.0
814,-0.0035479797676308475,0.5327605446507191,1.0
815,-0.003761025259241449,0.5351565244074162,1.0
816,-0.003971561338401791,0.5375537588703387,1.0
817,-0.004179588005111805,0.5399522480394862,1.0
818,-0.004385105259371538,0.5423519919148587,1.0
819,-0.004588113101180992,0.5447529904964565,1.0
820,-0.004788611530540152,0.5471552437842794,1.0
821,-0.004986600547449045,0.5495587517783277,1.0
822,-0.005182080151907631,0.5519635144786008,1.0
823,-0.00537505034391593,0.5543695318850991,1.0
824,-0.005565511123473938,0.5567768039978225,1.0
825,-0.0057534624905816525,0.5591853308167711,1.0
826,-0.005938904445239101,0.5615951123419451,1.0
827,-0.006121836987446248,0.564006148573344,1.0
828,-0.006302260117203105,0.5664184395109679,1.0
829,-0.006480173834509682,0.5688319851548171,1.0
830,-0.0066555781393659655,0.5712467855048915,1.0
831,-0.006828473031771972,0.5736628405611912,1.0
832,-0.006998858511727674,0.5760801503237157,1.0
833,-0.007166734579233093,0.5784987147924655,1.0
834,-0.007332101234288221,0.5809185339674404,1.0
835,-0.007494958476893066,0.5833396078486404,1.0
836,-0.007655306307047638,0.5857619364360658,1.0
837,-0.007813144724751902,0.5881855197297162,1.0
838,-0.00796847373000589,0.5906103577295916,1.0
839,-0.00812129332280958,0.5930364504356923,1.0
840,-0.008271603503162979,0.595463797848018,1.0
841,-0.008419404271066109,0.5978923999665691,1.0
842,-0.008564695626518935,0.6003222567913452,1.0
843,-0.008707477569521477,0.6027533683223463,1.0
844,-0.008847750100073729,0.6051857345595727,1.0
845,-0.00898551321817569,0.607619355503024,1.0
846,-0.009120766923827388,0.610054231152701,1.0
847,-0.009253511217028776,0.6124903615086028,1.0
848,-0.00938374609777988,0.6149277465707297,1.0
849,-0.009511471566080686,0.6173663863390817,1.0
850,-0.00963668762193121,0.6198062808136588,1.0
851,-0.00975939426533146,0.6222474299944615,1.0
852,-0.009879591496281408,0.6246898338814889,1.0
853,-0.009997279314781074,0.6271334924747416,1.0
854,-0.010112457720830442,0.6295784057742193,1.0
855,-0.010225126714429527,0.6320245737799223,1.0
856,-0.010335286295578339,0.6344719964918505,1.0
857,-0.01044293646427685,0.6369206739100037,1.0
858,-0.010548077220525073,0.6393706060343821,1.0
859,-0.010650708564323007,0.6418217928649855,1.0
860,-0.010750830495670657,0.6442742344018142,1.0
861,-0.010848443014568023,0.6467279306448681,1.0
862,-0.010943546121015092,0.6491828815941472,1.0
863,-0.011036139815011878,0.6516390872496511,1.0
864,-0.011126224096558373,0.6540965476113804,1.0
865,-0.011213798965654588,0.6565552626793351,1.0
866,-0.01129886442230051,0.6590152324535146,1.0
867,-0.01138142046649614,0.6614764569339191,1.0
868,-0.011461467098241484,0.6639389361205489,1.0
869,-0.011539004317536537,0.6664026700134038,1.0
870,-0.011614032124381318,0.6688676586124842,1.0
871,-0.011686550518775797,0.6713339019177893,1.0
872,-0.01175655950071999,0.6738013999293196,1.0
873,-0.011824059070213895,0.6762701526470751,1.0
874,-0.01188904922725751,0.6787401600710559,1.0
875,-0.011951529971850845,0.6812114222012619,1.0
876,-0.012011501303993888,0.6836839390376929,1.0
877,-0.012068963223686639,0.6861577105803489,1.0
878,-0.012123915730929104,0.6886327368292301,1.0
879,-0.012176358825721285,0.6911090177843364,1.0
880,-0.01222629250806318,0.6935865534456682,1.0
881,-0.012273716777954783,0.6960653438132248,1.0
882,-0.012318631635396095,0.6985453888870067,1.0
883,-0.012361037080387119,0.7010266886670136,1.0
884,-0.012400933112927857,0.7035092431532456,1.0
885,-0.012438319733018314,0.7059930523457032,1.0
886,-0.012473196940658477,0.7084781162443855,1.0
887,-0.012505564735848351,0.7109644348492931,1.0
888,-0.012535423118587938,0.7134520081604256,1.0
889,-0.012562772088877237,0.7159408361777835,1.0
890,-0.01258761164671625,0.7184309189013667,1.0
891,-0.012609941792104977,0.7209222563311748,1.0
892,-0.01262976252504341,0.723414848467208,1.0
893,-0.012647073845531556,0.7259086953094663,1.0
894,-0.012661875753569418,0.7284037968579499,1.0
895,-0.012674168249156991,0.7309001531126588,1.0
896,-0.012683951332294278,0.7333977640735927,1.0
897,-0.012691225002981272,0.7358966297407517,1.0
898,-0.012695989261217983,0.7383967501141357,1.0
899,-0.012698244107004401,0.740898125193745,1.0
900,-0.012697989540340536,0.7434007549795796,1.0
901,-0.01269522556122638,0.7459046394716391,1.0
902,-0.01268995216966194,0.7484097786699238,1.0
903,-0.012682169365647209,0.7509161725744335,1.0
904,-0.012671877149182189,0.7534238211851685,1.0
905,-0.012659075520266884,0.7559327245021289,1.0
906,-0.012643764478901288,0.7584428825253141,1.0
907,-0.012625944025085408,0.7609542952547245,1.0
908,-0.012605614158819238,0.7634669626903601,1.0
909,-0.012582774880102777,0.7659808848322207,1.0
910,-0.012557426188936033,0.7684960616803068,1.0
911,-0.012529568085318998,0.7710124932346177,1.0
912,-0.012499200569251676,0.7735301794951539,1.0
913,-0.012466323640734068,0.7760491204619152,1.0
914,-0.012430937299766173,0.7785693161349015,1.0
915,-0.012393041546347985,0.7810907665141134,1.0
916,-0.012352636380479513,0.7836134715995501,1.0
917,-0.012309721802160752,0.786137431391212,1.0
918,-0.012264297811391704,0.7886626458890988,1.0
919,-0.012216364408172368,0.791189115093211,1.0
920,-0.012165921592502741,0.7937168390035485,1.0
921,-0.012112969364382827,0.7962458176201109,1.0
922,-0.012057507723812628,0.7987760509428984,1.0
923,-0.011999536670792139,0.8013075389719111,1.0
924,-0.011939056205321368,0.8038402817071489,1.0
925,-0.011876066327400297,0.8063742791486123,1.0
926,-0.011810567037028947,0.8089095312963004,1.0
927,-0.011742558334207308,0.8114460381502137,1.0
928,-0.011672040218935382,0.813983799710352,1.0
929,-0.011599012691213167,0.8165228159767156,1.0
930,-0.011523475751040659,0.8190630869493045,1.0
931,-0.011445429398417866,0.8216046126281183,1.0
932,-0.01136487363334479,0.8241473930131574,1.0
933,-0.011281808455821423,0.8266914281044214,1.0
934,-0.011196233865847761,0.8292367179019111,1.0
935,-0.011108149863423821,0.8317832624056255,1.0
936,-0.011017556448549591,0.834331061615565,1.0
937,-0.010924453621225075,0.8368801155317298,1.0
938,-0.010828841381450271,0.8394304241541196,1.0
939,-0.010730719729225166,0.8419819874827349,1.0
940,-0.010630088664549788,0.8445348055175751,1.0
941,-0.010526948187424117,0.8470888782586403,1.0
942,-0.010421298297848162,0.8496442057059307,1.0
943,-0.01031313899582192,0.8522007878594463,1.0
944,-0.010202470281345376,0.8547586247191873,1.0
945,-0.010089292154418556,0.8573177162851531,1.0
946,-0.009973604615041449,0.8598780625573441,1.0
947,-0.009855407663214053,0.8624396635357603,1.0
948,-0.00973470129893637,0.8650025192204015,1.0
949,-0.009611485522208387,0.8675666296112683,1.0
950,-0.009485760333030127,0.8701319947083598,1.0
951,-0.009357525731401582,0.8726986145116766,1.0
952,-0.009226781717322746,0.8752664890212185,1.0
953,-0.009093528290793625,0.8778356182369854,1.0
954,-0.0089577654518142,0.8804060021589779,1.0
955,-0.008819493200384502,0.8829776407871951,1.0
956,-0.008678711536504517,0.8855505341216376,1.0
957,-0.008535420460174243,0.8881246821623052,1.0
958,-0.008389619971393682,0.8907000849091979,1.0
959,-0.008241310070162816,0.893276742362316,1.0
960,-0.00809049075648168,0.895854654521659,1.0
961,-0.007937162030350255,0.8984338213872273,1.0
962,-0.007781323891768543,0.9010142429590207,1.0
963,-0.0076229763407365415,0.903595919237039,1.0
964,-0.007462119377254236,0.9061788502212829,1.0
965,-0.00729875300132166,0.9087630359117517,1.0
966,-0.007132877212938796,0.9113484763084455,1.0
967,-0.006964492012105644,0.9139351714113645,1.0
968,-0.0067935973988222055,0.9165231212205086,1.0
969,-0.0066201933730884585,0.9191123257358783,1.0
970,-0.006444279934904444,0.9217027849574727,1.0
971,-0.00626585708427014,0.9242944988852924,1.0
972,-0.0060849248211855495,0.926887467519337,1.0
973,-0.00590148314565067,0.929481690859607,1.0
974,-0.005715532057665483,0.9320771689061023,1.0
975,-0.005527071557230029,0.9346739016588224,1.0
976,-0.0053361016443442865,0.9372718891177677,1.0
977,-0.005142622319008257,0.9398711312829382,1.0
978,-0.004946633581221939,0.9424716281543338,1.0
979,-0.0047481354309853105,0.9450733797319549,1.0
980,-0.004547127868298417,0.9476763860158007,1.0
981,-0.004343610893161236,0.9502806470058718,1.0
982,-0.004137584505573767,0.952886162702168,1.0
983,-0.00392904870553601,0.9554929331046893,1.0
984,-0.003718003493047942,0.9581009582134361,1.0
985,-0.003504448868109609,0.9607102380284076,1.0
986,-0.003288384830720988,0.9633207725496045,1.0
987,-0.00306981138088208,0.9659325617770264,1.0
988,-0.002848728518592884,0.9685456057106734,1.0
989,-0.002625136243853375,0.9711599043505459,1.0
990,-0.002399034556663603,0.9737754576966432,1.0
991,-0.0021704234570235435,0.9763922657489656,1.0
992,-0.001939302944933196,0.9790103285075132,1.0
993,-0.0017056730203925347,0.9816296459722863,1.0
994,-0.0014695336834016112,0.9842502181432842,1.0
995,-0.0012308849339604001,0.9868720450205073,1.0
996,-0.0009897267720689012,0.9894951266039556,1.0
997,-0.0007460591977271146,0.9921194628936288,1.0
998,-0.0004998822109350127,0.9947450538895276,1.0
999,-0.0002511958116926502,0.9973718995916513,1.0
1000,0.0,1.0,1.0
