time,x,y,z
565,0.4098880924409023,-0.5893502480738431,1.0
566,0.4095507037496705,-0.5882676911682078,1.0
567,0.409215824470889,-0.5871838795563473,1.0
568,0.40888345460455783,-0.5860988132382616,1.0
569,0.40855359415067694,-0.5850124922139509,1.0
570,0.40822624310924627,-0.5839249164834148,1.0
571,0.4079014014802659,-0.5828360860466538,1.0
572,0.4075790692637359,-0.5817460009036676,1.0
573,0.40725924645965605,-0.5806546610544563,1.0
574,0.4069419330680266,-0.5795620664990198,1.0
575,0.40662712908884735,-0.5784682172373581,1.0
576,0.4063148345221185,-0.5773731132694713,1.0
577,0.4060050493678399,-0.5762767545953593,1.0
578,0.40569777362601156,-0.5751791412150222,1.0
579,0.4053930072966335,-0.5740802731284601,1.0
580,0.40509075037970566,-0.5729801503356726,1.0
581,0.40479100287522823,-0.5718787728366601,1.0
582,0.4044937647832011,-0.5707761406314225,1.0
583,0.4041990361036242,-0.5696722537199597,1.0
584,0.40390681683649754,-0.5685671121022718,1.0
585,0.40361710698182124,-0.5674607157783587,1.0
586,0.4033299065395952,-0.5663530647482204,1.0
587,0.4030452155098195,-0.5652441590118571,1.0
588,0.402763033892494,-0.5641339985692686,1.0
589,0.4024833616876189,-0.5630225834204549,1.0
590,0.40220619889519393,-0.561909913565416,1.0
591,0.40193154551521937,-0.5607959890041521,1.0
592,0.4016594015476951,-0.559680809736663,1.0
593,0.4013897669926211,-0.5585643757629488,1.0
594,0.40112264184999735,-0.5574466870830094,1.0
595,0.4008580261198239,-0.5563277436968448,1.0
596,0.40059591980210074,-0.5552075456044552,1.0
597,0.40033632289682786,-0.5540860928058403,1.0
598,0.40007923540400536,-0.5529633853010003,1.0
599,0.39982465732363304,-0.5518394230899353,1.0
600,0.399572588655711,-0.550714206172645,1.0
601,0.39932302940023934,-0.5495877345491296,1.0
602,0.3990759795572179,-0.5484600082193891,1.0
603,0.39883143912664676,-0.5473310271834234,1.0
604,0.39858940810852594,-0.5462007914412326,1.0
605,0.39834988650285535,-0.5450693009928165,1.0
606,0.39811287430963505,-0.5439365558381755,1.0
607,0.39787837152886507,-0.5428025559773092,1.0
608,0.3976463781605454,-0.5416673014102178,1.0
609,0.39741689420467596,-0.5405307921369011,1.0
610,0.39718991966125683,-0.5393930281573596,1.0
611,0.3969654545302881,-0.5382540094715926,1.0
612,0.3967434988117695,-0.5371137360796008,1.0
613,0.3965240525057012,-0.5359722079813837,1.0
614,0.39630711561208326,-0.5348294251769413,1.0
615,0.3960926881309156,-0.5336853876662739,1.0
616,0.39588077006219824,-0.5325400954493813,1.0
617,0.39567136140593107,-0.5313935485262637,1.0
618,0.3954644621621143,-0.5302457468969208,1.0
619,0.3952600723307477,-0.5290966905613528,1.0
620,0.39505819191183145,-0.5279463795195597,1.0
621,0.39485882090536556,-0.5267948137715415,1.0
622,0.39466195931134984,-0.525641993317298,1.0
623,0.3944676071297845,-0.5244879181568296,1.0
624,0.39427576436066936,-0.5233325882901357,1.0
625,0.3940864310040046,-0.5221760037172168,1.0
626,0.3938996070597901,-0.5210181644380729,1.0
627,0.39371529252802584,-0.5198590704527037,1.0
628,0.39353348740871197,-0.5186987217611095,1.0
629,0.39335419170184827,-0.51753711836329,1.0
630,0.3931774054074349,-0.5163742602592455,1.0
631,0.3930031285254718,-0.5152101474489759,1.0
632,0.39283136105595906,-0.514044779932481,1.0
633,0.3926621029988966,-0.512878157709761,1.0
634,0.39249535435428434,-0.5117102807808157,1.0
635,0.3923311151221224,-0.5105411491456455,1.0
636,0.3921693853024108,-0.5093707628042501,1.0
637,0.3920101648951494,-0.5081991217566295,1.0
638,0.39185345390033843,-0.5070262260027838,1.0
639,0.3916992523179776,-0.5058520755427128,1.0
640,0.39154756014806713,-0.5046766703764168,1.0
641,0.3913983773906069,-0.5035000105038958,1.0
642,0.39125170404559706,-0.5023220959251495,1.0
643,0.3911075401130374,-0.501142926640178,1.0
644,0.39096588559292805,-0.49996250264898134,1.0
645,0.390826740485269,-0.49878082395155965,1.0
646,0.3906901047900603,-0.4975978905479128,1.0
647,0.39055597850730184,-0.49641370243804084,1.0
648,0.3904243616369937,-0.4952282596219437,1.0
649,0.3902952541791357,-0.4940415620996213,1.0
650,0.3901686561337281,-0.49285360987107385,1.0
651,0.3900445675007708,-0.4916644029363013,1.0
652,0.3899229882802638,-0.49047394129530364,1.0
653,0.389803918472207,-0.4892822249480807,1.0
654,0.3896873580766006,-0.4880892538946326,1.0
655,0.3895733070934444,-0.48689502813495944,1.0
656,0.38946176552273853,-0.4856995476690612,1.0
657,0.38935273336448295,-0.4845028124969378,1.0
658,0.38924621061867765,-0.4833048226185892,1.0
659,0.3891421972853226,-0.4821055780340153,1.0
660,0.38904069336441793,-0.4809050787432164,1.0
661,0.3889416988559634,-0.4797033247461924,1.0
662,0.3888452137599593,-0.4785003160429433,1.0
663,0.38875123807640544,-0.47729605263346897,1.0
664,0.38865977180530187,-0.47609053451776945,1.0
665,0.3885708149466486,-0.47488376169584484,1.0
666,0.38848436750044557,-0.47367573416769515,1.0
667,0.3884004294666929,-0.47246645193332026,1.0
668,0.38831900084539045,-0.47125591499272024,1.0
669,0.38824008163653834,-0.47004412334589496,1.0
670,0.38816367184013645,-0.46883107699284465,1.0
671,0.38808977145618495,-0.46761677593356926,1.0
672,0.3880183804846836,-0.4664012201680686,1.0
673,0.3879494989256327,-0.4651844096963429,1.0
674,0.3878831267790319,-0.46396634451839186,1.0
675,0.38781926404488154,-0.46274702463421585,1.0
676,0.38775791072318144,-0.46152645004381465,1.0
677,0.3876990668139316,-0.46030462074718836,1.0
678,0.3876427323171321,-0.4590815367443368,1.0
679,0.38758890723278283,-0.4578571980352602,1.0
680,0.38753759156088385,-0.4566316046199585,1.0
681,0.38748878530143516,-0.4554047564984316,1.0
682,0.38744248845443674,-0.4541766536706796,1.0
683,0.38739870101988866,-0.45294729613670226,1.0
684,0.38735742299779086,-0.45171668389649994,1.0
685,0.3873186543881433,-0.4504848169500725,1.0
686,0.3872823951909461,-0.4492516952974199,1.0
687,0.38724864540619913,-0.44801731893854213,1.0
688,0.38721740503390245,-0.44678168787343914,1.0
689,0.3871886740740561,-0.4455448021021111,1.0
690,0.38716245252666,-0.4443066616245579,1.0
691,0.3871387403917142,-0.4430672664407796,1.0
692,0.3871175376692187,-0.44182661655077615,1.0
693,0.3870988443591734,-0.44058471195454735,1.0
694,0.3870826604615785,-0.4393415526520936,1.0
695,0.38706898597643385,-0.4380971386434147,1.0
696,0.3870578209037395,-0.43685146992851065,1.0
697,0.3870491652434954,-0.43560454650738145,1.0
698,0.38704301899570165,-0.434356368380027,1.0
699,0.38703938216035816,-0.4331069355464475,1.0
700,0.3870382547374649,-0.4318562480066429,1.0
701,0.387039636727022,-0.43060430576061315,1.0
702,0.3870435281290293,-0.4293511088083582,1.0
703,0.387049928943487,-0.42809665714987805,1.0
704,0.38705883917039496,-0.4268409507851729,1.0
705,0.3870702588097532,-0.42558398971424255,1.0
706,0.38708418786156173,-0.42432577393708704,1.0
707,0.38710062632582054,-0.42306630345370644,1.0
708,0.3871195742025296,-0.42180557826410053,1.0
709,0.387141031491689,-0.4205435983682696,1.0
710,0.38716499819329864,-0.4192803637662136,1.0
711,0.3871914743073586,-0.41801587445793237,1.0
712,0.3872204598338689,-0.416750130443426,1.0
713,0.38725195477282937,-0.4154831317226944,1.0
714,0.38728595912424024,-0.4142148782957377,1.0
715,0.38732247288810134,-0.41294537016255595,1.0
716,0.3873614960644127,-0.41167460732314903,1.0
717,0.3874030286531744,-0.410402589777517,1.0
718,0.3874470706543864,-0.4091293175256596,1.0
719,0.3874936220680486,-0.4078547905675773,1.0
720,0.38754268289416116,-0.40657900890326976,1.0
721,0.387594253132724,-0.4053019725327372,1.0
722,0.3876483327837371,-0.4040236814559794,1.0
723,0.38770492184720057,-0.4027441356729963,1.0
724,0.38776402032311424,-0.4014633351837882,1.0
725,0.38782562821147826,-0.40018127998835495,1.0
726,0.3878897455122925,-0.3988979700866966,1.0
727,0.387956372225557,-0.3976134054788132,1.0
728,0.3880255083512719,-0.39632758616470437,1.0
729,0.38809715388943705,-0.3950405121443705,1.0
730,0.38817130884005246,-0.3937521834178116,1.0
731,0.3882479732031182,-0.3924625999850275,1.0
732,0.3883271469786342,-0.3911717618460183,1.0
733,0.38840883016660044,-0.38987966900078386,1.0
734,0.3884930227670171,-0.3885863214493243,1.0
735,0.3885797247798839,-0.3872917191916397,1.0
736,0.3886689362052011,-0.3859958622277298,1.0
737,0.3887606570429685,-0.3846987505575947,1.0
738,0.38885488729318624,-0.3834003841812347,1.0
739,0.3889516269558543,-0.38210076309864943,1.0
740,0.3890508760309726,-0.38079988730983905,1.0
741,0.38915263451854115,-0.3794977568148036,1.0
742,0.38925690241856004,-0.3781943716135427,1.0
743,0.3893636797310292,-0.37688973170605694,1.0
744,0.38947296645594864,-0.375583837092346,1.0
745,0.3895847625933184,-0.37427668777240986,1.0
746,0.3896990681431385,-0.37296828374624863,1.0
747,0.38981588310540877,-0.37165862501386215,1.0
748,0.38993520748012944,-0.3703477115752506,1.0
749,0.3900570412673003,-0.36903554343041395,1.0
750,0.39018138446692147,-0.3677221205793521,1.0
751,0.3903082370789929,-0.3664074430220651,1.0
752,0.3904375991035147,-0.3650915107585529,1.0
753,0.39056947054048674,-0.3637743237888157,1.0
754,0.39070385138990904,-0.3624558821128533,1.0
755,0.39084074165178173,-0.3611361857306657,1.0
756,0.3909801413261046,-0.35981523464225307,1.0
757,0.3911220504128778,-0.3584930288476151,1.0
758,0.39126646891210126,-0.3571695683467522,1.0
759,0.3914133968237751,-0.355844853139664,1.0
760,0.39156283414789916,-0.3545188832263508,1.0
761,0.3917147808844735,-0.35319165860681234,1.0
762,0.3918692370334982,-0.35186317928104865,1.0
763,0.39202620259497306,-0.35053344524906005,1.0
764,0.39218567756889827,-0.34920245651084614,1.0
765,0.3923476619552737,-0.3478702130664072,1.0
766,0.39251215575409953,-0.34653671491574306,1.0
767,0.39267915896537564,-0.3452019620588537,1.0
768,0.39284867158910197,-0.34386595449573926,1.0
769,0.3930206936252787,-0.3425286922263997,1.0
770,0.3931952250739056,-0.341190175250835,1.0
771,0.3933722659349828,-0.33985040356904517,1.0
772,0.3935518162085104,-0.3385093771810301,1.0
773,0.39373387589448816,-0.3371670960867899,1.0
774,0.3939184449929163,-0.33582356028632465,1.0
775,0.39410552350379463,-0.3344787697796343,1.0
776,0.3942951114271233,-0.3331327245667187,1.0
777,0.3944872087629022,-0.3317854246475779,1.0
778,0.3946818155111315,-0.330436870022212,1.0
779,0.39487893167181104,-0.32908706069062105,1.0
780,0.39507855724494084,-0.3277359966528049,1.0
781,0.3952806922305209,-0.32638367790876366,1.0
782,0.39548533662855134,-0.32503010445849706,1.0
783,0.39569249043903204,-0.3236752763020055,1.0
784,0.395902153661963,-0.32231919343928883,1.0
785,0.3961143262973442,-0.3209618558703469,1.0
786,0.3963290083451758,-0.31960326359518,1.0
787,0.3965461998054577,-0.3182434166137877,1.0
788,0.3967659006781898,-0.31688231492617036,1.0
789,0.39698811096337216,-0.31551995853232795,1.0
790,0.3972128306610049,-0.3141563474322604,1.0
791,0.3974400597710879,-0.31279148162596765,1.0
792,0.39766979829362115,-0.31142536111344965,1.0
793,0.3979020462286047,-0.3100579858947066,1.0
794,0.39813680357603853,-0.3086893559697385,1.0
795,0.39837407033592265,-0.3073194713385452,1.0
796,0.3986138465082571,-0.30594833200112675,1.0
797,0.3988561320930419,-0.30457593795748306,1.0
798,0.39910092709027684,-0.30320228920761433,1.0
799,0.3993482314999621,-0.30182738575152046,1.0
800,0.3995980453220977,-0.3004512275892014,1.0
801,0.39985036855668354,-0.2990738147206573,1.0
802,0.40010520120371973,-0.29769514714588785,1.0
803,0.4003625432632062,-0.29631522486489337,1.0
804,0.4006223947351429,-0.2949340478776738,1.0
805,0.4008847556195299,-0.2935516161842291,1.0
806,0.40114962591636727,-0.2921679297845591,1.0
807,0.40141700562565485,-0.29078298867866403,1.0
808,0.4016868947473927,-0.28939679286654385,1.0
809,0.40195929328158087,-0.2880093423481985,1.0
810,0.40223420122821935,-0.2866206371236282,1.0
811,0.4025116185873081,-0.2852306771928324,1.0
812,0.40279154535884715,-0.2838394625558116,1.0
813,0.40307398154283647,-0.2824469932125658,1.0
814,0.403358927139276,-0.2810532691630947,1.0
815,0.40364638214816595,-0.27965829040739854,1.0
816,0.4039363465695061,-0.2782620569454771,1.0
817,0.4042288204032966,-0.2768645687773307,1.0
818,0.40452380364953733,-0.27546582590295904,1.0
819,0.4048212963082284,-0.2740658283223623,1.0
820,0.4051212983793697,-0.2726645760355404,1.0
821,0.4054238098629614,-0.2712620690424932,1.0
822,0.40572883075900334,-0.2698583073432211,1.0
823,0.40603636106749547,-0.26845329093772374,1.0
824,0.406346400788438,-0.26704701982600126,1.0
825,0.4066589499218307,-0.26563949400805364,1.0
826,0.40697400846767384,-0.2642307134838807,1.0
827,0.40729157642596714,-0.2628206782534829,1.0
828,0.4076116537967108,-0.2614093883168598,1.0
829,0.4079342405799047,-0.2599968436740116,1.0
830,0.40825933677554893,-0.25858304432493834,1.0
831,0.40858694238364346,-0.25716799026963966,1.0
832,0.40891705740418827,-0.25575168150811606,1.0
833,0.4092496818371833,-0.25433411804036726,1.0
834,0.40958481568262867,-0.2529152998663934,1.0
835,0.4099224589405243,-0.25149522698619436,1.0
836,0.4102626116108703,-0.25007389939977,1.0
837,0.4106052736936665,-0.24865131710712068,1.0
838,0.410950445188913,-0.2472274801082462,1.0
839,0.4112981260966099,-0.24580238840314658,1.0
840,0.4116483164167569,-0.2443760419918218,1.0
841,0.4120010161493543,-0.24294844087427173,1.0
842,0.41235622529440197,-0.24151958505049667,1.0
843,0.4127139438518999,-0.2400894745204965,1.0
844,0.4130741718218482,-0.23865810928427114,1.0
845,0.4134369092042467,-0.23722548934182067,1.0
846,0.41380215599909553,-0.23579161469314489,1.0
847,0.41416991220639465,-0.2343564853382441,1.0
848,0.41454017782614405,-0.23292010127711818,1.0
849,0.4149129528583437,-0.23148246250976712,1.0
850,0.4152882373029937,-0.23004356903619091,1.0
851,0.415666031160094,-0.2286034208563894,1.0
852,0.4160463344296445,-0.22716201797036292,1.0
853,0.41642914711164536,-0.22571936037811127,1.0
854,0.41681446920609644,-0.2242754480796345,1.0
855,0.41720230071299785,-0.22283028107493255,1.0
856,0.4175926416323496,-0.22138385936400534,1.0
857,0.4179854919641516,-0.21993618294685313,1.0
858,0.4183808517084039,-0.21848725182347578,1.0
859,0.4187787208651064,-0.2170370659938733,1.0
860,0.41917909943425924,-0.21558562545804563,1.0
861,0.4195819874158624,-0.21413293021599267,1.0
862,0.4199873848099158,-0.21267898026771476,1.0
863,0.42039529161641953,-0.21122377561321168,1.0
864,0.4208057078353735,-0.20976731625248346,1.0
865,0.4212186334667779,-0.2083096021855299,1.0
866,0.42163406851063245,-0.20685063341235144,1.0
867,0.4220520129669373,-0.20539040993294777,1.0
868,0.42247246683569245,-0.203928931747319,1.0
869,0.4228954301168979,-0.20246619885546502,1.0
870,0.4233209028105537,-0.2010022112573858,1.0
871,0.42374888491665963,-0.19953696895308157,1.0
872,0.42417937643521597,-0.19807047194255217,1.0
873,0.42461237736622254,-0.19660272022579767,1.0
874,0.42504788770967944,-0.19513371380281802,1.0
875,0.4254859074655866,-0.19366345267361304,1.0
876,0.4259264366339441,-0.19219193683818311,1.0
877,0.4263694752147518,-0.190719166296528,1.0
878,0.4268150232080098,-0.18924514104864776,1.0
879,0.42726308061371815,-0.1877698610945424,1.0
880,0.4277136474318768,-0.1862933264342117,1.0
881,0.42816672366248565,-0.18481553706765605,1.0
882,0.42862230930554485,-0.18333649299487526,1.0
883,0.4290804043610543,-0.18185619421586927,1.0
884,0.429541008829014,-0.18037464073063816,1.0
885,0.4300041227094241,-0.17889183253918178,1.0
886,0.4304697460022845,-0.1774077696415004,1.0
887,0.4309378787075951,-0.17592245203759388,1.0
888,0.43140852082535597,-0.17443587972746216,1.0
889,0.4318816723555672,-0.17294805271110533,1.0
890,0.43235733329822873,-0.17145897098852325,1.0
891,0.4328355036533405,-0.16996863455971611,1.0
892,0.43331618342090256,-0.1684770434246839,1.0
893,0.43379937260091483,-0.16698419758342647,1.0
894,0.4342850711933775,-0.16549009703594392,1.0
895,0.43477327919829045,-0.16399474178223608,1.0
896,0.4352639966156537,-0.1624981318223033,1.0
897,0.4357572234454672,-0.1610002671561453,1.0
898,0.436252959687731,-0.15950114778376218,1.0
899,0.43675120534244505,-0.15800077370515392,1.0
900,0.4372519604096094,-0.15649914492032035,1.0
901,0.4377552248892241,-0.15499626142926182,1.0
902,0.438260998781289,-0.1534921232319781,1.0
903,0.43876928208580424,-0.1519867303284693,1.0
904,0.4392800748027697,-0.15048008271873534,1.0
905,0.43979337693218556,-0.14897218040277604,1.0
906,0.44030918847405165,-0.14746302338059175,1.0
907,0.440827509428368,-0.14595261165218235,1.0
908,0.4413483397951347,-0.14444094521754783,1.0
909,0.44187167957435164,-0.14292802407668811,1.0
910,0.44239752876601895,-0.14141384822960312,1.0
911,0.44292588737013644,-0.13989841767629313,1.0
912,0.44345675538670426,-0.138381732416758,1.0
913,0.4439901328157224,-0.13686379245099772,1.0
914,0.44452601965719074,-0.1353445977790123,1.0
915,0.44506441591110946,-0.1338241484008016,1.0
916,0.44560532157747845,-0.13230244431636587,1.0
917,0.44614873665629773,-0.13077948552570504,1.0
918,0.44669466114756723,-0.12925527202881903,1.0
919,0.44724309505128707,-0.1277298038257079,1.0
920,0.44779403836745724,-0.12620308091637145,1.0
921,0.44834749109607763,-0.12467510330081003,1.0
922,0.4489034532371483,-0.12314587097902345,1.0
923,0.44946192479066926,-0.12161538395101175,1.0
924,0.45002290575664056,-0.1200836422167749,1.0
925,0.4505863961350622,-0.11855064577631272,1.0
926,0.45115239592593404,-0.11701639462962558,1.0
927,0.45172090512925617,-0.1154808887767133,1.0
928,0.4522919237450285,-0.11394412821757587,1.0
929,0.45286545177325127,-0.11240611295221328,1.0
930,0.4534414892139243,-0.1108668429806254,1.0
931,0.4540200360670476,-0.10932631830281253,1.0
932,0.4546010923326212,-0.10778453891877453,1.0
933,0.455184658010645,-0.10624150482851137,1.0
934,0.45577073310111926,-0.10469721603202291,1.0
935,0.4563593176040437,-0.10315167252930948,1.0
936,0.4569504115194184,-0.1016048743203709,1.0
937,0.4575440148472434,-0.10005682140520716,1.0
938,0.4581401275875187,-0.0985075137838183,1.0
939,0.4587387497402443,-0.0969569514562041,1.0
940,0.4593398813054202,-0.09540513442236495,1.0
941,0.45994352228304636,-0.09385206268230065,1.0
942,0.4605496726731228,-0.0922977362360112,1.0
943,0.4611583324756495,-0.0907421550834966,1.0
944,0.46176950169062664,-0.08918531922475671,1.0
945,0.4623831803180539,-0.08762722865979182,1.0
946,0.46299936835793154,-0.0860678833886018,1.0
947,0.4636180658102594,-0.08450728341118664,1.0
948,0.46423927267503756,-0.08294542872754633,1.0
949,0.4648629889522661,-0.0813823193376807,1.0
950,0.4654892146419448,-0.0798179552415901,1.0
951,0.4661179497440739,-0.07825233643927437,1.0
952,0.46674919425865324,-0.07668546293073349,1.0
953,0.4673829481856828,-0.07511733471596746,1.0
954,0.4680192115251628,-0.0735479517949761,1.0
955,0.468657984277093,-0.07197731416775979,1.0
956,0.46929926644147346,-0.07040542183431833,1.0
957,0.4699430580183042,-0.06883227479465172,1.0
958,0.4705893590075853,-0.06725787304875998,1.0
959,0.4712381694093167,-0.06568221659664292,1.0
960,0.47188948922349827,-0.06410530543830088,1.0
961,0.47254331845013026,-0.0625271395737337,1.0
962,0.47319965708921247,-0.060947719002941374,1.0
963,0.4738585051407449,-0.059367043725923906,1.0
964,0.4745198626047278,-0.05778511374268112,1.0
965,0.47518372948116083,-0.05620192905321336,1.0
966,0.47585010577004416,-0.05461748965752046,1.0
967,0.47651899147137783,-0.053031795555602425,1.0
968,0.4771903865851617,-0.051444846747459236,1.0
969,0.47786429111139606,-0.04985664323309072,1.0
970,0.47854070505008056,-0.04826718501249726,1.0
971,0.47921962840121535,-0.046676472085678634,1.0
972,0.4799010611648004,-0.045084504452634865,1.0
973,0.48058500334083576,-0.04349128211336596,1.0
974,0.4812714549293215,-0.04189680506787173,1.0
975,0.48196041593025746,-0.04030107331615254,1.0
976,0.4826518863436437,-0.0387040868582082,1.0
977,0.4833458661694802,-0.03710584569403872,1.0
978,0.484042355407767,-0.03550634982364408,1.0
979,0.4847413540585042,-0.03390559924702414,1.0
980,0.4854428621216916,-0.032303593964179235,1.0
981,0.4861468795973293,-0.03070033397510917,1.0
982,0.4868534064854172,-0.02909581927981397,1.0
983,0.48756244278595545,-0.02749004987829362,1.0
984,0.48827398849894404,-0.025883025770547952,1.0
985,0.48898804362438286,-0.024274746956577317,1.0
986,0.489704608162272,-0.022665213436381542,1.0
987,0.4904236821126114,-0.02105442520996062,1.0
988,0.4911452654754011,-0.019442382277314554,1.0
989,0.49186935825064115,-0.01782908463844316,1.0
990,0.49259596043833137,-0.016214532293346812,1.0
991,0.493325072038472,-0.014598725242025315,1.0
992,0.49405669305106276,-0.012981663484478673,1.0
993,0.494790823476104,-0.011363347020706707,1.0
994,0.4955274633135954,-0.009743775850709777,1.0
995,0.4962666125635371,-0.008122949974487703,1.0
996,0.4970082712259291,-0.006500869392040488,1.0
997,0.49775243930077134,-0.004877534103368128,1.0
998,0.498499116788064,-0.0032529441084704416,1.0
999,0.49924830368780687,-0.0016270994073477928,1.0
1000,0.5,0.0,1.0
