time,x,y,z
565,0.32549628355085847,0.07415955318684075,1.0
566,0.32455353676745347,0.07619068229764064,1.0
567,0.3236116862027807,0.07822225951780676,1.0
568,0.32267073185684014,0.08025428484733893,1.0
569,0.3217306737296319,0.08228675828623727,1.0
570,0.32079151182115573,0.08431967983450189,1.0
571,0.319853246131412,0.08635304949213243,1.0
572,0.31891587666040044,0.08838686725912911,1.0
573,0.31797940340812114,0.09042113313549194,1.0
574,0.31704382637457407,0.09245584712122085,1.0
575,0.3161091455597592,0.09449100921631612,1.0
576,0.3151753609636766,0.09652661942077734,1.0
577,0.3142424725863263,0.09856267773460459,1.0
578,0.31331048042770826,0.100599184157798,1.0
579,0.31237938448782243,0.10263613869035756,1.0
580,0.3114491847666688,0.10467354133228343,1.0
581,0.31051988126424745,0.10671139208357519,1.0
582,0.30959147398055836,0.10874969094423312,1.0
583,0.30866396291560155,0.11078843791425713,1.0
584,0.3077373480693769,0.11282763299364729,1.0
585,0.3068116294418845,0.11486727618240383,1.0
586,0.30588680703312443,0.11690736748052619,1.0
587,0.30496288084309653,0.11894790688801471,1.0
588,0.30403985087180097,0.12098889440486937,1.0
589,0.30311771711923763,0.1230303300310901,1.0
590,0.3021964795854064,0.12507221376667724,1.0
591,0.3012761382703075,0.12711454561163024,1.0
592,0.30035669317394087,0.12915732556594936,1.0
593,0.2994381442963065,0.13120055362963465,1.0
594,0.29852049163740435,0.13324422980268605,1.0
595,0.2976037351972344,0.13528835408510378,1.0
596,0.29668787497579674,0.13733292647688738,1.0
597,0.29577291097309133,0.13937794697803713,1.0
598,0.2948588431891182,0.14142341558855298,1.0
599,0.2939456716238773,0.14346933230843498,1.0
600,0.2930333962773685,0.14551569713768336,1.0
601,0.2921220171495921,0.14756251007629756,1.0
602,0.2912115342405479,0.14960977112427792,1.0
603,0.29030194755023603,0.15165748028162443,1.0
604,0.2893932570786564,0.15370563754833702,1.0
605,0.2884854628258088,0.15575424292441598,1.0
606,0.28757856479169364,0.15780329640986085,1.0
607,0.2866725629763107,0.1598527980046718,1.0
608,0.28576745737966003,0.16190274770884888,1.0
609,0.28486324800174145,0.16395314552239237,1.0
610,0.2839599348425552,0.1660039914453017,1.0
611,0.2830575179021013,0.1680552854775772,1.0
612,0.2821559971803796,0.17010702761921875,1.0
613,0.2812553726773901,0.17215921787022648,1.0
614,0.28035564439313276,0.17421185623060054,1.0
615,0.27945681232760783,0.17626494270034054,1.0
616,0.2785588764808151,0.1783184772794466,1.0
617,0.2776618368527546,0.1803724599679188,1.0
618,0.2767656934434264,0.18242689076575713,1.0
619,0.2758704462528303,0.18448176967296182,1.0
620,0.27497609528096656,0.18653709668953233,1.0
621,0.27408264052783504,0.18859287181546908,1.0
622,0.27319008199343575,0.19064909505077188,1.0
623,0.2722984196777688,0.19270576639544082,1.0
624,0.2714076535808339,0.19476288584947613,1.0
625,0.2705177837026314,0.1968204534128773,1.0
626,0.26962881004316114,0.1988784690856446,1.0
627,0.2687407326024231,0.20093693286777806,1.0
628,0.26785355138041733,0.20299584475927757,1.0
629,0.2669672663771437,0.20505520476014352,1.0
630,0.2660818775926024,0.20711501287037534,1.0
631,0.26519738502679335,0.20917526908997325,1.0
632,0.26431378867971655,0.2112359734189373,1.0
633,0.263431088551372,0.21329712585726746,1.0
634,0.26254928464175964,0.21535872640496398,1.0
635,0.2616683769508795,0.2174207750620264,1.0
636,0.26078836547873174,0.21948327182845495,1.0
637,0.2599092502253162,0.22154621670424957,1.0
638,0.25903103119063287,0.2236096096894104,1.0
639,0.25815370837468166,0.22567345078393752,1.0
640,0.2572772817774628,0.2277377399878306,1.0
641,0.25640175139897625,0.2298024773010897,1.0
642,0.2555271172392219,0.23186766272371498,1.0
643,0.2546533792981998,0.2339332962557064,1.0
644,0.25378053757590985,0.2359993778970641,1.0
645,0.2529085920723523,0.23806590764778773,1.0
646,0.2520375427875269,0.24013288550787754,1.0
647,0.25116738972143376,0.24220031147733345,1.0
648,0.25029813287407293,0.24426818555615545,1.0
649,0.2494297722454442,0.2463365077443438,1.0
650,0.2485623078355478,0.2484052780418981,1.0
651,0.24769573964438368,0.2504744964488185,1.0
652,0.2468300676719518,0.25254416296510496,1.0
653,0.24596529191825217,0.25461427759075755,1.0
654,0.24510141238328467,0.25668484032577654,1.0
655,0.2442384290670495,0.2587558511701614,1.0
656,0.24337634196954663,0.26082731012391236,1.0
657,0.24251515109077598,0.2628992171870296,1.0
658,0.24165485643073756,0.2649715723595128,1.0
659,0.2407954579894313,0.2670443756413624,1.0
660,0.23993695576685736,0.26911762703257786,1.0
661,0.2390793497630157,0.27119132653315947,1.0
662,0.23822263997790627,0.2732654741431072,1.0
663,0.2373668264115291,0.275340069862421,1.0
664,0.23651190906388408,0.2774151136911013,1.0
665,0.2356578879349714,0.27949060562914735,1.0
666,0.23480476302479092,0.2815665456765596,1.0
667,0.23395253433334273,0.28364293383333794,1.0
668,0.23310120186062677,0.28571977009948235,1.0
669,0.23225076560664298,0.28779705447499326,1.0
670,0.23140122557139148,0.28987478695986996,1.0
671,0.2305525817548723,0.2919529675541128,1.0
672,0.2297048341570853,0.29403159625772174,1.0
673,0.2288579827780306,0.29611067307069683,1.0
674,0.228012027617708,0.29819019799303825,1.0
675,0.2271669686761178,0.30027017102474557,1.0
676,0.2263228059532598,0.30235059216581905,1.0
677,0.22547953944913404,0.3044314614162586,1.0
678,0.22463716916374046,0.30651277877606453,1.0
679,0.22379569509707922,0.30859454424523636,1.0
680,0.2229551172491502,0.3106767578237743,1.0
681,0.22211543561995345,0.3127594195116784,1.0
682,0.22127665020948895,0.3148425293089485,1.0
683,0.22043876101775656,0.3169260872155851,1.0
684,0.21960176804475656,0.3190100932315875,1.0
685,0.21876567129048874,0.3210945473569561,1.0
686,0.21793047075495323,0.32317944959169076,1.0
687,0.21709616643814994,0.3252647999357916,1.0
688,0.2162627583400788,0.32735059838925873,1.0
689,0.21543024646074002,0.3294368449520918,1.0
690,0.21459863080013347,0.33152353962429093,1.0
691,0.21376791135825918,0.33361068240585623,1.0
692,0.2129380881351171,0.3356982732967877,1.0
693,0.21210916113070719,0.33778631229708544,1.0
694,0.21128113034502963,0.3398747994067491,1.0
695,0.21045399577808432,0.34196373462577884,1.0
696,0.20962775742987122,0.3440531179541748,1.0
697,0.2088024153003904,0.3461429493919368,1.0
698,0.20797796938964172,0.3482332289390652,1.0
699,0.20715441969762538,0.3503239565955595,1.0
700,0.2063317662243413,0.3524151323614199,1.0
701,0.20551000896978946,0.3545067562366464,1.0
702,0.20468914793396983,0.356598828221239,1.0
703,0.2038691831168824,0.35869134831519806,1.0
704,0.20305011451852728,0.36078431651852294,1.0
705,0.20223194213890444,0.36287773283121394,1.0
706,0.2014146659780138,0.3649715972532711,1.0
707,0.20059828603585544,0.3670659097846944,1.0
708,0.1997828023124292,0.36916067042548395,1.0
709,0.19896821480773533,0.3712558791756394,1.0
710,0.1981545235217737,0.37335153603516114,1.0
711,0.19734172845454429,0.3754476410040488,1.0
712,0.19652982960604715,0.3775441940823027,1.0
713,0.19571882697628218,0.3796411952699229,1.0
714,0.19490872056524952,0.38173864456690904,1.0
715,0.1940995103729491,0.38383654197326134,1.0
716,0.19329119639938097,0.38593488748897964,1.0
717,0.19248377864454502,0.3880336811140641,1.0
718,0.19167725710844125,0.39013292284851503,1.0
719,0.19087163179106983,0.3922326126923318,1.0
720,0.19006690269243065,0.39433275064551465,1.0
721,0.18926306981252372,0.3964333367080635,1.0
722,0.18846013315134905,0.39853437087997867,1.0
723,0.18765809270890652,0.40063585316126016,1.0
724,0.1868569484851963,0.4027377835519075,1.0
725,0.18605670048021836,0.40484016205192097,1.0
726,0.18525734869397265,0.4069429886613006,1.0
727,0.1844588931264592,0.40904626338004624,1.0
728,0.1836613337776779,0.4111499862081583,1.0
729,0.1828646706476289,0.4132541571456363,1.0
730,0.18206890373631218,0.4153587761924804,1.0
731,0.18127403304372772,0.4174638433486906,1.0
732,0.18048005856987548,0.4195693586142669,1.0
733,0.1796869803147554,0.42167532198920954,1.0
734,0.17889479827836768,0.4237817334735182,1.0
735,0.17810351246071218,0.42588859306719284,1.0
736,0.1773131228617889,0.42799590077023375,1.0
737,0.17652362948159783,0.4301036565826408,1.0
738,0.17573503232013907,0.4322118605044139,1.0
739,0.17494733137741258,0.43432051253555315,1.0
740,0.1741605266534183,0.4364296126760585,1.0
741,0.17337461814815627,0.4385391609259298,1.0
742,0.17258960586162642,0.4406491572851676,1.0
743,0.17180548979382887,0.4427596017537713,1.0
744,0.1710222699447636,0.4448704943317411,1.0
745,0.17023994631443057,0.44698183501907707,1.0
746,0.16945851890282976,0.4490936238157791,1.0
747,0.16867798770996112,0.45120586072184754,1.0
748,0.16789835273582482,0.4533185457372819,1.0
749,0.1671196139804208,0.45543167886208225,1.0
750,0.16634177144374895,0.4575452600962488,1.0
751,0.1655648251258094,0.45965928943978146,1.0
752,0.164788775026602,0.46177376689268046,1.0
753,0.16401362114612694,0.4638886924549454,1.0
754,0.1632393634843841,0.4660040661265764,1.0
755,0.16246600204137351,0.46811988790757364,1.0
756,0.1616935368170952,0.47023615779793687,1.0
757,0.160921967811549,0.47235287579766644,1.0
758,0.16015129502473513,0.474470041906762,1.0
759,0.15938151845665355,0.4765876561252237,1.0
760,0.1586126381073042,0.4787057184530515,1.0
761,0.1578446539766871,0.48082422889024534,1.0
762,0.15707756606480214,0.48294318743680564,1.0
763,0.15631137437164952,0.4850625940927317,1.0
764,0.15554607889722916,0.487182448858024,1.0
765,0.15478167964154102,0.4893027517326823,1.0
766,0.15401817660458517,0.4914235027167069,1.0
767,0.15325556978636143,0.4935447018100977,1.0
768,0.15249385918687003,0.49566634901285445,1.0
769,0.1517330448061109,0.4977884443249774,1.0
770,0.150973126644084,0.49991098774646636,1.0
771,0.15021410470078933,0.5020339792773214,1.0
772,0.14945597897622687,0.504157418917543,1.0
773,0.14869874947039669,0.5062813066671303,1.0
774,0.14794241618329879,0.5084056425260839,1.0
775,0.14718697911493311,0.5105304264944035,1.0
776,0.14643243826529967,0.5126556585720892,1.0
777,0.14567879363439842,0.5147813387591412,1.0
778,0.14492604522222952,0.5169074670555592,1.0
779,0.1441741930287928,0.5190340434613434,1.0
780,0.14342323705408838,0.5211610679764935,1.0
781,0.14267317729811618,0.5232885406010098,1.0
782,0.14192401376087613,0.5254164613348926,1.0
783,0.14117574644236844,0.5275448301781412,1.0
784,0.14042837534259298,0.5296736471307559,1.0
785,0.13968190046154977,0.5318029121927367,1.0
786,0.13893632179923882,0.5339326253640837,1.0
787,0.13819163935566,0.5360627866447971,1.0
788,0.1374478531308135,0.5381933960348763,1.0
789,0.1367049631246993,0.5403244535343216,1.0
790,0.13596296933731733,0.542455959143133,1.0
791,0.13522187176866757,0.5445879128613107,1.0
792,0.13448167041874998,0.5467203146888546,1.0
793,0.13374236528756475,0.5488531646257644,1.0
794,0.13300395637511175,0.5509864626720402,1.0
795,0.13226644368139098,0.5531202088276823,1.0
796,0.13152982720640247,0.5552544030926905,1.0
797,0.13079410695014612,0.5573890454670651,1.0
798,0.1300592829126221,0.5595241359508055,1.0
799,0.12932535509383036,0.5616596745439122,1.0
800,0.1285923234937708,0.5637956612463848,1.0
801,0.12786018811244354,0.5659320960582236,1.0
802,0.1271289489498484,0.5680689789794288,1.0
803,0.12639860600598563,0.5702063100099999,1.0
804,0.12566915928085506,0.572344089149937,1.0
805,0.12494060877445676,0.5744823163992403,1.0
806,0.12421295448679062,0.5766209917579099,1.0
807,0.12348619641785682,0.5787601152259455,1.0
808,0.12276033456765527,0.5808996868033471,1.0
809,0.12203536893618594,0.5830397064901149,1.0
810,0.12131129952344889,0.5851801742862488,1.0
811,0.12058812632944399,0.5873210901917492,1.0
812,0.1198658493541714,0.5894624542066154,1.0
813,0.11914446859763106,0.5916042663308476,1.0
814,0.11842398405982296,0.5937465265644459,1.0
815,0.11770439574074712,0.5958892349074105,1.0
816,0.11698570364040345,0.5980323913597413,1.0
817,0.1162679077587921,0.6001759959214381,1.0
818,0.115551008095913,0.602320048592501,1.0
819,0.11483500465176613,0.60446454937293,1.0
820,0.11411989742635152,0.6066094982627251,1.0
821,0.11340568641966906,0.6087548952618868,1.0
822,0.11269237163171894,0.6109007403704141,1.0
823,0.11197995306250107,0.6130470335883076,1.0
824,0.11126843071201545,0.6151937749155673,1.0
825,0.11055780458026206,0.617340964352193,1.0
826,0.10984807466724082,0.6194886018981851,1.0
827,0.10913924097295194,0.6216366875535431,1.0
828,0.1084313034973953,0.6237852213182672,1.0
829,0.10772426224057088,0.6259342031923575,1.0
830,0.10701811720247872,0.6280836331758138,1.0
831,0.10631286838311874,0.6302335112686366,1.0
832,0.10560851578249107,0.6323838374708252,1.0
833,0.10490505940059563,0.6345346117823799,1.0
834,0.10420249923743247,0.6366858342033007,1.0
835,0.10350083529300154,0.6388375047335877,1.0
836,0.10280006756730277,0.6409896233732411,1.0
837,0.10210019606033634,0.6431421901222603,1.0
838,0.10140122077210215,0.6452952049806456,1.0
839,0.10070314170260021,0.6474486679483972,1.0
840,0.1000059588518305,0.6496025790255148,1.0
841,0.09930967221979296,0.6517569382119986,1.0
842,0.09861428180648775,0.6539117455078485,1.0
843,0.09791978761191479,0.6560670009130645,1.0
844,0.09722618963607407,0.6582227044276465,1.0
845,0.09653348787896561,0.6603788560515947,1.0
846,0.09584168234058929,0.6625354557849094,1.0
847,0.09515077302094531,0.6646925036275898,1.0
848,0.09446075992003358,0.6668499995796364,1.0
849,0.0937716430378541,0.669007943641049,1.0
850,0.09308342237440685,0.6711663358118279,1.0
851,0.09239609792969176,0.6733251760919731,1.0
852,0.09170966970370902,0.6754844644814841,1.0
853,0.09102413769645851,0.6776442009803614,1.0
854,0.09033950190794024,0.6798043855886047,1.0
855,0.08965576233815423,0.6819650183062141,1.0
856,0.08897291898710039,0.6841260991331899,1.0
857,0.08829097185477885,0.6862876280695316,1.0
858,0.08760992094118958,0.6884496051152394,1.0
859,0.08692976624633254,0.6906120302703134,1.0
860,0.08625050777020776,0.6927749035347534,1.0
861,0.08557214551281514,0.6949382249085597,1.0
862,0.08489467947415483,0.697101994391732,1.0
863,0.08421810965422678,0.6992662119842704,1.0
864,0.08354243605303098,0.7014308776861751,1.0
865,0.08286765867056735,0.703595991497446,1.0
866,0.08219377750683603,0.7057615534180828,1.0
867,0.08152079256183696,0.7079275634480856,1.0
868,0.08084870383557013,0.7100940215874547,1.0
869,0.08017751132803555,0.7122609278361899,1.0
870,0.07950721503923316,0.7144282821942913,1.0
871,0.07883781496916308,0.7165960846617587,1.0
872,0.07816931111782523,0.7187643352385923,1.0
873,0.07750170348521963,0.7209330339247919,1.0
874,0.07683499207134628,0.7231021807203577,1.0
875,0.0761691768762051,0.7252717756252899,1.0
876,0.07550425789979626,0.7274418186395879,1.0
877,0.07484023514211964,0.729612309763252,1.0
878,0.07417710860317527,0.7317832489962823,1.0
879,0.07351487828296316,0.7339546363386786,1.0
880,0.07285354418148321,0.7361264717904414,1.0
881,0.07219310629873557,0.73829875535157,1.0
882,0.07153356463472019,0.7404714870220648,1.0
883,0.07087491918943704,0.7426446668019256,1.0
884,0.07021716996288616,0.7448182946911527,1.0
885,0.06956031695506744,0.746992370689746,1.0
886,0.06890436016598103,0.7491668947977053,1.0
887,0.06824929959562688,0.7513418670150307,1.0
888,0.06759513524400496,0.7535172873417221,1.0
889,0.0669418671111153,0.7556931557777797,1.0
890,0.06628949519695782,0.7578694723232038,1.0
891,0.06563801950153264,0.7600462369779937,1.0
892,0.06498744002483972,0.7622234497421496,1.0
893,0.06433775676687903,0.7644011106156716,1.0
894,0.06368896972765059,0.7665792195985599,1.0
895,0.06304107890715432,0.7687577766908145,1.0
896,0.06239408430539039,0.770936781892435,1.0
897,0.06174798592235868,0.7731162352034215,1.0
898,0.061102783758059234,0.7752961366237743,1.0
899,0.06045847781249202,0.7774764861534932,1.0
900,0.05981506808565699,0.7796572837925783,1.0
901,0.05917255457755428,0.7818385295410295,1.0
902,0.05853093728818381,0.7840202233988466,1.0
903,0.05789021621754557,0.7862023653660299,1.0
904,0.0572503913656396,0.7883849554425794,1.0
905,0.0566114627324658,0.7905679936284953,1.0
906,0.055973430318024306,0.7927514799237769,1.0
907,0.05533629412231507,0.7949354143284247,1.0
908,0.05470005414533807,0.7971197968424387,1.0
909,0.05406471038709332,0.7993046274658188,1.0
910,0.05343026284758075,0.8014899061985652,1.0
911,0.05279671152680048,0.8036756330406776,1.0
912,0.05216405642475246,0.805861807992156,1.0
913,0.0515322975414367,0.8080484310530006,1.0
914,0.050901434876853176,0.8102355022232112,1.0
915,0.05027146843100183,0.8124230215027882,1.0
916,0.0496423982038828,0.8146109888917312,1.0
917,0.04901422419549601,0.8167994043900403,1.0
918,0.04838694640584147,0.8189882679977154,1.0
919,0.047760564834919174,0.8211775797147567,1.0
920,0.04713507948272906,0.8233673395411645,1.0
921,0.04651049034927125,0.825557547476938,1.0
922,0.04588679743454569,0.8277482035220776,1.0
923,0.04526400073855238,0.8299393076765833,1.0
924,0.04464210026129131,0.8321308599404553,1.0
925,0.04402109600276243,0.8343228603136936,1.0
926,0.043400987962965855,0.8365153087962978,1.0
927,0.042781776141901526,0.8387082053882681,1.0
928,0.04216346053956944,0.8409015500896044,1.0
929,0.0415460411559696,0.843095342900307,1.0
930,0.040929517991101935,0.8452895838203758,1.0
931,0.04031389104496659,0.8474842728498106,1.0
932,0.039699160317563494,0.8496794099886116,1.0
933,0.03908532580889264,0.8518749952367785,1.0
934,0.03847238751895396,0.8540710285943119,1.0
935,0.03786034544774759,0.8562675100612112,1.0
936,0.03724919959527347,0.8584644396374765,1.0
937,0.0366389499615316,0.8606618173231081,1.0
938,0.03602959654652197,0.8628596431181057,1.0
939,0.035421139350244525,0.8650579170224697,1.0
940,0.03481357837269939,0.8672566390361997,1.0
941,0.034206913613886496,0.8694558091592957,1.0
942,0.03360114507380585,0.8716554273917577,1.0
943,0.03299627275245745,0.873855493733586,1.0
944,0.03239229664984123,0.8760560081847806,1.0
945,0.03178921676595732,0.878256970745341,1.0
946,0.03118703310080566,0.8804583814152677,1.0
947,0.030585745654386248,0.8826602401945604,1.0
948,0.029985354426699074,0.8848625470832192,1.0
949,0.029385859417744083,0.8870653020812445,1.0
950,0.028787260627521405,0.8892685051886355,1.0
951,0.02818955805603097,0.8914721564053928,1.0
952,0.02759275170327278,0.8936762557315162,1.0
953,0.026996841569246838,0.8958808031670057,1.0
954,0.026401827653953075,0.8980857987118614,1.0
955,0.025807709957391622,0.9002912423660832,1.0
956,0.02521448847956242,0.902497134129671,1.0
957,0.024622163220465457,0.9047034740026251,1.0
958,0.02403073418010074,0.9069102619849452,1.0
959,0.02344020135846821,0.9091174980766316,1.0
960,0.022850564755567987,0.9113251822776839,1.0
961,0.02226182437140001,0.9135333145881024,1.0
962,0.02167398020596428,0.915741895007887,1.0
963,0.021087032259260792,0.9179509235370377,1.0
964,0.020500980531289487,0.9201604001755548,1.0
965,0.01991582502205049,0.9223703249234377,1.0
966,0.01933156573154374,0.9245806977806867,1.0
967,0.01874820265976924,0.9267915187473019,1.0
968,0.018165735806726983,0.9290027878232833,1.0
969,0.017584165172416906,0.9312145050086309,1.0
970,0.01700349075683914,0.9334266703033446,1.0
971,0.01642371255999362,0.9356392837074242,1.0
972,0.015844830581880343,0.93785234522087,1.0
973,0.015266844822499313,0.9400658548436819,1.0
974,0.014689755281850467,0.9422798125758602,1.0
975,0.01411356195993393,0.9444942184174044,1.0
976,0.013538264856749636,0.9467090723683147,1.0
977,0.012963863972297589,0.9489243744285911,1.0
978,0.012390359306577788,0.9511401245982336,1.0
979,0.011817750859590168,0.9533563228772426,1.0
980,0.01124603863133486,0.9555729692656174,1.0
981,0.010675222621811795,0.9577900637633583,1.0
982,0.010105302831020976,0.9600076063704653,1.0
983,0.009536279258962405,0.9622255970869386,1.0
984,0.008968151905636013,0.964444035912778,1.0
985,0.008400920771041933,0.9666629228479834,1.0
986,0.007834585855180095,0.968882257892555,1.0
987,0.007269147158050506,0.9711020410464927,1.0
988,0.00670460467965316,0.9733222723097964,1.0
989,0.0061409584199879986,0.9755429516824666,1.0
990,0.005578208379055145,0.9777640791645026,1.0
991,0.005016354556854539,0.9799856547559047,1.0
992,0.004455396953386177,0.982207678456673,1.0
993,0.003895335568649998,0.9844301502668076,1.0
994,0.0033361704026461272,0.9866530701863081,1.0
995,0.002777901455374502,0.9888764382151748,1.0
996,0.0022205287268351223,0.9911002543534075,1.0
997,0.0016640522170279887,0.9933245186010063,1.0
998,0.0011084719259530393,0.9955492309579717,1.0
999,0.0005537878536103968,0.9977743914243028,1.0
1000,0.0,1.0,1.0
