time,x,y,z
568,0.3971698723337137,0.05272840327454095,1.0
569,0.39618845012694087,0.0530939662222685,1.0
570,0.39520731584361246,0.053460488914811165,1.0
571,0.39422646948372875,0.053827971352168914,1.0
572,0.39324591104728956,0.05419641353434178,1.0
573,0.39226564053429486,0.054565815461329756,1.0
574,0.3912856579447447,0.05493617713313281,1.0
575,0.390305963278639,0.05530749854975102,1.0
576,0.3893265565359779,0.05567977971118431,1.0
577,0.3883474377167614,0.0560530206174327,1.0
578,0.38736860682098934,0.056427221268496204,1.0
579,0.3863900638486618,0.05680238166437481,1.0
580,0.38541180879977877,0.05717850180506855,1.0
581,0.38443384167434036,0.05755558169057737,1.0
582,0.3834561624723465,0.05793362132090129,1.0
583,0.38247877119379714,0.05831262069604032,1.0
584,0.3815016678386923,0.058692579815994454,1.0
585,0.3805248524070319,0.05907349868076375,1.0
586,0.3795483248988161,0.05945537729034809,1.0
587,0.3785720853140449,0.05983821564474753,1.0
588,0.37759613365271816,0.060222013743962105,1.0
589,0.376620469914836,0.06060677158799176,1.0
590,0.37564509410039826,0.06099248917683659,1.0
591,0.37467000620940516,0.06137916651049648,1.0
592,0.3736952062418566,0.06176680358897145,1.0
593,0.37272069419775256,0.06215540041226155,1.0
594,0.37174647007709305,0.06254495698036674,1.0
595,0.37077253387987796,0.06293547329328711,1.0
596,0.3697988856061075,0.06332694935102251,1.0
597,0.3688255252557816,0.06371938515357303,1.0
598,0.3678524528289002,0.06411278070093866,1.0
599,0.36687966832546337,0.06450713599311939,1.0
600,0.365907171745471,0.06490245103011529,1.0
601,0.3649349630889232,0.06529872581192622,1.0
602,0.36396304235581994,0.06569596033855228,1.0
603,0.36299140954616127,0.06609415460999343,1.0
604,0.36202006465994707,0.06649330862624972,1.0
605,0.3610490076971773,0.06689342238732113,1.0
606,0.36007823865785216,0.0672944958932076,1.0
607,0.35910775754197155,0.0676965291439092,1.0
608,0.3581375643495355,0.06809952213942587,1.0
609,0.3571676590805439,0.06850347487975772,1.0
610,0.3561980417349969,0.06890838736490462,1.0
611,0.35522871231289443,0.06931425959486665,1.0
612,0.3542596708142365,0.06972109156964375,1.0
613,0.35329091723902306,0.07012888328923597,1.0
614,0.3523224515872541,0.07053763475364336,1.0
615,0.3513542738589298,0.0709473459628658,1.0
616,0.35038638405405,0.07135801691690334,1.0
617,0.3494187821726147,0.071769647615756,1.0
618,0.34845146821462397,0.07218223805942375,1.0
619,0.3474844421800777,0.07259578824790666,1.0
620,0.346517704068976,0.07301029818120462,1.0
621,0.3455512538813188,0.0734257678593177,1.0
622,0.3445850916171062,0.07384219728224588,1.0
623,0.34361921727633815,0.07425958644998917,1.0
624,0.34265363085901446,0.0746779353625476,1.0
625,0.34168833236513546,0.07509724401992111,1.0
626,0.340723321794701,0.07551751242210973,1.0
627,0.339758599147711,0.07593874056911344,1.0
628,0.33879416442416566,0.07636092846093226,1.0
629,0.3378300176240646,0.07678407609756624,1.0
630,0.3368661587474083,0.07720818347901529,1.0
631,0.33590258779419646,0.07763325060527942,1.0
632,0.3349393047644291,0.07805927747635866,1.0
633,0.33397630965810643,0.07848626409225302,1.0
634,0.33301360247522804,0.07891421045296254,1.0
635,0.33205118321579435,0.0793431165584871,1.0
636,0.3310890518798052,0.07977298240882677,1.0
637,0.33012720846726057,0.08020380800398155,1.0
638,0.3291656529781605,0.08063559334395146,1.0
639,0.3282043854125048,0.08106833842873648,1.0
640,0.32724340577029376,0.0815020432583366,1.0
641,0.32628271405152726,0.08193670783275181,1.0
642,0.3253223102562053,0.08237233215198211,1.0
643,0.32436219438432784,0.08280891621602754,1.0
644,0.3234023664358948,0.08324646002488809,1.0
645,0.32244282641090644,0.08368496357856373,1.0
646,0.3214835743093626,0.08412442687705446,1.0
647,0.3205246101312633,0.08456484992036034,1.0
648,0.31956593387660853,0.08500623270848127,1.0
649,0.31860754554539816,0.08544857524141738,1.0
650,0.31764944513763244,0.08589187751916855,1.0
651,0.31669163265331124,0.08633613954173483,1.0
652,0.31573410809243463,0.08678136130911622,1.0
653,0.31477687145500244,0.08722754282131269,1.0
654,0.3138199227410148,0.08767468407832432,1.0
655,0.3128632619504717,0.08812278508015103,1.0
656,0.31190688908337316,0.08857184582679282,1.0
657,0.3109508041397192,0.08902186631824975,1.0
658,0.3099950071195098,0.08947284655452178,1.0
659,0.3090394980227447,0.08992478653560895,1.0
660,0.3080842768494243,0.09037768626151119,1.0
661,0.30712934359954847,0.09083154573222851,1.0
662,0.3061746982731171,0.09128636494776095,1.0
663,0.3052203408701303,0.0917421439081085,1.0
664,0.30426627139058793,0.0921988826132712,1.0
665,0.3033124898344902,0.09265658106324899,1.0
666,0.30235899620183704,0.09311523925804185,1.0
667,0.30140579049262833,0.09357485719764985,1.0
668,0.30045287270686416,0.09403543488207292,1.0
669,0.29950024284454446,0.09449697231131116,1.0
670,0.2985479009056694,0.09495946948536446,1.0
671,0.2975958468902389,0.09542292640423285,1.0
672,0.29664408079825283,0.09588734306791635,1.0
673,0.2956926026297113,0.096352719476415,1.0
674,0.29474141238461427,0.09681905562972876,1.0
675,0.29379051006296186,0.09728635152785758,1.0
676,0.292839895664754,0.0977546071708015,1.0
677,0.29188956918999065,0.09822382255856056,1.0
678,0.29093953063867173,0.09869399769113477,1.0
679,0.28998978001079745,0.09916513256852402,1.0
680,0.2890403173063677,0.09963722719072837,1.0
681,0.2880911425253824,0.10011028155774784,1.0
682,0.28714225566784174,0.10058429566958242,1.0
683,0.28619365673374547,0.10105926952623215,1.0
684,0.28524534572309385,0.10153520312769695,1.0
685,0.28429732263588675,0.10201209647397684,1.0
686,0.2833495874721242,0.10248994956507185,1.0
687,0.28240214023180615,0.10296876240098193,1.0
688,0.28145498091493254,0.10344853498170722,1.0
689,0.28050810952150357,0.10392926730724752,1.0
690,0.2795615260515191,0.10441095937760295,1.0
691,0.2786152305049792,0.10489361119277349,1.0
692,0.2776692228818839,0.10537722275275914,1.0
693,0.2767235031822329,0.10586179405755992,1.0
694,0.2757780714060266,0.10634732510717579,1.0
695,0.2748329275532648,0.10683381590160675,1.0
696,0.27388807162394757,0.10732126644085282,1.0
697,0.27294350361807485,0.107809676724914,1.0
698,0.27199922353564654,0.10829904675379035,1.0
699,0.27105523137666293,0.10878937652748172,1.0
700,0.2701115271411238,0.10928066604598821,1.0
701,0.26916811082902925,0.1097729153093098,1.0
702,0.2682249824403791,0.1102661243174465,1.0
703,0.2672821419751735,0.11076029307039838,1.0
704,0.26633958943341257,0.11125542156816529,1.0
705,0.2653973248150961,0.11175150981074733,1.0
706,0.26445534812022414,0.11224855779814447,1.0
707,0.2635136593487968,0.1127465655303567,1.0
708,0.2625722585008138,0.1132455330073841,1.0
709,0.2616311455762754,0.11374546022922652,1.0
710,0.26069032057518166,0.11424634719588411,1.0
711,0.2597497834975324,0.11474819390735674,1.0
712,0.25880953434332765,0.11525100036364452,1.0
713,0.25786957311256736,0.11575476656474745,1.0
714,0.2569298998052517,0.11625949251066545,1.0
715,0.25599051442138054,0.11676517820139856,1.0
716,0.25505141696095396,0.11727182363694671,1.0
717,0.25411260742397185,0.11777942881731002,1.0
718,0.2531740858104342,0.11828799374248852,1.0
719,0.25223585212034116,0.11879751841248201,1.0
720,0.2512979063536927,0.11930800282729065,1.0
721,0.25036024851048877,0.11981944698691438,1.0
722,0.24942287859072937,0.1203318508913532,1.0
723,0.2484857965944144,0.12084521454060723,1.0
724,0.24754900252154402,0.12135953793467627,1.0
725,0.24661249637211818,0.12187482107356043,1.0
726,0.2456762781461369,0.12239106395725968,1.0
727,0.24474034784360016,0.12290826658577406,1.0
728,0.24380470546450783,0.12342642895910358,1.0
729,0.24286935100886012,0.12394555107724817,1.0
730,0.24193428447665696,0.12446563294020785,1.0
731,0.24099950586789837,0.12498667454798265,1.0
732,0.24006501518258425,0.12550867590057255,1.0
733,0.23913081242071457,0.1260316369979776,1.0
734,0.23819689758228957,0.12655555784019773,1.0
735,0.23726327066730907,0.12708043842723293,1.0
736,0.23632993167577304,0.1276062787590833,1.0
737,0.23539688060768155,0.12813307883574876,1.0
738,0.23446411746303464,0.12866083865722933,1.0
739,0.23353164224183226,0.12918955822352496,1.0
740,0.2325994549440744,0.1297192375346357,1.0
741,0.23166755556976112,0.13024987659056156,1.0
742,0.2307359441188922,0.13078147539130258,1.0
743,0.229804620591468,0.13131403393685867,1.0
744,0.22887358498748828,0.13184755222722983,1.0
745,0.22794283730695308,0.13238203026241613,1.0
746,0.22701237754986245,0.13291746804241752,1.0
747,0.22608220571621623,0.13345386556723407,1.0
748,0.22515232180601463,0.1339912228368657,1.0
749,0.22422272581925762,0.13452953985131239,1.0
750,0.22329341775594508,0.1350688166105742,1.0
751,0.22236439761607707,0.13560905311465116,1.0
752,0.2214356653996535,0.13615024936354325,1.0
753,0.2205072211066746,0.13669240535725038,1.0
754,0.2195790647371402,0.1372355210957726,1.0
755,0.21865119629105034,0.13777959657911,1.0
756,0.21772361576840504,0.13832463180726245,1.0
757,0.2167963231692041,0.13887062678023004,1.0
758,0.21586931849344784,0.1394175814980127,1.0
759,0.2149426017411361,0.13996549596061053,1.0
760,0.2140161729122689,0.14051437016802343,1.0
761,0.21309003200684623,0.1410642041202514,1.0
762,0.212164179024868,0.14161499781729453,1.0
763,0.2112386139663344,0.14216675125915273,1.0
764,0.2103133368312453,0.14271946444582606,1.0
765,0.2093883476196008,0.14327313737731445,1.0
766,0.2084636463314008,0.143827770053618,1.0
767,0.20753923296664523,0.14438336247473668,1.0
768,0.20661510752533424,0.1449399146406704,1.0
769,0.20569127000746784,0.14549742655141928,1.0
770,0.20476772041304594,0.14605589820698325,1.0
771,0.20384445874206858,0.14661532960736226,1.0
772,0.20292148499453572,0.14717572075255653,1.0
773,0.20199879917044739,0.14773707164256578,1.0
774,0.20107640126980364,0.14829938227739015,1.0
775,0.20015429129260442,0.14886265265702964,1.0
776,0.19923246923884974,0.14942688278148422,1.0
777,0.19831093510853948,0.14999207265075395,1.0
778,0.19738968890167385,0.15055822226483878,1.0
779,0.19646873061825276,0.15112533162373867,1.0
780,0.1955480602582762,0.1516934007274537,1.0
781,0.19462767782174414,0.15226242957598382,1.0
782,0.19370758330865656,0.1528324181693291,1.0
783,0.1927877767190136,0.15340336650748945,1.0
784,0.19186825805281515,0.1539752745904649,1.0
785,0.19094902731006125,0.15454814241825543,1.0
786,0.19003008449075187,0.15512196999086109,1.0
787,0.18911142959488694,0.15569675730828192,1.0
788,0.18819306262246663,0.1562725043705178,1.0
789,0.18727498357349087,0.15684921117756873,1.0
790,0.18635719244795962,0.15742687772943484,1.0
791,0.1854396892458729,0.15800550402611602,1.0
792,0.18452247396723062,0.15858509006761237,1.0
793,0.183605546612033,0.15916563585392376,1.0
794,0.18268890718027986,0.15974714138505025,1.0
795,0.1817725556719713,0.16032960666099189,1.0
796,0.18085649208710725,0.16091303168174861,1.0
797,0.17994071642568762,0.16149741644732052,1.0
798,0.1790252286877126,0.1620827609577074,1.0
799,0.17811002887318217,0.16266906521290947,1.0
800,0.17719511698209625,0.16325632921292663,1.0
801,0.17628049301445486,0.16384455295775888,1.0
802,0.1753661569702579,0.1644337364474063,1.0
803,0.17445210884950557,0.16502387968186877,1.0
804,0.17353834865219778,0.16561498266114633,1.0
805,0.1726248763783345,0.166207045385239,1.0
806,0.17171169202791567,0.16680006785414686,1.0
807,0.1707987956009415,0.16739405006786975,1.0
808,0.16988618709741182,0.16798899202640774,1.0
809,0.16897386651732665,0.16858489372976085,1.0
810,0.16806183386068607,0.16918175517792905,1.0
811,0.1671500891274899,0.16977957637091243,1.0
812,0.16623863231773836,0.17037835730871087,1.0
813,0.16532746343143134,0.1709780979913244,1.0
814,0.16441658246856888,0.17157879841875304,1.0
815,0.1635059894291509,0.1721804585909968,1.0
816,0.16259568431317742,0.1727830785080557,1.0
817,0.16168566712064855,0.17338665816992965,1.0
818,0.1607759378515642,0.17399119757661868,1.0
819,0.15986649650592438,0.1745966967281229,1.0
820,0.1589573430837291,0.17520315562444216,1.0
821,0.15804847758497825,0.1758105742655766,1.0
822,0.157139900009672,0.1764189526515261,1.0
823,0.15623161035781036,0.17702829078229068,1.0
824,0.15532360862939318,0.17763858865787038,1.0
825,0.15441589482442056,0.1782498462782652,1.0
826,0.15350846894289236,0.17886206364347518,1.0
827,0.15260133098480883,0.17947524075350021,1.0
828,0.15169448095016977,0.18008937760834032,1.0
829,0.15078791883897527,0.1807044742079956,1.0
830,0.14988164465122533,0.18132053055246591,1.0
831,0.14897565838691978,0.18193754664175144,1.0
832,0.14806996004605888,0.182555522475852,1.0
833,0.1471645496286425,0.18317445805476762,1.0
834,0.14625942713467066,0.1837943533784984,1.0
835,0.14535459256414338,0.1844152084470443,1.0
836,0.1444500459170605,0.18503702326040533,1.0
837,0.14354578719342226,0.18565979781858144,1.0
838,0.14264181639322857,0.18628353212157261,1.0
839,0.14173813351647938,0.1869082261693789,1.0
840,0.14083473856317474,0.18753387996200033,1.0
841,0.1399316315333145,0.1881604934994369,1.0
842,0.13902881242689893,0.18878806678168852,1.0
843,0.1381262812439279,0.18941659980875522,1.0
844,0.13722403798440136,0.1900460925806371,1.0
845,0.13632208264831938,0.190676545097334,1.0
846,0.13542041523568185,0.19130795735884615,1.0
847,0.13451903574648894,0.1919403293651733,1.0
848,0.13361794418074052,0.19257366111631555,1.0
849,0.13271714053843667,0.1932079526122729,1.0
850,0.13181662481957734,0.19384320385304538,1.0
851,0.13091639702416247,0.19447941483863304,1.0
852,0.13001645715219218,0.19511658556903572,1.0
853,0.12911680520366647,0.1957547160442535,1.0
854,0.12821744117858525,0.1963938062642864,1.0
855,0.1273183650769486,0.1970338562291344,1.0
856,0.12641957689875638,0.19767486593879757,1.0
857,0.12552107664400877,0.19831683539327583,1.0
858,0.1246228643127057,0.19895976459256914,1.0
859,0.12372493990484716,0.19960365353667758,1.0
860,0.12282730342043316,0.2002485022256011,1.0
861,0.12192995485946356,0.20089431065933983,1.0
862,0.12103289422193864,0.20154107883789357,1.0
863,0.12013612150785823,0.2021888067612624,1.0
864,0.11923963671722235,0.2028374944294464,1.0
865,0.1183434398500309,0.20348714184244554,1.0
866,0.1174475309062841,0.20413774900025972,1.0
867,0.11655190988598181,0.20478931590288896,1.0
868,0.11565657678912405,0.20544184255033338,1.0
869,0.11476153161571084,0.2060953289425929,1.0
870,0.11386677436574205,0.20674977507966755,1.0
871,0.1129723050392179,0.20740518096155725,1.0
872,0.11207812363613828,0.20806154658826206,1.0
873,0.1111842301565032,0.20871887195978198,1.0
874,0.11029062460031264,0.209377157076117,1.0
875,0.10939730696756651,0.21003640193726722,1.0
876,0.10850427725826502,0.21069660654323247,1.0
877,0.10761153547240805,0.2113577708940128,1.0
878,0.10671908160999562,0.21201989498960827,1.0
879,0.10582691567102773,0.21268297883001883,1.0
880,0.10493503765550426,0.21334702241524459,1.0
881,0.10404344756342543,0.21401202574528533,1.0
882,0.10315214539479112,0.21467798882014122,1.0
883,0.10226113114960135,0.2153449116398122,1.0
884,0.10137040482785611,0.2160127942042983,1.0
885,0.10047996642955531,0.2166816365135996,1.0
886,0.09958981595469914,0.21735143856771588,1.0
887,0.0986999534032875,0.21802220036664732,1.0
888,0.09781037877532037,0.2186939219103938,1.0
889,0.0969210920707978,0.21936660319895546,1.0
890,0.09603209328971966,0.22004024423233226,1.0
891,0.09514338243208614,0.2207148450105241,1.0
892,0.09425495949789717,0.22139040553353104,1.0
893,0.09336682448715271,0.22206692580135307,1.0
894,0.0924789773998528,0.22274440581399024,1.0
895,0.0915914182359973,0.2234228455714426,1.0
896,0.09070414699558646,0.22410224507371,1.0
897,0.08981716367862012,0.22478260432079245,1.0
898,0.08893046828509833,0.22546392331269005,1.0
899,0.08804406081502107,0.22614620204940275,1.0
900,0.08715794126838824,0.22682944053093057,1.0
901,0.08627210964520006,0.2275136387572735,1.0
902,0.08538656594545639,0.2281987967284315,1.0
903,0.08450131016915727,0.2288849144444046,1.0
904,0.08361634231630266,0.22957199190519284,1.0
905,0.0827316623868925,0.23026002911079627,1.0
906,0.08184727038092696,0.23094902606121467,1.0
907,0.08096316629840596,0.2316389827564482,1.0
908,0.08007935013932949,0.2323298991964969,1.0
909,0.07919582190369755,0.23302177538136062,1.0
910,0.07831258159151004,0.2337146113110396,1.0
911,0.07742962920276716,0.23440840698553356,1.0
912,0.07654696473746882,0.23510316240484264,1.0
913,0.07566458819561502,0.23579887756896684,1.0
914,0.07478249957720573,0.2364955524779061,1.0
915,0.0739006988822409,0.23719318713166057,1.0
916,0.07301918611072067,0.2378917815302301,1.0
917,0.07213796126264499,0.2385913356736147,1.0
918,0.07125702433801383,0.23929184956181437,1.0
919,0.07037637533682721,0.2399933231948292,1.0
920,0.06949601425908503,0.24069575657265924,1.0
921,0.06861594110478747,0.24139914969530427,1.0
922,0.06773615587393444,0.2421035025627644,1.0
923,0.06685665856652595,0.24280881517503966,1.0
924,0.065977449182562,0.24351508753213,1.0
925,0.06509852772204247,0.24422231963403554,1.0
926,0.06421989418496758,0.24493051148075612,1.0
927,0.06334154857133721,0.2456396630722918,1.0
928,0.06246349088115138,0.24634977440864259,1.0
929,0.06158572111441008,0.24706084548980847,1.0
930,0.06070823927111321,0.2477728763157895,1.0
931,0.05983104535126098,0.2484858668865856,1.0
932,0.05895413935485328,0.24919981720219683,1.0
933,0.0580775212818901,0.24991472726262312,1.0
934,0.05720119113237136,0.2506305970678646,1.0
935,0.05632514890629725,0.2513474266179212,1.0
936,0.05544939460366768,0.25206521591279285,1.0
937,0.054573928224482635,0.25278396495247957,1.0
938,0.05369874976874212,0.2535036737369814,1.0
939,0.052823859236446044,0.2542243422662984,1.0
940,0.051949256627594594,0.2549459705404305,1.0
941,0.051074941942187674,0.25566855855937765,1.0
942,0.05020091518022529,0.2563921063231399,1.0
943,0.04932717634170744,0.2571166138317173,1.0
944,0.04845372542663402,0.2578420810851099,1.0
945,0.04758056243500523,0.25856850808331744,1.0
946,0.046707687366820974,0.25929589482634013,1.0
947,0.04583510022208125,0.26002424131417795,1.0
948,0.044962801000786055,0.26075354754683083,1.0
949,0.0440907897029353,0.261483813524299,1.0
950,0.04321906632852917,0.26221503924658207,1.0
951,0.04234763087756757,0.26294722471368037,1.0
952,0.04147648335005051,0.2636803699255937,1.0
953,0.040605623745977974,0.2644144748823221,1.0
954,0.03973505206534988,0.2651495395838658,1.0
955,0.03886476830816641,0.2658855640302244,1.0
956,0.03799477247442747,0.26662254822139814,1.0
957,0.037125064564133066,0.26736049215738705,1.0
958,0.03625564457728319,0.26809939583819103,1.0
959,0.035386512513877755,0.2688392592638102,1.0
960,0.03451766837391694,0.26958008243424436,1.0
961,0.033649112157400664,0.27032186534949365,1.0
962,0.03278084386432892,0.27106460800955806,1.0
963,0.0319128634947017,0.27180831041443754,1.0
964,0.03104517104851893,0.27255297256413225,1.0
965,0.030177766525780775,0.273298594458642,1.0
966,0.02931064992648716,0.2740451760979668,1.0
967,0.028443821250638077,0.27479271748210676,1.0
968,0.02757728049823352,0.27554121861106184,1.0
969,0.026711027669273402,0.27629067948483205,1.0
970,0.025845062763757913,0.2770411001034173,1.0
971,0.024979385781686955,0.2777924804668177,1.0
972,0.02411399672306053,0.2785448205750331,1.0
973,0.023248895587878633,0.27929812042806373,1.0
974,0.022384082376141177,0.2800523800259095,1.0
975,0.021519557087848345,0.28080759936857025,1.0
976,0.020655319723000047,0.28156377845604613,1.0
977,0.01979137028159628,0.28232091728833714,1.0
978,0.018927708763637047,0.2830790158654432,1.0
979,0.018064335169122248,0.28383807418736456,1.0
980,0.017201249498052077,0.2845980922541009,1.0
981,0.01633845175042644,0.2853590700656523,1.0
982,0.015475941926245334,0.28612100762201886,1.0
983,0.01461372002550876,0.2868839049232005,1.0
984,0.013751786048216622,0.28764776196919734,1.0
985,0.01289013999436911,0.28841257876000914,1.0
986,0.012028781863966132,0.2891783552956361,1.0
987,0.011167711657007685,0.2899450915760782,1.0
988,0.01030692937349377,0.29071278760133534,1.0
989,0.009446435013424292,0.29148144337140774,1.0
990,0.008586228576799441,0.2922510588862951,1.0
991,0.007726310063619123,0.29302163414599763,1.0
992,0.006866679473883336,0.2937931691505152,1.0
993,0.006007336807591985,0.29456566389984795,1.0
994,0.005148282064745262,0.2953391183939958,1.0
995,0.004289515245343071,0.29611353263295875,1.0
996,0.0034310363493854114,0.2968889066167367,1.0
997,0.002572845376872285,0.2976652403453299,1.0
998,0.0017149423278035945,0.2984425338187382,1.0
999,0.0008573272021795312,0.29922078703696153,1.0
1000,0.0,0.3,1.0
