time,x,y,z
562,0.26434155470826576,-0.3874646778313888,1.0
563,0.2634284105740085,-0.3885535356991336,1.0
564,0.2625166834859891,-0.38964381061311615,1.0
565,0.26160637344420734,-0.3907355025733366,1.0
566,0.2606974804486636,-0.3918286115797947,1.0
567,0.2597900044993575,-0.3929231376324907,1.0
568,0.25888394559628936,-0.39401908073142444,1.0
569,0.2579793037394589,-0.395116440876596,1.0
570,0.2570760789288662,-0.3962152180680054,1.0
571,0.2561742711645114,-0.39731541230565254,1.0
572,0.2552738804463944,-0.3984170235895375,1.0
573,0.2543749067745152,-0.3995200519196603,1.0
574,0.2534773501488738,-0.40062449729602084,1.0
575,0.2525812105694701,-0.4017303597186193,1.0
576,0.2516864880363043,-0.4028376391874555,1.0
577,0.2507931825493763,-0.40394633570252947,1.0
578,0.2499012941086861,-0.4050564492638412,1.0
579,0.2490108227142337,-0.4061679798713908,1.0
580,0.248121768366019,-0.40728092752517825,1.0
581,0.24723413106404224,-0.40839529222520343,1.0
582,0.24634791080830326,-0.4095110739714664,1.0
583,0.24546310759880208,-0.4106282727639672,1.0
584,0.2445797214355387,-0.41174688860270575,1.0
585,0.24369775231851304,-0.4128669214876823,1.0
586,0.24281720024772527,-0.41398837141889644,1.0
587,0.2419380652231753,-0.41511123839634845,1.0
588,0.24106034724486314,-0.41623552242003825,1.0
589,0.24018404631278878,-0.4173612234899658,1.0
590,0.2393091624269521,-0.41848834160613135,1.0
591,0.23843569558735334,-0.41961687676853454,1.0
592,0.2375636457939924,-0.4207468289771755,1.0
593,0.23669301304686924,-0.42187819823205436,1.0
594,0.23582379734598385,-0.423010984533171,1.0
595,0.2349559986913362,-0.4241451878805255,1.0
596,0.23408961708292647,-0.4252808082741177,1.0
597,0.23322465252075453,-0.4264178457139477,1.0
598,0.2323611050048204,-0.42755630020001556,1.0
599,0.23149897453512405,-0.4286961717323211,1.0
600,0.2306382611116654,-0.42983746031086467,1.0
601,0.2297789647344447,-0.43098016593564586,1.0
602,0.22892108540346176,-0.43212428860666496,1.0
603,0.22806462311871661,-0.43326982832392175,1.0
604,0.2272095778802093,-0.4344167850874164,1.0
605,0.22635594968793968,-0.435565158897149,1.0
606,0.22550373854190794,-0.4367149497531192,1.0
607,0.22465294444211403,-0.4378661576553272,1.0
608,0.22380356738855792,-0.43901878260377303,1.0
609,0.22295560738123948,-0.4401728245984568,1.0
610,0.22210906442015899,-0.44132828363937826,1.0
611,0.22126393850531628,-0.4424851597265375,1.0
612,0.22042022963671137,-0.44364345285993456,1.0
613,0.21957793781434426,-0.4448031630395694,1.0
614,0.21873706303821489,-0.44596429026544215,1.0
615,0.21789760530832336,-0.44712683453755264,1.0
616,0.2170595646246697,-0.4482907958559009,1.0
617,0.21622294098725375,-0.449456174220487,1.0
618,0.21538773439607567,-0.4506229696313108,1.0
619,0.21455394485113527,-0.45179118208837266,1.0
620,0.2137215723524328,-0.45296081159167206,1.0
621,0.21289061689996813,-0.4541318581412094,1.0
622,0.21206107849374123,-0.45530432173698443,1.0
623,0.21123295713375215,-0.4564782023789973,1.0
624,0.21040625282000075,-0.4576535000672481,1.0
625,0.20958096555248729,-0.4588302148017366,1.0
626,0.20875709533121162,-0.46000834658246287,1.0
627,0.20793464215617374,-0.46118789540942695,1.0
628,0.20711360602737366,-0.46236886128262883,1.0
629,0.20629398694481133,-0.46355124420206867,1.0
630,0.20547578490848684,-0.4647350441677462,1.0
631,0.2046589999184002,-0.46592026117966145,1.0
632,0.20384363197455133,-0.46710689523781457,1.0
633,0.20302968107694028,-0.4682949463422055,1.0
634,0.20221714722556694,-0.4694844144928343,1.0
635,0.20140603042043148,-0.4706752996897008,1.0
636,0.20059633066153382,-0.4718676019328051,1.0
637,0.199788047948874,-0.47306132122214717,1.0
638,0.19898118228245193,-0.47425645755772716,1.0
639,0.1981757336622676,-0.47545301093954495,1.0
640,0.19737170208832117,-0.4766509813676005,1.0
641,0.19656908756061253,-0.4778503688418938,1.0
642,0.1957678900791417,-0.4790511733624249,1.0
643,0.19496810964390865,-0.48025339492919383,1.0
644,0.19416974625491334,-0.48145703354220065,1.0
645,0.1933727999121559,-0.4826620892014452,1.0
646,0.1925772706156363,-0.48386856190692756,1.0
647,0.19178315836535445,-0.4850764516586477,1.0
648,0.19099046316131044,-0.48628575845660565,1.0
649,0.19019918500350413,-0.4874964823008015,1.0
650,0.1894093238919357,-0.4887086231912351,1.0
651,0.1886208798266051,-0.4899221811279064,1.0
652,0.1878338528075123,-0.49113715611081554,1.0
653,0.18704824283465726,-0.49235354813996246,1.0
654,0.18626404990804,-0.4935713572153474,1.0
655,0.18548127402766057,-0.4947905833369699,1.0
656,0.18469991519351897,-0.49601122650483026,1.0
657,0.18391997340561517,-0.4972332867189284,1.0
658,0.18314144866394916,-0.4984567639792644,1.0
659,0.1823643409685209,-0.49968165828583827,1.0
660,0.18158865031933052,-0.5009079696386498,1.0
661,0.1808143767163779,-0.5021356980376992,1.0
662,0.18004152015966313,-0.5033648434829864,1.0
663,0.17927008064918615,-0.5045954059745114,1.0
664,0.1785000581849469,-0.5058273855122742,1.0
665,0.17773145276694552,-0.5070607820962748,1.0
666,0.17696426439518192,-0.5082955957265132,1.0
667,0.17619849306965613,-0.5095318264029894,1.0
668,0.17543413879036818,-0.5107694741257034,1.0
669,0.1746712015573179,-0.5120085388946554,1.0
670,0.17390968137050555,-0.5132490207098449,1.0
671,0.173149578229931,-0.5144909195712724,1.0
672,0.17239089213559422,-0.5157342354789375,1.0
673,0.17163362308749525,-0.5169789684328405,1.0
674,0.170877771085634,-0.5182251184329814,1.0
675,0.17012333613001068,-0.51947268547936,1.0
676,0.1693703182206251,-0.5207216695719764,1.0
677,0.16861871735747735,-0.5219720707108306,1.0
678,0.16786853354056736,-0.5232238888959229,1.0
679,0.1671197667698952,-0.5244771241272526,1.0
680,0.16637241704546085,-0.5257317764048202,1.0
681,0.1656264843672643,-0.5269878457286257,1.0
682,0.16488196873530556,-0.5282453320986689,1.0
683,0.16413887014958456,-0.52950423551495,1.0
684,0.1633971886101014,-0.5307645559774689,1.0
685,0.16265692411685606,-0.5320262934862254,1.0
686,0.16191807666984853,-0.5332894480412199,1.0
687,0.16118064626907883,-0.5345540196424521,1.0
688,0.1604446329145468,-0.5358200082899223,1.0
689,0.15971003660625271,-0.5370874139836301,1.0
690,0.15897685734419637,-0.5383562367235757,1.0
691,0.15824509512837787,-0.5396264765097591,1.0
692,0.15751474995879716,-0.5408981333421805,1.0
693,0.15678582183545414,-0.5421712072208396,1.0
694,0.15605831075834903,-0.5434456981457365,1.0
695,0.15533221672748174,-0.5447216061168711,1.0
696,0.15460753974285224,-0.5459989311342436,1.0
697,0.1538842798044605,-0.5472776731978538,1.0
698,0.15316243691230655,-0.548557832307702,1.0
699,0.15244201106639044,-0.5498394084637879,1.0
700,0.15172300226671215,-0.5511224016661116,1.0
701,0.15100541051327168,-0.552406811914673,1.0
702,0.15028923580606895,-0.5536926392094723,1.0
703,0.149574478145104,-0.5549798835505095,1.0
704,0.14886113753037694,-0.5562685449377844,1.0
705,0.14814921396188763,-0.557558623371297,1.0
706,0.14743870743963616,-0.5588501188510475,1.0
707,0.1467296179636225,-0.5601430313770358,1.0
708,0.1460219455338465,-0.561437360949262,1.0
709,0.14531569015030846,-0.5627331075677259,1.0
710,0.14461085181300817,-0.5640302712324277,1.0
711,0.1439074305219457,-0.5653288519433671,1.0
712,0.14320542627712105,-0.5666288497005444,1.0
713,0.14250483907853412,-0.5679302645039596,1.0
714,0.14180566892618507,-0.5692330963536125,1.0
715,0.1411079158200738,-0.5705373452495033,1.0
716,0.14041157976020036,-0.5718430111916317,1.0
717,0.1397166607465647,-0.573150094179998,1.0
718,0.13902315877916674,-0.5744585942146022,1.0
719,0.1383310738580067,-0.5757685112954442,1.0
720,0.13764040598308444,-0.5770798454225239,1.0
721,0.13695115515440004,-0.5783925965958414,1.0
722,0.13626332137195338,-0.5797067648153967,1.0
723,0.13557690463574446,-0.58102235008119,1.0
724,0.1348919049457734,-0.5823393523932209,1.0
725,0.1342083223020402,-0.5836577717514896,1.0
726,0.13352615670454476,-0.5849776081559962,1.0
727,0.13284540815328713,-0.5862988616067404,1.0
728,0.13216607664826724,-0.5876215321037227,1.0
729,0.1314881621894852,-0.5889456196469427,1.0
730,0.13081166477694098,-0.5902711242364004,1.0
731,0.13013658441063458,-0.591598045872096,1.0
732,0.12946292109056595,-0.5929263845540292,1.0
733,0.12879067481673506,-0.5942561402822005,1.0
734,0.12811984558914205,-0.5955873130566095,1.0
735,0.12745043340778683,-0.5969199028772563,1.0
736,0.1267824382726694,-0.5982539097441408,1.0
737,0.12611586018378973,-0.5995893336572633,1.0
738,0.12545069914114793,-0.6009261746166235,1.0
739,0.12478695514474394,-0.6022644326222214,1.0
740,0.12412462819457774,-0.6036041076740573,1.0
741,0.12346371829064934,-0.6049451997721307,1.0
742,0.12280422543295869,-0.6062877089164422,1.0
743,0.1221461496215059,-0.6076316351069914,1.0
744,0.1214894908562909,-0.6089769783437784,1.0
745,0.12083424913731372,-0.6103237386268031,1.0
746,0.12018042446457433,-0.6116719159560657,1.0
747,0.11952801683807268,-0.6130215103315663,1.0
748,0.11887702625780891,-0.6143725217533045,1.0
749,0.11822745272378293,-0.6157249502212805,1.0
750,0.11757929623599475,-0.6170787957354942,1.0
751,0.11693255679444438,-0.6184340582959458,1.0
752,0.11628723439913174,-0.6197907379026353,1.0
753,0.11564332905005698,-0.6211488345555626,1.0
754,0.11500084074722002,-0.6225083482547275,1.0
755,0.11435976949062085,-0.6238692790001303,1.0
756,0.11372011528025949,-0.6252316267917709,1.0
757,0.11308187811613586,-0.6265953916296494,1.0
758,0.11244505799825011,-0.6279605735137657,1.0
759,0.11180965492660216,-0.6293271724441196,1.0
760,0.11117566890119202,-0.6306951884207115,1.0
761,0.11054309992201966,-0.6320646214435411,1.0
762,0.10991194798908505,-0.6334354715126087,1.0
763,0.10928221310238831,-0.6348077386279138,1.0
764,0.10865389526192937,-0.6361814227894569,1.0
765,0.10802699446770823,-0.6375565239972376,1.0
766,0.1074015107197249,-0.6389330422512564,1.0
767,0.10677744401797931,-0.6403109775515129,1.0
768,0.10615479436247158,-0.6416903298980071,1.0
769,0.10553356175320164,-0.6430710992907392,1.0
770,0.10491374619016952,-0.6444532857297091,1.0
771,0.1042953476733752,-0.6458368892149166,1.0
772,0.10367836620281862,-0.6472219097463623,1.0
773,0.10306280177849989,-0.6486083473240455,1.0
774,0.10244865440041898,-0.6499962019479666,1.0
775,0.10183592406857586,-0.6513854736181254,1.0
776,0.10122461078297054,-0.6527761623345221,1.0
777,0.10061471454360298,-0.6541682680971566,1.0
778,0.10000623535047327,-0.6555617909060288,1.0
779,0.09939917320358137,-0.6569567307611389,1.0
780,0.09879352810292727,-0.6583530876624868,1.0
781,0.09818930004851097,-0.6597508616100723,1.0
782,0.0975864890403324,-0.661150052603896,1.0
783,0.0969850950783917,-0.6625506606439573,1.0
784,0.09638511816268883,-0.6639526857302565,1.0
785,0.09578655829322373,-0.6653561278627932,1.0
786,0.09518941546999646,-0.6667609870415679,1.0
787,0.09459368969300691,-0.6681672632665806,1.0
788,0.09399938096225521,-0.6695749565378308,1.0
789,0.09340648927774134,-0.6709840668553189,1.0
790,0.09281501463946526,-0.6723945942190448,1.0
791,0.09222495704742699,-0.6738065386290085,1.0
792,0.09163631650162646,-0.6752199000852102,1.0
793,0.09104909300206379,-0.6766346785876494,1.0
794,0.09046328654873892,-0.6780508741363265,1.0
795,0.08987889714165184,-0.6794684867312413,1.0
796,0.08929592478080259,-0.680887516372394,1.0
797,0.08871436946619107,-0.6823079630597847,1.0
798,0.08813423119781741,-0.683729826793413,1.0
799,0.08755550997568157,-0.6851531075732792,1.0
800,0.0869782057997835,-0.686577805399383,1.0
801,0.08640231867012327,-0.6880039202717247,1.0
802,0.08582784858670076,-0.6894314521903044,1.0
803,0.0852547955495161,-0.6908604011551217,1.0
804,0.08468315955856925,-0.6922907671661768,1.0
805,0.08411294061386021,-0.6937225502234697,1.0
806,0.08354413871538892,-0.6951557503270006,1.0
807,0.08297675386315548,-0.6965903674767692,1.0
808,0.08241078605715985,-0.6980264016727754,1.0
809,0.08184623529740201,-0.6994638529150196,1.0
810,0.081283101583882,-0.7009027212035015,1.0
811,0.0807213849165997,-0.7023430065382215,1.0
812,0.08016108529555528,-0.703784708919179,1.0
813,0.07960220272074867,-0.7052278283463743,1.0
814,0.07904473719217985,-0.7066723648198074,1.0
815,0.07848868870984882,-0.7081183183394784,1.0
816,0.07793405727375555,-0.7095656889053872,1.0
817,0.07738084288390015,-0.7110144765175338,1.0
818,0.07682904554028254,-0.7124646811759181,1.0
819,0.07627866524290274,-0.7139163028805403,1.0
820,0.07572970199176073,-0.7153693416314003,1.0
821,0.07518215578685647,-0.7168237974284982,1.0
822,0.07463602662819008,-0.7182796702718338,1.0
823,0.07409131451576148,-0.7197369601614071,1.0
824,0.07354801944957068,-0.7211956670972183,1.0
825,0.07300614142961769,-0.7226557910792673,1.0
826,0.07246568045590243,-0.7241173321075541,1.0
827,0.07192663652842506,-0.7255802901820787,1.0
828,0.07138900964718548,-0.7270446653028411,1.0
829,0.07085279981218368,-0.7285104574698413,1.0
830,0.07031800702341971,-0.7299776666830793,1.0
831,0.06978463128089347,-0.7314462929425553,1.0
832,0.0692526725846051,-0.7329163362482688,1.0
833,0.06872213093455452,-0.7343877966002201,1.0
834,0.06819300633074177,-0.7358606739984094,1.0
835,0.0676652987731668,-0.7373349684428363,1.0
836,0.06713900826182956,-0.7388106799335012,1.0
837,0.0666141347967302,-0.7402878084704039,1.0
838,0.06609067837786865,-0.7417663540535443,1.0
839,0.0655686390052449,-0.7432463166829225,1.0
840,0.06504801667885893,-0.7447276963585385,1.0
841,0.06452881139871072,-0.7462104930803924,1.0
842,0.06401102316480037,-0.747694706848484,1.0
843,0.06349465197712784,-0.7491803376628134,1.0
844,0.06297969783569309,-0.7506673855233807,1.0
845,0.06246616074049614,-0.7521558504301857,1.0
846,0.06195404069153694,-0.7536457323832287,1.0
847,0.06144333768881561,-0.7551370313825093,1.0
848,0.06093405173233207,-0.7566297474280278,1.0
849,0.06042618282208634,-0.7581238805197839,1.0
850,0.05991973095807841,-0.759619430657778,1.0
851,0.059414696140308226,-0.76111639784201,1.0
852,0.058911078368775904,-0.7626147820724796,1.0
853,0.05840887764348138,-0.764114583349187,1.0
854,0.05790809396442466,-0.7656158016721323,1.0
855,0.057408727331605736,-0.7671184370413153,1.0
856,0.056910777745024566,-0.7686224894567363,1.0
857,0.05641424520468126,-0.770127958918395,1.0
858,0.05591912971057575,-0.7716348454262915,1.0
859,0.05542543126270803,-0.7731431489804257,1.0
860,0.05493314986107813,-0.7746528695807977,1.0
861,0.054442285505685965,-0.7761640072274077,1.0
862,0.05395283819653167,-0.7776765619202554,1.0
863,0.053464807933615174,-0.7791905336593408,1.0
864,0.052978194716936475,-0.7807059224446642,1.0
865,0.05249299854649553,-0.7822227282762254,1.0
866,0.05200921942229243,-0.7837409511540243,1.0
867,0.051526857344327145,-0.7852605910780608,1.0
868,0.05104591231259965,-0.7867816480483354,1.0
869,0.05056638432710997,-0.7883041220648477,1.0
870,0.05008827338785804,-0.7898280131275979,1.0
871,0.04961157949484396,-0.7913533212365857,1.0
872,0.049136302648067676,-0.7928800463918114,1.0
873,0.04866244284752921,-0.7944081885932749,1.0
874,0.04819000009322853,-0.7959377478409763,1.0
875,0.04771897438516562,-0.7974687241349154,1.0
876,0.04724936572334055,-0.7990011174750924,1.0
877,0.04678117410775328,-0.800534927861507,1.0
878,0.046314399538403814,-0.8020701552941595,1.0
879,0.04584904201529216,-0.8036067997730498,1.0
880,0.04538510153841825,-0.8051448612981782,1.0
881,0.0449225781077822,-0.806684339869544,1.0
882,0.044461471723383945,-0.8082252354871478,1.0
883,0.044001782385223495,-0.8097675481509892,1.0
884,0.04354351009330085,-0.8113112778610685,1.0
885,0.04308665484761595,-0.8128564246173858,1.0
886,0.04263121664816891,-0.8144029884199407,1.0
887,0.04217719549495967,-0.8159509692687335,1.0
888,0.04172459138798823,-0.817500367163764,1.0
889,0.04127340432725459,-0.8190511821050324,1.0
890,0.04082363431275871,-0.8206034140925386,1.0
891,0.04037528134450068,-0.8221570631262826,1.0
892,0.03992834542248046,-0.8237121292062642,1.0
893,0.039482826546698026,-0.8252686123324837,1.0
894,0.0390387247171534,-0.8268265125049411,1.0
895,0.038596039933846533,-0.8283858297236364,1.0
896,0.038154772196777514,-0.8299465639885694,1.0
897,0.0377149215059463,-0.8315087152997401,1.0
898,0.03727648786135288,-0.8330722836571486,1.0
899,0.03683947126299727,-0.834637269060795,1.0
900,0.036403871710879415,-0.8362036715106793,1.0
901,0.03596968920499941,-0.8377714910068013,1.0
902,0.035536923745357205,-0.839340727549161,1.0
903,0.0351055753319528,-0.8409113811377585,1.0
904,0.0346756439647862,-0.8424834517725939,1.0
905,0.03424712964385736,-0.8440569394536672,1.0
906,0.033820032369166364,-0.8456318441809783,1.0
907,0.03339435214071317,-0.8472081659545269,1.0
908,0.03297008895849779,-0.8487859047743136,1.0
909,0.032547242822520195,-0.8503650606403379,1.0
910,0.03212581373278037,-0.8519456335526002,1.0
911,0.03170580168927838,-0.8535276235111002,1.0
912,0.0312872066920142,-0.855111030515838,1.0
913,0.030870028740987827,-0.8566958545668136,1.0
914,0.030454267836199252,-0.8582820956640269,1.0
915,0.030039923977648438,-0.8598697538074783,1.0
916,0.029626997165335463,-0.8614588289971674,1.0
917,0.029215487399260297,-0.8630493212330942,1.0
918,0.028805394679422936,-0.8646412305152587,1.0
919,0.02839671900582337,-0.866234556843661,1.0
920,0.027989460378461565,-0.8678293002183015,1.0
921,0.027583618797337603,-0.8694254606391795,1.0
922,0.027179194262451453,-0.8710230381062952,1.0
923,0.0267761867738031,-0.8726220326196489,1.0
924,0.02637459633139255,-0.8742224441792402,1.0
925,0.02597442293521976,-0.8758242727850697,1.0
926,0.02557566658528481,-0.8774275184371367,1.0
927,0.025178327281587667,-0.8790321811354415,1.0
928,0.024782405024128325,-0.8806382608799841,1.0
929,0.024387899812906788,-0.8822457576707645,1.0
930,0.023994811647923005,-0.8838546715077829,1.0
931,0.023603140529177072,-0.8854650023910389,1.0
932,0.023212886456668944,-0.8870767503205328,1.0
933,0.02282404943039861,-0.8886899152962643,1.0
934,0.022436629450366043,-0.890304497318234,1.0
935,0.022050626516571324,-0.8919204963864412,1.0
936,0.0216660406290144,-0.8935379125008863,1.0
937,0.02128287178769528,-0.8951567456615691,1.0
938,0.020901119992613963,-0.8967769958684898,1.0
939,0.02052078524377041,-0.8983986631216484,1.0
940,0.020141867541164697,-0.9000217474210447,1.0
941,0.019764366884796786,-0.9016462487666786,1.0
942,0.01938828327466668,-0.9032721671585505,1.0
943,0.019013616710774374,-0.9048995025966602,1.0
944,0.01864036719311983,-0.9065282550810079,1.0
945,0.018268534721703134,-0.908158424611593,1.0
946,0.017898119296524236,-0.9097900111884162,1.0
947,0.017529120917583144,-0.9114230148114769,1.0
948,0.01716153958487985,-0.9130574354807756,1.0
949,0.01679537529841432,-0.9146932731963122,1.0
950,0.016430628058186632,-0.9163305279580866,1.0
951,0.016067297864196747,-0.9179691997660986,1.0
952,0.015705384716444663,-0.9196092886203485,1.0
953,0.015344888614930385,-0.9212507945208361,1.0
954,0.014985809559653868,-0.9228937174675619,1.0
955,0.01462814755061519,-0.9245380574605251,1.0
956,0.014271902587814318,-0.9261838144997262,1.0
957,0.013917074671251247,-0.9278309885851651,1.0
958,0.01356366380092598,-0.9294795797168418,1.0
959,0.013211669976838475,-0.9311295878947564,1.0
960,0.012861093198988814,-0.9327810131189087,1.0
961,0.012511933467376953,-0.9344338553892989,1.0
962,0.012164190782002895,-0.9360881147059268,1.0
963,0.011817865142866637,-0.9377437910687925,1.0
964,0.011472956549968147,-0.9394008844778962,1.0
965,0.011129465003307495,-0.9410593949332375,1.0
966,0.010787390502884648,-0.9427193224348166,1.0
967,0.010446733048699603,-0.9443806669826335,1.0
968,0.010107492640752357,-0.9460434285766881,1.0
969,0.009769669279042879,-0.9477076072169809,1.0
970,0.00943326296357124,-0.9493732029035112,1.0
971,0.009098273694337406,-0.9510402156362794,1.0
972,0.00876470147134137,-0.9527086454152852,1.0
973,0.008432546294583138,-0.954378492240529,1.0
974,0.008101808164062673,-0.9560497561120106,1.0
975,0.007772487079780047,-0.95772243702973,1.0
976,0.007444583041735222,-0.9593965349936872,1.0
977,0.007118096049928201,-0.9610720500038821,1.0
978,0.00679302610435898,-0.9627489820603148,1.0
979,0.006469373205027528,-0.9644273311629856,1.0
980,0.006147137351933915,-0.9661070973118939,1.0
981,0.005826318545078102,-0.96778828050704,1.0
982,0.005506916784460093,-0.969470880748424,1.0
983,0.005188932070079887,-0.9711548980360458,1.0
984,0.004872364401937446,-0.9728403323699054,1.0
985,0.004557213780032843,-0.9745271837500028,1.0
986,0.004243480204366044,-0.976215452176338,1.0
987,0.003931163674937046,-0.977905137648911,1.0
988,0.003620264191745851,-0.9795962401677217,1.0
989,0.003310781754792424,-0.9812887597327705,1.0
990,0.0030027163640768337,-0.9829826963440568,1.0
991,0.0026960680195990466,-0.984678050001581,1.0
992,0.0023908367213590614,-0.986374820705343,1.0
993,0.0020870224693568446,-0.9880730084553428,1.0
994,0.0017846252635924642,-0.9897726132515805,1.0
995,0.0014836451040658861,-0.9914736350940558,1.0
996,0.0011840819907771108,-0.9931760739827691,1.0
997,0.0008859359237261376,-0.99487992991772,1.0
998,0.000589206902912934,-0.9965852028989091,1.0
999,0.00029389492833756584,-0.9982918929263356,1.0
1000,0.0,-1.0,1.0
