time,x,y,z
586,0.7072072072072071,0.1213375537699862,1.0
587,0.7067067067067067,0.12125138151164178,1.0
588,0.7062062062062063,0.12116420725029334,1.0
589,0.7057057057057057,0.1210760309859409,1.0
590,0.7052052052052051,0.12098685271858445,1.0
591,0.7047047047047047,0.120896672448224,1.0
592,0.7042042042042042,0.12080549017485954,1.0
593,0.7037037037037037,0.12071330589849108,1.0
594,0.7032032032032033,0.12062011961911863,1.0
595,0.7027027027027027,0.12052593133674215,1.0
596,0.7022022022022022,0.12043074105136167,1.0
597,0.7017017017017017,0.1203345487629772,1.0
598,0.7012012012012012,0.1202373544715887,1.0
599,0.7007007007007007,0.12013915817719623,1.0
600,0.7002002002002002,0.12003995987979972,1.0
601,0.6996996996996996,0.11993975957939922,1.0
602,0.6991991991991992,0.11983855727599471,1.0
603,0.6986986986986988,0.11973635296958621,1.0
604,0.6981981981981983,0.11963314666017369,1.0
605,0.6976976976976977,0.11952893834775716,1.0
606,0.6971971971971973,0.11942372803233664,1.0
607,0.6966966966966966,0.11931751571391211,1.0
608,0.6961961961961962,0.11921030139248358,1.0
609,0.6956956956956957,0.11910208506805103,1.0
610,0.6951951951951951,0.11899286674061449,1.0
611,0.6946946946946948,0.11888264641017393,1.0
612,0.6941941941941941,0.11877142407672939,1.0
613,0.6936936936936937,0.11865919974028083,1.0
614,0.6931931931931932,0.11854597340082824,1.0
615,0.6926926926926927,0.11843174505837169,1.0
616,0.6921921921921921,0.1183165147129111,1.0
617,0.6916916916916918,0.11820028236444653,1.0
618,0.6911911911911912,0.11808304801297795,1.0
619,0.6906906906906907,0.11796481165850535,1.0
620,0.6901901901901901,0.11784557330102875,1.0
621,0.6896896896896897,0.11772533294054816,1.0
622,0.6891891891891893,0.11760409057706356,1.0
623,0.6886886886886887,0.11748184621057495,1.0
624,0.6881881881881882,0.11735859984108232,1.0
625,0.6876876876876877,0.1172343514685857,1.0
626,0.6871871871871871,0.11710910109308507,1.0
627,0.6866866866866868,0.11698284871458045,1.0
628,0.6861861861861862,0.11685559433307181,1.0
629,0.6856856856856857,0.11672733794855916,1.0
630,0.6851851851851851,0.11659807956104253,1.0
631,0.6846846846846847,0.11646781917052187,1.0
632,0.6841841841841843,0.11633655677699722,1.0
633,0.6836836836836837,0.11620429238046856,1.0
634,0.6831831831831832,0.11607102598093588,1.0
635,0.6826826826826826,0.11593675757839922,1.0
636,0.6821821821821822,0.11580148717285854,1.0
637,0.6816816816816818,0.11566521476431386,1.0
638,0.6811811811811812,0.11552794035276519,1.0
639,0.6806806806806807,0.11538966393821248,1.0
640,0.6801801801801802,0.1152503855206558,1.0
641,0.6796796796796797,0.11511010510009509,1.0
642,0.6791791791791791,0.11496882267653039,1.0
643,0.6786786786786787,0.11482653824996168,1.0
644,0.6781781781781782,0.11468325182038895,1.0
645,0.6776776776776776,0.11453896338781223,1.0
646,0.6771771771771772,0.11439367295223152,1.0
647,0.6766766766766767,0.11424738051364679,1.0
648,0.6761761761761762,0.11410008607205806,1.0
649,0.6756756756756757,0.1139517896274653,1.0
650,0.6751751751751751,0.11380249117986856,1.0
651,0.6746746746746748,0.11365219072926781,1.0
652,0.6741741741741742,0.11350088827566306,1.0
653,0.6736736736736737,0.1133485838190543,1.0
654,0.6731731731731732,0.11319527735944152,1.0
655,0.6726726726726726,0.11304096889682475,1.0
656,0.6721721721721722,0.11288565843120398,1.0
657,0.6716716716716717,0.1127293459625792,1.0
658,0.6711711711711712,0.11257203149095042,1.0
659,0.6706706706706707,0.11241371501631761,1.0
660,0.6701701701701701,0.11225439653868081,1.0
661,0.6696696696696697,0.11209407605804002,1.0
662,0.6691691691691691,0.11193275357439522,1.0
663,0.6686686686686687,0.11177042908774641,1.0
664,0.6681681681681682,0.11160710259809359,1.0
665,0.6676676676676676,0.11144277410543676,1.0
666,0.6671671671671672,0.11127744360977594,1.0
667,0.6666666666666667,0.11111111111111112,1.0
668,0.6661661661661662,0.11094377660944228,1.0
669,0.6656656656656657,0.11077544010476943,1.0
670,0.6651651651651651,0.11060610159709258,1.0
671,0.6646646646646648,0.11043576108641175,1.0
672,0.6641641641641641,0.11026441857272688,1.0
673,0.6636636636636637,0.11009207405603803,1.0
674,0.6631631631631631,0.10991872753634514,1.0
675,0.6626626626626626,0.10974437901364828,1.0
676,0.6621621621621621,0.1095690284879474,1.0
677,0.6616616616616616,0.10939267595924253,1.0
678,0.6611611611611612,0.10921532142753364,1.0
679,0.6606606606606606,0.10903696489282075,1.0
680,0.6601601601601601,0.10885760635510386,1.0
681,0.6596596596596597,0.10867724581438296,1.0
682,0.6591591591591592,0.10849588327065805,1.0
683,0.6586586586586587,0.10831351872392912,1.0
684,0.6581581581581581,0.10813015217419622,1.0
685,0.6576576576576576,0.10794578362145929,1.0
686,0.6571571571571572,0.10776041306571837,1.0
687,0.6566566566566567,0.10757404050697345,1.0
688,0.6561561561561562,0.1073866659452245,1.0
689,0.6556556556556556,0.10719828938047156,1.0
690,0.6551551551551551,0.10700891081271462,1.0
691,0.6546546546546547,0.10681853024195367,1.0
692,0.6541541541541542,0.10662714766818872,1.0
693,0.6536536536536536,0.10643476309141973,1.0
694,0.6531531531531531,0.10624137651164678,1.0
695,0.6526526526526526,0.10604698792886981,1.0
696,0.6521521521521522,0.10585159734308884,1.0
697,0.6516516516516516,0.10565520475430386,1.0
698,0.6511511511511512,0.10545781016251486,1.0
699,0.6506506506506506,0.10525941356772187,1.0
700,0.6501501501501502,0.10506001496992488,1.0
701,0.6496496496496497,0.10485961436912389,1.0
702,0.6491491491491491,0.10465821176531888,1.0
703,0.6486486486486486,0.10445580715850986,1.0
704,0.6481481481481481,0.10425240054869685,1.0
705,0.6476476476476476,0.10404799193587982,1.0
706,0.6471471471471472,0.1038425813200588,1.0
707,0.6466466466466467,0.10363616870123378,1.0
708,0.6461461461461462,0.10342875407940472,1.0
709,0.6456456456456456,0.10322033745457168,1.0
710,0.6451451451451451,0.10301091882673465,1.0
711,0.6446446446446447,0.1028004981958936,1.0
712,0.6441441441441442,0.10258907556204855,1.0
713,0.6436436436436437,0.10237665092519947,1.0
714,0.6431431431431431,0.10216322428534641,1.0
715,0.6426426426426426,0.10194879564248933,1.0
716,0.6421421421421422,0.10173336499662827,1.0
717,0.6416416416416417,0.10151693234776318,1.0
718,0.6411411411411412,0.10129949769589408,1.0
719,0.6406406406406406,0.10108106104102099,1.0
720,0.6401401401401401,0.1008616223831439,1.0
721,0.6396396396396397,0.10064118172226282,1.0
722,0.6391391391391392,0.10041973905837771,1.0
723,0.6386386386386387,0.10019729439148858,1.0
724,0.6381381381381381,0.09997384772159547,1.0
725,0.6376376376376377,0.09974939904869835,1.0
726,0.6371371371371372,0.09952394837279722,1.0
727,0.6366366366366367,0.09929749569389211,1.0
728,0.6361361361361362,0.09907004101198295,1.0
729,0.6356356356356356,0.09884158432706981,1.0
730,0.6351351351351351,0.09861212563915267,1.0
731,0.6346346346346347,0.09838166494823153,1.0
732,0.6341341341341342,0.09815020225430637,1.0
733,0.6336336336336337,0.09791773755737719,1.0
734,0.6331331331331331,0.09768427085744404,1.0
735,0.6326326326326326,0.09744980215450687,1.0
736,0.6321321321321322,0.09721433144856569,1.0
737,0.6316316316316316,0.09697785873962049,1.0
738,0.6311311311311311,0.09674038402767131,1.0
739,0.6306306306306306,0.09650190731271813,1.0
740,0.6301301301301302,0.09626242859476093,1.0
741,0.6296296296296295,0.09602194787379974,1.0
742,0.629129129129129,0.0957804651498345,1.0
743,0.6286286286286287,0.0955379804228653,1.0
744,0.6281281281281281,0.09529449369289208,1.0
745,0.6276276276276276,0.09505000495991488,1.0
746,0.6271271271271271,0.09480451422393366,1.0
747,0.6266266266266266,0.0945580214849484,1.0
748,0.6261261261261262,0.09431052674295917,1.0
749,0.6256256256256256,0.09406202999796594,1.0
750,0.6251251251251251,0.09381253124996869,1.0
751,0.6246246246246246,0.09356203049896744,1.0
752,0.624124124124124,0.09331052774496217,1.0
753,0.6236236236236237,0.09305802298795292,1.0
754,0.6231231231231231,0.09280451622793966,1.0
755,0.6226226226226226,0.09255000746492238,1.0
756,0.6221221221221223,0.09229449669890112,1.0
757,0.6216216216216215,0.0920379839298758,1.0
758,0.6211211211211212,0.09178046915784653,1.0
759,0.6206206206206206,0.09152195238281324,1.0
760,0.6201201201201202,0.09126243360477596,1.0
761,0.6196196196196196,0.09100191282373465,1.0
762,0.6191191191191191,0.09074039003968933,1.0
763,0.6186186186186187,0.09047786525264002,1.0
764,0.6181181181181181,0.09021433846258671,1.0
765,0.6176176176176176,0.0899498096695294,1.0
766,0.6171171171171171,0.08968427887346808,1.0
767,0.6166166166166166,0.08941774607440273,1.0
768,0.6161161161161162,0.08915021127233339,1.0
769,0.6156156156156156,0.08888167446726006,1.0
770,0.6151151151151152,0.08861213565918272,1.0
771,0.6146146146146146,0.08834159484810136,1.0
772,0.6141141141141142,0.088070052034016,1.0
773,0.6136136136136136,0.08779750721692663,1.0
774,0.6131131131131131,0.08752396039683327,1.0
775,0.6126126126126126,0.0872494115737359,1.0
776,0.6121121121121122,0.08697386074763454,1.0
777,0.6116116116116116,0.08669730791852913,1.0
778,0.6111111111111112,0.08641975308641975,1.0
779,0.6106106106106106,0.08614119625130637,1.0
780,0.6101101101101101,0.08586163741318897,1.0
781,0.6096096096096096,0.08558107657206758,1.0
782,0.6091091091091091,0.08529951372794214,1.0
783,0.6086086086086087,0.08501694888081274,1.0
784,0.6081081081081081,0.08473338203067933,1.0
785,0.6076076076076076,0.08444881317754191,1.0
786,0.6071071071071072,0.0841632423214005,1.0
787,0.6066066066066067,0.08387666946225504,1.0
788,0.6061061061061062,0.0835890946001056,1.0
789,0.6056056056056056,0.08330051773495217,1.0
790,0.6051051051051052,0.08301093886679474,1.0
791,0.6046046046046047,0.08272035799563329,1.0
792,0.6041041041041042,0.0824287751214678,1.0
793,0.6036036036036037,0.08213619024429836,1.0
794,0.6031031031031031,0.0818426033641249,1.0
795,0.6026026026026026,0.08154801448094742,1.0
796,0.602102102102102,0.08125242359476595,1.0
797,0.6016016016016016,0.08095583070558045,1.0
798,0.601101101101101,0.08065823581339096,1.0
799,0.6006006006006006,0.08035963891819749,1.0
800,0.6001001001001001,0.08006004001999999,1.0
801,0.5995995995995996,0.0797594391187985,1.0
802,0.5990990990990991,0.07945783621459296,1.0
803,0.5985985985985987,0.07915523130738346,1.0
804,0.5980980980980981,0.07885162439716994,1.0
805,0.5975975975975976,0.07854701548395243,1.0
806,0.597097097097097,0.07824140456773088,1.0
807,0.5965965965965965,0.07793479164850535,1.0
808,0.5960960960960962,0.07762717672627582,1.0
809,0.5955955955955956,0.07731855980104228,1.0
810,0.5950950950950952,0.07700894087280476,1.0
811,0.5945945945945945,0.07669831994156318,1.0
812,0.5940940940940941,0.07638669700731762,1.0
813,0.5935935935935936,0.07607407207006807,1.0
814,0.5930930930930931,0.0757604451298145,1.0
815,0.5925925925925926,0.07544581618655694,1.0
816,0.592092092092092,0.07513018524029534,1.0
817,0.5915915915915916,0.07481355229102976,1.0
818,0.591091091091091,0.07449591733876018,1.0
819,0.5905905905905906,0.0741772803834866,1.0
820,0.5900900900900901,0.07385764142520901,1.0
821,0.5895895895895895,0.07353700046392737,1.0
822,0.5890890890890892,0.07321535749964178,1.0
823,0.5885885885885886,0.07289271253235217,1.0
824,0.5880880880880881,0.07256906556205857,1.0
825,0.5875875875875876,0.07224441658876095,1.0
826,0.587087087087087,0.07191876561245929,1.0
827,0.5865865865865866,0.07159211263315367,1.0
828,0.586086086086086,0.07126445765084403,1.0
829,0.5855855855855856,0.0709358006655304,1.0
830,0.5850850850850852,0.07060614167721277,1.0
831,0.5845845845845846,0.07027548068589108,1.0
832,0.5840840840840841,0.06994381769156544,1.0
833,0.5835835835835835,0.06961115269423578,1.0
834,0.5830830830830831,0.06927748569390212,1.0
835,0.5825825825825826,0.06894281669056446,1.0
836,0.582082082082082,0.06860714568422274,1.0
837,0.5815815815815816,0.06827047267487707,1.0
838,0.581081081081081,0.0679327976625274,1.0
839,0.5805805805805806,0.06759412064717371,1.0
840,0.5800800800800802,0.06725444162881603,1.0
841,0.5795795795795795,0.06691376060745428,1.0
842,0.5790790790790791,0.06657207758308858,1.0
843,0.5785785785785785,0.06622939255571889,1.0
844,0.5780780780780781,0.06588570552534517,1.0
845,0.5775775775775776,0.06554101649196746,1.0
846,0.577077077077077,0.0651953254555857,1.0
847,0.5765765765765766,0.06484863241619998,1.0
848,0.5760760760760761,0.06450093737381025,1.0
849,0.5755755755755756,0.06415224032841652,1.0
850,0.575075075075075,0.06380254128001878,1.0
851,0.5745745745745745,0.063451840228617,1.0
852,0.5740740740740741,0.06310013717421124,1.0
853,0.5735735735735735,0.06274743211680149,1.0
854,0.5730730730730731,0.06239372505638773,1.0
855,0.5725725725725725,0.062039015992969966,1.0
856,0.572072072072072,0.06168330492654816,1.0
857,0.5715715715715716,0.06132659185712239,1.0
858,0.5710710710710711,0.06096887678469261,1.0
859,0.5705705705705706,0.06061015970925882,1.0
860,0.5700700700700702,0.06025044063082104,1.0
861,0.5695695695695695,0.059889719549379196,1.0
862,0.5690690690690691,0.0595279964649334,1.0
863,0.5685685685685686,0.0591652713774836,1.0
864,0.5680680680680681,0.058801544287029786,1.0
865,0.5675675675675675,0.05843681519357193,1.0
866,0.567067067067067,0.058071084097110114,1.0
867,0.5665665665665666,0.05770435099764429,1.0
868,0.5660660660660661,0.05733661589517446,1.0
869,0.5655655655655656,0.056967878789700624,1.0
870,0.565065065065065,0.05659813968122275,1.0
871,0.5645645645645645,0.056227398569740905,1.0
872,0.5640640640640641,0.05585565545525505,1.0
873,0.5635635635635636,0.0554829103377652,1.0
874,0.5630630630630631,0.05510916321727134,1.0
875,0.5625625625625625,0.054734414093773436,1.0
876,0.5620620620620621,0.05435866296727157,1.0
877,0.5615615615615616,0.05398190983776569,1.0
878,0.5610610610610611,0.05360415470525581,1.0
879,0.5605605605605606,0.053225397569741935,1.0
880,0.56006006006006,0.052845638431224,1.0
881,0.5595595595595595,0.05246487728970211,1.0
882,0.5590590590590591,0.05208311414517621,1.0
883,0.5585585585585586,0.051700348997646306,1.0
884,0.5580580580580581,0.051316581847112394,1.0
885,0.5575575575575575,0.05093181269357444,1.0
886,0.5570570570570571,0.05054604153703252,1.0
887,0.5565565565565566,0.0501592683774866,1.0
888,0.556056056056056,0.049771493214936666,1.0
889,0.5555555555555556,0.049382716049382734,1.0
890,0.555055055055055,0.048992936880824754,1.0
891,0.5545545545545546,0.04860215570926281,1.0
892,0.5540540540540541,0.048210372534696865,1.0
893,0.5535535535535535,0.047817587357126906,1.0
894,0.5530530530530531,0.04742380017655295,1.0
895,0.5525525525525525,0.04702901099297494,1.0
896,0.5520520520520521,0.04663321980639298,1.0
897,0.5515515515515516,0.046236426616807,1.0
898,0.5510510510510511,0.04583863142421702,1.0
899,0.5505505505505506,0.045439834228623036,1.0
900,0.55005005005005,0.045040035030025,1.0
901,0.5495495495495496,0.04463923382842301,1.0
902,0.549049049049049,0.04423743062381701,1.0
903,0.5485485485485485,0.04383462541620701,1.0
904,0.5480480480480481,0.043430818205593004,1.0
905,0.5475475475475475,0.043026008991974944,1.0
906,0.547047047047047,0.042620197775352926,1.0
907,0.5465465465465466,0.0422133845557269,1.0
908,0.5460460460460461,0.04180556933309688,1.0
909,0.5455455455455456,0.04139675210746284,1.0
910,0.545045045045045,0.04098693287882476,1.0
911,0.5445445445445445,0.040576111647182715,1.0
912,0.544044044044044,0.040164288412536664,1.0
913,0.5435435435435436,0.03975146317488661,1.0
914,0.5430430430430431,0.039337635934232555,1.0
915,0.5425425425425425,0.03892280669057445,1.0
916,0.5420420420420421,0.03850697544391238,1.0
917,0.5415415415415415,0.03809014219424631,1.0
918,0.541041041041041,0.03767230694157623,1.0
919,0.5405405405405406,0.037253469685902145,1.0
920,0.54004004004004,0.03683363042722401,1.0
921,0.5395395395395395,0.036412789165541914,1.0
922,0.539039039039039,0.03599094590085582,1.0
923,0.5385385385385385,0.03556810063316571,1.0
924,0.5380380380380381,0.03514425336247161,1.0
925,0.5375375375375375,0.03471940408877345,1.0
926,0.5370370370370371,0.03429355281207133,1.0
927,0.5365365365365365,0.03386669953236521,1.0
928,0.536036036036036,0.03343884424965508,1.0
929,0.5355355355355356,0.033009986963940946,1.0
930,0.535035035035035,0.03258012767522276,1.0
931,0.5345345345345345,0.032149266383500616,1.0
932,0.534034034034034,0.03171740308877447,1.0
933,0.5335335335335335,0.031284537791044315,1.0
934,0.5330330330330331,0.03085067049031011,1.0
935,0.5325325325325325,0.030415801186571948,1.0
936,0.532032032032032,0.02997992987982978,1.0
937,0.5315315315315315,0.029543056570083607,1.0
938,0.5310310310310311,0.02910518125733343,1.0
939,0.5305305305305305,0.028666303941579197,1.0
940,0.53003003003003,0.02822642462282101,1.0
941,0.5295295295295295,0.027785543301058816,1.0
942,0.529029029029029,0.02734365997629262,1.0
943,0.5285285285285285,0.026900774648522415,1.0
944,0.5280280280280281,0.02645688731774816,1.0
945,0.5275275275275275,0.026011997983969946,1.0
946,0.527027027027027,0.02556610664718773,1.0
947,0.5265265265265265,0.02511921330740151,1.0
948,0.526026026026026,0.024671317964611278,1.0
949,0.5255255255255254,0.024222420618816996,1.0
950,0.525025025025025,0.02377252127001876,1.0
951,0.5245245245245245,0.02332161991821652,1.0
952,0.524024024024024,0.022869716563410268,1.0
953,0.5235235235235236,0.022416811205600018,1.0
954,0.523023023023023,0.02196290384478571,1.0
955,0.5225225225225225,0.021507994480967445,1.0
956,0.522022022022022,0.02105208311414518,1.0
957,0.5215215215215215,0.020595169744318905,1.0
958,0.5210210210210211,0.02013725437148863,1.0
959,0.5205205205205204,0.019678336995654296,1.0
960,0.52002002002002,0.01921841761681601,1.0
961,0.5195195195195196,0.018757496234973716,1.0
962,0.519019019019019,0.01829557285012742,1.0
963,0.5185185185185185,0.017832647462277116,1.0
964,0.518018018018018,0.017368720071422757,1.0
965,0.5175175175175175,0.016903790677564444,1.0
966,0.517017017017017,0.016437859280702127,1.0
967,0.5165165165165165,0.015970925880835807,1.0
968,0.516016016016016,0.01550299047796548,1.0
969,0.5155155155155154,0.015034053072091094,1.0
970,0.515015015015015,0.014564113663212757,1.0
971,0.5145145145145146,0.014093172251330416,1.0
972,0.514014014014014,0.013621228836444068,1.0
973,0.5135135135135135,0.013148283418553716,1.0
974,0.5130130130130129,0.012674335997659306,1.0
975,0.5125125125125125,0.012199386573760945,1.0
976,0.512012012012012,0.011723435146858576,1.0
977,0.5115115115115115,0.011246481716952205,1.0
978,0.511011011011011,0.010768526284041827,1.0
979,0.5105105105105106,0.010289568848127392,1.0
980,0.51001001001001,0.009809609409209006,1.0
981,0.5095095095095096,0.009328647967286613,1.0
982,0.509009009009009,0.008846684522360216,1.0
983,0.5085085085085086,0.008363719074429815,1.0
984,0.5080080080080079,0.007879751623495353,1.0
985,0.5075075075075075,0.007394782169556941,1.0
986,0.5070070070070071,0.006908810712614525,1.0
987,0.5065065065065065,0.006421837252668103,1.0
988,0.5060060060060061,0.005933861789717676,1.0
989,0.5055055055055055,0.0054448843237631895,1.0
990,0.505005005005005,0.004954904854804753,1.0
991,0.5045045045045046,0.0044639233828423115,1.0
992,0.504004004004004,0.003971939907875865,1.0
993,0.5035035035035035,0.0034789544299053577,1.0
994,0.5030030030030029,0.002984966948930901,1.0
995,0.5025025025025025,0.002489977464952439,1.0
996,0.5020020020020021,0.001993985977969972,1.0
997,0.5015015015015015,0.0014969924879835006,1.0
998,0.501001001001001,0.0009989969949929685,1.0
999,0.5005005005005005,0.0004999994989984867,1.0
1000,0.5,0.0,1.0
