time,x,y,z
561,0.19558278646848937,-0.3167039075896105,1.0
562,0.1947028012161967,-0.3178259243393198,1.0
563,0.19382479982863698,-0.31894992495376207,1.0
564,0.19294878230581017,-0.3200759094329372,1.0
565,0.19207474864771618,-0.32120387777684545,1.0
566,0.19120269885435526,-0.3223338299854864,1.0
567,0.1903326329257272,-0.32346576605886035,1.0
568,0.18946455086183212,-0.3245996859969672,1.0
569,0.1885984526626699,-0.325735589799807,1.0
570,0.18773433832824055,-0.32687347746737977,1.0
571,0.18687220785854422,-0.3280133489996854,1.0
572,0.1860120612535808,-0.3291552043967239,1.0
573,0.18515389851335032,-0.3302990436584954,1.0
574,0.1842977196378527,-0.3314448667849998,1.0
575,0.18344352462708796,-0.3325926737762372,1.0
576,0.18259131348105626,-0.33374246463220747,1.0
577,0.18174108619975746,-0.3348942393529106,1.0
578,0.1808928427831916,-0.33604799793834667,1.0
579,0.18004658323135864,-0.3372037403885157,1.0
580,0.1792023075442585,-0.3383614667034177,1.0
581,0.17836001572189142,-0.33952117688305256,1.0
582,0.1775197077642572,-0.3406828709274204,1.0
583,0.17668138367135597,-0.34184654883652105,1.0
584,0.17584504344318763,-0.34301221061035464,1.0
585,0.17501068707975212,-0.3441798562489214,1.0
586,0.17417831458104963,-0.34534948575222085,1.0
587,0.17334792594708007,-0.3465210991202532,1.0
588,0.17251952117784342,-0.34769469635301853,1.0
589,0.1716931002733397,-0.34887027745051674,1.0
590,0.1708686632335688,-0.35004784241274806,1.0
591,0.17004621005853093,-0.35122739123971214,1.0
592,0.169225740748226,-0.3524089239314091,1.0
593,0.168407255302654,-0.3535924404878391,1.0
594,0.16759075372181484,-0.35477794090900194,1.0
595,0.1667762360057086,-0.3559654251948979,1.0
596,0.16596370215433534,-0.3571548933455265,1.0
597,0.165153152167695,-0.35834634536088816,1.0
598,0.1643445860457876,-0.35953978124098274,1.0
599,0.1635380037886131,-0.3607352009858102,1.0
600,0.16273340539617145,-0.36193260459537074,1.0
601,0.16193079086846282,-0.363131992069664,1.0
602,0.16113016020548712,-0.36433336340869027,1.0
603,0.16033151340724433,-0.36553671861244946,1.0
604,0.15953485047373445,-0.36674205768094154,1.0
605,0.15874017140495744,-0.3679493806141667,1.0
606,0.1579474762009134,-0.3691586874121246,1.0
607,0.1571567648616023,-0.3703699780748155,1.0
608,0.15636803738702412,-0.37158325260223923,1.0
609,0.15558129377717878,-0.3727985109943961,1.0
610,0.15479653403206645,-0.3740157532512857,1.0
611,0.15401375815168705,-0.3752349793729083,1.0
612,0.15323296613604057,-0.3764561893592638,1.0
613,0.15245415798512701,-0.37767938321035216,1.0
614,0.15167733369894632,-0.3789045609261736,1.0
615,0.15090249327749858,-0.3801317225067279,1.0
616,0.1501296367207838,-0.38136086795201507,1.0
617,0.14935876402880194,-0.38259199726203513,1.0
618,0.14858987520155298,-0.38382511043678813,1.0
619,0.14782297023903687,-0.38506020747627423,1.0
620,0.1470580491412538,-0.38629728838049304,1.0
621,0.14629511190820363,-0.38753635314944485,1.0
622,0.14553415853988638,-0.3887774017831296,1.0
623,0.14477518903630204,-0.3900204342815472,1.0
624,0.14401820339745056,-0.3912654506446979,1.0
625,0.1432632016233321,-0.39251245087258135,1.0
626,0.14251018371394655,-0.3937614349651978,1.0
627,0.1417591496692939,-0.39501240292254713,1.0
628,0.1410100994893742,-0.3962653547446294,1.0
629,0.14026303317418734,-0.3975202904314447,1.0
630,0.13951795072373346,-0.3987772099829928,1.0
631,0.13877485213801255,-0.4000361133992738,1.0
632,0.13803373741702452,-0.40129700068028773,1.0
633,0.13729460656076944,-0.40255987182603464,1.0
634,0.1365574595692472,-0.40382472683651455,1.0
635,0.13582229644245794,-0.4050915657117273,1.0
636,0.13508911718040165,-0.4063603884516729,1.0
637,0.13435792178307823,-0.4076311950563514,1.0
638,0.13362871025048775,-0.40890398552576296,1.0
639,0.13290148258263013,-0.4101787598599075,1.0
640,0.1321762387795055,-0.41145551805878483,1.0
641,0.13145297884111382,-0.41273426012239506,1.0
642,0.13073170276745502,-0.4140149860507383,1.0
643,0.13001241055852916,-0.4152976958438144,1.0
644,0.12929510221433616,-0.4165823895016235,1.0
645,0.12857977773487617,-0.41786906702416543,1.0
646,0.12786643712014906,-0.41915772841144033,1.0
647,0.1271550803701549,-0.42044837366344817,1.0
648,0.12644570748489367,-0.4217410027801889,1.0
649,0.12573831846436528,-0.42303561576166265,1.0
650,0.1250329133085699,-0.42433221260786924,1.0
651,0.12432949201750743,-0.4256307933188087,1.0
652,0.12362805459117787,-0.4269313578944811,1.0
653,0.12292860102958125,-0.42823390633488645,1.0
654,0.12223113133271749,-0.42953843864002483,1.0
655,0.1215356455005867,-0.43084495480989604,1.0
656,0.12084214353318885,-0.43215345484450013,1.0
657,0.12015062543052392,-0.4334639387438372,1.0
658,0.1194610911925919,-0.43477640650790716,1.0
659,0.11877354081939276,-0.43609085813671017,1.0
660,0.1180879743109266,-0.43740729363024594,1.0
661,0.11740439166719337,-0.43872571298851465,1.0
662,0.11672279288819305,-0.4400461162115163,1.0
663,0.11604317797392567,-0.44136850329925087,1.0
664,0.11536554692439113,-0.4426928742517185,1.0
665,0.1146898997395896,-0.44401922906891894,1.0
666,0.11401623641952098,-0.44534756775085227,1.0
667,0.11334455696418527,-0.4466778902975186,1.0
668,0.11267486137358251,-0.44801019670891773,1.0
669,0.11200714964771258,-0.44934448698505003,1.0
670,0.11134142178657566,-0.45068076112591504,1.0
671,0.11067767779017167,-0.452019019131513,1.0
672,0.11001591765850058,-0.4533592610018438,1.0
673,0.10935614139156243,-0.4547014867369077,1.0
674,0.10869834898935712,-0.4560456963367045,1.0
675,0.10804254045188483,-0.4573918898012342,1.0
676,0.10738871577914544,-0.45874006713049675,1.0
677,0.10673687497113898,-0.46009022832449226,1.0
678,0.10608701802786537,-0.46144237338322086,1.0
679,0.10543914494932477,-0.4627965023066822,1.0
680,0.10479325573551707,-0.46415261509487643,1.0
681,0.1041493503864423,-0.4655107117478036,1.0
682,0.10350742890210046,-0.4668707922654637,1.0
683,0.10286749128249148,-0.4682328566478569,1.0
684,0.10222953752761547,-0.4695969048949829,1.0
685,0.1015935676374724,-0.4709629370068418,1.0
686,0.10095958161206225,-0.4723309529834336,1.0
687,0.10032757945138504,-0.4737009528247583,1.0
688,0.09969756115544065,-0.4750729365308161,1.0
689,0.09906952672422928,-0.4764469041016067,1.0
690,0.09844347615775083,-0.47782285553713016,1.0
691,0.0978194094560053,-0.4792007908373866,1.0
692,0.09719732661899268,-0.480580710002376,1.0
693,0.09657722764671292,-0.48196261303209836,1.0
694,0.09595911253916617,-0.4833464999265536,1.0
695,0.09534298129635232,-0.4847323706857417,1.0
696,0.09472883391827142,-0.48612022530966276,1.0
697,0.09411667040492341,-0.4875100637983167,1.0
698,0.09350649075630828,-0.48890188615170377,1.0
699,0.09289829497242613,-0.49029569236982357,1.0
700,0.09229208305327691,-0.49169148245267635,1.0
701,0.09168785499886063,-0.49308925640026197,1.0
702,0.09108561080917724,-0.4944890142125805,1.0
703,0.09048535048422672,-0.4958907558896322,1.0
704,0.08988707402400921,-0.49729448143141664,1.0
705,0.08929078142852459,-0.498700190837934,1.0
706,0.08869647269777292,-0.5001078841091843,1.0
707,0.08810414783175415,-0.5015175612451674,1.0
708,0.08751380683046825,-0.5029292222458838,1.0
709,0.08692544969391534,-0.5043428671113327,1.0
710,0.08633907642209536,-0.5057584958415148,1.0
711,0.0857546870150083,-0.5071761084364297,1.0
712,0.08517228147265415,-0.5085957048960774,1.0
713,0.08459185979503288,-0.5100172852204583,1.0
714,0.08401342198214458,-0.511440849409572,1.0
715,0.0834369680339892,-0.5128663974634187,1.0
716,0.08286249795056676,-0.5142939293819981,1.0
717,0.08229001173187724,-0.5157234451653105,1.0
718,0.08171950937792057,-0.5171549448133561,1.0
719,0.0811509908886969,-0.5185884283261344,1.0
720,0.08058445626420614,-0.5200238957036456,1.0
721,0.08001990550444832,-0.5214613469458896,1.0
722,0.07945733860942342,-0.5229007820528667,1.0
723,0.07889675557913137,-0.524342201024577,1.0
724,0.0783381564135723,-0.5257856038610198,1.0
725,0.07778154111274616,-0.5272309905621956,1.0
726,0.07722690967665295,-0.5286783611281044,1.0
727,0.07667426210529266,-0.5301277155587459,1.0
728,0.07612359839866524,-0.5315790538541207,1.0
729,0.07557491855677079,-0.5330323760142283,1.0
730,0.07502822257960927,-0.5344876820390687,1.0
731,0.07448351046718069,-0.5359449719286421,1.0
732,0.073940782219485,-0.5374042456829483,1.0
733,0.0734000378365222,-0.5388655033019877,1.0
734,0.07286127731829237,-0.5403287447857599,1.0
735,0.07232450066479547,-0.5417939701342649,1.0
736,0.07178970787603149,-0.543261179347503,1.0
737,0.07125689895200037,-0.544730372425474,1.0
738,0.07072607389270225,-0.5462015493681778,1.0
739,0.07019723269813703,-0.5476747101756145,1.0
740,0.06967037536830474,-0.5491498548477842,1.0
741,0.06914550190320538,-0.5506269833846867,1.0
742,0.06862261230283889,-0.5521060957863224,1.0
743,0.06810170656720538,-0.5535871920526909,1.0
744,0.06758278469630478,-0.5550702721837922,1.0
745,0.06706584669013711,-0.5565553361796265,1.0
746,0.06655089254870236,-0.5580423840401938,1.0
747,0.06603792227200049,-0.559531415765494,1.0
748,0.06552693586003158,-0.5610224313555272,1.0
749,0.06501793331279562,-0.5625154308102931,1.0
750,0.06451091463029256,-0.564010414129792,1.0
751,0.06400587981252244,-0.5655073813140239,1.0
752,0.06350282885948517,-0.5670063323629887,1.0
753,0.0630017617711809,-0.5685072672766864,1.0
754,0.06250267854760953,-0.570010186055117,1.0
755,0.06200557918877111,-0.5715150886982806,1.0
756,0.0615104636946656,-0.573021975206177,1.0
757,0.061017332065292945,-0.5745308455788065,1.0
758,0.060526184300653284,-0.5760416998161688,1.0
759,0.06003702040074655,-0.577554537918264,1.0
760,0.059549840365572725,-0.5790693598850922,1.0
761,0.059064644195131834,-0.5805861657166532,1.0
762,0.05858143188942381,-0.5821049554129475,1.0
763,0.05810020344844877,-0.5836257289739744,1.0
764,0.05762095887220664,-0.5851484863997342,1.0
765,0.05714369816069744,-0.5866732276902269,1.0
766,0.05666842131392116,-0.5881999528454526,1.0
767,0.05619512833187776,-0.5897286618654114,1.0
768,0.05572381921456733,-0.5912593547501028,1.0
769,0.05525449396198982,-0.5927920314995274,1.0
770,0.05478715257414524,-0.5943266921136847,1.0
771,0.05432179505103357,-0.595863336592575,1.0
772,0.05385842139265479,-0.5974019649361985,1.0
773,0.05339703159900897,-0.5989425771445546,1.0
774,0.052937625670096085,-0.6004851732176437,1.0
775,0.052480203605916126,-0.6020297531554656,1.0
776,0.052024765406469074,-0.6035763169580205,1.0
777,0.05157131107175491,-0.6051248646253085,1.0
778,0.051119840601773714,-0.6066753961573292,1.0
779,0.05067035399652544,-0.6082279115540831,1.0
780,0.05022285125601009,-0.6097824108155696,1.0
781,0.04977733238022766,-0.6113388939417891,1.0
782,0.04933379736917811,-0.6128973609327417,1.0
783,0.048892246222861535,-0.6144578117884272,1.0
784,0.04845267894127788,-0.6160202465088455,1.0
785,0.04801509552442714,-0.6175846650939966,1.0
786,0.04757949597230934,-0.6191510675438808,1.0
787,0.047145880284924405,-0.620719453858498,1.0
788,0.046714248462272435,-0.622289824037848,1.0
789,0.0462846005043534,-0.6238621780819309,1.0
790,0.04585693641116729,-0.6254365159907468,1.0
791,0.04543125618271409,-0.6270128377642956,1.0
792,0.04500755981899378,-0.6285911434025775,1.0
793,0.044585847320006436,-0.630171432905592,1.0
794,0.044166118685752015,-0.6317537062733395,1.0
795,0.04374837391623051,-0.63333796350582,1.0
796,0.04333261301144194,-0.6349242046030333,1.0
797,0.04291883597138624,-0.6365124295649799,1.0
798,0.04250704279606351,-0.638102638391659,1.0
799,0.04209723348547371,-0.6396948310830712,1.0
800,0.04168940803961683,-0.6412890076392164,1.0
801,0.04128356645849287,-0.6428851680600943,1.0
802,0.04087970874210179,-0.6444833123457054,1.0
803,0.04047783489044368,-0.6460834404960493,1.0
804,0.04007794490351849,-0.647685552511126,1.0
805,0.03968003878132623,-0.6492896483909357,1.0
806,0.03928411652386684,-0.6508957281354786,1.0
807,0.03889017813114043,-0.652503791744754,1.0
808,0.03849822360314693,-0.6541138392187625,1.0
809,0.03810825293988636,-0.655725870557504,1.0
810,0.03772026614135871,-0.6573398857609782,1.0
811,0.037334263207563945,-0.6589558848291857,1.0
812,0.03695024413850214,-0.6605738677621259,1.0
813,0.03656820893417327,-0.662193834559799,1.0
814,0.036188157594577317,-0.6638157852222049,1.0
815,0.03581009011971428,-0.6654397197493438,1.0
816,0.035434006509584136,-0.6670656381412158,1.0
817,0.03505990676418695,-0.6686935403978206,1.0
818,0.034687790883522696,-0.6703234265191582,1.0
819,0.034317658867591354,-0.671955296505229,1.0
820,0.03394951071639294,-0.6735891503560325,1.0
821,0.03358334642992741,-0.6752249880715692,1.0
822,0.03321916600819485,-0.6768628096518385,1.0
823,0.0328569694511952,-0.6785026150968408,1.0
824,0.032496756758928484,-0.6801444044065761,1.0
825,0.03213852793139469,-0.6817881775810443,1.0
826,0.03178228296859378,-0.6834339346202455,1.0
827,0.031428021870525825,-0.6850816755241795,1.0
828,0.0310757446371908,-0.6867314002928464,1.0
829,0.030725451268588694,-0.6883831089262463,1.0
830,0.030377141764719517,-0.6900368014243792,1.0
831,0.030030816125583223,-0.691692477787245,1.0
832,0.02968647435117989,-0.6933501380148436,1.0
833,0.02934411644150948,-0.6950097821071751,1.0
834,0.029003742396571996,-0.6966714100642396,1.0
835,0.028665352216367436,-0.698335021886037,1.0
836,0.02832894590089576,-0.7000006175725675,1.0
837,0.02799452345015704,-0.7016681971238308,1.0
838,0.02766208486415125,-0.7033377605398269,1.0
839,0.027331630142878382,-0.705009307820556,1.0
840,0.027003159286338438,-0.706682838966018,1.0
841,0.026676672294531377,-0.7083583539762132,1.0
842,0.02635216916745728,-0.710035852851141,1.0
843,0.026029649905116106,-0.7117153355908017,1.0
844,0.025709114507507853,-0.7133968021951955,1.0
845,0.025390562974632526,-0.7150802526643221,1.0
846,0.025073995306490085,-0.7167656869981819,1.0
847,0.024759411503080603,-0.7184531051967743,1.0
848,0.024446811564404047,-0.7201425072600998,1.0
849,0.02413619549046041,-0.7218338931881579,1.0
850,0.0238275632812497,-0.7235272629809493,1.0
851,0.02352091493677188,-0.7252226166384736,1.0
852,0.023216250457027014,-0.7269199541607307,1.0
853,0.022913569842015074,-0.7286192755477208,1.0
854,0.022612873091736055,-0.7303205807994437,1.0
855,0.02231416020618996,-0.7320238699158995,1.0
856,0.02201743118537676,-0.7337291428970885,1.0
857,0.02172268602929651,-0.7354363997430103,1.0
858,0.021429924737949187,-0.7371456404536649,1.0
859,0.021139147311334785,-0.7388568650290525,1.0
860,0.020850353749453307,-0.7405700734691729,1.0
861,0.020563544052304723,-0.7422852657740264,1.0
862,0.02027871821988909,-0.7440024419436129,1.0
863,0.019995876252206383,-0.745721601977932,1.0
864,0.0197150181492566,-0.7474427458769842,1.0
865,0.019436143911039712,-0.7491658736407696,1.0
866,0.019159253537555775,-0.7508909852692875,1.0
867,0.01888434702880476,-0.7526180807625384,1.0
868,0.01861142438478667,-0.7543471601205224,1.0
869,0.018340485605501503,-0.7560782233432392,1.0
870,0.01807153069094923,-0.7578112704306891,1.0
871,0.01780455964112991,-0.7595463013828717,1.0
872,0.017539572456043515,-0.7612833161997873,1.0
873,0.01727656913569004,-0.7630223148814358,1.0
874,0.01701554968006949,-0.7647632974278172,1.0
875,0.016756514089181836,-0.7665062638389316,1.0
876,0.016499462363027136,-0.768251214114779,1.0
877,0.016244394501605357,-0.7699981482553592,1.0
878,0.015991310504916503,-0.7717470662606722,1.0
879,0.01574021037296057,-0.7734979681307182,1.0
880,0.015491094105737532,-0.7752508538654974,1.0
881,0.015243961703247445,-0.7770057234650092,1.0
882,0.014998813165490283,-0.7787625769292541,1.0
883,0.014755648492466045,-0.7805214142582317,1.0
884,0.014514467684174729,-0.7822822354519424,1.0
885,0.01427527074061631,-0.7840450405103861,1.0
886,0.014038057661790842,-0.7858098294335627,1.0
887,0.013802828447698296,-0.7875766022214721,1.0
888,0.013569583098338674,-0.7893453588741144,1.0
889,0.013338321613711977,-0.7911160993914897,1.0
890,0.013109043993818176,-0.792888823773598,1.0
891,0.012881750238657324,-0.7946635320204392,1.0
892,0.012656440348229396,-0.7964402241320132,1.0
893,0.01243311432253439,-0.7982189001083201,1.0
894,0.012211772161572309,-0.79999955994936,1.0
895,0.011992413865343127,-0.801782203655133,1.0
896,0.011775039433846893,-0.8035668312256388,1.0
897,0.01155964886708358,-0.8053534426608774,1.0
898,0.011346242165053193,-0.8071420379608489,1.0
899,0.01113481932775573,-0.8089326171255534,1.0
900,0.010925380355191163,-0.8107251801549911,1.0
901,0.010717925247359547,-0.8125197270491614,1.0
902,0.010512454004260853,-0.8143162578080646,1.0
903,0.010308966625895082,-0.8161147724317008,1.0
904,0.010107463112262235,-0.8179152709200699,1.0
905,0.009907943463362288,-0.8197177532731722,1.0
906,0.009710407679195286,-0.8215222194910071,1.0
907,0.00951485575976121,-0.823328669573575,1.0
908,0.009321287705060056,-0.8251371035208758,1.0
909,0.009129703515091826,-0.8269475213329095,1.0
910,0.008940103189856496,-0.8287599230096764,1.0
911,0.008752486729354114,-0.830574308551176,1.0
912,0.008566854133584654,-0.8323906779574085,1.0
913,0.008383205402548118,-0.8342090312283739,1.0
914,0.008201540536244504,-0.8360293683640722,1.0
915,0.008021859534673794,-0.8378516893645036,1.0
916,0.007844162397836026,-0.8396759942296679,1.0
917,0.007668449125731184,-0.8415022829595651,1.0
918,0.007494719718359264,-0.843330555554195,1.0
919,0.007322974175720267,-0.845160812013558,1.0
920,0.007153212497814175,-0.8469930523376541,1.0
921,0.006985434684641026,-0.8488272765264829,1.0
922,0.006819640736200799,-0.8506634845800446,1.0
923,0.0066558306524934965,-0.8525016764983392,1.0
924,0.006494004433519117,-0.8543418522813668,1.0
925,0.006334162079277643,-0.8561840119291275,1.0
926,0.006176303589769111,-0.858028155441621,1.0
927,0.006020428964993501,-0.8598742828188474,1.0
928,0.005866538204950816,-0.8617223940608065,1.0
929,0.005714631309641053,-0.8635724891674988,1.0
930,0.005564708279064198,-0.8654245681389241,1.0
931,0.005416769113220281,-0.8672786309750822,1.0
932,0.00527081381210929,-0.8691346776759731,1.0
933,0.00512684237573122,-0.8709927082415969,1.0
934,0.00498485480408606,-0.872852722671954,1.0
935,0.004844851097173837,-0.8747147209670437,1.0
936,0.004706831254994539,-0.8765787031268664,1.0
937,0.004570795277548164,-0.878444669151422,1.0
938,0.004436743164834712,-0.8803126190407106,1.0
939,0.004304674916854169,-0.8821825527947321,1.0
940,0.004174590533606564,-0.8840544704134865,1.0
941,0.004046490015091882,-0.8859283718969738,1.0
942,0.003920373361310125,-0.887804257245194,1.0
943,0.0037962405722612893,-0.889682126458147,1.0
944,0.003674091647945365,-0.8915619795358334,1.0
945,0.003553926588362377,-0.8934438164782522,1.0
946,0.0034357453935123126,-0.8953276372854042,1.0
947,0.003319548063395171,-0.897213441957289,1.0
948,0.003205334598010953,-0.8991012304939067,1.0
949,0.0030931049973596464,-0.9009910028952576,1.0
950,0.0029828592614412753,-0.9028827591613412,1.0
951,0.002874597390255828,-0.9047764992921578,1.0
952,0.002768319383803304,-0.9066722232877072,1.0
953,0.002664025242083703,-0.9085699311479896,1.0
954,0.002561714965097014,-0.9104696228730049,1.0
955,0.00246138855284326,-0.9123712984627532,1.0
956,0.0023630460053224297,-0.9142749579172343,1.0
957,0.002266687322534523,-0.9161806012364484,1.0
958,0.002172312504479539,-0.9180882284203954,1.0
959,0.0020799215511574684,-0.9199978394690754,1.0
960,0.0019895144625683312,-0.9219094343824883,1.0
961,0.001901091238712118,-0.9238230131606341,1.0
962,0.0018146518795888276,-0.9257385758035127,1.0
963,0.0017301963851984608,-0.9276561223111243,1.0
964,0.0016477247555410082,-0.929575652683469,1.0
965,0.0015672369906164884,-0.9314971669205465,1.0
966,0.0014887330904248919,-0.9334206650223568,1.0
967,0.001412213054966219,-0.9353461469889001,1.0
968,0.0013376768842404691,-0.9372736128201763,1.0
969,0.0012651245782476345,-0.9392030625161856,1.0
970,0.0011945561369877318,-0.9411344960769277,1.0
971,0.0011259715604607522,-0.9430679135024027,1.0
972,0.001059370848666696,-0.9450033147926106,1.0
973,0.0009947540016055632,-0.9469406999475514,1.0
974,0.000932121019277347,-0.9488800689672253,1.0
975,0.0008714719016820611,-0.950821421851632,1.0
976,0.0008128066488196986,-0.9527647586007716,1.0
977,0.0007561252606902595,-0.9547100792146441,1.0
978,0.0007014277372937437,-0.9566573836932496,1.0
979,0.0006487140786301455,-0.9586066720365882,1.0
980,0.0005979842846994766,-0.9605579442446595,1.0
981,0.0005492383555017311,-0.9625112003174636,1.0
982,0.000502476291036909,-0.9644664402550008,1.0
983,0.0004576980913050102,-0.9664236640572709,1.0
984,0.0004149037563060301,-0.9683828717242741,1.0
985,0.00037409328603997825,-0.9703440632560099,1.0
986,0.0003352666805068498,-0.9723072386524788,1.0
987,0.00029842393970664466,-0.9742723979136806,1.0
988,0.0002635650636393629,-0.9762395410396152,1.0
989,0.0002306900523050009,-0.9782086680302831,1.0
990,0.00019979890570356605,-0.9801797788856835,1.0
991,0.00017089162383505458,-0.982152873605817,1.0
992,0.00014396820669946642,-0.9841279521906834,1.0
993,0.00011902865429679899,-0.9861050146402829,1.0
994,9.60729666270578e-05,-0.9880840609546151,1.0
995,7.510114369023996e-05,-0.9900650911336802,1.0
996,5.611318548634547e-05,-0.9920481051774783,1.0
997,3.910909201537435e-05,-0.9940331030860092,1.0
998,2.4088863277325022e-05,-0.9960200848592734,1.0
999,1.1052499272200834e-05,-0.9980090504972703,1.0
1000,0.0,-1.0,1.0
