time,x,y,z
562,0.8276528781033285,-0.5615615615615616,1.0
563,0.8277398519640762,-0.5625625625625625,1.0
564,0.8278282286290295,-0.5635635635635635,1.0
565,0.8279180080981883,-0.5645645645645646,1.0
566,0.8280091903715527,-0.5655655655655656,1.0
567,0.8281017754491229,-0.5665665665665666,1.0
568,0.8281957633308985,-0.5675675675675675,1.0
569,0.8282911540168798,-0.5685685685685685,1.0
570,0.8283879475070666,-0.5695695695695696,1.0
571,0.828486143801459,-0.5705705705705706,1.0
572,0.8285857429000572,-0.5715715715715716,1.0
573,0.828686744802861,-0.5725725725725725,1.0
574,0.8287891495098703,-0.5735735735735735,1.0
575,0.8288929570210852,-0.5745745745745746,1.0
576,0.8289981673365057,-0.5755755755755756,1.0
577,0.8291047804561318,-0.5765765765765766,1.0
578,0.8292127963799636,-0.5775775775775776,1.0
579,0.829322215108001,-0.5785785785785785,1.0
580,0.8294330366402438,-0.5795795795795796,1.0
581,0.8295452609766925,-0.5805805805805806,1.0
582,0.8296588881173466,-0.5815815815815816,1.0
583,0.8297739180622064,-0.5825825825825826,1.0
584,0.8298903508112716,-0.5835835835835835,1.0
585,0.8300081863645428,-0.5845845845845846,1.0
586,0.8301274247220194,-0.5855855855855856,1.0
587,0.8302480658837015,-0.5865865865865866,1.0
588,0.8303701098495893,-0.5875875875875876,1.0
589,0.8304935566196827,-0.5885885885885885,1.0
590,0.8306184061939819,-0.5895895895895896,1.0
591,0.8307446585724865,-0.5905905905905906,1.0
592,0.8308723137551965,-0.5915915915915916,1.0
593,0.8310013717421125,-0.5925925925925926,1.0
594,0.831131832533234,-0.5935935935935935,1.0
595,0.8312636961285611,-0.5945945945945946,1.0
596,0.8313969625280937,-0.5955955955955956,1.0
597,0.831531631731832,-0.5965965965965966,1.0
598,0.8316677037397758,-0.5975975975975976,1.0
599,0.8318051785519254,-0.5985985985985985,1.0
600,0.8319440561682804,-0.5995995995995996,1.0
601,0.8320843365888411,-0.6006006006006006,1.0
602,0.8322260198136073,-0.6016016016016016,1.0
603,0.8323691058425793,-0.6026026026026026,1.0
604,0.8325135946757569,-0.6036036036036035,1.0
605,0.83265948631314,-0.6046046046046046,1.0
606,0.8328067807547287,-0.6056056056056056,1.0
607,0.832955478000523,-0.6066066066066066,1.0
608,0.833105578050523,-0.6076076076076076,1.0
609,0.8332570809047286,-0.6086086086086087,1.0
610,0.8334099865631397,-0.6096096096096096,1.0
611,0.8335642950257565,-0.6106106106106106,1.0
612,0.8337200062925789,-0.6116116116116116,1.0
613,0.8338771203636068,-0.6126126126126126,1.0
614,0.8340356372388404,-0.6136136136136137,1.0
615,0.8341955569182796,-0.6146146146146146,1.0
616,0.8343568794019245,-0.6156156156156156,1.0
617,0.8345196046897749,-0.6166166166166166,1.0
618,0.8346837327818308,-0.6176176176176176,1.0
619,0.8348492636780926,-0.6186186186186187,1.0
620,0.8350161973785597,-0.6196196196196196,1.0
621,0.8351845338832327,-0.6206206206206206,1.0
622,0.8353542731921111,-0.6216216216216216,1.0
623,0.8355254153051951,-0.6226226226226226,1.0
624,0.8356979602224848,-0.6236236236236237,1.0
625,0.83587190794398,-0.6246246246246246,1.0
626,0.8360472584696809,-0.6256256256256256,1.0
627,0.8362240117995874,-0.6266266266266266,1.0
628,0.8364021679336995,-0.6276276276276276,1.0
629,0.8365817268720173,-0.6286286286286287,1.0
630,0.8367626886145405,-0.6296296296296297,1.0
631,0.8369450531612694,-0.6306306306306306,1.0
632,0.8371288205122038,-0.6316316316316316,1.0
633,0.837313990667344,-0.6326326326326326,1.0
634,0.8375005636266898,-0.6336336336336337,1.0
635,0.8376885393902411,-0.6346346346346347,1.0
636,0.837877917957998,-0.6356356356356356,1.0
637,0.8380686993299606,-0.6366366366366366,1.0
638,0.8382608835061287,-0.6376376376376376,1.0
639,0.8384544704865025,-0.6386386386386387,1.0
640,0.8386494602710819,-0.6396396396396397,1.0
641,0.8388458528598669,-0.6406406406406406,1.0
642,0.8390436482528575,-0.6416416416416416,1.0
643,0.8392428464500536,-0.6426426426426426,1.0
644,0.8394434474514555,-0.6436436436436437,1.0
645,0.8396454512570628,-0.6446446446446447,1.0
646,0.8398488578668759,-0.6456456456456456,1.0
647,0.8400536672808945,-0.6466466466466466,1.0
648,0.8402598794991187,-0.6476476476476476,1.0
649,0.8404674945215486,-0.6486486486486487,1.0
650,0.8406765123481841,-0.6496496496496497,1.0
651,0.8408869329790252,-0.6506506506506506,1.0
652,0.8410987564140717,-0.6516516516516516,1.0
653,0.841311982653324,-0.6526526526526526,1.0
654,0.8415266116967819,-0.6536536536536537,1.0
655,0.8417426435444454,-0.6546546546546547,1.0
656,0.8419600781963144,-0.6556556556556556,1.0
657,0.8421789156523891,-0.6566566566566566,1.0
658,0.8423991559126695,-0.6576576576576576,1.0
659,0.8426207989771554,-0.6586586586586587,1.0
660,0.8428438448458468,-0.6596596596596597,1.0
661,0.8430682935187439,-0.6606606606606606,1.0
662,0.8432941449958467,-0.6616616616616616,1.0
663,0.843521399277155,-0.6626626626626626,1.0
664,0.843750056362669,-0.6636636636636637,1.0
665,0.8439801162523886,-0.6646646646646647,1.0
666,0.8442115789463136,-0.6656656656656657,1.0
667,0.8444444444444444,-0.6666666666666666,1.0
668,0.8446787127467807,-0.6676676676676676,1.0
669,0.8449143838533228,-0.6686686686686687,1.0
670,0.8451514577640704,-0.6696696696696697,1.0
671,0.8453899344790237,-0.6706706706706707,1.0
672,0.8456298139981824,-0.6716716716716716,1.0
673,0.8458710963215468,-0.6726726726726726,1.0
674,0.8461137814491168,-0.6736736736736737,1.0
675,0.8463578693808924,-0.6746746746746747,1.0
676,0.8466033601168736,-0.6756756756756757,1.0
677,0.8468502536570603,-0.6766766766766766,1.0
678,0.847098550001453,-0.6776776776776777,1.0
679,0.847348249150051,-0.6786786786786787,1.0
680,0.8475993511028546,-0.6796796796796797,1.0
681,0.8478518558598639,-0.6806806806806807,1.0
682,0.8481057634210787,-0.6816816816816816,1.0
683,0.8483610737864992,-0.6826826826826827,1.0
684,0.8486177869561253,-0.6836836836836837,1.0
685,0.8488759029299571,-0.6846846846846847,1.0
686,0.8491354217079943,-0.6856856856856857,1.0
687,0.8493963432902372,-0.6866866866866866,1.0
688,0.8496586676766857,-0.6876876876876877,1.0
689,0.8499223948673399,-0.6886886886886887,1.0
690,0.8501875248621995,-0.6896896896896897,1.0
691,0.8504540576612649,-0.6906906906906907,1.0
692,0.8507219932645358,-0.6916916916916916,1.0
693,0.8509913316720124,-0.6926926926926927,1.0
694,0.8512620728836946,-0.6936936936936937,1.0
695,0.8515342168995823,-0.6946946946946947,1.0
696,0.8518077637196757,-0.6956956956956957,1.0
697,0.8520827133439746,-0.6966966966966966,1.0
698,0.8523590657724793,-0.6976976976976977,1.0
699,0.8526368210051893,-0.6986986986986987,1.0
700,0.8529159790421053,-0.6996996996996997,1.0
701,0.8531965398832266,-0.7007007007007007,1.0
702,0.8534785035285535,-0.7017017017017017,1.0
703,0.8537618699780862,-0.7027027027027027,1.0
704,0.8540466392318244,-0.7037037037037037,1.0
705,0.8543328112897682,-0.7047047047047047,1.0
706,0.8546203861519177,-0.7057057057057057,1.0
707,0.8549093638182728,-0.7067067067067067,1.0
708,0.8551997442888334,-0.7077077077077077,1.0
709,0.8554915275635996,-0.7087087087087087,1.0
710,0.8557847136425716,-0.7097097097097097,1.0
711,0.8560793025257489,-0.7107107107107107,1.0
712,0.856375294213132,-0.7117117117117117,1.0
713,0.8566726887047207,-0.7127127127127127,1.0
714,0.8569714860005151,-0.7137137137137137,1.0
715,0.857271686100515,-0.7147147147147147,1.0
716,0.8575732890047204,-0.7157157157157157,1.0
717,0.8578762947131315,-0.7167167167167166,1.0
718,0.8581807032257482,-0.7177177177177178,1.0
719,0.8584865145425706,-0.7187187187187187,1.0
720,0.8587937286635985,-0.7197197197197197,1.0
721,0.859102345588832,-0.7207207207207207,1.0
722,0.8594123653182713,-0.7217217217217217,1.0
723,0.859723787851916,-0.7227227227227229,1.0
724,0.8600366131897664,-0.7237237237237237,1.0
725,0.8603508413318224,-0.7247247247247247,1.0
726,0.8606664722780839,-0.7257257257257257,1.0
727,0.8609835060285511,-0.7267267267267267,1.0
728,0.8613019425832239,-0.7277277277277278,1.0
729,0.8616217819421023,-0.7287287287287287,1.0
730,0.8619430241051862,-0.7297297297297297,1.0
731,0.8622656690724759,-0.7307307307307307,1.0
732,0.8625897168439711,-0.7317317317317317,1.0
733,0.8629151674196719,-0.7327327327327328,1.0
734,0.8632420207995783,-0.7337337337337337,1.0
735,0.8635702769836904,-0.7347347347347347,1.0
736,0.8638999359720081,-0.7357357357357357,1.0
737,0.8642309977645313,-0.7367367367367368,1.0
738,0.8645634623612601,-0.7377377377377378,1.0
739,0.8648973297621947,-0.7387387387387387,1.0
740,0.8652325999673347,-0.7397397397397397,1.0
741,0.8655692729766804,-0.7407407407407407,1.0
742,0.8659073487902317,-0.7417417417417418,1.0
743,0.8662468274079886,-0.7427427427427428,1.0
744,0.866587708829951,-0.7437437437437437,1.0
745,0.8669299930561192,-0.7447447447447447,1.0
746,0.8672736800864929,-0.7457457457457457,1.0
747,0.8676187699210722,-0.7467467467467468,1.0
748,0.8679652625598573,-0.7477477477477479,1.0
749,0.8683131580028478,-0.7487487487487487,1.0
750,0.8686624562500438,-0.7497497497497497,1.0
751,0.8690131573014456,-0.7507507507507507,1.0
752,0.8693652611570529,-0.7517517517517518,1.0
753,0.869718767816866,-0.7527527527527528,1.0
754,0.8700736772808845,-0.7537537537537538,1.0
755,0.8704299895491087,-0.7547547547547547,1.0
756,0.8707877046215384,-0.7557557557557557,1.0
757,0.8711468224981738,-0.7567567567567568,1.0
758,0.8715073431790148,-0.7577577577577578,1.0
759,0.8718692666640615,-0.7587587587587588,1.0
760,0.8722325929533137,-0.7597597597597598,1.0
761,0.8725973220467715,-0.7607607607607607,1.0
762,0.872963453944435,-0.7617617617617618,1.0
763,0.8733309886463041,-0.7627627627627628,1.0
764,0.8736999261523786,-0.7637637637637638,1.0
765,0.8740702664626587,-0.7647647647647646,1.0
766,0.8744420095771447,-0.7657657657657657,1.0
767,0.8748151554958362,-0.7667667667667668,1.0
768,0.8751897042187332,-0.7677677677677677,1.0
769,0.875565655745836,-0.7687687687687688,1.0
770,0.8759430100771443,-0.7697697697697699,1.0
771,0.876321767212658,-0.7707707707707707,1.0
772,0.8767019271523777,-0.7717717717717718,1.0
773,0.8770834898963027,-0.7727727727727728,1.0
774,0.8774664554444335,-0.7737737737737738,1.0
775,0.8778508237967697,-0.7747747747747747,1.0
776,0.8782365949533117,-0.7757757757757757,1.0
777,0.8786237689140592,-0.7767767767767768,1.0
778,0.8790123456790123,-0.7777777777777778,1.0
779,0.8794023252481711,-0.7787787787787788,1.0
780,0.8797937076215354,-0.7797797797797797,1.0
781,0.8801864927991054,-0.7807807807807807,1.0
782,0.8805806807808809,-0.7817817817817818,1.0
783,0.8809762715668621,-0.7827827827827828,1.0
784,0.881373265157049,-0.7837837837837838,1.0
785,0.8817716615514413,-0.7847847847847846,1.0
786,0.8821714607500393,-0.7857857857857857,1.0
787,0.882572662752843,-0.7867867867867868,1.0
788,0.8829752675598521,-0.7877877877877878,1.0
789,0.883379275171067,-0.7887887887887888,1.0
790,0.8837846855864875,-0.7897897897897898,1.0
791,0.8841914988061135,-0.7907907907907907,1.0
792,0.8845997148299451,-0.7917917917917918,1.0
793,0.8850093336579823,-0.7927927927927928,1.0
794,0.8854203552902251,-0.7937937937937938,1.0
795,0.8858327797266736,-0.7947947947947946,1.0
796,0.8862466069673276,-0.7957957957957957,1.0
797,0.8866618370121874,-0.7967967967967968,1.0
798,0.8870784698612526,-0.7977977977977977,1.0
799,0.8874965055145236,-0.7987987987987988,1.0
800,0.887915943972,-0.7997997997997998,1.0
801,0.8883367852336821,-0.8008008008008007,1.0
802,0.8887590292995698,-0.8018018018018018,1.0
803,0.8891826761696632,-0.8028028028028028,1.0
804,0.8896077258439621,-0.8038038038038038,1.0
805,0.8900341783224666,-0.8048048048048048,1.0
806,0.8904620336051767,-0.8058058058058059,1.0
807,0.8908912916920925,-0.8068068068068068,1.0
808,0.8913219525832139,-0.8078078078078078,1.0
809,0.8917540162785408,-0.8088088088088088,1.0
810,0.8921874827780734,-0.8098098098098098,1.0
811,0.8926223520818115,-0.8108108108108109,1.0
812,0.8930586241897553,-0.8118118118118118,1.0
813,0.8934962991019048,-0.8128128128128128,1.0
814,0.8939353768182597,-0.8138138138138138,1.0
815,0.8943758573388203,-0.8148148148148148,1.0
816,0.8948177406635864,-0.8158158158158159,1.0
817,0.8952610267925584,-0.8168168168168168,1.0
818,0.8957057157257358,-0.8178178178178177,1.0
819,0.8961518074631187,-0.8188188188188188,1.0
820,0.8965993020047074,-0.8198198198198198,1.0
821,0.8970481993505017,-0.8208208208208209,1.0
822,0.8974984995005015,-0.8218218218218218,1.0
823,0.8979502024547069,-0.8228228228228228,1.0
824,0.898403308213118,-0.8238238238238238,1.0
825,0.8988578167757346,-0.8248248248248248,1.0
826,0.899313728142557,-0.8258258258258259,1.0
827,0.8997710423135848,-0.8268268268268268,1.0
828,0.9002297592888183,-0.8278278278278278,1.0
829,0.9006898790682575,-0.8288288288288288,1.0
830,0.9011514016519022,-0.8298298298298299,1.0
831,0.9016143270397525,-0.8308308308308309,1.0
832,0.9020786552318084,-0.8318318318318318,1.0
833,0.9025443862280699,-0.8328328328328328,1.0
834,0.903011520028537,-0.8338338338338338,1.0
835,0.9034800566332097,-0.8348348348348348,1.0
836,0.903949996042088,-0.8358358358358358,1.0
837,0.9044213382551721,-0.8368368368368369,1.0
838,0.9048940832724617,-0.8378378378378378,1.0
839,0.9053682310939568,-0.8388388388388388,1.0
840,0.9058437817196576,-0.8398398398398399,1.0
841,0.906320735149564,-0.8408408408408409,1.0
842,0.906799091383676,-0.8418418418418419,1.0
843,0.9072788504219935,-0.8428428428428427,1.0
844,0.9077600122645167,-0.8438438438438438,1.0
845,0.9082425769112455,-0.8448448448448448,1.0
846,0.90872654436218,-0.8458458458458459,1.0
847,0.9092119146173201,-0.8468468468468469,1.0
848,0.9096986876766657,-0.8478478478478478,1.0
849,0.9101868635402168,-0.8488488488488488,1.0
850,0.9106764422079737,-0.8498498498498498,1.0
851,0.9111674236799362,-0.8508508508508509,1.0
852,0.9116598079561042,-0.8518518518518519,1.0
853,0.9121535950364779,-0.8528528528528528,1.0
854,0.9126487849210572,-0.8538538538538538,1.0
855,0.913145377609842,-0.8548548548548548,1.0
856,0.9136433731028326,-0.8558558558558559,1.0
857,0.9141427714000288,-0.8568568568568569,1.0
858,0.9146435725014304,-0.8578578578578578,1.0
859,0.9151457764070376,-0.8588588588588588,1.0
860,0.9156493831168506,-0.8598598598598598,1.0
861,0.9161543926308691,-0.8608608608608609,1.0
862,0.9166608049490932,-0.8618618618618619,1.0
863,0.917168620071523,-0.8628628628628628,1.0
864,0.9176778379981583,-0.8638638638638638,1.0
865,0.9181884587289993,-0.8648648648648649,1.0
866,0.9187004822640459,-0.8658658658658659,1.0
867,0.919213908603298,-0.8668668668668669,1.0
868,0.9197287377467558,-0.8678678678678678,1.0
869,0.9202449696944192,-0.8688688688688688,1.0
870,0.9207626044462882,-0.8698698698698699,1.0
871,0.9212816420023627,-0.8708708708708709,1.0
872,0.9218020823626429,-0.8718718718718719,1.0
873,0.9223239255271287,-0.8728728728728729,1.0
874,0.9228471714958202,-0.8738738738738738,1.0
875,0.9233718202687171,-0.8748748748748749,1.0
876,0.9238978718458198,-0.875875875875876,1.0
877,0.924425326227128,-0.8768768768768769,1.0
878,0.9249541834126419,-0.8778778778778779,1.0
879,0.9254844434023614,-0.8788788788788788,1.0
880,0.9260161061962865,-0.8798798798798799,1.0
881,0.9265491717944171,-0.8808808808808809,1.0
882,0.9270836401967534,-0.8818818818818819,1.0
883,0.9276195114032952,-0.8828828828828829,1.0
884,0.9281567854140427,-0.8838838838838838,1.0
885,0.9286954622289958,-0.8848848848848849,1.0
886,0.9292355418481545,-0.8858858858858859,1.0
887,0.9297770242715189,-0.8868868868868869,1.0
888,0.9303199094990886,-0.8878878878878879,1.0
889,0.9308641975308642,-0.8888888888888888,1.0
890,0.9314098883668454,-0.8898898898898899,1.0
891,0.9319569820070321,-0.8908908908908909,1.0
892,0.9325054784514244,-0.8918918918918919,1.0
893,0.9330553777000223,-0.8928928928928928,1.0
894,0.9336066797528259,-0.8938938938938938,1.0
895,0.934159384609835,-0.8948948948948949,1.0
896,0.9347134922710498,-0.8958958958958959,1.0
897,0.9352690027364702,-0.8968968968968969,1.0
898,0.9358259160060962,-0.8978978978978979,1.0
899,0.9363842320799278,-0.8988988988988988,1.0
900,0.9369439509579649,-0.8998998998998999,1.0
901,0.9375050726402078,-0.9009009009009009,1.0
902,0.9380675971266562,-0.9019019019019019,1.0
903,0.9386315244173101,-0.9029029029029029,1.0
904,0.9391968545121697,-0.9039039039039038,1.0
905,0.9397635874112351,-0.9049049049049049,1.0
906,0.940331723114506,-0.9059059059059059,1.0
907,0.9409012616219823,-0.9069069069069069,1.0
908,0.9414722029336644,-0.9079079079079079,1.0
909,0.942044547049552,-0.9089089089089089,1.0
910,0.9426182939696454,-0.9099099099099099,1.0
911,0.9431934436939442,-0.9109109109109109,1.0
912,0.9437699962224486,-0.9119119119119119,1.0
913,0.9443479515551588,-0.9129129129129129,1.0
914,0.9449273096920744,-0.9139139139139139,1.0
915,0.9455080706331958,-0.914914914914915,1.0
916,0.9460902343785227,-0.915915915915916,1.0
917,0.9466738009280552,-0.9169169169169169,1.0
918,0.9472587702817933,-0.9179179179179179,1.0
919,0.9478451424397369,-0.9189189189189189,1.0
920,0.9484329174018864,-0.91991991991992,1.0
921,0.9490220951682413,-0.9209209209209209,1.0
922,0.9496126757388018,-0.9219219219219219,1.0
923,0.950204659113568,-0.9229229229229229,1.0
924,0.9507980452925398,-0.9239239239239239,1.0
925,0.9513928342757172,-0.924924924924925,1.0
926,0.9519890260631002,-0.925925925925926,1.0
927,0.9525866206546887,-0.9269269269269269,1.0
928,0.9531856180504829,-0.9279279279279279,1.0
929,0.9537860182504827,-0.9289289289289289,1.0
930,0.9543878212546881,-0.92992992992993,1.0
931,0.9549910270630991,-0.9309309309309309,1.0
932,0.9555956356757158,-0.9319319319319319,1.0
933,0.9562016470925379,-0.9329329329329328,1.0
934,0.9568090613135659,-0.933933933933934,1.0
935,0.9574178783387993,-0.934934934934935,1.0
936,0.9580280981682383,-0.9359359359359359,1.0
937,0.958639720801883,-0.9369369369369369,1.0
938,0.9592527462397332,-0.9379379379379379,1.0
939,0.959867174481789,-0.938938938938939,1.0
940,0.9604830055280507,-0.93993993993994,1.0
941,0.9611002393785176,-0.9409409409409409,1.0
942,0.9617188760331903,-0.9419419419419419,1.0
943,0.9623389154920686,-0.9429429429429429,1.0
944,0.9629603577551527,-0.943943943943944,1.0
945,0.963583202822442,-0.944944944944945,1.0
946,0.9642074506939372,-0.9459459459459459,1.0
947,0.9648331013696378,-0.9469469469469469,1.0
948,0.9654601548495442,-0.9479479479479478,1.0
949,0.9660886111336562,-0.948948948948949,1.0
950,0.9667184702219737,-0.94994994994995,1.0
951,0.9673497321144968,-0.950950950950951,1.0
952,0.9679823968112257,-0.9519519519519519,1.0
953,0.96861646431216,-0.9529529529529529,1.0
954,0.9692519346173,-0.953953953953954,1.0
955,0.9698888077266455,-0.954954954954955,1.0
956,0.9705270836401967,-0.955955955955956,1.0
957,0.9711667623579535,-0.9569569569569569,1.0
958,0.9718078438799159,-0.9579579579579579,1.0
959,0.972450328206084,-0.958958958958959,1.0
960,0.9730942153364576,-0.95995995995996,1.0
961,0.9737395052710368,-0.960960960960961,1.0
962,0.9743861980098216,-0.9619619619619619,1.0
963,0.975034293552812,-0.9629629629629629,1.0
964,0.9756837919000081,-0.963963963963964,1.0
965,0.9763346930514099,-0.964964964964965,1.0
966,0.9769869970070171,-0.965965965965966,1.0
967,0.9776407037668299,-0.9669669669669669,1.0
968,0.9782958133308483,-0.9679679679679679,1.0
969,0.9789523256990724,-0.968968968968969,1.0
970,0.9796102408715022,-0.96996996996997,1.0
971,0.9802695588481375,-0.9709709709709711,1.0
972,0.9809302796289783,-0.9719719719719719,1.0
973,0.9815924032140247,-0.9729729729729729,1.0
974,0.9822559296032769,-0.973973973973974,1.0
975,0.9829208587967346,-0.974974974974975,1.0
976,0.9835871907943979,-0.975975975975976,1.0
977,0.9842549255962669,-0.9769769769769769,1.0
978,0.9849240632023414,-0.9779779779779779,1.0
979,0.9855946036126217,-0.978978978978979,1.0
980,0.9862665468271075,-0.97997997997998,1.0
981,0.9869398928457987,-0.980980980980981,1.0
982,0.9876146416686957,-0.9819819819819819,1.0
983,0.9882907932957983,-0.982982982982983,1.0
984,0.9889683477271065,-0.983983983983984,1.0
985,0.9896473049626202,-0.984984984984985,1.0
986,0.9903276650023397,-0.985985985985986,1.0
987,0.9910094278462647,-0.986986986986987,1.0
988,0.9916925934943953,-0.9879879879879879,1.0
989,0.9923771619467315,-0.988988988988989,1.0
990,0.9930631332032733,-0.98998998998999,1.0
991,0.9937505072640208,-0.990990990990991,1.0
992,0.9944392841289738,-0.991991991991992,1.0
993,0.9951294637981325,-0.992992992992993,1.0
994,0.9958210462714967,-0.993993993993994,1.0
995,0.9965140315490666,-0.994994994994995,1.0
996,0.9972084196308421,-0.995995995995996,1.0
997,0.9979042105168231,-0.996996996996997,1.0
998,0.9986014042070098,-0.997997997997998,1.0
999,0.9993000007014021,-0.998998998998999,1.0
1000,1.0,-1.0,1.0
