time,x,y,z
566,0.8280091903715527,0.13113113113113115,1.0
567,0.8281017754491229,0.13313313313313316,1.0
568,0.8281957633308985,0.1351351351351351,1.0
569,0.8282911540168798,0.13713713713713707,1.0
570,0.8283879475070666,0.1391391391391392,1.0
571,0.828486143801459,0.14114114114114115,1.0
572,0.8285857429000572,0.1431431431431431,1.0
573,0.828686744802861,0.1451451451451451,1.0
574,0.8287891495098703,0.14714714714714705,1.0
575,0.8288929570210852,0.14914914914914923,1.0
576,0.8289981673365057,0.15115115115115121,1.0
577,0.8291047804561318,0.15315315315315314,1.0
578,0.8292127963799636,0.1551551551551551,1.0
579,0.829322215108001,0.15715715715715708,1.0
580,0.8294330366402438,0.15915915915915924,1.0
581,0.8295452609766925,0.16116116116116116,1.0
582,0.8296588881173466,0.16316316316316315,1.0
583,0.8297739180622064,0.16516516516516508,1.0
584,0.8298903508112716,0.16716716716716704,1.0
585,0.8300081863645428,0.16916916916916927,1.0
586,0.8301274247220194,0.1711711711711712,1.0
587,0.8302480658837015,0.17317317317317316,1.0
588,0.8303701098495893,0.1751751751751751,1.0
589,0.8304935566196827,0.17717717717717704,1.0
590,0.8306184061939819,0.17917917917917925,1.0
591,0.8307446585724865,0.1811811811811812,1.0
592,0.8308723137551965,0.18318318318318313,1.0
593,0.8310013717421125,0.18518518518518512,1.0
594,0.831131832533234,0.1871871871871871,1.0
595,0.8312636961285611,0.18918918918918928,1.0
596,0.8313969625280937,0.1911911911911912,1.0
597,0.831531631731832,0.19319319319319317,1.0
598,0.8316677037397758,0.19519519519519513,1.0
599,0.8318051785519254,0.19719719719719708,1.0
600,0.8319440561682804,0.1991991991991993,1.0
601,0.8320843365888411,0.2012012012012012,1.0
602,0.8322260198136073,0.20320320320320318,1.0
603,0.8323691058425793,0.20520520520520513,1.0
604,0.8325135946757569,0.2072072072072071,1.0
605,0.83265948631314,0.20920920920920927,1.0
606,0.8328067807547287,0.21121121121121122,1.0
607,0.832955478000523,0.21321321321321318,1.0
608,0.833105578050523,0.2152152152152151,1.0
609,0.8332570809047286,0.21721721721721732,1.0
610,0.8334099865631397,0.21921921921921927,1.0
611,0.8335642950257565,0.22122122122122123,1.0
612,0.8337200062925789,0.2232232232232232,1.0
613,0.8338771203636068,0.22522522522522515,1.0
614,0.8340356372388404,0.2272272272272273,1.0
615,0.8341955569182796,0.2292292292292293,1.0
616,0.8343568794019245,0.23123123123123124,1.0
617,0.8345196046897749,0.23323323323323322,1.0
618,0.8346837327818308,0.23523523523523515,1.0
619,0.8348492636780926,0.23723723723723736,1.0
620,0.8350161973785597,0.23923923923923926,1.0
621,0.8351845338832327,0.24124124124124124,1.0
622,0.8353542731921111,0.2432432432432432,1.0
623,0.8355254153051951,0.24524524524524516,1.0
624,0.8356979602224848,0.24724724724724734,1.0
625,0.83587190794398,0.24924924924924927,1.0
626,0.8360472584696809,0.25125125125125125,1.0
627,0.8362240117995874,0.2532532532532532,1.0
628,0.8364021679336995,0.25525525525525516,1.0
629,0.8365817268720173,0.25725725725725734,1.0
630,0.8367626886145405,0.2592592592592593,1.0
631,0.8369450531612694,0.26126126126126126,1.0
632,0.8371288205122038,0.2632632632632632,1.0
633,0.837313990667344,0.26526526526526517,1.0
634,0.8375005636266898,0.26726726726726735,1.0
635,0.8376885393902411,0.2692692692692693,1.0
636,0.837877917957998,0.27127127127127126,1.0
637,0.8380686993299606,0.2732732732732732,1.0
638,0.8382608835061287,0.2752752752752752,1.0
639,0.8384544704865025,0.27727727727727736,1.0
640,0.8386494602710819,0.2792792792792793,1.0
641,0.8388458528598669,0.28128128128128127,1.0
642,0.8390436482528575,0.2832832832832832,1.0
643,0.8392428464500536,0.2852852852852852,1.0
644,0.8394434474514555,0.28728728728728736,1.0
645,0.8396454512570628,0.2892892892892893,1.0
646,0.8398488578668759,0.2912912912912913,1.0
647,0.8400536672808945,0.29329329329329323,1.0
648,0.8402598794991187,0.2952952952952952,1.0
649,0.8404674945215486,0.29729729729729737,1.0
650,0.8406765123481841,0.2992992992992993,1.0
651,0.8408869329790252,0.3013013013013013,1.0
652,0.8410987564140717,0.30330330330330324,1.0
653,0.841311982653324,0.3053053053053052,1.0
654,0.8415266116967819,0.3073073073073074,1.0
655,0.8417426435444454,0.30930930930930933,1.0
656,0.8419600781963144,0.3113113113113113,1.0
657,0.8421789156523891,0.31331331331331325,1.0
658,0.8423991559126695,0.3153153153153152,1.0
659,0.8426207989771554,0.3173173173173174,1.0
660,0.8428438448458468,0.31931931931931934,1.0
661,0.8430682935187439,0.3213213213213213,1.0
662,0.8432941449958467,0.32332332332332325,1.0
663,0.843521399277155,0.3253253253253252,1.0
664,0.843750056362669,0.3273273273273274,1.0
665,0.8439801162523886,0.32932932932932935,1.0
666,0.8442115789463136,0.3313313313313313,1.0
667,0.8444444444444444,0.33333333333333326,1.0
668,0.8446787127467807,0.3353353353353352,1.0
669,0.8449143838533228,0.3373373373373374,1.0
670,0.8451514577640704,0.33933933933933935,1.0
671,0.8453899344790237,0.3413413413413413,1.0
672,0.8456298139981824,0.34334334334334327,1.0
673,0.8458710963215468,0.3453453453453452,1.0
674,0.8461137814491168,0.3473473473473474,1.0
675,0.8463578693808924,0.34934934934934936,1.0
676,0.8466033601168736,0.3513513513513513,1.0
677,0.8468502536570603,0.35335335335335327,1.0
678,0.847098550001453,0.35535535535535545,1.0
679,0.847348249150051,0.3573573573573574,1.0
680,0.8475993511028546,0.35935935935935936,1.0
681,0.8478518558598639,0.3613613613613613,1.0
682,0.8481057634210787,0.3633633633633633,1.0
683,0.8483610737864992,0.36536536536536546,1.0
684,0.8486177869561253,0.3673673673673674,1.0
685,0.8488759029299571,0.36936936936936937,1.0
686,0.8491354217079943,0.37137137137137133,1.0
687,0.8493963432902372,0.3733733733733733,1.0
688,0.8496586676766857,0.37537537537537546,1.0
689,0.8499223948673399,0.3773773773773774,1.0
690,0.8501875248621995,0.3793793793793794,1.0
691,0.8504540576612649,0.38138138138138133,1.0
692,0.8507219932645358,0.3833833833833833,1.0
693,0.8509913316720124,0.38538538538538547,1.0
694,0.8512620728836946,0.3873873873873874,1.0
695,0.8515342168995823,0.3893893893893894,1.0
696,0.8518077637196757,0.39139139139139134,1.0
697,0.8520827133439746,0.3933933933933933,1.0
698,0.8523590657724793,0.3953953953953955,1.0
699,0.8526368210051893,0.39739739739739743,1.0
700,0.8529159790421053,0.3993993993993994,1.0
701,0.8531965398832266,0.40140140140140135,1.0
702,0.8534785035285535,0.4034034034034033,1.0
703,0.8537618699780862,0.4054054054054055,1.0
704,0.8540466392318244,0.40740740740740744,1.0
705,0.8543328112897682,0.4094094094094094,1.0
706,0.8546203861519177,0.41141141141141135,1.0
707,0.8549093638182728,0.4134134134134133,1.0
708,0.8551997442888334,0.4154154154154155,1.0
709,0.8554915275635996,0.4174174174174174,1.0
710,0.8557847136425716,0.4194194194194194,1.0
711,0.8560793025257489,0.42142142142142136,1.0
712,0.856375294213132,0.4234234234234233,1.0
713,0.8566726887047207,0.42542542542542544,1.0
714,0.8569714860005151,0.42742742742742745,1.0
715,0.857271686100515,0.42942942942942947,1.0
716,0.8575732890047204,0.43143143143143137,1.0
717,0.8578762947131315,0.43343343343343327,1.0
718,0.8581807032257482,0.4354354354354355,1.0
719,0.8584865145425706,0.43743743743743746,1.0
720,0.8587937286635985,0.43943943943943947,1.0
721,0.859102345588832,0.4414414414414413,1.0
722,0.8594123653182713,0.44344344344344333,1.0
723,0.859723787851916,0.44544544544544556,1.0
724,0.8600366131897664,0.44744744744744747,1.0
725,0.8603508413318224,0.4494494494494494,1.0
726,0.8606664722780839,0.45145145145145144,1.0
727,0.8609835060285511,0.4534534534534533,1.0
728,0.8613019425832239,0.45545545545545546,1.0
729,0.8616217819421023,0.4574574574574575,1.0
730,0.8619430241051862,0.45945945945945943,1.0
731,0.8622656690724759,0.4614614614614614,1.0
732,0.8625897168439711,0.46346346346346334,1.0
733,0.8629151674196719,0.4654654654654655,1.0
734,0.8632420207995783,0.4674674674674675,1.0
735,0.8635702769836904,0.4694694694694694,1.0
736,0.8638999359720081,0.47147147147147145,1.0
737,0.8642309977645313,0.47347347347347357,1.0
738,0.8645634623612601,0.47547547547547553,1.0
739,0.8648973297621947,0.4774774774774775,1.0
740,0.8652325999673347,0.47947947947947944,1.0
741,0.8655692729766804,0.4814814814814814,1.0
742,0.8659073487902317,0.4834834834834836,1.0
743,0.8662468274079886,0.4854854854854855,1.0
744,0.866587708829951,0.48748748748748744,1.0
745,0.8669299930561192,0.48948948948948945,1.0
746,0.8672736800864929,0.4914914914914914,1.0
747,0.8676187699210722,0.4934934934934936,1.0
748,0.8679652625598573,0.4954954954954956,1.0
749,0.8683131580028478,0.4974974974974975,1.0
750,0.8686624562500438,0.49949949949949946,1.0
751,0.8690131573014456,0.5015015015015014,1.0
752,0.8693652611570529,0.5035035035035036,1.0
753,0.869718767816866,0.5055055055055055,1.0
754,0.8700736772808845,0.5075075075075075,1.0
755,0.8704299895491087,0.5095095095095095,1.0
756,0.8707877046215384,0.5115115115115114,1.0
757,0.8711468224981738,0.5135135135135136,1.0
758,0.8715073431790148,0.5155155155155156,1.0
759,0.8718692666640615,0.5175175175175175,1.0
760,0.8722325929533137,0.5195195195195195,1.0
761,0.8725973220467715,0.5215215215215214,1.0
762,0.872963453944435,0.5235235235235236,1.0
763,0.8733309886463041,0.5255255255255256,1.0
764,0.8736999261523786,0.5275275275275275,1.0
765,0.8740702664626587,0.5295295295295295,1.0
766,0.8744420095771447,0.5315315315315314,1.0
767,0.8748151554958362,0.5335335335335336,1.0
768,0.8751897042187332,0.5355355355355356,1.0
769,0.875565655745836,0.5375375375375375,1.0
770,0.8759430100771443,0.5395395395395395,1.0
771,0.876321767212658,0.5415415415415414,1.0
772,0.8767019271523777,0.5435435435435436,1.0
773,0.8770834898963027,0.5455455455455456,1.0
774,0.8774664554444335,0.5475475475475475,1.0
775,0.8778508237967697,0.5495495495495495,1.0
776,0.8782365949533117,0.5515515515515514,1.0
777,0.8786237689140592,0.5535535535535536,1.0
778,0.8790123456790123,0.5555555555555556,1.0
779,0.8794023252481711,0.5575575575575575,1.0
780,0.8797937076215354,0.5595595595595595,1.0
781,0.8801864927991054,0.5615615615615615,1.0
782,0.8805806807808809,0.5635635635635636,1.0
783,0.8809762715668621,0.5655655655655656,1.0
784,0.881373265157049,0.5675675675675675,1.0
785,0.8817716615514413,0.5695695695695695,1.0
786,0.8821714607500393,0.5715715715715715,1.0
787,0.882572662752843,0.5735735735735736,1.0
788,0.8829752675598521,0.5755755755755756,1.0
789,0.883379275171067,0.5775775775775776,1.0
790,0.8837846855864875,0.5795795795795795,1.0
791,0.8841914988061135,0.5815815815815815,1.0
792,0.8845997148299451,0.5835835835835836,1.0
793,0.8850093336579823,0.5855855855855856,1.0
794,0.8854203552902251,0.5875875875875876,1.0
795,0.8858327797266736,0.5895895895895895,1.0
796,0.8862466069673276,0.5915915915915915,1.0
797,0.8866618370121874,0.5935935935935936,1.0
798,0.8870784698612526,0.5955955955955956,1.0
799,0.8874965055145236,0.5975975975975976,1.0
800,0.887915943972,0.5995995995995995,1.0
801,0.8883367852336821,0.6016016016016015,1.0
802,0.8887590292995698,0.6036036036036037,1.0
803,0.8891826761696632,0.6056056056056056,1.0
804,0.8896077258439621,0.6076076076076076,1.0
805,0.8900341783224666,0.6096096096096095,1.0
806,0.8904620336051767,0.6116116116116117,1.0
807,0.8908912916920925,0.6136136136136137,1.0
808,0.8913219525832139,0.6156156156156156,1.0
809,0.8917540162785408,0.6176176176176176,1.0
810,0.8921874827780734,0.6196196196196195,1.0
811,0.8926223520818115,0.6216216216216217,1.0
812,0.8930586241897553,0.6236236236236237,1.0
813,0.8934962991019048,0.6256256256256256,1.0
814,0.8939353768182597,0.6276276276276276,1.0
815,0.8943758573388203,0.6296296296296295,1.0
816,0.8948177406635864,0.6316316316316317,1.0
817,0.8952610267925584,0.6336336336336337,1.0
818,0.8957057157257358,0.6356356356356356,1.0
819,0.8961518074631187,0.6376376376376376,1.0
820,0.8965993020047074,0.6396396396396395,1.0
821,0.8970481993505017,0.6416416416416417,1.0
822,0.8974984995005015,0.6436436436436437,1.0
823,0.8979502024547069,0.6456456456456456,1.0
824,0.898403308213118,0.6476476476476476,1.0
825,0.8988578167757346,0.6496496496496496,1.0
826,0.899313728142557,0.6516516516516517,1.0
827,0.8997710423135848,0.6536536536536537,1.0
828,0.9002297592888183,0.6556556556556556,1.0
829,0.9006898790682575,0.6576576576576576,1.0
830,0.9011514016519022,0.6596596596596596,1.0
831,0.9016143270397525,0.6616616616616617,1.0
832,0.9020786552318084,0.6636636636636637,1.0
833,0.9025443862280699,0.6656656656656657,1.0
834,0.903011520028537,0.6676676676676676,1.0
835,0.9034800566332097,0.6696696696696696,1.0
836,0.903949996042088,0.6716716716716717,1.0
837,0.9044213382551721,0.6736736736736737,1.0
838,0.9048940832724617,0.6756756756756757,1.0
839,0.9053682310939568,0.6776776776776776,1.0
840,0.9058437817196576,0.6796796796796796,1.0
841,0.906320735149564,0.6816816816816818,1.0
842,0.906799091383676,0.6836836836836837,1.0
843,0.9072788504219935,0.6856856856856857,1.0
844,0.9077600122645167,0.6876876876876876,1.0
845,0.9082425769112455,0.6896896896896896,1.0
846,0.90872654436218,0.6916916916916918,1.0
847,0.9092119146173201,0.6936936936936937,1.0
848,0.9096986876766657,0.6956956956956957,1.0
849,0.9101868635402168,0.6976976976976976,1.0
850,0.9106764422079737,0.6996996996996996,1.0
851,0.9111674236799362,0.7017017017017018,1.0
852,0.9116598079561042,0.7037037037037037,1.0
853,0.9121535950364779,0.7057057057057057,1.0
854,0.9126487849210572,0.7077077077077076,1.0
855,0.913145377609842,0.7097097097097096,1.0
856,0.9136433731028326,0.7117117117117118,1.0
857,0.9141427714000288,0.7137137137137137,1.0
858,0.9146435725014304,0.7157157157157157,1.0
859,0.9151457764070376,0.7177177177177176,1.0
860,0.9156493831168506,0.7197197197197196,1.0
861,0.9161543926308691,0.7217217217217218,1.0
862,0.9166608049490932,0.7237237237237237,1.0
863,0.917168620071523,0.7257257257257257,1.0
864,0.9176778379981583,0.7277277277277276,1.0
865,0.9181884587289993,0.7297297297297298,1.0
866,0.9187004822640459,0.7317317317317318,1.0
867,0.919213908603298,0.7337337337337337,1.0
868,0.9197287377467558,0.7357357357357357,1.0
869,0.9202449696944192,0.7377377377377377,1.0
870,0.9207626044462882,0.7397397397397398,1.0
871,0.9212816420023627,0.7417417417417418,1.0
872,0.9218020823626429,0.7437437437437437,1.0
873,0.9223239255271287,0.7457457457457457,1.0
874,0.9228471714958202,0.7477477477477477,1.0
875,0.9233718202687171,0.7497497497497498,1.0
876,0.9238978718458198,0.7517517517517518,1.0
877,0.924425326227128,0.7537537537537538,1.0
878,0.9249541834126419,0.7557557557557557,1.0
879,0.9254844434023614,0.7577577577577577,1.0
880,0.9260161061962865,0.7597597597597598,1.0
881,0.9265491717944171,0.7617617617617618,1.0
882,0.9270836401967534,0.7637637637637638,1.0
883,0.9276195114032952,0.7657657657657657,1.0
884,0.9281567854140427,0.7677677677677677,1.0
885,0.9286954622289958,0.7697697697697699,1.0
886,0.9292355418481545,0.7717717717717718,1.0
887,0.9297770242715189,0.7737737737737738,1.0
888,0.9303199094990886,0.7757757757757757,1.0
889,0.9308641975308642,0.7777777777777777,1.0
890,0.9314098883668454,0.7797797797797799,1.0
891,0.9319569820070321,0.7817817817817818,1.0
892,0.9325054784514244,0.7837837837837838,1.0
893,0.9330553777000223,0.7857857857857857,1.0
894,0.9336066797528259,0.7877877877877877,1.0
895,0.934159384609835,0.7897897897897899,1.0
896,0.9347134922710498,0.7917917917917918,1.0
897,0.9352690027364702,0.7937937937937938,1.0
898,0.9358259160060962,0.7957957957957957,1.0
899,0.9363842320799278,0.7977977977977977,1.0
900,0.9369439509579649,0.7997997997997999,1.0
901,0.9375050726402078,0.8018018018018018,1.0
902,0.9380675971266562,0.8038038038038038,1.0
903,0.9386315244173101,0.8058058058058057,1.0
904,0.9391968545121697,0.8078078078078077,1.0
905,0.9397635874112351,0.8098098098098099,1.0
906,0.940331723114506,0.8118118118118118,1.0
907,0.9409012616219823,0.8138138138138138,1.0
908,0.9414722029336644,0.8158158158158157,1.0
909,0.942044547049552,0.8178178178178177,1.0
910,0.9426182939696454,0.8198198198198199,1.0
911,0.9431934436939442,0.8218218218218218,1.0
912,0.9437699962224486,0.8238238238238238,1.0
913,0.9443479515551588,0.8258258258258258,1.0
914,0.9449273096920744,0.8278278278278277,1.0
915,0.9455080706331958,0.8298298298298299,1.0
916,0.9460902343785227,0.8318318318318318,1.0
917,0.9466738009280552,0.8338338338338338,1.0
918,0.9472587702817933,0.8358358358358358,1.0
919,0.9478451424397369,0.8378378378378377,1.0
920,0.9484329174018864,0.8398398398398399,1.0
921,0.9490220951682413,0.8418418418418419,1.0
922,0.9496126757388018,0.8438438438438438,1.0
923,0.950204659113568,0.8458458458458458,1.0
924,0.9507980452925398,0.8478478478478477,1.0
925,0.9513928342757172,0.8498498498498499,1.0
926,0.9519890260631002,0.8518518518518519,1.0
927,0.9525866206546887,0.8538538538538538,1.0
928,0.9531856180504829,0.8558558558558558,1.0
929,0.9537860182504827,0.8578578578578577,1.0
930,0.9543878212546881,0.8598598598598599,1.0
931,0.9549910270630991,0.8618618618618619,1.0
932,0.9555956356757158,0.8638638638638638,1.0
933,0.9562016470925379,0.8658658658658658,1.0
934,0.9568090613135659,0.867867867867868,1.0
935,0.9574178783387993,0.8698698698698699,1.0
936,0.9580280981682383,0.8718718718718719,1.0
937,0.958639720801883,0.8738738738738738,1.0
938,0.9592527462397332,0.8758758758758758,1.0
939,0.959867174481789,0.877877877877878,1.0
940,0.9604830055280507,0.8798798798798799,1.0
941,0.9611002393785176,0.8818818818818819,1.0
942,0.9617188760331903,0.8838838838838838,1.0
943,0.9623389154920686,0.8858858858858858,1.0
944,0.9629603577551527,0.887887887887888,1.0
945,0.963583202822442,0.8898898898898899,1.0
946,0.9642074506939372,0.8918918918918919,1.0
947,0.9648331013696378,0.8938938938938938,1.0
948,0.9654601548495442,0.8958958958958958,1.0
949,0.9660886111336562,0.897897897897898,1.0
950,0.9667184702219737,0.8998998998998999,1.0
951,0.9673497321144968,0.9019019019019019,1.0
952,0.9679823968112257,0.9039039039039038,1.0
953,0.96861646431216,0.9059059059059058,1.0
954,0.9692519346173,0.907907907907908,1.0
955,0.9698888077266455,0.9099099099099099,1.0
956,0.9705270836401967,0.9119119119119119,1.0
957,0.9711667623579535,0.9139139139139139,1.0
958,0.9718078438799159,0.9159159159159158,1.0
959,0.972450328206084,0.917917917917918,1.0
960,0.9730942153364576,0.91991991991992,1.0
961,0.9737395052710368,0.9219219219219219,1.0
962,0.9743861980098216,0.9239239239239239,1.0
963,0.975034293552812,0.9259259259259258,1.0
964,0.9756837919000081,0.927927927927928,1.0
965,0.9763346930514099,0.92992992992993,1.0
966,0.9769869970070171,0.9319319319319319,1.0
967,0.9776407037668299,0.9339339339339339,1.0
968,0.9782958133308483,0.9359359359359358,1.0
969,0.9789523256990724,0.937937937937938,1.0
970,0.9796102408715022,0.93993993993994,1.0
971,0.9802695588481375,0.9419419419419419,1.0
972,0.9809302796289783,0.9439439439439439,1.0
973,0.9815924032140247,0.9459459459459458,1.0
974,0.9822559296032769,0.947947947947948,1.0
975,0.9829208587967346,0.94994994994995,1.0
976,0.9835871907943979,0.9519519519519519,1.0
977,0.9842549255962669,0.9539539539539539,1.0
978,0.9849240632023414,0.9559559559559558,1.0
979,0.9855946036126217,0.957957957957958,1.0
980,0.9862665468271075,0.95995995995996,1.0
981,0.9869398928457987,0.9619619619619619,1.0
982,0.9876146416686957,0.9639639639639639,1.0
983,0.9882907932957983,0.9659659659659658,1.0
984,0.9889683477271065,0.967967967967968,1.0
985,0.9896473049626202,0.96996996996997,1.0
986,0.9903276650023397,0.9719719719719719,1.0
987,0.9910094278462647,0.9739739739739739,1.0
988,0.9916925934943953,0.9759759759759759,1.0
989,0.9923771619467315,0.977977977977978,1.0
990,0.9930631332032733,0.97997997997998,1.0
991,0.9937505072640208,0.9819819819819819,1.0
992,0.9944392841289738,0.9839839839839839,1.0
993,0.9951294637981325,0.9859859859859861,1.0
994,0.9958210462714967,0.987987987987988,1.0
995,0.9965140315490666,0.98998998998999,1.0
996,0.9972084196308421,0.991991991991992,1.0
997,0.9979042105168231,0.9939939939939939,1.0
998,0.9986014042070098,0.9959959959959961,1.0
999,0.9993000007014021,0.997997997997998,1.0
1000,1.0,1.0,1.0
